MDTU,link
5377,1.008
5378,1.008
5379,1.008
5380,1.008
5381,1.00886
5382,1.00899
5383,1.00889
5384,1.00889
5385,1.00889
5386,1.00889
5387,1.00961
5388,1.012
5389,1.012
5390,1.012
5391,1.012
5392,1.012
5393,1.01099
5394,1.01163
5395,1.01106
5396,1.01161
5397,1.01161
5398,1.01202
5399,1.01288
5400,1.01343
5401,1.01094
5402,1.01089
5403,1.01188
5404,1.01074
5405,1.0096
5406,1.0096
5407,1.00861
5408,1.00709
5409,1.00589
5410,1.00564
5411,1.00564
5412,1.00564
5413,1.00542
5414,1.00549
5415,1.00549
5416,1.00574
5417,1.00574
5418,1.00574
5419,1.00574
5420,1.00574
5421,1.00704
5422,1.00704
5423,1.0054
5424,1.00512
5425,1.00555
5426,1.00334
5427,1.00334
5428,1.00409
5429,1.00469
5430,1.00392
5431,1.00522
5432,1.00525
5433,1.00547
5434,1.00547
5435,1.00495
5436,1.00439
5437,1.00439
5438,1.00439
5439,1.00439
5440,1.00439
5441,1.00439
5442,1.00439
5443,1.00345
5444,1.00362
5445,1.00362
5446,1.00278
5447,1.00278
5448,1.00278
5449,1.00383
5450,1.00328
5451,1.00328
5452,1.00328
5453,1.00328
5454,1.00328
5455,1.00328
5456,1.004
5457,1.004
5458,1.00419
5459,1.00419
5460,1.00419
5461,1.0048
5462,1.00521
5463,1.00521
5464,1.00462
5465,1.00462
5466,1.00333
5467,1.00452
5468,1.00425
5469,1.00425
5470,1.00445
5471,1.00571
5472,1.00501
5473,1.00501
5474,1.00493
5475,1.0046
5476,1.00609
5477,1.00609
5478,1.00609
5479,1.00609
5480,1.00577
5481,1.00639
5482,1.00639
5483,1.00648
5484,1.00732
5485,1.00726
5486,1.00686
5487,1.00765
5488,1.0074
5489,1.0074
5490,1.0074
5491,1.00758
5492,1.00758
5493,1.00758
5494,1.00585
5495,1.00556
5496,1.00556
5497,1.00808
5498,1.0098
5499,1.00923
5500,1.0087
5501,1.0087
5502,1.00853
5503,1.00842
5504,1.0089
5505,1.0089
5506,1.00945
5507,1.01066
5508,1.01066
5509,1.01106
5510,1.01106
5511,1.01138
5512,1.01222
5513,1.01312
5514,1.01346
5515,1.01506
5516,1.01552
5517,1.01551
5518,1.01551
5519,1.01551
5520,1.0163
5521,1.01579
5522,1.01403
5523,1.01465
5524,1.01274
5525,1.01274
5526,1.01274
5527,1.01274
5528,1.01274
5529,1.01076
5530,1.01174
5531,1.01074
5532,1.01014
5533,1.01014
5534,1.01014
5535,1.01014
5536,1.01032
5537,1.01032
5538,1.01032
5539,1.00925
5540,1.00925
5541,1.00952
5542,1.00952
5543,1.00983
5544,1.0091
5545,1.0091
5546,1.01061
5547,1.01061
5548,1.0101
5549,1.0101
5550,1.01027
5551,1.01006
5552,1.01006
5553,1.01006
5554,1.01267
5555,1.01122
5556,1.01122
5557,1.01121
5558,1.01121
5559,1.01121
5560,1.01121
5561,1.01121
5562,1.01115
5563,1.01115
5564,1.01115
5565,1.01086
5566,1.01086
5567,1.01086
5568,1.01076
5569,1.01076
5570,1.01076
5571,1.00992
5572,1.00881
5573,1.00881
5574,1.00881
5575,1.00898
5576,1.00929
5577,1.00929
5578,1.00929
5579,1.01007
5580,1.01091
5581,1.01091
5582,1.01091
5583,1.01091
5584,1.01091
5585,1.01091
5586,1.01091
5587,1.0109
5588,1.01067
5589,1.01067
5590,1.01064
5591,1.01064
5592,1.00909
5593,1.00807
5594,1.00924
5595,1.0087
5596,1.00932
5597,1.00932
5598,1.00861
5599,1.0085
5600,1.0085
5601,1.0085
5602,1.00907
5603,1.00907
5604,1.00907
5605,1.01007
5606,1.01003
5607,1.01003
5608,1.01003
5609,1.0113
5610,1.01192
5611,1.01226
5612,1.01184
5613,1.01184
5614,1.01257
5615,1.01232
5616,1.01089
5617,1.01169
5618,1.01177
5619,1.01274
5620,1.01162
5621,1.01162
5622,1.01028
5623,1.01052
5624,1.00962
5625,1.00972
5626,1.00972
5627,1.00922
5628,1.00922
5629,1.00922
5630,1.00893
5631,1.00893
5632,1.00984
5633,1.01087
5634,1.01121
5635,1.01165
5636,1.01298
5637,1.01424
5638,1.01282
5639,1.01157
5640,1.0129
5641,1.01364
5642,1.01295
5643,1.01273
5644,1.01307
5645,1.01307
5646,1.01307
5647,1.01261
5648,1.01026
5649,1.00959
5650,1.01157
5651,1.01355
5652,1.01277
5653,1.01277
5654,1.01277
5655,1.01277
5656,1.01368
5657,1.01368
5658,1.01463
5659,1.01463
5660,1.01461
5661,1.01508
5662,1.01643
5663,1.01481
5664,1.01448
5665,1.01448
5666,1.01389
5667,1.01389
5668,1.0149
5669,1.0149
5670,1.0149
5671,1.01581
5672,1.01631
5673,1.01631
5674,1.01661
5675,1.01661
5676,1.01645
5677,1.01402
5678,1.01278
5679,1.0127
5680,1.01168
5681,1.01226
5682,1.01181
5683,1.01181
5684,1.01279
5685,1.01283
5686,1.01224
5687,1.01224
5688,1.0125
5689,1.0125
5690,1.01177
5691,1.01177
5692,1.01227
5693,1.01227
5694,1.01227
5695,1.01081
5696,1.01081
5697,1.01125
5698,1.01274
5699,1.01274
5700,1.01218
5701,1.011
5702,1.011
5703,1.01398
5704,1.01409
5705,1.01352
5706,1.01496
5707,1.01562
5708,1.01495
5709,1.01319
5710,1.01327
5711,1.01327
5712,1.0127
5713,1.01248
5714,1.0137
5715,1.01257
5716,1.01417
5717,1.01417
5718,1.01257
5719,1.01507
5720,1.01348
5721,1.01347
5722,1.01431
5723,1.01431
5724,1.01336
5725,1.01253
5726,1.01082
5727,1.01342
5728,1.01342
5729,1.01342
5730,1.01342
5731,1.0142
5732,1.0148
5733,1.01459
5734,1.01459
5735,1.01459
5736,1.01432
5737,1.01536
5738,1.01661
5739,1.01661
5740,1.01825
5741,1.01689
5742,1.01655
5743,1.01655
5744,1.01655
5745,1.01655
5746,1.01655
5747,1.01655
5748,1.0168
5749,1.01834
5750,1.01695
5751,1.01755
5752,1.01756
5753,1.01876
5754,1.01876
5755,1.01377
5756,1.01377
5757,1.01293
5758,1.0152
5759,1.01501
5760,1.01355
5761,1.01297
5762,1.01297
5763,1.01134
5764,1.01134
5765,1.01163
5766,1.01178
5767,1.01178
5768,1.01184
5769,1.0112
5770,1.0112
5771,1.01034
5772,1.01057
5773,1.01057
5774,1.01057
5775,1.01095
5776,1.00927
5777,1.00927
5778,1.00927
5779,1.00972
5780,1.00972
5781,1.00903
5782,1.00779
5783,1.00942
5784,1.00822
5785,1.00822
5786,1.00761
5787,1.00626
5788,1.00714
5789,1.00714
5790,1.00714
5791,1.00667
5792,1.00667
5793,1.00954
5794,1.00912
5795,1.00912
5796,1.00912
5797,1.01062
5798,1.01081
5799,1.01035
5800,1.01035
5801,1.01035
5802,1.01035
5803,1.00884
5804,1.00884
5805,1.00843
5806,1.00817
5807,1.00817
5808,1.00817
5809,1.00817
5810,1.00817
5811,1.00686
5812,1.00737
5813,1.00737
5814,1.00617
5815,1.00652
5816,1.00652
5817,1.00652
5818,1.00652
5819,1.00797
5820,1.00756
5821,1.00693
5822,1.00547
5823,1.00674
5824,1.00674
5825,1.00624
5826,1.00601
5827,1.00707
5828,1.00591
5829,1.00591
5830,1.00591
5831,1.00597
5832,1.00683
5833,1.00407
5834,1.00407
5835,1.00407
5836,1.00572
5837,1.00648
5838,1.00786
5839,1.00709
5840,1.00574
5841,1.00574
5842,1.00574
5843,1.00574
5844,1.00574
5845,1.00574
5846,1.00574
5847,1.00574
5848,1.00651
5849,1.00794
5850,1.00794
5851,1.00794
5852,1.00733
5853,1.00733
5854,1.00862
5855,1.00894
5856,1.00767
5857,1.00867
5858,1.00867
5859,1.00725
5860,1.00619
5861,1.00783
5862,1.00783
5863,1.00859
5864,1.0086
5865,1.0081
5866,1.0081
5867,1.0081
5868,1.00765
5869,1.00765
5870,1.00595
5871,1.00595
5872,1.00595
5873,1.00395
5874,1.00559
5875,1.00559
5876,1.00559
5877,1.00365
5878,1.00365
5879,1.00365
5880,1.00365
5881,1.00407
5882,1.00484
5883,1.00533
5884,1.00412
5885,1.00412
5886,1.00412
5887,1.00302
5888,1.00396
5889,1.00396
5890,1.00367
5891,1.00367
5892,1.00434
5893,1.00254
5894,1.00243
5895,1.00385
5896,1.00429
5897,1.00397
5898,1.00387
5899,1.00606
5900,1.00621
5901,1.00473
5902,1.00497
5903,1.00497
5904,1.00497
5905,1.00497
5906,1.00598
5907,1.00607
5908,1.00607
5909,1.00607
5910,1.0065
5911,1.0066
5912,1.00644
5913,1.00644
5914,1.00407
5915,1.00371
5916,1.00371
5917,1.00371
5918,1.00371
5919,1.00226
5920,1.00361
5921,1.00432
5922,1.00432
5923,1.00586
5924,1.00464
5925,1.00427
5926,1.00427
5927,1.00444
5928,1.00444
5929,1.00519
5930,1.00431
5931,1.00273
5932,1.00186
5933,1.00186
5934,1.00186
5935,1.00229
5936,1.00229
5937,1.00229
5938,1.00111
5939,1.00111
5940,1.00243
5941,1.00374
5942,1.00374
5943,1.00343
5944,1.0029
5945,1.00045
5946,1.00014
5947,0.999491
5948,1.00155
5949,1.00183
5950,1.00131
5951,1.00163
5952,1.00163
5953,1.00024
5954,1.00159
5955,1.00159
5956,1.00073
5957,1.00073
5958,1.00073
5959,1.00073
5960,0.999484
5961,0.999067
5962,1.0005
5963,0.99824
5964,0.997126
5965,0.997392
5966,0.998318
5967,0.998318
5968,0.998318
5969,0.998851
5970,0.998851
5971,0.998851
5972,0.999694
5973,0.999694
5974,1.00018
5975,0.999468
5976,0.999468
5977,0.997578
5978,0.998254
5979,0.998254
5980,0.998696
5981,0.999179
5982,0.998322
5983,0.998322
5984,0.998544
5985,0.998286
5986,0.998286
5987,0.998115
5988,0.997664
5989,0.998054
5990,0.998054
5991,0.998699
5992,0.997611
5993,0.997611
5994,0.996951
5995,0.996951
5996,0.998868
5997,0.997717
5998,0.99804
5999,0.998338
6000,0.998338
6001,0.998338
6002,0.998338
6003,0.999745
6004,0.999913
6005,1.00053
6006,0.999991
6007,0.999991
6008,0.999991
6009,0.999991
6010,0.999991
6011,0.999991
6012,0.999991
6013,0.999991
6014,0.999884
6015,1.00064
6016,1.00064
6017,1.00048
6018,1.00048
6019,1.00048
6020,1.00048
6021,1.00048
6022,1.00229
6023,1.00229
6024,1.00229
6025,1.00189
6026,1.0029
6027,1.0029
6028,1.00167
6029,1.00093
6030,1.00027
6031,0.998686
6032,0.999525
6033,0.999525
6034,0.999525
6035,1.00105
6036,1.00105
6037,1.00105
6038,1.00105
6039,1.00105
6040,1.00105
6041,1.00086
6042,0.999276
6043,0.999276
6044,0.999276
6045,0.998093
6046,0.998093
6047,0.998093
6048,1.00068
6049,1.0008
6050,1.0011
6051,0.998969
6052,0.998969
6053,0.998969
6054,1.00029
6055,1.00044
6056,1.00044
6057,1.00066
6058,1.00066
6059,0.998984
6060,0.998984
6061,0.998984
6062,0.998984
6063,0.999497
6064,1.00048
6065,1.00048
6066,1.00158
6067,1.00205
6068,1.0009
6069,1.0009
6070,1.0009
6071,1.00078
6072,1.00078
6073,1.00078
6074,1.00078
6075,1.00251
6076,1.00359
6077,1.00369
6078,1.00369
6079,1.00369
6080,1.00369
6081,1.00489
6082,1.00287
6083,1.00387
6084,1.00212
6085,1.00212
6086,1.00186
6087,1.00068
6088,1.00068
6089,1.00068
6090,1.00144
6091,1.00144
6092,1.00159
6093,1.00275
6094,1.00275
6095,1.00275
6096,1.00275
6097,1.00275
6098,1.00085
6099,1.00111
6100,1.00111
6101,0.99848
6102,0.99848
6103,0.999525
6104,0.999525
6105,0.999886
6106,0.999886
6107,0.999886
6108,0.999886
6109,1.00012
6110,1.00012
6111,1.00172
6112,1.00172
6113,1.00248
6114,1.00248
6115,1.00159
6116,1.00159
6117,1.00051
6118,1.00267
6119,1.00338
6120,1.00338
6121,1.00433
6122,1.00605
6123,1.00522
6124,1.00539
6125,1.00539
6126,1.00539
6127,1.00539
6128,1.00522
6129,1.00641
6130,1.00808
6131,1.00808
6132,1.00808
6133,1.00808
6134,1.00827
6135,1.00827
6136,1.00856
6137,1.00856
6138,1.00859
6139,1.00945
6140,1.00993
6141,1.00993
6142,1.00881
6143,1.00881
6144,1.00685
6145,1.00707
6146,1.00707
6147,1.00707
6148,1.00707
6149,1.00707
6150,1.0068
6151,1.0084
6152,1.0084
6153,1.0084
6154,1.0084
6155,1.0084
6156,1.0084
6157,1.0084
6158,1.00841
6159,1.00927
6160,1.00941
6161,1.01016
6162,1.01016
6163,1.00927
6164,1.00927
6165,1.00927
6166,1.00871
6167,1.00863
6168,1.01011
6169,1.01019
6170,1.01019
6171,1.01019
6172,1.01019
6173,1.01088
6174,1.01019
6175,1.00971
6176,1.00854
6177,1.00854
6178,1.00854
6179,1.00854
6180,1.00632
6181,1.00748
6182,1.00748
6183,1.00797
6184,1.00797
6185,1.00651
6186,1.00476
6187,1.00476
6188,1.00476
6189,1.00476
6190,1.00319
6191,1.00319
6192,1.00298
6193,1.00298
6194,1.0028
6195,1.00262
6196,1.00253
6197,1.0016
6198,1.00076
6199,0.999672
6200,1.0005
6201,1.00151
6202,1.0009
6203,1.00199
6204,1.00199
6205,1.00199
6206,1.00083
6207,1.00218
6208,1.0025
6209,1.0025
6210,1.0025
6211,1.0025
6212,0.999193
6213,0.998924
6214,0.998924
6215,0.998924
6216,1.00057
6217,1.00191
6218,1.00191
6219,1.0009
6220,1.00118
6221,0.999231
6222,0.999231
6223,0.999486
6224,0.99894
6225,0.999594
6226,1.001
6227,1.00023
6228,1.00145
6229,0.999909
6230,0.999909
6231,0.999909
6232,0.999804
6233,1.00003
6234,0.999485
6235,0.999485
6236,0.999485
6237,0.999849
6238,0.999849
6239,0.999849
6240,1.00108
6241,1.00174
6242,1.00217
6243,1.00217
6244,1.00261
6245,1.00261
6246,1.00226
6247,1.0028
6248,1.0028
6249,1.0028
6250,1.00268
6251,1.00404
6252,1.00404
6253,1.00358
6254,1.00303
6255,1.00208
6256,1.00461
6257,1.00472
6258,1.00472
6259,1.00416
6260,1.00416
6261,1.00416
6262,1.00416
6263,1.00416
6264,1.00503
6265,1.00515
6266,1.00515
6267,1.00466
6268,1.00466
6269,1.00527
6270,1.00416
6271,1.0039
6272,1.00273
6273,1.00273
6274,1.00191
6275,1.00191
6276,1.00191
6277,1.00185
6278,1.00005
6279,0.997832
6280,0.997832
6281,0.997919
6282,0.997919
6283,1.00027
6284,1.00027
6285,1.00019
6286,1.00019
6287,0.999237
6288,1.00045
6289,0.999524
6290,0.999524
6291,0.999405
6292,0.998766
6293,0.99802
6294,0.99802
6295,0.99802
6296,0.99802
6297,0.997372
6298,0.996173
6299,0.994778
6300,0.995071
6301,0.99628
6302,0.996636
6303,0.996636
6304,0.996636
6305,0.996636
6306,0.999316
6307,0.999316
6308,1.00076
6309,1.00307
6310,1.00249
6311,1.00066
6312,1.00066
6313,1.00066
6314,1.00098
6315,1.00084
6316,1.00215
6317,1.00215
6318,1.00215
6319,1.00155
6320,1.00155
6321,1.00155
6322,1.00382
6323,1.00382
6324,1.0043
6325,1.00496
6326,1.00496
6327,1.00303
6328,1.00246
6329,1.00246
6330,1.00246
6331,1.00229
6332,1.00229
6333,1.00229
6334,1.00229
6335,1.00229
6336,1.00229
6337,1.00393
6338,1.00288
6339,1.00241
6340,1.00241
6341,0.999942
6342,1.00161
6343,1.00107
6344,1.00107
6345,1.00107
6346,1.0016
6347,1.00368
6348,1.00114
6349,1.00032
6350,0.999837
6351,0.999837
6352,0.999837
6353,0.999837
6354,0.999146
6355,0.998287
6356,0.998287
6357,0.998772
6358,0.998772
6359,0.998772
6360,0.998511
6361,0.999145
6362,0.999644
6363,0.999371
6364,0.999371
6365,0.999836
6366,0.999385
6367,0.999539
6368,1.00096
6369,1.0006
6370,1.00139
6371,1.00219
6372,1.00219
6373,1.00275
6374,1.00229
6375,1.00059
6376,1.00186
6377,0.999689
6378,1.00059
6379,1.00143
6380,1.00169
6381,1.00218
6382,1.00449
6383,1.00533
6384,1.00533
6385,1.00523
6386,1.00298
6387,1.00298
6388,1.00298
6389,1.00298
6390,1.00105
6391,1.0009
6392,1.0009
6393,1.00115
6394,1.00108
6395,1.00125
6396,1.00125
6397,1.00176
6398,0.999678
6399,1.00138
6400,1.00138
6401,1.00138
6402,1.00138
6403,0.999084
6404,0.999848
6405,1.00084
6406,1.00084
6407,1.00084
6408,1.00011
6409,1.00011
6410,1.00085
6411,1.00147
6412,1.00153
6413,1.00279
6414,1.00279
6415,1.00279
6416,1.00094
6417,1.00094
6418,1.00094
6419,1.00094
6420,1.00094
6421,1.00223
6422,1.00006
6423,1.00006
6424,1.00005
6425,1.00005
6426,0.999728
6427,0.999728
6428,1.00028
6429,1.00028
6430,1.00178
6431,1.00178
6432,1.00178
6433,1.00236
6434,1.00236
6435,1.00236
6436,1.00236
6437,1.00236
6438,1.00236
6439,1.00236
6440,1.00442
6441,1.00442
6442,1.00442
6443,1.00617
6444,1.00617
6445,1.00559
6446,1.00558
6447,1.00558
6448,1.00624
6449,1.00528
6450,1.00673
6451,1.00762
6452,1.0064
6453,1.0064
6454,1.00825
6455,1.0095
6456,1.00778
6457,1.00675
6458,1.00675
6459,1.00732
6460,1.00732
6461,1.00531
6462,1.00531
6463,1.00498
6464,1.00498
6465,1.00498
6466,1.00498
6467,1.00436
6468,1.00444
6469,1.00444
6470,1.00523
6471,1.00391
6472,1.00425
6473,1.00601
6474,1.00601
6475,1.00486
6476,1.00527
6477,1.00495
6478,1.00589
6479,1.00772
6480,1.00629
6481,1.006
6482,1.00643
6483,1.00643
6484,1.0071
6485,1.00708
6486,1.00708
6487,1.00708
6488,1.00821
6489,1.00821
6490,1.0081
6491,1.0081
6492,1.00865
6493,1.00837
6494,1.00758
6495,1.00874
6496,1.00874
6497,1.00874
6498,1.00858
6499,1.00899
6500,1.0093
6501,1.0093
6502,1.00736
6503,1.007
6504,1.007
6505,1.00673
6506,1.00787
6507,1.00787
6508,1.00776
6509,1.00734
6510,1.00734
6511,1.00734
6512,1.00674
6513,1.0057
6514,1.0057
6515,1.0057
6516,1.0057
6517,1.00487
6518,1.00487
6519,1.00295
6520,1.00553
6521,1.00553
6522,1.00362
6523,1.00295
6524,1.00137
6525,1.00142
6526,1.0008
6527,1.0008
6528,1.0011
6529,0.999453
6530,1.00166
6531,1.00166
6532,1.00166
6533,1.00166
6534,1.00166
6535,1.00166
6536,1.0016
6537,1.0016
6538,1.00251
6539,1.00419
6540,1.00208
6541,1.00289
6542,1.00213
6543,1.00213
6544,1.00213
6545,1.00224
6546,1.00328
6547,1.0048
6548,1.00449
6549,1.00449
6550,1.00363
6551,1.0014
6552,1.00257
6553,1.00257
6554,1.00257
6555,1.00257
6556,1.00257
6557,1.00274
6558,1.00256
6559,1.00283
6560,1.00283
6561,1.00445
6562,1.00476
6563,1.004
6564,1.00697
6565,1.00667
6566,1.00726
6567,1.00719
6568,1.00719
6569,1.00505
6570,1.00595
6571,1.00595
6572,1.00566
6573,1.00566
6574,1.00566
6575,1.00792
6576,1.00489
6577,1.00554
6578,1.00554
6579,1.00554
6580,1.00642
6581,1.00605
6582,1.00573
6583,1.00573
6584,1.00648
6585,1.00648
6586,1.00648
6587,1.00648
6588,1.00648
6589,1.00603
6590,1.00486
6591,1.00723
6592,1.00661
6593,1.00646
6594,1.00487
6595,1.00487
6596,1.00487
6597,1.0039
6598,1.00369
6599,1.00369
6600,1.00205
6601,1.00205
6602,1.00147
6603,1.00147
6604,1.00013
6605,1.00191
6606,1.00008
6607,1.00008
6608,1.00012
6609,1.00012
6610,1.00012
6611,1.0022
6612,1.0022
6613,1.00257
6614,1.00257
6615,1.00277
6616,1.00277
6617,1.00194
6618,1.00371
6619,1.00371
6620,1.00312
6621,1.0026
6622,1.0026
6623,1.00342
6624,1.00551
6625,1.00551
6626,1.00551
6627,1.00389
6628,1.00424
6629,1.00424
6630,1.00424
6631,1.00424
6632,1.003
6633,1.00192
6634,1.00192
6635,1.00192
6636,1.00192
6637,1.00416
6638,1.00416
6639,1.00474
6640,1.00474
6641,1.00355
6642,1.00355
6643,1.00363
6644,1.00363
6645,1.00363
6646,1.00483
6647,1.00483
6648,1.00573
6649,1.00354
6650,1.00446
6651,1.00541
6652,1.00508
6653,1.0054
6654,1.00624
6655,1.00624
6656,1.0068
6657,1.0068
6658,1.00611
6659,1.00611
6660,1.00633
6661,1.00652
6662,1.00672
6663,1.00677
6664,1.00649
6665,1.00552
6666,1.00681
6667,1.00681
6668,1.00681
6669,1.00707
6670,1.00739
6671,1.00739
6672,1.00739
6673,1.00739
6674,1.0091
6675,1.00814
6676,1.00754
6677,1.00754
6678,1.0089
6679,1.01039
6680,1.01039
6681,1.00903
6682,1.008
6683,1.00867
6684,1.00888
6685,1.00888
6686,1.01013
6687,1.01013
6688,1.01013
6689,1.01044
6690,1.01044
6691,1.01044
6692,1.01018
6693,1.00904
6694,1.00904
6695,1.00855
6696,1.00931
6697,1.00974
6698,1.00819
6699,1.00607
6700,1.00588
6701,1.00588
6702,1.00699
6703,1.00699
6704,1.00723
6705,1.00723
6706,1.00723
6707,1.00825
6708,1.00745
6709,1.00945
6710,1.00839
6711,1.00931
6712,1.01113
6713,1.01061
6714,1.00991
6715,1.00991
6716,1.00907
6717,1.00907
6718,1.00907
6719,1.00907
6720,1.00833
6721,1.00881
6722,1.01056
6723,1.00991
6724,1.01085
6725,1.01079
6726,1.01079
6727,1.01144
6728,1.01144
6729,1.01144
6730,1.01053
6731,1.01053
6732,1.01174
6733,1.01234
6734,1.01447
6735,1.01426
6736,1.01426
6737,1.01426
6738,1.01426
6739,1.01374
6740,1.01284
6741,1.01274
6742,1.01383
6743,1.01197
6744,1.01348
6745,1.01403
6746,1.01403
6747,1.01575
6748,1.01575
6749,1.0161
6750,1.01606
6751,1.01593
6752,1.01261
6753,1.01261
6754,1.0114
6755,1.01046
6756,1.01046
6757,1.01021
6758,1.01117
6759,1.01117
6760,1.01221
6761,1.01391
6762,1.01497
6763,1.01497
6764,1.01433
6765,1.01433
6766,1.01433
6767,1.01487
6768,1.01487
6769,1.014
6770,1.01586
6771,1.01376
6772,1.01376
6773,1.01376
6774,1.01376
6775,1.01276
6776,1.01254
6777,1.01172
6778,1.01172
6779,1.01172
6780,1.01177
6781,1.01147
6782,1.01271
6783,1.01099
6784,1.01195
6785,1.01201
6786,1.01201
6787,1.01201
6788,1.01381
6789,1.01273
6790,1.01273
6791,1.01225
6792,1.01123
6793,1.01123
6794,1.01169
6795,1.0118
6796,1.0118
6797,1.01415
6798,1.01331
6799,1.01331
6800,1.01331
6801,1.01331
6802,1.0115
6803,1.01159
6804,1.01159
6805,1.01085
6806,1.01026
6807,1.01079
6808,1.01079
6809,1.0109
6810,1.01037
6811,1.01283
6812,1.01252
6813,1.01252
6814,1.01363
6815,1.01363
6816,1.0121
6817,1.0121
6818,1.01208
6819,1.01192
6820,1.01192
6821,1.01206
6822,1.01412
6823,1.01349
6824,1.01349
6825,1.01282
6826,1.01225
6827,1.01268
6828,1.01268
6829,1.01268
6830,1.01158
6831,1.01158
6832,1.01158
6833,1.00989
6834,1.00816
6835,1.01083
6836,1.01177
6837,1.01122
6838,1.01122
6839,1.01122
6840,1.01182
6841,1.01182
6842,1.0117
6843,1.0117
6844,1.01125
6845,1.01125
6846,1.01125
6847,1.01125
6848,1.01377
6849,1.01377
6850,1.01377
6851,1.01402
6852,1.01381
6853,1.01252
6854,1.01252
6855,1.01214
6856,1.01214
6857,1.01214
6858,1.0143
6859,1.01431
6860,1.01431
6861,1.0153
6862,1.0153
6863,1.0153
6864,1.01406
6865,1.01406
6866,1.01406
6867,1.01311
6868,1.01383
6869,1.01383
6870,1.01383
6871,1.01246
6872,1.01102
6873,1.00951
6874,1.00934
6875,1.00934
6876,1.01082
6877,1.01082
6878,1.01082
6879,1.01082
6880,1.01082
6881,1.01082
6882,1.01082
6883,1.01082
6884,1.01204
6885,1.01204
6886,1.01213
6887,1.01213
6888,1.00952
6889,1.00992
6890,1.00976
6891,1.00908
6892,1.01085
6893,1.01085
6894,1.01236
6895,1.00971
6896,1.00971
6897,1.01031
6898,1.00878
6899,1.00993
6900,1.00993
6901,1.00993
6902,1.00929
6903,1.00765
6904,1.00751
6905,1.00636
6906,1.00648
6907,1.00444
6908,1.00444
6909,1.00214
6910,1.00361
6911,1.00692
6912,1.00692
6913,1.00604
6914,1.00604
6915,1.00624
6916,1.00624
6917,1.00674
6918,1.00674
6919,1.00541
6920,1.00516
6921,1.00665
6922,1.00665
6923,1.00596
6924,1.00596
6925,1.00596
6926,1.00596
6927,1.00596
6928,1.00596
6929,1.00596
6930,1.00627
6931,1.00481
6932,1.00537
6933,1.00406
6934,1.00291
6935,1.00392
6936,1.00346
6937,1.00383
6938,1.00307
6939,1.00266
6940,1.00312
6941,1.00337
6942,1.00337
6943,1.00337
6944,1.0047
6945,1.00269
6946,1.00297
6947,1.00167
6948,1.00167
6949,1.00167
6950,1.00166
6951,0.999693
6952,0.998953
6953,0.999758
6954,0.999758
6955,1.00099
6956,1.00188
6957,1.00188
6958,1.00152
6959,1.00025
6960,1.00085
6961,1.00069
6962,1.00069
6963,1.00069
6964,1.00283
6965,1.00283
6966,1.00222
6967,1.00175
6968,1.0043
6969,1.0043
6970,1.0043
6971,1.0043
6972,1.0041
6973,1.0041
6974,1.00557
6975,1.00557
6976,1.00282
6977,1.00118
6978,1.00034
6979,1.00034
6980,1.00081
6981,1.00137
6982,1.00137
6983,1.00105
6984,1.00105
6985,1.00105
6986,1.00233
6987,1.00195
6988,1.00359
6989,1.00228
6990,1.00228
6991,1.00228
6992,1.00228
6993,1.00173
6994,1.00217
6995,0.999437
6996,1.00068
6997,1.00068
6998,1.00036
6999,0.998443
7000,0.998443
7001,0.998113
7002,0.998403
7003,0.997736
7004,1.00066
7005,1.00107
7006,1.00076
7007,1.0001
7008,1.00195
7009,1.00195
7010,1.00105
7011,1.00105
7012,1.00105
7013,1.0028
7014,1.00136
7015,1.00136
7016,1.00258
7017,1.00266
7018,1.00283
7019,1.00283
7020,1.00294
7021,1.00294
7022,1.00309
7023,1.00309
7024,1.00061
7025,1.00061
7026,1.00061
7027,1.00061
7028,1.00061
7029,1.00142
7030,1.00142
7031,1.00142
7032,1.00142
7033,1.00142
7034,1.00142
7035,1.00243
7036,1.00096
7037,1.00096
7038,1.00101
7039,0.999595
7040,0.999595
7041,0.999941
7042,0.998507
7043,0.998861
7044,0.99898
7045,0.998687
7046,0.997397
7047,0.997118
7048,0.997118
7049,0.99643
7050,0.99882
7051,0.99768
7052,0.997917
7053,0.996565
7054,0.996565
7055,0.997865
7056,0.997865
7057,0.997863
7058,0.99637
7059,0.99637
7060,0.998281
7061,0.997376
7062,0.997376
7063,0.996873
7064,0.997575
7065,0.997575
7066,0.997575
7067,0.99768
7068,0.998524
7069,0.998524
7070,0.996779
7071,0.996779
7072,0.996779
7073,0.996779
7074,0.995361
7075,0.995361
7076,0.995039
7077,0.993741
7078,0.993356
7079,0.993649
7080,0.993649
7081,0.993649
7082,0.994266
7083,0.995809
7084,0.995809
7085,0.996004
7086,0.996032
7087,0.996498
7088,0.997099
7089,0.997177
7090,0.997746
7091,0.997746
7092,0.999837
7093,1.00039
7094,1.00039
7095,1.00039
7096,1.00039
7097,1.00039
7098,0.999855
7099,0.998191
7100,0.998191
7101,0.998191
7102,0.998191
7103,0.998191
7104,0.998191
7105,0.998191
7106,0.998191
7107,0.998191
7108,0.997851
7109,0.999514
7110,0.999514
7111,0.999875
7112,1.00087
7113,1.00113
7114,1.00113
7115,0.999539
7116,1.00047
7117,1.00083
7118,1.00083
7119,1.00083
7120,1.00083
7121,0.999649
7122,0.999649
7123,0.999649
7124,0.999566
7125,0.999166
7126,0.999333
7127,0.998448
