MDTU,S_F
3909,1.77193e-06
3910,1.77193e-06
3911,1.77193e-06
3912,1.77193e-06
3913,1.75274e-06
3914,1.781e-06
3915,1.75496e-06
3916,1.7888e-06
3917,1.80716e-06
3918,1.80754e-06
3919,1.79719e-06
3920,1.8005e-06
3921,1.76855e-06
3922,1.80054e-06
3923,1.80054e-06
3924,1.80054e-06
3925,1.80243e-06
3926,1.77662e-06
3927,1.82487e-06
3928,1.84504e-06
3929,1.8196e-06
3930,1.8196e-06
3931,1.8152e-06
3932,1.8152e-06
3933,1.77808e-06
3934,1.79259e-06
3935,1.80962e-06
3936,1.80962e-06
3937,1.83172e-06
3938,1.83172e-06
3939,1.80663e-06
3940,1.83896e-06
3941,1.80607e-06
3942,1.79155e-06
3943,1.75572e-06
3944,1.73942e-06
3945,1.73942e-06
3946,1.75498e-06
3947,1.76045e-06
3948,1.76045e-06
3949,1.74817e-06
3950,1.74817e-06
3951,1.74817e-06
3952,1.75411e-06
3953,1.76145e-06
3954,1.75114e-06
3955,1.72382e-06
3956,1.7208e-06
3957,1.7208e-06
3958,1.73119e-06
3959,1.73119e-06
3960,1.73119e-06
3961,1.72128e-06
3962,1.73949e-06
3963,1.73949e-06
3964,1.75956e-06
3965,1.7535e-06
3966,1.75495e-06
3967,1.75495e-06
3968,1.75495e-06
3969,1.75313e-06
3970,1.72925e-06
3971,1.7657e-06
3972,1.76074e-06
3973,1.76074e-06
3974,1.76877e-06
3975,1.76877e-06
3976,1.77697e-06
3977,1.77697e-06
3978,1.75952e-06
3979,1.75952e-06
3980,1.74651e-06
3981,1.74651e-06
3982,1.74651e-06
3983,1.74651e-06
3984,1.75288e-06
3985,1.75288e-06
3986,1.76892e-06
3987,1.74715e-06
3988,1.74715e-06
3989,1.70576e-06
3990,1.70576e-06
3991,1.74064e-06
3992,1.7484e-06
3993,1.7368e-06
3994,1.7368e-06
3995,1.73946e-06
3996,1.73946e-06
3997,1.75281e-06
3998,1.76375e-06
3999,1.77963e-06
4000,1.74878e-06
4001,1.7591e-06
4002,1.78731e-06
4003,1.78731e-06
4004,1.74939e-06
4005,1.76353e-06
4006,1.76353e-06
4007,1.76353e-06
4008,1.75457e-06
4009,1.73728e-06
4010,1.73728e-06
4011,1.74055e-06
4012,1.74055e-06
4013,1.73074e-06
4014,1.72371e-06
4015,1.72856e-06
4016,1.75092e-06
4017,1.76058e-06
4018,1.76058e-06
4019,1.75546e-06
4020,1.75546e-06
4021,1.72919e-06
4022,1.77746e-06
4023,1.77746e-06
4024,1.77594e-06
4025,1.77267e-06
4026,1.77267e-06
4027,1.77885e-06
4028,1.73882e-06
4029,1.73882e-06
4030,1.73882e-06
4031,1.75158e-06
4032,1.75158e-06
4033,1.76283e-06
4034,1.76283e-06
4035,1.7412e-06
4036,1.7505e-06
4037,1.7505e-06
4038,1.7505e-06
4039,1.7505e-06
4040,1.75257e-06
4041,1.75257e-06
4042,1.76229e-06
4043,1.7524e-06
4044,1.75982e-06
4045,1.75982e-06
4046,1.73703e-06
4047,1.73703e-06
4048,1.73703e-06
4049,1.7531e-06
4050,1.7531e-06
4051,1.7531e-06
4052,1.76473e-06
4053,1.76979e-06
4054,1.72835e-06
4055,1.72524e-06
4056,1.72524e-06
4057,1.72594e-06
4058,1.74064e-06
4059,1.75025e-06
4060,1.75025e-06
4061,1.75357e-06
4062,1.75725e-06
4063,1.73621e-06
4064,1.73621e-06
4065,1.76311e-06
4066,1.76311e-06
4067,1.75055e-06
4068,1.72123e-06
4069,1.74631e-06
4070,1.72024e-06
4071,1.72024e-06
4072,1.72024e-06
4073,1.72401e-06
4074,1.70912e-06
4075,1.71027e-06
4076,1.72807e-06
4077,1.72818e-06
4078,1.71332e-06
4079,1.72701e-06
4080,1.7521e-06
4081,1.72816e-06
4082,1.72816e-06
4083,1.72816e-06
4084,1.74369e-06
4085,1.72421e-06
4086,1.72421e-06
4087,1.72421e-06
4088,1.72421e-06
4089,1.71409e-06
4090,1.71409e-06
4091,1.71409e-06
4092,1.71433e-06
4093,1.72738e-06
4094,1.7461e-06
4095,1.74701e-06
4096,1.72399e-06
4097,1.73377e-06
4098,1.73377e-06
4099,1.72727e-06
4100,1.72919e-06
4101,1.73325e-06
4102,1.74901e-06
4103,1.74901e-06
4104,1.75976e-06
4105,1.7336e-06
4106,1.71408e-06
4107,1.73468e-06
4108,1.75801e-06
4109,1.75801e-06
4110,1.7381e-06
4111,1.7381e-06
4112,1.74167e-06
4113,1.72877e-06
4114,1.72877e-06
4115,1.72532e-06
4116,1.71154e-06
4117,1.71154e-06
4118,1.71154e-06
4119,1.73555e-06
4120,1.73216e-06
4121,1.71653e-06
4122,1.72136e-06
4123,1.71844e-06
4124,1.72767e-06
4125,1.72767e-06
4126,1.72767e-06
4127,1.76302e-06
4128,1.74167e-06
4129,1.74167e-06
4130,1.72826e-06
4131,1.73705e-06
4132,1.72988e-06
4133,1.73423e-06
4134,1.73423e-06
4135,1.73423e-06
4136,1.73423e-06
4137,1.71483e-06
4138,1.71483e-06
4139,1.71883e-06
4140,1.71883e-06
4141,1.73344e-06
4142,1.73344e-06
4143,1.75147e-06
4144,1.75147e-06
4145,1.75147e-06
4146,1.75147e-06
4147,1.7494e-06
4148,1.73525e-06
4149,1.73525e-06
4150,1.73918e-06
4151,1.73918e-06
4152,1.74102e-06
4153,1.75516e-06
4154,1.70897e-06
4155,1.71526e-06
4156,1.7023e-06
4157,1.71072e-06
4158,1.70871e-06
4159,1.68687e-06
4160,1.69647e-06
4161,1.72496e-06
4162,1.72262e-06
4163,1.73158e-06
4164,1.75524e-06
4165,1.73892e-06
4166,1.75464e-06
4167,1.726e-06
4168,1.74716e-06
4169,1.74716e-06
4170,1.73941e-06
4171,1.72735e-06
4172,1.74341e-06
4173,1.71971e-06
4174,1.71971e-06
4175,1.71971e-06
4176,1.73887e-06
4177,1.76572e-06
4178,1.73961e-06
4179,1.76051e-06
4180,1.72112e-06
4181,1.75272e-06
4182,1.75272e-06
4183,1.75908e-06
4184,1.75543e-06
4185,1.75543e-06
4186,1.75543e-06
4187,1.74684e-06
4188,1.76175e-06
4189,1.73837e-06
4190,1.75316e-06
4191,1.75489e-06
4192,1.75323e-06
4193,1.76437e-06
4194,1.76437e-06
4195,1.76437e-06
4196,1.74075e-06
4197,1.74075e-06
4198,1.78643e-06
4199,1.75822e-06
4200,1.75822e-06
4201,1.74791e-06
4202,1.74791e-06
4203,1.72903e-06
4204,1.74089e-06
4205,1.72007e-06
4206,1.72007e-06
4207,1.72841e-06
4208,1.72841e-06
4209,1.72841e-06
4210,1.74265e-06
4211,1.73689e-06
4212,1.73844e-06
4213,1.74555e-06
4214,1.7794e-06
4215,1.76583e-06
4216,1.78314e-06
4217,1.78103e-06
4218,1.82603e-06
4219,1.80669e-06
4220,1.78207e-06
4221,1.78207e-06
4222,1.81873e-06
4223,1.80175e-06
4224,1.80175e-06
4225,1.79835e-06
4226,1.82241e-06
4227,1.82241e-06
4228,1.83126e-06
4229,1.83048e-06
4230,1.82343e-06
4231,1.79961e-06
4232,1.84896e-06
4233,1.81014e-06
4234,1.81014e-06
4235,1.80499e-06
4236,1.79359e-06
4237,1.79236e-06
4238,1.81585e-06
4239,1.81585e-06
4240,1.81089e-06
4241,1.81865e-06
4242,1.79741e-06
4243,1.81447e-06
4244,1.8154e-06
4245,1.8154e-06
4246,1.80765e-06
4247,1.80765e-06
4248,1.8174e-06
4249,1.8174e-06
4250,1.8174e-06
4251,1.8174e-06
4252,1.8174e-06
4253,1.8174e-06
4254,1.81681e-06
4255,1.79185e-06
4256,1.78165e-06
4257,1.78132e-06
4258,1.78635e-06
4259,1.78635e-06
4260,1.77805e-06
4261,1.77805e-06
4262,1.77805e-06
4263,1.77805e-06
4264,1.78686e-06
4265,1.78686e-06
4266,1.78686e-06
4267,1.78686e-06
4268,1.75852e-06
4269,1.75852e-06
4270,1.77136e-06
4271,1.78994e-06
4272,1.77504e-06
4273,1.7873e-06
4274,1.74949e-06
4275,1.72256e-06
4276,1.72244e-06
4277,1.74969e-06
4278,1.75174e-06
4279,1.75791e-06
4280,1.72063e-06
4281,1.72063e-06
4282,1.72512e-06
4283,1.72512e-06
4284,1.73004e-06
4285,1.73004e-06
4286,1.73004e-06
4287,1.73004e-06
4288,1.69232e-06
4289,1.69099e-06
4290,1.69099e-06
4291,1.70196e-06
4292,1.70196e-06
4293,1.70196e-06
4294,1.71635e-06
4295,1.72567e-06
4296,1.72567e-06
4297,1.73198e-06
4298,1.71596e-06
4299,1.71686e-06
4300,1.71686e-06
4301,1.72524e-06
4302,1.70808e-06
4303,1.70808e-06
4304,1.72884e-06
4305,1.72884e-06
4306,1.72884e-06
4307,1.71417e-06
4308,1.71417e-06
4309,1.70922e-06
4310,1.70922e-06
4311,1.70922e-06
4312,1.71353e-06
4313,1.71353e-06
4314,1.69723e-06
4315,1.69723e-06
4316,1.72692e-06
4317,1.73179e-06
4318,1.73472e-06
4319,1.75238e-06
4320,1.75238e-06
4321,1.75238e-06
4322,1.72802e-06
4323,1.72802e-06
4324,1.73604e-06
4325,1.75667e-06
4326,1.75855e-06
4327,1.75855e-06
4328,1.72143e-06
4329,1.69816e-06
4330,1.73287e-06
4331,1.73317e-06
4332,1.72522e-06
4333,1.73532e-06
4334,1.7184e-06
4335,1.7184e-06
4336,1.74716e-06
4337,1.74716e-06
4338,1.77034e-06
4339,1.76266e-06
4340,1.74155e-06
4341,1.74155e-06
4342,1.69721e-06
4343,1.69782e-06
4344,1.70258e-06
4345,1.70795e-06
4346,1.70795e-06
4347,1.70795e-06
4348,1.72494e-06
4349,1.70904e-06
4350,1.69994e-06
4351,1.70628e-06
4352,1.70534e-06
4353,1.70534e-06
4354,1.70534e-06
4355,1.70534e-06
4356,1.74158e-06
4357,1.74158e-06
4358,1.74158e-06
4359,1.73605e-06
4360,1.73605e-06
4361,1.73605e-06
4362,1.73605e-06
4363,1.73605e-06
4364,1.73605e-06
4365,1.73605e-06
4366,1.69443e-06
4367,1.68574e-06
4368,1.68597e-06
4369,1.67984e-06
4370,1.69921e-06
4371,1.69921e-06
4372,1.71518e-06
4373,1.71518e-06
4374,1.70894e-06
4375,1.72235e-06
4376,1.70664e-06
4377,1.70664e-06
4378,1.72424e-06
4379,1.72424e-06
4380,1.72914e-06
4381,1.73118e-06
4382,1.73118e-06
4383,1.73118e-06
4384,1.70564e-06
4385,1.70564e-06
4386,1.70745e-06
4387,1.73259e-06
4388,1.74933e-06
4389,1.75924e-06
4390,1.75994e-06
4391,1.75994e-06
4392,1.75994e-06
4393,1.7283e-06
4394,1.75698e-06
4395,1.75698e-06
4396,1.73517e-06
4397,1.73385e-06
4398,1.756e-06
4399,1.73939e-06
4400,1.73616e-06
4401,1.78926e-06
4402,1.78926e-06
4403,1.77789e-06
4404,1.77789e-06
4405,1.77789e-06
4406,1.77789e-06
4407,1.77789e-06
4408,1.77789e-06
4409,1.77249e-06
4410,1.76322e-06
4411,1.76322e-06
4412,1.74436e-06
4413,1.75251e-06
4414,1.73395e-06
4415,1.73395e-06
4416,1.7404e-06
4417,1.74511e-06
4418,1.74511e-06
4419,1.74511e-06
4420,1.74408e-06
4421,1.74408e-06
4422,1.74408e-06
4423,1.75608e-06
4424,1.75608e-06
4425,1.75608e-06
4426,1.78504e-06
4427,1.81169e-06
4428,1.78167e-06
4429,1.82363e-06
4430,1.80304e-06
4431,1.79069e-06
4432,1.78283e-06
4433,1.78844e-06
4434,1.81058e-06
4435,1.81058e-06
4436,1.81912e-06
4437,1.82564e-06
4438,1.82763e-06
4439,1.82763e-06
4440,1.84e-06
4441,1.86027e-06
4442,1.85358e-06
4443,1.83874e-06
4444,1.81896e-06
4445,1.81593e-06
4446,1.79456e-06
4447,1.80405e-06
4448,1.8097e-06
4449,1.82547e-06
4450,1.82547e-06
4451,1.82547e-06
4452,1.82547e-06
4453,1.82747e-06
4454,1.81381e-06
4455,1.77191e-06
4456,1.76484e-06
4457,1.78308e-06
4458,1.78022e-06
4459,1.7744e-06
4460,1.80371e-06
4461,1.79572e-06
4462,1.76321e-06
4463,1.77217e-06
4464,1.77217e-06
4465,1.77007e-06
4466,1.77007e-06
4467,1.76097e-06
4468,1.78337e-06
4469,1.79217e-06
4470,1.79217e-06
4471,1.75729e-06
4472,1.74832e-06
4473,1.75274e-06
4474,1.76555e-06
4475,1.76555e-06
4476,1.76555e-06
4477,1.76555e-06
4478,1.76555e-06
4479,1.76799e-06
4480,1.72666e-06
4481,1.72666e-06
4482,1.71138e-06
4483,1.72843e-06
4484,1.7287e-06
4485,1.7287e-06
4486,1.72251e-06
4487,1.7289e-06
4488,1.72431e-06
4489,1.73694e-06
4490,1.73694e-06
4491,1.73694e-06
4492,1.70469e-06
4493,1.71064e-06
4494,1.71064e-06
4495,1.71064e-06
4496,1.7238e-06
4497,1.7238e-06
4498,1.71141e-06
4499,1.72182e-06
4500,1.73428e-06
4501,1.73428e-06
4502,1.74049e-06
4503,1.76116e-06
4504,1.76461e-06
4505,1.75354e-06
4506,1.75354e-06
4507,1.75354e-06
4508,1.77037e-06
4509,1.73073e-06
4510,1.73466e-06
4511,1.74129e-06
4512,1.74129e-06
4513,1.75282e-06
4514,1.74037e-06
4515,1.74037e-06
4516,1.74228e-06
4517,1.74228e-06
4518,1.76337e-06
4519,1.74951e-06
4520,1.75453e-06
4521,1.75473e-06
4522,1.75473e-06
4523,1.75808e-06
4524,1.75128e-06
4525,1.75128e-06
4526,1.75128e-06
4527,1.75128e-06
4528,1.73556e-06
4529,1.74286e-06
4530,1.74286e-06
4531,1.71252e-06
4532,1.71252e-06
4533,1.70472e-06
4534,1.70819e-06
4535,1.70044e-06
4536,1.73142e-06
4537,1.75319e-06
4538,1.75319e-06
4539,1.75319e-06
4540,1.75418e-06
4541,1.75418e-06
4542,1.74451e-06
4543,1.74692e-06
4544,1.74692e-06
4545,1.75042e-06
4546,1.75042e-06
4547,1.7393e-06
4548,1.7393e-06
4549,1.73743e-06
4550,1.73743e-06
4551,1.71225e-06
4552,1.72319e-06
4553,1.72271e-06
4554,1.70489e-06
4555,1.71616e-06
4556,1.71616e-06
4557,1.72901e-06
4558,1.72901e-06
4559,1.72901e-06
4560,1.72098e-06
4561,1.73025e-06
4562,1.73025e-06
4563,1.75479e-06
4564,1.73952e-06
4565,1.73952e-06
4566,1.74834e-06
4567,1.74194e-06
4568,1.74194e-06
4569,1.74194e-06
4570,1.72791e-06
4571,1.72791e-06
4572,1.72791e-06
4573,1.72791e-06
4574,1.7346e-06
4575,1.71532e-06
4576,1.73797e-06
4577,1.75525e-06
4578,1.74567e-06
4579,1.73178e-06
4580,1.73178e-06
4581,1.7198e-06
4582,1.71843e-06
4583,1.72888e-06
4584,1.72888e-06
4585,1.72888e-06
4586,1.72359e-06
4587,1.72359e-06
4588,1.75145e-06
4589,1.74378e-06
4590,1.76196e-06
4591,1.76196e-06
4592,1.76196e-06
4593,1.76196e-06
4594,1.76196e-06
4595,1.74616e-06
4596,1.76827e-06
4597,1.76827e-06
4598,1.74171e-06
4599,1.74171e-06
4600,1.75366e-06
4601,1.75366e-06
4602,1.75366e-06
4603,1.75366e-06
4604,1.75526e-06
4605,1.71399e-06
4606,1.71399e-06
4607,1.71399e-06
4608,1.71399e-06
4609,1.7397e-06
4610,1.74505e-06
4611,1.75779e-06
4612,1.75152e-06
4613,1.75152e-06
4614,1.7274e-06
4615,1.71648e-06
4616,1.71648e-06
4617,1.72181e-06
4618,1.75751e-06
4619,1.74445e-06
4620,1.75556e-06
4621,1.74433e-06
4622,1.74433e-06
4623,1.72639e-06
4624,1.72764e-06
4625,1.73081e-06
4626,1.75044e-06
4627,1.73811e-06
4628,1.72127e-06
4629,1.7213e-06
4630,1.71943e-06
4631,1.71943e-06
4632,1.71943e-06
4633,1.70799e-06
4634,1.72648e-06
4635,1.75034e-06
4636,1.72176e-06
4637,1.72176e-06
4638,1.70954e-06
4639,1.72814e-06
4640,1.72814e-06
4641,1.72814e-06
4642,1.71799e-06
4643,1.76248e-06
4644,1.76754e-06
4645,1.76754e-06
4646,1.78929e-06
4647,1.76853e-06
4648,1.76853e-06
4649,1.76274e-06
4650,1.7608e-06
4651,1.75827e-06
4652,1.74323e-06
4653,1.73403e-06
4654,1.73403e-06
4655,1.73774e-06
4656,1.73774e-06
4657,1.76504e-06
4658,1.76504e-06
4659,1.75993e-06
4660,1.75869e-06
4661,1.74799e-06
4662,1.78729e-06
4663,1.78923e-06
4664,1.78923e-06
4665,1.78309e-06
4666,1.78309e-06
4667,1.76489e-06
4668,1.7845e-06
4669,1.7845e-06
4670,1.79544e-06
4671,1.80711e-06
4672,1.81651e-06
4673,1.79182e-06
4674,1.79182e-06
4675,1.78707e-06
4676,1.80095e-06
4677,1.81252e-06
4678,1.83853e-06
4679,1.8147e-06
4680,1.8147e-06
4681,1.8147e-06
4682,1.81938e-06
4683,1.81139e-06
4684,1.82497e-06
4685,1.81843e-06
4686,1.80918e-06
4687,1.83987e-06
4688,1.82831e-06
4689,1.84141e-06
4690,1.84141e-06
4691,1.84277e-06
4692,1.79294e-06
4693,1.80568e-06
4694,1.80568e-06
4695,1.781e-06
4696,1.76772e-06
4697,1.79705e-06
4698,1.78837e-06
4699,1.78837e-06
4700,1.77059e-06
4701,1.77059e-06
4702,1.75364e-06
4703,1.75364e-06
4704,1.75364e-06
4705,1.75364e-06
4706,1.73634e-06
4707,1.74858e-06
4708,1.74768e-06
4709,1.74768e-06
4710,1.74768e-06
4711,1.76026e-06
4712,1.76867e-06
4713,1.77018e-06
4714,1.77379e-06
4715,1.77379e-06
4716,1.77379e-06
4717,1.76561e-06
4718,1.76561e-06
4719,1.75231e-06
4720,1.75231e-06
4721,1.77859e-06
4722,1.7431e-06
4723,1.7431e-06
4724,1.7431e-06
4725,1.7431e-06
4726,1.76241e-06
4727,1.73739e-06
4728,1.73739e-06
4729,1.73739e-06
4730,1.75087e-06
4731,1.7507e-06
4732,1.74591e-06
4733,1.72973e-06
4734,1.72973e-06
4735,1.72973e-06
4736,1.70778e-06
4737,1.70778e-06
4738,1.7104e-06
4739,1.71352e-06
4740,1.71352e-06
4741,1.7162e-06
4742,1.7162e-06
4743,1.73606e-06
4744,1.73939e-06
4745,1.73122e-06
4746,1.73122e-06
4747,1.69773e-06
4748,1.7405e-06
4749,1.73078e-06
4750,1.73902e-06
4751,1.72736e-06
4752,1.72736e-06
4753,1.71323e-06
4754,1.73925e-06
4755,1.74264e-06
4756,1.74264e-06
4757,1.74264e-06
4758,1.74992e-06
4759,1.74992e-06
4760,1.73314e-06
4761,1.73314e-06
4762,1.75971e-06
4763,1.75971e-06
4764,1.76423e-06
4765,1.743e-06
4766,1.72979e-06
4767,1.72979e-06
4768,1.73752e-06
4769,1.73752e-06
4770,1.77202e-06
4771,1.74849e-06
4772,1.75769e-06
4773,1.72021e-06
4774,1.72021e-06
4775,1.75842e-06
4776,1.75842e-06
4777,1.7459e-06
4778,1.78042e-06
4779,1.78042e-06
4780,1.77615e-06
4781,1.74468e-06
4782,1.74468e-06
4783,1.7306e-06
4784,1.72676e-06
4785,1.72676e-06
4786,1.75596e-06
4787,1.76858e-06
4788,1.77185e-06
4789,1.76613e-06
4790,1.80221e-06
4791,1.80221e-06
4792,1.80221e-06
4793,1.7752e-06
4794,1.79434e-06
4795,1.80687e-06
4796,1.8104e-06
4797,1.82377e-06
4798,1.82377e-06
4799,1.82377e-06
4800,1.8251e-06
4801,1.8251e-06
4802,1.80825e-06
4803,1.80509e-06
4804,1.8285e-06
4805,1.81108e-06
4806,1.79867e-06
4807,1.80267e-06
4808,1.80267e-06
4809,1.75161e-06
4810,1.76531e-06
4811,1.76531e-06
4812,1.73842e-06
4813,1.74678e-06
4814,1.74678e-06
4815,1.74678e-06
4816,1.74678e-06
4817,1.7638e-06
4818,1.7638e-06
4819,1.81779e-06
4820,1.80054e-06
4821,1.77261e-06
4822,1.77264e-06
4823,1.77848e-06
4824,1.79925e-06
4825,1.79244e-06
4826,1.7791e-06
4827,1.76306e-06
4828,1.76306e-06
4829,1.76532e-06
4830,1.76532e-06
4831,1.76532e-06
4832,1.75865e-06
4833,1.7744e-06
4834,1.76241e-06
4835,1.75881e-06
4836,1.75308e-06
4837,1.74727e-06
4838,1.7204e-06
4839,1.7204e-06
4840,1.7204e-06
4841,1.72918e-06
4842,1.72918e-06
4843,1.73358e-06
4844,1.73358e-06
4845,1.71753e-06
4846,1.71753e-06
4847,1.71092e-06
4848,1.70192e-06
4849,1.72161e-06
4850,1.72874e-06
4851,1.72874e-06
4852,1.72874e-06
4853,1.7397e-06
4854,1.73721e-06
4855,1.73721e-06
4856,1.7153e-06
4857,1.7153e-06
4858,1.73293e-06
4859,1.73065e-06
4860,1.73128e-06
4861,1.7473e-06
4862,1.75924e-06
4863,1.74222e-06
4864,1.76121e-06
4865,1.76121e-06
4866,1.73725e-06
4867,1.72935e-06
4868,1.72935e-06
4869,1.72935e-06
4870,1.72848e-06
4871,1.72848e-06
4872,1.71669e-06
4873,1.71626e-06
4874,1.72995e-06
4875,1.72995e-06
4876,1.72995e-06
4877,1.72124e-06
4878,1.72124e-06
4879,1.72124e-06
4880,1.72124e-06
4881,1.73394e-06
4882,1.74522e-06
4883,1.69749e-06
4884,1.69749e-06
4885,1.72308e-06
4886,1.72745e-06
4887,1.72745e-06
4888,1.72745e-06
4889,1.71474e-06
4890,1.71474e-06
4891,1.69987e-06
4892,1.73647e-06
4893,1.75279e-06
4894,1.72201e-06
4895,1.72201e-06
4896,1.71787e-06
4897,1.71175e-06
4898,1.71175e-06
4899,1.71175e-06
4900,1.72058e-06
4901,1.73357e-06
4902,1.73357e-06
4903,1.71399e-06
4904,1.73063e-06
4905,1.73063e-06
4906,1.74694e-06
4907,1.72933e-06
4908,1.74949e-06
4909,1.74949e-06
4910,1.74949e-06
4911,1.72637e-06
4912,1.75117e-06
4913,1.75117e-06
4914,1.78474e-06
4915,1.79181e-06
4916,1.79181e-06
4917,1.77591e-06
4918,1.77591e-06
4919,1.78223e-06
4920,1.78223e-06
4921,1.78223e-06
4922,1.78223e-06
4923,1.78223e-06
4924,1.78223e-06
4925,1.7788e-06
4926,1.77753e-06
4927,1.77753e-06
4928,1.75305e-06
4929,1.77654e-06
4930,1.73575e-06
4931,1.7571e-06
4932,1.7571e-06
4933,1.77255e-06
4934,1.78392e-06
4935,1.78392e-06
4936,1.77281e-06
4937,1.77281e-06
4938,1.77281e-06
4939,1.74053e-06
4940,1.74053e-06
4941,1.74053e-06
4942,1.72077e-06
4943,1.72077e-06
4944,1.7434e-06
4945,1.7434e-06
4946,1.7434e-06
4947,1.73512e-06
4948,1.73775e-06
4949,1.76309e-06
4950,1.76309e-06
4951,1.7122e-06
4952,1.7122e-06
4953,1.74104e-06
4954,1.74104e-06
4955,1.72605e-06
4956,1.72605e-06
4957,1.72605e-06
4958,1.74672e-06
4959,1.72852e-06
4960,1.74613e-06
4961,1.74613e-06
4962,1.74613e-06
4963,1.74613e-06
4964,1.73345e-06
4965,1.73413e-06
4966,1.73413e-06
4967,1.72761e-06
4968,1.73197e-06
4969,1.73197e-06
4970,1.73197e-06
4971,1.741e-06
4972,1.741e-06
4973,1.72476e-06
4974,1.72476e-06
4975,1.71815e-06
4976,1.72478e-06
4977,1.72478e-06
4978,1.70211e-06
4979,1.75081e-06
4980,1.72817e-06
4981,1.72144e-06
4982,1.74322e-06
4983,1.72114e-06
4984,1.71739e-06
4985,1.70746e-06
4986,1.70503e-06
4987,1.71597e-06
4988,1.69825e-06
4989,1.69825e-06
4990,1.73176e-06
4991,1.75176e-06
4992,1.73545e-06
4993,1.73619e-06
4994,1.73619e-06
4995,1.72755e-06
4996,1.72005e-06
4997,1.72005e-06
4998,1.72005e-06
4999,1.741e-06
5000,1.741e-06
5001,1.741e-06
5002,1.75328e-06
5003,1.7336e-06
5004,1.74469e-06
5005,1.76604e-06
5006,1.75595e-06
5007,1.75603e-06
5008,1.74597e-06
5009,1.74597e-06
5010,1.75304e-06
5011,1.74316e-06
5012,1.7397e-06
5013,1.75276e-06
5014,1.75276e-06
5015,1.76851e-06
5016,1.76851e-06
5017,1.76168e-06
5018,1.77573e-06
5019,1.76562e-06
5020,1.76562e-06
5021,1.77715e-06
5022,1.78186e-06
5023,1.77617e-06
5024,1.77617e-06
5025,1.78268e-06
5026,1.78752e-06
5027,1.77866e-06
5028,1.77866e-06
5029,1.77866e-06
5030,1.77866e-06
5031,1.75857e-06
5032,1.75477e-06
5033,1.75717e-06
5034,1.75717e-06
5035,1.75717e-06
5036,1.7593e-06
5037,1.7593e-06
5038,1.78288e-06
5039,1.77675e-06
5040,1.77675e-06
5041,1.77538e-06
5042,1.7933e-06
5043,1.77853e-06
5044,1.78705e-06
5045,1.80365e-06
5046,1.80174e-06
5047,1.80174e-06
5048,1.78288e-06
5049,1.78288e-06
5050,1.77381e-06
5051,1.8409e-06
5052,1.8409e-06
5053,1.8305e-06
5054,1.78358e-06
5055,1.7959e-06
5056,1.7959e-06
5057,1.7959e-06
5058,1.78854e-06
5059,1.75928e-06
5060,1.75928e-06
5061,1.76513e-06
5062,1.76513e-06
5063,1.76857e-06
5064,1.76857e-06
5065,1.75004e-06
5066,1.74023e-06
5067,1.7359e-06
5068,1.7359e-06
5069,1.72201e-06
5070,1.72201e-06
5071,1.72201e-06
5072,1.72519e-06
5073,1.72519e-06
5074,1.76342e-06
5075,1.75216e-06
5076,1.75216e-06
5077,1.78029e-06
5078,1.75847e-06
5079,1.76036e-06
5080,1.76036e-06
5081,1.74864e-06
5082,1.74864e-06
5083,1.74864e-06
5084,1.74111e-06
5085,1.74111e-06
5086,1.74111e-06
5087,1.74111e-06
5088,1.72233e-06
5089,1.73228e-06
5090,1.73266e-06
5091,1.7494e-06
5092,1.73914e-06
5093,1.73914e-06
5094,1.73914e-06
5095,1.74599e-06
5096,1.77045e-06
5097,1.77045e-06
5098,1.79664e-06
5099,1.75773e-06
5100,1.7544e-06
5101,1.76689e-06
5102,1.76689e-06
5103,1.76473e-06
5104,1.78424e-06
5105,1.78424e-06
5106,1.77611e-06
5107,1.77343e-06
5108,1.77343e-06
5109,1.77343e-06
5110,1.8026e-06
5111,1.7964e-06
5112,1.75447e-06
5113,1.75447e-06
5114,1.76835e-06
5115,1.75339e-06
5116,1.78468e-06
5117,1.76242e-06
5118,1.76242e-06
5119,1.76242e-06
5120,1.74363e-06
5121,1.78181e-06
5122,1.74803e-06
5123,1.74779e-06
5124,1.74559e-06
5125,1.74559e-06
5126,1.74765e-06
5127,1.74765e-06
5128,1.74781e-06
5129,1.74781e-06
5130,1.74375e-06
5131,1.74375e-06
5132,1.74375e-06
5133,1.76213e-06
5134,1.7514e-06
5135,1.75411e-06
5136,1.73223e-06
5137,1.74357e-06
5138,1.74357e-06
5139,1.74357e-06
5140,1.74565e-06
5141,1.72671e-06
5142,1.73605e-06
5143,1.72612e-06
5144,1.74064e-06
5145,1.74404e-06
5146,1.73938e-06
5147,1.73938e-06
5148,1.74832e-06
5149,1.75169e-06
5150,1.74413e-06
5151,1.73382e-06
5152,1.73398e-06
5153,1.7216e-06
5154,1.7216e-06
5155,1.73381e-06
5156,1.73381e-06
5157,1.71656e-06
5158,1.71656e-06
5159,1.72084e-06
5160,1.74932e-06
5161,1.7331e-06
5162,1.7331e-06
5163,1.74055e-06
5164,1.71545e-06
5165,1.73949e-06
5166,1.74907e-06
5167,1.74907e-06
5168,1.74907e-06
5169,1.76154e-06
5170,1.74761e-06
5171,1.74761e-06
5172,1.7554e-06
5173,1.748e-06
5174,1.73709e-06
5175,1.73709e-06
5176,1.7459e-06
5177,1.71842e-06
5178,1.7265e-06
5179,1.75671e-06
5180,1.74422e-06
5181,1.75007e-06
