MDTU,min_width,max_width
6928,0.0420626,0.0340105
6929,0.0420626,0.0340105
6930,0.0419378,0.034972
6931,0.0428053,0.0353145
6932,0.043595,0.0354475
6933,0.044158,0.0359117
6934,0.0448157,0.0359681
6935,0.0442442,0.0354431
6936,0.0442358,0.0359195
6937,0.0464461,0.0370387
6938,0.0454771,0.0372321
6939,0.0442327,0.0359471
6940,0.0448941,0.0364114
6941,0.0453504,0.036529
6942,0.0453504,0.036529
6943,0.0453504,0.036529
6944,0.0445845,0.0366812
6945,0.044128,0.0362992
6946,0.045814,0.0375698
6947,0.0451481,0.0371659
6948,0.0451481,0.0371659
6949,0.0451481,0.0371659
6950,0.0452029,0.0374274
6951,0.0446563,0.0369383
6952,0.0442173,0.036591
6953,0.0440872,0.0364908
6954,0.0440872,0.0364908
6955,0.0439492,0.0358876
6956,0.04416,0.0358796
6957,0.04416,0.0358796
6958,0.0463147,0.0372884
6959,0.0460957,0.0375325
6960,0.0469551,0.0379695
6961,0.0462562,0.0379276
6962,0.0462562,0.0379276
6963,0.0462562,0.0379276
6964,0.0467193,0.0386297
6965,0.0467193,0.0386297
6966,0.0472906,0.0385693
6967,0.0471167,0.0377575
6968,0.0462918,0.0368865
6969,0.0462918,0.0368865
6970,0.0462918,0.0368865
6971,0.0462918,0.0368865
6972,0.0453431,0.0358919
6973,0.0453431,0.0358919
6974,0.0442493,0.0352072
6975,0.0442493,0.0352072
6976,0.0433799,0.0350427
6977,0.0436948,0.0353646
6978,0.0433459,0.0349475
6979,0.0433459,0.0349475
6980,0.0437836,0.0354096
6981,0.0421132,0.0340922
6982,0.0421132,0.0340922
6983,0.042427,0.0343809
6984,0.042427,0.0343809
6985,0.042427,0.0343809
6986,0.0424062,0.0345889
6987,0.0432787,0.0357074
6988,0.0428791,0.0352295
6989,0.0436076,0.0363095
6990,0.0436076,0.0363095
6991,0.0436076,0.0363095
6992,0.0436076,0.0363095
6993,0.0455003,0.0370596
6994,0.0466877,0.0375077
6995,0.0457808,0.0373339
6996,0.047025,0.0379875
6997,0.047025,0.0379875
6998,0.0456994,0.0371273
6999,0.0467535,0.038284
7000,0.0467535,0.038284
7001,0.0460609,0.0380536
7002,0.0453044,0.0374972
7003,0.0457682,0.0368702
7004,0.0453947,0.0366378
7005,0.0447278,0.0361501
7006,0.0459351,0.03732
7007,0.0443312,0.0359305
7008,0.0442449,0.0354381
7009,0.0442449,0.0354381
7010,0.0435946,0.0358715
7011,0.0435946,0.0358715
7012,0.0435946,0.0358715
7013,0.0443745,0.0359582
7014,0.0436169,0.0359811
7015,0.0436169,0.0359811
7016,0.0450151,0.0367331
7017,0.045226,0.0375208
7018,0.0449271,0.0365539
7019,0.0449271,0.0365539
7020,0.0456026,0.0373628
7021,0.0456026,0.0373628
7022,0.0458278,0.0374204
7023,0.0458278,0.0374204
7024,0.0451671,0.0364118
7025,0.0451671,0.0364118
7026,0.0451671,0.0364118
7027,0.0451671,0.0364118
7028,0.0451671,0.0364118
7029,0.0450904,0.0363911
7030,0.0450904,0.0363911
7031,0.0450904,0.0363911
7032,0.0450904,0.0363911
7033,0.0450904,0.0363911
7034,0.0450904,0.0363911
7035,0.0451228,0.0363827
7036,0.0451642,0.036201
7037,0.0451642,0.036201
7038,0.0461893,0.0366466
7039,0.0452599,0.0363001
7040,0.0452599,0.0363001
7041,0.0461708,0.0371372
7042,0.0464622,0.0375483
7043,0.0461904,0.0369724
7044,0.0472339,0.0378757
7045,0.0468954,0.0380239
7046,0.0463461,0.0380597
7047,0.0465327,0.0377417
7048,0.0465327,0.0377417
7049,0.0454085,0.0363374
7050,0.0451122,0.0370275
7051,0.0438211,0.0358923
7052,0.0448533,0.036666
7053,0.0460916,0.0372579
7054,0.0460916,0.0372579
7055,0.0453719,0.0371699
7056,0.0453719,0.0371699
7057,0.0457555,0.0372297
7058,0.0467347,0.0374251
7059,0.0467347,0.0374251
7060,0.0465402,0.0367822
7061,0.0468853,0.0369478
7062,0.0468853,0.0369478
7063,0.0467602,0.0373722
7064,0.0466144,0.0376823
7065,0.0466144,0.0376823
7066,0.0466144,0.0376823
7067,0.0471427,0.0380113
7068,0.0470604,0.0383648
7069,0.0470604,0.0383648
7070,0.046419,0.0380935
7071,0.046419,0.0380935
7072,0.046419,0.0380935
7073,0.046419,0.0380935
7074,0.0469808,0.038011
7075,0.0469808,0.038011
7076,0.0477401,0.0385375
7077,0.0474734,0.0385537
7078,0.0464408,0.037807
7079,0.046233,0.0376373
7080,0.046233,0.0376373
7081,0.046233,0.0376373
7082,0.0449475,0.0368959
7083,0.0440816,0.0357904
7084,0.0440816,0.0357904
7085,0.0450782,0.0363359
7086,0.0459109,0.0369162
7087,0.0458348,0.0372307
7088,0.0473235,0.0383477
7089,0.0464457,0.0377637
7090,0.0462407,0.0373421
7091,0.0462407,0.0373421
7092,0.0478285,0.0383945
7093,0.0470925,0.0384393
7094,0.0470925,0.0384393
7095,0.0470925,0.0384393
7096,0.0470925,0.0384393
7097,0.0470925,0.0384393
7098,0.0470478,0.037478
7099,0.0455004,0.036647
7100,0.0455004,0.036647
7101,0.0455004,0.036647
7102,0.0455004,0.036647
7103,0.0455004,0.036647
7104,0.0455004,0.036647
7105,0.0455004,0.036647
7106,0.0455004,0.036647
7107,0.0455004,0.036647
7108,0.0452958,0.035932
7109,0.0458311,0.0365511
7110,0.0458311,0.0365511
7111,0.0445672,0.0359561
7112,0.0461236,0.0369407
7113,0.0464191,0.0374501
7114,0.0464191,0.0374501
7115,0.0460375,0.0370312
7116,0.0456536,0.03671
7117,0.0472664,0.0381073
7118,0.0472664,0.0381073
7119,0.0472664,0.0381073
7120,0.0472664,0.0381073
7121,0.0479907,0.0383938
7122,0.0479907,0.0383938
7123,0.0479907,0.0383938
7124,0.0480458,0.0380797
7125,0.0494945,0.0392049
7126,0.0488445,0.0390042
7127,0.0496601,0.0396198
7128,0.0491268,0.0394481
7129,0.048576,0.039324
7130,0.0467284,0.0382318
7131,0.0467284,0.0382318
7132,0.0464881,0.0383465
7133,0.0464881,0.0383465
7134,0.0467525,0.0380435
7135,0.0467525,0.0380435
7136,0.046485,0.037889
7137,0.0476615,0.0386498
7138,0.0476615,0.0386498
7139,0.0487109,0.0395456
7140,0.0485798,0.0392349
7141,0.0485798,0.0392349
7142,0.0485798,0.0392349
7143,0.0485798,0.0392349
7144,0.0468956,0.0376451
7145,0.048004,0.0379705
7146,0.048004,0.0379705
7147,0.048004,0.0379705
7148,0.047737,0.0382061
7149,0.0475591,0.0385185
7150,0.0475591,0.0385185
7151,0.0460959,0.0377688
7152,0.0461847,0.0373806
7153,0.0461847,0.0373806
7154,0.0461847,0.0373806
7155,0.0470974,0.0383539
7156,0.0470974,0.0383539
7157,0.0471678,0.0383333
7158,0.0471678,0.0383333
7159,0.0471678,0.0383333
7160,0.0457301,0.0370987
7161,0.0457301,0.0370987
7162,0.0457301,0.0370987
7163,0.0457301,0.0370987
7164,0.0457301,0.0370987
7165,0.0451522,0.0364964
7166,0.0465654,0.0373903
7167,0.0469421,0.0371979
7168,0.0469421,0.0371979
7169,0.0487935,0.0393127
7170,0.0487935,0.0393127
7171,0.0481249,0.0388079
7172,0.0481249,0.0388079
7173,0.0481249,0.0388079
7174,0.0481249,0.0388079
7175,0.0490467,0.040058
7176,0.0487043,0.0394877
7177,0.0478839,0.0385345
7178,0.0471454,0.0386089
7179,0.0475363,0.0385286
7180,0.0483554,0.0393881
7181,0.0483554,0.0393881
7182,0.049178,0.0396788
7183,0.0485722,0.0390996
7184,0.0485722,0.0390996
7185,0.0482132,0.0385214
7186,0.0482132,0.0385214
7187,0.0480291,0.0383703
7188,0.0469911,0.0382342
7189,0.0469911,0.0382342
7190,0.0475371,0.0389164
7191,0.0486465,0.0392564
7192,0.0486465,0.0392564
7193,0.0478208,0.0386734
7194,0.0467754,0.0374911
7195,0.0487729,0.0391947
7196,0.0487729,0.0391947
7197,0.0485961,0.0385607
7198,0.048599,0.0387901
7199,0.0494103,0.0399251
7200,0.0494103,0.0399251
7201,0.0499304,0.0400003
7202,0.0499304,0.0400003
7203,0.0481772,0.0389332
7204,0.0477712,0.038784
7205,0.0468076,0.0379267
7206,0.0459119,0.0371558
7207,0.0460626,0.0371412
7208,0.0458112,0.0377008
7209,0.0458112,0.0377008
7210,0.0457891,0.0368202
7211,0.0467473,0.0374055
7212,0.0467473,0.0374055
7213,0.0474844,0.038557
7214,0.0474844,0.038557
7215,0.0473925,0.0386683
7216,0.0490344,0.03958
7217,0.0497257,0.0402618
7218,0.048663,0.0388971
7219,0.048663,0.0388971
7220,0.0484005,0.038979
7221,0.0484662,0.0387083
7222,0.0486343,0.0387955
7223,0.0486343,0.0387955
7224,0.0486343,0.0387955
7225,0.0486343,0.0387955
7226,0.0499598,0.0395703
7227,0.0494838,0.0398112
7228,0.0502561,0.0408948
7229,0.0514388,0.0413307
7230,0.0514388,0.0413307
7231,0.0499109,0.0409779
7232,0.0499109,0.0409779
7233,0.0499109,0.0409779
7234,0.0516295,0.0415873
7235,0.0516295,0.0415873
7236,0.0529078,0.0425712
7237,0.0535229,0.0424815
7238,0.0535229,0.0424815
7239,0.0530514,0.0426405
7240,0.0530514,0.0426405
7241,0.0530514,0.0426405
7242,0.0530514,0.0426405
7243,0.0538648,0.0430419
7244,0.0538648,0.0430419
7245,0.0523868,0.0422289
7246,0.0532325,0.0431842
7247,0.0532325,0.0431842
7248,0.0520868,0.0420598
7249,0.0520868,0.0420598
7250,0.0520868,0.0420598
7251,0.0522911,0.0426355
7252,0.0518555,0.0419997
7253,0.0507583,0.0411194
7254,0.049637,0.0400616
7255,0.0494812,0.039704
7256,0.0494812,0.039704
7257,0.0487988,0.0392174
7258,0.0481764,0.0390821
7259,0.0475799,0.0378412
7260,0.0472588,0.0383284
7261,0.0472588,0.0383284
7262,0.0476676,0.0383981
7263,0.0476676,0.0383981
7264,0.0476799,0.0384338
7265,0.0476713,0.0382163
7266,0.0476713,0.0382163
7267,0.0480047,0.0392095
7268,0.0484531,0.0396003
7269,0.0482846,0.0391916
7270,0.0482846,0.0391916
7271,0.0482846,0.0391916
7272,0.0482846,0.0391916
7273,0.0482737,0.0389263
7274,0.0480318,0.0384832
7275,0.0480318,0.0384832
7276,0.0465087,0.0375137
7277,0.0465087,0.0375137
7278,0.0465393,0.0370111
7279,0.0478582,0.0381468
7280,0.0486295,0.0389767
7281,0.0486295,0.0389767
7282,0.0486295,0.0389767
7283,0.0486593,0.0390001
7284,0.0486593,0.0390001
7285,0.0493732,0.0395312
7286,0.0497248,0.0399326
7287,0.0497248,0.0399326
7288,0.0509093,0.04107
7289,0.0495737,0.0398794
7290,0.0495737,0.0398794
7291,0.0501018,0.0405747
7292,0.0494889,0.0397981
7293,0.0494889,0.0397981
7294,0.0501029,0.0402886
7295,0.0502132,0.0400346
7296,0.0502132,0.0400346
7297,0.048744,0.0401096
7298,0.0486305,0.0395045
7299,0.0486305,0.0395045
7300,0.0487381,0.0392596
7301,0.0492914,0.0398154
7302,0.0492914,0.0398154
7303,0.0485605,0.0387229
7304,0.047982,0.0384419
7305,0.0472402,0.0386722
7306,0.0472402,0.0386722
7307,0.0472402,0.0386722
7308,0.0467986,0.0383387
7309,0.0470162,0.0382317
7310,0.0483549,0.0390222
7311,0.0480876,0.0388507
7312,0.0477699,0.0384492
7313,0.0473998,0.0377202
7314,0.0473998,0.0377202
7315,0.0471463,0.0375821
7316,0.0471463,0.0375821
7317,0.0468486,0.037504
7318,0.0472094,0.0377539
7319,0.0472094,0.0377539
7320,0.0472094,0.0377539
7321,0.0467657,0.0371018
7322,0.0467657,0.0371018
7323,0.0467657,0.0371018
7324,0.0466001,0.0373021
7325,0.0464151,0.0375273
7326,0.0464151,0.0375273
7327,0.045629,0.036573
7328,0.045629,0.036573
7329,0.045629,0.036573
7330,0.045629,0.036573
7331,0.0449501,0.0359621
7332,0.0455874,0.0370548
7333,0.0452141,0.03668
7334,0.0452141,0.03668
7335,0.0452141,0.03668
7336,0.047463,0.0377928
7337,0.0484842,0.0384884
7338,0.047386,0.0380706
7339,0.0466313,0.0368044
7340,0.0466313,0.0368044
7341,0.0460319,0.0369724
7342,0.0482172,0.0382004
7343,0.0487175,0.0390124
7344,0.0496104,0.0393997
7345,0.0496104,0.0393997
7346,0.0509329,0.0408308
7347,0.0496242,0.0395466
7348,0.0496242,0.0395466
7349,0.0496242,0.0395466
7350,0.0488606,0.0391046
7351,0.0472059,0.0381511
7352,0.0486558,0.039597
7353,0.0486558,0.039597
7354,0.0478595,0.0383963
7355,0.0478595,0.0383963
7356,0.0490954,0.0395637
7357,0.0490954,0.0395637
7358,0.0496326,0.0397165
7359,0.0496326,0.0397165
7360,0.0496326,0.0397165
7361,0.0496326,0.0397165
7362,0.0485165,0.0395148
7363,0.0492579,0.0395344
7364,0.050113,0.0406281
7365,0.0503496,0.0409104
7366,0.051621,0.0421214
7367,0.051621,0.0421214
7368,0.0507302,0.0415615
7369,0.0493573,0.0408846
7370,0.0493573,0.0408846
7371,0.0493573,0.0408846
7372,0.0486376,0.0403731
7373,0.0488088,0.0399615
7374,0.0508165,0.0418226
7375,0.0505439,0.0417011
7376,0.0509463,0.0421661
7377,0.0517153,0.0426471
7378,0.0531808,0.0432813
7379,0.0511465,0.0418124
7380,0.0511465,0.0418124
7381,0.0506318,0.0406854
7382,0.0516522,0.0414457
7383,0.0516522,0.0414457
7384,0.0516522,0.0414457
7385,0.0516522,0.0414457
7386,0.0513312,0.0420706
7387,0.0507303,0.04127
7388,0.0510007,0.0415263
7389,0.0520491,0.0421614
7390,0.0520491,0.0421614
7391,0.0520491,0.0421614
7392,0.0520491,0.0421614
7393,0.0511676,0.0406445
7394,0.0519989,0.04136
7395,0.0515644,0.0422295
7396,0.0515644,0.0422295
7397,0.0512175,0.0415558
7398,0.0512175,0.0415558
7399,0.0512175,0.0415558
7400,0.0512175,0.0415558
7401,0.0512175,0.0415558
7402,0.050884,0.0410544
7403,0.0496033,0.0403515
7404,0.0506525,0.0408591
7405,0.0506525,0.0408591
7406,0.0508243,0.04122
7407,0.0508892,0.0406332
7408,0.0520663,0.0415239
7409,0.0525902,0.0422259
7410,0.0525902,0.0422259
7411,0.0514798,0.0422351
7412,0.0514798,0.0422351
7413,0.0514798,0.0422351
7414,0.0514798,0.0422351
7415,0.0514798,0.0422351
7416,0.0516178,0.0423665
7417,0.052652,0.0429705
7418,0.0521549,0.0425851
7419,0.0521549,0.0425851
7420,0.0504339,0.0409036
7421,0.0491222,0.0403869
7422,0.0486633,0.0391778
7423,0.0486633,0.0391778
7424,0.0494476,0.0405402
7425,0.0496733,0.0401742
7426,0.0496733,0.0401742
7427,0.0496733,0.0401742
7428,0.049072,0.0394497
7429,0.049072,0.0394497
7430,0.048801,0.0395228
7431,0.048801,0.0395228
7432,0.0487798,0.0389761
7433,0.0487798,0.0389761
7434,0.0488768,0.0397001
7435,0.0476221,0.0382829
7436,0.0476023,0.0384232
7437,0.0476023,0.0384232
7438,0.0471326,0.0377206
7439,0.0478135,0.0380973
7440,0.0473928,0.0383331
7441,0.0475391,0.0390831
7442,0.0475391,0.0390831
7443,0.048852,0.039531
7444,0.0486263,0.0398745
7445,0.0486263,0.0398745
7446,0.0486263,0.0398745
7447,0.0487296,0.0393571
7448,0.0486829,0.0394629
7449,0.0486829,0.0394629
7450,0.0482771,0.0386244
7451,0.0474842,0.0385018
7452,0.0481054,0.0392997
7453,0.0481054,0.0392997
7454,0.0475107,0.0388951
7455,0.0475107,0.0388951
7456,0.0464569,0.0378825
7457,0.0464788,0.0376949
7458,0.0475998,0.0383678
7459,0.0474555,0.0383218
7460,0.0474507,0.0380461
7461,0.0474507,0.0380461
7462,0.0474507,0.0380461
7463,0.048201,0.03925
7464,0.0487369,0.0393304
7465,0.0480353,0.0391366
7466,0.0480353,0.0391366
7467,0.0480353,0.0391366
7468,0.0495428,0.0403879
7469,0.0498398,0.0400956
7470,0.0501243,0.0404154
7471,0.0492995,0.0396142
7472,0.0492995,0.0396142
7473,0.0492995,0.0396142
7474,0.0485353,0.0389089
7475,0.0485353,0.0389089
7476,0.0475979,0.0389369
7477,0.0475979,0.0389369
7478,0.0480782,0.0389169
7479,0.0485847,0.0396793
7480,0.0488098,0.0396128
7481,0.0501662,0.0405065
7482,0.0511111,0.0410895
7483,0.0511111,0.0410895
7484,0.049756,0.0407324
7485,0.049756,0.0407324
7486,0.0493485,0.0404224
7487,0.0494482,0.0400015
7488,0.0490388,0.039245
7489,0.0490388,0.039245
7490,0.0504385,0.0408567
7491,0.0504385,0.0408567
7492,0.0501339,0.0401396
7493,0.0487724,0.03942
7494,0.0487724,0.03942
7495,0.0487724,0.03942
7496,0.0489613,0.0394031
7497,0.0489613,0.0394031
7498,0.0489613,0.0394031
7499,0.0478199,0.0389465
7500,0.0473794,0.0381576
7501,0.0466761,0.0379354
7502,0.0459401,0.0371397
7503,0.0459401,0.0371397
7504,0.0459401,0.0371397
7505,0.0466128,0.0378715
7506,0.0466128,0.0378715
7507,0.0466128,0.0378715
7508,0.0471954,0.0374652
7509,0.0467819,0.0371934
7510,0.0467819,0.0371934
7511,0.0456692,0.0368421
7512,0.04514,0.0361675
7513,0.0447102,0.036252
7514,0.0446873,0.0362679
7515,0.0446873,0.0362679
7516,0.0446873,0.0362679
7517,0.0446873,0.0362679
7518,0.044732,0.03609
7519,0.0453874,0.0370127
7520,0.0463441,0.0370274
7521,0.0483104,0.038771
7522,0.0484007,0.0389254
7523,0.0474285,0.0382665
7524,0.0479927,0.0383718
7525,0.0479927,0.0383718
7526,0.0491622,0.0394929
7527,0.0491622,0.0394929
7528,0.0485533,0.0393418
7529,0.0485533,0.0393418
7530,0.0473897,0.0377165
7531,0.0473897,0.0377165
7532,0.0475966,0.0385472
7533,0.0475048,0.0389344
7534,0.0475048,0.0389344
7535,0.0481073,0.0383837
7536,0.0481073,0.0383837
7537,0.0481073,0.0383837
7538,0.0481073,0.0383837
7539,0.0474137,0.0382609
7540,0.0474137,0.0382609
7541,0.0491838,0.0396334
7542,0.0504588,0.0410196
7543,0.0495771,0.0408636
7544,0.0500587,0.0407382
7545,0.0494234,0.0400656
7546,0.0499712,0.0404681
7547,0.0508631,0.0408425
7548,0.0508631,0.0408425
7549,0.0508407,0.0415935
7550,0.0508407,0.0415935
7551,0.0501522,0.0408724
7552,0.049574,0.0398325
7553,0.0495465,0.0399316
7554,0.0494203,0.0393651
7555,0.0496147,0.0392615
7556,0.0498655,0.0389404
7557,0.0498655,0.0389404
7558,0.0478687,0.0379277
7559,0.0478687,0.0379277
7560,0.04853,0.0390689
7561,0.0494704,0.0402435
7562,0.0492638,0.0403882
7563,0.0489941,0.0399763
7564,0.0489941,0.0399763
7565,0.0489941,0.0399763
7566,0.0489941,0.0399763
7567,0.0486315,0.0393511
7568,0.0486315,0.0393511
7569,0.0486315,0.0393511
7570,0.0486315,0.0393511
7571,0.047415,0.0388707
7572,0.0485554,0.0392098
7573,0.0480125,0.0387952
7574,0.0475461,0.0382741
7575,0.0458973,0.0372183
7576,0.0457833,0.0370825
7577,0.0441533,0.0357926
7578,0.0441533,0.0357926
7579,0.045313,0.0363971
7580,0.0466774,0.0374299
7581,0.0466834,0.036956
7582,0.0463121,0.0366724
7583,0.0464304,0.0374007
7584,0.0470246,0.0380657
7585,0.0470246,0.0380657
7586,0.0466194,0.0379699
7587,0.0466194,0.0379699
7588,0.0463247,0.0371195
7589,0.0463493,0.0369618
7590,0.0463493,0.0369618
7591,0.0463493,0.0369618
7592,0.046358,0.0370486
7593,0.0465084,0.0370157
7594,0.0469688,0.0371804
7595,0.0469688,0.0371804
7596,0.0435848,0.0353961
7597,0.0439933,0.0350883
7598,0.0439933,0.0350883
7599,0.0439933,0.0350883
7600,0.0428707,0.033861
7601,0.0422015,0.0335604
7602,0.0422015,0.0335604
7603,0.0422015,0.0335604
7604,0.0412624,0.0335032
7605,0.0412624,0.0335032
7606,0.0412624,0.0335032
7607,0.0412624,0.0335032
7608,0.0412624,0.0335032
7609,0.0412624,0.0335032
7610,0.0412624,0.0335032
7611,0.042349,0.0343083
7612,0.0428462,0.0345071
7613,0.0428462,0.0345071
7614,0.0424934,0.0345841
7615,0.0422973,0.0343031
7616,0.0440469,0.0355172
7617,0.0426517,0.0350864
7618,0.0428788,0.0346964
7619,0.0438458,0.0357839
7620,0.0443556,0.0357655
7621,0.044517,0.0359303
7622,0.044517,0.0359303
7623,0.045466,0.0372819
7624,0.0443902,0.036228
7625,0.043875,0.0356173
7626,0.0449775,0.0367098
7627,0.0449775,0.0367098
7628,0.0438436,0.0354228
7629,0.0438436,0.0354228
7630,0.0438436,0.0354228
7631,0.0438436,0.0354228
7632,0.044252,0.03583
7633,0.0449556,0.0367156
7634,0.0453379,0.0368808
7635,0.0450752,0.0362112
7636,0.0452956,0.0359229
7637,0.044313,0.0357439
7638,0.044313,0.0357439
7639,0.044313,0.0357439
7640,0.0453923,0.0364261
7641,0.0450771,0.0365875
7642,0.0450771,0.0365875
7643,0.0450771,0.0365875
7644,0.0463711,0.0372729
7645,0.0463711,0.0372729
7646,0.0463711,0.0372729
7647,0.0454383,0.036458
7648,0.0454383,0.036458
7649,0.0447984,0.0363031
7650,0.0457316,0.0370236
7651,0.0459613,0.0365882
7652,0.0459613,0.0365882
7653,0.0459004,0.0363547
7654,0.0459004,0.0363547
7655,0.0461166,0.0372682
7656,0.0466729,0.0372175
7657,0.0460563,0.0365132
7658,0.0460563,0.0365132
7659,0.0460563,0.0365132
7660,0.0460563,0.0365132
7661,0.0460563,0.0365132
7662,0.045035,0.0355281
7663,0.04435,0.0359235
7664,0.0449335,0.0360461
7665,0.0462749,0.0376356
7666,0.0462749,0.0376356
7667,0.0451562,0.036317
7668,0.0448623,0.0366688
7669,0.0448807,0.0361134
7670,0.0451923,0.0366535
7671,0.0451923,0.0366535
7672,0.0448465,0.0360558
7673,0.0448465,0.0360558
7674,0.044736,0.0361324
7675,0.044736,0.0361324
7676,0.044736,0.0361324
7677,0.0441457,0.0362804
7678,0.0441457,0.0362804
7679,0.0454991,0.0371819
7680,0.0454991,0.0371819
7681,0.0456011,0.0367185
7682,0.0457366,0.0370101
7683,0.0464468,0.0368875
7684,0.0469056,0.0369303
7685,0.0469056,0.0369303
7686,0.0464768,0.0374932
7687,0.0463754,0.0362551
7688,0.0468184,0.0370886
7689,0.0468184,0.0370886
7690,0.047017,0.0375379
7691,0.0467881,0.0371323
7692,0.0474225,0.0381037
7693,0.0478108,0.0380136
7694,0.0478108,0.0380136
7695,0.0487783,0.0389293
7696,0.0474874,0.0381788
7697,0.0473437,0.0381347
7698,0.0478356,0.0379993
7699,0.0474448,0.0377588
7700,0.0474629,0.0378863
7701,0.0474629,0.0378863
7702,0.0475265,0.0378098
7703,0.0460411,0.0369613
7704,0.0460411,0.0369613
7705,0.0460411,0.0369613
7706,0.0460411,0.0369613
7707,0.0460411,0.0369613
7708,0.0468342,0.0375724
7709,0.0481228,0.0388132
7710,0.0481228,0.0388132
7711,0.0480226,0.0385015
7712,0.0480226,0.0385015
7713,0.0484118,0.038854
7714,0.0484118,0.038854
7715,0.0490058,0.0392829
7716,0.0490058,0.0392829
7717,0.0490058,0.0392829
7718,0.0492857,0.0396081
7719,0.0476747,0.0386176
7720,0.0488972,0.039436
7721,0.0488972,0.039436
7722,0.0488972,0.039436
7723,0.048913,0.0387354
7724,0.046008,0.0370434
7725,0.0453143,0.0363775
7726,0.0442758,0.0354235
7727,0.0447006,0.036131
7728,0.0440528,0.0355575
7729,0.0440528,0.0355575
7730,0.0440528,0.0355575
7731,0.0455183,0.0365358
7732,0.0455183,0.0365358
7733,0.0455183,0.0365358
7734,0.0455183,0.0365358
7735,0.0455183,0.0365358
7736,0.0455183,0.0365358
7737,0.0463711,0.0369708
7738,0.0463711,0.0369708
7739,0.0463711,0.0369708
7740,0.0449155,0.0358994
7741,0.0450708,0.0364599
7742,0.0449712,0.035775
7743,0.0441181,0.0351236
7744,0.0454501,0.0364498
7745,0.0458935,0.0373179
7746,0.0449919,0.0369197
7747,0.0449919,0.0369197
7748,0.0455843,0.0373987
7749,0.0441156,0.0360761
7750,0.0441156,0.0360761
7751,0.0443458,0.0354113
7752,0.0433545,0.0344909
7753,0.0431356,0.0340643
7754,0.0431356,0.0340643
7755,0.0431356,0.0340643
7756,0.0439093,0.0348692
7757,0.0431449,0.034996
7758,0.0431449,0.034996
7759,0.0431449,0.034996
7760,0.0431449,0.034996
7761,0.0431449,0.034996
7762,0.0431449,0.034996
7763,0.0431449,0.034996
7764,0.0439846,0.0354856
7765,0.0436658,0.0356796
7766,0.0436658,0.0356796
7767,0.0436658,0.0356796
7768,0.0436658,0.0356796
7769,0.0440651,0.0355236
7770,0.0431913,0.0351905
7771,0.0431913,0.0351905
7772,0.042899,0.0346336
7773,0.0437957,0.0354247
7774,0.0437957,0.0354247
7775,0.0437957,0.0354247
7776,0.0437957,0.0354247
7777,0.0437957,0.0354247
7778,0.0437957,0.0354247
7779,0.0437957,0.0354247
7780,0.0437957,0.0354247
7781,0.0438025,0.0350965
7782,0.0443114,0.0356166
7783,0.0443114,0.0356166
7784,0.0446583,0.0358347
7785,0.0447302,0.0361787
7786,0.0438926,0.03522
7787,0.0431842,0.0349908
7788,0.0431842,0.0349908
7789,0.0424771,0.0335943
7790,0.0430492,0.0341049
7791,0.04221,0.0338955
7792,0.0415513,0.0335814
7793,0.0415513,0.0335814
7794,0.0411602,0.0328736
7795,0.0424993,0.0342857
7796,0.0415633,0.0335444
7797,0.0407012,0.0328533
7798,0.0407012,0.0328533
7799,0.0407012,0.0328533
7800,0.041419,0.0344541
7801,0.041419,0.0344541
7802,0.041419,0.0344541
7803,0.0406976,0.0333728
7804,0.0424377,0.0346473
7805,0.0429385,0.0347471
7806,0.0411763,0.0338862
7807,0.0420377,0.0340999
7808,0.0420377,0.0340999
7809,0.0420377,0.0340999
7810,0.0424199,0.0346866
7811,0.0416575,0.0334771
7812,0.0411383,0.0340089
7813,0.0421363,0.0339976
7814,0.0432332,0.0354099
7815,0.0432332,0.0354099
7816,0.0431943,0.0354742
7817,0.0424552,0.0350831
7818,0.0424552,0.0350831
7819,0.0417236,0.0345244
7820,0.0417236,0.0345244
7821,0.0430457,0.0351748
7822,0.0408669,0.0331967
7823,0.0413067,0.0332015
7824,0.0421534,0.0341373
7825,0.0421534,0.0341373
7826,0.0421534,0.0341373
7827,0.0421534,0.0341373
7828,0.0423523,0.0342211
7829,0.0422191,0.034565
7830,0.0422191,0.034565
7831,0.0422191,0.034565
7832,0.0422191,0.034565
7833,0.0422191,0.034565
7834,0.0422191,0.034565
7835,0.0425618,0.0345909
7836,0.0425618,0.0345909
7837,0.0430984,0.0350589
7838,0.0430984,0.0350589
7839,0.042193,0.0344443
7840,0.042193,0.0344443
7841,0.0425485,0.0344995
7842,0.0432858,0.0352066
7843,0.0434155,0.0356454
7844,0.0430618,0.0356674
7845,0.0430618,0.0356674
7846,0.0436209,0.0350413
7847,0.0436144,0.034959
7848,0.0436144,0.034959
7849,0.044457,0.035888
7850,0.0443015,0.0362365
7851,0.0443132,0.0358526
7852,0.04478,0.0361987
7853,0.045792,0.0372028
7854,0.0461539,0.0366275
7855,0.0461539,0.0366275
7856,0.0472254,0.0380039
7857,0.0478791,0.0385649
7858,0.0473992,0.0381609
7859,0.0471276,0.0382279
7860,0.0469672,0.038348
7861,0.0472528,0.0384411
7862,0.0470983,0.0372398
7863,0.0470983,0.0372398
7864,0.0471428,0.0377817
7865,0.0455058,0.0365733
7866,0.0455058,0.0365733
7867,0.0455058,0.0365733
7868,0.0453917,0.0368257
7869,0.0470079,0.0381156
7870,0.0463444,0.0377904
7871,0.0456767,0.0372082
