MDTU,min_min,min_max,max_min,max_max5
5061,-0.245162,0.0171128,0.0189315,0.216659
5062,-0.245162,0.0171128,0.0189315,0.216659
5063,-0.220303,0.0212995,0.0149416,0.209978
5064,-0.220303,0.0212995,0.0149416,0.209978
5065,-0.232034,0.0118559,0.0240031,0.208679
5066,-0.248404,0.0131603,0.0180231,0.206125
5067,-0.235542,0.0291947,0.0253438,0.211053
5068,-0.235542,0.0291947,0.0253438,0.211053
5069,-0.222229,0.0151078,0.0203134,0.216433
5070,-0.222229,0.0151078,0.0203134,0.216433
5071,-0.222229,0.0151078,0.0203134,0.216433
5072,-0.223352,0.0171617,0.0228982,0.214234
5073,-0.223352,0.0171617,0.0228982,0.214234
5074,-0.222279,0.014685,0.0192866,0.203852
5075,-0.218904,0.0141258,0.0201396,0.207601
5076,-0.218904,0.0141258,0.0201396,0.207601
5077,-0.251993,0.0104287,0.02661,0.221733
5078,-0.228169,0.015678,0.0228503,0.211295
5079,-0.221393,0.020191,0.0173292,0.216694
5080,-0.221393,0.020191,0.0173292,0.216694
5081,-0.224299,0.0141185,0.0214942,0.218111
5082,-0.224299,0.0141185,0.0214942,0.218111
5083,-0.224299,0.0141185,0.0214942,0.218111
5084,-0.223832,0.0283406,0.0172326,0.224985
5085,-0.223832,0.0283406,0.0172326,0.224985
5086,-0.223832,0.0283406,0.0172326,0.224985
5087,-0.223832,0.0283406,0.0172326,0.224985
5088,-0.223997,0.0201731,0.0199335,0.210553
5089,-0.241358,0.0220906,0.024167,0.217281
5090,-0.226583,0.0191515,0.0253825,0.212477
5091,-0.22603,0.0155453,0.0270795,0.209616
5092,-0.237188,0.0250928,0.0212765,0.21355
5093,-0.237188,0.0250928,0.0212765,0.21355
5094,-0.237188,0.0250928,0.0212765,0.21355
5095,-0.228423,0.0222583,0.021578,0.211661
5096,-0.221543,0.0185089,0.0231018,0.215773
5097,-0.221543,0.0185089,0.0231018,0.215773
5098,-0.22019,0.0207882,0.0123592,0.205915
5099,-0.227026,0.0246384,0.0253942,0.214748
5100,-0.236402,0.0197043,0.025643,0.205499
5101,-0.228862,0.0217163,0.0265032,0.214667
5102,-0.228862,0.0217163,0.0265032,0.214667
5103,-0.218983,0.0117707,0.0273047,0.207583
5104,-0.220214,0.0146964,0.0231243,0.201451
5105,-0.220214,0.0146964,0.0231243,0.201451
5106,-0.230477,0.0114222,0.0206005,0.209261
5107,-0.224883,0.015329,0.0226601,0.208022
5108,-0.224883,0.015329,0.0226601,0.208022
5109,-0.224883,0.015329,0.0226601,0.208022
5110,-0.219166,0.0100763,0.0132596,0.202565
5111,-0.211092,0.0113942,0.0206479,0.198888
5112,-0.221548,0.0213315,0.0161723,0.205943
5113,-0.221548,0.0213315,0.0161723,0.205943
5114,-0.211444,0.0188192,0.0201872,0.216919
5115,-0.233536,0.0108466,0.0198047,0.208701
5116,-0.231227,0.0143697,0.0266782,0.211172
5117,-0.227909,0.0199579,0.0218931,0.217504
5118,-0.227909,0.0199579,0.0218931,0.217504
5119,-0.227909,0.0199579,0.0218931,0.217504
5120,-0.228255,0.0141735,0.0219262,0.213893
5121,-0.220537,0.0120277,0.0207062,0.211402
5122,-0.22571,0.0129603,0.0259561,0.202406
5123,-0.224305,0.0136927,0.0271814,0.214413
5124,-0.234525,0.0177383,0.0266496,0.207101
5125,-0.234525,0.0177383,0.0266496,0.207101
5126,-0.227875,0.0152892,0.0224995,0.219322
5127,-0.227875,0.0152892,0.0224995,0.219322
5128,-0.229364,0.0134554,0.0205451,0.205013
5129,-0.229364,0.0134554,0.0205451,0.205013
5130,-0.22644,0.0175804,0.0221068,0.20638
5131,-0.22644,0.0175804,0.0221068,0.20638
5132,-0.22644,0.0175804,0.0221068,0.20638
5133,-0.218459,0.0212681,0.0224527,0.214043
5134,-0.22828,0.0185792,0.0208245,0.211916
5135,-0.221875,0.0199936,0.026235,0.218346
5136,-0.217517,0.0178972,0.0200389,0.208355
5137,-0.227459,0.0181966,0.0205828,0.215389
5138,-0.227459,0.0181966,0.0205828,0.215389
5139,-0.227459,0.0181966,0.0205828,0.215389
5140,-0.223416,0.0195047,0.0257198,0.203634
5141,-0.221204,0.0162852,0.0201097,0.21439
5142,-0.225293,0.0237529,0.0248339,0.205027
5143,-0.230393,0.0180199,0.0190877,0.20729
5144,-0.222598,0.0186602,0.0218293,0.209725
5145,-0.23475,0.0209239,0.010141,0.210548
5146,-0.227019,0.0205614,0.0153072,0.212483
5147,-0.227019,0.0205614,0.0153072,0.212483
5148,-0.217007,0.0164765,0.00879105,0.2115
5149,-0.231536,0.0171539,0.0182502,0.208821
5150,-0.246007,0.0114103,0.0119678,0.212558
5151,-0.222528,0.0147876,0.0176442,0.208385
5152,-0.218486,0.0224805,0.0156385,0.206852
5153,-0.227564,0.018625,0.0162371,0.212099
5154,-0.227564,0.018625,0.0162371,0.212099
5155,-0.222567,0.0123644,0.0195192,0.21438
5156,-0.222567,0.0123644,0.0195192,0.21438
5157,-0.236489,0.0100002,0.0113825,0.208615
5158,-0.236489,0.0100002,0.0113825,0.208615
5159,-0.23118,0.0146628,0.0130735,0.201588
5160,-0.228252,0.00798537,0.00593283,0.205124
5161,-0.221415,0.00879765,0.0172814,0.202967
5162,-0.221415,0.00879765,0.0172814,0.202967
5163,-0.229186,0.0160847,0.0146641,0.197122
5164,-0.239643,0.0120429,0.0224698,0.200063
5165,-0.227545,0.0080325,0.0169929,0.208963
5166,-0.232569,0.0132433,0.0163836,0.205264
5167,-0.232569,0.0132433,0.0163836,0.205264
5168,-0.232569,0.0132433,0.0163836,0.205264
5169,-0.229794,0.0146807,0.022416,0.20543
5170,-0.229742,0.00802019,0.0258633,0.20694
5171,-0.229742,0.00802018,0.0258633,0.20694
5172,-0.232766,0.0101199,0.0190045,0.205926
5173,-0.230691,0.0119187,0.0197378,0.20709
5174,-0.223352,0.0170239,0.0273203,0.201973
5175,-0.223352,0.0170239,0.0273203,0.201973
5176,-0.227419,0.00696541,0.0192285,0.213581
5177,-0.228865,0.0157338,0.0194086,0.210482
5178,-0.221793,0.0106941,0.0204441,0.207579
5179,-0.237404,0.00906647,0.0277423,0.209358
5180,-0.224006,0.0110838,0.0203385,0.207999
5181,-0.219697,0.00855773,0.0266877,0.20367
5182,-0.219697,0.00855773,0.0266877,0.20367
5183,-0.222094,0.0116144,0.0290415,0.203606
5184,-0.230094,0.00997081,0.0288444,0.197247
5185,-0.230094,0.00997081,0.0288444,0.197247
5186,-0.242136,0.0117912,0.0264201,0.201765
5187,-0.218826,0.0101336,0.0248072,0.203144
5188,-0.218826,0.0101336,0.0248072,0.203144
5189,-0.218826,0.0101336,0.0248072,0.203144
5190,-0.214638,0.0124064,0.023289,0.204209
5191,-0.214638,0.0124064,0.023289,0.204209
5192,-0.218625,0.00614737,0.0264536,0.212718
5193,-0.230179,0.0111923,0.0206379,0.197172
5194,-0.230179,0.0111923,0.0206379,0.197172
5195,-0.218855,0.00562698,0.0152827,0.201116
5196,-0.218855,0.00562698,0.0152827,0.201116
5197,-0.220979,0.00782094,0.0228246,0.195146
5198,-0.220979,0.00782094,0.0228246,0.195146
5199,-0.221766,0.00737511,0.0236134,0.204581
5200,-0.222667,-0.00318219,0.0267403,0.19586
5201,-0.225189,0.0022266,0.0153639,0.19579
5202,-0.225954,0.00866925,0.021606,0.200827
5203,-0.230369,0.00243224,0.0201584,0.20028
5204,-0.22549,0.00480868,0.0118906,0.196098
5205,-0.233095,0.00821715,0.0191235,0.20666
5206,-0.232576,0.0120103,0.0166152,0.201276
5207,-0.232576,0.0120103,0.0166152,0.201276
5208,-0.245062,0.0109227,0.0196478,0.206097
5209,-0.23307,0.0141333,0.0169846,0.202914
5210,-0.23307,0.0141333,0.0169846,0.202914
5211,-0.227687,0.0122072,0.0143277,0.20378
5212,-0.227687,0.0122072,0.0143277,0.20378
5213,-0.258914,0.0130235,0.0103515,0.212456
5214,-0.258914,0.0130235,0.0103515,0.212456
5215,-0.258914,0.0130235,0.0103515,0.212456
5216,-0.240724,0.0198349,0.0170871,0.21167
5217,-0.240724,0.0198349,0.0170871,0.21167
5218,-0.225915,0.0115249,0.0163525,0.206106
5219,-0.238618,0.012362,0.0158585,0.208786
5220,-0.238618,0.012362,0.0158585,0.208786
5221,-0.238618,0.012362,0.0158585,0.208786
5222,-0.238618,0.012362,0.0158585,0.208786
5223,-0.233904,0.0187722,0.0133265,0.211326
5224,-0.232053,0.0145891,0.0164416,0.210039
5225,-0.232053,0.0145891,0.0164416,0.210039
5226,-0.252465,0.0137212,0.0158109,0.209872
5227,-0.22902,0.0125044,0.0170152,0.209395
5228,-0.231865,0.0196776,0.00713293,0.217628
5229,-0.238153,0.0136021,0.0100684,0.212923
5230,-0.233001,0.0134598,0.0122187,0.218255
5231,-0.254757,0.0139296,0.0128234,0.214461
5232,-0.254757,0.0139296,0.0128234,0.214461
5233,-0.254757,0.0139296,0.0128234,0.214461
5234,-0.254757,0.0139296,0.0128234,0.214461
5235,-0.254757,0.0139296,0.0128234,0.214461
5236,-0.239577,0.0194807,0.0166194,0.210016
5237,-0.239577,0.0194807,0.0166194,0.210016
5238,-0.24628,0.0292272,0.0167473,0.204438
5239,-0.24628,0.0292272,0.0167473,0.204438
5240,-0.239566,0.0148138,0.0169146,0.213548
5241,-0.239566,0.0148138,0.0169147,0.213548
5242,-0.239566,0.0148138,0.0169147,0.213548
5243,-0.239566,0.0148138,0.0169147,0.213548
5244,-0.239566,0.0148138,0.0169147,0.213548
5245,-0.239566,0.0148138,0.0169147,0.213548
5246,-0.239566,0.0148138,0.0169147,0.213548
5247,-0.239566,0.0148138,0.0169147,0.213548
5248,-0.239566,0.0148138,0.0169147,0.213548
5249,-0.239566,0.0148138,0.0169147,0.213548
5250,-0.229944,0.0207457,0.0107675,0.220074
5251,-0.229367,0.0171168,0.0138943,0.210189
5252,-0.229367,0.0171168,0.0138943,0.210189
5253,-0.232506,0.0152549,0.0122063,0.209278
5254,-0.23817,0.0114092,0.019331,0.205074
5255,-0.229823,0.0147213,0.0219703,0.209485
5256,-0.234805,0.0168692,0.0112523,0.205394
5257,-0.237068,0.0178244,0.0182405,0.208575
5258,-0.240749,0.0141833,0.0174535,0.214381
5259,-0.224567,0.0196645,0.0216135,0.205864
5260,-0.224567,0.0196645,0.0216135,0.205864
5261,-0.224567,0.0196645,0.0216135,0.205864
5262,-0.224567,0.0196645,0.0216135,0.205864
5263,-0.227874,0.023165,0.0223546,0.216518
5264,-0.237129,0.0140313,0.0207974,0.202692
5265,-0.227569,0.018592,0.0240748,0.200314
5266,-0.227569,0.018592,0.0240748,0.200314
5267,-0.227124,0.0157384,0.0147931,0.214206
5268,-0.227124,0.0157384,0.0147931,0.214206
5269,-0.227124,0.0157384,0.0147931,0.214206
5270,-0.230862,0.0176603,0.0226239,0.205795
5271,-0.222982,0.0157157,0.0218446,0.210457
5272,-0.227907,0.0148337,0.0168073,0.212268
5273,-0.227907,0.0148337,0.0168073,0.212268
5274,-0.227907,0.0148337,0.0168073,0.212268
5275,-0.227907,0.0148337,0.0168073,0.212268
5276,-0.227907,0.0148337,0.0168073,0.212268
5277,-0.236988,0.0178862,0.0213197,0.213346
5278,-0.233102,0.0180341,0.0155399,0.212303
5279,-0.233102,0.0180341,0.0155399,0.212303
5280,-0.233102,0.0180341,0.0155399,0.212303
5281,-0.222921,0.0189971,0.0221474,0.212702
5282,-0.226877,0.0159692,0.0206655,0.207605
5283,-0.220106,0.018817,0.021888,0.210676
5284,-0.220106,0.018817,0.021888,0.210676
5285,-0.220106,0.018817,0.021888,0.210676
5286,-0.220106,0.018817,0.021888,0.210676
5287,-0.225205,0.0201991,0.0204696,0.20385
5288,-0.225021,0.0153388,0.0191406,0.206648
5289,-0.225021,0.0153388,0.0191406,0.206648
5290,-0.225021,0.0153388,0.0191406,0.206648
5291,-0.220239,0.021919,0.0224176,0.211123
5292,-0.220239,0.021919,0.0224176,0.211123
5293,-0.237951,0.016868,0.0230874,0.205748
5294,-0.237438,0.0127986,0.0187311,0.208104
5295,-0.223912,0.0131015,0.0229802,0.210029
5296,-0.23864,0.0124241,0.0166807,0.214384
5297,-0.23864,0.0124241,0.0166807,0.214384
5298,-0.227848,0.0148142,0.0223436,0.209869
5299,-0.23371,0.0159015,0.00834999,0.203553
5300,-0.23371,0.0159015,0.00834999,0.203553
5301,-0.23371,0.0159015,0.00834999,0.203553
5302,-0.224503,0.0150923,0.0167938,0.209356
5303,-0.22317,0.0264716,0.0165949,0.216828
5304,-0.233006,0.0316003,0.0162988,0.211399
5305,-0.233054,0.0214099,0.00847937,0.216163
5306,-0.221458,0.0271531,0.0153674,0.218995
5307,-0.221458,0.0271531,0.0153674,0.218995
5308,-0.221458,0.0271531,0.0153674,0.218995
5309,-0.223979,0.0272753,0.0134893,0.211404
5310,-0.22578,0.021251,0.0189901,0.210748
5311,-0.22701,0.02873,0.0147912,0.21367
5312,-0.232299,0.021856,0.0179116,0.213558
5313,-0.222418,0.0239353,0.0250247,0.211459
5314,-0.23686,0.0172519,0.021711,0.212811
5315,-0.23686,0.0172519,0.021711,0.212811
5316,-0.220696,0.0249743,0.0214146,0.213714
5317,-0.225926,0.0244124,0.0183369,0.218206
5318,-0.219533,0.022955,0.0162423,0.216917
5319,-0.2334,0.0231779,0.0163451,0.213231
5320,-0.247091,0.0215902,0.0161426,0.214583
5321,-0.21831,0.0153172,0.0260132,0.207631
5322,-0.224366,0.0196043,0.0261781,0.209632
5323,-0.224366,0.0196043,0.0261781,0.209632
5324,-0.227335,0.0179865,0.0220246,0.208132
5325,-0.220558,0.0125273,0.0210953,0.20493
5326,-0.234172,0.0181679,0.0214655,0.222491
5327,-0.234172,0.0181679,0.0214655,0.222491
5328,-0.217514,0.0172308,0.0232295,0.210864
5329,-0.222135,0.0159401,0.020509,0.22511
5330,-0.222135,0.0159401,0.020509,0.22511
5331,-0.229139,0.0211696,0.0198526,0.210045
5332,-0.229139,0.0211696,0.0198526,0.210045
5333,-0.217646,0.0241499,0.0256023,0.208533
5334,-0.217646,0.0241499,0.0256023,0.208533
5335,-0.217646,0.0241499,0.0256023,0.208533
5336,-0.228942,0.0232407,0.0241804,0.212003
5337,-0.228942,0.0232407,0.0241804,0.212003
5338,-0.235542,0.0134028,0.0239063,0.218515
5339,-0.220321,0.0145932,0.0228559,0.209333
5340,-0.220321,0.0145932,0.0228559,0.209333
5341,-0.220321,0.0145932,0.0228559,0.209333
5342,-0.220321,0.0145932,0.0228559,0.209333
5343,-0.221058,0.0228375,0.0233857,0.210935
5344,-0.220196,0.0201676,0.0187563,0.214499
5345,-0.215621,0.0132724,0.0184365,0.213814
5346,-0.217081,0.0196922,0.023299,0.212613
5347,-0.217081,0.0196922,0.023299,0.212613
5348,-0.217081,0.0196922,0.023299,0.212613
5349,-0.222177,0.0186659,0.0253034,0.21521
5350,-0.222177,0.0186659,0.0253034,0.21521
5351,-0.222177,0.0186659,0.0253034,0.21521
5352,-0.223574,0.0213108,0.0216995,0.210886
5353,-0.228502,0.0259188,0.026511,0.214624
5354,-0.218633,0.0139677,0.0163481,0.213064
5355,-0.220952,0.0218208,0.026511,0.213456
5356,-0.216765,0.0180929,0.0274711,0.217519
5357,-0.216765,0.0180929,0.0274711,0.217519
5358,-0.216765,0.0180929,0.0274711,0.217519
5359,-0.230173,0.0194536,0.0254848,0.208211
5360,-0.230173,0.0194536,0.0254848,0.208211
5361,-0.2285,0.0215326,0.0290836,0.210847
5362,-0.220195,0.0293419,0.023351,0.207764
5363,-0.220195,0.0293419,0.023351,0.207764
5364,-0.220195,0.0293419,0.023351,0.207764
5365,-0.215827,0.0162152,0.027854,0.217047
5366,-0.224212,0.0143073,0.0263018,0.22004
5367,-0.229883,0.0284953,0.0275861,0.208226
5368,-0.222434,0.0227733,0.0170828,0.211114
5369,-0.230804,0.0192028,0.0220286,0.21389
5370,-0.224961,0.0195496,0.0232294,0.208174
5371,-0.224961,0.0195496,0.0232294,0.208174
5372,-0.219517,0.019353,0.0265161,0.215112
5373,-0.216538,0.0145461,0.0313504,0.208629
5374,-0.228407,0.021659,0.0201165,0.211048
5375,-0.219986,0.0181011,0.0270653,0.210305
5376,-0.229325,0.0224551,0.0181705,0.207282
5377,-0.22087,0.0161738,0.0216452,0.215204
5378,-0.22087,0.0161738,0.0216452,0.215204
5379,-0.22087,0.0161738,0.0216452,0.215204
5380,-0.22087,0.0161738,0.0216452,0.215204
5381,-0.240428,0.0117431,0.0213493,0.202807
5382,-0.220928,0.0144841,0.0197737,0.202174
5383,-0.221248,0.0138639,0.021467,0.206138
5384,-0.221248,0.0138639,0.021467,0.206138
5385,-0.221248,0.0138639,0.021467,0.206138
5386,-0.221248,0.0138639,0.021467,0.206138
5387,-0.231193,0.0217401,0.0137223,0.207056
5388,-0.223976,0.0188019,0.0253777,0.209425
5389,-0.223976,0.0188019,0.0253777,0.209425
5390,-0.223976,0.0188019,0.0253777,0.209425
5391,-0.223976,0.018802,0.0253777,0.209425
5392,-0.223976,0.018802,0.0253777,0.209425
5393,-0.230477,0.0143113,0.0262114,0.20478
5394,-0.219643,0.0171498,0.0304944,0.208132
5395,-0.222393,0.0175234,0.0230073,0.206409
5396,-0.214753,0.0212397,0.0276327,0.212392
5397,-0.214753,0.0212397,0.0276327,0.212392
5398,-0.219309,0.0227126,0.029232,0.204304
5399,-0.242133,0.015854,0.0308995,0.211218
5400,-0.223765,0.0142101,0.0267416,0.203791
5401,-0.2227,0.014793,0.0297588,0.202774
5402,-0.219741,0.0214006,0.0322194,0.208867
5403,-0.216114,0.0186758,0.0258703,0.204605
5404,-0.221275,0.0188256,0.0234627,0.205634
5405,-0.220569,0.0158764,0.0238683,0.20845
5406,-0.220569,0.0158764,0.0238683,0.20845
5407,-0.225008,0.0109857,0.0225257,0.208685
5408,-0.216606,0.0139173,0.0200489,0.205806
5409,-0.220414,0.0107202,0.0249145,0.202931
5410,-0.216914,0.013853,0.0206982,0.221003
5411,-0.216914,0.013853,0.0206982,0.221003
5412,-0.216914,0.013853,0.0206982,0.221003
5413,-0.224298,0.0134964,0.0228861,0.206218
5414,-0.221267,0.0135956,0.0242728,0.211801
5415,-0.221267,0.0135956,0.0242728,0.211801
5416,-0.216638,0.010122,0.028887,0.20773
5417,-0.216638,0.010122,0.028887,0.20773
5418,-0.216638,0.010122,0.028887,0.20773
5419,-0.216638,0.010122,0.028887,0.20773
5420,-0.216638,0.010122,0.028887,0.20773
5421,-0.222614,0.0212664,0.0227601,0.205527
5422,-0.222614,0.0212664,0.0227601,0.205527
5423,-0.22402,0.0101741,0.0255548,0.204563
5424,-0.218004,0.0111962,0.02804,0.207259
5425,-0.225705,0.0127933,0.0292608,0.209366
5426,-0.215858,0.00770927,0.0206892,0.20283
5427,-0.215858,0.00770927,0.0206892,0.20283
5428,-0.223704,0.0140626,0.028357,0.200151
5429,-0.221622,0.00798111,0.0271429,0.204926
5430,-0.220831,0.0174896,0.0222969,0.205107
5431,-0.231088,0.0130958,0.0256637,0.212789
5432,-0.232463,0.0113163,0.0263914,0.201756
5433,-0.226277,0.0122716,0.0225039,0.211113
5434,-0.226277,0.0122716,0.0225039,0.211113
5435,-0.221168,0.0182516,0.0199004,0.20523
5436,-0.222585,0.00660509,0.0156011,0.205789
5437,-0.222585,0.00660509,0.0156011,0.205789
5438,-0.222585,0.00660509,0.0156011,0.205789
5439,-0.222585,0.00660509,0.0156011,0.205789
5440,-0.222585,0.00660509,0.0156011,0.205789
5441,-0.222585,0.00660509,0.0156011,0.205789
5442,-0.222585,0.00660509,0.0156011,0.205789
5443,-0.228897,0.0133921,0.021809,0.20867
5444,-0.221214,0.0128164,0.0245115,0.213747
5445,-0.221214,0.0128164,0.0245115,0.213747
5446,-0.228781,0.0138296,0.0172433,0.210422
5447,-0.228781,0.0138296,0.0172433,0.210422
5448,-0.228781,0.0138296,0.0172433,0.210422
5449,-0.218296,0.00929464,0.0236212,0.205225
5450,-0.230745,0.0100289,0.0152323,0.206552
5451,-0.230745,0.0100289,0.0152323,0.206552
5452,-0.230745,0.0100289,0.0152323,0.206552
5453,-0.230745,0.0100289,0.0152323,0.206552
5454,-0.230745,0.0100289,0.0152323,0.206552
5455,-0.230745,0.0100289,0.0152323,0.206552
5456,-0.220308,0.0236595,0.0199414,0.204659
5457,-0.220308,0.0236595,0.0199414,0.204659
5458,-0.2278,0.00879302,0.024666,0.204567
5459,-0.2278,0.00879302,0.024666,0.204567
5460,-0.2278,0.00879302,0.024666,0.204567
5461,-0.2343,0.0123313,0.0180743,0.203953
5462,-0.219206,0.0196648,0.0222736,0.212603
5463,-0.219206,0.0196648,0.0222736,0.212603
5464,-0.217588,0.0142094,0.0242895,0.206132
5465,-0.217588,0.0142094,0.0242895,0.206132
5466,-0.209837,0.015116,0.0261478,0.216158
5467,-0.220004,0.0153984,0.0217759,0.209406
5468,-0.221511,0.018165,0.0270051,0.210379
5469,-0.221511,0.018165,0.0270051,0.210379
5470,-0.208014,0.0109523,0.0279575,0.205528
5471,-0.217458,0.00737392,0.0289124,0.212161
5472,-0.227101,0.0205698,0.0214761,0.204226
5473,-0.227101,0.0205698,0.0214761,0.204226
5474,-0.224229,0.0160471,0.023307,0.212903
5475,-0.219195,0.00882078,0.0275973,0.211159
5476,-0.228047,0.0212316,0.0219224,0.204936
5477,-0.228047,0.0212316,0.0219224,0.204936
5478,-0.228047,0.0212316,0.0219224,0.204936
5479,-0.228047,0.0212316,0.0219224,0.204936
5480,-0.222677,0.0175679,0.0306004,0.208776
5481,-0.219054,0.0190869,0.0233934,0.199935
5482,-0.219054,0.0190869,0.0233934,0.199935
5483,-0.217385,0.00729793,0.0279583,0.208441
5484,-0.225541,0.0145873,0.0268282,0.208741
5485,-0.223473,0.0110231,0.0243092,0.207251
5486,-0.21894,0.0110869,0.0220495,0.204539
5487,-0.219727,0.0192633,0.0261654,0.209547
5488,-0.21874,0.0134386,0.0232993,0.204551
5489,-0.21874,0.0134386,0.0232993,0.204551
5490,-0.21874,0.0134386,0.0232993,0.204551
5491,-0.224862,0.0192295,0.024341,0.212747
5492,-0.224862,0.0192295,0.024341,0.212747
5493,-0.224862,0.0192295,0.024341,0.212747
5494,-0.239258,0.0185566,0.0214975,0.208199
5495,-0.223091,0.014742,0.0235818,0.209369
5496,-0.223091,0.014742,0.0235818,0.209369
5497,-0.234949,0.0153494,0.0287282,0.20962
5498,-0.21618,0.0190698,0.0197283,0.216755
5499,-0.22339,0.0191441,0.0202737,0.208453
5500,-0.238441,0.0147663,0.0219725,0.209559
5501,-0.238441,0.0147663,0.0219725,0.209559
5502,-0.215088,0.017438,0.0234979,0.205571
5503,-0.214444,0.018675,0.0179838,0.221296
5504,-0.222884,0.0228039,0.0288644,0.212299
5505,-0.222884,0.0228039,0.0288644,0.212299
5506,-0.215118,0.0190522,0.0289636,0.212845
5507,-0.221334,0.0172557,0.0293468,0.211528
5508,-0.221334,0.0172557,0.0293468,0.211528
5509,-0.213996,0.0153396,0.028169,0.211543
5510,-0.213996,0.0153396,0.028169,0.211543
5511,-0.2132,0.0226564,0.0185445,0.205943
5512,-0.22661,0.0213524,0.0251444,0.206004
5513,-0.220878,0.0211848,0.0266263,0.216259
5514,-0.211532,0.0196699,0.0208347,0.216512
5515,-0.211878,0.0193715,0.0262737,0.214096
5516,-0.212523,0.0235049,0.0150515,0.209412
5517,-0.215031,0.0154093,0.0268993,0.212593
5518,-0.215031,0.0154093,0.0268993,0.212593
5519,-0.215031,0.0154093,0.0268993,0.212593
5520,-0.215557,0.0161288,0.0265906,0.213615
5521,-0.21701,0.0188318,0.0335953,0.21927
5522,-0.212285,0.012879,0.0263672,0.200267
5523,-0.212132,0.0149239,0.025377,0.209523
5524,-0.216357,0.00989998,0.0303179,0.205252
5525,-0.216357,0.00989998,0.0303179,0.205252
5526,-0.216357,0.00989998,0.0303179,0.205252
5527,-0.216357,0.00989998,0.0303179,0.205252
5528,-0.216357,0.00989998,0.0303179,0.205252
5529,-0.219526,0.00732252,0.030871,0.20592
5530,-0.213971,0.0260358,0.0285793,0.20053
5531,-0.207265,0.0210011,0.0166813,0.205467
5532,-0.21876,0.0159148,0.0239861,0.206984
5533,-0.21876,0.0159148,0.0239861,0.206984
5534,-0.21876,0.0159148,0.0239861,0.206984
5535,-0.21876,0.0159148,0.0239861,0.206984
5536,-0.209,0.01447,0.0259413,0.211811
5537,-0.209,0.01447,0.0259413,0.211811
5538,-0.209,0.01447,0.0259413,0.211811
5539,-0.218521,0.0148028,0.0323987,0.207896
5540,-0.218521,0.0148028,0.0323987,0.207896
5541,-0.211557,0.0136396,0.0222245,0.212582
5542,-0.211557,0.0136396,0.0222245,0.212582
5543,-0.217673,0.0159472,0.0267521,0.203361
5544,-0.209785,0.0146074,0.0311175,0.217252
5545,-0.209785,0.0146074,0.0311175,0.217252
5546,-0.228867,0.0169821,0.031074,0.208741
5547,-0.228867,0.0169821,0.031074,0.208741
5548,-0.213204,0.0118186,0.0279061,0.212631
5549,-0.213204,0.0118186,0.0279061,0.212631
5550,-0.210535,0.0157636,0.0285242,0.202583
5551,-0.214488,0.0221029,0.0304777,0.213488
5552,-0.214488,0.0221029,0.0304777,0.213488
5553,-0.214488,0.0221029,0.0304777,0.213488
5554,-0.207232,0.0174191,0.0290328,0.206193
5555,-0.207197,0.0107909,0.026214,0.206451
5556,-0.207197,0.0107909,0.026214,0.206451
5557,-0.209291,0.0175747,0.0303167,0.203459
5558,-0.209291,0.0175747,0.0303167,0.203459
5559,-0.209291,0.0175747,0.0303167,0.203459
5560,-0.209291,0.0175747,0.0303167,0.203459
5561,-0.209291,0.0175747,0.0303167,0.203459
5562,-0.209884,0.0225613,0.033593,0.223262
5563,-0.209884,0.0225613,0.033593,0.223262
5564,-0.209884,0.0225613,0.033593,0.223262
5565,-0.211589,0.0136338,0.0302458,0.207012
5566,-0.211589,0.0136338,0.0302458,0.207012
5567,-0.211589,0.0136338,0.0302458,0.207012
5568,-0.220321,0.0196023,0.0263439,0.216871
5569,-0.220321,0.0196023,0.0263439,0.216871
5570,-0.220321,0.0196023,0.0263439,0.216871
5571,-0.209351,0.0170039,0.030974,0.21396
5572,-0.227208,0.0170976,0.029872,0.214074
5573,-0.227208,0.0170976,0.029872,0.214074
5574,-0.227208,0.0170976,0.029872,0.214074
5575,-0.211149,0.0139462,0.0299922,0.212718
5576,-0.218449,0.0122098,0.0272659,0.211108
5577,-0.218449,0.0122098,0.0272659,0.211108
5578,-0.218449,0.0122098,0.0272659,0.211108
5579,-0.213081,0.0153192,0.0225585,0.206848
5580,-0.221661,0.0239693,0.0225869,0.211593
5581,-0.221661,0.0239693,0.0225869,0.211593
5582,-0.221661,0.0239693,0.0225869,0.211593
5583,-0.221661,0.0239693,0.0225869,0.211593
5584,-0.221661,0.0239693,0.0225869,0.211593
5585,-0.221661,0.0239693,0.0225869,0.211593
5586,-0.221661,0.0239693,0.0225869,0.211593
5587,-0.218886,0.0183315,0.027737,0.213656
5588,-0.214699,0.0185217,0.0284189,0.213687
5589,-0.214699,0.0185217,0.0284189,0.213687
5590,-0.213007,0.0233433,0.027624,0.218713
5591,-0.213007,0.0233433,0.027624,0.218713
5592,-0.215292,0.0220769,0.0245352,0.213236
5593,-0.226767,0.0211107,0.0240706,0.211737
5594,-0.22212,0.0209445,0.017347,0.214492
5595,-0.2433,0.0177133,0.0256206,0.210218
5596,-0.221322,0.0227183,0.0246382,0.216722
5597,-0.221322,0.0227183,0.0246382,0.216722
5598,-0.217754,0.0235469,0.0262138,0.214663
5599,-0.21541,0.0200414,0.0209429,0.211449
5600,-0.21541,0.0200414,0.0209429,0.211449
5601,-0.21541,0.0200414,0.0209429,0.211449
5602,-0.222982,0.0278472,0.0261285,0.210802
