t,e^(-dS)
7102,0.451265
7103,0.0719344
7104,0.154124
7105,0.519027
7106,0.593036
7107,0.349588
7108,1.44354
7109,2.09929
7110,0.693919
7111,0.179066
7112,0.349938
7113,1.47536
7114,0.400877
7115,1.31693
7116,1.45296
7117,1.17105
7118,0.116484
7119,0.473407
7120,0.140016
7121,0.826298
7122,0.115903
7123,0.0731678
7124,0.384197
7125,0.432229
7126,1.18057
7127,1.262
7128,1.38486
7129,0.466639
7130,0.116717
7131,0.752165
7132,1.16114
7133,0.174296
7134,1.98278
7135,0.0910816
7136,1.91784
7137,0.435526
7138,0.176048
7139,0.675704
7140,1.30174
7141,0.201292
7142,0.0911727
7143,0.173427
7144,0.789702
7145,1.79697
7146,0.572753
7147,0.215671
7148,0.376326
7149,2.43172
7150,0.0795794
7151,0.333537
7152,0.443659
7153,0.0754715
7154,0.271444
7155,0.862517
7156,0.458727
7157,0.791599
7158,0.266868
7159,0.60544
7160,1.28995
7161,0.257175
7162,0.64856
7163,0.357007
7164,0.231541
7165,0.898795
7166,1.95521
7167,0.717487
7168,0.129251
7169,1.66846
7170,0.446195
7171,2.54696
7172,0.123811
7173,0.478787
7174,0.786943
7175,2.53198
7176,1.11171
7177,0.965702
7178,2.40344
7179,0.952372
7180,0.935457
7181,0.349938
7182,1.03753
7183,0.47941
7184,0.201292
7185,0.611708
7186,0.472083
7187,1.37864
7188,0.613423
7189,0.176224
7190,0.510839
7191,0.326606
7192,0.317271
7193,4.34489
7194,1.74595
7195,3.05873
7196,0.589371
7197,2.21068
7198,0.345073
7199,0.389458
7200,0.19593
7201,1.33376
7202,0.0641841
7203,0.871709
7204,2.92999
7205,0.317588
7206,0.841138
7207,1.90637
7208,1.66662
7209,0.146022
7210,2.56459
7211,0.432748
7212,0.343695
7213,0.440035
7214,0.615328
7215,0.790492
7216,0.52017
7217,1.15696
7218,2.02506
7219,0.811639
7220,1.12738
7221,0.830938
7222,0.538052
7223,0.62977
7224,0.36799
7225,0.0569262
7226,0.700963
7227,0.808884
7228,1.00699
7229,0.870489
7230,0.35808
7231,1.50441
7232,0.141564
7233,0.335209
7234,0.793819
7235,0.237402
7236,0.358796
7237,0.349239
7238,0.102797
7239,0.728112
7240,0.128735
7241,0.227865
7242,0.373962
7243,0.685847
7244,0.34611
7245,0.439684
7246,1.5368
7247,0.292585
7248,0.100259
7249,0.591319
7250,0.155984
7251,0.883733
7252,1.08963
7253,1.48364
7254,0.674556
7255,0.578163
7256,0.54602
7257,2.05587
7258,1.47565
7259,2.20803
7260,9.06119
7261,0.245122
7262,0.624003
7263,0.149718
7264,1.00446
7265,0.388718
7266,0.309128
7267,0.873541
7268,3.04348
7269,2.20847
7270,0.138761
7271,0.853167
7272,0.234805
7273,0.565865
7274,1.91573
7275,0.255381
7276,0.724771
7277,0.400597
7278,1.55566
7279,0.651746
7280,0.81302
7281,0.117068
7282,0.236454
7283,1.55628
7284,0.31632
7285,1.82412
7286,0.790176
7287,0.629267
7288,0.580945
7289,1.32618
7290,0.492727
7291,0.950706
7292,2.17124
7293,0.337227
7294,0.684888
7295,1.79033
7296,0.382243
7297,0.271987
7298,1.60882
7299,0.0772275
7300,0.375086
7301,1.73985
7302,0.127327
7303,0.244388
7304,0.713409
7305,1.5302
7306,0.489388
7307,0.381746
7308,1.54713
7309,0.420967
7310,2.42614
7311,0.901496
7312,1.37699
7313,0.661993
7314,0.213099
7315,2.52843
7316,0.187308
7317,0.760788
7318,1.10139
7319,0.340957
7320,0.725423
7321,0.558333
7322,0.313486
7323,0.877393
7324,0.302401
7325,0.36869
7326,0.679839
7327,0.686465
7328,0.782313
7329,0.584265
7330,0.207422
7331,1.04621
7332,0.697955
7333,2.50277
7334,0.229925
7335,0.412178
7336,5.32813
7337,1.85781
7338,0.513708
7339,0.292
7340,0.446105
7341,0.7774
7342,0.849676
7343,2.76489
7344,0.525923
7345,0.226956
7346,0.691011
7347,0.813101
7348,0.69108
7349,0.456028
7350,0.256918
7351,0.189191
7352,1.74229
7353,0.7598
7354,0.499524
7355,0.332871
7356,1.44253
7357,0.211612
7358,0.208462
7359,0.348192
7360,0.237402
7361,0.218057
7362,0.435004
7363,0.7871
7364,2.63794
7365,0.517213
7366,4.56309
7367,0.37878
7368,4.78267
7369,0.813752
7370,0.480225
7371,0.495246
7372,1.90522
7373,1.19686
7374,0.731323
7375,1.68253
7376,3.13303
7377,1.66014
7378,3.8076
7379,1.19137
7380,0.372283
7381,0.43863
7382,1.55753
7383,0.508597
7384,0.320459
7385,0.414327
7386,1.49661
7387,1.00416
7388,0.591378
7389,3.49034
7390,0.196715
7391,0.128221
7392,0.158342
7393,0.748713
7394,1.53741
7395,1.65649
7396,0.522882
7397,0.339935
7398,0.0653499
7399,0.0566989
7400,0.148377
7401,0.267403
7402,1.2467
7403,0.217621
7404,0.422486
7405,0.411601
7406,0.522934
7407,0.72325
7408,0.709142
7409,1.09269
7410,0.748114
7411,0.0985688
7412,0.21246
7413,0.354162
7414,0.222907
7415,0.252587
7416,3.69138
7417,0.471659
7418,2.7511
7419,0.422528
7420,1.23565
7421,2.1355
7422,1.33176
7423,0.257432
7424,2.2924
7425,1.2338
7426,0.524295
7427,0.341981
7428,0.93122
7429,0.45113
7430,2.73191
7431,0.100059
7432,0.944254
7433,0.725568
7434,1.16091
7435,0.843159
7436,1.39962
7437,0.427372
7438,1.71001
7439,1.20358
7440,1.64609
7441,3.13616
7442,0.935233
7443,0.906549
7444,2.12166
7445,0.167127
7446,0.439288
7447,3.09256
7448,1.34259
7449,0.161218
7450,0.588193
7451,1.98754
7452,1.86209
7453,0.76575
7454,1.71652
7455,0.335545
7456,0.871796
7457,0.674556
7458,0.929415
7459,0.79724
7460,3.45907
7461,0.700963
7462,0.195343
7463,1.50516
7464,0.576777
7465,0.245858
7466,0.74774
7467,0.0391639
7468,2.67862
7469,0.392586
7470,0.180685
7471,0.374486
7472,0.165464
7473,0.21524
7474,0.159614
7475,0.603445
7476,0.221795
7477,0.640312
7478,0.284506
7479,1.74787
7480,0.677463
7481,6.25887
7482,0.357364
7483,0.216536
7484,0.890475
7485,0.228779
7486,0.530572
7487,1.21325
7488,2.51281
7489,0.304221
7490,0.526923
7491,0.262108
7492,0.582573
7493,0.711557
7494,0.503184
7495,0.172562
7496,0.475875
7497,0.409221
7498,0.0261737
7499,0.989426
7500,0.32923
7501,1.19101
7502,0.274446
7503,0.193592
7504,0.196126
7505,1.29512
7506,0.597082
7507,0.295526
7508,0.393215
7509,1.09733
7510,0.0938554
7511,0.273077
7512,1.52166
7513,0.77136
7514,0.925307
7515,0.737271
7516,0.786392
7517,0.207215
7518,1.17035
7519,2.81792
7520,0.869532
7521,0.563775
7522,1.15465
7523,1.3573
7524,1.73031
7525,0.0753207
7526,2.24993
7527,0.161057
7528,0.0763063
7529,0.403451
7530,0.680383
7531,0.591319
7532,1.31956
7533,0.406082
7534,0.335545
7535,0.713766
7536,0.0997588
7537,0.267938
7538,0.561131
7539,3.09566
7540,0.20413
7541,0.856929
7542,1.32657
7543,2.36529
7544,0.945284
7545,1.01574
7546,0.798596
7547,0.353455
7548,0.592621
7549,3.70617
7550,0.17153
7551,0.736902
7552,0.994058
7553,0.676583
7554,2.13379
7555,1.15592
7556,3.09875
7557,0.0967137
7558,0.290544
7559,0.323033
7560,2.16647
7561,0.564847
7562,0.274446
7563,0.914297
7564,0.276927
7565,0.300292
7566,0.413334
7567,0.413458
7568,0.523405
7569,0.200689
7570,0.173253
7571,13.6127
7572,0.635337
7573,1.33563
7574,0.72325
7575,0.372768
7576,1.568
7577,4.70676
7578,0.0508437
7579,1.53803
7580,1.4185
7581,0.690872
7582,0.856501
7583,2.25669
7584,1.07656
7585,0.580074
7586,0.829112
7587,0.334874
7588,0.730738
7589,1.59792
7590,0.202301
7591,0.693433
7592,1.50035
7593,1.4339
7594,1.18649
7595,0.232701
7596,0.463476
7597,2.18344
7598,0.103726
7599,0.194563
7600,0.762922
7601,0.17693
7602,0.527873
7603,0.241956
7604,1.05585
7605,0.25284
7606,0.483744
7607,0.393254
7608,0.390706
7609,0.329559
7610,0.0871609
7611,1.6451
7612,0.550901
7613,0.306358
7614,0.612871
7615,1.73066
7616,2.11552
7617,1.91535
7618,1.21835
7619,3.3838
7620,0.696074
7621,0.470575
7622,0.558891
7623,0.651746
7624,0.713195
7625,2.52464
7626,0.372023
7627,0.697258
7628,1.95502
7629,0.301496
7630,0.541669
7631,0.397524
7632,0.741559
7633,0.0418778
7634,1.35405
7635,0.945142
7636,1.26795
7637,4.30596
7638,0.549031
7639,0.310057
7640,1.25358
7641,0.234102
7642,0.224024
7643,0.570296
7644,0.205769
7645,0.530307
7646,0.158817
7647,1.41581
7648,0.677666
7649,0.608292
7650,4.77312
7651,0.533071
7652,0.876078
7653,0.325628
7654,0.369871
7655,0.530837
7656,0.365313
7657,0.630464
7658,0.468322
7659,0.178173
7660,0.309128
7661,0.766746
7662,0.99504
7663,1.84781
7664,0.956103
7665,1.2729
7666,0.253346
7667,0.603385
7668,0.872668
7669,1.16149
7670,0.748788
7671,0.242926
7672,0.38539
7673,0.455482
7674,0.412838
7675,0.20089
7676,0.0710764
7677,0.561412
7678,0.213739
7679,3.17402
7680,0.812369
7681,0.367144
7682,2.22021
7683,1.01881
7684,0.692256
7685,0.446552
7686,0.877042
7687,0.484082
7688,1.01781
7689,0.39832
7690,1.1788
7691,1.308
7692,1.06205
7693,0.349938
7694,0.319819
7695,2.02122
7696,0.880998
7697,0.424731
7698,0.738451
7699,0.830108
7700,1.23565
7701,0.126945
7702,0.517679
7703,3.29037
7704,0.189569
7705,0.285932
7706,0.59191
7707,0.347844
7708,5.48491
7709,3.11429
7710,0.379538
7711,0.425241
7712,0.191092
7713,1.27749
7714,0.0322899
7715,5.95958
7716,0.107528
7717,0.0596656
7718,0.825554
7719,1.66646
7720,0.440079
7721,0.394435
7722,0.355226
7723,1.21568
7724,1.14993
7725,1.00276
7726,0.972758
7727,0.864417
7728,0.764296
7729,0.221352
7730,0.18452
7731,0.56248
7732,0.182136
7733,0.244632
7734,0.262632
7735,0.284506
7736,0.555826
7737,2.85194
7738,0.224698
7739,0.701524
7740,0.260019
7741,6.9033
7742,0.7781
7743,0.810665
7744,1.71206
7745,0.342666
7746,0.166793
7747,0.350288
7748,1.08648
7749,0.481235
7750,0.269281
7751,0.663518
7752,0.631663
7753,0.722455
7754,0.27036
7755,0.883203
7756,3.37704
7757,2.9624
7758,0.151526
7759,0.0632285
7760,0.797718
7761,0.603566
7762,0.286791
7763,0.516386
7764,0.716627
7765,0.803482
7766,0.344039
7767,0.532326
7768,0.386277
7769,0.496883
7770,0.608536
7771,0.288517
7772,1.05615
7773,1.13043
7774,0.407139
7775,0.314114
7776,0.442064
7777,0.255892
7778,0.347844
7779,0.353455
7780,0.321101
7781,1.00675
7782,0.744606
7783,0.241231
7784,1.71704
7785,1.60432
7786,1.53036
7787,0.663252
7788,0.415655
7789,2.88637
7790,1.46917
7791,0.487971
7792,0.653508
7793,0.309747
7794,0.496238
7795,2.22754
7796,1.0487
7797,2.01557
7798,0.429729
7799,0.256148
7800,1.19053
7801,0.634765
7802,0.0630391
7803,0.688803
7804,0.613853
7805,1.60818
7806,5.66893
7807,2.92414
7808,0.135065
7809,0.417029
7810,1.33589
7811,1.22581
7812,4.4238
7813,1.18982
7814,2.82639
7815,0.256918
7816,0.261846
7817,1.43161
7818,0.343009
7819,0.226276
7820,0.200689
7821,0.500474
7822,0.771977
7823,0.123564
7824,1.71858
7825,0.564678
7826,0.24099
7827,0.376665
7828,0.971863
7829,2.33381
7830,0.271173
7831,0.546129
7832,0.223353
7833,0.60224
7834,0.201091
7835,5.62938
7836,0.234805
7837,0.951953
7838,0.317906
7839,1.55566
7840,0.176048
7841,0.540857
7842,1.23269
7843,2.15674
7844,1.81721
7845,0.181228
7846,2.59659
7847,1.52699
7848,0.736976
7849,0.820124
7850,1.90503
7851,0.207215
7852,0.271444
7853,6.11045
7854,0.379728
7855,0.485974
7856,1.88137
7857,0.775769
7858,0.561019
7859,0.95704
7860,1.86713
7861,2.67113
7862,1.3964
7863,0.708929
7864,0.379121
7865,1.42091
7866,0.332538
7867,0.231541
7868,0.977311
7869,0.545529
7870,1.07206
7871,1.28544
7872,0.480513
7873,0.191666
7874,0.908464
7875,0.626003
7876,1.15281
7877,0.323033
7878,0.143273
7879,1.1034
7880,0.354162
7881,0.131994
7882,0.504998
7883,1.4362
7884,1.67649
7885,1.0714
7886,1.05422
7887,0.278037
7888,0.671058
7889,7.96455
7890,0.221131
7891,0.163327
7892,0.283938
7893,5.56223
7894,0.781063
7895,1.65235
7896,1.01049
7897,0.314428
7898,0.228779
7899,0.16646
7900,0.802358
7901,0.581526
7902,20.0655
7903,1.57334
7904,1.14568
7905,0.929861
7906,0.134391
7907,0.172045
7908,0.136695
7909,0.315058
7910,0.524138
7911,1.07062
7912,1.03033
7913,0.16696
7914,0.0896358
7915,1.26567
7916,0.692533
7917,1.50817
7918,0.778334
7919,0.571323
7920,0.0980772
7921,0.785527
7922,1.05348
7923,0.49253
7924,1.37754
7925,0.679295
7926,1.1814
7927,0.657902
7928,1.27558
7929,0.249574
7930,0.357722
7931,0.529935
7932,0.165961
7933,0.848997
7934,1.24633
7935,0.772286
7936,1.7449
7937,1.41255
7938,0.251327
7939,0.680859
7940,0.17517
7941,0.192242
7942,0.0971014
7943,1.90294
7944,0.162188
7945,1.73759
7946,1.77482
7947,1.00889
7948,1.86489
7949,0.370834
7950,3.53955
7951,0.724336
7952,0.23504
7953,0.56819
7954,0.245122
7955,0.64539
7956,0.742747
7957,0.176577
7958,0.111359
7959,0.401559
7960,0.224698
7961,0.675434
7962,0.141564
7963,0.0185182
7964,1.08421
7965,2.24409
7966,0.564113
7967,0.137243
7968,1.09071
7969,3.00116
7970,0.251579
7971,0.0756983
7972,0.0334735
7973,0.876604
7974,0.420673
7975,0.192242
7976,2.70175
7977,3.12364
7978,0.219588
7979,0.371986
7980,1.96541
7981,1.07366
7982,0.641658
7983,1.19125
7984,3.81141
7985,1.0128
7986,0.380032
7987,0.309747
7988,0.309437
7989,0.527556
7990,0.237402
7991,0.359515
7992,0.297007
7993,0.569099
7994,1.63722
7995,1.93595
7996,1.18994
7997,2.35773
7998,0.453391
7999,0.305441
8000,0.572925
8001,0.377079
8002,0.718996
8003,0.14573
8004,2.1257
8005,0.661199
8006,0.41824
8007,0.22091
8008,1.08648
8009,0.468509
8010,0.249325
8011,1.35771
8012,2.47193
8013,0.392468
8014,6.1904
8015,0.891723
8016,1.10344
8017,0.139178
8018,1.05057
8019,0.698933
8020,2.36955
8021,0.336216
8022,4.05926
8023,0.37674
8024,1.50908
8025,3.74342
8026,0.469729
8027,0.399317
8028,0.518197
8029,0.888341
8030,0.322388
8031,2.54238
8032,0.97199
8033,0.366777
8034,0.226956
8035,6.96571
8036,0.204538
8037,0.44202
8038,1.93499
8039,0.189191
8040,2.32705
8041,0.50409
8042,0.684135
8043,0.122824
8044,0.746246
8045,2.21024
8046,0.605985
8047,1.26289
8048,3.33676
8049,0.321744
8050,0.154741
8051,0.521941
8052,0.648107
8053,0.241472
8054,1.76862
8055,2.71366
8056,0.141848
8057,0.104978
8058,2.25083
8059,0.345418
8060,0.400877
8061,0.813589
8062,0.321422
8063,0.681336
8064,0.896461
8065,0.166793
8066,1.72013
8067,0.737197
8068,0.892972
8069,0.0970043
8070,1.53173
8071,8.65381
8072,0.680791
8073,0.249574
8074,1.79302
8075,0.212036
8076,0.492481
8077,1.67096
8078,0.509411
8079,0.214381
8080,1.11249
8081,1.03907
8082,2.66339
8083,0.298197
8084,0.731177
8085,0.229237
8086,0.15614
8087,0.30331
8088,0.582981
8089,0.281675
8090,1.12738
8091,0.428828
8092,0.714909
8093,0.146754
8094,3.57512
8095,0.0866395
8096,4.77789
8097,1.30174
8098,1.11784
8099,2.16842
8100,2.16301
8101,1.91573
8102,0.180685
8103,0.0996591
8104,0.31632
8105,0.176577
8106,1.8329
8107,1.68523
8108,3.42123
8109,0.111359
8110,0.0478827
8111,0.187871
8112,0.142274
8113,0.489388
8114,0.211401
8115,1.44947
8116,0.250825
8117,0.694891
8118,0.750887
8119,0.642043
8120,2.85479
8121,1.25684
8122,0.31918
8123,0.678412
8124,0.12951
8125,0.540263
8126,1.14477
8127,0.526607
8128,0.242198
8129,1.13383
8130,1.63052
8131,0.406488
8132,0.374973
8133,1.13655
8134,0.965615
8135,0.820862
8136,0.209088
8137,1.22238
8138,0.253093
8139,0.817095
8140,3.03739
8141,0.45489
8142,1.09272
8143,0.321744
8144,0.554549
8145,0.765061
8146,1.28647
8147,0.355938
8148,0.762616
8149,1.68658
8150,2.09133
8151,0.924659
8152,0.0305009
8153,0.106672
8154,1.05789
8155,0.131862
8156,0.222462
8157,2.32356
8158,0.827042
8159,1.17645
8160,0.395937
8161,0.276651
8162,5.60131
8163,0.985644
8164,1.4999
8165,1.20792
8166,1.61236
8167,1.13667
8168,3.1772
8169,0.430719
8170,0.528718
8171,2.10118
8172,1.79535
8173,0.419161
8174,1.87405
8175,1.46126
8176,0.0631653
8177,3.57512
8178,0.834185
8179,0.676854
8180,0.147489
8181,0.606167
8182,0.2595
8183,0.332206
8184,0.577758
8185,0.709
8186,0.695308
8187,1.51467
8188,0.0845849
8189,0.671461
8190,1.75313
8191,0.43942
8192,0.0516121
8193,0.609205
8194,0.189191
8195,2.79827
8196,0.348192
8197,0.858817
8198,1.60544
8199,2.2405
8200,0.496585
8201,1.98894
8202,0.547606
8203,0.578336
8204,0.193592
8205,0.305441
8206,0.109263
8207,0.782313
8208,0.905851
8209,0.203112
8210,0.639032
8211,0.293171
8212,1.00928
8213,0.145439
8214,1.15662
8215,0.191283
8216,1.76915
8217,1.86004
8218,0.634385
8219,2.1732
8220,0.736313
8221,0.152133
8222,0.70497
8223,1.70984
8224,0.301194
8225,0.167294
8226,0.871273
8227,0.106034
8228,1.61478
8229,6.25887
8230,0.151981
8231,0.315688
8232,0.594639
8233,0.791678
8234,0.427714
8235,0.489584
8236,0.296413
8237,0.46987
8238,7.94863
8239,0.419874
8240,0.385197
8241,0.710988
8242,1.25936
8243,0.218712
8244,0.0288975
8245,0.332538
8246,0.920977
8247,0.348192
8248,0.283938
8249,0.0949884
8250,0.315058
8251,2.08799
8252,0.389302
8253,0.315058
8254,0.184704
8255,0.38938
8256,0.128093
8257,1.19961
8258,0.49594
8259,1.45688
8260,1.04742
8261,0.542211
8262,1.71515
8263,3.83819
8264,0.324977
8265,0.4949
8266,0.628889
8267,8.33947
8268,1.37218
8269,0.329559
8270,0.384005
8271,0.0917214
8272,0.514068
8273,0.536226
8274,0.391919
8275,0.297304
8276,1.22091
8277,0.15708
8278,1.49347
8279,2.54976
8280,1.02757
8281,1.693
8282,0.0478827
8283,0.392782
8284,0.0740511
8285,0.377343
8286,1.78729
8287,1.07942
8288,0.158183
8289,0.319499
8290,0.189759
8291,0.0947987
8292,0.311611
8293,2.20296
8294,0.30851
8295,0.570353
8296,0.335545
8297,0.474497
8298,2.47292
8299,0.289674
8300,0.309437
8301,0.488996
8302,0.617485
8303,0.601036
8304,1.11071
8305,0.155828
8306,0.13615
8307,4.95303
8308,0.713124
8309,2.99217
8310,2.20847
8311,2.00772
8312,0.586783
8313,0.627507
8314,1.21434
8315,0.574934
8316,2.65594
8317,0.629204
8318,1.31443
8319,0.0566989
8320,0.488801
8321,0.719787
8322,0.798436
8323,0.187871
8324,0.17853
8325,0.737935
8326,0.222239
8327,0.215671
8328,0.250574
8329,0.150619
8330,0.189949
8331,0.109044
8332,1.89364
8333,0.524191
8334,0.732787
8335,0.265537
8336,1.63607
8337,0.232701
8338,2.10013
8339,0.578915
8340,1.0075
8341,1.99771
8342,0.6398
8343,1.85818
8344,0.823493
8345,0.320139
8346,0.19593
8347,2.08381
8348,0.551177
8349,3.39058
8350,0.299992
8351,1.46594
8352,0.410409
8353,1.66612
8354,0.758358
8355,0.637246
8356,0.86045
8357,0.614713
8358,0.0564161
8359,2.10749
8360,0.250825
8361,1.42832
8362,1.17645
8363,0.276098
8364,0.185444
8365,0.19071
8366,0.286791
8367,4.32322
8368,1.2789
8369,0.496139
8370,1.04166
8371,2.89215
8372,0.938681
8373,0.343695
8374,4.10416
8375,0.406245
8376,0.565582
8377,1.01206
8378,0.880822
8379,1.64148
8380,0.33824
8381,0.42686
8382,0.506921
8383,0.45836
8384,0.733814
8385,0.660935
8386,0.46394
8387,2.21112
8388,5.83573
8389,0.171016
8390,0.899695
8391,0.945152
8392,0.437666
8393,0.820944
8394,0.803322
8395,0.579668
8396,0.0275432
8397,2.8434
8398,1.66662
8399,0.258464
8400,1.17152
8401,0.241472
8402,3.84972
8403,0.148972
8404,0.0803792
8405,0.151526
8406,0.104455
8407,1.49421
8408,1.10628
8409,0.281394
8410,0.461257
8411,1.63738
8412,0.400757
8413,0.121968
8414,0.211824
8415,0.455937
8416,0.135606
8417,0.58304
8418,0.226502
8419,10.1452
8420,0.592977
8421,1.44008
8422,0.68674
8423,0.619588
8424,0.355226
8425,0.323356
8426,1.11963
8427,0.502379
8428,0.343352
8429,0.762693
8430,0.437141
8431,0.254361
8432,0.314743
8433,0.417989
8434,0.686671
8435,0.211824
8436,0.0998586
8437,1.21458
8438,1.2263
8439,0.36965
8440,1.1623
8441,0.844762
8442,0.265803
8443,0.433224
8444,0.113155
8445,0.385467
8446,1.48246
8447,0.450634
8448,0.417154
8449,1.53634
8450,0.522882
8451,0.239309
8452,0.144569
8453,1.09267
8454,0.1352
8455,0.395818
8456,2.77042
8457,0.322388
8458,0.756616
8459,0.371874
8460,0.159454
8461,0.458681
8462,0.886566
8463,0.196518
8464,0.131862
8465,1.76209
8466,0.323356
8467,0.53036
8468,0.405149
8469,1.4515
8470,0.435004
8471,5.05309
8472,0.46762
8473,2.65223
8474,1.58645
8475,0.141282
8476,0.511453
8477,0.482102
8478,0.463476
8479,1.06954
8480,0.441269
8481,0.413954
8482,0.456804
8483,1.6198
8484,2.49029
8485,1.95795
8486,0.626003
8487,0.224249
8488,2.20428
8489,0.285932
8490,0.76529
8491,1.98238
8492,1.04737
8493,0.727239
8494,0.217404
8495,0.489486
8496,0.291709
8497,0.604835
8498,0.805574
8499,0.341639
8500,0.623317
8501,0.648755
8502,0.725061
8503,0.388019
8504,1.08317
8505,2.90374
8506,2.20252
8507,0.245613
8508,0.571438
8509,0.0800583
8510,0.498326
8511,1.3164
8512,0.721517
8513,0.230156
8514,0.956552
8515,0.145148
8516,0.834519
8517,0.850526
8518,0.321744
8519,0.820452
8520,0.433267
8521,0.227638
8522,1.75839
8523,1.05537
8524,0.961549
8525,0.699493
8526,0.113381
8527,0.635972
8528,0.802037
8529,2.77042
8530,0.623255
8531,1.63395
8532,0.142132
8533,0.100359
8534,0.600616
8535,0.114521
8536,0.628952
8537,1.53864
8538,0.359874
8539,0.624378
8540,1.32657
8541,0.358796
8542,0.548318
8543,0.207837
8544,0.716627
8545,0.509513
8546,0.311299
8547,1.14534
8548,0.140436
8549,1.41595
8550,0.185444
8551,0.389536
8552,0.952705
8553,0.428785
8554,1.2586
8555,0.347149
8556,0.597441
8557,1.04529
8558,0.788912
8559,0.499474
8560,0.452259
8561,1.36016
8562,1.34219
8563,0.78435
8564,1.35405
8565,0.226502
8566,0.582923
8567,0.675096
8568,0.461811
8569,1.70012
8570,2.86624
8571,0.225598
8572,1.07457
8573,1.19327
8574,2.01094
8575,0.906468
8576,0.24635
8577,0.380602
8578,0.108718
8579,1.73048
8580,2.45371
8581,1.5276
8582,0.433094
8583,0.865541
8584,1.58693
8585,2.30044
8586,0.697955
8587,1.07325
8588,0.21915
8589,1.05979
8590,0.78537
8591,0.0556875
8592,0.293758
8593,1.19806
8594,0.734401
8595,0.479458
8596,0.205975
8597,1.09071
8598,0.508088
8599,1.40256
8600,0.601036
8601,1.4981
8602,0.458314
8603,0.0798984
8604,0.468696
8605,0.482536
8606,1.10463
8607,0.907275
8608,2.59296
8609,0.4293
8610,0.505655
8611,2.25353
8612,1.28737
8613,0.592325
8614,0.775847
8615,0.269012
8616,1.19674
8617,0.392037
8618,1.40593
8619,1.06271
8620,0.174296
8621,1.78158
8622,0.830191
8623,0.326606
8624,7.74463
8625,0.646618
8626,0.919238
8627,1.36179
8628,0.201091
8629,1.4972
8630,0.120272
8631,0.66312
8632,0.454344
8633,0.72957
8634,0.621015
8635,0.145148
8636,0.0965205
8637,0.315688
8638,0.624752
8639,0.670655
8640,0.5152
8641,1.19471
8642,0.778489
8643,0.554161
8644,0.797399
8645,0.35808
8646,4.49965
8647,0.407221
8648,0.687358
8649,0.387864
8650,0.582457
8651,0.534406
8652,0.299093
8653,0.265272
8654,2.80387
8655,2.41887
8656,0.825307
8657,0.264742
8658,0.190901
8659,2.59581
8660,0.847894
8661,2.35443
8662,3.47641
8663,0.527345
8664,5.39245
8665,0.583915
8666,2.02891
8667,0.354162
8668,0.66034
8669,0.242683
8670,3.30356
8671,0.410984
8672,1.14889
8673,1.00137
8674,0.148525
8675,0.730519
8676,0.355938
8677,0.197109
8678,2.86337
8679,1.65898
8680,2.9713
8681,1.29966
8682,0.187683
8683,0.283371
8684,3.29366
8685,0.933065
8686,0.241231
8687,0.43701
8688,1.67582
8689,0.521837
8690,0.315688
8691,0.506668
8692,1.40495
8693,0.302099
8694,11.0452
8695,0.277204
8696,0.483019
8697,0.573269
8698,0.378174
8699,0.261846
8700,2.7871
8701,0.374299
8702,0.049341
8703,0.543623
8704,1.90351
8705,0.255381
8706,0.414327
8707,1.8999
8708,0.502178
8709,0.520899
8710,0.559115
8711,0.183232
8712,0.362765
8713,0.873716
8714,0.307894
8715,2.45739
8716,0.198295
8717,0.869271
8718,0.540533
8719,0.417029
8720,0.104455
8721,0.487385
8722,8.67981
8723,0.640376
8724,1.90256
8725,0.796602
8726,0.26982
8727,0.707866
8728,0.532059
8729,1.2467
8730,0.0859491
8731,0.298496
8732,3.59664
8733,0.837947
8734,0.812126
8735,2.48755
8736,5.55668
8737,1.64988
8738,1.06444
8739,1.01926
8740,0.201292
8741,0.26767
8742,0.333204
8743,0.143992
8744,8.49094
8745,2.70743
8746,0.579958
8747,1.05167
8748,0.177639
8749,0.75533
8750,5.84157
8751,2.41042
8752,0.407302
8753,0.445437
8754,0.85573
8755,1.09758
8756,0.468603
8757,0.237402
8758,4.62742
8759,0.101368
8760,1.76756
8761,1.46697
8762,3.46946
8763,1.22691
8764,1.37727
8765,0.479314
8766,1.238
8767,0.346802
8768,0.57851
8769,0.15771
8770,1.60978
8771,0.401399
8772,0.221574
8773,0.24244
8774,0.256918
8775,2.10813
8776,0.145584
8777,0.557552
8778,1.09519
8779,0.759648
8780,0.581758
8781,3.8038
8782,0.638394
8783,1.09998
8784,3.6219
8785,2.17124
8786,0.659614
8787,3.99083
8788,1.87199
8789,0.486947
8790,1.97645
8791,0.506465
8792,0.457399
8793,0.270901
8794,0.162675
8795,0.60647
8796,1.72202
8797,0.279152
8798,0.637373
8799,0.580364
8800,0.247833
8801,1.08335
8802,0.457536
8803,1.48216
8804,0.527451
8805,1.48231
8806,0.384197
8807,1.21252
8808,0.421684
8809,0.759648
8810,0.761473
8811,0.713909
8812,0.327915
8813,0.850356
8814,3.15504
8815,0.275271
8816,0.694613
8817,0.52893
8818,0.229466
8819,1.68489
8820,1.02384
8821,2.0699
8822,3.04652
8823,0.454799
8824,1.33924
8825,0.857529
8826,0.32078
8827,0.0982736
8828,0.58485
8829,0.148823
8830,0.707725
8831,1.42476
8832,0.341298
8833,1.90047
8834,0.183049
8835,0.199888
8836,0.712411
8837,0.342323
8838,0.369206
8839,0.752165
8840,0.788834
8841,0.742895
8842,1.14947
8843,0.697188
