MDTU,S_B
5381,1.00018
5382,0.99972
5383,0.999457
5384,0.999457
5385,0.999457
5386,0.999457
5387,0.99907
5388,1.00066
5389,1.00066
5390,1.00066
5391,1.00066
5392,1.00066
5393,0.999298
5394,0.999912
5395,1.00023
5396,1.00046
5397,1.00046
5398,0.999908
5399,0.999618
5400,1.00032
5401,0.999363
5402,1.00051
5403,1.00054
5404,0.999933
5405,0.999694
5406,0.999694
5407,1.00063
5408,0.999547
5409,0.999614
5410,0.999988
5411,0.999988
5412,0.999988
5413,0.999933
5414,0.999392
5415,0.999392
5416,0.99984
5417,0.99984
5418,0.99984
5419,0.99984
5420,0.99984
5421,1.00031
5422,1.00031
5423,0.999667
5424,0.999699
5425,1.00019
5426,0.999939
5427,0.999939
5428,0.999826
5429,1.00019
5430,1.00027
5431,1.00049
5432,0.999755
5433,0.999686
5434,0.999686
5435,1.00035
5436,0.999777
5437,0.999777
5438,0.999777
5439,0.999777
5440,0.999777
5441,0.999777
5442,0.999777
5443,0.999418
5444,1.0003
5445,1.0003
5446,0.999359
5447,0.999359
5448,0.999359
5449,1
5450,0.999087
5451,0.999087
5452,0.999087
5453,0.999087
5454,0.999087
5455,0.999087
5456,1.00005
5457,1.00005
5458,0.999288
5459,0.999288
5460,0.999288
5461,1.00024
5462,0.999831
5463,0.999831
5464,0.99997
5465,0.99997
5466,1.00005
5467,1.0003
5468,0.999488
5469,0.999488
5470,0.999566
5471,1.00043
5472,0.999808
5473,0.999808
5474,1.00029
5475,0.998713
5476,0.999929
5477,0.999929
5478,0.999929
5479,0.999929
5480,1.00055
5481,0.999816
5482,0.999816
5483,1.00001
5484,0.998901
5485,0.99984
5486,0.99996
5487,0.999744
5488,0.999878
5489,0.999878
5490,0.999878
5491,1.00026
5492,1.00026
5493,1.00026
5494,1.00003
5495,0.999739
5496,0.999739
5497,0.999757
5498,1.00051
5499,0.999944
5500,0.99991
5501,0.99991
5502,0.999609
5503,0.999935
5504,1.00043
5505,1.00043
5506,0.999701
5507,1.00005
5508,1.00005
5509,0.999672
5510,0.999672
5511,1.00066
5512,0.999164
5513,0.999746
5514,0.999979
5515,1.00007
5516,0.999944
5517,0.999488
5518,0.999488
5519,0.999488
5520,0.999926
5521,0.999866
5522,0.99936
5523,1.00021
5524,0.999646
5525,0.999646
5526,0.999646
5527,0.999646
5528,0.999646
5529,0.999327
5530,0.999675
5531,0.999952
5532,1.0001
5533,1.0001
5534,1.0001
5535,1.0001
5536,0.999401
5537,0.999401
5538,0.999401
5539,0.999151
5540,0.999151
5541,1.00021
5542,1.00021
5543,0.999684
5544,0.999869
5545,0.999869
5546,0.999834
5547,0.999834
5548,0.999719
5549,0.999719
5550,1.00088
5551,0.999748
5552,0.999748
5553,0.999748
5554,1.00001
5555,0.999821
5556,0.999821
5557,1.00027
5558,1.00027
5559,1.00027
5560,1.00027
5561,1.00027
5562,1
5563,1
5564,1
5565,0.999877
5566,0.999877
5567,0.999877
5568,0.999934
5569,0.999934
5570,0.999934
5571,0.999938
5572,1.00004
5573,1.00004
5574,1.00004
5575,1.00038
5576,0.999812
5577,0.999812
5578,0.999812
5579,1.00051
5580,0.999655
5581,0.999655
5582,0.999655
5583,0.999655
5584,0.999655
5585,0.999655
5586,0.999655
5587,0.999915
5588,1.00025
5589,1.00025
5590,1.00011
5591,1.00011
5592,0.999054
5593,0.999764
5594,1.00015
5595,0.999345
5596,1.00024
5597,1.00024
5598,0.999697
5599,0.99949
5600,0.99949
5601,0.99949
5602,0.999431
5603,0.999431
5604,0.999431
5605,1.00002
5606,0.999891
5607,0.999891
5608,0.999891
5609,1.0004
5610,1.00028
5611,1.00002
5612,0.999941
5613,0.999941
5614,1.00026
5615,0.999298
5616,0.999172
5617,0.999626
5618,0.999927
5619,1
5620,1.00012
5621,1.00012
5622,0.999809
5623,0.999547
5624,0.999392
5625,1.00042
5626,1.00042
5627,0.999867
5628,0.999867
5629,0.999867
5630,0.999797
5631,0.999797
5632,0.999854
5633,1.00037
5634,0.999623
5635,0.999981
5636,0.999773
5637,1.00012
5638,1.00026
5639,0.999583
5640,0.999643
5641,1.00046
5642,1.00009
5643,1.00032
5644,0.999339
5645,0.999339
5646,0.999339
5647,0.999432
5648,0.99968
5649,0.998932
5650,1.00003
5651,1.00003
5652,1.00004
5653,1.00004
5654,1.00004
5655,1.00004
5656,1.00001
5657,1.00001
5658,0.99997
5659,0.99997
5660,1.00001
5661,1.00012
5662,1.00044
5663,0.999788
5664,0.99984
5665,0.99984
5666,0.99989
5667,0.99989
5668,1.00014
5669,1.00014
5670,1.00014
5671,0.99977
5672,0.999269
5673,0.999269
5674,1.00055
5675,1.00055
5676,1.00102
5677,1.00011
5678,0.999904
5679,1.00011
5680,0.998945
5681,0.999506
5682,1.00008
5683,1.00008
5684,0.99983
5685,1.00019
5686,1.00018
5687,1.00018
5688,0.999547
5689,0.999547
5690,0.999682
5691,0.999682
5692,1.00024
5693,1.00024
5694,1.00024
5695,1.00043
5696,1.00043
5697,1.00012
5698,1.00051
5699,1.00051
5700,0.999573
5701,0.999275
5702,0.999275
5703,0.999819
5704,0.999785
5705,0.999961
5706,0.999465
5707,1.00006
5708,1.00021
5709,0.999773
5710,1.0002
5711,1.0002
5712,0.999655
5713,0.99954
5714,1.00069
5715,0.999353
5716,1.00017
5717,1.00017
5718,0.998858
5719,1.00039
5720,1.00048
5721,1.00033
5722,1.00001
5723,1.00001
5724,0.999971
5725,1.00017
5726,0.999039
5727,0.999962
5728,0.999962
5729,0.999962
5730,0.999962
5731,0.99946
5732,1.00081
5733,0.99995
5734,0.99995
5735,0.99995
5736,1.00024
5737,1.00026
5738,0.99945
5739,0.99945
5740,0.999915
5741,0.999903
5742,1
5743,1
5744,1
5745,1
5746,1
5747,1
5748,0.999775
5749,1.00077
5750,0.999541
5751,0.99932
5752,0.999996
5753,1.00136
5754,1.00136
5755,0.999586
5756,0.999586
5757,0.999561
5758,0.999633
5759,1.00025
5760,0.999533
5761,1.00055
5762,1.00055
5763,0.998832
5764,0.998832
5765,0.999927
5766,1.00023
5767,1.00023
5768,0.999618
5769,0.999905
5770,0.999905
5771,1.00038
5772,1.00017
5773,1.00017
5774,1.00017
5775,1.00033
5776,0.999504
5777,0.999504
5778,0.999504
5779,0.999936
5780,0.999936
5781,0.999951
5782,0.999252
5783,1.00047
5784,0.999937
5785,0.999937
5786,0.99899
5787,0.999721
5788,0.999639
5789,0.999639
5790,0.999639
5791,0.999165
5792,0.999165
5793,0.999391
5794,0.998868
5795,0.998868
5796,0.998868
5797,1.00017
5798,1.00007
5799,1.00036
5800,1.00036
5801,1.00036
5802,1.00036
5803,1.00041
5804,1.00041
5805,1.00058
5806,1.00021
5807,1.00021
5808,1.00021
5809,1.00021
5810,1.00021
5811,1.00052
5812,0.999741
5813,0.999741
5814,0.999125
5815,1.00024
5816,1.00024
5817,1.00024
5818,1.00024
5819,0.999918
5820,1.00032
5821,1.00011
5822,0.999309
5823,0.999555
5824,0.999555
5825,0.999774
5826,1.00072
5827,1.00055
5828,0.999791
5829,0.999791
5830,0.999791
5831,0.999923
5832,0.999983
5833,0.99985
5834,0.99985
5835,0.99985
5836,1.00032
5837,0.999576
5838,1.00018
5839,1.00048
5840,0.999302
5841,0.999302
5842,0.999302
5843,0.999302
5844,0.999302
5845,0.999302
5846,0.999302
5847,0.999302
5848,0.99983
5849,1.00012
5850,1.00012
5851,1.00012
5852,1.00011
5853,1.00011
5854,1.00034
5855,1.0011
5856,1.00055
5857,0.999987
5858,0.999987
5859,1.00058
5860,0.999496
5861,1.00026
5862,1.00026
5863,1.00003
5864,1.00066
5865,0.999821
5866,0.999821
5867,0.999821
5868,1.00058
5869,1.00058
5870,1.00024
5871,1.00024
5872,1.00024
5873,0.999491
5874,1.0011
5875,1.0011
5876,1.0011
5877,0.999509
5878,0.999509
5879,0.999509
5880,0.999509
5881,1.00008
5882,1.00059
5883,1.0004
5884,0.999711
5885,0.999711
5886,0.999711
5887,0.998905
5888,0.999936
5889,0.999936
5890,0.999624
5891,0.999624
5892,1.00036
5893,1.00054
5894,0.99965
5895,1.00024
5896,0.999942
5897,0.999357
5898,0.999141
5899,1.0003
5900,0.999831
5901,0.999586
5902,1.00007
5903,1.00007
5904,1.00007
5905,1.00007
5906,1.00073
5907,1.0002
5908,1.0002
5909,1.0002
5910,1.00001
5911,0.999899
5912,1.00039
5913,1.00039
5914,1.00034
5915,1.00003
5916,1.00003
5917,1.00003
5918,1.00003
5919,0.999387
5920,0.999874
5921,0.999494
5922,0.999494
5923,1.00043
5924,1.00031
5925,1.00056
5926,1.00056
5927,1.00008
5928,1.00008
5929,1.00023
5930,1.00033
5931,0.999923
5932,0.99917
5933,0.99917
5934,0.99917
5935,0.999854
5936,0.999854
5937,0.999854
5938,0.999335
5939,0.999335
5940,1.00038
5941,1.00039
5942,1.00039
5943,1.00031
5944,1.00075
5945,0.999339
5946,0.999984
5947,0.99859
5948,1.00043
5949,0.999697
5950,0.999098
5951,0.999401
5952,0.999401
5953,0.999518
5954,0.999933
5955,0.999933
5956,0.999327
5957,0.999327
5958,0.999327
5959,0.999327
5960,0.999745
5961,0.999131
5962,1.00121
5963,1.00016
5964,1.0003
5965,0.999808
5966,1.0003
5967,1.0003
5968,1.0003
5969,1.00045
5970,1.00045
5971,1.00045
5972,0.999883
5973,0.999883
5974,1.00005
5975,1.00022
5976,1.00022
5977,0.99992
5978,1.00015
5979,1.00015
5980,0.999512
5981,0.999212
5982,1.00027
5983,1.00027
5984,1.00101
5985,1.00016
5986,1.00016
5987,1.00047
5988,1.00044
5989,1.00015
5990,1.00015
5991,1.00084
5992,0.999921
5993,0.999921
5994,0.99988
5995,0.99988
5996,1.00056
5997,1
5998,1.00051
5999,0.998723
6000,0.998723
6001,0.998723
6002,0.998723
6003,0.999893
6004,0.999468
6005,0.999534
6006,0.999808
6007,0.999808
6008,0.999808
6009,0.999808
6010,0.999808
6011,0.999808
6012,0.999808
6013,0.999808
6014,0.999097
6015,0.999645
6016,0.999645
6017,0.999175
6018,0.999175
6019,0.999175
6020,0.999175
6021,0.999175
6022,0.999731
6023,0.999731
6024,0.999731
6025,1.00021
6026,1.0001
6027,1.0001
6028,0.999944
6029,1.00025
6030,1.00082
6031,0.999841
6032,1.00044
6033,1.00044
6034,1.00044
6035,1.00024
6036,1.00024
6037,1.00024
6038,1.00024
6039,1.00024
6040,1.00024
6041,1.00014
6042,1.00039
6043,1.00039
6044,1.00039
6045,0.999563
6046,0.999563
6047,0.999563
6048,1.00056
6049,1.00013
6050,1.00153
6051,0.999027
6052,0.999027
6053,0.999027
6054,1.00018
6055,1.00004
6056,1.00004
6057,1.00008
6058,1.00008
6059,0.999388
6060,0.999388
6061,0.999388
6062,0.999388
6063,0.999803
6064,1.00017
6065,1.00017
6066,0.999508
6067,1.0002
6068,0.99967
6069,0.99967
6070,0.99967
6071,0.999385
6072,0.999385
6073,0.999385
6074,0.999385
6075,1.00066
6076,0.999483
6077,0.999781
6078,0.999781
6079,0.999781
6080,0.999222
6081,1.00035
6082,1.0003
6083,0.999884
6084,0.999387
6085,0.999387
6086,0.999689
6087,0.998784
6088,0.998784
6089,0.998784
6090,1.00002
6091,0.999604
6092,0.999962
6093,1.00046
6094,1.00046
6095,1.00046
6096,1.00046
6097,1.00046
6098,0.999384
6099,1.00044
6100,1.00044
6101,0.998578
6102,0.998578
6103,1.00003
6104,1.00003
6105,0.99955
6106,0.99955
6107,0.99955
6108,0.99955
6109,0.99928
6110,0.99928
6111,0.99947
6112,0.99947
6113,0.999253
6114,0.999253
6115,0.999517
6116,0.999517
6117,0.999593
6118,1.00002
6119,0.999709
6120,0.999709
6121,1.00006
6122,1.00071
6123,0.999496
6124,0.999535
6125,0.999535
6126,0.999535
6127,0.999535
6128,0.99931
6129,0.999894
6130,1.00018
6131,1.00018
6132,1.00018
6133,1.00018
6134,0.999593
6135,0.999593
6136,0.999582
6137,0.999582
6138,1.00028
6139,0.999516
6140,0.999801
6141,0.999801
6142,1.0001
6143,1.0001
6144,0.999875
6145,0.999675
6146,0.999675
6147,0.999675
6148,0.999675
6149,0.999675
6150,0.999447
6151,1.00006
6152,1.00006
6153,1.00006
6154,1.00006
6155,1.00006
6156,1.00006
6157,1.00006
6158,0.999624
6159,1.00039
6160,0.999462
6161,1.00052
6162,1.00052
6163,0.998903
6164,0.998903
6165,0.998903
6166,1.0001
6167,1.00026
6168,0.999426
6169,0.99973
6170,0.99973
6171,0.99973
6172,0.99973
6173,1.00027
6174,1.00077
6175,1.00029
6176,1.00032
6177,1.00032
6178,1.00032
6179,1.00032
6180,1.0005
6181,1.0001
6182,1.0001
6183,1.00073
6184,1.00073
6185,1.00045
6186,0.99952
6187,0.99952
6188,0.99952
6189,0.99952
6190,0.999389
6191,0.999389
6192,0.99927
6193,0.99927
6194,0.999071
6195,0.999164
6196,1.00016
6197,1.00009
6198,1.00072
6199,0.999673
6200,0.999848
6201,1.00034
6202,1.0002
6203,0.999703
6204,0.999703
6205,0.999703
6206,0.999434
6207,0.999564
6208,1.00013
6209,1.00013
6210,1.00013
6211,1.00013
6212,0.999387
6213,0.999934
6214,0.999934
6215,0.999934
6216,1.00019
6217,0.999833
6218,0.999833
6219,0.999999
6220,0.999903
6221,0.999436
6222,0.999436
6223,1.0011
6224,0.999524
6225,1.00075
6226,1.0003
6227,1.00002
6228,1.00057
6229,0.999754
6230,0.999754
6231,0.999754
6232,1.00017
6233,0.999909
6234,1.0004
6235,1.0004
6236,1.0004
6237,1.00026
6238,1.00026
6239,1.00026
6240,1.00079
6241,0.999662
6242,1.00055
6243,1.00055
6244,0.99935
6245,0.99935
6246,0.999934
6247,1.00067
6248,1.00067
6249,1.00067
6250,0.999673
6251,0.999601
6252,0.999601
6253,1.00055
6254,0.999476
6255,0.999875
6256,1.00027
6257,1.00018
6258,1.00018
6259,0.999725
6260,0.999725
6261,0.999725
6262,0.999725
6263,0.999725
6264,1.00033
6265,1.00094
6266,1.00094
6267,1.00025
6268,1.00025
6269,0.999884
6270,0.999242
6271,1.00027
6272,0.999064
6273,0.999064
6274,0.999627
6275,0.999627
6276,0.999627
6277,0.999638
6278,0.999695
6279,0.999908
6280,0.999908
6281,0.99973
6282,0.99973
6283,1.00009
6284,1.00009
6285,1.00056
6286,1.00056
6287,0.999383
6288,1.00023
6289,1.00036
6290,1.00036
6291,0.999793
6292,1.00007
6293,1.00042
6294,1.00042
6295,1.00042
6296,1.00042
6297,1.00067
6298,0.999963
6299,0.999919
6300,0.999785
6301,1.00073
6302,0.999597
6303,0.999597
6304,0.999597
6305,0.999597
6306,0.999675
6307,0.999675
6308,1.00039
6309,1.00004
6310,0.999926
6311,0.999006
6312,0.999006
6313,0.999006
6314,1.00073
6315,1.00003
6316,1.00011
6317,1.00011
6318,1.00011
6319,0.999439
6320,0.999439
6321,0.999439
6322,0.999925
6323,0.999925
6324,1.00024
6325,1.00083
6326,1.00083
6327,1.00089
6328,1.00031
6329,1.00031
6330,1.00031
6331,1.00046
6332,1.00046
6333,1.00046
6334,1.00046
6335,1.00046
6336,1.00046
6337,1.00179
6338,0.99999
6339,1.00084
6340,1.00084
6341,0.999475
6342,1.00081
6343,0.999176
6344,0.999176
6345,0.999176
6346,0.999885
6347,1.00092
6348,1.0004
6349,1.00054
6350,0.999901
6351,0.999901
6352,0.999901
6353,0.999901
6354,1.00052
6355,0.999925
6356,0.999925
6357,0.998981
6358,0.998981
6359,0.998981
6360,0.999607
6361,0.999947
6362,0.999721
6363,0.999103
6364,0.999103
6365,0.999922
6366,1.00009
6367,0.999524
6368,1.00019
6369,0.999747
6370,0.999296
6371,1.00041
6372,1.00041
6373,1.00041
6374,1.00003
6375,0.999442
6376,1.00048
6377,0.999073
6378,0.999291
6379,1.0007
6380,0.999683
6381,0.999827
6382,1.00008
6383,0.999593
6384,0.999593
6385,0.999941
6386,1.00069
6387,1.00069
6388,1.00069
6389,1.00069
6390,1.00012
6391,1.00063
6392,1.00063
6393,1.00034
6394,0.9997
6395,0.999946
6396,0.999946
6397,1.00057
6398,0.998995
6399,0.999675
6400,0.999675
6401,0.999675
6402,0.999675
6403,0.998718
6404,1.00037
6405,1.00054
6406,1.00054
6407,1.00054
6408,1.00003
6409,1.00003
6410,0.999929
6411,0.999647
6412,0.999429
6413,1.00011
6414,1.00011
6415,1.00011
6416,0.99914
6417,0.99914
6418,0.99914
6419,0.99914
6420,0.99914
6421,1.00001
6422,0.999738
6423,0.999738
6424,1.00108
6425,1.00108
6426,1.00001
6427,1.00001
6428,1.00006
6429,1.00006
6430,0.999715
6431,0.999715
6432,0.999715
6433,0.999654
6434,0.999654
6435,0.999654
6436,0.999654
6437,0.999654
6438,0.999654
6439,0.999654
6440,0.999721
6441,0.999721
6442,0.999721
6443,1.00027
6444,1.00027
6445,0.99995
6446,1.00036
6447,1.00036
6448,1.00035
6449,0.998955
6450,1.00029
6451,1.00069
6452,1.0005
6453,1.0005
6454,1.00001
6455,1.00052
6456,1.00034
6457,1.00068
6458,1.00068
6459,1.00055
6460,1.00055
6461,1.00052
6462,1.00052
6463,1.0002
6464,1.0002
6465,1.0002
6466,1.0002
6467,1.00014
6468,1.00094
6469,1.00094
6470,1.00005
6471,0.999344
6472,1.0003
6473,1.00055
6474,1.00055
6475,1.00018
6476,1.00041
6477,0.999732
6478,0.999845
6479,1.00018
6480,1.00022
6481,1.0001
6482,1.00016
6483,1.00016
6484,0.999659
6485,1.00021
6486,1.00021
6487,1.00021
6488,0.99941
6489,0.99941
6490,1.00016
6491,1.00016
6492,1.00001
6493,0.999641
6494,0.999023
6495,0.999325
6496,0.999325
6497,0.999325
6498,0.999613
6499,0.999793
6500,1.00012
6501,1.00012
6502,0.999472
6503,0.999542
6504,0.999542
6505,0.999628
6506,1.00036
6507,1.00036
6508,1.00019
6509,0.999561
6510,0.999561
6511,0.999561
6512,0.99969
6513,0.999655
6514,0.999655
6515,0.999655
6516,0.999655
6517,0.999754
6518,0.999754
6519,0.999531
6520,1.00079
6521,1.00079
6522,0.999794
6523,1.00026
6524,0.999657
6525,0.999636
6526,0.999914
6527,0.999914
6528,0.999564
6529,0.999514
6530,0.999834
6531,0.999834
6532,0.999834
6533,0.999834
6534,0.999834
6535,0.999834
6536,0.99985
6537,0.99985
6538,1.00049
6539,0.999738
6540,0.999433
6541,1.00029
6542,0.999946
6543,0.999946
6544,0.999946
6545,0.999574
6546,0.999878
6547,1.00063
6548,0.99919
6549,0.99919
6550,0.999813
6551,1.00007
6552,1.0002
6553,1.0002
6554,1.0002
6555,1.0002
6556,1.0002
6557,0.999737
6558,1.00021
6559,0.999353
6560,0.999353
6561,1.00012
6562,1.0003
6563,1.00044
6564,1.00055
6565,0.999943
6566,1.00018
6567,1.00005
6568,1.00005
6569,1.00003
6570,1.00022
6571,1.00022
6572,1.00025
6573,1.00025
6574,1.00025
6575,1.0001
6576,1.00015
6577,1.00029
6578,1.00029
6579,1.00029
6580,1.00029
6581,1.00029
6582,0.999949
6583,0.999949
6584,1.00048
6585,1.00048
6586,1.00048
6587,1.00048
6588,1.00048
6589,1.00014
6590,1.00004
6591,1.00009
6592,0.99955
6593,0.999643
6594,0.999968
6595,0.999968
6596,0.999968
6597,0.999813
6598,1.00031
6599,1.00031
6600,0.999315
6601,0.999315
6602,1.001
6603,1.001
6604,0.999976
6605,1.00056
6606,1.00001
6607,1.00001
6608,0.999769
6609,0.999769
6610,0.999769
6611,1.00005
6612,1.00005
6613,0.999841
6614,0.999841
6615,1.00009
6616,1.00009
6617,0.99969
6618,1.00048
6619,1.00048
6620,1.00021
6621,0.999268
6622,0.999268
6623,0.999972
6624,1.00026
6625,1.00026
6626,1.00026
6627,0.999539
6628,1.00081
6629,1.00081
6630,1.00081
6631,1.00081
6632,1.00025
6633,0.998806
6634,0.998806
6635,0.998806
6636,0.998806
6637,1.0007
6638,1.0007
6639,1.00003
6640,1.00003
6641,0.998838
6642,0.998838
6643,0.999627
6644,0.999627
6645,0.999627
6646,0.999866
6647,0.999866
6648,1.00043
6649,0.999537
6650,0.999955
6651,1.00069
6652,0.999061
6653,1.00001
6654,0.999013
6655,0.999013
6656,1.00018
6657,1.00018
6658,0.99989
6659,0.99989
6660,1.00029
6661,1.00008
6662,0.999864
6663,1.00006
6664,1.00024
6665,1.00043
6666,1.0003
6667,1.0003
6668,1.0003
6669,1.00068
6670,0.999351
6671,0.999351
6672,0.999351
6673,0.999351
6674,1.00054
6675,1.00065
6676,0.999436
6677,0.999436
6678,0.999959
6679,1.00141
6680,1.00141
6681,0.999462
6682,1.0005
6683,1.00024
6684,0.999856
6685,0.999856
6686,0.999994
6687,0.999994
6688,0.999994
6689,0.999644
6690,0.999644
6691,0.999644
6692,1.00061
6693,0.999794
6694,0.999794
6695,1.00034
6696,1.00016
6697,1.00041
6698,1.00033
6699,1.00045
6700,0.999875
6701,0.999875
6702,1.00054
6703,1.00054
6704,0.999847
6705,0.999847
6706,0.999847
6707,1.00006
6708,0.999475
6709,1.00086
6710,0.999748
6711,1.00011
6712,1.00045
6713,1.00129
6714,1.00037
6715,1.00037
6716,1.00006
6717,1.00006
6718,1.00006
6719,1.00006
6720,0.999939
6721,1.00055
6722,1.00023
6723,0.999865
6724,0.999893
6725,0.999854
6726,0.999854
6727,0.999895
6728,0.999895
6729,0.999895
6730,0.999449
6731,0.999449
6732,1.00015
6733,0.998847
6734,1.00074
6735,1.0001
6736,1.0001
6737,1.0001
6738,1.0001
6739,1.00058
6740,1.00027
6741,0.999971
6742,1.00118
6743,0.999265
6744,1.00011
6745,0.999925
6746,0.999925
6747,0.999422
6748,0.999422
6749,1.00026
6750,1.00043
6751,1.0005
6752,0.999441
6753,0.999441
6754,0.999472
6755,0.998723
6756,0.998723
6757,0.999527
6758,0.99956
6759,0.99956
6760,0.99986
6761,0.999632
6762,1.00044
6763,1.00044
6764,1.00013
6765,1.00013
6766,1.00013
6767,1.00055
6768,1.00055
6769,0.999568
6770,1.00084
6771,0.999888
6772,0.999888
6773,0.999888
6774,0.999888
6775,0.999935
6776,1.00043
6777,0.999975
6778,0.999975
6779,0.999975
6780,1.00039
6781,0.999259
6782,1.00054
6783,0.999569
6784,0.999494
6785,0.99986
6786,0.99986
6787,0.99986
6788,1.00036
6789,1.00017
6790,1.00017
6791,0.999901
6792,0.999981
6793,0.999981
6794,0.999696
6795,0.998885
6796,0.998885
6797,1.00044
6798,0.99974
6799,0.99974
6800,0.99974
6801,0.99974
6802,1.00053
6803,1.00003
6804,1.00003
6805,1.0008
6806,1.00056
6807,1.00025
6808,1.00025
6809,0.99996
6810,0.999903
6811,1.00027
6812,1.00004
6813,1.00004
6814,1.00065
6815,1.00065
6816,0.999921
6817,0.999921
6818,1.00004
6819,1.00061
6820,1.00061
6821,0.999034
6822,0.999859
6823,0.999388
6824,0.999388
6825,0.999041
6826,0.999592
6827,0.999918
6828,0.999918
6829,0.999918
6830,1.0006
6831,1.0006
6832,1.0006
6833,0.999652
6834,0.999301
6835,1.00001
6836,1.00055
6837,0.999396
6838,0.999396
6839,0.999396
6840,0.999514
6841,0.999514
6842,0.999897
6843,0.999897
6844,0.999294
6845,0.999294
6846,0.999294
6847,0.999294
6848,1.00024
6849,1.00024
6850,1.00024
6851,1.00109
6852,1.00007
6853,0.999732
6854,0.999732
6855,0.999635
6856,0.999635
6857,0.999635
6858,1.00077
6859,0.999817
6860,0.999817
6861,1.00058
6862,1.00058
6863,1.00058
6864,0.999535
6865,0.999535
6866,0.999535
6867,0.999695
6868,1.00016
6869,1.00016
6870,1.00016
6871,0.999655
6872,1.00017
6873,0.999369
6874,0.99989
6875,0.99989
6876,1.00023
6877,1.00023
6878,1.00023
6879,1.00023
6880,1.00023
6881,1.00023
6882,1.00023
6883,1.00023
6884,1.0003
6885,1.0003
6886,1.00022
6887,1.00022
6888,0.999543
6889,1.00046
6890,0.999846
6891,0.999589
6892,0.999825
6893,0.999825
6894,1.00001
6895,0.999537
6896,0.999537
6897,0.999776
6898,0.999177
6899,0.999802
6900,0.999802
6901,0.999802
6902,1.00029
6903,0.999795
6904,1.00006
6905,0.999069
6906,0.999787
6907,0.999939
6908,0.999939
6909,0.999054
6910,0.999152
6911,1.0011
6912,1.0011
6913,0.999872
6914,0.999872
6915,1.00048
6916,1.00048
6917,1.00001
6918,1.00001
6919,0.999048
6920,0.999583
6921,0.999986
6922,0.999986
6923,0.999535
6924,0.999535
6925,0.999535
6926,0.999535
6927,0.999535
6928,0.999535
6929,0.999535
6930,1.00021
6931,1.00004
6932,1.00065
6933,1.00013
6934,0.998788
6935,0.999459
6936,1.00003
6937,1.00015
6938,0.999782
6939,0.999214
6940,1.00043
6941,1.00041
6942,1.00041
6943,1.00041
6944,0.999666
6945,0.999612
6946,1.00065
6947,0.999834
6948,0.999834
6949,0.999834
6950,0.999643
6951,0.999191
6952,1.00012
6953,1.00009
6954,1.00009
6955,1.0004
6956,0.999679
6957,0.999679
6958,1.00023
6959,0.999849
6960,1.00021
6961,0.999465
6962,0.999465
6963,0.999465
6964,1.00008
6965,1.00008
6966,0.999815
6967,0.999638
6968,1.00022
6969,1.00022
6970,1.00022
6971,1.00022
6972,0.999343
6973,0.999343
6974,1.0001
6975,1.0001
6976,1.00041
6977,1.00021
6978,1.00011
6979,1.00011
6980,0.999692
6981,0.999924
6982,0.999924
6983,0.999891
6984,0.999891
6985,0.999891
6986,1.00043
6987,0.99998
6988,1.00041
6989,0.999058
6990,0.999058
6991,0.999058
6992,0.999058
6993,0.999501
6994,0.999864
6995,0.999564
6996,0.999989
6997,0.999989
6998,0.999715
6999,0.999784
7000,0.999784
7001,0.999519
7002,1.00024
7003,1.00028
7004,1.0003
7005,1.00011
7006,0.999799
7007,1.00004
7008,1.00062
7009,1.00062
7010,1.00019
7011,1.00019
7012,1.00019
7013,1.00065
7014,1.00032
7015,1.00032
7016,0.999822
7017,0.999784
7018,1.00003
7019,1.00003
7020,0.999506
7021,0.999506
7022,0.999892
7023,0.999892
7024,0.999272
7025,0.999272
7026,0.999272
7027,0.999272
7028,0.999272
7029,0.999592
7030,0.999592
7031,0.999592
7032,0.999592
7033,0.999592
7034,0.999592
7035,1.00046
7036,0.99933
7037,0.99933
7038,1.00035
7039,0.999468
7040,0.999468
7041,1.00072
7042,0.999642
7043,1.00004
7044,0.999567
7045,1.00099
7046,0.999774
7047,0.999875
7048,0.999875
7049,1.00014
7050,1.0002
7051,1.00039
7052,1.00088
7053,0.999286
7054,0.999286
7055,1.0009
7056,1.0009
7057,0.999731
7058,0.999633
7059,0.999633
7060,1.00062
7061,1.00018
7062,1.00018
7063,1.00026
7064,0.999639
7065,0.999639
7066,0.999639
7067,0.999955
7068,1
7069,1
7070,1.00073
7071,1.00073
7072,1.00073
7073,1.00073
7074,1.00018
7075,1.00018
7076,1.00028
7077,1.00091
7078,1.00035
7079,1.00034
7080,1.00034
7081,1.00034
7082,1.00027
7083,0.99966
7084,0.99966
7085,1.00016
7086,1.00021
7087,0.999586
7088,1.00084
7089,0.999966
7090,0.999785
7091,0.999785
7092,1.00088
7093,1.00024
7094,1.00024
7095,1.00024
7096,1.00024
7097,1.00024
7098,1.00048
7099,0.999187
7100,0.999187
7101,0.999187
7102,0.999187
7103,0.999187
7104,0.999187
7105,0.999187
7106,0.999187
7107,0.999187
7108,1.00006
7109,1.00043
7110,1.00043
7111,1.00036
7112,1.00055
7113,1.0007
7114,1.0007
7115,1.00001
7116,0.99954
7117,1.0002
7118,1.0002
7119,1.0002
7120,1.0002
7121,0.99994
7122,0.99994
7123,0.99994
7124,0.999974
7125,1.00006
7126,0.999456
7127,0.99976
7128,0.99997
7129,1.00036
7130,1.00038
7131,1.00038
7132,0.999858
7133,0.999858
7134,0.999045
