MDTU,plaq,Re(det),Im(det),link
6856,0.981554,1.15223,0.315075,0.105268
6857,0.92403,1.04455,0.298088,0.0992448
6858,0.920058,1.04115,0.286812,0.0983589
6859,0.933236,1.05965,0.297053,0.100327
6860,0.933236,1.05965,0.297053,0.100327
6861,0.929704,1.09448,0.30214,0.0991074
6862,0.940488,1.06891,0.294566,0.100974
6863,0.965077,1.08875,0.296017,0.103632
6864,0.969062,1.12663,0.310217,0.104116
6865,0.96067,1.12772,0.307017,0.102936
6866,0.967912,1.09486,0.299071,0.104501
6867,0.952965,1.04981,0.287031,0.102835
6868,0.980359,1.16102,0.308791,0.10453
6869,0.999324,1.18362,0.314062,0.107128
6870,1.01028,1.17059,0.309135,0.108478
6871,1.01028,1.17059,0.309135,0.108478
6872,1.01028,1.17059,0.309135,0.108478
6873,0.977554,1.09083,0.293603,0.105542
6874,1.00059,1.11948,0.303071,0.108336
6875,1.00059,1.11948,0.303071,0.108336
6876,0.949923,1.0673,0.29405,0.102716
6877,0.961713,1.04702,0.288702,0.104152
6878,0.9595,1.08514,0.299593,0.102989
6879,0.90015,0.960971,0.273747,0.0968548
6880,0.907145,0.958657,0.271337,0.0977775
6881,0.924035,0.981377,0.280021,0.100331
6882,0.943266,1.05495,0.294434,0.101576
6883,0.943266,1.05495,0.294434,0.101576
6884,0.957705,1.09665,0.297343,0.102596
6885,0.957705,1.09665,0.297343,0.102596
6886,0.957705,1.09665,0.297343,0.102596
6887,0.966197,1.05608,0.284683,0.104093
6888,0.97942,1.05124,0.28595,0.105745
6889,0.962978,0.9819,0.272084,0.104867
6890,0.944025,0.961794,0.265397,0.102279
6891,0.926776,0.907057,0.252355,0.100498
6892,0.929642,0.905307,0.250887,0.10071
6893,0.956786,0.920119,0.256719,0.104668
6894,0.955043,0.910206,0.250092,0.104308
6895,0.96447,0.967642,0.264893,0.104543
6896,0.950908,0.918775,0.253172,0.103647
6897,1.00233,0.973945,0.266574,0.109891
6898,0.997455,0.968235,0.257178,0.108901
6899,0.995188,0.972216,0.2586,0.108285
6900,1.03522,1.03208,0.269429,0.112969
6901,1.0452,1.03435,0.274152,0.114245
6902,1.03033,1.00069,0.263097,0.112585
6903,1.05486,1.11818,0.284255,0.114141
6904,1.05486,1.11818,0.284255,0.114141
6905,1.05584,1.16018,0.285919,0.1131
6906,1.01812,1.11801,0.280831,0.10872
6907,1.06558,1.22672,0.300043,0.113644
6908,1.05105,1.15132,0.288327,0.113032
6909,1.06901,1.15756,0.291413,0.115554
6910,1.07117,1.16171,0.286644,0.115507
6911,1.07117,1.16171,0.286644,0.115507
6912,1.03493,1.11879,0.280626,0.1109
6913,1.00321,1.05631,0.276695,0.108003
6914,1.0142,1.01019,0.267297,0.110359
6915,1.00781,1.02119,0.269402,0.10949
6916,1.00781,1.02119,0.269402,0.10949
6917,1.02289,1.05715,0.277605,0.110607
6918,1.05996,1.12052,0.284132,0.114646
6919,1.03841,1.05207,0.277468,0.113366
6920,0.992448,0.950038,0.256802,0.108665
6921,1.02462,1.03424,0.27492,0.111615
6922,1.02462,1.03424,0.27492,0.111615
6923,1.00482,0.997183,0.270423,0.11028
6924,0.985101,0.979576,0.269027,0.107797
6925,0.973944,0.965873,0.271026,0.106406
6926,0.961345,0.915053,0.254835,0.104938
6927,0.927944,0.863355,0.243353,0.101673
6928,0.915534,0.827563,0.236706,0.100474
6929,0.919349,0.854136,0.241014,0.100549
6930,0.925459,0.844965,0.233586,0.100814
6931,0.891961,0.838778,0.236533,0.0974628
6932,0.91162,0.877161,0.24744,0.0992244
6933,0.875538,0.834881,0.237627,0.0950509
6934,0.86513,0.808369,0.232457,0.094155
6935,0.86513,0.808369,0.232457,0.094155
6936,0.885592,0.856284,0.240468,0.0954551
6937,0.885245,0.870191,0.23977,0.0952697
6938,0.9134,0.920432,0.255313,0.0981176
6939,0.86914,0.864903,0.249378,0.0936234
6940,0.86914,0.864903,0.249378,0.0936234
6941,0.855544,0.878778,0.250563,0.0918733
6942,0.892217,0.948051,0.261736,0.0952906
6943,0.882572,0.901517,0.25366,0.0943679
6944,0.859862,0.868109,0.248461,0.0922075
6945,0.903124,0.907865,0.257935,0.0976584
6946,0.914748,0.928232,0.261043,0.0990796
6947,0.950899,1.0012,0.270755,0.102549
6948,0.939283,0.920119,0.254466,0.102444
6949,1.00504,1.01351,0.275821,0.109768
6950,0.979161,0.980438,0.268846,0.10699
6951,0.979161,0.980438,0.268846,0.10699
6952,0.979161,0.980438,0.268846,0.10699
6953,0.991738,0.984724,0.268041,0.108562
6954,0.993025,1.01094,0.273878,0.108091
6955,0.975372,1.03037,0.280502,0.10538
6956,0.984214,1.01074,0.276734,0.107023
6957,0.986509,0.937613,0.2525,0.108418
6958,0.962683,0.937538,0.256585,0.104788
6959,0.945198,0.940183,0.260509,0.102592
6960,0.931161,0.911727,0.255721,0.101236
6961,0.949605,0.93769,0.258384,0.103551
6962,0.981064,1.00618,0.270989,0.106532
6963,0.954975,0.978083,0.265633,0.102862
6964,0.954975,0.978083,0.265633,0.102862
6965,0.957622,0.992715,0.270022,0.103628
6966,0.951234,0.997119,0.270831,0.102087
6967,0.951234,0.997119,0.270831,0.102087
6968,0.951234,0.997119,0.270831,0.102087
6969,0.919098,0.927061,0.253359,0.0992012
6970,0.919098,0.927061,0.253359,0.0992012
6971,0.897756,0.891484,0.248081,0.0968059
6972,0.897756,0.891484,0.248081,0.0968059
6973,0.902081,0.882806,0.244794,0.0973455
6974,0.93796,0.933324,0.259672,0.101774
6975,0.894125,0.844377,0.241794,0.0972945
6976,0.952407,0.908603,0.253876,0.104261
6977,0.952407,0.908603,0.253876,0.104261
6978,0.950084,0.963348,0.265906,0.102758
6979,0.995187,1.05862,0.282393,0.107312
6980,0.995187,1.05862,0.282393,0.107312
6981,0.931341,0.9581,0.265988,0.100463
6982,0.923486,0.945737,0.26506,0.0991524
6983,0.899064,0.968716,0.272997,0.0953957
6984,0.94244,1.01704,0.271383,0.100391
6985,0.972875,1.03462,0.277322,0.104599
6986,0.967928,0.997043,0.27037,0.104269
6987,0.967928,0.997043,0.27037,0.104269
6988,0.966139,1.0271,0.276129,0.10323
6989,0.963947,1.02388,0.271225,0.103368
6990,0.940644,0.987407,0.269577,0.101058
6991,0.928301,0.958203,0.266503,0.100197
6992,0.889396,0.913925,0.257574,0.0960909
6993,0.878548,0.889423,0.260354,0.0955407
6994,0.901434,0.930747,0.265338,0.0971556
6995,0.904625,0.998122,0.28056,0.096943
6996,0.906797,1.03641,0.286438,0.096129
6997,0.895207,1.03361,0.284097,0.0942181
6998,0.861795,1.0061,0.276497,0.0899181
6999,0.868608,1.03738,0.284267,0.0906076
7000,0.849539,0.938326,0.268023,0.0895321
7001,0.861738,0.933436,0.269822,0.0919884
7002,0.866819,0.92639,0.261745,0.0924751
7003,0.865994,0.924464,0.263417,0.0919995
7004,0.865994,0.924464,0.263417,0.0919995
7005,0.873259,0.932882,0.265028,0.0929641
7006,0.844675,0.925901,0.263361,0.0891967
7007,0.899485,1.01933,0.281243,0.095304
7008,0.899485,1.01933,0.281243,0.095304
7009,0.896593,1.00396,0.276944,0.0952891
7010,0.869402,0.905001,0.257743,0.0930063
7011,0.857098,0.904668,0.260898,0.0913023
7012,0.855417,0.897699,0.258011,0.0912415
7013,0.808431,0.800358,0.238327,0.0862193
7014,0.837026,0.825368,0.243691,0.0902347
7015,0.837026,0.825368,0.243691,0.0902347
7016,0.860889,0.850673,0.242246,0.0922244
7017,0.8921,0.877539,0.24835,0.0964502
7018,0.88905,0.842371,0.238196,0.096048
7019,0.88905,0.842371,0.238196,0.096048
7020,0.868322,0.834431,0.239424,0.0940111
7021,0.888786,0.841284,0.240847,0.0965972
7022,0.886866,0.843371,0.239214,0.0959225
7023,0.898452,0.854978,0.241993,0.0978641
7024,0.918848,0.888682,0.249017,0.100066
7025,0.917175,0.900775,0.249582,0.0995421
7026,0.917175,0.900775,0.249582,0.0995421
7027,0.99484,1.00931,0.268487,0.10825
7028,1.02654,1.02799,0.275831,0.112579
7029,1.02654,1.02799,0.275831,0.112579
7030,1.0356,1.06786,0.284292,0.113325
7031,0.997224,1.00043,0.27289,0.10901
7032,1.02244,1.01327,0.270193,0.111873
7033,1.02244,1.01327,0.270193,0.111873
7034,1.02244,1.01327,0.270193,0.111873
7035,1.02244,1.01327,0.270193,0.111873
7036,0.991334,0.952448,0.26059,0.108655
7037,0.987245,0.97622,0.264913,0.107857
7038,0.98275,0.982651,0.26502,0.107325
7039,0.94581,0.955808,0.267174,0.102978
7040,0.965198,0.998918,0.272279,0.10493
7041,0.948843,0.979027,0.27143,0.102993
7042,0.912323,0.914787,0.255385,0.0987739
7043,0.855168,0.816564,0.240967,0.0935277
7044,0.869585,0.851573,0.248726,0.094786
7045,0.854766,0.838783,0.24547,0.0930397
7046,0.883094,0.834801,0.241837,0.0966101
7047,0.890908,0.878996,0.249937,0.0969901
7048,0.903982,0.905496,0.259619,0.0982356
7049,0.884074,0.893444,0.257438,0.0952874
7050,0.884074,0.893444,0.257438,0.0952874
7051,0.88458,0.920296,0.264051,0.0950871
7052,0.879455,0.916786,0.258649,0.0943116
7053,0.91489,0.97415,0.266158,0.0982714
7054,0.916753,0.964592,0.265224,0.098627
7055,0.915581,0.957266,0.263153,0.0982499
7056,0.915581,0.957266,0.263153,0.0982499
7057,0.956135,1.03492,0.284241,0.102507
7058,0.956135,1.03492,0.284241,0.102507
7059,0.917358,0.956135,0.262753,0.0980102
7060,0.931097,1.0009,0.27075,0.0992767
7061,0.957166,1.01906,0.275314,0.102585
7062,0.957166,1.01906,0.275314,0.102585
7063,0.932172,0.973086,0.271529,0.100476
7064,0.932172,0.973086,0.271529,0.100476
7065,0.962439,1.00735,0.275489,0.103959
7066,0.924216,0.937861,0.261394,0.0996411
7067,0.959298,0.987692,0.269435,0.103738
7068,0.972765,0.984451,0.265442,0.105074
7069,0.958841,0.968412,0.269392,0.104083
7070,0.937139,0.926148,0.257381,0.101725
7071,0.937139,0.926148,0.257381,0.101725
7072,0.918209,0.875453,0.247804,0.0998856
7073,0.9074,0.842844,0.239681,0.0994256
7074,0.892301,0.827366,0.238009,0.0978351
7075,0.890797,0.840915,0.241283,0.0970899
7076,0.906927,0.817789,0.232349,0.0994013
7077,0.954121,0.893322,0.246242,0.104611
7078,0.962299,0.948336,0.259753,0.104603
7079,0.929194,0.883008,0.24673,0.101668
7080,0.94094,0.897988,0.248602,0.102258
7081,0.934706,0.920764,0.256143,0.101207
7082,0.974875,0.994914,0.265876,0.105598
7083,0.963578,1.00176,0.268101,0.103866
7084,0.942171,0.979856,0.265919,0.101059
7085,0.908473,0.865975,0.240901,0.0984529
7086,0.908473,0.865975,0.240901,0.0984529
7087,0.908473,0.865975,0.240901,0.0984529
7088,0.893783,0.836662,0.240424,0.0975875
7089,0.889961,0.829208,0.2399,0.0970936
7090,0.933731,0.907997,0.255232,0.102175
7091,0.945541,0.938513,0.266099,0.103527
7092,0.937124,0.888472,0.256171,0.10277
7093,0.946838,0.922985,0.258539,0.10341
7094,0.94044,0.944971,0.264159,0.102826
7095,0.94044,0.944971,0.264159,0.102826
7096,0.963711,0.932464,0.260464,0.105839
7097,0.978858,1.01372,0.281346,0.106637
7098,0.989475,1.00706,0.271075,0.107079
7099,1.0132,1.07493,0.285719,0.109662
7100,1.01763,1.05907,0.282263,0.11049
7101,1.01763,1.05907,0.282263,0.11049
7102,1.0364,1.08265,0.294379,0.113688
7103,1.10018,1.19198,0.311791,0.120381
7104,1.07006,1.10882,0.291013,0.117177
7105,1.03878,1.06119,0.280609,0.11349
7106,1.03093,1.04141,0.273402,0.112674
7107,1.03093,1.04141,0.273402,0.112674
7108,1.01624,1.09947,0.285254,0.109443
7109,1.02389,1.08244,0.284094,0.111073
7110,0.996346,1.05158,0.279932,0.107605
7111,0.995473,1.06899,0.285456,0.108172
7112,0.995473,1.06899,0.285456,0.108172
7113,1.00724,1.0465,0.282305,0.109802
7114,1.04781,1.10351,0.291066,0.114136
7115,1.01185,1.03596,0.277198,0.109988
7116,1.01185,1.03596,0.277198,0.109988
7117,1.01185,1.03596,0.277198,0.109988
7118,0.996073,1.03338,0.276934,0.107806
7119,1.02202,1.0241,0.271643,0.11161
7120,1.02202,1.0241,0.271643,0.11161
7121,1.00272,0.992875,0.266956,0.109437
7122,1.00272,0.992875,0.266956,0.109437
7123,0.957583,0.91528,0.253145,0.104675
7124,0.957583,0.91528,0.253145,0.104675
7125,0.992077,0.939372,0.258797,0.109172
7126,0.936325,0.8404,0.237305,0.103142
7127,0.952049,0.804399,0.22331,0.1057
7128,0.952049,0.804399,0.22331,0.1057
7129,0.952049,0.804399,0.22331,0.1057
7130,0.943842,0.805382,0.230164,0.104944
7131,0.941855,0.835,0.240392,0.104039
7132,0.960001,0.888799,0.249267,0.105863
7133,0.984776,0.904562,0.252398,0.108742
7134,1.01586,0.966753,0.263634,0.112465
7135,1.01586,0.966753,0.263634,0.112465
7136,1.03413,0.973102,0.268983,0.114622
7137,1.03721,0.99633,0.264275,0.114316
7138,1.01971,0.96382,0.259231,0.112353
7139,1.01971,0.96382,0.259231,0.112353
7140,1.06496,1.02292,0.274559,0.117961
7141,1.04933,1.01057,0.273509,0.11613
7142,1.04933,1.01057,0.273509,0.11613
7143,1.08535,1.04816,0.281113,0.120486
7144,1.05317,0.999119,0.267957,0.116634
7145,1.0227,0.960914,0.260693,0.11335
7146,1.0227,0.960914,0.260693,0.11335
7147,1.0227,0.960914,0.260693,0.11335
7148,1.05759,1.01307,0.272282,0.117299
7149,1.05759,1.01307,0.272282,0.117299
7150,1.05759,1.01307,0.272282,0.117299
7151,1.05759,1.01307,0.272282,0.117299
7152,1.02782,0.984065,0.269224,0.113747
7153,1.02782,0.984065,0.269224,0.113747
7154,1.02782,0.984065,0.269224,0.113747
7155,1.03401,1.0048,0.27328,0.114538
7156,1.04711,1.0196,0.277598,0.11599
7157,1.02484,0.980759,0.267777,0.113589
7158,1.06106,1.04918,0.282388,0.117306
7159,1.0316,1.05977,0.281264,0.113178
7160,1.0316,1.05977,0.281264,0.113178
7161,1.08293,1.13802,0.300854,0.118712
7162,1.08926,1.19175,0.314537,0.119187
7163,1.06254,1.1838,0.311833,0.115646
7164,1.04321,1.12009,0.303282,0.113955
7165,1.02687,1.05993,0.285792,0.112725
7166,1.04178,1.06321,0.288693,0.115009
7167,1.00781,1.001,0.277819,0.111325
7168,0.982694,1.01855,0.28234,0.107959
7169,0.983448,1.02393,0.287085,0.107925
7170,0.99899,1.03134,0.284288,0.109902
7171,1.02206,1.07945,0.292013,0.111853
7172,0.98754,1.06215,0.291286,0.107295
7173,0.952032,1.02563,0.28248,0.102954
7174,0.96005,1.04787,0.291173,0.104001
7175,0.986521,1.066,0.300401,0.108045
7176,0.984926,1.03136,0.287179,0.107657
7177,0.955432,1.00471,0.282753,0.103765
7178,0.952592,0.980602,0.276135,0.103658
7179,0.997763,1.06053,0.294159,0.109078
7180,0.994569,1.08922,0.300483,0.107894
7181,1.01409,1.14521,0.316288,0.110325
7182,1.04378,1.14834,0.311107,0.11437
7183,1.03008,1.12384,0.304938,0.1121
7184,1.05724,1.19224,0.322438,0.115228
7185,1.05724,1.19224,0.322438,0.115228
7186,1.04733,1.19084,0.325935,0.114493
7187,1.04733,1.19084,0.325935,0.114493
7188,1.01895,1.11212,0.306679,0.111826
7189,1.00766,1.09027,0.299344,0.110312
7190,0.991414,1.06062,0.299159,0.108664
7191,0.97912,1.05012,0.289647,0.106363
7192,0.960572,1.04049,0.289843,0.103966
7193,0.983507,1.05768,0.287913,0.107148
7194,0.960305,0.99003,0.276867,0.105125
7195,0.941847,0.969442,0.27291,0.102827
7196,0.945502,1.01493,0.283115,0.102534
7197,1.00402,1.07242,0.294715,0.109654
7198,0.985197,1.04606,0.289089,0.107668
7199,0.994911,1.07655,0.296376,0.108106
7200,0.963776,1.0137,0.282268,0.104773
7201,0.963776,1.0137,0.282268,0.104773
7202,0.963776,1.0137,0.282268,0.104773
7203,0.983406,1.04266,0.287096,0.107237
7204,0.994459,1.04922,0.289906,0.108893
7205,0.978995,1.0233,0.285393,0.107159
7206,0.978995,1.0233,0.285393,0.107159
7207,0.978995,1.0233,0.285393,0.107159
7208,0.930612,0.955314,0.271171,0.101061
7209,0.955472,1.02105,0.283087,0.103676
7210,0.960956,1.0027,0.277797,0.104989
7211,0.960956,1.0027,0.277797,0.104989
7212,0.918818,0.980487,0.27822,0.0996306
7213,0.935948,0.996267,0.279562,0.101264
7214,0.926046,1.03264,0.283563,0.0990172
7215,0.926046,1.03264,0.283563,0.0990172
7216,0.904634,0.937591,0.267059,0.0974838
7217,0.923948,0.944267,0.265403,0.100191
7218,0.923948,0.944267,0.265403,0.100191
7219,0.958237,0.988831,0.272047,0.103599
7220,1.00287,1.09354,0.28988,0.108337
7221,0.986564,1.06335,0.283421,0.106301
7222,0.986564,1.06335,0.283421,0.106301
7223,1.01573,1.18254,0.311001,0.108851
7224,1.01573,1.18254,0.311001,0.108851
7225,0.986462,1.07438,0.28566,0.106312
7226,0.956668,1.01479,0.282944,0.103799
7227,0.932043,0.960627,0.271165,0.101283
7228,0.916267,0.945683,0.264686,0.0990358
7229,0.914143,0.948753,0.267864,0.0992318
7230,0.917162,0.903643,0.260259,0.100476
7231,0.881613,0.83663,0.242044,0.0964549
7232,0.911155,0.914126,0.261484,0.0995471
7233,0.911155,0.914126,0.261484,0.0995471
7234,0.911155,0.914126,0.261484,0.0995471
7235,0.902284,0.903335,0.25764,0.0984527
7236,0.890126,0.891949,0.258069,0.0970474
7237,0.890126,0.891949,0.258069,0.0970474
7238,0.932662,0.948179,0.269532,0.101856
7239,0.932662,0.948179,0.269532,0.101856
7240,0.918375,0.92051,0.26299,0.10027
7241,0.946468,0.97633,0.276983,0.103769
7242,0.894616,0.892644,0.255381,0.0974991
7243,0.850011,0.774548,0.232131,0.0933907
7244,0.838399,0.77745,0.235984,0.0922513
7245,0.842333,0.807572,0.240488,0.0919327
7246,0.837326,0.814218,0.244634,0.0917646
7247,0.834446,0.817979,0.244884,0.0910228
7248,0.873001,0.858512,0.252916,0.0947702
7249,0.886144,0.870622,0.250754,0.0962274
7250,0.886144,0.870622,0.250754,0.0962274
7251,0.874833,0.877045,0.253047,0.0945277
7252,0.874833,0.877045,0.253047,0.0945277
7253,0.889038,0.86916,0.251651,0.096748
7254,0.909568,0.88786,0.252326,0.0990383
7255,0.919136,0.932078,0.266545,0.0999085
7256,0.898729,0.867173,0.249824,0.0979763
7257,0.892418,0.906732,0.259913,0.0964088
7258,0.929685,0.939111,0.262627,0.100975
7259,0.939552,0.970805,0.271362,0.101784
7260,0.939552,0.970805,0.271362,0.101784
7261,0.939552,0.970805,0.271362,0.101784
7262,0.920717,0.93553,0.261609,0.10033
7263,0.920717,0.93553,0.261609,0.10033
7264,0.920717,0.93553,0.261609,0.10033
7265,0.920717,0.93553,0.261609,0.10033
7266,0.913871,0.932063,0.258306,0.0988493
7267,0.923121,0.954199,0.262727,0.0993697
7268,0.946694,0.998201,0.272099,0.101858
7269,0.947877,0.968421,0.266563,0.102575
7270,0.977179,1.07755,0.28778,0.104959
7271,0.981443,1.10271,0.292539,0.105134
7272,0.983322,1.06927,0.284485,0.105806
7273,0.962905,1.00436,0.272423,0.104179
7274,0.962905,1.00436,0.272423,0.104179
7275,0.926063,0.940944,0.262863,0.100393
7276,0.964917,1.01325,0.279447,0.104844
7277,0.955981,1.00662,0.279111,0.10375
7278,0.993493,1.08351,0.298075,0.108343
7279,0.993493,1.08351,0.298075,0.108343
7280,0.993493,1.08351,0.298075,0.108343
7281,0.965489,0.997649,0.272737,0.105405
7282,0.991479,1.01033,0.280747,0.108602
7283,0.974859,0.946684,0.265416,0.107474
7284,0.976362,0.9643,0.266585,0.107037
7285,0.968064,0.96373,0.268359,0.106235
7286,0.963432,0.973322,0.276254,0.105612
7287,0.9338,0.927277,0.267202,0.10246
7288,0.952961,0.998571,0.279278,0.10354
7289,0.923299,0.939855,0.268069,0.100664
7290,0.975068,1.003,0.284334,0.106948
7291,0.975531,0.987811,0.27294,0.107056
7292,0.975531,0.987811,0.27294,0.107056
7293,0.975531,0.987811,0.27294,0.107056
7294,0.949872,0.941427,0.265504,0.1046
7295,0.975629,0.962631,0.268465,0.107111
7296,0.979507,1.04096,0.282556,0.105959
7297,0.937322,0.927333,0.257665,0.10216
7298,0.916498,0.918063,0.255686,0.0996286
7299,1.01282,1.05278,0.279841,0.109999
7300,1.01282,1.05278,0.279841,0.109999
7301,0.992428,1.0291,0.271807,0.107445
7302,0.996367,1.01423,0.270524,0.10815
7303,0.977079,0.95881,0.256958,0.106291
7304,0.963454,0.925924,0.254835,0.104769
7305,0.996986,0.993761,0.266039,0.108101
7306,0.960387,0.92365,0.252254,0.104458
7307,0.950986,0.876683,0.243084,0.104027
7308,0.897673,0.817484,0.227957,0.0976742
7309,0.912211,0.810282,0.228834,0.0997195
7310,0.900103,0.778432,0.223972,0.0993165
7311,0.918205,0.812399,0.23139,0.101331
7312,0.929111,0.87655,0.243197,0.101469
7313,0.966424,0.874838,0.237842,0.106094
7314,0.96647,0.901782,0.241299,0.105062
7315,0.992344,0.967288,0.254044,0.107513
7316,0.974915,0.948694,0.250544,0.105065
7317,0.953419,0.913518,0.242674,0.102659
7318,0.995898,0.986532,0.26113,0.108232
7319,0.97768,0.977363,0.259857,0.10521
7320,0.978944,0.981381,0.257976,0.104935
7321,0.924469,0.866225,0.239302,0.0997385
7322,0.924469,0.866225,0.239302,0.0997385
7323,0.925557,0.85773,0.23456,0.10007
7324,0.92196,0.867791,0.238361,0.0991339
7325,0.920647,0.841945,0.234086,0.0996348
7326,0.918383,0.835509,0.230951,0.0995565
7327,0.898635,0.791884,0.223898,0.0979607
7328,0.881979,0.784415,0.215926,0.0952102
7329,0.920626,0.85121,0.230424,0.099146
7330,0.866675,0.74424,0.211192,0.0942891
7331,0.904068,0.769458,0.212378,0.098412
7332,0.895764,0.794051,0.216968,0.0970755
7333,0.921058,0.850173,0.230635,0.0997161
7334,0.915584,0.804917,0.22697,0.10042
7335,0.972757,0.902517,0.241797,0.106041
7336,0.979008,0.944751,0.248128,0.106003
7337,0.952298,0.840248,0.233382,0.104763
7338,0.964603,0.859926,0.240925,0.106173
7339,0.937778,0.776498,0.220014,0.104458
7340,0.937778,0.776498,0.220014,0.104458
7341,0.924968,0.793566,0.225931,0.102175
7342,0.969116,0.896422,0.247574,0.106172
7343,0.940855,0.885798,0.244163,0.102543
7344,0.940341,0.847423,0.233596,0.102911
7345,0.896267,0.812466,0.228065,0.0970498
7346,0.896267,0.812466,0.228065,0.0970498
7347,0.867392,0.773252,0.220119,0.0936981
7348,0.856066,0.762302,0.218148,0.092683
7349,0.904161,0.844637,0.232638,0.0973172
7350,0.920885,0.942243,0.249096,0.0974495
7351,0.899076,0.943158,0.244558,0.0944576
7352,0.955926,1.03827,0.266979,0.101205
7353,0.953748,1.0245,0.265769,0.100965
7354,0.935223,1.00114,0.263683,0.0993592
7355,0.962457,1.01414,0.264408,0.102413
7356,0.951605,0.960593,0.259512,0.102483
7357,0.967328,0.90904,0.246984,0.105627
7358,0.986027,0.932416,0.249951,0.107808
7359,0.986027,0.932416,0.249951,0.107808
7360,0.955501,0.903493,0.244346,0.103855
7361,0.955501,0.903493,0.244346,0.103855
7362,0.968662,0.930766,0.252537,0.10521
7363,0.968334,0.953293,0.255046,0.104421
7364,0.91705,0.841251,0.232342,0.0996936
7365,0.906159,0.825818,0.231152,0.0986569
7366,0.899538,0.765624,0.213268,0.0988686
7367,0.902535,0.793633,0.226768,0.0990133
7368,0.913794,0.798982,0.224025,0.100131
7369,0.922008,0.857527,0.235952,0.10037
7370,0.922008,0.857527,0.235952,0.10037
7371,0.89475,0.834255,0.228692,0.0962483
7372,0.889485,0.83648,0.230824,0.095822
7373,0.862409,0.785923,0.221278,0.0932682
7374,0.846629,0.742982,0.209209,0.0914227
7375,0.821837,0.722874,0.21193,0.08875
7376,0.814107,0.69868,0.207887,0.0884403
7377,0.830632,0.719871,0.211069,0.0902895
7378,0.84433,0.721601,0.210729,0.0921132
7379,0.842198,0.715593,0.211141,0.0925746
7380,0.838556,0.692515,0.206275,0.0924944
7381,0.827385,0.684392,0.20253,0.0912133
7382,0.807059,0.686341,0.208129,0.0883269
7383,0.810267,0.691899,0.209721,0.0887726
7384,0.795904,0.698241,0.209261,0.0863563
7385,0.795904,0.698241,0.209261,0.0863563
7386,0.795904,0.698241,0.209261,0.0863563
7387,0.798415,0.721311,0.21442,0.0862674
7388,0.811343,0.767017,0.224069,0.0868054
7389,0.885672,0.874384,0.243523,0.0953303
7390,0.885672,0.874384,0.243523,0.0953303
7391,0.846808,0.806959,0.230941,0.0909648
7392,0.846808,0.806959,0.230941,0.0909648
7393,0.846808,0.806959,0.230941,0.0909648
7394,0.887902,0.852423,0.238056,0.0957669
7395,0.896089,0.851276,0.23524,0.0970032
7396,0.896297,0.83181,0.237647,0.0979062
7397,0.896297,0.83181,0.237647,0.0979062
7398,0.851691,0.774956,0.223429,0.0925072
7399,0.832788,0.738624,0.217685,0.0908579
7400,0.866991,0.803972,0.22895,0.0940184
7401,0.866991,0.803972,0.22895,0.0940184
7402,0.853039,0.763122,0.219315,0.092655
7403,0.848357,0.759548,0.221828,0.0924058
7404,0.869614,0.8026,0.2265,0.0943935
7405,0.869614,0.8026,0.2265,0.0943935
7406,0.856615,0.787743,0.226225,0.0926831
7407,0.856746,0.795824,0.225469,0.0926258
7408,0.882367,0.818877,0.232136,0.0955755
7409,0.87242,0.812589,0.230941,0.0940265
7410,0.88535,0.837782,0.237091,0.0959905
7411,0.898988,0.852596,0.238038,0.0972804
7412,0.898988,0.852596,0.238038,0.0972804
7413,0.907062,0.860384,0.245097,0.0989287
7414,0.907062,0.860384,0.245097,0.0989287
7415,0.907062,0.860384,0.245097,0.0989287
7416,0.893164,0.882347,0.248217,0.0969913
7417,0.869854,0.853382,0.240628,0.0938248
7418,0.869854,0.853382,0.240628,0.0938248
7419,0.868462,0.857409,0.240624,0.0929589
7420,0.868462,0.857409,0.240624,0.0929589
7421,0.868462,0.857409,0.240624,0.0929589
7422,0.838939,0.804456,0.230967,0.0898045
7423,0.851965,0.804743,0.229209,0.0914845
7424,0.851965,0.804743,0.229209,0.0914845
7425,0.882491,0.86893,0.242089,0.0943123
7426,0.908314,0.882424,0.242837,0.0972762
7427,0.927469,0.911994,0.25158,0.100028
7428,0.90484,0.868045,0.24356,0.0983605
7429,0.916699,0.846327,0.240898,0.100224
7430,0.973851,0.945245,0.256148,0.106069
7431,0.946743,0.917047,0.254058,0.102912
7432,0.98157,0.967583,0.259109,0.106341
7433,0.962768,0.906743,0.248574,0.104705
7434,0.997043,0.979253,0.259885,0.108333
7435,0.983565,0.958084,0.260333,0.107068
7436,0.990494,0.97874,0.256803,0.106941
7437,0.969361,0.952603,0.249561,0.104288
7438,0.973265,0.944484,0.24735,0.104842
7439,0.999106,0.999916,0.259304,0.107403
7440,0.977034,0.979092,0.254178,0.104718
7441,0.980193,0.959233,0.250459,0.105931
7442,0.977527,0.939986,0.24968,0.10618
7443,0.973438,0.895147,0.243041,0.106307
7444,0.973438,0.895147,0.243041,0.106307
7445,0.947713,0.879176,0.23895,0.103019
7446,0.95165,0.873714,0.236565,0.103751
7447,0.939003,0.869086,0.237324,0.101873
7448,0.939003,0.869086,0.237324,0.101873
7449,0.947237,0.877774,0.242309,0.103346
7450,0.960694,0.88975,0.242751,0.104479
7451,0.945058,0.89322,0.249754,0.103209
7452,1.01425,1.02524,0.274324,0.110152
7453,1.00619,1.03648,0.277507,0.108924
7454,1.01968,1.0591,0.276016,0.110422
