MDTU,plaq_ss,plaq_st
4471,0.907626,1.14432
4472,0.897228,1.13998
4473,0.906086,1.14535
4474,0.906225,1.14748
4475,0.907679,1.15105
4476,0.908273,1.14308
4477,0.909296,1.14229
4478,0.911723,1.14504
4479,0.905585,1.14102
4480,0.903901,1.15094
4481,0.897583,1.15161
4482,0.908119,1.15457
4483,0.902574,1.14769
4484,0.898433,1.14957
4485,0.902685,1.14433
4486,0.899458,1.13455
4487,0.898148,1.12887
4488,0.905436,1.13129
4489,0.905436,1.13129
4490,0.904366,1.12492
4491,0.900526,1.1223
4492,0.904279,1.11598
4493,0.899428,1.11539
4494,0.899428,1.11539
4495,0.904534,1.12123
4496,0.899689,1.11752
4497,0.900506,1.11428
4498,0.89691,1.12016
4499,0.893736,1.11817
4500,0.9037,1.12449
4501,0.90074,1.11337
4502,0.900567,1.12313
4503,0.901402,1.12272
4504,0.907551,1.12935
4505,0.902106,1.13371
4506,0.899654,1.13815
4507,0.898891,1.13725
4508,0.901421,1.13276
4509,0.900023,1.13393
4510,0.892637,1.12765
4511,0.894435,1.12803
4512,0.896435,1.13637
4513,0.896435,1.13637
4514,0.883925,1.12926
4515,0.884425,1.12602
4516,0.871656,1.12578
4517,0.865723,1.12514
4518,0.865723,1.12514
4519,0.865723,1.12514
4520,0.871576,1.12739
4521,0.874402,1.12692
4522,0.876622,1.11883
4523,0.877407,1.1205
4524,0.871304,1.11695
4525,0.868885,1.1197
4526,0.872879,1.12818
4527,0.872879,1.12818
4528,0.872879,1.12818
4529,0.884458,1.13355
4530,0.877261,1.12379
4531,0.880364,1.11743
4532,0.883239,1.12254
4533,0.889229,1.11258
4534,0.889864,1.12275
4535,0.879839,1.12344
4536,0.879839,1.12344
4537,0.879839,1.12344
4538,0.871568,1.12054
4539,0.873764,1.11026
4540,0.874164,1.11315
4541,0.886959,1.11486
4542,0.89688,1.10952
4543,0.89688,1.10952
4544,0.893821,1.11374
4545,0.889714,1.10515
4546,0.895591,1.09831
4547,0.899716,1.10761
4548,0.899019,1.10558
4549,0.894267,1.10587
4550,0.897952,1.10686
4551,0.897952,1.10686
4552,0.897952,1.10686
4553,0.894154,1.10204
4554,0.895574,1.09986
4555,0.889994,1.10235
4556,0.889672,1.10154
4557,0.891782,1.10337
4558,0.886803,1.09716
4559,0.891074,1.09636
4560,0.893414,1.09719
4561,0.886871,1.09465
4562,0.891791,1.09466
4563,0.885512,1.09895
4564,0.884895,1.09684
4565,0.884895,1.09684
4566,0.884895,1.09684
4567,0.882672,1.10011
4568,0.89031,1.10197
4569,0.89031,1.10197
4570,0.890079,1.0972
4571,0.887834,1.0952
4572,0.887397,1.08921
4573,0.887397,1.08921
4574,0.893796,1.09005
4575,0.895954,1.09175
4576,0.898552,1.10139
4577,0.892544,1.09086
4578,0.889292,1.09428
4579,0.889292,1.09428
4580,0.894231,1.09774
4581,0.894231,1.09774
4582,0.894472,1.10304
4583,0.898057,1.09098
4584,0.899005,1.09804
4585,0.900427,1.09722
4586,0.904126,1.10286
4587,0.904126,1.10286
4588,0.904126,1.10286
4589,0.90282,1.09457
4590,0.894569,1.09271
4591,0.896083,1.08778
4592,0.896083,1.08778
4593,0.896083,1.08778
4594,0.896083,1.08778
4595,0.888874,1.09865
4596,0.888874,1.09865
4597,0.893966,1.09907
4598,0.892443,1.09559
4599,0.892443,1.09559
4600,0.892622,1.09135
4601,0.897069,1.09857
4602,0.897069,1.09857
4603,0.900552,1.10249
4604,0.89115,1.09875
4605,0.891706,1.09312
4606,0.896908,1.09271
4607,0.899711,1.08731
4608,0.898645,1.08709
4609,0.895527,1.09375
4610,0.896743,1.10181
4611,0.899056,1.10589
4612,0.899056,1.10589
4613,0.905864,1.10551
4614,0.909079,1.10339
4615,0.909079,1.10339
4616,0.904147,1.10714
4617,0.904147,1.10714
4618,0.899666,1.09771
4619,0.900176,1.0953
4620,0.902249,1.09617
4621,0.897187,1.09914
4622,0.895341,1.09876
4623,0.891349,1.09994
4624,0.890313,1.10616
4625,0.884201,1.10705
4626,0.885695,1.11375
4627,0.884213,1.10956
4628,0.877848,1.11227
4629,0.870426,1.10119
4630,0.870426,1.10119
4631,0.882706,1.09953
4632,0.878241,1.10521
4633,0.878241,1.10521
4634,0.876587,1.11437
4635,0.882561,1.11397
4636,0.885708,1.11443
4637,0.883876,1.1145
4638,0.883783,1.11852
4639,0.884821,1.11383
4640,0.884821,1.11383
4641,0.877275,1.115
4642,0.880274,1.11778
4643,0.876434,1.1125
4644,0.875184,1.10543
4645,0.875957,1.09952
4646,0.873313,1.10166
4647,0.876499,1.1084
4648,0.87966,1.10169
4649,0.881314,1.10761
4650,0.88418,1.11367
4651,0.882548,1.11288
4652,0.879519,1.11455
4653,0.876298,1.1107
4654,0.876298,1.1107
4655,0.868197,1.11551
4656,0.865422,1.112
4657,0.870136,1.11544
4658,0.866139,1.11365
4659,0.873292,1.10719
4660,0.866901,1.11022
4661,0.868087,1.10556
4662,0.868087,1.10556
4663,0.872865,1.1068
4664,0.867044,1.10024
4665,0.867044,1.10024
4666,0.871641,1.10915
4667,0.870847,1.1001
4668,0.870349,1.101
4669,0.866083,1.09599
4670,0.86294,1.09172
4671,0.86294,1.09172
4672,0.86294,1.09172
4673,0.861716,1.0843
4674,0.856066,1.07449
4675,0.860152,1.08021
4676,0.861997,1.08194
4677,0.864925,1.0743
4678,0.8647,1.08559
4679,0.8647,1.08559
4680,0.86618,1.09401
4681,0.865721,1.0912
4682,0.862547,1.09376
4683,0.869261,1.09882
4684,0.865948,1.09653
4685,0.865948,1.09653
4686,0.862493,1.08792
4687,0.85888,1.09513
4688,0.853391,1.09601
4689,0.855033,1.0976
4690,0.852469,1.10151
4691,0.856459,1.1083
4692,0.864479,1.12163
4693,0.864479,1.12163
4694,0.864479,1.12163
4695,0.865288,1.13068
4696,0.867082,1.11885
4697,0.872723,1.11554
4698,0.872723,1.11554
4699,0.8777,1.11289
4700,0.871903,1.1191
4701,0.871903,1.1191
4702,0.871903,1.1191
4703,0.871903,1.1191
4704,0.873412,1.12774
4705,0.873412,1.12774
4706,0.875343,1.11689
4707,0.884745,1.11687
4708,0.885272,1.11289
4709,0.887762,1.10143
4710,0.883224,1.10098
4711,0.874577,1.10291
4712,0.88312,1.0938
4713,0.88312,1.0938
4714,0.879724,1.09999
4715,0.88275,1.10001
4716,0.885194,1.10293
4717,0.885194,1.10293
4718,0.875822,1.11329
4719,0.875822,1.11329
4720,0.877479,1.1146
4721,0.886039,1.11893
4722,0.8763,1.11277
4723,0.8763,1.11277
4724,0.874633,1.11037
4725,0.881278,1.10479
4726,0.879344,1.10594
4727,0.883909,1.11246
4728,0.876293,1.09831
4729,0.876003,1.10383
4730,0.871764,1.10165
4731,0.873592,1.10616
4732,0.867685,1.10549
4733,0.872869,1.11074
4734,0.875004,1.10331
4735,0.876295,1.09911
4736,0.876193,1.10546
4737,0.868786,1.1025
4738,0.865785,1.10019
4739,0.867974,1.1079
4740,0.867201,1.11547
4741,0.867201,1.11547
4742,0.870239,1.11026
4743,0.8708,1.10432
4744,0.873515,1.103
4745,0.870993,1.10383
4746,0.870993,1.10383
4747,0.872998,1.10498
4748,0.874768,1.10927
4749,0.870454,1.1137
4750,0.865906,1.11123
4751,0.872187,1.11594
4752,0.875447,1.11585
4753,0.87706,1.10699
4754,0.879437,1.11598
4755,0.874859,1.10901
4756,0.876289,1.11581
4757,0.86823,1.10349
4758,0.86823,1.10349
4759,0.879877,1.10177
4760,0.879877,1.10177
4761,0.876665,1.10295
4762,0.888868,1.10538
4763,0.886985,1.11086
4764,0.885413,1.12888
4765,0.891686,1.13122
4766,0.889712,1.12368
4767,0.89509,1.1233
4768,0.903487,1.13215
4769,0.904197,1.12765
4770,0.908037,1.11747
4771,0.910356,1.11933
4772,0.910356,1.11933
4773,0.910356,1.11933
4774,0.908989,1.11855
4775,0.894052,1.12366
4776,0.894052,1.12366
4777,0.893806,1.11445
4778,0.901659,1.12098
4779,0.900738,1.11913
4780,0.891517,1.12019
4781,0.891517,1.12019
4782,0.889726,1.11971
4783,0.888063,1.12252
4784,0.89206,1.12362
4785,0.897441,1.13289
4786,0.891133,1.11891
4787,0.887564,1.11787
4788,0.88725,1.12091
4789,0.886388,1.11758
4790,0.892844,1.12154
4791,0.893564,1.13238
4792,0.884779,1.13192
4793,0.884779,1.13192
4794,0.892772,1.12688
4795,0.892172,1.12961
4796,0.89236,1.11942
4797,0.890992,1.11351
4798,0.894173,1.11404
4799,0.892613,1.10953
4800,0.892372,1.11836
4801,0.894862,1.11665
4802,0.894862,1.11665
4803,0.892657,1.11839
4804,0.898325,1.11924
4805,0.891797,1.11304
4806,0.891797,1.11304
4807,0.901123,1.11794
4808,0.901001,1.12179
4809,0.902499,1.12215
4810,0.898432,1.12068
4811,0.89237,1.11322
4812,0.899721,1.11942
4813,0.905073,1.12423
4814,0.905073,1.12423
4815,0.894743,1.12909
4816,0.894751,1.12602
4817,0.890396,1.12828
4818,0.890176,1.12181
4819,0.890176,1.12181
4820,0.883313,1.1259
4821,0.892068,1.12732
4822,0.902318,1.131
4823,0.900106,1.12813
4824,0.898779,1.125
4825,0.900789,1.12898
4826,0.899832,1.13531
4827,0.897238,1.13711
4828,0.894773,1.13798
4829,0.894229,1.14036
4830,0.894229,1.14036
4831,0.894254,1.13245
4832,0.894254,1.13245
4833,0.893219,1.13695
4834,0.894772,1.14212
4835,0.903706,1.14223
4836,0.901957,1.14426
4837,0.906045,1.14104
4838,0.902475,1.13426
4839,0.907556,1.13932
4840,0.906781,1.13288
4841,0.906781,1.13288
4842,0.906115,1.12754
4843,0.906115,1.12754
4844,0.908374,1.13136
4845,0.908175,1.13309
4846,0.908175,1.13309
4847,0.900421,1.13201
4848,0.896794,1.13013
4849,0.902664,1.13604
4850,0.900685,1.14185
4851,0.906337,1.14211
4852,0.909122,1.13094
4853,0.917429,1.12932
4854,0.906914,1.12839
4855,0.905299,1.13595
4856,0.905299,1.13595
4857,0.896612,1.14095
4858,0.895105,1.13329
4859,0.890339,1.1414
4860,0.890505,1.14123
4861,0.892163,1.13331
4862,0.895657,1.13196
4863,0.888222,1.13137
4864,0.88715,1.11975
4865,0.88715,1.11975
4866,0.88715,1.11975
4867,0.887434,1.12441
4868,0.887434,1.12441
4869,0.874536,1.1199
4870,0.880337,1.12494
4871,0.880571,1.12258
4872,0.880295,1.11959
4873,0.883522,1.11457
4874,0.880936,1.10483
4875,0.880936,1.10483
4876,0.890786,1.10593
4877,0.892033,1.1086
4878,0.882014,1.09834
4879,0.882014,1.09834
4880,0.887829,1.09915
4881,0.880258,1.10121
4882,0.875004,1.0947
4883,0.877084,1.0992
4884,0.87685,1.10693
4885,0.869066,1.10923
4886,0.869066,1.10923
4887,0.873926,1.10372
4888,0.877757,1.09351
4889,0.874005,1.08761
4890,0.874005,1.08761
4891,0.874005,1.08761
4892,0.87599,1.08999
4893,0.881979,1.09564
4894,0.880994,1.09983
4895,0.880994,1.09983
4896,0.880994,1.09983
4897,0.885576,1.08694
4898,0.885687,1.08893
4899,0.884454,1.08458
4900,0.884454,1.08458
4901,0.881849,1.08779
4902,0.882656,1.08153
4903,0.885051,1.09428
4904,0.875536,1.08514
4905,0.875536,1.08514
4906,0.875951,1.09849
4907,0.872354,1.09688
4908,0.87429,1.10111
4909,0.87429,1.10111
4910,0.881582,1.10242
4911,0.881582,1.10242
4912,0.884919,1.10218
4913,0.885065,1.09712
4914,0.881765,1.10366
4915,0.878094,1.1055
4916,0.880186,1.1008
4917,0.879761,1.10306
4918,0.881221,1.11227
4919,0.875098,1.10499
4920,0.876329,1.10255
4921,0.876329,1.10255
4922,0.878164,1.11175
4923,0.879253,1.11051
4924,0.877473,1.10191
4925,0.884902,1.10676
4926,0.884902,1.10676
4927,0.886196,1.10391
4928,0.882496,1.10428
4929,0.882496,1.10428
4930,0.881673,1.10498
4931,0.88736,1.11105
4932,0.872815,1.10853
4933,0.866881,1.11508
4934,0.867377,1.11794
4935,0.862647,1.11361
4936,0.859649,1.11296
4937,0.864866,1.12353
4938,0.863271,1.11722
4939,0.863271,1.11722
4940,0.859596,1.10933
4941,0.859596,1.10933
4942,0.860738,1.12209
4943,0.858744,1.11529
4944,0.862722,1.10172
4945,0.853385,1.09905
4946,0.853385,1.09905
4947,0.858004,1.10219
4948,0.862101,1.09787
4949,0.865103,1.09899
4950,0.865103,1.09899
4951,0.865103,1.09899
4952,0.859297,1.10026
4953,0.861939,1.09827
4954,0.88326,1.09797
4955,0.878725,1.09127
4956,0.882109,1.09518
4957,0.889897,1.09256
4958,0.892046,1.09531
4959,0.894784,1.0934
4960,0.894559,1.09855
4961,0.888659,1.08888
4962,0.889349,1.08055
4963,0.889349,1.08055
4964,0.891544,1.08872
4965,0.891567,1.08791
4966,0.897034,1.08868
4967,0.90128,1.08368
4968,0.893291,1.08695
4969,0.892494,1.09827
4970,0.892494,1.09827
4971,0.892552,1.10637
4972,0.886207,1.1062
4973,0.881549,1.104
4974,0.884836,1.10276
4975,0.878889,1.10414
4976,0.874367,1.10049
4977,0.877479,1.1061
4978,0.88034,1.10657
4979,0.869995,1.1031
4980,0.870082,1.10385
4981,0.869999,1.10724
4982,0.869999,1.10724
4983,0.869999,1.10724
4984,0.873431,1.10783
4985,0.87415,1.10173
4986,0.871305,1.10722
4987,0.875914,1.11032
4988,0.875914,1.11032
4989,0.875914,1.11032
4990,0.870197,1.11051
4991,0.867267,1.12358
4992,0.865995,1.11412
4993,0.861519,1.10824
4994,0.859506,1.10179
4995,0.860874,1.10521
4996,0.865258,1.10677
4997,0.866449,1.1186
4998,0.865669,1.11485
4999,0.86339,1.12149
5000,0.86339,1.12149
5001,0.870511,1.11846
5002,0.864007,1.12054
5003,0.865258,1.12446
5004,0.867497,1.12678
5005,0.867497,1.12678
5006,0.869341,1.13078
5007,0.878719,1.13218
5008,0.885252,1.13454
5009,0.89212,1.13052
5010,0.891154,1.12474
5011,0.894462,1.12652
5012,0.890223,1.13064
5013,0.887813,1.12207
5014,0.885967,1.12436
5015,0.891307,1.12227
5016,0.888377,1.12601
5017,0.888377,1.12601
5018,0.885926,1.1389
5019,0.890652,1.12953
5020,0.888902,1.13153
5021,0.886397,1.13452
5022,0.887068,1.12605
5023,0.880907,1.12054
5024,0.880907,1.12054
5025,0.88589,1.1229
5026,0.88589,1.1229
5027,0.900141,1.12663
5028,0.891559,1.11574
5029,0.891559,1.11574
5030,0.891559,1.11574
5031,0.892647,1.11526
5032,0.89244,1.11639
5033,0.89244,1.11639
5034,0.896464,1.11583
5035,0.891526,1.1117
5036,0.891526,1.1117
5037,0.896625,1.11411
5038,0.895649,1.10843
5039,0.88827,1.11715
5040,0.886427,1.11431
5041,0.882052,1.11546
5042,0.882052,1.11546
5043,0.877495,1.12967
5044,0.876188,1.14004
5045,0.876188,1.14004
5046,0.880515,1.14021
5047,0.880444,1.12833
5048,0.880444,1.12833
5049,0.884704,1.13109
5050,0.890241,1.13264
5051,0.88522,1.12942
5052,0.878078,1.12748
5053,0.87645,1.12364
5054,0.873761,1.1216
5055,0.870249,1.11456
5056,0.875438,1.11263
5057,0.882325,1.11231
5058,0.884564,1.11722
5059,0.887187,1.11874
5060,0.887187,1.11874
5061,0.89016,1.1185
5062,0.891823,1.12065
5063,0.887917,1.11862
5064,0.890857,1.12364
5065,0.890535,1.12572
5066,0.890535,1.12572
5067,0.889437,1.12132
5068,0.904556,1.12065
5069,0.901423,1.11179
5070,0.896299,1.11102
5071,0.900742,1.1109
5072,0.900742,1.1109
5073,0.906766,1.11299
5074,0.913595,1.11542
5075,0.917086,1.12726
5076,0.917086,1.12726
5077,0.919323,1.13394
5078,0.923438,1.13691
5079,0.910386,1.12055
5080,0.910386,1.12055
5081,0.911293,1.12929
5082,0.910558,1.12236
5083,0.909816,1.13119
5084,0.902853,1.13501
5085,0.901524,1.13717
5086,0.897613,1.13447
5087,0.904346,1.14083
5088,0.911765,1.14266
5089,0.908884,1.15167
5090,0.908884,1.15167
5091,0.90863,1.14063
5092,0.902038,1.14605
5093,0.903798,1.14794
5094,0.896971,1.13899
5095,0.896971,1.13899
5096,0.895528,1.13668
5097,0.896883,1.14238
5098,0.896883,1.14238
5099,0.896883,1.14238
5100,0.894764,1.14434
5101,0.898793,1.14288
5102,0.906749,1.12526
5103,0.915332,1.13095
5104,0.915625,1.12973
5105,0.91361,1.13008
5106,0.913079,1.13468
5107,0.906362,1.12646
5108,0.906362,1.12646
5109,0.900103,1.12316
5110,0.900103,1.12316
5111,0.900103,1.12316
5112,0.899665,1.12196
5113,0.901692,1.12207
5114,0.899604,1.11012
5115,0.891326,1.12045
5116,0.890999,1.11927
5117,0.890999,1.11927
5118,0.891088,1.12121
5119,0.888705,1.12392
5120,0.88495,1.12678
5121,0.888459,1.13128
5122,0.888459,1.13128
5123,0.881316,1.12462
5124,0.885276,1.12378
5125,0.884959,1.12564
5126,0.888587,1.12789
5127,0.887699,1.12648
5128,0.889015,1.12513
5129,0.89129,1.12697
5130,0.884339,1.11772
5131,0.881022,1.12025
5132,0.884068,1.12153
5133,0.886984,1.12159
5134,0.886984,1.12159
5135,0.886984,1.12159
5136,0.88431,1.12105
5137,0.880741,1.12336
5138,0.886213,1.11496
5139,0.884708,1.12016
5140,0.885945,1.11858
5141,0.884471,1.1213
5142,0.876382,1.11748
5143,0.877945,1.12509
5144,0.871699,1.11944
5145,0.871699,1.11944
5146,0.864477,1.12025
5147,0.857985,1.12567
5148,0.864045,1.13101
5149,0.871408,1.12765
5150,0.86819,1.12681
5151,0.865583,1.12975
5152,0.860465,1.12758
5153,0.862922,1.13411
5154,0.874192,1.13485
5155,0.874165,1.1253
5156,0.87349,1.12206
5157,0.880764,1.1323
5158,0.884421,1.12082
5159,0.893859,1.12487
5160,0.893385,1.12043
5161,0.899865,1.11777
5162,0.900362,1.11607
5163,0.900362,1.11607
5164,0.903555,1.12363
5165,0.903555,1.12363
5166,0.901405,1.12044
5167,0.899596,1.12213
5168,0.900987,1.13388
5169,0.89221,1.13526
5170,0.89221,1.13526
5171,0.89221,1.13526
5172,0.895504,1.13192
5173,0.895504,1.13192
5174,0.89225,1.1402
5175,0.89225,1.1402
5176,0.892309,1.13122
5177,0.898572,1.13592
5178,0.895159,1.13869
5179,0.890128,1.13588
5180,0.89353,1.12936
5181,0.896573,1.13526
5182,0.891035,1.14204
5183,0.891035,1.14204
5184,0.889012,1.14362
5185,0.892417,1.15171
5186,0.897066,1.15143
5187,0.89441,1.14486
5188,0.901011,1.14846
5189,0.899857,1.15651
5190,0.895478,1.14937
5191,0.893677,1.15549
5192,0.89314,1.15149
5193,0.898715,1.15559
5194,0.893925,1.15294
5195,0.893925,1.15294
5196,0.909934,1.15882
5197,0.908676,1.16429
5198,0.913256,1.16559
5199,0.912683,1.16361
5200,0.915184,1.15452
5201,0.910102,1.14528
5202,0.910102,1.14528
5203,0.904411,1.14126
5204,0.904681,1.14938
5205,0.898981,1.15077
5206,0.90149,1.1433
5207,0.911579,1.15278
5208,0.911579,1.15278
5209,0.918137,1.15216
5210,0.918137,1.15216
5211,0.913433,1.14778
5212,0.919894,1.14126
5213,0.923775,1.13563
5214,0.921162,1.13952
5215,0.914657,1.13623
5216,0.914039,1.14271
5217,0.914039,1.14271
5218,0.914039,1.14271
5219,0.911989,1.14817
5220,0.910448,1.1393
5221,0.910448,1.1393
5222,0.910448,1.1393
5223,0.910448,1.1393
5224,0.905279,1.12666
5225,0.905562,1.13344
5226,0.908431,1.13124
5227,0.915685,1.1278
5228,0.915685,1.1278
5229,0.910943,1.1265
5230,0.913199,1.12792
5231,0.913616,1.11792
5232,0.908631,1.11559
5233,0.908631,1.11559
5234,0.907763,1.11992
5235,0.910035,1.12684
5236,0.915252,1.13108
5237,0.912145,1.11916
5238,0.915887,1.12722
5239,0.915182,1.13169
5240,0.91048,1.12973
5241,0.902271,1.12431
5242,0.901691,1.1258
5243,0.899385,1.13386
5244,0.897932,1.14197
5245,0.897932,1.14197
5246,0.895802,1.14441
5247,0.892556,1.14924
5248,0.897244,1.1437
5249,0.890478,1.13507
5250,0.887224,1.13982
5251,0.887224,1.13982
5252,0.889309,1.14236
5253,0.894374,1.14272
5254,0.894374,1.14272
5255,0.893531,1.14256
5256,0.899201,1.13637
5257,0.895623,1.13398
5258,0.897165,1.13354
5259,0.89374,1.13954
5260,0.891343,1.13933
5261,0.891343,1.13933
5262,0.891343,1.13933
5263,0.895705,1.14078
5264,0.895332,1.13711
5265,0.893327,1.13818
5266,0.894113,1.12559
5267,0.894113,1.12559
5268,0.894113,1.12559
5269,0.906743,1.12623
5270,0.905558,1.12669
5271,0.908155,1.12779
5272,0.909972,1.13078
5273,0.909972,1.13078
5274,0.911361,1.12928
5275,0.908705,1.12799
5276,0.913195,1.12599
5277,0.922614,1.12203
5278,0.918444,1.11603
5279,0.918444,1.11603
5280,0.917567,1.11578
5281,0.91768,1.1282
5282,0.917721,1.13098
5283,0.913403,1.13398
5284,0.911962,1.13709
5285,0.910249,1.1348
5286,0.91463,1.12475
5287,0.914545,1.1216
5288,0.909168,1.1295
5289,0.909168,1.1295
5290,0.907186,1.12387
5291,0.90786,1.13566
5292,0.90784,1.12735
5293,0.907936,1.13511
5294,0.913691,1.13207
5295,0.921435,1.12617
5296,0.917465,1.13999
5297,0.916238,1.13709
5298,0.909287,1.13266
5299,0.906605,1.12373
5300,0.90348,1.12318
5301,0.902748,1.12854
5302,0.900698,1.12383
5303,0.898344,1.13155
5304,0.907235,1.12293
5305,0.903841,1.11085
5306,0.911863,1.11019
5307,0.909707,1.10858
5308,0.914349,1.10843
5309,0.912225,1.10384
5310,0.912623,1.10439
5311,0.912623,1.10439
5312,0.913244,1.10373
5313,0.911309,1.10915
5314,0.907428,1.10943
5315,0.902983,1.10163
5316,0.899997,1.11207
5317,0.897054,1.10482
5318,0.895293,1.11175
5319,0.900543,1.10664
5320,0.905932,1.10813
5321,0.908458,1.1138
5322,0.89947,1.10907
5323,0.891182,1.10592
5324,0.893103,1.11045
5325,0.885487,1.10229
5326,0.885487,1.10229
5327,0.887847,1.11315
5328,0.879969,1.11033
5329,0.879299,1.10441
5330,0.876985,1.09782
5331,0.885932,1.10212
5332,0.882513,1.09803
5333,0.882513,1.09803
5334,0.878414,1.10538
5335,0.878792,1.10822
5336,0.889661,1.11133
5337,0.878703,1.11306
5338,0.878703,1.11306
5339,0.871294,1.10702
5340,0.874897,1.10996
5341,0.869803,1.10296
5342,0.870653,1.1039
5343,0.882586,1.10885
5344,0.875448,1.10817
5345,0.877026,1.11082
5346,0.877915,1.11084
5347,0.88139,1.10084
5348,0.872634,1.0901
5349,0.872634,1.0901
5350,0.861593,1.10707
5351,0.867198,1.09648
5352,0.870208,1.09635
5353,0.870208,1.09635
5354,0.876823,1.09928
5355,0.881847,1.10497
5356,0.878615,1.10984
5357,0.878028,1.10303
5358,0.880767,1.09792
5359,0.88148,1.09211
5360,0.889233,1.09829
5361,0.885581,1.09778
5362,0.885581,1.09778
5363,0.887572,1.09978
5364,0.894718,1.10295
5365,0.894718,1.10295
5366,0.886164,1.10265
5367,0.886164,1.10265
5368,0.886694,1.09656
5369,0.886694,1.09656
5370,0.886694,1.09656
5371,0.886694,1.09656
5372,0.886694,1.09656
5373,0.880238,1.09344
5374,0.883199,1.09252
5375,0.883199,1.09252
5376,0.89324,1.10058
5377,0.89324,1.10058
5378,0.897104,1.11301
5379,0.896251,1.10391
5380,0.892986,1.10315
5381,0.896197,1.09557
5382,0.896197,1.09557
5383,0.88893,1.09166
5384,0.88689,1.09376
5385,0.88813,1.08094
5386,0.88813,1.08094
5387,0.88813,1.08094
5388,0.886691,1.08232
5389,0.895024,1.08552
5390,0.900927,1.08563
5391,0.894753,1.08137
5392,0.894753,1.08137
5393,0.900196,1.07901
5394,0.900698,1.078
5395,0.896635,1.08288
5396,0.894937,1.07586
5397,0.899602,1.07554
5398,0.903239,1.07665
5399,0.901354,1.07299
5400,0.899739,1.07913
5401,0.902749,1.08209
5402,0.9079,1.08929
5403,0.897914,1.08746
5404,0.902346,1.08922
5405,0.900464,1.0886
5406,0.903294,1.10515
5407,0.903294,1.10515
5408,0.900653,1.09259
5409,0.898541,1.0841
5410,0.900122,1.09096
5411,0.900302,1.10301
5412,0.899271,1.10116
5413,0.901803,1.10811
5414,0.907335,1.10676
5415,0.902715,1.10974
5416,0.906398,1.1173
5417,0.901884,1.12357
5418,0.901946,1.11371
5419,0.895678,1.12186
5420,0.893269,1.11291
5421,0.888924,1.10295
5422,0.888924,1.10295
5423,0.899436,1.10715
5424,0.899436,1.10715
5425,0.890491,1.10146
5426,0.890491,1.10146
5427,0.887589,1.10827
5428,0.89459,1.11622
5429,0.896232,1.11894
5430,0.905403,1.1255
5431,0.904063,1.12008
5432,0.900716,1.11609
5433,0.901636,1.11567
5434,0.901778,1.12416
5435,0.904651,1.12048
5436,0.909828,1.11918
5437,0.902956,1.12743
5438,0.902956,1.12743
5439,0.906954,1.12896
5440,0.904707,1.12656
5441,0.903693,1.1323
5442,0.903168,1.1225
5443,0.89816,1.12557
5444,0.897843,1.13004
5445,0.89903,1.11903
5446,0.89903,1.11903
5447,0.900455,1.11626
5448,0.900671,1.11526
5449,0.899545,1.10541
5450,0.89661,1.11067
5451,0.89661,1.11067
5452,0.89661,1.11067
5453,0.889009,1.10661
5454,0.885299,1.1103
5455,0.883646,1.11084
5456,0.881716,1.10905
5457,0.879719,1.11162
5458,0.872302,1.11248
5459,0.875407,1.11314
5460,0.875664,1.11676
5461,0.878705,1.11259
5462,0.880532,1.10906
5463,0.875581,1.10125
5464,0.87471,1.10933
5465,0.877931,1.11144
5466,0.877347,1.11229
5467,0.877347,1.11229
5468,0.867008,1.11357
5469,0.871587,1.12166
5470,0.877494,1.12302
5471,0.873377,1.1147
5472,0.877364,1.11574
5473,0.881838,1.11229
5474,0.881838,1.11229
5475,0.874388,1.11403
5476,0.871803,1.11384
5477,0.865074,1.11266
5478,0.868772,1.11746
5479,0.868772,1.11746
5480,0.867919,1.11733
5481,0.873751,1.12189
5482,0.873156,1.13172
5483,0.877995,1.1145
5484,0.872548,1.10732
5485,0.881364,1.11397
5486,0.885914,1.1134
5487,0.885914,1.1134
5488,0.885955,1.11378
5489,0.884369,1.11885
5490,0.881461,1.1208
5491,0.896347,1.12155
5492,0.888714,1.12278
5493,0.894443,1.12017
5494,0.888415,1.12272
5495,0.879826,1.11127
5496,0.883802,1.11999
5497,0.882786,1.11884
5498,0.890364,1.12043
5499,0.890364,1.12043
5500,0.890364,1.12043
5501,0.883626,1.11722
5502,0.890921,1.12106
5503,0.887415,1.11936
5504,0.887415,1.11936
5505,0.891717,1.121
5506,0.897166,1.1131
5507,0.897166,1.1131
5508,0.905392,1.11277
5509,0.905392,1.11277
5510,0.900581,1.11199
5511,0.900581,1.11199
5512,0.898205,1.1151
5513,0.885722,1.10977
5514,0.892016,1.11655
5515,0.892016,1.11655
5516,0.886126,1.1072
5517,0.882342,1.11018
5518,0.882342,1.11018
5519,0.883798,1.1095
5520,0.883798,1.1095
5521,0.883798,1.1095
5522,0.888067,1.10176
5523,0.888067,1.10176
5524,0.884267,1.1131
5525,0.882242,1.1194
5526,0.878144,1.1164
5527,0.878144,1.1164
5528,0.878144,1.1164
5529,0.88226,1.11978
5530,0.885332,1.12312
5531,0.878198,1.12583
5532,0.876111,1.11941
5533,0.873275,1.12461
5534,0.871658,1.121
5535,0.878132,1.11248
5536,0.877155,1.12059
5537,0.877155,1.12059
5538,0.882749,1.12685
5539,0.879219,1.12354
5540,0.887576,1.12907
5541,0.888464,1.1187
5542,0.889885,1.12089
5543,0.895469,1.11571
5544,0.895469,1.11571
5545,0.889426,1.11742
5546,0.885909,1.11529
