ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0279768,null,0.0742172,null,null
-0.0379619,null,null,-0.00301425,null
-0.00095296,null,null,null,0.000491163
0.981607,0.00333131,null,null,null
-0.0585123,null,0.0408576,null,null
-0.0234119,null,null,-0.0229745,null
0.000877712,null,null,null,0.00433046
0.978811,0.00534716,null,null,null
-0.072961,null,0.00349389,null,null
-0.0206831,null,null,-0.0334826,null
-0.00212429,null,null,null,0.00205724
0.97865,0.00165773,null,null,null
-0.0537885,null,0.0196934,null,null
-0.008363,null,null,-0.0507016,null
0.00111255,null,null,null,0.00114695
0.97865,0.00165773,null,null,null
-0.0537885,null,0.0196934,null,null
-0.008363,null,null,-0.0507016,null
0.00111255,null,null,null,0.00114695
0.969779,0.0051918,null,null,null
-0.0577647,null,0.0395654,null,null
-0.0195195,null,null,-0.0656101,null
0.0025287,null,null,null,0.00172341
0.970059,0.00484669,null,null,null
-0.0621473,null,0.0492474,null,null
-0.0314566,null,null,-0.0618416,null
-0.00284328,null,null,null,-0.000327526
0.970059,0.00484669,null,null,null
-0.0621473,null,0.0492474,null,null
-0.0314566,null,null,-0.0618416,null
-0.00284328,null,null,null,-0.000327526
0.968334,0.00683265,null,null,null
-0.0664225,null,0.0158021,null,null
-0.0237641,null,null,-0.034669,null
-0.0023875,null,null,null,0.000225132
0.968334,0.00683265,null,null,null
-0.0664225,null,0.0158021,null,null
-0.0237641,null,null,-0.034669,null
-0.0023875,null,null,null,0.000225132
0.970065,0.00409504,null,null,null
-0.068997,null,0.0160725,null,null
-0.0381341,null,null,-0.0446978,null
0.0021117,null,null,null,-9.25171e-06
0.97593,0.00289921,null,null,null
-0.0666967,null,0.0388784,null,null
-0.0847044,null,null,-0.0362411,null
0.000357484,null,null,null,-0.00380504
0.976279,0.00272565,null,null,null
-0.0793241,null,0.022339,null,null
-0.059357,null,null,-0.0454655,null
-0.00293354,null,null,null,0.00295209
0.976279,0.00272565,null,null,null
-0.0793241,null,0.022339,null,null
-0.059357,null,null,-0.0454655,null
-0.00293354,null,null,null,0.00295209
0.976276,-0.000986064,null,null,null
-0.096952,null,0.0400937,null,null
-0.0618495,null,null,-0.0176516,null
0.00293256,null,null,null,0.00172744
0.976206,-0.000829593,null,null,null
-0.0944764,null,0.0461274,null,null
-0.0808163,null,null,-0.0335304,null
-0.00303424,null,null,null,0.00272105
0.975962,-0.0103101,null,null,null
-0.10694,null,-0.0090445,null,null
-0.0733785,null,null,-0.038067,null
-0.000962079,null,null,null,0.0049218
0.974647,-0.0115288,null,null,null
-0.127571,null,-0.0501064,null,null
-0.100164,null,null,0.00710851,null
0.00259938,null,null,null,-0.00173058
0.974647,-0.0115288,null,null,null
-0.127571,null,-0.0501064,null,null
-0.100164,null,null,0.00710851,null
0.00259938,null,null,null,-0.00173058
0.974647,-0.0115288,null,null,null
-0.127571,null,-0.0501064,null,null
-0.100164,null,null,0.00710851,null
0.00259938,null,null,null,-0.00173058
0.977211,-0.00914958,null,null,null
-0.129134,null,-0.0412684,null,null
-0.0868208,null,null,-0.0510426,null
0.000138423,null,null,null,-0.000685753
0.972381,-0.0088973,null,null,null
-0.101719,null,-0.0377595,null,null
-0.0740176,null,null,-0.0671074,null
-0.000281801,null,null,null,-0.00094487
0.97552,-0.0145654,null,null,null
-0.138099,null,-0.0386473,null,null
-0.067247,null,null,-0.0369299,null
-0.0010256,null,null,null,0.00270053
0.97552,-0.0145654,null,null,null
-0.138099,null,-0.0386473,null,null
-0.067247,null,null,-0.0369299,null
-0.0010256,null,null,null,0.00270053
0.97552,-0.0145654,null,null,null
-0.138099,null,-0.0386473,null,null
-0.067247,null,null,-0.0369299,null
-0.0010256,null,null,null,0.00270053
0.97552,-0.0145654,null,null,null
-0.138099,null,-0.0386473,null,null
-0.067247,null,null,-0.0369299,null
-0.0010256,null,null,null,0.00270053
0.975514,-0.0180179,null,null,null
-0.121186,null,-0.0360659,null,null
-0.0652184,null,null,-0.0702813,null
-0.000144661,null,null,null,-0.00302411
0.979503,-0.0102862,null,null,null
-0.101041,null,-0.0493253,null,null
-0.0747812,null,null,-0.0416074,null
0.00159274,null,null,null,-0.00105934
0.979337,-0.0193055,null,null,null
-0.075177,null,-0.0346026,null,null
-0.101084,null,null,-0.0997514,null
-0.0031346,null,null,null,-0.000506769
0.976665,-0.0159944,null,null,null
-0.0697754,null,-0.0176069,null,null
-0.051714,null,null,-0.127197,null
-0.00348931,null,null,null,0.0028655
0.97361,-0.0163836,null,null,null
-0.0630065,null,-0.00368871,null,null
-0.0605975,null,null,-0.0606433,null
0.0050675,null,null,null,0.00320819
0.974379,-0.0181295,null,null,null
-0.036302,null,-0.00331119,null,null
-0.0875911,null,null,-0.062907,null
0.00105984,null,null,null,0.00259912
0.972464,-0.0124928,null,null,null
-0.0801226,null,-0.00370984,null,null
-0.0841574,null,null,-0.0987485,null
0.00452711,null,null,null,0.00548328
0.96997,-0.0118692,null,null,null
-0.0563896,null,-0.00536942,null,null
-0.0966439,null,null,-0.0571328,null
0.000852646,null,null,null,0.00548565
0.973039,-0.0155725,null,null,null
-0.0187233,null,0.0363303,null,null
-0.113903,null,null,-0.0521462,null
0.00436111,null,null,null,0.00486169
0.966884,-0.0182906,null,null,null
-0.0270936,null,0.00271439,null,null
-0.176093,null,null,-0.0320036,null
0.00349415,null,null,null,0.00281518
0.966987,-0.0187336,null,null,null
-0.034307,null,-0.00835321,null,null
-0.181785,null,null,-0.0927005,null
-1.77576e-05,null,null,null,-0.00173245
0.96901,-0.0199241,null,null,null
-0.0708625,null,-0.0410464,null,null
-0.155056,null,null,-0.0594591,null
0.00220626,null,null,null,-0.00260394
0.967861,-0.0230501,null,null,null
-0.0297835,null,-0.0293281,null,null
-0.156045,null,null,-0.069344,null
0.000470078,null,null,null,-0.00184772
0.967861,-0.0230501,null,null,null
-0.0297835,null,-0.0293281,null,null
-0.156045,null,null,-0.069344,null
0.000470078,null,null,null,-0.00184772
0.966509,-0.0259145,null,null,null
-0.0487353,null,0.0226825,null,null
-0.164181,null,null,0.0117414,null
0.00611336,null,null,null,0.00143268
0.971267,-0.0211075,null,null,null
-0.0506141,null,0.0181399,null,null
-0.135435,null,null,-0.0311492,null
0.00267062,null,null,null,-0.000185063
0.971839,-0.0198072,null,null,null
-0.0953341,null,0.0166835,null,null
-0.14275,null,null,-0.00509839,null
0.00205816,null,null,null,-0.00206777
0.967564,-0.0230382,null,null,null
-0.0532976,null,0.036367,null,null
-0.155231,null,null,-0.0206729,null
0.00476766,null,null,null,0.000507923
0.966614,-0.0189393,null,null,null
-0.0865389,null,0.0123651,null,null
-0.124579,null,null,-0.0364269,null
0.00336829,null,null,null,-0.00115573
0.966158,-0.0213286,null,null,null
-0.102273,null,0.0619989,null,null
-0.154025,null,null,-0.00459443,null
-0.00114367,null,null,null,-0.00198129
0.96331,-0.0222611,null,null,null
-0.0838884,null,0.00175888,null,null
-0.160046,null,null,0.0151025,null
-0.0032982,null,null,null,-0.00332583
0.969281,-0.0204736,null,null,null
-0.0673582,null,0.0206344,null,null
-0.15042,null,null,-0.0180811,null
-0.0015098,null,null,null,-0.00174533
0.969245,-0.0248541,null,null,null
-0.134059,null,0.0572321,null,null
-0.193969,null,null,-0.0277638,null
-0.00133643,null,null,null,-0.00025355
0.969245,-0.0248541,null,null,null
-0.134059,null,0.0572321,null,null
-0.193969,null,null,-0.0277638,null
-0.00133643,null,null,null,-0.00025355
0.969245,-0.0248541,null,null,null
-0.134059,null,0.0572321,null,null
-0.193969,null,null,-0.0277638,null
-0.00133643,null,null,null,-0.00025355
0.969901,-0.0246122,null,null,null
-0.0784024,null,0.00390905,null,null
-0.174375,null,null,-0.00485016,null
0.00186599,null,null,null,-0.00217104
0.970749,-0.0308231,null,null,null
-0.094242,null,0.0499373,null,null
-0.206907,null,null,0.0195446,null
0.00197755,null,null,null,-0.00031899
0.976645,-0.0285865,null,null,null
-0.110083,null,0.049565,null,null
-0.198359,null,null,-0.000724638,null
0.00350675,null,null,null,0.00365946
0.981371,-0.0275204,null,null,null
-0.0915523,null,0.0380245,null,null
-0.159159,null,null,-0.0186424,null
0.00602797,null,null,null,-0.000497266
0.983003,-0.0298515,null,null,null
-0.144649,null,-0.0221421,null,null
-0.110083,null,null,-0.0157632,null
0.00144069,null,null,null,0.000519556
0.984744,-0.0308576,null,null,null
-0.12628,null,-0.0684539,null,null
-0.10961,null,null,0.0310539,null
0.00123482,null,null,null,0.000785934
0.984744,-0.0308576,null,null,null
-0.12628,null,-0.0684539,null,null
-0.10961,null,null,0.0310539,null
0.00123482,null,null,null,0.000785934
0.98476,-0.0293228,null,null,null
-0.142212,null,-0.0317661,null,null
-0.147459,null,null,-0.0254511,null
-0.000499771,null,null,null,0.0014615
0.98476,-0.0293228,null,null,null
-0.142212,null,-0.0317661,null,null
-0.147459,null,null,-0.0254511,null
-0.000499771,null,null,null,0.0014615
0.988379,-0.027781,null,null,null
-0.144925,null,-0.0358738,null,null
-0.13594,null,null,-0.0198968,null
0.000286275,null,null,null,0.00358601
0.988675,-0.031958,null,null,null
-0.155421,null,-0.0141405,null,null
-0.169985,null,null,-0.0247606,null
0.000571013,null,null,null,0.00402865
0.981095,-0.0301662,null,null,null
-0.134784,null,-0.029029,null,null
-0.213164,null,null,-0.00963791,null
0.00298581,null,null,null,0.00456318
0.981095,-0.0301662,null,null,null
-0.134784,null,-0.029029,null,null
-0.213164,null,null,-0.00963791,null
0.00298581,null,null,null,0.00456318
0.98646,-0.0311484,null,null,null
-0.135894,null,-0.0232155,null,null
-0.18508,null,null,0.0621276,null
0.00471362,null,null,null,0.0013755
0.985387,-0.0281027,null,null,null
-0.12831,null,0.00355953,null,null
-0.177737,null,null,0.0708854,null
0.00153886,null,null,null,0.000181233
0.985387,-0.0281027,null,null,null
-0.12831,null,0.00355953,null,null
-0.177737,null,null,0.0708854,null
0.00153886,null,null,null,0.000181233
0.986076,-0.0263442,null,null,null
-0.18325,null,0.0334809,null,null
-0.210316,null,null,0.0694979,null
-0.00196903,null,null,null,0.00173505
0.986345,-0.0239551,null,null,null
-0.205486,null,0.0138932,null,null
-0.139184,null,null,0.022402,null
-0.00141151,null,null,null,-0.00173244
0.989925,-0.0253679,null,null,null
-0.185,null,0.00469719,null,null
-0.160277,null,null,0.0247761,null
-0.00107273,null,null,null,-0.00186844
0.987436,-0.021208,null,null,null
-0.198725,null,0.0889105,null,null
-0.114641,null,null,0.00297699,null
0.00401251,null,null,null,0.00155386
0.987604,-0.0179113,null,null,null
-0.166529,null,0.029786,null,null
-0.0914757,null,null,-0.00772739,null
-0.000107587,null,null,null,-9.23178e-05
0.983328,-0.0146694,null,null,null
-0.124659,null,0.0652807,null,null
-0.121129,null,null,-0.00236665,null
-0.000148536,null,null,null,0.00169732
0.978284,-0.00759197,null,null,null
-0.111525,null,0.0644804,null,null
-0.171166,null,null,-0.0474962,null
-0.0019015,null,null,null,0.00347305
0.978284,-0.00759197,null,null,null
-0.111525,null,0.0644804,null,null
-0.171166,null,null,-0.0474962,null
-0.0019015,null,null,null,0.00347305
0.972425,-0.00654786,null,null,null
-0.103012,null,0.0441336,null,null
-0.195873,null,null,-0.0300666,null
-0.000685355,null,null,null,0.0011865
0.975691,-0.00627624,null,null,null
-0.132768,null,0.0398579,null,null
-0.174106,null,null,0.0228873,null
-0.00185085,null,null,null,0.00054458
0.977108,-0.00680496,null,null,null
-0.12742,null,0.031813,null,null
-0.156175,null,null,-0.0285213,null
-0.000345096,null,null,null,-0.00473714
0.979969,-0.00695148,null,null,null
-0.147841,null,0.0294881,null,null
-0.15916,null,null,-0.0082751,null
-0.00146464,null,null,null,-0.00104888
0.979969,-0.00695148,null,null,null
-0.147841,null,0.0294881,null,null
-0.15916,null,null,-0.0082751,null
-0.00146464,null,null,null,-0.00104888
0.979969,-0.00695148,null,null,null
-0.147841,null,0.0294881,null,null
-0.15916,null,null,-0.0082751,null
-0.00146464,null,null,null,-0.00104888
0.981317,-0.00447069,null,null,null
-0.185376,null,-0.00739945,null,null
-0.190925,null,null,-0.0105627,null
-0.00075404,null,null,null,-0.0011766
0.974725,-0.00236236,null,null,null
-0.168214,null,0.014668,null,null
-0.214621,null,null,-0.0597608,null
0.00127791,null,null,null,0.000502817
0.977171,-0.000827349,null,null,null
-0.204678,null,-0.00724896,null,null
-0.132699,null,null,-0.0235435,null
-0.0041462,null,null,null,-0.00514368
0.977747,-0.00856927,null,null,null
-0.205593,null,-0.0316693,null,null
-0.159056,null,null,-0.0481069,null
0.000346506,null,null,null,9.83765e-05
0.975387,-0.00664315,null,null,null
-0.168958,null,-0.025536,null,null
-0.207176,null,null,-0.0425258,null
0.000646594,null,null,null,0.00510079
0.969241,-0.00850131,null,null,null
-0.151092,null,-0.00579435,null,null
-0.196087,null,null,-0.0909661,null
0.000174123,null,null,null,0.00733416
0.972888,-0.00680072,null,null,null
-0.135011,null,0.0288564,null,null
-0.132699,null,null,-0.108866,null
-0.00370362,null,null,null,0.00507005
0.967901,-0.00604801,null,null,null
-0.162348,null,0.0268794,null,null
-0.162889,null,null,-0.0548264,null
-0.00228851,null,null,null,0.00441115
0.968376,-0.00873681,null,null,null
-0.152177,null,0.0356042,null,null
-0.189654,null,null,-0.058732,null
-0.00316144,null,null,null,0.00133248
0.968376,-0.00873681,null,null,null
-0.152177,null,0.0356042,null,null
-0.189654,null,null,-0.058732,null
-0.00316144,null,null,null,0.00133248
0.97628,-0.00470456,null,null,null
-0.167971,null,0.0159169,null,null
-0.159641,null,null,-0.0393589,null
0.00171382,null,null,null,0.00534782
0.974638,-0.00514227,null,null,null
-0.182262,null,0.0973253,null,null
-0.113816,null,null,-0.00608681,null
0.000502075,null,null,null,0.00148365
0.97614,-0.00686219,null,null,null
-0.183455,null,0.107384,null,null
-0.173475,null,null,0.00753859,null
-0.00129081,null,null,null,0.00365142
0.974422,-0.00135926,null,null,null
-0.134268,null,0.0689598,null,null
-0.162953,null,null,0.013399,null
-0.000676099,null,null,null,-0.00437721
0.978788,-0.00357923,null,null,null
-0.208468,null,0.0365357,null,null
-0.202598,null,null,-0.0220484,null
-0.00156371,null,null,null,-0.00244985
0.978788,-0.00357923,null,null,null
-0.208468,null,0.0365357,null,null
-0.202598,null,null,-0.0220484,null
-0.00156371,null,null,null,-0.00244985
0.968754,6.20656e-05,null,null,null
-0.212312,null,0.0690903,null,null
-0.178929,null,null,0.010768,null
-0.00194586,null,null,null,-0.00677277
0.964315,0.000530277,null,null,null
-0.223541,null,0.0761401,null,null
-0.192142,null,null,-0.018027,null
-0.0039268,null,null,null,-0.00221925
0.96781,-0.00134241,null,null,null
-0.200654,null,0.0618564,null,null
-0.133296,null,null,-0.064991,null
-0.00181248,null,null,null,-0.00402701
0.96781,-0.00134241,null,null,null
-0.200654,null,0.0618564,null,null
-0.133296,null,null,-0.064991,null
-0.00181248,null,null,null,-0.00402701
0.964603,0.00129841,null,null,null
-0.136571,null,0.0402649,null,null
-0.170904,null,null,-0.0259815,null
-0.00265037,null,null,null,0.00195013
0.964046,0.00506205,null,null,null
-0.146512,null,0.0244485,null,null
-0.103002,null,null,-0.0170178,null
0.00134685,null,null,null,0.00316261
0.976304,0.00290654,null,null,null
-0.184303,null,-0.000753199,null,null
-0.109161,null,null,0.0261266,null
-0.00236716,null,null,null,-0.00054558
0.979459,0.000840205,null,null,null
-0.158454,null,0.00665573,null,null
-0.14726,null,null,0.041563,null
0.00598284,null,null,null,0.00161441
0.979459,0.000840205,null,null,null
-0.158454,null,0.00665573,null,null
-0.14726,null,null,0.041563,null
0.00598284,null,null,null,0.00161441
0.977113,0.00085314,null,null,null
-0.0911238,null,-0.0296508,null,null
-0.153119,null,null,0.0359156,null
0.00400354,null,null,null,0.00187817
0.975449,0.00768081,null,null,null
-0.100502,null,0.00978309,null,null
-0.152001,null,null,0.00132874,null
0.00290195,null,null,null,-0.00273966
0.969815,0.00752856,null,null,null
-0.0703895,null,0.00144906,null,null
-0.120326,null,null,-0.00461857,null
0.00351595,null,null,null,0.00122664
0.976296,0.00511448,null,null,null
-0.0534246,null,-0.0422076,null,null
-0.102178,null,null,0.0129644,null
0.00456565,null,null,null,0.000958751
0.980507,-0.000280537,null,null,null
-0.0560742,null,-0.0123756,null,null
-0.148549,null,null,-0.0214217,null
0.000352799,null,null,null,0.00414266
0.98004,-0.00438364,null,null,null
-0.0891088,null,0.00893486,null,null
-0.116555,null,null,0.00748384,null
-0.00105376,null,null,null,0.00227069
0.982506,-0.0094429,null,null,null
-0.131894,null,0.0479684,null,null
-0.107129,null,null,-0.00564995,null
-0.00339388,null,null,null,0.0027756
0.979949,-0.00572499,null,null,null
-0.17162,null,0.0340676,null,null
-0.0981986,null,null,-0.0231629,null
-0.00364611,null,null,null,-0.00192695
0.975002,0.00132439,null,null,null
-0.148202,null,0.00929229,null,null
-0.0935615,null,null,-0.0146292,null
0.000125622,null,null,null,-0.000248664
0.97419,-0.00282186,null,null,null
-0.199459,null,0.0183321,null,null
-0.0775224,null,null,0.00130445,null
0.00161013,null,null,null,0.000866494
0.97419,-0.00282186,null,null,null
-0.199459,null,0.0183321,null,null
-0.0775224,null,null,0.00130445,null
0.00161013,null,null,null,0.000866494
0.980135,-0.00330296,null,null,null
-0.124362,null,0.0341298,null,null
-0.0855036,null,null,-0.00319029,null
-0.00117364,null,null,null,-0.0057197
0.977551,-0.000861835,null,null,null
-0.13379,null,-0.0414983,null,null
-0.0768216,null,null,-0.0114289,null
-0.00712573,null,null,null,-0.00563346
0.971855,0.00148601,null,null,null
-0.0951631,null,-0.0538727,null,null
-0.0989648,null,null,-0.00320331,null
-0.0055826,null,null,null,-0.00338224
0.971855,0.00148601,null,null,null
-0.0951631,null,-0.0538727,null,null
-0.0989648,null,null,-0.00320331,null
-0.0055826,null,null,null,-0.00338224
0.968945,-0.00311599,null,null,null
-0.0910455,null,-0.0404402,null,null
-0.080799,null,null,0.0215546,null
-0.00458744,null,null,null,-0.000645133
0.968945,-0.00311599,null,null,null
