MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4286,0.991706,0.121779,0.280001,0.0057922
4287,0.991853,0.127894,0.198124,0.0077168
4288,0.991897,0.0946108,0.256658,0.00325764
4289,0.991947,0.0807818,0.166051,0.0034725
4290,0.991854,0.108735,0.182232,0.00768555
4291,0.991894,0.0879255,0.171255,0.00764833
4292,0.991776,0.0412021,0.254622,0.00827726
4293,0.991826,0.0524721,0.223872,0.00103945
4294,0.991736,0.109137,0.232015,0.00286618
4295,0.99179,0.0868104,0.267661,0.0013557
4296,0.991812,0.10637,0.220799,0.0036677
4297,0.99185,0.0863313,0.238565,0.00219137
4298,0.99185,0.0863313,0.238565,0.00219137
4299,0.991807,0.124132,0.234625,0.00511761
4300,0.99183,0.0837917,0.195442,0.00673259
4301,0.991849,0.0603524,0.160554,0.000967955
4302,0.991993,0.0830439,0.139496,0.0101895
4303,0.991955,0.0998157,0.117957,0.00545271
4304,0.991955,0.0998157,0.117957,0.00545271
4305,0.991894,0.0709912,0.155471,0.00331806
4306,0.991676,0.019141,0.15814,0.00130163
4307,0.991711,0.0589542,0.126298,0.0033606
4308,0.991726,0.0202491,0.0975846,0.00432214
4309,0.991728,0.015727,0.117157,0.0053815
4310,0.991554,0.0686593,0.12574,0.00455056
4311,0.991497,0.0434439,0.160037,0.00143633
4312,0.991446,0.0248227,0.172642,0.000942233
4313,0.991433,0.0618922,0.220782,0.00493608
4314,0.991729,0.078629,0.251885,0.00476791
4315,0.991831,0.0159701,0.237455,0.00366659
4316,0.991831,0.0159701,0.237455,0.00366659
4317,0.99172,0.0250679,0.245783,0.00384656
4318,0.991815,0.0399165,0.23691,0.00573294
4319,0.991779,0.00634839,0.254786,0.00246391
4320,0.991762,0.0290588,0.25933,0.00577709
4321,0.991775,0.0272965,0.248676,0.00434417
4322,0.991782,0.0891158,0.244281,0.010103
4323,0.991945,0.108787,0.200414,0.00311688
4324,0.991887,0.219747,0.200366,0.00935926
4325,0.99172,0.224201,0.191594,0.00884912
4326,0.991875,0.143519,0.265085,0.00372057
4327,0.991732,0.10874,0.243759,0.0144806
4328,0.991842,0.0746048,0.293555,0.0101483
4329,0.991696,0.0645975,0.234363,0.00609011
4330,0.991782,0.0948835,0.265043,0.00582624
4331,0.991788,0.0837867,0.287773,0.00478273
4332,0.991752,0.0682527,0.266595,0.00515893
4333,0.991848,0.104277,0.191669,0.00423231
4334,0.991644,0.1037,0.202438,0.00409326
4335,0.991679,0.0464808,0.157224,0.00631503
4336,0.991873,0.0984901,0.13938,0.0110417
4337,0.991939,0.101967,0.0760051,0.0050644
4338,0.991654,0.0652732,0.129944,0.00711297
4339,0.991838,0.0847887,0.154983,0.00744296
4340,0.991828,0.0972794,0.203135,0.00682587
4341,0.991783,0.128747,0.26852,0.0021566
4342,0.991842,0.194253,0.279413,0.00627568
4343,0.991838,0.194623,0.272719,0.0077487
4344,0.991758,0.217367,0.264338,0.00520603
4345,0.991744,0.22031,0.239071,0.000189232
4346,0.991713,0.263511,0.250836,0.00366955
4347,0.991559,0.228581,0.185016,0.00301412
4348,0.991585,0.257268,0.18499,0.000935931
4349,0.991515,0.243734,0.182146,0.00655879
4350,0.991444,0.186615,0.191545,0.00392235
4351,0.991533,0.182544,0.18251,0.00106083
4352,0.991582,0.151296,0.165123,0.00132047
4353,0.991713,0.146863,0.157926,0.00115977
4354,0.991792,0.202467,0.129792,0.00409508
4355,0.991788,0.175682,0.155444,0.00347331
4356,0.99191,0.226487,0.173075,0.00185653
4357,0.991818,0.221036,0.148161,0.00522511
4358,0.991828,0.235376,0.159462,0.00396201
4359,0.991828,0.235376,0.159462,0.00396201
4360,0.991619,0.213915,0.205207,0.00519672
4361,0.991619,0.213915,0.205207,0.00519672
4362,0.991619,0.213915,0.205207,0.00519672
4363,0.99169,0.269415,0.166168,0.00505333
4364,0.991766,0.26428,0.118021,0.00651441
4365,0.991806,0.199243,0.131774,0.00223149
4366,0.991766,0.226315,0.142698,0.00503126
4367,0.991811,0.231788,0.160329,0.00317206
4368,0.991811,0.231788,0.160329,0.00317206
4369,0.991782,0.212014,0.189312,0.00764868
4370,0.991857,0.243548,0.190058,0.00459463
4371,0.991779,0.136639,0.267615,0.00458203
4372,0.991757,0.14907,0.198886,0.00343275
4373,0.991684,0.24508,0.21496,0.00381131
4374,0.991693,0.229111,0.177177,0.0042141
4375,0.991588,0.237869,0.244712,0.0032044
4376,0.991781,0.210951,0.182088,0.00769496
4377,0.991763,0.18745,0.189594,0.00255217
4378,0.991726,0.18354,0.190081,0.00269525
4379,0.991907,0.210515,0.23983,0.0058931
4380,0.991731,0.204766,0.191314,0.00361311
4381,0.991741,0.246487,0.19005,0.00373695
4382,0.991853,0.275076,0.170899,0.00367717
4383,0.991884,0.242658,0.197796,0.00940808
4384,0.991856,0.23503,0.127672,0.00781425
4385,0.991826,0.289293,0.15972,0.00925733
4386,0.99188,0.302244,0.140489,0.00454241
4387,0.99188,0.302244,0.140489,0.00454241
4388,0.99179,0.285823,0.127027,0.00175319
4389,0.991911,0.316574,0.154728,0.00687202
4390,0.991721,0.318143,0.161659,0.001737
4391,0.991851,0.314755,0.197082,0.00509662
4392,0.991982,0.333224,0.120002,0.00646687
4393,0.991849,0.299039,0.139075,0.00339568
4394,0.991705,0.266052,0.145079,0.00621772
4395,0.991692,0.254705,0.142665,0.00659305
4396,0.99171,0.214251,0.156212,0.00463729
4397,0.991631,0.214188,0.190847,0.0031391
4398,0.991631,0.214188,0.190847,0.0031391
4399,0.991738,0.295596,0.17749,0.0025142
4400,0.991928,0.259561,0.117399,0.0024258
4401,0.991745,0.267811,0.207415,0.00367872
4402,0.991906,0.247423,0.218918,0.0069653
4403,0.991934,0.282413,0.189391,0.00541637
4404,0.99197,0.222161,0.150522,0.00647316
4405,0.991853,0.204587,0.136327,0.00379942
4406,0.991845,0.196088,0.152367,0.0099164
4407,0.991967,0.147921,0.127638,0.00315193
4408,0.991825,0.141654,0.0975662,0.00835784
4409,0.991642,0.21194,0.179226,0.0038361
4410,0.991642,0.21194,0.179226,0.0038361
4411,0.991747,0.187179,0.0890076,0.00181009
4412,0.991764,0.214276,0.101626,0.00250508
4413,0.991652,0.216898,0.128059,0.00501819
4414,0.991652,0.216898,0.128059,0.00501819
4415,0.991481,0.216569,0.069653,0.00600425
4416,0.991711,0.162415,0.0992525,0.00567841
4417,0.991789,0.168156,0.11939,0.00356636
4418,0.991864,0.154135,0.0971299,0.00380174
4419,0.991823,0.215091,0.122329,0.00489024
4420,0.991613,0.219145,0.0640706,0.00116023
4421,0.991776,0.18089,0.0968255,0.00479
4422,0.991848,0.20833,0.120033,0.0026259
4423,0.991868,0.156739,0.0943893,0.00254639
4424,0.992014,0.128252,0.101115,0.00391283
4425,0.992014,0.128252,0.101115,0.00391283
4426,0.991817,0.144461,0.171536,0.00312911
4427,0.991829,0.162192,0.151937,0.00698673
4428,0.991948,0.143176,0.122218,0.00571435
4429,0.991985,0.149371,0.173009,0.00991934
4430,0.99174,0.153392,0.0610393,0.00724113
4431,0.991808,0.0722493,0.0970864,0.00240649
4432,0.991504,0.0769748,0.130098,0.00187014
4433,0.991504,0.0769748,0.130098,0.00187014
4434,0.991504,0.0769748,0.130098,0.00187014
4435,0.991811,0.0791964,0.17787,0.00211735
4436,0.991648,0.0368635,0.136191,0.00527885
4437,0.991529,0.141718,0.140896,0.00213897
4438,0.991489,0.159339,0.106302,0.00563861
4439,0.991355,0.170691,0.112619,0.00227816
4440,0.991575,0.196932,0.119183,0.00730239
4441,0.991575,0.196932,0.119183,0.00730239
4442,0.991445,0.180321,0.148001,0.0012044
4443,0.991638,0.107147,0.1371,0.00469809
4444,0.991638,0.107147,0.1371,0.00469809
4445,0.991638,0.107147,0.1371,0.00469809
4446,0.991739,0.0781843,0.160019,0.00495686
4447,0.991712,0.0799122,0.208222,0.00618454
4448,0.991773,0.11382,0.186497,0.0079975
4449,0.991838,0.136987,0.159359,0.00583472
4450,0.991775,0.131745,0.143333,0.0053662
4451,0.991903,0.138703,0.173409,0.00664302
4452,0.991837,0.168132,0.198644,0.00437652
4453,0.991837,0.168132,0.198644,0.00437652
4454,0.991793,0.198093,0.178883,0.00799084
4455,0.992022,0.198779,0.207778,0.005307
4456,0.991753,0.215889,0.182607,0.00491576
4457,0.991936,0.184377,0.165997,0.00141454
4458,0.991936,0.184377,0.165997,0.00141454
4459,0.992018,0.162398,0.168214,0.00554463
4460,0.992018,0.162398,0.168214,0.00554463
4461,0.991947,0.22458,0.160483,0.00403196
4462,0.991947,0.22458,0.160483,0.00403196
4463,0.99194,0.247054,0.219839,0.00703938
4464,0.991982,0.222099,0.186589,0.00497697
4465,0.991982,0.222099,0.186589,0.00497697
4466,0.992211,0.222157,0.18034,0.00252185
4467,0.992198,0.317269,0.191606,0.00182756
4468,0.992198,0.317269,0.191606,0.00182756
4469,0.992247,0.293714,0.200019,0.00513328
4470,0.992247,0.293714,0.200019,0.00513328
4471,0.992061,0.354489,0.168681,0.004134
4472,0.991996,0.344324,0.145314,0.00585741
4473,0.992122,0.320007,0.0967353,0.00581072
4474,0.992032,0.320827,0.159452,0.00381169
4475,0.992127,0.330176,0.0915135,0.0026327
4476,0.9921,0.317112,0.108855,0.00263584
4477,0.992107,0.303206,0.0770153,0.00236745
4478,0.99195,0.358675,0.168444,0.00570565
4479,0.991927,0.290297,0.13077,0.00681029
4480,0.991945,0.213694,0.117885,0.00770902
4481,0.991986,0.251361,0.147971,0.00692619
4482,0.992047,0.279997,0.124629,0.0103921
4483,0.991951,0.301348,0.1236,0.00564142
4484,0.991942,0.300449,0.113007,0.00910156
4485,0.991927,0.265648,0.15168,0.0067012
4486,0.991841,0.260583,0.166743,0.00533411
4487,0.991889,0.253889,0.212723,0.00964788
4488,0.991981,0.219332,0.144833,0.00637478
4489,0.991981,0.219332,0.144833,0.00637478
4490,0.991966,0.260589,0.0990416,0.00439085
4491,0.991803,0.187066,0.0460256,0.00208808
4492,0.991785,0.195163,0.0480725,0.00171009
4493,0.991884,0.236816,0.0715897,0.0103815
4494,0.991884,0.236816,0.0715897,0.0103815
4495,0.991785,0.201807,0.0862369,0.00888262
4496,0.991827,0.211164,0.0191696,0.0058875
4497,0.991702,0.151421,0.0732855,0.00498475
4498,0.991701,0.191028,0.0923267,0.00321789
4499,0.991709,0.245687,0.092644,0.00409889
4500,0.991886,0.230216,0.0507293,0.00351739
4501,0.991861,0.237199,0.0738527,0.00546886
4502,0.991766,0.270933,0.108282,0.0030244
4503,0.991861,0.27564,0.0793762,0.00811539
4504,0.991981,0.192288,0.0974225,0.000531945
4505,0.991825,0.257418,0.113337,0.00445296
4506,0.99186,0.220757,0.192727,0.0049281
4507,0.991815,0.244918,0.198496,0.00740828
4508,0.991969,0.280967,0.20716,0.00922913
4509,0.991922,0.221283,0.242203,0.0153041
4510,0.991879,0.181191,0.312761,0.00555888
4511,0.992123,0.222082,0.255525,0.00373801
4512,0.992053,0.20797,0.212178,0.00872255
4513,0.992053,0.20797,0.212178,0.00872255
4514,0.991739,0.15993,0.233112,0.00325848
4515,0.991737,0.208772,0.188488,0.00659403
4516,0.991591,0.17715,0.282472,0.00227011
4517,0.991502,0.180128,0.260867,0.00363863
4518,0.991502,0.180128,0.260867,0.00363863
4519,0.991502,0.180128,0.260867,0.00363863
4520,0.991767,0.140515,0.310197,0.0104486
4521,0.991739,0.192601,0.348775,0.00853389
4522,0.991707,0.0961999,0.309818,0.0105335
4523,0.991699,0.122997,0.272464,0.00427263
4524,0.991648,0.0961659,0.325885,0.00320728
4525,0.991638,0.049917,0.214002,0.00711726
4526,0.991783,0.0777435,0.315806,0.00299578
4527,0.991783,0.0777435,0.315806,0.00299578
4528,0.991783,0.0777435,0.315806,0.00299578
4529,0.991861,0.104895,0.27723,0.00312366
4530,0.99178,0.122945,0.255242,0.00551068
4531,0.991752,0.125462,0.225701,0.00208596
4532,0.99183,0.166528,0.321029,0.000738631
4533,0.99179,0.109925,0.233846,0.00947707
4534,0.991907,0.131619,0.291297,0.00749924
4535,0.991747,0.106273,0.242129,0.0040181
4536,0.991747,0.106273,0.242129,0.0040181
4537,0.991747,0.106273,0.242129,0.0040181
4538,0.991731,0.138368,0.242419,0.00178832
4539,0.991667,0.102795,0.227302,0.00394226
4540,0.991784,0.0833732,0.180479,0.00493492
4541,0.991922,0.0596706,0.216385,0.00197412
4542,0.992025,0.0561382,0.224515,0.00415063
4543,0.992025,0.0561382,0.224515,0.00415063
4544,0.991865,0.0674831,0.182023,0.00617563
4545,0.991721,0.0519305,0.173817,0.00901311
4546,0.991808,0.0556721,0.167497,0.00474817
4547,0.991932,0.102157,0.138961,0.00687719
4548,0.99197,0.120085,0.195958,0.00350026
4549,0.991793,0.14365,0.177498,0.00487593
4550,0.991848,0.108533,0.128519,0.00509284
4551,0.991848,0.108533,0.128519,0.00509284
4552,0.991848,0.108533,0.128519,0.00509284
4553,0.991923,0.0758017,0.115781,0.00218928
4554,0.991699,0.0808265,0.0672795,0.0066479
4555,0.991704,0.140531,0.133424,0.00610721
4556,0.991739,0.204955,0.103303,0.000261223
4557,0.991675,0.220743,0.196655,0.00222834
4558,0.991687,0.153568,0.222902,0.00508826
4559,0.991856,0.1414,0.245779,0.00613983
4560,0.991637,0.192776,0.198835,0.00443629
4561,0.991433,0.216709,0.238395,0.00473504
4562,0.991705,0.184049,0.247042,0.00700077
4563,0.991654,0.186454,0.251031,0.00814364
4564,0.991727,0.15171,0.258627,0.0054597
4565,0.991727,0.15171,0.258627,0.0054597
4566,0.991727,0.15171,0.258627,0.0054597
4567,0.991769,0.22026,0.265371,0.012036
4568,0.991729,0.219516,0.276154,0.00584646
4569,0.991729,0.219516,0.276154,0.00584646
4570,0.991783,0.205206,0.239095,0.00520351
4571,0.99171,0.180764,0.20635,0.0043138
4572,0.991627,0.188893,0.195371,0.00857847
4573,0.991627,0.188893,0.195371,0.00857847
4574,0.991647,0.220568,0.157586,0.00836353
4575,0.991869,0.296967,0.170565,0.00622856
4576,0.991893,0.284867,0.197901,0.00938612
4577,0.991791,0.302793,0.181839,0.0071454
4578,0.9919,0.300735,0.195307,0.00933942
4579,0.9919,0.300735,0.195307,0.00933942
4580,0.991927,0.282496,0.22119,0.00193896
4581,0.991927,0.282496,0.22119,0.00193896
4582,0.991898,0.293203,0.220469,0.00416869
4583,0.991823,0.316728,0.211404,0.00611813
4584,0.991865,0.291298,0.227677,0.00383047
4585,0.991848,0.328549,0.161371,0.00213165
4586,0.991922,0.303148,0.184586,0.00341371
4587,0.991922,0.303148,0.184586,0.00341371
4588,0.991922,0.303148,0.184586,0.00341371
4589,0.992033,0.375877,0.121494,0.00311382
4590,0.991847,0.332251,0.101572,0.00610061
4591,0.991974,0.318123,0.133259,0.00395048
4592,0.991974,0.318123,0.133259,0.00395048
4593,0.991974,0.318123,0.133259,0.00395048
4594,0.991974,0.318123,0.133259,0.00395048
4595,0.991797,0.305917,0.163204,0.00512811
4596,0.991797,0.305917,0.163204,0.00512811
4597,0.991849,0.298607,0.164865,0.00606805
4598,0.991781,0.357929,0.109789,0.00578464
4599,0.991781,0.357929,0.109789,0.00578464
4600,0.991736,0.366935,0.0732989,0.00166337
4601,0.991883,0.336755,0.047852,0.00215586
4602,0.991883,0.336755,0.047852,0.00215586
4603,0.991783,0.266906,0.108936,0.00331238
4604,0.99171,0.278076,0.133434,0.0013764
4605,0.991623,0.337606,0.120577,0.00792291
4606,0.991633,0.30344,0.0923294,0.00948163
4607,0.991616,0.241478,0.066729,0.00767721
4608,0.991531,0.251249,0.0904754,0.00229438
4609,0.991667,0.33126,0.092421,0.00981458
4610,0.991775,0.362242,0.112361,0.00326436
4611,0.991896,0.2829,0.130761,0.00457275
4612,0.991896,0.2829,0.130761,0.00457275
4613,0.992118,0.232387,0.148156,0.00107266
4614,0.991981,0.240901,0.150765,0.00542846
4615,0.991981,0.240901,0.150765,0.00542846
4616,0.991986,0.230951,0.100092,0.00207487
4617,0.991986,0.230951,0.100092,0.00207487
4618,0.992032,0.210815,0.12988,0.00254069
4619,0.991835,0.187542,0.118282,0.00458363
4620,0.991895,0.223241,0.0883063,0.00699136
4621,0.991844,0.277992,0.125945,0.00486998
4622,0.991937,0.29794,0.146896,0.00510263
4623,0.991856,0.325855,0.140499,0.00464934
4624,0.991909,0.261799,0.17739,0.00135247
4625,0.991847,0.309264,0.206288,0.0037819
4626,0.991887,0.26247,0.202946,0.00135601
4627,0.991811,0.269262,0.16796,0.00408159
4628,0.991885,0.26165,0.171912,0.000456437
4629,0.991676,0.2418,0.22734,0.00520483
4630,0.991676,0.2418,0.22734,0.00520483
4631,0.991697,0.251392,0.269767,0.00486307
4632,0.991853,0.246516,0.232271,0.00063235
4633,0.991853,0.246516,0.232271,0.00063235
4634,0.991792,0.271287,0.182606,0.00398417
4635,0.991841,0.225124,0.243639,0.00453528
4636,0.991769,0.19913,0.211167,0.00520186
4637,0.991741,0.194957,0.220379,0.00173245
4638,0.991887,0.151194,0.16495,0.00159369
4639,0.991895,0.132702,0.167388,0.0107016
4640,0.991895,0.132702,0.167388,0.0107016
4641,0.991887,0.161752,0.200857,0.00908982
4642,0.991838,0.201088,0.234054,0.0108343
4643,0.991698,0.197915,0.203668,0.00746336
4644,0.991575,0.206989,0.195479,0.00364848
4645,0.991751,0.174088,0.165179,0.00468206
4646,0.991705,0.167617,0.108263,0.00949267
4647,0.99178,0.177512,0.0258732,0.00125976
4648,0.991724,0.229169,0.0257991,0.00436121
4649,0.991873,0.188067,0.0156456,0.00145845
4650,0.991912,0.237329,0.109202,0.00215026
4651,0.991778,0.200679,0.121312,0.0138996
4652,0.991671,0.289025,0.113531,0.00508243
4653,0.991827,0.300953,0.0628381,0.00213398
4654,0.991827,0.300953,0.0628381,0.00213398
4655,0.991778,0.292207,0.0309679,0.00270277
4656,0.991723,0.243995,0.0389062,0.00650097
4657,0.991667,0.211438,0.0307198,0.00309159
4658,0.991776,0.260583,0.0155147,0.00553675
4659,0.991791,0.284521,0.0269441,0.00440822
4660,0.991803,0.263891,0.0725898,0.00598118
4661,0.991784,0.253686,0.0388411,0.00273679
4662,0.991784,0.253686,0.0388411,0.00273679
4663,0.991855,0.210902,0.0526132,0.00166895
4664,0.991634,0.203097,0.0305198,0.00318062
4665,0.991634,0.203097,0.0305198,0.00318062
4666,0.991873,0.162538,0.100316,0.00560159
4667,0.991805,0.198038,0.0522678,0.00373028
4668,0.991846,0.14626,0.0414642,0.00120005
4669,0.991879,0.177533,0.0390935,0.00199555
4670,0.991681,0.233102,0.0576026,0.0025561
4671,0.991681,0.233102,0.0576026,0.0025561
4672,0.991681,0.233102,0.0576026,0.0025561
4673,0.99161,0.2347,0.100058,0.00413631
4674,0.991513,0.227465,0.0726451,0.00116337
4675,0.99167,0.166669,0.108204,0.00305541
4676,0.991812,0.252595,0.0324895,0.000702442
4677,0.991564,0.241032,0.034707,0.00692195
4678,0.99157,0.199581,0.0122652,0.00750072
4679,0.99157,0.199581,0.0122652,0.00750072
4680,0.991916,0.12949,0.0523756,0.00502445
4681,0.991882,0.125284,0.0659701,0.0055663
4682,0.991736,0.178293,0.0695832,0.00362212
4683,0.991678,0.219935,0.097484,0.0088367
4684,0.991692,0.206488,0.130525,0.00663252
4685,0.991692,0.206488,0.130525,0.00663252
4686,0.991487,0.194388,0.0717574,0.00489614
4687,0.991478,0.223237,0.097916,0.00318704
4688,0.99173,0.254547,0.113056,0.00432904
4689,0.991579,0.206623,0.102219,0.00362014
4690,0.991617,0.178502,0.148087,0.0108996
4691,0.991692,0.176464,0.0870687,0.00248316
4692,0.99168,0.166292,0.0767833,0.00536859
4693,0.99168,0.166292,0.0767833,0.00536859
4694,0.99168,0.166292,0.0767833,0.00536859
4695,0.991886,0.0873298,0.0605476,0.00932496
4696,0.991843,0.158461,0.066643,0.00430609
4697,0.99189,0.166188,0.0849722,0.0067006
4698,0.99189,0.166188,0.0849722,0.0067006
4699,0.991953,0.166529,0.00469007,0.00338312
4700,0.991929,0.0981016,0.0608495,0.00191682
4701,0.991929,0.0981016,0.0608495,0.00191682
4702,0.991929,0.0981016,0.0608495,0.00191682
4703,0.991929,0.0981016,0.0608495,0.00191682
4704,0.991975,0.11392,0.0924042,0.00300552
4705,0.991975,0.11392,0.0924042,0.00300552
4706,0.991838,0.0603799,0.0788886,0.00419434
4707,0.991969,0.0922651,0.115846,0.00438741
4708,0.991914,0.0783392,0.072927,0.00474425
4709,0.991915,0.140887,0.0623586,0.00627073
4710,0.991824,0.164802,0.13197,0.00600444
4711,0.991661,0.155894,0.128818,0.00537065
4712,0.991729,0.162668,0.168326,0.00921221
4713,0.991729,0.162668,0.168326,0.00921221
4714,0.991591,0.217329,0.163485,0.00338634
4715,0.991721,0.22056,0.12736,0.00749603
4716,0.991823,0.178465,0.12034,0.00644313
4717,0.991823,0.178465,0.12034,0.00644313
4718,0.991736,0.262117,0.0910025,0.0081281
4719,0.991736,0.262117,0.0910025,0.0081281
4720,0.991648,0.286834,0.115534,0.00177051
4721,0.991817,0.261585,0.0841191,0.00584282
4722,0.991763,0.233771,0.0650456,0.00424377
4723,0.991763,0.233771,0.0650456,0.00424377
4724,0.991648,0.30459,0.0652646,0.00816083
4725,0.991684,0.233247,0.0361574,0.00774178
4726,0.991802,0.214602,0.0291418,0.00917577
4727,0.991746,0.268556,0.0890015,0.00508598
4728,0.99166,0.24949,0.0917439,0.0114699
4729,0.991773,0.23928,0.140413,0.0109646
4730,0.991585,0.233701,0.113363,0.00459702
4731,0.991706,0.252974,0.095526,0.0069999
4732,0.9916,0.254836,0.0928966,0.00862383
4733,0.991858,0.244075,0.0889579,0.00309905
4734,0.99189,0.237991,0.109265,0.00517918
4735,0.991742,0.238397,0.153113,0.00352844
4736,0.99165,0.197359,0.144174,0.00195337
4737,0.99166,0.20017,0.0606786,0.00249963
4738,0.991473,0.218135,0.113654,0.00461178
4739,0.991585,0.13253,0.15679,0.00345893
4740,0.991593,0.0682384,0.105897,0.00373248
4741,0.991593,0.0682384,0.105897,0.00373248
4742,0.991768,0.0903177,0.13591,0.00752271
4743,0.991745,0.127429,0.149486,0.00102864
4744,0.991717,0.157524,0.13394,0.00689077
4745,0.991679,0.202031,0.19395,0.0036406
4746,0.991679,0.202031,0.19395,0.0036406
4747,0.991643,0.180158,0.0990125,0.00496803
4748,0.99179,0.219515,0.0809446,0.00183701
4749,0.991768,0.155037,0.0571293,0.00165102
4750,0.991722,0.142264,0.103032,0.00540523
4751,0.991789,0.118153,0.0894701,0.00336774
4752,0.991728,0.118649,0.105579,0.00133245
4753,0.991818,0.147158,0.0940412,0.00159938
4754,0.991907,0.132676,0.0837543,0.00134444
4755,0.991731,0.155552,0.0751926,0.00333231
4756,0.991772,0.199121,0.106148,0.00328381
4757,0.991566,0.213468,0.135384,0.00303604
4758,0.991566,0.213468,0.135384,0.00303604
4759,0.991602,0.248857,0.0833009,0.00255862
4760,0.991602,0.248857,0.0833009,0.00255862
4761,0.991746,0.226452,0.0613699,0.00267898
4762,0.991751,0.185984,0.0667735,0.00430155
4763,0.991837,0.246607,0.069432,0.00208902
4764,0.99188,0.185468,0.010303,0.00188832
4765,0.991914,0.286463,0.0156104,0.00311343
4766,0.991878,0.224671,0.0758384,0.00461595
4767,0.991927,0.187126,0.13567,0.00376158
4768,0.992012,0.222724,0.167535,0.00554553
4769,0.991992,0.183101,0.131939,0.00191195
4770,0.991954,0.23112,0.093986,0.00708902
4771,0.992087,0.249338,0.105767,0.00123951
4772,0.992087,0.249338,0.105767,0.00123951
4773,0.992087,0.249338,0.105767,0.00123951
4774,0.992024,0.283418,0.0383671,0.00317101
4775,0.991945,0.261233,0.0559785,0.00669185
4776,0.991945,0.261233,0.0559785,0.00669185
4777,0.991936,0.261024,0.056575,0.00118161
4778,0.991987,0.267307,0.0755577,0.00544677
4779,0.992014,0.2361,0.0672399,0.00340497
4780,0.991845,0.242805,0.0754883,0.00349285
4781,0.991845,0.242805,0.0754883,0.00349285
4782,0.991932,0.202573,0.123491,0.0112761
4783,0.991738,0.145085,0.161752,0.0090155
4784,0.991951,0.159728,0.147265,0.0109782
4785,0.991946,0.111217,0.113015,0.00576289
4786,0.991942,0.118729,0.0942574,0.0155381
4787,0.991896,0.1074,0.0207715,0.00875413
4788,0.991911,0.123574,0.0667776,0.00773012
4789,0.991806,0.146074,0.111967,0.00612513
4790,0.991833,0.148334,0.14524,0.0101118
4791,0.991812,0.1584,0.125932,0.00659627
4792,0.991841,0.194006,0.130767,0.00568728
4793,0.991841,0.194006,0.130767,0.00568728
4794,0.991956,0.180516,0.100509,0.0102743
4795,0.991873,0.137398,0.134717,0.00816163
4796,0.991823,0.0883489,0.101274,0.00618803
4797,0.991953,0.0721357,0.0558566,0.00663328
4798,0.991807,0.0728514,0.11953,0.00351217
4799,0.991779,0.0742121,0.123066,0.00649676
4800,0.99172,0.0107689,0.0958759,0.00249254
4801,0.991786,0.0263226,0.16131,0.00407866
4802,0.991786,0.0263226,0.16131,0.00407866
4803,0.99189,0.0533493,0.151941,0.00439095
4804,0.991995,0.129544,0.137203,0.00315658
4805,0.991916,0.0929971,0.167804,0.00367994
4806,0.991916,0.0929971,0.167804,0.00367994
4807,0.99207,0.161621,0.119231,0.00137269
4808,0.991987,0.120399,0.177818,0.00585898
4809,0.991858,0.142268,0.188066,0.00887749
4810,0.991909,0.107319,0.175926,0.00673468
4811,0.991716,0.142005,0.198581,0.00437681
4812,0.99202,0.115661,0.187369,0.00182852
4813,0.991857,0.0898384,0.157618,0.00536158
4814,0.991857,0.0898384,0.157618,0.00536158
4815,0.991819,0.116574,0.161189,0.00571331
4816,0.991611,0.0565655,0.112351,0.0032635
4817,0.991735,0.0588891,0.132254,0.00299332
4818,0.991761,0.0362719,0.176622,0.00369936
4819,0.991761,0.0362719,0.176622,0.00369936
4820,0.991714,0.115678,0.13232,0.00437877
4821,0.991782,0.0250874,0.179055,0.00358612
4822,0.991928,0.0387246,0.196054,0.00506745
4823,0.991815,0.0778556,0.220065,0.00346559
4824,0.991795,0.0852152,0.191794,0.00647069
4825,0.991798,0.0351274,0.229139,0.00393131
4826,0.991854,0.0948298,0.204322,0.00142721
4827,0.991858,0.0756194,0.233348,0.00325914
4828,0.991835,0.0748887,0.216918,0.00515018
4829,0.991859,0.0747796,0.212049,0.000839793
4830,0.991859,0.0747796,0.212049,0.000839793
4831,0.991788,0.0178795,0.211529,0.00717378
4832,0.991788,0.0178795,0.211529,0.00717378
4833,0.991811,0.0719342,0.166145,0.0055879
4834,0.991809,0.0567167,0.228291,0.00219366
4835,0.991875,0.091032,0.255743,0.0028257
4836,0.991886,0.0291089,0.181729,0.0037259
4837,0.991803,0.0334237,0.194157,0.00695123
4838,0.991756,0.079817,0.22071,0.00731079
4839,0.991919,0.0606308,0.25509,0.00719104
4840,0.991808,0.0461768,0.190334,0.00514301
4841,0.991808,0.0461768,0.190334,0.00514301
4842,0.991898,0.00940154,0.249532,0.00269154
4843,0.991898,0.00940154,0.249532,0.00269154
4844,0.991964,0.0619274,0.232936,0.00671614
4845,0.991943,0.0535357,0.212719,0.00532816
4846,0.991943,0.0535357,0.212719,0.00532816
4847,0.991951,0.060702,0.253,0.00895172
4848,0.99193,0.120661,0.201768,0.00522516
4849,0.991746,0.075494,0.19827,0.00655804
4850,0.991789,0.0757329,0.205612,0.00123094
4851,0.992001,0.122285,0.153653,0.00820312
4852,0.991825,0.149659,0.159242,0.00387527
4853,0.991876,0.0241433,0.175032,0.0041673
4854,0.99181,0.0409035,0.114173,0.00152265
4855,0.991902,0.0659254,0.121405,0.00518015
4856,0.991902,0.0659254,0.121405,0.00518015
