MDTU,link
3625,1.02012
3626,1.01995
3627,1.01995
3628,1.02226
3629,1.02351
3630,1.0249
3631,1.01878
3632,1.01878
3633,1.01878
3634,1.01878
3635,1.02144
3636,1.02377
3637,1.02132
3638,1.02166
3639,1.02132
3640,1.02039
3641,1.01686
3642,1.01686
3643,1.01901
3644,1.01912
3645,1.01914
3646,1.01855
3647,1.01764
3648,1.01212
3649,1.01212
3650,1.01289
3651,1.0125
3652,1.01181
3653,1.0127
3654,1.00953
3655,1.00953
3656,1.00953
3657,1.0101
3658,1.0101
3659,1.01238
3660,1.01235
3661,1.01131
3662,1.01229
3663,1.00899
3664,1.00631
3665,1.00631
3666,1.00493
3667,1.00786
3668,1.00742
3669,1.0081
3670,1.00783
3671,1.00783
3672,1.0096
3673,1.01248
3674,1.01248
3675,1.01171
3676,1.01349
3677,1.01349
3678,1.01221
3679,1.01214
3680,1.01406
3681,1.0123
3682,1.0148
3683,1.0165
3684,1.01087
3685,1.0092
3686,1.0092
3687,1.0092
3688,1.01043
3689,1.00857
3690,1.0089
3691,1.00983
3692,1.0092
3693,1.00664
3694,1.0058
3695,1.00492
3696,1.00415
3697,1.00721
3698,1.00735
3699,1.00735
3700,1.00588
3701,1.00831
3702,1.00789
3703,1.00789
3704,1.00939
3705,1.00939
3706,1.01336
3707,1.01301
3708,1.01333
3709,1.01391
3710,1.01391
3711,1.01472
3712,1.01443
3713,1.01305
3714,1.01533
3715,1.0147
3716,1.0147
3717,1.01263
3718,1.01361
3719,1.01361
3720,1.01361
3721,1.01308
3722,1.01224
3723,1.01331
3724,1.01323
3725,1.0132
3726,1.01082
3727,1.01493
3728,1.01513
3729,1.01609
3730,1.01552
3731,1.0158
3732,1.0158
3733,1.01342
3734,1.01071
3735,1.01071
3736,1.00834
3737,1.00813
3738,1.00647
3739,1.00608
3740,1.00578
3741,1.00817
3742,1.01168
3743,1.00837
3744,1.00837
3745,1.01047
3746,1.01126
3747,1.01011
3748,1.01011
3749,1.0107
3750,1.01052
3751,1.01089
3752,1.01315
3753,1.0132
3754,1.01543
3755,1.01543
3756,1.01412
3757,1.01412
3758,1.01654
3759,1.01496
3760,1.01287
3761,1.01535
3762,1.01201
3763,1.00789
3764,1.00734
3765,1.00734
3766,1.01034
3767,1.00998
3768,1.00717
3769,1.00897
3770,1.00897
3771,1.00696
3772,1.00802
3773,1.00672
3774,1.00275
3775,1.00558
3776,1.00736
3777,1.00448
3778,1.00144
3779,1.00144
3780,1.00048
3781,1.00398
3782,1.00291
3783,1.00604
3784,1.00264
3785,1.00305
3786,1.00225
3787,1.00225
3788,1.00495
3789,1.00365
3790,1.00689
3791,1.0046
3792,1.00437
3793,1.0043
3794,1.00468
3795,1.00436
3796,1.00463
3797,1.00406
3798,1.00781
3799,1.00409
3800,1.00114
3801,1.00114
3802,1.00114
3803,1.00253
3804,1.00061
3805,1.00022
3806,0.998871
3807,1.0001
3808,1.00348
3809,1.00474
3810,1.00719
3811,1.00726
3812,1.00735
3813,1.0035
3814,1.00446
3815,1.00446
3816,1.00636
3817,1.00363
3818,1.00177
3819,1.00426
3820,1.0008
3821,1.00153
3822,1.00019
3823,1.00122
3824,1.00262
3825,1.00262
3826,1.00666
3827,1.0098
3828,1.01123
3829,1.00786
3830,1.00686
3831,1.00515
3832,1.00329
3833,1.00329
3834,1.00069
3835,1.00062
3836,1.00062
3837,1.0005
3838,1.00173
3839,1.00317
3840,1.00561
3841,1.00335
3842,1.00657
3843,1.00629
3844,1.00629
3845,1.00142
3846,1.00197
3847,1.00303
3848,1.00108
3849,1.00217
3850,1.00217
3851,1.00015
3852,0.998342
3853,0.998361
3854,0.998921
3855,0.997733
3856,0.994831
3857,0.997392
3858,0.993954
3859,0.999369
3860,0.999369
3861,0.998775
3862,0.997805
3863,0.997665
3864,0.997665
3865,1.00003
3866,1.00003
3867,1.00015
3868,0.998242
3869,1.00205
3870,0.998536
3871,0.996595
3872,0.994381
3873,0.994381
3874,0.995658
3875,0.994374
3876,0.994719
3877,0.991585
3878,0.991368
3879,0.991368
3880,0.991691
3881,0.98909
3882,0.990264
3883,0.99257
3884,0.992244
3885,0.990241
3886,0.990241
3887,0.990241
3888,0.990179
3889,0.990179
3890,0.990179
3891,0.990179
3892,0.992006
3893,0.98856
3894,0.98856
3895,0.989635
3896,0.989635
3897,0.988013
3898,0.991018
3899,0.988949
3900,0.99223
3901,0.991222
3902,0.989814
3903,0.986547
3904,0.987626
3905,0.988082
3906,0.989318
3907,0.989318
3908,0.989693
3909,0.989498
3910,0.989498
3911,0.993528
3912,0.993528
3913,0.994273
3914,0.995882
3915,0.995473
3916,0.995473
3917,0.995688
3918,0.995688
3919,0.995688
3920,0.995688
3921,0.995794
3922,0.996174
3923,0.996266
3924,0.993886
3925,0.993369
3926,0.991688
3927,0.992666
3928,0.991503
3929,0.991466
3930,0.991708
3931,0.991708
3932,0.991708
3933,0.991688
3934,0.991629
3935,0.991629
3936,0.991629
3937,0.989949
3938,0.989949
3939,0.988392
3940,0.988392
3941,0.991656
3942,0.991622
3943,0.994325
3944,0.996985
3945,0.995852
3946,0.995852
3947,0.997523
3948,0.993794
3949,0.995721
3950,0.994686
3951,0.994686
3952,0.995423
3953,0.995124
3954,0.995809
3955,0.998488
3956,0.998798
3957,0.998804
3958,0.996957
3959,0.998149
3960,0.996586
3961,0.995347
3962,0.995347
3963,0.995724
3964,0.99311
3965,0.99311
3966,0.991348
3967,0.991348
3968,0.993294
3969,0.996251
3970,0.996417
3971,0.996417
3972,0.996417
3973,0.997519
3974,0.996126
3975,1.00005
3976,0.997447
3977,1.00011
3978,1.00011
3979,1.00222
3980,1.00222
3981,1.00471
3982,1.00544
3983,1.00445
3984,1.00577
3985,1.00805
3986,1.00713
3987,1.0089
3988,1.00651
3989,1.00651
3990,1.00673
3991,1.00474
3992,1.00439
3993,1.00368
3994,1.00368
3995,1.00194
3996,1.00231
3997,1.00231
3998,1.00433
3999,1.00268
4000,1.00106
4001,1.00106
4002,1.00013
4003,1.0006
4004,1.00161
4005,0.998927
4006,0.998268
4007,0.996499
4008,0.996499
4009,0.995187
4010,0.995602
4011,0.994337
4012,0.9942
4013,0.9942
4014,0.994103
4015,0.995934
4016,0.994388
4017,0.993051
4018,0.994405
4019,0.992431
4020,0.99252
4021,0.993045
4022,0.993045
4023,0.994869
4024,0.999057
4025,0.999973
4026,0.999973
4027,0.999467
4028,1.00054
4029,1.00307
4030,1.00328
4031,1.00117
4032,1.00227
4033,1.00227
4034,1.00411
4035,1.00411
4036,1.00411
4037,1.00689
4038,1.00355
4039,1.00215
4040,1.00215
4041,1.00267
4042,1.00267
4043,1.00187
4044,1.00226
4045,0.999702
4046,0.998634
4047,0.999188
4048,1.00086
4049,1.00031
4050,1.00291
4051,1.00321
4052,1.00321
4053,1.00431
4054,1.00309
4055,1.0008
4056,1.0008
4057,1.00411
4058,1.00219
4059,1.00554
4060,1.00476
4061,1.00476
4062,1.00787
4063,1.00727
4064,1.00821
4065,1.00978
4066,1.00895
4067,1.00895
4068,1.01311
4069,1.00859
4070,1.00859
4071,1.00665
4072,1.00665
4073,1.0081
4074,1.00319
4075,1.00639
4076,1.00732
4077,1.00732
4078,1.00931
4079,1.00946
4080,1.00982
4081,1.01285
4082,1.0101
4083,1.00946
4084,1.00556
4085,1.00333
4086,1.00333
4087,1.00333
4088,1.00211
4089,0.999366
4090,1.00142
4091,1.00289
4092,1.00704
4093,1.00514
4094,1.00534
4095,1.00534
4096,1.00285
4097,1.00562
4098,1.0052
4099,1.00416
4100,1.0043
4101,1.00578
4102,1.00578
4103,1.0077
4104,1.00968
4105,1.00724
4106,1.00624
4107,1.00511
4108,1.00751
4109,1.00751
4110,1.00875
4111,1.00589
4112,1.00589
4113,1.00392
4114,1.00392
4115,1.00392
4116,1.00507
4117,1.00839
4118,1.01057
4119,1.01057
4120,1.01065
4121,1.01012
4122,1.01012
4123,1.0104
4124,1.0133
4125,1.01315
4126,1.01164
4127,1.01057
4128,1.01192
4129,1.01045
4130,1.01264
4131,1.01163
4132,1.0117
4133,1.0117
4134,1.0117
4135,1.01255
4136,1.01121
4137,1.01335
4138,1.0125
4139,1.01498
4140,1.01516
4141,1.01463
4142,1.01569
4143,1.01827
4144,1.01585
4145,1.01467
4146,1.01291
4147,1.01187
4148,1.0074
4149,1.0074
4150,1.00711
4151,1.00622
4152,1.00897
4153,1.0049
4154,1.00916
4155,1.00565
4156,1.00785
4157,1.00785
4158,1.01102
4159,1.01245
4160,1.01448
4161,1.01387
4162,1.0117
4163,1.01312
4164,1.01271
4165,1.00834
4166,1.01004
4167,1.00672
4168,1.00517
4169,1.00459
4170,1.00459
4171,1.00459
4172,1.00831
4173,1.00855
4174,1.00855
4175,1.01113
4176,1.01198
4177,1.01419
4178,1.01419
4179,1.01285
4180,1.01321
4181,1.01271
4182,1.01168
4183,1.01045
4184,1.01045
4185,1.00545
4186,1.00545
4187,1.00636
4188,1.00484
4189,1.00461
4190,1.00584
4191,1.00262
4192,1.0026
4193,1.00196
4194,1.00542
4195,1.00472
4196,1.00495
4197,1.00657
4198,1.00737
4199,1.00569
4200,1.00569
4201,1.00498
4202,1.0085
4203,1.00597
4204,1.00575
4205,1.00787
4206,1.0067
4207,1.0059
4208,1.00645
4209,1.00841
4210,1.00534
4211,1.00588
4212,1.00611
4213,1.00892
4214,1.01125
4215,1.01068
4216,1.01274
4217,1.01274
4218,1.01032
4219,1.01032
4220,1.0106
4221,1.00643
4222,1.00743
4223,1.00682
4224,1.00887
4225,1.00887
4226,1.00866
4227,1.00851
4228,1.00807
4229,1.00852
4230,1.00673
4231,1.00673
4232,1.00885
4233,1.00504
4234,1.00504
4235,1.00791
4236,1.00791
4237,1.00791
4238,1.00738
4239,1.00954
4240,1.00664
4241,1.00758
4242,1.00952
4243,1.0092
4244,1.0092
4245,1.00794
4246,1.00955
4247,1.00837
4248,1.0097
4249,1.01165
4250,1.00941
4251,1.00608
4252,1.00479
4253,1.00111
4254,1.00321
4255,1.00056
4256,1.00119
4257,1.00554
4258,1.00554
4259,1.00357
4260,1.00357
4261,1.00339
4262,1.00118
4263,1.00118
4264,1.00118
4265,1.00235
4266,1.00187
4267,1.00042
4268,1.00092
4269,1.00006
4270,1.00249
4271,1.00311
4272,1.00355
4273,1.00355
4274,1.00534
4275,1.00303
4276,1.0036
4277,1.0036
4278,1.0043
4279,1.00913
4280,1.01201
4281,1.01201
4282,1.00801
4283,1.0077
4284,1.00816
4285,1.00853
4286,1.01337
4287,1.01194
4288,1.00964
4289,1.0121
4290,1.01109
4291,1.00907
4292,1.00988
4293,1.01067
4294,1.00869
4295,1.00451
4296,1.00681
4297,1.00698
4298,1.00698
4299,1.00979
4300,1.00967
4301,1.00979
4302,1.01137
4303,1.00889
4304,1.00889
4305,1.00733
4306,1.00601
4307,1.00542
4308,1.0082
4309,1.00544
4310,1.00377
4311,1.00421
4312,1.00231
4313,1.00265
4314,1.00421
4315,1.008
4316,1.008
4317,1.00772
4318,1.01219
4319,1.01153
4320,1.0098
4321,1.0106
4322,1.01101
4323,1.01153
4324,1.01048
4325,1.00874
4326,1.01008
4327,1.01035
4328,1.01023
4329,1.00829
4330,1.01024
4331,1.0122
4332,1.01147
4333,1.01293
4334,1.01135
4335,1.01174
4336,1.01347
4337,1.01474
4338,1.01125
4339,1.01018
4340,1.01
4341,1.00895
4342,1.0104
4343,1.00917
4344,1.00726
4345,1.00727
4346,1.00637
4347,1.00412
4348,1.00363
4349,1.00093
4350,1.00163
4351,1.00145
4352,1.00167
4353,1.00681
4354,1.00768
4355,1.0087
4356,1.00905
4357,1.00879
4358,1.00907
4359,1.00907
4360,1.0086
4361,1.0086
4362,1.0086
4363,1.00914
4364,1.00941
4365,1.01096
4366,1.01021
4367,1.00958
4368,1.00958
4369,1.00963
4370,1.00811
4371,1.00873
4372,1.00691
4373,1.00559
4374,1.00313
4375,1.00435
4376,1.0062
4377,1.00821
4378,1.00796
4379,1.01228
4380,1.01218
4381,1.00981
4382,1.00938
4383,1.01066
4384,1.0112
4385,1.01351
4386,1.01283
4387,1.01283
4388,1.01373
4389,1.01025
4390,1.00981
4391,1.00869
4392,1.01155
4393,1.01124
4394,1.01279
4395,1.01131
4396,1.00919
4397,1.00881
4398,1.00881
4399,1.00814
4400,1.00713
4401,1.00912
4402,1.01295
4403,1.01478
4404,1.01325
4405,1.01054
4406,1.01507
4407,1.0147
4408,1.01104
4409,1.009
4410,1.009
4411,1.01063
4412,1.01123
4413,1.01208
4414,1.01208
4415,1.00665
4416,1.01054
4417,1.01261
4418,1.01018
4419,1.01193
4420,1.00863
4421,1.01372
4422,1.01352
4423,1.01264
4424,1.01385
4425,1.01385
4426,1.0122
4427,1.0133
4428,1.01362
4429,1.01419
4430,1.01296
4431,1.01622
4432,1.01139
4433,1.01139
4434,1.01139
4435,1.01501
4436,1.01232
4437,1.00739
4438,1.00723
4439,1.0082
4440,1.00999
4441,1.00999
4442,1.00987
4443,1.01204
4444,1.01204
4445,1.01204
4446,1.01442
4447,1.01702
4448,1.01558
4449,1.01486
4450,1.01502
4451,1.01847
4452,1.01816
4453,1.01816
4454,1.02111
4455,1.02199
4456,1.01979
4457,1.01814
4458,1.01814
4459,1.02071
4460,1.02071
4461,1.01839
4462,1.01839
4463,1.02237
4464,1.02068
4465,1.02068
4466,1.02091
4467,1.02184
4468,1.02184
4469,1.0213
4470,1.0213
4471,1.01975
4472,1.01597
4473,1.01955
4474,1.02002
4475,1.02114
4476,1.01974
4477,1.01997
4478,1.02114
4479,1.01869
4480,1.02015
4481,1.01858
4482,1.02209
4483,1.01903
4484,1.01841
4485,1.0184
4486,1.01547
4487,1.01385
4488,1.0165
4489,1.0165
4490,1.01481
4491,1.01323
4492,1.01308
4493,1.01153
4494,1.01153
4495,1.01417
4496,1.01203
4497,1.01161
4498,1.01171
4499,1.0104
4500,1.01462
4501,1.01134
4502,1.01347
4503,1.01366
4504,1.01671
4505,1.01603
4506,1.01635
4507,1.01599
4508,1.01578
4509,1.01564
4510,1.01213
4511,1.01282
4512,1.01502
4513,1.01502
4514,1.00992
4515,1.00947
4516,1.00576
4517,1.00397
4518,1.00397
4519,1.00397
4520,1.00617
4521,1.00684
4522,1.00562
4523,1.00632
4524,1.00376
4525,1.00368
4526,1.00657
4527,1.00657
4528,1.00657
4529,1.01112
4530,1.00697
4531,1.00654
4532,1.0085
4533,1.00814
4534,1.01036
4535,1.00766
4536,1.00766
4537,1.00766
4538,1.0046
4539,1.00317
4540,1.00386
4541,1.00781
4542,1.00963
4543,1.00963
4544,1.00956
4545,1.0065
4546,1.00681
4547,1.00994
4548,1.00933
4549,1.00811
4550,1.00931
4551,1.00931
4552,1.00931
4553,1.00712
4554,1.00716
4555,1.00605
4556,1.0059
4557,1.00692
4558,1.0042
4559,1.00528
4560,1.00603
4561,1.00366
4562,1.00509
4563,1.00405
4564,1.00353
4565,1.00353
4566,1.00353
4567,1.00356
4568,1.00618
4569,1.00618
4570,1.00513
4571,1.00401
4572,1.00262
4573,1.00262
4574,1.00461
4575,1.00557
4576,1.00841
4577,1.00448
4578,1.00427
4579,1.00427
4580,1.00637
4581,1.00637
4582,1.0077
4583,1.00614
4584,1.0078
4585,1.00802
4586,1.01028
4587,1.01028
4588,1.01028
4589,1.00814
4590,1.00544
4591,1.00491
4592,1.00491
4593,1.00491
4594,1.00491
4595,1.00505
4596,1.00505
4597,1.00662
4598,1.00543
4599,1.00543
4600,1.00456
4601,1.00738
4602,1.00738
4603,1.0093
4604,1.00574
4605,1.0047
4606,1.00607
4607,1.00572
4608,1.00549
4609,1.00593
4610,1.00801
4611,1.00943
4612,1.00943
4613,1.0114
4614,1.01183
4615,1.01183
4616,1.01128
4617,1.01128
4618,1.00799
4619,1.00769
4620,1.00842
4621,1.00749
4622,1.00691
4623,1.006
4624,1.00703
4625,1.0055
4626,1.00723
4627,1.00595
4628,1.00474
4629,1.00023
4630,1.00023
4631,1.00356
4632,1.00331
4633,1.00331
4634,1.00485
4635,1.00649
4636,1.00749
4637,1.00691
4638,1.00773
4639,1.00703
4640,1.00703
4641,1.00515
4642,1.00656
4643,1.00443
4644,1.00252
4645,1.00145
4646,1.00112
4647,1.00359
4648,1.003
4649,1.00478
4650,1.00679
4651,1.00622
4652,1.00558
4653,1.00388
4654,1.00388
4655,1.00263
4656,1.00107
4657,1.00312
4658,1.00168
4659,1.0024
4660,1.00116
4661,1.00049
4662,1.00049
4663,1.00228
4664,0.999114
4665,0.999114
4666,1.00235
4667,1.00027
4668,1.00034
4669,0.997969
4670,0.996196
4671,0.996196
4672,0.996196
4673,0.994143
4674,0.990446
4675,0.99289
4676,0.993758
4677,0.993023
4678,0.995328
4679,0.995328
4680,0.99762
4681,0.996822
4682,0.996427
4683,0.999515
4684,0.998071
4685,0.998071
4686,0.995178
4687,0.995697
4688,0.994227
4689,0.995072
4690,0.995188
4691,0.997792
4692,1.00296
4693,1.00296
4694,1.00296
4695,1.0051
4696,1.00304
4697,1.00392
4698,1.00392
4699,1.00477
4700,1.00436
4701,1.00436
4702,1.00436
4703,1.00436
4704,1.0068
4705,1.0068
4706,1.00497
4707,1.00765
4708,1.007
4709,1.00521
4710,1.00395
4711,1.00192
4712,1.00242
4713,1.00242
4714,1.0028
4715,1.0036
4716,1.00493
4717,1.00493
4718,1.00443
4719,1.00443
4720,1.00515
4721,1.00843
4722,1.00439
4723,1.00439
4724,1.00334
4725,1.00416
4726,1.00382
4727,1.00648
4728,1.00131
4729,1.00249
4730,1.00071
4731,1.00229
4732,1.00035
4733,1.00295
4734,1.00211
4735,1.00136
4736,1.00287
4737,1.0001
4738,0.998699
4739,1.001
4740,1.00243
4741,1.00243
4742,1.00218
4743,1.00102
4744,1.00158
4745,1.00098
4746,1.00098
4747,1.00183
4748,1.00327
4749,1.00301
4750,1.00109
4751,1.00382
4752,1.0049
4753,1.0034
4754,1.00599
4755,1.00327
4756,1.00507
4757,1.00006
4758,1.00006
4759,1.00312
4760,1.00312
4761,1.00242
4762,1.00644
4763,1.00711
4764,1.01041
4765,1.01263
4766,1.01037
4767,1.01186
4768,1.01614
4769,1.0155
4770,1.01441
4771,1.01534
4772,1.01534
4773,1.01534
4774,1.01486
4775,1.01163
4776,1.01163
4777,1.00976
4778,1.01323
4779,1.01271
4780,1.01027
4781,1.01027
4782,1.00951
4783,1.00977
4784,1.01117
4785,1.01459
4786,1.00985
4787,1.00873
4788,1.0092
4789,1.00826
4790,1.01098
4791,1.01343
4792,1.01088
4793,1.01088
4794,1.01206
4795,1.0125
4796,1.01036
4797,1.00877
4798,1.00983
4799,1.00839
4800,1.01012
4801,1.0105
4802,1.0105
4803,1.01027
4804,1.0121
4805,1.00882
4806,1.00882
4807,1.01251
4808,1.0133
4809,1.01383
4810,1.01239
4811,1.00909
4812,1.01241
4813,1.01498
4814,1.01498
4815,1.01306
4816,1.01237
4817,1.01163
4818,1.01018
4819,1.01018
4820,1.00904
4821,1.01186
4822,1.01565
4823,1.01432
4824,1.01331
4825,1.01465
4826,1.01586
4827,1.01544
4828,1.01486
4829,1.01521
4830,1.01521
4831,1.01352
4832,1.01352
4833,1.01416
4834,1.0157
4835,1.01834
4836,1.01816
4837,1.01866
4838,1.0163
4839,1.01874
4840,1.01724
4841,1.01724
4842,1.01596
4843,1.01596
4844,1.01732
4845,1.0177
4846,1.0177
4847,1.0153
4848,1.01376
4849,1.01673
4850,1.01737
4851,1.01902
4852,1.01742
4853,1.0196
4854,1.01636
4855,1.0175
4856,1.0175
4857,1.016
4858,1.01409
4859,1.01441
4860,1.01438
4861,1.01314
4862,1.01387
4863,1.01172
4864,1.0089
4865,1.0089
4866,1.0089
4867,1.00994
4868,1.00994
4869,1.00546
4870,1.008
4871,1.00758
4872,1.00687
4873,1.00689
4874,1.00399
4875,1.00399
4876,1.00702
4877,1.00802
4878,1.00304
4879,1.00304
4880,1.00491
4881,1.00318
4882,1.00026
4883,1.00172
4884,1.00333
4885,1.00155
4886,1.00155
4887,1.00177
4888,1.00072
4889,0.998498
4890,0.998498
4891,0.998498
4892,0.999534
4893,1.00243
4894,1.00304
4895,1.00304
4896,1.00304
4897,1.00164
4898,1.00199
4899,1.00085
4900,1.00085
4901,1.00075
4902,0.999772
4903,1.00307
4904,0.998345
4905,0.998345
4906,1.00129
4907,0.999917
4908,1.00148
4909,1.00148
4910,1.00371
4911,1.00371
4912,1.00464
4913,1.00362
4914,1.00409
4915,1.00337
4916,1.00306
4917,1.0034
4918,1.0058
4919,1.00243
4920,1.00219
4921,1.00219
4922,1.00476
4923,1.00473
4924,1.00249
4925,1.00547
4926,1.00547
4927,1.00529
4928,1.00434
4929,1.00434
4930,1.00419
4931,1.00715
4932,1.0024
4933,1.00202
4934,1.00284
4935,1.00048
4936,0.999503
4937,1.00334
4938,1.00156
4939,1.00156
4940,0.99893
4941,0.99893
4942,1.00203
4943,0.999986
4944,0.998173
4945,0.994867
4946,0.994867
4947,0.996873
4948,0.997104
4949,0.998226
4950,0.998226
4951,0.998226
4952,0.996875
4953,0.997186
4954,1.00327
4955,1.00063
4956,1.00236
4957,1.0041
4958,1.00521
4959,1.00574
4960,1.00651
4961,1.00292
4962,1.0014
4963,1.0014
4964,1.00364
4965,1.00353
4966,1.00536
4967,1.00556
4968,1.00386
4969,1.00603
4970,1.00603
4971,1.00786
4972,1.00595
4973,1.00407
4974,1.00474
4975,1.00339
4976,1.00144
4977,1.0034
4978,1.00438
4979,1.00057
4980,1.00064
4981,1.00145
4982,1.00145
4983,1.00145
4984,1.00235
4985,1.0013
4986,1.00177
4987,1.00381
4988,1.00381
4989,1.00381
4990,1.00222
4991,1.00422
4992,1.00177
4993,0.999212
4994,0.997251
4995,0.998399
4996,0.999987
4997,1.00289
4998,1.00176
4999,1.00255
5000,1.00255
5001,1.00386
5002,1.00239
5003,1.00384
5004,1.00484
5005,1.00484
5006,1.00615
5007,1.00914
5008,1.01146
5009,1.01262
5010,1.01105
5011,1.01245
5012,1.01209
5013,1.00964
5014,1.00968
5015,1.01071
5016,1.0107
5017,1.0107
5018,1.01267
5019,1.01196
5020,1.01185
5021,1.01173
5022,1.01009
5023,1.00733
5024,1.00733
5025,1.0091
5026,1.0091
5027,1.01391
5028,1.00925
5029,1.00925
5030,1.00925
5031,1.00947
5032,1.0096
5033,1.0096
5034,1.01082
5035,1.00851
5036,1.00851
5037,1.01041
5038,1.009
5039,1.00871
5040,1.00757
5041,1.00654
5042,1.00654
5043,1.00834
5044,1.00998
5045,1.00998
5046,1.01128
5047,1.00884
5048,1.00884
5049,1.01059
5050,1.01257
5051,1.01039
5052,1.00804
5053,1.00674
5054,1.00543
5055,1.00294
5056,1.00405
5057,1.006
5058,1.00773
5059,1.00867
5060,1.00867
5061,1.00947
5062,1.0104
5063,1.00894
5064,1.01078
5065,1.01109
5066,1.01109
5067,1.00982
5068,1.01406
5069,1.01137
5070,1.00976
5071,1.01102
5072,1.01102
5073,1.01319
5074,1.01566
5075,1.01912
5076,1.01912
5077,1.02108
5078,1.0228
5079,1.01571
5080,1.01571
5081,1.01778
5082,1.01627
5083,1.01786
5084,1.01657
5085,1.01667
5086,1.01499
5087,1.01828
5088,1.02075
5089,1.02185
5090,1.02185
5091,1.01934
5092,1.01868
5093,1.01948
5094,1.01577
5095,1.01577
5096,1.01482
5097,1.01642
5098,1.01642
5099,1.01642
5100,1.01614
5101,1.01703
5102,1.01571
5103,1.0194
5104,1.01914
5105,1.01868
5106,1.01928
5107,1.0158
5108,1.0158
5109,1.01328
5110,1.01328
5111,1.01328
5112,1.01287
5113,1.01344
5114,1.0105
5115,1.01027
5116,1.00998
5117,1.00998
5118,1.01033
5119,1.01028
5120,1.00976
5121,1.01176
5122,1.01176
5123,1.00836
5124,1.00927
5125,1.00959
5126,1.01113
5127,1.0104
5128,1.01059
5129,1.01167
5130,1.00762
5131,1.00732
5132,1.00847
5133,1.00923
5134,1.00923
5135,1.00923
5136,1.00837
5137,1.00782
5138,1.00764
5139,1.00838
5140,1.00832
5141,1.00851
5142,1.00546
5143,1.00741
5144,1.00435
5145,1.00435
5146,1.00256
5147,1.00181
5148,1.00484
5149,1.00609
5150,1.00498
5151,1.0049
5152,1.00292
5153,1.00507
5154,1.00837
5155,1.00644
5156,1.00556
5157,1.00983
5158,1.00844
5159,1.01196
5160,1.01088
5161,1.01212
5162,1.0119
5163,1.0119
5164,1.0144
5165,1.0144
5166,1.01306
5167,1.01296
5168,1.0158
5169,1.01357
5170,1.01357
5171,1.01357
5172,1.01386
5173,1.01386
5174,1.01458
5175,1.01458
5176,1.01269
5177,1.01554
5178,1.0151
5179,1.01314
5180,1.01275
5181,1.01477
5182,1.0147
5183,1.0147
5184,1.01442
5185,1.01702
5186,1.01836
5187,1.01629
5188,1.01887
5189,1.02028
5190,1.01752
5191,1.01833
5192,1.01725
5193,1.01966
5194,1.01776
5195,1.01776
5196,1.02352
5197,1.0244
5198,1.02588
5199,1.0253
5200,1.02416
5201,1.02087
5202,1.02087
5203,1.01827
5204,1.02007
5205,1.01881
5206,1.01787
5207,1.02274
5208,1.02274
5209,1.02443
5210,1.02443
5211,1.02217
5212,1.02265
5213,1.0227
5214,1.02268
5215,1.02014
5216,1.02137
5217,1.02137
5218,1.02137
5219,1.0218
5220,1.01959
5221,1.01959
5222,1.01959
5223,1.01959
5224,1.01551
5225,1.017
5226,1.01735
5227,1.01867
5228,1.01867
5229,1.01705
5230,1.01798
5231,1.01613
5232,1.0141
5233,1.0141
5234,1.01471
5235,1.01695
5236,1.01912
5237,1.01599
5238,1.01865
5239,1.01941
5240,1.01774
5241,1.01424
5242,1.01437
5243,1.01519
5244,1.0166
5245,1.0166
5246,1.0166
5247,1.01663
5248,1.01667
5249,1.01298
5250,1.01306
5251,1.01306
5252,1.01418
5253,1.01557
5254,1.01557
5255,1.01543
5256,1.01573
5257,1.01417
5258,1.0146
5259,1.0149
5260,1.01416
5261,1.01416
5262,1.01416
5263,1.01578
5264,1.01495
5265,1.01457
5266,1.01225
5267,1.01225
5268,1.01225
5269,1.01587
5270,1.0157
5271,1.01662
5272,1.01783
5273,1.01783
5274,1.01789
5275,1.01686
5276,1.01762
5277,1.0195
5278,1.01702
5279,1.01702
5280,1.01684
5281,1.01942
5282,1.01999
5283,1.01939
5284,1.0196
5285,1.01856
5286,1.01777
5287,1.01712
5288,1.01715
5289,1.01715
5290,1.01533
5291,1.01807
5292,1.0164
5293,1.01805
5294,1.01902
5295,1.02014
5296,1.02171
5297,1.02078
5298,1.01791
5299,1.01529
5300,1.01425
5301,1.01518
5302,1.01362
5303,1.01462
5304,1.01529
5305,1.01186
5306,1.01408
5307,1.01311
5308,1.01427
5309,1.01281
5310,1.01306
5311,1.01306
5312,1.01309
5313,1.01377
5314,1.01252
5315,1.00973
5316,1.01102
5317,1.0086
5318,1.00954
5319,1.01008
5320,1.01197
5321,1.01376
5322,1.01025
5323,1.0074
5324,1.00876
5325,1.00479
5326,1.00479
5327,1.00785
5328,1.00504
5329,1.00347
5330,1.00136
5331,1.00498
5332,1.00305
5333,1.00305
5334,1.00341
5335,1.00409
5336,1.00781
5337,1.00512
5338,1.00512
5339,1.0017
5340,1.00343
5341,1.00044
5342,1.00079
5343,1.00542
5344,1.00326
5345,1.00423
5346,1.00445
5347,1.00326
5348,0.99856
5349,0.99856
5350,0.999015
5351,0.99827
5352,0.999144
5353,0.999144
5354,1.00165
5355,1.00436
5356,1.0044
5357,1.00287
5358,1.00257
5359,1.00162
5360,1.00516
5361,1.00393
5362,1.00393
5363,1.00483
5364,1.00757
5365,1.00757
5366,1.0052
5367,1.0052
5368,1.00404
5369,1.00404
5370,1.00404
5371,1.00404
5372,1.00404
5373,1.00148
5374,1.00212
