t,e^(-dS)
7121,0.686122
7122,0.772518
7123,0.969573
7124,0.394238
7125,1.5388
7126,2.12931
7127,2.18518
7128,0.41119
7129,0.461765
7130,0.430977
7131,0.422021
7132,0.41156
7133,1.12716
7134,0.575624
7135,0.466359
7136,0.794295
7137,0.817667
7138,1.27685
7139,0.507733
7140,0.668579
7141,0.657375
7142,0.645003
7143,1.21555
7144,0.744532
7145,0.691011
7146,0.540857
7147,0.343695
7148,0.851207
7149,0.42312
7150,0.471847
7151,0.724771
7152,0.8473
7153,0.710135
7154,0.878622
7155,0.935298
7156,1.03588
7157,1.1977
7158,0.700263
7159,1.19196
7160,0.68434
7161,0.965992
7162,0.445927
7163,0.41753
7164,0.73705
7165,1.05102
7166,0.922111
7167,0.880822
7168,0.727312
7169,0.759268
7170,1.12908
7171,0.905326
7172,0.513554
7173,0.703069
7174,0.489584
7175,0.761778
7176,2.78153
7177,2.33591
7178,0.787494
7179,0.987588
7180,0.854106
7181,0.760104
7182,1.21653
7183,1.23875
7184,0.788203
7185,0.275822
7186,1.06508
7187,0.914727
7188,1.01009
7189,1.12232
7190,0.774374
7191,1.23479
7192,0.831686
7193,1.05635
7194,3.9079
7195,0.958151
7196,0.958707
7197,0.758661
7198,0.974345
7199,0.59577
7200,1.89515
7201,0.752014
7202,0.279431
7203,1.25032
7204,1.18934
7205,0.76805
7206,0.586021
7207,0.603385
7208,1.06457
7209,1.4134
7210,1.2512
7211,0.608962
7212,0.69378
7213,1.10705
7214,0.879589
7215,0.621574
7216,1.66329
7217,1.8223
7218,0.827869
7219,2.63083
7220,0.602179
7221,1.12243
7222,0.445704
7223,0.574417
7224,0.407628
7225,0.976198
7226,0.750362
7227,1.06321
7228,1.51195
7229,1.05927
7230,1.01901
7231,1.31232
7232,0.706452
7233,0.594342
7234,0.413499
7235,0.697955
7236,1.66879
7237,0.787887
7238,0.974121
7239,0.637564
7240,0.841054
7241,0.901135
7242,1.32009
7243,1.76191
7244,1.07647
7245,0.952686
7246,0.668178
7247,0.74759
7248,1.98298
7249,1.0454
7250,0.901315
7251,1.24882
7252,0.505504
7253,2.08569
7254,0.643007
7255,1.83749
7256,1.43218
7257,0.682495
7258,0.851718
7259,0.722094
7260,0.513965
7261,0.872057
7262,1.20442
7263,0.552004
7264,0.508342
7265,0.52215
7266,1.91976
7267,1.15812
7268,1.14122
7269,1.01927
7270,0.483986
7271,1.25822
7272,0.702226
7273,1.10471
7274,0.564396
7275,1.32671
7276,0.518923
7277,1.09196
7278,0.637819
7279,0.268474
7280,0.462689
7281,1.25345
7282,1.43519
7283,1.48721
7284,1.10315
7285,1.31521
7286,0.507987
7287,1.21022
7288,1.22728
7289,1.12053
7290,1.29343
7291,0.697676
7292,0.77919
7293,0.583506
7294,1.18046
7295,0.98114
7296,1.04435
7297,0.874065
7298,1.20551
7299,2.07156
7300,0.62519
7301,1.37988
7302,0.784742
7303,1.23578
7304,1.14305
7305,0.710561
7306,1.97743
7307,0.631221
7308,1.31075
7309,1.11672
7310,1.39125
7311,1.9211
7312,0.536548
7313,2.1462
7314,0.782939
7315,1.65566
7316,0.796045
7317,0.900505
7318,0.362402
7319,1.1386
7320,1.49616
7321,0.97378
7322,0.609937
7323,1.50381
7324,0.657638
7325,1.09536
7326,1.1041
7327,1.16824
7328,2.54874
7329,0.692325
7330,0.960184
7331,2.42662
7332,0.723829
7333,0.525976
7334,0.641145
7335,1.3527
7336,0.612994
7337,1.15558
7338,1.15627
7339,0.660406
7340,0.612871
7341,0.94416
7342,0.871709
7343,0.93992
7344,2.86051
7345,1.02587
7346,0.763685
7347,0.795169
7348,1.20178
7349,1.34811
7350,0.644874
7351,0.494801
7352,0.374337
7353,0.700192
7354,0.992965
7355,1.37026
7356,0.561805
7357,2.77875
7358,1.66646
7359,0.535476
7360,1.46947
7361,0.496287
7362,0.877042
7363,1.23677
7364,1.58012
7365,1.17445
7366,1.72099
7367,0.642685
7368,0.936309
7369,1.42419
7370,0.60236
7371,1.01885
7372,1.9517
7373,1.16521
7374,1.52318
7375,0.751263
7376,1.20889
7377,1.06724
7378,0.834853
7379,1.15131
7380,0.878095
7381,1.33924
7382,1.20009
7383,0.62494
7384,0.862517
7385,0.601878
7386,0.291417
7387,1.10882
7388,0.583448
7389,0.873454
7390,0.811314
7391,0.761017
7392,0.684477
7393,0.609266
7394,0.828946
7395,0.643264
7396,0.817912
7397,0.821109
7398,1.52623
7399,1.00458
7400,0.791758
7401,0.427159
7402,1.23602
7403,0.692048
7404,1.07092
7405,0.433094
7406,1.6284
7407,0.985861
7408,1.49511
7409,1.01403
7410,0.559227
7411,1.2175
7412,0.77997
7413,0.475685
7414,0.320459
7415,0.531209
7416,0.765903
7417,1.95092
7418,0.754123
7419,1.49825
7420,0.823987
7421,0.325954
7422,1.66546
7423,1.22299
7424,0.543786
7425,0.893329
7426,1.07418
7427,1.22691
7428,1.03346
7429,1.16964
7430,0.880646
7431,0.367144
7432,2.43952
7433,1.65252
7434,1.09732
7435,0.880822
7436,1.77518
7437,0.821109
7438,1.57759
7439,0.662457
7440,1.39236
7441,1.27545
7442,0.562592
7443,2.1402
7444,0.514531
7445,0.973916
7446,1.01138
7447,1.85317
7448,0.775769
7449,0.696213
7450,1.53434
7451,0.529035
7452,0.612136
7453,1.06833
7454,0.936918
7455,1.17445
7456,1.06575
7457,0.753821
7458,0.534726
7459,0.849082
7460,1.19698
7461,0.819468
7462,0.760028
7463,0.393687
7464,0.535261
7465,0.808156
7466,0.870402
7467,1.13009
7468,0.557273
7469,1.48691
7470,1.85336
7471,0.514891
7472,0.389536
7473,0.618165
7474,0.924169
7475,1.32512
7476,1.2994
7477,1.29395
7478,1.2101
7479,0.936093
7480,1.12401
7481,1.81957
7482,0.559842
7483,0.457536
7484,1.06169
7485,1.57712
7486,0.959484
7487,0.698794
7488,0.357364
7489,1.90789
7490,1.04032
7491,1.12558
7492,1.14156
7493,0.915367
7494,0.666443
7495,1.34393
7496,0.556104
7497,0.974092
7498,0.496387
7499,0.878359
7500,1.71343
7501,0.848403
7502,0.655734
7503,0.58485
7504,0.593808
7505,0.673007
7506,1.52653
7507,2.14427
7508,0.751263
7509,1.06518
7510,1.03727
7511,0.83152
7512,1.28634
7513,0.665844
7514,0.618289
7515,0.766286
7516,0.743416
7517,0.852655
7518,0.996371
7519,0.880998
7520,1.27532
7521,1.12154
7522,1.16859
7523,0.935307
7524,1.40046
7525,0.618722
7526,1.34407
7527,0.551894
7528,0.875815
7529,0.62544
7530,1.13179
7531,1.12322
7532,0.900865
7533,0.634956
7534,1.23553
7535,1.04739
7536,0.606106
7537,0.605258
7538,0.595115
7539,0.645778
7540,1.01069
7541,1.43218
7542,1.06746
7543,0.747067
7544,0.739486
7545,1.86284
7546,0.906042
7547,0.688734
7548,0.889318
7549,1.88608
7550,1.01844
7551,1.43548
7552,1.0993
7553,0.815299
7554,0.521994
7555,0.703843
7556,1.11986
7557,0.607016
7558,0.817258
7559,0.904295
7560,0.747067
7561,0.577065
7562,0.987924
7563,0.352396
7564,1.60352
7565,0.740596
7566,0.805252
7567,1.20346
7568,0.760712
7569,1.24483
7570,0.959522
7571,1.74822
7572,0.904837
7573,0.535851
7574,1.04309
7575,1.41765
7576,0.933037
7577,0.725713
7578,0.831354
7579,0.500324
7580,1.06584
7581,0.600736
7582,1.00559
7583,1.72633
7584,1.83731
7585,0.975134
7586,1.05218
7587,2.98918
7588,0.786628
7589,0.620643
7590,0.856244
7591,1.41964
7592,1.11572
7593,0.846707
7594,1.13758
7595,0.895924
7596,0.905571
7597,0.867795
7598,0.754123
7599,1.83253
7600,0.553995
7601,0.997435
7602,0.932832
7603,0.702226
7604,1.42404
7605,0.377759
7606,1.06905
7607,1.1275
7608,0.876078
7609,0.573671
7610,0.921465
7611,0.548153
7612,0.471281
7613,0.731323
7614,1.18554
7615,0.790966
7616,1.2364
7617,1.67531
7618,1.44904
7619,0.866148
7620,0.599835
7621,0.855987
7622,0.25924
7623,0.629707
7624,0.843496
7625,1.62239
7626,0.931378
7627,0.710561
7628,1.21701
7629,0.359155
7630,1.37465
7631,0.680383
7632,0.891723
7633,0.868576
7634,0.749387
7635,0.64423
7636,1.28647
7637,0.52461
7638,1.9723
7639,1.02724
7640,0.566204
7641,0.534192
7642,0.699842
7643,0.896103
7644,0.952324
7645,0.571666
7646,0.334205
7647,1.30695
7648,2.13635
7649,0.562311
7650,0.657638
7651,1.0397
7652,0.863812
7653,2.49977
7654,0.727385
7655,0.700403
7656,0.740818
7657,0.489437
7658,0.854277
7659,1.08632
7660,0.742153
7661,1.17339
7662,0.671796
7663,0.724191
7664,0.858559
7665,0.667911
7666,1.17175
7667,0.872843
7668,1.55519
7669,1.24695
7670,1.53158
7671,0.685436
7672,1.22079
7673,1.10639
7674,1.04887
7675,0.585142
7676,1.00093
7677,0.9085
7678,0.852229
7679,0.731616
7680,0.598637
7681,1.17117
7682,0.96549
7683,1.21762
7684,0.846538
7685,0.538483
7686,1.80959
7687,2.9713
7688,1.09723
7689,0.893955
7690,0.610425
7691,1.13349
7692,1.21531
7693,1.49362
7694,1.21179
7695,0.452531
7696,0.358438
7697,1.59504
7698,0.814159
7699,1.43175
7700,0.880469
7701,0.708716
7702,0.679771
7703,1.6405
7704,0.536279
7705,0.884529
7706,0.458177
7707,0.723757
7708,1.71429
7709,2.73191
7710,1.06611
7711,0.925168
7712,1.05286
7713,0.326933
7714,0.960482
7715,0.496585
7716,1.11717
7717,2.02243
7718,0.865888
7719,1.57035
7720,0.882409
7721,0.76575
7722,0.855217
7723,0.55035
7724,1.79499
7725,1.97783
7726,1.00101
7727,0.653116
7728,1.07562
7729,0.932841
7730,0.895476
7731,1.03083
7732,0.735136
7733,0.555382
7734,1.40945
7735,0.520638
7736,1.29525
7737,0.923864
7738,1.10606
7739,0.760028
7740,0.701524
7741,0.928904
7742,0.492826
7743,1.59313
7744,1.01308
7745,0.78592
7746,0.899874
7747,0.498725
7748,0.277482
7749,0.625065
7750,0.667511
7751,1.04153
7752,0.763838
7753,1.04779
7754,0.936861
7755,0.457536
7756,0.949509
7757,2.2067
7758,2.415
7759,1.31903
7760,1.27788
7761,0.452531
7762,1.05238
7763,0.674354
7764,0.367512
7765,0.632864
7766,0.655341
7767,1.15696
7768,0.762159
7769,0.970941
7770,1.62613
7771,0.831603
7772,1.12795
7773,0.761854
7774,0.709
7775,1.14477
7776,0.713623
7777,1.36261
7778,1.17621
7779,1.17692
7780,1.45849
7781,0.520222
7782,0.57241
7783,0.435265
7784,0.829278
7785,0.799555
7786,0.884264
7787,1.43161
7788,0.629581
7789,0.618412
7790,0.56496
7791,0.598278
7792,0.453527
7793,2.13017
7794,0.810746
7795,0.963223
7796,0.750287
7797,1.96915
7798,0.571552
7799,0.426007
7800,0.64481
7801,1.08637
7802,1.03209
7803,1.07492
7804,0.624253
7805,1.19172
7806,0.562592
7807,1.08972
7808,2.57565
7809,0.335545
7810,1.79571
7811,1.03551
7812,1.45965
7813,0.809046
7814,1.0021
7815,1.81957
7816,0.821273
7817,0.303613
7818,0.682768
7819,0.784821
7820,1.63526
7821,0.717129
7822,2.07612
7823,0.541236
7824,0.744308
7825,1.38182
7826,0.412755
7827,0.246844
7828,0.849591
7829,1.42106
7830,0.713195
7831,1.14339
7832,0.59197
7833,0.317588
7834,1.02467
7835,0.489143
7836,0.878271
7837,0.841642
7838,0.861569
7839,0.384966
7840,0.906449
7841,1.03991
7842,0.468041
7843,0.823823
7844,0.734621
7845,1.25583
7846,0.759724
7847,0.827125
7848,0.754651
7849,1.02593
7850,0.524295
7851,1.42333
7852,1.43879
7853,2.1561
7854,1.2472
7855,1.14683
7856,0.945804
7857,1.99292
7858,1.04204
7859,0.614283
7860,1.07241
7861,1.08066
7862,0.455755
7863,1.16207
7864,0.635019
7865,1.31956
7866,0.716914
7867,1.24732
7868,0.478452
7869,1.88627
7870,1.50411
7871,0.533498
7872,0.364583
7873,0.332206
7874,0.606227
7875,1.31193
7876,0.596665
7877,0.595532
7878,1.02078
7879,2.47391
7880,0.658889
7881,0.633244
7882,0.674691
7883,1.03278
7884,1.0103
7885,3.03133
7886,1.20454
7887,1.62547
7888,0.642171
7889,1.59776
7890,0.440123
7891,0.575337
7892,0.883998
7893,0.943669
7894,0.66365
7895,1.18578
7896,1.53957
7897,1.20659
7898,1.81158
7899,0.645132
7900,1.49496
7901,0.711628
7902,1.44325
7903,0.678073
7904,0.794851
7905,1.16311
7906,0.400917
7907,0.632421
7908,1.14591
7909,1.75699
7910,0.713195
7911,0.544384
7912,0.711699
7913,1.33056
7914,0.577989
7915,1.23011
7916,0.718349
7917,0.801396
7918,1.03003
7919,0.863985
7920,0.744308
7921,2.21932
7922,0.9757
7923,1.58312
7924,0.768819
7925,0.873105
7926,0.859332
7927,1.2639
7928,0.992415
7929,0.880205
7930,1.45063
7931,0.635527
7932,1.67481
7933,1.27367
7934,0.862172
7935,0.958956
7936,1.93112
7937,0.87564
7938,0.891812
7939,1.20154
7940,2.77875
7941,0.877306
7942,0.872668
7943,0.844847
7944,1.00595
7945,0.94167
7946,1.07681
7947,0.953048
7948,0.838534
7949,1.19053
7950,0.578625
7951,0.522568
7952,1.80634
7953,0.796284
7954,0.521889
7955,1.00617
7956,0.97163
7957,1.39445
7958,0.678209
7959,1.57098
7960,0.615574
7961,0.786471
7962,1.49451
7963,0.482343
7964,0.665178
7965,1.21738
7966,0.608718
7967,0.797399
7968,1.24757
7969,0.807026
7970,1.54481
7971,1.63591
7972,0.827952
7973,0.632421
7974,1.25696
7975,1.03791
7976,0.346802
7977,1.59744
7978,1.1001
7979,1.00649
7980,1.23788
7981,0.80276
7982,1.12682
7983,0.62569
7984,0.720003
7985,0.831271
7986,0.915752
7987,0.731762
7988,0.939798
7989,0.372544
7990,2.16864
7991,1.8114
7992,0.782783
7993,1.04062
7994,0.876166
7995,0.757145
7996,1.02177
7997,0.942895
7998,2.24746
7999,0.59756
8000,2.44831
8001,0.418868
8002,0.663252
8003,0.644681
8004,0.637564
8005,0.984314
8006,1.25734
8007,1.01914
8008,1.39389
8009,0.5293
8010,1.02564
8011,1.13258
8012,0.541128
8013,1.14786
8014,0.576777
8015,0.659482
8016,1.22409
8017,0.815381
8018,0.877042
8019,0.792867
8020,0.886566
8021,0.659351
8022,0.263158
8023,1.38777
8024,1.32432
8025,0.848997
8026,0.837528
8027,0.917824
8028,0.474212
8029,0.62257
8030,1.38002
8031,0.602782
8032,0.528877
8033,1.06416
8034,0.570524
8035,0.866841
8036,0.968158
8037,0.800355
8038,0.550956
8039,0.813264
8040,0.803884
8041,0.770204
8042,0.619464
8043,1.31838
8044,0.812207
8045,0.360235
8046,3.03133
8047,1.31193
8048,2.1274
8049,1.29602
8050,0.464915
8051,0.55616
8052,2.46083
8053,1.33629
8054,0.948314
8055,0.451762
8056,0.513862
8057,0.948446
8058,0.757751
8059,0.447714
8060,0.563831
8061,1.12795
8062,0.561581
8063,0.540263
8064,0.783958
8065,0.963021
8066,2.20472
8067,1.43505
8068,0.796761
8069,1.07481
8070,1.67397
8071,0.712696
8072,0.81099
8073,0.963763
8074,1.29046
8075,0.253093
8076,0.396056
8077,0.51991
8078,1.38694
8079,1.50953
8080,1.63968
8081,1.86825
8082,0.433788
8083,1.21604
8084,1.19985
8085,0.801156
8086,0.598457
8087,0.535101
8088,0.550185
8089,0.990744
8090,0.737197
8091,1.2527
8092,0.594937
8093,0.560683
8094,0.990851
8095,0.488117
8096,1.82358
8097,1.65334
8098,0.378288
8099,0.527345
8100,1.0486
8101,1.20202
8102,1.48855
8103,1.18223
8104,0.836859
8105,1.35513
8106,1.02167
8107,1.16906
8108,1.44455
8109,0.669115
8110,0.961491
8111,0.415738
8112,0.570924
8113,1.24036
8114,0.66365
8115,0.789544
8116,0.303613
8117,0.692602
8118,1.08719
8119,0.870228
8120,0.587194
8121,1.44701
8122,1.1748
8123,0.870837
8124,0.362765
8125,0.62977
8126,1.27647
8127,0.639224
8128,0.910246
8129,0.423501
8130,1.12547
8131,0.583156
8132,0.988497
8133,0.847385
8134,1.2338
8135,1.3379
8136,1.23442
8137,1.03707
8138,0.568246
8139,0.941096
8140,1.57617
8141,1.40776
8142,1.01663
8143,0.471376
8144,1.79571
8145,0.498675
8146,0.902127
8147,1.75786
8148,0.746769
8149,1.59824
8150,0.743267
8151,1.13542
8152,0.414078
8153,1.56565
8154,2.64666
8155,1.44889
8156,0.910483
8157,1.15847
8158,0.859418
8159,1.10938
8160,0.997814
8161,0.807995
8162,1.66896
8163,0.580945
8164,1.50411
8165,1.1212
8166,0.974189
8167,0.768665
8168,0.932758
8169,0.744234
8170,1.18566
8171,1.16626
8172,1.05045
8173,1.02003
8174,2.11933
8175,1.43491
8176,0.576373
8177,0.851718
8178,1.2766
8179,0.544058
8180,1.08001
8181,0.397802
8182,1.14065
8183,0.333204
8184,1.6423
8185,1.11449
8186,0.405838
8187,1.35067
8188,0.972359
8189,0.840969
8190,1.32168
8191,0.772904
8192,0.542211
8193,0.615513
8194,0.85274
8195,1.56393
8196,0.459002
8197,1.18803
8198,0.952229
8199,1.04009
8200,0.388291
8201,0.655996
8202,0.442728
8203,1.02109
8204,0.604351
8205,0.714695
8206,0.31918
8207,0.714194
8208,0.735651
8209,1.0168
8210,0.805171
8211,4.64133
8212,0.930968
8213,0.958055
8214,1.14958
8215,0.497629
8216,0.947375
8217,1.50336
8218,1.41935
8219,1.04385
8220,1.26947
8221,1.44138
8222,0.551177
8223,2.21267
8224,1.07146
8225,1.07614
8226,2.16279
8227,0.772132
8228,0.42021
8229,2.0604
8230,1.67867
8231,0.469259
8232,1.2025
8233,0.575452
8234,0.945312
8235,0.680655
8236,0.69191
8237,0.996999
8238,1.01194
8239,2.27027
8240,0.73705
8241,1.32075
8242,0.647071
8243,0.663849
8244,1.37713
8245,1.80868
8246,0.592443
8247,0.796045
8248,1.44109
8249,1.11038
8250,1.92803
8251,0.671326
8252,0.600375
8253,0.395106
8254,1.27673
8255,0.899425
8256,0.716412
8257,0.596426
8258,1.03685
8259,0.33689
8260,0.985191
8261,0.541561
8262,1.03187
8263,1.43462
8264,0.63916
8265,0.834853
8266,1.7095
8267,1.11204
8268,1.22716
8269,1.93189
8270,0.503737
8271,1.25157
8272,0.37757
8273,0.719068
8274,1.0585
8275,0.711059
8276,1.56643
8277,0.892793
8278,1.31114
8279,0.43942
8280,0.740004
8281,1.32618
8282,0.472839
8283,1.52242
8284,0.826794
8285,2.0784
8286,1.55955
8287,0.778567
8288,0.948674
8289,0.619712
8290,0.461718
8291,0.718636
8292,1.55193
8293,0.984905
8294,1.25245
8295,0.790492
8296,0.475304
8297,0.711699
8298,0.840801
8299,0.365679
8300,1.19698
8301,4.29736
8302,1.30239
8303,1.19137
8304,0.866927
8305,0.723612
8306,0.858902
8307,0.751789
8308,1.58883
8309,0.582573
8310,0.973721
8311,1.47742
8312,0.585845
8313,0.806622
8314,0.744681
8315,0.620705
8316,1.22986
8317,1.91229
8318,0.827042
8319,1.01435
8320,0.995089
8321,0.828366
8322,0.871622
8323,2.07446
8324,0.55878
8325,0.76193
8326,1.28853
8327,0.909864
8328,1.35121
8329,1.45136
8330,1.38057
8331,1.9476
8332,1.02345
8333,1.1497
8334,0.815789
8335,0.625502
8336,0.809531
8337,0.471942
8338,0.516593
8339,1.77004
8340,0.598278
8341,1.00051
8342,0.942971
8343,0.802198
8344,0.998763
8345,1.44918
8346,0.803161
8347,0.707796
8348,1.14821
8349,0.735798
8350,0.826959
8351,0.685231
8352,0.513708
8353,2.07156
8354,1.16381
8355,0.788834
8356,1.11818
8357,1.53849
8358,0.693295
8359,0.930345
8360,1.17904
8361,0.953792
8362,2.32821
8363,0.664181
8364,0.541398
8365,0.394554
8366,0.363491
8367,1.37493
8368,0.411026
8369,1.01129
8370,0.650509
8371,0.626567
8372,0.845607
8373,0.908546
8374,1.10409
8375,0.678073
8376,0.967771
8377,0.83502
8378,1.22324
8379,0.470293
8380,1.1623
8381,1.39626
8382,1.0977
8383,1.01878
8384,0.87424
8385,1.03398
8386,0.84358
8387,1.87761
8388,0.527134
8389,0.732567
8390,1.04317
8391,1.55348
8392,0.890831
8393,1.01113
8394,1.55675
8395,0.871622
8396,0.574474
8397,1.22642
8398,0.6967
8399,0.648496
8400,0.50263
8401,1.08737
8402,1.74997
8403,0.302401
8404,0.679771
8405,1.02471
8406,0.979973
8407,0.800595
8408,0.636736
8409,1.05506
8410,1.3752
8411,2.36647
8412,0.665711
8413,1.4792
8414,1.22373
8415,0.63356
8416,0.811963
8417,0.325302
8418,0.808803
8419,1.316
8420,0.726294
8421,0.404866
8422,4.01084
8423,0.638777
8424,1.06756
8425,0.8473
8426,0.810584
8427,0.785527
8428,1.17269
8429,0.986354
8430,2.59037
8431,0.998869
8432,0.650769
8433,1.08042
8434,0.579204
8435,0.528348
8436,2.52945
8437,0.954402
8438,0.950887
8439,0.622819
8440,0.412178
8441,0.919992
8442,0.887098
8443,2.40801
8444,1.02477
8445,0.337564
8446,0.637947
8447,2.31961
8448,0.828698
8449,0.957978
8450,1.92476
8451,1.03629
8452,1.0611
8453,1.44687
8454,1.02566
8455,1.29046
8456,0.81481
8457,1.02605
8458,1.90104
8459,0.580422
8460,1.15269
8461,0.552943
8462,1.30761
8463,0.405798
8464,0.478308
8465,0.845269
8466,1.03539
8467,0.635146
8468,0.6173
8469,0.715481
8470,0.51587
8471,1.04417
8472,0.850016
8473,1.04331
8474,0.984088
8475,0.481139
8476,0.359874
8477,1.27941
8478,0.637309
8479,0.786077
8480,1.44933
8481,0.747067
8482,0.285932
8483,1.10108
8484,1.15627
8485,1.31088
8486,1.2522
8487,1.41425
8488,2.86051
8489,0.725641
8490,0.995413
8491,0.766362
8492,0.961683
8493,0.670052
8494,0.512067
8495,0.942349
8496,0.662258
8497,0.919321
8498,1.06195
8499,1.11171
8500,1.70012
8501,0.706805
8502,0.554383
8503,1.72271
8504,0.852229
8505,1.53327
8506,0.640376
8507,0.56496
8508,1.85169
8509,1.66446
8510,0.998685
8511,0.522777
8512,1.2467
8513,0.624065
8514,0.777556
8515,0.941633
8516,0.657244
8517,1.01549
8518,0.553829
8519,1.35771
8520,0.918292
8521,0.990927
8522,0.84603
8523,1.17093
8524,1.30174
8525,1.9346
8526,1.60673
8527,1.6952
8528,1.18093
8529,1.13213
8530,1.03218
8531,0.947565
8532,0.638713
8533,0.880998
8534,1.24707
8535,0.66611
8536,1.16684
8537,2.53223
8538,1.52059
8539,0.643071
8540,0.63059
8541,1.35148
8542,1.76297
8543,0.695726
8544,2.13528
8545,1.06405
8546,0.610059
8547,0.551618
8548,1.57129
8549,0.877569
8550,0.921594
8551,0.719355
8552,1.16836
8553,0.6827
8554,0.895028
8555,1.01296
8556,0.902127
8557,1.10871
8558,1.56111
8559,2.32588
8560,0.788518
8561,0.615389
8562,0.533765
8563,1.85317
8564,0.410204
8565,1.39013
8566,0.978465
8567,1.42575
8568,1.23788
8569,1.41836
8570,0.457399
8571,0.740744
8572,1.12187
8573,1.45092
8574,1.0448
8575,0.597202
8576,0.718636
8577,1.34353
8578,0.608475
8579,1.4134
8580,1.02197
8581,0.573785
8582,0.496089
8583,0.973244
8584,1.0204
8585,0.787494
8586,0.863294
8587,2.97725
8588,0.613362
8589,0.916503
8590,1.01111
8591,1.09119
8592,1.32287
8593,1.30031
8594,1.56878
8595,1.10507
8596,0.68839
8597,0.373888
8598,1.20925
8599,0.89199
8600,0.629015
8601,0.898616
8602,1.68506
8603,0.598757
8604,0.498426
8605,0.958065
8606,0.498077
8607,1.54218
8608,1.2682
8609,0.92319
8610,0.638969
8611,1.03939
8612,0.345418
8613,0.738599
8614,0.387903
8615,1.14671
8616,1.03477
8617,0.865195
8618,1.25659
8619,0.78435
8620,0.707442
8621,3.6219
8622,0.488361
8623,0.730884
8624,1.24907
8625,0.698933
8626,1.99451
8627,1.13315
8628,0.598757
8629,0.530837
8630,0.428828
8631,1.25659
8632,2.38429
8633,1.0547
8634,0.517575
8635,0.582515
8636,0.737935
8637,0.863121
8638,1.33469
8639,0.773446
8640,1.76703
8641,0.761245
8642,0.816686
8643,0.600796
8644,0.428528
8645,2.50252
8646,1.52394
8647,0.794295
8648,0.823823
8649,1.55582
8650,1.14694
8651,0.968516
8652,0.651811
8653,0.56417
8654,0.58884
8655,1.8567
8656,1.10539
8657,0.383314
8658,2.2358
8659,1.22654
8660,1.86545
8661,2.23558
8662,0.761321
8663,1.57633
8664,0.799715
8665,0.841895
8666,0.654162
8667,0.462319
8668,1.32604
8669,1.07165
8670,1.04828
8671,1.22716
8672,1.21519
8673,0.882938
8674,4.4638
8675,0.919974
8676,0.863898
8677,1.01374
8678,1.15512
8679,0.576661
8680,0.989466
8681,0.577816
8682,0.912762
8683,1.20768
8684,0.480898
8685,1.41496
8686,2.3122
8687,0.604653
8688,0.959369
8689,1.2663
8690,0.42639
8691,1.07794
8692,1.4829
8693,1.0295
8694,0.958285
8695,0.680791
8696,1.19842
8697,0.725568
8698,0.550571
8699,0.169483
8700,0.903933
8701,0.683178
8702,0.761702
8703,0.62977
8704,0.613423
8705,0.839961
8706,0.787966
8707,1.10783
8708,0.739264
8709,1.84356
8710,1.1466
8711,1.66014
8712,1.27852
8713,1.473
8714,0.844678
8715,0.593808
8716,1.12536
8717,1.54775
8718,0.648107
8719,0.601217
8720,0.978622
8721,0.703843
8722,0.650509
8723,0.555493
8724,0.769973
8725,0.963416
8726,0.867448
8727,0.739708
8728,0.640824
8729,0.468743
8730,1.43764
8731,1.11082
8732,0.817912
8733,0.607502
8734,0.535583
8735,1.24048
8736,0.611036
8737,0.711913
8738,1.67247
8739,0.722022
8740,0.742895
8741,1.47359
8742,1.43491
8743,1.70148
8744,1.26466
8745,0.596486
8746,1.01391
8747,0.830523
8748,0.547168
8749,0.648107
8750,1.01519
8751,1.44904
8752,0.628826
8753,1.17845
8754,0.922415
8755,0.640312
8756,2.44513
8757,0.92779
8758,0.884794
8759,1.23652
8760,0.507377
8761,0.786785
8762,0.854106
8763,1.30565
8764,1.23763
8765,1.76332
8766,0.446864
8767,0.757676
8768,0.540155
8769,1.06737
8770,1.18495
