ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.990735,-0.0109418,null,null,null
0.274194,null,0.217876,null,null
0.00433711,null,null,-0.3194,null
0.000168205,null,null,null,-0.00446145
0.990735,-0.0109418,null,null,null
0.274194,null,0.217876,null,null
0.00433711,null,null,-0.3194,null
0.000168205,null,null,null,-0.00446145
0.990735,-0.0109418,null,null,null
0.274194,null,0.217876,null,null
0.00433711,null,null,-0.3194,null
0.000168205,null,null,null,-0.00446145
0.991059,-0.0102626,null,null,null
0.239864,null,0.193776,null,null
-0.0766633,null,null,-0.348316,null
-0.00437258,null,null,null,-0.00107025
0.988855,-0.00859674,null,null,null
0.191463,null,0.240295,null,null
-0.109682,null,null,-0.289996,null
-0.00139184,null,null,null,0.000643658
0.989476,-0.0043242,null,null,null
0.278222,null,0.172056,null,null
-0.0224616,null,null,-0.343414,null
-7.45391e-05,null,null,null,0.00353391
0.989476,-0.0043242,null,null,null
0.278222,null,0.172056,null,null
-0.0224616,null,null,-0.343414,null
-7.45391e-05,null,null,null,0.00353391
0.98582,-0.00932282,null,null,null
0.277429,null,0.139331,null,null
-0.0763405,null,null,-0.373912,null
0.00145155,null,null,null,0.00409845
0.982399,-0.0108296,null,null,null
0.203351,null,0.214549,null,null
-0.0306341,null,null,-0.351562,null
-0.00318635,null,null,null,0.00195134
0.982399,-0.0108296,null,null,null
0.203351,null,0.214549,null,null
-0.0306341,null,null,-0.351562,null
-0.00318635,null,null,null,0.00195134
0.982399,-0.0108296,null,null,null
0.203351,null,0.214549,null,null
-0.0306341,null,null,-0.351562,null
-0.00318635,null,null,null,0.00195134
0.977225,-0.0125925,null,null,null
0.226855,null,0.141565,null,null
-0.0804944,null,null,-0.252526,null
-0.00263285,null,null,null,0.000590557
0.976688,-0.00903998,null,null,null
0.20198,null,0.171909,null,null
-0.110926,null,null,-0.226701,null
0.00273485,null,null,null,0.000841446
0.976688,-0.00903998,null,null,null
0.20198,null,0.171909,null,null
-0.110926,null,null,-0.226701,null
0.00273485,null,null,null,0.000841446
0.976688,-0.00903998,null,null,null
0.20198,null,0.171909,null,null
-0.110926,null,null,-0.226701,null
0.00273485,null,null,null,0.000841446
0.976864,-0.0135839,null,null,null
0.243367,null,0.187869,null,null
-0.133112,null,null,-0.181426,null
0.00178171,null,null,null,0.00104236
0.980501,-0.0188521,null,null,null
0.203175,null,0.182809,null,null
-0.26351,null,null,-0.23457,null
0.0040183,null,null,null,0.00063376
0.984137,-0.0181891,null,null,null
0.155353,null,0.127078,null,null
-0.197593,null,null,-0.275502,null
0.00145814,null,null,null,0.00123722
0.979187,-0.0138384,null,null,null
0.203441,null,0.093472,null,null
-0.199772,null,null,-0.317605,null
0.000230427,null,null,null,0.00102376
0.979187,-0.0138384,null,null,null
0.203441,null,0.093472,null,null
-0.199772,null,null,-0.317605,null
0.000230427,null,null,null,0.00102376
0.984761,-0.0183372,null,null,null
0.186276,null,0.0826866,null,null
-0.16989,null,null,-0.280119,null
0.00450541,null,null,null,0.00117874
0.983387,-0.0206036,null,null,null
0.171047,null,0.0943637,null,null
-0.23091,null,null,-0.262977,null
0.00167063,null,null,null,0.00352507
0.979904,-0.019381,null,null,null
0.172349,null,0.161164,null,null
-0.181039,null,null,-0.198208,null
0.00060284,null,null,null,0.00351856
0.978097,-0.0147774,null,null,null
0.283127,null,0.154509,null,null
-0.133931,null,null,-0.202547,null
0.000343115,null,null,null,0.0037943
0.97961,-0.0157867,null,null,null
0.256931,null,0.18961,null,null
-0.224875,null,null,-0.235385,null
-0.00177745,null,null,null,-0.00308319
0.97961,-0.0157867,null,null,null
0.256931,null,0.18961,null,null
-0.224875,null,null,-0.235385,null
-0.00177745,null,null,null,-0.00308319
0.97824,-0.0113589,null,null,null
0.331072,null,0.194899,null,null
-0.194835,null,null,-0.263087,null
-0.00108657,null,null,null,-0.000511258
0.982372,-0.0130569,null,null,null
0.334218,null,0.286356,null,null
-0.211226,null,null,-0.35998,null
0.000224155,null,null,null,-0.00118126
0.985112,-0.0131682,null,null,null
0.232199,null,0.377893,null,null
-0.199772,null,null,-0.226814,null
0.00313028,null,null,null,0.00396496
0.985112,-0.0131682,null,null,null
0.232199,null,0.377893,null,null
-0.199772,null,null,-0.226814,null
0.00313028,null,null,null,0.00396496
0.985449,-0.01472,null,null,null
0.248888,null,0.378132,null,null
-0.240125,null,null,-0.23661,null
0.00354021,null,null,null,0.00143723
0.983759,-0.00945769,null,null,null
0.191429,null,0.372279,null,null
-0.266904,null,null,-0.210909,null
0.00328681,null,null,null,-0.000329161
0.983656,-0.00882324,null,null,null
0.111719,null,0.312649,null,null
-0.343774,null,null,-0.190277,null
-0.00208989,null,null,null,0.00361576
0.98733,-0.0124373,null,null,null
0.181074,null,0.287699,null,null
-0.339085,null,null,-0.225243,null
0.000395729,null,null,null,0.00214146
0.988131,-0.00884024,null,null,null
0.175979,null,0.270587,null,null
-0.382501,null,null,-0.16619,null
-0.000626085,null,null,null,-0.00113703
0.986946,-0.00755677,null,null,null
0.0339573,null,0.275954,null,null
-0.340346,null,null,-0.185489,null
0.00324582,null,null,null,-0.00177011
0.981164,-0.0091042,null,null,null
-0.0127323,null,0.254489,null,null
-0.231224,null,null,-0.317025,null
2.2678e-05,null,null,null,0.00272409
0.984031,-0.0097121,null,null,null
0.102341,null,0.242946,null,null
-0.259757,null,null,-0.255226,null
0.000405059,null,null,null,0.000740099
0.986436,-0.00974515,null,null,null
0.0278326,null,0.283106,null,null
-0.307885,null,null,-0.231054,null
0.00084441,null,null,null,-7.14726e-05
0.980234,-0.0103263,null,null,null
0.0693504,null,0.270394,null,null
-0.287354,null,null,-0.286555,null
0.00406019,null,null,null,-0.00643721
0.985799,-0.00367339,null,null,null
0.106461,null,0.296824,null,null
-0.258541,null,null,-0.205935,null
0.000720011,null,null,null,-0.00355703
0.980842,-0.000241886,null,null,null
0.0682419,null,0.313153,null,null
-0.212555,null,null,-0.141909,null
0.00202061,null,null,null,-0.00172196
0.978346,0.00184563,null,null,null
-0.0252997,null,0.246184,null,null
-0.230254,null,null,-0.229686,null
-5.17161e-05,null,null,null,0.00247165
0.973738,0.00308407,null,null,null
-0.00998971,null,0.254468,null,null
-0.327056,null,null,-0.183444,null
0.00238677,null,null,null,0.00533877
0.974225,0.00323671,null,null,null
0.0284851,null,0.250213,null,null
-0.197601,null,null,-0.222834,null
0.00163466,null,null,null,0.000776991
0.974009,0.0018556,null,null,null
-0.04756,null,0.226866,null,null
-0.127433,null,null,-0.179385,null
0.00603222,null,null,null,0.00145034
0.973685,0.00332049,null,null,null
-0.0565574,null,0.219224,null,null
-0.224747,null,null,-0.207885,null
-0.00416995,null,null,null,0.00265736
0.977929,-0.00126131,null,null,null
-0.0564047,null,0.186066,null,null
-0.247828,null,null,-0.225974,null
-0.00115753,null,null,null,0.000730065
0.979215,0.00264263,null,null,null
-0.0823506,null,0.198439,null,null
-0.3011,null,null,-0.19248,null
-0.00385986,null,null,null,-0.00461551
0.979581,0.00286964,null,null,null
-0.0327039,null,0.199174,null,null
-0.353365,null,null,-0.169852,null
-0.00184946,null,null,null,-0.00526616
0.979581,0.00286964,null,null,null
-0.0327039,null,0.199174,null,null
-0.353365,null,null,-0.169852,null
-0.00184946,null,null,null,-0.00526616
0.979248,0.00137691,null,null,null
-0.0324491,null,0.171159,null,null
-0.384893,null,null,-0.34912,null
0.00081482,null,null,null,-0.00415971
0.979248,0.00137691,null,null,null
-0.0324491,null,0.171159,null,null
-0.384893,null,null,-0.34912,null
0.00081482,null,null,null,-0.00415971
0.979095,0.00105369,null,null,null
-0.0338258,null,0.211869,null,null
-0.384131,null,null,-0.26656,null
0.00293346,null,null,null,-0.00129188
0.979095,0.00105369,null,null,null
-0.0338258,null,0.211869,null,null
-0.384131,null,null,-0.26656,null
0.00293346,null,null,null,-0.00129188
0.981839,0.00521524,null,null,null
-0.067828,null,0.267404,null,null
-0.365926,null,null,-0.193029,null
-0.000642242,null,null,null,0.00329992
0.984147,0.0103085,null,null,null
-0.0749916,null,0.31946,null,null
-0.308329,null,null,-0.217139,null
0.00246681,null,null,null,0.000421569
0.984147,0.0103085,null,null,null
-0.0749916,null,0.31946,null,null
-0.308329,null,null,-0.217139,null
0.00246681,null,null,null,0.000421569
0.98001,0.00900179,null,null,null
-0.109503,null,0.303941,null,null
-0.303915,null,null,-0.198134,null
-0.00102433,null,null,null,0.00379324
0.982953,0.00707526,null,null,null
-0.102467,null,0.307105,null,null
-0.32633,null,null,-0.258214,null
0.00152205,null,null,null,0.00275867
0.982364,0.00552689,null,null,null
-0.143528,null,0.264188,null,null
-0.363021,null,null,-0.171294,null
-0.00187954,null,null,null,0.00236765
0.982364,0.00552689,null,null,null
-0.143528,null,0.264188,null,null
-0.363021,null,null,-0.171294,null
-0.00187954,null,null,null,0.00236765
0.98145,0.00264011,null,null,null
-0.0982751,null,0.299854,null,null
-0.29769,null,null,-0.111081,null
0.0022015,null,null,null,0.00197694
0.98145,0.00264011,null,null,null
-0.0982751,null,0.299854,null,null
-0.29769,null,null,-0.111081,null
0.0022015,null,null,null,0.00197694
0.981442,0.00219795,null,null,null
-0.139428,null,0.288092,null,null
-0.335069,null,null,-0.0814523,null
0.00318626,null,null,null,-0.000841441
0.984712,0.00148506,null,null,null
-0.105008,null,0.324791,null,null
-0.353685,null,null,-0.122024,null
-0.00208595,null,null,null,0.00370435
0.987622,0.0026295,null,null,null
-0.126299,null,0.331502,null,null
-0.324116,null,null,-0.106989,null
-0.00109118,null,null,null,0.000261845
0.987622,0.0026295,null,null,null
-0.126299,null,0.331502,null,null
-0.324116,null,null,-0.106989,null
-0.00109118,null,null,null,0.000261845
0.989626,0.0020133,null,null,null
-0.14828,null,0.416126,null,null
-0.290602,null,null,-0.0772007,null
0.00440408,null,null,null,0.00510715
0.991031,-0.000413506,null,null,null
-0.178845,null,0.497748,null,null
-0.313734,null,null,-0.0506013,null
0.00191669,null,null,null,-0.00413886
0.991031,-0.000413506,null,null,null
-0.178845,null,0.497748,null,null
-0.313734,null,null,-0.0506013,null
0.00191669,null,null,null,-0.00413886
0.992511,-0.00236856,null,null,null
-0.156447,null,0.393477,null,null
-0.284136,null,null,-0.0235059,null
0.00491116,null,null,null,-0.00129905
0.992511,-0.00236856,null,null,null
-0.156447,null,0.393477,null,null
-0.284136,null,null,-0.0235059,null
0.00491116,null,null,null,-0.00129905
0.990426,-0.00380416,null,null,null
-0.0793059,null,0.463002,null,null
-0.245088,null,null,-0.0190206,null
0.0013906,null,null,null,0.00444234
0.990426,-0.00380416,null,null,null
-0.0793059,null,0.463002,null,null
-0.245088,null,null,-0.0190206,null
0.0013906,null,null,null,0.00444234
0.986321,-0.00868405,null,null,null
-0.048014,null,0.429132,null,null
-0.206374,null,null,-0.071062,null
0.00252191,null,null,null,0.00274884
0.985594,-0.00679058,null,null,null
-0.164079,null,0.337341,null,null
-0.304905,null,null,-0.0632125,null
0.00322839,null,null,null,0.00482443
0.985594,-0.00679058,null,null,null
-0.164079,null,0.337341,null,null
-0.304905,null,null,-0.0632125,null
0.00322839,null,null,null,0.00482443
0.985594,-0.00679058,null,null,null
-0.164079,null,0.337341,null,null
-0.304905,null,null,-0.0632125,null
0.00322839,null,null,null,0.00482443
0.984147,-0.00917297,null,null,null
-0.0365629,null,0.316541,null,null
-0.272821,null,null,-0.10698,null
0.000813851,null,null,null,0.000501215
0.988433,-0.00985541,null,null,null
-0.0664989,null,0.435624,null,null
-0.29493,null,null,-0.121045,null
0.00341936,null,null,null,0.0032711
0.988433,-0.00985541,null,null,null
-0.0664989,null,0.435624,null,null
-0.29493,null,null,-0.121045,null
0.00341936,null,null,null,0.0032711
0.986975,-0.0124661,null,null,null
-0.0028779,null,0.335071,null,null
-0.254016,null,null,-0.130078,null
0.00248619,null,null,null,-0.0036467
0.99068,-0.0079961,null,null,null
-0.0854323,null,0.35311,null,null
-0.2693,null,null,-0.098463,null
0.000218929,null,null,null,-0.00129289
0.987819,-0.00619816,null,null,null
-0.155374,null,0.396945,null,null
-0.269054,null,null,-0.111278,null
-0.00137335,null,null,null,-0.00109471
0.987819,-0.00619816,null,null,null
-0.155374,null,0.396945,null,null
-0.269054,null,null,-0.111278,null
-0.00137335,null,null,null,-0.00109471
0.986835,-0.00747438,null,null,null
-0.0489929,null,0.342357,null,null
-0.22605,null,null,-0.100184,null
-0.00507925,null,null,null,2.60584e-05
0.982614,-0.00877139,null,null,null
-0.025119,null,0.324103,null,null
-0.244729,null,null,-0.0641905,null
-0.00105707,null,null,null,0.00211479
0.98601,-0.00928295,null,null,null
-0.108556,null,0.318184,null,null
-0.272089,null,null,-0.0514379,null
-0.00256617,null,null,null,0.00108025
0.98645,-0.0113504,null,null,null
-0.127929,null,0.284957,null,null
-0.255834,null,null,0.000749859,null
-0.00491181,null,null,null,-0.00375399
0.988791,-0.00897236,null,null,null
-0.0202896,null,0.293617,null,null
-0.295395,null,null,0.00556069,null
0.0016891,null,null,null,0.000629876
0.988791,-0.00897236,null,null,null
-0.0202896,null,0.293617,null,null
-0.295395,null,null,0.00556069,null
0.0016891,null,null,null,0.000629876
0.989475,-0.00122677,null,null,null
-0.0596224,null,0.310744,null,null
-0.280794,null,null,-0.0560954,null
0.000351285,null,null,null,0.00366162
0.987486,-0.00113692,null,null,null
-0.147969,null,0.263224,null,null
-0.212506,null,null,-0.0684409,null
0.000326931,null,null,null,0.0044369
0.987486,-0.00113692,null,null,null
-0.147969,null,0.263224,null,null
-0.212506,null,null,-0.0684409,null
0.000326931,null,null,null,0.0044369
0.984995,-0.000765949,null,null,null
-0.118715,null,0.22329,null,null
-0.270559,null,null,-0.0379116,null
-6.23067e-05,null,null,null,0.00208371
0.984995,-0.000765949,null,null,null
-0.118715,null,0.22329,null,null
-0.270559,null,null,-0.0379116,null
-6.23067e-05,null,null,null,0.00208371
0.980904,-0.000347454,null,null,null
-0.135349,null,0.125546,null,null
-0.231869,null,null,-0.0617535,null
0.00539229,null,null,null,-0.000898253
0.980904,-0.000347454,null,null,null
-0.135349,null,0.125546,null,null
-0.231869,null,null,-0.0617535,null
0.00539229,null,null,null,-0.000898253
0.979095,-0.00384115,null,null,null
-0.126215,null,0.184131,null,null
-0.253858,null,null,-0.0832795,null
-0.00304986,null,null,null,0.0060008
0.979095,-0.00384115,null,null,null
-0.126215,null,0.184131,null,null
-0.253858,null,null,-0.0832795,null
-0.00304986,null,null,null,0.0060008
0.979095,-0.00384115,null,null,null
-0.126215,null,0.184131,null,null
-0.253858,null,null,-0.0832795,null
-0.00304986,null,null,null,0.0060008
0.977836,-0.0048702,null,null,null
-0.125823,null,0.218599,null,null
-0.220295,null,null,-0.10767,null
-0.000405475,null,null,null,0.00444254
0.977836,-0.0048702,null,null,null
-0.125823,null,0.218599,null,null
-0.220295,null,null,-0.10767,null
-0.000405475,null,null,null,0.00444254
0.977836,-0.0048702,null,null,null
-0.125823,null,0.218599,null,null
-0.220295,null,null,-0.10767,null
-0.000405475,null,null,null,0.00444254
0.97685,-0.00511203,null,null,null
-0.130879,null,0.241586,null,null
-0.222779,null,null,-0.104595,null
-0.00374841,null,null,null,0.00455199
0.976349,-0.00111401,null,null,null
-0.142264,null,0.246875,null,null
-0.309752,null,null,-0.0890589,null
-0.000864613,null,null,null,-0.00176104
0.977897,0.000442051,null,null,null
-0.155853,null,0.274037,null,null
-0.226181,null,null,-0.119042,null
0.000938354,null,null,null,-0.00163156
0.977364,-0.000396251,null,null,null
-0.128416,null,0.28267,null,null
-0.253551,null,null,-0.0715973,null
0.00193823,null,null,null,0.00112496
0.981106,-0.00161671,null,null,null
-0.0868346,null,0.304489,null,null
-0.199192,null,null,-0.0620611,null
-0.00105543,null,null,null,-0.000556015
0.982589,-0.00345381,null,null,null
-0.099759,null,0.281619,null,null
-0.190295,null,null,-0.0514064,null
0.000325539,null,null,null,0.000541616
0.98439,-0.00257015,null,null,null
-0.112546,null,0.247278,null,null
-0.22654,null,null,-0.0445839,null
-0.00106367,null,null,null,0.00425362
0.98439,-0.00257015,null,null,null
-0.112546,null,0.247278,null,null
-0.22654,null,null,-0.0445839,null
-0.00106367,null,null,null,0.00425362
0.984479,-0.00325202,null,null,null
-0.121824,null,0.270336,null,null
-0.217691,null,null,-0.05141,null
0.00318006,null,null,null,-0.0035302
0.988414,-0.00346176,null,null,null
-0.0764965,null,0.242705,null,null
-0.204734,null,null,-0.0917261,null
0.00373366,null,null,null,-0.000600924
0.988414,-0.00346176,null,null,null
-0.0764965,null,0.242705,null,null
-0.204734,null,null,-0.0917261,null
0.00373366,null,null,null,-0.000600924
0.983895,-0.00372885,null,null,null
-0.0686079,null,0.213644,null,null
-0.251361,null,null,-0.12079,null
-0.000311731,null,null,null,-0.00110766
0.987245,-0.00136582,null,null,null
-0.110685,null,0.135924,null,null
-0.229609,null,null,-0.180745,null
-0.0016559,null,null,null,-0.00387412
0.987245,-0.00136582,null,null,null
-0.110685,null,0.135924,null,null
-0.229609,null,null,-0.180745,null
-0.0016559,null,null,null,-0.00387412
0.987245,-0.00136582,null,null,null
-0.110685,null,0.135924,null,null
-0.229609,null,null,-0.180745,null
-0.0016559,null,null,null,-0.00387412
0.987245,-0.00136582,null,null,null
-0.110685,null,0.135924,null,null
-0.229609,null,null,-0.180745,null
-0.0016559,null,null,null,-0.00387412
0.989814,0.0039121,null,null,null
-0.0849716,null,0.214139,null,null
-0.216521,null,null,-0.178685,null
0.00125921,null,null,null,0.00468274
0.986409,0.00403191,null,null,null
-0.179221,null,0.192435,null,null
-0.240086,null,null,-0.164621,null
