MDTU,plaq,Re(det),Im(det),link
1784,0.584487,0.628517,0.16655,0.0616833
1785,0.584487,0.628517,0.16655,0.0616833
1786,0.584487,0.628517,0.16655,0.0616833
1787,0.58066,0.625643,0.166192,0.0613897
1788,0.585389,0.625601,0.166018,0.0619895
1789,0.576375,0.602032,0.163314,0.0612838
1790,0.608552,0.635249,0.164164,0.0649245
1791,0.608552,0.635249,0.164164,0.0649245
1792,0.628041,0.654271,0.166276,0.067423
1793,0.59913,0.623355,0.164205,0.064039
1794,0.59913,0.623355,0.164205,0.064039
1795,0.59913,0.623355,0.164205,0.064039
1796,0.608686,0.629611,0.16585,0.0653628
1797,0.608686,0.629611,0.16585,0.0653628
1798,0.608686,0.629611,0.16585,0.0653628
1799,0.608686,0.629611,0.16585,0.0653628
1800,0.61519,0.647796,0.168539,0.0658671
1801,0.618509,0.660272,0.1703,0.0660734
1802,0.630855,0.679094,0.172953,0.0674533
1803,0.630855,0.679094,0.172953,0.0674533
1804,0.624321,0.653521,0.166677,0.0671201
1805,0.600688,0.625437,0.164461,0.0644566
1806,0.652342,0.681287,0.168846,0.0701314
1807,0.652342,0.681287,0.168846,0.0701314
1808,0.621437,0.64445,0.164682,0.0666408
1809,0.607368,0.6558,0.170682,0.0647706
1810,0.621861,0.665368,0.168516,0.0664259
1811,0.621861,0.665368,0.168516,0.0664259
1812,0.605826,0.649246,0.167894,0.0643757
1813,0.63699,0.673494,0.168002,0.0677401
1814,0.63699,0.673494,0.168002,0.0677401
1815,0.63699,0.673494,0.168002,0.0677401
1816,0.63699,0.673494,0.168002,0.0677401
1817,0.63699,0.673494,0.168002,0.0677401
1818,0.63699,0.673494,0.168002,0.0677401
1819,0.645141,0.694049,0.17294,0.0687091
1820,0.661501,0.719405,0.177112,0.0705166
1821,0.666649,0.732694,0.176905,0.0708431
1822,0.623193,0.681962,0.172998,0.066105
1823,0.623193,0.681962,0.172998,0.066105
1824,0.623193,0.681962,0.172998,0.066105
1825,0.599091,0.643319,0.165487,0.0637819
1826,0.593969,0.648632,0.170598,0.06292
1827,0.581751,0.627569,0.167403,0.0617533
1828,0.613681,0.689699,0.175768,0.064752
1829,0.613681,0.689699,0.175768,0.064752
1830,0.596753,0.664399,0.173431,0.0631798
1831,0.599776,0.670449,0.174537,0.0632395
1832,0.599776,0.670449,0.174537,0.0632395
1833,0.599776,0.670449,0.174537,0.0632395
1834,0.599776,0.670449,0.174537,0.0632395
1835,0.599776,0.670449,0.174537,0.0632395
1836,0.606186,0.668259,0.172241,0.0641391
1837,0.606186,0.668259,0.172241,0.0641391
1838,0.574644,0.627163,0.167337,0.0606136
1839,0.574644,0.627163,0.167337,0.0606136
1840,0.593812,0.642135,0.166795,0.062674
1841,0.597215,0.665051,0.172103,0.0628488
1842,0.610466,0.660914,0.168387,0.0643243
1843,0.612538,0.668282,0.168494,0.064654
1844,0.612538,0.668282,0.168494,0.064654
1845,0.626722,0.695737,0.175379,0.0662614
1846,0.591343,0.647203,0.168842,0.0622498
1847,0.625124,0.666163,0.166579,0.0661754
1848,0.630393,0.677046,0.170198,0.0668488
1849,0.646494,0.717968,0.175249,0.068381
1850,0.643646,0.718513,0.177402,0.0680324
1851,0.650286,0.74772,0.183747,0.0684216
1852,0.658916,0.750998,0.183136,0.0695042
1853,0.658916,0.750998,0.183136,0.0695042
1854,0.643965,0.712218,0.177337,0.0681701
1855,0.643965,0.712218,0.177337,0.0681701
1856,0.661445,0.739682,0.179746,0.0701521
1857,0.661445,0.739682,0.179746,0.0701521
1858,0.679307,0.787735,0.187404,0.0715197
1859,0.658903,0.782363,0.186976,0.0689865
1860,0.683044,0.808944,0.188556,0.0714898
1861,0.668612,0.769587,0.181787,0.0702689
1862,0.664034,0.777048,0.187031,0.0698967
1863,0.683026,0.818547,0.190998,0.0713172
1864,0.683026,0.818547,0.190998,0.0713172
1865,0.657836,0.783913,0.189334,0.0689519
1866,0.673352,0.820938,0.196794,0.0706815
1867,0.66411,0.803551,0.193772,0.0694752
1868,0.647527,0.775877,0.191625,0.067991
1869,0.640357,0.758559,0.187335,0.0674273
1870,0.609684,0.728894,0.186798,0.0637462
1871,0.63951,0.779092,0.192223,0.0667738
1872,0.63951,0.779092,0.192223,0.0667738
1873,0.633775,0.771349,0.192174,0.0663605
1874,0.60951,0.732341,0.186393,0.0639474
1875,0.630446,0.787604,0.197176,0.065942
1876,0.630446,0.787604,0.197176,0.065942
1877,0.650292,0.811541,0.199915,0.0682233
1878,0.668868,0.822123,0.197052,0.0700854
1879,0.668868,0.822123,0.197052,0.0700854
1880,0.678548,0.826188,0.198019,0.0713148
1881,0.678548,0.826188,0.198019,0.0713148
1882,0.652234,0.772558,0.188275,0.0686973
1883,0.666652,0.808548,0.191987,0.0698178
1884,0.695684,0.874531,0.200727,0.0722889
1885,0.695684,0.874531,0.200727,0.0722889
1886,0.692805,0.885791,0.203134,0.0718195
1887,0.692805,0.885791,0.203134,0.0718195
1888,0.692805,0.885791,0.203134,0.0718195
1889,0.697107,0.902095,0.204396,0.0724606
1890,0.697107,0.902095,0.204396,0.0724606
1891,0.706533,0.911855,0.209897,0.0736979
1892,0.663285,0.786832,0.189181,0.0697519
1893,0.670378,0.81086,0.197944,0.0705355
1894,0.689236,0.831255,0.197307,0.0725726
1895,0.689236,0.831255,0.197307,0.0725726
1896,0.689236,0.831255,0.197307,0.0725726
1897,0.66505,0.793723,0.193508,0.0698631
1898,0.64945,0.797825,0.197712,0.0681326
1899,0.64945,0.797825,0.197712,0.0681326
1900,0.64945,0.797825,0.197712,0.0681326
1901,0.653847,0.783179,0.191195,0.0688576
1902,0.653847,0.783179,0.191195,0.0688576
1903,0.662911,0.790918,0.193092,0.0701704
1904,0.668465,0.784837,0.190116,0.0706158
1905,0.668465,0.784837,0.190116,0.0706158
1906,0.68008,0.816062,0.194489,0.0718186
1907,0.68008,0.816062,0.194489,0.0718186
1908,0.68008,0.816062,0.194489,0.0718186
1909,0.68008,0.816062,0.194489,0.0718186
1910,0.68008,0.816062,0.194489,0.0718186
1911,0.674017,0.805185,0.193413,0.071161
1912,0.633924,0.73864,0.182794,0.0668967
1913,0.663509,0.794115,0.192552,0.0697879
1914,0.664544,0.819893,0.195306,0.0695096
1915,0.65553,0.817134,0.196005,0.0684519
1916,0.655434,0.823455,0.194998,0.0681389
1917,0.667794,0.823337,0.194501,0.0695711
1918,0.687033,0.846653,0.196709,0.0716094
1919,0.688727,0.843376,0.194744,0.0718186
1920,0.688727,0.843376,0.194744,0.0718186
1921,0.688727,0.843376,0.194744,0.0718186
1922,0.685298,0.830895,0.19483,0.0720768
1923,0.717064,0.880694,0.197945,0.0752602
1924,0.724178,0.870361,0.198987,0.0763629
1925,0.745764,0.913342,0.203557,0.0785154
1926,0.712754,0.868164,0.198961,0.0749652
1927,0.711766,0.894187,0.207332,0.0746252
1928,0.697751,0.833792,0.197409,0.0737807
1929,0.69509,0.82191,0.193618,0.0735746
1930,0.707477,0.843054,0.196768,0.0747592
1931,0.707477,0.843054,0.196768,0.0747592
1932,0.707477,0.843054,0.196768,0.0747592
1933,0.722275,0.88057,0.202823,0.0765629
1934,0.722275,0.88057,0.202823,0.0765629
1935,0.725517,0.902624,0.205685,0.0763499
1936,0.725425,0.924475,0.20968,0.0762084
1937,0.731481,0.91466,0.208075,0.076946
1938,0.712287,0.87133,0.202656,0.0749826
1939,0.713981,0.85772,0.198633,0.0753067
1940,0.713981,0.85772,0.198633,0.0753067
1941,0.706301,0.809783,0.190615,0.0750295
1942,0.706301,0.809783,0.190615,0.0750295
1943,0.729934,0.867994,0.195957,0.0771198
1944,0.721928,0.831743,0.190423,0.0766162
1945,0.721928,0.831743,0.190423,0.0766162
1946,0.729165,0.845219,0.191224,0.0772177
1947,0.697104,0.801926,0.186043,0.0735801
1948,0.686102,0.804697,0.18651,0.0718399
1949,0.69273,0.816859,0.188104,0.0724255
1950,0.710256,0.833673,0.185274,0.0740463
1951,0.685703,0.787364,0.180442,0.0715503
1952,0.685703,0.787364,0.180442,0.0715503
1953,0.717546,0.831786,0.185628,0.0749929
1954,0.712463,0.837148,0.188629,0.0744027
1955,0.708083,0.848154,0.188949,0.0735096
1956,0.708083,0.848154,0.188949,0.0735096
1957,0.672929,0.792038,0.184388,0.0699986
1958,0.672929,0.792038,0.184388,0.0699986
1959,0.691113,0.805936,0.183313,0.0721328
1960,0.70606,0.833809,0.18662,0.0736463
1961,0.70606,0.833809,0.18662,0.0736463
1962,0.683425,0.773279,0.179583,0.0715845
1963,0.677273,0.783034,0.184428,0.0707087
1964,0.686062,0.772042,0.181305,0.0720386
1965,0.701715,0.796,0.183749,0.0739833
1966,0.71292,0.806089,0.186032,0.0751429
1967,0.708401,0.803527,0.185331,0.0747728
1968,0.709965,0.812593,0.186318,0.0747856
1969,0.709965,0.812593,0.186318,0.0747856
1970,0.728151,0.843888,0.190406,0.0765826
1971,0.728151,0.843888,0.190406,0.0765826
1972,0.721353,0.837649,0.188484,0.0756673
1973,0.721353,0.837649,0.188484,0.0756673
1974,0.721353,0.837649,0.188484,0.0756673
1975,0.731727,0.860888,0.191758,0.0766169
1976,0.725555,0.855171,0.19151,0.0758549
1977,0.716644,0.837063,0.188367,0.075114
1978,0.700702,0.808699,0.185342,0.0732492
1979,0.675533,0.738541,0.174176,0.070932
1980,0.654357,0.715777,0.172378,0.068723
1981,0.654771,0.702333,0.16949,0.0690595
1982,0.657377,0.706154,0.171652,0.0698136
1983,0.657377,0.706154,0.171652,0.0698136
1984,0.67644,0.703624,0.169486,0.0721849
1985,0.653193,0.670072,0.166157,0.0698354
1986,0.653193,0.670072,0.166157,0.0698354
1987,0.662079,0.682842,0.165537,0.0705731
1988,0.662079,0.682842,0.165537,0.0705731
1989,0.660375,0.701177,0.17045,0.0702897
1990,0.667431,0.705724,0.171094,0.0705419
1991,0.648141,0.676574,0.166119,0.0687591
1992,0.671653,0.695451,0.167757,0.07166
1993,0.653983,0.671546,0.164244,0.0697068
1994,0.653983,0.671546,0.164244,0.0697068
1995,0.668458,0.676964,0.162562,0.0712729
1996,0.659008,0.673959,0.162913,0.070167
1997,0.645495,0.647577,0.158154,0.0687576
1998,0.659888,0.665941,0.16106,0.0703981
1999,0.659888,0.665941,0.16106,0.0703981
2000,0.682357,0.686168,0.16369,0.0731067
2001,0.682357,0.686168,0.16369,0.0731067
2002,0.706815,0.73081,0.169863,0.0754447
2003,0.706815,0.73081,0.169863,0.0754447
2004,0.69129,0.71725,0.169489,0.0738329
2005,0.69129,0.71725,0.169489,0.0738329
2006,0.725311,0.783321,0.178317,0.0773207
2007,0.725311,0.783321,0.178317,0.0773207
2008,0.71759,0.770072,0.176945,0.0762532
2009,0.716707,0.780809,0.179447,0.0763089
2010,0.72003,0.793917,0.180526,0.0763751
2011,0.72003,0.793917,0.180526,0.0763751
2012,0.72003,0.793917,0.180526,0.0763751
2013,0.72003,0.793917,0.180526,0.0763751
2014,0.72003,0.793917,0.180526,0.0763751
2015,0.72003,0.793917,0.180526,0.0763751
2016,0.720526,0.791097,0.178012,0.0762524
2017,0.712278,0.76097,0.173448,0.0755988
2018,0.703929,0.75711,0.173825,0.0745734
2019,0.703929,0.75711,0.173825,0.0745734
2020,0.708742,0.732855,0.170473,0.0757957
2021,0.708742,0.732855,0.170473,0.0757957
2022,0.708742,0.732855,0.170473,0.0757957
2023,0.704024,0.732458,0.1697,0.0752202
2024,0.7009,0.726708,0.171252,0.0750494
2025,0.7009,0.726708,0.171252,0.0750494
2026,0.732903,0.79052,0.181004,0.0784278
2027,0.745171,0.803946,0.182371,0.0796628
2028,0.793072,0.882181,0.194379,0.0850681
2029,0.793072,0.882181,0.194379,0.0850681
2030,0.782041,0.86109,0.189917,0.0837318
2031,0.782041,0.86109,0.189917,0.0837318
2032,0.782041,0.86109,0.189917,0.0837318
2033,0.792353,0.861733,0.188986,0.0849309
2034,0.792353,0.861733,0.188986,0.0849309
2035,0.817884,0.894887,0.192841,0.0878875
2036,0.838731,0.955346,0.202063,0.0898943
2037,0.838731,0.955346,0.202063,0.0898943
2038,0.838731,0.955346,0.202063,0.0898943
2039,0.818885,0.908196,0.196004,0.0876056
2040,0.818885,0.908196,0.196004,0.0876056
2041,0.827729,0.971276,0.207329,0.0880766
2042,0.827729,0.971276,0.207329,0.0880766
2043,0.80857,0.950336,0.204943,0.0858917
2044,0.832142,0.98029,0.205958,0.0884607
2045,0.832142,0.98029,0.205958,0.0884607
2046,0.846423,0.978449,0.204722,0.0901634
2047,0.864781,0.976461,0.202342,0.0928407
2048,0.821272,0.934087,0.198541,0.0875974
2049,0.821272,0.934087,0.198541,0.0875974
2050,0.832851,0.953342,0.20063,0.0889971
2051,0.820471,0.922692,0.194589,0.0876239
2052,0.837876,0.935544,0.196105,0.0897042
2053,0.82108,0.911487,0.192882,0.0877081
2054,0.838888,0.929253,0.196431,0.0898924
2055,0.838888,0.929253,0.196431,0.0898924
2056,0.839701,0.935032,0.195576,0.0898012
2057,0.839701,0.935032,0.195576,0.0898012
2058,0.839701,0.935032,0.195576,0.0898012
2059,0.839701,0.935032,0.195576,0.0898012
2060,0.839701,0.935032,0.195576,0.0898012
2061,0.821384,0.886868,0.187578,0.0880764
2062,0.821384,0.886868,0.187578,0.0880764
2063,0.821384,0.886868,0.187578,0.0880764
2064,0.829113,0.896388,0.190213,0.0890869
2065,0.800524,0.857889,0.187451,0.0859306
2066,0.800524,0.857889,0.187451,0.0859306
2067,0.800524,0.857889,0.187451,0.0859306
2068,0.838998,0.941393,0.200085,0.0898188
2069,0.817427,0.919294,0.196651,0.0872701
2070,0.844486,0.946447,0.199052,0.0905201
2071,0.850592,0.942876,0.197659,0.0913389
2072,0.850592,0.942876,0.197659,0.0913389
2073,0.864257,0.927189,0.194789,0.0933352
2074,0.851856,0.901087,0.19013,0.0919133
2075,0.851856,0.901087,0.19013,0.0919133
2076,0.847036,0.907853,0.19192,0.0911208
2077,0.844173,0.898694,0.192022,0.090981
2078,0.844173,0.898694,0.192022,0.090981
2079,0.83587,0.869813,0.185469,0.0901358
2080,0.83587,0.869813,0.185469,0.0901358
2081,0.810675,0.846659,0.185083,0.0873338
2082,0.810675,0.846659,0.185083,0.0873338
2083,0.792552,0.802663,0.176983,0.085548
2084,0.792552,0.802663,0.176983,0.085548
2085,0.792552,0.802663,0.176983,0.085548
2086,0.792552,0.802663,0.176983,0.085548
2087,0.792552,0.802663,0.176983,0.085548
2088,0.799974,0.839898,0.181706,0.0860866
2089,0.769207,0.802248,0.17905,0.082703
2090,0.752776,0.781778,0.176591,0.080776
2091,0.752776,0.781778,0.176591,0.080776
2092,0.752776,0.781778,0.176591,0.080776
2093,0.74219,0.773904,0.175515,0.0792767
2094,0.74219,0.773904,0.175515,0.0792767
2095,0.748048,0.791049,0.177569,0.079903
2096,0.71279,0.720028,0.167471,0.0764419
2097,0.708591,0.720786,0.168991,0.0759267
2098,0.708591,0.720786,0.168991,0.0759267
2099,0.716548,0.72901,0.168674,0.0767824
2100,0.716548,0.72901,0.168674,0.0767824
2101,0.766367,0.816448,0.182047,0.0820282
2102,0.766367,0.816448,0.182047,0.0820282
2103,0.755231,0.805576,0.178833,0.0804845
2104,0.766263,0.826753,0.180678,0.0814156
2105,0.783215,0.897272,0.190437,0.082738
2106,0.783215,0.897272,0.190437,0.082738
2107,0.783215,0.897272,0.190437,0.082738
2108,0.7472,0.826148,0.178431,0.0789129
2109,0.768476,0.84906,0.18219,0.0814799
2110,0.768476,0.84906,0.18219,0.0814799
2111,0.780011,0.857001,0.184378,0.0830666
2112,0.761006,0.818849,0.180626,0.0810767
2113,0.753392,0.816064,0.180576,0.0802656
2114,0.748657,0.80469,0.178057,0.0796825
2115,0.756612,0.825375,0.178676,0.0801113
2116,0.756612,0.825375,0.178676,0.0801113
2117,0.756612,0.825375,0.178676,0.0801113
2118,0.761369,0.82208,0.17964,0.0809889
2119,0.744552,0.776311,0.174651,0.07971
2120,0.744552,0.776311,0.174651,0.07971
2121,0.71502,0.757261,0.172622,0.0761374
2122,0.71502,0.757261,0.172622,0.0761374
2123,0.71502,0.757261,0.172622,0.0761374
2124,0.712453,0.743658,0.169507,0.0756837
2125,0.699448,0.736534,0.169974,0.0740913
2126,0.689803,0.731211,0.171614,0.0730512
2127,0.688422,0.713783,0.165611,0.0728621
2128,0.687975,0.718332,0.167151,0.0727139
2129,0.66494,0.69189,0.164848,0.0701921
2130,0.66494,0.69189,0.164848,0.0701921
2131,0.6298,0.626809,0.155111,0.0665251
2132,0.6298,0.626809,0.155111,0.0665251
2133,0.689584,0.722602,0.167501,0.0726866
2134,0.682009,0.693264,0.162667,0.072069
2135,0.672831,0.673625,0.15903,0.0711054
2136,0.672831,0.673625,0.15903,0.0711054
2137,0.650941,0.657752,0.157345,0.0684983
2138,0.650941,0.657752,0.157345,0.0684983
2139,0.650941,0.657752,0.157345,0.0684983
2140,0.650941,0.657752,0.157345,0.0684983
2141,0.660011,0.692271,0.164895,0.0696953
2142,0.660011,0.692271,0.164895,0.0696953
2143,0.660011,0.692271,0.164895,0.0696953
2144,0.660011,0.692271,0.164895,0.0696953
2145,0.660011,0.692271,0.164895,0.0696953
2146,0.660011,0.692271,0.164895,0.0696953
2147,0.714029,0.734749,0.168943,0.0762404
2148,0.714029,0.734749,0.168943,0.0762404
2149,0.714029,0.734749,0.168943,0.0762404
2150,0.738379,0.763985,0.172665,0.0787793
2151,0.736106,0.748783,0.169318,0.0787403
2152,0.736106,0.748783,0.169318,0.0787403
2153,0.745332,0.761373,0.170665,0.0797038
2154,0.755763,0.769087,0.169535,0.0808883
2155,0.737,0.739104,0.167353,0.0788021
2156,0.729855,0.722083,0.164935,0.0782595
2157,0.708339,0.693742,0.161498,0.0758062
2158,0.698302,0.685723,0.161288,0.0749265
2159,0.680007,0.664469,0.15832,0.0727198
2160,0.680007,0.664469,0.15832,0.0727198
2161,0.694349,0.667985,0.155974,0.0743135
2162,0.667106,0.636323,0.152257,0.0714633
2163,0.689543,0.678845,0.16091,0.0737665
2164,0.689543,0.678845,0.16091,0.0737665
2165,0.677823,0.670779,0.160531,0.0723843
2166,0.677823,0.670779,0.160531,0.0723843
2167,0.688033,0.692987,0.163222,0.0731605
2168,0.688033,0.692987,0.163222,0.0731605
2169,0.703944,0.739528,0.168673,0.074501
2170,0.687872,0.707117,0.163797,0.0727993
2171,0.692706,0.717181,0.167047,0.0736268
2172,0.698828,0.718205,0.166172,0.0742222
2173,0.698828,0.718205,0.166172,0.0742222
2174,0.677914,0.679109,0.161768,0.0723475
2175,0.677914,0.679109,0.161768,0.0723475
2176,0.677914,0.679109,0.161768,0.0723475
2177,0.695841,0.72773,0.169397,0.0740961
2178,0.665485,0.699421,0.166986,0.0703029
2179,0.649755,0.692015,0.167125,0.0686099
2180,0.649755,0.692015,0.167125,0.0686099
2181,0.667893,0.711912,0.169073,0.0703121
2182,0.683484,0.736944,0.175113,0.0722754
2183,0.694055,0.735409,0.170744,0.0737259
2184,0.696298,0.75191,0.175437,0.0735227
2185,0.696298,0.75191,0.175437,0.0735227
2186,0.712736,0.81054,0.183086,0.0748047
2187,0.699069,0.768192,0.176134,0.0736274
2188,0.699069,0.768192,0.176134,0.0736274
2189,0.699069,0.768192,0.176134,0.0736274
2190,0.701435,0.769095,0.176161,0.0739153
2191,0.696761,0.72739,0.171924,0.073839
2192,0.671698,0.70591,0.168413,0.0709725
2193,0.671698,0.70591,0.168413,0.0709725
2194,0.683102,0.72401,0.171999,0.0722391
2195,0.683102,0.72401,0.171999,0.0722391
2196,0.70263,0.740872,0.172416,0.0747208
2197,0.722892,0.782433,0.178591,0.0768969
2198,0.714294,0.781173,0.179012,0.0757679
2199,0.710529,0.77045,0.178899,0.0755544
2200,0.733717,0.812507,0.182641,0.0777637
2201,0.734033,0.808297,0.180834,0.0778207
2202,0.734033,0.808297,0.180834,0.0778207
2203,0.734033,0.808297,0.180834,0.0778207
2204,0.74491,0.850389,0.190295,0.0790027
2205,0.74491,0.850389,0.190295,0.0790027
2206,0.761324,0.873122,0.191676,0.0806158
2207,0.736049,0.878553,0.193751,0.0773293
2208,0.738138,0.872325,0.194211,0.0776242
2209,0.750624,0.897667,0.196923,0.0788618
2210,0.731167,0.854845,0.193181,0.0770401
2211,0.731167,0.854845,0.193181,0.0770401
2212,0.72114,0.825623,0.19036,0.0763439
2213,0.72114,0.825623,0.19036,0.0763439
2214,0.709741,0.79587,0.184911,0.0751767
2215,0.707019,0.806281,0.18517,0.0743085
2216,0.707019,0.806281,0.18517,0.0743085
2217,0.707019,0.806281,0.18517,0.0743085
2218,0.706227,0.797693,0.18502,0.0743958
2219,0.706227,0.797693,0.18502,0.0743958
2220,0.706629,0.798986,0.185798,0.0747171
2221,0.684017,0.775553,0.183189,0.0721634
2222,0.664922,0.751958,0.18089,0.0702979
2223,0.698384,0.804341,0.189914,0.0738255
2224,0.698384,0.804341,0.189914,0.0738255
2225,0.664184,0.719674,0.175147,0.0707635
2226,0.679829,0.751776,0.178693,0.0721694
2227,0.719715,0.816305,0.187755,0.0764339
2228,0.726926,0.824938,0.186579,0.0770171
2229,0.726926,0.824938,0.186579,0.0770171
2230,0.723049,0.808197,0.187431,0.0769873
2231,0.735266,0.829838,0.18713,0.0782684
2232,0.735266,0.829838,0.18713,0.0782684
2233,0.735266,0.829838,0.18713,0.0782684
2234,0.73043,0.829848,0.191365,0.0777271
2235,0.720816,0.812955,0.188705,0.0768433
2236,0.720816,0.812955,0.188705,0.0768433
2237,0.714658,0.786559,0.184085,0.0764875
2238,0.688184,0.766826,0.182838,0.0730832
2239,0.664662,0.706952,0.173722,0.0712391
2240,0.672159,0.728183,0.176629,0.0717813
2241,0.672159,0.728183,0.176629,0.0717813
2242,0.67712,0.738221,0.175688,0.0720639
2243,0.686489,0.775395,0.184833,0.0726793
2244,0.712589,0.776775,0.181203,0.0761956
2245,0.678077,0.710589,0.171097,0.0725302
2246,0.678077,0.710589,0.171097,0.0725302
2247,0.694967,0.754942,0.179268,0.0741879
2248,0.694967,0.754942,0.179268,0.0741879
2249,0.666406,0.698868,0.16969,0.0713372
2250,0.666406,0.698868,0.16969,0.0713372
2251,0.669187,0.70199,0.167463,0.0715299
2252,0.669187,0.70199,0.167463,0.0715299
2253,0.669187,0.70199,0.167463,0.0715299
2254,0.675612,0.68637,0.164327,0.0723593
2255,0.672041,0.705959,0.170642,0.0717448
2256,0.686406,0.717947,0.170975,0.0733836
2257,0.686406,0.717947,0.170975,0.0733836
2258,0.686406,0.717947,0.170975,0.0733836
2259,0.70207,0.740397,0.172569,0.074936
2260,0.714765,0.768927,0.179129,0.0763613
2261,0.706332,0.73863,0.173148,0.0756703
2262,0.748149,0.830397,0.187343,0.0795256
2263,0.748149,0.830397,0.187343,0.0795256
2264,0.759929,0.841336,0.186417,0.0809856
2265,0.759929,0.841336,0.186417,0.0809856
2266,0.788421,0.893251,0.194063,0.0841058
2267,0.790856,0.886994,0.191166,0.0843264
2268,0.790856,0.886994,0.191166,0.0843264
2269,0.798018,0.903269,0.194608,0.0849399
2270,0.806735,0.906751,0.193267,0.0859518
2271,0.806735,0.906751,0.193267,0.0859518
2272,0.806735,0.906751,0.193267,0.0859518
2273,0.781727,0.894709,0.194205,0.0827135
2274,0.781727,0.894709,0.194205,0.0827135
2275,0.772345,0.891845,0.195201,0.0817341
2276,0.772345,0.891845,0.195201,0.0817341
2277,0.782991,0.932703,0.198658,0.0823087
2278,0.786423,0.939256,0.202101,0.0826883
2279,0.755065,0.85902,0.1893,0.0797843
2280,0.779069,0.892928,0.190401,0.0820664
2281,0.756386,0.878078,0.190987,0.0793904
2282,0.756386,0.878078,0.190987,0.0793904
