MDTU,S_F
3908,5.65168e-06
3909,5.65168e-06
3910,5.58166e-06
3911,5.54691e-06
3912,5.54716e-06
3913,5.59754e-06
3914,5.59754e-06
3915,5.56164e-06
3916,5.57325e-06
3917,5.54346e-06
3918,5.55604e-06
3919,5.56395e-06
3920,5.54085e-06
3921,5.52716e-06
3922,5.5623e-06
3923,5.5623e-06
3924,5.5623e-06
3925,5.54145e-06
3926,5.56491e-06
3927,5.5781e-06
3928,5.5781e-06
3929,5.59395e-06
3930,5.57907e-06
3931,5.57907e-06
3932,5.57907e-06
3933,5.57907e-06
3934,5.57907e-06
3935,5.51144e-06
3936,5.53107e-06
3937,5.4724e-06
3938,5.58697e-06
3939,5.547e-06
3940,5.547e-06
3941,5.547e-06
3942,5.52521e-06
3943,5.52521e-06
3944,5.62306e-06
3945,5.65038e-06
3946,5.53924e-06
3947,5.53924e-06
3948,5.52315e-06
3949,5.49287e-06
3950,5.51926e-06
3951,5.51926e-06
3952,5.51926e-06
3953,5.61653e-06
3954,5.57195e-06
3955,5.56104e-06
3956,5.56104e-06
3957,5.56104e-06
3958,5.47434e-06
3959,5.47434e-06
3960,5.46917e-06
3961,5.56645e-06
3962,5.65314e-06
3963,5.65314e-06
3964,5.64377e-06
3965,5.56151e-06
3966,5.62492e-06
3967,5.55784e-06
3968,5.60151e-06
3969,5.63327e-06
3970,5.63327e-06
3971,5.63327e-06
3972,5.63327e-06
3973,5.66238e-06
3974,5.66238e-06
3975,5.68428e-06
3976,5.68428e-06
3977,5.68428e-06
3978,5.66019e-06
3979,5.66019e-06
3980,5.68548e-06
3981,5.68548e-06
3982,5.75353e-06
3983,5.75353e-06
3984,5.73955e-06
3985,5.73955e-06
3986,5.6821e-06
3987,5.6821e-06
3988,5.66465e-06
3989,5.64094e-06
3990,5.64357e-06
3991,5.64357e-06
3992,5.55481e-06
3993,5.55481e-06
3994,5.62426e-06
3995,5.61708e-06
3996,5.61708e-06
3997,5.64041e-06
3998,5.64041e-06
3999,5.63668e-06
4000,5.63668e-06
4001,5.63668e-06
4002,5.63088e-06
4003,5.63088e-06
4004,5.63088e-06
4005,5.58885e-06
4006,5.58885e-06
4007,5.58885e-06
4008,5.58885e-06
4009,5.65708e-06
4010,5.65708e-06
4011,5.69781e-06
4012,5.69781e-06
4013,5.66339e-06
4014,5.66339e-06
4015,5.66339e-06
4016,5.66339e-06
4017,5.6465e-06
4018,5.6465e-06
4019,5.65055e-06
4020,5.65242e-06
4021,5.59039e-06
4022,5.67119e-06
4023,5.67119e-06
4024,5.63634e-06
4025,5.63634e-06
4026,5.60947e-06
4027,5.59792e-06
4028,5.61746e-06
4029,5.65049e-06
4030,5.66772e-06
4031,5.66772e-06
4032,5.62656e-06
4033,5.66465e-06
4034,5.62575e-06
4035,5.6112e-06
4036,5.6112e-06
4037,5.61388e-06
4038,5.54211e-06
4039,5.54211e-06
4040,5.54211e-06
4041,5.48334e-06
4042,5.48334e-06
4043,5.57831e-06
4044,5.54469e-06
4045,5.54473e-06
4046,5.5037e-06
4047,5.5591e-06
4048,5.5591e-06
4049,5.5591e-06
4050,5.5591e-06
4051,5.65028e-06
4052,5.5641e-06
4053,5.48899e-06
4054,5.48899e-06
4055,5.564e-06
4056,5.63235e-06
4057,5.67945e-06
4058,5.65021e-06
4059,5.67207e-06
4060,5.65949e-06
4061,5.65949e-06
4062,5.5834e-06
4063,5.5834e-06
4064,5.61585e-06
4065,5.61585e-06
4066,5.64812e-06
4067,5.64812e-06
4068,5.64116e-06
4069,5.64116e-06
4070,5.67144e-06
4071,5.67144e-06
4072,5.79311e-06
4073,5.77467e-06
4074,5.70661e-06
4075,5.7024e-06
4076,5.7024e-06
4077,5.60542e-06
4078,5.60542e-06
4079,5.60542e-06
4080,5.57297e-06
4081,5.57297e-06
4082,5.57297e-06
4083,5.57297e-06
4084,5.60555e-06
4085,5.60837e-06
4086,5.56266e-06
4087,5.49766e-06
4088,5.49766e-06
4089,5.49766e-06
4090,5.60849e-06
4091,5.52134e-06
4092,5.5267e-06
4093,5.5267e-06
4094,5.5948e-06
4095,5.56698e-06
4096,5.56698e-06
4097,5.56698e-06
4098,5.54743e-06
4099,5.54743e-06
4100,5.54743e-06
4101,5.54743e-06
4102,5.62828e-06
4103,5.67259e-06
4104,5.5915e-06
4105,5.55854e-06
4106,5.55854e-06
4107,5.55854e-06
4108,5.55854e-06
4109,5.46191e-06
4110,5.46191e-06
4111,5.65277e-06
4112,5.66552e-06
4113,5.67545e-06
4114,5.63956e-06
4115,5.59458e-06
4116,5.58506e-06
4117,5.58506e-06
4118,5.59959e-06
4119,5.59098e-06
4120,5.58556e-06
4121,5.56088e-06
4122,5.54362e-06
4123,5.57682e-06
4124,5.57682e-06
4125,5.56995e-06
4126,5.52838e-06
4127,5.49009e-06
4128,5.50219e-06
4129,5.70343e-06
4130,5.70343e-06
4131,5.53134e-06
4132,5.70087e-06
4133,5.70087e-06
4134,5.70087e-06
4135,5.60297e-06
4136,5.58893e-06
4137,5.63468e-06
4138,5.63468e-06
4139,5.64757e-06
4140,5.59718e-06
4141,5.63833e-06
4142,5.59624e-06
4143,5.59095e-06
4144,5.54315e-06
4145,5.54315e-06
4146,5.55764e-06
4147,5.63691e-06
4148,5.63691e-06
4149,5.58387e-06
4150,5.58387e-06
4151,5.60249e-06
4152,5.59629e-06
4153,5.62789e-06
4154,5.67493e-06
4155,5.63144e-06
4156,5.63144e-06
4157,5.63144e-06
4158,5.63144e-06
4159,5.63144e-06
4160,5.65273e-06
4161,5.65273e-06
4162,5.65273e-06
4163,5.67695e-06
4164,5.67695e-06
4165,5.63518e-06
4166,5.63518e-06
4167,5.65644e-06
4168,5.65956e-06
4169,5.60666e-06
4170,5.69352e-06
4171,5.69352e-06
4172,5.58139e-06
4173,5.56988e-06
4174,5.56988e-06
4175,5.56988e-06
4176,5.59064e-06
4177,5.59064e-06
4178,5.52948e-06
4179,5.50538e-06
4180,5.56231e-06
4181,5.52921e-06
4182,5.46893e-06
4183,5.46893e-06
4184,5.56269e-06
4185,5.56269e-06
4186,5.56269e-06
4187,5.56269e-06
4188,5.63568e-06
4189,5.518e-06
4190,5.5757e-06
4191,5.5757e-06
4192,5.55128e-06
4193,5.59346e-06
4194,5.65772e-06
4195,5.65772e-06
4196,5.76433e-06
4197,5.60055e-06
4198,5.57772e-06
4199,5.57772e-06
4200,5.62699e-06
4201,5.62699e-06
4202,5.6862e-06
4203,5.70264e-06
4204,5.70264e-06
4205,5.52465e-06
4206,5.52794e-06
4207,5.56502e-06
4208,5.54796e-06
4209,5.5081e-06
4210,5.5081e-06
4211,5.53874e-06
4212,5.53874e-06
4213,5.64914e-06
4214,5.60546e-06
4215,5.58338e-06
4216,5.56117e-06
4217,5.59932e-06
4218,5.59932e-06
4219,5.57754e-06
4220,5.57754e-06
4221,5.57754e-06
4222,5.61845e-06
4223,5.66405e-06
4224,5.66405e-06
4225,5.65763e-06
4226,5.65763e-06
4227,5.62926e-06
4228,5.62926e-06
4229,5.62926e-06
4230,5.62926e-06
4231,5.62926e-06
4232,5.7124e-06
4233,5.7124e-06
4234,5.74071e-06
4235,5.66681e-06
4236,5.64565e-06
4237,5.61554e-06
4238,5.5354e-06
4239,5.48899e-06
4240,5.48899e-06
4241,5.48899e-06
4242,5.48899e-06
4243,5.56305e-06
4244,5.53113e-06
4245,5.49329e-06
4246,5.52019e-06
4247,5.52019e-06
4248,5.46457e-06
4249,5.5215e-06
4250,5.5215e-06
4251,5.5394e-06
4252,5.5421e-06
4253,5.58965e-06
4254,5.57531e-06
4255,5.56062e-06
4256,5.56062e-06
4257,5.5756e-06
4258,5.5756e-06
4259,5.5756e-06
4260,5.5756e-06
4261,5.5756e-06
4262,5.63124e-06
4263,5.63124e-06
4264,5.67827e-06
4265,5.67827e-06
4266,5.67827e-06
4267,5.7313e-06
4268,5.66053e-06
4269,5.69533e-06
4270,5.5429e-06
4271,5.56146e-06
4272,5.59976e-06
4273,5.59976e-06
4274,5.59976e-06
4275,5.59976e-06
4276,5.54827e-06
4277,5.60752e-06
4278,5.60752e-06
4279,5.5968e-06
4280,5.55154e-06
4281,5.55154e-06
4282,5.55154e-06
4283,5.52724e-06
4284,5.52724e-06
4285,5.52724e-06
4286,5.52724e-06
4287,5.62119e-06
4288,5.62119e-06
4289,5.6376e-06
4290,5.56341e-06
4291,5.56341e-06
4292,5.56341e-06
4293,5.60691e-06
4294,5.60064e-06
4295,5.60003e-06
4296,5.59592e-06
4297,5.5486e-06
4298,5.53012e-06
4299,5.53012e-06
4300,5.53012e-06
4301,5.53533e-06
4302,5.48435e-06
4303,5.48435e-06
4304,5.38754e-06
4305,5.44953e-06
4306,5.40758e-06
4307,5.42517e-06
4308,5.42517e-06
4309,5.4045e-06
4310,5.46535e-06
4311,5.46535e-06
4312,5.49501e-06
4313,5.37273e-06
4314,5.37273e-06
4315,5.37273e-06
4316,5.36296e-06
4317,5.38489e-06
4318,5.40366e-06
4319,5.40366e-06
4320,5.40949e-06
4321,5.4751e-06
4322,5.4751e-06
4323,5.36644e-06
4324,5.37243e-06
4325,5.3707e-06
4326,5.37028e-06
4327,5.44657e-06
4328,5.44657e-06
4329,5.44657e-06
4330,5.44657e-06
4331,5.40056e-06
4332,5.42856e-06
4333,5.40866e-06
4334,5.44484e-06
4335,5.44484e-06
4336,5.43634e-06
4337,5.37119e-06
4338,5.39438e-06
4339,5.42776e-06
4340,5.44682e-06
4341,5.4024e-06
4342,5.4024e-06
4343,5.4024e-06
4344,5.43163e-06
4345,5.4397e-06
4346,5.42603e-06
4347,5.32561e-06
4348,5.3809e-06
4349,5.43616e-06
4350,5.4623e-06
4351,5.46999e-06
4352,5.46999e-06
4353,5.42613e-06
4354,5.43775e-06
4355,5.45426e-06
4356,5.48653e-06
4357,5.54778e-06
4358,5.54778e-06
4359,5.4193e-06
4360,5.4193e-06
4361,5.43211e-06
4362,5.42558e-06
4363,5.42006e-06
4364,5.42006e-06
4365,5.42006e-06
4366,5.42006e-06
4367,5.47719e-06
4368,5.47719e-06
4369,5.52257e-06
4370,5.49508e-06
4371,5.47251e-06
4372,5.43344e-06
4373,5.43344e-06
4374,5.34676e-06
4375,5.34676e-06
4376,5.43305e-06
4377,5.47045e-06
4378,5.51537e-06
4379,5.51537e-06
4380,5.51537e-06
4381,5.60243e-06
4382,5.53698e-06
4383,5.53698e-06
4384,5.53826e-06
4385,5.42185e-06
4386,5.50393e-06
4387,5.47545e-06
4388,5.47545e-06
4389,5.56532e-06
4390,5.53485e-06
4391,5.53485e-06
4392,5.53485e-06
4393,5.53485e-06
4394,5.52168e-06
4395,5.49501e-06
4396,5.52632e-06
4397,5.52632e-06
4398,5.44302e-06
4399,5.44302e-06
4400,5.45326e-06
4401,5.49525e-06
4402,5.49525e-06
4403,5.49905e-06
4404,5.49905e-06
4405,5.46858e-06
4406,5.60934e-06
4407,5.53747e-06
4408,5.5758e-06
4409,5.65735e-06
4410,5.60916e-06
4411,5.60916e-06
4412,5.57622e-06
4413,5.51938e-06
4414,5.50783e-06
4415,5.50783e-06
4416,5.57638e-06
4417,5.57638e-06
4418,5.51172e-06
4419,5.51172e-06
4420,5.5722e-06
4421,5.60816e-06
4422,5.60062e-06
4423,5.53055e-06
4424,5.56981e-06
4425,5.56981e-06
4426,5.56981e-06
4427,5.56981e-06
4428,5.63942e-06
4429,5.63942e-06
4430,5.67054e-06
4431,5.67054e-06
4432,5.67054e-06
4433,5.65594e-06
4434,5.74596e-06
4435,5.74596e-06
4436,5.62204e-06
4437,5.62204e-06
4438,5.66474e-06
4439,5.75528e-06
4440,5.79293e-06
4441,5.79293e-06
4442,5.8415e-06
4443,5.8415e-06
4444,5.8415e-06
4445,5.8415e-06
4446,5.86173e-06
4447,5.86173e-06
4448,5.86173e-06
4449,5.82868e-06
4450,5.94963e-06
4451,5.84598e-06
4452,5.78547e-06
4453,5.89308e-06
4454,5.89308e-06
4455,5.79636e-06
4456,5.72268e-06
4457,5.73323e-06
4458,5.67549e-06
4459,5.66567e-06
4460,5.66567e-06
4461,5.70426e-06
4462,5.73858e-06
4463,5.70022e-06
4464,5.6747e-06
4465,5.66411e-06
4466,5.58854e-06
4467,5.56964e-06
4468,5.56964e-06
4469,5.53447e-06
4470,5.55767e-06
4471,5.55767e-06
4472,5.57306e-06
4473,5.52015e-06
4474,5.52015e-06
4475,5.61649e-06
4476,5.61649e-06
4477,5.52902e-06
4478,5.52902e-06
4479,5.55755e-06
4480,5.55755e-06
4481,5.55755e-06
4482,5.56311e-06
4483,5.58886e-06
4484,5.58886e-06
4485,5.50207e-06
4486,5.58005e-06
4487,5.58005e-06
4488,5.45768e-06
4489,5.54069e-06
4490,5.54069e-06
4491,5.6426e-06
4492,5.5948e-06
4493,5.5948e-06
4494,5.52814e-06
4495,5.54074e-06
4496,5.63484e-06
4497,5.65235e-06
4498,5.65235e-06
4499,5.60622e-06
4500,5.60622e-06
4501,5.60622e-06
4502,5.56985e-06
4503,5.57323e-06
4504,5.57323e-06
4505,5.60016e-06
4506,5.60016e-06
4507,5.60016e-06
4508,5.60016e-06
4509,5.60016e-06
4510,5.66921e-06
4511,5.63183e-06
4512,5.6833e-06
4513,5.68537e-06
4514,5.62405e-06
4515,5.62608e-06
4516,5.62608e-06
4517,5.62608e-06
4518,5.62608e-06
4519,5.62608e-06
4520,5.60797e-06
4521,5.60718e-06
4522,5.60718e-06
4523,5.58091e-06
4524,5.63271e-06
4525,5.6584e-06
4526,5.6584e-06
4527,5.66997e-06
4528,5.62952e-06
4529,5.59088e-06
4530,5.63174e-06
4531,5.63174e-06
4532,5.63174e-06
4533,5.58574e-06
4534,5.58574e-06
4535,5.65054e-06
4536,5.65054e-06
4537,5.60558e-06
4538,5.62865e-06
4539,5.62865e-06
4540,5.62865e-06
4541,5.62865e-06
4542,5.6856e-06
4543,5.6856e-06
4544,5.61256e-06
4545,5.63136e-06
4546,5.63136e-06
4547,5.63136e-06
4548,5.68515e-06
4549,5.68515e-06
4550,5.6601e-06
4551,5.63637e-06
4552,5.64405e-06
4553,5.64405e-06
4554,5.64405e-06
4555,5.64405e-06
4556,5.61353e-06
4557,5.57969e-06
4558,5.57969e-06
4559,5.57969e-06
4560,5.51756e-06
4561,5.56675e-06
4562,5.50785e-06
4563,5.50785e-06
4564,5.50785e-06
4565,5.59763e-06
4566,5.6388e-06
4567,5.67151e-06
4568,5.70576e-06
4569,5.62581e-06
4570,5.62581e-06
4571,5.62581e-06
4572,5.74298e-06
4573,5.72927e-06
4574,5.68401e-06
4575,5.58936e-06
4576,5.58936e-06
4577,5.58936e-06
4578,5.58936e-06
4579,5.58936e-06
4580,5.58936e-06
4581,5.54138e-06
4582,5.54138e-06
4583,5.54963e-06
4584,5.51555e-06
4585,5.56229e-06
4586,5.55342e-06
4587,5.53034e-06
4588,5.53034e-06
4589,5.53034e-06
4590,5.53034e-06
4591,5.58885e-06
4592,5.52396e-06
4593,5.65629e-06
4594,5.65629e-06
4595,5.65629e-06
4596,5.60246e-06
4597,5.52966e-06
4598,5.52861e-06
4599,5.52861e-06
4600,5.52861e-06
4601,5.59462e-06
4602,5.64757e-06
4603,5.62978e-06
4604,5.62978e-06
4605,5.69266e-06
4606,5.69266e-06
4607,5.66072e-06
4608,5.7099e-06
4609,5.7099e-06
4610,5.70758e-06
4611,5.67368e-06
4612,5.64588e-06
4613,5.59935e-06
4614,5.50783e-06
4615,5.5701e-06
4616,5.5701e-06
4617,5.51209e-06
4618,5.54553e-06
4619,5.53094e-06
4620,5.53726e-06
4621,5.63955e-06
4622,5.63418e-06
4623,5.63418e-06
4624,5.63418e-06
4625,5.5845e-06
4626,5.60291e-06
4627,5.6138e-06
4628,5.62669e-06
4629,5.62669e-06
4630,5.66554e-06
4631,5.66554e-06
4632,5.63781e-06
4633,5.63781e-06
4634,5.54133e-06
4635,5.59081e-06
4636,5.58084e-06
4637,5.58084e-06
4638,5.53312e-06
4639,5.54447e-06
4640,5.54447e-06
4641,5.56802e-06
4642,5.63104e-06
4643,5.63104e-06
4644,5.61562e-06
4645,5.65924e-06
4646,5.67668e-06
4647,5.60643e-06
4648,5.60643e-06
4649,5.5663e-06
4650,5.5663e-06
4651,5.53835e-06
4652,5.6798e-06
4653,5.6798e-06
4654,5.69363e-06
4655,5.69363e-06
4656,5.69363e-06
4657,5.6741e-06
4658,5.62209e-06
4659,5.55629e-06
4660,5.55629e-06
4661,5.55629e-06
4662,5.55629e-06
4663,5.52248e-06
4664,5.52248e-06
4665,5.52248e-06
4666,5.52258e-06
4667,5.58581e-06
4668,5.58581e-06
4669,5.58581e-06
4670,5.53343e-06
4671,5.55602e-06
4672,5.55602e-06
4673,5.60813e-06
4674,5.60813e-06
4675,5.55727e-06
4676,5.69295e-06
4677,5.63224e-06
4678,5.65555e-06
4679,5.6292e-06
4680,5.6292e-06
4681,5.69403e-06
4682,5.69403e-06
4683,5.70005e-06
4684,5.72519e-06
4685,5.63183e-06
4686,5.63183e-06
4687,5.63183e-06
4688,5.73487e-06
4689,5.73487e-06
4690,5.70954e-06
4691,5.76024e-06
4692,5.76107e-06
4693,5.75766e-06
4694,5.75766e-06
4695,5.75766e-06
4696,5.75766e-06
4697,5.68992e-06
4698,5.68358e-06
4699,5.60562e-06
4700,5.69228e-06
4701,5.70073e-06
4702,5.73101e-06
4703,5.73101e-06
4704,5.65344e-06
4705,5.63819e-06
4706,5.63819e-06
4707,5.6215e-06
4708,5.6215e-06
4709,5.52576e-06
4710,5.54819e-06
4711,5.54819e-06
4712,5.62305e-06
4713,5.62305e-06
4714,5.6023e-06
4715,5.60188e-06
4716,5.60188e-06
4717,5.4775e-06
4718,5.51841e-06
4719,5.51841e-06
4720,5.60887e-06
4721,5.64091e-06
4722,5.61847e-06
4723,5.6449e-06
4724,5.6449e-06
4725,5.62847e-06
4726,5.66044e-06
4727,5.66044e-06
4728,5.66044e-06
4729,5.66044e-06
4730,5.62039e-06
4731,5.62039e-06
4732,5.63642e-06
4733,5.70139e-06
4734,5.70139e-06
4735,5.72214e-06
4736,5.72214e-06
4737,5.72214e-06
4738,5.74399e-06
4739,5.74399e-06
4740,5.69936e-06
4741,5.72789e-06
4742,5.68283e-06
4743,5.62996e-06
4744,5.61989e-06
4745,5.66619e-06
4746,5.70346e-06
4747,5.72987e-06
4748,5.72987e-06
4749,5.75571e-06
4750,5.75571e-06
4751,5.72551e-06
4752,5.72551e-06
4753,5.65898e-06
4754,5.62375e-06
4755,5.58349e-06
4756,5.58349e-06
4757,5.58349e-06
4758,5.58349e-06
4759,5.58349e-06
4760,5.58349e-06
4761,5.56233e-06
4762,5.59273e-06
4763,5.58225e-06
4764,5.58125e-06
4765,5.55687e-06
4766,5.62598e-06
4767,5.6155e-06
4768,5.65705e-06
4769,5.63536e-06
4770,5.63536e-06
4771,5.62443e-06
4772,5.62443e-06
4773,5.62443e-06
4774,5.62443e-06
4775,5.56291e-06
4776,5.55124e-06
4777,5.55124e-06
4778,5.55124e-06
4779,5.5303e-06
4780,5.5303e-06
4781,5.5303e-06
4782,5.5303e-06
4783,5.54977e-06
4784,5.62099e-06
4785,5.62099e-06
4786,5.61196e-06
4787,5.60701e-06
4788,5.60701e-06
4789,5.51967e-06
4790,5.51967e-06
4791,5.51967e-06
4792,5.51967e-06
4793,5.51967e-06
4794,5.51967e-06
4795,5.50539e-06
4796,5.48465e-06
4797,5.48465e-06
4798,5.48465e-06
4799,5.48465e-06
4800,5.48465e-06
4801,5.48465e-06
4802,5.58459e-06
4803,5.58459e-06
4804,5.57782e-06
4805,5.54623e-06
4806,5.48908e-06
4807,5.48908e-06
4808,5.51139e-06
4809,5.46881e-06
4810,5.46881e-06
4811,5.45018e-06
4812,5.50951e-06
4813,5.52744e-06
4814,5.52744e-06
4815,5.65341e-06
4816,5.63333e-06
4817,5.62537e-06
4818,5.5935e-06
4819,5.56568e-06
4820,5.57479e-06
4821,5.57479e-06
4822,5.57479e-06
4823,5.60599e-06
4824,5.60599e-06
4825,5.60599e-06
4826,5.59419e-06
4827,5.63166e-06
4828,5.63166e-06
4829,5.63747e-06
4830,5.68636e-06
