MDTU,min_width,max_width
3846,0.0478238,0.0359529
3847,0.0478238,0.0359529
3848,0.0478238,0.0359529
3849,0.0478238,0.0359529
3850,0.0478238,0.0359529
3851,0.04655,0.0356097
3852,0.0472595,0.0354547
3853,0.0472595,0.0354547
3854,0.0472595,0.0354547
3855,0.0479699,0.0368155
3856,0.0484569,0.0366939
3857,0.0466797,0.0361752
3858,0.0461686,0.0348456
3859,0.0482076,0.0364912
3860,0.0482076,0.0364912
3861,0.0482076,0.0364912
3862,0.0458074,0.0355885
3863,0.0458074,0.0355885
3864,0.0463474,0.0347227
3865,0.0463474,0.0347227
3866,0.0463474,0.0347227
3867,0.0461638,0.0350778
3868,0.047049,0.0355719
3869,0.047049,0.0355719
3870,0.0477245,0.03552
3871,0.0477245,0.03552
3872,0.0476855,0.035638
3873,0.0476855,0.035638
3874,0.0479775,0.035976
3875,0.0485888,0.0363796
3876,0.0498408,0.0372921
3877,0.0498408,0.0372921
3878,0.0495253,0.0370938
3879,0.0495253,0.0370938
3880,0.0508013,0.0383437
3881,0.0519447,0.0384652
3882,0.0521073,0.0389602
3883,0.0521693,0.0391973
3884,0.0502909,0.0374678
3885,0.0521609,0.0389901
3886,0.0510547,0.0382902
3887,0.0526249,0.0395711
3888,0.0522153,0.0393522
3889,0.0522153,0.0393522
3890,0.0528902,0.0403186
3891,0.0524944,0.0395852
3892,0.0537798,0.0411621
3893,0.0528538,0.0396363
3894,0.0547919,0.0417463
3895,0.0547919,0.0417463
3896,0.0539589,0.0404025
3897,0.0539589,0.0404025
3898,0.0548958,0.0406431
3899,0.0531392,0.0396727
3900,0.0533015,0.03995
3901,0.0514554,0.0390091
3902,0.0522751,0.0387758
3903,0.0522956,0.0392834
3904,0.0519422,0.0388792
3905,0.0519422,0.0388792
3906,0.0519422,0.0388792
3907,0.0502146,0.0376339
3908,0.0520024,0.0391322
3909,0.0520024,0.0391322
3910,0.050127,0.0376078
3911,0.0518405,0.0387474
3912,0.0521557,0.0390103
3913,0.0510608,0.0383315
3914,0.0510608,0.0383315
3915,0.0505927,0.0379677
3916,0.0487068,0.0366431
3917,0.0486858,0.0359776
3918,0.0504106,0.0377988
3919,0.0490393,0.036736
3920,0.0472663,0.0356397
3921,0.0476024,0.0364437
3922,0.0490888,0.0368788
3923,0.0490888,0.0368788
3924,0.0490888,0.0368788
3925,0.0506439,0.0371236
3926,0.0492725,0.0373657
3927,0.0505071,0.0381143
3928,0.0505071,0.0381143
3929,0.0491847,0.0374177
3930,0.0496042,0.0378663
3931,0.0496042,0.0378663
3932,0.0496042,0.0378663
3933,0.0496042,0.0378663
3934,0.0496042,0.0378663
3935,0.0478347,0.0358676
3936,0.0484953,0.0359673
3937,0.0462461,0.0347303
3938,0.0459223,0.0348374
3939,0.0463195,0.0348135
3940,0.0463195,0.0348135
3941,0.0463195,0.0348135
3942,0.0468592,0.0346492
3943,0.0468592,0.0346492
3944,0.0483012,0.0360996
3945,0.0467591,0.0348298
3946,0.0463901,0.0346299
3947,0.0463901,0.0346299
3948,0.0456951,0.0329434
3949,0.0477561,0.034949
3950,0.0473288,0.0344294
3951,0.0473288,0.0344294
3952,0.0473288,0.0344294
3953,0.0471506,0.0346316
3954,0.0462691,0.0343561
3955,0.0452934,0.0338113
3956,0.0452934,0.0338113
3957,0.0452934,0.0338113
3958,0.045892,0.0344727
3959,0.045892,0.0344727
3960,0.0454459,0.0336792
3961,0.0461278,0.0345884
3962,0.0476347,0.0358646
3963,0.0476347,0.0358646
3964,0.0471654,0.0352469
3965,0.0463132,0.0348851
3966,0.0467706,0.0347001
3967,0.0459423,0.0341989
3968,0.0449916,0.0334852
3969,0.0444955,0.0328919
3970,0.0444955,0.0328919
3971,0.0444955,0.0328919
3972,0.0444955,0.0328919
3973,0.0449714,0.0335415
3974,0.0449714,0.0335415
3975,0.0475349,0.0354633
3976,0.0475349,0.0354633
3977,0.0475349,0.0354633
3978,0.0470107,0.0353327
3979,0.0470107,0.0353327
3980,0.0485594,0.0356105
3981,0.0485594,0.0356105
3982,0.0486517,0.0362027
3983,0.0486517,0.0362027
3984,0.048492,0.0355802
3985,0.048492,0.0355802
3986,0.0480978,0.0357022
3987,0.0480978,0.0357022
3988,0.0480627,0.0359924
3989,0.048388,0.035563
3990,0.0498275,0.0366028
3991,0.0498275,0.0366028
3992,0.0481603,0.0362269
3993,0.0481603,0.0362269
3994,0.0477886,0.0360191
3995,0.0468822,0.035223
3996,0.0468822,0.035223
3997,0.0471375,0.035832
3998,0.0471375,0.035832
3999,0.0480215,0.0354062
4000,0.0480215,0.0354062
4001,0.0480215,0.0354062
4002,0.046766,0.0347471
4003,0.046766,0.0347471
4004,0.046766,0.0347471
4005,0.047085,0.0355993
4006,0.047085,0.0355993
4007,0.047085,0.0355993
4008,0.047085,0.0355993
4009,0.0454782,0.0343188
4010,0.0454782,0.0343188
4011,0.0454128,0.0333314
4012,0.0454128,0.0333314
4013,0.044957,0.033754
4014,0.044957,0.033754
4015,0.044957,0.033754
4016,0.044957,0.033754
4017,0.0443012,0.0334143
4018,0.0443012,0.0334143
4019,0.0440787,0.0324435
4020,0.0437896,0.0322589
4021,0.0448233,0.0338029
4022,0.0431561,0.033047
4023,0.0431561,0.033047
4024,0.0424844,0.0316006
4025,0.0424844,0.0316006
4026,0.0429046,0.0324282
4027,0.0424784,0.031917
4028,0.0426585,0.0321128
4029,0.042798,0.0323718
4030,0.0436773,0.0319035
4031,0.0436773,0.0319035
4032,0.0426198,0.0321997
4033,0.0435101,0.0322497
4034,0.0431733,0.0315839
4035,0.0411661,0.0308297
4036,0.0411661,0.0308297
4037,0.0425014,0.0316338
4038,0.0410405,0.0303518
4039,0.0410405,0.0303518
4040,0.0410405,0.0303518
4041,0.0416553,0.0307755
4042,0.0416553,0.0307755
4043,0.0415399,0.0309933
4044,0.042518,0.0313149
4045,0.0426815,0.0311698
4046,0.0450317,0.0329686
4047,0.0447145,0.0329623
4048,0.0447145,0.0329623
4049,0.0447145,0.0329623
4050,0.0447145,0.0329623
4051,0.0421333,0.0316106
4052,0.0420569,0.0315358
4053,0.0429196,0.0318075
4054,0.0429196,0.0318075
4055,0.0434947,0.0325276
4056,0.0438235,0.032956
4057,0.0440272,0.0323798
4058,0.0447895,0.0340358
4059,0.0446214,0.034028
4060,0.0445682,0.0340248
4061,0.0445682,0.0340248
4062,0.0457205,0.034676
4063,0.0457205,0.034676
4064,0.0456185,0.0343468
4065,0.0456185,0.0343468
4066,0.0456823,0.0349379
4067,0.0456823,0.0349379
4068,0.0464028,0.0350431
4069,0.0464028,0.0350431
4070,0.0445876,0.0342823
4071,0.0445876,0.0342823
4072,0.0460887,0.0343888
4073,0.0448941,0.0334889
4074,0.0450551,0.0338426
4075,0.0462731,0.0340526
4076,0.0462731,0.0340526
4077,0.0463262,0.0347246
4078,0.0463262,0.0347246
4079,0.0463262,0.0347246
4080,0.0449199,0.0342862
4081,0.0449199,0.0342862
4082,0.0449199,0.0342862
4083,0.0449199,0.0342862
4084,0.0460136,0.0346541
4085,0.045872,0.0342475
4086,0.0469542,0.0348863
4087,0.045345,0.0338532
4088,0.045345,0.0338532
4089,0.045345,0.0338532
4090,0.0444037,0.0334468
4091,0.0455383,0.034192
4092,0.0463726,0.0346694
4093,0.0463726,0.0346694
4094,0.0447431,0.0334567
4095,0.0463114,0.0342063
4096,0.0463114,0.0342063
4097,0.0463114,0.0342063
4098,0.0446143,0.0333098
4099,0.0446143,0.0333098
4100,0.0446143,0.0333098
4101,0.0446143,0.0333098
4102,0.0458087,0.0341778
4103,0.0459139,0.0346823
4104,0.0441458,0.0324731
4105,0.0451182,0.0333803
4106,0.0451182,0.0333803
4107,0.0451182,0.0333803
4108,0.0451182,0.0333803
4109,0.0462319,0.0348261
4110,0.0462319,0.0348261
4111,0.0443886,0.0336315
4112,0.0458657,0.0349179
4113,0.0462931,0.0350517
4114,0.0471164,0.0353528
4115,0.0462205,0.0349535
4116,0.0465406,0.0347056
4117,0.0465406,0.0347056
4118,0.0464705,0.0352231
4119,0.04536,0.0343508
4120,0.0451379,0.0339632
4121,0.0437211,0.0320475
4122,0.044668,0.0331529
4123,0.0451665,0.0339476
4124,0.0451665,0.0339476
4125,0.0439069,0.0325761
4126,0.0459088,0.0338916
4127,0.0451297,0.033527
4128,0.0460252,0.0340488
4129,0.0454917,0.0338574
4130,0.0454917,0.0338574
4131,0.0448926,0.0331547
4132,0.0455367,0.0334567
4133,0.0455367,0.0334567
4134,0.0455367,0.0334567
4135,0.0446524,0.0326405
4136,0.0438752,0.0324838
4137,0.0430312,0.0321483
4138,0.0430312,0.0321483
4139,0.0414603,0.0309421
4140,0.0420647,0.0306418
4141,0.0412694,0.030775
4142,0.0415948,0.0309941
4143,0.04227,0.0313776
4144,0.0438494,0.0321273
4145,0.0438494,0.0321273
4146,0.0451429,0.0332651
4147,0.0452638,0.033536
4148,0.0452638,0.033536
4149,0.0455566,0.033516
4150,0.0455566,0.033516
4151,0.0455478,0.0339368
4152,0.0470137,0.0342834
4153,0.0477024,0.0355384
4154,0.046385,0.0353927
4155,0.0474942,0.0359785
4156,0.0474942,0.0359785
4157,0.0474942,0.0359785
4158,0.0474942,0.0359785
4159,0.0474942,0.0359785
4160,0.0470726,0.0354426
4161,0.0470726,0.0354426
4162,0.0470726,0.0354426
4163,0.0479937,0.0358372
4164,0.0479937,0.0358372
4165,0.0478595,0.0362481
4166,0.0478595,0.0362481
4167,0.0480373,0.036081
4168,0.0483807,0.0354231
4169,0.0480347,0.0355241
4170,0.0485253,0.0361459
4171,0.0485253,0.0361459
4172,0.0474966,0.0354417
4173,0.0484225,0.0358962
4174,0.0484225,0.0358962
4175,0.0484225,0.0358962
4176,0.046745,0.0341141
4177,0.046745,0.0341141
4178,0.0463438,0.0342841
4179,0.0456666,0.0341211
4180,0.0465708,0.0347315
4181,0.046737,0.0347892
4182,0.0461843,0.0345451
4183,0.0461843,0.0345451
4184,0.0457416,0.0349947
4185,0.0457416,0.0349947
4186,0.0457416,0.0349947
4187,0.0457416,0.0349947
4188,0.0461631,0.0355087
4189,0.0473373,0.0356391
4190,0.0484987,0.0361185
4191,0.0484987,0.0361185
4192,0.0472151,0.0353643
4193,0.0479064,0.0358566
4194,0.0497307,0.0379627
4195,0.0497307,0.0379627
4196,0.0504776,0.0378388
4197,0.0508945,0.0376464
4198,0.0514579,0.0375531
4199,0.0514579,0.0375531
4200,0.051902,0.0381047
4201,0.051902,0.0381047
4202,0.0511637,0.0375444
4203,0.0521508,0.0382827
4204,0.0521508,0.0382827
4205,0.0525687,0.0393354
4206,0.0506946,0.0378304
4207,0.0494028,0.0373031
4208,0.0498614,0.0373553
4209,0.0490042,0.0363635
4210,0.0490042,0.0363635
4211,0.0503043,0.0372849
4212,0.0503043,0.0372849
4213,0.0503775,0.0376736
4214,0.0502617,0.0378005
4215,0.0503522,0.037303
4216,0.0485793,0.0363616
4217,0.0483595,0.0368076
4218,0.0483595,0.0368076
4219,0.0470598,0.035586
4220,0.0470598,0.035586
4221,0.0470598,0.035586
4222,0.0475829,0.0353342
4223,0.0479046,0.0351011
4224,0.0479046,0.0351011
4225,0.0487496,0.0362045
4226,0.0487496,0.0362045
4227,0.0475516,0.0359624
4228,0.0475516,0.0359624
4229,0.0475516,0.0359624
4230,0.0475516,0.0359624
4231,0.0475516,0.0359624
4232,0.0463953,0.0352063
4233,0.0463953,0.0352063
4234,0.0476041,0.0356826
4235,0.0458181,0.0344793
4236,0.0466056,0.0352918
4237,0.0477199,0.0354531
4238,0.0459152,0.0342665
4239,0.0450454,0.0338102
4240,0.0450454,0.0338102
4241,0.0450454,0.0338102
4242,0.0450454,0.0338102
4243,0.043576,0.0327586
4244,0.0418278,0.032108
4245,0.042869,0.0323252
4246,0.0432018,0.0326027
4247,0.0432018,0.0326027
4248,0.0429892,0.0329658
4249,0.0448278,0.0340218
4250,0.0448278,0.0340218
4251,0.0434901,0.0328194
4252,0.0445995,0.0332755
4253,0.0449736,0.0332838
4254,0.0440959,0.0333969
4255,0.0436847,0.0323353
4256,0.0436847,0.0323353
4257,0.0450491,0.0333321
4258,0.0450491,0.0333321
4259,0.0450491,0.0333321
4260,0.0450491,0.0333321
4261,0.0450491,0.0333321
4262,0.0455012,0.0341561
4263,0.0455012,0.0341561
4264,0.0441364,0.0325509
4265,0.0441364,0.0325509
4266,0.0441364,0.0325509
4267,0.0439973,0.0320491
4268,0.042616,0.0311509
4269,0.0429618,0.0314223
4270,0.0424378,0.0311807
4271,0.0436934,0.0326879
4272,0.0432228,0.0323334
4273,0.0432228,0.0323334
4274,0.0432228,0.0323334
4275,0.0432228,0.0323334
4276,0.0430336,0.0317083
4277,0.041465,0.0307665
4278,0.041465,0.0307665
4279,0.0413695,0.0308505
4280,0.0431018,0.0318623
4281,0.0431018,0.0318623
4282,0.0431018,0.0318623
4283,0.0421788,0.0316276
4284,0.0421788,0.0316276
4285,0.0421788,0.0316276
4286,0.0421788,0.0316276
4287,0.0422048,0.0315332
4288,0.0422048,0.0315332
4289,0.0415976,0.0307818
4290,0.0413106,0.0304504
4291,0.0413106,0.0304504
4292,0.0413106,0.0304504
4293,0.0420524,0.031295
4294,0.0422976,0.0307503
4295,0.0409714,0.0302124
4296,0.041508,0.0306116
4297,0.0401709,0.0299109
4298,0.0415696,0.0307815
4299,0.0415696,0.0307815
4300,0.0415696,0.0307815
4301,0.0397979,0.0301655
4302,0.0404655,0.0298343
4303,0.0404655,0.0298343
4304,0.0405669,0.0305416
4305,0.0424157,0.0311482
4306,0.0417172,0.0311307
4307,0.0426547,0.031891
4308,0.0426547,0.031891
4309,0.0434219,0.0324403
4310,0.0435168,0.0336323
4311,0.0435168,0.0336323
4312,0.0427166,0.0321722
4313,0.0420232,0.0320957
4314,0.0420232,0.0320957
4315,0.0420232,0.0320957
4316,0.0431404,0.0324203
4317,0.0439323,0.0321683
4318,0.0434112,0.0317855
4319,0.0434112,0.0317855
4320,0.0423891,0.031817
4321,0.0424355,0.0318109
4322,0.0424355,0.0318109
4323,0.0433342,0.0325157
4324,0.0418608,0.0308533
4325,0.0428151,0.0323971
4326,0.0440481,0.0334372
4327,0.0440264,0.0336526
4328,0.0440264,0.0336526
4329,0.0440264,0.0336526
4330,0.0440264,0.0336526
4331,0.0427388,0.0328705
4332,0.041351,0.0314656
4333,0.0426271,0.0324402
4334,0.0434123,0.0330687
4335,0.0434123,0.0330687
4336,0.0437648,0.033731
4337,0.0409385,0.0320378
4338,0.0421395,0.0327787
4339,0.0425484,0.0324517
4340,0.0424469,0.0319774
4341,0.0425413,0.0321084
4342,0.0425413,0.0321084
4343,0.0425413,0.0321084
4344,0.0426099,0.0320515
4345,0.0421848,0.0316803
4346,0.0423724,0.0314162
4347,0.0434006,0.0320193
4348,0.0427305,0.0315213
4349,0.0427427,0.0320621
4350,0.0434887,0.0329852
4351,0.0442647,0.0327189
4352,0.0442647,0.0327189
4353,0.0443069,0.0336091
4354,0.0444047,0.0343283
4355,0.0441466,0.0334991
4356,0.0443877,0.0327149
4357,0.0445562,0.0336427
4358,0.0445562,0.0336427
4359,0.044324,0.0329753
4360,0.044324,0.0329753
4361,0.0444483,0.0323238
4362,0.0421208,0.0316864
4363,0.042932,0.0320518
4364,0.042932,0.0320518
4365,0.042932,0.0320518
4366,0.042932,0.0320518
4367,0.0432627,0.0321572
4368,0.0432627,0.0321572
4369,0.0422235,0.0313268
4370,0.0431435,0.0323501
4371,0.0435431,0.0327484
4372,0.0430931,0.0325313
4373,0.0430931,0.0325313
4374,0.043228,0.0327445
4375,0.043228,0.0327445
4376,0.043289,0.0322126
4377,0.042503,0.0317423
4378,0.0411312,0.0308248
4379,0.0411312,0.0308248
4380,0.0411312,0.0308248
4381,0.0413674,0.0308459
4382,0.0402902,0.0297146
4383,0.0402902,0.0297146
4384,0.0413832,0.0313513
4385,0.040853,0.0305755
4386,0.040585,0.0301798
4387,0.0404796,0.0298523
4388,0.0404796,0.0298523
4389,0.0415982,0.0303109
4390,0.0422078,0.0312963
4391,0.0422078,0.0312963
4392,0.0422078,0.0312963
4393,0.0422078,0.0312963
4394,0.0431524,0.0317161
4395,0.042639,0.0318049
4396,0.0418736,0.0311769
4397,0.0418736,0.0311769
4398,0.0419874,0.0308605
4399,0.0419874,0.0308605
4400,0.0433124,0.0323499
4401,0.0422231,0.0316323
4402,0.0422231,0.0316323
4403,0.0432504,0.0316495
4404,0.0432504,0.0316495
4405,0.0406408,0.0301939
4406,0.0409409,0.0299823
4407,0.0420195,0.0308481
4408,0.0406641,0.0302492
4409,0.0421374,0.0310228
4410,0.0405939,0.0308397
4411,0.0405939,0.0308397
4412,0.0409705,0.0306462
4413,0.0407046,0.0305159
4414,0.042053,0.0309741
4415,0.042053,0.0309741
4416,0.0422303,0.0310754
4417,0.0422303,0.0310754
4418,0.0398734,0.0295365
4419,0.0398734,0.0295365
4420,0.0423192,0.0316819
4421,0.0419583,0.030716
4422,0.0418737,0.0306393
4423,0.0425007,0.031536
4424,0.0424264,0.0313535
4425,0.0424264,0.0313535
4426,0.0424264,0.0313535
4427,0.0424264,0.0313535
4428,0.0424552,0.0307384
4429,0.0424552,0.0307384
4430,0.0445773,0.0325721
4431,0.0445773,0.0325721
4432,0.0445773,0.0325721
4433,0.0435411,0.0317092
4434,0.042462,0.0313769
4435,0.042462,0.0313769
4436,0.041568,0.0312751
4437,0.041568,0.0312751
4438,0.0420861,0.0317358
4439,0.0419157,0.0318137
4440,0.0415821,0.0311959
4441,0.0415821,0.0311959
4442,0.0423852,0.0315966
4443,0.0423852,0.0315966
4444,0.0423852,0.0315966
4445,0.0423852,0.0315966
4446,0.0427947,0.0317793
4447,0.0427947,0.0317793
4448,0.0427947,0.0317793
4449,0.0425781,0.0318764
4450,0.0426858,0.0316171
4451,0.0422877,0.0315228
4452,0.0436572,0.0331815
4453,0.0439882,0.0330546
4454,0.0439882,0.0330546
4455,0.0422968,0.0324209
4456,0.0410242,0.0309506
4457,0.0417748,0.0308107
4458,0.0424599,0.0318596
4459,0.0418898,0.0310733
4460,0.0418898,0.0310733
4461,0.0437351,0.0315013
4462,0.0430564,0.0317371
4463,0.0422907,0.0317042
4464,0.0439009,0.0327896
4465,0.0429773,0.0324748
4466,0.0444236,0.0337849
4467,0.0430793,0.0321453
4468,0.0430793,0.0321453
4469,0.0435039,0.0322128
4470,0.0431356,0.0315512
4471,0.0431356,0.0315512
4472,0.0434899,0.0318117
4473,0.0431404,0.0315977
4474,0.0431404,0.0315977
4475,0.0439356,0.0323537
4476,0.0439356,0.0323537
4477,0.0426279,0.0316201
4478,0.0426279,0.0316201
4479,0.0425973,0.0321942
4480,0.0425973,0.0321942
4481,0.0425973,0.0321942
4482,0.042003,0.0315214
4483,0.0419162,0.0313345
4484,0.0419162,0.0313345
4485,0.0437826,0.0322863
4486,0.0419855,0.0314694
4487,0.0419855,0.0314694
4488,0.0423112,0.0319436
4489,0.0430258,0.0318124
4490,0.0430258,0.0318124
4491,0.0441999,0.0326671
4492,0.0439184,0.0327498
4493,0.0439184,0.0327498
4494,0.0436475,0.0327144
4495,0.0457641,0.0337028
4496,0.0449403,0.0334721
4497,0.0448141,0.0332116
4498,0.0448141,0.0332116
4499,0.0447843,0.0337648
4500,0.0447843,0.0337648
4501,0.0447843,0.0337648
4502,0.0454314,0.0341715
4503,0.0455546,0.0338927
4504,0.0455546,0.0338927
4505,0.0435473,0.0321437
4506,0.0435473,0.0321437
4507,0.0435473,0.0321437
4508,0.0435473,0.0321437
4509,0.0435473,0.0321437
4510,0.0445804,0.0335981
4511,0.0439224,0.0325161
4512,0.0440811,0.0328632
4513,0.0444678,0.0328528
4514,0.0422486,0.0317675
4515,0.0439469,0.0328137
4516,0.0439469,0.0328137
4517,0.0439469,0.0328137
4518,0.0439469,0.0328137
4519,0.0439469,0.0328137
4520,0.0434199,0.0320861
4521,0.0420397,0.0310515
4522,0.0420397,0.0310515
4523,0.042408,0.0313719
4524,0.0416506,0.0308935
4525,0.043856,0.0323747
4526,0.043856,0.0323747
4527,0.0444926,0.0329215
4528,0.0429786,0.0327708
4529,0.042747,0.0314888
4530,0.044738,0.0323807
4531,0.044738,0.0323807
4532,0.044738,0.0323807
4533,0.0439993,0.0322166
4534,0.0439993,0.0322166
4535,0.0432327,0.0320635
4536,0.0432327,0.0320635
4537,0.0413491,0.031116
4538,0.0436237,0.0326954
4539,0.0436237,0.0326954
4540,0.0436237,0.0326954
4541,0.0436237,0.0326954
4542,0.0441541,0.0331501
4543,0.0441541,0.0331501
4544,0.0434511,0.0322327
4545,0.0439923,0.0334037
4546,0.0439923,0.0334037
4547,0.0439923,0.0334037
4548,0.0439743,0.033329
4549,0.0439743,0.033329
4550,0.0459913,0.0346224
4551,0.045946,0.0341453
4552,0.0462653,0.0351569
4553,0.0462653,0.0351569
4554,0.0462653,0.0351569
4555,0.0462653,0.0351569
4556,0.0449934,0.0339093
4557,0.0450114,0.0339053
4558,0.0450114,0.0339053
4559,0.0450114,0.0339053
4560,0.0451161,0.0334403
4561,0.0456029,0.0339323
4562,0.0451727,0.033876
4563,0.0451727,0.033876
4564,0.0451727,0.033876
4565,0.043851,0.0330791
4566,0.0444752,0.0331929
4567,0.0457489,0.0337895
4568,0.0461532,0.0344305
4569,0.045096,0.0338592
4570,0.045096,0.0338592
4571,0.045096,0.0338592
4572,0.0465309,0.0341068
4573,0.0442064,0.0327791
4574,0.0444636,0.0330563
4575,0.0440352,0.0319675
4576,0.0440352,0.0319675
4577,0.0440352,0.0319675
4578,0.0440352,0.0319675
4579,0.0440352,0.0319675
4580,0.0440352,0.0319675
4581,0.0440837,0.0321442
4582,0.0440837,0.0321442
4583,0.04291,0.0317319
4584,0.0422565,0.0319106
4585,0.0439017,0.0327094
4586,0.0444621,0.0327636
4587,0.0434601,0.0325699
4588,0.0434601,0.0325699
4589,0.0434601,0.0325699
4590,0.0434601,0.0325699
4591,0.0445227,0.0335146
4592,0.0446109,0.0338578
4593,0.0453183,0.0340412
4594,0.0453183,0.0340412
4595,0.0453183,0.0340412
4596,0.046306,0.0341221
4597,0.0461833,0.0348485
4598,0.0464797,0.0350124
4599,0.0464797,0.0350124
4600,0.0464797,0.0350124
4601,0.0469821,0.0353611
4602,0.0469584,0.0351906
4603,0.0470854,0.0347192
4604,0.0470854,0.0347192
4605,0.0475321,0.0348762
4606,0.0475321,0.0348762
4607,0.0493869,0.0370844
4608,0.0497557,0.0369949
4609,0.0497557,0.0369949
4610,0.0491634,0.0368582
4611,0.0487618,0.0363476
4612,0.0473723,0.0359797
4613,0.0493959,0.0365939
4614,0.0476301,0.0356745
4615,0.0469567,0.0351575
4616,0.0469567,0.0351575
4617,0.0463491,0.0343391
4618,0.0475135,0.0348407
4619,0.0471324,0.0348188
4620,0.0475973,0.0352844
4621,0.0475902,0.0354874
4622,0.046915,0.0354181
4623,0.046915,0.0354181
4624,0.046915,0.0354181
4625,0.0475325,0.0354123
4626,0.0478625,0.0358168
4627,0.0484403,0.0359075
4628,0.0480987,0.035494
4629,0.0480987,0.035494
4630,0.0470693,0.0347703
4631,0.0470693,0.0347703
4632,0.0449191,0.0339378
4633,0.0449191,0.0339378
4634,0.0453182,0.0332023
4635,0.0453162,0.0337581
4636,0.0464134,0.0340534
4637,0.0464134,0.0340534
4638,0.048001,0.0361978
4639,0.0469854,0.0351697
4640,0.0469854,0.0351697
4641,0.0461684,0.0344181
4642,0.0458279,0.0339941
4643,0.0458279,0.0339941
4644,0.0444918,0.0332967
4645,0.0440486,0.0332783
4646,0.0424669,0.0313861
4647,0.0420201,0.0318371
4648,0.0420201,0.0318371
4649,0.0425419,0.0319515
4650,0.0425419,0.0319515
4651,0.0441419,0.0327363
4652,0.0442923,0.0326816
4653,0.0442923,0.0326816
4654,0.0455176,0.0336213
4655,0.0455176,0.0336213
4656,0.0455176,0.0336213
4657,0.0442692,0.0333067
4658,0.0441894,0.0330632
4659,0.0451181,0.0341145
4660,0.0451181,0.0341145
4661,0.0451181,0.0341145
4662,0.0451181,0.0341145
4663,0.0450618,0.0337237
4664,0.0450618,0.0337237
4665,0.0450618,0.0337237
4666,0.044398,0.0333818
4667,0.0456151,0.0340832
4668,0.0456151,0.0340832
4669,0.0456151,0.0340832
4670,0.044828,0.0334864
4671,0.0446104,0.0338851
4672,0.0446104,0.0338851
4673,0.0444794,0.0332753
4674,0.0444794,0.0332753
4675,0.0450199,0.0343598
4676,0.0450662,0.0336136
4677,0.0455969,0.0346169
4678,0.0467181,0.0353402
4679,0.0460596,0.0346414
4680,0.0460596,0.0346414
4681,0.0466444,0.034698
4682,0.0466444,0.034698
4683,0.0472103,0.0353089
4684,0.0489228,0.0368475
4685,0.0503915,0.0378139
4686,0.0503915,0.0378139
4687,0.0503915,0.0378139
4688,0.0495639,0.037347
4689,0.0495639,0.037347
4690,0.0485036,0.0361793
4691,0.0478566,0.0359959
4692,0.0464833,0.0346119
4693,0.0477135,0.0354969
4694,0.0477135,0.0354969
4695,0.0477135,0.0354969
4696,0.0477135,0.0354969
4697,0.0458435,0.0333643
4698,0.0472973,0.0351919
4699,0.0455651,0.0341273
4700,0.0459827,0.0342822
4701,0.046034,0.0342532
4702,0.0454452,0.0342447
4703,0.0454452,0.0342447
4704,0.0459855,0.0342987
4705,0.0459163,0.0341534
4706,0.0459163,0.0341534
4707,0.0438207,0.0321753
4708,0.0438207,0.0321753
4709,0.0434426,0.0323135
4710,0.042368,0.0313863
4711,0.042368,0.0313863
4712,0.0436998,0.0327913
4713,0.0436998,0.0327913
4714,0.0444325,0.0326521
4715,0.0467571,0.0343202
4716,0.0467571,0.0343202
4717,0.0455177,0.0327569
4718,0.0459119,0.0335408
4719,0.0459119,0.0335408
4720,0.0439515,0.031705
4721,0.0421562,0.0309612
4722,0.0435186,0.0318615
4723,0.0430966,0.0317082
4724,0.0430966,0.0317082
4725,0.042804,0.0317675
4726,0.0440572,0.0323851
4727,0.0440572,0.0323851
4728,0.0440572,0.0323851
4729,0.0440572,0.0323851
4730,0.0444898,0.0323561
4731,0.0444898,0.0323561
4732,0.044971,0.0333035
4733,0.0448545,0.0333287
4734,0.0448545,0.0333287
4735,0.0441956,0.0325683
4736,0.0441956,0.0325683
4737,0.0441956,0.0325683
4738,0.0441481,0.0322483
4739,0.0441481,0.0322483
4740,0.0438668,0.0326886
4741,0.0453786,0.0336086
4742,0.0444771,0.0335501
4743,0.045102,0.0342165
4744,0.0453248,0.0335469
4745,0.0466505,0.0353123
4746,0.0468986,0.0353014
4747,0.0473806,0.0357441
4748,0.0473806,0.0357441
4749,0.0470167,0.0349607
4750,0.0470167,0.0349607
4751,0.0462741,0.0346202
4752,0.0462741,0.0346202
4753,0.0453167,0.0340536
4754,0.0442827,0.0331093
4755,0.0449563,0.033566
4756,0.0449563,0.033566
4757,0.0449563,0.033566
4758,0.0449563,0.033566
4759,0.0449563,0.033566
4760,0.0449563,0.033566
4761,0.0445235,0.0332999
4762,0.044917,0.0346024
4763,0.0449881,0.0341287
4764,0.044242,0.0336538
4765,0.0446782,0.0333648
4766,0.0416697,0.0312933
4767,0.0424458,0.0317056
4768,0.0433665,0.0328143
4769,0.0424126,0.0320556
4770,0.0424126,0.0320556
4771,0.0423602,0.0319247
4772,0.0423602,0.0319247
4773,0.0423602,0.0319247
4774,0.0423602,0.0319247
4775,0.0435323,0.0324196
4776,0.0443975,0.0328424
4777,0.0443975,0.0328424
4778,0.0443975,0.0328424
4779,0.0458195,0.0336328
4780,0.0458195,0.0336328
4781,0.0458195,0.0336328
4782,0.0458195,0.0336328
4783,0.0472438,0.0347601
4784,0.047382,0.0351315
4785,0.047382,0.0351315
4786,0.0458114,0.0339145
4787,0.0461037,0.0341241
