MDTU,plaq_ss,plaq_st
2228,0.932697,1.10589
2229,0.932697,1.10589
2230,0.93002,1.10451
2231,0.929245,1.10678
2232,0.929245,1.10678
2233,0.929245,1.10678
2234,0.931023,1.10746
2235,0.93144,1.10627
2236,0.93144,1.10627
2237,0.928528,1.10215
2238,0.935164,1.1006
2239,0.930735,1.09143
2240,0.932943,1.09519
2241,0.932943,1.09519
2242,0.933244,1.09587
2243,0.937778,1.10174
2244,0.927566,1.10011
2245,0.927569,1.09117
2246,0.927569,1.09117
2247,0.9298,1.09759
2248,0.9298,1.09759
2249,0.929064,1.08992
2250,0.929064,1.08992
2251,0.929082,1.08992
2252,0.929082,1.08992
2253,0.929082,1.08992
2254,0.923211,1.08585
2255,0.928772,1.08995
2256,0.925841,1.09015
2257,0.925841,1.09015
2258,0.925841,1.09015
2259,0.925192,1.09396
2260,0.925548,1.09823
2261,0.922856,1.09374
2262,0.925789,1.10544
2263,0.925789,1.10544
2264,0.923013,1.10634
2265,0.923013,1.10634
2266,0.921737,1.11214
2267,0.91958,1.10994
2268,0.91958,1.10994
2269,0.920404,1.11256
2270,0.918048,1.11146
2271,0.918048,1.11146
2272,0.918048,1.11146
2273,0.925614,1.11189
2274,0.925614,1.11189
2275,0.928201,1.11278
2276,0.928201,1.11278
2277,0.931053,1.11405
2278,0.931312,1.11599
2279,0.928681,1.1062
2280,0.926495,1.10769
2281,0.931876,1.10744
2282,0.931876,1.10744
2283,0.931876,1.10744
2284,0.936489,1.11213
2285,0.934923,1.11504
2286,0.934923,1.11504
2287,0.934923,1.11504
2288,0.93713,1.10983
2289,0.931066,1.11469
2290,0.928126,1.1123
2291,0.926731,1.11292
2292,0.926731,1.11292
2293,0.926731,1.11292
2294,0.926731,1.11292
2295,0.927372,1.11483
2296,0.920499,1.10895
2297,0.921821,1.11053
2298,0.92332,1.10195
2299,0.92332,1.10195
2300,0.927018,1.10413
2301,0.929803,1.10872
2302,0.928329,1.1042
2303,0.928329,1.1042
2304,0.928329,1.1042
2305,0.928329,1.1042
2306,0.927081,1.10467
2307,0.924593,1.1055
2308,0.918087,1.09779
2309,0.918087,1.09779
2310,0.915669,1.09996
2311,0.915669,1.09996
2312,0.915669,1.09996
2313,0.920265,1.09847
2314,0.920265,1.09847
2315,0.920265,1.09847
2316,0.920265,1.09847
2317,0.921034,1.09977
2318,0.921034,1.09977
2319,0.925783,1.10043
2320,0.922259,1.10523
2321,0.924822,1.0984
2322,0.925741,1.09957
2323,0.925741,1.09957
2324,0.925741,1.09957
2325,0.925741,1.09957
2326,0.922853,1.10163
2327,0.922853,1.10163
2328,0.928064,1.09844
2329,0.928064,1.09844
2330,0.928064,1.09844
2331,0.928064,1.09844
2332,0.929746,1.09891
2333,0.930987,1.1021
2334,0.930987,1.1021
2335,0.930987,1.1021
2336,0.937471,1.10722
2337,0.941884,1.10941
2338,0.941884,1.10941
2339,0.936979,1.10032
2340,0.936979,1.10032
2341,0.936979,1.10032
2342,0.936979,1.10032
2343,0.936979,1.10032
2344,0.936009,1.09884
2345,0.936009,1.09884
2346,0.933255,1.09405
2347,0.936254,1.09972
2348,0.939298,1.10202
2349,0.939298,1.10202
2350,0.937419,1.10177
2351,0.940238,1.10247
2352,0.937411,1.10245
2353,0.937411,1.10245
2354,0.940989,1.10761
2355,0.939537,1.10192
2356,0.942741,1.10824
2357,0.945988,1.10989
2358,0.944881,1.11606
2359,0.944388,1.11788
2360,0.944388,1.11788
2361,0.941677,1.11819
2362,0.939372,1.10783
2363,0.941056,1.10735
2364,0.940637,1.10847
2365,0.940637,1.10847
2366,0.93975,1.10127
2367,0.937708,1.10079
2368,0.943431,1.09611
2369,0.943431,1.09611
2370,0.941048,1.10056
2371,0.941048,1.10056
2372,0.937157,1.10006
2373,0.938459,1.0947
2374,0.937191,1.09657
2375,0.937191,1.09657
2376,0.937191,1.09657
2377,0.937191,1.09657
2378,0.937191,1.09657
2379,0.937191,1.09657
2380,0.937191,1.09657
2381,0.937191,1.09657
2382,0.937191,1.09657
2383,0.937352,1.09506
2384,0.939688,1.09881
2385,0.935443,1.09668
2386,0.938033,1.09807
2387,0.939474,1.09726
2388,0.937789,1.09322
2389,0.939351,1.08584
2390,0.935114,1.08537
2391,0.934794,1.08024
2392,0.934794,1.08024
2393,0.937183,1.08151
2394,0.937183,1.08151
2395,0.937183,1.08151
2396,0.937183,1.08151
2397,0.933408,1.0728
2398,0.933408,1.0728
2399,0.931753,1.07183
2400,0.932798,1.07481
2401,0.937891,1.07465
2402,0.937766,1.07733
2403,0.937766,1.07733
2404,0.937766,1.07733
2405,0.941627,1.08076
2406,0.943009,1.07506
2407,0.943009,1.07506
2408,0.941097,1.07557
2409,0.933755,1.07516
2410,0.933755,1.07516
2411,0.930982,1.0725
2412,0.930164,1.06717
2413,0.933602,1.06324
2414,0.932413,1.07179
2415,0.932413,1.07179
2416,0.926261,1.07004
2417,0.926261,1.07004
2418,0.926261,1.07004
2419,0.926261,1.07004
2420,0.925011,1.06676
2421,0.925011,1.06676
2422,0.927767,1.06364
2423,0.927767,1.06364
2424,0.928646,1.0687
2425,0.928646,1.0687
2426,0.928653,1.07139
2427,0.929872,1.06644
2428,0.930818,1.06965
2429,0.934029,1.07917
2430,0.934388,1.08039
2431,0.93929,1.08596
2432,0.941175,1.08504
2433,0.943192,1.08377
2434,0.940198,1.08689
2435,0.940198,1.08689
2436,0.937223,1.08514
2437,0.937223,1.08514
2438,0.942134,1.07991
2439,0.942134,1.07991
2440,0.945558,1.07712
2441,0.941691,1.07731
2442,0.941691,1.07731
2443,0.934111,1.08006
2444,0.93456,1.08158
2445,0.940485,1.08518
2446,0.940485,1.08518
2447,0.941122,1.08965
2448,0.941122,1.08965
2449,0.940594,1.09071
2450,0.940594,1.09071
2451,0.942438,1.09392
2452,0.941593,1.09115
2453,0.941593,1.09115
2454,0.941593,1.09115
2455,0.941593,1.09115
2456,0.941593,1.09115
2457,0.942558,1.0941
2458,0.938721,1.0895
2459,0.938479,1.08448
2460,0.942219,1.09312
2461,0.942219,1.09312
2462,0.942219,1.09312
2463,0.942219,1.09312
2464,0.938794,1.10061
2465,0.940926,1.09986
2466,0.940926,1.09986
2467,0.94033,1.09645
2468,0.94033,1.09645
2469,0.938788,1.10215
2470,0.938788,1.10215
2471,0.938788,1.10215
2472,0.938788,1.10215
2473,0.935668,1.10556
2474,0.930558,1.10061
2475,0.930558,1.10061
2476,0.931424,1.09769
2477,0.929402,1.1002
2478,0.929402,1.1002
2479,0.930694,1.09267
2480,0.93757,1.09983
2481,0.937955,1.09874
2482,0.937955,1.09874
2483,0.937955,1.09874
2484,0.930826,1.09916
2485,0.936169,1.10568
2486,0.935119,1.10667
2487,0.933193,1.10714
2488,0.933193,1.10714
2489,0.933193,1.10714
2490,0.933193,1.10714
2491,0.935624,1.10955
2492,0.940124,1.10195
2493,0.940642,1.10209
2494,0.940642,1.10209
2495,0.940004,1.09983
2496,0.940004,1.09983
2497,0.941941,1.10464
2498,0.942054,1.10689
2499,0.942054,1.10689
2500,0.943022,1.10382
2501,0.945451,1.10428
2502,0.936054,1.10642
2503,0.935484,1.11197
2504,0.936363,1.11787
2505,0.934424,1.11315
2506,0.929135,1.11423
2507,0.929682,1.10932
2508,0.930264,1.11396
2509,0.924537,1.11244
2510,0.928864,1.1103
2511,0.92023,1.1057
2512,0.919345,1.10373
2513,0.919345,1.10373
2514,0.919345,1.10373
2515,0.919345,1.10373
2516,0.919345,1.10373
2517,0.922945,1.10755
2518,0.92284,1.10146
2519,0.925664,1.09769
2520,0.927035,1.09603
2521,0.927035,1.09603
2522,0.929199,1.10165
2523,0.929706,1.09688
2524,0.932188,1.09134
2525,0.936789,1.09977
2526,0.936789,1.09977
2527,0.930867,1.098
2528,0.937208,1.09934
2529,0.937208,1.09934
2530,0.937208,1.09934
2531,0.937208,1.09934
2532,0.938151,1.09456
2533,0.936679,1.09634
2534,0.939731,1.08681
2535,0.944028,1.09138
2536,0.944028,1.09138
2537,0.94848,1.08509
2538,0.950182,1.08766
2539,0.950182,1.08766
2540,0.942801,1.0895
2541,0.942801,1.0895
2542,0.941153,1.09085
2543,0.939627,1.08882
2544,0.938057,1.08727
2545,0.938057,1.08727
2546,0.938057,1.08727
2547,0.938057,1.08727
2548,0.938057,1.08727
2549,0.938057,1.08727
2550,0.938057,1.08727
2551,0.940271,1.09023
2552,0.935026,1.09042
2553,0.935026,1.09042
2554,0.935026,1.09042
2555,0.933566,1.09031
2556,0.933566,1.09031
2557,0.937934,1.0912
2558,0.937934,1.0912
2559,0.942388,1.09784
2560,0.940603,1.10323
2561,0.944397,1.09756
2562,0.944523,1.09366
2563,0.944523,1.09366
2564,0.940774,1.09369
2565,0.940774,1.09369
2566,0.940774,1.09369
2567,0.940774,1.09369
2568,0.935854,1.09791
2569,0.932527,1.09943
2570,0.935721,1.10042
2571,0.934478,1.0984
2572,0.937368,1.09806
2573,0.938214,1.09557
2574,0.934032,1.09104
2575,0.934032,1.09104
2576,0.942975,1.08877
2577,0.937529,1.0957
2578,0.937529,1.0957
2579,0.936019,1.09431
2580,0.936019,1.09431
2581,0.936019,1.09431
2582,0.937167,1.09704
2583,0.937167,1.09704
2584,0.938801,1.10061
2585,0.938801,1.10061
2586,0.938801,1.10061
2587,0.938801,1.10061
2588,0.936776,1.1026
2589,0.935716,1.10317
2590,0.935716,1.10317
2591,0.935716,1.10317
2592,0.932042,1.09736
2593,0.932042,1.09736
2594,0.936841,1.10387
2595,0.935595,1.10288
2596,0.933238,1.10079
2597,0.935627,1.10385
2598,0.933374,1.10051
2599,0.933773,1.0973
2600,0.934189,1.09417
2601,0.933509,1.08964
2602,0.93508,1.09578
2603,0.937146,1.10524
2604,0.932796,1.099
2605,0.932796,1.099
2606,0.932796,1.099
2607,0.929342,1.09746
2608,0.929342,1.09746
2609,0.929342,1.09746
2610,0.929342,1.09746
2611,0.932221,1.09316
2612,0.932221,1.09316
2613,0.939485,1.10134
2614,0.936971,1.10683
2615,0.931003,1.10936
2616,0.928491,1.11668
2617,0.929917,1.11749
2618,0.929917,1.11749
2619,0.929917,1.11749
2620,0.931829,1.12114
2621,0.931829,1.12114
2622,0.930856,1.11911
2623,0.933377,1.11571
2624,0.933377,1.11571
2625,0.93485,1.11578
2626,0.946448,1.11695
2627,0.948095,1.12087
2628,0.939442,1.11535
2629,0.939934,1.11408
2630,0.94293,1.10718
2631,0.949048,1.10711
2632,0.950531,1.10951
2633,0.950531,1.10951
2634,0.949187,1.10605
2635,0.949187,1.10605
2636,0.949187,1.10605
2637,0.95044,1.1085
2638,0.945547,1.10672
2639,0.945547,1.10672
2640,0.942395,1.10134
2641,0.942395,1.10134
2642,0.937534,1.09782
2643,0.937534,1.09782
2644,0.937534,1.09782
2645,0.933966,1.09716
2646,0.933966,1.09716
2647,0.936282,1.09714
2648,0.936282,1.09714
2649,0.936898,1.10174
2650,0.936898,1.10174
2651,0.933148,1.09488
2652,0.924796,1.09031
2653,0.930766,1.10072
2654,0.924044,1.10175
2655,0.927148,1.10116
2656,0.936045,1.10193
2657,0.937252,1.10268
2658,0.933024,1.10119
2659,0.932113,1.10329
2660,0.932366,1.10526
2661,0.927566,1.1047
2662,0.927566,1.1047
2663,0.927566,1.1047
2664,0.931991,1.10693
2665,0.931421,1.11737
2666,0.931421,1.11737
2667,0.929574,1.11631
2668,0.929574,1.11631
2669,0.930855,1.11651
2670,0.927351,1.11983
2671,0.92588,1.1233
2672,0.924599,1.12488
2673,0.924599,1.12488
2674,0.924751,1.12466
2675,0.922116,1.12248
2676,0.922116,1.12248
2677,0.921659,1.11606
2678,0.921659,1.11606
2679,0.921659,1.11606
2680,0.931613,1.11805
2681,0.931613,1.11805
2682,0.929215,1.11598
2683,0.929215,1.11598
2684,0.928976,1.11596
2685,0.931126,1.11384
2686,0.935734,1.11218
2687,0.935734,1.11218
2688,0.924822,1.1118
2689,0.924822,1.1118
2690,0.92287,1.10425
2691,0.92287,1.10425
2692,0.920882,1.10547
2693,0.928443,1.10339
2694,0.927798,1.10179
2695,0.931663,1.10354
2696,0.932792,1.09791
2697,0.932792,1.09791
2698,0.932792,1.09791
2699,0.934779,1.10067
2700,0.933655,1.1023
2701,0.935792,1.10574
2702,0.936269,1.10438
2703,0.936269,1.10438
2704,0.937422,1.0968
2705,0.937422,1.0968
2706,0.938109,1.09698
2707,0.935309,1.09244
2708,0.935309,1.09244
2709,0.935309,1.09244
2710,0.935309,1.09244
2711,0.930095,1.09145
2712,0.930095,1.09145
2713,0.930095,1.09145
2714,0.930095,1.09145
2715,0.930095,1.09145
2716,0.93115,1.09616
2717,0.93115,1.09616
2718,0.937687,1.09485
2719,0.937687,1.09485
2720,0.937687,1.09485
2721,0.939972,1.09531
2722,0.941842,1.10051
2723,0.941842,1.10051
2724,0.941142,1.10315
2725,0.941142,1.10315
2726,0.942722,1.10078
2727,0.937345,1.10084
2728,0.937345,1.10084
2729,0.937345,1.10084
2730,0.937345,1.10084
2731,0.937345,1.10084
2732,0.937345,1.10084
2733,0.938376,1.10391
2734,0.938377,1.11081
2735,0.938377,1.11081
2736,0.937164,1.11016
2737,0.933943,1.10487
2738,0.934985,1.10551
2739,0.936793,1.10458
2740,0.936793,1.10458
2741,0.936793,1.10458
2742,0.930621,1.10416
2743,0.939119,1.09982
2744,0.939119,1.09982
2745,0.936475,1.09803
2746,0.936454,1.09629
2747,0.936454,1.09629
2748,0.936454,1.09629
2749,0.935127,1.09267
2750,0.935127,1.09267
2751,0.935127,1.09267
2752,0.93209,1.0943
2753,0.93209,1.0943
2754,0.924456,1.08559
2755,0.924456,1.08559
2756,0.924456,1.08559
2757,0.920257,1.07804
2758,0.920257,1.07804
2759,0.922734,1.08082
2760,0.91839,1.08263
2761,0.917832,1.08527
2762,0.915627,1.08312
2763,0.914483,1.08891
2764,0.912379,1.09166
2765,0.912562,1.09135
2766,0.914374,1.09702
2767,0.918504,1.0982
2768,0.920963,1.09328
2769,0.920963,1.09328
2770,0.92006,1.09937
2771,0.92006,1.09937
2772,0.923388,1.09744
2773,0.923388,1.09744
2774,0.923388,1.09744
2775,0.923388,1.09744
2776,0.923388,1.09744
2777,0.921985,1.10026
2778,0.921985,1.10026
2779,0.921985,1.10026
2780,0.920768,1.0989
2781,0.920768,1.0989
2782,0.920768,1.0989
2783,0.920768,1.0989
2784,0.921668,1.09945
2785,0.921668,1.09945
2786,0.917541,1.10074
2787,0.917541,1.10074
2788,0.917541,1.10074
2789,0.917541,1.10074
2790,0.920616,1.09966
2791,0.920616,1.09966
2792,0.923845,1.10064
2793,0.920796,1.09888
2794,0.920796,1.09888
2795,0.920796,1.09888
2796,0.920796,1.09888
2797,0.920796,1.09888
2798,0.922426,1.10227
2799,0.922426,1.10227
2800,0.922426,1.10227
2801,0.922426,1.10227
2802,0.924516,1.09835
2803,0.924516,1.09835
2804,0.933987,1.1056
2805,0.936733,1.09754
2806,0.936733,1.09754
2807,0.93481,1.09654
2808,0.933498,1.09745
2809,0.931598,1.09024
2810,0.928772,1.09224
2811,0.927932,1.09258
2812,0.927932,1.09258
2813,0.923192,1.09147
2814,0.916808,1.09502
2815,0.916749,1.09078
2816,0.916749,1.09078
2817,0.916749,1.09078
2818,0.914703,1.0888
2819,0.91603,1.0925
2820,0.91603,1.0925
2821,0.91603,1.0925
2822,0.919497,1.08769
2823,0.919497,1.08769
2824,0.909395,1.09064
2825,0.909395,1.09064
2826,0.912933,1.09515
2827,0.912906,1.09922
2828,0.912906,1.09922
2829,0.913496,1.09876
2830,0.918301,1.10028
2831,0.918301,1.10028
2832,0.930154,1.10724
2833,0.930154,1.10724
2834,0.930154,1.10724
2835,0.930154,1.10724
2836,0.930414,1.10956
2837,0.927301,1.1073
2838,0.927905,1.10761
2839,0.92884,1.11274
2840,0.930499,1.11283
2841,0.939336,1.10992
2842,0.939336,1.10992
2843,0.945226,1.11354
2844,0.945226,1.11354
2845,0.942363,1.11988
2846,0.936974,1.11734
2847,0.937453,1.11521
2848,0.938055,1.11502
2849,0.934716,1.11544
2850,0.942976,1.11673
2851,0.942976,1.11673
2852,0.935813,1.11191
2853,0.934077,1.10897
2854,0.934077,1.10897
2855,0.930694,1.10649
2856,0.930694,1.10649
2857,0.930694,1.10649
2858,0.930947,1.10308
2859,0.930947,1.10308
2860,0.930947,1.10308
2861,0.933911,1.10331
2862,0.933911,1.10331
2863,0.934333,1.10286
2864,0.933587,1.10642
2865,0.937266,1.10519
2866,0.936452,1.10502
2867,0.930137,1.09956
2868,0.927048,1.10063
2869,0.927424,1.10362
2870,0.925938,1.0951
2871,0.927603,1.10332
2872,0.927603,1.10332
2873,0.925476,1.1033
2874,0.92891,1.09968
2875,0.926104,1.09389
2876,0.925781,1.09455
2877,0.925781,1.09455
2878,0.931515,1.09686
2879,0.929346,1.09741
2880,0.921102,1.09551
2881,0.92385,1.09355
2882,0.92385,1.09355
2883,0.922261,1.08872
2884,0.921182,1.08459
2885,0.921182,1.08459
2886,0.921512,1.09366
2887,0.925512,1.09629
2888,0.925512,1.09629
2889,0.925512,1.09629
2890,0.922723,1.09607
2891,0.923051,1.09127
2892,0.923051,1.09127
2893,0.927337,1.08942
2894,0.929838,1.08959
2895,0.926573,1.0843
2896,0.922734,1.08817
2897,0.923268,1.0892
2898,0.924103,1.09148
2899,0.927521,1.08949
2900,0.93363,1.09615
2901,0.93363,1.09615
2902,0.930994,1.09245
2903,0.931548,1.08898
2904,0.931548,1.08898
2905,0.937706,1.08638
2906,0.935027,1.08108
2907,0.935027,1.08108
2908,0.937057,1.08319
2909,0.937057,1.08319
2910,0.937057,1.08319
2911,0.937057,1.08319
2912,0.934959,1.08598
2913,0.934959,1.08598
2914,0.940135,1.08285
2915,0.943209,1.07894
2916,0.939957,1.07972
2917,0.939276,1.09054
2918,0.928772,1.08864
2919,0.931417,1.09109
2920,0.93357,1.09918
2921,0.930592,1.09189
2922,0.930592,1.09189
2923,0.930592,1.09189
2924,0.926908,1.09368
2925,0.924295,1.09523
2926,0.927679,1.09352
2927,0.928352,1.10014
2928,0.934868,1.09694
2929,0.934868,1.09694
2930,0.934066,1.09545
2931,0.934066,1.09545
2932,0.934713,1.08841
2933,0.936148,1.0908
2934,0.936148,1.0908
2935,0.929715,1.0889
2936,0.935067,1.08411
2937,0.9341,1.08617
2938,0.9341,1.08617
2939,0.945639,1.08976
2940,0.936488,1.08764
2941,0.939727,1.0875
2942,0.934336,1.08633
2943,0.934336,1.08633
2944,0.934336,1.08633
2945,0.934336,1.08633
2946,0.933217,1.08368
2947,0.938725,1.08739
2948,0.931569,1.08616
2949,0.938255,1.08624
2950,0.938255,1.08624
2951,0.936595,1.08237
2952,0.936053,1.08744
2953,0.937174,1.08362
2954,0.931576,1.08691
2955,0.928347,1.08368
2956,0.930813,1.09071
2957,0.935986,1.08393
2958,0.935986,1.08393
2959,0.930718,1.08899
2960,0.929189,1.09017
2961,0.929189,1.09017
2962,0.936211,1.09343
2963,0.936211,1.09343
2964,0.936211,1.09343
2965,0.936211,1.09343
2966,0.930727,1.0945
2967,0.930727,1.0945
2968,0.930727,1.0945
2969,0.930727,1.0945
2970,0.930727,1.0945
2971,0.931775,1.09035
2972,0.930203,1.08758
2973,0.930203,1.08758
2974,0.930203,1.08758
2975,0.934121,1.08866
2976,0.933333,1.08669
2977,0.933333,1.08669
2978,0.937665,1.08577
2979,0.935613,1.08959
2980,0.934064,1.09156
2981,0.931175,1.09436
2982,0.928506,1.09314
2983,0.932595,1.09519
2984,0.935796,1.09562
2985,0.935796,1.09562
2986,0.936842,1.09398
2987,0.936842,1.09398
2988,0.937172,1.08889
2989,0.933368,1.08633
2990,0.932566,1.08034
2991,0.938254,1.0845
2992,0.935148,1.08852
2993,0.935148,1.08852
2994,0.935148,1.08852
2995,0.935148,1.08852
2996,0.935148,1.08852
2997,0.935148,1.08852
2998,0.934745,1.08738
2999,0.939186,1.09459
3000,0.940317,1.08705
3001,0.940317,1.08705
3002,0.940317,1.08705
3003,0.945739,1.08816
3004,0.945739,1.08816
3005,0.945739,1.08816
3006,0.945739,1.08816
3007,0.94189,1.08837
3008,0.94273,1.09031
3009,0.94273,1.09031
3010,0.941178,1.09214
3011,0.946906,1.09468
3012,0.953291,1.0979
3013,0.957791,1.10071
3014,0.954001,1.10635
3015,0.946328,1.1115
3016,0.951547,1.11197
3017,0.950243,1.11863
3018,0.949825,1.12616
3019,0.949825,1.12616
3020,0.949825,1.12616
3021,0.953489,1.12301
3022,0.956541,1.11679
3023,0.956541,1.11679
3024,0.956541,1.11679
3025,0.956541,1.11679
3026,0.956541,1.11679
3027,0.956541,1.11679
3028,0.962818,1.11954
3029,0.963347,1.11555
3030,0.961562,1.11346
3031,0.961562,1.11346
3032,0.961562,1.11346
3033,0.961562,1.11346
3034,0.961398,1.10844
3035,0.958687,1.1094
3036,0.958687,1.1094
3037,0.965337,1.11182
3038,0.962456,1.10391
3039,0.961331,1.10008
3040,0.963814,1.09546
3041,0.963814,1.09546
3042,0.963814,1.09546
3043,0.955325,1.09864
3044,0.955325,1.09864
3045,0.955325,1.09864
3046,0.95162,1.09701
3047,0.949517,1.09503
3048,0.949517,1.09503
3049,0.952126,1.09665
3050,0.947467,1.09351
3051,0.945558,1.09526
3052,0.945061,1.08745
3053,0.943364,1.09217
3054,0.93997,1.09002
3055,0.941835,1.08793
3056,0.942517,1.08871
3057,0.941094,1.08804
3058,0.937215,1.08952
3059,0.930957,1.08991
3060,0.934858,1.08637
3061,0.935947,1.09595
3062,0.937575,1.09423
3063,0.937575,1.09423
3064,0.934957,1.09197
3065,0.934957,1.09197
3066,0.930125,1.09536
3067,0.936083,1.10413
3068,0.930839,1.10075
3069,0.930839,1.10075
3070,0.932228,1.09438
3071,0.93017,1.09485
3072,0.928866,1.0958
3073,0.928125,1.09041
3074,0.929731,1.08434
3075,0.934173,1.08032
3076,0.937885,1.08312
3077,0.937597,1.08939
3078,0.937597,1.08939
3079,0.937597,1.08939
3080,0.941612,1.0907
3081,0.941014,1.09264
3082,0.941014,1.09264
3083,0.939082,1.08582
3084,0.938109,1.09265
3085,0.93782,1.09654
3086,0.93782,1.09654
3087,0.93976,1.09372
3088,0.9352,1.09236
3089,0.9352,1.09236
3090,0.9352,1.09236
3091,0.9352,1.09236
3092,0.93447,1.09295
3093,0.93447,1.09295
3094,0.931687,1.09399
3095,0.93152,1.08879
3096,0.929136,1.0958
3097,0.925629,1.09391
3098,0.925629,1.09391
3099,0.92396,1.09348
3100,0.92396,1.09348
3101,0.92649,1.09322
3102,0.921552,1.09091
3103,0.922743,1.09736
3104,0.927145,1.10213
3105,0.92646,1.09634
3106,0.927653,1.09927
3107,0.927653,1.09927
3108,0.927653,1.09927
3109,0.927653,1.09927
3110,0.920763,1.1023
3111,0.920763,1.1023
3112,0.920763,1.1023
3113,0.923062,1.10054
3114,0.923062,1.10054
3115,0.923062,1.10054
3116,0.923062,1.10054
3117,0.918833,1.10213
3118,0.920223,1.09776
3119,0.9197,1.09641
3120,0.923002,1.09774
3121,0.923191,1.09639
3122,0.923191,1.09639
3123,0.923191,1.09639
3124,0.919226,1.09109
3125,0.919226,1.09109
3126,0.919226,1.09109
3127,0.919226,1.09109
3128,0.919226,1.09109
3129,0.919226,1.09109
3130,0.918239,1.09335
3131,0.918486,1.09656
3132,0.926011,1.08764
3133,0.923563,1.08921
3134,0.931015,1.09067
3135,0.931015,1.09067
3136,0.931493,1.09068
3137,0.931493,1.09068
3138,0.931493,1.09068
3139,0.930224,1.09147
3140,0.92676,1.0922
3141,0.930044,1.0928
3142,0.930044,1.0928
3143,0.928914,1.08835
3144,0.931341,1.08784
3145,0.931341,1.08784
3146,0.936059,1.09428
3147,0.936057,1.09357
3148,0.937606,1.09687
3149,0.937606,1.09687
3150,0.941159,1.09387
3151,0.941159,1.09387
3152,0.941159,1.09387
3153,0.944539,1.08404
3154,0.94486,1.08626
3155,0.942219,1.077
3156,0.949168,1.07391
3157,0.946591,1.07153
3158,0.947834,1.07309
3159,0.947834,1.07309
3160,0.947834,1.07309
3161,0.947834,1.07309
3162,0.947834,1.07309
3163,0.94829,1.07983
3164,0.945144,1.07672
3165,0.94222,1.0736
3166,0.940987,1.07698
3167,0.938599,1.079
3168,0.932684,1.07819
3169,0.935593,1.07414
3170,0.939226,1.07575
3171,0.933948,1.07713
3172,0.931766,1.0748
3173,0.931766,1.0748
3174,0.93108,1.07552
3175,0.933458,1.06927
3176,0.924911,1.07328
3177,0.924911,1.07328
3178,0.924911,1.07328
3179,0.925342,1.07921
3180,0.925342,1.07921
3181,0.925569,1.07526
3182,0.927356,1.07716
3183,0.927356,1.07716
3184,0.925098,1.08269
3185,0.925098,1.08269
3186,0.931433,1.08584
3187,0.933188,1.08891
3188,0.928528,1.0894
3189,0.928528,1.0894
3190,0.928528,1.0894
3191,0.93001,1.09379
3192,0.93001,1.09379
3193,0.928765,1.09335
3194,0.928765,1.09335
3195,0.932801,1.09591
3196,0.932801,1.09591
3197,0.933414,1.09543
3198,0.930991,1.08883
3199,0.935568,1.08911
3200,0.938783,1.0902
3201,0.943543,1.08715
3202,0.943637,1.09093
3203,0.94054,1.09484
3204,0.94054,1.09484
3205,0.94054,1.09484
3206,0.943762,1.09554
3207,0.947592,1.09556
3208,0.94528,1.10113
3209,0.941952,1.10132
3210,0.944379,1.10434
3211,0.94565,1.10339
3212,0.94565,1.10339
3213,0.948322,1.10318
3214,0.948322,1.10318
3215,0.948322,1.10318
3216,0.944662,1.10362
3217,0.940059,1.09576
3218,0.940059,1.09576
3219,0.940059,1.09576
3220,0.940059,1.09576
3221,0.939695,1.10542
3222,0.944424,1.10556
3223,0.942294,1.10649
3224,0.941326,1.10386
3225,0.943557,1.10018
3226,0.943557,1.10018
3227,0.948111,1.09889
3228,0.94838,1.09923
3229,0.949068,1.09639
3230,0.946322,1.09373
3231,0.946322,1.09373
3232,0.941823,1.09181
3233,0.94368,1.09521
3234,0.94368,1.09521
3235,0.94368,1.09521
3236,0.94368,1.09521
3237,0.94368,1.09521
3238,0.944161,1.09713
3239,0.939476,1.09699
3240,0.939476,1.09699
3241,0.939086,1.09493
3242,0.939086,1.09493
3243,0.940762,1.10063
3244,0.940762,1.10063
3245,0.940762,1.10063
3246,0.942903,1.10051
3247,0.943998,1.09917
3248,0.938629,1.1024
3249,0.942306,1.09563
3250,0.943132,1.09772
3251,0.943132,1.09772
3252,0.944383,1.10688
3253,0.942976,1.10672
3254,0.948704,1.10288
3255,0.94562,1.10518
3256,0.94562,1.10518
3257,0.942944,1.10729
3258,0.942944,1.10729
3259,0.946533,1.10643
3260,0.942939,1.10384
3261,0.941559,1.10307
3262,0.941559,1.10307
3263,0.941559,1.10307
3264,0.941559,1.10307
3265,0.934671,1.10167
3266,0.936753,1.09541
3267,0.944141,1.10099
3268,0.937235,1.09949
3269,0.93795,1.09682
3270,0.937919,1.0971
3271,0.937919,1.0971
3272,0.937919,1.0971
3273,0.937919,1.0971
3274,0.937919,1.0971
3275,0.937919,1.0971
3276,0.93959,1.09827
3277,0.93959,1.09827
3278,0.944335,1.0939
3279,0.944335,1.0939
3280,0.945401,1.09499
3281,0.943514,1.09104
3282,0.943095,1.08945
3283,0.943095,1.08945
3284,0.944175,1.08911
3285,0.944725,1.09437
3286,0.944324,1.09096
3287,0.944324,1.09096
3288,0.941844,1.09678
3289,0.944804,1.10196
3290,0.948569,1.09869
3291,0.948569,1.09869
3292,0.946825,1.09506
3293,0.946825,1.09506
3294,0.946825,1.09506
3295,0.945277,1.09216
3296,0.945277,1.09216
3297,0.945277,1.09216
3298,0.947682,1.08835
3299,0.955545,1.09336
3300,0.954146,1.09071
3301,0.951632,1.09518
3302,0.949315,1.09277
3303,0.949315,1.09277
