MDTU,S_F
3910,1.43994e-05
3911,1.43116e-05
3912,1.41884e-05
3913,1.4156e-05
3914,1.42299e-05
3915,1.41352e-05
3916,1.41327e-05
3917,1.42804e-05
3918,1.42178e-05
3919,1.40008e-05
3920,1.40008e-05
3921,1.40008e-05
3922,1.40008e-05
3923,1.40042e-05
3924,1.41733e-05
3925,1.41498e-05
3926,1.41498e-05
3927,1.42323e-05
3928,1.40996e-05
3929,1.40475e-05
3930,1.40475e-05
3931,1.40256e-05
3932,1.40256e-05
3933,1.4161e-05
3934,1.42881e-05
3935,1.42881e-05
3936,1.42881e-05
3937,1.42211e-05
3938,1.40749e-05
3939,1.42321e-05
3940,1.42788e-05
3941,1.41579e-05
3942,1.43228e-05
3943,1.41737e-05
3944,1.42988e-05
3945,1.40739e-05
3946,1.40739e-05
3947,1.40752e-05
3948,1.40752e-05
3949,1.39212e-05
3950,1.38185e-05
3951,1.39398e-05
3952,1.38895e-05
3953,1.39043e-05
3954,1.41579e-05
3955,1.41579e-05
3956,1.43403e-05
3957,1.43403e-05
3958,1.43074e-05
3959,1.43074e-05
3960,1.43074e-05
3961,1.40987e-05
3962,1.41994e-05
3963,1.40841e-05
3964,1.41081e-05
3965,1.4093e-05
3966,1.3998e-05
3967,1.3998e-05
3968,1.4096e-05
3969,1.41405e-05
3970,1.41405e-05
3971,1.41405e-05
3972,1.41405e-05
3973,1.41035e-05
3974,1.40362e-05
3975,1.39793e-05
3976,1.39696e-05
3977,1.39766e-05
3978,1.39505e-05
3979,1.4047e-05
3980,1.40906e-05
3981,1.40906e-05
3982,1.41426e-05
3983,1.41426e-05
3984,1.41426e-05
3985,1.41426e-05
3986,1.39957e-05
3987,1.41208e-05
3988,1.4062e-05
3989,1.39919e-05
3990,1.39919e-05
3991,1.42568e-05
3992,1.4198e-05
3993,1.42505e-05
3994,1.43122e-05
3995,1.43122e-05
3996,1.40194e-05
3997,1.41579e-05
3998,1.41381e-05
3999,1.41324e-05
4000,1.40382e-05
4001,1.39119e-05
4002,1.40463e-05
4003,1.39493e-05
4004,1.41307e-05
4005,1.41307e-05
4006,1.41307e-05
4007,1.42551e-05
4008,1.42366e-05
4009,1.42366e-05
4010,1.40917e-05
4011,1.43525e-05
4012,1.41253e-05
4013,1.41253e-05
4014,1.41253e-05
4015,1.40955e-05
4016,1.41538e-05
4017,1.44431e-05
4018,1.44431e-05
4019,1.44431e-05
4020,1.41942e-05
4021,1.41942e-05
4022,1.42503e-05
4023,1.41113e-05
4024,1.3989e-05
4025,1.3989e-05
4026,1.40995e-05
4027,1.40902e-05
4028,1.40404e-05
4029,1.40404e-05
4030,1.39508e-05
4031,1.39465e-05
4032,1.39184e-05
4033,1.3935e-05
4034,1.40074e-05
4035,1.40074e-05
4036,1.41219e-05
4037,1.41612e-05
4038,1.41612e-05
4039,1.41011e-05
4040,1.3988e-05
4041,1.40127e-05
4042,1.40997e-05
4043,1.40997e-05
4044,1.41957e-05
4045,1.41957e-05
4046,1.41957e-05
4047,1.41957e-05
4048,1.40387e-05
4049,1.43504e-05
4050,1.4264e-05
4051,1.42807e-05
4052,1.44432e-05
4053,1.42907e-05
4054,1.41896e-05
4055,1.43195e-05
4056,1.41372e-05
4057,1.4298e-05
4058,1.4298e-05
4059,1.4298e-05
4060,1.44697e-05
4061,1.45946e-05
4062,1.46646e-05
4063,1.46135e-05
4064,1.46135e-05
4065,1.48326e-05
4066,1.47795e-05
4067,1.4746e-05
4068,1.46764e-05
4069,1.47087e-05
4070,1.47087e-05
4071,1.4643e-05
4072,1.46184e-05
4073,1.46341e-05
4074,1.46341e-05
4075,1.48761e-05
4076,1.48688e-05
4077,1.46076e-05
4078,1.46411e-05
4079,1.46411e-05
4080,1.46411e-05
4081,1.45019e-05
4082,1.44861e-05
4083,1.44728e-05
4084,1.42314e-05
4085,1.41882e-05
4086,1.42055e-05
4087,1.42103e-05
4088,1.42103e-05
4089,1.4054e-05
4090,1.4054e-05
4091,1.39053e-05
4092,1.39053e-05
4093,1.38417e-05
4094,1.38417e-05
4095,1.38504e-05
4096,1.39244e-05
4097,1.40567e-05
4098,1.40567e-05
4099,1.40567e-05
4100,1.40567e-05
4101,1.4111e-05
4102,1.4111e-05
4103,1.4111e-05
4104,1.39616e-05
4105,1.39616e-05
4106,1.39075e-05
4107,1.39863e-05
4108,1.41401e-05
4109,1.41401e-05
4110,1.40581e-05
4111,1.41198e-05
4112,1.41598e-05
4113,1.42317e-05
4114,1.43893e-05
4115,1.4487e-05
4116,1.4487e-05
4117,1.44701e-05
4118,1.44701e-05
4119,1.44701e-05
4120,1.43719e-05
4121,1.43719e-05
4122,1.43196e-05
4123,1.43196e-05
4124,1.42542e-05
4125,1.42142e-05
4126,1.42142e-05
4127,1.41579e-05
4128,1.41579e-05
4129,1.41411e-05
4130,1.4135e-05
4131,1.40289e-05
4132,1.41532e-05
4133,1.41126e-05
4134,1.40267e-05
4135,1.40514e-05
4136,1.39369e-05
4137,1.40596e-05
4138,1.38469e-05
4139,1.38469e-05
4140,1.39206e-05
4141,1.38729e-05
4142,1.39405e-05
4143,1.40318e-05
4144,1.3969e-05
4145,1.3969e-05
4146,1.40069e-05
4147,1.40386e-05
4148,1.38742e-05
4149,1.4021e-05
4150,1.40634e-05
4151,1.41288e-05
4152,1.41288e-05
4153,1.411e-05
4154,1.41828e-05
4155,1.39861e-05
4156,1.41339e-05
4157,1.41339e-05
4158,1.41416e-05
4159,1.42456e-05
4160,1.42554e-05
4161,1.40388e-05
4162,1.40533e-05
4163,1.42932e-05
4164,1.42932e-05
4165,1.43224e-05
4166,1.44069e-05
4167,1.43418e-05
4168,1.4283e-05
4169,1.4283e-05
4170,1.4283e-05
4171,1.40991e-05
4172,1.40991e-05
4173,1.41707e-05
4174,1.43503e-05
4175,1.43712e-05
4176,1.43582e-05
4177,1.43582e-05
4178,1.43582e-05
4179,1.4242e-05
4180,1.4242e-05
4181,1.4242e-05
4182,1.4242e-05
4183,1.4199e-05
4184,1.40859e-05
4185,1.42041e-05
4186,1.43631e-05
4187,1.43631e-05
4188,1.42176e-05
4189,1.4055e-05
4190,1.40556e-05
4191,1.41742e-05
4192,1.41742e-05
4193,1.41742e-05
4194,1.42304e-05
4195,1.40734e-05
4196,1.40734e-05
4197,1.40365e-05
4198,1.41152e-05
4199,1.41152e-05
4200,1.39408e-05
4201,1.39408e-05
4202,1.39319e-05
4203,1.39543e-05
4204,1.40821e-05
4205,1.40856e-05
4206,1.40856e-05
4207,1.40856e-05
4208,1.40501e-05
4209,1.41404e-05
4210,1.40769e-05
4211,1.39513e-05
4212,1.39513e-05
4213,1.38731e-05
4214,1.39629e-05
4215,1.39629e-05
4216,1.40765e-05
4217,1.40765e-05
4218,1.41877e-05
4219,1.41877e-05
4220,1.41877e-05
4221,1.43385e-05
4222,1.42503e-05
4223,1.42503e-05
4224,1.39571e-05
4225,1.38767e-05
4226,1.38819e-05
4227,1.41097e-05
4228,1.40338e-05
4229,1.42488e-05
4230,1.43394e-05
4231,1.41538e-05
4232,1.4007e-05
4233,1.39277e-05
4234,1.39228e-05
4235,1.39632e-05
4236,1.38579e-05
4237,1.38452e-05
4238,1.39057e-05
4239,1.4143e-05
4240,1.40262e-05
4241,1.40262e-05
4242,1.40384e-05
4243,1.40384e-05
4244,1.40591e-05
4245,1.39187e-05
4246,1.38269e-05
4247,1.37537e-05
4248,1.37537e-05
4249,1.37705e-05
4250,1.39085e-05
4251,1.39085e-05
4252,1.405e-05
4253,1.39712e-05
4254,1.40989e-05
4255,1.40989e-05
4256,1.39461e-05
4257,1.39374e-05
4258,1.40847e-05
4259,1.40847e-05
4260,1.40964e-05
4261,1.40729e-05
4262,1.402e-05
4263,1.40378e-05
4264,1.40378e-05
4265,1.40599e-05
4266,1.40572e-05
4267,1.4104e-05
4268,1.4104e-05
4269,1.4104e-05
4270,1.43322e-05
4271,1.41637e-05
4272,1.41637e-05
4273,1.40671e-05
4274,1.40671e-05
4275,1.40671e-05
4276,1.40642e-05
4277,1.39664e-05
4278,1.39664e-05
4279,1.39664e-05
4280,1.40466e-05
4281,1.39403e-05
4282,1.39766e-05
4283,1.39766e-05
4284,1.39766e-05
4285,1.37833e-05
4286,1.38988e-05
4287,1.38574e-05
4288,1.38156e-05
4289,1.39172e-05
4290,1.3829e-05
4291,1.39319e-05
4292,1.39319e-05
4293,1.39151e-05
4294,1.38403e-05
4295,1.38403e-05
4296,1.38121e-05
4297,1.39623e-05
4298,1.39273e-05
4299,1.39796e-05
4300,1.42127e-05
4301,1.42127e-05
4302,1.4372e-05
4303,1.43317e-05
4304,1.43317e-05
4305,1.44505e-05
4306,1.44505e-05
4307,1.44505e-05
4308,1.44505e-05
4309,1.44505e-05
4310,1.44505e-05
4311,1.47101e-05
4312,1.46605e-05
4313,1.47061e-05
4314,1.44148e-05
4315,1.41943e-05
4316,1.41709e-05
4317,1.41709e-05
4318,1.41e-05
4319,1.40313e-05
4320,1.41223e-05
4321,1.41223e-05
4322,1.40983e-05
4323,1.41064e-05
4324,1.41064e-05
4325,1.42902e-05
4326,1.41923e-05
4327,1.40111e-05
4328,1.39562e-05
4329,1.3881e-05
4330,1.38345e-05
4331,1.38345e-05
4332,1.3952e-05
4333,1.41539e-05
4334,1.41817e-05
4335,1.41817e-05
4336,1.42092e-05
4337,1.41458e-05
4338,1.41458e-05
4339,1.41458e-05
4340,1.42119e-05
4341,1.42119e-05
4342,1.40659e-05
4343,1.39517e-05
4344,1.39517e-05
4345,1.40327e-05
4346,1.41657e-05
4347,1.42933e-05
4348,1.42933e-05
4349,1.41826e-05
4350,1.39876e-05
4351,1.39876e-05
4352,1.40971e-05
4353,1.40954e-05
4354,1.38291e-05
4355,1.38291e-05
4356,1.38291e-05
4357,1.38563e-05
4358,1.38696e-05
4359,1.3975e-05
4360,1.3975e-05
4361,1.39193e-05
4362,1.39193e-05
4363,1.36242e-05
4364,1.36449e-05
4365,1.38588e-05
4366,1.38588e-05
4367,1.40721e-05
4368,1.39773e-05
4369,1.39398e-05
4370,1.39398e-05
4371,1.39398e-05
4372,1.39398e-05
4373,1.42353e-05
4374,1.42458e-05
4375,1.42918e-05
4376,1.42918e-05
4377,1.42918e-05
4378,1.41419e-05
4379,1.39375e-05
4380,1.39375e-05
4381,1.40004e-05
4382,1.40389e-05
4383,1.39592e-05
4384,1.39592e-05
4385,1.3796e-05
4386,1.3943e-05
4387,1.3943e-05
4388,1.38258e-05
4389,1.3771e-05
4390,1.39563e-05
4391,1.39563e-05
4392,1.41696e-05
4393,1.41696e-05
4394,1.42415e-05
4395,1.42415e-05
4396,1.42415e-05
4397,1.43048e-05
4398,1.43048e-05
4399,1.43048e-05
4400,1.40914e-05
4401,1.40914e-05
4402,1.40648e-05
4403,1.39966e-05
4404,1.39966e-05
4405,1.39966e-05
4406,1.39966e-05
4407,1.4132e-05
4408,1.39325e-05
4409,1.39369e-05
4410,1.40551e-05
4411,1.38727e-05
4412,1.39835e-05
4413,1.41467e-05
4414,1.40132e-05
4415,1.40954e-05
4416,1.40687e-05
4417,1.40798e-05
4418,1.40798e-05
4419,1.40743e-05
4420,1.40759e-05
4421,1.40353e-05
4422,1.42335e-05
4423,1.42335e-05
4424,1.41496e-05
4425,1.39472e-05
4426,1.39826e-05
4427,1.39285e-05
4428,1.39285e-05
4429,1.40283e-05
4430,1.39374e-05
4431,1.38867e-05
4432,1.39015e-05
4433,1.37791e-05
4434,1.37791e-05
4435,1.37791e-05
4436,1.37735e-05
4437,1.37735e-05
4438,1.37427e-05
4439,1.37427e-05
4440,1.3922e-05
4441,1.39962e-05
4442,1.43164e-05
4443,1.43164e-05
4444,1.41162e-05
4445,1.41162e-05
4446,1.38931e-05
4447,1.40918e-05
4448,1.40918e-05
4449,1.40918e-05
4450,1.40918e-05
4451,1.42194e-05
4452,1.41266e-05
4453,1.42929e-05
4454,1.41686e-05
4455,1.41029e-05
4456,1.40807e-05
4457,1.40807e-05
4458,1.40693e-05
4459,1.41255e-05
4460,1.41896e-05
4461,1.40629e-05
4462,1.4207e-05
4463,1.4207e-05
4464,1.4207e-05
4465,1.42329e-05
4466,1.40869e-05
4467,1.40622e-05
4468,1.40622e-05
4469,1.4016e-05
4470,1.40202e-05
4471,1.41482e-05
4472,1.41482e-05
4473,1.42121e-05
4474,1.40243e-05
4475,1.39271e-05
4476,1.39566e-05
4477,1.39566e-05
4478,1.37285e-05
4479,1.37485e-05
4480,1.40089e-05
4481,1.37123e-05
4482,1.38711e-05
4483,1.4122e-05
4484,1.4122e-05
4485,1.39085e-05
4486,1.38684e-05
4487,1.41797e-05
4488,1.41797e-05
4489,1.41601e-05
4490,1.41601e-05
4491,1.39967e-05
4492,1.39967e-05
4493,1.40004e-05
4494,1.39089e-05
4495,1.38223e-05
4496,1.38223e-05
4497,1.38732e-05
4498,1.39351e-05
4499,1.40695e-05
4500,1.40695e-05
4501,1.39726e-05
4502,1.41076e-05
4503,1.43374e-05
4504,1.43943e-05
4505,1.43943e-05
4506,1.45109e-05
4507,1.45109e-05
4508,1.44504e-05
4509,1.4334e-05
4510,1.42406e-05
4511,1.42578e-05
4512,1.42578e-05
4513,1.42578e-05
4514,1.40949e-05
4515,1.42061e-05
4516,1.42263e-05
4517,1.42263e-05
4518,1.41852e-05
4519,1.40641e-05
4520,1.40641e-05
4521,1.43142e-05
4522,1.4288e-05
4523,1.42566e-05
4524,1.42566e-05
4525,1.42566e-05
4526,1.43453e-05
4527,1.43453e-05
4528,1.43453e-05
4529,1.43457e-05
4530,1.43457e-05
4531,1.43514e-05
4532,1.42659e-05
4533,1.40517e-05
4534,1.39816e-05
4535,1.39816e-05
4536,1.39816e-05
4537,1.39973e-05
4538,1.39973e-05
4539,1.39973e-05
4540,1.39973e-05
4541,1.39669e-05
4542,1.38638e-05
4543,1.39547e-05
4544,1.3945e-05
4545,1.40304e-05
4546,1.38415e-05
4547,1.38415e-05
4548,1.38415e-05
4549,1.39434e-05
4550,1.38238e-05
4551,1.39639e-05
4552,1.38479e-05
4553,1.38479e-05
4554,1.40359e-05
4555,1.40132e-05
4556,1.40285e-05
4557,1.40285e-05
4558,1.40476e-05
4559,1.3973e-05
4560,1.40183e-05
4561,1.4139e-05
4562,1.41717e-05
4563,1.41344e-05
4564,1.41344e-05
4565,1.41344e-05
4566,1.41344e-05
4567,1.41344e-05
4568,1.40719e-05
4569,1.39563e-05
4570,1.38939e-05
4571,1.39572e-05
4572,1.39852e-05
4573,1.39429e-05
4574,1.39619e-05
4575,1.39619e-05
4576,1.39737e-05
4577,1.39683e-05
4578,1.39683e-05
4579,1.40187e-05
4580,1.39939e-05
4581,1.38939e-05
4582,1.38939e-05
4583,1.38939e-05
4584,1.38939e-05
4585,1.39469e-05
4586,1.40014e-05
4587,1.41394e-05
4588,1.42497e-05
4589,1.42109e-05
4590,1.42109e-05
4591,1.42109e-05
4592,1.41201e-05
4593,1.41366e-05
4594,1.41545e-05
4595,1.42354e-05
4596,1.41569e-05
4597,1.41329e-05
4598,1.42231e-05
4599,1.41712e-05
4600,1.38594e-05
4601,1.38594e-05
4602,1.38594e-05
4603,1.38594e-05
4604,1.38957e-05
4605,1.39406e-05
4606,1.40331e-05
4607,1.40331e-05
4608,1.40331e-05
4609,1.39954e-05
4610,1.41666e-05
4611,1.42221e-05
4612,1.42661e-05
4613,1.42661e-05
4614,1.43657e-05
4615,1.43657e-05
4616,1.40673e-05
4617,1.40901e-05
4618,1.41113e-05
4619,1.41113e-05
4620,1.40295e-05
4621,1.39995e-05
4622,1.39441e-05
4623,1.39441e-05
4624,1.41137e-05
4625,1.39882e-05
4626,1.39627e-05
4627,1.40251e-05
4628,1.38835e-05
4629,1.40675e-05
4630,1.40938e-05
4631,1.40938e-05
4632,1.42943e-05
4633,1.45203e-05
4634,1.45203e-05
4635,1.45203e-05
4636,1.45443e-05
4637,1.44635e-05
4638,1.44635e-05
4639,1.44219e-05
4640,1.4121e-05
4641,1.41858e-05
4642,1.40925e-05
4643,1.41394e-05
4644,1.42364e-05
4645,1.41117e-05
4646,1.41009e-05
4647,1.39964e-05
4648,1.39964e-05
4649,1.40097e-05
4650,1.40097e-05
4651,1.40193e-05
4652,1.40193e-05
4653,1.39691e-05
4654,1.40002e-05
4655,1.40002e-05
4656,1.40002e-05
4657,1.41215e-05
4658,1.41439e-05
4659,1.40523e-05
4660,1.40523e-05
4661,1.40523e-05
4662,1.40464e-05
4663,1.41752e-05
4664,1.41752e-05
4665,1.41752e-05
4666,1.42478e-05
4667,1.43903e-05
4668,1.43754e-05
4669,1.44201e-05
4670,1.44197e-05
4671,1.4395e-05
4672,1.42698e-05
4673,1.43224e-05
4674,1.45406e-05
4675,1.45435e-05
4676,1.44538e-05
4677,1.42082e-05
4678,1.42082e-05
4679,1.42082e-05
4680,1.42979e-05
4681,1.42912e-05
4682,1.41223e-05
4683,1.41223e-05
4684,1.41058e-05
4685,1.39762e-05
4686,1.42062e-05
4687,1.39931e-05
4688,1.42461e-05
4689,1.42964e-05
4690,1.434e-05
4691,1.434e-05
4692,1.434e-05
4693,1.43707e-05
4694,1.43089e-05
4695,1.43089e-05
4696,1.43564e-05
4697,1.42749e-05
4698,1.42887e-05
4699,1.42887e-05
4700,1.4229e-05
4701,1.44474e-05
4702,1.42845e-05
4703,1.42506e-05
4704,1.40764e-05
4705,1.40764e-05
4706,1.40764e-05
4707,1.40764e-05
4708,1.40764e-05
4709,1.40625e-05
4710,1.40584e-05
4711,1.40584e-05
4712,1.40584e-05
4713,1.41017e-05
4714,1.38637e-05
4715,1.36784e-05
4716,1.37511e-05
4717,1.37889e-05
4718,1.37889e-05
4719,1.38235e-05
4720,1.40598e-05
4721,1.40598e-05
4722,1.40598e-05
4723,1.40826e-05
4724,1.40826e-05
4725,1.39183e-05
4726,1.39183e-05
4727,1.3873e-05
4728,1.38429e-05
4729,1.38944e-05
4730,1.38944e-05
4731,1.40405e-05
4732,1.39505e-05
4733,1.41313e-05
4734,1.41915e-05
4735,1.41915e-05
4736,1.43368e-05
4737,1.44229e-05
4738,1.43763e-05
4739,1.44091e-05
4740,1.44013e-05
4741,1.43035e-05
4742,1.43399e-05
4743,1.43399e-05
4744,1.444e-05
4745,1.43086e-05
4746,1.41238e-05
4747,1.41238e-05
4748,1.43676e-05
4749,1.43848e-05
4750,1.44462e-05
4751,1.46016e-05
4752,1.46143e-05
4753,1.46143e-05
4754,1.45295e-05
4755,1.45295e-05
4756,1.45295e-05
4757,1.45295e-05
4758,1.45875e-05
4759,1.45875e-05
4760,1.44968e-05
4761,1.44968e-05
4762,1.43408e-05
4763,1.43408e-05
4764,1.43762e-05
4765,1.43762e-05
4766,1.4362e-05
4767,1.42008e-05
4768,1.41406e-05
4769,1.41983e-05
4770,1.41787e-05
4771,1.41554e-05
4772,1.44042e-05
4773,1.43086e-05
4774,1.41248e-05
4775,1.40606e-05
4776,1.41428e-05
4777,1.39547e-05
4778,1.42264e-05
4779,1.42264e-05
4780,1.42264e-05
4781,1.40767e-05
4782,1.39654e-05
4783,1.44839e-05
4784,1.42621e-05
4785,1.42621e-05
4786,1.42334e-05
4787,1.41114e-05
4788,1.41114e-05
4789,1.41114e-05
4790,1.41114e-05
4791,1.39575e-05
4792,1.3857e-05
4793,1.39007e-05
4794,1.39658e-05
4795,1.40726e-05
4796,1.41005e-05
4797,1.40737e-05
4798,1.40624e-05
4799,1.40624e-05
4800,1.40624e-05
4801,1.39289e-05
4802,1.40326e-05
4803,1.41031e-05
4804,1.41924e-05
4805,1.39746e-05
4806,1.39888e-05
4807,1.39888e-05
4808,1.3818e-05
4809,1.38873e-05
4810,1.39013e-05
4811,1.39631e-05
4812,1.38146e-05
4813,1.38146e-05
4814,1.38146e-05
4815,1.39406e-05
4816,1.39865e-05
4817,1.41496e-05
4818,1.42872e-05
4819,1.40979e-05
4820,1.40979e-05
4821,1.39777e-05
4822,1.39777e-05
4823,1.41509e-05
4824,1.40568e-05
4825,1.39305e-05
4826,1.39305e-05
4827,1.39943e-05
4828,1.39943e-05
4829,1.39943e-05
4830,1.40662e-05
4831,1.4034e-05
4832,1.38941e-05
4833,1.38941e-05
4834,1.37942e-05
4835,1.38358e-05
4836,1.38051e-05
4837,1.38051e-05
4838,1.38865e-05
4839,1.37926e-05
4840,1.39724e-05
4841,1.39899e-05
4842,1.4006e-05
4843,1.4006e-05
4844,1.38327e-05
4845,1.38327e-05
4846,1.38213e-05
4847,1.38213e-05
4848,1.37369e-05
4849,1.37571e-05
4850,1.37571e-05
4851,1.3908e-05
4852,1.3908e-05
4853,1.39854e-05
4854,1.3727e-05
4855,1.37302e-05
4856,1.36976e-05
4857,1.38336e-05
4858,1.39045e-05
4859,1.39045e-05
4860,1.37961e-05
4861,1.39186e-05
4862,1.38374e-05
4863,1.3904e-05
4864,1.38448e-05
4865,1.3914e-05
4866,1.40899e-05
4867,1.38129e-05
4868,1.38041e-05
4869,1.39514e-05
4870,1.39227e-05
4871,1.39227e-05
4872,1.39792e-05
4873,1.41821e-05
4874,1.38927e-05
4875,1.38927e-05
4876,1.38907e-05
4877,1.38087e-05
4878,1.37974e-05
4879,1.37974e-05
4880,1.40302e-05
4881,1.39123e-05
4882,1.39204e-05
4883,1.38543e-05
4884,1.39362e-05
4885,1.39362e-05
4886,1.38365e-05
4887,1.3927e-05
4888,1.42027e-05
4889,1.42027e-05
4890,1.40941e-05
4891,1.40216e-05
4892,1.40216e-05
4893,1.40216e-05
4894,1.3931e-05
4895,1.39553e-05
4896,1.39237e-05
4897,1.39237e-05
4898,1.40578e-05
4899,1.40578e-05
4900,1.39189e-05
