ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.674559,null,-0.246069,null,null
-0.524536,null,null,-0.0420613,null
0.0101121,null,null,null,0.00318344
0.970709,-0.0144545,null,null,null
0.656016,null,-0.221502,null,null
-0.442074,null,null,-0.100783,null
-0.00192814,null,null,null,-0.000603374
0.970709,-0.0144545,null,null,null
0.656016,null,-0.221502,null,null
-0.442074,null,null,-0.100783,null
-0.00192814,null,null,null,-0.000603374
0.971871,-0.0133802,null,null,null
0.644674,null,-0.264056,null,null
-0.457948,null,null,-0.211776,null
-0.000981368,null,null,null,-0.000334215
0.97086,-0.0138185,null,null,null
0.576653,null,-0.288039,null,null
-0.446791,null,null,-0.212753,null
-0.00499739,null,null,null,0.00205825
0.966135,-0.0136946,null,null,null
0.793069,null,-0.287778,null,null
-0.286951,null,null,-0.0775845,null
0.00257544,null,null,null,-0.00168745
0.962507,-0.00991865,null,null,null
0.729225,null,-0.3436,null,null
-0.213322,null,null,-0.0072984,null
-0.000366638,null,null,null,-0.00311393
0.961639,-0.00674134,null,null,null
0.664585,null,-0.193726,null,null
-0.192747,null,null,-0.0169508,null
0.00547553,null,null,null,-0.00462114
0.962754,-0.00209669,null,null,null
0.627417,null,-0.173074,null,null
-0.283442,null,null,0.0228384,null
-0.00612696,null,null,null,-0.00452636
0.967356,-0.00635594,null,null,null
0.592715,null,-0.05777,null,null
-0.296545,null,null,-0.0155595,null
0.0107195,null,null,null,-0.0121955
0.964511,-0.00177413,null,null,null
0.639674,null,-0.201348,null,null
-0.361158,null,null,-0.0288748,null
0.00347097,null,null,null,-0.00774269
0.958032,-0.00395431,null,null,null
0.64661,null,-0.106245,null,null
-0.391201,null,null,-0.0986621,null
0.00728106,null,null,null,0.00063267
0.960241,-0.00272707,null,null,null
0.638482,null,-0.239957,null,null
-0.391018,null,null,-0.0782136,null
0.00967116,null,null,null,0.000495904
0.963321,0.00169363,null,null,null
0.594882,null,-0.193463,null,null
-0.377206,null,null,-0.140944,null
-0.00178594,null,null,null,0.00487321
0.96481,0.0066405,null,null,null
0.60904,null,-0.215487,null,null
-0.386383,null,null,-0.0221082,null
0.00337121,null,null,null,-0.000150088
0.966661,0.00672991,null,null,null
0.521344,null,-0.133954,null,null
-0.301879,null,null,-0.0060443,null
0.00207958,null,null,null,-0.000437116
0.966661,0.00672991,null,null,null
0.521344,null,-0.133954,null,null
-0.301879,null,null,-0.0060443,null
0.00207958,null,null,null,-0.000437116
0.966349,0.0046199,null,null,null
0.523489,null,-0.0884981,null,null
-0.26037,null,null,0.0121098,null
0.0019191,null,null,null,-0.00112855
0.96686,0.0049933,null,null,null
0.500259,null,-0.116593,null,null
-0.28895,null,null,0.00116474,null
-0.000175925,null,null,null,0.000241514
0.96686,0.0049933,null,null,null
0.500259,null,-0.116593,null,null
-0.28895,null,null,0.00116474,null
-0.000175925,null,null,null,0.000241514
0.968244,0.00119882,null,null,null
0.497412,null,-0.0961534,null,null
-0.341506,null,null,0.00312265,null
0.00313286,null,null,null,-0.00385765
0.971854,0.000652426,null,null,null
0.42038,null,-0.109638,null,null
-0.421596,null,null,0.0350395,null
-0.00801544,null,null,null,-0.00140825
0.971854,0.000652426,null,null,null
0.42038,null,-0.109638,null,null
-0.421596,null,null,0.0350395,null
-0.00801544,null,null,null,-0.00140825
0.97344,0.00178,null,null,null
0.409884,null,-0.16909,null,null
-0.44619,null,null,-0.0189827,null
-0.000240286,null,null,null,-0.000657495
0.97344,0.00178,null,null,null
0.409884,null,-0.16909,null,null
-0.44619,null,null,-0.0189827,null
-0.000240286,null,null,null,-0.000657495
0.971466,-0.00721641,null,null,null
0.332621,null,-0.126188,null,null
-0.458106,null,null,-0.099938,null
-0.00287554,null,null,null,-0.000298909
0.97493,-0.00494124,null,null,null
0.389993,null,-0.148804,null,null
-0.480194,null,null,-0.0560773,null
0.00051951,null,null,null,0.000204855
0.976279,-0.0053506,null,null,null
0.430134,null,-0.156743,null,null
-0.475602,null,null,-0.0136851,null
9.42212e-05,null,null,null,0.00136922
0.974359,-0.00193662,null,null,null
0.343209,null,-0.110928,null,null
-0.547814,null,null,-0.0504337,null
-0.00298211,null,null,null,-0.00293231
0.974359,-0.00193662,null,null,null
0.343209,null,-0.110928,null,null
-0.547814,null,null,-0.0504337,null
-0.00298211,null,null,null,-0.00293231
0.974359,-0.00193662,null,null,null
0.343209,null,-0.110928,null,null
-0.547814,null,null,-0.0504337,null
-0.00298211,null,null,null,-0.00293231
0.974058,-0.00161609,null,null,null
0.386484,null,-0.127605,null,null
-0.441113,null,null,-0.0784709,null
0.0110787,null,null,null,-0.00109218
0.975028,-0.00108384,null,null,null
0.431225,null,-0.139467,null,null
-0.424116,null,null,-0.11924,null
0.00100266,null,null,null,-0.00167077
0.975028,-0.00108384,null,null,null
0.431225,null,-0.139467,null,null
-0.424116,null,null,-0.11924,null
0.00100266,null,null,null,-0.00167077
0.975028,-0.00108384,null,null,null
0.431225,null,-0.139467,null,null
-0.424116,null,null,-0.11924,null
0.00100266,null,null,null,-0.00167077
0.968207,-0.00450138,null,null,null
0.37393,null,-0.130153,null,null
-0.356517,null,null,-0.0276775,null
0.000868746,null,null,null,0.00681099
0.968606,-0.00634761,null,null,null
0.379049,null,-0.0613727,null,null
-0.388176,null,null,-0.092814,null
0.00419025,null,null,null,0.000755811
0.966817,-0.0020785,null,null,null
0.388537,null,-0.0572054,null,null
-0.371695,null,null,-0.082262,null
0.00182914,null,null,null,0.00948596
0.96345,-0.000687271,null,null,null
0.397709,null,-0.0949698,null,null
-0.354599,null,null,-0.0559294,null
-0.00411546,null,null,null,0.0039445
0.963259,0.000678426,null,null,null
0.351354,null,-0.1555,null,null
-0.337821,null,null,-0.0984889,null
-0.00572969,null,null,null,0.00265747
0.963259,0.000678426,null,null,null
0.351354,null,-0.1555,null,null
-0.337821,null,null,-0.0984889,null
-0.00572969,null,null,null,0.00265747
0.965984,-0.000331917,null,null,null
0.407129,null,-0.22691,null,null
-0.280533,null,null,-0.161197,null
0.00406624,null,null,null,-0.00176658
0.970364,-0.00259454,null,null,null
0.397682,null,-0.0965826,null,null
-0.448256,null,null,-0.125969,null
-0.000679521,null,null,null,-0.00473964
0.971569,-0.00185875,null,null,null
0.357789,null,-0.106329,null,null
-0.386956,null,null,-0.0903835,null
0.00699999,null,null,null,-0.00193176
0.971569,-0.00185875,null,null,null
0.357789,null,-0.106329,null,null
-0.386956,null,null,-0.0903835,null
0.00699999,null,null,null,-0.00193176
0.970855,-0.00512379,null,null,null
0.375395,null,-0.0859304,null,null
-0.331471,null,null,-0.00287921,null
0.00217099,null,null,null,0.00337835
0.966709,-0.00565695,null,null,null
0.299241,null,-0.0923101,null,null
-0.43805,null,null,-0.000423165,null
0.0100591,null,null,null,0.00140569
0.963091,-0.00659434,null,null,null
0.309254,null,-0.155791,null,null
-0.449581,null,null,0.00636329,null
-0.00175159,null,null,null,-0.00291024
0.963091,-0.00659434,null,null,null
0.309254,null,-0.155791,null,null
-0.449581,null,null,0.00636329,null
-0.00175159,null,null,null,-0.00291024
0.962548,-0.00237665,null,null,null
0.334524,null,-0.144115,null,null
-0.457875,null,null,-0.0524499,null
0.00795544,null,null,null,-0.000977758
0.965709,0.00474954,null,null,null
0.347709,null,-0.103885,null,null
-0.469416,null,null,0.0357945,null
0.00181104,null,null,null,-0.00285162
0.961489,0.00741739,null,null,null
0.395265,null,-0.156889,null,null
-0.454331,null,null,-0.0552205,null
0.000504935,null,null,null,0.00264206
0.961489,0.00741739,null,null,null
0.395265,null,-0.156889,null,null
-0.454331,null,null,-0.0552205,null
0.000504935,null,null,null,0.00264206
0.962129,0.0108989,null,null,null
0.443522,null,-0.125709,null,null
-0.470836,null,null,-0.0106393,null
0.00442004,null,null,null,0.00610577
0.962673,0.0123149,null,null,null
0.542511,null,-0.108303,null,null
-0.44687,null,null,-0.147605,null
-0.00342164,null,null,null,-0.00191974
0.960568,0.00711914,null,null,null
0.514505,null,-0.215952,null,null
-0.520669,null,null,-0.137865,null
0.00133723,null,null,null,-0.000994121
0.963694,0.00993712,null,null,null
0.553493,null,-0.123021,null,null
-0.510129,null,null,-0.132082,null
-0.00394702,null,null,null,0.00208267
0.963694,0.00993712,null,null,null
0.553493,null,-0.123021,null,null
-0.510129,null,null,-0.132082,null
-0.00394702,null,null,null,0.00208267
0.965322,0.0125039,null,null,null
0.572915,null,-0.0602577,null,null
-0.440829,null,null,-0.17048,null
-0.00416902,null,null,null,0.000848806
0.965322,0.0125039,null,null,null
0.572915,null,-0.0602577,null,null
-0.440829,null,null,-0.17048,null
-0.00416902,null,null,null,0.000848806
0.965322,0.0125039,null,null,null
0.572915,null,-0.0602577,null,null
-0.440829,null,null,-0.17048,null
-0.00416902,null,null,null,0.000848806
0.964538,0.0152261,null,null,null
0.554669,null,-0.00344976,null,null
-0.491538,null,null,-0.151782,null
-0.00750971,null,null,null,-0.00366596
0.964538,0.0152261,null,null,null
0.554669,null,-0.00344976,null,null
-0.491538,null,null,-0.151782,null
-0.00750971,null,null,null,-0.00366596
0.96439,0.0187775,null,null,null
0.530864,null,-0.0209376,null,null
-0.351905,null,null,-0.166876,null
-0.0012964,null,null,null,0.00361129
0.967116,0.0191097,null,null,null
0.455107,null,-0.0340365,null,null
-0.350004,null,null,-0.124898,null
-0.00773059,null,null,null,-0.000985174
0.967116,0.0191097,null,null,null
0.455107,null,-0.0340365,null,null
-0.350004,null,null,-0.124898,null
-0.00773059,null,null,null,-0.000985174
0.965285,0.0163939,null,null,null
0.514312,null,-0.102141,null,null
-0.334763,null,null,-0.157443,null
0.00294929,null,null,null,-0.00171281
0.962055,0.0117008,null,null,null
0.463121,null,-0.167984,null,null
-0.383777,null,null,-0.195908,null
-0.00706413,null,null,null,-0.000704356
0.967836,0.0146799,null,null,null
0.330919,null,-0.151536,null,null
-0.450814,null,null,-0.203597,null
-0.00100318,null,null,null,-0.00040855
0.96899,0.0155621,null,null,null
0.37755,null,-0.235771,null,null
-0.480259,null,null,-0.192785,null
-0.00170908,null,null,null,0.00337586
0.967001,0.00995654,null,null,null
0.45026,null,-0.152824,null,null
-0.478303,null,null,-0.194806,null
-0.0094001,null,null,null,0.000172188
0.962074,0.0114753,null,null,null
0.384364,null,-0.0623696,null,null
-0.52169,null,null,-0.30241,null
-0.00630495,null,null,null,-0.00113116
0.967638,0.0127161,null,null,null
0.402712,null,0.0849746,null,null
-0.576856,null,null,-0.257596,null
-0.0002599,null,null,null,-0.00383046
0.967638,0.0127161,null,null,null
0.402712,null,0.0849746,null,null
-0.576856,null,null,-0.257596,null
-0.0002599,null,null,null,-0.00383046
0.968746,0.012534,null,null,null
0.414425,null,0.00861234,null,null
-0.544531,null,null,-0.424212,null
-0.00750361,null,null,null,0.00456168
0.968746,0.012534,null,null,null
0.414425,null,0.00861234,null,null
-0.544531,null,null,-0.424212,null
-0.00750361,null,null,null,0.00456168
0.973135,0.00774978,null,null,null
0.519251,null,-0.026675,null,null
-0.626425,null,null,-0.414196,null
0.000110625,null,null,null,0.0051629
0.979034,0.0117744,null,null,null
0.413343,null,0.000876071,null,null
-0.561301,null,null,-0.32554,null
0.00262776,null,null,null,0.00145891
0.976021,0.0109534,null,null,null
0.313321,null,-0.0642632,null,null
-0.525687,null,null,-0.392168,null
0.00890635,null,null,null,0.00194601
0.979069,0.00839858,null,null,null
0.38535,null,-0.0858282,null,null
-0.56231,null,null,-0.256311,null
0.00830391,null,null,null,-0.00117991
0.977729,0.00922011,null,null,null
0.449956,null,-0.0214135,null,null
-0.513586,null,null,-0.299461,null
-0.00339795,null,null,null,0.000145286
0.97437,0.00893855,null,null,null
0.459281,null,0.09183,null,null
-0.448927,null,null,-0.354484,null
-0.0010593,null,null,null,-0.00278191
0.97437,0.00893855,null,null,null
0.459281,null,0.09183,null,null
-0.448927,null,null,-0.354484,null
-0.0010593,null,null,null,-0.00278191
0.97437,0.00893855,null,null,null
0.459281,null,0.09183,null,null
-0.448927,null,null,-0.354484,null
-0.0010593,null,null,null,-0.00278191
0.97322,0.00518529,null,null,null
0.413651,null,0.135219,null,null
-0.334583,null,null,-0.443985,null
0.00230159,null,null,null,0.0028679
0.973962,0.00184646,null,null,null
0.34932,null,0.0759413,null,null
-0.225191,null,null,-0.497846,null
-0.000778171,null,null,null,0.00439981
0.973962,0.00184646,null,null,null
0.34932,null,0.0759413,null,null
-0.225191,null,null,-0.497846,null
-0.000778171,null,null,null,0.00439981
0.973571,0.0147396,null,null,null
0.504406,null,0.023569,null,null
-0.214896,null,null,-0.532349,null
0.0066205,null,null,null,0.00437416
0.973571,0.0147396,null,null,null
0.504406,null,0.023569,null,null
-0.214896,null,null,-0.532349,null
0.0066205,null,null,null,0.00437416
0.971809,0.0100279,null,null,null
0.407293,null,-0.0517211,null,null
-0.228195,null,null,-0.50786,null
0.000673955,null,null,null,0.0010471
0.971809,0.0100279,null,null,null
0.407293,null,-0.0517211,null,null
-0.228195,null,null,-0.50786,null
0.000673955,null,null,null,0.0010471
0.978513,0.00561035,null,null,null
0.353449,null,-0.13495,null,null
-0.133282,null,null,-0.461461,null
-0.00795743,null,null,null,-0.000225895
0.979945,0.00599074,null,null,null
0.441781,null,-0.110571,null,null
-0.137916,null,null,-0.361974,null
-0.00439326,null,null,null,0.00442659
0.97895,0.00821446,null,null,null
0.503164,null,-0.122888,null,null
-0.186419,null,null,-0.352985,null
-0.00834911,null,null,null,-0.00058635
0.97551,0.00455705,null,null,null
0.659161,null,-0.1296,null,null
-0.134896,null,null,-0.436188,null
-0.00816105,null,null,null,0.000855444
0.971834,0.00654578,null,null,null
0.50443,null,-0.23226,null,null
-0.209608,null,null,-0.422581,null
0.00356656,null,null,null,-0.00448908
0.970052,0.001198,null,null,null
0.490559,null,-0.195453,null,null
-0.287565,null,null,-0.405488,null
-0.00528623,null,null,null,-0.00034534
0.970785,0.00402782,null,null,null
0.428061,null,-0.0612855,null,null
-0.309688,null,null,-0.467686,null
0.00305409,null,null,null,-0.00160219
0.970785,0.00402782,null,null,null
0.428061,null,-0.0612855,null,null
-0.309688,null,null,-0.467686,null
0.00305409,null,null,null,-0.00160219
0.977071,0.00399155,null,null,null
0.471606,null,-0.108504,null,null
-0.279341,null,null,-0.413977,null
-0.00115379,null,null,null,-0.00275456
0.977071,0.00399155,null,null,null
0.471606,null,-0.108504,null,null
-0.279341,null,null,-0.413977,null
-0.00115379,null,null,null,-0.00275456
0.978234,0.0043563,null,null,null
0.459791,null,-0.0409999,null,null
-0.273816,null,null,-0.457107,null
-0.00189222,null,null,null,0.00424913
0.978234,0.0043563,null,null,null
0.459791,null,-0.0409999,null,null
-0.273816,null,null,-0.457107,null
-0.00189222,null,null,null,0.00424913
0.974551,0.000972783,null,null,null
0.414294,null,-0.145127,null,null
-0.29934,null,null,-0.450838,null
0.00181461,null,null,null,0.00132419
0.973371,-0.0021629,null,null,null
0.49051,null,-0.0795725,null,null
-0.247024,null,null,-0.418069,null
-0.00330334,null,null,null,0.00187462
0.973371,-0.0021629,null,null,null
0.49051,null,-0.0795725,null,null
-0.247024,null,null,-0.418069,null
-0.00330334,null,null,null,0.00187462
0.968087,-0.00460524,null,null,null
0.443271,null,-0.124179,null,null
-0.302233,null,null,-0.366026,null
0.00858891,null,null,null,0.00509416
0.973074,-0.00535612,null,null,null
0.482566,null,-0.181339,null,null
-0.311986,null,null,-0.405511,null
0.00289062,null,null,null,0.000496528
0.97701,-0.00489671,null,null,null
0.459852,null,-0.225911,null,null
-0.33759,null,null,-0.398789,null
0.00891759,null,null,null,-4.72829e-05
0.97701,-0.00489671,null,null,null
0.459852,null,-0.225911,null,null
-0.33759,null,null,-0.398789,null
0.00891759,null,null,null,-4.72829e-05
0.975795,-0.00381755,null,null,null
0.367708,null,-0.259468,null,null
-0.216032,null,null,-0.314169,null
-0.00737772,null,null,null,0.00457461
0.975795,-0.00381755,null,null,null
0.367708,null,-0.259468,null,null
-0.216032,null,null,-0.314169,null
-0.00737772,null,null,null,0.00457461
0.972094,-0.00324789,null,null,null
0.357645,null,-0.216335,null,null
-0.245844,null,null,-0.363039,null
-0.00317465,null,null,null,0.00126751
0.971553,-0.00542006,null,null,null
0.334901,null,-0.171335,null,null
-0.239759,null,null,-0.313958,null
-0.00363154,null,null,null,0.000959771
0.973113,-0.00874441,null,null,null
0.324093,null,-0.227941,null,null
-0.197526,null,null,-0.248597,null
-0.0086211,null,null,null,0.00192639
0.973113,-0.00874441,null,null,null
0.324093,null,-0.227941,null,null
-0.197526,null,null,-0.248597,null
-0.0086211,null,null,null,0.00192639
0.978405,-0.00463035,null,null,null
0.284152,null,-0.199149,null,null
-0.266161,null,null,-0.165615,null
0.0026797,null,null,null,-0.00248883
0.976017,9.37609e-05,null,null,null
0.30289,null,-0.188167,null,null
-0.218759,null,null,-0.255851,null
-0.00274798,null,null,null,0.00182847
0.976017,9.37609e-05,null,null,null
0.30289,null,-0.188167,null,null
-0.218759,null,null,-0.255851,null
-0.00274798,null,null,null,0.00182847
0.970615,0.000704587,null,null,null
0.396537,null,-0.228931,null,null
-0.210924,null,null,-0.214921,null
0.00530228,null,null,null,-0.000792659
0.967566,-0.00146905,null,null,null
0.298865,null,-0.279841,null,null
-0.334984,null,null,-0.28653,null
0.00610308,null,null,null,-0.0016414
0.96668,0.000402834,null,null,null
0.257288,null,-0.249934,null,null
-0.425554,null,null,-0.303614,null
0.00209835,null,null,null,-0.00418475
0.965202,0.0064269,null,null,null
0.307014,null,-0.262282,null,null
-0.317639,null,null,-0.179698,null
0.00283954,null,null,null,-0.0030976
0.965359,0.00751037,null,null,null
