MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3611,0.965678,0.383803,0.704337,0.00511252
3612,0.96888,0.318674,0.742672,0.00744631
3613,0.965426,0.320972,0.611689,0.00849938
3614,0.964005,0.359625,0.686661,0.00433078
3615,0.964005,0.359625,0.686661,0.00433078
3616,0.963558,0.335029,0.689962,0.00236843
3617,0.960665,0.374534,0.687534,0.00725824
3618,0.961526,0.379465,0.695654,0.00745184
3619,0.962931,0.444541,0.756597,0.013288
3620,0.964369,0.364938,0.610622,0.011435
3621,0.969353,0.362816,0.674853,0.00607586
3622,0.969321,0.368052,0.528813,0.00731717
3623,0.972559,0.403434,0.507945,0.00703883
3624,0.967047,0.474299,0.494066,0.00452563
3625,0.968188,0.449451,0.519409,0.000954657
3626,0.967238,0.386498,0.573575,0.00848579
3627,0.970673,0.379148,0.519007,0.00315984
3628,0.970849,0.38063,0.527131,0.00888458
3629,0.970962,0.402324,0.522578,0.00587032
3630,0.963268,0.390668,0.534347,0.00309223
3631,0.965922,0.445361,0.583458,0.00382745
3632,0.963785,0.463311,0.525881,0.00728328
3633,0.96493,0.46875,0.526458,0.00420089
3634,0.96425,0.409959,0.469515,0.00418592
3635,0.96425,0.409959,0.469515,0.00418592
3636,0.960545,0.450508,0.608837,0.000746648
3637,0.965193,0.492153,0.585557,0.0092341
3638,0.96678,0.552771,0.597973,0.00724427
3639,0.963677,0.506209,0.51869,0.00155261
3640,0.967402,0.469728,0.623606,0.00734436
3641,0.963986,0.498805,0.604572,0.00581144
3642,0.9673,0.517807,0.596359,0.00189283
3643,0.967517,0.443982,0.574477,0.00296557
3644,0.962628,0.483075,0.546506,0.00330056
3645,0.966489,0.486889,0.558948,0.0133217
3646,0.967229,0.509904,0.603694,0.0102755
3647,0.968162,0.450904,0.609308,0.00464774
3648,0.968162,0.450904,0.609308,0.00464774
3649,0.968162,0.450904,0.609308,0.00464774
3650,0.963444,0.48688,0.534275,0.00440273
3651,0.967762,0.478537,0.581546,0.00408618
3652,0.967955,0.484563,0.482992,0.00702184
3653,0.967858,0.518393,0.488266,0.00267904
3654,0.973805,0.46516,0.477504,0.00347224
3655,0.975562,0.443713,0.493486,0.00215722
3656,0.979611,0.501561,0.488566,0.0028668
3657,0.982639,0.442759,0.443044,0.0085734
3658,0.980454,0.430068,0.507553,0.00716324
3659,0.97169,0.459743,0.432789,0.00242813
3660,0.97169,0.459743,0.432789,0.00242813
3661,0.97169,0.459743,0.432789,0.00242813
3662,0.97169,0.459743,0.432789,0.00242813
3663,0.97169,0.459743,0.432789,0.00242813
3664,0.97169,0.459743,0.432789,0.00242813
3665,0.97169,0.459743,0.432789,0.00242813
3666,0.971668,0.446982,0.469672,0.000662132
3667,0.970629,0.522795,0.490405,0.00358011
3668,0.971593,0.505828,0.407708,0.00437902
3669,0.976839,0.52146,0.379792,0.004567
3670,0.981589,0.500211,0.406284,0.00842924
3671,0.982551,0.516505,0.46414,0.00685022
3672,0.9849,0.512407,0.495963,0.00598762
3673,0.9849,0.512407,0.495963,0.00598762
3674,0.984194,0.504132,0.620455,0.00813862
3675,0.984194,0.504132,0.620455,0.00813862
3676,0.983444,0.54263,0.511872,0.00358832
3677,0.981995,0.61006,0.449284,0.0102959
3678,0.979314,0.486433,0.462076,0.0114966
3679,0.97668,0.476139,0.502102,0.00250132
3680,0.976977,0.504037,0.433761,0.00725625
3681,0.981067,0.397966,0.451456,0.00748852
3682,0.98409,0.462551,0.333133,0.00843265
3683,0.984732,0.478794,0.304584,0.00283332
3684,0.984732,0.478794,0.304584,0.00283332
3685,0.984815,0.536284,0.373979,0.00567271
3686,0.982808,0.48993,0.401409,0.00268894
3687,0.982798,0.517562,0.365987,0.00191655
3688,0.9785,0.620728,0.316835,0.00562065
3689,0.9785,0.620728,0.316835,0.00562065
3690,0.975443,0.398105,0.376228,0.00622948
3691,0.977493,0.39796,0.285445,0.00441687
3692,0.9808,0.400875,0.297914,0.00590773
3693,0.9808,0.400875,0.297914,0.00590773
3694,0.97743,0.418073,0.335596,0.00524088
3695,0.97743,0.418073,0.335596,0.00524088
3696,0.975407,0.479184,0.323266,0.0110157
3697,0.978055,0.539271,0.341846,0.00530612
3698,0.978725,0.620864,0.297154,0.0044891
3699,0.978725,0.620864,0.297154,0.0044891
3700,0.978725,0.620864,0.297154,0.0044891
3701,0.978725,0.620864,0.297154,0.0044891
3702,0.975409,0.516834,0.355405,0.00400343
3703,0.972845,0.549414,0.38484,0.00487425
3704,0.972845,0.549414,0.38484,0.00487425
3705,0.970536,0.507117,0.339656,0.00337849
3706,0.971626,0.447423,0.46934,0.00285994
3707,0.96775,0.497487,0.403161,0.00659989
3708,0.971167,0.465871,0.304426,0.0112273
3709,0.968166,0.473192,0.320105,0.00474139
3710,0.968015,0.470211,0.391811,0.00998445
3711,0.966038,0.470295,0.378316,0.00485472
3712,0.966038,0.470295,0.378316,0.00485472
3713,0.965527,0.458161,0.42311,0.00777214
3714,0.966851,0.498157,0.419637,0.00871116
3715,0.966374,0.583276,0.493328,0.0073119
3716,0.966374,0.583276,0.493328,0.0073119
3717,0.969298,0.647666,0.480856,0.0027025
3718,0.968049,0.607583,0.52612,0.00797872
3719,0.968243,0.541446,0.527066,0.00593496
3720,0.969799,0.536535,0.569808,0.00341564
3721,0.971336,0.639421,0.517003,0.00215562
3722,0.968276,0.574787,0.607214,0.00332009
3723,0.968444,0.597757,0.596813,0.00472012
3724,0.968444,0.597757,0.596813,0.00472012
3725,0.966957,0.505573,0.595161,0.00343281
3726,0.966957,0.505573,0.595161,0.00343281
3727,0.970009,0.560248,0.55291,0.00563587
3728,0.966722,0.575068,0.477674,0.00362059
3729,0.965058,0.565241,0.542385,0.0046709
3730,0.968656,0.536768,0.577141,0.00566728
3731,0.970002,0.494413,0.599648,0.00735573
3732,0.969849,0.4971,0.592068,0.00577835
3733,0.97086,0.55754,0.665979,0.0130503
3734,0.967919,0.554514,0.582055,0.00650251
3735,0.967586,0.595874,0.593394,0.00375543
3736,0.963081,0.552176,0.58278,0.00997844
3737,0.970211,0.693882,0.554061,0.00791387
3738,0.970211,0.693882,0.554061,0.00791387
3739,0.973501,0.695736,0.546734,0.00509497
3740,0.973501,0.695736,0.546734,0.00509497
3741,0.967829,0.623409,0.558664,0.00644271
3742,0.97037,0.620837,0.710439,0.0014207
3743,0.966248,0.563834,0.578634,0.00733371
3744,0.96837,0.528174,0.584569,0.0059039
3745,0.971005,0.643568,0.535435,0.00082225
3746,0.96463,0.593089,0.736938,0.00571753
3747,0.963054,0.484797,0.621852,0.00118321
3748,0.968612,0.587944,0.593812,0.004907
3749,0.968612,0.587944,0.593812,0.004907
3750,0.966382,0.606978,0.622166,0.00949824
3751,0.965811,0.49945,0.606857,0.00435802
3752,0.961961,0.634283,0.60055,0.00956491
3753,0.961961,0.634283,0.60055,0.00956491
3754,0.961961,0.634283,0.60055,0.00956491
3755,0.961961,0.634283,0.60055,0.00956491
3756,0.961961,0.634283,0.60055,0.00956491
3757,0.963901,0.669483,0.559841,0.00284691
3758,0.964019,0.520076,0.581658,0.00211856
3759,0.967549,0.60675,0.599199,0.00265893
3760,0.967549,0.60675,0.599199,0.00265893
3761,0.967549,0.60675,0.599199,0.00265893
3762,0.962984,0.538415,0.510107,0.00952737
3763,0.962984,0.538415,0.510107,0.00952737
3764,0.966761,0.527916,0.474354,0.00243945
3765,0.967122,0.695421,0.510271,0.00759767
3766,0.967122,0.695421,0.510271,0.00759767
3767,0.968772,0.621577,0.474381,0.0048277
3768,0.965601,0.546748,0.511384,0.00346157
3769,0.965601,0.546748,0.511384,0.00346157
3770,0.965114,0.631514,0.461496,0.00924706
3771,0.966721,0.581358,0.449885,0.00386443
3772,0.966527,0.569366,0.387923,0.00341807
3773,0.968287,0.577071,0.440924,0.0103354
3774,0.968287,0.577071,0.440924,0.0103354
3775,0.971229,0.621361,0.495606,0.00718444
3776,0.971229,0.621361,0.495606,0.00718444
3777,0.971229,0.621361,0.495606,0.00718444
3778,0.971885,0.601324,0.485342,0.00850763
3779,0.971885,0.601324,0.485342,0.00850763
3780,0.971885,0.601324,0.485342,0.00850763
3781,0.967306,0.535971,0.522469,0.00461035
3782,0.965964,0.527584,0.475966,0.0114234
3783,0.965964,0.527584,0.475966,0.0114234
3784,0.968327,0.428199,0.452501,0.00513587
3785,0.966847,0.498585,0.534029,0.00436626
3786,0.966578,0.566046,0.552236,0.0140929
3787,0.966778,0.558776,0.606287,0.00118113
3788,0.965737,0.522906,0.551739,0.00847288
3789,0.965917,0.602638,0.511206,0.00473072
3790,0.967955,0.652275,0.471824,0.0110468
3791,0.966152,0.664827,0.494735,0.00489065
3792,0.966152,0.664827,0.494735,0.00489065
3793,0.972547,0.649722,0.519874,0.00893568
3794,0.970998,0.602443,0.433014,0.00633294
3795,0.974702,0.708149,0.459062,0.00318923
3796,0.972315,0.691861,0.527398,0.010389
3797,0.970416,0.602009,0.511093,0.00793606
3798,0.97129,0.509714,0.632436,0.0147173
3799,0.972208,0.484502,0.669679,0.0122584
3800,0.97479,0.486898,0.645404,0.0045352
3801,0.981121,0.441441,0.720093,0.00930252
3802,0.976252,0.512415,0.60792,0.00847062
3803,0.974211,0.545676,0.616387,0.0034316
3804,0.973294,0.580373,0.563283,0.00173876
3805,0.973294,0.580373,0.563283,0.00173876
3806,0.974995,0.517635,0.516958,0.00206702
3807,0.974995,0.517635,0.516958,0.00206702
3808,0.973903,0.476411,0.571628,0.00242832
3809,0.976095,0.464377,0.586492,0.00335405
3810,0.978472,0.463648,0.567098,0.00625546
3811,0.97915,0.48432,0.597293,0.00958422
3812,0.981892,0.476417,0.634605,0.000842252
3813,0.981892,0.476417,0.634605,0.000842252
3814,0.981892,0.476417,0.634605,0.000842252
3815,0.981037,0.452139,0.623803,0.00483235
3816,0.978657,0.467224,0.627532,0.0103433
3817,0.974653,0.416489,0.571111,0.00462706
3818,0.972491,0.449527,0.581616,0.00538258
3819,0.973478,0.462437,0.590286,0.00239951
3820,0.977457,0.532675,0.524599,0.00204127
3821,0.97876,0.534815,0.590547,0.00430445
3822,0.97876,0.534815,0.590547,0.00430445
3823,0.973798,0.530791,0.518436,0.00230309
3824,0.980004,0.49039,0.551371,0.00371881
3825,0.980004,0.49039,0.551371,0.00371881
3826,0.980004,0.49039,0.551371,0.00371881
3827,0.980004,0.49039,0.551371,0.00371881
3828,0.980004,0.49039,0.551371,0.00371881
3829,0.980004,0.49039,0.551371,0.00371881
3830,0.979178,0.420886,0.574763,0.00517428
3831,0.980181,0.48011,0.502148,0.00446166
3832,0.983355,0.409513,0.526008,0.00845352
3833,0.983686,0.452828,0.549445,0.00755268
3834,0.982969,0.455992,0.522346,0.0042906
3835,0.979012,0.505196,0.543662,0.00545776
3836,0.978681,0.579729,0.512768,0.00469648
3837,0.977572,0.599622,0.581116,0.00139946
3838,0.977824,0.656971,0.466276,0.00344393
3839,0.978182,0.651557,0.509478,0.00828904
3840,0.973496,0.558638,0.556814,0.00857518
3841,0.975468,0.53115,0.466026,0.00502905
3842,0.97905,0.636348,0.486903,0.000430077
3843,0.97905,0.636348,0.486903,0.000430077
3844,0.97905,0.636348,0.486903,0.000430077
3845,0.977583,0.678854,0.451928,0.00314237
3846,0.980766,0.647449,0.494173,0.00817812
3847,0.980766,0.647449,0.494173,0.00817812
3848,0.980921,0.639402,0.396467,0.00472208
3849,0.976164,0.59065,0.475952,0.0077748
3850,0.979586,0.594585,0.372954,0.0103997
3851,0.978751,0.623461,0.483381,0.00306581
3852,0.976025,0.562832,0.486582,0.00262146
3853,0.974378,0.549165,0.475653,0.00715847
3854,0.974378,0.549165,0.475653,0.00715847
3855,0.97496,0.584224,0.452757,0.00611292
3856,0.973473,0.505994,0.456086,0.00204712
3857,0.973473,0.505994,0.456086,0.00204712
3858,0.973473,0.505994,0.456086,0.00204712
3859,0.972866,0.50732,0.359436,0.00328884
3860,0.972114,0.635841,0.319092,0.00218719
3861,0.978537,0.624731,0.297158,0.0059872
3862,0.976397,0.690167,0.317732,0.00195436
3863,0.973834,0.77418,0.322162,0.00828777
3864,0.972372,0.754105,0.342445,0.00237717
3865,0.972517,0.69264,0.359912,0.00620507
3866,0.964144,0.601813,0.340028,0.00588778
3867,0.963984,0.616294,0.288733,0.00600897
3868,0.963984,0.616294,0.288733,0.00600897
3869,0.965602,0.542602,0.348198,0.00274954
3870,0.96323,0.622633,0.337544,0.00659243
3871,0.966131,0.640712,0.448826,0.00444711
3872,0.968788,0.560832,0.379589,0.0118217
3873,0.971067,0.513577,0.416795,0.00168124
3874,0.971067,0.513577,0.416795,0.00168124
3875,0.973673,0.558621,0.400141,0.0100642
3876,0.977637,0.547951,0.429821,0.00892599
3877,0.977637,0.547951,0.429821,0.00892599
3878,0.974475,0.623819,0.404274,0.00572989
3879,0.972844,0.582107,0.450225,0.00542978
3880,0.972844,0.582107,0.450225,0.00542978
3881,0.972844,0.582107,0.450225,0.00542978
3882,0.969483,0.654917,0.413438,0.00470319
3883,0.96457,0.66375,0.428803,0.00918633
3884,0.961476,0.809135,0.329349,0.00657901
3885,0.955929,0.694799,0.270919,0.00617119
3886,0.959747,0.708835,0.290127,0.000532942
3887,0.959747,0.708835,0.290127,0.000532942
3888,0.962432,0.71304,0.323773,0.00184133
3889,0.958764,0.732542,0.353956,0.0114277
3890,0.955885,0.677451,0.29563,0.00589903
3891,0.960052,0.631174,0.300018,0.00364553
3892,0.960052,0.631174,0.300018,0.00364553
3893,0.960052,0.631174,0.300018,0.00364553
3894,0.960052,0.631174,0.300018,0.00364553
3895,0.962285,0.58135,0.272222,0.00356709
3896,0.960177,0.625863,0.397045,0.0100842
3897,0.963172,0.544173,0.408385,0.00514669
3898,0.965188,0.509366,0.390436,0.00401533
3899,0.966204,0.473992,0.46396,0.00776477
3900,0.965695,0.399367,0.49052,0.0047578
3901,0.965695,0.399367,0.49052,0.0047578
3902,0.966194,0.506591,0.366546,0.00973716
3903,0.962982,0.508329,0.385261,0.00775929
3904,0.962982,0.508329,0.385261,0.00775929
3905,0.964355,0.561247,0.334323,0.00580762
3906,0.964355,0.561247,0.334323,0.00580762
3907,0.964532,0.599716,0.37903,0.00620875
3908,0.964532,0.599716,0.37903,0.00620875
3909,0.965359,0.518577,0.324564,0.00756677
3910,0.963513,0.540158,0.287007,0.00209029
3911,0.963109,0.532148,0.252659,0.000662054
3912,0.966053,0.511478,0.167384,0.00155071
3913,0.968989,0.611427,0.20292,0.00350589
3914,0.967575,0.637297,0.282565,0.00609305
3915,0.968135,0.583712,0.232603,0.00234919
3916,0.971963,0.502835,0.20835,0.00286135
3917,0.967378,0.45439,0.156364,0.00710239
3918,0.967049,0.419454,0.163407,0.00619072
3919,0.974218,0.504909,0.192282,0.00459988
3920,0.974218,0.504909,0.192282,0.00459988
3921,0.974218,0.504909,0.192282,0.00459988
3922,0.974218,0.504909,0.192282,0.00459988
3923,0.971199,0.563193,0.226425,0.00166607
3924,0.967877,0.522627,0.186477,0.0115185
3925,0.968813,0.570546,0.204978,0.00635903
3926,0.968813,0.570546,0.204978,0.00635903
3927,0.966783,0.561595,0.178977,0.00403977
3928,0.967409,0.519044,0.165128,0.00578294
3929,0.970525,0.434772,0.137898,0.00599908
3930,0.970525,0.434772,0.137898,0.00599908
3931,0.974832,0.47097,0.241396,0.00608293
3932,0.974832,0.47097,0.241396,0.00608293
3933,0.973921,0.44254,0.235859,0.00527697
3934,0.968053,0.493389,0.303228,0.00620753
3935,0.968053,0.493389,0.303228,0.00620753
3936,0.968053,0.493389,0.303228,0.00620753
3937,0.967567,0.565632,0.320749,0.00322212
3938,0.968025,0.570347,0.321469,0.00353172
3939,0.968634,0.516948,0.468268,0.00547176
3940,0.965907,0.464681,0.384514,0.00540255
3941,0.966177,0.507575,0.397987,0.00404129
3942,0.962399,0.488922,0.323984,0.00521813
3943,0.964006,0.582241,0.341602,0.00484734
3944,0.965692,0.500959,0.474357,0.00543787
3945,0.972595,0.555576,0.416979,0.00457148
3946,0.972595,0.555576,0.416979,0.00457148
3947,0.973672,0.5361,0.475339,0.00598675
3948,0.973672,0.5361,0.475339,0.00598675
3949,0.97627,0.482355,0.419708,0.00370817
3950,0.980491,0.484624,0.486282,0.00280432
3951,0.977987,0.378489,0.579195,0.00310242
3952,0.983026,0.455216,0.442026,0.00387761
3953,0.982744,0.491891,0.447486,0.0145439
3954,0.978876,0.469778,0.357863,0.00277834
3955,0.978876,0.469778,0.357863,0.00277834
3956,0.977379,0.498948,0.34195,0.00545243
3957,0.977379,0.498948,0.34195,0.00545243
3958,0.977334,0.530256,0.385715,0.00362782
3959,0.977334,0.530256,0.385715,0.00362782
3960,0.977334,0.530256,0.385715,0.00362782
3961,0.979164,0.481812,0.32954,0.0144046
3962,0.978381,0.462816,0.375842,0.00535944
3963,0.972345,0.459112,0.301833,0.00181431
3964,0.974218,0.398424,0.357122,0.00130807
3965,0.976348,0.381093,0.325445,0.0114057
3966,0.982535,0.410178,0.378764,0.0022588
3967,0.982535,0.410178,0.378764,0.0022588
3968,0.977625,0.454316,0.330347,0.015487
3969,0.975965,0.460786,0.396951,0.0188351
3970,0.975965,0.460786,0.396951,0.0188351
3971,0.975965,0.460786,0.396951,0.0188351
3972,0.975965,0.460786,0.396951,0.0188351
3973,0.976455,0.490606,0.362421,0.0100788
3974,0.979102,0.454159,0.391212,0.00287947
3975,0.978967,0.391976,0.401804,0.00191799
3976,0.978406,0.395385,0.364596,0.00137554
3977,0.978036,0.293936,0.446595,0.000476684
3978,0.979771,0.394017,0.419048,0.00693668
3979,0.98072,0.433734,0.412516,0.0033982
3980,0.982072,0.42742,0.402842,0.0113131
3981,0.982072,0.42742,0.402842,0.0113131
3982,0.979149,0.446185,0.392519,0.00352414
3983,0.979149,0.446185,0.392519,0.00352414
3984,0.979149,0.446185,0.392519,0.00352414
3985,0.979149,0.446185,0.392519,0.00352414
3986,0.982196,0.389287,0.496349,0.00346271
3987,0.975378,0.46978,0.522227,0.00435058
3988,0.977944,0.435866,0.497844,0.00948139
3989,0.976053,0.387847,0.502794,0.00431396
3990,0.976053,0.387847,0.502794,0.00431396
3991,0.970735,0.408932,0.437388,0.00307271
3992,0.969103,0.303765,0.489262,0.0130136
3993,0.967479,0.36466,0.540322,0.00847137
3994,0.968551,0.393122,0.518114,0.00486341
3995,0.968551,0.393122,0.518114,0.00486341
3996,0.975157,0.360434,0.513679,0.00778503
3997,0.976681,0.364153,0.523923,0.00215466
3998,0.977249,0.414806,0.582745,0.00206751
3999,0.98284,0.425708,0.620676,0.00435849
4000,0.979653,0.468878,0.565085,0.00242386
4001,0.975856,0.413968,0.499798,0.000257162
4002,0.973501,0.435917,0.536656,0.00419499
4003,0.976642,0.541345,0.512586,0.00294368
4004,0.973161,0.563772,0.543468,0.0043673
4005,0.973161,0.563772,0.543468,0.0043673
4006,0.973161,0.563772,0.543468,0.0043673
4007,0.974875,0.548468,0.565886,0.00167007
4008,0.975793,0.488948,0.509181,0.00415749
4009,0.975793,0.488948,0.509181,0.00415749
4010,0.980713,0.559751,0.5368,0.00958088
4011,0.974219,0.565191,0.495118,0.00345389
4012,0.97676,0.598123,0.635986,0.00515956
4013,0.97676,0.598123,0.635986,0.00515956
4014,0.97676,0.598123,0.635986,0.00515956
4015,0.976731,0.477478,0.562907,0.00218242
4016,0.971018,0.568516,0.597946,0.00682748
4017,0.967636,0.559875,0.618422,0.00233501
4018,0.967636,0.559875,0.618422,0.00233501
4019,0.967636,0.559875,0.618422,0.00233501
4020,0.973965,0.628563,0.591589,0.00623375
4021,0.973965,0.628563,0.591589,0.00623375
4022,0.968871,0.484976,0.502261,0.0143054
4023,0.97052,0.473602,0.420153,0.00724266
4024,0.97594,0.461767,0.485217,0.0046837
4025,0.97594,0.461767,0.485217,0.0046837
4026,0.973004,0.56561,0.513413,0.0154837
4027,0.975283,0.573886,0.521861,0.00573484
4028,0.977696,0.552439,0.634216,0.00684254
4029,0.977696,0.552439,0.634216,0.00684254
4030,0.974938,0.551354,0.611252,0.00241233
4031,0.978779,0.512988,0.614225,0.0065741
4032,0.977985,0.518238,0.658302,0.00451016
4033,0.983694,0.60001,0.636206,0.00643852
4034,0.982684,0.631454,0.605039,0.00178965
4035,0.982684,0.631454,0.605039,0.00178965
4036,0.981483,0.48784,0.657056,0.00467454
4037,0.982869,0.494024,0.63922,0.00724805
4038,0.982869,0.494024,0.63922,0.00724805
4039,0.982196,0.412006,0.546434,0.00341185
4040,0.978509,0.508633,0.626617,0.0114186
4041,0.976798,0.445256,0.555551,0.00514515
4042,0.973181,0.40177,0.605713,0.00255843
4043,0.973181,0.40177,0.605713,0.00255843
4044,0.969762,0.353705,0.592458,0.0071731
4045,0.969762,0.353705,0.592458,0.0071731
4046,0.969762,0.353705,0.592458,0.0071731
4047,0.969762,0.353705,0.592458,0.0071731
4048,0.971883,0.357554,0.530783,0.00675993
4049,0.968633,0.389589,0.445373,0.00219483
4050,0.968889,0.410333,0.396416,0.00410408
4051,0.968569,0.33566,0.401601,0.00788097
4052,0.962714,0.365348,0.483823,0.00531429
4053,0.969224,0.363882,0.483466,0.00333974
4054,0.972621,0.372061,0.408732,0.00634735
4055,0.971548,0.437725,0.326151,0.00278245
4056,0.973875,0.414964,0.401794,0.00357142
4057,0.975151,0.326416,0.454471,0.00139404
4058,0.975151,0.326416,0.454471,0.00139404
4059,0.975151,0.326416,0.454471,0.00139404
4060,0.969003,0.409486,0.499733,0.00492758
4061,0.970719,0.360105,0.547867,0.00382724
4062,0.97245,0.390709,0.495674,0.00539959
4063,0.974096,0.362593,0.589195,0.00793493
4064,0.974096,0.362593,0.589195,0.00793493
4065,0.969033,0.381737,0.583761,0.00664147
4066,0.971017,0.432108,0.577372,0.00405761
4067,0.973639,0.440329,0.589621,0.00857835
4068,0.974032,0.473122,0.647239,0.00383586
4069,0.971529,0.595766,0.682928,0.00524424
4070,0.971529,0.595766,0.682928,0.00524424
4071,0.970112,0.552709,0.48741,0.00400095
4072,0.96944,0.610512,0.484955,0.00201585
4073,0.972927,0.550376,0.429008,0.00708175
4074,0.972927,0.550376,0.429008,0.00708175
4075,0.970904,0.587515,0.351411,0.00287285
4076,0.968668,0.706984,0.316013,0.00768085
4077,0.971744,0.668088,0.285759,0.00330536
4078,0.974339,0.682238,0.371512,0.00753967
4079,0.974339,0.682238,0.371512,0.00753967
4080,0.974339,0.682238,0.371512,0.00753967
4081,0.973518,0.639678,0.400793,0.00644981
4082,0.971314,0.551843,0.402033,0.00605748
4083,0.973588,0.572972,0.482622,0.00511754
4084,0.974904,0.554914,0.470709,0.00713669
4085,0.969753,0.488612,0.417686,0.00611209
4086,0.967698,0.558143,0.493191,0.00364404
4087,0.968109,0.488208,0.471908,0.00210391
4088,0.968109,0.488208,0.471908,0.00210391
4089,0.973972,0.437977,0.603557,0.00949513
4090,0.973972,0.437977,0.603557,0.00949513
4091,0.979661,0.470303,0.534854,0.00543918
4092,0.979661,0.470303,0.534854,0.00543918
4093,0.982912,0.496631,0.612227,0.00752769
4094,0.982912,0.496631,0.612227,0.00752769
4095,0.981652,0.361027,0.630273,0.00441961
4096,0.980667,0.364362,0.60002,0.00338076
4097,0.978608,0.366615,0.519342,0.00575611
4098,0.978608,0.366615,0.519342,0.00575611
4099,0.978608,0.366615,0.519342,0.00575611
4100,0.978608,0.366615,0.519342,0.00575611
4101,0.976917,0.34587,0.559748,0.00360736
4102,0.976917,0.34587,0.559748,0.00360736
4103,0.976917,0.34587,0.559748,0.00360736
4104,0.980902,0.36032,0.569809,0.00393818
4105,0.980902,0.36032,0.569809,0.00393818
4106,0.979795,0.266493,0.714351,0.00586346
4107,0.977777,0.274412,0.738074,0.0012316
4108,0.972885,0.290931,0.606977,0.0043507
4109,0.972885,0.290931,0.606977,0.0043507
4110,0.975781,0.230734,0.649175,0.00757834
4111,0.977311,0.314734,0.656198,0.00481022
4112,0.975479,0.342555,0.624857,0.00278985
4113,0.977335,0.404216,0.592842,0.00379355
4114,0.968069,0.410324,0.599082,0.00346531
4115,0.966575,0.512706,0.518239,0.00183288
4116,0.966575,0.512706,0.518239,0.00183288
4117,0.963831,0.436268,0.59152,0.00713415
4118,0.963831,0.436268,0.59152,0.00713415
4119,0.963831,0.436268,0.59152,0.00713415
4120,0.965849,0.499211,0.542825,0.00590903
4121,0.965849,0.499211,0.542825,0.00590903
4122,0.96422,0.464885,0.670115,0.00190099
4123,0.96422,0.464885,0.670115,0.00190099
4124,0.964764,0.414195,0.656513,0.0031743
4125,0.963324,0.46287,0.595599,0.00405664
4126,0.963324,0.46287,0.595599,0.00405664
4127,0.969003,0.477883,0.57778,0.00511887
4128,0.969003,0.477883,0.57778,0.00511887
4129,0.972066,0.456693,0.584328,0.00773785
4130,0.972448,0.440689,0.598059,0.0113938
4131,0.973753,0.343683,0.579341,0.0059998
4132,0.969846,0.341574,0.561536,0.00198453
4133,0.97436,0.373929,0.512949,0.00839629
4134,0.97216,0.366306,0.582789,0.00484958
4135,0.971792,0.384282,0.526568,0.00061322
4136,0.974088,0.395777,0.389322,0.00333226
4137,0.973568,0.454854,0.379882,0.00923815
4138,0.978394,0.414167,0.442158,0.00561601
4139,0.978394,0.414167,0.442158,0.00561601
4140,0.977471,0.473174,0.452311,0.00345568
4141,0.976714,0.485443,0.499939,0.00232931
4142,0.974284,0.518687,0.486685,0.00642475
4143,0.978924,0.412919,0.397924,0.00605528
4144,0.975494,0.316199,0.530621,0.00286133
4145,0.975494,0.316199,0.530621,0.00286133
4146,0.975643,0.384607,0.519363,0.00119158
4147,0.973277,0.393239,0.526962,0.00733011
4148,0.973445,0.456304,0.530897,0.00592411
4149,0.968029,0.438917,0.421918,0.00288809
4150,0.966733,0.345409,0.452555,0.00967675
4151,0.965289,0.392139,0.417448,0.00960033
4152,0.965289,0.392139,0.417448,0.00960033
4153,0.96708,0.423021,0.35448,0.000479573
4154,0.963174,0.557709,0.357024,0.0090718
4155,0.967814,0.533219,0.394271,0.00303703
4156,0.965942,0.43779,0.38315,0.00196354
4157,0.965942,0.43779,0.38315,0.00196354
4158,0.966507,0.46512,0.421294,0.0105219
4159,0.965363,0.422946,0.37989,0.00383972
4160,0.965475,0.403555,0.361093,0.00663076
4161,0.968405,0.447598,0.404558,0.00293519
4162,0.967407,0.44178,0.498963,0.00460509
4163,0.959719,0.390908,0.448095,0.00812401
4164,0.959719,0.390908,0.448095,0.00812401
4165,0.962159,0.398411,0.457051,0.0072481
4166,0.957542,0.494752,0.381081,0.00897239
4167,0.960775,0.583406,0.361627,0.00596224
4168,0.957699,0.547756,0.4218,0.00924413
4169,0.957699,0.547756,0.4218,0.00924413
4170,0.957699,0.547756,0.4218,0.00924413
4171,0.962551,0.58924,0.463889,0.00303296
4172,0.962551,0.58924,0.463889,0.00303296
4173,0.962233,0.619985,0.441538,0.00383331
4174,0.958186,0.66937,0.443967,0.00522375
4175,0.958614,0.724186,0.38163,0.00112786
4176,0.960207,0.638005,0.439453,0.00952809
4177,0.960207,0.638005,0.439453,0.00952809
4178,0.960207,0.638005,0.439453,0.00952809
4179,0.961688,0.606977,0.530211,0.0109841
4180,0.961688,0.606977,0.530211,0.0109841
4181,0.961688,0.606977,0.530211,0.0109841
4182,0.961688,0.606977,0.530211,0.0109841
4183,0.965556,0.54112,0.627699,0.00885962
4184,0.967819,0.695287,0.629487,0.00346625
4185,0.967942,0.65319,0.514053,0.00637122
4186,0.963149,0.651917,0.600731,0.00501618
4187,0.963149,0.651917,0.600731,0.00501618
4188,0.966292,0.663318,0.570867,0.00267963
4189,0.971162,0.58248,0.530061,0.00664164
4190,0.971126,0.572383,0.493008,0.00414963
4191,0.967034,0.585903,0.536108,0.00733406
