MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4736,0.990516,0.338663,0.477519,0.00846372
4737,0.990488,0.385523,0.433302,0.00601922
4738,0.990492,0.406062,0.41265,0.00393037
4739,0.99034,0.441531,0.396902,0.00152758
4740,0.990395,0.396587,0.428209,0.00566464
4741,0.990529,0.400419,0.43187,0.0028683
4742,0.990414,0.389382,0.430082,0.00267439
4743,0.990414,0.389382,0.430082,0.00267439
4744,0.990316,0.3957,0.413273,0.00282622
4745,0.990333,0.371249,0.402836,0.00215764
4746,0.990591,0.380943,0.335472,0.00584615
4747,0.990591,0.380943,0.335472,0.00584615
4748,0.990416,0.406634,0.365154,0.000806831
4749,0.990491,0.405886,0.394553,0.00130019
4750,0.990359,0.423727,0.369204,0.00185204
4751,0.990291,0.453937,0.386729,0.00359915
4752,0.990367,0.441607,0.423053,0.00246732
4753,0.990367,0.441607,0.423053,0.00246732
4754,0.990387,0.454109,0.424276,0.00793271
4755,0.990387,0.454109,0.424276,0.00793271
4756,0.990387,0.454109,0.424276,0.00793271
4757,0.990387,0.454109,0.424276,0.00793271
4758,0.990335,0.462973,0.440356,0.00719928
4759,0.990335,0.462973,0.440356,0.00719928
4760,0.990329,0.462751,0.41833,0.00513043
4761,0.990329,0.462751,0.41833,0.00513043
4762,0.990332,0.433142,0.405201,0.00137816
4763,0.990332,0.433142,0.405201,0.00137816
4764,0.990413,0.398975,0.414275,0.00476416
4765,0.990413,0.398975,0.414275,0.00476416
4766,0.990378,0.413752,0.415189,0.0035808
4767,0.990538,0.39745,0.420709,0.00799514
4768,0.99066,0.363457,0.414149,0.00130235
4769,0.990669,0.354271,0.419372,0.00300938
4770,0.990622,0.407443,0.418042,0.00201717
4771,0.990658,0.403763,0.396308,0.00634706
4772,0.990276,0.414638,0.406092,0.00543884
4773,0.990321,0.384803,0.401813,0.00298556
4774,0.990472,0.405172,0.442089,0.00241676
4775,0.990539,0.428645,0.391642,0.00509489
4776,0.990523,0.431869,0.365554,0.00217508
4777,0.990698,0.409189,0.354377,0.00165294
4778,0.990558,0.350911,0.36043,0.00242807
4779,0.990558,0.350911,0.36043,0.00242807
4780,0.990558,0.350911,0.36043,0.00242807
4781,0.990792,0.412945,0.385019,0.00422389
4782,0.990951,0.344675,0.416846,0.00286068
4783,0.99054,0.286001,0.466168,0.00401164
4784,0.990602,0.306535,0.502261,0.00497965
4785,0.990602,0.306535,0.502261,0.00497965
4786,0.990614,0.352941,0.497928,0.00482546
4787,0.99069,0.387569,0.502171,0.00156612
4788,0.99069,0.387569,0.502171,0.00156612
4789,0.99069,0.387569,0.502171,0.00156612
4790,0.99069,0.387569,0.502171,0.00156612
4791,0.990878,0.419046,0.465722,0.00474495
4792,0.990933,0.417094,0.444125,0.00631311
4793,0.990899,0.41924,0.413773,0.00465092
4794,0.990851,0.403568,0.371678,0.00537639
4795,0.990899,0.420457,0.385612,0.00760934
4796,0.990873,0.436043,0.431424,0.00800278
4797,0.990915,0.363803,0.462698,0.00445918
4798,0.990955,0.432816,0.428558,0.00386007
4799,0.990955,0.432816,0.428558,0.00386007
4800,0.990955,0.432816,0.428558,0.00386007
4801,0.991019,0.396075,0.42017,0.00724734
4802,0.991024,0.370991,0.46264,0.00446983
4803,0.990911,0.395667,0.469849,0.00816407
4804,0.99085,0.35985,0.494722,0.00374812
4805,0.990967,0.409428,0.445046,0.00130734
4806,0.990924,0.410043,0.483291,0.00817687
4807,0.990924,0.410043,0.483291,0.00817687
4808,0.991053,0.416295,0.511057,0.00597892
4809,0.990889,0.43726,0.464012,0.00115801
4810,0.991032,0.444272,0.531559,0.00331719
4811,0.990946,0.39203,0.489184,0.00419287
4812,0.991098,0.417591,0.411388,0.00284649
4813,0.991098,0.417591,0.411388,0.00284649
4814,0.991098,0.417591,0.411388,0.00284649
4815,0.991019,0.424301,0.450625,0.00348866
4816,0.990914,0.380143,0.426723,0.00370469
4817,0.990654,0.435301,0.440941,0.00622113
4818,0.990583,0.444261,0.402025,0.00102554
4819,0.990652,0.447145,0.422514,0.00600654
4820,0.990652,0.447145,0.422514,0.00600654
4821,0.990722,0.434263,0.390207,0.00213255
4822,0.990722,0.434263,0.390207,0.00213255
4823,0.990523,0.481878,0.419902,0.00468299
4824,0.990767,0.48754,0.427827,0.0040522
4825,0.99079,0.476379,0.396651,0.00931343
4826,0.99079,0.476379,0.396651,0.00931343
4827,0.990682,0.503368,0.441401,0.00877853
4828,0.990682,0.503368,0.441401,0.00877853
4829,0.990682,0.503368,0.441401,0.00877853
4830,0.99055,0.48782,0.439945,0.00735684
4831,0.990678,0.452572,0.437527,0.0044777
4832,0.990771,0.460984,0.474899,0.00693892
4833,0.990771,0.460984,0.474899,0.00693892
4834,0.990812,0.463334,0.449098,0.00277441
4835,0.990873,0.470279,0.449639,0.00297745
4836,0.990935,0.409421,0.441704,0.0102881
4837,0.990935,0.409421,0.441704,0.0102881
4838,0.990704,0.371457,0.367472,0.00370048
4839,0.990786,0.397885,0.444176,0.000838866
4840,0.990622,0.381088,0.463413,0.0047362
4841,0.990578,0.345876,0.440253,0.00382177
4842,0.990732,0.358969,0.48465,0.00393959
4843,0.990732,0.358969,0.48465,0.00393959
4844,0.990887,0.399257,0.44973,0.00514066
4845,0.990887,0.399257,0.44973,0.00514066
4846,0.990886,0.437646,0.457095,0.00694652
4847,0.990886,0.437646,0.457095,0.00694652
4848,0.990979,0.392736,0.399756,0.00366897
4849,0.990892,0.426885,0.417564,0.00639824
4850,0.990892,0.426885,0.417564,0.00639824
4851,0.990727,0.406629,0.391027,0.00280263
4852,0.990727,0.406629,0.391027,0.00280263
4853,0.990633,0.402998,0.364272,0.00397831
4854,0.990789,0.41856,0.349885,0.00579443
4855,0.990899,0.415821,0.415672,0.00698059
4856,0.99086,0.394005,0.363773,0.00206435
4857,0.990739,0.423902,0.369702,0.00820961
4858,0.990699,0.366207,0.387945,0.00606646
4859,0.990699,0.366207,0.387945,0.00606646
4860,0.990838,0.366583,0.336224,0.00801184
4861,0.990774,0.422376,0.370544,0.00260128
4862,0.99083,0.391584,0.35672,0.00156358
4863,0.990852,0.432899,0.316874,0.00600086
4864,0.990881,0.47702,0.385241,0.00906825
4865,0.990814,0.501061,0.328397,0.00273632
4866,0.99063,0.472666,0.314049,0.00175385
4867,0.99091,0.458782,0.367066,0.00271439
4868,0.990954,0.476133,0.35734,0.00399101
4869,0.990667,0.435411,0.365042,0.00299736
4870,0.990605,0.442416,0.386975,0.00704354
4871,0.990605,0.442416,0.386975,0.00704354
4872,0.99062,0.445362,0.318662,0.00687266
4873,0.990583,0.441188,0.324915,0.00317711
4874,0.990678,0.448297,0.269904,0.00599494
4875,0.990678,0.448297,0.269904,0.00599494
4876,0.990765,0.436562,0.260986,0.00363301
4877,0.990751,0.462889,0.282198,0.00480076
4878,0.990788,0.391298,0.311704,0.00397426
4879,0.990788,0.391298,0.311704,0.00397426
4880,0.990609,0.367513,0.321187,0.00574989
4881,0.990629,0.402605,0.293749,0.00744226
4882,0.990645,0.395797,0.31792,0.00739828
4883,0.990763,0.411156,0.273077,0.00415941
4884,0.990707,0.404804,0.230048,0.00335392
4885,0.990707,0.404804,0.230048,0.00335392
4886,0.990658,0.418357,0.208292,0.00727102
4887,0.990635,0.423766,0.288369,0.0040151
4888,0.990444,0.426106,0.293061,0.00698059
4889,0.990444,0.426106,0.293061,0.00698059
4890,0.990569,0.421727,0.311201,0.00767707
4891,0.990692,0.381563,0.33979,0.00271206
4892,0.990692,0.381563,0.33979,0.00271206
4893,0.990692,0.381563,0.33979,0.00271206
4894,0.99065,0.345061,0.33195,0.00610812
4895,0.99069,0.351551,0.383886,0.00137372
4896,0.990636,0.312825,0.346595,0.00669029
4897,0.990636,0.312825,0.346595,0.00669029
4898,0.990604,0.351889,0.382948,0.000253892
4899,0.990604,0.351889,0.382948,0.000253892
4900,0.990723,0.396746,0.342097,0.00200988
4901,0.990753,0.397917,0.314278,0.00568538
4902,0.990772,0.429398,0.318894,0.010169
4903,0.990772,0.429398,0.318894,0.010169
4904,0.990731,0.408776,0.291495,0.00464612
4905,0.990724,0.399582,0.353204,0.00117026
4906,0.990912,0.401075,0.330978,0.00291936
4907,0.990796,0.391548,0.351707,0.0047625
4908,0.990796,0.391548,0.351707,0.0047625
4909,0.990657,0.385414,0.371306,0.00456073
4910,0.990787,0.439562,0.323708,0.00960917
4911,0.990892,0.447541,0.315261,0.00305519
4912,0.991063,0.39587,0.324637,0.0100017
4913,0.991063,0.39587,0.324637,0.0100017
4914,0.991032,0.37567,0.349279,0.00556149
4915,0.991013,0.379526,0.32021,0.00214676
4916,0.991019,0.3215,0.329824,0.00224482
4917,0.991034,0.326801,0.336972,0.00278459
4918,0.991025,0.374635,0.327615,0.00332437
4919,0.991025,0.374635,0.327615,0.00332437
4920,0.991069,0.403841,0.324407,0.00412814
4921,0.991069,0.403841,0.324407,0.00412814
4922,0.991069,0.403841,0.324407,0.00412814
4923,0.991069,0.403841,0.324407,0.00412814
4924,0.991069,0.403841,0.324407,0.00412814
4925,0.991069,0.403841,0.324407,0.00412814
4926,0.991069,0.403841,0.324407,0.00412814
4927,0.991069,0.403841,0.324407,0.00412814
4928,0.991069,0.403841,0.324407,0.00412814
4929,0.99091,0.393956,0.332873,0.000314063
4930,0.99091,0.393956,0.332873,0.000314063
4931,0.990927,0.370712,0.334016,0.0039273
4932,0.990944,0.336176,0.349235,0.000919327
4933,0.990851,0.335606,0.356572,0.00702096
4934,0.990624,0.364389,0.395044,0.00586849
4935,0.99056,0.373064,0.342166,0.0011411
4936,0.99056,0.373064,0.342166,0.0011411
4937,0.990559,0.393615,0.383616,0.00590582
4938,0.990307,0.411106,0.329939,0.0052442
4939,0.990241,0.426859,0.320863,0.00388356
4940,0.990514,0.397513,0.331915,0.00708492
4941,0.990664,0.425894,0.306585,0.00531952
4942,0.990664,0.425894,0.306585,0.00531952
4943,0.990661,0.386955,0.341145,0.00334988
4944,0.990728,0.357167,0.326176,0.0106694
4945,0.990669,0.389307,0.281859,0.00561691
4946,0.990674,0.425319,0.336219,0.00157997
4947,0.990674,0.425319,0.336219,0.00157997
4948,0.990635,0.428328,0.341005,0.00107683
4949,0.990736,0.454749,0.335585,0.00496404
4950,0.990736,0.454749,0.335585,0.00496404
4951,0.990868,0.448219,0.295855,0.000976665
4952,0.990868,0.448219,0.295855,0.000976665
4953,0.990898,0.431223,0.258307,0.00502106
4954,0.990826,0.436517,0.252153,0.0106321
4955,0.990826,0.436517,0.252153,0.0106321
4956,0.990826,0.436517,0.252153,0.0106321
4957,0.990953,0.461688,0.274597,0.00860656
4958,0.990869,0.489386,0.305754,0.00627402
4959,0.990886,0.422764,0.294325,0.00805325
4960,0.990644,0.433444,0.297958,0.00947555
4961,0.990509,0.427309,0.303482,0.00342977
4962,0.990563,0.412643,0.283904,0.00681814
4963,0.990433,0.400941,0.29589,0.0046524
4964,0.990433,0.400941,0.29589,0.0046524
4965,0.990404,0.432199,0.275775,0.00375425
4966,0.990533,0.453269,0.216809,0.00570912
4967,0.990354,0.386839,0.275539,0.00595431
4968,0.990438,0.37288,0.288696,0.00376336
4969,0.990734,0.355941,0.292048,0.0035395
4970,0.990734,0.355941,0.292048,0.0035395
4971,0.990734,0.355941,0.292048,0.0035395
4972,0.990612,0.397538,0.231128,0.00785444
4973,0.990612,0.397538,0.231128,0.00785444
4974,0.990445,0.35667,0.290493,0.00409901
4975,0.990377,0.363075,0.252357,0.00481286
4976,0.990472,0.340728,0.277713,0.00756267
4977,0.990472,0.340728,0.277713,0.00756267
4978,0.990472,0.340728,0.277713,0.00756267
4979,0.990638,0.344065,0.262746,0.00106908
4980,0.990733,0.361576,0.201928,0.000185147
4981,0.990676,0.398528,0.252106,0.00262007
4982,0.990692,0.434878,0.319808,0.00233807
4983,0.990633,0.410517,0.330797,0.00685702
4984,0.990633,0.410517,0.330797,0.00685702
4985,0.990677,0.371469,0.326949,0.0039884
4986,0.990543,0.367508,0.386649,0.00616518
4987,0.990511,0.316814,0.332607,0.00963388
4988,0.990511,0.316814,0.332607,0.00963388
4989,0.990511,0.316814,0.332607,0.00963388
4990,0.990586,0.298333,0.390986,0.0120058
4991,0.990469,0.346848,0.327279,0.00439545
4992,0.990607,0.379228,0.315311,0.00518692
4993,0.990721,0.364878,0.345779,0.00333768
4994,0.99068,0.423484,0.345215,0.0118727
4995,0.990628,0.423945,0.393186,0.00341659
4996,0.990646,0.407212,0.394347,0.00417844
4997,0.990699,0.405546,0.375074,0.00627945
4998,0.990676,0.420616,0.300221,0.0150245
4999,0.990794,0.440264,0.346792,0.00627831
5000,0.990923,0.42339,0.370056,0.0015368
5001,0.99081,0.418097,0.359574,0.00410769
5002,0.990737,0.344833,0.307942,0.00567058
5003,0.990745,0.349359,0.341799,0.00263848
5004,0.990745,0.349359,0.341799,0.00263848
5005,0.990829,0.295634,0.347,0.00235078
5006,0.990829,0.295634,0.347,0.00235078
5007,0.990569,0.29766,0.356648,0.00219049
5008,0.990654,0.286181,0.378033,0.00229217
5009,0.990654,0.286181,0.378033,0.00229217
5010,0.990483,0.277736,0.365966,0.00169753
5011,0.990705,0.257207,0.36976,0.00389089
5012,0.990592,0.314869,0.433812,0.00430474
5013,0.99059,0.294321,0.343432,0.00549346
5014,0.990533,0.272621,0.334246,0.00346391
5015,0.990603,0.327244,0.285598,0.00819063
5016,0.990603,0.327244,0.285598,0.00819063
5017,0.990453,0.296854,0.296177,0.00660423
5018,0.99041,0.360736,0.274451,0.00633999
5019,0.99045,0.351205,0.348572,0.00333291
5020,0.990481,0.347966,0.321188,0.0118522
5021,0.990568,0.3239,0.338877,0.00219382
5022,0.990299,0.338877,0.351154,0.004312
5023,0.990379,0.342455,0.326992,0.00465169
5024,0.990379,0.342455,0.326992,0.00465169
5025,0.990411,0.396714,0.343561,0.00531952
5026,0.990658,0.375201,0.387948,0.00322369
5027,0.990423,0.398735,0.388963,0.00154973
5028,0.990619,0.341632,0.43573,0.00224318
5029,0.990565,0.251641,0.424446,0.00357491
5030,0.990623,0.312329,0.406033,0.00457787
5031,0.99071,0.346991,0.402597,0.00403063
5032,0.990495,0.383336,0.393348,0.00681987
5033,0.990449,0.416123,0.378892,0.00421441
5034,0.990361,0.425538,0.425411,0.00646866
5035,0.9904,0.41179,0.408383,0.00673751
5036,0.9904,0.41179,0.408383,0.00673751
5037,0.9904,0.41179,0.408383,0.00673751
5038,0.990324,0.42934,0.45166,0.00714799
5039,0.99048,0.416271,0.416833,0.00739353
5040,0.990451,0.432477,0.368789,0.00707593
5041,0.990451,0.432477,0.368789,0.00707593
5042,0.990451,0.432477,0.368789,0.00707593
5043,0.990451,0.432477,0.368789,0.00707593
5044,0.990433,0.452892,0.383712,0.00573783
5045,0.990483,0.495306,0.357646,0.00675994
5046,0.990387,0.491628,0.336959,0.00142611
5047,0.990323,0.493475,0.333896,0.00278169
5048,0.990585,0.496515,0.356683,0.00185667
5049,0.990614,0.437894,0.335516,0.00396186
5050,0.990436,0.465148,0.330807,0.00498474
5051,0.9902,0.415262,0.384786,0.0064873
5052,0.9902,0.415262,0.384786,0.0064873
5053,0.990168,0.439386,0.368027,0.00408524
5054,0.990418,0.440292,0.297825,0.00504595
5055,0.99039,0.448793,0.295615,0.00359649
5056,0.990451,0.375854,0.275109,0.00186894
5057,0.990451,0.375854,0.275109,0.00186894
5058,0.990451,0.375854,0.275109,0.00186894
5059,0.990426,0.398465,0.325447,0.00165477
5060,0.990486,0.392752,0.290833,0.00432624
5061,0.990638,0.425292,0.313657,0.00777476
5062,0.990597,0.464556,0.271885,0.0018642
5063,0.990597,0.464556,0.271885,0.0018642
5064,0.990488,0.464206,0.266527,0.00105969
5065,0.990624,0.479409,0.265984,0.00502443
5066,0.990681,0.445261,0.268416,0.00581843
5067,0.990484,0.472471,0.291327,0.00596796
5068,0.99046,0.471344,0.262592,0.00465444
5069,0.99046,0.471344,0.262592,0.00465444
5070,0.99046,0.471344,0.262592,0.00465444
5071,0.990472,0.442721,0.283993,0.00637614
5072,0.990405,0.461101,0.265929,0.00269187
5073,0.990405,0.461101,0.265929,0.00269187
5074,0.990405,0.461101,0.265929,0.00269187
5075,0.990405,0.461101,0.265929,0.00269187
5076,0.990264,0.449776,0.269269,0.00662123
5077,0.990218,0.459166,0.29665,0.00842118
5078,0.990225,0.439236,0.364509,0.00693255
5079,0.990278,0.460371,0.300218,0.00815776
5080,0.990278,0.460371,0.300218,0.00815776
5081,0.990278,0.460371,0.300218,0.00815776
5082,0.990295,0.453864,0.365613,0.0020021
5083,0.990322,0.456402,0.331231,0.0117608
5084,0.990292,0.461338,0.358497,0.00692002
5085,0.990589,0.428393,0.362673,0.00704017
5086,0.990589,0.428393,0.362673,0.00704017
5087,0.990589,0.428393,0.362673,0.00704017
5088,0.990528,0.438492,0.386394,0.00231608
5089,0.990502,0.398103,0.373363,0.00772766
5090,0.990502,0.398103,0.373363,0.00772766
5091,0.990542,0.44121,0.353942,0.00168522
5092,0.990649,0.442874,0.348884,0.00547426
5093,0.990574,0.465825,0.313032,0.0031271
5094,0.990657,0.479528,0.304233,0.000421038
5095,0.990589,0.477648,0.283841,0.00561686
5096,0.990548,0.455382,0.311756,0.00103015
5097,0.990694,0.450865,0.299401,0.00407494
5098,0.990838,0.399893,0.317659,0.00291502
5099,0.990657,0.38347,0.361283,0.00169873
5100,0.990641,0.371724,0.374065,0.00212689
5101,0.990641,0.371724,0.374065,0.00212689
5102,0.990686,0.421679,0.364254,0.0028203
5103,0.990713,0.449737,0.37382,0.00317403
5104,0.990713,0.449737,0.37382,0.00317403
5105,0.990713,0.449737,0.37382,0.00317403
5106,0.990713,0.449737,0.37382,0.00317403
5107,0.990713,0.449737,0.37382,0.00317403
5108,0.990557,0.414511,0.343229,0.00167424
5109,0.99069,0.435909,0.335119,0.00201932
5110,0.990692,0.437429,0.360652,0.00693904
5111,0.990697,0.451349,0.363602,0.00270444
5112,0.990685,0.514648,0.397493,0.00925019
5113,0.990699,0.499599,0.313181,0.0075045
5114,0.990746,0.508019,0.359071,0.00347902
5115,0.990738,0.507177,0.403313,0.00182946
5116,0.990605,0.46027,0.393376,0.00533657
5117,0.99063,0.461995,0.371011,0.0032944
5118,0.990578,0.435357,0.309241,0.00106184
5119,0.990812,0.444621,0.324405,0.00927918
5120,0.990766,0.476932,0.337304,0.00636205
5121,0.990766,0.476932,0.337304,0.00636205
5122,0.990766,0.476932,0.337304,0.00636205
5123,0.990766,0.476932,0.337304,0.00636205
5124,0.990766,0.476932,0.337304,0.00636205
5125,0.990793,0.4703,0.262746,0.00140475
5126,0.990793,0.4703,0.262746,0.00140475
5127,0.990793,0.4703,0.262746,0.00140475
5128,0.990771,0.426725,0.289221,0.00950089
5129,0.990771,0.426725,0.289221,0.00950089
5130,0.99083,0.385142,0.326244,0.00372231
5131,0.990781,0.364222,0.320467,0.000384654
5132,0.990781,0.364222,0.320467,0.000384654
5133,0.990781,0.364222,0.320467,0.000384654
5134,0.990595,0.376989,0.33147,0.00237074
5135,0.990595,0.376989,0.33147,0.00237074
5136,0.990583,0.424956,0.310147,0.00165704
5137,0.990471,0.433649,0.328722,0.00255588
5138,0.990608,0.406234,0.343647,0.000971569
5139,0.990608,0.406234,0.343647,0.000971569
5140,0.990606,0.436466,0.360241,0.00800214
5141,0.990749,0.400278,0.36859,0.00478971
5142,0.990751,0.374906,0.395396,0.00400041
5143,0.990751,0.374906,0.395396,0.00400041
5144,0.990751,0.374906,0.395396,0.00400041
5145,0.990707,0.320288,0.389064,0.00213301
5146,0.990707,0.320288,0.389064,0.00213301
5147,0.990707,0.320288,0.389064,0.00213301
5148,0.990707,0.320288,0.389064,0.00213301
5149,0.990843,0.331195,0.401398,0.00734434
5150,0.990841,0.330925,0.398172,0.000869651
5151,0.990815,0.373278,0.397596,0.00533613
5152,0.990815,0.373278,0.397596,0.00533613
5153,0.990815,0.373278,0.397596,0.00533613
5154,0.990815,0.373278,0.397596,0.00533613
5155,0.990649,0.394863,0.345174,0.00313443
5156,0.990649,0.394863,0.345174,0.00313443
5157,0.990649,0.394863,0.345174,0.00313443
5158,0.990596,0.41118,0.355731,0.00469085
5159,0.990736,0.361026,0.348239,0.00574325
5160,0.990634,0.32689,0.353921,0.00324728
5161,0.99061,0.36637,0.396149,0.00367635
5162,0.990748,0.320658,0.383311,0.00327048
5163,0.990787,0.367629,0.372201,0.00206654
5164,0.990677,0.366946,0.352316,0.00455393
5165,0.990802,0.353881,0.336402,0.00590728
5166,0.990804,0.297666,0.372183,0.00560631
5167,0.990804,0.297666,0.372183,0.00560631
5168,0.990804,0.297666,0.372183,0.00560631
5169,0.990804,0.297666,0.372183,0.00560631
5170,0.990888,0.32136,0.39269,0.000489402
5171,0.990721,0.349894,0.32374,0.0052429
5172,0.990658,0.40703,0.333474,0.00672541
5173,0.990628,0.395273,0.347673,0.0029662
5174,0.990628,0.395273,0.347673,0.0029662
5175,0.990628,0.395273,0.347673,0.0029662
5176,0.990651,0.365252,0.3793,0.0016542
5177,0.990651,0.365252,0.3793,0.0016542
5178,0.990758,0.328225,0.392587,0.00336648
5179,0.990796,0.359554,0.385284,0.00271768
5180,0.990581,0.437633,0.37661,0.0040684
5181,0.990581,0.437633,0.37661,0.0040684
5182,0.990581,0.437633,0.37661,0.0040684
5183,0.990662,0.410041,0.330242,0.00343386
5184,0.990593,0.48677,0.319595,0.00392193
5185,0.990532,0.401798,0.313393,0.00164319
5186,0.990532,0.401798,0.313393,0.00164319
5187,0.990676,0.40382,0.385789,0.00684473
5188,0.990657,0.40609,0.381593,0.00764719
5189,0.990794,0.380171,0.375396,0.00548529
5190,0.990487,0.365494,0.334874,0.00953689
5191,0.990487,0.365494,0.334874,0.00953689
5192,0.990364,0.343999,0.318349,0.00442705
5193,0.990444,0.367339,0.306689,0.00696333
5194,0.990381,0.352615,0.324387,0.00437925
5195,0.990381,0.352615,0.324387,0.00437925
5196,0.99048,0.352813,0.277345,0.00891448
5197,0.990545,0.382447,0.251862,0.00675816
5198,0.990545,0.382447,0.251862,0.00675816
5199,0.990716,0.412143,0.238162,0.00164719
5200,0.990766,0.394027,0.240647,0.000659685
5201,0.990766,0.394027,0.240647,0.000659684
5202,0.990676,0.379026,0.231521,0.00407412
5203,0.990676,0.379026,0.231521,0.00407412
5204,0.990676,0.379026,0.231521,0.00407412
5205,0.990676,0.379026,0.231521,0.00407412
5206,0.990676,0.379026,0.231521,0.00407412
5207,0.990676,0.379026,0.231521,0.00407412
5208,0.99092,0.383794,0.236834,0.00333436
5209,0.990846,0.338681,0.24903,0.00556077
5210,0.990695,0.363575,0.351068,0.00250018
5211,0.990695,0.363575,0.351068,0.00250018
5212,0.990603,0.367455,0.37762,0.000637172
5213,0.990603,0.367455,0.37762,0.000637172
5214,0.990603,0.367455,0.37762,0.000637172
5215,0.990603,0.367455,0.37762,0.000637172
5216,0.990509,0.400534,0.376585,0.00704582
5217,0.99059,0.370388,0.368015,0.00460375
5218,0.990444,0.395884,0.356694,0.00818784
5219,0.990444,0.395884,0.356694,0.00818784
5220,0.990444,0.395884,0.356694,0.00818784
5221,0.990511,0.397714,0.355407,0.00380424
5222,0.990511,0.397714,0.355407,0.00380424
5223,0.990511,0.397714,0.355407,0.00380424
5224,0.990521,0.440889,0.364761,0.00319024
5225,0.990702,0.484397,0.387883,0.0011835
5226,0.990702,0.484397,0.387883,0.0011835
5227,0.99062,0.428486,0.36954,0.00594996
5228,0.990612,0.448988,0.386021,0.00539862
5229,0.990612,0.448988,0.386021,0.00539862
5230,0.990612,0.448988,0.386021,0.00539862
5231,0.990612,0.448988,0.386021,0.00539862
5232,0.990737,0.42569,0.299334,0.00659963
5233,0.990818,0.415773,0.315963,0.00593696
5234,0.990778,0.429216,0.292764,0.0085257
5235,0.990674,0.439783,0.309646,0.00451308
5236,0.99079,0.40952,0.253052,0.00915632
5237,0.99079,0.40952,0.253052,0.00915632
5238,0.990616,0.410844,0.256938,0.00439933
5239,0.990743,0.420862,0.236188,0.00513832
5240,0.990743,0.420862,0.236188,0.00513832
5241,0.990743,0.420862,0.236188,0.00513832
5242,0.99072,0.405235,0.209512,0.00796227
5243,0.990623,0.377225,0.238532,0.0011042
5244,0.990661,0.393651,0.217468,0.00176351
5245,0.990749,0.4477,0.20896,0.00578771
5246,0.990749,0.449391,0.283403,0.00296972
5247,0.990749,0.449391,0.283403,0.00296972
5248,0.990626,0.399948,0.292875,0.00262276
5249,0.990625,0.38058,0.299885,0.00352448
5250,0.990625,0.38058,0.299885,0.00352448
5251,0.990625,0.38058,0.299885,0.00352448
5252,0.990625,0.38058,0.299885,0.00352448
5253,0.990754,0.477281,0.259864,0.00125668
5254,0.990527,0.394284,0.268229,0.00444999
5255,0.990501,0.413402,0.260275,0.00028069
5256,0.990501,0.413402,0.260275,0.00028069
5257,0.990519,0.401111,0.326563,0.00695974
5258,0.990611,0.387116,0.381561,0.00919684
5259,0.990598,0.355907,0.371249,0.00441596
5260,0.990598,0.355907,0.371249,0.00441596
5261,0.990602,0.414155,0.390651,0.00239025
5262,0.990756,0.426473,0.405778,0.00151145
5263,0.990724,0.392328,0.360052,0.00804745
5264,0.990853,0.381039,0.363243,0.00200506
5265,0.990845,0.370625,0.343768,0.00406512
5266,0.990754,0.39622,0.396402,0.00459433
5267,0.990754,0.39622,0.396402,0.00459433
5268,0.990711,0.342135,0.393672,0.0122604
5269,0.990711,0.342135,0.393672,0.0122604
5270,0.990711,0.342135,0.393672,0.0122604
5271,0.990595,0.395404,0.412595,0.00738035
5272,0.990595,0.395404,0.412595,0.00738035
5273,0.990595,0.395404,0.412595,0.00738035
5274,0.990584,0.368259,0.406817,0.0112619
5275,0.990561,0.368291,0.358926,0.0105323
5276,0.990561,0.368291,0.358926,0.0105323
5277,0.990561,0.368291,0.358926,0.0105323
5278,0.990404,0.361204,0.383602,0.00327939
5279,0.990449,0.334274,0.437192,0.00462534
5280,0.990449,0.334274,0.437192,0.00462534
5281,0.990479,0.334674,0.41379,0.00630084
5282,0.990294,0.327708,0.400285,0.00422738
5283,0.990294,0.327708,0.400285,0.00422738
5284,0.990379,0.301849,0.415771,0.00306118
5285,0.990462,0.339766,0.369823,0.00469707
5286,0.990382,0.339681,0.365375,0.0129242
5287,0.990384,0.30279,0.351821,0.00499714
5288,0.990432,0.260868,0.363092,0.0118496
5289,0.990576,0.248726,0.367309,0.00712386
5290,0.990754,0.250101,0.394038,0.000753888
5291,0.990746,0.255646,0.353398,0.00122631
5292,0.990652,0.247326,0.369049,0.00405845
5293,0.990641,0.211615,0.370484,0.00169229
5294,0.99074,0.239233,0.37349,0.00444175
5295,0.99074,0.239233,0.37349,0.00444175
5296,0.99074,0.239233,0.37349,0.00444175
5297,0.99074,0.239233,0.37349,0.00444175
5298,0.990772,0.218504,0.365025,0.00137023
5299,0.99081,0.191833,0.396194,0.00316478
5300,0.990598,0.209066,0.389679,0.00229358
5301,0.99064,0.249634,0.392245,0.00486911
5302,0.99074,0.258989,0.463709,0.005598
5303,0.99074,0.258989,0.463709,0.005598
5304,0.990654,0.271379,0.455405,0.00494612
5305,0.990648,0.335036,0.458386,0.00141776
5306,0.990648,0.335036,0.458386,0.00141776
5307,0.990706,0.35076,0.407209,0.00101949
5308,0.99077,0.314858,0.423893,0.0024307
5309,0.990716,0.361066,0.461133,0.00357565
5310,0.990588,0.338754,0.465644,0.00286208
5311,0.990705,0.360161,0.43684,0.00517146
5312,0.990705,0.360161,0.43684,0.00517146
5313,0.990705,0.360161,0.43684,0.00517146
5314,0.990705,0.360161,0.43684,0.00517146
5315,0.990723,0.404504,0.395826,0.00512912
5316,0.990651,0.376441,0.419815,0.0040277
