MDTU,S_B
5374,0.998686
5375,0.999071
5376,0.998741
5377,0.998693
5378,0.998693
5379,1.00027
5380,0.999705
5381,0.999705
5382,0.999557
5383,0.998062
5384,1.0001
5385,0.999059
5386,1.00049
5387,1.00006
5388,1.00006
5389,0.999621
5390,0.999569
5391,0.999569
5392,0.999815
5393,1.00073
5394,0.999155
5395,0.999155
5396,0.999155
5397,0.999155
5398,0.999155
5399,0.999534
5400,0.998854
5401,0.999815
5402,0.999156
5403,1.00191
5404,1.00191
5405,1.00191
5406,1.00015
5407,0.99994
5408,1
5409,0.999825
5410,0.999608
5411,0.999977
5412,1.00037
5413,0.998459
5414,0.99947
5415,1.00045
5416,0.999958
5417,0.999958
5418,0.999973
5419,1.00054
5420,0.999978
5421,0.999942
5422,1.00077
5423,1.0005
5424,1.0005
5425,1.0005
5426,0.99882
5427,1.00047
5428,0.999549
5429,1.00011
5430,1.00046
5431,0.998853
5432,0.998882
5433,0.998793
5434,0.998793
5435,0.998793
5436,0.998659
5437,0.998659
5438,1.00004
5439,0.99877
5440,0.99877
5441,1.00024
5442,1.00034
5443,1.00036
5444,1.00036
5445,0.999705
5446,0.999208
5447,0.999208
5448,1.00024
5449,0.99778
5450,0.998991
5451,0.998991
5452,0.998991
5453,0.998991
5454,0.998991
5455,1.00085
5456,1.00033
5457,0.999326
5458,0.999326
5459,0.999255
5460,0.999716
5461,0.998516
5462,0.999795
5463,0.999993
5464,0.999993
5465,1.00011
5466,0.998339
5467,0.998339
5468,0.998339
5469,0.999318
5470,0.99897
5471,0.999216
5472,0.999216
5473,0.999548
5474,0.998195
5475,0.999857
5476,0.999857
5477,0.999279
5478,0.99931
5479,0.999673
5480,0.999421
5481,0.999267
5482,0.998644
5483,1.00038
5484,0.999457
5485,1.00065
5486,1.00033
5487,1.00023
5488,1.00151
5489,0.999084
5490,0.999748
5491,0.999748
5492,0.999748
5493,0.999648
5494,0.999648
5495,1.00049
5496,0.999547
5497,1.00005
5498,1.00005
5499,0.999352
5500,1.00034
5501,1.00034
5502,1.00038
5503,1.00038
5504,0.999673
5505,1.00025
5506,0.998634
5507,0.999343
5508,0.999437
5509,0.999768
5510,0.998673
5511,0.998673
5512,0.999069
5513,0.999069
5514,0.999218
5515,0.999693
5516,0.999693
5517,0.999572
5518,0.999572
5519,1.00043
5520,1.00043
5521,1.00017
5522,0.999395
5523,1.00071
5524,0.999079
5525,0.999079
5526,0.999251
5527,0.999851
5528,0.999851
5529,0.999
5530,0.999
5531,0.999701
5532,0.997809
5533,0.997809
5534,0.999423
5535,1.00038
5536,1.00038
5537,1.00113
5538,0.99951
5539,0.999723
5540,0.99934
5541,0.999666
5542,0.998423
5543,0.998489
5544,0.998715
5545,1.00116
5546,1.00116
5547,1.00116
5548,1.001
5549,0.998703
5550,1.00115
5551,1.00023
5552,1.00105
5553,0.999551
5554,0.999551
5555,0.999551
5556,1.00038
5557,0.998911
5558,0.998911
5559,0.999314
5560,0.999575
5561,1.00007
5562,0.997532
5563,1.00024
5564,0.998752
5565,0.998752
5566,0.999448
5567,0.999711
5568,0.999257
5569,0.999257
5570,0.99968
5571,0.99968
5572,0.999174
5573,0.999174
5574,0.999083
5575,0.999083
5576,0.999083
5577,1.00097
5578,0.997133
5579,0.997133
5580,0.997133
5581,0.999094
5582,0.999752
5583,0.999702
5584,0.99886
5585,0.99886
5586,1.0005
5587,0.998879
5588,0.998879
5589,0.999593
5590,0.999593
5591,0.999276
5592,0.999276
5593,0.999276
5594,1.00032
5595,0.998018
5596,1.00101
5597,1.00007
5598,0.999305
5599,0.999961
5600,0.999961
5601,0.999961
5602,0.999961
5603,0.998841
5604,1.00046
5605,1.00046
5606,1.00022
5607,0.999178
5608,0.999699
5609,0.999699
5610,0.999821
5611,0.998945
5612,1.00015
5613,0.99977
5614,1.00081
5615,1.00081
5616,1.00081
5617,1.00002
5618,0.999644
5619,0.999644
5620,0.99992
5621,0.999984
5622,0.99939
5623,1.00023
5624,0.998142
5625,0.999891
5626,0.999866
5627,0.999612
5628,0.998984
5629,0.998984
5630,1.0001
5631,0.999107
5632,0.999107
5633,0.9995
5634,0.9995
5635,1.00034
5636,1.00049
5637,0.997784
5638,0.997784
5639,0.998519
5640,0.999636
5641,0.99983
5642,0.999708
5643,0.999308
5644,1.00008
5645,0.999336
5646,0.999336
5647,0.999531
5648,1.00086
5649,0.998517
5650,0.998517
5651,0.998517
5652,0.998517
5653,0.999952
5654,0.999512
5655,0.999512
5656,1.00075
5657,0.999687
5658,0.999221
5659,0.999221
5660,1.00059
5661,0.99986
5662,0.99986
5663,1.00007
5664,0.999336
5665,0.999484
5666,0.999837
5667,0.999837
5668,1.00073
5669,1.00041
5670,1.00109
5671,0.998876
5672,0.998876
5673,0.998876
5674,0.99989
5675,0.99944
5676,0.999848
5677,1.0003
5678,1.00077
5679,0.99985
5680,0.99985
5681,0.998822
5682,0.998797
5683,0.998797
5684,0.998632
5685,0.998631
5686,0.998631
5687,0.998631
5688,0.998631
5689,1.00046
5690,1.00037
5691,0.999611
5692,0.999611
5693,0.999611
5694,0.999105
5695,0.999125
5696,0.999209
5697,0.999148
5698,0.999885
5699,0.999885
5700,0.999419
5701,0.999569
5702,0.999569
5703,0.999569
5704,0.999566
5705,1.00087
5706,0.99869
5707,0.99869
5708,0.99869
5709,0.99869
5710,0.99869
5711,0.99869
5712,0.99869
5713,0.99869
5714,1.00019
5715,0.998887
5716,0.998638
5717,0.998638
5718,0.999577
5719,1.00058
5720,0.999523
5721,0.999065
5722,0.999781
5723,0.999534
5724,0.999534
5725,0.999001
5726,0.999001
5727,0.998545
5728,0.999437
5729,1.00017
5730,0.999052
5731,0.998931
5732,0.999977
5733,0.999977
5734,0.998643
5735,0.998643
5736,0.999514
5737,0.998782
5738,1.00001
5739,1.00001
5740,0.999167
5741,1.00026
5742,0.999858
5743,0.999201
5744,0.999201
5745,0.999201
5746,0.998539
5747,0.999423
5748,0.99822
5749,1.00015
5750,0.999923
5751,0.999923
5752,0.999861
5753,0.998096
5754,0.998096
5755,0.998096
5756,0.998096
5757,0.998096
5758,0.998096
5759,0.99967
5760,1
5761,1
5762,0.999338
5763,1.00004
5764,1.00004
5765,0.999636
5766,0.998072
5767,1.00008
5768,0.999797
5769,0.999903
5770,0.999756
5771,0.999175
5772,0.999175
5773,0.998879
5774,0.999359
5775,1.00005
5776,1.00005
5777,1.00042
5778,1.00025
5779,0.999913
5780,0.998742
5781,0.998742
5782,0.999143
5783,0.999534
5784,0.999479
5785,0.999245
5786,1.00013
5787,0.999979
5788,0.999979
5789,0.999979
5790,0.999979
5791,0.998541
5792,0.999876
5793,0.999908
5794,0.999433
5795,0.999349
5796,0.999349
5797,1.00022
5798,1.00022
5799,1.00022
5800,0.999513
5801,0.999513
5802,0.99932
5803,0.999751
5804,0.999875
5805,0.999875
5806,1.00042
5807,1.00111
5808,1.00001
5809,0.998653
5810,0.999629
5811,1.00027
5812,1.00027
5813,0.998364
5814,0.998364
5815,0.999056
5816,0.999142
5817,1.00053
5818,0.999669
5819,0.999669
5820,0.999619
5821,0.999619
5822,0.999663
5823,0.998808
5824,0.998808
5825,0.998965
5826,0.999466
5827,0.999263
5828,0.999263
5829,0.999874
5830,0.999874
5831,0.999874
5832,0.999628
5833,0.999566
5834,0.999195
5835,0.99963
5836,0.998886
5837,0.998886
5838,0.999327
5839,0.999327
5840,0.999226
5841,0.999079
5842,0.999079
5843,0.999079
5844,1.00049
5845,0.998899
5846,0.998915
5847,0.998915
5848,0.998531
5849,1.00035
5850,1.0006
5851,0.999063
5852,1.00077
5853,1.00077
5854,0.999851
5855,0.998884
5856,1.00048
5857,0.999224
5858,0.998588
5859,1.00042
5860,1.00044
5861,0.999971
5862,1.00027
5863,0.998733
5864,0.999094
5865,0.999276
5866,0.999323
5867,0.9994
5868,0.9994
5869,0.998052
5870,0.998309
5871,0.999083
5872,0.998983
5873,1.00011
5874,0.999745
5875,0.998193
5876,0.999864
5877,0.999864
5878,0.999864
5879,0.999689
5880,0.999689
5881,1.00024
5882,1.00024
5883,0.999164
5884,0.999164
5885,0.999814
5886,0.999942
5887,0.999582
5888,0.999582
5889,1.00078
5890,0.998799
5891,0.998799
5892,0.998616
5893,1.00067
5894,0.999145
5895,0.999199
5896,0.998522
5897,1.00012
5898,1.00012
5899,1.00012
5900,0.999969
5901,0.999569
5902,0.999569
5903,1.00093
5904,1.00039
5905,1.00039
5906,1.00015
5907,0.999547
5908,1.00002
5909,1.00002
5910,0.999168
5911,0.999168
5912,0.999932
5913,0.999932
5914,0.999932
5915,1.00004
5916,0.998865
5917,0.999306
5918,0.999315
5919,0.999315
5920,0.999404
5921,1.00027
5922,0.99909
5923,0.998531
5924,0.998574
5925,0.998574
5926,0.999397
5927,0.999053
5928,0.999001
5929,0.999905
5930,0.999718
5931,0.998993
5932,0.998993
5933,0.999386
5934,0.999386
5935,0.999386
5936,0.999386
5937,0.999385
5938,0.999532
5939,0.999532
5940,0.999532
5941,0.998879
5942,0.999313
5943,0.999313
5944,0.999313
5945,0.999313
5946,0.999313
5947,0.999313
5948,0.99948
5949,0.99948
5950,0.998851
5951,0.998596
5952,0.998788
5953,0.99897
5954,0.99897
5955,1.00156
5956,0.999701
5957,0.999684
5958,0.998613
5959,0.998613
5960,1.00008
5961,1.00008
5962,1.00088
5963,0.999395
5964,0.999395
5965,0.999518
5966,0.999518
5967,0.9988
5968,0.9988
5969,0.9988
5970,0.9988
5971,0.9988
5972,0.998926
5973,0.99945
5974,0.999133
5975,0.999605
5976,0.999532
5977,1.00048
5978,1.00048
5979,0.999716
5980,0.999716
5981,0.999342
5982,0.999832
5983,1.00008
5984,0.999464
5985,0.999464
5986,0.999464
5987,1.00007
5988,0.998527
5989,1.00017
5990,0.999104
5991,0.999104
5992,0.999284
5993,0.999779
5994,0.998671
5995,0.998771
5996,0.999992
5997,0.998461
5998,0.999706
5999,0.998957
6000,0.998059
6001,0.999732
6002,0.998381
6003,0.998878
6004,0.997699
6005,1.00109
6006,0.999665
6007,0.999379
6008,0.999379
6009,0.999271
6010,1.00013
6011,1.00024
6012,1.00038
6013,0.998914
6014,0.998914
6015,0.99912
6016,1.00004
6017,1.00004
6018,0.999068
6019,0.999068
6020,0.998988
6021,0.999155
6022,0.999791
6023,0.998991
6024,0.997777
6025,0.997777
6026,0.999737
6027,0.999737
6028,0.999737
6029,0.999737
6030,1.00011
6031,0.999343
6032,0.999343
6033,0.999343
6034,0.997698
6035,0.997698
6036,0.997698
6037,0.998949
6038,0.998305
6039,0.998305
6040,0.99993
6041,0.997286
6042,0.999668
6043,0.998567
6044,0.998567
6045,0.999126
6046,0.999259
6047,0.999408
6048,0.99948
6049,0.99948
6050,0.999704
6051,1.00028
6052,1.00105
6053,0.998913
6054,0.998913
6055,0.998913
6056,0.998913
6057,1.00021
6058,1.00021
6059,0.99851
6060,0.999976
6061,0.999372
6062,0.999013
6063,0.999013
6064,0.999013
6065,0.999013
6066,0.999626
6067,0.998767
6068,0.999117
6069,0.999117
6070,0.999117
6071,0.999117
6072,0.999569
6073,0.999646
6074,0.999646
6075,1.00036
6076,1.00036
6077,0.998119
6078,0.999569
6079,0.998023
6080,0.998023
6081,0.999673
6082,0.999419
6083,0.998978
6084,0.998978
6085,0.998978
6086,0.998519
6087,0.999076
6088,0.999076
6089,0.998944
6090,0.998482
6091,0.999232
6092,0.998766
6093,0.998766
6094,0.998766
6095,0.998864
6096,0.999996
6097,0.999729
6098,0.999729
6099,1.00068
6100,0.998693
6101,0.999419
6102,1.00066
6103,0.999353
6104,0.999734
6105,1.00033
6106,0.999379
6107,0.999298
6108,0.9996
6109,0.999159
6110,0.999596
6111,1.00008
6112,1.00008
6113,0.999237
6114,0.998435
6115,0.99944
6116,0.99944
6117,0.998772
6118,0.998772
6119,0.999377
6120,0.998792
6121,0.998792
6122,0.999835
6123,0.998844
6124,0.999986
6125,0.999986
6126,0.998211
6127,0.99894
6128,0.999523
6129,0.999523
6130,0.999523
6131,1.00025
6132,0.999519
6133,0.99971
6134,1.00081
6135,0.999439
6136,0.999522
6137,0.999586
6138,1.0004
6139,1.0004
6140,0.997897
6141,1.00042
6142,0.998843
6143,0.998843
6144,0.999757
6145,1.00009
6146,0.99838
6147,0.99838
6148,0.999383
6149,0.999609
6150,0.999474
6151,0.999538
6152,1.00017
6153,0.999514
6154,0.999514
6155,0.999514
6156,0.999514
6157,0.999514
6158,0.998428
6159,0.999781
6160,0.999524
6161,1
6162,0.999333
6163,0.998999
6164,0.998999
6165,1.00132
6166,0.999703
6167,1.00005
6168,0.999678
6169,0.999678
6170,0.999678
6171,0.998501
6172,1.00006
6173,0.999447
6174,0.998928
6175,0.998947
6176,0.999345
6177,0.999396
6178,0.998645
6179,0.998689
6180,0.999699
6181,0.999087
6182,0.999196
6183,0.999196
6184,1.0008
6185,0.999215
6186,1.00027
6187,1.00018
6188,1.00024
6189,0.999674
6190,1.00031
6191,1.00006
6192,0.998935
6193,0.999251
6194,0.999251
6195,0.997136
6196,0.999945
6197,0.99864
6198,0.99864
6199,0.99864
6200,0.99864
6201,0.99864
6202,0.99864
6203,0.99864
6204,0.99864
6205,1.00041
6206,1.00005
6207,1.00021
6208,1.00021
6209,0.999928
6210,0.999928
6211,0.999196
6212,0.99948
6213,0.999047
6214,0.999726
6215,0.99942
6216,0.99942
6217,1.00057
6218,0.999614
6219,0.998318
6220,0.998653
6221,0.998653
6222,0.999643
6223,0.999667
6224,0.999461
6225,0.999691
6226,0.999473
6227,1.00056
6228,0.999163
6229,0.99935
6230,0.99935
6231,0.999574
6232,0.999189
6233,1.00002
6234,0.998473
6235,0.998985
6236,0.999409
6237,0.99915
6238,0.998394
6239,0.998157
6240,1.00062
6241,0.998869
6242,0.998487
6243,0.998487
6244,0.999392
6245,0.999932
6246,0.998421
6247,0.99901
6248,0.999873
6249,0.999873
6250,0.999873
6251,0.999873
6252,0.999312
6253,1.00003
6254,0.998895
6255,0.998895
6256,0.999096
6257,0.999122
6258,0.999749
6259,0.999749
6260,0.998447
6261,0.999912
6262,0.999487
6263,0.999362
6264,0.998575
6265,0.998339
6266,0.998952
6267,0.998615
6268,0.998615
6269,0.999321
6270,0.999321
6271,0.999321
6272,0.999336
6273,0.999336
6274,1.00034
6275,1.00034
6276,0.999543
6277,0.999988
6278,1.00046
6279,1.00046
6280,1.00046
6281,0.999803
6282,0.998699
6283,0.99975
6284,0.99927
6285,0.999474
6286,1.00037
6287,0.998524
6288,1.00031
6289,1.00031
6290,0.999202
6291,0.99967
6292,0.99967
6293,0.99961
6294,1.00093
6295,1.00004
6296,1.00004
6297,0.999242
6298,0.999242
6299,1.00019
6300,1.00008
6301,1.00032
6302,0.99898
6303,0.998785
6304,0.99925
6305,0.999078
6306,0.999078
6307,0.999078
6308,1.0007
6309,1.00042
6310,1.00009
6311,0.99868
6312,0.99868
6313,0.99868
6314,1.00095
6315,0.999058
6316,0.999738
6317,0.999299
6318,0.999299
6319,0.999891
6320,1.00015
6321,1.00015
6322,0.999182
6323,0.999698
6324,0.999985
6325,0.999985
6326,0.999283
6327,1.0005
6328,0.999722
6329,1.00016
6330,0.998626
6331,1.00002
6332,0.99826
6333,0.999676
6334,0.999
6335,0.999094
6336,0.999094
6337,0.999665
6338,0.999351
6339,1.00016
6340,0.999903
6341,0.999587
6342,0.998706
6343,0.999289
6344,0.999379
6345,0.999379
6346,0.999992
6347,0.999992
6348,1.00024
6349,1.00024
6350,0.999323
6351,0.999323
6352,0.999482
6353,0.999583
6354,0.998997
6355,0.998799
6356,0.998799
6357,0.998955
6358,0.999187
6359,0.999187
6360,0.999156
6361,0.999156
6362,0.998672
6363,0.999251
6364,0.999698
6365,0.999328
6366,0.999311
6367,0.999037
6368,0.999099
6369,0.999099
6370,0.999179
6371,0.999368
6372,1.00107
6373,0.999843
6374,0.998969
6375,0.99872
6376,0.999031
6377,1.00047
6378,0.999523
6379,0.998822
6380,1.00045
6381,0.998772
6382,0.99922
6383,0.999053
6384,0.997227
6385,0.997227
6386,0.998792
6387,0.998792
6388,0.99842
6389,0.998886
6390,0.999129
6391,0.999129
6392,0.99979
6393,0.99979
6394,0.998488
6395,0.999382
6396,0.999774
6397,1.00065
6398,0.998578
6399,0.99982
6400,1.00002
6401,1.00002
6402,0.999902
6403,0.998963
6404,0.998963
6405,0.9992
6406,0.99884
6407,0.99884
6408,1.00016
6409,0.999684
6410,0.999165
6411,0.998908
6412,0.998908
6413,0.99894
6414,1.00048
6415,1.00048
6416,0.999799
6417,0.999444
6418,0.999109
6419,0.998839
6420,0.998839
6421,1.00041
6422,1.00041
6423,1.00117
6424,1.00024
6425,1.00024
6426,0.99948
6427,0.999105
6428,0.999105
6429,0.999686
6430,0.999686
6431,0.999047
6432,0.99849
6433,0.999589
6434,0.999587
6435,0.998983
6436,0.999519
6437,0.998186
6438,0.999543
6439,0.998695
6440,1.00101
6441,0.998906
6442,0.998883
6443,0.998883
6444,0.998883
6445,0.998883
6446,1.00111
6447,1.00111
6448,0.999369
6449,0.999369
6450,0.999183
6451,0.999296
6452,0.999059
6453,1.00012
6454,0.999567
6455,0.999035
6456,0.999035
6457,0.999035
6458,0.998446
6459,0.998875
6460,0.999458
6461,0.999458
6462,0.999637
6463,0.999993
6464,0.999993
6465,0.999993
6466,0.999041
6467,0.999041
6468,0.999041
6469,1.00073
6470,0.999745
6471,0.999462
6472,0.99969
6473,0.99968
6474,0.999132
6475,0.998719
6476,0.998935
6477,0.999532
6478,0.998952
6479,0.998798
6480,0.99832
6481,1.00058
6482,0.99916
6483,0.998901
6484,1.00026
6485,0.99966
6486,0.998546
6487,0.998546
6488,1.00033
6489,0.998434
6490,0.998434
6491,0.999014
6492,0.999014
6493,1.00021
6494,0.999419
6495,1.00016
6496,0.999783
6497,0.999783
6498,0.999025
6499,0.999328
6500,0.99811
6501,0.99811
6502,1.00011
6503,1.00011
6504,1.00012
6505,0.999754
6506,0.999754
6507,0.999754
6508,0.999434
6509,0.999434
6510,0.999066
6511,0.998828
6512,0.999693
6513,0.999812
6514,0.998584
6515,0.998584
6516,0.998982
6517,0.999167
6518,0.999834
6519,0.999834
6520,1.00003
6521,0.99918
6522,0.99918
6523,0.999773
6524,0.999785
6525,0.999117
6526,0.999516
6527,0.99837
6528,0.99837
6529,0.999299
6530,0.99913
6531,0.998705
6532,0.999887
6533,0.999887
6534,0.999887
6535,1.00005
6536,0.999414
6537,0.998313
6538,0.998313
6539,1.00028
6540,1.00028
6541,0.999109
6542,1.00004
6543,0.999175
6544,1.00002
6545,0.99895
6546,1.0001
6547,1.0006
6548,1.0006
6549,1.0006
6550,0.999766
6551,0.998809
6552,0.998809
6553,0.999309
6554,0.999309
6555,0.999309
6556,0.998583
6557,1.00062
6558,1.00062
6559,0.998883
6560,0.998659
6561,1.00119
6562,0.999684
6563,0.999213
6564,0.999969
6565,0.998899
6566,0.998899
6567,0.999582
6568,0.999582
6569,1.00118
6570,0.999858
6571,0.999234
6572,0.99889
6573,0.999651
6574,0.999651
6575,0.999329
6576,0.999329
6577,0.999329
6578,1.0001
6579,0.99999
6580,1.0002
6581,1.0002
6582,1.00016
6583,1.00016
6584,1.00016
6585,0.999275
6586,0.999275
6587,0.999275
6588,0.998934
6589,1.00069
6590,1.00059
6591,0.999422
6592,0.99917
6593,1.00053
6594,0.999793
6595,0.999793
6596,1.00053
6597,0.999886
6598,0.998953
6599,1.00013
6600,1.00013
6601,1.00013
6602,0.999471
6603,1.00013
6604,0.999669
6605,0.999669
6606,0.998759
6607,0.998759
6608,0.999951
6609,0.999951
6610,0.998178
6611,0.998178
6612,0.999891
6613,0.999281
6614,0.999281
6615,0.999196
6616,1.00093
6617,0.999344
6618,0.998276
6619,0.999931
6620,0.998668
6621,0.999405
6622,1.00019
6623,0.999725
6624,0.999105
6625,1.00087
6626,1.00062
6627,1.00089
6628,1.00089
6629,1.00089
6630,1.00089
6631,1.00021
6632,0.998852
6633,0.998852
6634,0.998852
6635,1.00042
6636,0.998212
6637,1.00059
6638,1.0001
6639,1.0001
6640,1.0001
6641,1.0001
6642,0.999297
6643,0.999297
6644,1.00017
6645,1.00017
6646,1.00097
6647,0.999489
6648,0.99938
6649,0.99938
6650,0.99938
6651,0.99938
6652,0.99938
6653,0.99938
6654,0.999551
6655,0.998993
6656,0.998843
6657,0.998843
6658,0.999853
6659,0.998937
6660,0.998937
6661,0.998937
6662,1.00006
6663,0.99864
6664,0.99864
6665,0.99864
6666,0.99864
6667,0.99864
6668,0.999675
6669,1.00011
6670,0.999933
6671,0.999441
6672,0.998596
6673,0.999497
6674,0.99932
6675,0.999829
6676,0.999599
6677,1.00027
6678,0.999895
6679,1.00065
6680,0.999138
6681,0.999252
6682,0.998868
6683,0.998425
6684,1.00038
6685,0.999103
6686,1.00097
6687,0.999917
6688,0.999917
6689,0.99937
6690,1.00019
6691,1.00003
6692,0.999211
6693,1.00016
6694,1.00016
6695,0.999678
6696,0.999678
6697,0.999209
6698,0.999439
6699,1.00077
6700,1.00077
6701,1.00077
6702,1.00077
6703,0.999922
6704,0.999774
6705,0.999774
6706,0.999514
6707,0.999884
6708,0.998851
6709,0.998851
6710,0.998851
6711,0.998851
6712,0.999335
6713,0.999335
6714,0.999089
6715,0.998346
6716,0.999694
6717,0.999694
6718,0.99891
6719,0.99891
6720,0.99891
6721,0.999589
6722,0.999589
6723,0.999589
6724,1.00026
6725,1.00026
6726,1.00026
6727,0.998649
6728,1.00073
6729,1.0002
6730,0.998177
6731,1.00022
6732,0.998442
6733,0.999498
6734,1.00066
6735,0.998408
6736,0.998408
6737,0.998803
6738,1.00023
6739,1.00023
6740,1.00023
6741,0.999342
6742,0.999941
6743,0.998767
6744,0.998767
6745,0.999936
6746,1.00019
6747,0.999575
6748,0.99919
6749,0.999247
6750,0.999854
6751,0.997803
6752,0.997803
6753,0.999468
6754,0.999468
6755,0.998535
6756,0.998535
6757,0.998535
6758,0.998346
6759,0.999931
6760,0.999572
6761,0.99903
6762,0.99903
6763,0.99903
6764,0.999243
6765,0.999243
6766,0.999243
6767,0.999243
6768,0.999469
6769,0.999469
6770,0.998766
6771,0.999962
6772,0.999962
6773,0.999705
6774,0.999779
6775,0.999675
6776,0.998375
6777,0.999698
6778,1.00086
6779,1.00028
6780,0.998943
6781,0.999849
6782,0.999849
6783,0.999319
6784,0.999146
6785,1.00024
6786,0.999259
6787,0.999583
6788,0.998283
6789,1.00069
6790,0.999891
6791,0.99877
6792,0.99877
6793,0.999216
6794,0.999363
6795,0.999363
6796,0.999874
6797,0.998839
6798,0.998839
6799,1.00043
6800,0.998783
6801,0.999197
6802,0.999404
6803,0.999404
6804,1.00014
6805,0.998889
6806,1.00009
6807,0.998983
6808,0.998983
6809,1.00042
6810,0.999077
6811,0.999233
6812,1.00018
6813,1.00018
6814,0.999792
6815,1.00093
6816,0.998271
6817,0.998767
6818,1.00001
6819,1.00001
6820,0.999624
6821,0.999014
6822,0.999453
6823,0.9992
6824,0.999186
6825,0.999186
6826,0.999186
6827,0.999495
6828,0.999751
6829,0.999751
6830,0.999767
6831,0.999767
6832,0.999602
6833,1.00031
6834,1.00031
6835,1.00031
6836,0.999633
6837,0.999633
6838,0.999024
6839,0.999024
6840,0.999825
6841,1.00024
6842,0.999237
6843,0.999031
6844,0.998922
6845,0.999031
6846,0.999544
6847,1.00003
6848,1.00018
6849,0.99902
6850,0.99902
6851,0.99902
6852,1.00082
6853,0.999622
6854,0.999622
6855,0.999622
6856,0.999604
6857,0.999604
6858,0.999604
6859,1.00052
6860,1.00052
6861,1.00005
6862,0.998421
6863,0.999954
6864,1.00012
6865,0.999525
6866,0.999676
6867,0.999902
6868,0.999902
6869,0.999987
6870,0.99861
6871,1.00057
6872,0.99978
6873,0.999206
6874,0.999794
6875,0.999747
6876,1.00064
6877,1.00064
6878,1.00004
6879,0.999883
6880,0.998827
6881,0.998827
6882,0.998827
6883,0.999442
6884,0.999442
6885,1.0003
6886,0.998528
6887,0.999571
6888,0.999666
6889,1.00093
6890,1.00021
6891,0.998584
6892,1.00067
6893,0.999643
6894,0.999182
6895,0.999652
6896,0.999813
6897,1.00094
6898,1.00094
6899,0.999622
6900,1.00027
6901,0.998443
6902,1.00023
6903,0.999465
6904,0.999368
6905,0.998398
6906,0.998398
6907,0.99993
6908,0.99993
6909,0.997949
6910,0.998649
6911,0.99811
6912,0.998476
6913,0.998476
6914,0.999776
6915,0.999776
6916,0.997791
6917,0.999089
6918,0.998838
6919,0.99907
6920,0.999474
6921,0.99896
6922,0.999107
6923,0.999798
6924,0.99898
6925,1.00094
6926,0.99907
6927,0.999781
6928,0.999781
6929,0.999781
6930,0.998917
6931,0.998917
6932,0.998917
6933,0.998917
6934,1.0001
6935,1.00042
6936,1.00042
6937,0.999279
6938,0.999279
6939,0.998402
6940,0.998486
6941,1.00102
6942,0.999907
6943,0.999907
6944,0.999907
6945,0.99892
6946,0.998741
6947,0.998741
6948,0.999094
6949,0.99912
6950,0.999913
6951,0.998822
6952,0.998712
6953,0.998712
6954,1.00129
6955,0.999021
6956,0.999021
6957,1.00084
6958,0.999591
6959,0.998716
6960,0.999602
6961,0.998974
6962,0.998974
6963,0.998974
6964,0.998926
6965,0.998926
6966,0.998926
6967,1.00049
6968,0.999605
6969,0.999605
6970,0.999283
6971,0.999073
6972,0.999412
6973,0.998591
6974,0.998591
6975,1.0001
6976,1.00056
6977,0.999293
6978,0.998927
6979,1.00094
6980,0.999567
6981,0.999768
6982,0.999768
6983,0.998945
6984,1.00054
6985,0.998267
6986,0.997628
6987,0.997628
6988,0.997628
6989,1.00035
6990,0.99883
6991,0.99883
6992,0.99883
6993,0.99974
6994,0.999586
6995,0.999586
6996,0.999799
6997,0.999135
6998,0.999135
6999,0.999342
7000,0.999342
7001,1.00023
7002,0.998627
7003,0.998536
7004,0.998664
7005,1.00095
7006,0.999362
7007,0.998928
7008,0.998928
7009,0.999627
7010,0.999172
7011,0.997231
7012,0.998913
7013,0.998727
7014,0.998794
7015,0.998794
7016,0.999917
7017,0.999736
7018,1.00079
7019,0.999701
7020,0.998784
7021,0.998784
7022,0.998694
7023,0.998694
7024,0.998694
7025,0.998694
7026,0.998694
7027,1.00047
7028,0.999575
7029,0.998972
7030,0.99974
7031,1.00009
7032,0.998106
7033,1.00012
7034,1.00012
7035,0.999485
7036,0.999485
7037,0.999505
7038,0.999505
7039,0.998163
7040,0.999089
7041,0.999463
7042,0.999463
7043,1.00089
7044,0.999571
7045,0.999571
7046,1.0009
7047,0.999506
7048,0.999132
7049,0.999345
7050,0.998863
7051,0.999243
7052,1.00027
7053,1.00027
7054,0.999916
7055,1.00074
7056,1
7057,0.99969
7058,1.00049
7059,0.998779
7060,0.999473
7061,0.998703
7062,0.999666
7063,0.998688
7064,1.00098
7065,1.00098
7066,0.998682
7067,0.999377
7068,0.999377
7069,0.998083
7070,0.999525
7071,0.997723
7072,0.999114
7073,0.999114
7074,0.999837
7075,0.999109
7076,0.998358
7077,0.999599
7078,0.999913
7079,0.999913
7080,0.998567
7081,0.998567
7082,0.999255
7083,0.999255
7084,1.00047
7085,1.00047
7086,1.00047
7087,1.00047
7088,1.00035
7089,1.00027
7090,0.997592
7091,1.00043
7092,0.999572
7093,1.00037
7094,0.998945
7095,0.998945
7096,0.999137
7097,0.99984
7098,1.00004
7099,1.00063
7100,1.00012
7101,0.998728
7102,0.999279
7103,0.999074
7104,0.998478
7105,0.999094
7106,0.999094
7107,0.999094
7108,0.999501
7109,1.00047
7110,0.998765
7111,1.00152
7112,1.00152
7113,0.999916
7114,0.999812
7115,0.998961
7116,0.998961
7117,1.00013
7118,0.999509
7119,0.999967
7120,0.998601
7121,1.00077
7122,1.00045
7123,0.999301
7124,0.998982
