MDTU,link
5377,1.00107
5378,1.00107
5379,1.00332
5380,1.00101
5381,1.00101
5382,1.00318
5383,1.00279
5384,1.00573
5385,1.00713
5386,1.00871
5387,1.00748
5388,1.00748
5389,1.00849
5390,1.00594
5391,1.00594
5392,1.00555
5393,1.0078
5394,1.00769
5395,1.00769
5396,1.00769
5397,1.00769
5398,1.00769
5399,1.0079
5400,1.00669
5401,1.00885
5402,1.00932
5403,1.00868
5404,1.00868
5405,1.00868
5406,1.00775
5407,1.00794
5408,1.00777
5409,1.00798
5410,1.0067
5411,1.00927
5412,1.0085
5413,1.0069
5414,1.00804
5415,1.00525
5416,1.00243
5417,1.00243
5418,1.00258
5419,1.00345
5420,1.00288
5421,1.00565
5422,1.00819
5423,1.00794
5424,1.00794
5425,1.00794
5426,1.00644
5427,1.00821
5428,1.00729
5429,1.00861
5430,1.00891
5431,1.00673
5432,1.00895
5433,1.0054
5434,1.0054
5435,1.0054
5436,1.00293
5437,1.00293
5438,1.0067
5439,1.00639
5440,1.00639
5441,1.00508
5442,1.00363
5443,1.00312
5444,1.00312
5445,1.00305
5446,1.0043
5447,1.0043
5448,1.00558
5449,1.00109
5450,1.0028
5451,1.0028
5452,1.0028
5453,1.0028
5454,1.0028
5455,1.00121
5456,0.999217
5457,0.998804
5458,0.998804
5459,0.999439
5460,1.00073
5461,0.999435
5462,1.00036
5463,0.9975
5464,0.9975
5465,0.996469
5466,0.995499
5467,0.995499
5468,0.995499
5469,0.997294
5470,0.999629
5471,0.999083
5472,0.999083
5473,1.00161
5474,1.0013
5475,1.00428
5476,1.00428
5477,1.00462
5478,1.00369
5479,1.00262
5480,1.00108
5481,1.00261
5482,0.999706
5483,0.999751
5484,0.997686
5485,0.999738
5486,0.999202
5487,0.998474
5488,0.997986
5489,0.99589
5490,0.995927
5491,0.995927
5492,0.995927
5493,0.995971
5494,0.995971
5495,0.997362
5496,0.996791
5497,0.998567
5498,0.998567
5499,1.00012
5500,1.00084
5501,1.00084
5502,1.00012
5503,1.00012
5504,1.0014
5505,1.00299
5506,1.00215
5507,1.00163
5508,1.00325
5509,1.00276
5510,1.0018
5511,1.0018
5512,0.999787
5513,0.999787
5514,0.999251
5515,1.00038
5516,1.00038
5517,0.999441
5518,0.999441
5519,1.00145
5520,1.00145
5521,1.00093
5522,0.998339
5523,0.999718
5524,0.998782
5525,0.998782
5526,0.99929
5527,0.997761
5528,0.997761
5529,0.997772
5530,0.997772
5531,0.996725
5532,0.997857
5533,0.997857
5534,0.998865
5535,0.999622
5536,0.999622
5537,1.00264
5538,1.00157
5539,1.00179
5540,1.00154
5541,1.00381
5542,1.0015
5543,1.00289
5544,1.00322
5545,1.0044
5546,1.0044
5547,1.0044
5548,1.00562
5549,1.00217
5550,1.00545
5551,1.00365
5552,1.00759
5553,1.00645
5554,1.00645
5555,1.00645
5556,1.00633
5557,1.00334
5558,1.00334
5559,1.00193
5560,1.00242
5561,1.00391
5562,1.0037
5563,1.00587
5564,1.00666
5565,1.00666
5566,1.00649
5567,1.0063
5568,1.0058
5569,1.0058
5570,1.00327
5571,1.00327
5572,1.00338
5573,1.00338
5574,1.00482
5575,1.00482
5576,1.00482
5577,1.0067
5578,1.0047
5579,1.0047
5580,1.0047
5581,1.00532
5582,1.00731
5583,1.00821
5584,1.00705
5585,1.00705
5586,1.00931
5587,1.00726
5588,1.00726
5589,1.00892
5590,1.00892
5591,1.0086
5592,1.0086
5593,1.0086
5594,1.00854
5595,1.0075
5596,1.01225
5597,1.01395
5598,1.01365
5599,1.01236
5600,1.01236
5601,1.01236
5602,1.01236
5603,1.01389
5604,1.01442
5605,1.01442
5606,1.01383
5607,1.0122
5608,1.011
5609,1.011
5610,1.01152
5611,1.0121
5612,1.01494
5613,1.01521
5614,1.01573
5615,1.01573
5616,1.01573
5617,1.01265
5618,1.01303
5619,1.01303
5620,1.01139
5621,1.01509
5622,1.01218
5623,1.0122
5624,1.01012
5625,1.01118
5626,1.01013
5627,1.01257
5628,1.00991
5629,1.00991
5630,1.01115
5631,1.01033
5632,1.01033
5633,1.01142
5634,1.01142
5635,1.01185
5636,1.0123
5637,1.0086
5638,1.0086
5639,1.00647
5640,1.00609
5641,1.00576
5642,1.00753
5643,1.00839
5644,1.00861
5645,1.0101
5646,1.0101
5647,1.01177
5648,1.01037
5649,1.00753
5650,1.00753
5651,1.00753
5652,1.00753
5653,1.0088
5654,1.00905
5655,1.00905
5656,1.01205
5657,1.00974
5658,1.00892
5659,1.00892
5660,1.0081
5661,1.00936
5662,1.00936
5663,1.00958
5664,1.00844
5665,1.00864
5666,1.01007
5667,1.01007
5668,1.01134
5669,1.01096
5670,1.01118
5671,1.00945
5672,1.00945
5673,1.00945
5674,1.01238
5675,1.01181
5676,1.01218
5677,1.0145
5678,1.01566
5679,1.01356
5680,1.01356
5681,1.01229
5682,1.01137
5683,1.01137
5684,1.01307
5685,1.01297
5686,1.01297
5687,1.01297
5688,1.01297
5689,1.01543
5690,1.01433
5691,1.01171
5692,1.01171
5693,1.01171
5694,1.00974
5695,1.01052
5696,1.00965
5697,1.00959
5698,1.00873
5699,1.00873
5700,1.00817
5701,1.00839
5702,1.00839
5703,1.00839
5704,1.01059
5705,1.01154
5706,1.01135
5707,1.01135
5708,1.01135
5709,1.01135
5710,1.01135
5711,1.01135
5712,1.01135
5713,1.01135
5714,1.01361
5715,1.0118
5716,1.01159
5717,1.01159
5718,1.01293
5719,1.0132
5720,1.0111
5721,1.00883
5722,1.0114
5723,1.01137
5724,1.01137
5725,1.00972
5726,1.00972
5727,1.01244
5728,1.01451
5729,1.01468
5730,1.01099
5731,1.01131
5732,1.01338
5733,1.01338
5734,1.01241
5735,1.01241
5736,1.01469
5737,1.01452
5738,1.0152
5739,1.0152
5740,1.01436
5741,1.01616
5742,1.01504
5743,1.01375
5744,1.01375
5745,1.01375
5746,1.01212
5747,1.01159
5748,1.01232
5749,1.01346
5750,1.01367
5751,1.01367
5752,1.01633
5753,1.01673
5754,1.01673
5755,1.01673
5756,1.01673
5757,1.01673
5758,1.01673
5759,1.01886
5760,1.01947
5761,1.01947
5762,1.01843
5763,1.01829
5764,1.01829
5765,1.01729
5766,1.01708
5767,1.01539
5768,1.01399
5769,1.0141
5770,1.01323
5771,1.0121
5772,1.0121
5773,1.0125
5774,1.01501
5775,1.01577
5776,1.01577
5777,1.01717
5778,1.01744
5779,1.01617
5780,1.01753
5781,1.01753
5782,1.01619
5783,1.01953
5784,1.01878
5785,1.01877
5786,1.02098
5787,1.01927
5788,1.01927
5789,1.01927
5790,1.01927
5791,1.0199
5792,1.02116
5793,1.01939
5794,1.01749
5795,1.01479
5796,1.01479
5797,1.01417
5798,1.01417
5799,1.01417
5800,1.01559
5801,1.01559
5802,1.01274
5803,1.0125
5804,1.0134
5805,1.0134
5806,1.01362
5807,1.01344
5808,1.01181
5809,1.01134
5810,1.0102
5811,1.01016
5812,1.01016
5813,1.00715
5814,1.00715
5815,1.00756
5816,1.00992
5817,1.01058
5818,1.01047
5819,1.01047
5820,1.01024
5821,1.01024
5822,1.00886
5823,1.008
5824,1.008
5825,1.00888
5826,1.00899
5827,1.01085
5828,1.01085
5829,1.01139
5830,1.01139
5831,1.01139
5832,1.01294
5833,1.01245
5834,1.01243
5835,1.01104
5836,1.00838
5837,1.00838
5838,1.00855
5839,1.00855
5840,1.00752
5841,1.00893
5842,1.00893
5843,1.00893
5844,1.01038
5845,1.00893
5846,1.00934
5847,1.00934
5848,1.00595
5849,1.00774
5850,1.01035
5851,1.00845
5852,1.01092
5853,1.01092
5854,1.01144
5855,1.00844
5856,1.01105
5857,1.01
5858,1.00953
5859,1.01057
5860,1.01012
5861,1.0087
5862,1.00889
5863,1.00767
5864,1.00899
5865,1.00849
5866,1.00959
5867,1.00997
5868,1.00997
5869,1.00922
5870,1.01016
5871,1.01036
5872,1.00883
5873,1.01086
5874,1.01052
5875,1.00821
5876,1.00883
5877,1.00883
5878,1.00883
5879,1.00849
5880,1.00849
5881,1.00842
5882,1.00842
5883,1.00725
5884,1.00725
5885,1.00638
5886,1.00507
5887,1.00439
5888,1.00439
5889,1.00407
5890,1.00306
5891,1.00306
5892,1.0016
5893,1.00483
5894,1.00261
5895,1.00286
5896,1.0026
5897,1.00677
5898,1.00677
5899,1.00677
5900,1.00713
5901,1.00859
5902,1.00859
5903,1.00816
5904,1.00718
5905,1.00718
5906,1.00684
5907,1.00702
5908,1.00839
5909,1.00839
5910,1.00871
5911,1.00871
5912,1.00821
5913,1.00821
5914,1.00821
5915,1.00668
5916,1.00806
5917,1.00966
5918,1.01099
5919,1.01099
5920,1.01092
5921,1.01356
5922,1.01338
5923,1.01026
5924,1.00954
5925,1.00954
5926,1.01265
5927,1.01479
5928,1.01734
5929,1.01856
5930,1.0176
5931,1.0175
5932,1.0175
5933,1.01598
5934,1.01598
5935,1.01598
5936,1.01598
5937,1.01704
5938,1.01632
5939,1.01632
5940,1.01632
5941,1.01599
5942,1.0159
5943,1.0159
5944,1.0159
5945,1.0159
5946,1.0159
5947,1.0159
5948,1.01308
5949,1.01308
5950,1.01124
5951,1.01113
5952,1.00739
5953,1.00933
5954,1.00933
5955,1.01161
5956,1.01132
5957,1.01001
5958,1.00666
5959,1.00666
5960,1.01014
5961,1.01014
5962,1.01006
5963,1.01085
5964,1.01085
5965,1.01116
5966,1.01116
5967,1.00548
5968,1.00548
5969,1.00548
5970,1.00548
5971,1.00548
5972,1.00592
5973,1.00748
5974,1.00696
5975,1.00596
5976,1.00754
5977,1.00839
5978,1.00839
5979,1.00876
5980,1.00876
5981,1.0101
5982,1.00994
5983,1.00956
5984,1.01009
5985,1.01009
5986,1.01009
5987,1.0092
5988,1.00691
5989,1.00819
5990,1.00574
5991,1.00574
5992,1.00857
5993,1.01075
5994,1.01006
5995,1.01091
5996,1.01392
5997,1.01481
5998,1.0158
5999,1.01559
6000,1.01377
6001,1.01632
6002,1.01402
6003,1.0153
6004,1.01824
6005,1.02055
6006,1.01803
6007,1.01527
6008,1.01527
6009,1.01811
6010,1.01769
6011,1.01635
6012,1.01643
6013,1.01473
6014,1.01473
6015,1.0148
6016,1.01523
6017,1.01523
6018,1.01639
6019,1.01639
6020,1.01725
6021,1.01845
6022,1.01752
6023,1.01917
6024,1.01927
6025,1.01927
6026,1.02306
6027,1.02306
6028,1.02306
6029,1.02306
6030,1.02268
6031,1.02203
6032,1.02203
6033,1.02203
6034,1.0177
6035,1.0177
6036,1.0177
6037,1.01765
6038,1.01623
6039,1.01623
6040,1.01604
6041,1.0142
6042,1.01561
6043,1.01439
6044,1.01439
6045,1.01586
6046,1.01772
6047,1.01568
6048,1.01528
6049,1.01528
6050,1.01503
6051,1.01651
6052,1.01763
6053,1.01633
6054,1.01633
6055,1.01633
6056,1.01633
6057,1.01717
6058,1.01717
6059,1.01459
6060,1.01364
6061,1.01583
6062,1.0161
6063,1.0161
6064,1.0161
6065,1.0161
6066,1.01745
6067,1.01412
6068,1.01418
6069,1.01418
6070,1.01418
6071,1.01418
6072,1.01519
6073,1.01525
6074,1.01525
6075,1.0164
6076,1.0164
6077,1.01545
6078,1.01669
6079,1.01479
6080,1.01479
6081,1.01678
6082,1.01554
6083,1.01426
6084,1.01426
6085,1.01426
6086,1.01312
6087,1.01322
6088,1.01322
6089,1.01305
6090,1.0116
6091,1.01419
6092,1.01587
6093,1.01587
6094,1.01587
6095,1.01702
6096,1.01736
6097,1.01829
6098,1.01829
6099,1.01758
6100,1.01586
6101,1.0156
6102,1.0157
6103,1.01478
6104,1.01492
6105,1.01618
6106,1.01663
6107,1.01555
6108,1.01355
6109,1.01116
6110,1.01193
6111,1.01306
6112,1.01306
6113,1.01343
6114,1.01263
6115,1.01278
6116,1.01278
6117,1.01381
6118,1.01381
6119,1.01603
6120,1.01572
6121,1.01572
6122,1.01636
6123,1.01533
6124,1.01706
6125,1.01706
6126,1.01523
6127,1.01471
6128,1.01605
6129,1.01605
6130,1.01605
6131,1.01783
6132,1.0166
6133,1.01709
6134,1.01653
6135,1.01602
6136,1.01655
6137,1.01561
6138,1.01554
6139,1.01554
6140,1.01335
6141,1.01567
6142,1.01442
6143,1.01442
6144,1.01239
6145,1.01313
6146,1.01051
6147,1.01051
6148,1.01357
6149,1.01496
6150,1.01241
6151,1.0127
6152,1.01353
6153,1.01266
6154,1.01266
6155,1.01266
6156,1.01266
6157,1.01266
6158,1.0112
6159,1.01249
6160,1.01068
6161,1.01084
6162,1.0097
6163,1.00919
6164,1.00919
6165,1.01177
6166,1.01189
6167,1.01119
6168,1.01033
6169,1.01033
6170,1.01033
6171,1.00884
6172,1.00925
6173,1.00765
6174,1.00779
6175,1.01092
6176,1.01071
6177,1.00967
6178,1.01038
6179,1.01087
6180,1.01419
6181,1.01494
6182,1.0171
6183,1.0171
6184,1.01822
6185,1.01839
6186,1.01876
6187,1.01767
6188,1.01644
6189,1.01665
6190,1.01581
6191,1.01519
6192,1.01068
6193,1.00944
6194,1.00944
6195,1.00629
6196,1.00874
6197,1.00646
6198,1.00646
6199,1.00646
6200,1.00646
6201,1.00646
6202,1.00646
6203,1.00646
6204,1.00646
6205,1.00855
6206,1.00829
6207,1.01163
6208,1.01163
6209,1.01111
6210,1.01111
6211,1.00872
6212,1.00994
6213,1.00938
6214,1.01093
6215,1.01197
6216,1.01197
6217,1.01266
6218,1.01434
6219,1.00997
6220,1.01137
6221,1.01137
6222,1.01358
6223,1.01435
6224,1.01422
6225,1.01546
6226,1.0135
6227,1.01509
6228,1.0147
6229,1.01485
6230,1.01485
6231,1.01493
6232,1.01483
6233,1.01411
6234,1.01544
6235,1.01918
6236,1.01866
6237,1.02055
6238,1.01919
6239,1.01965
6240,1.02087
6241,1.01768
6242,1.01713
6243,1.01713
6244,1.0218
6245,1.02035
6246,1.01864
6247,1.01769
6248,1.0171
6249,1.0171
6250,1.0171
6251,1.0171
6252,1.01915
6253,1.01956
6254,1.01702
6255,1.01702
6256,1.01767
6257,1.01857
6258,1.0198
6259,1.0198
6260,1.01995
6261,1.02203
6262,1.01935
6263,1.02049
6264,1.02017
6265,1.02262
6266,1.02029
6267,1.01816
6268,1.01816
6269,1.01861
6270,1.01861
6271,1.01861
6272,1.01609
6273,1.01609
6274,1.01757
6275,1.01757
6276,1.0145
6277,1.01456
6278,1.01505
6279,1.01505
6280,1.01505
6281,1.01638
6282,1.01594
6283,1.01692
6284,1.01723
6285,1.01717
6286,1.01746
6287,1.01689
6288,1.01765
6289,1.01765
6290,1.01571
6291,1.01545
6292,1.01545
6293,1.01421
6294,1.01551
6295,1.01575
6296,1.01575
6297,1.01471
6298,1.01471
6299,1.01755
6300,1.01785
6301,1.01915
6302,1.01632
6303,1.0151
6304,1.01418
6305,1.01557
6306,1.01557
6307,1.01557
6308,1.01684
6309,1.01671
6310,1.01602
6311,1.01585
6312,1.01585
6313,1.01585
6314,1.01945
6315,1.01564
6316,1.0151
6317,1.01465
6318,1.01465
6319,1.01592
6320,1.01573
6321,1.01573
6322,1.01765
6323,1.01696
6324,1.01972
6325,1.01972
6326,1.02125
6327,1.0198
6328,1.02096
6329,1.01955
6330,1.01656
6331,1.01689
6332,1.01387
6333,1.01481
6334,1.01629
6335,1.01786
6336,1.01786
6337,1.02069
6338,1.01956
6339,1.0206
6340,1.02039
6341,1.01856
6342,1.01852
6343,1.01884
6344,1.0222
6345,1.0222
6346,1.02198
6347,1.02198
6348,1.0215
6349,1.0215
6350,1.02046
6351,1.02046
6352,1.0212
6353,1.02342
6354,1.02266
6355,1.0234
6356,1.0234
6357,1.02259
6358,1.02417
6359,1.02417
6360,1.023
6361,1.023
6362,1.02172
6363,1.0207
6364,1.0221
6365,1.02018
6366,1.0207
6367,1.01887
6368,1.01794
6369,1.01794
6370,1.01784
6371,1.01881
6372,1.02023
6373,1.01824
6374,1.01792
6375,1.01626
6376,1.01996
6377,1.02338
6378,1.02016
6379,1.01883
6380,1.02125
6381,1.01793
6382,1.01864
6383,1.01752
6384,1.01401
6385,1.01401
6386,1.01496
6387,1.01496
6388,1.0127
6389,1.01238
6390,1.01411
6391,1.01411
6392,1.01536
6393,1.01536
6394,1.01207
6395,1.01256
6396,1.01367
6397,1.01192
6398,1.01136
6399,1.01214
6400,1.01045
6401,1.01045
6402,1.01114
6403,1.01228
6404,1.01228
6405,1.01086
6406,1.00936
6407,1.00936
6408,1.01213
6409,1.01199
6410,1.01208
6411,1.01286
6412,1.01286
6413,1.01225
6414,1.01337
6415,1.01337
6416,1.01536
6417,1.01324
6418,1.01195
6419,1.01178
6420,1.01178
6421,1.01319
6422,1.01319
6423,1.01592
6424,1.01589
6425,1.01589
6426,1.01418
6427,1.01278
6428,1.01278
6429,1.01271
6430,1.01271
6431,1.01205
6432,1.01178
6433,1.01198
6434,1.01124
6435,1.01078
6436,1.01011
6437,1.00858
6438,1.01093
6439,1.01072
6440,1.01395
6441,1.01315
6442,1.01251
6443,1.01251
6444,1.01251
6445,1.01251
6446,1.01454
6447,1.01454
6448,1.01616
6449,1.01616
6450,1.0163
6451,1.01504
6452,1.01423
6453,1.01369
6454,1.01352
6455,1.01367
6456,1.01367
6457,1.01367
6458,1.01281
6459,1.01582
6460,1.0143
6461,1.0143
6462,1.01344
6463,1.01433
6464,1.01433
6465,1.01433
6466,1.01225
6467,1.01225
6468,1.01225
6469,1.01252
6470,1.01207
6471,1.01252
6472,1.01333
6473,1.01303
6474,1.01095
6475,1.01063
6476,1.01289
6477,1.01253
6478,1.01518
6479,1.01375
6480,1.01424
6481,1.01578
6482,1.01323
6483,1.01369
6484,1.01325
6485,1.01313
6486,1.01126
6487,1.01126
6488,1.01427
6489,1.01252
6490,1.01252
6491,1.01179
6492,1.01179
6493,1.01237
6494,1.00869
6495,1.01072
6496,1.0117
6497,1.0117
6498,1.0108
6499,1.00995
6500,1.01103
6501,1.01103
6502,1.01312
6503,1.01312
6504,1.01336
6505,1.00994
6506,1.00994
6507,1.00994
6508,1.00926
6509,1.00926
6510,1.00808
6511,1.00837
6512,1.01114
6513,1.01328
6514,1.01134
6515,1.01134
6516,1.01114
6517,1.01033
6518,1.01157
6519,1.01157
6520,1.01078
6521,1.00978
6522,1.00978
6523,1.0086
6524,1.01003
6525,1.01107
6526,1.01074
6527,1.00721
6528,1.00721
6529,1.00522
6530,1.00311
6531,1.00325
6532,1.00605
6533,1.00605
6534,1.00605
6535,1.00584
6536,1.00492
6537,1.00381
6538,1.00381
6539,1.00497
6540,1.00497
6541,1.00764
6542,1.00605
6543,1.00596
6544,1.00767
6545,1.00594
6546,1.00743
6547,1.00841
6548,1.00841
6549,1.00841
6550,1.00685
6551,1.0063
6552,1.0063
6553,1.00833
6554,1.00833
6555,1.00833
6556,1.00496
6557,1.00606
6558,1.00606
6559,1.00551
6560,1.00469
6561,1.00546
6562,1.00035
6563,0.999632
6564,0.998806
6565,0.999165
6566,0.999165
6567,1.00013
6568,1.00013
6569,1.00377
6570,1.00095
6571,1.00123
6572,1.00192
6573,1.0022
6574,1.0022
6575,1.00214
6576,1.00214
6577,1.00214
6578,1.0033
6579,1.0043
6580,1.00302
6581,1.00307
6582,1.00309
6583,1.00309
6584,1.00309
6585,1.00221
6586,1.00221
6587,1.00221
6588,1.00251
6589,1.00399
6590,1.0006
6591,1.0008
6592,1.00123
6593,1.00242
6594,1.00246
6595,1.00246
6596,1.00358
6597,1.00204
6598,1.00252
6599,1.00326
6600,1.00326
6601,1.00326
6602,1.00366
6603,1.00519
6604,1.00481
6605,1.00481
6606,1.00373
6607,1.00373
6608,1.00471
6609,1.00471
6610,1.0027
6611,1.0027
6612,1.00253
6613,1.00184
6614,1.00184
6615,1.00168
6616,1.0041
6617,1.00057
6618,1.00094
6619,1.00206
6620,1.00153
6621,1.00166
6622,1.00248
6623,1.00468
6624,1.00125
6625,1.00399
6626,1.00493
6627,1.00555
6628,1.00555
6629,1.00555
6630,1.00555
6631,1.00343
6632,1.00247
6633,1.00247
6634,1.00247
6635,1.00332
6636,1.00517
6637,1.00677
6638,1.00598
6639,1.00598
6640,1.00598
6641,1.00598
6642,1.00515
6643,1.00515
6644,1.00463
6645,1.00463
6646,1.00582
6647,1.00392
6648,1.00392
6649,1.00392
6650,1.00392
6651,1.00392
6652,1.00392
6653,1.00392
6654,1.00563
6655,1.00761
6656,1.00689
6657,1.00689
6658,1.00694
6659,1.00595
6660,1.00595
6661,1.00595
6662,1.00619
6663,1.00506
6664,1.00506
6665,1.00506
6666,1.00506
6667,1.00506
6668,1.00849
6669,1.00801
6670,1.00699
6671,1.00797
6672,1.00724
6673,1.00763
6674,1.00627
6675,1.00753
6676,1.00613
6677,1.00906
6678,1.00888
6679,1.00871
6680,1.00733
6681,1.00676
6682,1.00697
6683,1.00738
6684,1.00809
6685,1.00465
6686,1.00658
6687,1.00643
6688,1.00643
6689,1.00639
6690,1.01044
6691,1.01104
6692,1.00851
6693,1.00967
6694,1.00967
6695,1.00729
6696,1.00729
6697,1.00832
6698,1.00847
6699,1.00785
6700,1.00785
6701,1.00785
6702,1.00785
6703,1.00504
6704,1.0057
6705,1.0057
6706,1.00776
6707,1.00804
6708,1.00584
6709,1.00584
6710,1.00584
6711,1.00584
6712,1.00824
6713,1.00824
6714,1.0092
6715,1.0084
6716,1.00779
6717,1.00779
6718,1.0079
6719,1.0079
6720,1.0079
6721,1.00669
6722,1.00669
6723,1.00669
6724,1.00907
6725,1.00907
6726,1.00907
6727,1.00875
6728,1.00973
6729,1.00837
6730,1.00823
6731,1.01242
6732,1.01212
6733,1.01332
6734,1.01369
6735,1.00996
6736,1.00996
6737,1.01151
6738,1.01209
6739,1.01209
6740,1.01209
6741,1.0115
6742,1.01211
6743,1.01004
6744,1.01004
6745,1.01017
6746,1.00983
6747,1.00897
6748,1.01077
6749,1.00942
6750,1.00963
6751,1.01133
6752,1.01133
6753,1.01255
6754,1.01255
6755,1.01115
6756,1.01115
6757,1.01115
6758,1.00792
6759,1.00959
6760,1.0108
6761,1.00983
6762,1.00983
6763,1.00983
6764,1.00976
6765,1.00976
6766,1.00976
6767,1.00976
6768,1.01105
6769,1.01105
6770,1.00856
6771,1.01146
6772,1.01146
6773,1.01207
6774,1.01117
6775,1.01215
6776,1.01165
6777,1.0121
6778,1.01241
6779,1.01142
6780,1.01102
6781,1.00944
6782,1.00944
6783,1.00967
6784,1.00703
6785,1.00778
6786,1.00666
6787,1.00748
6788,1.0058
6789,1.00809
6790,1.00937
6791,1.00757
6792,1.00757
6793,1.00811
6794,1.00587
6795,1.00587
6796,1.00565
6797,1.00547
6798,1.00547
6799,1.00499
6800,1.00305
6801,1.00498
6802,1.00481
6803,1.00481
6804,1.00522
6805,1.00329
6806,1.0053
6807,1.00607
6808,1.00607
6809,1.00595
6810,1.00234
6811,1.00225
6812,1.00086
6813,1.00086
6814,0.999404
6815,1.00032
6816,0.996712
6817,0.997962
6818,0.999326
6819,0.999326
6820,0.998627
6821,0.999563
6822,1.00048
6823,0.998119
6824,0.998294
6825,0.998294
6826,0.998294
6827,0.999259
6828,1.00247
6829,1.00247
6830,1.00353
6831,1.00353
6832,1.00492
6833,1.00316
6834,1.00316
6835,1.00316
6836,1.00331
6837,1.00331
6838,1.00304
6839,1.00304
6840,1.00505
6841,1.00381
6842,1.00458
6843,1.00302
6844,1.0034
6845,1.00282
6846,1.00369
6847,1.00461
6848,1.00774
6849,1.00599
6850,1.00599
6851,1.00599
6852,1.00751
6853,1.00614
6854,1.00614
6855,1.00614
6856,1.00486
6857,1.00486
6858,1.00486
6859,1.00733
6860,1.00733
6861,1.00709
6862,1.00723
6863,1.00791
6864,1.0083
6865,1.00717
6866,1.00582
6867,1.00563
6868,1.00563
6869,1.00499
6870,1.00402
6871,1.00635
6872,1.00574
6873,1.00456
6874,1.00342
6875,1.0055
6876,1.00795
6877,1.00795
6878,1.0083
6879,1.00721
6880,1.00754
6881,1.00754
6882,1.00754
6883,1.00765
6884,1.00765
6885,1.01055
6886,1.00931
6887,1.0098
6888,1.00923
6889,1.01059
6890,1.0098
6891,1.00796
6892,1.01002
6893,1.01088
6894,1.00973
6895,1.01005
6896,1.00895
6897,1.01007
6898,1.01007
6899,1.00611
6900,1.00658
6901,1.00449
6902,1.00509
6903,1.00449
6904,1.0055
6905,1.00389
6906,1.00389
6907,1.00519
6908,1.00519
6909,1.00453
6910,1.00667
6911,1.00555
6912,1.00563
6913,1.00563
6914,1.00515
6915,1.00515
6916,1.00577
6917,1.00578
6918,1.00296
6919,1.00318
6920,1.00095
6921,1.00312
6922,1.00655
6923,1.00609
6924,1.00443
6925,1.00412
6926,1.00638
6927,1.0054
6928,1.0054
6929,1.0054
6930,1.00347
6931,1.00347
6932,1.00347
6933,1.00347
6934,1.00524
6935,1.00451
6936,1.00451
6937,1.00408
6938,1.00408
6939,1.00548
6940,1.00602
6941,1.00841
6942,1.00781
6943,1.00781
6944,1.00781
6945,1.00664
6946,1.006
6947,1.006
6948,1.00408
6949,1.00716
6950,1.00823
6951,1.0075
6952,1.00974
6953,1.00974
6954,1.01213
6955,1.00995
6956,1.00995
6957,1.01021
6958,1.01083
6959,1.0104
6960,1.01088
6961,1.01277
6962,1.01277
6963,1.01277
6964,1.01344
6965,1.01344
6966,1.01344
6967,1.01459
6968,1.01428
6969,1.01428
6970,1.01609
6971,1.01643
6972,1.01379
6973,1.01464
6974,1.01464
6975,1.01656
6976,1.01855
6977,1.01814
6978,1.0161
6979,1.01763
6980,1.01734
6981,1.01809
6982,1.01809
6983,1.01884
6984,1.01958
6985,1.01633
6986,1.01533
6987,1.01533
6988,1.01533
6989,1.01705
6990,1.01691
6991,1.01691
6992,1.01691
6993,1.01645
6994,1.01428
6995,1.01428
6996,1.01566
6997,1.01444
6998,1.01444
6999,1.01381
7000,1.01381
7001,1.01378
7002,1.01258
7003,1.01129
7004,1.01376
7005,1.01653
7006,1.01512
7007,1.01293
7008,1.01293
7009,1.01396
7010,1.0148
7011,1.01287
7012,1.01271
7013,1.01091
7014,1.01119
7015,1.01119
7016,1.01438
7017,1.01393
7018,1.01513
7019,1.01546
7020,1.01077
7021,1.01077
7022,1.01036
7023,1.01036
7024,1.01036
7025,1.01036
7026,1.01036
7027,1.01531
7028,1.01394
7029,1.01379
7030,1.01917
7031,1.02073
7032,1.01924
7033,1.0225
7034,1.0225
7035,1.01991
7036,1.01991
7037,1.01882
7038,1.01882
7039,1.01719
7040,1.01715
7041,1.01611
7042,1.01611
7043,1.01763
7044,1.01544
7045,1.01544
7046,1.01608
7047,1.0169
7048,1.0169
7049,1.01628
7050,1.01495
7051,1.0186
7052,1.0189
7053,1.0189
7054,1.01658
7055,1.01727
7056,1.01653
7057,1.01519
7058,1.01826
7059,1.01602
7060,1.01534
7061,1.01275
7062,1.01504
7063,1.01426
7064,1.01752
7065,1.01752
7066,1.0146
7067,1.01402
7068,1.01402
7069,1.01236
7070,1.01329
7071,1.01262
7072,1.01322
7073,1.01322
7074,1.01463
7075,1.01468
7076,1.01307
7077,1.01229
7078,1.01322
7079,1.01322
7080,1.01244
7081,1.01244
7082,1.01171
7083,1.01171
7084,1.01345
7085,1.01345
7086,1.01345
7087,1.01345
7088,1.01189
7089,1.01268
7090,1.01113
7091,1.01326
7092,1.01054
7093,1.0128
7094,1.01415
7095,1.01415
7096,1.01323
7097,1.01462
7098,1.01574
7099,1.0152
7100,1.013
7101,1.01314
7102,1.01209
7103,1.01212
7104,1.01266
7105,1.01231
7106,1.01231
7107,1.01231
7108,1.01126
7109,1.01251
7110,1.01035
7111,1.01504
7112,1.01504
7113,1.01214
7114,1.00936
7115,1.00978
7116,1.00978
7117,1.01246
7118,1.00998
7119,1.00816
7120,1.0065
7121,1.01064
7122,1.01137
7123,1.00819
7124,1.00831
7125,1.00831
7126,1.00878
