MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6406,1.28548,1.2691,-0.204532
6407,1.28548,1.2691,-0.204532
6408,1.30487,1.29844,-0.129401
6409,1.34513,1.34307,-0.0744999
6410,1.37818,1.37426,-0.103884
6411,1.29552,1.29552,0.000439578
6412,1.29552,1.29552,0.000439578
6413,1.34235,1.34149,-0.0481914
6414,1.41576,1.41258,-0.094829
6415,1.41576,1.41258,-0.094829
6416,1.35322,1.353,-0.0244894
6417,1.28676,1.28665,0.0171462
6418,1.29859,1.29849,0.0159945
6419,1.35251,1.35238,0.0185132
6420,1.35251,1.35238,0.0185132
6421,1.34175,1.34118,-0.0391893
6422,1.34175,1.34118,-0.0391893
6423,1.41451,1.40976,-0.115802
6424,1.34957,1.33985,-0.161678
6425,1.34957,1.33985,-0.161678
6426,1.36218,1.34929,-0.186977
6427,1.34481,1.33746,-0.14034
6428,1.34481,1.33746,-0.14034
6429,1.30379,1.29256,-0.170727
6430,1.30379,1.29256,-0.170727
6431,1.29478,1.28445,-0.163255
6432,1.30491,1.29856,-0.128501
6433,1.32206,1.31567,-0.129837
6434,1.23972,1.22724,-0.175519
6435,1.29556,1.28944,-0.125776
6436,1.33376,1.33151,-0.0774581
6437,1.25092,1.24874,-0.0737862
6438,1.33591,1.33344,-0.0812623
6439,1.33258,1.33253,-0.0113667
6440,1.39073,1.39068,0.0113925
6441,1.38219,1.38216,0.0092821
6442,1.38331,1.38326,-0.0114074
6443,1.38331,1.38326,-0.0114074
6444,1.38331,1.38326,-0.0114074
6445,1.38331,1.38326,-0.0114074
6446,1.41274,1.4121,0.0422348
6447,1.41274,1.4121,0.0422348
6448,1.29938,1.29758,0.0683408
6449,1.29938,1.29758,0.0683408
6450,1.30186,1.29856,0.0926012
6451,1.30964,1.2981,0.173469
6452,1.30757,1.29959,0.144304
6453,1.21786,1.21164,0.123011
6454,1.29027,1.28602,0.104648
6455,1.30269,1.29418,0.148693
6456,1.30269,1.29418,0.148693
6457,1.30269,1.29418,0.148693
6458,1.24104,1.23752,0.0933796
6459,1.30352,1.29711,0.129107
6460,1.26395,1.26221,0.066247
6461,1.26395,1.26221,0.066247
6462,1.26514,1.26148,0.0961407
6463,1.26456,1.25544,0.151582
6464,1.26456,1.25544,0.151582
6465,1.26456,1.25544,0.151582
6466,1.24665,1.24307,0.0944623
6467,1.24665,1.24307,0.0944623
6468,1.24665,1.24307,0.0944623
6469,1.33612,1.33157,0.110093
6470,1.36503,1.3611,0.103451
6471,1.39835,1.38595,0.185804
6472,1.43668,1.42797,0.157952
6473,1.41042,1.4074,0.0921715
6474,1.3935,1.39323,0.0273405
6475,1.31946,1.31791,0.0640651
6476,1.3777,1.3731,0.112453
6477,1.35119,1.35044,0.045203
6478,1.37525,1.37524,0.00467024
6479,1.33995,1.33989,-0.0123419
6480,1.35362,1.35321,-0.0336012
6481,1.38779,1.38757,-0.0245394
6482,1.31803,1.31209,-0.124973
6483,1.28212,1.26619,-0.201476
6484,1.30995,1.29528,-0.195479
6485,1.29249,1.28586,-0.130811
6486,1.26063,1.24423,-0.202682
6487,1.26063,1.24423,-0.202682
6488,1.29382,1.27651,-0.210951
6489,1.26996,1.26489,-0.113354
6490,1.26996,1.26489,-0.113354
6491,1.30924,1.30471,-0.108834
6492,1.30924,1.30471,-0.108834
6493,1.31556,1.31507,-0.0359071
6494,1.27943,1.27933,-0.0160282
6495,1.28978,1.28323,-0.129837
6496,1.29727,1.28639,-0.167612
6497,1.29727,1.28639,-0.167612
6498,1.24536,1.23174,-0.183665
6499,1.27478,1.25621,-0.216798
6500,1.2032,1.18464,-0.210538
6501,1.2032,1.18464,-0.210538
6502,1.25077,1.22237,-0.264994
6503,1.25077,1.22237,-0.264994
6504,1.28382,1.2411,-0.328438
6505,1.27831,1.24669,-0.28254
6506,1.27831,1.24669,-0.28254
6507,1.27831,1.24669,-0.28254
6508,1.22707,1.18561,-0.316266
6509,1.22707,1.18561,-0.316266
6510,1.20761,1.16218,-0.328095
6511,1.15049,1.11966,-0.264573
6512,1.13875,1.10005,-0.294343
6513,1.15392,1.10985,-0.315874
6514,1.11352,1.07133,-0.303626
6515,1.11352,1.07133,-0.303626
6516,1.03107,0.982708,-0.312059
6517,1.03338,0.994516,-0.280743
6518,1.09983,1.0692,-0.257763
6519,1.09983,1.0692,-0.257763
6520,1.14011,1.10532,-0.279521
6521,1.1408,1.12318,-0.199702
6522,1.1408,1.12318,-0.199702
6523,1.14298,1.1245,-0.204723
6524,1.15076,1.13822,-0.16938
6525,1.11882,1.10901,-0.147805
6526,1.15795,1.14195,-0.19185
6527,1.14497,1.12202,-0.228096
6528,1.14497,1.12202,-0.228096
6529,1.11536,1.10076,-0.179897
6530,1.11247,1.10138,-0.156729
6531,1.15356,1.13831,-0.186931
6532,1.14598,1.14144,-0.101979
6533,1.14598,1.14144,-0.101979
6534,1.14598,1.14144,-0.101979
6535,1.13937,1.13885,-0.0343025
6536,1.14632,1.14366,-0.0780309
6537,1.15247,1.1487,-0.0931807
6538,1.15247,1.1487,-0.0931807
6539,1.16722,1.16106,-0.119735
6540,1.16722,1.16106,-0.119735
6541,1.14594,1.13192,-0.178676
6542,1.16735,1.15686,-0.156193
6543,1.23965,1.2341,-0.117177
6544,1.25101,1.24929,-0.0656574
6545,1.24522,1.24416,-0.0512605
6546,1.20458,1.20309,-0.0598681
6547,1.22675,1.22599,-0.0432171
6548,1.22675,1.22599,-0.0432171
6549,1.22675,1.22599,-0.0432171
6550,1.29976,1.29846,-0.0580702
6551,1.29285,1.29229,-0.0380021
6552,1.29285,1.29229,-0.0380021
6553,1.2469,1.24544,-0.0602409
6554,1.2469,1.24544,-0.0602409
6555,1.2469,1.24544,-0.0602409
6556,1.28553,1.28402,0.0623381
6557,1.2889,1.28717,0.0666804
6558,1.2889,1.28717,0.0666804
6559,1.26445,1.26411,0.0292458
6560,1.24421,1.2441,0.0166634
6561,1.213,1.20735,0.116858
6562,1.17842,1.16768,0.158731
6563,1.17568,1.16377,0.166895
6564,1.14439,1.14081,0.0905112
6565,1.12774,1.12657,0.051382
6566,1.12774,1.12657,0.051382
6567,1.18009,1.17577,0.100874
6568,1.18009,1.17577,0.100874
6569,1.19849,1.19808,0.0314406
6570,1.20194,1.20191,-0.00886098
6571,1.2616,1.2616,-0.00295753
6572,1.23913,1.23912,-0.00541587
6573,1.23464,1.23332,-0.0570993
6574,1.23464,1.23332,-0.0570993
6575,1.26755,1.26323,-0.104573
6576,1.26755,1.26323,-0.104573
6577,1.26755,1.26323,-0.104573
6578,1.24634,1.24394,-0.0773073
6579,1.30084,1.29629,-0.108792
6580,1.29808,1.29628,-0.0684722
6581,1.29192,1.28242,-0.156365
6582,1.33974,1.33411,-0.12273
6583,1.33974,1.33411,-0.12273
6584,1.33974,1.33411,-0.12273
6585,1.28211,1.26943,-0.179862
6586,1.28211,1.26943,-0.179862
6587,1.28211,1.26943,-0.179862
6588,1.30639,1.28941,-0.209934
6589,1.28851,1.27271,-0.201185
6590,1.25958,1.24786,-0.171444
6591,1.19904,1.1946,-0.103124
6592,1.22678,1.2204,-0.124918
6593,1.24767,1.22932,-0.213168
6594,1.25069,1.22918,-0.230948
6595,1.25069,1.22918,-0.230948
6596,1.23908,1.23353,-0.11717
6597,1.20869,1.20838,-0.0275244
6598,1.21104,1.2084,-0.0798392
6599,1.13199,1.13196,0.00752476
6600,1.13199,1.13196,0.00752476
6601,1.13199,1.13196,0.00752476
6602,1.21287,1.21141,-0.0595677
6603,1.14823,1.14816,-0.0123391
6604,1.14044,1.14044,-0.00135543
6605,1.14044,1.14044,-0.00135543
6606,1.15415,1.15392,-0.0229613
6607,1.15415,1.15392,-0.0229613
6608,1.17959,1.17934,-0.0243243
6609,1.17959,1.17934,-0.0243243
6610,1.1605,1.16032,0.0203819
6611,1.1605,1.16032,0.0203819
6612,1.20101,1.19806,0.0841239
6613,1.18594,1.18507,0.0452797
6614,1.18594,1.18507,0.0452797
6615,1.2188,1.21517,0.0939527
6616,1.23893,1.23199,0.130947
6617,1.26965,1.2662,0.0935579
6618,1.19084,1.18529,0.11485
6619,1.23536,1.22452,0.163287
6620,1.20948,1.19021,0.21503
6621,1.19766,1.18653,0.162879
6622,1.20388,1.19089,0.176373
6623,1.20305,1.19425,0.145265
6624,1.20142,1.19685,0.104604
6625,1.17059,1.16414,0.122698
6626,1.15327,1.15144,0.064884
6627,1.20076,1.19362,0.130782
6628,1.20076,1.19362,0.130782
6629,1.20076,1.19362,0.130782
6630,1.20076,1.19362,0.130782
6631,1.16704,1.15996,0.128364
6632,1.14291,1.12806,0.183635
6633,1.14291,1.12806,0.183635
6634,1.14291,1.12806,0.183635
6635,1.19672,1.17998,0.199486
6636,1.15109,1.14567,0.111543
6637,1.12139,1.11107,0.151799
6638,1.14659,1.13722,0.146274
6639,1.14659,1.13722,0.146274
6640,1.14659,1.13722,0.146274
6641,1.14659,1.13722,0.146274
6642,1.10719,1.10153,0.111795
6643,1.10719,1.10153,0.111795
6644,1.09639,1.09055,0.113022
6645,1.09639,1.09055,0.113022
6646,1.06932,1.06296,0.116471
6647,1.08803,1.08419,0.0913158
6648,1.08714,1.08166,0.10902
6649,1.08714,1.08166,0.10902
6650,1.08714,1.08166,0.10902
6651,1.08714,1.08166,0.10902
6652,1.08714,1.08166,0.10902
6653,1.08714,1.08166,0.10902
6654,1.09095,1.08785,0.0822065
6655,1.11926,1.1191,0.018938
6656,1.13684,1.13533,0.0583867
6657,1.13684,1.13533,0.0583867
6658,1.12961,1.12687,-0.0786101
6659,1.15877,1.15595,-0.0806761
6660,1.15877,1.15595,-0.0806761
6661,1.15877,1.15595,-0.0806761
6662,1.17277,1.17205,-0.0409005
6663,1.13612,1.13576,-0.0283316
6664,1.13612,1.13576,-0.0283316
6665,1.13612,1.13576,-0.0283316
6666,1.13612,1.13576,-0.0283316
6667,1.13612,1.13576,-0.0283316
6668,1.12454,1.12451,0.00671837
6669,1.16884,1.16796,-0.0452904
6670,1.18248,1.18245,0.00744448
6671,1.17078,1.17049,0.0260214
6672,1.11597,1.11596,0.00484457
6673,1.08372,1.08359,-0.0163525
6674,1.1727,1.17025,-0.0757696
6675,1.1706,1.16347,-0.129027
6676,1.20939,1.20297,-0.124498
6677,1.23519,1.23475,-0.0327158
6678,1.25786,1.25786,0.00152777
6679,1.29041,1.2904,-0.00415888
6680,1.31915,1.31905,-0.0160501
6681,1.2655,1.26291,0.0808806
6682,1.31429,1.3131,0.0558356
6683,1.28873,1.28483,0.100258
6684,1.2827,1.27037,0.177442
6685,1.34443,1.33554,0.15434
6686,1.30016,1.28547,0.194921
6687,1.26956,1.25539,0.189115
6688,1.26956,1.25539,0.189115
6689,1.24035,1.22626,0.186411
6690,1.3167,1.28886,0.269357
6691,1.32692,1.27703,0.360455
6692,1.28306,1.21909,0.400076
6693,1.3163,1.24803,0.418394
6694,1.3163,1.24803,0.418394
6695,1.247,1.19316,0.362461
6696,1.247,1.19316,0.362461
6697,1.28213,1.21062,0.422193
6698,1.27679,1.23129,0.337815
6699,1.21882,1.16927,0.343978
6700,1.21882,1.16927,0.343978
6701,1.21882,1.16927,0.343978
6702,1.21882,1.16927,0.343978
6703,1.2265,1.17304,0.35816
6704,1.25069,1.21024,0.315476
6705,1.25069,1.21024,0.315476
6706,1.2103,1.1583,0.350947
6707,1.19856,1.14626,0.350192
6708,1.20336,1.13234,0.407294
6709,1.20336,1.13234,0.407294
6710,1.20336,1.13234,0.407294
6711,1.20336,1.13234,0.407294
6712,1.20988,1.14245,0.398278
6713,1.20988,1.14245,0.398278
6714,1.18801,1.11547,0.408764
6715,1.18585,1.10558,0.428875
6716,1.14495,1.0521,0.451667
6717,1.14495,1.0521,0.451667
6718,1.19506,1.09239,0.484621
6719,1.19506,1.09239,0.484621
6720,1.19506,1.09239,0.484621
6721,1.23421,1.12647,0.504314
6722,1.23421,1.12647,0.504314
6723,1.23421,1.12647,0.504314
6724,1.17148,1.04465,0.530167
6725,1.17148,1.04465,0.530167
6726,1.17148,1.04465,0.530167
6727,1.12055,1.02866,0.444397
6728,1.03968,0.941538,0.440948
6729,1.12529,1.01213,0.491812
6730,1.13377,1.03119,0.471252
6731,1.23834,1.1233,0.521229
6732,1.18391,1.092,0.457365
6733,1.23451,1.11141,0.537381
6734,1.25254,1.1079,0.584308
6735,1.26582,1.11844,0.592793
6736,1.26582,1.11844,0.592793
6737,1.26607,1.13502,0.560945
6738,1.27724,1.16391,0.525984
6739,1.27724,1.16391,0.525984
6740,1.27724,1.16391,0.525984
6741,1.35074,1.24001,0.535601
6742,1.39904,1.28685,0.54894
6743,1.35066,1.22164,0.576073
6744,1.35066,1.22164,0.576073
6745,1.37209,1.2868,0.476194
6746,1.40257,1.33601,0.426931
6747,1.38146,1.32639,0.386163
6748,1.31699,1.25016,0.414176
6749,1.28496,1.19033,0.483995
6750,1.29596,1.19526,0.500865
6751,1.29417,1.19627,0.493772
6752,1.29417,1.19627,0.493772
6753,1.28639,1.22168,0.402871
6754,1.28639,1.22168,0.402871
6755,1.23593,1.17884,0.371296
6756,1.23593,1.17884,0.371296
6757,1.23593,1.17884,0.371296
6758,1.23628,1.18938,0.337291
6759,1.29376,1.24206,0.3621
6760,1.25353,1.19698,0.372265
6761,1.25089,1.196,0.366474
6762,1.25089,1.196,0.366474
6763,1.25089,1.196,0.366474
6764,1.3128,1.24559,0.414669
6765,1.3128,1.24559,0.414669
6766,1.3128,1.24559,0.414669
6767,1.3128,1.24559,0.414669
6768,1.33316,1.25654,0.445453
6769,1.33316,1.25654,0.445453
6770,1.2846,1.21901,0.405235
6771,1.29367,1.25892,0.297799
6772,1.29367,1.25892,0.297799
6773,1.31249,1.28225,0.280122
6774,1.34216,1.28984,0.371091
6775,1.3313,1.29702,0.300186
6776,1.35231,1.32205,0.284454
6777,1.34098,1.29964,0.3304
6778,1.39503,1.31646,0.461563
6779,1.34238,1.27634,0.415846
6780,1.37124,1.28632,0.475077
6781,1.33867,1.24658,0.48792
6782,1.33867,1.24658,0.48792
6783,1.33498,1.24254,0.488121
6784,1.3052,1.20743,0.495634
6785,1.27332,1.2123,0.389446
6786,1.26967,1.21957,0.353157
6787,1.27075,1.24682,0.245411
6788,1.25454,1.22347,0.277478
6789,1.32831,1.29114,0.311999
6790,1.27269,1.2159,0.375929
6791,1.20833,1.13925,0.402688
6792,1.20833,1.13925,0.402688
6793,1.17984,1.11212,0.393973
6794,1.16427,1.12744,0.290536
6795,1.16427,1.12744,0.290536
6796,1.15824,1.13459,0.232829
6797,1.18479,1.15693,0.255428
6798,1.18479,1.15693,0.255428
6799,1.15511,1.13522,0.213473
6800,1.16842,1.1486,0.214325
6801,1.15806,1.13802,0.214511
6802,1.11097,1.09721,0.174305
6803,1.11097,1.09721,0.174305
6804,1.132,1.1202,0.163036
6805,1.13829,1.1188,0.209743
6806,1.15875,1.12775,0.266226
6807,1.18128,1.16552,0.192323
6808,1.18128,1.16552,0.192323
6809,1.21328,1.20417,0.148392
6810,1.16952,1.15466,0.185805
6811,1.19475,1.18232,0.171897
6812,1.16748,1.14571,0.224402
6813,1.16748,1.14571,0.224402
6814,1.1601,1.13722,0.229299
6815,1.21982,1.20354,0.198615
6816,1.15696,1.15217,0.105157
6817,1.19614,1.19226,0.0962975
6818,1.18375,1.17968,0.0980635
6819,1.18375,1.17968,0.0980635
6820,1.19914,1.18917,0.15436
6821,1.13808,1.13668,0.0564994
6822,1.13357,1.12785,0.113653
6823,1.14837,1.14416,0.0982504
6824,1.10117,1.09341,0.130458
6825,1.10117,1.09341,0.130458
6826,1.10117,1.09341,0.130458
6827,1.11977,1.11062,0.14282
6828,1.11888,1.11132,0.129896
6829,1.11888,1.11132,0.129896
6830,1.11247,1.09794,0.179213
6831,1.11247,1.09794,0.179213
6832,1.07072,1.05547,0.180056
6833,1.0834,1.07039,0.167451
6834,1.0834,1.07039,0.167451
6835,1.0834,1.07039,0.167451
6836,1.07551,1.06945,0.114077
6837,1.07551,1.06945,0.114077
6838,1.10192,1.09758,0.0976486
6839,1.10192,1.09758,0.0976486
6840,1.14738,1.14039,0.126516
6841,1.12807,1.12651,0.059228
6842,1.09372,1.09054,0.0833802
6843,1.12582,1.12292,0.0807228
6844,1.11912,1.11498,0.0961696
6845,1.11864,1.11504,0.0897056
6846,1.16825,1.16341,0.106208
6847,1.16807,1.16525,0.0811965
6848,1.16906,1.1675,0.0604595
6849,1.13621,1.13585,0.0284944
6850,1.13621,1.13585,0.0284944
6851,1.13621,1.13585,0.0284944
6852,1.26033,1.25455,0.120571
6853,1.26147,1.25746,0.100532
6854,1.26147,1.25746,0.100532
6855,1.26147,1.25746,0.100532
6856,1.22789,1.22427,0.0941848
6857,1.22789,1.22427,0.0941848
6858,1.22789,1.22427,0.0941848
6859,1.19411,1.19234,0.0651137
6860,1.19411,1.19234,0.0651137
6861,1.1704,1.1669,0.0904275
6862,1.17709,1.16881,0.139347
6863,1.20151,1.19339,0.139452
6864,1.17846,1.16009,0.207275
6865,1.11863,1.10206,0.191819
6866,1.07155,1.04518,0.236245
6867,1.07366,1.047,0.23781
6868,1.07366,1.047,0.23781
6869,1.07753,1.05658,0.211468
6870,1.07457,1.04991,0.228898
6871,1.12927,1.1079,0.218661
6872,1.15529,1.11612,0.298264
6873,1.15688,1.10618,0.338744
6874,1.15016,1.0909,0.364436
6875,1.15484,1.12017,0.280833
6876,1.18638,1.14253,0.31956
6877,1.18638,1.14253,0.31956
6878,1.15933,1.11598,0.314043
6879,1.21189,1.15696,0.360742
6880,1.21187,1.16722,0.32591
6881,1.21187,1.16722,0.32591
6882,1.21187,1.16722,0.32591
6883,1.14786,1.11071,0.289644
6884,1.14786,1.11071,0.289644
6885,1.19988,1.1524,0.334171
6886,1.2119,1.14894,0.385514
6887,1.32087,1.2206,0.504793
6888,1.34218,1.23653,0.521964
6889,1.27292,1.16372,0.515836
6890,1.25623,1.12489,0.55924
6891,1.22314,1.06556,0.600543
6892,1.28363,1.0999,0.661749
6893,1.32367,1.11451,0.714124
6894,1.27817,1.0756,0.690516
6895,1.25926,1.05318,0.690328
6896,1.31073,1.0781,0.745476
6897,1.31708,1.09498,0.731924
6898,1.31708,1.09498,0.731924
6899,1.33113,1.07483,0.785267
6900,1.28415,1.05871,0.72675
6901,1.17578,0.973604,0.659204
6902,1.15623,0.967339,0.633343
6903,1.16194,0.979344,0.625296
6904,1.21522,1.03981,0.628944
6905,1.21184,1.03498,0.630377
6906,1.21184,1.03498,0.630377
6907,1.21185,1.03944,0.623021
6908,1.21185,1.03944,0.623021
6909,1.20295,1.04156,0.60187
6910,1.2173,1.0877,0.54657
6911,1.18221,1.06329,0.516742
6912,1.14633,1.02346,0.516321
6913,1.14633,1.02346,0.516321
6914,1.12866,0.981279,0.55765
6915,1.12866,0.981279,0.55765
6916,1.08566,0.954815,0.516704
6917,1.07958,0.977836,0.457535
6918,1.09616,0.994163,0.461748
6919,1.08007,0.998182,0.412538
6920,1.09592,0.987798,0.474656
6921,1.09697,0.997178,0.457151
6922,1.10354,0.983202,0.501103
6923,1.14196,0.98709,0.574223
6924,1.20619,1.03473,0.619857
6925,1.19789,1.01687,0.633183
6926,1.1641,0.940999,0.685301
6927,1.16508,0.95533,0.666898
6928,1.16508,0.95533,0.666898
6929,1.16508,0.95533,0.666898
6930,1.17113,0.96552,0.662817
6931,1.17113,0.96552,0.662817
6932,1.17113,0.96552,0.662817
6933,1.17113,0.96552,0.662817
6934,1.22924,1.02511,0.678366
6935,1.17402,0.982689,0.642369
6936,1.17402,0.982689,0.642369
6937,1.1702,0.96752,0.658233
6938,1.1702,0.96752,0.658233
6939,1.16438,1.00025,0.596063
6940,1.18773,1.03569,0.581418
6941,1.22395,1.08169,0.572703
6942,1.23467,1.11073,0.539172
6943,1.23467,1.11073,0.539172
6944,1.23467,1.11073,0.539172
6945,1.24669,1.09393,0.597962
6946,1.28562,1.14534,0.583962
6947,1.28562,1.14534,0.583962
6948,1.23314,1.06856,0.615477
6949,1.21508,1.05722,0.598909
6950,1.24616,1.06851,0.641253
6951,1.28327,1.06869,0.710411
6952,1.27235,1.09839,0.642202
6953,1.27235,1.09839,0.642202
6954,1.33935,1.16259,0.665015
6955,1.3824,1.20085,0.684834
6956,1.3824,1.20085,0.684834
6957,1.38785,1.15856,0.764111
6958,1.37947,1.18654,0.703617
6959,1.40182,1.21432,0.700369
6960,1.37572,1.17835,0.710001
6961,1.40669,1.20808,0.720632
6962,1.40669,1.20808,0.720632
6963,1.40669,1.20808,0.720632
6964,1.40444,1.20305,0.724639
6965,1.40444,1.20305,0.724639
6966,1.40444,1.20305,0.724639
6967,1.33255,1.11157,0.734918
6968,1.38664,1.18335,0.722809
6969,1.38664,1.18335,0.722809
6970,1.34703,1.20651,0.599021
6971,1.36286,1.21627,0.614877
6972,1.35334,1.20903,0.608098
6973,1.37842,1.21398,0.652929
6974,1.37842,1.21398,0.652929
6975,1.38943,1.22922,0.647715
6976,1.44291,1.29249,0.641451
6977,1.37772,1.23227,0.616155
6978,1.36654,1.2079,0.639053
6979,1.47723,1.3077,0.687117
6980,1.50537,1.33931,0.687307
6981,1.45499,1.27475,0.701423
6982,1.45499,1.27475,0.701423
6983,1.44291,1.25844,0.705914
6984,1.42304,1.2904,0.599932
6985,1.39195,1.26464,0.581569
6986,1.3479,1.24805,0.509112
6987,1.3479,1.24805,0.509112
6988,1.3479,1.24805,0.509112
6989,1.34361,1.24774,0.498442
6990,1.28255,1.18512,0.490311
6991,1.28255,1.18512,0.490311
6992,1.28255,1.18512,0.490311
6993,1.31523,1.20962,0.516382
6994,1.30934,1.19354,0.538362
6995,1.30934,1.19354,0.538362
6996,1.31,1.16625,0.59662
6997,1.30134,1.19348,0.518737
6998,1.30134,1.19348,0.518737
6999,1.22717,1.09293,0.558066
7000,1.22717,1.09293,0.558066
7001,1.24248,1.10775,0.562704
7002,1.19035,1.09316,0.471111
7003,1.2169,1.1001,0.520216
7004,1.1852,1.0883,0.469358
7005,1.17367,1.08773,0.440842
7006,1.15093,1.06419,0.438335
7007,1.14332,1.07277,0.39542
7008,1.14332,1.07277,0.39542
7009,1.21442,1.12106,0.466934
7010,1.13179,1.05926,0.39862
7011,1.0683,0.979983,0.425332
7012,1.14356,1.05201,0.448322
7013,1.15436,1.06999,0.43321
7014,1.19975,1.1294,0.404803
7015,1.19975,1.1294,0.404803
7016,1.20503,1.13109,0.41562
7017,1.21353,1.13441,0.431019
7018,1.25744,1.16591,0.470979
7019,1.25129,1.14504,0.50459
7020,1.19849,1.08641,0.506055
7021,1.19849,1.08641,0.506055
7022,1.22437,1.12033,0.493905
7023,1.22437,1.12033,0.493905
7024,1.22437,1.12033,0.493905
7025,1.22437,1.12033,0.493905
7026,1.22437,1.12033,0.493905
7027,1.31493,1.22708,0.472578
7028,1.32674,1.25985,0.41596
7029,1.28391,1.20986,0.429741
7030,1.23984,1.18603,0.361271
7031,1.33798,1.27304,0.411779
7032,1.32794,1.27108,0.384424
7033,1.26346,1.23559,0.2639
7034,1.26346,1.23559,0.2639
7035,1.23188,1.17941,0.355694
7036,1.23188,1.17941,0.355694
7037,1.2547,1.19647,0.377782
7038,1.2547,1.19647,0.377782
7039,1.198,1.13707,0.377174
7040,1.22485,1.17806,0.335298
7041,1.19812,1.1549,0.31888
7042,1.19812,1.1549,0.31888
7043,1.23416,1.16432,0.409271
7044,1.22923,1.1752,0.360425
7045,1.22923,1.1752,0.360425
7046,1.26849,1.20347,0.400888
7047,1.28792,1.24318,0.336499
7048,1.24844,1.20162,0.33869
7049,1.22282,1.19227,0.271643
7050,1.17737,1.12436,0.349336
7051,1.20067,1.14652,0.356519
7052,1.19777,1.14889,0.338666
7053,1.19777,1.14889,0.338666
7054,1.18696,1.14969,0.295099
7055,1.20458,1.16543,0.30462
7056,1.19695,1.14943,0.333919
7057,1.13872,1.09291,0.319739
7058,1.16965,1.10658,0.378884
7059,1.17545,1.11676,0.366776
7060,1.17482,1.12331,0.344039
7061,1.19087,1.12251,0.397673
7062,1.24117,1.18726,0.36182
7063,1.27407,1.19025,0.454499
7064,1.24913,1.18665,0.390118
7065,1.24913,1.18665,0.390118
7066,1.25841,1.19372,0.398281
7067,1.28306,1.20645,0.436719
7068,1.28306,1.20645,0.436719
7069,1.24367,1.20328,0.314361
7070,1.26325,1.2284,0.294678
7071,1.23084,1.20049,0.271646
7072,1.23203,1.19482,0.300506
7073,1.23203,1.19482,0.300506
7074,1.22561,1.20328,0.232902
7075,1.26144,1.24183,0.221582
7076,1.3055,1.28161,0.248591
7077,1.33065,1.29117,0.321741
7078,1.29974,1.24317,0.37928
7079,1.29974,1.24317,0.37928
7080,1.31633,1.2474,0.420391
7081,1.31633,1.2474,0.420391
7082,1.30402,1.2191,0.462882
7083,1.30402,1.2191,0.462882
7084,1.24072,1.19654,0.328155
7085,1.24072,1.19654,0.328155
7086,1.24072,1.19654,0.328155
7087,1.24072,1.19654,0.328155
7088,1.25457,1.22308,0.279323
7089,1.22738,1.20798,0.217323
7090,1.19671,1.17879,0.206285
7091,1.29114,1.27327,0.214103
7092,1.28812,1.2597,0.269109
7093,1.3275,1.29299,0.300707
7094,1.34578,1.31777,0.273163
7095,1.34578,1.31777,0.273163
7096,1.32603,1.29599,0.280648
7097,1.29924,1.26099,0.312941
7098,1.27065,1.22938,0.321186
7099,1.23189,1.18614,0.332625
7100,1.27828,1.228,0.354981
7101,1.31213,1.24365,0.418343
7102,1.40001,1.33476,0.42242
7103,1.34016,1.27085,0.425414
7104,1.34442,1.27336,0.431304
7105,1.33078,1.28335,0.352116
7106,1.33078,1.28335,0.352116
7107,1.33078,1.28335,0.352116
7108,1.32193,1.25792,0.406364
7109,1.35694,1.26879,0.481085
7110,1.31225,1.19491,0.542402
7111,1.34528,1.25333,0.48884
7112,1.34528,1.25333,0.48884
7113,1.37812,1.27681,0.518638
7114,1.37062,1.26239,0.533829
7115,1.34989,1.23116,0.553578
7116,1.34989,1.23116,0.553578
7117,1.372,1.2537,0.557325
7118,1.39462,1.25751,0.603006
7119,1.40387,1.29585,0.540016
7120,1.38074,1.2763,0.526787
7121,1.37911,1.23174,0.620295
7122,1.39673,1.27071,0.579795
7123,1.38406,1.24957,0.595162
7124,1.32503,1.21507,0.528505
7125,1.32503,1.21507,0.528505
7126,1.24957,1.1319,0.529373
7127,1.28938,1.17179,0.537965
7128,1.27877,1.18224,0.487379
7129,1.25585,1.16882,0.459365
7130,1.22581,1.16615,0.377738
7131,1.22581,1.16615,0.377738
7132,1.20295,1.14603,0.365648
7133,1.24219,1.17915,0.390714
7134,1.2088,1.13946,0.403506
7135,1.21258,1.14849,0.388991
7136,1.2642,1.19649,0.408192
7137,1.25627,1.20433,0.357485
7138,1.2612,1.18614,0.428581
7139,1.2612,1.18614,0.428581
7140,1.2612,1.18614,0.428581
7141,1.2612,1.18614,0.428581
7142,1.2612,1.18614,0.428581
7143,1.2612,1.18614,0.428581
7144,1.28633,1.2164,0.418346
7145,1.30352,1.25008,0.369412
7146,1.30509,1.26964,0.302095
7147,1.2874,1.25767,0.275066
7148,1.28839,1.24689,0.324363
7149,1.28839,1.24689,0.324363
7150,1.28839,1.24689,0.324363
7151,1.28839,1.24689,0.324363
7152,1.28265,1.23747,0.337426
7153,1.29944,1.25989,0.318157
7154,1.29944,1.25989,0.318157
7155,1.32265,1.28972,0.293278
7156,1.32265,1.28972,0.293278
7157,1.33961,1.30531,0.301209
7158,1.36003,1.31946,0.329703
7159,1.36003,1.31946,0.329703
7160,1.28979,1.24671,0.330554
7161,1.25638,1.23846,0.211445
7162,1.29763,1.28459,0.183545
7163,1.28252,1.27373,0.149922
7164,1.22829,1.22177,0.126399
7165,1.2087,1.20233,0.12395
