t,e^(-dS)
7121,0.694683
7122,1.58867
7123,0.655996
7124,0.86988
7125,0.3138
7126,0.482488
7127,0.791995
7128,0.825059
7129,0.632421
7130,0.825307
7131,1.64115
7132,0.701594
7133,0.762388
7134,2.01758
7135,0.601337
7136,1.27163
7137,1.07342
7138,0.765137
7139,2.57307
7140,1.50802
7141,0.574934
7142,0.513965
7143,0.692879
7144,1.34514
7145,1.25483
7146,0.575855
7147,1.08301
7148,0.688734
7149,0.380298
7150,0.614528
7151,0.484228
7152,2.24881
7153,0.835939
7154,0.489143
7155,1.13066
7156,0.672469
7157,0.96872
7158,0.396928
7159,1.41581
7160,0.45653
7161,0.568701
7162,1.85967
7163,0.547441
7164,1.57161
7165,0.919054
7166,1.28338
7167,0.848572
7168,1.46419
7169,0.586959
7170,0.782861
7171,0.862259
7172,1.33123
7173,0.352044
7174,0.768204
7175,0.563437
7176,0.982407
7177,0.947063
7178,0.82407
7179,1.54296
7180,1.56894
7181,1.25772
7182,1.1344
7183,1.2078
7184,1.3446
7185,0.428142
7186,0.696491
7187,1.54465
7188,1.3652
7189,0.699353
7190,3.06179
7191,0.997096
7192,0.559339
7193,1.21835
7194,0.415281
7195,0.486801
7196,0.728039
7197,0.693364
7198,0.984541
7199,1.06743
7200,0.499174
7201,0.53644
7202,1.03252
7203,0.394396
7204,1.32711
7205,1.14339
7206,0.782626
7207,0.381631
7208,1.42362
7209,1.00481
7210,1.07386
7211,0.778567
7212,0.989149
7213,0.977165
7214,0.862172
7215,0.844509
7216,0.508597
7217,0.498476
7218,1.74159
7219,1.00968
7220,1.20021
7221,0.54384
7222,0.768358
7223,0.990578
7224,1.02871
7225,0.735136
7226,1.51135
7227,0.615882
7228,0.376815
7229,0.450409
7230,0.793978
7231,1.14694
7232,0.455254
7233,1.27558
7234,0.917053
7235,1.38597
7236,1.0996
7237,0.83152
7238,0.491841
7239,1.15454
7240,0.601036
7241,1.47609
7242,0.320139
7243,1.1096
7244,0.901225
7245,0.649144
7246,1.00739
7247,1.11472
7248,1.83933
7249,1.15604
7250,0.858559
7251,0.381098
7252,0.783096
7253,1.39361
7254,0.614897
7255,0.64365
7256,1.99212
7257,0.622881
7258,0.931099
7259,0.846115
7260,1.43649
7261,0.670991
7262,0.446373
7263,0.998589
7264,0.743639
7265,0.43046
7266,1.23553
7267,0.807348
7268,0.491251
7269,0.31918
7270,0.669516
7271,0.650379
7272,0.643908
7273,2.15847
7274,1.4072
7275,0.84747
7276,0.640056
7277,1.37975
7278,0.880117
7279,0.512836
7280,1.71772
7281,0.831686
7282,0.9778
7283,0.870489
7284,0.599116
7285,1.28428
7286,1.19818
7287,0.76193
7288,0.971028
7289,0.687908
7290,1.77323
7291,0.999356
7292,0.952229
7293,1.07343
7294,2.39002
7295,0.576085
7296,0.894939
7297,1.10539
7298,1.20695
7299,1.55909
7300,0.511299
7301,0.760636
7302,0.764602
7303,1.06211
7304,0.568588
7305,1.00348
7306,1.24658
7307,1.37616
7308,0.930643
7309,0.987222
7310,1.30109
7311,1.15004
7312,0.535636
7313,0.608475
7314,1.30408
7315,0.431452
7316,0.860708
7317,0.724843
7318,0.598039
7319,0.860794
7320,0.845523
7321,2.04623
7322,0.636927
7323,0.807833
7324,0.808641
7325,1.5798
7326,1.17351
7327,0.70815
7328,0.836775
7329,3.15188
7330,1.47624
7331,0.312235
7332,0.647459
7333,0.560459
7334,1.82906
7335,0.873629
7336,1.3868
7337,1.32644
7338,0.915294
7339,0.796443
7340,2.7871
7341,1.19292
7342,1.00004
7343,1.01839
7344,0.497132
7345,1.83694
7346,1.26339
7347,2.0448
7348,0.542591
7349,0.621699
7350,0.841222
7351,1.15004
7352,1.02476
7353,0.672065
7354,1.46859
7355,0.693503
7356,0.596963
7357,1.25973
7358,1.34434
7359,1.0519
7360,1.45965
7361,0.80945
7362,0.917236
7363,1.43994
7364,0.901496
7365,1.44253
7366,1.51014
7367,0.747441
7368,0.983104
7369,0.895565
7370,2.77319
7371,0.878008
7372,0.604291
7373,0.675501
7374,0.603445
7375,0.468041
7376,0.593095
7377,1.11282
7378,1.28313
7379,1.39766
7380,0.648755
7381,0.645649
7382,1.12569
7383,1.37163
7384,0.770743
7385,0.553939
7386,0.427329
7387,0.959081
7388,0.573843
7389,0.411972
7390,2.42226
7391,0.554383
7392,1.66047
7393,0.793025
7394,1.3275
7395,0.899964
7396,1.7037
7397,0.461765
7398,0.343009
7399,0.368248
7400,1.04755
7401,0.988171
7402,0.476065
7403,0.430417
7404,1.55162
7405,0.510023
7406,0.813426
7407,1.17916
7408,2.31336
7409,0.696909
7410,0.322388
7411,1.86526
7412,0.675569
7413,1.47359
7414,0.760712
7415,0.889407
7416,0.661795
7417,1.2537
7418,0.544275
7419,1.44268
7420,0.533018
7421,2.68076
7422,0.802358
7423,0.928597
7424,0.526239
7425,1.34676
7426,0.290254
7427,0.777945
7428,1.68388
7429,0.430848
7430,1.89819
7431,0.517472
7432,0.751263
7433,0.736829
7434,0.551066
7435,0.364948
7436,0.544602
7437,1.01403
7438,0.941887
7439,1.76862
7440,2.10286
7441,0.682836
7442,1.30526
7443,1.06978
7444,1.1193
7445,0.683725
7446,0.623442
7447,0.714266
7448,0.431624
7449,1.39236
7450,1.04275
7451,0.600856
7452,0.598278
7453,1.97072
7454,0.654686
7455,0.836524
7456,0.945256
7457,0.872581
7458,0.476494
7459,0.705323
7460,1.01213
7461,1.47256
7462,0.764067
7463,0.905009
7464,1.53419
7465,0.65968
7466,1.40467
7467,0.339256
7468,0.939836
7469,1.52806
7470,1.92842
7471,1.23294
7472,1.11405
7473,0.824647
7474,2.18038
7475,0.621077
7476,0.464544
7477,1.05683
7478,1.01732
7479,2.21289
7480,2.24611
7481,1.47359
7482,0.659351
7483,0.730811
7484,1.12008
7485,0.870489
7486,0.90519
7487,1.94255
7488,0.543297
7489,0.389808
7490,0.564001
7491,1.05674
7492,0.977526
7493,1.11818
7494,0.831686
7495,0.823411
7496,1.63673
7497,0.910337
7498,0.720651
7499,1.69418
7500,1.27596
7501,0.874678
7502,0.804689
7503,0.555326
7504,0.914123
7505,0.502279
7506,0.829942
7507,1.76791
7508,0.35808
7509,3.6693
7510,2.40488
7511,0.600916
7512,1.65914
7513,0.923015
7514,0.851803
7515,1.60432
7516,0.454617
7517,0.69274
7518,1.22618
7519,0.471611
7520,0.686877
7521,2.03115
7522,0.867882
7523,1.31075
7524,0.833101
7525,1.45049
7526,0.833851
7527,0.668847
7528,1.26339
7529,0.646618
7530,0.615574
7531,0.953019
7532,1.22507
7533,0.951876
7534,0.45836
7535,1.03613
7536,0.557496
7537,1.20949
7538,0.667844
7539,2.34175
7540,0.652464
7541,1.03654
7542,0.612136
7543,1.08574
7544,0.97779
7545,1.63509
7546,1.01794
7547,0.698514
7548,1.17152
7549,0.642043
7550,0.98013
7551,0.999348
7552,0.75942
7553,1.31824
7554,0.820124
7555,1.13644
7556,0.71049
7557,0.603928
7558,1.08842
7559,0.794534
7560,1.25885
7561,1.2158
7562,0.492628
7563,1.13088
7564,1.2821
7565,0.35665
7566,0.452485
7567,0.770281
7568,0.532059
7569,0.897448
7570,0.683861
7571,0.668178
7572,0.729643
7573,0.406285
7574,0.734842
7575,0.51038
7576,0.482198
7577,0.192242
7578,0.56417
7579,0.557329
7580,0.560907
7581,1.34757
7582,0.704688
7583,1.2542
7584,0.336553
7585,0.477114
7586,0.915843
7587,0.592443
7588,0.850271
7589,1.02022
7590,0.800355
7591,2.05279
7592,2.2271
7593,0.498875
7594,0.268743
7595,0.850867
7596,1.04471
7597,0.532059
7598,1.19411
7599,0.767129
7600,1.92688
7601,1.42162
7602,1.16906
7603,0.915935
7604,1.50606
7605,0.521055
7606,0.790887
7607,0.930698
7608,0.85479
7609,1.20502
7610,0.979954
7611,0.91512
7612,1.693
7613,0.471376
7614,0.724119
7615,0.582573
7616,0.437053
7617,0.732128
7618,0.639992
7619,0.96964
7620,0.629015
7621,0.493417
7622,0.608292
7623,0.950916
7624,0.696213
7625,0.515664
7626,0.909528
7627,1.25095
7628,0.879414
7629,0.383851
7630,1.72392
7631,0.992202
7632,0.605864
7633,0.890119
7634,0.694266
7635,0.943235
7636,1.79409
7637,0.634385
7638,0.863985
7639,1.03952
7640,0.750887
7641,1.05195
7642,0.942942
7643,1.86545
7644,1.80255
7645,1.27011
7646,0.787572
7647,0.493911
7648,1.86582
7649,0.623255
7650,1.39389
7651,1.92034
7652,0.745873
7653,0.507885
7654,0.933159
7655,0.633624
7656,1.02852
7657,0.374037
7658,0.677938
7659,1.44846
7660,1.09049
7661,0.729205
7662,0.470857
7663,0.850781
7664,1.12987
7665,0.638841
7666,0.694127
7667,1.45907
7668,0.693087
7669,1.06976
7670,0.628072
7671,1.06747
7672,0.623379
7673,0.618722
7674,1.43362
7675,0.528559
7676,1.16883
7677,0.948361
7678,1.10229
7679,0.79724
7680,0.844002
7681,0.945426
7682,1.54899
7683,0.805896
7684,0.573728
7685,0.893061
7686,1.03023
7687,0.827952
7688,0.782783
7689,0.426774
7690,0.982259
7691,1.12423
7692,1.10572
7693,1.75786
7694,0.625753
7695,1.19232
7696,0.790966
7697,0.532272
7698,0.75239
7699,0.491005
7700,0.648885
7701,1.39013
7702,1.63395
7703,0.942273
7704,0.648301
7705,0.766746
7706,0.59577
7707,1.48989
7708,0.490466
7709,2.24252
7710,1.49287
7711,0.584265
7712,1.39069
7713,1.24433
7714,0.771823
7715,0.588958
7716,0.334874
7717,1.89952
7718,0.959014
7719,1.10179
7720,1.06208
7721,2.77319
7722,0.533551
7723,1.12817
7724,1.29888
7725,1.16836
7726,0.522882
7727,1.73672
7728,1.69723
7729,0.214167
7730,1.01167
7731,0.602782
7732,0.627445
7733,1.58297
7734,0.911312
7735,0.981327
7736,0.621077
7737,0.727748
7738,0.310057
7739,1.0348
7740,1.09055
7741,1.49795
7742,0.660076
7743,0.838618
7744,1.43994
7745,0.692671
7746,0.792946
7747,0.680791
7748,1.71087
7749,0.456028
7750,1.17951
7751,0.609632
7752,1.17551
7753,0.537729
7754,0.895924
7755,0.622196
7756,0.705393
7757,1.96895
7758,1.91592
7759,0.652855
7760,1.76526
7761,0.693642
7762,1.10326
7763,0.64185
7764,0.725496
7765,0.46552
7766,2.11214
7767,0.763303
7768,0.736902
7769,0.659614
7770,0.670253
7771,3.18038
7772,1.58852
7773,0.967539
7774,0.727312
7775,0.363128
7776,2.12931
7777,1.12165
7778,1.30031
7779,1.04719
7780,0.577296
7781,1.56002
7782,0.988516
7783,0.519858
7784,0.969931
7785,1.59552
7786,0.93571
7787,1.23751
7788,0.66711
7789,0.418449
7790,0.891544
7791,1.06993
7792,0.723323
7793,1.04881
7794,1.07455
7795,0.721228
7796,1.41978
7797,0.745873
7798,1.01536
7799,1.07353
7800,2.62873
7801,0.607927
7802,2.03481
7803,0.617918
7804,0.876867
7805,0.742895
7806,0.5244
7807,0.904747
7808,1.68405
7809,0.522098
7810,0.383046
7811,1.41369
7812,1.41044
7813,1.89591
7814,0.78986
7815,1.32088
7816,0.913155
7817,0.442462
7818,2.10728
7819,0.700473
7820,0.522568
7821,0.561581
7822,0.826215
7823,1.21994
7824,0.955061
7825,0.685642
7826,0.54531
7827,1.63346
7828,0.495643
7829,0.85633
7830,0.929963
7831,0.491988
7832,1.07418
7833,0.982554
7834,1.3395
7835,0.500674
7836,1.00838
7837,0.836357
7838,1.22912
7839,2.01094
7840,0.706169
7841,0.751338
7842,0.998711
7843,0.455573
7844,0.907665
7845,0.577643
7846,1.78211
7847,1.40186
7848,0.670454
7849,0.615759
7850,1.34905
7851,1.0683
7852,0.452893
7853,1.70438
7854,0.683725
7855,1.24795
7856,0.633307
7857,0.767283
7858,3.14244
7859,2.0728
7860,1.19423
7861,0.66651
7862,0.866148
7863,1.07926
7864,1.11182
7865,1.64345
7866,0.400076
7867,1.76368
7868,0.139736
7869,0.853764
7870,0.797798
7871,0.930466
7872,0.531528
7873,3.90009
7874,1.47447
7875,0.6354
7876,0.762083
7877,0.887897
7878,1.14454
7879,1.29745
7880,0.721589
7881,2.65993
7882,0.834853
7883,1.57035
7884,1.26162
7885,0.71541
7886,0.732128
7887,1.36807
7888,0.307586
7889,0.3957
7890,0.568701
7891,1.29862
7892,1.33309
7893,3.18993
7894,0.873978
7895,2.26257
7896,0.828201
7897,0.828366
7898,1.00588
7899,1.0616
7900,0.589135
7901,0.424391
7902,0.697955
7903,0.395067
7904,2.08236
7905,1.31666
7906,1.71944
7907,0.749837
7908,0.278037
7909,0.777012
7910,0.426561
7911,0.579436
7912,1.2049
7913,1.558
7914,0.700333
7915,1.41354
7916,1.87761
7917,0.885945
7918,3.56798
7919,0.59191
7920,1.61494
7921,0.293171
7922,1.15258
7923,2.96536
7924,0.965306
7925,1.56002
7926,0.959369
7927,0.907656
7928,0.648107
7929,0.950992
7930,0.76254
7931,0.812613
7932,1.37864
7933,0.73705
7934,0.724843
7935,0.9244
7936,0.497032
7937,1.11605
7938,1.82522
7939,0.504696
7940,0.657967
7941,0.726585
7942,0.686328
7943,2.0281
7944,0.389185
7945,1.03702
7946,0.918678
7947,2.00551
7948,0.811558
7949,1.10528
7950,1.53772
7951,0.473218
7952,1.47211
7953,0.831271
7954,1.85021
7955,1.02161
7956,1.10382
7957,0.948693
7958,0.698095
7959,0.712981
7960,1.22912
7961,1.14374
7962,0.976862
7963,0.51965
7964,1.92958
7965,0.7545
7966,0.54384
7967,1.30931
7968,0.4392
7969,0.644423
7970,0.495345
7971,1.24982
7972,1.38292
7973,0.690182
7974,0.88568
7975,1.02727
7976,1.13678
7977,0.25183
7978,0.460381
7979,0.636291
7980,0.843074
7981,0.918117
7982,0.709425
7983,0.539075
7984,1.21482
7985,1.41016
7986,0.505301
7987,0.736239
7988,1.31495
7989,1.16859
7990,1.31521
7991,1.51029
7992,1.1319
7993,0.534352
7994,2.30343
7995,0.934784
7996,0.810746
7997,0.686808
7998,0.836859
7999,1.2696
8000,1.20418
8001,0.851973
8002,1.08297
8003,1.09822
8004,1.61172
8005,1.90904
8006,1.45296
8007,1.42006
8008,0.752691
8009,1.18305
8010,1.04328
8011,0.603747
8012,0.454708
8013,0.811071
8014,0.290254
8015,0.947555
8016,0.676313
8017,0.961722
8018,1.34649
8019,0.646682
8020,0.685231
8021,0.500924
8022,1.1594
8023,0.719859
8024,1.5348
8025,0.61866
8026,1.05479
8027,0.801476
8028,1.58931
8029,0.831437
8030,1.31508
8031,1.48083
8032,1.41552
8033,0.597321
8034,1.36643
8035,0.775304
8036,1.31561
8037,0.628952
8038,0.950165
8039,1.74578
8040,0.684203
8041,0.729424
8042,1.31903
8043,0.836608
8044,1.03662
8045,0.949642
8046,1.02885
8047,0.767053
8048,0.374936
8049,0.406204
8050,0.785213
8051,0.467106
8052,0.79152
8053,2.12612
8054,1.05344
8055,0.659351
8056,0.934756
8057,0.58077
8058,1.60031
8059,1.83492
8060,0.731689
8061,0.682905
8062,0.993211
8063,0.769819
8064,0.754123
8065,0.553829
8066,1.53204
8067,1.18839
8068,0.885148
8069,2.51431
8070,0.803563
8071,0.799475
8072,1.06832
8073,0.601878
8074,1.11027
8075,0.542536
8076,0.627382
8077,1.18887
8078,0.905326
8079,0.548537
8080,1.17445
8081,0.490858
8082,0.752616
8083,1.22311
8084,0.404785
8085,1.09186
8086,1.041
8087,0.998257
8088,1.33736
8089,1.70933
8090,0.985161
8091,2.56716
8092,1.56941
8093,1.43749
8094,2.24073
8095,0.768434
8096,1.11807
8097,1.34797
8098,0.481716
8099,0.797798
8100,0.772441
8101,0.573097
8102,0.876253
8103,2.01718
8104,0.842148
8105,0.783879
8106,1.47949
8107,0.657047
8108,1.46375
8109,2.29745
8110,0.380412
8111,0.571838
8112,0.707442
8113,0.277759
8114,0.284506
8115,0.629833
8116,1.24036
8117,0.907774
8118,1.08577
8119,0.784272
8120,1.12874
8121,0.583506
8122,0.755481
8123,1.36602
8124,0.70328
8125,0.78247
8126,0.792391
8127,0.721805
8128,1.04033
8129,0.536279
8130,0.919689
8131,1.04988
8132,1.03797
8133,0.634638
8134,1.75172
8135,0.627445
8136,2.04031
8137,1.23837
8138,1.02788
8139,0.670253
8140,0.693572
8141,0.357364
8142,1.3569
8143,0.67638
8144,0.719068
8145,0.627382
8146,0.613301
8147,0.872232
8148,0.592088
8149,1.67783
8150,1.42975
8151,2.04112
8152,0.570752
8153,1.99951
8154,0.905743
8155,1.26554
8156,0.873716
8157,1.60994
8158,0.796443
8159,0.847978
8160,0.653639
8161,0.596903
8162,2.23871
8163,0.904837
8164,2.03582
8165,0.762388
8166,0.71177
8167,1.30096
8168,0.75533
8169,0.535261
8170,1.12491
8171,1.42433
8172,0.441005
8173,0.274721
8174,2.33731
8175,0.499924
8176,0.826959
8177,1.21119
8178,0.950611
8179,0.686122
8180,0.415447
8181,0.739338
8182,0.926798
8183,0.91968
8184,0.723395
8185,1.06818
8186,0.953696
8187,0.479553
8188,0.355938
8189,0.537729
8190,1.34501
8191,1.28866
8192,1.60737
8193,1.12829
8194,0.831769
8195,0.771746
8196,2.72645
8197,2.11954
8198,1.21701
8199,1.04185
8200,0.573728
8201,0.705605
8202,0.465101
8203,1.26858
8204,1.20009
8205,0.449958
8206,0.680587
8207,1.42732
8208,0.951248
8209,0.396254
8210,0.781531
8211,1.08564
8212,1.34125
8213,0.963936
8214,0.612504
8215,0.949804
8216,0.691702
8217,2.45101
8218,0.70335
8219,0.660142
8220,0.655734
8221,0.601999
8222,0.978964
8223,2.00732
8224,0.549141
8225,1.47108
8226,1.19674
8227,0.438147
8228,0.662656
8229,0.7333
8230,0.97029
8231,0.850441
8232,0.743267
8233,0.51038
8234,1.23171
8235,0.547168
8236,2.60935
8237,1.31943
8238,0.980493
8239,1.10024
8240,1.02355
8241,0.703421
8242,1.12434
8243,0.883468
8244,0.992323
8245,1.75663
8246,1.02653
8247,1.63395
8248,2.64508
8249,0.97062
8250,0.430891
8251,1.5746
8252,1.04307
8253,1.29175
8254,0.33689
8255,0.498675
8256,1.92861
8257,2.45444
8258,1.06217
8259,3.09566
8260,0.860364
8261,1.029
8262,0.70822
8263,0.496983
8264,0.605622
8265,0.824812
8266,0.905553
8267,0.673343
8268,1.83639
8269,0.930652
8270,1.05024
8271,0.93094
8272,1.4041
8273,0.90841
8274,0.568588
8275,0.462412
8276,0.812045
8277,0.59756
8278,0.777711
8279,1.13474
8280,0.922055
8281,0.882585
8282,0.544765
8283,0.286505
8284,0.612871
8285,0.626254
8286,0.915486
8287,0.908164
8288,0.600195
8289,0.660142
8290,0.434091
8291,1.1891
8292,1.8076
8293,1.10827
8294,0.734328
8295,1.08429
8296,0.69281
8297,0.597919
8298,1.35907
8299,0.318224
8300,1.11885
8301,1.27087
8302,1.60866
8303,1.13168
8304,1.52837
8305,0.901496
8306,0.804528
8307,0.632484
8308,1.63085
8309,0.848997
8310,1.04256
8311,1.90503
8312,0.708362
8313,1.15569
8314,0.495494
8315,1.31758
8316,1.11739
8317,1.27049
8318,0.573957
8319,0.684956
8320,1.7179
8321,1.00622
8322,1.04372
8323,1.37341
8324,1.70677
8325,0.418114
8326,0.406773
8327,1.41072
8328,0.945152
8329,0.976159
8330,0.397286
8331,0.576892
8332,0.73543
8333,0.754425
8334,0.355582
8335,0.498825
8336,1.00635
8337,1.54249
8338,0.708504
8339,0.884706
8340,1.30578
8341,1.03694
8342,1.45005
8343,0.771206
8344,1.38597
8345,0.663717
8346,0.445882
8347,1.72979
8348,0.691356
8349,1.90237
8350,0.704406
8351,1.10049
8352,1.07852
8353,1.13055
8354,0.938296
8355,0.78986
8356,2.62138
8357,1.2322
8358,0.613853
8359,1.28172
8360,1.63591
8361,1.70353
8362,1.09036
8363,0.449823
8364,0.608596
8365,1.14843
8366,1.2715
8367,0.453754
8368,1.95815
8369,0.650184
8370,2.59037
8371,0.615759
8372,1.57082
8373,0.741782
8374,0.518767
8375,0.686396
8376,1.13338
8377,1.1505
8378,1.14442
8379,1.0114
8380,0.442639
8381,0.518923
8382,1.32485
8383,0.613914
8384,0.711557
8385,0.516231
8386,1.19614
8387,0.969621
8388,0.920563
8389,1.19614
8390,0.707796
8391,0.66671
8392,0.871186
8393,0.89476
8394,1.62515
8395,0.856158
8396,0.514685
8397,1.3652
8398,1.95307
8399,1.1872
8400,0.555604
8401,0.993281
8402,2.44489
8403,0.953382
8404,0.82878
8405,0.302401
8406,1.40945
8407,0.292878
8408,0.500074
8409,0.592266
8410,1.12896
8411,0.776313
8412,0.827042
8413,2.67219
8414,0.275271
8415,1.48201
8416,0.871099
8417,1.6952
8418,1.82449
8419,0.956925
8420,1.58867
8421,1.48736
8422,1.47418
8423,0.785056
8424,1.25609
8425,0.730957
8426,1.10561
8427,0.715481
8428,0.710561
8429,0.595234
8430,0.645003
8431,1.1394
8432,0.884352
8433,1.85949
8434,0.687289
8435,0.614528
8436,1.123
8437,1.13701
8438,1.05489
8439,0.383775
8440,0.740374
8441,0.873366
8442,0.798836
8443,0.469635
8444,1.10772
8445,0.617424
8446,1.75663
8447,0.831104
8448,0.990051
8449,0.637692
8450,1.34084
8451,0.829527
8452,1.17468
8453,0.67032
8454,1.52562
8455,1.52898
8456,0.552612
8457,0.369059
8458,0.764449
8459,0.890653
8460,2.45076
8461,0.916576
8462,0.508749
8463,0.743787
8464,0.403451
8465,1.04946
8466,0.928105
8467,0.696979
8468,0.637373
8469,1.0251
8470,1.43821
8471,1.56925
8472,1.33884
8473,0.836775
8474,0.598039
8475,1.23664
8476,0.317588
8477,0.77391
8478,1.13735
8479,0.908764
8480,0.52819
8481,0.960934
8482,0.48841
8483,0.610303
8484,0.817422
8485,0.954994
8486,2.76765
8487,0.864503
8488,1.20346
8489,0.468743
8490,0.542265
8491,1.06294
8492,0.64856
8493,0.896551
8494,0.637819
8495,0.996121
8496,1.00529
8497,1.46873
8498,1.07446
8499,1.08275
8500,0.531315
8501,0.788518
8502,1.10194
8503,0.840465
8504,3.38042
8505,0.465474
8506,0.603928
8507,1.36302
8508,0.515612
8509,0.371057
8510,0.441358
8511,1.06761
8512,2.83488
8513,0.935728
8514,1.16021
8515,0.845016
8516,1.20262
8517,1.00794
8518,1.12367
8519,1.44556
8520,1.69097
8521,0.706311
8522,0.606713
8523,0.718924
8524,0.307586
8525,0.544874
8526,0.965692
8527,0.504998
8528,0.744308
8529,1.05192
8530,0.619402
8531,0.488899
8532,0.725931
8533,0.753897
8534,0.767206
8535,0.955816
8536,0.932552
8537,0.923717
8538,1.7642
8539,1.34326
8540,0.659482
8541,0.514994
8542,1.36848
8543,0.441358
8544,0.979199
8545,0.721084
8546,0.871186
8547,1.53526
8548,1.03127
8549,0.731177
8550,2.21488
8551,1.03434
8552,0.58048
8553,0.615697
8554,0.522568
8555,1.29059
8556,0.789544
8557,0.545529
8558,0.944292
8559,0.566261
8560,2.06514
8561,1.07327
8562,1.1801
8563,1.11505
8564,1.06118
8565,0.84434
8566,0.919054
8567,1.31075
8568,1.35622
8569,0.761245
8570,1.10012
8571,0.673276
8572,0.549855
8573,0.634131
8574,1.6728
8575,0.575855
8576,0.744904
8577,1.03433
8578,0.740448
8579,2.14277
8580,0.692602
8581,0.636736
8582,0.439728
8583,0.695656
8584,0.857358
8585,1.22311
8586,1.30617
8587,0.666044
8588,0.706028
8589,0.442153
8590,0.548592
8591,0.736829
8592,1.15315
8593,1.56158
8594,0.979836
8595,0.8473
8596,0.601397
8597,0.70815
8598,0.808399
8599,2.33264
8600,0.60951
8601,2.47168
8602,0.436137
8603,0.845269
8604,1.38902
8605,1.08637
8606,0.882056
8607,0.927762
8608,1.7272
8609,0.904837
8610,1.65798
8611,1.18305
8612,0.978553
8613,0.769511
8614,1.36916
8615,1.52608
8616,0.991887
8617,1.59776
8618,0.547113
8619,1.7519
8620,0.890564
8621,1.02754
8622,1.85484
8623,1.31337
8624,0.283087
8625,0.971893
8626,0.845607
8627,0.677938
8628,1.54018
8629,1.15627
8630,0.694683
8631,1.46815
8632,1.12862
8633,2.25196
8634,0.813752
8635,0.942085
8636,0.958573
8637,0.776313
8638,1.17504
8639,0.558054
8640,1.01989
8641,1.5002
8642,0.628952
8643,0.674354
8644,0.914974
8645,0.768896
8646,0.689079
8647,1.82394
8648,2.27368
8649,0.608049
8650,0.602179
8651,0.596844
8652,0.763532
8653,0.776313
8654,1.43807
8655,0.664979
8656,1.3193
8657,1.10192
8658,1.21288
8659,0.469682
8660,0.220028
8661,1.0834
8662,1.03673
8663,0.565017
8664,0.76155
8665,0.604774
8666,0.678616
8667,0.918457
8668,1.70796
8669,0.781063
8670,1.6723
8671,0.696909
8672,0.492826
8673,0.698724
8674,1.46433
8675,1.65931
8676,1.09198
8677,1.33523
8678,1.14054
8679,1.04972
8680,1.28261
8681,1.02019
8682,2.40584
8683,0.974774
8684,0.935074
8685,0.785213
8686,0.669784
8687,1.11316
8688,0.795249
8689,1.9725
8690,0.546457
8691,1.10738
8692,1.47315
8693,0.285932
8694,0.851633
8695,0.554549
8696,1.51968
8697,1.12885
8698,0.830938
8699,0.78247
8700,1.27826
8701,0.455709
8702,0.981631
8703,0.875378
8704,0.710348
8705,1.34945
8706,2.63794
8707,0.885502
8708,0.393569
8709,1.24371
8710,0.5233
8711,0.496883
8712,0.930512
8713,1.13474
8714,0.612443
8715,0.755179
8716,1.15523
8717,3.47293
8718,1.15419
8719,0.700613
8720,1.4168
8721,0.933457
8722,0.649534
8723,0.494059
8724,0.501025
8725,0.650574
8726,1.14202
8727,0.900234
8728,0.589017
8729,0.513914
8730,0.347497
8731,0.860966
8732,2.82356
8733,1.14305
8734,1.45339
8735,0.667911
8736,1.88212
8737,1.04248
8738,1.25621
8739,1.01551
8740,0.610059
8741,1.56393
8742,1.00526
8743,0.429042
8744,1.08853
8745,0.666244
8746,0.879062
8747,0.796124
8748,1.50893
8749,0.684135
8750,1.03767
8751,1.08674
8752,0.660142
8753,0.865282
8754,0.691218
8755,1.70131
8756,0.877569
8757,1.05472
8758,0.885502
8759,1.52959
8760,0.209088
8761,1.36493
8762,0.846962
8763,0.39836
8764,0.73286
8765,0.982554
8766,1.59584
8767,0.68011
8768,0.431711
8769,1.89326
8770,1.13689
8771,1.99093
8772,0.823987
8773,1.45179
8774,1.25282
8775,0.957854
8776,0.371168
8777,0.565356
8778,0.551507
8779,0.718493
8780,0.645197
8781,0.532219
8782,0.634765
8783,2.09824
8784,0.766362
8785,2.18344
8786,1.33991
8787,0.578973
8788,1.11952
8789,0.310988
8790,0.34611
8791,0.808237
8792,1.48201
8793,2.69339
8794,0.850611
8795,0.794534
8796,0.667911
8797,1.16195
8798,0.727967
8799,0.579088
8800,0.40438
8801,1.62304
8802,0.570695
8803,0.623005
8804,0.701384
8805,1.32498
8806,1.12975
8807,0.740226
8808,1.63477
8809,0.998391
8810,0.809936
8811,1.02228
8812,1.54512
8813,1.71635
8814,1.30839
8815,0.747964
8816,0.457444
8817,1.18175
8818,0.721084
8819,1.00212
8820,0.617362
8821,1.52638
8822,1.69605
8823,1.00163
8824,1.34138
8825,1.88778
8826,1.2715
8827,0.840969
8828,1.22544
8829,0.41119
8830,1.03755
8831,1.44672
8832,2.0809
8833,0.602601
8834,0.277204
8835,0.695378
8836,1.56659
8837,1.94177
8838,1.55333
8839,1.0496
8840,1.41722
8841,0.90712
8842,0.800995
8843,0.806622
8844,0.686671
8845,0.76422
8846,0.627194
8847,0.776856
8848,0.371354
8849,1.22043
8850,1.13644
8851,1.09297
8852,0.839877
8853,0.301496
8854,1.26909
8855,0.472461
8856,0.626629
8857,1.90256
8858,1.88156
8859,1.12109
8860,1.21288
8861,0.740152
8862,0.760941
8863,1.48721
8864,0.778957
8865,1.07389
8866,0.683246
8867,0.556605
8868,0.518093
8869,0.795647
