MDTU,S_F
2636,2.56511e-05
2637,2.59303e-05
2638,2.59445e-05
2639,2.59425e-05
2640,2.58895e-05
2641,2.58953e-05
2642,2.59232e-05
2643,2.57871e-05
2644,2.57871e-05
2645,2.57871e-05
2646,2.57871e-05
2647,2.57871e-05
2648,2.58781e-05
2649,2.55905e-05
2650,2.55905e-05
2651,2.56783e-05
2652,2.56699e-05
2653,2.60173e-05
2654,2.59977e-05
2655,2.58758e-05
2656,2.58758e-05
2657,2.58758e-05
2658,2.59128e-05
2659,2.58901e-05
2660,2.56634e-05
2661,2.55452e-05
2662,2.56047e-05
2663,2.58986e-05
2664,2.57932e-05
2665,2.57324e-05
2666,2.54367e-05
2667,2.54956e-05
2668,2.55366e-05
2669,2.55366e-05
2670,2.57811e-05
2671,2.55439e-05
2672,2.55439e-05
2673,2.54622e-05
2674,2.59306e-05
2675,2.6155e-05
2676,2.60353e-05
2677,2.60353e-05
2678,2.56921e-05
2679,2.60322e-05
2680,2.60322e-05
2681,2.60322e-05
2682,2.57206e-05
2683,2.60043e-05
2684,2.57238e-05
2685,2.58483e-05
2686,2.58483e-05
2687,2.61898e-05
2688,2.57899e-05
2689,2.61015e-05
2690,2.59249e-05
2691,2.60314e-05
2692,2.62421e-05
2693,2.59241e-05
2694,2.54122e-05
2695,2.57258e-05
2696,2.55222e-05
2697,2.539e-05
2698,2.53223e-05
2699,2.54362e-05
2700,2.54671e-05
2701,2.56073e-05
2702,2.56229e-05
2703,2.57318e-05
2704,2.57318e-05
2705,2.53547e-05
2706,2.55636e-05
2707,2.57523e-05
2708,2.61768e-05
2709,2.58247e-05
2710,2.56276e-05
2711,2.56276e-05
2712,2.58489e-05
2713,2.58769e-05
2714,2.6054e-05
2715,2.62559e-05
2716,2.60717e-05
2717,2.62309e-05
2718,2.61163e-05
2719,2.65485e-05
2720,2.63516e-05
2721,2.63594e-05
2722,2.63905e-05
2723,2.6193e-05
2724,2.6193e-05
2725,2.63096e-05
2726,2.62672e-05
2727,2.62977e-05
2728,2.62977e-05
2729,2.63662e-05
2730,2.65435e-05
2731,2.65435e-05
2732,2.67618e-05
2733,2.66627e-05
2734,2.64382e-05
2735,2.63557e-05
2736,2.6787e-05
2737,2.67224e-05
2738,2.67224e-05
2739,2.64609e-05
2740,2.72554e-05
2741,2.6859e-05
2742,2.68479e-05
2743,2.63926e-05
2744,2.60678e-05
2745,2.59623e-05
2746,2.5842e-05
2747,2.5842e-05
2748,2.60582e-05
2749,2.57695e-05
2750,2.58253e-05
2751,2.55238e-05
2752,2.55738e-05
2753,2.59005e-05
2754,2.59005e-05
2755,2.61266e-05
2756,2.6366e-05
2757,2.6366e-05
2758,2.61958e-05
2759,2.61958e-05
2760,2.61305e-05
2761,2.5969e-05
2762,2.58877e-05
2763,2.57745e-05
2764,2.5577e-05
2765,2.54378e-05
2766,2.54803e-05
2767,2.54803e-05
2768,2.56565e-05
2769,2.54002e-05
2770,2.54856e-05
2771,2.59293e-05
2772,2.59293e-05
2773,2.55136e-05
2774,2.55574e-05
2775,2.52506e-05
2776,2.55e-05
2777,2.58149e-05
2778,2.55399e-05
2779,2.51464e-05
2780,2.52032e-05
2781,2.54484e-05
2782,2.5226e-05
2783,2.5226e-05
2784,2.50699e-05
2785,2.50699e-05
2786,2.52089e-05
2787,2.5151e-05
2788,2.51552e-05
2789,2.49538e-05
2790,2.49538e-05
2791,2.49538e-05
2792,2.50119e-05
2793,2.50221e-05
2794,2.5188e-05
2795,2.54488e-05
2796,2.57532e-05
2797,2.5786e-05
2798,2.54596e-05
2799,2.52114e-05
2800,2.51933e-05
2801,2.54944e-05
2802,2.54944e-05
2803,2.54944e-05
2804,2.54944e-05
2805,2.54944e-05
2806,2.58348e-05
2807,2.53158e-05
2808,2.54319e-05
2809,2.52376e-05
2810,2.53526e-05
2811,2.55366e-05
2812,2.55372e-05
2813,2.55569e-05
2814,2.5425e-05
2815,2.55289e-05
2816,2.55875e-05
2817,2.57079e-05
2818,2.56559e-05
2819,2.54154e-05
2820,2.4991e-05
2821,2.54271e-05
2822,2.51481e-05
2823,2.51358e-05
2824,2.54227e-05
2825,2.57137e-05
2826,2.54412e-05
2827,2.53351e-05
2828,2.58186e-05
2829,2.57699e-05
2830,2.54205e-05
2831,2.54262e-05
2832,2.56326e-05
2833,2.52313e-05
2834,2.54781e-05
2835,2.55542e-05
2836,2.52377e-05
2837,2.55207e-05
2838,2.53693e-05
2839,2.55927e-05
2840,2.54963e-05
2841,2.55836e-05
2842,2.56022e-05
2843,2.51915e-05
2844,2.5598e-05
2845,2.52848e-05
2846,2.50902e-05
2847,2.52858e-05
2848,2.52858e-05
2849,2.54381e-05
2850,2.54967e-05
2851,2.53719e-05
2852,2.56311e-05
2853,2.5807e-05
2854,2.55204e-05
2855,2.56608e-05
2856,2.5996e-05
2857,2.5996e-05
2858,2.61144e-05
2859,2.58429e-05
2860,2.59415e-05
2861,2.59458e-05
2862,2.60144e-05
2863,2.60144e-05
2864,2.60675e-05
2865,2.55316e-05
2866,2.56312e-05
2867,2.55398e-05
2868,2.56378e-05
2869,2.56378e-05
2870,2.53926e-05
2871,2.53926e-05
2872,2.51885e-05
2873,2.54074e-05
2874,2.54505e-05
2875,2.55703e-05
2876,2.5949e-05
2877,2.62144e-05
2878,2.62438e-05
2879,2.57301e-05
2880,2.55774e-05
2881,2.57062e-05
2882,2.59269e-05
2883,2.58954e-05
2884,2.6067e-05
2885,2.6069e-05
2886,2.61272e-05
2887,2.61272e-05
2888,2.59164e-05
2889,2.62734e-05
2890,2.59439e-05
2891,2.63028e-05
2892,2.63028e-05
2893,2.59445e-05
2894,2.58438e-05
2895,2.58438e-05
2896,2.60401e-05
2897,2.60401e-05
2898,2.60193e-05
2899,2.60592e-05
2900,2.6183e-05
2901,2.57495e-05
2902,2.57495e-05
2903,2.58755e-05
2904,2.58755e-05
2905,2.58755e-05
2906,2.59583e-05
2907,2.59161e-05
2908,2.60496e-05
2909,2.60379e-05
2910,2.62346e-05
2911,2.60389e-05
2912,2.57127e-05
2913,2.59523e-05
2914,2.62087e-05
2915,2.60994e-05
2916,2.57183e-05
2917,2.57183e-05
2918,2.58657e-05
2919,2.58657e-05
2920,2.58081e-05
2921,2.62425e-05
2922,2.57805e-05
2923,2.55761e-05
2924,2.55761e-05
2925,2.55761e-05
2926,2.58987e-05
2927,2.58987e-05
2928,2.61341e-05
2929,2.55799e-05
2930,2.55799e-05
2931,2.538e-05
2932,2.56618e-05
2933,2.57899e-05
2934,2.57899e-05
2935,2.59036e-05
2936,2.56472e-05
2937,2.56472e-05
2938,2.56472e-05
2939,2.60884e-05
2940,2.60675e-05
2941,2.63413e-05
2942,2.64292e-05
2943,2.61247e-05
2944,2.63956e-05
2945,2.62638e-05
2946,2.58678e-05
2947,2.57006e-05
2948,2.61017e-05
2949,2.61017e-05
2950,2.6181e-05
2951,2.59615e-05
2952,2.55966e-05
2953,2.59957e-05
2954,2.59957e-05
2955,2.57388e-05
2956,2.62876e-05
2957,2.61198e-05
2958,2.59272e-05
2959,2.61636e-05
2960,2.62719e-05
2961,2.62086e-05
2962,2.62506e-05
2963,2.60005e-05
2964,2.60005e-05
2965,2.59325e-05
2966,2.57249e-05
2967,2.57735e-05
2968,2.6176e-05
2969,2.61974e-05
2970,2.62633e-05
2971,2.59069e-05
2972,2.64191e-05
2973,2.64191e-05
2974,2.5898e-05
2975,2.61443e-05
2976,2.59372e-05
2977,2.59372e-05
2978,2.57987e-05
2979,2.57987e-05
2980,2.55609e-05
2981,2.55037e-05
2982,2.51199e-05
2983,2.5166e-05
2984,2.55115e-05
2985,2.56813e-05
2986,2.56393e-05
2987,2.54002e-05
2988,2.54002e-05
2989,2.5424e-05
2990,2.56331e-05
2991,2.56836e-05
2992,2.62456e-05
2993,2.60891e-05
2994,2.57237e-05
2995,2.60172e-05
2996,2.57019e-05
2997,2.57019e-05
2998,2.57019e-05
2999,2.52799e-05
3000,2.57203e-05
3001,2.55997e-05
3002,2.55928e-05
3003,2.54238e-05
3004,2.54169e-05
3005,2.54607e-05
3006,2.5843e-05
3007,2.5843e-05
3008,2.55489e-05
3009,2.55191e-05
3010,2.54585e-05
3011,2.53974e-05
3012,2.53974e-05
3013,2.55391e-05
3014,2.54441e-05
3015,2.54289e-05
3016,2.54728e-05
3017,2.59324e-05
3018,2.59527e-05
3019,2.59848e-05
3020,2.5789e-05
3021,2.55264e-05
3022,2.53538e-05
3023,2.53538e-05
3024,2.53538e-05
3025,2.55204e-05
3026,2.57411e-05
3027,2.56546e-05
3028,2.58149e-05
3029,2.58149e-05
3030,2.53941e-05
3031,2.56049e-05
3032,2.60876e-05
3033,2.55006e-05
3034,2.57079e-05
3035,2.59793e-05
3036,2.5943e-05
3037,2.63524e-05
3038,2.59709e-05
3039,2.60359e-05
3040,2.59728e-05
3041,2.59728e-05
3042,2.59728e-05
3043,2.57263e-05
3044,2.57307e-05
3045,2.58604e-05
3046,2.59422e-05
3047,2.59422e-05
3048,2.55905e-05
3049,2.55905e-05
3050,2.55905e-05
3051,2.59067e-05
3052,2.51453e-05
3053,2.5345e-05
3054,2.55925e-05
3055,2.55957e-05
3056,2.55957e-05
3057,2.56918e-05
3058,2.54258e-05
3059,2.54944e-05
3060,2.57029e-05
3061,2.54987e-05
3062,2.55259e-05
3063,2.56187e-05
3064,2.56942e-05
3065,2.55362e-05
3066,2.55628e-05
3067,2.55854e-05
3068,2.59575e-05
3069,2.60855e-05
3070,2.56025e-05
3071,2.59605e-05
3072,2.59605e-05
3073,2.5796e-05
3074,2.55564e-05
3075,2.56069e-05
3076,2.54699e-05
3077,2.57096e-05
3078,2.58077e-05
3079,2.5722e-05
3080,2.5722e-05
3081,2.556e-05
3082,2.57314e-05
3083,2.58258e-05
3084,2.56465e-05
3085,2.60306e-05
3086,2.60306e-05
3087,2.60129e-05
3088,2.56423e-05
3089,2.60751e-05
3090,2.60751e-05
3091,2.60459e-05
3092,2.58106e-05
3093,2.58106e-05
3094,2.58106e-05
3095,2.58448e-05
3096,2.56519e-05
3097,2.58706e-05
3098,2.58706e-05
3099,2.61583e-05
3100,2.61777e-05
3101,2.61777e-05
3102,2.585e-05
3103,2.60064e-05
3104,2.58748e-05
3105,2.59814e-05
3106,2.556e-05
3107,2.56561e-05
3108,2.54533e-05
3109,2.56819e-05
3110,2.59525e-05
3111,2.55915e-05
3112,2.56827e-05
3113,2.59214e-05
3114,2.56411e-05
3115,2.52168e-05
3116,2.53535e-05
3117,2.55481e-05
3118,2.57949e-05
3119,2.57276e-05
3120,2.5399e-05
3121,2.5399e-05
3122,2.5399e-05
3123,2.56165e-05
3124,2.53251e-05
3125,2.52212e-05
3126,2.55518e-05
3127,2.58827e-05
3128,2.58827e-05
3129,2.52328e-05
3130,2.52328e-05
3131,2.55331e-05
3132,2.56705e-05
3133,2.59155e-05
3134,2.58263e-05
3135,2.56353e-05
3136,2.58468e-05
3137,2.57652e-05
3138,2.57652e-05
3139,2.57626e-05
3140,2.57248e-05
3141,2.54718e-05
3142,2.55252e-05
3143,2.58085e-05
3144,2.58884e-05
3145,2.58003e-05
3146,2.59473e-05
3147,2.59157e-05
3148,2.61723e-05
3149,2.58674e-05
3150,2.58759e-05
3151,2.58909e-05
3152,2.57787e-05
3153,2.56772e-05
3154,2.58067e-05
3155,2.60741e-05
3156,2.60741e-05
3157,2.56309e-05
3158,2.56035e-05
3159,2.55237e-05
3160,2.59112e-05
3161,2.56467e-05
3162,2.54477e-05
3163,2.54504e-05
3164,2.58723e-05
3165,2.58723e-05
3166,2.59431e-05
3167,2.60072e-05
3168,2.60072e-05
3169,2.59879e-05
3170,2.59016e-05
3171,2.59561e-05
3172,2.61648e-05
3173,2.61868e-05
3174,2.60368e-05
3175,2.60267e-05
3176,2.60267e-05
3177,2.58196e-05
3178,2.60348e-05
3179,2.5321e-05
3180,2.5321e-05
3181,2.55039e-05
3182,2.57235e-05
3183,2.58354e-05
3184,2.54743e-05
3185,2.53656e-05
3186,2.53394e-05
3187,2.56037e-05
3188,2.53245e-05
3189,2.54963e-05
3190,2.51893e-05
3191,2.52662e-05
3192,2.52662e-05
3193,2.56486e-05
3194,2.58897e-05
3195,2.58699e-05
3196,2.58699e-05
3197,2.58066e-05
3198,2.59166e-05
3199,2.59315e-05
3200,2.5906e-05
3201,2.59423e-05
3202,2.5965e-05
3203,2.60986e-05
3204,2.60986e-05
3205,2.60276e-05
3206,2.60276e-05
3207,2.61233e-05
3208,2.62108e-05
3209,2.61929e-05
3210,2.59581e-05
3211,2.61359e-05
3212,2.57645e-05
3213,2.57645e-05
3214,2.57645e-05
3215,2.57645e-05
3216,2.57645e-05
3217,2.59323e-05
3218,2.58781e-05
3219,2.60043e-05
3220,2.60198e-05
3221,2.63178e-05
3222,2.6903e-05
3223,2.6903e-05
3224,2.75321e-05
3225,2.80685e-05
3226,2.80685e-05
3227,2.71923e-05
3228,2.71923e-05
3229,2.65301e-05
3230,2.62316e-05
3231,2.60992e-05
3232,2.60046e-05
3233,2.60046e-05
3234,2.60046e-05
3235,2.59193e-05
3236,2.59193e-05
3237,2.59202e-05
3238,2.59889e-05
3239,2.58957e-05
3240,2.61504e-05
3241,2.61187e-05
3242,2.64524e-05
3243,2.6169e-05
3244,2.64741e-05
3245,2.66496e-05
3246,2.66496e-05
3247,2.63824e-05
3248,2.63266e-05
3249,2.65276e-05
3250,2.60232e-05
3251,2.61822e-05
3252,2.59501e-05
3253,2.5932e-05
3254,2.56719e-05
3255,2.5679e-05
3256,2.5679e-05
3257,2.58402e-05
3258,2.56308e-05
3259,2.59929e-05
3260,2.58442e-05
3261,2.6143e-05
3262,2.60262e-05
3263,2.60535e-05
3264,2.57674e-05
3265,2.56618e-05
3266,2.5916e-05
3267,2.62719e-05
3268,2.61313e-05
3269,2.62535e-05
3270,2.61149e-05
3271,2.56687e-05
3272,2.57048e-05
3273,2.56264e-05
3274,2.53995e-05
3275,2.54154e-05
3276,2.54154e-05
3277,2.56753e-05
3278,2.58937e-05
3279,2.55517e-05
3280,2.5472e-05
3281,2.5472e-05
3282,2.56318e-05
3283,2.55512e-05
3284,2.54425e-05
3285,2.57687e-05
3286,2.57687e-05
3287,2.5605e-05
3288,2.5605e-05
3289,2.55872e-05
3290,2.55873e-05
3291,2.56719e-05
3292,2.60176e-05
3293,2.60176e-05
3294,2.60201e-05
3295,2.57331e-05
3296,2.56164e-05
3297,2.56236e-05
3298,2.56236e-05
3299,2.57456e-05
3300,2.58687e-05
3301,2.58687e-05
3302,2.58687e-05
3303,2.57655e-05
3304,2.59618e-05
3305,2.5955e-05
3306,2.55639e-05
3307,2.55756e-05
3308,2.54922e-05
3309,2.57784e-05
3310,2.53745e-05
3311,2.55784e-05
3312,2.58708e-05
3313,2.61182e-05
3314,2.59415e-05
3315,2.56186e-05
3316,2.58004e-05
3317,2.59351e-05
3318,2.59812e-05
3319,2.59498e-05
3320,2.58044e-05
3321,2.58149e-05
3322,2.58226e-05
3323,2.63954e-05
3324,2.62145e-05
3325,2.62145e-05
3326,2.58652e-05
3327,2.57425e-05
3328,2.57425e-05
3329,2.62796e-05
3330,2.6091e-05
3331,2.6091e-05
3332,2.57013e-05
3333,2.54245e-05
3334,2.56236e-05
3335,2.55007e-05
3336,2.54981e-05
3337,2.53886e-05
3338,2.57727e-05
3339,2.54113e-05
3340,2.52161e-05
3341,2.56455e-05
3342,2.54534e-05
3343,2.54534e-05
3344,2.52639e-05
3345,2.52156e-05
3346,2.53211e-05
3347,2.55099e-05
3348,2.57474e-05
3349,2.57989e-05
3350,2.57989e-05
3351,2.61077e-05
3352,2.60471e-05
3353,2.58744e-05
3354,2.59299e-05
3355,2.59299e-05
3356,2.59299e-05
3357,2.65983e-05
3358,2.68017e-05
3359,2.63482e-05
3360,2.60367e-05
3361,2.60252e-05
3362,2.60252e-05
3363,2.61729e-05
3364,2.65641e-05
3365,2.65641e-05
3366,2.57878e-05
3367,2.60017e-05
3368,2.5583e-05
3369,2.54923e-05
3370,2.56038e-05
3371,2.56924e-05
3372,2.5496e-05
3373,2.5669e-05
3374,2.56116e-05
3375,2.56049e-05
3376,2.56796e-05
3377,2.58438e-05
3378,2.59045e-05
3379,2.55643e-05
3380,2.5543e-05
3381,2.5543e-05
3382,2.60992e-05
3383,2.62708e-05
3384,2.61201e-05
3385,2.61223e-05
3386,2.58722e-05
3387,2.56058e-05
3388,2.57379e-05
3389,2.60621e-05
3390,2.57429e-05
3391,2.57429e-05
3392,2.55537e-05
3393,2.56564e-05
3394,2.56564e-05
3395,2.53035e-05
3396,2.5762e-05
3397,2.57165e-05
3398,2.61928e-05
3399,2.61788e-05
3400,2.6188e-05
3401,2.6188e-05
3402,2.6188e-05
3403,2.6188e-05
3404,2.58789e-05
3405,2.59595e-05
3406,2.58566e-05
3407,2.61472e-05
3408,2.62577e-05
3409,2.58936e-05
3410,2.58116e-05
3411,2.53917e-05
3412,2.56515e-05
3413,2.56471e-05
3414,2.54369e-05
3415,2.57647e-05
3416,2.54831e-05
3417,2.58035e-05
3418,2.55664e-05
3419,2.56288e-05
3420,2.56109e-05
3421,2.57325e-05
3422,2.58915e-05
3423,2.58915e-05
3424,2.57252e-05
3425,2.56109e-05
3426,2.57102e-05
3427,2.61317e-05
3428,2.58375e-05
3429,2.59732e-05
3430,2.59732e-05
3431,2.59466e-05
3432,2.61251e-05
3433,2.56031e-05
3434,2.58998e-05
3435,2.52969e-05
3436,2.53266e-05
3437,2.51535e-05
3438,2.5092e-05
3439,2.5244e-05
3440,2.47815e-05
3441,2.4897e-05
3442,2.45076e-05
3443,2.47537e-05
3444,2.45801e-05
3445,2.49265e-05
3446,2.49265e-05
3447,2.48606e-05
3448,2.49412e-05
3449,2.5265e-05
3450,2.52796e-05
3451,2.53322e-05
3452,2.51702e-05
3453,2.51281e-05
3454,2.53923e-05
3455,2.56828e-05
3456,2.54227e-05
3457,2.55228e-05
3458,2.55693e-05
3459,2.537e-05
3460,2.5519e-05
3461,2.5519e-05
3462,2.55352e-05
3463,2.55352e-05
3464,2.51828e-05
3465,2.52784e-05
3466,2.50104e-05
3467,2.51606e-05
3468,2.50626e-05
3469,2.52394e-05
3470,2.51578e-05
3471,2.55384e-05
3472,2.56512e-05
3473,2.56512e-05
3474,2.58024e-05
3475,2.56833e-05
3476,2.57643e-05
3477,2.57066e-05
3478,2.55789e-05
3479,2.53285e-05
3480,2.53561e-05
3481,2.53303e-05
3482,2.53566e-05
3483,2.5397e-05
3484,2.53363e-05
3485,2.53267e-05
3486,2.53267e-05
3487,2.54125e-05
3488,2.51226e-05
3489,2.50985e-05
3490,2.48254e-05
3491,2.49716e-05
3492,2.49704e-05
3493,2.48592e-05
3494,2.48592e-05
3495,2.52179e-05
3496,2.52384e-05
3497,2.52384e-05
3498,2.51385e-05
3499,2.53211e-05
3500,2.53211e-05
3501,2.51406e-05
3502,2.49835e-05
3503,2.51544e-05
3504,2.50363e-05
3505,2.52785e-05
3506,2.54433e-05
3507,2.51924e-05
3508,2.53529e-05
3509,2.52294e-05
3510,2.50813e-05
3511,2.49424e-05
3512,2.52803e-05
3513,2.47981e-05
3514,2.50927e-05
3515,2.50927e-05
3516,2.52041e-05
3517,2.55568e-05
3518,2.55568e-05
3519,2.55568e-05
3520,2.53693e-05
3521,2.54245e-05
3522,2.55495e-05
3523,2.55879e-05
3524,2.5445e-05
3525,2.5445e-05
3526,2.56671e-05
3527,2.54505e-05
3528,2.56011e-05
3529,2.54821e-05
3530,2.54821e-05
3531,2.56441e-05
3532,2.56441e-05
3533,2.56441e-05
3534,2.56396e-05
3535,2.56396e-05
3536,2.56832e-05
3537,2.56832e-05
3538,2.57411e-05
3539,2.59049e-05
3540,2.59049e-05
3541,2.55748e-05
3542,2.55748e-05
3543,2.55447e-05
3544,2.55447e-05
3545,2.53439e-05
3546,2.53439e-05
3547,2.51435e-05
3548,2.52424e-05
3549,2.51672e-05
3550,2.54887e-05
3551,2.52141e-05
3552,2.52141e-05
3553,2.52141e-05
3554,2.49535e-05
3555,2.52983e-05
3556,2.52983e-05
3557,2.53619e-05
3558,2.53621e-05
3559,2.53621e-05
3560,2.53621e-05
3561,2.55364e-05
3562,2.5739e-05
3563,2.59182e-05
3564,2.56596e-05
3565,2.51558e-05
3566,2.53546e-05
3567,2.53833e-05
3568,2.51186e-05
3569,2.54867e-05
3570,2.54867e-05
3571,2.54867e-05
3572,2.53953e-05
3573,2.54961e-05
3574,2.54776e-05
3575,2.55024e-05
3576,2.55094e-05
3577,2.54056e-05
3578,2.56826e-05
3579,2.54243e-05
3580,2.57129e-05
3581,2.55475e-05
3582,2.55475e-05
3583,2.52966e-05
3584,2.54682e-05
3585,2.57269e-05
3586,2.55248e-05
3587,2.56064e-05
3588,2.56064e-05
3589,2.58372e-05
3590,2.60393e-05
3591,2.58024e-05
3592,2.58035e-05
3593,2.59489e-05
3594,2.59489e-05
3595,2.60722e-05
3596,2.63183e-05
3597,2.62282e-05
3598,2.63285e-05
3599,2.65176e-05
3600,2.63628e-05
3601,2.63628e-05
3602,2.62395e-05
3603,2.59937e-05
3604,2.59022e-05
3605,2.58378e-05
3606,2.59744e-05
3607,2.62344e-05
3608,2.62504e-05
3609,2.58879e-05
3610,2.60785e-05
3611,2.57499e-05
3612,2.61714e-05
3613,2.61711e-05
3614,2.63293e-05
3615,2.64617e-05
3616,2.59822e-05
3617,2.6339e-05
3618,2.6339e-05
3619,2.59701e-05
3620,2.59806e-05
3621,2.59072e-05
3622,2.56865e-05
3623,2.55925e-05
3624,2.55925e-05
3625,2.5826e-05
3626,2.59808e-05
3627,2.58005e-05
3628,2.63284e-05
3629,2.60738e-05
3630,2.64221e-05
3631,2.65252e-05
3632,2.58118e-05
3633,2.57261e-05
3634,2.57474e-05
3635,2.60076e-05
3636,2.58191e-05
3637,2.5532e-05
3638,2.54473e-05
3639,2.54473e-05
3640,2.52206e-05
3641,2.49901e-05
3642,2.54484e-05
3643,2.54484e-05
3644,2.57218e-05
3645,2.56117e-05
3646,2.55446e-05
3647,2.52331e-05
3648,2.52331e-05
3649,2.52331e-05
3650,2.57306e-05
3651,2.58207e-05
3652,2.62085e-05
3653,2.62533e-05
3654,2.60821e-05
3655,2.59249e-05
3656,2.57414e-05
3657,2.55875e-05
3658,2.55875e-05
3659,2.53437e-05
3660,2.54828e-05
3661,2.55004e-05
3662,2.56894e-05
3663,2.58246e-05
3664,2.5629e-05
3665,2.56214e-05
3666,2.58421e-05
3667,2.60287e-05
3668,2.63839e-05
3669,2.63839e-05
3670,2.60037e-05
3671,2.61698e-05
3672,2.57165e-05
3673,2.58908e-05
3674,2.58908e-05
3675,2.58908e-05
3676,2.58957e-05
3677,2.58957e-05
3678,2.5735e-05
3679,2.5685e-05
3680,2.51907e-05
3681,2.52713e-05
3682,2.52713e-05
3683,2.52671e-05
3684,2.50195e-05
3685,2.53121e-05
3686,2.529e-05
3687,2.53356e-05
3688,2.5306e-05
3689,2.52987e-05
3690,2.53818e-05
3691,2.53651e-05
3692,2.5243e-05
3693,2.50777e-05
3694,2.50342e-05
3695,2.50342e-05
3696,2.51262e-05
3697,2.51895e-05
3698,2.52446e-05
3699,2.54455e-05
3700,2.54455e-05
3701,2.54674e-05
3702,2.54674e-05
3703,2.54096e-05
3704,2.58277e-05
3705,2.58277e-05
3706,2.52639e-05
3707,2.52806e-05
3708,2.54487e-05
3709,2.51977e-05
3710,2.55994e-05
3711,2.55432e-05
3712,2.57679e-05
3713,2.57679e-05
3714,2.60997e-05
3715,2.59188e-05
3716,2.59188e-05
3717,2.57497e-05
3718,2.59297e-05
3719,2.58071e-05
3720,2.5982e-05
3721,2.59579e-05
3722,2.59217e-05
3723,2.60416e-05
3724,2.62291e-05
3725,2.64194e-05
3726,2.61181e-05
3727,2.62333e-05
3728,2.63549e-05
3729,2.61413e-05
3730,2.63052e-05
3731,2.59996e-05
3732,2.58777e-05
3733,2.61665e-05
3734,2.61386e-05
3735,2.55988e-05
3736,2.57942e-05
3737,2.57942e-05
3738,2.54871e-05
3739,2.54871e-05
3740,2.54984e-05
3741,2.50821e-05
3742,2.50821e-05
3743,2.54498e-05
3744,2.51955e-05
3745,2.53773e-05
3746,2.52037e-05
3747,2.54709e-05
3748,2.54709e-05
3749,2.54603e-05
3750,2.56137e-05
3751,2.56551e-05
3752,2.55429e-05
3753,2.60399e-05
3754,2.60707e-05
3755,2.61276e-05
3756,2.62404e-05
3757,2.62428e-05
3758,2.61445e-05
3759,2.57844e-05
3760,2.55815e-05
3761,2.5703e-05
3762,2.57042e-05
3763,2.57042e-05
3764,2.57628e-05
3765,2.57352e-05
3766,2.60153e-05
3767,2.60153e-05
3768,2.59911e-05
3769,2.59911e-05
3770,2.57651e-05
3771,2.57651e-05
3772,2.57271e-05
3773,2.59672e-05
3774,2.59036e-05
3775,2.56429e-05
3776,2.56379e-05
3777,2.55876e-05
3778,2.55876e-05
3779,2.58253e-05
3780,2.58186e-05
3781,2.62305e-05
3782,2.62024e-05
3783,2.61633e-05
3784,2.61633e-05
3785,2.61633e-05
3786,2.61633e-05
3787,2.63366e-05
3788,2.62343e-05
3789,2.65145e-05
3790,2.62766e-05
3791,2.63074e-05
3792,2.63074e-05
3793,2.63074e-05
3794,2.63074e-05
3795,2.61977e-05
3796,2.59762e-05
3797,2.59762e-05
3798,2.57658e-05
3799,2.60045e-05
3800,2.59835e-05
3801,2.59835e-05
3802,2.6039e-05
3803,2.57835e-05
3804,2.57794e-05
3805,2.57794e-05
3806,2.59946e-05
3807,2.6101e-05
3808,2.564e-05
3809,2.5769e-05
3810,2.5769e-05
3811,2.57618e-05
3812,2.56704e-05
3813,2.5673e-05
3814,2.54715e-05
3815,2.54715e-05
3816,2.52732e-05
3817,2.55746e-05
3818,2.58282e-05
3819,2.52125e-05
3820,2.54278e-05
3821,2.53281e-05
3822,2.53281e-05
3823,2.51442e-05
3824,2.52921e-05
3825,2.51424e-05
3826,2.58497e-05
3827,2.56669e-05
3828,2.5521e-05
3829,2.54816e-05
3830,2.57795e-05
3831,2.57785e-05
3832,2.52742e-05
3833,2.54356e-05
3834,2.54356e-05
3835,2.61147e-05
3836,2.58612e-05
3837,2.56539e-05
3838,2.57831e-05
3839,2.55198e-05
3840,2.59631e-05
3841,2.59631e-05
3842,2.60345e-05
3843,2.57553e-05
3844,2.52546e-05
3845,2.57215e-05
3846,2.55459e-05
3847,2.59142e-05
3848,2.55499e-05
3849,2.55499e-05
3850,2.56997e-05
3851,2.56707e-05
3852,2.56463e-05
3853,2.56463e-05
3854,2.59559e-05
3855,2.54712e-05
3856,2.55778e-05
3857,2.54297e-05
3858,2.53823e-05
3859,2.53823e-05
3860,2.58327e-05
3861,2.56753e-05
3862,2.56395e-05
3863,2.58342e-05
3864,2.59957e-05
3865,2.57759e-05
3866,2.5786e-05
3867,2.57227e-05
3868,2.60431e-05
3869,2.60431e-05
3870,2.60431e-05
3871,2.62024e-05
3872,2.58516e-05
3873,2.61293e-05
3874,2.59409e-05
3875,2.57223e-05
3876,2.57307e-05
3877,2.57307e-05
3878,2.6124e-05
3879,2.58796e-05
3880,2.61366e-05
3881,2.60307e-05
3882,2.58676e-05
3883,2.60441e-05
3884,2.599e-05
3885,2.57166e-05
3886,2.58379e-05
3887,2.58379e-05
3888,2.59987e-05
3889,2.60722e-05
3890,2.57345e-05
3891,2.57471e-05
3892,2.59031e-05
3893,2.56426e-05
3894,2.56426e-05
3895,2.55185e-05
3896,2.57281e-05
3897,2.56218e-05
3898,2.56218e-05
3899,2.58126e-05
3900,2.60355e-05
3901,2.58692e-05
3902,2.56966e-05
3903,2.56974e-05
3904,2.53817e-05
3905,2.56625e-05
3906,2.55678e-05
3907,2.56364e-05
