MDTU,S_B
5372,0.998553
5373,0.999813
5374,1.00082
5375,0.999002
5376,0.999383
5377,0.999407
5378,0.999377
5379,0.999377
5380,0.999377
5381,0.999921
5382,0.998427
5383,0.998944
5384,0.998141
5385,0.998576
5386,1.00051
5387,0.997723
5388,0.999797
5389,0.999797
5390,0.99878
5391,0.998531
5392,0.999464
5393,0.999409
5394,0.99718
5395,0.998539
5396,0.999251
5397,0.999776
5398,0.999776
5399,1.00021
5400,0.999422
5401,0.998862
5402,1.00028
5403,0.998797
5404,0.998421
5405,0.998421
5406,0.99944
5407,0.99951
5408,0.99951
5409,0.999114
5410,0.999364
5411,0.999364
5412,0.999242
5413,1.00015
5414,0.998649
5415,0.9989
5416,0.998938
5417,0.998178
5418,0.998711
5419,0.999522
5420,0.999857
5421,0.998449
5422,1.00074
5423,1.00053
5424,1.00053
5425,1.00053
5426,0.997055
5427,0.999216
5428,1.00072
5429,1.00072
5430,0.999082
5431,0.999082
5432,0.998749
5433,0.999756
5434,0.999263
5435,0.997673
5436,1.00021
5437,0.998237
5438,0.998237
5439,0.998243
5440,0.998243
5441,0.998554
5442,0.998554
5443,0.999851
5444,0.999851
5445,0.998705
5446,0.998216
5447,1.00012
5448,0.998595
5449,0.998317
5450,0.998317
5451,0.997984
5452,0.999309
5453,0.997502
5454,0.998632
5455,1.00025
5456,0.998778
5457,0.99867
5458,0.999228
5459,0.998643
5460,0.998934
5461,0.998787
5462,0.999155
5463,0.998895
5464,0.99896
5465,0.999576
5466,0.999576
5467,1.00057
5468,0.9983
5469,0.998299
5470,0.998362
5471,0.999468
5472,0.999915
5473,0.99906
5474,0.998793
5475,0.999973
5476,0.997239
5477,0.998963
5478,0.998963
5479,0.998331
5480,0.998907
5481,0.999121
5482,0.99967
5483,1.00033
5484,1.00033
5485,0.998787
5486,1.00019
5487,0.999362
5488,0.999362
5489,0.999362
5490,0.999362
5491,0.998307
5492,0.999451
5493,0.998727
5494,0.998727
5495,0.998369
5496,0.998016
5497,0.999185
5498,0.999185
5499,0.998028
5500,0.999008
5501,0.998669
5502,0.998669
5503,0.999864
5504,0.999009
5505,0.999335
5506,0.999335
5507,0.999335
5508,0.999743
5509,0.998869
5510,0.999417
5511,0.997826
5512,0.998997
5513,0.999688
5514,0.99806
5515,0.998569
5516,0.998569
5517,1.00091
5518,0.999689
5519,0.999099
5520,0.99797
5521,0.998928
5522,0.998928
5523,0.998786
5524,0.998786
5525,0.998718
5526,0.999398
5527,0.997504
5528,0.997504
5529,1.00019
5530,0.998485
5531,0.998236
5532,0.998236
5533,0.999015
5534,0.998089
5535,0.997641
5536,0.999619
5537,1.00116
5538,0.999008
5539,0.999522
5540,0.999522
5541,0.999522
5542,0.999522
5543,0.999522
5544,0.999522
5545,1.00008
5546,0.999709
5547,0.999138
5548,0.999346
5549,0.999115
5550,0.998937
5551,0.998851
5552,1.00006
5553,0.99742
5554,0.99856
5555,0.999768
5556,0.99781
5557,0.998239
5558,0.998519
5559,0.998519
5560,0.997791
5561,1.00026
5562,0.999371
5563,0.996314
5564,0.998602
5565,0.997099
5566,0.998392
5567,0.998392
5568,0.997703
5569,0.998638
5570,0.998523
5571,0.998523
5572,0.998523
5573,0.99915
5574,0.998485
5575,1.00119
5576,0.999553
5577,0.999387
5578,0.998584
5579,1.00042
5580,0.999239
5581,0.999642
5582,1.00081
5583,0.999508
5584,0.99778
5585,0.999181
5586,0.998463
5587,0.998764
5588,0.998764
5589,0.999874
5590,0.999311
5591,1.00025
5592,0.99803
5593,0.998883
5594,0.999666
5595,0.999714
5596,0.999107
5597,0.998846
5598,0.998443
5599,0.998443
5600,0.999288
5601,0.998742
5602,0.998742
5603,0.998742
5604,0.999038
5605,0.997262
5606,0.997385
5607,0.998519
5608,0.999229
5609,0.998576
5610,0.998576
5611,0.998868
5612,0.998226
5613,0.998438
5614,0.998438
5615,0.998348
5616,1.00001
5617,0.999366
5618,0.999259
5619,0.999259
5620,0.999259
5621,1.00006
5622,0.997963
5623,0.997258
5624,0.998645
5625,0.998645
5626,0.999112
5627,0.998474
5628,1.00017
5629,0.998093
5630,0.998903
5631,0.9999
5632,0.996111
5633,0.996111
5634,0.998425
5635,0.998425
5636,0.999721
5637,0.998395
5638,0.999116
5639,1.00021
5640,0.9972
5641,0.999311
5642,0.999311
5643,0.999196
5644,0.999196
5645,0.997812
5646,1.00036
5647,0.999756
5648,0.998938
5649,0.998938
5650,0.998938
5651,1.00015
5652,0.998377
5653,0.999221
5654,0.997103
5655,1.00007
5656,0.998406
5657,0.99921
5658,0.998408
5659,0.998408
5660,0.99962
5661,0.997797
5662,1.00036
5663,1.00036
5664,0.998331
5665,0.998567
5666,0.998567
5667,0.998567
5668,0.998709
5669,0.999615
5670,0.999615
5671,0.999845
5672,0.999851
5673,0.999823
5674,0.997981
5675,0.99871
5676,0.999096
5677,0.998485
5678,0.998732
5679,0.999368
5680,0.99911
5681,0.999074
5682,0.997626
5683,0.998567
5684,0.997701
5685,0.99932
5686,0.998909
5687,0.999212
5688,0.99852
5689,0.999831
5690,0.999461
5691,0.998801
5692,0.998841
5693,0.9992
5694,0.998592
5695,0.99947
5696,0.998769
5697,0.998601
5698,0.998806
5699,0.998651
5700,0.999196
5701,0.999149
5702,0.998057
5703,0.998057
5704,0.998833
5705,0.998974
5706,0.998974
5707,0.99923
5708,0.99923
5709,0.999782
5710,0.999185
5711,0.99847
5712,0.999207
5713,0.99902
5714,0.998956
5715,0.9986
5716,0.996711
5717,0.998529
5718,0.999438
5719,0.999582
5720,0.997536
5721,0.999314
5722,1.0005
5723,0.99871
5724,0.99871
5725,0.997616
5726,0.998525
5727,0.998525
5728,0.998606
5729,0.998955
5730,0.998727
5731,0.999576
5732,0.998477
5733,0.998624
5734,0.998624
5735,0.997636
5736,1.00045
5737,0.999525
5738,0.99858
5739,0.998217
5740,0.997838
5741,0.997838
5742,0.998697
5743,0.998935
5744,0.999374
5745,0.999374
5746,0.997916
5747,0.997916
5748,0.998858
5749,0.999303
5750,0.99948
5751,0.998385
5752,0.998321
5753,0.998321
5754,0.999235
5755,0.999766
5756,0.997123
5757,0.997123
5758,0.997123
5759,0.998671
5760,0.998671
5761,0.998852
5762,0.998884
5763,0.998884
5764,1.00019
5765,0.998732
5766,0.997075
5767,1.00012
5768,0.998041
5769,0.999138
5770,0.998132
5771,0.998272
5772,0.998332
5773,0.998301
5774,0.999426
5775,0.997822
5776,0.999906
5777,0.999346
5778,0.997088
5779,0.998621
5780,0.998621
5781,0.999878
5782,0.999326
5783,0.999123
5784,0.997475
5785,0.997475
5786,0.997475
5787,0.998508
5788,0.998182
5789,0.999979
5790,0.998749
5791,0.99951
5792,1.00027
5793,0.99996
5794,0.998141
5795,0.999925
5796,0.996894
5797,0.998569
5798,0.998436
5799,0.99766
5800,0.998356
5801,0.997328
5802,0.99894
5803,0.997655
5804,0.997655
5805,0.997655
5806,0.997525
5807,0.997525
5808,0.998471
5809,0.998471
5810,0.999078
5811,0.998119
5812,0.998119
5813,0.998468
5814,0.998468
5815,0.999342
5816,0.998978
5817,0.99869
5818,0.998111
5819,0.997945
5820,0.998706
5821,0.999695
5822,0.999564
5823,0.998331
5824,0.998632
5825,0.998571
5826,0.998571
5827,0.998945
5828,0.998945
5829,0.998898
5830,0.998083
5831,0.997854
5832,1.0005
5833,0.999991
5834,0.998501
5835,0.999568
5836,0.9975
5837,0.997463
5838,0.999666
5839,0.999666
5840,0.998098
5841,0.999428
5842,0.999428
5843,0.998426
5844,0.999284
5845,0.998614
5846,1.00048
5847,0.999186
5848,0.999489
5849,0.99839
5850,0.998013
5851,0.998667
5852,0.999493
5853,0.999267
5854,0.999228
5855,0.99829
5856,0.999177
5857,0.999177
5858,0.999864
5859,0.998235
5860,1.00031
5861,0.999313
5862,0.999313
5863,0.999323
5864,0.998797
5865,0.998797
5866,0.998797
5867,0.997533
5868,0.99844
5869,0.99844
5870,0.99792
5871,1.00003
5872,0.999106
5873,0.997539
5874,0.998719
5875,0.998996
5876,0.998996
5877,0.998149
5878,0.998149
5879,0.998854
5880,0.999119
5881,0.999338
5882,0.999116
5883,0.998377
5884,0.998153
5885,0.999794
5886,1.00034
5887,1.00034
5888,1.00034
5889,1.00025
5890,0.998424
5891,0.999307
5892,0.999721
5893,0.998225
5894,0.999343
5895,1.00007
5896,0.999231
5897,0.999231
5898,0.998353
5899,0.997152
5900,0.99873
5901,1.00008
5902,0.998372
5903,0.998372
5904,0.999775
5905,0.997572
5906,0.999309
5907,0.999309
5908,0.998732
5909,0.998926
5910,0.998661
5911,0.999001
5912,0.999633
5913,0.998743
5914,1.00009
5915,0.998489
5916,1.00008
5917,0.998893
5918,0.999214
5919,0.999214
5920,0.998491
5921,0.998662
5922,0.998662
5923,0.998662
5924,0.998919
5925,0.997464
5926,0.998375
5927,0.998882
5928,0.999208
5929,0.998718
5930,0.999235
5931,0.999691
5932,0.99944
5933,0.999285
5934,0.998804
5935,0.998678
5936,0.998154
5937,0.999448
5938,1.00038
5939,0.999032
5940,0.999949
5941,0.998184
5942,0.998184
5943,0.998477
5944,0.997127
5945,0.997127
5946,0.997127
5947,0.997127
5948,0.997127
5949,0.999606
5950,0.999606
5951,0.998872
5952,0.998545
5953,0.998545
5954,0.998719
5955,0.997425
5956,0.999764
5957,0.99852
5958,0.998946
5959,0.998946
5960,0.998989
5961,0.998721
5962,0.998042
5963,0.998042
5964,0.998042
5965,0.99791
5966,0.996928
5967,1.00073
5968,1.00073
5969,0.998891
5970,0.9996
5971,0.998122
5972,0.998729
5973,0.998729
5974,0.999582
5975,0.99853
5976,0.997683
5977,0.999554
5978,0.999003
5979,0.998347
5980,1.00075
5981,1.00013
5982,0.997925
5983,0.999659
5984,0.99894
5985,0.998283
5986,0.998935
5987,0.99881
5988,0.9983
5989,0.998084
5990,0.999761
5991,0.999753
5992,0.998884
5993,0.997847
5994,0.998008
5995,0.999708
5996,0.999708
5997,1.00011
5998,0.999777
5999,1.00042
6000,0.998467
6001,0.999221
6002,0.999221
6003,0.998733
6004,0.998733
6005,0.998203
6006,0.999404
6007,0.999404
6008,0.999554
6009,0.999382
6010,0.999771
6011,0.999771
6012,0.99861
6013,0.99861
6014,0.998374
6015,0.998233
6016,0.999606
6017,0.999608
6018,0.998969
6019,1.00056
6020,0.997991
6021,1.00004
6022,0.999266
6023,0.999266
6024,0.998748
6025,0.999283
6026,0.999283
6027,0.998162
6028,0.999477
6029,0.997198
6030,0.999646
6031,0.998783
6032,0.999116
6033,0.999133
6034,0.997898
6035,0.997898
6036,0.997898
6037,0.997898
6038,0.997898
6039,0.997898
6040,1.0002
6041,0.998292
6042,0.998478
6043,0.998529
6044,0.998949
6045,0.998449
6046,0.998449
6047,0.998652
6048,0.999211
6049,0.998046
6050,0.999592
6051,0.99948
6052,0.999292
6053,0.999139
6054,0.99989
6055,0.998833
6056,0.998833
6057,0.99846
6058,0.999022
6059,0.999022
6060,0.998148
6061,0.999586
6062,0.99928
6063,0.999513
6064,0.999572
6065,0.998179
6066,0.998179
6067,0.998179
6068,0.999495
6069,0.999495
6070,0.997286
6071,0.998819
6072,0.999827
6073,0.998713
6074,0.998665
6075,1.00027
6076,1.00027
6077,0.997546
6078,0.997546
6079,0.999253
6080,1.00008
6081,0.99884
6082,0.99884
6083,1.00021
6084,0.997062
6085,0.999915
6086,0.999915
6087,0.999624
6088,1.00039
6089,0.998569
6090,0.999272
6091,0.998633
6092,0.998633
6093,0.999045
6094,0.999045
6095,0.999045
6096,1.00067
6097,0.99727
6098,0.99727
6099,0.998428
6100,0.998652
6101,0.998652
6102,1.00114
6103,0.999227
6104,1.00077
6105,0.998104
6106,1.00061
6107,0.998413
6108,0.998973
6109,0.998949
6110,0.997246
6111,0.998605
6112,0.997949
6113,0.997949
6114,0.997949
6115,1.0007
6116,1.0007
6117,0.999299
6118,0.999299
6119,0.999985
6120,0.999303
6121,0.997794
6122,0.997794
6123,0.99941
6124,0.99861
6125,1.00055
6126,0.999942
6127,1.00125
6128,0.998356
6129,0.998766
6130,0.998766
6131,0.998779
6132,0.999501
6133,0.998587
6134,0.998587
6135,0.998195
6136,0.999946
6137,0.999931
6138,0.998811
6139,1.0004
6140,1.00035
6141,1.00012
6142,1.00012
6143,1.00012
6144,0.997531
6145,1.00013
6146,0.997879
6147,0.999973
6148,0.999102
6149,0.998558
6150,0.998239
6151,0.999186
6152,0.999159
6153,0.998276
6154,0.999116
6155,0.999048
6156,0.999064
6157,0.999745
6158,0.999476
6159,0.999241
6160,0.998048
6161,0.999608
6162,0.999608
6163,0.999608
6164,0.998806
6165,1.00105
6166,0.999626
6167,0.999514
6168,0.99925
6169,0.99925
6170,0.998693
6171,1.0006
6172,1.00011
6173,1.0006
6174,0.998173
6175,0.998657
6176,0.99954
6177,0.998849
6178,0.998849
6179,1.00014
6180,0.99849
6181,0.999268
6182,0.999397
6183,0.998548
6184,0.999178
6185,0.998505
6186,0.999973
6187,0.998889
6188,0.998726
6189,0.999181
6190,0.998756
6191,0.998756
6192,0.997655
6193,0.997655
6194,0.998251
6195,0.998282
6196,0.999206
6197,0.997878
6198,0.997878
6199,0.997878
6200,0.999255
6201,0.999741
6202,0.998994
6203,0.998994
6204,0.99915
6205,0.999211
6206,1.00141
6207,1.00141
6208,0.99876
6209,0.998876
6210,0.999348
6211,1.00015
6212,0.999795
6213,0.998591
6214,0.998764
6215,0.999433
6216,0.998896
6217,0.998896
6218,0.998881
6219,0.998881
6220,0.998881
6221,0.999711
6222,0.997712
6223,0.997712
6224,0.997712
6225,0.998161
6226,0.999493
6227,0.998262
6228,0.999646
6229,0.999233
6230,0.999795
6231,0.997861
6232,0.998544
6233,0.999694
6234,0.99825
6235,0.998629
6236,0.998354
6237,0.998354
6238,0.998973
6239,0.998973
6240,0.999744
6241,0.99741
6242,0.998003
6243,0.997361
6244,0.99859
6245,0.999164
6246,0.998433
6247,0.999851
6248,0.998622
6249,0.999099
6250,1.00052
6251,0.999145
6252,0.998657
6253,0.999377
6254,0.999377
6255,0.999816
6256,0.998906
6257,0.998906
6258,0.998532
6259,0.998602
6260,0.998602
6261,0.998602
6262,0.999534
6263,0.998908
6264,0.999708
6265,1.00046
6266,0.997523
6267,0.998623
6268,0.998623
6269,0.999367
6270,0.99798
6271,0.999315
6272,0.999329
6273,0.999329
6274,1.00114
6275,0.998346
6276,0.998087
6277,0.998087
6278,0.997836
6279,0.999341
6280,0.99858
6281,0.998531
6282,0.998531
6283,0.998623
6284,0.998792
6285,0.99931
6286,0.998441
6287,0.999609
6288,0.999609
6289,0.998789
6290,0.998131
6291,0.998094
6292,0.998159
6293,0.999368
6294,0.999847
6295,0.998531
6296,0.998534
6297,0.999418
6298,0.999418
6299,0.999965
6300,0.998635
6301,0.998635
6302,0.999688
6303,0.9995
6304,0.998614
6305,0.999502
6306,0.999502
6307,0.999092
6308,0.999224
6309,0.999872
6310,0.999409
6311,0.998706
6312,1.00036
6313,0.997716
6314,0.999682
6315,0.997695
6316,0.998622
6317,0.998494
6318,0.999244
6319,0.999492
6320,0.998272
6321,0.999868
6322,0.999003
6323,0.998017
6324,0.998017
6325,0.999458
6326,0.999458
6327,0.999458
6328,1.0001
6329,0.997638
6330,0.997638
6331,0.998687
6332,0.999113
6333,0.999936
6334,0.999609
6335,1.00157
6336,0.999159
6337,0.998518
6338,0.998518
6339,1.0003
6340,0.999478
6341,0.999037
6342,0.999894
6343,0.999428
6344,0.999533
6345,0.999533
6346,0.998778
6347,0.998778
6348,0.999734
6349,0.999734
6350,0.999734
6351,0.998333
6352,0.99934
6353,0.998787
6354,0.999706
6355,0.998885
6356,0.999157
6357,0.999287
6358,0.999946
6359,0.99945
6360,0.999932
6361,0.999024
6362,0.998031
6363,1.00061
6364,1.00002
6365,1.00002
6366,1.0004
6367,0.999429
6368,0.999994
6369,0.998283
6370,1.00024
6371,0.99992
6372,0.99985
6373,0.998433
6374,0.998626
6375,0.999942
6376,0.999942
6377,0.999814
6378,0.997272
6379,0.9988
6380,0.99984
6381,0.999185
6382,0.997447
6383,0.998809
6384,0.999581
6385,0.999581
6386,0.999601
6387,0.999601
6388,1.00095
6389,0.999085
6390,0.999085
6391,0.99864
6392,0.997933
6393,0.998684
6394,0.999875
6395,1.00031
6396,0.998699
6397,0.99916
6398,0.999565
6399,0.99898
6400,0.99977
6401,0.99977
6402,0.998911
6403,0.998885
6404,0.999312
6405,1.00076
6406,1.00076
6407,0.998833
6408,0.998833
6409,0.998833
6410,0.999598
6411,1.0002
6412,0.999696
6413,0.99922
6414,0.999997
6415,0.999813
6416,0.998064
6417,0.998282
6418,0.999853
6419,0.9988
6420,0.997733
6421,1.00007
6422,0.99897
6423,1.00011
6424,1.00047
6425,1.00017
6426,0.998823
6427,0.999585
6428,0.999192
6429,0.999192
6430,0.999237
6431,1.00004
6432,0.998082
6433,0.998786
6434,0.999711
6435,0.999262
6436,0.999262
6437,1.00133
6438,1.00094
6439,0.997469
6440,1.00071
6441,0.998022
6442,0.998022
6443,0.999396
6444,0.999396
6445,0.999389
6446,0.999726
6447,0.999427
6448,0.998863
6449,0.998302
6450,0.998074
6451,0.998563
6452,0.99794
6453,0.997721
6454,1.00022
6455,0.998926
6456,0.999259
6457,0.998544
6458,0.998544
6459,0.998544
6460,0.999073
6461,0.998655
6462,0.999309
6463,0.999655
6464,0.999317
6465,0.998454
6466,0.999509
6467,0.998877
6468,0.998877
6469,0.997869
6470,0.998717
6471,1.00056
6472,0.997294
6473,1.0007
6474,1.00001
6475,0.99936
6476,0.998592
6477,1.00133
6478,0.999111
6479,0.998691
6480,0.998691
6481,0.997798
6482,0.998269
6483,0.998987
6484,0.999474
6485,0.998935
6486,1.00064
6487,0.999326
6488,0.997763
6489,0.998794
6490,0.998558
6491,0.998558
6492,0.998817
6493,0.999947
6494,0.999449
6495,0.998306
6496,1.00041
6497,0.998986
6498,0.999799
6499,1.00041
6500,0.999874
6501,0.998823
6502,0.999158
6503,0.998832
6504,0.998832
6505,0.998632
6506,0.996927
6507,0.999171
6508,1.00034
6509,0.999093
6510,1.0005
6511,0.99866
6512,0.99866
6513,0.99866
6514,0.997749
6515,0.99855
6516,0.999296
6517,0.999171
6518,0.998817
6519,0.998817
6520,0.999697
6521,0.999136
6522,0.999298
6523,0.998613
6524,0.999021
6525,1.00004
6526,0.998586
6527,0.998863
6528,0.998863
6529,0.999087
6530,0.998844
6531,0.998929
6532,1.00034
6533,0.997981
6534,0.999999
6535,0.999044
6536,1.00003
6537,0.998349
6538,0.998546
6539,0.999012
6540,1.00105
6541,0.999553
6542,0.999553
6543,0.99762
6544,0.99762
6545,0.999704
6546,0.998712
6547,0.999516
6548,1.00036
6549,0.997639
6550,0.997639
6551,0.999547
6552,0.998881
6553,0.99856
6554,0.998898
6555,0.999095
6556,0.998666
6557,0.999149
6558,0.99808
6559,1.0008
6560,0.998706
6561,0.997209
6562,0.999241
6563,0.998575
6564,0.999322
6565,0.999416
6566,0.998737
6567,0.999863
6568,0.999673
6569,1.00027
6570,0.997799
6571,0.997799
6572,0.998961
6573,0.999543
6574,0.999275
6575,0.999747
6576,0.999747
6577,0.999505
6578,0.99692
6579,0.999036
6580,0.998908
6581,0.999067
6582,0.998879
6583,0.99896
6584,1.00006
6585,0.999651
6586,0.998602
6587,0.999539
6588,0.999885
6589,0.999929
6590,0.998078
6591,0.998078
6592,0.998078
6593,0.998687
6594,0.999386
6595,0.998206
6596,0.998206
6597,0.999021
6598,0.998839
6599,0.999087
6600,0.998358
6601,0.998981
6602,0.998939
6603,0.998761
6604,0.998931
6605,0.999894
6606,0.999894
6607,0.999894
6608,1.00001
6609,0.997359
6610,0.998917
6611,0.998917
6612,0.998917
6613,0.997854
6614,0.997854
6615,0.997854
6616,1.00032
6617,0.997988
6618,0.999694
6619,0.998898
6620,0.996973
6621,0.99848
6622,0.99848
6623,0.998924
6624,0.999141
6625,0.999192
6626,0.998335
6627,0.998798
6628,0.998504
6629,0.998932
6630,0.999006
6631,0.999495
6632,0.99949
6633,1.00048
6634,0.999158
6635,0.999372
6636,0.998276
6637,0.999045
6638,0.998269
6639,0.998269
6640,0.998997
6641,0.998391
6642,1.00094
6643,0.998534
6644,1.00042
6645,0.998703
6646,0.998703
6647,0.998703
6648,0.999221
6649,1.00005
6650,0.999426
6651,0.999076
6652,0.999076
6653,0.999076
6654,0.998767
6655,0.998591
6656,0.997597
6657,0.999102
6658,0.998946
6659,0.998946
6660,0.998742
6661,0.999133
6662,0.99847
6663,0.998144
6664,0.998266
6665,0.998266
6666,0.99964
6667,0.999116
6668,1.00006
6669,0.998659
6670,0.99902
6671,0.998631
6672,0.996979
6673,1.00001
6674,0.997956
6675,0.998565
6676,0.996452
6677,0.999731
6678,0.998086
6679,0.999271
6680,0.998703
6681,0.999452
6682,0.999224
6683,0.998838
6684,0.999469
6685,0.998858
6686,0.998324
6687,0.998324
6688,0.998396
6689,0.999227
6690,0.998437
6691,0.998921
6692,0.99915
6693,0.99915
6694,0.99915
6695,0.99915
6696,0.99915
6697,1.00024
6698,1.00024
6699,1.0002
6700,0.998625
6701,0.9988
6702,0.998708
6703,0.999229
6704,0.998753
6705,0.996987
6706,0.999109
6707,0.999144
6708,0.999669
6709,0.998762
6710,0.99979
6711,0.99979
6712,0.997829
6713,0.99987
6714,0.999288
6715,0.999459
6716,1.00006
6717,0.996861
6718,0.999549
6719,0.999277
6720,0.998113
6721,0.998652
6722,0.998721
6723,0.998886
6724,0.997827
6725,0.999671
6726,0.999338
6727,0.99819
6728,0.998322
6729,0.997588
6730,0.998178
6731,0.999041
6732,0.998371
6733,0.998972
6734,0.998972
6735,0.999011
6736,0.998907
6737,0.998564
6738,0.998568
6739,0.998616
6740,0.998616
6741,0.998223
6742,0.9983
6743,0.998632
6744,0.999136
6745,0.999746
6746,0.997982
6747,0.999472
6748,0.998631
6749,0.999455
6750,0.996845
6751,1.00003
6752,1.00005
6753,1.00005
6754,0.997324
6755,0.999301
6756,0.999371
6757,1.00022
6758,0.998712
6759,0.998712
6760,0.998253
6761,0.997825
6762,0.998172
6763,0.998172
6764,0.999487
6765,0.999487
6766,0.997408
6767,0.998381
6768,0.998377
6769,0.998377
6770,0.998592
6771,0.998565
6772,0.998238
6773,0.998221
6774,0.998221
6775,0.999056
6776,1.00011
6777,0.999435
6778,0.99868
6779,0.99868
6780,0.99868
6781,0.99974
6782,0.99974
6783,0.999165
6784,0.999165
6785,1.00004
6786,0.999832
6787,0.999324
6788,0.998866
6789,0.997684
6790,0.997684
6791,0.997346
6792,0.998828
6793,0.998768
6794,0.999271
6795,0.999247
6796,0.997307
6797,0.997995
6798,0.997995
6799,0.997995
6800,0.998759
6801,0.998894
6802,0.999648
6803,0.99875
6804,0.99875
6805,1.00009
6806,0.998091
6807,0.999867
6808,0.9986
6809,0.997839
6810,0.998754
6811,0.998671
6812,0.998679
6813,0.998679
6814,0.997165
6815,0.999309
6816,0.997474
6817,0.999323
6818,0.997358
6819,0.998908
6820,0.998751
6821,0.998334
6822,0.999747
6823,0.999747
6824,0.999088
6825,0.998346
6826,0.997741
6827,0.99896
6828,0.99907
6829,0.998388
6830,0.99845
6831,0.99894
6832,1.00102
6833,0.998902
6834,0.999603
6835,0.997656
6836,0.997656
6837,0.997656
6838,0.99894
6839,0.997853
6840,1.00022
6841,0.999656
6842,0.998067
6843,0.998991
6844,0.999411
6845,0.998771
6846,0.998736
6847,0.999542
6848,0.999213
6849,0.998612
6850,1.0006
6851,0.997959
6852,0.999599
6853,0.998824
6854,0.998884
6855,0.999466
6856,0.999697
6857,0.997447
6858,0.999267
6859,0.998953
6860,0.99865
6861,0.99865
6862,0.9981
6863,1.00034
6864,0.998954
6865,0.999762
6866,0.999056
6867,0.999797
6868,0.998547
6869,0.998237
6870,0.999033
6871,0.999549
6872,0.999267
6873,0.999032
6874,0.998411
6875,0.998261
6876,0.998261
6877,0.998591
6878,0.998961
6879,0.998293
6880,0.998293
6881,0.997021
6882,0.997021
6883,0.997021
6884,0.997021
6885,0.998845
6886,0.998016
6887,0.999929
6888,0.999929
6889,0.998469
6890,0.99874
6891,0.999476
6892,0.998002
6893,0.99868
6894,0.999543
6895,0.998433
6896,0.998433
6897,0.999671
6898,0.998563
6899,0.998563
6900,0.997411
6901,1.00062
6902,0.99932
6903,0.999197
6904,0.998937
6905,1.00066
6906,0.998892
6907,0.999555
6908,0.997807
6909,0.997197
6910,0.998981
6911,0.998981
6912,0.99854
6913,0.998145
6914,0.999765
6915,0.998976
6916,0.99959
6917,1.00072
6918,1.00072
6919,1.0001
6920,1.00049
6921,0.999772
6922,0.999667
6923,0.998017
6924,0.999967
6925,0.997589
6926,0.999215
6927,0.998366
6928,0.998906
6929,0.99875
6930,0.998447
6931,0.998804
6932,0.998604
6933,0.999201
6934,0.99805
6935,0.998888
6936,0.998888
6937,1.00067
6938,0.998804
6939,0.998488
6940,0.998291
6941,0.997862
6942,0.99805
6943,0.99805
6944,0.999708
6945,0.999517
6946,0.99878
6947,0.99878
6948,0.99749
6949,1.00002
6950,0.99746
6951,0.999594
6952,0.998348
6953,0.998348
6954,0.998623
6955,0.998623
6956,0.9993
6957,0.9993
6958,0.998037
6959,0.998037
6960,0.998037
6961,1.00009
6962,0.998802
6963,0.998772
6964,0.999285
6965,0.999285
6966,0.999539
6967,0.998189
6968,0.997611
6969,0.99882
6970,0.997735
6971,0.999157
6972,0.99894
6973,0.998451
6974,0.999369
6975,0.998419
6976,0.998419
6977,0.999414
6978,0.998758
6979,0.997907
6980,0.997907
6981,0.999165
6982,0.99921
6983,0.999452
6984,0.997903
6985,0.998618
6986,0.998193
6987,0.999729
6988,0.999181
6989,0.999181
6990,0.999997
6991,0.998567
6992,0.998567
6993,0.99924
6994,0.99912
6995,0.999487
6996,0.996879
6997,0.998485
6998,0.999099
6999,0.998071
7000,0.998424
7001,0.998108
7002,0.999462
7003,0.999185
7004,0.999103
7005,1.00003
7006,0.999667
7007,0.999012
7008,0.999287
7009,0.998657
7010,0.999662
7011,0.999662
7012,0.999417
7013,1.00023
7014,0.999248
7015,0.999248
7016,0.99942
7017,0.999642
7018,0.999152
7019,0.999733
7020,1.00029
7021,0.999824
7022,0.999468
7023,0.999468
7024,1.00003
7025,0.998274
7026,0.998274
7027,0.999006
7028,0.998775
7029,0.999638
7030,0.998005
7031,0.998889
7032,0.998348
7033,0.998189
7034,0.998937
7035,0.998821
7036,0.997361
7037,0.996422
7038,0.996422
7039,0.997847
7040,0.998782
7041,0.999468
7042,0.998984
7043,0.99846
7044,1.00033
7045,0.998499
7046,0.997934
7047,0.998835
7048,0.999056
7049,0.998943
7050,0.998703
7051,0.998881
7052,0.998881
7053,0.998881
7054,0.99775
7055,0.999952
7056,0.998745
7057,0.999051
7058,0.998838
7059,0.998142
7060,0.999914
7061,0.999914
7062,0.999914
7063,0.999856
7064,0.998159
7065,0.998159
7066,0.997931
7067,0.99824
7068,1.00027
7069,0.998506
7070,0.998796
7071,0.999362
7072,0.998902
7073,0.998575
7074,0.999151
7075,0.998765
7076,0.998174
7077,0.998174
7078,1.00042
7079,0.997299
7080,0.998797
7081,0.998214
7082,1.00133
7083,0.999742
7084,1.00015
7085,0.997654
7086,0.998716
7087,0.998716
7088,1.00003
7089,1.00003
7090,0.999135
7091,0.999135
7092,0.998466
7093,0.999311
7094,0.999311
7095,0.999683
7096,0.998984
7097,0.998984
7098,0.998984
7099,0.998695
7100,0.998695
7101,0.999396
7102,1.00043
7103,0.99922
7104,0.998418
7105,1.00042
7106,0.998895
7107,0.998895
7108,0.998895
7109,0.996051
7110,0.999364
7111,0.999152
7112,0.998133
7113,0.997874
7114,0.997874
7115,0.998013
7116,0.997858
7117,0.997858
7118,0.99841
7119,0.99841
