ReTr(L),ImTr(L)
1.09218,1.15301
1.05298,1.22668
0.984054,1.26764
1.00991,1.26502
1.06819,1.26309
1.10241,1.25389
1.10241,1.25389
1.10241,1.25389
1.10241,1.25389
1.05554,1.26261
1.06035,1.21021
1.07168,1.1732
1.07258,1.20048
1.02903,1.19335
1.07251,1.17543
1.09021,1.06925
1.04796,1.0258
1.08313,1.03297
1.16469,1.0405
1.16469,1.0405
1.16469,1.0405
1.06476,1.13185
1.03881,1.09488
1.01306,1.11573
1.00784,1.11306
0.965467,1.11375
0.956346,1.10708
1.00044,1.10395
1.01465,1.10531
0.964504,1.06937
0.986099,1.04918
0.916442,1.0313
0.916442,1.0313
0.904096,1.07482
0.952027,1.14083
1.00833,1.13308
1.04293,1.11476
1.09372,1.13557
1.02568,1.18519
1.02568,1.18519
1.03489,1.16354
1.03489,1.16354
1.02809,1.09576
1.02362,1.12585
1.02362,1.12585
1.01315,1.09373
1.01315,1.09373
0.991255,1.03268
0.991255,1.03268
0.993336,1.04563
1.00889,1.07272
0.904706,1.10308
0.904706,1.10308
0.904706,1.10308
0.917846,1.1316
0.918734,1.09347
0.918734,1.09347
0.918734,1.09347
0.922998,1.15101
0.922998,1.15101
0.931499,1.12663
0.996596,1.10645
1.01937,1.10445
1.01937,1.10445
1.00151,1.14485
1.00151,1.14485
1.00151,1.14485
1.04403,1.15968
1.14842,1.23132
1.16298,1.14973
1.1161,1.10883
1.1161,1.10883
1.10924,1.12619
1.10924,1.12619
1.05221,1.11307
1.05221,1.11307
1.06829,1.22222
1.09034,1.21503
1.09034,1.21503
1.07564,1.26096
0.997838,1.24167
0.981547,1.21427
0.913042,1.26408
0.88589,1.24544
0.841723,1.21477
0.84156,1.23498
0.908279,1.18917
0.915958,1.24927
0.910273,1.27059
0.91068,1.27827
0.969894,1.22697
0.955112,1.2451
0.98452,1.2329
1.02303,1.26576
1.02303,1.26576
1.02303,1.26576
1.01328,1.28462
0.99905,1.26174
1.00167,1.27337
0.944754,1.23785
1.01554,1.16088
1.01708,1.12639
1.03194,1.11498
0.955435,1.16299
0.919097,1.1641
0.898326,1.20037
0.981555,1.18485
0.892265,1.22299
0.939675,1.21472
0.953877,1.20708
0.92003,1.13953
0.92003,1.13953
0.92003,1.13953
0.989326,1.12198
0.989326,1.12198
0.989326,1.12198
0.977572,1.16253
0.973794,1.16717
0.952211,1.16974
0.952211,1.16974
0.969193,1.15912
1.05124,1.17013
1.00885,1.20692
0.978483,1.18184
0.978483,1.18184
0.993977,1.18563
0.991687,1.21857
1.00044,1.19107
0.975166,1.20123
0.943022,1.25258
0.959398,1.28349
0.971535,1.27216
0.965778,1.29685
0.92921,1.28736
0.975581,1.33113
0.959369,1.29318
0.988731,1.29912
0.967251,1.343
0.967251,1.343
0.971472,1.38274
1.00446,1.34493
0.988934,1.28744
0.988934,1.28744
1.00904,1.20424
1.09073,1.20635
1.13019,1.15798
1.13019,1.15798
1.12487,1.19539
1.08671,1.25588
1.08671,1.25588
1.07999,1.21614
1.04748,1.23651
1.06704,1.24556
1.11691,1.21558
1.09512,1.19681
1.04443,1.15627
1.06541,1.23229
1.11319,1.25893
1.15606,1.28979
1.11996,1.2807
1.0233,1.3128
1.0233,1.3128
1.00676,1.30241
0.997657,1.27032
0.997657,1.27032
0.982686,1.29132
0.963022,1.28599
0.934742,1.2937
0.907625,1.28409
0.907625,1.28409
0.954936,1.24217
0.954936,1.24217
0.987129,1.25714
0.995468,1.23073
0.987395,1.24196
1.07015,1.25934
1.02414,1.28342
1.01666,1.28505
0.947036,1.29217
0.926873,1.25381
0.926873,1.25381
0.964521,1.2727
0.947299,1.23839
0.947299,1.23839
0.947299,1.23839
0.933235,1.27228
0.933235,1.27228
0.972704,1.28954
0.990517,1.18642
0.988293,1.16989
0.956174,1.23807
0.921129,1.2274
0.932424,1.28523
0.932424,1.28523
0.949933,1.21118
0.891583,1.27485
0.912841,1.30114
0.941481,1.3012
0.952836,1.3249
0.952836,1.3249
0.952836,1.3249
1.01075,1.21537
1.01075,1.21537
0.961243,1.24689
0.961243,1.24689
0.958395,1.21045
0.958395,1.21045
0.954055,1.1755
0.954055,1.1755
0.954055,1.1755
0.954055,1.1755
0.954055,1.1755
0.963828,1.2157
0.987712,1.12771
0.989743,1.14725
0.944718,1.16132
0.977506,1.1259
1.02471,1.15027
1.04329,1.19322
1.01155,1.2145
0.960391,1.19618
0.952354,1.17887
0.952354,1.17887
0.919816,1.21961
0.873894,1.23983
0.858294,1.25563
0.94278,1.21141
0.94278,1.21141
0.920239,1.22081
0.920239,1.22081
0.920644,1.23975
0.852412,1.29226
0.898497,1.27634
0.84984,1.33064
0.848013,1.34201
0.850731,1.26276
0.899545,1.30131
0.911951,1.35088
0.855011,1.32482
0.86043,1.37933
0.85122,1.36578
0.85122,1.36578
0.84422,1.34334
0.850238,1.40973
0.86587,1.33947
0.86587,1.33947
0.86587,1.33947
0.887906,1.35411
0.947259,1.35754
0.978753,1.36271
1.02831,1.31759
1.05612,1.33534
1.01587,1.2747
0.990427,1.25833
0.990427,1.25833
1.00151,1.26681
1.00151,1.26681
0.965005,1.27484
0.965005,1.27484
0.918144,1.32067
0.88502,1.33745
0.896951,1.29074
0.849596,1.29751
0.849596,1.29751
0.806722,1.30057
0.793195,1.29489
0.837939,1.24773
0.780451,1.22974
0.748325,1.25071
0.748325,1.25071
0.767337,1.23735
0.767337,1.23735
0.77733,1.24075
0.77939,1.30421
0.801831,1.34213
0.801831,1.34213
0.803039,1.33823
0.803039,1.33823
0.821151,1.37783
0.814285,1.41973
0.814285,1.41973
0.794854,1.373
0.703562,1.36753
0.712553,1.33881
0.702063,1.27616
0.732797,1.27116
0.720482,1.35764
0.720482,1.35764
0.643562,1.31963
0.701128,1.33132
0.746797,1.28604
0.701211,1.28759
0.711044,1.27747
0.716976,1.24275
0.702773,1.26304
0.70461,1.27551
0.663523,1.31471
0.700211,1.29848
0.703358,1.25949
0.770014,1.30979
0.792668,1.34765
0.737679,1.33268
0.717685,1.30492
0.690562,1.30126
0.690562,1.30126
0.732618,1.3114
0.797677,1.2705
0.819527,1.25752
0.819527,1.25752
0.812327,1.22517
0.836662,1.2124
0.886708,1.22477
0.839416,1.24316
0.805216,1.29902
0.785998,1.33113
0.784178,1.35394
0.775331,1.34871
0.811473,1.36267
0.811688,1.30814
0.727156,1.31916
0.739937,1.33019
0.728256,1.316
0.799075,1.32065
0.743759,1.27484
0.736588,1.28117
0.805997,1.30537
0.849728,1.34433
0.841289,1.35783
0.806264,1.33192
0.815935,1.2998
0.84067,1.33909
0.881032,1.27091
0.881032,1.27091
0.823003,1.2798
0.920535,1.29348
0.837727,1.23936
0.829114,1.23221
0.885584,1.19044
0.889576,1.17517
0.889576,1.17517
0.89728,1.22826
0.89728,1.22826
0.92644,1.22145
0.912277,1.20119
0.928129,1.14809
0.91284,1.19116
0.942667,1.20861
0.90697,1.21816
0.895492,1.20499
0.930517,1.23313
0.898139,1.31649
0.88825,1.33915
0.879339,1.31377
0.86065,1.34078
0.828913,1.37721
0.790704,1.31402
0.790704,1.31402
0.749896,1.32919
0.7995,1.35521
0.82638,1.36666
0.82638,1.36666
0.878012,1.27359
0.878012,1.27359
0.802859,1.25162
0.809495,1.28734
0.898575,1.24521
0.841663,1.30265
0.844922,1.29311
0.849456,1.28888
0.829756,1.2914
0.87877,1.29378
0.87877,1.29378
0.852025,1.29129
0.852025,1.29129
0.883583,1.32395
0.823044,1.33229
0.816744,1.34571
0.854804,1.37537
0.821326,1.37474
0.798738,1.40668
0.765091,1.41116
0.765091,1.41116
0.766086,1.33885
0.806835,1.36652
0.806835,1.36652
0.806835,1.36652
0.806835,1.36652
0.84037,1.43042
0.881251,1.39759
0.899694,1.31883
0.878702,1.41074
0.878702,1.41074
0.858828,1.35305
0.835156,1.37639
0.8418,1.41498
0.856753,1.4123
0.847936,1.39514
0.855012,1.34672
0.855012,1.34672
0.893902,1.33919
0.887295,1.31682
0.926499,1.37941
1.0248,1.3681
0.977766,1.40926
0.977766,1.40926
1.00534,1.37161
1.04922,1.2975
1.06063,1.35057
1.10877,1.29258
1.10775,1.34803
1.17307,1.30555
1.10508,1.24326
1.09834,1.21217
1.17485,1.19561
1.22521,1.16776
1.25656,1.17571
1.14605,1.17379
1.13043,1.12619
1.12457,1.14989
1.12627,1.19868
1.08725,1.15136
1.02776,1.15072
1.0712,1.1446
1.08282,1.13355
1.07529,1.15539
1.11102,1.13637
1.0722,1.17759
1.03387,1.20513
1.03387,1.20513
1.10224,1.2519
1.07698,1.19535
1.07939,1.16455
1.09773,1.23331
1.13425,1.17798
1.1443,1.13514
1.10443,1.1706
1.05202,1.174
1.11109,1.10262
1.1343,1.08955
1.1343,1.08955
1.10449,1.0796
1.19165,1.10442
1.17547,1.07584
1.15483,1.0735
1.13629,1.1039
1.13965,1.10225
1.13965,1.10225
1.13153,1.08602
1.07333,1.07728
1.07986,1.08397
1.08474,1.10219
1.13705,1.11879
1.09946,1.09083
1.09946,1.09083
1.13506,1.09204
1.10399,1.18449
1.13603,1.17562
1.1263,1.21322
1.11949,1.2469
1.08206,1.30991
1.00332,1.37647
1.00449,1.37416
0.947349,1.31161
1.00022,1.36031
0.947164,1.36422
1.0091,1.23954
1.05632,1.18375
1.00234,1.21514
0.993106,1.14821
0.972816,1.13219
0.976171,1.09741
1.00056,1.11069
1.01838,1.13829
0.998164,1.09085
1.01797,1.08069
1.03315,1.09339
1.02915,1.16896
1.01719,1.1552
0.998657,1.12313
0.998657,1.12313
0.957756,1.18102
0.957756,1.18102
0.907996,1.15667
0.933442,1.1943
0.90197,1.22333
0.94063,1.26357
0.9678,1.26949
0.919296,1.30914
0.894442,1.26405
0.930234,1.3246
0.928148,1.31265
0.946111,1.29744
0.974409,1.30839
0.996301,1.29676
1.01687,1.17104
1.05019,1.18539
1.16028,1.15971
1.17356,1.10105
1.17709,1.16753
1.15728,1.12342
1.16968,1.22527
1.08756,1.20948
1.08756,1.20948
1.08756,1.20948
1.13287,1.22817
1.15027,1.19551
1.17739,1.12045
1.22951,1.13899
1.26672,1.02907
1.26672,1.02907
1.26394,1.03518
1.30091,1.07949
1.37232,1.09594
1.34965,1.03713
1.2926,1.07137
1.33488,1.08466
1.30051,1.11165
1.22902,1.15541
1.20044,1.11323
1.21983,1.08598
1.27389,1.08127
1.2147,1.05183
1.20974,1.11177
1.20956,1.12525
1.25677,1.04366
1.23738,1.05865
1.25228,1.00719
1.2315,1.01193
1.16403,1.0571
1.15688,1.04075
1.1444,1.05441
1.1444,1.05441
1.11225,1.01928
1.15265,1.07816
1.15265,1.07816
1.15265,1.07816
1.14754,1.07709
1.13985,1.07334
1.22205,1.01648
1.26284,1.01266
1.32217,1.02047
1.28903,1.00906
1.33899,1.02407
1.31549,0.939812
1.35103,0.97512
1.38778,1.01676
1.36975,0.927608
1.37362,0.953341
1.37688,0.886512
1.34442,0.933294
1.31913,1.02343
1.23541,0.963542
1.23541,0.963542
1.23541,0.963542
1.25063,0.999756
1.30103,0.936011
1.30103,0.936011
1.30103,0.936011
1.27315,0.962785
1.28272,0.925781
1.28272,0.925781
1.26367,0.856645
1.30759,0.867132
1.41917,0.861053
1.33577,0.882409
1.4061,0.883726
1.36518,0.839108
1.31754,0.860855
1.34424,0.897669
1.33293,0.862893
1.33293,0.862893
1.33293,0.862893
1.27851,0.865618
1.27427,0.882628
1.27427,0.882628
1.31779,0.942991
1.30185,0.903033
1.31558,0.94458
1.27654,0.98111
1.26905,0.941423
1.33174,0.875246
1.25202,0.815705
1.29914,0.814274
1.29714,0.838783
1.26687,0.878133
1.26687,0.878133
1.28136,0.891973
1.28543,0.857883
1.25124,0.929746
1.1869,0.995782
1.20504,0.97303
1.16798,0.99063
1.24696,0.935663
1.26996,0.966205
1.21602,0.963568
1.17874,0.942503
1.14887,0.988158
1.14887,0.988158
1.14887,0.988158
1.18084,0.989309
1.18438,1.02611
1.10752,1.14698
1.10752,1.14698
1.13856,1.12401
1.16076,1.15608
1.14049,1.15681
1.13422,1.18171
1.237,1.16503
1.28638,1.18475
1.29456,1.13954
1.30228,1.09646
1.25423,1.19352
1.20446,1.1838
1.18279,1.2047
1.23289,1.21121
1.16916,1.2134
1.19481,1.30026
1.19266,1.31023
1.24944,1.3186
1.17046,1.34544
1.17046,1.34544
1.17038,1.28433
1.11717,1.25211
1.11717,1.25211
1.11717,1.25211
1.11717,1.25211
1.19148,1.19742
1.19148,1.19742
1.19148,1.19742
1.14366,1.20201
1.14366,1.20201
1.14366,1.20201
1.17721,1.1841
1.16042,1.13962
1.16042,1.13962
1.16042,1.13962
1.16042,1.13962
1.22004,1.18787
1.22004,1.18787
1.19788,1.1584
1.19788,1.1584
1.19788,1.1584
1.22185,1.09358
1.18257,1.12742
1.11731,1.15798
1.06536,1.25525
0.982825,1.26675
0.985687,1.29175
0.977785,1.26155
0.958317,1.32242
0.971078,1.25974
0.912396,1.30572
0.864524,1.35699
0.864524,1.35699
0.956336,1.37019
0.93887,1.36151
0.93887,1.36151
0.97387,1.33056
1.0411,1.33158
1.01887,1.29498
1.00736,1.34839
0.935268,1.34473
0.952719,1.30381
0.952719,1.30381
0.922336,1.31706
0.91413,1.26692
0.953151,1.21945
0.989534,1.15495
0.984802,1.15638
0.983931,1.08335
0.959305,1.10344
0.909516,1.11675
0.909516,1.11675
0.884639,1.0755
0.884639,1.0755
0.88996,1.13494
0.874698,1.12873
0.93274,1.16359
0.919654,1.12357
0.919654,1.12357
0.945778,1.07193
0.968202,1.02058
0.992679,0.970993
0.987027,0.998121
0.967304,1.0128
0.972274,0.985049
0.971488,0.978875
0.983792,0.981375
1.01253,0.999133
0.990951,1.03183
0.989429,1.03875
0.998006,1.06197
1.03555,1.11887
1.02261,1.15264
1.02261,1.15264
1.08084,1.14954
1.08194,1.11639
1.04052,1.19612
1.0416,1.24355
1.05138,1.20211
1.11795,1.20197
1.1475,1.23378
1.14275,1.23943
1.1121,1.2233
1.1121,1.2233
1.11238,1.20003
1.12278,1.11287
1.15944,1.10943
1.18669,1.13347
1.27901,1.17497
1.29476,1.17493
1.28195,1.16295
1.21135,1.23825
1.17386,1.23805
1.17386,1.23805
1.16011,1.30426
1.10366,1.22349
1.05527,1.24483
1.05527,1.24483
1.08213,1.2668
1.04959,1.2847
1.04959,1.2847
0.996482,1.21546
0.962956,1.2062
1.03951,1.19536
1.01684,1.19996
1.02851,1.1918
1.01002,1.15851
0.979886,1.10819
0.979886,1.10819
0.979886,1.10819
0.979886,1.10819
1.00423,1.06114
0.984039,1.03112
0.984039,1.03112
0.912649,1.08419
0.882795,1.09057
0.875316,1.08858
0.85161,1.12504
0.818806,1.1435
0.845921,1.18391
0.845921,1.18391
0.839613,1.16471
0.888831,1.19037
0.888831,1.19037
0.885506,1.23526
0.961665,1.29678
0.926488,1.26661
0.926488,1.26661
0.94362,1.27158
1.02237,1.31508
1.02237,1.31508
1.02084,1.30748
1.02084,1.30748
1.05681,1.34424
1.05681,1.34424
1.08294,1.39067
1.05957,1.33735
0.963386,1.36494
0.910015,1.37459
0.93218,1.29249
0.93218,1.29249
0.995805,1.37
0.999895,1.39467
0.958574,1.3966
0.932777,1.39031
0.956556,1.32651
0.902072,1.36725
0.877544,1.25995
0.858303,1.26643
0.898664,1.24022
0.898664,1.24022
0.919042,1.24674
0.919042,1.24674
0.967912,1.21975
0.967912,1.21975
0.950517,1.19961
0.902802,1.2386
0.91409,1.30608
0.968126,1.29039
0.968126,1.29039
0.969347,1.25719
0.969347,1.25719
0.995631,1.29295
0.902186,1.27492
0.902186,1.27492
0.908402,1.31644
0.964181,1.26677
0.964174,1.19237
1.01031,1.16858
0.945164,1.17191
0.909558,1.20759
0.909558,1.20759
0.970103,1.15622
0.969923,1.16515
1.00026,1.19757
1.0093,1.15623
1.10728,1.06666
1.09627,1.01196
1.09295,0.992702
1.13396,1.04755
1.13396,1.04755
1.10231,1.02228
1.10596,0.990814
1.09614,1.00149
1.09614,1.00149
1.11255,1.02156
1.11255,1.02156
1.18638,1.02312
1.18415,1.02319
1.23867,0.944548
1.25321,0.965815
1.23584,0.910977
1.18604,0.911217
1.18604,0.911217
1.18132,0.908061
1.18132,0.908061
1.17876,0.94413
1.25696,0.937096
1.23859,0.899808
1.22889,0.855828
1.21723,0.88204
1.21418,0.913705
1.21565,0.922891
1.16865,0.920723
1.21453,0.968958
1.21453,0.968958
1.12523,0.983195
1.14937,1.01672
1.09873,1.06833
1.09606,1.07576
1.06358,1.06789
1.07368,1.00954
1.07368,1.00954
1.10283,1.01937
1.13563,0.993967
1.09842,1.01376
1.11646,1.04734
1.09402,1.02545
1.1152,0.97515
1.11934,0.961057
1.09948,0.921437
1.14042,0.895942
1.14807,0.879793
1.14807,0.879793
1.19428,0.920524
1.18431,0.905298
1.20823,0.961185
1.20823,0.961185
1.25019,0.912657
1.31478,0.916689
1.31763,0.891429
1.45767,0.836657
1.47164,0.792362
1.48456,0.822703
1.50883,0.860819
1.45569,0.904597
1.48373,0.88756
1.50618,0.856202
1.48541,0.816408
1.50217,0.713712
1.56993,0.647667
1.56993,0.647667
1.5339,0.654793
1.51914,0.688571
1.47881,0.700436
1.41929,0.701592
1.45805,0.591081
1.45684,0.653438
1.50858,0.605833
1.47505,0.652795
1.45642,0.637679
1.51394,0.672461
1.51394,0.672461
1.44109,0.681104
1.44109,0.681104
1.44697,0.674264
1.46069,0.613557
1.40136,0.775655
1.38261,0.784083
1.39195,0.807519
1.31353,0.833844
1.31353,0.833844
1.33239,0.755172
1.33849,0.778823
1.33849,0.778823
1.30595,0.74008
1.38306,0.717872
1.30094,0.763095
1.30094,0.763095
1.37944,0.708573
1.37944,0.708573
1.37944,0.708573
1.37944,0.708573
1.36983,0.742869
1.36983,0.742869
1.34134,0.790008
1.35771,0.832377
1.38671,0.828098
1.41703,0.841349
1.48408,0.868858
1.48408,0.868858
1.47107,0.883188
1.43912,0.846958
1.43912,0.846958
1.43912,0.846958
1.43912,0.846958
1.43912,0.846958
1.40114,0.814331
1.38347,0.844351
1.36064,0.836452
1.33687,0.827621
1.29482,0.809789
1.36527,0.811723
1.36183,0.880041
1.30348,0.881256
1.33624,0.959558
1.28579,0.920957
1.28579,0.920957
1.26492,0.92868
1.25979,0.891908
1.26334,0.840826
1.33023,0.775511
1.27395,0.836048
1.23824,0.857774
1.23824,0.857774
1.23824,0.857774
1.26498,0.81547
1.26264,0.795325
1.22764,0.763069
1.29335,0.790847
1.25886,0.796933
1.21696,0.846438
1.16917,0.855428
1.16917,0.855428
1.16917,0.855428
1.16917,0.855428
1.17962,0.83863
1.16217,0.846782
1.15657,0.907249
1.16211,0.937193
1.16211,0.937193
1.16211,0.937193
1.19737,0.940749
1.2289,0.913336
1.27907,0.869797
1.26218,0.878653
1.23404,0.856629
1.19677,0.813042
1.19677,0.813042
1.17413,0.898363
1.21209,0.901858
1.16256,0.905758
1.20607,0.864935
1.23729,0.832303
1.23729,0.832303
1.27557,0.788963
1.25662,0.761453
1.30325,0.740312
1.2698,0.726977
1.30341,0.642154
1.32402,0.644242
1.31587,0.670934
1.30571,0.653505
1.2984,0.689396
1.29526,0.709467
1.29526,0.709467
1.33329,0.664139
1.335,0.709532
1.335,0.709532
1.33044,0.728223
1.33044,0.728223
1.38825,0.735814
1.38825,0.735814
1.43122,0.687803
1.46552,0.706436
1.40112,0.736834
1.40446,0.72376
1.41269,0.763596
1.41422,0.776948
1.40823,0.688806
1.37121,0.705222
1.37121,0.705222
1.35887,0.712362
1.31155,0.62734
1.25797,0.79311
1.3137,0.749328
1.34394,0.697985
1.34394,0.697985
1.36381,0.736708
1.29118,0.801323
1.29118,0.801323
1.29118,0.801323
1.33897,0.830233
1.33897,0.830233
1.28637,0.798938
1.34229,0.771754
1.33799,0.773988
1.31555,0.814138
1.24694,0.855788
1.25878,0.832078
1.23845,0.852304
1.23845,0.852304
1.23845,0.852304
1.20498,0.792271
1.20498,0.792271
1.21142,0.778624
1.27536,0.751503
1.2988,0.723393
1.2988,0.723393
1.33526,0.766126
1.39797,0.714808
1.37517,0.712764
1.33352,0.827489
1.33352,0.827489
1.35996,0.822203
1.35996,0.822203
1.3241,0.799142
1.39499,0.774816
1.39363,0.916758
1.37263,0.835782
1.37263,0.835782
1.34762,0.857398
1.34762,0.857398
1.37694,0.811711
1.34641,0.774087
1.29696,0.729305
1.29696,0.729305
1.27824,0.774569
1.26241,0.809796
1.26241,0.809796
1.26609,0.854891
1.28648,0.828574
1.28648,0.828574
1.3321,0.879747
1.32872,0.822141
1.36262,0.770978
1.36508,0.772447
1.331,0.756722
1.32575,0.71478
1.37067,0.700252
1.418,0.729405
1.468,0.655774
1.52535,0.601012
1.52535,0.601012
1.54296,0.596163
1.52228,0.570998
1.46811,0.533528
1.45492,0.467325
1.45492,0.467325
1.45492,0.467325
1.39654,0.540353
1.39654,0.540353
1.38499,0.507732
1.38499,0.507732
1.42456,0.551896
1.43998,0.569765
1.45371,0.595451
1.47342,0.554645
1.48616,0.541328
1.45946,0.522555
1.39891,0.550986
1.405,0.532072
1.38268,0.414787
1.36767,0.421894
1.36767,0.421894
1.38234,0.468263
1.40067,0.519976
1.38469,0.560892
1.40884,0.542658
1.43956,0.508612
1.50309,0.486524
1.5235,0.419795
1.52399,0.436868
1.48171,0.435484
1.53325,0.410859
1.52854,0.468944
1.53827,0.429739
1.53821,0.448751
1.53821,0.448751
1.53821,0.448751
1.57379,0.440654
1.57625,0.470336
1.57625,0.470336
1.50857,0.451404
1.47441,0.464975
1.46935,0.458262
1.4229,0.516298
1.47319,0.43719
1.48112,0.406234
1.48112,0.406234
1.52942,0.432132
1.521,0.363276
1.52335,0.304668
1.52335,0.304668
1.52335,0.304668
1.52634,0.334654
1.52634,0.334654
1.50733,0.269223
1.50733,0.269223
1.52249,0.268233
1.54972,0.254269
1.52728,0.21135
1.51095,0.187093
1.55821,0.107144
1.54407,0.106167
1.56975,0.0878445
1.60831,0.066544
1.58844,0.0261252
1.56358,0.0171283
1.55457,-0.000531107
1.55457,-0.000531108
1.54382,0.0628698
1.67544,0.04687
1.64103,0.0330688
1.58208,0.0563191
1.61499,0.0644431
1.58417,0.0922416
1.57153,0.0793446
1.57153,0.0793446
1.48267,0.0610847
1.5015,0.0511899
1.4899,0.00609505
1.51005,0.0247959
1.49981,0.0708401
1.54362,0.0450491
1.58934,0.0708902
1.62485,0.0698384
1.61769,0.0979711
1.57008,0.153437
1.5259,0.129656
1.6121,0.15642
1.6121,0.15642
1.55126,0.188266
1.55407,0.185156
1.53213,0.191786
1.56451,0.19818
1.56996,0.225483
1.55904,0.213469
1.63149,0.25316
1.62708,0.320184
1.58883,0.341377
1.61995,0.336816
1.62383,0.298587
1.57671,0.275872
1.57479,0.214996
1.54324,0.20285
1.47433,0.208826
1.50149,0.177171
1.51038,0.198589
1.50179,0.209472
1.46026,0.164447
1.48452,0.219508
1.54055,0.146347
1.55437,0.191955
1.52037,0.173616
1.53709,0.166003
1.56349,0.193659
1.45374,0.231815
1.4647,0.243299
1.44662,0.238293
1.45358,0.220375
1.45358,0.220375
1.45637,0.147481
1.4683,0.140993
1.48105,0.153639
1.48105,0.153639
1.49838,0.158756
1.50086,0.216583
1.50457,0.243162
1.49943,0.201921
1.50796,0.20667
1.4855,0.187682
1.43554,0.291331
1.45503,0.365952
1.41096,0.422716
1.39937,0.47164
1.39937,0.47164
1.39937,0.47164
1.40629,0.501748
1.45071,0.553605
1.41384,0.552828
1.33822,0.51368
1.39072,0.454231
1.38316,0.512812
1.36904,0.497216
1.39915,0.502899
1.45677,0.467505
1.49318,0.384919
1.50476,0.376049
1.50476,0.376049
1.52291,0.322356
1.48371,0.308853
1.48371,0.308853
1.48963,0.402464
1.53147,0.395298
1.52944,0.388865
1.52944,0.388865
1.54079,0.393974
1.58958,0.404824
1.51674,0.472772
1.49377,0.500278
1.49377,0.500278
1.50691,0.524015
1.45331,0.562998
1.45759,0.592622
1.45759,0.592622
1.51238,0.665232
1.47003,0.628143
1.47003,0.628143
1.47003,0.628143
1.42426,0.634259
1.42426,0.634259
1.40187,0.609006
1.44475,0.61358
1.41641,0.590345
1.41641,0.590345
1.41641,0.590345
1.43444,0.550043
1.39349,0.575429
1.38865,0.57633
1.34578,0.634227
1.35431,0.626343
1.37162,0.618439
1.35258,0.650056
1.36783,0.700263
1.35043,0.708582
1.34838,0.68997
1.33209,0.710144
1.36722,0.773276
1.37465,0.81113
1.38413,0.842327
1.40087,0.765629
1.31222,0.756722
1.31222,0.756722
1.31222,0.756722
1.29828,0.762832
1.35449,0.731732
1.39543,0.814538
1.40099,0.825239
1.43478,0.77516
1.47742,0.700128
1.54184,0.694392
1.48936,0.672228
1.48936,0.672228
1.48936,0.672228
1.48936,0.672228
1.48936,0.672228
1.52739,0.527501
1.52406,0.494287
1.52406,0.494287
1.47423,0.501588
1.50346,0.522224
1.40004,0.512497
1.38403,0.507733
1.37424,0.582405
1.37424,0.582405
1.37424,0.582405
1.34544,0.588513
1.32235,0.628355
1.38112,0.602636
1.35491,0.58865
1.41654,0.674473
1.39281,0.658049
1.44254,0.674398
1.42624,0.719016
1.39886,0.76665
1.40863,0.803833
1.36282,0.835434
1.36282,0.835434
1.38316,0.821943
1.40418,0.799313
1.40418,0.799313
1.3511,0.777877
1.39588,0.838652
1.40398,0.947906
1.32485,0.990698
1.32485,0.990698
1.33214,1.00597
1.3097,0.914682
1.3097,0.914682
1.3097,0.914682
1.30288,0.863363
1.32602,0.877486
1.31878,0.856383
1.27752,0.795278
1.27752,0.795278
1.32971,0.76077
1.29224,0.741276
1.30186,0.827262
1.26784,0.795405
1.29893,0.822616
1.31128,0.861149
1.3149,0.782215
1.29794,0.859732
1.29395,0.9016
1.32644,0.900789
1.32437,0.956407
1.33773,0.972822
1.30318,0.971501
1.25569,0.889146
1.31585,0.93634
1.31065,0.991485
1.3465,1.01823
1.3465,1.01823
1.29002,0.95441
1.31138,0.958419
1.33445,0.891735
1.31472,0.900111
1.35226,0.93819
1.36481,0.948402
1.36481,0.948402
1.34092,0.893443
1.357,0.926109
1.36826,0.860925
1.38712,0.857395
1.35608,0.79352
1.31749,0.797426
1.34724,0.832491
1.34225,0.904214
1.28998,0.95918
1.28358,0.890587
1.25485,0.904679
1.24549,0.947765
1.24549,0.947765
1.25969,0.97342
1.28016,0.965983
1.26257,0.93733
1.26257,0.93733
1.2246,0.956763
1.27943,0.916021
1.27943,0.916021
1.30762,0.841162
1.26685,0.880537
1.33481,0.82294
1.2722,0.838945
1.24743,0.816494
1.25927,0.84659
1.25927,0.84659
1.22024,0.826574
1.23947,0.879295
1.21437,0.914746
1.21932,0.943327
1.26037,0.937606
1.2874,0.907056
1.26919,0.882255
1.32014,0.83266
1.32014,0.83266
1.31001,0.862066
1.2719,0.911176
1.2228,0.904672
1.27746,0.920265
1.21952,0.990065
1.30801,0.9055
1.30801,0.9055
1.20642,0.957682
1.28641,0.880071
1.28641,0.880071
1.30519,0.87418
1.30519,0.87418
1.26883,0.902602
1.31749,0.934272
1.29646,0.904124
1.27058,0.920035
1.27389,0.928374
1.31969,0.879341
1.33097,0.895834
1.33097,0.895834
1.31801,0.897451
1.37781,0.79881
1.39721,0.755962
1.36775,0.776624
1.36775,0.776624
1.44061,0.718384
1.46385,0.734607
1.50784,0.656267
1.48925,0.694227
1.51253,0.680754
1.50534,0.651605
1.51311,0.562996
1.51181,0.512386
1.51959,0.445393
1.54994,0.407924
1.54994,0.407924
1.55138,0.444964
1.55138,0.444964
1.56288,0.509484
1.57092,0.511798
1.61195,0.539704
1.6217,0.503502
1.6217,0.503502
1.6217,0.503502
1.63588,0.572542
1.59982,0.550647
1.58855,0.513151
1.58177,0.473695
1.56243,0.418631
