MDTU,min_width,max_width
6707,0.0609155,0.0383522
6708,0.0612726,0.0378965
6709,0.0590872,0.0366602
6710,0.0613912,0.0373792
6711,0.0613912,0.0373792
6712,0.0630899,0.038484
6713,0.0617433,0.0377702
6714,0.062933,0.0377385
6715,0.0620383,0.0382047
6716,0.0619638,0.0378177
6717,0.0614067,0.037698
6718,0.0609438,0.0375777
6719,0.0609071,0.0365398
6720,0.0628636,0.0382777
6721,0.0632347,0.0387939
6722,0.062865,0.0379575
6723,0.0624249,0.0380769
6724,0.0608335,0.0365092
6725,0.0617747,0.0383039
6726,0.061249,0.0374028
6727,0.0608844,0.0373492
6728,0.0599489,0.0374244
6729,0.0592947,0.0371033
6730,0.0620362,0.0382658
6731,0.0621025,0.0378914
6732,0.0646316,0.0397794
6733,0.0649869,0.0398799
6734,0.0649869,0.0398799
6735,0.0643832,0.0396364
6736,0.0637178,0.039704
6737,0.0630762,0.0392591
6738,0.0638626,0.0396079
6739,0.0635212,0.0385884
6740,0.0635212,0.0385884
6741,0.0610516,0.0375951
6742,0.0610612,0.0369013
6743,0.0581785,0.0359663
6744,0.0573582,0.0353181
6745,0.0582249,0.0353475
6746,0.05873,0.0364119
6747,0.058204,0.0358861
6748,0.0561213,0.0344576
6749,0.0581054,0.0354769
6750,0.0578885,0.0350632
6751,0.0597101,0.0361176
6752,0.0592638,0.035832
6753,0.0592638,0.035832
6754,0.0597098,0.0368016
6755,0.0581282,0.0354746
6756,0.0593395,0.036306
6757,0.0597373,0.0368281
6758,0.058595,0.0362816
6759,0.058595,0.0362816
6760,0.0593484,0.03616
6761,0.0586948,0.0364669
6762,0.0601899,0.0368437
6763,0.0601899,0.0368437
6764,0.0607259,0.0373398
6765,0.0607259,0.0373398
6766,0.0593542,0.0367121
6767,0.0601119,0.0368401
6768,0.0585423,0.0354411
6769,0.0585423,0.0354411
6770,0.0583561,0.0359955
6771,0.0581455,0.0357126
6772,0.0579715,0.0359169
6773,0.0589421,0.0369751
6774,0.0589421,0.0369751
6775,0.058819,0.035544
6776,0.058779,0.035228
6777,0.0563994,0.0340389
6778,0.0566516,0.0349856
6779,0.0566516,0.0349856
6780,0.0566516,0.0349856
6781,0.0577428,0.0355838
6782,0.0577428,0.0355838
6783,0.0600882,0.0369897
6784,0.0600882,0.0369897
6785,0.0588247,0.0365416
6786,0.0588513,0.0362617
6787,0.0609832,0.0367745
6788,0.0612324,0.0382113
6789,0.061551,0.0377128
6790,0.061551,0.0377128
6791,0.0600209,0.0371383
6792,0.0615037,0.0376259
6793,0.0624923,0.0387521
6794,0.0591818,0.0360155
6795,0.0595694,0.0369565
6796,0.0602402,0.0371129
6797,0.061829,0.0378134
6798,0.061829,0.0378134
6799,0.061829,0.0378134
6800,0.0608135,0.036926
6801,0.0614911,0.0373925
6802,0.0610228,0.0381742
6803,0.0611708,0.0375503
6804,0.0611708,0.0375503
6805,0.0603441,0.0377624
6806,0.060871,0.0379008
6807,0.0629171,0.0387411
6808,0.0624033,0.0379764
6809,0.059433,0.0372558
6810,0.0613516,0.0379198
6811,0.060311,0.0374558
6812,0.0605255,0.0374232
6813,0.0605255,0.0374232
6814,0.0623286,0.0381752
6815,0.0615523,0.0384578
6816,0.0629524,0.0391768
6817,0.0637882,0.0403448
6818,0.0642859,0.0401134
6819,0.0629969,0.0395705
6820,0.061687,0.0384166
6821,0.0637617,0.039778
6822,0.0630515,0.0393356
6823,0.0630515,0.0393356
6824,0.0621886,0.0377792
6825,0.0632276,0.0390663
6826,0.0629024,0.0383547
6827,0.0645756,0.0390217
6828,0.0637284,0.0389577
6829,0.0628463,0.0379528
6830,0.0651293,0.0395844
6831,0.0611315,0.0381643
6832,0.061199,0.0382687
6833,0.0630854,0.0381458
6834,0.061532,0.0374774
6835,0.0623924,0.0379651
6836,0.0623924,0.0379651
6837,0.0623924,0.0379651
6838,0.0624622,0.0385583
6839,0.0619855,0.0382952
6840,0.0609813,0.0372377
6841,0.0620703,0.0378036
6842,0.0626992,0.0388188
6843,0.0605104,0.0373099
6844,0.0631032,0.0393734
6845,0.0626299,0.0379469
6846,0.0616158,0.0375621
6847,0.0598896,0.035772
6848,0.0603399,0.0365291
6849,0.0608969,0.0368927
6850,0.0597999,0.0368124
6851,0.0601978,0.0371531
6852,0.0563476,0.0347917
6853,0.0571515,0.0349334
6854,0.0583784,0.0362808
6855,0.0584947,0.036015
6856,0.0606028,0.0363519
6857,0.0585475,0.03572
6858,0.0587769,0.0355851
6859,0.0606565,0.0372095
6860,0.0607685,0.0372474
6861,0.0607685,0.0372474
6862,0.0604182,0.0368082
6863,0.0626676,0.0381076
6864,0.0620341,0.0380881
6865,0.0626918,0.0380463
6866,0.0618367,0.0384993
6867,0.0646823,0.0392252
6868,0.0639397,0.039525
6869,0.0648469,0.0392245
6870,0.0642819,0.039583
6871,0.0639303,0.0392483
6872,0.0634258,0.0384558
6873,0.0622366,0.0387397
6874,0.0629889,0.0380821
6875,0.0637438,0.0381341
6876,0.0637438,0.0381341
6877,0.0621066,0.0378027
6878,0.0614961,0.0374504
6879,0.0614878,0.0377475
6880,0.0614878,0.0377475
6881,0.0610064,0.0376167
6882,0.0610064,0.0376167
6883,0.0610064,0.0376167
6884,0.0610064,0.0376167
6885,0.0607166,0.0369777
6886,0.063197,0.0393253
6887,0.0626921,0.0382039
6888,0.0626921,0.0382039
6889,0.0629321,0.038521
6890,0.0643757,0.0396676
6891,0.0634222,0.0392693
6892,0.0625945,0.0385378
6893,0.06124,0.0371869
6894,0.0588879,0.0361448
6895,0.0620133,0.037399
6896,0.0620133,0.037399
6897,0.0621611,0.037707
6898,0.0618631,0.0378152
6899,0.0618631,0.0378152
6900,0.0620878,0.0380575
6901,0.0622872,0.0390275
6902,0.0639854,0.0384868
6903,0.0623938,0.0390223
6904,0.0634391,0.0392273
6905,0.0635652,0.0390339
6906,0.0637832,0.0396712
6907,0.0620745,0.0383044
6908,0.0636825,0.0389759
6909,0.0626898,0.0382429
6910,0.0662756,0.0399068
6911,0.0662756,0.0399068
6912,0.064671,0.0388787
6913,0.0639742,0.0390152
6914,0.0660635,0.0394942
6915,0.0641396,0.0394619
6916,0.0662293,0.0400519
6917,0.0643265,0.0396468
6918,0.0643265,0.0396468
6919,0.0655814,0.0402421
6920,0.0669979,0.0419211
6921,0.0670225,0.0407132
6922,0.0668582,0.0411335
6923,0.0670593,0.0406384
6924,0.0658203,0.0403079
6925,0.065284,0.039448
6926,0.0659127,0.0402482
6927,0.0640019,0.0398674
6928,0.0628733,0.0387304
6929,0.0622611,0.0383647
6930,0.0611844,0.0378776
6931,0.0605753,0.0380021
6932,0.0607917,0.0373755
6933,0.0613084,0.0376552
6934,0.0616626,0.0384631
6935,0.0640404,0.0394762
6936,0.0640404,0.0394762
6937,0.0635501,0.0390557
6938,0.0624472,0.0382206
6939,0.0638094,0.0395447
6940,0.0675972,0.0415524
6941,0.0675528,0.041617
6942,0.0658375,0.0410417
6943,0.0658375,0.0410417
6944,0.0664648,0.0403392
6945,0.0658961,0.0412567
6946,0.0631096,0.0389961
6947,0.0631096,0.0389961
6948,0.0631197,0.0378125
6949,0.0633219,0.0379449
6950,0.0616061,0.0375367
6951,0.0590665,0.0366633
6952,0.0594041,0.0362863
6953,0.0594041,0.0362863
6954,0.0577273,0.0354039
6955,0.0577273,0.0354039
6956,0.0589243,0.0365096
6957,0.0589243,0.0365096
6958,0.0593192,0.0365888
6959,0.0593192,0.0365888
6960,0.0593192,0.0365888
6961,0.0576996,0.0350857
6962,0.058307,0.0361322
6963,0.0593678,0.0368275
6964,0.0618053,0.0383526
6965,0.0618053,0.0383526
6966,0.0619821,0.0385433
6967,0.0617974,0.0385646
6968,0.0648566,0.040535
6969,0.0636383,0.0387558
6970,0.0653709,0.0400559
6971,0.0631738,0.0398743
6972,0.0634747,0.0392009
6973,0.063977,0.0395649
6974,0.0633725,0.0394756
6975,0.0627368,0.039814
6976,0.0627368,0.039814
6977,0.0641511,0.0396373
6978,0.0608929,0.0376456
6979,0.0599788,0.036806
6980,0.0599788,0.036806
6981,0.0612477,0.0371835
6982,0.0598238,0.0377175
6983,0.0623386,0.0384743
6984,0.0598991,0.0373981
6985,0.058774,0.0367507
6986,0.0606554,0.0377242
6987,0.0622198,0.0395947
6988,0.0603194,0.0375334
6989,0.0603194,0.0375334
6990,0.0595108,0.0358714
6991,0.0591592,0.0374286
6992,0.0591592,0.0374286
6993,0.0606583,0.0373317
6994,0.0572692,0.0354367
6995,0.0593271,0.0365361
6996,0.0580635,0.0353688
6997,0.0586287,0.0369044
6998,0.0572837,0.0367083
6999,0.0640479,0.0394854
7000,0.0628344,0.0388555
7001,0.0649943,0.0403588
7002,0.0665846,0.0412138
7003,0.0640089,0.0401643
7004,0.0650739,0.0406499
7005,0.0662,0.0415963
7006,0.0666564,0.0411405
7007,0.063896,0.0395445
7008,0.0647125,0.0405743
7009,0.0642305,0.0397028
7010,0.0634796,0.0396581
7011,0.0634796,0.0396581
7012,0.0625442,0.0387756
7013,0.0657543,0.040621
7014,0.0641679,0.0394481
7015,0.0641679,0.0394481
7016,0.064245,0.0391813
7017,0.0667911,0.0413638
7018,0.0649864,0.0387905
7019,0.0642383,0.03981
7020,0.0636285,0.0392012
7021,0.0623128,0.0379835
7022,0.0638472,0.0387774
7023,0.0638472,0.0387774
7024,0.0625915,0.039082
7025,0.0637067,0.0386687
7026,0.0637067,0.0386687
7027,0.0631181,0.0386291
7028,0.0632729,0.0385667
7029,0.0615688,0.036899
7030,0.0612381,0.0367584
7031,0.0627805,0.0388606
7032,0.0628618,0.0381861
7033,0.0615468,0.037068
7034,0.0609769,0.0373524
7035,0.061986,0.0377181
7036,0.063716,0.038691
7037,0.0617393,0.0376404
7038,0.0617393,0.0376404
7039,0.0616675,0.0373673
7040,0.0617333,0.0379532
7041,0.0605364,0.0378675
7042,0.0640029,0.0391856
7043,0.0605749,0.0375449
7044,0.0609374,0.0374174
7045,0.0606761,0.037016
7046,0.0616063,0.0381194
7047,0.0621477,0.0380023
7048,0.0613055,0.0379304
7049,0.0604647,0.0368918
7050,0.0605739,0.0376243
7051,0.0601075,0.0376966
7052,0.0601075,0.0376966
7053,0.0601075,0.0376966
7054,0.0608963,0.0381911
7055,0.0609295,0.0379067
7056,0.0584631,0.0358998
7057,0.0593307,0.0367165
7058,0.0594409,0.0361007
7059,0.0599613,0.0361749
7060,0.0608663,0.0377119
7061,0.0608663,0.0377119
7062,0.0608663,0.0377119
7063,0.0624055,0.037605
7064,0.0620374,0.0385388
7065,0.0620374,0.0385388
7066,0.0613504,0.037397
7067,0.0618077,0.0372711
7068,0.0631473,0.0377754
7069,0.0642559,0.039685
7070,0.0644884,0.0391884
7071,0.0637314,0.0386418
7072,0.0654209,0.039546
7073,0.0641904,0.040025
7074,0.0649216,0.0404555
7075,0.0657299,0.0402548
7076,0.0651374,0.0395971
7077,0.0651374,0.0395971
7078,0.0658464,0.0403405
7079,0.0661137,0.0398429
7080,0.0679641,0.0409333
7081,0.0679603,0.0414744
7082,0.0678785,0.0414795
7083,0.0653719,0.0412512
7084,0.0643727,0.0404391
7085,0.063593,0.0383989
7086,0.061971,0.0386813
7087,0.061971,0.0386813
7088,0.0609737,0.0376597
7089,0.0609737,0.0376597
7090,0.0611791,0.0371528
7091,0.0611791,0.0371528
7092,0.0576493,0.0359089
7093,0.05696,0.0358458
7094,0.05696,0.0358458
7095,0.0580374,0.0355129
7096,0.0575702,0.0353153
7097,0.0575702,0.0353153
7098,0.0575702,0.0353153
7099,0.0598303,0.0367002
7100,0.0598303,0.0367002
7101,0.0586076,0.0357577
7102,0.0595902,0.0374639
7103,0.0596436,0.0358571
7104,0.0601549,0.0363087
7105,0.0573118,0.035362
7106,0.0576938,0.0353758
7107,0.0576938,0.0353758
7108,0.0576938,0.0353758
7109,0.0571957,0.0351507
7110,0.058811,0.0364938
7111,0.0604025,0.0366002
7112,0.0605153,0.0366761
7113,0.0614449,0.0368454
7114,0.0614449,0.0368454
7115,0.0621254,0.0374396
7116,0.060432,0.03605
7117,0.060432,0.03605
7118,0.0610284,0.0373186
7119,0.0610284,0.0373186
7120,0.0621009,0.037669
7121,0.0617485,0.0379132
7122,0.062441,0.0384635
7123,0.062787,0.0387199
7124,0.0628135,0.0383765
7125,0.0628135,0.0383765
7126,0.0619061,0.037703
7127,0.0615179,0.037444
7128,0.0600525,0.0368004
7129,0.0600525,0.0368004
7130,0.0609728,0.0373911
7131,0.0614757,0.0375825
7132,0.0614757,0.0375825
7133,0.0614757,0.0375825
7134,0.0605987,0.0374008
7135,0.0605987,0.0374008
7136,0.0610182,0.0382904
7137,0.0628225,0.0381448
7138,0.0600879,0.0372311
7139,0.0626354,0.0374244
7140,0.0618352,0.0372504
7141,0.0617525,0.0378155
7142,0.0611374,0.036902
7143,0.0603732,0.0369378
7144,0.0568686,0.0348077
7145,0.0564622,0.0345936
7146,0.0589795,0.0361755
7147,0.0582692,0.035943
7148,0.0582692,0.035943
7149,0.0582692,0.035943
7150,0.060536,0.0367938
7151,0.059339,0.0371801
7152,0.061565,0.0379732
7153,0.0621565,0.0386773
7154,0.0607077,0.0379079
7155,0.0596116,0.0364367
7156,0.0599651,0.0359647
7157,0.0584744,0.0358727
7158,0.0584744,0.0358727
7159,0.058366,0.0363322
7160,0.058366,0.0363322
7161,0.058366,0.0363322
7162,0.0612329,0.0375443
7163,0.0621899,0.0381854
7164,0.0620625,0.0381809
7165,0.0635113,0.0385717
7166,0.0640696,0.0397623
7167,0.0629732,0.0384453
7168,0.0625781,0.0383509
7169,0.0632396,0.0386892
7170,0.0632396,0.0386892
7171,0.0625532,0.037923
7172,0.0642159,0.0386107
7173,0.0642159,0.0386107
7174,0.0642159,0.0386107
7175,0.0607367,0.0371649
7176,0.060909,0.037271
7177,0.0618024,0.0375086
7178,0.0607064,0.0374251
7179,0.064131,0.0392783
7180,0.0642892,0.0405016
7181,0.0656143,0.0412836
7182,0.0645429,0.0406494
7183,0.0662409,0.0406256
7184,0.0666926,0.0411435
7185,0.0666926,0.0411435
7186,0.0666926,0.0411435
7187,0.0678851,0.041658
7188,0.0667472,0.0412504
7189,0.0677263,0.0417097
7190,0.0668751,0.0415296
7191,0.0658002,0.0406479
7192,0.0658002,0.0406479
7193,0.0667449,0.0410523
7194,0.0667449,0.0410523
7195,0.0667449,0.0410523
7196,0.0667449,0.0410523
7197,0.0680292,0.0411197
7198,0.0656225,0.0396073
7199,0.0636652,0.0390957
7200,0.0633945,0.0387465
7201,0.0620651,0.0371213
7202,0.0617051,0.0379171
7203,0.0617051,0.0379171
7204,0.0624336,0.0383373
7205,0.0626258,0.0383979
7206,0.0626258,0.0383979
7207,0.0626258,0.0383979
7208,0.0629961,0.0390578
7209,0.0637042,0.0397024
7210,0.0625979,0.0383362
7211,0.0625979,0.0383362
7212,0.0617258,0.037983
7213,0.0627491,0.0377274
7214,0.0624751,0.0383343
7215,0.0619969,0.0376478
7216,0.0619969,0.0376478
7217,0.0635884,0.0389644
7218,0.063874,0.0396763
7219,0.0617988,0.0382332
7220,0.0622699,0.0378848
7221,0.0622699,0.0378848
7222,0.0632289,0.0386838
7223,0.063184,0.038473
7224,0.0659803,0.0400218
7225,0.0665074,0.0399066
7226,0.0650195,0.0391785
7227,0.0650195,0.0391785
7228,0.0631282,0.0375415
7229,0.0631282,0.0375415
7230,0.0631282,0.0375415
7231,0.0628541,0.0383226
7232,0.0628541,0.0383226
7233,0.0623517,0.0380038
7234,0.0643702,0.0392485
7235,0.0669971,0.0404911
7236,0.0634988,0.0379296
7237,0.0634988,0.0379296
7238,0.0634988,0.0379296
7239,0.0632829,0.038592
7240,0.0610993,0.0373453
7241,0.06054,0.0372112
7242,0.06054,0.0372112
7243,0.0599511,0.036965
7244,0.0610928,0.0365096
7245,0.0610928,0.0365096
7246,0.0627727,0.0379399
7247,0.0616728,0.0376053
7248,0.0630023,0.0391081
7249,0.0640593,0.0393159
7250,0.0640277,0.0394067
7251,0.0640277,0.0394067
7252,0.0629129,0.0390543
7253,0.0641556,0.0394476
7254,0.0644104,0.039696
7255,0.0627714,0.0386659
7256,0.0631164,0.0393406
7257,0.0637231,0.0391238
7258,0.0649553,0.0400918
7259,0.0637273,0.0386477
7260,0.0629251,0.038556
7261,0.0629251,0.038556
7262,0.0629251,0.038556
7263,0.062897,0.0397296
7264,0.0640045,0.0395715
7265,0.0640045,0.0395715
7266,0.0650241,0.04022
7267,0.0629494,0.0386204
7268,0.0629494,0.0386204
7269,0.0628081,0.0383952
7270,0.0648195,0.0403773
7271,0.0649815,0.0402147
7272,0.0649815,0.0402147
7273,0.0650645,0.0396073
7274,0.0641338,0.0391218
7275,0.0650705,0.0396639
7276,0.065822,0.0410374
7277,0.0664206,0.0405178
7278,0.0664206,0.0405178
7279,0.0664206,0.0405178
7280,0.0654058,0.0405505
7281,0.0659827,0.040517
7282,0.0645525,0.0402863
7283,0.0638675,0.0389147
7284,0.0640629,0.0393332
7285,0.0627609,0.0392827
7286,0.0625856,0.0391944
7287,0.0612645,0.0378977
7288,0.0613006,0.0380156
7289,0.061007,0.038109
7290,0.0628391,0.0387988
7291,0.0627148,0.0395344
7292,0.0627148,0.0395344
7293,0.0655494,0.0405227
7294,0.0645077,0.0401804
7295,0.0645077,0.0401804
7296,0.0643623,0.0393764
7297,0.0650189,0.0402134
7298,0.0668667,0.0412943
7299,0.06781,0.0414772
7300,0.06781,0.0414772
7301,0.0673699,0.041181
7302,0.0673699,0.041181
7303,0.0637031,0.0399789
7304,0.0637031,0.0399789
7305,0.0633242,0.0389441
7306,0.0649845,0.0398974
7307,0.064417,0.0393148
7308,0.0648574,0.0398577
7309,0.0628758,0.0394456
7310,0.0659901,0.0404417
7311,0.0658144,0.0415567
7312,0.0671356,0.0426985
7313,0.0671356,0.0426985
7314,0.0667746,0.04273
7315,0.0668648,0.0416288
7316,0.0666585,0.0413937
7317,0.0666585,0.0413937
7318,0.0645069,0.0406607
7319,0.0647741,0.0409133
7320,0.0647741,0.0409133
7321,0.0645627,0.0403689
7322,0.0645627,0.0403689
7323,0.0645627,0.0403689
7324,0.0644623,0.0396336
7325,0.0632572,0.0400212
7326,0.0644415,0.0404784
7327,0.0625098,0.0396884
7328,0.0612922,0.0380011
7329,0.0649292,0.0398946
7330,0.0624182,0.0388885
7331,0.0624182,0.0388885
7332,0.0638772,0.038919
7333,0.0678885,0.0421087
7334,0.0692694,0.0421591
7335,0.0669407,0.0406843
7336,0.0669622,0.0412532
7337,0.0666523,0.0409249
7338,0.0645631,0.0396515
7339,0.0663656,0.0406056
7340,0.0643794,0.0393612
7341,0.063388,0.0389282
7342,0.0636299,0.0390036
7343,0.0660401,0.0402174
7344,0.0645024,0.0391615
7345,0.063666,0.0391603
7346,0.0629542,0.0387231
7347,0.0643551,0.0398433
7348,0.0643551,0.0398433
7349,0.0644341,0.0403299
7350,0.0646201,0.0390507
7351,0.0650233,0.039417
7352,0.0652477,0.0401582
7353,0.0654667,0.0406317
7354,0.0622789,0.0384321
7355,0.0625027,0.0388865
7356,0.0639035,0.0391373
7357,0.062426,0.0385928
7358,0.0629882,0.039055
7359,0.063528,0.0388633
7360,0.065812,0.0397674
7361,0.0629915,0.0384344
7362,0.0649145,0.0391175
7363,0.0658496,0.040477
7364,0.0662469,0.0405955
7365,0.0661682,0.0415976
7366,0.0681828,0.0426444
7367,0.0661442,0.0407365
7368,0.0674059,0.0428095
7369,0.0667433,0.0417031
7370,0.0678926,0.042463
7371,0.0678926,0.042463
7372,0.0678926,0.042463
7373,0.0678926,0.042463
7374,0.0678926,0.042463
7375,0.0663221,0.0404021
7376,0.0670337,0.0422874
7377,0.0664998,0.0419436
7378,0.0672098,0.0417657
7379,0.0673693,0.042254
7380,0.0673693,0.042254
7381,0.0664197,0.0420785
7382,0.0668692,0.0413657
7383,0.0660191,0.0414543
7384,0.0647192,0.0398848
7385,0.06463,0.0402524
7386,0.0633144,0.0390492
7387,0.0622972,0.0384955
7388,0.0629429,0.0392206
7389,0.0629429,0.0392206
7390,0.0614859,0.0384551
7391,0.0614859,0.0384551
7392,0.0631813,0.0390972
7393,0.0631813,0.0390972
7394,0.0652691,0.0411667
7395,0.0658563,0.0411774
7396,0.0645586,0.0399398
7397,0.0645586,0.0399398
7398,0.0645586,0.0399398
7399,0.0647497,0.0402944
7400,0.0632701,0.0396862
7401,0.065097,0.0402072
7402,0.065097,0.0402072
7403,0.0641861,0.0401586
7404,0.0637596,0.0403742
7405,0.0637596,0.0403742
7406,0.0637596,0.0403742
7407,0.0643126,0.0404205
7408,0.0610254,0.0383348
7409,0.063843,0.0390895
7410,0.063843,0.0390895
7411,0.0632059,0.0393381
7412,0.0632808,0.0391813
7413,0.0625796,0.0386656
7414,0.0618789,0.0390521
7415,0.0623736,0.0391881
7416,0.0631494,0.0394014
7417,0.0638472,0.0400757
7418,0.0637184,0.0396014
7419,0.0620224,0.0380529
7420,0.060465,0.0367344
7421,0.062001,0.03751
7422,0.0580289,0.0354562
7423,0.0588098,0.0362213
7424,0.0605903,0.0368841
7425,0.0624165,0.0387679
7426,0.0618204,0.037766
7427,0.0617588,0.037715
7428,0.061882,0.0371642
7429,0.061882,0.0371642
7430,0.0614884,0.0374864
7431,0.0614884,0.0374864
7432,0.0614884,0.0374864
7433,0.0614884,0.0374864
7434,0.0619724,0.0374215
7435,0.0619724,0.0374215
7436,0.0619724,0.0374215
7437,0.0632881,0.037934
7438,0.0659487,0.0401324
7439,0.0636189,0.0400372
7440,0.0647043,0.0394316
7441,0.0627199,0.0392884
7442,0.0618134,0.0386738
7443,0.0619666,0.0387933
7444,0.0643119,0.04022
7445,0.0643119,0.04022
7446,0.0635343,0.0396737
7447,0.0661205,0.0400558
7448,0.0661205,0.0400558
7449,0.0648852,0.0395261
7450,0.062895,0.0383013
7451,0.0633231,0.0397203
7452,0.0636083,0.039898
7453,0.0649222,0.0406272
7454,0.0653977,0.0423245
7455,0.0669044,0.0424196
7456,0.0673303,0.0423754
7457,0.0673303,0.0423754
7458,0.0683517,0.042428
7459,0.0669879,0.0417392
7460,0.0663859,0.0420725
7461,0.0659584,0.0412314
7462,0.0678575,0.0423133
7463,0.066837,0.0425059
7464,0.0650011,0.0405743
7465,0.0638713,0.0399662
7466,0.0623622,0.0391895
7467,0.0623622,0.0391895
7468,0.0615026,0.0385383
7469,0.0619439,0.0379378
7470,0.0624173,0.0381894
7471,0.0620973,0.0381911
7472,0.0610035,0.038603
7473,0.062677,0.0387471
7474,0.0617092,0.0381233
7475,0.0617092,0.0381233
7476,0.0640275,0.0397145
7477,0.0659515,0.0400957
7478,0.0682816,0.0421273
7479,0.0703985,0.0436972
7480,0.0704715,0.0434722
7481,0.0712558,0.0428314
7482,0.0690063,0.0423738
7483,0.0690063,0.0423738
7484,0.0685452,0.0427742
7485,0.067745,0.0421037
7486,0.0682336,0.0418357
7487,0.0692572,0.0424483
7488,0.0659838,0.0408276
7489,0.0659838,0.0408276
7490,0.0659838,0.0408276
7491,0.0668715,0.0416062
7492,0.0678394,0.0410998
7493,0.0657569,0.0407701
7494,0.0657569,0.0407701
7495,0.0657569,0.0407701
7496,0.0649895,0.0404194
7497,0.0655052,0.0408253
7498,0.0657768,0.0405278
7499,0.0651876,0.0402074
7500,0.0631044,0.0382995
7501,0.0613455,0.0378682
7502,0.0650277,0.0396518
7503,0.0650277,0.0396518
7504,0.0644073,0.0399494
7505,0.0644073,0.0399494
7506,0.0637321,0.0388963
7507,0.0645308,0.0401751
7508,0.0645308,0.0401751
7509,0.0654341,0.0394143
7510,0.0629032,0.0393477
7511,0.0623236,0.0383957
7512,0.0632867,0.0398223
7513,0.0632867,0.0398223
7514,0.0650707,0.0400798
7515,0.0649821,0.0400844
7516,0.0649821,0.0400844
7517,0.0645186,0.0397346
7518,0.0636044,0.0393829
7519,0.0622065,0.038292
7520,0.0622065,0.038292
7521,0.0616079,0.0372085
7522,0.0610938,0.0382102
7523,0.0608673,0.0378012
7524,0.0599428,0.0376162
7525,0.062823,0.0387786
7526,0.062823,0.0387786
7527,0.062823,0.0387786
7528,0.0630898,0.0386583
7529,0.0630898,0.0386583
7530,0.0630898,0.0386583
7531,0.0616433,0.0374941
7532,0.0618305,0.038113
7533,0.0644302,0.0391712
7534,0.0645566,0.0398043
7535,0.0674305,0.0410886
7536,0.068082,0.0414003
7537,0.0658782,0.0400057
7538,0.0658782,0.0400057
7539,0.0640511,0.0396455
7540,0.0622466,0.0387814
7541,0.062397,0.0393974
7542,0.0622188,0.0393434
7543,0.0635158,0.039176
7544,0.0653681,0.0395657
7545,0.0634195,0.038579
7546,0.0637104,0.0391849
7547,0.0637104,0.0391849
7548,0.0620995,0.0384394
7549,0.0631007,0.0379147
7550,0.0610624,0.037127
7551,0.0604845,0.0378044
7552,0.0613817,0.0380612
7553,0.0591989,0.0359497
7554,0.0580906,0.0356426
7555,0.0610273,0.0372864
7556,0.0610273,0.0372864
7557,0.0590676,0.0364222
7558,0.0607059,0.0366197
7559,0.0608751,0.0369366
7560,0.0591686,0.0362335
7561,0.0612253,0.0375375
7562,0.0612253,0.0375375
7563,0.0619787,0.0379488
7564,0.058396,0.0352969
7565,0.058396,0.0352969
7566,0.058396,0.0352969
7567,0.061121,0.0373033
7568,0.061121,0.0373033
7569,0.0609516,0.0370254
7570,0.0617114,0.0371025
7571,0.0617114,0.0371025
7572,0.0617114,0.0371025
7573,0.0640954,0.0382008
7574,0.0640954,0.0382008
7575,0.0640954,0.0382008
7576,0.0640954,0.0382008
7577,0.0640954,0.0382008
7578,0.0640954,0.0382008
7579,0.0640954,0.0382008
7580,0.0640954,0.0382008
7581,0.065409,0.0404059
7582,0.0624803,0.0385143
7583,0.0638269,0.0395188
7584,0.0638269,0.0395188
7585,0.0638269,0.0395188
7586,0.064188,0.0403102
7587,0.064188,0.0403102
7588,0.0662036,0.0414884
7589,0.0658942,0.0404302
7590,0.0648594,0.0397269
7591,0.0644429,0.0385267
7592,0.0612553,0.0370226
7593,0.0624256,0.0385256
7594,0.0624256,0.0385256
7595,0.0628871,0.0388908
7596,0.0621759,0.0383123
7597,0.0621759,0.0383123
7598,0.0651721,0.0399849
7599,0.0651033,0.0399727
7600,0.0649721,0.039853
7601,0.0687208,0.0430563
7602,0.0678685,0.0411725
7603,0.0665291,0.0403617
7604,0.0668311,0.040979
7605,0.0668311,0.040979
7606,0.0682546,0.042601
7607,0.0651571,0.0403982
7608,0.0651571,0.0403982
7609,0.0645908,0.039593
7610,0.0648293,0.0400415
7611,0.0639316,0.0387767
7612,0.0646076,0.0397891
7613,0.0646076,0.0397891
7614,0.0646076,0.0397891
7615,0.0646076,0.0397891
7616,0.0646076,0.0397891
7617,0.0646076,0.0397891
7618,0.0637192,0.039527
7619,0.0606982,0.0374494
7620,0.0611421,0.0373331
7621,0.0611296,0.0366754
7622,0.0613847,0.0377454
7623,0.0613847,0.0377454
7624,0.0613847,0.0377454
7625,0.0602172,0.0374857
7626,0.0607823,0.0373779
7627,0.061945,0.0381613
7628,0.0612152,0.0375498
7629,0.060347,0.0370073
7630,0.061,0.0371467
7631,0.0618764,0.0378602
7632,0.062162,0.0380748
7633,0.0611965,0.0371035
7634,0.0616685,0.0381913
7635,0.0607503,0.0379753
7636,0.0625294,0.0389192
7637,0.0623163,0.0378258
7638,0.062389,0.0385463
7639,0.0615936,0.0380067
7640,0.0618169,0.0376704
7641,0.0635206,0.0393455
7642,0.0631666,0.0389999
7643,0.0634583,0.0387834
7644,0.0625406,0.0387953
7645,0.0634413,0.0390136
7646,0.0629423,0.0389937
7647,0.0629423,0.0389937
7648,0.0609726,0.037477
7649,0.0625866,0.0389517
7650,0.0629188,0.0390234
7651,0.0638664,0.0394448
