MDTU,plaq_ss,plaq_st
4536,0.925827,1.09503
4537,0.926125,1.09379
4538,0.925051,1.09437
4539,0.919537,1.08618
4540,0.927231,1.08737
4541,0.925332,1.08868
4542,0.923402,1.08475
4543,0.921827,1.08701
4544,0.925617,1.09193
4545,0.92896,1.0936
4546,0.929495,1.09276
4547,0.935615,1.09032
4548,0.935387,1.08189
4549,0.937693,1.08037
4550,0.939705,1.08447
4551,0.9403,1.09141
4552,0.9403,1.09141
4553,0.945591,1.08965
4554,0.943035,1.07794
4555,0.942429,1.07765
4556,0.942472,1.07386
4557,0.931495,1.06613
4558,0.933791,1.05795
4559,0.924069,1.06089
4560,0.915816,1.06842
4561,0.915816,1.06842
4562,0.921649,1.06971
4563,0.920348,1.07159
4564,0.924386,1.07795
4565,0.927469,1.06802
4566,0.928412,1.06722
4567,0.928412,1.06722
4568,0.930424,1.06341
4569,0.930424,1.06341
4570,0.930033,1.06958
4571,0.921977,1.07448
4572,0.92754,1.08325
4573,0.92754,1.08325
4574,0.91227,1.07332
4575,0.91227,1.07332
4576,0.905694,1.06955
4577,0.905694,1.06955
4578,0.899249,1.07243
4579,0.902989,1.05926
4580,0.901027,1.05969
4581,0.902933,1.05757
4582,0.89423,1.07429
4583,0.899143,1.07558
4584,0.898743,1.07316
4585,0.904431,1.08337
4586,0.901719,1.08245
4587,0.905008,1.07822
4588,0.900383,1.07441
4589,0.905499,1.07726
4590,0.909496,1.07849
4591,0.906225,1.08053
4592,0.911359,1.07887
4593,0.908319,1.07208
4594,0.912227,1.07898
4595,0.900757,1.08693
4596,0.897023,1.09709
4597,0.900726,1.08985
4598,0.900726,1.08985
4599,0.902479,1.0937
4600,0.899186,1.08987
4601,0.903978,1.07934
4602,0.907972,1.07479
4603,0.908171,1.07693
4604,0.910868,1.07461
4605,0.904706,1.07157
4606,0.905848,1.06987
4607,0.906637,1.07303
4608,0.908925,1.08078
4609,0.915598,1.07208
4610,0.911538,1.07749
4611,0.911538,1.07749
4612,0.911538,1.07749
4613,0.907412,1.07855
4614,0.903673,1.07431
4615,0.913095,1.08844
4616,0.914936,1.08276
4617,0.906467,1.07819
4618,0.903859,1.0683
4619,0.903685,1.06706
4620,0.899858,1.06641
4621,0.899858,1.06641
4622,0.899936,1.07105
4623,0.900342,1.06548
4624,0.904619,1.073
4625,0.904619,1.073
4626,0.904619,1.073
4627,0.907676,1.07227
4628,0.906204,1.07348
4629,0.906204,1.07348
4630,0.904097,1.0814
4631,0.901463,1.07573
4632,0.901463,1.07573
4633,0.90161,1.07892
4634,0.895981,1.0863
4635,0.899251,1.08698
4636,0.906432,1.08937
4637,0.904553,1.08
4638,0.901568,1.07425
4639,0.905898,1.06562
4640,0.904594,1.05592
4641,0.90393,1.06686
4642,0.910446,1.07011
4643,0.910446,1.07011
4644,0.910446,1.07011
4645,0.909661,1.06806
4646,0.909661,1.06806
4647,0.909661,1.06806
4648,0.914142,1.06923
4649,0.919301,1.08825
4650,0.915143,1.08555
4651,0.915143,1.08555
4652,0.914478,1.08868
4653,0.914656,1.08815
4654,0.918708,1.08908
4655,0.909759,1.08335
4656,0.907376,1.07762
4657,0.907086,1.08051
4658,0.905102,1.07747
4659,0.905384,1.07376
4660,0.910627,1.07859
4661,0.910627,1.07859
4662,0.907612,1.07935
4663,0.90512,1.07968
4664,0.900896,1.07724
4665,0.896766,1.08088
4666,0.899717,1.07996
4667,0.893887,1.08058
4668,0.893887,1.08058
4669,0.893887,1.08058
4670,0.893887,1.08058
4671,0.892407,1.0689
4672,0.892407,1.0689
4673,0.894935,1.07186
4674,0.89923,1.07423
4675,0.89509,1.07497
4676,0.89509,1.07497
4677,0.8971,1.08359
4678,0.894454,1.07431
4679,0.899736,1.06302
4680,0.901418,1.06425
4681,0.899844,1.06808
4682,0.888844,1.06106
4683,0.888844,1.06106
4684,0.881734,1.06425
4685,0.890615,1.06789
4686,0.89359,1.06262
4687,0.889388,1.05845
4688,0.885174,1.05308
4689,0.886308,1.04854
4690,0.896834,1.0488
4691,0.89671,1.05392
4692,0.903286,1.05565
4693,0.905089,1.05211
4694,0.907772,1.0514
4695,0.90713,1.05553
4696,0.9046,1.0583
4697,0.905476,1.0485
4698,0.908845,1.05027
4699,0.903806,1.05136
4700,0.902331,1.05546
4701,0.903169,1.04592
4702,0.899321,1.0486
4703,0.906928,1.05044
4704,0.907441,1.05195
4705,0.907441,1.05195
4706,0.900457,1.05391
4707,0.897098,1.04758
4708,0.896448,1.04951
4709,0.89445,1.05368
4710,0.89628,1.05407
4711,0.89628,1.05407
4712,0.906303,1.05599
4713,0.895414,1.05297
4714,0.894077,1.05194
4715,0.894077,1.05194
4716,0.891307,1.05528
4717,0.891307,1.05528
4718,0.891307,1.05528
4719,0.895304,1.05917
4720,0.891083,1.0636
4721,0.891083,1.0636
4722,0.891083,1.0636
4723,0.895834,1.0727
4724,0.899009,1.07613
4725,0.899009,1.07613
4726,0.902234,1.07408
4727,0.900473,1.06518
4728,0.899641,1.05536
4729,0.894369,1.05377
4730,0.894369,1.05377
4731,0.894369,1.05377
4732,0.900204,1.05574
4733,0.908474,1.05417
4734,0.904816,1.06686
4735,0.900638,1.06151
4736,0.899112,1.06499
4737,0.894958,1.06341
4738,0.897711,1.0664
4739,0.903291,1.06421
4740,0.903291,1.06421
4741,0.90558,1.06573
4742,0.906662,1.06216
4743,0.91186,1.06797
4744,0.90634,1.06699
4745,0.90634,1.06699
4746,0.918481,1.07541
4747,0.919572,1.07745
4748,0.907471,1.07512
4749,0.90696,1.07347
4750,0.908462,1.06979
4751,0.906995,1.06906
4752,0.902348,1.06189
4753,0.902348,1.06189
4754,0.90357,1.07878
4755,0.90357,1.07878
4756,0.898607,1.07817
4757,0.901404,1.08997
4758,0.895392,1.07993
4759,0.895392,1.07993
4760,0.902104,1.07026
4761,0.902104,1.07026
4762,0.902222,1.07556
4763,0.902222,1.07556
4764,0.902222,1.07556
4765,0.902222,1.07556
4766,0.912973,1.07379
4767,0.909463,1.07011
4768,0.911274,1.07109
4769,0.916637,1.06586
4770,0.906131,1.05689
4771,0.906131,1.05689
4772,0.90551,1.06082
4773,0.915933,1.05759
4774,0.913478,1.06281
4775,0.921607,1.06304
4776,0.92215,1.06643
4777,0.922699,1.06462
4778,0.92465,1.06356
4779,0.924064,1.07332
4780,0.924368,1.07828
4781,0.9203,1.08106
4782,0.9183,1.07678
4783,0.920018,1.08347
4784,0.910481,1.07598
4785,0.910203,1.07458
4786,0.910203,1.07458
4787,0.902616,1.07852
4788,0.90211,1.07879
4789,0.897944,1.07251
4790,0.893547,1.06726
4791,0.907437,1.07441
4792,0.905522,1.07138
4793,0.906688,1.07435
4794,0.895212,1.07265
4795,0.897515,1.0732
4796,0.892643,1.0601
4797,0.890943,1.06472
4798,0.894958,1.07238
4799,0.894958,1.07238
4800,0.894958,1.07238
4801,0.891993,1.06674
4802,0.891993,1.06674
4803,0.893996,1.0717
4804,0.899129,1.0832
4805,0.886684,1.07414
4806,0.882209,1.08153
4807,0.880218,1.08534
4808,0.88496,1.08109
4809,0.88497,1.07478
4810,0.884352,1.07954
4811,0.889381,1.07321
4812,0.88895,1.08018
4813,0.88895,1.08018
4814,0.896045,1.07709
4815,0.893905,1.0684
4816,0.895199,1.06733
4817,0.909721,1.07774
4818,0.909721,1.07774
4819,0.906727,1.06807
4820,0.910891,1.06428
4821,0.910891,1.06428
4822,0.90768,1.06936
4823,0.90768,1.06936
4824,0.90768,1.06936
4825,0.903241,1.07133
4826,0.898199,1.07025
4827,0.898199,1.07025
4828,0.899694,1.07731
4829,0.908491,1.0681
4830,0.908491,1.0681
4831,0.902626,1.06834
4832,0.90128,1.06333
4833,0.903295,1.06853
4834,0.903295,1.06853
4835,0.911135,1.07272
4836,0.910944,1.07825
4837,0.914759,1.07569
4838,0.911041,1.07829
4839,0.908781,1.08104
4840,0.915767,1.08433
4841,0.911858,1.08234
4842,0.909343,1.07842
4843,0.906091,1.07613
4844,0.908953,1.07602
4845,0.90753,1.06698
4846,0.907881,1.06722
4847,0.911511,1.06714
4848,0.908983,1.06511
4849,0.912983,1.07291
4850,0.908313,1.07457
4851,0.915165,1.07754
4852,0.91049,1.07803
4853,0.915547,1.07446
4854,0.916119,1.07597
4855,0.920596,1.07014
4856,0.916895,1.07561
4857,0.920636,1.08034
4858,0.917277,1.0753
4859,0.915509,1.07149
4860,0.919188,1.07351
4861,0.928435,1.07084
4862,0.927976,1.07237
4863,0.927976,1.07237
4864,0.917694,1.06275
4865,0.917694,1.06275
4866,0.918613,1.06173
4867,0.918613,1.06173
4868,0.925475,1.07749
4869,0.917613,1.07672
4870,0.917613,1.07672
4871,0.913964,1.08511
4872,0.913964,1.08511
4873,0.912911,1.07662
4874,0.903309,1.07102
4875,0.909177,1.07008
4876,0.906266,1.07975
4877,0.909187,1.0837
4878,0.906226,1.0781
4879,0.907173,1.0693
4880,0.907173,1.0693
4881,0.91141,1.07507
4882,0.903903,1.08551
4883,0.903903,1.08551
4884,0.908143,1.08957
4885,0.908682,1.08398
4886,0.913365,1.08277
4887,0.911505,1.08407
4888,0.90905,1.0852
4889,0.913515,1.07952
4890,0.91004,1.08654
4891,0.91004,1.08654
4892,0.910583,1.08393
4893,0.910583,1.08393
4894,0.908849,1.07727
4895,0.901675,1.08294
4896,0.903914,1.07425
4897,0.897694,1.06905
4898,0.8923,1.06913
4899,0.891715,1.07495
4900,0.888485,1.08475
4901,0.894897,1.08784
4902,0.898975,1.08694
4903,0.897086,1.08126
4904,0.901579,1.08313
4905,0.902851,1.08466
4906,0.90126,1.08241
4907,0.891051,1.08083
4908,0.894593,1.08174
4909,0.890374,1.08049
4910,0.890374,1.08049
4911,0.896198,1.08219
4912,0.898391,1.08089
4913,0.894683,1.08125
4914,0.903015,1.07169
4915,0.903015,1.07169
4916,0.903015,1.07169
4917,0.903015,1.07169
4918,0.902924,1.08162
4919,0.899882,1.07672
4920,0.904853,1.07235
4921,0.904853,1.07235
4922,0.902247,1.07781
4923,0.900279,1.0826
4924,0.900279,1.0826
4925,0.899309,1.08027
4926,0.899785,1.07287
4927,0.894862,1.08321
4928,0.894862,1.08321
4929,0.897269,1.08208
4930,0.899779,1.08207
4931,0.899779,1.08207
4932,0.899779,1.08207
4933,0.905544,1.08112
4934,0.90922,1.08737
4935,0.907751,1.08113
4936,0.903544,1.06783
4937,0.906604,1.07773
4938,0.905201,1.082
4939,0.905442,1.07931
4940,0.905442,1.07931
4941,0.905442,1.07931
4942,0.903703,1.08632
4943,0.904535,1.07085
4944,0.904535,1.07085
4945,0.917999,1.07009
4946,0.924394,1.07539
4947,0.91676,1.07472
4948,0.91676,1.07472
4949,0.913996,1.08548
4950,0.92287,1.08891
4951,0.921212,1.08725
4952,0.923987,1.08624
4953,0.924572,1.08613
4954,0.924572,1.08613
4955,0.925812,1.07695
4956,0.925812,1.07695
4957,0.926254,1.08188
4958,0.931703,1.0881
4959,0.931703,1.0881
4960,0.922505,1.09261
4961,0.928526,1.09492
4962,0.924937,1.0923
4963,0.917547,1.09533
4964,0.917818,1.08513
4965,0.917818,1.08513
4966,0.915744,1.08921
4967,0.920024,1.08964
4968,0.919292,1.09249
4969,0.919371,1.09415
4970,0.9198,1.08801
4971,0.919729,1.08733
4972,0.919921,1.08263
4973,0.920682,1.08501
4974,0.920682,1.08501
4975,0.919552,1.08746
4976,0.919552,1.08746
4977,0.916802,1.08358
4978,0.922952,1.0806
4979,0.923121,1.08473
4980,0.924068,1.08564
4981,0.924068,1.08564
4982,0.919579,1.09704
4983,0.918183,1.10256
4984,0.918731,1.10522
4985,0.922883,1.10205
4986,0.914223,1.09893
4987,0.906465,1.09577
4988,0.909243,1.09002
4989,0.909201,1.08693
4990,0.907336,1.08578
4991,0.904774,1.0795
4992,0.906637,1.07923
4993,0.906637,1.07923
4994,0.90826,1.07814
4995,0.900315,1.07404
4996,0.902512,1.07628
4997,0.906154,1.07875
4998,0.900829,1.07868
4999,0.904118,1.08943
5000,0.914469,1.09119
5001,0.912805,1.08809
5002,0.913653,1.09117
5003,0.913653,1.09117
5004,0.906046,1.08588
5005,0.906046,1.08588
5006,0.906046,1.08588
5007,0.907021,1.08101
5008,0.90866,1.08108
5009,0.914306,1.08333
5010,0.912145,1.07684
5011,0.919396,1.08152
5012,0.927028,1.0831
5013,0.925787,1.08088
5014,0.93103,1.07591
5015,0.927141,1.07687
5016,0.929615,1.07307
5017,0.929517,1.074
5018,0.934983,1.08114
5019,0.934983,1.08114
5020,0.93903,1.09675
5021,0.931486,1.09882
5022,0.921292,1.09102
5023,0.921292,1.09102
5024,0.924052,1.09774
5025,0.923753,1.09505
5026,0.928309,1.094
5027,0.926697,1.09556
5028,0.922885,1.08904
5029,0.92676,1.09069
5030,0.923773,1.09513
5031,0.916425,1.09616
5032,0.915014,1.09294
5033,0.911824,1.0987
5034,0.911824,1.0987
5035,0.91461,1.09586
5036,0.914567,1.10009
5037,0.918433,1.10314
5038,0.919964,1.1012
5039,0.919964,1.1012
5040,0.919964,1.1012
5041,0.922149,1.1048
5042,0.926942,1.10652
5043,0.925762,1.10477
5044,0.922449,1.10809
5045,0.912563,1.10699
5046,0.905854,1.10968
5047,0.900037,1.10243
5048,0.894831,1.09764
5049,0.892414,1.09209
5050,0.894765,1.09227
5051,0.898483,1.09652
5052,0.893549,1.0946
5053,0.893568,1.09384
5054,0.893568,1.09384
5055,0.893568,1.09384
5056,0.893568,1.09384
5057,0.902624,1.09412
5058,0.906923,1.10456
5059,0.90727,1.10221
5060,0.901668,1.09667
5061,0.905955,1.09879
5062,0.894208,1.09124
5063,0.898905,1.09418
5064,0.905409,1.0947
5065,0.910022,1.105
5066,0.906752,1.09626
5067,0.917832,1.09355
5068,0.917832,1.09355
5069,0.917832,1.09355
5070,0.911016,1.09853
5071,0.90324,1.08948
5072,0.908915,1.10225
5073,0.901442,1.09604
5074,0.909596,1.09859
5075,0.908674,1.09875
5076,0.910264,1.09603
5077,0.908977,1.09823
5078,0.909049,1.09533
5079,0.907011,1.09493
5080,0.907767,1.09327
5081,0.905265,1.09112
5082,0.899263,1.10064
5083,0.903169,1.08926
5084,0.90146,1.08774
5085,0.894531,1.08081
5086,0.898324,1.07624
5087,0.901917,1.08165
5088,0.909693,1.07635
5089,0.909263,1.07786
5090,0.909263,1.07786
5091,0.903316,1.07648
5092,0.90657,1.07116
5093,0.907397,1.07783
5094,0.904451,1.07022
5095,0.911329,1.06861
5096,0.912231,1.08011
5097,0.910561,1.07281
5098,0.911505,1.074
5099,0.919276,1.07468
5100,0.920241,1.07275
5101,0.908765,1.07166
5102,0.908323,1.07411
5103,0.902819,1.0649
5104,0.901678,1.07078
5105,0.905785,1.08005
5106,0.905785,1.08005
5107,0.905492,1.07924
5108,0.90161,1.08523
5109,0.905481,1.07901
5110,0.908458,1.07543
5111,0.904438,1.07511
5112,0.912541,1.08486
5113,0.912541,1.08486
5114,0.915329,1.07414
5115,0.915033,1.08089
5116,0.908407,1.08855
5117,0.908407,1.08855
5118,0.9156,1.084
5119,0.912216,1.07664
5120,0.913759,1.08365
5121,0.915309,1.08085
5122,0.915309,1.08085
5123,0.916651,1.07268
5124,0.916651,1.07268
5125,0.919469,1.07342
5126,0.928286,1.07146
5127,0.931618,1.07673
5128,0.930901,1.07777
5129,0.929114,1.08052
5130,0.929114,1.08052
5131,0.929114,1.08052
5132,0.931209,1.08468
5133,0.942862,1.07843
5134,0.930445,1.07333
5135,0.926475,1.07156
5136,0.927011,1.07259
5137,0.924431,1.06801
5138,0.921894,1.07022
5139,0.925242,1.06489
5140,0.921044,1.06176
5141,0.917925,1.06865
5142,0.917846,1.06979
5143,0.909334,1.08754
5144,0.920726,1.07629
5145,0.919539,1.07528
5146,0.915308,1.07805
5147,0.909909,1.07733
5148,0.91122,1.07812
5149,0.906573,1.07541
5150,0.906573,1.07541
5151,0.907336,1.07959
5152,0.912609,1.08374
5153,0.914111,1.07651
5154,0.90358,1.07335
5155,0.901515,1.07714
5156,0.897907,1.07202
5157,0.902624,1.08036
5158,0.890881,1.08239
5159,0.889245,1.07508
5160,0.884214,1.0734
5161,0.884015,1.08619
5162,0.884015,1.08619
5163,0.884749,1.08482
5164,0.884749,1.08482
5165,0.884749,1.08482
5166,0.884749,1.08482
5167,0.881078,1.08316
5168,0.883497,1.08211
5169,0.88988,1.08825
5170,0.890101,1.07662
5171,0.880772,1.08125
5172,0.888706,1.08902
5173,0.888176,1.08654
5174,0.886317,1.09364
5175,0.894483,1.08811
5176,0.894483,1.08811
5177,0.8932,1.07864
5178,0.883274,1.07558
5179,0.883274,1.07558
5180,0.889825,1.07621
5181,0.893474,1.0827
5182,0.892539,1.08472
5183,0.885777,1.08914
5184,0.885819,1.08663
5185,0.889198,1.0886
5186,0.889716,1.082
5187,0.900012,1.08348
5188,0.901387,1.08418
5189,0.906411,1.08215
5190,0.907295,1.07337
5191,0.904413,1.07247
5192,0.898241,1.07449
5193,0.900716,1.07265
5194,0.90054,1.06152
5195,0.90054,1.06152
5196,0.906161,1.06814
5197,0.904951,1.06993
5198,0.90575,1.07384
5199,0.908214,1.06905
5200,0.907259,1.0715
5201,0.900877,1.07776
5202,0.903635,1.0811
5203,0.902963,1.08132
5204,0.902963,1.08132
5205,0.902963,1.08132
5206,0.901859,1.07331
5207,0.907187,1.08112
5208,0.907187,1.08112
5209,0.902618,1.0805
5210,0.893954,1.08896
5211,0.893954,1.08896
5212,0.898972,1.09128
5213,0.899213,1.0846
5214,0.898059,1.08219
5215,0.901058,1.07937
5216,0.88962,1.0757
5217,0.892108,1.06195
5218,0.889205,1.05916
5219,0.891652,1.06038
5220,0.890222,1.05676
5221,0.890222,1.05676
5222,0.890664,1.06661
5223,0.889023,1.06475
5224,0.892612,1.07362
5225,0.893483,1.06809
5226,0.891042,1.06954
5227,0.890742,1.06445
5228,0.896385,1.06626
5229,0.897305,1.06398
5230,0.89703,1.05913
5231,0.89703,1.05913
5232,0.893533,1.0649
5233,0.900582,1.05873
5234,0.897791,1.05486
5235,0.901435,1.06221
5236,0.898775,1.05769
5237,0.894467,1.05479
5238,0.897172,1.05683
5239,0.897172,1.05683
5240,0.897172,1.05683
5241,0.898882,1.06076
5242,0.898516,1.06375
5243,0.898516,1.06375
5244,0.898516,1.06375
5245,0.899507,1.0558
5246,0.904513,1.05719
5247,0.903911,1.04574
5248,0.905792,1.04159
5249,0.900716,1.03358
5250,0.906603,1.03622
5251,0.910048,1.03836
5252,0.910756,1.0356
5253,0.909473,1.04028
5254,0.902609,1.04706
5255,0.902609,1.04706
5256,0.902609,1.04706
5257,0.906033,1.03802
5258,0.904889,1.05114
5259,0.896572,1.05462
5260,0.891442,1.05327
5261,0.893227,1.05776
5262,0.89523,1.05865
5263,0.889804,1.0511
5264,0.889914,1.05394
5265,0.892857,1.06142
5266,0.896159,1.06031
5267,0.896159,1.06031
5268,0.901507,1.06133
5269,0.903333,1.06952
5270,0.903333,1.06952
5271,0.906197,1.06938
5272,0.904552,1.06636
5273,0.913617,1.07377
5274,0.907827,1.07118
5275,0.906811,1.07159
5276,0.904898,1.06871
5277,0.905769,1.07886
5278,0.908575,1.07454
5279,0.920825,1.07723
5280,0.920825,1.07723
5281,0.921645,1.07741
5282,0.922642,1.06958
5283,0.930352,1.06699
5284,0.921628,1.06548
5285,0.925187,1.06165
5286,0.923482,1.0653
5287,0.919779,1.07318
5288,0.931632,1.07933
5289,0.929974,1.07063
5290,0.925376,1.0858
5291,0.919269,1.07992
5292,0.919269,1.07992
5293,0.920647,1.07259
5294,0.915982,1.07627
5295,0.917619,1.07824
5296,0.919338,1.08492
5297,0.919943,1.0881
5298,0.919025,1.0968
5299,0.926547,1.09216
5300,0.919431,1.09247
5301,0.911973,1.08881
5302,0.912037,1.08805
5303,0.912037,1.08805
5304,0.912037,1.08805
5305,0.912037,1.08805
5306,0.913736,1.08731
5307,0.914958,1.09422
5308,0.912622,1.08903
5309,0.912622,1.08903
5310,0.912622,1.08903
5311,0.908474,1.08421
5312,0.904226,1.08781
5313,0.909353,1.06931
5314,0.918125,1.07918
5315,0.915028,1.07804
5316,0.911447,1.07507
5317,0.911447,1.07507
5318,0.91347,1.07366
5319,0.913045,1.08102
5320,0.915979,1.08235
5321,0.914359,1.07502
5322,0.914359,1.07502
5323,0.912255,1.08377
5324,0.912405,1.0881
5325,0.921408,1.08277
5326,0.924384,1.07498
5327,0.924384,1.07498
5328,0.91633,1.06963
5329,0.915451,1.07128
5330,0.914957,1.06875
5331,0.908473,1.07063
5332,0.908473,1.07063
5333,0.900828,1.07026
5334,0.906225,1.07527
5335,0.905902,1.06946
5336,0.910554,1.07248
5337,0.908072,1.07935
5338,0.907634,1.07465
5339,0.909153,1.07592
5340,0.908367,1.07096
5341,0.902723,1.07655
5342,0.905533,1.06884
5343,0.901005,1.06785
5344,0.899035,1.06703
5345,0.896584,1.07348
5346,0.900704,1.0706
5347,0.896081,1.0727
5348,0.89199,1.07275
5349,0.897114,1.07049
5350,0.900999,1.07654
5351,0.905003,1.06873
5352,0.897592,1.06666
5353,0.903108,1.06908
5354,0.902879,1.06923
5355,0.899275,1.06602
5356,0.894817,1.07044
5357,0.894817,1.07044
5358,0.899477,1.06724
5359,0.901991,1.07143
5360,0.901991,1.07143
5361,0.898783,1.0744
5362,0.899251,1.06567
5363,0.901164,1.0638
5364,0.901164,1.0638
5365,0.893201,1.05765
5366,0.892521,1.06591
5367,0.9006,1.06377
5368,0.9006,1.06377
5369,0.90383,1.0639
5370,0.900332,1.0539
5371,0.903258,1.06835
5372,0.905485,1.06315
5373,0.904245,1.06289
5374,0.908763,1.06413
5375,0.898213,1.06003
5376,0.902001,1.06487
5377,0.900682,1.06433
5378,0.898599,1.06526
5379,0.898599,1.06526
5380,0.898599,1.06526
5381,0.901371,1.06083
5382,0.892768,1.05744
5383,0.897015,1.05843
5384,0.899517,1.05633
5385,0.907356,1.05764
5386,0.910181,1.05652
5387,0.909359,1.05017
5388,0.906431,1.05289
5389,0.906431,1.05289
5390,0.90228,1.05638
5391,0.904336,1.05357
5392,0.913664,1.05992
5393,0.917137,1.06462
5394,0.904248,1.0573
5395,0.904632,1.06491
5396,0.90592,1.0611
5397,0.905177,1.06217
5398,0.905177,1.06217
5399,0.90362,1.06529
5400,0.900188,1.06571
5401,0.901522,1.06473
5402,0.899984,1.06963
5403,0.899846,1.05688
5404,0.889966,1.05336
5405,0.889966,1.05336
5406,0.894276,1.04982
5407,0.893116,1.04989
5408,0.893116,1.04989
5409,0.895612,1.0377
5410,0.892575,1.03695
5411,0.892575,1.03695
5412,0.885858,1.03677
5413,0.885408,1.03616
5414,0.886089,1.03334
5415,0.878505,1.03732
5416,0.886774,1.03172
5417,0.885964,1.03183
5418,0.886849,1.03764
5419,0.890026,1.03652
5420,0.894321,1.04226
5421,0.902241,1.03888
5422,0.902827,1.03678
5423,0.899141,1.04821
5424,0.899141,1.04821
5425,0.899141,1.04821
5426,0.894907,1.03646
5427,0.900141,1.03912
5428,0.89375,1.03858
5429,0.89375,1.03858
5430,0.889669,1.04295
5431,0.889669,1.04295
5432,0.886461,1.04539
5433,0.885824,1.04253
5434,0.890694,1.04783
5435,0.886762,1.05091
5436,0.89483,1.05633
5437,0.894652,1.05641
5438,0.894652,1.05641
5439,0.893696,1.04982
5440,0.893696,1.04982
5441,0.895434,1.05107
5442,0.895434,1.05107
5443,0.887969,1.05066
5444,0.887969,1.05066
5445,0.88409,1.05194
5446,0.895164,1.04885
5447,0.900381,1.05457
5448,0.89724,1.0619
5449,0.890563,1.05803
5450,0.890563,1.05803
5451,0.89386,1.0565
5452,0.900294,1.06225
5453,0.895705,1.06321
5454,0.903087,1.07239
5455,0.905109,1.0675
5456,0.90604,1.06369
5457,0.907959,1.06893
5458,0.905058,1.07473
5459,0.903149,1.07238
5460,0.916197,1.0706
5461,0.912751,1.07233
5462,0.908555,1.07037
5463,0.90847,1.06641
5464,0.902213,1.06358
5465,0.899447,1.07083
5466,0.899447,1.07083
5467,0.900854,1.06997
5468,0.893975,1.06411
5469,0.898728,1.07027
5470,0.904057,1.06969
5471,0.904449,1.07769
5472,0.8991,1.07938
5473,0.895343,1.0634
5474,0.896341,1.05802
5475,0.895445,1.05547
5476,0.897392,1.04789
5477,0.897198,1.04385
5478,0.897198,1.04385
5479,0.902665,1.04577
5480,0.900936,1.05197
5481,0.896827,1.0588
5482,0.893056,1.05569
5483,0.903116,1.0587
5484,0.903116,1.0587
5485,0.901435,1.05841
5486,0.908154,1.06692
5487,0.913253,1.0649
5488,0.913253,1.0649
5489,0.913253,1.0649
5490,0.913253,1.0649
5491,0.910927,1.06278
5492,0.913975,1.06807
5493,0.915377,1.07181
5494,0.915377,1.07181
5495,0.914232,1.07015
5496,0.908799,1.07383
5497,0.899803,1.0817
5498,0.899803,1.0817
5499,0.900393,1.07817
5500,0.900824,1.0793
5501,0.910635,1.07401
5502,0.910635,1.07401
5503,0.9104,1.08129
5504,0.906166,1.06822
5505,0.901519,1.06968
5506,0.901519,1.06968
5507,0.901519,1.06968
5508,0.89886,1.06199
5509,0.896184,1.07164
5510,0.894189,1.06745
5511,0.895579,1.07191
5512,0.904624,1.07484
5513,0.907236,1.07684
5514,0.897048,1.06086
5515,0.895818,1.06514
5516,0.895818,1.06514
5517,0.902237,1.06651
5518,0.902547,1.07383
5519,0.905373,1.07328
5520,0.903155,1.07875
5521,0.904694,1.07899
5522,0.904694,1.07899
5523,0.909455,1.08181
5524,0.909455,1.08181
5525,0.904114,1.07259
5526,0.898934,1.06616
5527,0.903229,1.07214
5528,0.903229,1.07214
5529,0.91138,1.07728
5530,0.914452,1.0603
5531,0.908473,1.06181
5532,0.908473,1.06181
5533,0.909114,1.06273
5534,0.909005,1.05981
5535,0.903184,1.06263
5536,0.910048,1.07067
5537,0.91426,1.073
5538,0.902893,1.06829
5539,0.905015,1.07105
5540,0.905015,1.07105
5541,0.905015,1.07105
5542,0.905015,1.07105
5543,0.905015,1.07105
5544,0.905015,1.07105
5545,0.909548,1.07176
5546,0.91614,1.06644
5547,0.914532,1.06039
5548,0.911139,1.06005
5549,0.903221,1.06343
5550,0.904879,1.0575
5551,0.904665,1.06522
5552,0.907341,1.06781
5553,0.901829,1.06487
5554,0.907468,1.06814
5555,0.910866,1.0729
5556,0.909946,1.07839
5557,0.91845,1.07859
5558,0.910359,1.0784
5559,0.910359,1.0784
5560,0.910314,1.06909
5561,0.90988,1.06964
5562,0.905091,1.07142
5563,0.899036,1.07105
5564,0.895779,1.07301
5565,0.898501,1.06924
5566,0.90298,1.07585
5567,0.90298,1.07585
5568,0.888983,1.07887
5569,0.896526,1.07678
5570,0.897108,1.07492
5571,0.897108,1.07492
5572,0.897108,1.07492
5573,0.900717,1.06842
5574,0.909392,1.07164
5575,0.91991,1.06654
5576,0.909904,1.0606
5577,0.924818,1.06502
5578,0.923141,1.06682
5579,0.921224,1.06836
5580,0.921702,1.07267
5581,0.927191,1.06645
5582,0.919277,1.07375
5583,0.92074,1.07594
5584,0.911008,1.06379
5585,0.918161,1.06687
5586,0.909818,1.07135
5587,0.915009,1.06425
5588,0.915009,1.06425
5589,0.913277,1.06563
5590,0.912737,1.06442
5591,0.904249,1.06732
5592,0.895734,1.06248
5593,0.903666,1.06666
5594,0.900622,1.06513
5595,0.90327,1.06661
5596,0.915574,1.06857
5597,0.907998,1.06682
5598,0.905128,1.06764
5599,0.905128,1.06764
5600,0.908969,1.08313
5601,0.911251,1.08422
5602,0.911251,1.08422
5603,0.911251,1.08422
5604,0.906334,1.07477
5605,0.90562,1.06804
5606,0.905013,1.07614
5607,0.907089,1.06664
5608,0.908952,1.07304
5609,0.902985,1.07961
5610,0.902985,1.07961
5611,0.914283,1.08058
