MDTU,link
5377,1.00632
5378,1.00587
5379,1.00587
5380,1.00587
5381,1.00579
5382,1.00258
5383,1.00414
5384,1.00438
5385,1.00686
5386,1.00752
5387,1.006
5388,1.00563
5389,1.00563
5390,1.00521
5391,1.00524
5392,1.00934
5393,1.01113
5394,1.00586
5395,1.00757
5396,1.00713
5397,1.00712
5398,1.00712
5399,1.0074
5400,1.00653
5401,1.00666
5402,1.00725
5403,1.00452
5404,1.00091
5405,1.00091
5406,1.00146
5407,1.00101
5408,1.00101
5409,0.999376
5410,0.998394
5411,0.998394
5412,0.996298
5413,0.99606
5414,0.995693
5415,0.994294
5416,0.995583
5417,0.995263
5418,0.996785
5419,0.997446
5420,0.999922
5421,1.00162
5422,1.00136
5423,1.00258
5424,1.00258
5425,1.00258
5426,0.998921
5427,1.001
5428,0.999129
5429,0.999129
5430,0.998756
5431,0.998756
5432,0.998365
5433,0.997642
5434,1.00009
5435,0.99953
5436,1.00307
5437,1.00289
5438,1.00289
5439,1.0012
5440,1.0012
5441,1.00189
5442,1.00189
5443,0.999799
5444,0.999799
5445,0.998908
5446,1.00169
5447,1.0043
5448,1.00487
5449,1.00212
5450,1.00212
5451,1.00277
5452,1.00587
5453,1.00466
5454,1.0086
5455,1.00836
5456,1.00772
5457,1.00938
5458,1.00982
5459,1.00866
5460,1.01199
5461,1.01137
5462,1.00977
5463,1.00881
5464,1.00653
5465,1.00733
5466,1.00733
5467,1.00758
5468,1.00437
5469,1.00687
5470,1.0084
5471,1.01023
5472,1.0091
5473,1.00465
5474,1.00376
5475,1.00297
5476,1.00192
5477,1.00116
5478,1.00116
5479,1.00307
5480,1.00381
5481,1.0041
5482,1.00238
5483,1.00583
5484,1.00583
5485,1.00535
5486,1.00909
5487,1.01011
5488,1.01011
5489,1.01011
5490,1.01011
5491,1.00896
5492,1.01098
5493,1.01206
5494,1.01206
5495,1.01122
5496,1.01061
5497,1.00967
5498,1.00967
5499,1.00919
5500,1.00952
5501,1.01122
5502,1.01122
5503,1.01273
5504,1.00877
5505,1.00775
5506,1.00775
5507,1.00775
5508,1.00527
5509,1.0065
5510,1.00498
5511,1.00626
5512,1.00966
5513,1.01074
5514,1.00442
5515,1.00511
5516,1.00511
5517,1.00724
5518,1.00879
5519,1.00951
5520,1.00998
5521,1.01059
5522,1.01059
5523,1.01241
5524,1.01241
5525,1.00901
5526,1.00626
5527,1.0087
5528,1.0087
5529,1.01224
5530,1.00942
5531,1.00805
5532,1.00805
5533,1.00841
5534,1.00779
5535,1.00676
5536,1.01032
5537,1.01204
5538,1.0077
5539,1.00897
5540,1.00897
5541,1.00897
5542,1.00897
5543,1.00897
5544,1.00897
5545,1.01047
5546,1.01137
5547,1.00962
5548,1.00853
5549,1.00693
5550,1.00618
5551,1.00771
5552,1.00896
5553,1.00673
5554,1.00907
5555,1.01088
5556,1.01185
5557,1.01433
5558,1.01203
5559,1.01203
5560,1.01016
5561,1.01012
5562,1.00921
5563,1.00727
5564,1.00675
5565,1.00672
5566,1.00942
5567,1.00942
5568,1.00605
5569,1.00774
5570,1.00756
5571,1.00756
5572,1.00756
5573,1.00723
5574,1.01045
5575,1.01236
5576,1.00835
5577,1.01357
5578,1.01349
5579,1.01318
5580,1.01416
5581,1.01452
5582,1.01375
5583,1.01452
5584,1.00929
5585,1.01198
5586,1.01051
5587,1.01054
5588,1.01054
5589,1.01012
5590,1.00984
5591,1.0081
5592,1.00453
5593,1.00773
5594,1.00649
5595,1.00751
5596,1.01142
5597,1.00901
5598,1.00829
5599,1.00829
5600,1.01272
5601,1.01358
5602,1.01358
5603,1.01358
5604,1.01013
5605,1.00847
5606,1.00996
5607,1.00863
5608,1.01055
5609,1.01021
5610,1.01021
5611,1.01362
5612,1.0117
5613,1.01339
5614,1.01339
5615,1.01231
5616,1.01554
5617,1.01359
5618,1.01392
5619,1.01392
5620,1.01392
5621,1.01279
5622,1.01069
5623,1.00873
5624,1.00913
5625,1.00913
5626,1.00849
5627,1.00599
5628,1.00565
5629,1.00638
5630,1.00855
5631,1.0109
5632,1.00503
5633,1.00503
5634,1.00588
5635,1.00588
5636,1.00601
5637,1.0056
5638,1.00582
5639,1.00622
5640,1.00519
5641,1.00838
5642,1.00838
5643,1.01156
5644,1.01156
5645,1.00713
5646,1.0083
5647,1.00763
5648,1.00881
5649,1.00881
5650,1.00881
5651,1.0108
5652,1.00969
5653,1.01177
5654,1.01167
5655,1.01239
5656,1.01188
5657,1.01015
5658,1.01074
5659,1.01074
5660,1.01156
5661,1.00674
5662,1.01138
5663,1.01138
5664,1.00968
5665,1.01127
5666,1.01127
5667,1.01127
5668,1.01071
5669,1.00828
5670,1.00828
5671,1.00934
5672,1.00982
5673,1.01156
5674,1.01088
5675,1.01112
5676,1.01041
5677,1.00873
5678,1.01094
5679,1.01294
5680,1.01085
5681,1.01166
5682,1.0108
5683,1.00986
5684,1.00885
5685,1.00952
5686,1.0112
5687,1.01718
5688,1.01921
5689,1.01963
5690,1.0181
5691,1.01637
5692,1.01782
5693,1.02074
5694,1.02297
5695,1.02681
5696,1.02718
5697,1.02773
5698,1.0275
5699,1.02554
5700,1.02557
5701,1.02292
5702,1.02157
5703,1.02157
5704,1.02164
5705,1.02121
5706,1.02121
5707,1.01883
5708,1.01883
5709,1.02019
5710,1.01766
5711,1.01812
5712,1.01972
5713,1.01955
5714,1.01861
5715,1.01743
5716,1.01741
5717,1.01895
5718,1.018
5719,1.01791
5720,1.0131
5721,1.01569
5722,1.02061
5723,1.02026
5724,1.02026
5725,1.0184
5726,1.0202
5727,1.0202
5728,1.01846
5729,1.02024
5730,1.02027
5731,1.02147
5732,1.02097
5733,1.02244
5734,1.02244
5735,1.02084
5736,1.02403
5737,1.02604
5738,1.02451
5739,1.02452
5740,1.02439
5741,1.02439
5742,1.02492
5743,1.02739
5744,1.02596
5745,1.02596
5746,1.02395
5747,1.02395
5748,1.02596
5749,1.02629
5750,1.0251
5751,1.02473
5752,1.02512
5753,1.02512
5754,1.02419
5755,1.02347
5756,1.01914
5757,1.01914
5758,1.01914
5759,1.02007
5760,1.02007
5761,1.01839
5762,1.01889
5763,1.01889
5764,1.02012
5765,1.02072
5766,1.01825
5767,1.02157
5768,1.01994
5769,1.01967
5770,1.01875
5771,1.01933
5772,1.01904
5773,1.01884
5774,1.01883
5775,1.01857
5776,1.02229
5777,1.01738
5778,1.015
5779,1.01621
5780,1.01621
5781,1.02102
5782,1.01886
5783,1.01684
5784,1.01439
5785,1.01439
5786,1.01439
5787,1.01759
5788,1.01791
5789,1.01917
5790,1.0166
5791,1.01867
5792,1.01935
5793,1.01664
5794,1.01475
5795,1.01436
5796,1.00918
5797,1.01209
5798,1.01654
5799,1.01748
5800,1.02003
5801,1.01805
5802,1.01882
5803,1.01783
5804,1.01783
5805,1.01783
5806,1.01979
5807,1.01979
5808,1.0212
5809,1.0212
5810,1.02045
5811,1.02108
5812,1.02108
5813,1.02175
5814,1.02175
5815,1.02312
5816,1.0205
5817,1.0161
5818,1.01489
5819,1.01812
5820,1.01764
5821,1.01827
5822,1.02061
5823,1.02036
5824,1.01952
5825,1.02128
5826,1.02128
5827,1.02371
5828,1.02371
5829,1.02359
5830,1.02222
5831,1.02131
5832,1.02179
5833,1.02147
5834,1.01992
5835,1.01772
5836,1.01526
5837,1.01665
5838,1.01828
5839,1.01828
5840,1.0141
5841,1.01537
5842,1.01537
5843,1.01725
5844,1.01677
5845,1.0178
5846,1.01626
5847,1.01455
5848,1.01544
5849,1.01651
5850,1.01602
5851,1.01644
5852,1.01655
5853,1.01546
5854,1.01576
5855,1.01457
5856,1.01467
5857,1.01467
5858,1.01672
5859,1.01564
5860,1.01793
5861,1.01745
5862,1.01745
5863,1.01535
5864,1.01367
5865,1.01367
5866,1.01367
5867,1.01228
5868,1.01044
5869,1.01044
5870,1.00785
5871,1.00956
5872,1.01174
5873,1.0104
5874,1.01096
5875,1.01117
5876,1.01117
5877,1.01114
5878,1.01114
5879,1.01
5880,1.01019
5881,1.01249
5882,1.01268
5883,1.0096
5884,1.00912
5885,1.00881
5886,1.00667
5887,1.00786
5888,1.00786
5889,1.0072
5890,1.00728
5891,1.00855
5892,1.00814
5893,1.00522
5894,1.00764
5895,1.00721
5896,1.00552
5897,1.00552
5898,1.00774
5899,1.00727
5900,1.01049
5901,1.01272
5902,1.01213
5903,1.01213
5904,1.01519
5905,1.0141
5906,1.01102
5907,1.01102
5908,1.00946
5909,1.00952
5910,1.00926
5911,1.01198
5912,1.01257
5913,1.01171
5914,1.01283
5915,1.01511
5916,1.01682
5917,1.01388
5918,1.0151
5919,1.0151
5920,1.01331
5921,1.0138
5922,1.0138
5923,1.0138
5924,1.01275
5925,1.00954
5926,1.0099
5927,1.01114
5928,1.01037
5929,1.0092
5930,1.00706
5931,1.00578
5932,1.00596
5933,1.00613
5934,1.00271
5935,1.00242
5936,1.00316
5937,1.00202
5938,1.006
5939,1.00487
5940,1.00843
5941,1.00657
5942,1.00657
5943,1.00636
5944,1.00657
5945,1.00657
5946,1.00657
5947,1.00657
5948,1.00657
5949,1.00857
5950,1.00857
5951,1.00646
5952,1.00779
5953,1.00779
5954,1.00662
5955,1.00724
5956,1.01038
5957,1.00833
5958,1.0078
5959,1.0078
5960,1.00865
5961,1.00641
5962,1.00566
5963,1.00566
5964,1.00566
5965,1.00463
5966,1.00256
5967,1.00409
5968,1.00409
5969,1.00499
5970,1.00393
5971,1.00315
5972,1.00237
5973,1.00237
5974,1.00347
5975,1.00327
5976,1.00581
5977,1.00795
5978,1.00807
5979,1.00756
5980,1.0105
5981,1.00926
5982,1.00783
5983,1.00883
5984,1.00966
5985,1.00648
5986,1.009
5987,1.00728
5988,1.00987
5989,1.00984
5990,1.01009
5991,1.00987
5992,1.00778
5993,1.01028
5994,1.00912
5995,1.01089
5996,1.01089
5997,1.01176
5998,1.01453
5999,1.01633
6000,1.01672
6001,1.01722
6002,1.01722
6003,1.01887
6004,1.01887
6005,1.01993
6006,1.01985
6007,1.01985
6008,1.02131
6009,1.01951
6010,1.01757
6011,1.01757
6012,1.01617
6013,1.01617
6014,1.01587
6015,1.01494
6016,1.01729
6017,1.01718
6018,1.01528
6019,1.01502
6020,1.0145
6021,1.0151
6022,1.016
6023,1.016
6024,1.0189
6025,1.02067
6026,1.02067
6027,1.01772
6028,1.01966
6029,1.0163
6030,1.01916
6031,1.02023
6032,1.02004
6033,1.02142
6034,1.02174
6035,1.02174
6036,1.02174
6037,1.02174
6038,1.02174
6039,1.02174
6040,1.02609
6041,1.02349
6042,1.02105
6043,1.02007
6044,1.02175
6045,1.02041
6046,1.02041
6047,1.01712
6048,1.01727
6049,1.01453
6050,1.01617
6051,1.01406
6052,1.01525
6053,1.01431
6054,1.01364
6055,1.00914
6056,1.00914
6057,1.00909
6058,1.00897
6059,1.00897
6060,1.00853
6061,1.01148
6062,1.0073
6063,1.00712
6064,1.00678
6065,1.0046
6066,1.0046
6067,1.0046
6068,1.00764
6069,1.00764
6070,1.00633
6071,1.00766
6072,1.00601
6073,1.00751
6074,1.00802
6075,1.00822
6076,1.00822
6077,1.00432
6078,1.00432
6079,1.00347
6080,1.00469
6081,1.00355
6082,1.00355
6083,1.00365
6084,1.00261
6085,1.00527
6086,1.00527
6087,1.00349
6088,1.00497
6089,1.00508
6090,1.00388
6091,1.00357
6092,1.00357
6093,1.00319
6094,1.00319
6095,1.00319
6096,1.00411
6097,1.00092
6098,1.00092
6099,1.00189
6100,1.00452
6101,1.00452
6102,1.0068
6103,1.00538
6104,1.00712
6105,1.01013
6106,1.01148
6107,1.01034
6108,1.0078
6109,1.00908
6110,1.00611
6111,1.00788
6112,1.00902
6113,1.00902
6114,1.00902
6115,1.01101
6116,1.01101
6117,1.00983
6118,1.00983
6119,1.01246
6120,1.00816
6121,1.0046
6122,1.0046
6123,1.00503
6124,1.0044
6125,1.00648
6126,1.00258
6127,1.0053
6128,1.00352
6129,1.00055
6130,1.00055
6131,1.00251
6132,0.999824
6133,1.00081
6134,1.00081
6135,1.00101
6136,1.00324
6137,1.00707
6138,1.00704
6139,1.00766
6140,1.00784
6141,1.00854
6142,1.00854
6143,1.00854
6144,1.00116
6145,1.00403
6146,1.00241
6147,1.00526
6148,1.00554
6149,1.00454
6150,1.00414
6151,1.00569
6152,1.00224
6153,0.999366
6154,1.00235
6155,1.00151
6156,0.99954
6157,0.997218
6158,0.994823
6159,0.996705
6160,0.99721
6161,0.997632
6162,0.997632
6163,0.997632
6164,0.998701
6165,1.00055
6166,0.998586
6167,1.00366
6168,1.00503
6169,1.00503
6170,1.00463
6171,1.00743
6172,1.00767
6173,1.00801
6174,1.00466
6175,1.00443
6176,1.00618
6177,1.0079
6178,1.0079
6179,1.01276
6180,1.01184
6181,1.01212
6182,1.01382
6183,1.01402
6184,1.01302
6185,1.00768
6186,1.01059
6187,1.00685
6188,1.00677
6189,1.00956
6190,1.00939
6191,1.00939
6192,1.00996
6193,1.00996
6194,1.01001
6195,1.01005
6196,1.00972
6197,1.0078
6198,1.0078
6199,1.0078
6200,1.00755
6201,1.01324
6202,1.00924
6203,1.00924
6204,1.00993
6205,1.01034
6206,1.01369
6207,1.01369
6208,1.00988
6209,1.00738
6210,1.00594
6211,1.01111
6212,1.01176
6213,1.01088
6214,1.01139
6215,1.01128
6216,1.01235
6217,1.01235
6218,1.012
6219,1.012
6220,1.012
6221,1.01329
6222,1.01237
6223,1.01237
6224,1.01237
6225,1.01319
6226,1.01584
6227,1.01413
6228,1.01642
6229,1.0172
6230,1.01964
6231,1.01668
6232,1.01555
6233,1.01623
6234,1.01464
6235,1.01218
6236,1.01035
6237,1.01035
6238,1.01196
6239,1.01196
6240,1.01151
6241,1.00662
6242,1.00575
6243,1.00406
6244,1.00689
6245,1.00739
6246,1.00666
6247,1.00809
6248,1.00506
6249,1.00755
6250,1.0074
6251,1.00609
6252,1.00548
6253,1.00415
6254,1.00415
6255,1.00894
6256,1.00599
6257,1.00599
6258,1.00445
6259,1.00339
6260,1.00339
6261,1.00339
6262,1.00347
6263,1.00513
6264,1.00694
6265,1.00803
6266,1.00491
6267,1.0038
6268,1.0038
6269,1.00881
6270,1.00615
6271,1.01146
6272,1.00853
6273,1.00853
6274,1.01039
6275,1.00927
6276,1.00882
6277,1.00882
6278,1.00877
6279,1.00892
6280,1.00604
6281,1.00567
6282,1.00567
6283,1.00507
6284,1.00706
6285,1.00709
6286,1.00342
6287,1.00284
6288,1.00284
6289,1.00301
6290,0.999326
6291,1.00051
6292,1.00015
6293,1.00337
6294,1.00517
6295,1.00611
6296,1.00549
6297,1.00666
6298,1.00666
6299,1.00538
6300,1.00526
6301,1.00526
6302,1.00604
6303,1.00633
6304,1.00552
6305,1.00477
6306,1.00477
6307,1.00693
6308,1.00797
6309,1.00868
6310,1.00928
6311,1.00866
6312,1.01151
6313,1.00756
6314,1.00783
6315,1.00814
6316,1.00981
6317,1.00996
6318,1.01488
6319,1.01573
6320,1.01574
6321,1.01491
6322,1.01227
6323,1.01073
6324,1.01073
6325,1.01075
6326,1.01075
6327,1.01075
6328,1.01011
6329,1.00785
6330,1.00785
6331,1.00733
6332,1.00734
6333,1.00627
6334,1.00543
6335,1.00719
6336,1.00639
6337,1.00617
6338,1.00617
6339,1.00899
6340,1.01049
6341,1.00999
6342,1.00925
6343,1.00703
6344,1.01233
6345,1.01233
6346,1.01226
6347,1.01226
6348,1.01335
6349,1.01335
6350,1.01335
6351,1.01096
6352,1.00926
6353,1.00941
6354,1.00915
6355,1.00669
6356,1.0067
6357,1.00719
6358,1.00456
6359,1.00461
6360,1.00378
6361,1.00271
6362,1.00031
6363,1.00296
6364,1.00145
6365,1.00145
6366,1.00141
6367,0.999867
6368,1.00047
6369,0.999248
6370,1.00241
6371,1.00243
6372,0.999608
6373,1.00047
6374,1.0016
6375,1.0027
6376,1.0027
6377,1.00352
6378,1.00073
6379,1.00148
6380,1.00401
6381,1.0028
6382,1.00281
6383,1.00018
6384,1.00347
6385,1.00347
6386,1.00155
6387,1.00155
6388,1.00387
6389,1.00133
6390,1.00133
6391,1.00151
6392,0.999223
6393,1.00071
6394,1.00248
6395,1.00271
6396,1.00127
6397,0.999355
6398,1.00025
6399,1.00138
6400,1.00326
6401,1.00326
6402,1.00323
6403,1.00437
6404,1.00281
6405,1.00352
6406,1.00352
6407,1.00142
6408,1.00142
6409,1.00142
6410,1.00055
6411,1.0029
6412,1.00375
6413,1.00115
6414,1.00259
6415,1.00375
6416,1.00354
6417,1.00394
6418,1.00741
6419,1.00746
6420,1.00738
6421,1.0075
6422,1.00714
6423,1.00715
6424,1.00647
6425,1.00489
6426,1.00483
6427,1.00456
6428,1.00272
6429,1.00272
6430,1.00267
6431,1.00169
6432,0.998205
6433,0.998234
6434,0.998239
6435,0.996265
6436,0.996265
6437,0.998862
6438,0.999887
6439,0.999136
6440,0.999834
6441,1.00054
6442,1.00054
6443,1.00173
6444,1.00173
6445,1.0028
6446,1.0052
6447,1.00265
6448,1.00208
6449,1.00154
6450,0.997209
6451,0.997562
6452,0.998248
6453,1.00096
6454,1.00473
6455,1.00544
6456,1.00376
6457,1.00012
6458,1.00012
6459,1.00012
6460,1.00101
6461,1.00279
6462,1.00527
6463,1.00458
6464,1.00551
6465,1.00487
6466,1.0038
6467,1.00311
6468,1.00311
6469,1.00453
6470,1.0035
6471,1.00445
6472,1.00271
6473,1.0069
6474,1.00631
6475,1.00355
6476,1.00279
6477,1.00738
6478,1.00659
6479,1.00884
6480,1.00884
6481,1.00705
6482,1.00788
6483,1.00704
6484,1.00857
6485,1.00876
6486,1.00576
6487,1.00448
6488,1.00517
6489,1.00433
6490,1.00287
6491,1.00287
6492,1.00416
6493,1.00544
6494,1.0047
6495,1.00517
6496,1.00679
6497,1.00648
6498,1.0092
6499,1.01133
6500,1.00979
6501,1.00531
6502,1.00482
6503,1.00279
6504,1.00279
6505,0.999138
6506,0.99937
6507,1.00165
6508,1.00428
6509,1.00177
6510,1.0031
6511,0.998489
6512,0.998489
6513,0.998489
6514,0.998444
6515,0.99884
6516,1.00179
6517,1.0025
6518,1.00082
6519,1.00082
6520,0.998682
6521,0.999467
6522,1.00138
6523,1.001
6524,1.00086
6525,1.00163
6526,0.999048
6527,0.999582
6528,0.999582
6529,0.998451
6530,0.998162
6531,1.00096
6532,1.00329
6533,1.00034
6534,1.0021
6535,1.00022
6536,1.00376
6537,1.00849
6538,1.0093
6539,1.00995
6540,1.01202
6541,1.0122
6542,1.0122
6543,1.00984
6544,1.00984
6545,1.01262
6546,1.01035
6547,1.01232
6548,1.01327
6549,1.0117
6550,1.0117
6551,1.01427
6552,1.01171
6553,1.01104
6554,1.01046
6555,1.01269
6556,1.01417
6557,1.01198
6558,1.00868
6559,1.0131
6560,1.01147
6561,1.01205
6562,1.01634
6563,1.01301
6564,1.00896
6565,1.00964
6566,1.00865
6567,1.01098
6568,1.01106
6569,1.00992
6570,1.00826
6571,1.00826
6572,1.00859
6573,1.00972
6574,1.00768
6575,1.0093
6576,1.0093
6577,1.00969
6578,1.00746
6579,1.00762
6580,1.00738
6581,1.00884
6582,1.00575
6583,1.00847
6584,1.01017
6585,1.01041
6586,1.01149
6587,1.01362
6588,1.01174
6589,1.01328
6590,1.01065
6591,1.01065
6592,1.01065
6593,1.00895
6594,1.00651
6595,1.00392
6596,1.00392
6597,1.00352
6598,1.0049
6599,1.0071
6600,1.00639
6601,1.01063
6602,1.00901
6603,1.01067
6604,1.01001
6605,1.00996
6606,1.00996
6607,1.00996
6608,1.01029
6609,1.00795
6610,1.01317
6611,1.01317
6612,1.01317
6613,1.0123
6614,1.0123
6615,1.0123
6616,1.01183
6617,1.00901
6618,1.00815
6619,1.00912
6620,1.01
6621,1.0115
6622,1.0115
6623,1.01104
6624,1.00821
6625,1.00895
6626,1.00809
6627,1.00944
6628,1.00966
6629,1.01041
6630,1.01374
6631,1.01634
6632,1.01459
6633,1.0144
6634,1.01235
6635,1.01116
6636,1.00984
6637,1.01103
6638,1.00909
6639,1.00909
6640,1.00969
6641,1.00889
6642,1.01105
6643,1.0082
6644,1.00558
6645,1.00913
6646,1.00913
6647,1.00913
6648,1.01009
6649,1.00949
6650,1.00954
6651,1.00649
6652,1.00649
6653,1.00649
6654,1.00681
6655,1.00889
6656,1.00917
6657,1.01116
6658,1.01163
6659,1.01163
6660,1.00925
6661,1.01341
6662,1.0108
6663,1.01375
6664,1.01798
6665,1.01798
6666,1.0178
6667,1.01956
6668,1.02338
6669,1.02021
6670,1.02078
6671,1.01988
6672,1.01664
6673,1.01865
6674,1.01399
6675,1.01231
6676,1.01416
6677,1.01456
6678,1.01472
6679,1.01366
6680,1.01166
6681,1.01011
6682,1.01073
6683,1.01085
6684,1.01237
6685,1.01248
6686,1.01096
6687,1.01096
6688,1.01226
6689,1.01299
6690,1.01181
6691,1.01244
6692,1.01115
6693,1.01115
6694,1.01115
6695,1.01115
6696,1.01115
6697,1.01209
6698,1.01209
6699,1.01802
6700,1.0167
6701,1.01692
6702,1.01579
6703,1.01828
6704,1.01488
6705,1.0139
6706,1.01252
6707,1.01345
6708,1.01281
6709,1.01028
6710,1.00819
6711,1.00819
6712,1.00842
6713,1.01338
6714,1.01124
6715,1.01151
6716,1.01236
6717,1.00703
6718,1.00965
6719,1.00873
6720,1.00785
6721,1.00698
6722,1.01027
6723,1.00976
6724,1.0082
6725,1.01106
6726,1.01521
6727,1.01549
6728,1.01267
6729,1.0098
6730,1.00799
6731,1.00889
6732,1.00815
6733,1.00648
6734,1.00648
6735,1.01045
6736,1.01011
6737,1.00957
6738,1.00965
6739,1.01214
6740,1.01214
6741,1.01429
6742,1.01432
6743,1.01432
6744,1.0138
6745,1.0148
6746,1.01446
6747,1.01334
6748,1.01625
6749,1.01281
6750,1.00909
6751,1.01195
6752,1.01186
6753,1.01186
6754,1.00882
6755,1.01288
6756,1.01145
6757,1.01483
6758,1.01375
6759,1.01375
6760,1.01134
6761,1.01297
6762,1.01514
6763,1.01514
6764,1.01513
6765,1.01513
6766,1.01618
6767,1.01771
6768,1.01977
6769,1.01977
6770,1.02156
6771,1.0207
6772,1.01881
6773,1.01943
6774,1.01943
6775,1.01979
6776,1.02148
6777,1.02208
6778,1.02105
6779,1.02105
6780,1.02105
6781,1.02051
6782,1.02051
6783,1.01691
6784,1.01691
6785,1.01703
6786,1.01791
6787,1.01782
6788,1.01962
6789,1.0154
6790,1.0154
6791,1.01315
6792,1.01499
6793,1.01755
6794,1.01766
6795,1.02033
6796,1.01809
6797,1.01975
6798,1.01975
6799,1.01975
6800,1.02177
6801,1.0227
6802,1.02331
6803,1.02047
6804,1.02047
6805,1.01988
6806,1.0198
6807,1.0198
6808,1.02103
6809,1.02072
6810,1.0205
6811,1.02077
6812,1.02033
6813,1.02033
6814,1.01917
6815,1.01937
6816,1.01619
6817,1.01581
6818,1.01365
6819,1.01072
6820,1.01057
6821,1.00987
6822,1.01312
6823,1.01312
6824,1.01482
6825,1.01472
6826,1.01427
6827,1.01296
6828,1.01515
6829,1.01211
6830,1.01141
6831,1.01096
6832,1.01197
6833,1.01171
6834,1.01468
6835,1.01319
6836,1.01319
6837,1.01319
6838,1.01651
6839,1.01679
6840,1.01848
6841,1.01643
6842,1.01276
6843,1.01498
6844,1.0136
6845,1.01243
6846,1.01461
6847,1.0133
6848,1.01343
6849,1.01053
6850,1.01248
6851,1.00678
6852,1.01033
6853,1.00739
6854,1.00561
6855,1.00847
6856,1.01038
6857,1.01169
6858,1.0156
6859,1.01239
6860,1.01443
6861,1.01443
6862,1.01224
6863,1.01306
6864,1.01414
6865,1.01557
6866,1.01473
6867,1.0156
6868,1.01469
6869,1.01487
6870,1.01767
6871,1.01207
6872,1.01171
6873,1.01143
6874,1.01141
6875,1.01462
6876,1.01462
6877,1.01453
6878,1.01602
6879,1.01307
6880,1.01307
6881,1.00936
6882,1.00936
6883,1.00936
6884,1.00936
6885,1.01322
6886,1.01302
6887,1.01527
6888,1.01527
6889,1.01322
6890,1.01262
6891,1.01275
6892,1.00933
6893,1.00734
6894,1.00536
6895,1.00376
6896,1.00376
6897,1.00319
6898,1.00464
6899,1.00464
6900,1.00561
6901,1.00874
6902,1.00997
6903,1.00888
6904,1.00832
6905,1.01081
6906,1.00761
6907,1.00966
6908,1.00591
6909,1.00465
6910,1.00779
6911,1.00779
6912,1.00534
6913,1.00456
6914,1.00414
6915,1.00528
6916,1.00539
6917,1.00874
6918,1.00874
6919,1.00745
6920,1.00843
6921,1.00805
6922,1.00917
6923,1.0097
6924,1.01335
6925,1.00989
6926,1.0104
6927,1.00973
6928,1.01149
6929,1.01498
6930,1.01503
6931,1.01395
6932,1.0145
6933,1.01657
6934,1.01501
6935,1.01457
6936,1.01457
6937,1.01692
6938,1.0123
6939,1.01179
6940,1.01072
6941,1.00956
6942,1.01145
6943,1.01145
6944,1.01281
6945,1.01135
6946,1.01001
6947,1.01001
6948,1.01021
6949,1.01447
6950,1.00954
6951,1.00996
6952,1.0091
6953,1.0091
6954,1.01121
6955,1.01121
6956,1.01194
6957,1.01194
6958,1.01356
6959,1.01356
6960,1.01356
6961,1.0141
6962,1.01362
6963,1.01557
6964,1.01543
6965,1.01543
6966,1.01604
6967,1.01608
6968,1.01559
6969,1.0174
6970,1.0159
6971,1.01665
6972,1.01747
6973,1.01858
6974,1.01808
6975,1.02027
6976,1.02027
6977,1.02147
6978,1.02142
6979,1.02203
6980,1.02203
6981,1.02287
6982,1.02198
6983,1.02313
6984,1.02145
6985,1.02204
6986,1.02074
6987,1.01958
6988,1.02098
6989,1.02098
6990,1.01984
6991,1.01502
6992,1.01502
6993,1.01593
6994,1.01631
6995,1.01641
6996,1.01431
6997,1.01584
6998,1.01728
6999,1.01707
7000,1.01737
7001,1.01708
7002,1.01942
7003,1.01486
7004,1.01241
7005,1.01256
7006,1.01283
7007,1.01495
7008,1.01257
7009,1.00985
7010,1.01219
7011,1.01219
7012,1.01137
7013,1.01131
7014,1.00946
7015,1.00946
7016,1.01026
7017,1.00895
7018,1.00772
7019,1.00835
7020,1.00853
7021,1.00669
7022,1.0055
7023,1.0055
7024,1.00365
7025,1.0024
7026,1.0024
7027,1.00368
7028,1.0053
7029,1.00964
7030,1.00913
7031,1.01003
7032,1.00812
7033,1.01147
7034,1.01048
7035,1.01157
7036,1.0122
7037,1.01068
7038,1.01068
7039,1.01061
7040,1.01154
7041,1.01216
7042,1.01239
7043,1.01404
7044,1.0168
7045,1.0143
7046,1.01253
7047,1.01281
7048,1.01081
7049,1.01191
7050,1.01211
7051,1.00944
7052,1.00944
7053,1.00944
7054,1.00893
7055,1.0092
7056,1.00696
7057,1.00874
7058,1.00932
7059,1.00883
7060,1.0083
7061,1.0083
7062,1.0083
7063,1.00771
7064,1.00885
7065,1.00885
7066,1.00808
7067,1.00693
7068,1.00894
7069,1.00755
7070,1.00716
7071,1.00532
7072,1.00577
7073,1.00455
7074,1.00616
7075,1.00409
7076,1.00495
7077,1.00495
7078,1.00641
7079,1.00331
7080,1.00198
7081,1.00468
7082,1.00671
7083,1.00999
7084,1.01019
7085,1.00462
7086,1.00427
7087,1.00427
7088,1.00682
7089,1.00682
7090,1.00667
7091,1.00667
7092,1.00673
7093,1.00712
7094,1.00712
7095,1.00687
7096,1.00429
7097,1.00429
7098,1.00429
7099,1.0037
7100,1.0037
7101,1.00712
7102,1.00513
7103,1.00399
7104,1.00474
7105,1.00696
7106,1.00492
7107,1.00492
7108,1.00492
7109,1.00413
7110,1.00264
7111,1.00543
7112,1.00686
7113,1.00637
7114,1.00637
7115,1.00652
7116,1.00651
7117,1.00651
7118,1.00709
7119,1.00709
7120,1.01024
7121,1.00809
7122,1.00566
7123,1.00905
7124,1.00749
7125,1.00749
7126,1.01067
