MDTU,plaq,Re(det),Im(det),link
3023,0.45342,0.375379,0.148362,0.0485946
3024,0.480027,0.406526,0.153105,0.0511123
3025,0.458398,0.394835,0.154338,0.0485351
3026,0.439696,0.365718,0.146678,0.0463557
3027,0.439696,0.365718,0.146678,0.0463557
3028,0.421756,0.356206,0.148254,0.0446363
3029,0.421756,0.356206,0.148254,0.0446363
3030,0.421756,0.356206,0.148254,0.0446363
3031,0.421756,0.356206,0.148254,0.0446363
3032,0.421756,0.356206,0.148254,0.0446363
3033,0.421756,0.356206,0.148254,0.0446363
3034,0.421756,0.356206,0.148254,0.0446363
3035,0.421756,0.356206,0.148254,0.0446363
3036,0.434529,0.365961,0.147815,0.0464948
3037,0.45245,0.383878,0.150506,0.04844
3038,0.455323,0.37726,0.147576,0.0492127
3039,0.423262,0.34612,0.14388,0.0455255
3040,0.446721,0.375928,0.149989,0.0479542
3041,0.441518,0.373835,0.150213,0.0478454
3042,0.436751,0.368804,0.150649,0.0470927
3043,0.436751,0.368804,0.150649,0.0470927
3044,0.443293,0.379606,0.153083,0.047895
3045,0.443293,0.379606,0.153083,0.047895
3046,0.443012,0.386932,0.155759,0.047905
3047,0.455559,0.399213,0.156426,0.0494593
3048,0.450043,0.393273,0.15623,0.0490496
3049,0.465185,0.418796,0.162221,0.0505547
3050,0.444224,0.392131,0.156766,0.0482675
3051,0.444224,0.392131,0.156766,0.0482675
3052,0.44366,0.392145,0.156955,0.0474137
3053,0.44366,0.392145,0.156955,0.0474137
3054,0.403688,0.348933,0.151994,0.043528
3055,0.410683,0.345648,0.147129,0.0442909
3056,0.410683,0.345648,0.147129,0.0442909
3057,0.410683,0.345648,0.147129,0.0442909
3058,0.433006,0.376021,0.15509,0.0466395
3059,0.42349,0.360428,0.149582,0.0460134
3060,0.429992,0.362327,0.148101,0.0465509
3061,0.429465,0.355528,0.146252,0.0464649
3062,0.454656,0.383391,0.151668,0.0490105
3063,0.434871,0.349171,0.140938,0.047348
3064,0.433112,0.348526,0.141029,0.0462713
3065,0.433112,0.348526,0.141029,0.0462713
3066,0.424775,0.351448,0.145642,0.0453511
3067,0.44058,0.375004,0.149817,0.0469018
3068,0.44058,0.375004,0.149817,0.0469018
3069,0.44058,0.375004,0.149817,0.0469018
3070,0.425511,0.358249,0.148074,0.045345
3071,0.435251,0.364718,0.149543,0.0460177
3072,0.420682,0.34036,0.14171,0.0448323
3073,0.408101,0.331232,0.142845,0.0432891
3074,0.433777,0.352423,0.143921,0.0464539
3075,0.441645,0.360481,0.145534,0.0471574
3076,0.449084,0.378915,0.151087,0.0478596
3077,0.445418,0.3777,0.150656,0.0474116
3078,0.409275,0.333846,0.144063,0.0440199
3079,0.403461,0.333098,0.143203,0.0433812
3080,0.389903,0.317801,0.140539,0.0418584
3081,0.39341,0.320925,0.141298,0.0423039
3082,0.414831,0.34467,0.147023,0.0447107
3083,0.414831,0.34467,0.147023,0.0447107
3084,0.407164,0.327237,0.140917,0.0437787
3085,0.407164,0.327237,0.140917,0.0437787
3086,0.407164,0.327237,0.140917,0.0437787
3087,0.417442,0.336806,0.140283,0.0451378
3088,0.417442,0.336806,0.140283,0.0451378
3089,0.417442,0.336806,0.140283,0.0451378
3090,0.411976,0.334496,0.141937,0.0443683
3091,0.40702,0.320126,0.137919,0.043748
3092,0.398919,0.314431,0.136624,0.043044
3093,0.414141,0.334639,0.141581,0.0448353
3094,0.431176,0.348032,0.143287,0.0468817
3095,0.453698,0.370986,0.146374,0.0491014
3096,0.476385,0.398291,0.150102,0.0509157
3097,0.466842,0.38806,0.148465,0.0502225
3098,0.463291,0.402647,0.156143,0.0495964
3099,0.465986,0.399606,0.156289,0.0505152
3100,0.48289,0.41511,0.156973,0.0521075
3101,0.48289,0.41511,0.156973,0.0521075
3102,0.468509,0.410085,0.158558,0.0502023
3103,0.478067,0.411854,0.156218,0.0511489
3104,0.501825,0.430401,0.157715,0.0544539
3105,0.501825,0.430401,0.157715,0.0544539
3106,0.501825,0.430401,0.157715,0.0544539
3107,0.477538,0.409038,0.155309,0.0513928
3108,0.493352,0.430074,0.159369,0.0530937
3109,0.493352,0.430074,0.159369,0.0530937
3110,0.493352,0.430074,0.159369,0.0530937
3111,0.518693,0.454774,0.161493,0.0552922
3112,0.529461,0.467652,0.162915,0.0559581
3113,0.529461,0.467652,0.162915,0.0559581
3114,0.529461,0.467652,0.162915,0.0559581
3115,0.529461,0.467652,0.162915,0.0559581
3116,0.524779,0.464779,0.16351,0.0560768
3117,0.549076,0.488721,0.165354,0.0583726
3118,0.53625,0.467354,0.160227,0.0564912
3119,0.511968,0.461479,0.164737,0.0539892
3120,0.511968,0.461479,0.164737,0.0539892
3121,0.528284,0.471095,0.164249,0.0554202
3122,0.528284,0.471095,0.164249,0.0554202
3123,0.510143,0.461209,0.16503,0.053749
3124,0.493216,0.44915,0.165112,0.0519439
3125,0.493216,0.44915,0.165112,0.0519439
3126,0.482961,0.42053,0.1582,0.0511666
3127,0.46689,0.410616,0.158532,0.0493914
3128,0.493119,0.430566,0.159666,0.0524242
3129,0.484139,0.409455,0.153014,0.0518174
3130,0.475999,0.397155,0.150851,0.0517209
3131,0.4974,0.417718,0.153868,0.0537486
3132,0.4974,0.417718,0.153868,0.0537486
3133,0.4974,0.417718,0.153868,0.0537486
3134,0.470557,0.388991,0.149104,0.0506515
3135,0.470557,0.388991,0.149104,0.0506515
3136,0.471458,0.393615,0.149569,0.0503923
3137,0.475876,0.396859,0.149522,0.051163
3138,0.488516,0.417018,0.154427,0.0527728
3139,0.488516,0.417018,0.154427,0.0527728
3140,0.491292,0.414517,0.153279,0.0527746
3141,0.491292,0.414517,0.153279,0.0527746
3142,0.51834,0.436156,0.155005,0.0558434
3143,0.524002,0.449027,0.157778,0.0562832
3144,0.549827,0.493625,0.166792,0.057953
3145,0.51009,0.445658,0.158919,0.0537527
3146,0.51009,0.445658,0.158919,0.0537527
3147,0.513576,0.446803,0.160337,0.0544518
3148,0.572615,0.499545,0.16273,0.0604649
3149,0.560181,0.482355,0.160926,0.0600061
3150,0.560181,0.482355,0.160926,0.0600061
3151,0.560181,0.482355,0.160926,0.0600061
3152,0.560055,0.47326,0.158242,0.0604345
3153,0.560055,0.47326,0.158242,0.0604345
3154,0.560055,0.47326,0.158242,0.0604345
3155,0.560055,0.47326,0.158242,0.0604345
3156,0.560055,0.47326,0.158242,0.0604345
3157,0.560055,0.47326,0.158242,0.0604345
3158,0.545222,0.451859,0.152475,0.0586422
3159,0.555986,0.467392,0.157458,0.0593145
3160,0.564199,0.487324,0.162151,0.0600701
3161,0.557388,0.481373,0.160029,0.0590058
3162,0.555264,0.470041,0.158935,0.0590165
3163,0.564145,0.484504,0.161007,0.0603422
3164,0.535404,0.45345,0.155405,0.0569836
3165,0.535404,0.45345,0.155405,0.0569836
3166,0.525364,0.436072,0.153037,0.05687
3167,0.535837,0.451376,0.156401,0.0577348
3168,0.505017,0.417862,0.150964,0.0542089
3169,0.524608,0.430234,0.151365,0.0568202
3170,0.526645,0.439088,0.154474,0.0569795
3171,0.530606,0.449157,0.156685,0.0573066
3172,0.535415,0.447572,0.156582,0.0582942
3173,0.535415,0.447572,0.156582,0.0582942
3174,0.524479,0.437397,0.153926,0.0571792
3175,0.524479,0.437397,0.153926,0.0571792
3176,0.505068,0.417886,0.149797,0.0550398
3177,0.53393,0.441646,0.153716,0.0576734
3178,0.541085,0.441637,0.152623,0.0589127
3179,0.556277,0.485221,0.164294,0.0600736
3180,0.556277,0.485221,0.164294,0.0600736
3181,0.546114,0.474975,0.162561,0.0586983
3182,0.546114,0.474975,0.162561,0.0586983
3183,0.546114,0.474975,0.162561,0.0586983
3184,0.564612,0.497908,0.164967,0.0603987
3185,0.564612,0.497908,0.164967,0.0603987
3186,0.564612,0.497908,0.164967,0.0603987
3187,0.564612,0.497908,0.164967,0.0603987
3188,0.521312,0.433288,0.152124,0.0558037
3189,0.536593,0.455788,0.157742,0.0574084
3190,0.521255,0.434283,0.152733,0.0554894
3191,0.521255,0.434283,0.152733,0.0554894
3192,0.521255,0.434283,0.152733,0.0554894
3193,0.521255,0.434283,0.152733,0.0554894
3194,0.503786,0.413868,0.150389,0.0539187
3195,0.503786,0.413868,0.150389,0.0539187
3196,0.503786,0.413868,0.150389,0.0539187
3197,0.503786,0.413868,0.150389,0.0539187
3198,0.503786,0.413868,0.150389,0.0539187
3199,0.503786,0.413868,0.150389,0.0539187
3200,0.503786,0.413868,0.150389,0.0539187
3201,0.503786,0.413868,0.150389,0.0539187
3202,0.529198,0.435766,0.151565,0.0566567
3203,0.508956,0.431609,0.154484,0.0541531
3204,0.485741,0.407854,0.152141,0.0511519
3205,0.485741,0.407854,0.152141,0.0511519
3206,0.520524,0.442114,0.155564,0.0549381
3207,0.508302,0.424794,0.152901,0.0538213
3208,0.536729,0.455884,0.155713,0.0568063
3209,0.525764,0.451442,0.15873,0.055754
3210,0.554813,0.491031,0.164679,0.0583892
3211,0.554813,0.491031,0.164679,0.0583892
3212,0.568527,0.510222,0.166455,0.0596067
3213,0.568527,0.510222,0.166455,0.0596067
3214,0.551544,0.499335,0.16858,0.0579675
3215,0.578407,0.523499,0.169103,0.0611116
3216,0.578407,0.523499,0.169103,0.0611116
3217,0.578407,0.523499,0.169103,0.0611116
3218,0.563115,0.509793,0.168189,0.0592603
3219,0.563115,0.509793,0.168189,0.0592603
3220,0.557452,0.508542,0.171178,0.0587828
3221,0.549749,0.490709,0.165428,0.0583174
3222,0.549749,0.490709,0.165428,0.0583174
3223,0.538019,0.485753,0.166878,0.0567649
3224,0.533485,0.471267,0.163298,0.0560765
3225,0.512644,0.446281,0.159585,0.0542354
3226,0.484807,0.410427,0.152687,0.0518961
3227,0.492114,0.423366,0.15565,0.0521375
3228,0.50816,0.426955,0.15262,0.0540184
3229,0.487259,0.400073,0.148916,0.0516063
3230,0.487259,0.400073,0.148916,0.0516063
3231,0.472246,0.389001,0.147557,0.0510567
3232,0.488855,0.403468,0.149583,0.0524844
3233,0.490966,0.409928,0.150607,0.0533204
3234,0.494815,0.40373,0.149442,0.053553
3235,0.471333,0.382958,0.145666,0.0512474
3236,0.4784,0.392288,0.149486,0.0514954
3237,0.478405,0.385921,0.146136,0.0517164
3238,0.492946,0.41321,0.152618,0.0529847
3239,0.503496,0.430447,0.156254,0.0537701
3240,0.518019,0.446539,0.158383,0.055412
3241,0.501473,0.431536,0.156758,0.0538743
3242,0.501473,0.431536,0.156758,0.0538743
3243,0.501473,0.431536,0.156758,0.0538743
3244,0.510204,0.444584,0.159861,0.0545403
3245,0.510286,0.433749,0.156294,0.0547614
3246,0.510286,0.433749,0.156294,0.0547614
3247,0.510286,0.433749,0.156294,0.0547614
3248,0.528072,0.462856,0.160659,0.0565718
3249,0.528072,0.462856,0.160659,0.0565718
3250,0.50989,0.456617,0.165332,0.0543528
3251,0.508246,0.436648,0.158666,0.0544601
3252,0.516734,0.446814,0.159676,0.0559376
3253,0.516734,0.446814,0.159676,0.0559376
3254,0.523288,0.462276,0.163724,0.056344
3255,0.523288,0.462276,0.163724,0.056344
3256,0.48529,0.422697,0.159282,0.0526756
3257,0.48529,0.422697,0.159282,0.0526756
3258,0.48529,0.422697,0.159282,0.0526756
3259,0.455766,0.401153,0.156602,0.0493914
3260,0.455766,0.401153,0.156602,0.0493914
3261,0.455766,0.401153,0.156602,0.0493914
3262,0.447696,0.380585,0.150367,0.0489388
3263,0.466208,0.397784,0.152955,0.0510081
3264,0.466208,0.397784,0.152955,0.0510081
3265,0.449404,0.381016,0.149935,0.0489852
3266,0.449404,0.381016,0.149935,0.0489852
3267,0.469223,0.410636,0.157865,0.0511488
3268,0.45636,0.393853,0.153294,0.0497221
3269,0.45636,0.393853,0.153294,0.0497221
3270,0.483981,0.420002,0.156988,0.0523574
3271,0.454989,0.387649,0.152153,0.0492378
3272,0.468489,0.407338,0.156646,0.0501387
3273,0.458669,0.397237,0.155526,0.0494128
3274,0.485526,0.427187,0.159535,0.0518801
3275,0.470598,0.421405,0.161123,0.0505481
3276,0.470598,0.421405,0.161123,0.0505481
3277,0.463703,0.409257,0.158729,0.0498205
3278,0.471582,0.409578,0.156795,0.0511997
3279,0.472829,0.424415,0.161623,0.0510903
3280,0.455216,0.40708,0.1605,0.0495763
3281,0.466366,0.417983,0.162368,0.0503309
3282,0.466366,0.417983,0.162368,0.0503309
3283,0.466366,0.417983,0.162368,0.0503309
3284,0.466366,0.417983,0.162368,0.0503309
3285,0.466366,0.417983,0.162368,0.0503309
3286,0.483487,0.425834,0.160725,0.0523885
3287,0.483487,0.425834,0.160725,0.0523885
3288,0.483487,0.425834,0.160725,0.0523885
3289,0.483487,0.425834,0.160725,0.0523885
3290,0.475689,0.430904,0.164042,0.0516513
3291,0.452626,0.406199,0.161561,0.0486106
3292,0.452626,0.406199,0.161561,0.0486106
3293,0.452626,0.406199,0.161561,0.0486106
3294,0.48633,0.435223,0.163533,0.0525172
3295,0.48633,0.435223,0.163533,0.0525172
3296,0.469492,0.417945,0.161717,0.0506417
3297,0.469492,0.417945,0.161717,0.0506417
3298,0.469492,0.417945,0.161717,0.0506417
3299,0.453623,0.398772,0.15844,0.0492055
3300,0.430826,0.376243,0.155797,0.0466587
3301,0.430826,0.376243,0.155797,0.0466587
3302,0.430826,0.376243,0.155797,0.0466587
3303,0.427429,0.381806,0.158276,0.0466552
3304,0.427429,0.381806,0.158276,0.0466552
3305,0.427429,0.381806,0.158276,0.0466552
3306,0.427429,0.381806,0.158276,0.0466552
3307,0.421013,0.377219,0.158369,0.0459234
3308,0.437169,0.394722,0.160367,0.046978
3309,0.437169,0.394722,0.160367,0.046978
3310,0.395589,0.351133,0.156253,0.0423794
3311,0.420465,0.381417,0.16085,0.0450422
3312,0.427619,0.391707,0.162702,0.0458954
3313,0.428883,0.388393,0.159899,0.0456056
3314,0.438082,0.400009,0.161985,0.0462918
3315,0.445924,0.412527,0.165044,0.0470086
3316,0.445924,0.412527,0.165044,0.0470086
3317,0.478465,0.458818,0.17258,0.0501527
3318,0.478465,0.458818,0.17258,0.0501527
3319,0.478465,0.458818,0.17258,0.0501527
3320,0.475854,0.440942,0.168908,0.0505872
3321,0.461216,0.413167,0.162317,0.0489972
3322,0.459343,0.414516,0.162314,0.0490016
3323,0.459343,0.414516,0.162314,0.0490016
3324,0.480908,0.441032,0.164476,0.0510959
3325,0.480908,0.441032,0.164476,0.0510959
3326,0.480908,0.441032,0.164476,0.0510959
3327,0.499861,0.459775,0.167608,0.0530149
3328,0.492564,0.449684,0.166372,0.0525939
3329,0.498937,0.466043,0.17153,0.0534385
3330,0.496497,0.452007,0.168785,0.0536463
3331,0.490423,0.450854,0.167734,0.0523488
3332,0.509194,0.476999,0.173607,0.0544225
3333,0.487326,0.456185,0.170845,0.0522264
3334,0.459445,0.414715,0.162653,0.0499041
3335,0.479565,0.444075,0.168937,0.052071
3336,0.488498,0.448504,0.167886,0.0526222
3337,0.513874,0.469797,0.170103,0.0559069
3338,0.504342,0.473734,0.174352,0.0544594
3339,0.504342,0.473734,0.174352,0.0544594
3340,0.504342,0.473734,0.174352,0.0544594
3341,0.504342,0.473734,0.174352,0.0544594
3342,0.498243,0.456106,0.167368,0.0535191
3343,0.498549,0.457574,0.168362,0.0536147
3344,0.50515,0.467193,0.169835,0.0540193
3345,0.50515,0.467193,0.169835,0.0540193
3346,0.503115,0.45938,0.167314,0.0539028
3347,0.503115,0.45938,0.167314,0.0539028
3348,0.473198,0.429731,0.163279,0.0510619
3349,0.46432,0.417526,0.16313,0.0507854
3350,0.46841,0.4294,0.165186,0.0511939
3351,0.46841,0.4294,0.165186,0.0511939
3352,0.465605,0.432009,0.16918,0.0505413
3353,0.495004,0.466273,0.171565,0.053342
3354,0.5261,0.500287,0.176988,0.0566128
3355,0.518736,0.479595,0.170319,0.0561954
3356,0.518736,0.479595,0.170319,0.0561954
3357,0.505023,0.458256,0.167072,0.0551381
3358,0.505023,0.458256,0.167072,0.0551381
3359,0.517214,0.473221,0.167905,0.0561353
3360,0.500005,0.457442,0.167603,0.0541458
3361,0.489206,0.441336,0.163608,0.0532998
3362,0.480978,0.433698,0.163745,0.0523553
3363,0.480978,0.433698,0.163745,0.0523553
3364,0.477176,0.437616,0.16597,0.0520371
3365,0.482096,0.451293,0.170486,0.0518018
3366,0.482096,0.451293,0.170486,0.0518018
3367,0.487968,0.445915,0.16537,0.0522634
3368,0.47433,0.422319,0.160855,0.051254
3369,0.47433,0.422319,0.160855,0.051254
3370,0.447344,0.394906,0.156807,0.0487566
3371,0.447344,0.394906,0.156807,0.0487566
3372,0.440639,0.379987,0.152398,0.0477157
3373,0.466242,0.413972,0.160507,0.0504117
3374,0.477401,0.432079,0.16296,0.0516294
3375,0.454933,0.40621,0.159566,0.0495466
3376,0.459196,0.411626,0.160915,0.0498507
3377,0.473863,0.438902,0.167222,0.0510325
3378,0.473863,0.438902,0.167222,0.0510325
3379,0.473863,0.438902,0.167222,0.0510325
3380,0.473863,0.438902,0.167222,0.0510325
3381,0.473863,0.438902,0.167222,0.0510325
3382,0.473863,0.438902,0.167222,0.0510325
3383,0.509707,0.482103,0.174284,0.054612
3384,0.479497,0.441773,0.167292,0.051708
3385,0.479497,0.441773,0.167292,0.051708
3386,0.499579,0.456178,0.167978,0.0540717
3387,0.499579,0.456178,0.167978,0.0540717
3388,0.476671,0.420853,0.159972,0.0519461
3389,0.476671,0.420853,0.159972,0.0519461
3390,0.476671,0.420853,0.159972,0.0519461
3391,0.476549,0.429222,0.162348,0.0517176
3392,0.476741,0.415558,0.157997,0.0514119
3393,0.480661,0.427365,0.16182,0.0513684
3394,0.48402,0.429064,0.160089,0.0511947
3395,0.48402,0.429064,0.160089,0.0511947
3396,0.48402,0.429064,0.160089,0.0511947
3397,0.48402,0.429064,0.160089,0.0511947
3398,0.498748,0.454625,0.165967,0.0532844
3399,0.529429,0.471259,0.164674,0.0564019
3400,0.529429,0.471259,0.164674,0.0564019
3401,0.511584,0.465618,0.166576,0.0540255
3402,0.489446,0.423992,0.156302,0.0520095
3403,0.489446,0.423992,0.156302,0.0520095
3404,0.484158,0.403078,0.15025,0.0523812
3405,0.501953,0.436508,0.159196,0.0533881
3406,0.474874,0.412943,0.157744,0.0505096
3407,0.48077,0.416657,0.156245,0.0501446
3408,0.501095,0.439052,0.157488,0.0517033
3409,0.483572,0.405213,0.150434,0.0498457
3410,0.483572,0.405213,0.150434,0.0498457
3411,0.483572,0.405213,0.150434,0.0498457
3412,0.483572,0.405213,0.150434,0.0498457
3413,0.483572,0.405213,0.150434,0.0498457
3414,0.474098,0.401877,0.150937,0.049735
3415,0.476416,0.388097,0.145499,0.0507665
3416,0.476416,0.388097,0.145499,0.0507665
3417,0.47042,0.379937,0.145384,0.050313
3418,0.452495,0.35583,0.139825,0.0486547
3419,0.455857,0.370135,0.146495,0.0486563
3420,0.455857,0.370135,0.146495,0.0486563
3421,0.455857,0.370135,0.146495,0.0486563
3422,0.442417,0.348365,0.140207,0.0479448
3423,0.442417,0.348365,0.140207,0.0479448
3424,0.442417,0.348365,0.140207,0.0479448
3425,0.442417,0.348365,0.140207,0.0479448
3426,0.442417,0.348365,0.140207,0.0479448
3427,0.468563,0.383293,0.147025,0.0504084
3428,0.468563,0.383293,0.147025,0.0504084
3429,0.468563,0.383293,0.147025,0.0504084
3430,0.468563,0.383293,0.147025,0.0504084
3431,0.47154,0.398717,0.152688,0.0501574
3432,0.46609,0.387151,0.149302,0.0498541
3433,0.46609,0.387151,0.149302,0.0498541
3434,0.473798,0.390751,0.148026,0.0505264
3435,0.451514,0.362938,0.14336,0.048215
3436,0.450801,0.36328,0.143625,0.0483907
3437,0.463971,0.391117,0.151406,0.0491372
3438,0.445748,0.361481,0.145428,0.047568
3439,0.445748,0.361481,0.145428,0.047568
3440,0.445748,0.361481,0.145428,0.047568
3441,0.445748,0.361481,0.145428,0.047568
3442,0.446464,0.369637,0.147832,0.0478373
3443,0.431646,0.351428,0.144741,0.0456408
3444,0.46399,0.386657,0.149903,0.0488048
3445,0.46399,0.386657,0.149903,0.0488048
3446,0.451762,0.378545,0.148666,0.0480207
3447,0.451762,0.378545,0.148666,0.0480207
3448,0.451762,0.378545,0.148666,0.0480207
3449,0.451762,0.378545,0.148666,0.0480207
3450,0.451762,0.378545,0.148666,0.0480207
3451,0.452242,0.380179,0.149697,0.0474379
3452,0.439984,0.367969,0.149643,0.0467235
3453,0.43632,0.361482,0.147767,0.0461965
3454,0.453211,0.368447,0.145667,0.048338
3455,0.453211,0.368447,0.145667,0.048338
3456,0.453211,0.368447,0.145667,0.048338
3457,0.453211,0.368447,0.145667,0.048338
3458,0.497463,0.419654,0.151908,0.0525828
3459,0.511025,0.437379,0.156616,0.0539886
3460,0.50522,0.431086,0.15533,0.0533812
3461,0.50522,0.431086,0.15533,0.0533812
3462,0.501378,0.430583,0.156325,0.052325
3463,0.501378,0.430583,0.156325,0.052325
3464,0.490973,0.416952,0.153297,0.0519276
3465,0.484288,0.407633,0.15314,0.0512894
3466,0.480201,0.394226,0.146444,0.0506488
3467,0.478669,0.392173,0.14945,0.0509763
3468,0.47241,0.389422,0.148712,0.0498379
3469,0.462971,0.366998,0.140612,0.0493273
3470,0.462971,0.366998,0.140612,0.0493273
3471,0.459022,0.36995,0.144418,0.0493204
3472,0.477942,0.384594,0.14416,0.0509782
3473,0.487368,0.390042,0.144332,0.0520107
3474,0.487368,0.390042,0.144332,0.0520107
3475,0.487368,0.390042,0.144332,0.0520107
3476,0.487368,0.390042,0.144332,0.0520107
3477,0.517416,0.427882,0.150514,0.0549253
3478,0.528555,0.439834,0.153214,0.056417
3479,0.52574,0.439278,0.153305,0.0559884
3480,0.551219,0.451685,0.154905,0.0591635
3481,0.551219,0.451685,0.154905,0.0591635
3482,0.543279,0.443345,0.152852,0.0588742
3483,0.543655,0.45821,0.15538,0.0582385
3484,0.528396,0.447441,0.156139,0.0566502
3485,0.5564,0.484845,0.163582,0.0591317
3486,0.539314,0.471627,0.162422,0.0575702
3487,0.533257,0.473285,0.163858,0.0567773
3488,0.533257,0.473285,0.163858,0.0567773
3489,0.521934,0.465938,0.164079,0.0554697
3490,0.503156,0.431206,0.158198,0.0533526
3491,0.503156,0.431206,0.158198,0.0533526
3492,0.503156,0.431206,0.158198,0.0533526
3493,0.503324,0.42974,0.15741,0.0538298
3494,0.525322,0.464093,0.163142,0.0558548
3495,0.525322,0.464093,0.163142,0.0558548
3496,0.525322,0.464093,0.163142,0.0558548
3497,0.525322,0.464093,0.163142,0.0558548
3498,0.525322,0.464093,0.163142,0.0558548
3499,0.525322,0.464093,0.163142,0.0558548
3500,0.503445,0.438089,0.157979,0.053577
3501,0.481642,0.409656,0.153944,0.0514255
3502,0.473028,0.402218,0.151974,0.0503475
3503,0.473028,0.402218,0.151974,0.0503475
3504,0.473028,0.402218,0.151974,0.0503475
3505,0.473028,0.402218,0.151974,0.0503475
3506,0.473028,0.402218,0.151974,0.0503475
3507,0.45678,0.388972,0.15197,0.0482969
3508,0.45678,0.388972,0.15197,0.0482969
3509,0.45678,0.388972,0.15197,0.0482969
3510,0.472261,0.413124,0.159089,0.0495451
3511,0.492205,0.423837,0.155084,0.0512081
3512,0.497512,0.419258,0.152528,0.0527643
3513,0.497512,0.419258,0.152528,0.0527643
3514,0.497512,0.419258,0.152528,0.0527643
3515,0.497512,0.419258,0.152528,0.0527643
3516,0.505161,0.421259,0.151702,0.053369
3517,0.515922,0.44224,0.155798,0.0541434
3518,0.494439,0.421583,0.154042,0.0522252
3519,0.494439,0.421583,0.154042,0.0522252
3520,0.474977,0.402285,0.150347,0.0506478
