MDTU,min_width,max_width
1012,0.042074,0.0290352
1013,0.042074,0.0290352
1014,0.042074,0.0290352
1015,0.042074,0.0290352
1016,0.042074,0.0290352
1017,0.0426459,0.0293524
1018,0.042184,0.0288193
1019,0.042184,0.0288193
1020,0.0413561,0.0284832
1021,0.040964,0.028153
1022,0.0437511,0.0295036
1023,0.0437511,0.0295036
1024,0.0445537,0.030407
1025,0.0445537,0.030407
1026,0.0439608,0.0299374
1027,0.0439608,0.0299374
1028,0.0429305,0.028971
1029,0.0429305,0.028971
1030,0.0427776,0.0298609
1031,0.0446517,0.030475
1032,0.0446517,0.030475
1033,0.0444079,0.0307624
1034,0.0447545,0.0303368
1035,0.0447545,0.0303368
1036,0.0447545,0.0303368
1037,0.0431265,0.0297967
1038,0.0431265,0.0297967
1039,0.0430589,0.0299987
1040,0.0424007,0.029458
1041,0.0429404,0.0293834
1042,0.0429404,0.0293834
1043,0.0429404,0.0293834
1044,0.0427127,0.0294134
1045,0.0427127,0.0294134
1046,0.0434097,0.0291722
1047,0.0426188,0.0291824
1048,0.0426188,0.0291824
1049,0.0419752,0.0286923
1050,0.0419752,0.0286923
1051,0.0414151,0.0280769
1052,0.0413264,0.0281256
1053,0.0413264,0.0281256
1054,0.0425412,0.028899
1055,0.0425412,0.028899
1056,0.0425412,0.028899
1057,0.0437923,0.0301088
1058,0.0444604,0.0301108
1059,0.0444604,0.0301108
1060,0.0433962,0.029591
1061,0.0438307,0.0297827
1062,0.0432539,0.0292768
1063,0.0425038,0.0286707
1064,0.0427508,0.0289899
1065,0.0425943,0.0288449
1066,0.0425943,0.0288449
1067,0.0425943,0.0288449
1068,0.0430437,0.0294036
1069,0.0446164,0.0302353
1070,0.0432777,0.0293018
1071,0.0432777,0.0293018
1072,0.0431539,0.02887
1073,0.0435096,0.029491
1074,0.0445374,0.0299086
1075,0.0445374,0.0299086
1076,0.0433052,0.0293454
1077,0.0427909,0.0287443
1078,0.0427909,0.0287443
1079,0.0405898,0.027246
1080,0.0417358,0.0278969
1081,0.0417358,0.0278969
1082,0.041995,0.0283503
1083,0.0425611,0.0290881
1084,0.0417931,0.0278748
1085,0.0413796,0.0276806
1086,0.0419244,0.0281829
1087,0.0419244,0.0281829
1088,0.0419244,0.0281829
1089,0.0408239,0.0279131
1090,0.0411493,0.028093
1091,0.0406193,0.028011
1092,0.0405589,0.0278523
1093,0.0405589,0.0278523
1094,0.0396194,0.0273021
1095,0.0388665,0.0261068
1096,0.0388665,0.0261068
1097,0.04029,0.0274465
1098,0.0410906,0.027855
1099,0.0410906,0.027855
1100,0.0408824,0.027863
1101,0.0412414,0.027958
1102,0.0412414,0.027958
1103,0.0412414,0.027958
1104,0.0405318,0.0270282
1105,0.0408855,0.0272405
1106,0.0408109,0.0269892
1107,0.0408109,0.0269892
1108,0.0404719,0.0271827
1109,0.0402886,0.0272962
1110,0.0402886,0.0272962
1111,0.0402886,0.0272962
1112,0.0409679,0.0280532
1113,0.0409679,0.0280532
1114,0.0412941,0.0282983
1115,0.0412941,0.0282983
1116,0.0424106,0.028807
1117,0.0423903,0.0284341
1118,0.0423903,0.0284341
1119,0.0423903,0.0284341
1120,0.0423903,0.0284341
1121,0.0423903,0.0284341
1122,0.0425481,0.0278565
1123,0.0425481,0.0278565
1124,0.0417394,0.028175
1125,0.0417394,0.028175
1126,0.0427137,0.0288293
1127,0.0427137,0.0288293
1128,0.0427517,0.0291524
1129,0.0432863,0.0288492
1130,0.0433197,0.0292713
1131,0.0425029,0.0290881
1132,0.0419583,0.028431
1133,0.0432523,0.0288728
1134,0.0430498,0.0290955
1135,0.0430498,0.0290955
1136,0.0430498,0.0290955
1137,0.0430517,0.0295646
1138,0.0435078,0.0292033
1139,0.0425029,0.0288529
1140,0.0425029,0.0288529
1141,0.0413883,0.0278539
1142,0.0417862,0.0280734
1143,0.0417862,0.0280734
1144,0.0421786,0.0287899
1145,0.0421786,0.0287899
1146,0.0424028,0.0286032
1147,0.0424593,0.02887
1148,0.0421031,0.0284479
1149,0.0421031,0.0284479
1150,0.0421031,0.0284479
1151,0.0421031,0.0284479
1152,0.0434154,0.0298732
1153,0.0430547,0.0298561
1154,0.0430547,0.0298561
1155,0.0412849,0.0284327
1156,0.0419913,0.0287933
1157,0.0419913,0.0287933
1158,0.0424361,0.0290061
1159,0.0424784,0.0286762
1160,0.0430205,0.0287994
1161,0.0428543,0.0288644
1162,0.0428543,0.0288644
1163,0.0427993,0.0290075
1164,0.0429651,0.0295237
1165,0.0429651,0.0295237
1166,0.0429651,0.0295237
1167,0.0429241,0.0291503
1168,0.0433449,0.0296561
1169,0.0433449,0.0296561
1170,0.0430193,0.0294783
1171,0.0424417,0.0288246
1172,0.0424944,0.0288092
1173,0.0432131,0.0293546
1174,0.0424544,0.0289227
1175,0.0424544,0.0289227
1176,0.043253,0.0293182
1177,0.043253,0.0293182
1178,0.043253,0.0293182
1179,0.0422319,0.028635
1180,0.0422319,0.028635
1181,0.0426952,0.0289171
1182,0.0412294,0.0281336
1183,0.0406015,0.0274211
1184,0.0406015,0.0274211
1185,0.0403858,0.0276747
1186,0.0421395,0.0281134
1187,0.0425276,0.0291601
1188,0.0425325,0.029052
1189,0.0419017,0.028189
1190,0.0419017,0.028189
1191,0.0419017,0.028189
1192,0.0405139,0.0276582
1193,0.0405139,0.0276582
1194,0.0396357,0.0272612
1195,0.0396357,0.0272612
1196,0.0391286,0.0266458
1197,0.0398752,0.0265001
1198,0.0412159,0.0276718
1199,0.0419849,0.0277426
1200,0.0419849,0.0277426
1201,0.0426829,0.0283943
1202,0.0426829,0.0283943
1203,0.0426829,0.0283943
1204,0.0413697,0.0278339
1205,0.0416837,0.0276076
1206,0.0408101,0.0276925
1207,0.0387561,0.025979
1208,0.0387561,0.025979
1209,0.0387561,0.025979
1210,0.0387561,0.025979
1211,0.0387561,0.025979
1212,0.0387561,0.025979
1213,0.0394717,0.0266673
1214,0.0394717,0.0266673
1215,0.0394717,0.0266673
1216,0.0394717,0.0266673
1217,0.0394717,0.0266673
1218,0.0394717,0.0266673
1219,0.0396672,0.0264694
1220,0.0396672,0.0264694
1221,0.0396672,0.0264694
1222,0.0396672,0.0264694
1223,0.0397581,0.0267811
1224,0.0397581,0.0267811
1225,0.0397581,0.0267811
1226,0.0390378,0.0267468
1227,0.0390737,0.0262849
1228,0.0388282,0.0265116
1229,0.0388282,0.0265116
1230,0.0388282,0.0265116
1231,0.0394261,0.0263825
1232,0.0397772,0.0272091
1233,0.0405282,0.0275724
1234,0.0405282,0.0275724
1235,0.0402535,0.0269741
1236,0.0396849,0.0266973
1237,0.0407336,0.0271341
1238,0.0407336,0.0271341
1239,0.0407336,0.0271341
1240,0.0407336,0.0271341
1241,0.0396114,0.0266447
1242,0.0396114,0.0266447
1243,0.0384421,0.0258433
1244,0.0382237,0.0255161
1245,0.0382237,0.0255161
1246,0.0381183,0.0255736
1247,0.0381183,0.0255736
1248,0.0381183,0.0255736
1249,0.0392506,0.0262617
1250,0.0392506,0.0262617
1251,0.0388589,0.0262806
1252,0.0391314,0.0259558
1253,0.03951,0.0273886
1254,0.03951,0.0273886
1255,0.0395522,0.0270952
1256,0.0395522,0.0270952
1257,0.0395522,0.0270952
1258,0.0401521,0.0273618
1259,0.0396834,0.0265808
1260,0.0396834,0.0265808
1261,0.0396834,0.0265808
1262,0.0391334,0.0263116
1263,0.0391334,0.0263116
1264,0.0403494,0.0269518
1265,0.0396162,0.0266865
1266,0.0396162,0.0266865
1267,0.0387341,0.0260042
1268,0.039014,0.0257552
1269,0.038894,0.0258911
1270,0.0386779,0.0256549
1271,0.0386779,0.0256549
1272,0.0386779,0.0256549
1273,0.0389679,0.0261326
1274,0.0388909,0.0259565
1275,0.0388909,0.0259565
1276,0.0395037,0.0264028
1277,0.0408192,0.0273045
1278,0.0411763,0.0274767
1279,0.0411763,0.0274767
1280,0.0426152,0.0284912
1281,0.0422762,0.0284162
1282,0.0422762,0.0284162
1283,0.041275,0.0276862
1284,0.040843,0.0274218
1285,0.0405296,0.0271341
1286,0.0413034,0.028121
1287,0.0416083,0.0281462
1288,0.0401961,0.0271906
1289,0.0396974,0.0268221
1290,0.0403967,0.0269506
1291,0.0402605,0.0278414
1292,0.0402605,0.0278414
1293,0.0402605,0.0278414
1294,0.0402605,0.0278414
1295,0.0409752,0.0277315
1296,0.041759,0.0281293
1297,0.0401662,0.0276853
1298,0.0409548,0.0281337
1299,0.0398283,0.0272528
1300,0.0403424,0.027574
1301,0.0403424,0.027574
1302,0.0407534,0.0281472
1303,0.0407534,0.0281472
1304,0.0399646,0.0274248
1305,0.0398178,0.0275032
1306,0.0398178,0.0275032
1307,0.0401676,0.0272787
1308,0.0401676,0.0272787
1309,0.0401676,0.0272787
1310,0.0411853,0.0286557
1311,0.0422518,0.0287629
1312,0.0422518,0.0287629
1313,0.0422518,0.0287629
1314,0.0423265,0.0286848
1315,0.0423265,0.0286848
1316,0.040429,0.0280321
1317,0.0413792,0.0277499
1318,0.0397438,0.0274923
1319,0.0400851,0.0271103
1320,0.0396661,0.0269407
1321,0.0394491,0.0273395
1322,0.0422792,0.0288001
1323,0.0422792,0.0288001
1324,0.0422792,0.0288001
1325,0.0423105,0.0285046
1326,0.0411567,0.0280541
1327,0.0410066,0.0279847
1328,0.0406704,0.0277786
1329,0.0421037,0.0284702
1330,0.0421037,0.0284702
1331,0.0405992,0.0274913
1332,0.0405992,0.0274913
1333,0.0405992,0.0274913
1334,0.0412395,0.0280892
1335,0.0412395,0.0280892
1336,0.0412395,0.0280892
1337,0.0421922,0.0285517
1338,0.0421922,0.0285517
1339,0.0436598,0.0292455
1340,0.0435999,0.0291056
1341,0.043921,0.0294441
1342,0.043921,0.0294441
1343,0.043921,0.0294441
1344,0.0425605,0.0287435
1345,0.0445808,0.0300877
1346,0.0445808,0.0300877
1347,0.0445808,0.0300877
1348,0.0444496,0.0299874
1349,0.0444864,0.0299187
1350,0.0444864,0.0299187
1351,0.0443253,0.030045
1352,0.0438367,0.0294863
1353,0.0422189,0.0287507
1354,0.0422189,0.0287507
1355,0.042223,0.0291733
1356,0.042223,0.0291733
1357,0.0412674,0.0281164
1358,0.0412674,0.0281164
1359,0.0420564,0.0283988
1360,0.0427782,0.0291259
1361,0.0431526,0.0287348
1362,0.0431526,0.0287348
1363,0.0431526,0.0287348
1364,0.04245,0.0286401
1365,0.0409332,0.0274761
1366,0.0411236,0.0280685
1367,0.0411236,0.0280685
1368,0.0411236,0.0280685
1369,0.0411236,0.0280685
1370,0.0411236,0.0280685
1371,0.0411984,0.0283624
1372,0.0410639,0.0280613
1373,0.0401002,0.0274761
1374,0.0412882,0.0280556
1375,0.0412882,0.0280556
1376,0.0412882,0.0280556
1377,0.0409231,0.0274273
1378,0.0409231,0.0274273
1379,0.039584,0.0274495
1380,0.039584,0.0274495
1381,0.0391437,0.0266967
1382,0.0397596,0.0270415
1383,0.0395146,0.0269415
1384,0.0395146,0.0269415
1385,0.0404573,0.027722
1386,0.0388972,0.0265977
1387,0.0397351,0.0269672
1388,0.0388525,0.0269716
1389,0.0387171,0.0261946
1390,0.0387793,0.0266576
1391,0.0387793,0.0266576
1392,0.0384688,0.0259697
1393,0.0384586,0.02632
1394,0.0383865,0.0257123
1395,0.0383865,0.0257123
1396,0.0395841,0.0269381
1397,0.0395841,0.0269381
1398,0.0395383,0.0270479
1399,0.0395383,0.0270479
1400,0.0403486,0.0274169
1401,0.0418049,0.0282825
1402,0.0419573,0.0283234
1403,0.039957,0.0268979
1404,0.0411602,0.0273166
1405,0.0399444,0.0271098
1406,0.0393806,0.0271216
1407,0.0394853,0.0274428
1408,0.0389871,0.0269269
1409,0.0389871,0.0269269
1410,0.0389871,0.0269269
1411,0.0395369,0.0270108
1412,0.0387381,0.0274114
1413,0.0390405,0.0267159
1414,0.0391015,0.026794
1415,0.0391015,0.026794
1416,0.0399741,0.0265416
1417,0.0402117,0.0271742
1418,0.0397913,0.0272611
1419,0.0383803,0.0263879
1420,0.0383803,0.0263879
1421,0.0395745,0.0270857
1422,0.0390179,0.0262956
1423,0.0399255,0.0270283
1424,0.0402232,0.0273614
1425,0.0405526,0.0274441
1426,0.0405526,0.0274441
1427,0.0405526,0.0274441
1428,0.0391714,0.0269287
1429,0.0396051,0.0269713
1430,0.0396051,0.0269713
1431,0.0394976,0.026731
1432,0.0392079,0.026608
1433,0.0392079,0.026608
1434,0.0377709,0.0253112
1435,0.0377709,0.0253112
1436,0.0381287,0.0262628
1437,0.0387101,0.0263692
1438,0.0388095,0.0263838
1439,0.0388095,0.0263838
1440,0.0398593,0.0268554
1441,0.0398593,0.0268554
1442,0.0402321,0.0268167
1443,0.0401502,0.0272885
1444,0.0395716,0.0269521
1445,0.0395716,0.0269521
1446,0.04052,0.0281223
1447,0.0405156,0.0279946
1448,0.0408026,0.0280557
1449,0.0414338,0.0282396
1450,0.0414338,0.0282396
1451,0.0410293,0.0277828
1452,0.0427712,0.0287561
1453,0.0422656,0.0286275
1454,0.0422656,0.0286275
1455,0.0421533,0.0279849
1456,0.0401468,0.0272678
1457,0.0404268,0.0268812
1458,0.0393849,0.0263902
1459,0.0386953,0.025756
1460,0.0386953,0.025756
1461,0.0402015,0.0269231
1462,0.0403202,0.0270538
1463,0.0402209,0.0271627
1464,0.0397441,0.0265766
1465,0.0397441,0.0265766
1466,0.0402502,0.0269342
1467,0.0402502,0.0269342
1468,0.0387367,0.0265219
1469,0.0392552,0.0263822
1470,0.0393764,0.0265305
1471,0.0385505,0.0258429
1472,0.0368811,0.0249357
1473,0.0370603,0.025031
1474,0.0361014,0.0244783
1475,0.0369112,0.0249303
1476,0.0371035,0.0248619
1477,0.0371035,0.0248619
1478,0.0371035,0.0248619
1479,0.0371035,0.0248619
1480,0.0368955,0.0251577
1481,0.0368955,0.0251577
1482,0.0368955,0.0251577
1483,0.0386588,0.0264047
1484,0.0374654,0.0254928
1485,0.0374654,0.0254928
1486,0.0374654,0.0254928
1487,0.038379,0.0261716
1488,0.0384543,0.0258346
1489,0.0391717,0.0262311
1490,0.0391717,0.0262311
1491,0.0393377,0.0264812
1492,0.0390393,0.0264086
1493,0.0387215,0.0257882
1494,0.0389869,0.0262202
1495,0.0389701,0.0257493
1496,0.0389701,0.0257493
1497,0.0387013,0.0258564
1498,0.03988,0.026706
1499,0.03988,0.026706
1500,0.0401802,0.0267188
1501,0.0412946,0.0278032
1502,0.0412946,0.0278032
1503,0.0412622,0.0274128
1504,0.0431478,0.029257
1505,0.0432651,0.0297371
1506,0.0430284,0.0294166
1507,0.0430284,0.0294166
1508,0.0423769,0.0291692
1509,0.0423769,0.0291692
1510,0.0428462,0.0294005
1511,0.0411788,0.0280839
1512,0.0411788,0.0280839
1513,0.0411788,0.0280839
1514,0.0413932,0.0281648
1515,0.0407303,0.0280222
1516,0.0391218,0.0270524
1517,0.0391218,0.0270524
1518,0.0391218,0.0270524
1519,0.0391218,0.0270524
1520,0.0390753,0.0269075
1521,0.0385586,0.0264446
1522,0.0397123,0.0269446
1523,0.0400185,0.026926
1524,0.0400185,0.026926
1525,0.0385751,0.0260872
1526,0.03927,0.0267946
1527,0.03927,0.0267946
1528,0.03927,0.0267946
1529,0.03927,0.0267946
1530,0.03927,0.0267946
1531,0.0395686,0.0265589
1532,0.0411009,0.0277052
1533,0.0400717,0.0276396
1534,0.0400717,0.0276396
1535,0.0400717,0.0276396
1536,0.0411944,0.0283095
1537,0.0420314,0.0285725
1538,0.0405993,0.0277385
1539,0.0399463,0.026951
1540,0.0407856,0.0281628
1541,0.0397858,0.0274304
1542,0.0397858,0.0274304
1543,0.0397858,0.0274304
1544,0.0397858,0.0274304
1545,0.0397858,0.0274304
1546,0.0397858,0.0274304
1547,0.0401705,0.0280569
1548,0.0396942,0.0272324
1549,0.0396942,0.0272324
1550,0.0396942,0.0272324
1551,0.0395572,0.0272405
1552,0.0395572,0.0272405
1553,0.040565,0.0278651
1554,0.040565,0.0278651
1555,0.040565,0.0278651
1556,0.040779,0.0282731
1557,0.040276,0.0271949
1558,0.03941,0.0264232
1559,0.0400061,0.0271107
1560,0.0401369,0.0271664
1561,0.0401369,0.0271664
1562,0.0387076,0.025993
1563,0.0392894,0.0266263
1564,0.0389337,0.0258774
1565,0.0387105,0.0263025
1566,0.0387105,0.0263025
1567,0.0405817,0.0276409
1568,0.0403591,0.0278228
1569,0.0403591,0.0278228
1570,0.0403591,0.0278228
1571,0.0407171,0.0275617
1572,0.0403591,0.0276817
1573,0.0405422,0.0275607
1574,0.0405422,0.0275607
1575,0.0413956,0.0277637
1576,0.0417267,0.0280068
1577,0.0405033,0.0269898
1578,0.0405033,0.0269898
1579,0.040173,0.0274443
1580,0.0400406,0.0270873
1581,0.0402184,0.0277569
1582,0.0400661,0.0272838
1583,0.0400661,0.0272838
1584,0.0411939,0.0281489
1585,0.0411939,0.0281489
1586,0.0411939,0.0281489
1587,0.0390878,0.026889
1588,0.0399257,0.0272063
1589,0.0394898,0.0266092
1590,0.0394898,0.0266092
1591,0.0406569,0.0276814
1592,0.0401816,0.0272971
1593,0.0405783,0.0281304
1594,0.0412262,0.0284868
1595,0.039773,0.027159
1596,0.039773,0.027159
1597,0.0406551,0.0272125
1598,0.0413346,0.0280867
1599,0.0414689,0.0282355
1600,0.0408235,0.0278985
1601,0.0408235,0.0278985
1602,0.0405334,0.0273913
1603,0.0413207,0.0283043
1604,0.0413207,0.0283043
1605,0.0413207,0.0283043
1606,0.0412697,0.0279637
1607,0.0412697,0.0279637
1608,0.0412697,0.0279637
1609,0.0401606,0.0273793
1610,0.0401606,0.0273793
1611,0.0417289,0.0281319
1612,0.0417289,0.0281319
1613,0.0416745,0.0283631
1614,0.0408072,0.0277393
1615,0.0418979,0.0280049
1616,0.0405939,0.0273008
1617,0.0406437,0.0268101
1618,0.0411231,0.0277911
1619,0.0411231,0.0277911
1620,0.0432,0.0294631
1621,0.0432,0.0294631
1622,0.0412555,0.0279875
1623,0.0430045,0.029295
1624,0.0438866,0.0303011
1625,0.043948,0.0297709
1626,0.043948,0.0297709
1627,0.043948,0.0297709
1628,0.0436668,0.0297512
1629,0.0436668,0.0297512
1630,0.0436668,0.0297512
1631,0.0436668,0.0297512
1632,0.0422707,0.0295007
1633,0.0417808,0.0288988
1634,0.0404427,0.0280657
1635,0.0404427,0.0280657
1636,0.0415039,0.028221
1637,0.0415545,0.0279158
1638,0.0416542,0.0284164
1639,0.0416542,0.0284164
1640,0.0416542,0.0284164
1641,0.0424064,0.0291915
1642,0.0425069,0.0290139
1643,0.0437279,0.0293567
1644,0.0438577,0.029311
1645,0.0432942,0.0288388
1646,0.0438988,0.029813
1647,0.0438988,0.029813
1648,0.0438988,0.029813
1649,0.0427788,0.0294791
1650,0.0417098,0.0282512
1651,0.0425041,0.0287015
1652,0.0425041,0.0287015
1653,0.0411508,0.0281967
1654,0.0412802,0.0280465
1655,0.0412802,0.0280465
1656,0.0416483,0.028136
1657,0.0416483,0.028136
1658,0.0412252,0.0277901
1659,0.0426589,0.0292486
1660,0.0426589,0.0292486
1661,0.0426589,0.0292486
1662,0.0426589,0.0292486
1663,0.0439843,0.0301059
1664,0.0430513,0.0288346
1665,0.0430513,0.0288346
1666,0.0422825,0.0286571
1667,0.0422825,0.0286571
1668,0.0430361,0.0290809
1669,0.0424637,0.0288416
1670,0.0424637,0.0288416
1671,0.0424637,0.0288416
1672,0.0423842,0.0288673
1673,0.0423842,0.0288673
1674,0.0423842,0.0288673
1675,0.0423842,0.0288673
1676,0.0427808,0.0289342
1677,0.043202,0.029806
1678,0.043202,0.029806
1679,0.04246,0.0290436
1680,0.0431177,0.0298172
1681,0.0431177,0.0298172
1682,0.0427585,0.0295086
1683,0.0409378,0.0283174
1684,0.0409378,0.0283174
1685,0.0409877,0.0274375
1686,0.0409711,0.0277958
1687,0.0409711,0.0277958
1688,0.0427658,0.0287905
1689,0.040952,0.0276342
1690,0.040392,0.0278295
1691,0.040392,0.0278295
1692,0.040392,0.0278295
1693,0.0408555,0.0282491
1694,0.0391888,0.0271932
1695,0.0382791,0.0264002
1696,0.0392941,0.0268032
1697,0.0392941,0.0268032
1698,0.0388123,0.0267412
1699,0.0383613,0.0260637
1700,0.0388257,0.0264591
1701,0.0392063,0.0266154
1702,0.0394999,0.0267769
1703,0.0393783,0.0266704
1704,0.0393723,0.0267885
1705,0.0393723,0.0267885
1706,0.0393723,0.0267885
1707,0.0385338,0.0263973
1708,0.0386648,0.0258972
1709,0.0394811,0.0261084
1710,0.039925,0.0272151
1711,0.039925,0.0272151
1712,0.039925,0.0272151
1713,0.0402653,0.027317
1714,0.0397089,0.0266441
1715,0.0389637,0.0259845
1716,0.0380421,0.0258522
1717,0.0388761,0.0258259
1718,0.0388761,0.0258259
1719,0.0378591,0.0251676
1720,0.0376247,0.0259909
1721,0.0376247,0.0259909
1722,0.0395257,0.0263584
1723,0.0395257,0.0263584
1724,0.0395257,0.0263584
1725,0.038829,0.0266548
1726,0.0408409,0.0276798
1727,0.0410991,0.0279177
1728,0.0411344,0.0276668
1729,0.0413531,0.0281878
1730,0.0423419,0.0290927
1731,0.0423419,0.0290927
1732,0.0437042,0.029894
1733,0.0425585,0.0289416
1734,0.0415386,0.0287481
1735,0.0416883,0.0281738
1736,0.0417816,0.0286169
1737,0.0409516,0.0278712
1738,0.0412453,0.0282748
1739,0.0409395,0.0283942
1740,0.0411019,0.0278921
1741,0.0411019,0.0278921
1742,0.0402551,0.0275198
1743,0.0415069,0.0283059
1744,0.0416493,0.028637
1745,0.0424971,0.0289019
1746,0.0424931,0.0287679
1747,0.0425113,0.0290171
1748,0.0423046,0.0287921
1749,0.0422165,0.0284959
1750,0.0422165,0.0284959
1751,0.0420919,0.0283355
1752,0.0420919,0.0283355
1753,0.0421982,0.0287382
1754,0.0421896,0.0289378
1755,0.0423948,0.0287476
1756,0.0432904,0.0292632
1757,0.0425818,0.0286107
1758,0.041577,0.0281038
1759,0.0412044,0.0277489
1760,0.0421226,0.0289745
1761,0.0414063,0.027727
1762,0.0399792,0.0271445
1763,0.0399792,0.0271445
1764,0.0399792,0.0271445
1765,0.0399792,0.0271445
1766,0.0401343,0.0272771
1767,0.0405502,0.027192
1768,0.0401543,0.027017
1769,0.040618,0.0273788
1770,0.040618,0.0273788
1771,0.040618,0.0273788
1772,0.04119,0.0276251
1773,0.0410182,0.0279676
1774,0.0402198,0.0278481
1775,0.0414269,0.028888
1776,0.0414269,0.028888
1777,0.0414269,0.028888
1778,0.0417579,0.0288263
1779,0.0414374,0.0287153
1780,0.0428138,0.0291728
1781,0.0428138,0.0291728
1782,0.04276,0.0291132
1783,0.0424043,0.0286093
1784,0.0415595,0.0282976
1785,0.0415595,0.0282976
1786,0.04092,0.0275585
1787,0.0409473,0.0278552
1788,0.0402839,0.0275461
1789,0.0408589,0.0277613
1790,0.04054,0.0276086
1791,0.04054,0.0276086
1792,0.0403739,0.0276278
1793,0.0403739,0.0276278
1794,0.0403739,0.0276278
1795,0.0403739,0.0276278
1796,0.0417083,0.0284388
1797,0.0417083,0.0284388
1798,0.0413095,0.0282054
1799,0.0411305,0.0284949
1800,0.0411305,0.0284949
1801,0.0419644,0.0286068
1802,0.0422938,0.0287255
1803,0.0410884,0.0285173
1804,0.0411597,0.0283804
1805,0.0402911,0.0277592
1806,0.0402911,0.0277592
1807,0.0402911,0.0277592
1808,0.0402911,0.0277592
1809,0.0408544,0.0277629
1810,0.0408544,0.0277629
1811,0.0399056,0.0273431
1812,0.0394695,0.0272712
1813,0.0394695,0.0272712
1814,0.0392975,0.0267833
1815,0.0392975,0.0267833
1816,0.0392975,0.0267833
1817,0.0403959,0.0275686
1818,0.0403959,0.0275686
1819,0.0399806,0.0275576
1820,0.0411173,0.0278909
1821,0.0404719,0.0274623
1822,0.0404719,0.0274623
1823,0.0404719,0.0274623
1824,0.0405683,0.0276853
1825,0.0405683,0.0276853
1826,0.0405683,0.0276853
1827,0.0405683,0.0276853
1828,0.0414681,0.0278961
1829,0.0403916,0.0275696
1830,0.0403916,0.0275696
1831,0.0403916,0.0275696
1832,0.042693,0.0285194
1833,0.0426439,0.028873
1834,0.0426439,0.028873
1835,0.0426439,0.028873
1836,0.0426375,0.0289776
1837,0.04295,0.0287536
1838,0.0426466,0.0286797
1839,0.0426466,0.0286797
1840,0.0426466,0.0286797
1841,0.0416462,0.0282682
1842,0.041155,0.0274911
1843,0.0430054,0.029045
1844,0.0430054,0.029045
1845,0.0430054,0.029045
1846,0.0434471,0.0295711
1847,0.0434471,0.0295711
1848,0.0434471,0.0295711
1849,0.043644,0.0299478
1850,0.0442042,0.0304063
1851,0.0442042,0.0304063
1852,0.0422579,0.0290476
1853,0.0428232,0.0291312
1854,0.0428232,0.0291312
1855,0.0428232,0.0291312
1856,0.0438704,0.0294625
1857,0.0446093,0.0302633
1858,0.0441843,0.0299738
1859,0.0442327,0.0302064
1860,0.0439637,0.0294368
