MDTU,|det-1|^2,1-Re(det),Im(det)
2756,0.297249,0.098762,0.000136838
2757,0.297249,0.098762,0.000136838
2758,0.297249,0.098762,0.000136838
2759,0.297249,0.098762,0.000136838
2760,0.297249,0.098762,0.000136838
2761,0.292121,0.090825,0.000194162
2762,0.286798,0.080337,-0.000169639
2763,0.303199,0.081835,0.000108851
2764,0.303199,0.081835,0.000108851
2765,0.303199,0.081835,0.000108851
2766,0.312676,0.077956,-2.06625e-05
2767,0.282699,0.080803,-0.00016195
2768,0.304111,0.076416,-7.59956e-06
2769,0.290375,0.058414,-0.000127146
2770,0.290375,0.058414,-0.000127146
2771,0.290375,0.058414,-0.000127146
2772,0.293909,0.075652,-0.000304725
2773,0.313415,0.069326,-9.93992e-05
2774,0.313415,0.069326,-9.93992e-05
2775,0.293582,0.090299,-7.43155e-05
2776,0.292607,0.095884,-0.000158802
2777,0.282249,0.071883,-1.93722e-05
2778,0.342315,0.05623,-0.00012063
2779,0.289293,0.07743,0.000395235
2780,0.29333,0.079311,8.5663e-05
2781,0.316068,0.06391,0.00026456
2782,0.278126,0.087263,4.40292e-05
2783,0.269335,0.067818,-1.95737e-05
2784,0.269335,0.067818,-1.95737e-05
2785,0.2746,0.082864,0.000149362
2786,0.2746,0.082864,0.000149362
2787,0.271529,0.093519,2.41863e-05
2788,0.271529,0.093519,2.41863e-05
2789,0.306984,0.068272,-0.000234011
2790,0.31889,0.089984,-0.000227136
2791,0.31889,0.089984,-0.000227136
2792,0.31889,0.089984,-0.000227136
2793,0.310693,0.095548,-0.000229295
2794,0.310693,0.095548,-0.000229295
2795,0.277659,0.113545,-0.000204639
2796,0.280267,0.100246,-0.000132079
2797,0.263715,0.110941,1.439e-06
2798,0.263715,0.110941,1.439e-06
2799,0.251177,0.125896,-7.41015e-05
2800,0.269629,0.098551,8.15783e-05
2801,0.269629,0.098551,8.15783e-05
2802,0.26811,0.071309,-6.512e-05
2803,0.26811,0.071309,-6.512e-05
2804,0.26811,0.071309,-6.512e-05
2805,0.278467,0.058844,5.30353e-05
2806,0.291978,0.077665,8.50357e-05
2807,0.307552,0.051802,4.56013e-05
2808,0.274739,0.083723,0.000124851
2809,0.274739,0.083723,0.000124851
2810,0.244351,0.098406,-2.61026e-05
2811,0.263419,0.101722,-0.000118424
2812,0.267686,0.067719,-0.000286928
2813,0.236303,0.079884,-9.97441e-05
2814,0.236303,0.079884,-9.97441e-05
2815,0.236303,0.079884,-9.97441e-05
2816,0.223912,0.067503,4.21213e-05
2817,0.242435,0.080899,-3.20542e-05
2818,0.248242,0.089081,7.39778e-05
2819,0.273666,0.065206,9.36784e-05
2820,0.253661,0.099419,0.000231454
2821,0.23528,0.130772,7.78221e-05
2822,0.239782,0.152774,0.000140703
2823,0.256509,0.167275,-0.00013677
2824,0.256509,0.167275,-0.00013677
2825,0.256509,0.167275,-0.00013677
2826,0.250964,0.137642,-0.000184586
2827,0.239506,0.14642,-0.000188238
2828,0.230019,0.159377,-3.60194e-05
2829,0.230019,0.159377,-3.60194e-05
2830,0.230019,0.159377,-3.60194e-05
2831,0.245339,0.152586,-2.09566e-05
2832,0.215735,0.150065,-0.000221172
2833,0.215735,0.150065,-0.000221172
2834,0.215735,0.150065,-0.000221172
2835,0.21346,0.152066,9.1785e-06
2836,0.217068,0.133286,5.87763e-05
2837,0.217068,0.133286,5.87763e-05
2838,0.23555,0.105973,-0.000104546
2839,0.23555,0.105973,-0.000104546
2840,0.23555,0.105973,-0.000104546
2841,0.258696,0.088058,8.45357e-05
2842,0.23853,0.11146,-7.5066e-05
2843,0.262621,0.083254,-4.21889e-05
2844,0.249291,0.105984,5.89514e-05
2845,0.249291,0.105984,5.89514e-05
2846,0.250092,0.1128,-7.57602e-05
2847,0.270738,0.089913,-0.000135068
2848,0.270738,0.089913,-0.000135068
2849,0.270738,0.089913,-0.000135068
2850,0.265714,0.071784,3.63825e-05
2851,0.254449,0.092078,0.000110066
2852,0.252094,0.095837,-0.000129262
2853,0.265775,0.08555,-7.94614e-05
2854,0.265775,0.08555,-7.94614e-05
2855,0.245316,0.098002,0.000225985
2856,0.245316,0.098002,0.000225985
2857,0.249333,0.07471,1.12444e-05
2858,0.238404,0.122822,9.2815e-05
2859,0.238404,0.122822,9.2815e-05
2860,0.238404,0.122822,9.2815e-05
2861,0.238404,0.122822,9.2815e-05
2862,0.238404,0.122822,9.2815e-05
2863,0.255974,0.092911,0.000131063
2864,0.255974,0.092911,0.000131063
2865,0.255974,0.092911,0.000131063
2866,0.271175,0.067808,1.57608e-05
2867,0.246222,0.111344,9.68482e-05
2868,0.246222,0.111344,9.68482e-05
2869,0.246222,0.111344,9.68482e-05
2870,0.271473,0.122647,-1.55487e-05
2871,0.248827,0.148083,-3.56376e-05
2872,0.248827,0.148083,-3.56376e-05
2873,0.237524,0.151169,5.99768e-05
2874,0.241858,0.146983,2.10246e-05
2875,0.233182,0.171265,5.35237e-06
2876,0.233182,0.171265,5.35237e-06
2877,0.250809,0.156332,6.01726e-05
2878,0.240797,0.147359,-2.27932e-05
2879,0.228676,0.170199,7.87323e-06
2880,0.231549,0.151593,0.000108575
2881,0.21801,0.132596,0.000175614
2882,0.21801,0.132596,0.000175614
2883,0.223188,0.088949,-6.13947e-05
2884,0.210057,0.122022,-0.000110838
2885,0.210057,0.122022,-0.000110838
2886,0.210057,0.122022,-0.000110838
2887,0.210057,0.122022,-0.000110838
2888,0.219589,0.091103,0.000129929
2889,0.193834,0.111997,0.000158179
2890,0.193834,0.111997,0.000158179
2891,0.189805,0.13606,-1.56927e-05
2892,0.189805,0.13606,-1.56927e-05
2893,0.222262,0.123689,-0.000133339
2894,0.228971,0.115717,-2.81817e-06
2895,0.249716,0.100488,0.000208144
2896,0.227952,0.171812,2.26116e-05
2897,0.227952,0.171812,2.26116e-05
2898,0.233345,0.165312,8.22647e-05
2899,0.233345,0.165312,8.22647e-05
2900,0.222656,0.173737,5.11516e-05
2901,0.239862,0.185943,3.86763e-05
2902,0.23479,0.196212,-0.000140491
2903,0.23479,0.196212,-0.000140491
2904,0.230533,0.208395,-0.000146304
2905,0.253358,0.192984,-0.000110407
2906,0.253358,0.192984,-0.000110407
2907,0.253358,0.192984,-0.000110407
2908,0.235636,0.185411,1.02049e-05
2909,0.235636,0.185411,1.02049e-05
2910,0.221122,0.192508,0.000110369
2911,0.201327,0.191651,-2.68553e-05
2912,0.201327,0.191651,-2.68553e-05
2913,0.209248,0.200737,0.000108081
2914,0.215725,0.171171,1.86704e-05
2915,0.220491,0.175209,-8.85869e-05
2916,0.244243,0.170863,-0.000340617
2917,0.244243,0.170863,-0.000340617
2918,0.244243,0.170863,-0.000340617
2919,0.244243,0.170863,-0.000340617
2920,0.258425,0.151909,-4.6166e-05
2921,0.258425,0.151909,-4.6166e-05
2922,0.239825,0.169555,-5.71015e-05
2923,0.253912,0.172496,8.61745e-06
2924,0.238381,0.181436,-2.66601e-05
2925,0.23286,0.200617,-2.36093e-05
2926,0.227458,0.222435,0.000174737
2927,0.247994,0.192813,0.000225482
2928,0.247994,0.192813,0.000225482
2929,0.247994,0.192813,0.000225482
2930,0.276892,0.153363,0.000131982
2931,0.293777,0.157863,5.76793e-05
2932,0.288858,0.146074,-3.23028e-05
2933,0.262315,0.169372,8.95112e-05
2934,0.25639,0.167319,-6.88806e-05
2935,0.25639,0.167319,-6.88806e-05
2936,0.272412,0.169314,-2.60048e-05
2937,0.272412,0.169314,-2.60048e-05
2938,0.267514,0.183348,5.78789e-05
2939,0.267026,0.181621,3.34022e-05
2940,0.251468,0.198058,-7.90994e-05
2941,0.254696,0.204556,-0.000237263
2942,0.254358,0.186768,-0.000113244
2943,0.254358,0.186768,-0.000113244
2944,0.245454,0.17379,-0.000155301
2945,0.245715,0.164504,-7.59605e-05
2946,0.245715,0.164504,-7.59605e-05
2947,0.249499,0.172042,0.000217258
2948,0.249499,0.172042,0.000217258
2949,0.236521,0.164785,-4.09042e-05
2950,0.242957,0.186238,2.32519e-05
2951,0.242957,0.186238,2.32518e-05
2952,0.231957,0.151576,3.14585e-05
2953,0.225323,0.17407,0.000137472
2954,0.220633,0.153194,8.09251e-05
2955,0.245606,0.140624,0.000236141
2956,0.235007,0.143363,0.000267501
2957,0.252286,0.116222,9.33412e-06
2958,0.257372,0.131447,0.000135289
2959,0.257372,0.131447,0.000135289
2960,0.236301,0.146151,-0.00018826
2961,0.250066,0.126825,0.000178711
2962,0.232645,0.144149,-6.95532e-05
2963,0.231557,0.144897,-6.52042e-05
2964,0.22156,0.154111,-0.000150509
2965,0.22156,0.154111,-0.000150509
2966,0.20402,0.184643,1.62082e-05
2967,0.217241,0.175739,1.69271e-05
2968,0.19237,0.21053,-1.37652e-05
2969,0.19237,0.21053,-1.37652e-05
2970,0.227197,0.180492,-3.92064e-05
2971,0.260213,0.177269,-0.000219533
2972,0.263951,0.133119,4.92431e-05
2973,0.251877,0.13992,7.12917e-05
2974,0.253517,0.135194,-0.000119191
2975,0.241466,0.129885,-0.000197267
2976,0.22089,0.146099,-0.000102935
2977,0.22089,0.146099,-0.000102935
2978,0.232877,0.133633,-8.11652e-05
2979,0.232877,0.133633,-8.11652e-05
2980,0.222412,0.144185,6.93694e-05
2981,0.223032,0.186202,0.000127273
2982,0.208058,0.201218,0.000183175
2983,0.22458,0.186783,0.000117086
2984,0.220205,0.200219,0.000206578
2985,0.220205,0.200219,0.000206578
2986,0.226919,0.208401,9.57313e-05
2987,0.216722,0.217584,-0.000117898
2988,0.220861,0.24296,-3.13703e-05
2989,0.207521,0.234203,5.46993e-05
2990,0.207521,0.234203,5.46993e-05
2991,0.199519,0.238856,-4.83323e-05
2992,0.199519,0.238856,-4.83323e-05
2993,0.197832,0.224675,0.000115752
2994,0.196153,0.22664,6.08237e-06
2995,0.21106,0.21328,-0.000187934
2996,0.21106,0.21328,-0.000187934
2997,0.21106,0.21328,-0.000187934
2998,0.213814,0.192723,-9.17568e-05
2999,0.213814,0.192723,-9.17568e-05
3000,0.217527,0.186703,-0.000311852
3001,0.21487,0.18981,-8.32981e-05
3002,0.220639,0.176896,-9.6908e-05
3003,0.21099,0.167867,5.95988e-05
3004,0.21099,0.167867,5.95988e-05
3005,0.21099,0.167867,5.95988e-05
3006,0.234148,0.140817,6.36623e-05
3007,0.229002,0.124984,4.1689e-05
3008,0.23648,0.165339,4.40219e-05
3009,0.225131,0.178521,0.000170328
3010,0.225131,0.178521,0.000170328
3011,0.228984,0.161408,-8.81789e-05
3012,0.23077,0.166693,2.8154e-05
3013,0.23077,0.166693,2.8154e-05
3014,0.23077,0.166693,2.8154e-05
3015,0.242516,0.174967,0.000141466
3016,0.240218,0.185399,-0.000113442
3017,0.251871,0.193366,4.01792e-05
3018,0.251871,0.193366,4.01792e-05
3019,0.251871,0.193366,4.01792e-05
3020,0.242634,0.176694,-0.000112076
3021,0.229296,0.185828,3.97765e-05
3022,0.211309,0.23499,-6.58598e-05
3023,0.220347,0.239637,-5.56926e-05
3024,0.235898,0.217241,-8.30875e-05
3025,0.218199,0.196175,-0.000140528
3026,0.20483,0.222633,-0.00020402
3027,0.20483,0.222633,-0.00020402
3028,0.195187,0.215233,5.39582e-05
3029,0.195187,0.215233,5.39582e-05
3030,0.195187,0.215233,5.39582e-05
3031,0.195187,0.215233,5.39582e-05
3032,0.195187,0.215233,5.39582e-05
3033,0.195187,0.215233,5.39582e-05
3034,0.195187,0.215233,5.39582e-05
3035,0.195187,0.215233,5.39582e-05
3036,0.20535,0.222651,-0.000234566
3037,0.217901,0.21883,8.04868e-05
3038,0.221574,0.23973,-0.000205695
3039,0.202146,0.248285,8.56787e-05
3040,0.213149,0.222105,-6.01561e-06
3041,0.2127,0.224462,9.10984e-05
3042,0.210402,0.227355,-0.000165901
3043,0.210402,0.227355,-0.000165901
3044,0.212858,0.212892,5.08364e-05
3045,0.212858,0.212892,5.08364e-05
3046,0.212882,0.197242,8.19318e-05
3047,0.222853,0.197517,-1.04725e-05
3048,0.22086,0.204423,-8.09126e-05
3049,0.233683,0.178821,3.63159e-05
3050,0.217658,0.198282,7.27519e-05
3051,0.217658,0.198282,7.27519e-05
3052,0.211124,0.180862,0.000177243
3053,0.211124,0.180862,0.000177243
3054,0.185738,0.202191,0.000261993
3055,0.193756,0.229427,0.000137714
3056,0.193756,0.229427,0.000137714
3057,0.193756,0.229427,0.000137714
3058,0.205394,0.199873,-1.47922e-05
3059,0.202984,0.225168,-8.65082e-05
3060,0.20924,0.236695,-8.88726e-05
3061,0.206542,0.242389,-8.82637e-06
3062,0.219608,0.222747,-0.000335511
3063,0.216892,0.274059,-4.51146e-06
3064,0.207499,0.257174,0.000240741
3065,0.207499,0.257174,0.000240741
3066,0.201129,0.237489,-5.59094e-05
3067,0.208895,0.214061,-3.29579e-05
3068,0.208895,0.214061,-3.29579e-05
3069,0.208895,0.214061,-3.29579e-05
3070,0.200205,0.223466,0.000164134
3071,0.202571,0.21723,1.81289e-05
3072,0.200333,0.253784,0.000135451
3073,0.193344,0.251444,0.000126097
3074,0.20936,0.253861,-0.000132587
3075,0.213386,0.249518,6.90925e-05
3076,0.211475,0.212298,0.000105265
3077,0.211081,0.213836,0.000120146
3078,0.194357,0.249298,0.000129442
3079,0.192172,0.246396,0.000143155
3080,0.184545,0.252581,2.3176e-05
3081,0.186231,0.25154,-7.0522e-05
3082,0.194253,0.232033,-8.74024e-05
3083,0.194253,0.232033,-8.74024e-05
3084,0.194372,0.259673,4.55714e-06
3085,0.194372,0.259673,4.55714e-06
3086,0.194372,0.259673,4.55714e-06
3087,0.204473,0.267125,8.9227e-05
3088,0.204473,0.267125,8.9227e-05
3089,0.204473,0.267125,8.9227e-05
3090,0.198122,0.257076,-2.93083e-05
3091,0.201202,0.282311,9.85887e-06
3092,0.196839,0.281613,-9.91522e-05
3093,0.199792,0.260313,-5.94287e-05
3094,0.212173,0.265547,-8.04748e-05
3095,0.222283,0.251449,-6.61082e-05
3096,0.231978,0.225414,6.4385e-05
3097,0.230519,0.240596,-9.62912e-06
3098,0.223715,0.192898,0.000192129
3099,0.226942,0.206956,-6.09896e-05
3100,0.239757,0.206882,-7.81617e-05
3101,0.239757,0.206882,-7.81617e-05
3102,0.226988,0.183516,-0.000179079
3103,0.233196,0.197911,-9.61866e-05
3104,0.254467,0.210589,0.00011082
3105,0.254467,0.210589,0.00011082
3106,0.254467,0.210589,0.00011082
3107,0.234813,0.208279,-5.60384e-05
3108,0.248258,0.194667,4.14054e-05
3109,0.248258,0.194667,4.14054e-05
3110,0.248258,0.194667,4.14054e-05
3111,0.265715,0.181151,-5.18317e-05
3112,0.275033,0.172606,0.000184919
3113,0.275033,0.172606,0.000184919
3114,0.275033,0.172606,0.000184919
3115,0.275033,0.172606,0.000184919
3116,0.273897,0.176469,5.64538e-05
3117,0.294159,0.167239,4.34811e-05
3118,0.275424,0.177008,-9.68923e-06
3119,0.26304,0.151454,1.64655e-05
3120,0.26304,0.151454,1.64655e-05
3121,0.274299,0.159345,0.000105343
3122,0.274299,0.159345,0.000105343
3123,0.261904,0.148175,5.71434e-05
3124,0.250389,0.146255,-0.000290292
3125,0.250389,0.146255,-0.000290292
3126,0.235422,0.183162,-1.2243e-05
3127,0.22602,0.179673,-6.72948e-05
3128,0.246117,0.187714,8.02306e-05
3129,0.240454,0.222235,-2.48322e-05
3130,0.23786,0.239525,-0.000132365
3131,0.252173,0.232401,-0.000129721
3132,0.252173,0.232401,-0.000129721
3133,0.252173,0.232401,-0.000129721
3134,0.232105,0.241989,-0.000168826
3135,0.232105,0.241989,-0.000168826
3136,0.229728,0.228962,0.000138009
3137,0.23498,0.23479,6.58098e-05
3138,0.244194,0.215503,0.000209541
3139,0.244194,0.215503,0.000209541
3140,0.244838,0.222531,-4.00842e-07
3141,0.244838,0.222531,-4.00848e-07
3142,0.266342,0.228217,9.80696e-05
3143,0.269837,0.20813,-6.37902e-06
3144,0.295894,0.156233,-6.07327e-05
3145,0.25667,0.181116,-0.000111441
3146,0.25667,0.181116,-0.000111441
3147,0.259791,0.185609,-0.000173612
3148,0.308807,0.181054,4.52123e-06
3149,0.29829,0.199315,0.000167847
3150,0.29829,0.199315,0.000167847
3151,0.29829,0.199315,0.000167847
3152,0.297983,0.221285,8.22565e-05
3153,0.297983,0.221285,8.22565e-05
3154,0.297983,0.221285,8.22565e-05
3155,0.297983,0.221285,8.22565e-05
3156,0.297983,0.221285,8.22565e-05
3157,0.297983,0.221285,8.22565e-05
3158,0.283201,0.236169,-6.58827e-05
3159,0.291595,0.21988,-0.000126561
3160,0.29998,0.19027,-8.20644e-05
3161,0.293995,0.191484,-9.12656e-05
3162,0.288738,0.206251,-5.47824e-05
3163,0.300337,0.199172,-0.000127663
3164,0.275859,0.21469,0.000136181
3165,0.275859,0.21469,0.000136181
3166,0.271989,0.241681,0.000153497
3167,0.277991,0.223134,-0.000136871
3168,0.254192,0.238313,8.16971e-05
3169,0.269627,0.248222,6.70459e-05
3170,0.271196,0.233528,-0.00010912
3171,0.274441,0.219428,-0.0001835
3172,0.279355,0.233486,-0.000190129
3173,0.279355,0.233486,-0.000190129
3174,0.27174,0.238183,-3.05863e-05
3175,0.27174,0.238183,-3.05863e-05
3176,0.25711,0.245036,-0.000357324
3177,0.276116,0.239658,-0.000211772
3178,0.2808,0.249926,-0.000120196
3179,0.298079,0.188804,5.53757e-07
3180,0.298079,0.188804,5.53757e-07
3181,0.288976,0.192221,-0.00021533
3182,0.288976,0.192221,-0.00021533
3183,0.288976,0.192221,-0.00021533
3184,0.30673,0.177773,-0.000319951
3185,0.30673,0.177773,-0.000319951
3186,0.30673,0.177773,-0.000319951
3187,0.30673,0.177773,-0.000319951
3188,0.264475,0.231505,-0.000117772
3189,0.2759,0.208025,-5.98122e-05
3190,0.263629,0.227376,-0.00012982
3191,0.263629,0.227376,-0.00012982
3192,0.263629,0.227376,-0.00012982
3193,0.263629,0.227376,-0.00012982
3194,0.252334,0.241724,-9.37901e-06
3195,0.252334,0.241724,-9.37901e-06
3196,0.252334,0.241724,-9.37901e-06
3197,0.252334,0.241724,-9.37901e-06
3198,0.252334,0.241724,-9.37901e-06
3199,0.252334,0.241724,-9.37901e-06
3200,0.252334,0.241724,-9.37901e-06
3201,0.252334,0.241724,-9.37904e-06
3202,0.271257,0.241645,0.000188345
3203,0.254107,0.209654,8.5939e-05
3204,0.236072,0.215825,0.000133226
3205,0.236072,0.215825,0.000133226
3206,0.261405,0.204303,-0.000152863
3207,0.25291,0.221541,-6.09886e-07
3208,0.273942,0.20461,8.97336e-05
3209,0.266217,0.192928,5.98273e-05
3210,0.293856,0.160079,-0.000109094
3211,0.293856,0.160079,-0.000109094
3212,0.31084,0.151018,0.000139396
3213,0.31084,0.151018,0.000139396
3214,0.298474,0.143944,9.80175e-05
3215,0.32545,0.151006,-2.43669e-05
3216,0.32545,0.151006,-2.43669e-05
3217,0.32545,0.151006,-2.43669e-05
3218,0.309244,0.145148,-0.000156278
3219,0.309244,0.145148,-0.000156278
3220,0.306919,0.137851,-0.000131763
3221,0.29397,0.160651,-0.000111034
3222,0.29397,0.160651,-0.000111034
3223,0.28635,0.150153,4.34655e-05
3224,0.277957,0.170875,0.000135424
3225,0.259569,0.186908,-0.000167084
3226,0.238821,0.216928,-6.48206e-05
3227,0.244114,0.201613,-3.53527e-05
3228,0.254105,0.220276,7.87116e-06
3229,0.23678,0.23355,6.18461e-05
3230,0.23678,0.23355,6.18461e-05
3231,0.236497,0.251798,0.000254674
3232,0.242583,0.239629,7.5435e-05
3233,0.25008,0.243632,-0.000111286
3234,0.248523,0.251382,5.10873e-05
3235,0.236196,0.261383,-0.000111551
3236,0.235259,0.242947,0.000141031
3237,0.241462,0.26678,0.000275403
3238,0.246523,0.229103,0.000370386
3239,0.254403,0.211432,0.000109393
3240,0.264504,0.200054,-9.7445e-05
3241,0.253445,0.206515,-2.64191e-05
3242,0.253445,0.206515,-2.64191e-05
3243,0.253445,0.206515,-2.64191e-05
3244,0.260368,0.192763,6.66734e-05
3245,0.257574,0.21215,-3.76226e-05
3246,0.257574,0.21215,-3.76226e-05
3247,0.257574,0.21215,-3.76226e-05
3248,0.274364,0.185249,8.23219e-05
3249,0.274364,0.185249,8.23219e-05
3250,0.262152,0.162229,-5.4003e-05
3251,0.256044,0.200518,-7.84907e-05
3252,0.266639,0.203714,-0.0001095
3253,0.266639,0.203714,-0.0001095
3254,0.274047,0.183144,-0.000177062
3255,0.274047,0.183144,-0.000177062
3256,0.244498,0.201132,0.000138487
3257,0.244498,0.201132,0.000138487
3258,0.244498,0.201132,0.000138487
3259,0.224674,0.198057,5.40974e-05
3260,0.224674,0.198057,5.40974e-05
3261,0.224674,0.198057,5.40974e-05
3262,0.219344,0.227791,7.9037e-05
3263,0.232373,0.225269,8.78645e-05
3264,0.232373,0.225269,8.78645e-05
3265,0.220965,0.230894,-5.39123e-05
3266,0.220965,0.230894,-5.39123e-05
3267,0.233819,0.200688,2.01245e-05
3268,0.225456,0.216418,3.73182e-05
3269,0.225456,0.216418,3.73182e-05
3270,0.243207,0.205328,-6.77596e-05
3271,0.221405,0.21905,2.63554e-05
3272,0.226527,0.189908,-0.000226833
3273,0.22298,0.202471,3.18616e-07
3274,0.242334,0.185456,-5.74597e-05
3275,0.234058,0.174687,-3.32154e-05
3276,0.234058,0.174687,-3.32154e-05
3277,0.228065,0.188093,-5.59104e-05
3278,0.233877,0.20381,-9.9176e-05
3279,0.237268,0.17612,-0.000155023
3280,0.22544,0.184299,7.74504e-05
3281,0.231871,0.175491,-9.01927e-05
3282,0.231871,0.175491,-9.01927e-05
3283,0.231871,0.175491,-9.01927e-05
3284,0.231871,0.175491,-9.01927e-05
3285,0.231871,0.175491,-9.01927e-05
3286,0.243266,0.189997,-0.000172568
3287,0.243266,0.189997,-0.000172568
3288,0.243266,0.189997,-0.000172568
3289,0.243266,0.189997,-0.000172568
3290,0.242934,0.1742,-9.2979e-05
3291,0.218869,0.166641,-3.98769e-05
3292,0.218869,0.166641,-3.98769e-05
3293,0.218869,0.166641,-3.98769e-05
3294,0.247155,0.176048,0.00014843
3295,0.247155,0.176048,0.00014843
3296,0.233499,0.180745,0.000230686
3297,0.233499,0.180745,0.000230686
3298,0.233499,0.180745,0.000230686
3299,0.22036,0.190363,0.000176639
3300,0.204608,0.196918,-0.000170755
3301,0.204608,0.196918,-0.000170755
3302,0.204608,0.196918,-0.000170755
3303,0.205408,0.185959,-6.03994e-05
3304,0.205408,0.185959,-6.03994e-05
3305,0.205408,0.185959,-6.03994e-05
3306,0.205408,0.185959,-6.03994e-05
3307,0.199741,0.179905,2.7011e-06
3308,0.208558,0.164424,0.000192568
3309,0.208558,0.164424,0.000192568
3310,0.177126,0.171514,-7.19567e-05
3311,0.195145,0.154251,-9.19353e-05
3312,0.203505,0.153617,-8.57068e-05
3313,0.198847,0.149764,-5.49125e-06
3314,0.205808,0.139863,-0.000103161
3315,0.21372,0.127679,1.64015e-05
3316,0.21372,0.127679,1.64015e-05
3317,0.249058,0.093592,0.000121219
3318,0.249058,0.093592,0.000121219
3319,0.249058,0.093592,0.000121219
3320,0.239878,0.130072,0.000108568
3321,0.223147,0.161533,3.4422e-06
3322,0.222442,0.155794,0.000257625
3323,0.222442,0.155794,0.000257625
3324,0.24077,0.138594,-2.99739e-05
3325,0.24077,0.138594,-2.99739e-05
3326,0.24077,0.138594,-2.99739e-05
3327,0.257568,0.134472,-0.000101748
3328,0.251796,0.147988,0.000102233
3329,0.262192,0.124793,0.0001263
3330,0.258432,0.160103,0.000270441
3331,0.250914,0.139679,-8.80217e-06
3332,0.272634,0.122337,5.56842e-05
3333,0.255253,0.134014,2.87906e-05
3334,0.228,0.171919,0.000103591
3335,0.249636,0.154575,-1.78502e-05
3336,0.251863,0.150071,0.000455742
3337,0.274059,0.156254,0.000124591
3338,0.270569,0.125485,0.000199405
3339,0.270569,0.125485,0.000199405
3340,0.270569,0.125485,0.000199405
3341,0.270569,0.125485,0.000199405
3342,0.259657,0.153664,0.000233295
3343,0.260777,0.151847,9.77337e-05
3344,0.268496,0.146227,-0.000175099
3345,0.268496,0.146227,-0.000175099
3346,0.262048,0.151736,-7.67633e-05
3347,0.262048,0.151736,-7.67633e-05
3348,0.239485,0.167799,-3.21311e-05
3349,0.233918,0.1816,0.000250087
3350,0.237561,0.160904,-1.86463e-06
3351,0.237561,0.160904,-1.86468e-06
3352,0.237418,0.148878,-1.1106e-05
3353,0.262647,0.125707,2.32187e-05
3354,0.295542,0.118023,-5.79538e-05
3355,0.281925,0.151345,-4.72263e-05
3356,0.281925,0.151345,-4.72263e-05
3357,0.265819,0.167056,8.90641e-06
3358,0.265819,0.167056,8.90641e-06
3359,0.275575,0.153116,-0.000103546
3360,0.261239,0.15458,4.661e-05
3361,0.252031,0.174602,0.000267183
3362,0.244607,0.172338,-0.000169265
3363,0.244607,0.172338,-0.000169265
3364,0.244077,0.158187,1.62131e-05
3365,0.249276,0.12863,-0.000118169
3366,0.249276,0.12863,-0.000118169
3367,0.248293,0.14868,8.22891e-05
3368,0.236615,0.179966,9.3077e-05
3369,0.236615,0.179966,9.3077e-05
3370,0.21855,0.194964,8.74376e-05
3371,0.21855,0.194964,8.74375e-05
3372,0.21354,0.2143,5.03647e-06
3373,0.230283,0.182065,0.000128887
3374,0.241172,0.167104,-0.000118153
3375,0.222541,0.179091,3.92655e-05
3376,0.227041,0.178075,5.68554e-05
3377,0.241212,0.143578,-5.44729e-05
3378,0.241212,0.143578,-5.44729e-05
3379,0.241212,0.143578,-5.44729e-05
3380,0.241212,0.143578,-5.44729e-05
3381,0.241212,0.143578,-5.44729e-05
3382,0.241212,0.143578,-5.44729e-05
3383,0.277064,0.119438,0.000108107
3384,0.24548,0.14943,0.000136511
3385,0.24548,0.14943,0.000136511
3386,0.260987,0.157074,6.56919e-05
3387,0.260987,0.157074,6.56919e-05
3388,0.239094,0.190749,0.000143346
3389,0.239094,0.190749,0.000143346
3390,0.239094,0.190749,0.000143346
3391,0.244028,0.182864,-8.29467e-05
3392,0.236693,0.197587,4.33472e-05
3393,0.239509,0.175165,0.00011573
3394,0.238439,0.169453,-8.6731e-05
3395,0.238439,0.169453,-8.6731e-05
3396,0.238439,0.169453,-8.6731e-05
3397,0.238439,0.169453,-8.6731e-05
3398,0.257271,0.151797,4.65698e-05
3399,0.277817,0.169157,7.6905e-05
3400,0.277817,0.169157,7.6905e-05
3401,0.265651,0.145269,0.000105433
3402,0.24064,0.190894,-4.48228e-05
3403,0.24064,0.190894,-4.48228e-05
3404,0.24045,0.235377,-5.25111e-05
3405,0.252374,0.191028,1.14602e-06
3406,0.232422,0.192398,8.64581e-05
3407,0.231993,0.184329,0.000208423
3408,0.24553,0.167216,-3.03695e-05
3409,0.226363,0.198833,2.04132e-05
3410,0.226363,0.198833,2.04132e-05
3411,0.226363,0.198833,2.04132e-05
3412,0.226363,0.198833,2.04132e-05
3413,0.226363,0.198833,2.04132e-05
3414,0.226153,0.204612,0.000106628
3415,0.234305,0.250032,2.90817e-05
3416,0.234305,0.250032,2.90817e-05
3417,0.230166,0.254316,-9.29559e-05
3418,0.223504,0.278097,6.87927e-05
3419,0.21977,0.247607,6.05294e-05
3420,0.21977,0.247607,6.05294e-05
3421,0.21977,0.247607,6.05294e-05
3422,0.221384,0.283492,0.000278177
3423,0.221384,0.283492,0.000278177
3424,0.221384,0.283492,0.000278177
3425,0.221384,0.283492,0.000278177
3426,0.221384,0.283492,0.000278177
3427,0.232546,0.253014,0.000135408
3428,0.232546,0.253014,0.000135408
3429,0.232546,0.253014,0.000135408
3430,0.232546,0.253014,0.000135408
3431,0.228776,0.215611,6.23568e-05
3432,0.225914,0.231813,0.000144331
3433,0.225914,0.231813,0.000144331
