MDTU,S_B
5377,0.999191
5378,0.999175
5379,0.999175
5380,0.998426
5381,0.999345
5382,0.999345
5383,1.00017
5384,0.999596
5385,0.999029
5386,0.998894
5387,0.998894
5388,0.998894
5389,0.999762
5390,0.998812
5391,0.999126
5392,0.99947
5393,0.99947
5394,0.99947
5395,0.99947
5396,0.998815
5397,0.998815
5398,0.998933
5399,0.999281
5400,0.999281
5401,0.999368
5402,0.997808
5403,0.999787
5404,0.999787
5405,0.999787
5406,0.999787
5407,0.999787
5408,0.999787
5409,0.999917
5410,1.00031
5411,0.999653
5412,0.999027
5413,0.999027
5414,1.00018
5415,1.00018
5416,0.999019
5417,0.998532
5418,0.998532
5419,0.998532
5420,1.00009
5421,0.999933
5422,0.999971
5423,1.00017
5424,1.00017
5425,0.998982
5426,1.00018
5427,0.999795
5428,0.999751
5429,1.00054
5430,0.999747
5431,1.00063
5432,0.999255
5433,0.999173
5434,0.999173
5435,0.999653
5436,0.998845
5437,0.999426
5438,0.999279
5439,0.999478
5440,0.999478
5441,0.999938
5442,1.00027
5443,1.00027
5444,1.00027
5445,1.00017
5446,0.999378
5447,0.999332
5448,0.999948
5449,0.99955
5450,1.00043
5451,1.00001
5452,1.0006
5453,0.999484
5454,0.999484
5455,0.998373
5456,0.998373
5457,0.998978
5458,0.998978
5459,0.997845
5460,0.997845
5461,0.997845
5462,0.997845
5463,0.997845
5464,0.997845
5465,1.00005
5466,1.00002
5467,1.00055
5468,1.00055
5469,0.999917
5470,0.999917
5471,0.999917
5472,0.999917
5473,0.998385
5474,0.999487
5475,0.999532
5476,0.999372
5477,0.999176
5478,0.999176
5479,0.999486
5480,0.999848
5481,0.999261
5482,0.998964
5483,0.998664
5484,0.999652
5485,0.999652
5486,0.999652
5487,0.997988
5488,0.999247
5489,0.999732
5490,0.999543
5491,0.998673
5492,0.999223
5493,0.999223
5494,0.9998
5495,0.999071
5496,0.998947
5497,0.998912
5498,0.999763
5499,1.00073
5500,0.999719
5501,0.998512
5502,0.998512
5503,0.998051
5504,0.998051
5505,0.999751
5506,1.00031
5507,0.999303
5508,0.999303
5509,1.00015
5510,1.00015
5511,0.999079
5512,0.999146
5513,0.999146
5514,0.999146
5515,1.00031
5516,1.00031
5517,0.99983
5518,0.999081
5519,0.999588
5520,0.999448
5521,0.999448
5522,0.999286
5523,0.999286
5524,0.999286
5525,0.999797
5526,0.999535
5527,0.999351
5528,1.00076
5529,0.999464
5530,0.998999
5531,0.998237
5532,0.999453
5533,0.999144
5534,0.999471
5535,0.999939
5536,0.99949
5537,0.99949
5538,0.99949
5539,0.999207
5540,0.999111
5541,0.999111
5542,0.999486
5543,0.999356
5544,0.99967
5545,0.999174
5546,0.998378
5547,1.00061
5548,1.00019
5549,0.999334
5550,0.99975
5551,0.999764
5552,0.999377
5553,1.00053
5554,0.998076
5555,0.998076
5556,0.99923
5557,0.99923
5558,0.999218
5559,0.999311
5560,0.999969
5561,0.99918
5562,0.999407
5563,0.999407
5564,0.999401
5565,0.999865
5566,0.999344
5567,0.999344
5568,1.00053
5569,0.999096
5570,0.999391
5571,0.998502
5572,0.999811
5573,0.999394
5574,0.999694
5575,0.999694
5576,0.999694
5577,0.999545
5578,0.999169
5579,0.999169
5580,0.999169
5581,0.998986
5582,0.998986
5583,0.998328
5584,0.998799
5585,0.999255
5586,1.00088
5587,0.999242
5588,0.999419
5589,0.999342
5590,0.999243
5591,0.997931
5592,0.999358
5593,0.999358
5594,0.999849
5595,0.99946
5596,0.999589
5597,0.998588
5598,0.999854
5599,0.999854
5600,0.99915
5601,0.999707
5602,0.999277
5603,0.999277
5604,0.999277
5605,0.99942
5606,0.99942
5607,0.999068
5608,0.999068
5609,0.999068
5610,0.999438
5611,0.999438
5612,0.999113
5613,0.999113
5614,0.999113
5615,0.999842
5616,0.999842
5617,0.999842
5618,0.999035
5619,0.998813
5620,0.999754
5621,0.999076
5622,0.998929
5623,0.998929
5624,0.998929
5625,0.998929
5626,1.00028
5627,0.999364
5628,0.999818
5629,0.999714
5630,0.999714
5631,0.999446
5632,0.999446
5633,0.999802
5634,0.999869
5635,0.999013
5636,0.999013
5637,0.999013
5638,1.00021
5639,0.999106
5640,0.999106
5641,0.999106
5642,0.999106
5643,0.999557
5644,1.00025
5645,1.00025
5646,0.99894
5647,0.99933
5648,0.999115
5649,0.999717
5650,0.999233
5651,1.0004
5652,0.999534
5653,0.998365
5654,0.999796
5655,0.999796
5656,0.998735
5657,0.999176
5658,0.999473
5659,0.999473
5660,0.999473
5661,0.999757
5662,0.999757
5663,0.998845
5664,0.998845
5665,0.999541
5666,0.999541
5667,0.999541
5668,0.999541
5669,0.999541
5670,1.00019
5671,0.999105
5672,0.999105
5673,0.999105
5674,0.999105
5675,0.999178
5676,0.999178
5677,0.999301
5678,0.998002
5679,0.998002
5680,0.998887
5681,0.998887
5682,0.998988
5683,0.999418
5684,0.999287
5685,0.99897
5686,0.99962
5687,0.99962
5688,0.99962
5689,0.999072
5690,0.999072
5691,0.999072
5692,0.998983
5693,0.998983
5694,0.998983
5695,0.998983
5696,1.00028
5697,1.00028
5698,0.99902
5699,0.998374
5700,0.999433
5701,0.999433
5702,1.0005
5703,1.00019
5704,0.998939
5705,0.999458
5706,0.998765
5707,0.998819
5708,0.998683
5709,0.998341
5710,0.999478
5711,0.999478
5712,0.999098
5713,0.998733
5714,0.999261
5715,1.00023
5716,1.00018
5717,1.00008
5718,1.00021
5719,0.998484
5720,0.998841
5721,0.999432
5722,0.999759
5723,0.999759
5724,0.999971
5725,0.999308
5726,0.999308
5727,0.99818
5728,0.99818
5729,0.99818
5730,0.99818
5731,0.998795
5732,0.999408
5733,0.998095
5734,1.00068
5735,0.999437
5736,0.999651
5737,0.999651
5738,0.999651
5739,0.999651
5740,1.0001
5741,1.0001
5742,0.999696
5743,0.999401
5744,1.0001
5745,0.998558
5746,0.999641
5747,0.999212
5748,0.998715
5749,0.998715
5750,0.999445
5751,0.999445
5752,0.999832
5753,0.999832
5754,0.999832
5755,0.999011
5756,0.999011
5757,0.999631
5758,0.999272
5759,0.999357
5760,0.999812
5761,1.00098
5762,0.999437
5763,0.998299
5764,0.999502
5765,0.999503
5766,0.999182
5767,1.00004
5768,0.998763
5769,0.998763
5770,0.998763
5771,0.999856
5772,0.999856
5773,0.99915
5774,0.999401
5775,0.998282
5776,0.998282
5777,0.998282
5778,0.998602
5779,0.998602
5780,0.998987
5781,0.998987
5782,0.998987
5783,1.00013
5784,0.999658
5785,1.00036
5786,0.999668
5787,0.999668
5788,1.00126
5789,1.00126
5790,0.99942
5791,0.99942
5792,0.99942
5793,0.998335
5794,0.998335
5795,0.998335
5796,1.00014
5797,1.00014
5798,1.00014
5799,0.998479
5800,0.998299
5801,0.998299
5802,0.998299
5803,0.999828
5804,0.999661
5805,0.998578
5806,0.999936
5807,0.999465
5808,0.999714
5809,0.999793
5810,0.998954
5811,0.999845
5812,0.999985
5813,0.999985
5814,0.999225
5815,0.999225
5816,0.999259
5817,0.998893
5818,0.998893
5819,0.998893
5820,0.999684
5821,0.99927
5822,0.99927
5823,0.99927
5824,0.99927
5825,0.999549
5826,0.999549
5827,0.999534
5828,0.999534
5829,0.999903
5830,0.99947
5831,0.99947
5832,0.998599
5833,0.99878
5834,0.999043
5835,0.999043
5836,0.999043
5837,0.99887
5838,0.998923
5839,0.998923
5840,0.998923
5841,0.998931
5842,0.99959
5843,0.99959
5844,0.999351
5845,0.999351
5846,0.999351
5847,0.999351
5848,1.00085
5849,0.999242
5850,0.999563
5851,0.999343
5852,0.999054
5853,0.999742
5854,0.999742
5855,0.998602
5856,0.998602
5857,0.998827
5858,0.999834
5859,0.998899
5860,0.998892
5861,0.998892
5862,1.00012
5863,0.999834
5864,0.999629
5865,0.999538
5866,0.998331
5867,0.998331
5868,0.999992
5869,0.999205
5870,0.999071
5871,0.999071
5872,0.999071
5873,1.00006
5874,0.999579
5875,0.999275
5876,0.999816
5877,0.999119
5878,0.999291
5879,0.998774
5880,0.998774
5881,0.998774
5882,0.99988
5883,0.999857
5884,0.999934
5885,0.999237
5886,1.00085
5887,0.999305
5888,0.999141
5889,0.999141
5890,0.999141
5891,0.999141
5892,0.999141
5893,0.998466
5894,0.998466
5895,0.998466
5896,0.998466
5897,0.999196
5898,0.999988
5899,0.999195
5900,0.999195
5901,0.999195
5902,0.999195
5903,0.999195
5904,0.999297
5905,0.999373
5906,0.998865
5907,0.998885
5908,0.998368
5909,0.998447
5910,0.998019
5911,0.998019
5912,0.998488
5913,0.998873
5914,1.00043
5915,0.999719
5916,0.998981
5917,0.999843
5918,0.999371
5919,1.00018
5920,1.00018
5921,1.00039
5922,0.999833
5923,0.999833
5924,0.998264
5925,0.999394
5926,0.999394
5927,0.999156
5928,0.999156
5929,0.998808
5930,0.998808
5931,0.997932
5932,0.998276
5933,1.00063
5934,1.00012
5935,1.00006
5936,0.999156
5937,0.999156
5938,0.999587
5939,0.999804
5940,1.00031
5941,0.999776
5942,0.999776
5943,0.999776
5944,1.00036
5945,1.00036
5946,1.00024
5947,0.999492
5948,0.999492
5949,0.999492
5950,0.999683
5951,0.999683
5952,0.999683
5953,0.999499
5954,1.00055
5955,0.998775
5956,0.999836
5957,0.999836
5958,0.999836
5959,0.998608
5960,0.998608
5961,0.998787
5962,0.998086
5963,0.998086
5964,0.998086
5965,0.998086
5966,0.999615
5967,0.999615
5968,0.999525
5969,0.99913
5970,1.00038
5971,1.00038
5972,1.00038
5973,1.00038
5974,0.99881
5975,0.998904
5976,0.998904
5977,0.998904
5978,1.00012
5979,0.998743
5980,0.999882
5981,0.999485
5982,1.00019
5983,1.00019
5984,1.00019
5985,0.999658
5986,0.999658
5987,0.997661
5988,1.00029
5989,0.999165
5990,0.999147
5991,1.00017
5992,1.00125
5993,1.00125
5994,1.00019
5995,1.00057
5996,1.00057
5997,0.998878
5998,1.0004
5999,1.0002
6000,1.00022
6001,0.998888
6002,0.999502
6003,0.99909
6004,1.00121
6005,1.00078
6006,0.999181
6007,0.999181
6008,0.999181
6009,0.998788
6010,0.999871
6011,0.999999
6012,1.00015
6013,0.999707
6014,1.00011
6015,0.999604
6016,0.999338
6017,0.999338
6018,0.999338
6019,0.999338
6020,0.999567
6021,0.999567
6022,0.999356
6023,0.999723
6024,0.999086
6025,0.999603
6026,0.999492
6027,0.999737
6028,0.999737
6029,0.998795
6030,0.998465
6031,0.998465
6032,0.998375
6033,1.00066
6034,1.00026
6035,0.998915
6036,0.999787
6037,1.00068
6038,1.00068
6039,1.00068
6040,1.00068
6041,1.00054
6042,1.00048
6043,0.998709
6044,0.999396
6045,0.999709
6046,0.999709
6047,1.00044
6048,0.999862
6049,0.999604
6050,1.00016
6051,1.00016
6052,0.999878
6053,0.999708
6054,0.999848
6055,0.99943
6056,0.99951
6057,0.99951
6058,0.999362
6059,0.998905
6060,0.999491
6061,1.00035
6062,0.999135
6063,0.998677
6064,0.998483
6065,0.999986
6066,0.999428
6067,0.999928
6068,0.999392
6069,0.999392
6070,0.999392
6071,0.999421
6072,0.999786
6073,0.999786
6074,1.00045
6075,0.999513
6076,0.999513
6077,1.00054
6078,0.998925
6079,0.998925
6080,0.99964
6081,0.99964
6082,0.999302
6083,0.999302
6084,0.997983
6085,0.997983
6086,0.997983
6087,0.999936
6088,0.999572
6089,1.00031
6090,1.00031
6091,0.999469
6092,0.999469
6093,0.998482
6094,1.00025
6095,1.00052
6096,0.999338
6097,0.999356
6098,0.999356
6099,0.999737
6100,0.999524
6101,0.999699
6102,0.999699
6103,0.998008
6104,0.999954
6105,0.999954
6106,0.999516
6107,0.999275
6108,0.999367
6109,0.998824
6110,0.998824
6111,0.999617
6112,0.999722
6113,0.999734
6114,0.999734
6115,1.00028
6116,0.999154
6117,1.00006
6118,0.999353
6119,0.999674
6120,0.999674
6121,0.999674
6122,0.999401
6123,0.999401
6124,0.999401
6125,0.999461
6126,0.999652
6127,1.00061
6128,0.999204
6129,0.999971
6130,0.999971
6131,0.999794
6132,0.999794
6133,0.999603
6134,0.999603
6135,0.999603
6136,1.00142
6137,1.00083
6138,1.00083
6139,0.999021
6140,0.99916
6141,1.00065
6142,0.999999
6143,0.999999
6144,0.998967
6145,0.998881
6146,0.998151
6147,0.998151
6148,0.998151
6149,1.00004
6150,1.00004
6151,1.00004
6152,0.998034
6153,1.00048
6154,0.999175
6155,0.99958
6156,0.998945
6157,0.998945
6158,0.998945
6159,0.998945
6160,1.00008
6161,1.00008
6162,0.999761
6163,0.999809
6164,0.999433
6165,0.999629
6166,1.00048
6167,1.00048
6168,1.00048
6169,0.99964
6170,0.998848
6171,1.00032
6172,1.00032
6173,0.999288
6174,0.999288
6175,0.999854
6176,0.999535
6177,0.999572
6178,0.998695
6179,0.998695
6180,0.99878
6181,0.99878
6182,0.998335
6183,0.999454
6184,0.998319
6185,0.999309
6186,0.998593
6187,0.999446
6188,0.998788
6189,1.00018
6190,1.00018
6191,0.999272
6192,1.00023
6193,1.00023
6194,1.00023
6195,0.999157
6196,0.997889
6197,0.999536
6198,0.999168
6199,0.999168
6200,0.999168
6201,0.999634
6202,0.99956
6203,0.999834
6204,0.998068
6205,0.999658
6206,0.999658
6207,0.999683
6208,0.999683
6209,0.999575
6210,0.999575
6211,0.999195
6212,0.999955
6213,1.00014
6214,0.999894
6215,0.999864
6216,0.999864
6217,0.999864
6218,0.999442
6219,0.999595
6220,0.998303
6221,0.998303
6222,0.998303
6223,0.999296
6224,0.999412
6225,0.999612
6226,0.999612
6227,0.999612
6228,0.999612
6229,0.999159
6230,0.999814
6231,0.999009
6232,0.999723
6233,1.00028
6234,0.9991
6235,0.999655
6236,0.998812
6237,0.998812
6238,0.998812
6239,0.998812
6240,0.998964
6241,0.999722
6242,0.998366
6243,0.998366
6244,0.999155
6245,0.998869
6246,0.999984
6247,0.998834
6248,1.00075
6249,0.99988
6250,0.999469
6251,0.999646
6252,0.99983
6253,0.999008
6254,0.999289
6255,0.999592
6256,1.0002
6257,0.999766
6258,0.9998
6259,0.9998
6260,0.9998
6261,0.9998
6262,0.9998
6263,0.998865
6264,0.998865
6265,0.998865
6266,0.998324
6267,0.998973
6268,0.998987
6269,0.998987
6270,1.00005
6271,0.999858
6272,0.999429
6273,1.00115
6274,0.998796
6275,0.998796
6276,1.00019
6277,1.00019
6278,0.999289
6279,0.998983
6280,0.999221
6281,0.998583
6282,0.999498
6283,1.00025
6284,1.00025
6285,0.999262
6286,0.999262
6287,0.99946
6288,0.99946
6289,0.999708
6290,0.99893
6291,0.99886
6292,0.99886
6293,0.99886
6294,0.998906
6295,0.999909
6296,0.999036
6297,0.999036
6298,0.999875
6299,0.999351
6300,0.999351
6301,0.99983
6302,0.999629
6303,0.999631
6304,0.999631
6305,0.998789
6306,0.99906
6307,0.99906
6308,0.999459
6309,0.999459
6310,1.00031
6311,1.00031
6312,1.00031
6313,0.999857
6314,1.00025
6315,0.999566
6316,0.999835
6317,1.00037
6318,0.999094
6319,0.999094
6320,0.999805
6321,0.999805
6322,1.00115
6323,1.00115
6324,1.00115
6325,1.0004
6326,0.999789
6327,0.999895
6328,0.999286
6329,0.999286
6330,0.999286
6331,0.999945
6332,0.999945
6333,0.999054
6334,0.999054
6335,0.999843
6336,0.999409
6337,1.00043
6338,0.999918
6339,0.998688
6340,0.999709
6341,0.998395
6342,0.998395
6343,0.999396
6344,0.998654
6345,0.998796
6346,0.998842
6347,0.998842
6348,1.00005
6349,0.998471
6350,0.998471
6351,0.998666
6352,0.998666
6353,0.998666
6354,0.999152
6355,0.999152
6356,0.999482
6357,0.999482
6358,0.999417
6359,0.999417
6360,0.999417
6361,0.998732
6362,0.998732
6363,0.998732
6364,0.998732
6365,1.0001
6366,0.999099
6367,0.999727
6368,0.999727
6369,0.999727
6370,0.998946
6371,0.998946
6372,1.0003
6373,0.999687
6374,0.999687
6375,0.999687
6376,0.999171
6377,0.999171
6378,1.00003
6379,0.999573
6380,0.999302
6381,1.00015
6382,0.99927
6383,1.00019
6384,0.999282
6385,0.999617
6386,1.00014
6387,1.00014
6388,1.00002
6389,0.999444
6390,0.999762
6391,0.999602
6392,0.998506
6393,0.999295
6394,0.999295
6395,0.999715
6396,0.999068
6397,1.00044
6398,1.00044
6399,1.00052
6400,0.99978
6401,0.999466
6402,0.999572
6403,0.99826
6404,0.99826
6405,0.99826
6406,0.99949
6407,0.99949
6408,0.999702
6409,0.999473
6410,0.999473
6411,0.999473
6412,0.999473
6413,0.999473
6414,0.999473
6415,1.00044
6416,0.999722
6417,0.999912
6418,1.00031
6419,0.99967
6420,1.00028
6421,0.999566
6422,0.998888
6423,1.00026
6424,1.00026
6425,1.00078
6426,0.999742
6427,0.998815
6428,0.999874
6429,1.00003
6430,1.00003
6431,1.00044
6432,0.999582
6433,0.999206
6434,0.999804
6435,0.999053
6436,0.999399
6437,0.999934
6438,0.999934
6439,1.00002
6440,0.998859
6441,1.00097
6442,1.00097
6443,1.00007
6444,1.00007
6445,0.999937
6446,0.99949
6447,0.99949
6448,0.998625
6449,0.998625
6450,0.998625
6451,0.998951
6452,0.998951
6453,0.999067
6454,0.999726
6455,0.999865
6456,0.999783
6457,0.999042
6458,0.999139
6459,1.00033
6460,1.00033
6461,0.999655
6462,0.999655
6463,0.999655
6464,0.999263
6465,0.999621
6466,0.999621
6467,0.999543
6468,0.99985
6469,0.999795
6470,0.999006
6471,0.999416
6472,0.999416
6473,0.999416
6474,0.999416
6475,0.999416
6476,0.999416
6477,1.00024
6478,0.999434
6479,0.999857
6480,0.999857
6481,0.999836
6482,1.00057
6483,0.999945
6484,0.998854
6485,0.999953
6486,0.999378
6487,0.99962
6488,0.998761
6489,0.998761
6490,0.999834
6491,0.999834
6492,0.999834
6493,0.999559
6494,0.999559
6495,0.999615
6496,0.999693
6497,0.999693
6498,0.999634
6499,0.998874
6500,0.998874
6501,0.99824
6502,0.99824
6503,0.99824
6504,0.99824
6505,0.998995
6506,0.99893
6507,0.998772
6508,0.998772
6509,0.998671
6510,0.998671
6511,0.99965
6512,0.99965
6513,0.998157
6514,0.998157
6515,1.00038
6516,1.00038
6517,1.00038
6518,0.999621
6519,0.998773
6520,0.999626
6521,0.999183
6522,0.999183
6523,0.999537
6524,0.999537
6525,0.999537
6526,0.999537
6527,0.999556
6528,0.998664
6529,0.998664
6530,0.998563
6531,0.998563
6532,0.998563
6533,0.998563
6534,0.998563
6535,0.998867
6536,0.998867
6537,0.999284
6538,0.999284
6539,0.998831
6540,0.998831
6541,0.999947
6542,0.999924
6543,0.99932
6544,0.999759
6545,0.99911
6546,0.999447
6547,0.999275
6548,0.997875
6549,0.997875
6550,0.99952
6551,1.00022
6552,0.999254
6553,0.999254
6554,0.999254
6555,1.00005
6556,1.00005
6557,0.999759
6558,1.00006
6559,0.999449
6560,1.00105
6561,0.999885
6562,0.998633
6563,0.998994
6564,0.999497
6565,1.00075
6566,1.00007
6567,1.00007
6568,1.00011
6569,0.999265
6570,0.999265
6571,0.999001
6572,0.999143
6573,0.999484
6574,0.999484
6575,0.998935
6576,0.999241
6577,1.00047
6578,0.998985
6579,0.99962
6580,0.99962
6581,0.999796
6582,0.999796
6583,0.999755
6584,0.999755
6585,0.999614
6586,0.999614
6587,1.00026
6588,0.999605
6589,0.999284
6590,0.999284
6591,0.999284
6592,0.999284
6593,0.999284
6594,0.999284
6595,0.999688
6596,0.998579
6597,0.999278
6598,0.999509
6599,0.999559
6600,0.999559
6601,0.99922
6602,0.99922
6603,1.0002
6604,1.0002
6605,0.998183
6606,0.998188
6607,0.998188
6608,0.999645
6609,0.999645
6610,0.998337
6611,0.998337
6612,0.998986
6613,1.00041
6614,0.99915
6615,0.99915
6616,0.99915
6617,1.00067
6618,1.00084
6619,0.998912
6620,0.998661
6621,0.998661
6622,0.999141
6623,0.999141
6624,0.999141
6625,0.999826
6626,0.998622
6627,0.998919
6628,0.998919
6629,0.998919
6630,0.999183
6631,0.999183
6632,0.999183
6633,0.999183
6634,0.999183
6635,0.999183
6636,1.00042
6637,0.999815
6638,0.999815
6639,0.999815
6640,1.00031
6641,0.999085
6642,0.999085
6643,0.999085
6644,0.999085
6645,1.00054
6646,0.999698
6647,0.999165
6648,0.999165
6649,0.999305
6650,1.00056
6651,1.00056
6652,1.00113
6653,0.999424
6654,0.999068
6655,0.999893
6656,0.999893
6657,1.00047
6658,0.998132
6659,0.998324
6660,0.998324
6661,0.998324
6662,0.999817
6663,0.99959
6664,1.00053
6665,1.00053
6666,0.999479
6667,0.999479
6668,1.00121
6669,1.00121
6670,0.999762
6671,0.999618
6672,0.999543
6673,0.999543
6674,0.999298
6675,1.00073
6676,1.00114
6677,1.00114
6678,1.00114
6679,1.00114
6680,0.998566
6681,0.998419
6682,0.998419
6683,1.00004
6684,0.999307
6685,0.999379
6686,0.999379
6687,0.999631
6688,0.999631
6689,0.999631
6690,0.999631
6691,0.999994
6692,1.0001
6693,0.999344
6694,0.99914
6695,0.999254
6696,0.999254
6697,0.999213
6698,0.999213
6699,0.999209
6700,0.999036
6701,0.999036
6702,0.999916
6703,0.999897
6704,0.999897
6705,0.999106
6706,0.999106
6707,1.00028
6708,1.00004
6709,1.00004
6710,1.00004
6711,0.999906
6712,0.999918
6713,0.999542
6714,0.998026
6715,1.00103
6716,0.999922
6717,0.999922
6718,1.00004
6719,1.00005
6720,0.999868
6721,0.99868
6722,0.999442
6723,0.999068
6724,0.999457
6725,0.999129
6726,0.998794
6727,1.00035
6728,0.999799
6729,0.998547
6730,0.998547
6731,0.999709
6732,0.998639
6733,1.00002
6734,0.999552
6735,0.999152
6736,0.999152
6737,0.999152
6738,0.999461
6739,0.999461
6740,1.00038
6741,1.00038
6742,0.999509
6743,0.998981
6744,0.998924
6745,0.999583
6746,0.999816
6747,1.00004
6748,0.998715
6749,0.998715
6750,0.998521
6751,0.998521
6752,0.998521
6753,0.999334
6754,0.999334
6755,0.999352
6756,0.999352
6757,0.998977
6758,0.999454
6759,0.999454
6760,0.999184
6761,0.998281
6762,0.998281
6763,0.998281
6764,0.998281
6765,0.998281
6766,0.99939
6767,0.999842
6768,0.999609
6769,0.999878
6770,0.999878
6771,0.999878
6772,0.998249
6773,0.997758
6774,0.997758
6775,0.999351
6776,0.999703
6777,0.999434
6778,0.998829
6779,0.998829
6780,0.998829
6781,0.999526
6782,0.999526
6783,0.999526
6784,0.998669
6785,1.00033
6786,1.00011
6787,0.999748
6788,0.999707
6789,0.998689
6790,0.998689
6791,1.00016
6792,1.00016
6793,1.00016
6794,0.998566
6795,0.998566
6796,0.999528
6797,0.999528
6798,0.999528
6799,0.999492
6800,0.999629
6801,0.999913
6802,0.999913
6803,0.999947
6804,0.999947
6805,0.998752
6806,0.998752
6807,0.998752
6808,0.998752
6809,0.99942
6810,0.99942
6811,0.99942
6812,0.998941
6813,1.0008
6814,0.999618
6815,0.999618
6816,1.00061
6817,1.00061
6818,0.999355
6819,0.999646
6820,0.999646
6821,0.999681
6822,0.998809
6823,0.998809
6824,1.00046
6825,0.999183
6826,0.999702
6827,0.999702
6828,0.999702
6829,0.998873
6830,0.998873
6831,0.999407
6832,0.999407
6833,0.999453
6834,0.999132
6835,0.999534
6836,1.00029
6837,0.999258
6838,1.00023
6839,0.999616
6840,0.999725
6841,0.998835
6842,0.999622
6843,1.00035
6844,0.999953
6845,0.998763
6846,0.99994
6847,1.00039
6848,0.998947
6849,0.998947
6850,0.999177
6851,0.998349
6852,0.99812
6853,0.99812
6854,0.999438
6855,1.00096
6856,0.999086
6857,0.999086
6858,0.999086
6859,0.999985
6860,0.999353
6861,0.999748
6862,0.99854
6863,0.99854
6864,0.999772
6865,1.00004
6866,0.999718
6867,0.999835
6868,0.999835
6869,0.999005
6870,0.998878
6871,0.998878
6872,0.999867
6873,0.999102
6874,0.999102
6875,0.999652
6876,0.999765
6877,0.999185
6878,0.999185
6879,0.998912
6880,0.998912
6881,0.999301
6882,0.999454
6883,0.999317
6884,0.999332
6885,0.998945
6886,0.998945
6887,1.00017
6888,0.999283
6889,0.998721
6890,0.999823
6891,0.999636
6892,0.999653
6893,0.999653
6894,0.999947
6895,1.00038
6896,1.00038
6897,0.998816
6898,0.999455
6899,0.999455
6900,0.998274
6901,0.999426
6902,0.999326
6903,0.999826
6904,0.999723
6905,0.999723
6906,0.999723
6907,0.999723
6908,0.999496
6909,0.999496
6910,0.999496
6911,1.00104
6912,1.00104
6913,1.00104
6914,1.00063
6915,0.999404
6916,0.999493
6917,0.999493
6918,0.999359
6919,0.998749
6920,1.00051
6921,0.999539
6922,0.999539
6923,0.999608
6924,0.999608
6925,0.99948
6926,1.00026
6927,0.998435
6928,0.999445
6929,0.999445
6930,0.999186
6931,0.999044
6932,0.999974
6933,0.999974
6934,0.999837
6935,0.999937
6936,1.0006
6937,0.999486
6938,1.00004
6939,1.00004
6940,0.999864
6941,0.999829
6942,0.999476
6943,0.999039
6944,1.00024
6945,1.00043
6946,1.00037
6947,1.00037
6948,1.00033
6949,0.999654
6950,0.999654
6951,0.999719
6952,0.998975
6953,1.0002
6954,1.00107
6955,0.999048
6956,0.999768
6957,0.999386
6958,0.999823
6959,0.999823
6960,0.999609
6961,1.00014
6962,0.999952
6963,0.999457
6964,1.00058
6965,1.00051
6966,0.999346
6967,0.999346
6968,0.99984
6969,0.999403
6970,0.999403
6971,0.999508
6972,0.999508
6973,0.999508
6974,0.999257
6975,0.999365
6976,1.00046
6977,0.99868
6978,0.999184
6979,0.99929
6980,1.00011
6981,1.00011
6982,1.00063
6983,0.998941
6984,0.998941
6985,0.998941
6986,0.99865
6987,0.998861
6988,0.998861
6989,0.998861
6990,0.998686
6991,0.999165
6992,0.999165
6993,0.99937
6994,0.99937
6995,0.998977
6996,0.999159
6997,0.999198
6998,0.999198
6999,0.998935
7000,1.00102
7001,0.999469
7002,1.00026
7003,1.00008
7004,1.00008
7005,1.00008
7006,0.998501
7007,1.00013
7008,1.00013
7009,1.00013
7010,0.998726
7011,1.00023
7012,0.999407
7013,0.999407
7014,0.999407
7015,1.00041
7016,1.00041
7017,1.00041
7018,0.999533
7019,0.999791
7020,0.999791
7021,0.999834
7022,0.999834
7023,0.999332
7024,1.00099
7025,1.00054
7026,1.00054
7027,0.999748
7028,0.999013
7029,0.999914
7030,0.999914
7031,0.999604
7032,1.00042
7033,1.00042
7034,0.999022
7035,1.00052
7036,1.00022
7037,0.99861
7038,0.999736
7039,0.999736
7040,0.999491
7041,0.998646
7042,0.998307
7043,0.998307
7044,0.999743
7045,1.0006
7046,1.0006
7047,1.0006
7048,1.00038
7049,0.999467
7050,0.998898
7051,0.998945
7052,0.998945
7053,1.00039
7054,0.999738
7055,0.999538
7056,0.999538
7057,0.999408
7058,0.998831
7059,0.999741
7060,0.998918
7061,0.999356
7062,0.999356
7063,1.00015
7064,1.00063
7065,0.999339
7066,0.998827
7067,0.999261
7068,0.999714
7069,0.998839
7070,0.998839
7071,0.99947
7072,0.999214
7073,1.0001
7074,1.0001
7075,1.0001
7076,0.999455
7077,0.999455
7078,0.999455
7079,0.998712
7080,0.998712
7081,1.00008
7082,0.999334
7083,0.999545
7084,0.99958
7085,0.998837
7086,0.998837
7087,1.00009
7088,1.00055
7089,0.999731
7090,0.999769
7091,1.00004
7092,1.00004
7093,1.00023
7094,1.0004
7095,0.998737
7096,0.998927
7097,0.998927
7098,0.999348
7099,0.998811
7100,0.999675
7101,0.999361
7102,0.998849
7103,0.999471
7104,0.998785
7105,0.999141
7106,0.99999
7107,0.999004
7108,0.999004
7109,0.999004
7110,1.00041
7111,1.00041
7112,1.00041
7113,1.00041
7114,1.00082
7115,1.00082
7116,1.00039
7117,0.999778
7118,0.999741
7119,0.999741
7120,1.0001
7121,0.999427
7122,0.999584
7123,1.00027
7124,1.00009
