MDTU,link
5376,1.01018
5377,1.01018
5378,1.012
5379,1.012
5380,1.0106
5381,1.01186
5382,1.01186
5383,1.01221
5384,1.00986
5385,1.0096
5386,1.00885
5387,1.00885
5388,1.00885
5389,1.01158
5390,1.00974
5391,1.00777
5392,1.01009
5393,1.01009
5394,1.01009
5395,1.01009
5396,1.01066
5397,1.01066
5398,1.01161
5399,1.01022
5400,1.01022
5401,1.00925
5402,1.00877
5403,1.0108
5404,1.0108
5405,1.0108
5406,1.0108
5407,1.0108
5408,1.0108
5409,1.01078
5410,1.01066
5411,1.0102
5412,1.0074
5413,1.0074
5414,1.00772
5415,1.00772
5416,1.00838
5417,1.00827
5418,1.00827
5419,1.00827
5420,1.00867
5421,1.01091
5422,1.00998
5423,1.01071
5424,1.01071
5425,1.01061
5426,1.01105
5427,1.00925
5428,1.00853
5429,1.01091
5430,1.00956
5431,1.01134
5432,1.01136
5433,1.01113
5434,1.01113
5435,1.0122
5436,1.01217
5437,1.01148
5438,1.00981
5439,1.00774
5440,1.00774
5441,1.00865
5442,1.00942
5443,1.00942
5444,1.00942
5445,1.01041
5446,1.01187
5447,1.00944
5448,1.01011
5449,1.00734
5450,1.00916
5451,1.01037
5452,1.01046
5453,1.00871
5454,1.00871
5455,1.00544
5456,1.00544
5457,1.00502
5458,1.00502
5459,1.00542
5460,1.00542
5461,1.00542
5462,1.00542
5463,1.00542
5464,1.00542
5465,1.00791
5466,1.00767
5467,1.00596
5468,1.00596
5469,1.00827
5470,1.00827
5471,1.00827
5472,1.00827
5473,1.00871
5474,1.00861
5475,1.00911
5476,1.01051
5477,1.01267
5478,1.01267
5479,1.01357
5480,1.01454
5481,1.01448
5482,1.01397
5483,1.01498
5484,1.01461
5485,1.01461
5486,1.01461
5487,1.01293
5488,1.01368
5489,1.01353
5490,1.01271
5491,1.01145
5492,1.01076
5493,1.01076
5494,1.00888
5495,1.00828
5496,1.00926
5497,1.00998
5498,1.01077
5499,1.00978
5500,1.00804
5501,1.00902
5502,1.00902
5503,1.00788
5504,1.00788
5505,1.00736
5506,1.00609
5507,1.00449
5508,1.00449
5509,1.00706
5510,1.00706
5511,1.00885
5512,1.00734
5513,1.00734
5514,1.00734
5515,1.00816
5516,1.00816
5517,1.0085
5518,1.00723
5519,1.00729
5520,1.00772
5521,1.00772
5522,1.00841
5523,1.00841
5524,1.00841
5525,1.00719
5526,1.0087
5527,1.0077
5528,1.00768
5529,1.00808
5530,1.00834
5531,1.00971
5532,1.00992
5533,1.01008
5534,1.00977
5535,1.00959
5536,1.01064
5537,1.01064
5538,1.01064
5539,1.01061
5540,1.01148
5541,1.01148
5542,1.01114
5543,1.01123
5544,1.01055
5545,1.00885
5546,1.00812
5547,1.00893
5548,1.00921
5549,1.00875
5550,1.00978
5551,1.00912
5552,1.00647
5553,1.0077
5554,1.00613
5555,1.00613
5556,1.00734
5557,1.00734
5558,1.00599
5559,1.00617
5560,1.00534
5561,1.00395
5562,1.00324
5563,1.00324
5564,1.00624
5565,1.00787
5566,1.00834
5567,1.00834
5568,1.01033
5569,1.00915
5570,1.00891
5571,1.00799
5572,1.01025
5573,1.01205
5574,1.01236
5575,1.01236
5576,1.01236
5577,1.01113
5578,1.01088
5579,1.01088
5580,1.01088
5581,1.01001
5582,1.01001
5583,1.00967
5584,1.00937
5585,1.00866
5586,1.01057
5587,1.00991
5588,1.00812
5589,1.00859
5590,1.00733
5591,1.0067
5592,1.00823
5593,1.00823
5594,1.00857
5595,1.00647
5596,1.00804
5597,1.00621
5598,1.00523
5599,1.00523
5600,1.00452
5601,1.00542
5602,1.00339
5603,1.00339
5604,1.00339
5605,1.00387
5606,1.00387
5607,1.00625
5608,1.00625
5609,1.00625
5610,1.0081
5611,1.0081
5612,1.00935
5613,1.00935
5614,1.00935
5615,1.01273
5616,1.01273
5617,1.01273
5618,1.01226
5619,1.01092
5620,1.00886
5621,1.00726
5622,1.00701
5623,1.00701
5624,1.00701
5625,1.00701
5626,1.00783
5627,1.00793
5628,1.00906
5629,1.0092
5630,1.0092
5631,1.00824
5632,1.00824
5633,1.00821
5634,1.00923
5635,1.0082
5636,1.0082
5637,1.0082
5638,1.01046
5639,1.01108
5640,1.01108
5641,1.01108
5642,1.01108
5643,1.01162
5644,1.01101
5645,1.01101
5646,1.00904
5647,1.00908
5648,1.01048
5649,1.01019
5650,1.01085
5651,1.01065
5652,1.01051
5653,1.01001
5654,1.01069
5655,1.01069
5656,1.01046
5657,1.01139
5658,1.01203
5659,1.01203
5660,1.01203
5661,1.01139
5662,1.01139
5663,1.00995
5664,1.00995
5665,1.0104
5666,1.0104
5667,1.0104
5668,1.0104
5669,1.0104
5670,1.01195
5671,1.0117
5672,1.0117
5673,1.0117
5674,1.0117
5675,1.01386
5676,1.01386
5677,1.0147
5678,1.01482
5679,1.01482
5680,1.01344
5681,1.01344
5682,1.01291
5683,1.01312
5684,1.01475
5685,1.01404
5686,1.01406
5687,1.01406
5688,1.01406
5689,1.01229
5690,1.01229
5691,1.01229
5692,1.01181
5693,1.01181
5694,1.01181
5695,1.01181
5696,1.01379
5697,1.01379
5698,1.01211
5699,1.01188
5700,1.01266
5701,1.01266
5702,1.0124
5703,1.01318
5704,1.01187
5705,1.0122
5706,1.01263
5707,1.01228
5708,1.00942
5709,1.00965
5710,1.01348
5711,1.01348
5712,1.01478
5713,1.01454
5714,1.01852
5715,1.01861
5716,1.01874
5717,1.01623
5718,1.01755
5719,1.0158
5720,1.01534
5721,1.0144
5722,1.01512
5723,1.01512
5724,1.01528
5725,1.01566
5726,1.01566
5727,1.01434
5728,1.01434
5729,1.01434
5730,1.01434
5731,1.01263
5732,1.01116
5733,1.01011
5734,1.01206
5735,1.01223
5736,1.01263
5737,1.01263
5738,1.01263
5739,1.01263
5740,1.01267
5741,1.01267
5742,1.0116
5743,1.01312
5744,1.01187
5745,1.01019
5746,1.01186
5747,1.01064
5748,1.01122
5749,1.01122
5750,1.00835
5751,1.00835
5752,1.00739
5753,1.00739
5754,1.00739
5755,1.00603
5756,1.00603
5757,1.00581
5758,1.00789
5759,1.00714
5760,1.00717
5761,1.01032
5762,1.00747
5763,1.00608
5764,1.00768
5765,1.00932
5766,1.0097
5767,1.01092
5768,1.01233
5769,1.01233
5770,1.01233
5771,1.01361
5772,1.01361
5773,1.01148
5774,1.01001
5775,1.00743
5776,1.00743
5777,1.00743
5778,1.00714
5779,1.00714
5780,1.00861
5781,1.00861
5782,1.00861
5783,1.00883
5784,1.00974
5785,1.01009
5786,1.00942
5787,1.00942
5788,1.01127
5789,1.01127
5790,1.0126
5791,1.0126
5792,1.0126
5793,1.01048
5794,1.01048
5795,1.01048
5796,1.01412
5797,1.01412
5798,1.01412
5799,1.01284
5800,1.01297
5801,1.01297
5802,1.01297
5803,1.01788
5804,1.01604
5805,1.0154
5806,1.01669
5807,1.01822
5808,1.01842
5809,1.01817
5810,1.0167
5811,1.01693
5812,1.01474
5813,1.01474
5814,1.01503
5815,1.01503
5816,1.01478
5817,1.01319
5818,1.01319
5819,1.01319
5820,1.01446
5821,1.01605
5822,1.01605
5823,1.01605
5824,1.01605
5825,1.01502
5826,1.01502
5827,1.01503
5828,1.01503
5829,1.01413
5830,1.01437
5831,1.01437
5832,1.01416
5833,1.01302
5834,1.01517
5835,1.01517
5836,1.01517
5837,1.01515
5838,1.01593
5839,1.01593
5840,1.01593
5841,1.01492
5842,1.01456
5843,1.01456
5844,1.01416
5845,1.01416
5846,1.01416
5847,1.01416
5848,1.01705
5849,1.01709
5850,1.01622
5851,1.01394
5852,1.01405
5853,1.01608
5854,1.01608
5855,1.01532
5856,1.01532
5857,1.01663
5858,1.01442
5859,1.01342
5860,1.01379
5861,1.01379
5862,1.01533
5863,1.01352
5864,1.01417
5865,1.01318
5866,1.01171
5867,1.01171
5868,1.01282
5869,1.00992
5870,1.01111
5871,1.01111
5872,1.01111
5873,1.01176
5874,1.01017
5875,1.00825
5876,1.00908
5877,1.00796
5878,1.0071
5879,1.0082
5880,1.0082
5881,1.0082
5882,1.01001
5883,1.01018
5884,1.01156
5885,1.01179
5886,1.01016
5887,1.00979
5888,1.01037
5889,1.01037
5890,1.01037
5891,1.01037
5892,1.01037
5893,1.01036
5894,1.01036
5895,1.01036
5896,1.01036
5897,1.01059
5898,1.01179
5899,1.0138
5900,1.0138
5901,1.0138
5902,1.0138
5903,1.0138
5904,1.01383
5905,1.01516
5906,1.01444
5907,1.01513
5908,1.01214
5909,1.01391
5910,1.01131
5911,1.01131
5912,1.01174
5913,1.01215
5914,1.01329
5915,1.01213
5916,1.01186
5917,1.01171
5918,1.01243
5919,1.01257
5920,1.01257
5921,1.01264
5922,1.01138
5923,1.01138
5924,1.00743
5925,1.00796
5926,1.00796
5927,1.00848
5928,1.00848
5929,1.00929
5930,1.00929
5931,1.00804
5932,1.0088
5933,1.00993
5934,1.00884
5935,1.00885
5936,1.00853
5937,1.00853
5938,1.00863
5939,1.00904
5940,1.00971
5941,1.0096
5942,1.0096
5943,1.0096
5944,1.00952
5945,1.00952
5946,1.0105
5947,1.00883
5948,1.00883
5949,1.00883
5950,1.00821
5951,1.00821
5952,1.00821
5953,1.00708
5954,1.00815
5955,1.00885
5956,1.00835
5957,1.00835
5958,1.00835
5959,1.00516
5960,1.00516
5961,1.00554
5962,1.00398
5963,1.00398
5964,1.00398
5965,1.00398
5966,1.00499
5967,1.00499
5968,1.00442
5969,1.00551
5970,1.00721
5971,1.00721
5972,1.00721
5973,1.00721
5974,1.00703
5975,1.00723
5976,1.00723
5977,1.00723
5978,1.00937
5979,1.00999
5980,1.00984
5981,1.00961
5982,1.01003
5983,1.01003
5984,1.01003
5985,1.00949
5986,1.00949
5987,1.00872
5988,1.01158
5989,1.01078
5990,1.01102
5991,1.01299
5992,1.01245
5993,1.01245
5994,1.01037
5995,1.0103
5996,1.0103
5997,1.00713
5998,1.00804
5999,1.00935
6000,1.00797
6001,1.00683
6002,1.00883
6003,1.00933
6004,1.00916
6005,1.00809
6006,1.00527
6007,1.00527
6008,1.00527
6009,1.00399
6010,1.00583
6011,1.00569
6012,1.00332
6013,1.00508
6014,1.00562
6015,1.00259
6016,1.0031
6017,1.0031
6018,1.0031
6019,1.0031
6020,1.00448
6021,1.00448
6022,1.00408
6023,1.00462
6024,1.00262
6025,1.00212
6026,1.00386
6027,1.0034
6028,1.0034
6029,1.00308
6030,1.00384
6031,1.00384
6032,1.00388
6033,1.00798
6034,1.01057
6035,1.00911
6036,1.01158
6037,1.01164
6038,1.01164
6039,1.01164
6040,1.01164
6041,1.01129
6042,1.01125
6043,1.00991
6044,1.00874
6045,1.00977
6046,1.00977
6047,1.01045
6048,1.0105
6049,1.00818
6050,1.00881
6051,1.00881
6052,1.00751
6053,1.00748
6054,1.00811
6055,1.0096
6056,1.00884
6057,1.00884
6058,1.00853
6059,1.01028
6060,1.00988
6061,1.01128
6062,1.00715
6063,1.00691
6064,1.00669
6065,1.00976
6066,1.00687
6067,1.00819
6068,1.00729
6069,1.00729
6070,1.00729
6071,1.00596
6072,1.00669
6073,1.00669
6074,1.00859
6075,1.00882
6076,1.00882
6077,1.00957
6078,1.00746
6079,1.00746
6080,1.00501
6081,1.00501
6082,1.00588
6083,1.00588
6084,1.00298
6085,1.00298
6086,1.00298
6087,1.00636
6088,1.00697
6089,1.00673
6090,1.00673
6091,1.00469
6092,1.00469
6093,1.00453
6094,1.00657
6095,1.00782
6096,1.00614
6097,1.00518
6098,1.00518
6099,1.00725
6100,1.00515
6101,1.00679
6102,1.00679
6103,1.00523
6104,1.00499
6105,1.00499
6106,1.0048
6107,1.00665
6108,1.00763
6109,1.00658
6110,1.00658
6111,1.00741
6112,1.00676
6113,1.00577
6114,1.00577
6115,1.00756
6116,1.00509
6117,1.00491
6118,1.00467
6119,1.00703
6120,1.00703
6121,1.00703
6122,1.00668
6123,1.00668
6124,1.00668
6125,1.00647
6126,1.00762
6127,1.00898
6128,1.00688
6129,1.00736
6130,1.00736
6131,1.00937
6132,1.00937
6133,1.01049
6134,1.01049
6135,1.01049
6136,1.01228
6137,1.00915
6138,1.00915
6139,1.00806
6140,1.00878
6141,1.00911
6142,1.00945
6143,1.00945
6144,1.01115
6145,1.0102
6146,1.01069
6147,1.01069
6148,1.01069
6149,1.01203
6150,1.01203
6151,1.01203
6152,1.01007
6153,1.01165
6154,1.01052
6155,1.01139
6156,1.01007
6157,1.01007
6158,1.01007
6159,1.01007
6160,1.01021
6161,1.01021
6162,1.00888
6163,1.01071
6164,1.01126
6165,1.01181
6166,1.01427
6167,1.01427
6168,1.01427
6169,1.0145
6170,1.01348
6171,1.01384
6172,1.01384
6173,1.01238
6174,1.01238
6175,1.01446
6176,1.01367
6177,1.01512
6178,1.01418
6179,1.01418
6180,1.01293
6181,1.01293
6182,1.01234
6183,1.01212
6184,1.01134
6185,1.01287
6186,1.01308
6187,1.01288
6188,1.01323
6189,1.01425
6190,1.01425
6191,1.01391
6192,1.01406
6193,1.01406
6194,1.01406
6195,1.01317
6196,1.01261
6197,1.01422
6198,1.0148
6199,1.0148
6200,1.0148
6201,1.01609
6202,1.01741
6203,1.01826
6204,1.01694
6205,1.01933
6206,1.01933
6207,1.01841
6208,1.01841
6209,1.01732
6210,1.01732
6211,1.0159
6212,1.01558
6213,1.01517
6214,1.01511
6215,1.01403
6216,1.01403
6217,1.01403
6218,1.01396
6219,1.01555
6220,1.01166
6221,1.01166
6222,1.01166
6223,1.01182
6224,1.01203
6225,1.01097
6226,1.01097
6227,1.01097
6228,1.01097
6229,1.00974
6230,1.01109
6231,1.01046
6232,1.01008
6233,1.01146
6234,1.01071
6235,1.01049
6236,1.00959
6237,1.00959
6238,1.00959
6239,1.00959
6240,1.0118
6241,1.0109
6242,1.00901
6243,1.00901
6244,1.01001
6245,1.01053
6246,1.01086
6247,1.01117
6248,1.01189
6249,1.01147
6250,1.01223
6251,1.01236
6252,1.01336
6253,1.01394
6254,1.01312
6255,1.01392
6256,1.01435
6257,1.01284
6258,1.01069
6259,1.01069
6260,1.01069
6261,1.01069
6262,1.01069
6263,1.00937
6264,1.00937
6265,1.00937
6266,1.01039
6267,1.00958
6268,1.01112
6269,1.01112
6270,1.01163
6271,1.01192
6272,1.0119
6273,1.01295
6274,1.01057
6275,1.01057
6276,1.01349
6277,1.01349
6278,1.01221
6279,1.01088
6280,1.01128
6281,1.0114
6282,1.01078
6283,1.00907
6284,1.00907
6285,1.00867
6286,1.00867
6287,1.0084
6288,1.0084
6289,1.00957
6290,1.00896
6291,1.00667
6292,1.00667
6293,1.00667
6294,1.00691
6295,1.00733
6296,1.00794
6297,1.00794
6298,1.00942
6299,1.00719
6300,1.00719
6301,1.00749
6302,1.00884
6303,1.008
6304,1.008
6305,1.00689
6306,1.0072
6307,1.0072
6308,1.00747
6309,1.00747
6310,1.00498
6311,1.00498
6312,1.00498
6313,1.00397
6314,1.00331
6315,1.00211
6316,1.003
6317,1.0047
6318,1.00299
6319,1.00299
6320,1.00268
6321,1.00268
6322,1.00326
6323,1.00326
6324,1.00326
6325,1.00092
6326,1.00076
6327,0.999433
6328,0.999993
6329,0.999993
6330,0.999993
6331,1.00239
6332,1.00239
6333,1.00122
6334,1.00122
6335,1.00221
6336,1.00249
6337,1.00296
6338,1.00042
6339,0.998987
6340,1.00065
6341,1.00042
6342,1.00042
6343,1.00063
6344,0.998276
6345,0.999988
6346,0.999913
6347,0.999913
6348,1.00172
6349,1.00279
6350,1.00279
6351,1.00291
6352,1.00291
6353,1.00291
6354,1.00219
6355,1.00219
6356,1.00186
6357,1.00186
6358,1.00186
6359,1.00186
6360,1.00186
6361,1.0006
6362,1.0006
6363,1.0006
6364,1.0006
6365,1.00176
6366,0.999358
6367,0.99961
6368,0.99961
6369,0.99961
6370,0.999779
6371,0.999779
6372,1.00337
6373,1.00191
6374,1.00191
6375,1.00191
6376,1.00028
6377,1.00028
6378,1.00204
6379,1.00115
6380,0.998492
6381,0.998814
6382,0.999111
6383,0.998737
6384,0.998721
6385,1.00056
6386,1.00177
6387,1.00177
6388,1.00089
6389,0.999137
6390,1.00023
6391,1.00058
6392,0.999806
6393,1.00207
6394,1.00207
6395,0.998764
6396,0.997704
6397,0.998439
6398,0.998439
6399,0.997969
6400,0.997734
6401,0.999381
6402,0.997557
6403,0.997051
6404,0.997051
6405,0.997051
6406,0.999649
6407,0.999649
6408,0.998166
6409,0.997743
6410,0.997743
6411,0.997743
6412,0.997743
6413,0.997743
6414,0.997743
6415,1.00043
6416,1.00022
6417,0.999439
6418,1.0004
6419,1.00019
6420,1.00066
6421,1.00028
6422,0.997614
6423,0.999579
6424,0.999579
6425,1.00183
6426,1.00013
6427,0.99919
6428,1.00112
6429,1.00028
6430,1.00028
6431,0.999388
6432,0.999799
6433,1.00156
6434,1.00202
6435,1.00173
6436,1.00114
6437,1.00174
6438,1.00174
6439,1.00276
6440,1.00058
6441,1.00438
6442,1.00438
6443,1.00437
6444,1.00437
6445,1.00301
6446,1.00271
6447,1.00271
6448,1.0013
6449,1.0013
6450,1.0013
6451,1.00306
6452,1.00306
6453,1.00354
6454,1.00488
6455,1.00458
6456,1.0037
6457,1.00401
6458,1.00368
6459,1.00626
6460,1.00626
6461,1.00703
6462,1.00703
6463,1.00703
6464,1.0068
6465,1.00804
6466,1.00804
6467,1.00808
6468,1.0098
6469,1.00921
6470,1.00741
6471,1.0058
6472,1.0058
6473,1.0058
6474,1.0058
6475,1.0058
6476,1.0058
6477,1.00682
6478,1.00735
6479,1.00997
6480,1.00997
6481,1.01065
6482,1.01155
6483,1.012
6484,1.01096
6485,1.01172
6486,1.01141
6487,1.01122
6488,1.0113
6489,1.0113
6490,1.01303
6491,1.01303
6492,1.01303
6493,1.00955
6494,1.00955
6495,1.00985
6496,1.00814
6497,1.00814
6498,1.00624
6499,1.00508
6500,1.00508
6501,1.00376
6502,1.00376
6503,1.00376
6504,1.00376
6505,1.00543
6506,1.00745
6507,1.00595
6508,1.00595
6509,1.0052
6510,1.0052
6511,1.0061
6512,1.0061
6513,1.00549
6514,1.00549
6515,1.00773
6516,1.00773
6517,1.00773
6518,1.00569
6519,1.00718
6520,1.00796
6521,1.00741
6522,1.00741
6523,1.00898
6524,1.00898
6525,1.00898
6526,1.00898
6527,1.00738
6528,1.00868
6529,1.00868
6530,1.00669
6531,1.00669
6532,1.00669
6533,1.00669
6534,1.00669
6535,1.00745
6536,1.00745
6537,1.00706
6538,1.00706
6539,1.00493
6540,1.00493
6541,1.00602
6542,1.00622
6543,1.00549
6544,1.00774
6545,1.0076
6546,1.00735
6547,1.00648
6548,1.00457
6549,1.00457
6550,1.00633
6551,1.00674
6552,1.00706
6553,1.00706
6554,1.00706
6555,1.00918
6556,1.00918
6557,1.00774
6558,1.00735
6559,1.00848
6560,1.00949
6561,1.01025
6562,1.00656
6563,1.00773
6564,1.00791
6565,1.00783
6566,1.0069
6567,1.0069
6568,1.00722
6569,1.00663
6570,1.00663
6571,1.00737
6572,1.0063
6573,1.00507
6574,1.00507
6575,1.00385
6576,1.00512
6577,1.0055
6578,1.00372
6579,1.00449
6580,1.00449
6581,1.00405
6582,1.00405
6583,1.00311
6584,1.00311
6585,1.00419
6586,1.00419
6587,1.00467
6588,1.00514
6589,1.00487
6590,1.00487
6591,1.00487
6592,1.00487
6593,1.00487
6594,1.00487
6595,1.00461
6596,1.0053
6597,1.00519
6598,1.00444
6599,1.00352
6600,1.00352
6601,1.00283
6602,1.00283
6603,1.00351
6604,1.00351
6605,1.00315
6606,1.00399
6607,1.00399
6608,1.00512
6609,1.00512
6610,1.00619
6611,1.00619
6612,1.00583
6613,1.00705
6614,1.0053
6615,1.0053
6616,1.0053
6617,1.0052
6618,1.00356
6619,1.00478
6620,1.00382
6621,1.00382
6622,1.00444
6623,1.00444
6624,1.00444
6625,1.00534
6626,1.00248
6627,1.00242
6628,1.00242
6629,1.00242
6630,1.00329
6631,1.00329
6632,1.00329
6633,1.00329
6634,1.00329
6635,1.00329
6636,1.00504
6637,1.00229
6638,1.00229
6639,1.00229
6640,1.00025
6641,1.00133
6642,1.00133
6643,1.00133
6644,1.00133
6645,1.00327
6646,1.00101
6647,1.00238
6648,1.00238
6649,1.00205
6650,1.00181
6651,1.00181
6652,1.00441
6653,1.00177
6654,1.00135
6655,1.00093
6656,1.00093
6657,1.00051
6658,0.99978
6659,0.998938
6660,0.998938
6661,0.998938
6662,1.00055
6663,1.00172
6664,1.0029
6665,1.0029
6666,1.00268
6667,1.00268
6668,1.00314
6669,1.00314
6670,1.00345
6671,1.00439
6672,1.00239
6673,1.00239
6674,1.00275
6675,1.00176
6676,1.00579
6677,1.00579
6678,1.00579
6679,1.00579
6680,1.00337
6681,1.00258
6682,1.00258
6683,1.00228
6684,1.00182
6685,1.00105
6686,1.00105
6687,1.00284
6688,1.00284
6689,1.00284
6690,1.00284
6691,1.00325
6692,1.00586
6693,1.00673
6694,1.00646
6695,1.00659
6696,1.00659
6697,1.00784
6698,1.00784
6699,1.00771
6700,1.00562
6701,1.00562
6702,1.0078
6703,1.00584
6704,1.00584
6705,1.00679
6706,1.00679
6707,1.00934
6708,1.00737
6709,1.00737
6710,1.00737
6711,1.00452
6712,1.00583
6713,1.00737
6714,1.005
6715,1.0083
6716,1.00706
6717,1.00706
6718,1.00692
6719,1.0053
6720,1.00512
6721,1.00456
6722,1.00476
6723,1.00224
6724,1.00367
6725,1.00351
6726,1.00623
6727,1.00908
6728,1.00969
6729,1.00975
6730,1.00975
6731,1.0114
6732,1.01217
6733,1.01224
6734,1.01119
6735,1.0116
6736,1.0116
6737,1.0116
6738,1.01396
6739,1.01396
6740,1.01569
6741,1.01569
6742,1.01582
6743,1.01458
6744,1.01445
6745,1.01288
6746,1.0119
6747,1.01405
6748,1.01243
6749,1.01243
6750,1.01263
6751,1.01263
6752,1.01263
6753,1.01137
6754,1.01137
6755,1.01028
6756,1.01028
6757,1.01147
6758,1.01091
6759,1.01091
6760,1.01141
6761,1.01068
6762,1.01068
6763,1.01068
6764,1.01068
6765,1.01068
6766,1.01177
6767,1.01189
6768,1.01149
6769,1.01047
6770,1.01047
6771,1.01047
6772,1.00978
6773,1.00859
6774,1.00859
6775,1.00957
6776,1.00988
6777,1.00924
6778,1.00811
6779,1.00811
6780,1.00811
6781,1.00859
6782,1.00859
6783,1.00859
6784,1.00697
6785,1.0087
6786,1.00786
6787,1.00673
6788,1.00666
6789,1.00538
6790,1.00538
6791,1.00707
6792,1.00707
6793,1.00707
6794,1.00289
6795,1.00289
6796,1.00275
6797,1.00275
6798,1.00275
6799,1.00497
6800,1.00557
6801,1.00587
6802,1.00587
6803,1.00589
6804,1.00589
6805,1.00776
6806,1.00776
6807,1.00776
6808,1.00776
6809,1.00801
6810,1.00801
6811,1.00801
6812,1.00725
6813,1.00826
6814,1.00776
6815,1.00776
6816,1.00843
6817,1.00843
6818,1.00863
6819,1.00884
6820,1.00884
6821,1.00907
6822,1.00663
6823,1.00663
6824,1.00901
6825,1.00931
6826,1.00743
6827,1.00743
6828,1.00743
6829,1.00687
6830,1.00687
6831,1.0099
6832,1.0099
6833,1.01003
6834,1.01012
6835,1.00769
6836,1.00758
6837,1.00959
6838,1.01247
6839,1.01143
6840,1.01139
6841,1.01023
6842,1.01113
6843,1.01133
6844,1.01024
6845,1.00843
6846,1.01049
6847,1.01277
6848,1.00976
6849,1.00976
6850,1.00926
6851,1.00995
6852,1.01052
6853,1.01052
6854,1.01138
6855,1.01313
6856,1.00983
6857,1.00983
6858,1.00983
6859,1.01073
6860,1.01297
6861,1.01204
6862,1.01188
6863,1.01188
6864,1.01096
6865,1.01003
6866,1.01214
6867,1.01442
6868,1.01442
6869,1.01324
6870,1.01394
6871,1.01394
6872,1.01194
6873,1.01115
6874,1.01115
6875,1.01036
6876,1.00965
6877,1.01077
6878,1.01077
6879,1.00996
6880,1.00996
6881,1.00959
6882,1.00838
6883,1.0089
6884,1.0129
6885,1.01226
6886,1.01226
6887,1.01292
6888,1.01345
6889,1.01409
6890,1.01239
6891,1.01094
6892,1.00902
6893,1.00902
6894,1.00917
6895,1.01033
6896,1.01033
6897,1.00857
6898,1.00869
6899,1.00869
6900,1.00811
6901,1.01005
6902,1.01187
6903,1.00883
6904,1.00749
6905,1.00749
6906,1.00749
6907,1.00749
6908,1.00834
6909,1.00834
6910,1.00834
6911,1.01023
6912,1.01023
6913,1.01023
6914,1.01047
6915,1.00889
6916,1.00981
6917,1.00981
6918,1.01001
6919,1.01177
6920,1.01079
6921,1.00795
6922,1.00795
6923,1.00658
6924,1.00658
6925,1.00549
6926,1.00759
6927,1.00621
6928,1.00733
6929,1.00733
6930,1.00934
6931,1.00907
6932,1.00893
6933,1.00893
6934,1.00817
6935,1.00772
6936,1.00914
6937,1.00849
6938,1.00794
6939,1.00794
6940,1.0093
6941,1.00911
6942,1.00572
6943,1.00757
6944,1.00812
6945,1.00905
6946,1.00719
6947,1.00719
6948,1.00762
6949,1.0055
6950,1.0055
6951,1.00641
6952,1.00585
6953,1.00643
6954,1.00703
6955,1.005
6956,1.00662
6957,1.00691
6958,1.00662
6959,1.00662
6960,1.00402
6961,1.00702
6962,1.00719
6963,1.00537
6964,1.00668
6965,1.00665
6966,1.00703
6967,1.00703
6968,1.00691
6969,1.00725
6970,1.00725
6971,1.0082
6972,1.0082
6973,1.0082
6974,1.00687
6975,1.00585
6976,1.00773
6977,1.00588
6978,1.00703
6979,1.0072
6980,1.00928
6981,1.00928
6982,1.00855
6983,1.00673
6984,1.00673
6985,1.00673
6986,1.00692
6987,1.00714
6988,1.00714
6989,1.00714
6990,1.00719
6991,1.00824
6992,1.00824
6993,1.01009
6994,1.01009
6995,1.00936
6996,1.00839
6997,1.00971
6998,1.00971
6999,1.0112
7000,1.00917
7001,1.0098
7002,1.01092
7003,1.01283
7004,1.01283
7005,1.01283
7006,1.01162
7007,1.0116
7008,1.0116
7009,1.0116
7010,1.0094
7011,1.00856
7012,1.00633
7013,1.00633
7014,1.00633
7015,1.00625
7016,1.00625
7017,1.00625
7018,1.00786
7019,1.00739
7020,1.00739
7021,1.0057
7022,1.0057
7023,1.00438
7024,1.00509
7025,1.00376
7026,1.00376
7027,1.00377
7028,1.00329
7029,1.00596
7030,1.00596
7031,1.00524
7032,1.0056
7033,1.0056
7034,1.00326
7035,1.00472
7036,1.00544
7037,1.00283
7038,1.00472
7039,1.00472
7040,1.00629
7041,1.0055
7042,1.00516
7043,1.00516
7044,1.00572
7045,1.00682
7046,1.00682
7047,1.00682
7048,1.00666
7049,1.00736
7050,1.00538
7051,1.00471
7052,1.00471
7053,1.00562
7054,1.00303
7055,1.00072
7056,1.00072
7057,0.999445
7058,0.998371
7059,1.00113
7060,1.00028
7061,1.00142
7062,1.00142
7063,1.0029
7064,1.00288
7065,1.00384
7066,1.00444
7067,1.00365
7068,1.00422
7069,1.00472
7070,1.00472
7071,1.00502
7072,1.00493
7073,1.00567
7074,1.00567
7075,1.00567
7076,1.00651
7077,1.00651
7078,1.00651
7079,1.006
7080,1.006
7081,1.00773
7082,1.00697
7083,1.00578
7084,1.00717
7085,1.00674
7086,1.00674
7087,1.00699
7088,1.00652
7089,1.00775
7090,1.00857
7091,1.00948
7092,1.00948
7093,1.00889
7094,1.00785
7095,1.0058
7096,1.00485
7097,1.00485
7098,1.00738
7099,1.0065
7100,1.00672
7101,1.00654
7102,1.00642
7103,1.00928
7104,1.00853
7105,1.00964
7106,1.00981
7107,1.01188
7108,1.01188
7109,1.01188
7110,1.01304
7111,1.01304
7112,1.01304
7113,1.01304
7114,1.01224
7115,1.01224
7116,1.01141
7117,1.01229
7118,1.01071
7119,1.01071
7120,1.0112
7121,1.00932
7122,1.00897
7123,1.00897
7124,1.00989
7125,1.00996
