MDTU,S_F
2637,1.34808e-05
2638,1.33e-05
2639,1.33603e-05
2640,1.33603e-05
2641,1.32196e-05
2642,1.32196e-05
2643,1.32665e-05
2644,1.33911e-05
2645,1.32531e-05
2646,1.33472e-05
2647,1.33131e-05
2648,1.33633e-05
2649,1.33633e-05
2650,1.3285e-05
2651,1.34561e-05
2652,1.34902e-05
2653,1.33841e-05
2654,1.33841e-05
2655,1.33841e-05
2656,1.35575e-05
2657,1.35575e-05
2658,1.34679e-05
2659,1.37549e-05
2660,1.34082e-05
2661,1.35755e-05
2662,1.35927e-05
2663,1.35299e-05
2664,1.35299e-05
2665,1.35299e-05
2666,1.34888e-05
2667,1.361e-05
2668,1.361e-05
2669,1.361e-05
2670,1.3641e-05
2671,1.3641e-05
2672,1.36147e-05
2673,1.36759e-05
2674,1.36759e-05
2675,1.36759e-05
2676,1.3766e-05
2677,1.3766e-05
2678,1.3766e-05
2679,1.373e-05
2680,1.373e-05
2681,1.373e-05
2682,1.36458e-05
2683,1.36458e-05
2684,1.36458e-05
2685,1.37184e-05
2686,1.38401e-05
2687,1.38401e-05
2688,1.37097e-05
2689,1.37097e-05
2690,1.3735e-05
2691,1.3735e-05
2692,1.3566e-05
2693,1.3566e-05
2694,1.3566e-05
2695,1.37184e-05
2696,1.36419e-05
2697,1.36189e-05
2698,1.36501e-05
2699,1.36501e-05
2700,1.35533e-05
2701,1.35533e-05
2702,1.36174e-05
2703,1.36174e-05
2704,1.35478e-05
2705,1.35455e-05
2706,1.35455e-05
2707,1.33719e-05
2708,1.33626e-05
2709,1.34016e-05
2710,1.33865e-05
2711,1.33749e-05
2712,1.33749e-05
2713,1.33749e-05
2714,1.34143e-05
2715,1.3586e-05
2716,1.34706e-05
2717,1.34706e-05
2718,1.34706e-05
2719,1.34706e-05
2720,1.34746e-05
2721,1.34746e-05
2722,1.35538e-05
2723,1.35737e-05
2724,1.35338e-05
2725,1.35137e-05
2726,1.36497e-05
2727,1.37462e-05
2728,1.35639e-05
2729,1.35399e-05
2730,1.34348e-05
2731,1.34348e-05
2732,1.34348e-05
2733,1.3587e-05
2734,1.3587e-05
2735,1.34968e-05
2736,1.35014e-05
2737,1.34049e-05
2738,1.33808e-05
2739,1.34228e-05
2740,1.32639e-05
2741,1.32781e-05
2742,1.3454e-05
2743,1.345e-05
2744,1.33374e-05
2745,1.33904e-05
2746,1.34132e-05
2747,1.34132e-05
2748,1.33328e-05
2749,1.34398e-05
2750,1.32482e-05
2751,1.31467e-05
2752,1.33227e-05
2753,1.34663e-05
2754,1.34663e-05
2755,1.335e-05
2756,1.335e-05
2757,1.335e-05
2758,1.335e-05
2759,1.335e-05
2760,1.335e-05
2761,1.35042e-05
2762,1.33041e-05
2763,1.3285e-05
2764,1.3285e-05
2765,1.3285e-05
2766,1.32209e-05
2767,1.31788e-05
2768,1.31561e-05
2769,1.32127e-05
2770,1.32127e-05
2771,1.32127e-05
2772,1.3259e-05
2773,1.32988e-05
2774,1.32988e-05
2775,1.32887e-05
2776,1.32473e-05
2777,1.32716e-05
2778,1.3379e-05
2779,1.32882e-05
2780,1.33381e-05
2781,1.31619e-05
2782,1.32336e-05
2783,1.32589e-05
2784,1.32589e-05
2785,1.31906e-05
2786,1.31906e-05
2787,1.33558e-05
2788,1.33558e-05
2789,1.33282e-05
2790,1.35634e-05
2791,1.35634e-05
2792,1.35634e-05
2793,1.33463e-05
2794,1.33463e-05
2795,1.32565e-05
2796,1.31899e-05
2797,1.34594e-05
2798,1.34594e-05
2799,1.32778e-05
2800,1.32739e-05
2801,1.32739e-05
2802,1.31565e-05
2803,1.31565e-05
2804,1.31565e-05
2805,1.33396e-05
2806,1.31472e-05
2807,1.31556e-05
2808,1.32138e-05
2809,1.32138e-05
2810,1.32804e-05
2811,1.32997e-05
2812,1.31986e-05
2813,1.32807e-05
2814,1.32807e-05
2815,1.32807e-05
2816,1.33797e-05
2817,1.34135e-05
2818,1.35614e-05
2819,1.34212e-05
2820,1.33011e-05
2821,1.3469e-05
2822,1.34421e-05
2823,1.34827e-05
2824,1.34827e-05
2825,1.34827e-05
2826,1.33488e-05
2827,1.32675e-05
2828,1.33918e-05
2829,1.33918e-05
2830,1.33918e-05
2831,1.34998e-05
2832,1.33674e-05
2833,1.33674e-05
2834,1.33674e-05
2835,1.35462e-05
2836,1.32429e-05
2837,1.32429e-05
2838,1.32261e-05
2839,1.32261e-05
2840,1.32261e-05
2841,1.31979e-05
2842,1.33822e-05
2843,1.33725e-05
2844,1.34524e-05
2845,1.34524e-05
2846,1.33487e-05
2847,1.32675e-05
2848,1.32675e-05
2849,1.32675e-05
2850,1.32068e-05
2851,1.33878e-05
2852,1.33915e-05
2853,1.32466e-05
2854,1.32466e-05
2855,1.33333e-05
2856,1.33333e-05
2857,1.32342e-05
2858,1.34296e-05
2859,1.34296e-05
2860,1.34296e-05
2861,1.34296e-05
2862,1.34296e-05
2863,1.33901e-05
2864,1.33901e-05
2865,1.33901e-05
2866,1.33078e-05
2867,1.34741e-05
2868,1.34741e-05
2869,1.34741e-05
2870,1.36267e-05
2871,1.35833e-05
2872,1.35833e-05
2873,1.35061e-05
2874,1.36084e-05
2875,1.36598e-05
2876,1.36598e-05
2877,1.36459e-05
2878,1.35865e-05
2879,1.3755e-05
2880,1.35557e-05
2881,1.35108e-05
2882,1.35108e-05
2883,1.33609e-05
2884,1.34402e-05
2885,1.34402e-05
2886,1.34402e-05
2887,1.34402e-05
2888,1.33917e-05
2889,1.30538e-05
2890,1.30538e-05
2891,1.31788e-05
2892,1.31788e-05
2893,1.34359e-05
2894,1.3405e-05
2895,1.34276e-05
2896,1.33685e-05
2897,1.33685e-05
2898,1.34602e-05
2899,1.34602e-05
2900,1.34731e-05
2901,1.35563e-05
2902,1.34092e-05
2903,1.34092e-05
2904,1.351e-05
2905,1.34198e-05
2906,1.34198e-05
2907,1.34198e-05
2908,1.33654e-05
2909,1.33654e-05
2910,1.32411e-05
2911,1.32899e-05
2912,1.32899e-05
2913,1.33716e-05
2914,1.34194e-05
2915,1.345e-05
2916,1.33996e-05
2917,1.33996e-05
2918,1.33996e-05
2919,1.33996e-05
2920,1.33097e-05
2921,1.33097e-05
2922,1.34434e-05
2923,1.33585e-05
2924,1.33249e-05
2925,1.35569e-05
2926,1.35925e-05
2927,1.37173e-05
2928,1.37173e-05
2929,1.37173e-05
2930,1.35377e-05
2931,1.35488e-05
2932,1.34474e-05
2933,1.34666e-05
2934,1.3496e-05
2935,1.3496e-05
2936,1.35039e-05
2937,1.35039e-05
2938,1.35565e-05
2939,1.36938e-05
2940,1.36025e-05
2941,1.37108e-05
2942,1.34472e-05
2943,1.34472e-05
2944,1.34019e-05
2945,1.34441e-05
2946,1.34441e-05
2947,1.35468e-05
2948,1.35468e-05
2949,1.36271e-05
2950,1.35885e-05
2951,1.35885e-05
2952,1.35242e-05
2953,1.34724e-05
2954,1.34678e-05
2955,1.33559e-05
2956,1.34635e-05
2957,1.32809e-05
2958,1.34039e-05
2959,1.34039e-05
2960,1.33459e-05
2961,1.33355e-05
2962,1.33797e-05
2963,1.34216e-05
2964,1.33011e-05
2965,1.33011e-05
2966,1.34104e-05
2967,1.34146e-05
2968,1.34683e-05
2969,1.34683e-05
2970,1.34861e-05
2971,1.33765e-05
2972,1.3307e-05
2973,1.33268e-05
2974,1.31819e-05
2975,1.3311e-05
2976,1.33254e-05
2977,1.33254e-05
2978,1.33245e-05
2979,1.33245e-05
2980,1.32552e-05
2981,1.34397e-05
2982,1.34662e-05
2983,1.34746e-05
2984,1.33704e-05
2985,1.33704e-05
2986,1.34912e-05
2987,1.34888e-05
2988,1.34625e-05
2989,1.3436e-05
2990,1.3436e-05
2991,1.33915e-05
2992,1.33915e-05
2993,1.3415e-05
2994,1.34386e-05
2995,1.34701e-05
2996,1.34701e-05
2997,1.34701e-05
2998,1.33108e-05
2999,1.33108e-05
3000,1.33796e-05
3001,1.33513e-05
3002,1.33619e-05
3003,1.32296e-05
3004,1.32296e-05
3005,1.32296e-05
3006,1.34036e-05
3007,1.32465e-05
3008,1.32904e-05
3009,1.33258e-05
3010,1.33258e-05
3011,1.33214e-05
3012,1.34918e-05
3013,1.34918e-05
3014,1.34918e-05
3015,1.34e-05
3016,1.33417e-05
3017,1.335e-05
3018,1.335e-05
3019,1.335e-05
3020,1.32258e-05
3021,1.3289e-05
3022,1.33998e-05
3023,1.34994e-05
3024,1.35051e-05
3025,1.34661e-05
3026,1.33677e-05
3027,1.33677e-05
3028,1.3475e-05
3029,1.3475e-05
3030,1.3475e-05
3031,1.3475e-05
3032,1.3475e-05
3033,1.3475e-05
3034,1.3475e-05
3035,1.3475e-05
3036,1.34388e-05
3037,1.33791e-05
3038,1.35441e-05
3039,1.35584e-05
3040,1.3531e-05
3041,1.34824e-05
3042,1.35921e-05
3043,1.35921e-05
3044,1.3567e-05
3045,1.3567e-05
3046,1.34853e-05
3047,1.34991e-05
3048,1.36041e-05
3049,1.35795e-05
3050,1.36232e-05
3051,1.36232e-05
3052,1.35188e-05
3053,1.35188e-05
3054,1.34832e-05
3055,1.36374e-05
3056,1.36374e-05
3057,1.36374e-05
3058,1.34884e-05
3059,1.3635e-05
3060,1.36004e-05
3061,1.34968e-05
3062,1.36848e-05
3063,1.38879e-05
3064,1.3595e-05
3065,1.3595e-05
3066,1.35168e-05
3067,1.34669e-05
3068,1.34669e-05
3069,1.34669e-05
3070,1.34573e-05
3071,1.33421e-05
3072,1.35601e-05
3073,1.34465e-05
3074,1.35183e-05
3075,1.34526e-05
3076,1.344e-05
3077,1.33969e-05
3078,1.34321e-05
3079,1.34938e-05
3080,1.33593e-05
3081,1.35243e-05
3082,1.35151e-05
3083,1.35151e-05
3084,1.35197e-05
3085,1.35197e-05
3086,1.35197e-05
3087,1.35538e-05
3088,1.35538e-05
3089,1.35538e-05
3090,1.35385e-05
3091,1.3643e-05
3092,1.36081e-05
3093,1.35522e-05
3094,1.35191e-05
3095,1.34796e-05
3096,1.34003e-05
3097,1.36021e-05
3098,1.34819e-05
3099,1.3453e-05
3100,1.35119e-05
3101,1.35119e-05
3102,1.33535e-05
3103,1.35355e-05
3104,1.3477e-05
3105,1.3477e-05
3106,1.3477e-05
3107,1.35108e-05
3108,1.34264e-05
3109,1.34264e-05
3110,1.34264e-05
3111,1.35008e-05
3112,1.34116e-05
3113,1.34116e-05
3114,1.34116e-05
3115,1.34116e-05
3116,1.35033e-05
3117,1.34821e-05
3118,1.33392e-05
3119,1.32939e-05
3120,1.32939e-05
3121,1.3385e-05
3122,1.3385e-05
3123,1.32899e-05
3124,1.34181e-05
3125,1.34181e-05
3126,1.33616e-05
3127,1.3345e-05
3128,1.34261e-05
3129,1.34809e-05
3130,1.34924e-05
3131,1.36845e-05
3132,1.36845e-05
3133,1.36845e-05
3134,1.36179e-05
3135,1.36179e-05
3136,1.35769e-05
3137,1.36131e-05
3138,1.35317e-05
3139,1.35317e-05
3140,1.34425e-05
3141,1.34425e-05
3142,1.35264e-05
3143,1.35239e-05
3144,1.32467e-05
3145,1.33272e-05
3146,1.33272e-05
3147,1.33319e-05
3148,1.33202e-05
3149,1.3468e-05
3150,1.3468e-05
3151,1.3468e-05
3152,1.35152e-05
3153,1.35152e-05
3154,1.35152e-05
3155,1.35152e-05
3156,1.35152e-05
3157,1.35152e-05
3158,1.35402e-05
3159,1.36556e-05
3160,1.3473e-05
3161,1.34535e-05
3162,1.34801e-05
3163,1.36111e-05
3164,1.34894e-05
3165,1.34894e-05
3166,1.37103e-05
3167,1.36955e-05
3168,1.36076e-05
3169,1.37519e-05
3170,1.36841e-05
3171,1.36009e-05
3172,1.37805e-05
3173,1.37805e-05
3174,1.37652e-05
3175,1.37652e-05
3176,1.37027e-05
3177,1.35767e-05
3178,1.368e-05
3179,1.35171e-05
3180,1.35171e-05
3181,1.33985e-05
3182,1.33985e-05
3183,1.33985e-05
3184,1.34099e-05
3185,1.34099e-05
3186,1.34099e-05
3187,1.34099e-05
3188,1.34632e-05
3189,1.34675e-05
3190,1.34423e-05
3191,1.34423e-05
3192,1.34423e-05
3193,1.34423e-05
3194,1.36148e-05
3195,1.36148e-05
3196,1.36148e-05
3197,1.36148e-05
3198,1.36148e-05
3199,1.36148e-05
3200,1.36148e-05
3201,1.36148e-05
3202,1.35751e-05
3203,1.34183e-05
3204,1.34006e-05
3205,1.34006e-05
3206,1.33583e-05
3207,1.34814e-05
3208,1.35034e-05
3209,1.33373e-05
3210,1.32736e-05
3211,1.32736e-05
3212,1.32695e-05
3213,1.32695e-05
3214,1.34021e-05
3215,1.33411e-05
3216,1.33411e-05
3217,1.33411e-05
3218,1.33391e-05
3219,1.33391e-05
3220,1.33019e-05
3221,1.3452e-05
3222,1.3452e-05
3223,1.33772e-05
3224,1.3309e-05
3225,1.33617e-05
3226,1.33573e-05
3227,1.33911e-05
3228,1.34623e-05
3229,1.35736e-05
3230,1.35736e-05
3231,1.3616e-05
3232,1.36053e-05
3233,1.35797e-05
3234,1.35186e-05
3235,1.35407e-05
3236,1.35014e-05
3237,1.36025e-05
3238,1.35398e-05
3239,1.35274e-05
3240,1.35474e-05
3241,1.35035e-05
3242,1.35035e-05
3243,1.35035e-05
3244,1.3409e-05
3245,1.33392e-05
3246,1.33392e-05
3247,1.33392e-05
3248,1.32636e-05
3249,1.32636e-05
3250,1.33743e-05
3251,1.34245e-05
3252,1.3655e-05
3253,1.3655e-05
3254,1.35274e-05
3255,1.35274e-05
3256,1.3567e-05
3257,1.3567e-05
3258,1.3567e-05
3259,1.34797e-05
3260,1.34797e-05
3261,1.34797e-05
3262,1.36571e-05
3263,1.36261e-05
3264,1.36261e-05
3265,1.36708e-05
3266,1.36708e-05
3267,1.35134e-05
3268,1.36423e-05
3269,1.36423e-05
3270,1.36476e-05
3271,1.35594e-05
3272,1.34149e-05
3273,1.35155e-05
3274,1.34231e-05
3275,1.35024e-05
3276,1.35024e-05
3277,1.3481e-05
3278,1.35239e-05
3279,1.34637e-05
3280,1.34696e-05
3281,1.34804e-05
3282,1.34804e-05
3283,1.34804e-05
3284,1.34804e-05
3285,1.34804e-05
3286,1.34698e-05
3287,1.34698e-05
3288,1.34698e-05
3289,1.34698e-05
3290,1.34121e-05
3291,1.34262e-05
3292,1.34262e-05
3293,1.34262e-05
3294,1.34768e-05
3295,1.34768e-05
3296,1.35221e-05
3297,1.35221e-05
3298,1.35221e-05
3299,1.35938e-05
3300,1.33832e-05
3301,1.33832e-05
3302,1.33832e-05
3303,1.34686e-05
3304,1.34686e-05
3305,1.34686e-05
3306,1.34686e-05
3307,1.34097e-05
3308,1.34039e-05
3309,1.34039e-05
3310,1.33736e-05
3311,1.33883e-05
3312,1.34051e-05
3313,1.33369e-05
3314,1.33868e-05
3315,1.33171e-05
3316,1.33171e-05
3317,1.32421e-05
3318,1.32421e-05
3319,1.32421e-05
3320,1.34375e-05
3321,1.34258e-05
3322,1.34492e-05
3323,1.34492e-05
3324,1.33858e-05
3325,1.33858e-05
3326,1.33858e-05
3327,1.33604e-05
3328,1.3587e-05
3329,1.35592e-05
3330,1.37671e-05
3331,1.34277e-05
3332,1.35021e-05
3333,1.34826e-05
3334,1.34515e-05
3335,1.35786e-05
3336,1.35811e-05
3337,1.36991e-05
3338,1.34865e-05
3339,1.34865e-05
3340,1.34865e-05
3341,1.34865e-05
3342,1.34179e-05
3343,1.34802e-05
3344,1.34882e-05
3345,1.34882e-05
3346,1.35466e-05
3347,1.35466e-05
3348,1.35706e-05
3349,1.37414e-05
3350,1.3622e-05
3351,1.3622e-05
3352,1.35521e-05
3353,1.35189e-05
3354,1.34722e-05
3355,1.35995e-05
3356,1.35995e-05
3357,1.36232e-05
3358,1.36232e-05
3359,1.35023e-05
3360,1.34861e-05
3361,1.35911e-05
3362,1.35722e-05
3363,1.35722e-05
3364,1.35299e-05
3365,1.34637e-05
3366,1.34637e-05
3367,1.34432e-05
3368,1.34816e-05
3369,1.34816e-05
3370,1.3494e-05
3371,1.3494e-05
3372,1.35805e-05
3373,1.3542e-05
3374,1.34663e-05
3375,1.34263e-05
3376,1.35319e-05
3377,1.34526e-05
3378,1.34526e-05
3379,1.34526e-05
3380,1.34526e-05
3381,1.34526e-05
3382,1.34526e-05
3383,1.32767e-05
3384,1.3435e-05
3385,1.3435e-05
3386,1.35084e-05
3387,1.35084e-05
3388,1.35576e-05
3389,1.35576e-05
3390,1.35576e-05
3391,1.36544e-05
3392,1.34706e-05
3393,1.34527e-05
3394,1.34536e-05
3395,1.34536e-05
3396,1.34536e-05
3397,1.34536e-05
3398,1.34328e-05
3399,1.34843e-05
3400,1.34843e-05
3401,1.3335e-05
3402,1.35106e-05
3403,1.35106e-05
3404,1.37687e-05
3405,1.37265e-05
3406,1.34844e-05
3407,1.34805e-05
3408,1.33975e-05
3409,1.3405e-05
3410,1.3405e-05
3411,1.3405e-05
3412,1.3405e-05
3413,1.3405e-05
3414,1.33688e-05
3415,1.35466e-05
3416,1.35466e-05
3417,1.35777e-05
3418,1.36026e-05
3419,1.35212e-05
3420,1.35212e-05
3421,1.35212e-05
3422,1.37255e-05
3423,1.37255e-05
3424,1.37255e-05
3425,1.37255e-05
3426,1.37255e-05
3427,1.36176e-05
3428,1.36176e-05
3429,1.36176e-05
3430,1.36176e-05
3431,1.35421e-05
3432,1.35957e-05
3433,1.35957e-05
3434,1.35404e-05
3435,1.35343e-05
3436,1.35533e-05
3437,1.35591e-05
3438,1.36191e-05
3439,1.36191e-05
3440,1.36191e-05
3441,1.36191e-05
3442,1.36646e-05
3443,1.37387e-05
3444,1.35282e-05
3445,1.35282e-05
3446,1.37035e-05
3447,1.37035e-05
3448,1.37035e-05
3449,1.37035e-05
3450,1.37035e-05
3451,1.36091e-05
3452,1.33943e-05
3453,1.3446e-05
3454,1.35252e-05
3455,1.35252e-05
3456,1.35252e-05
3457,1.35252e-05
3458,1.35466e-05
3459,1.34962e-05
3460,1.34283e-05
3461,1.34283e-05
3462,1.35047e-05
3463,1.35047e-05
3464,1.34897e-05
3465,1.34081e-05
3466,1.34803e-05
3467,1.35716e-05
3468,1.34822e-05
3469,1.3582e-05
3470,1.3582e-05
3471,1.35458e-05
3472,1.35156e-05
3473,1.34492e-05
3474,1.34492e-05
3475,1.34492e-05
3476,1.34492e-05
3477,1.3349e-05
3478,1.35497e-05
3479,1.34276e-05
3480,1.35396e-05
3481,1.35396e-05
3482,1.36976e-05
3483,1.36235e-05
3484,1.36127e-05
3485,1.35031e-05
3486,1.35644e-05
3487,1.35006e-05
3488,1.35006e-05
3489,1.35242e-05
3490,1.35392e-05
3491,1.35392e-05
3492,1.35392e-05
3493,1.35474e-05
3494,1.34633e-05
3495,1.34633e-05
3496,1.34633e-05
3497,1.34633e-05
3498,1.34633e-05
3499,1.34633e-05
3500,1.34993e-05
3501,1.3559e-05
3502,1.34098e-05
3503,1.34098e-05
3504,1.34098e-05
3505,1.34098e-05
3506,1.34098e-05
3507,1.3551e-05
3508,1.3551e-05
3509,1.3551e-05
3510,1.35475e-05
3511,1.33226e-05
3512,1.34313e-05
3513,1.34313e-05
3514,1.34313e-05
3515,1.34313e-05
3516,1.34077e-05
3517,1.34454e-05
3518,1.35559e-05
3519,1.35559e-05
3520,1.36876e-05
3521,1.36876e-05
3522,1.35813e-05
3523,1.35813e-05
3524,1.36638e-05
3525,1.36255e-05
3526,1.36255e-05
3527,1.37757e-05
3528,1.37259e-05
3529,1.35927e-05
3530,1.35927e-05
3531,1.33834e-05
3532,1.33834e-05
3533,1.33834e-05
3534,1.33834e-05
3535,1.33834e-05
3536,1.33437e-05
3537,1.33437e-05
3538,1.34493e-05
3539,1.34493e-05
3540,1.34493e-05
3541,1.34493e-05
3542,1.36433e-05
3543,1.35542e-05
3544,1.35542e-05
3545,1.35542e-05
3546,1.35542e-05
3547,1.35414e-05
3548,1.35414e-05
3549,1.36054e-05
3550,1.36553e-05
3551,1.36553e-05
3552,1.35948e-05
3553,1.36888e-05
3554,1.36888e-05
3555,1.36801e-05
3556,1.36101e-05
3557,1.34517e-05
3558,1.35268e-05
3559,1.35268e-05
3560,1.35268e-05
3561,1.3425e-05
3562,1.3425e-05
3563,1.35099e-05
3564,1.35099e-05
3565,1.35099e-05
3566,1.35099e-05
3567,1.34601e-05
3568,1.35281e-05
3569,1.34161e-05
3570,1.34493e-05
3571,1.34493e-05
3572,1.32536e-05
3573,1.33375e-05
3574,1.33855e-05
3575,1.34885e-05
3576,1.34306e-05
3577,1.34278e-05
3578,1.34278e-05
3579,1.34278e-05
3580,1.34278e-05
3581,1.33827e-05
3582,1.33827e-05
3583,1.33827e-05
3584,1.32983e-05
3585,1.31952e-05
3586,1.32755e-05
3587,1.32755e-05
3588,1.34246e-05
3589,1.32311e-05
3590,1.32749e-05
3591,1.32749e-05
3592,1.32067e-05
3593,1.32067e-05
3594,1.33806e-05
3595,1.34329e-05
3596,1.34443e-05
3597,1.34443e-05
3598,1.34182e-05
3599,1.34855e-05
3600,1.34146e-05
3601,1.35215e-05
3602,1.3473e-05
3603,1.3473e-05
3604,1.33954e-05
3605,1.35243e-05
3606,1.34083e-05
3607,1.35663e-05
3608,1.34852e-05
3609,1.34852e-05
3610,1.33848e-05
3611,1.32315e-05
3612,1.32315e-05
3613,1.35572e-05
3614,1.37778e-05
3615,1.369e-05
3616,1.34922e-05
3617,1.34922e-05
3618,1.34922e-05
3619,1.34551e-05
3620,1.34551e-05
3621,1.34777e-05
3622,1.35866e-05
3623,1.35866e-05
3624,1.34555e-05
3625,1.33941e-05
3626,1.33097e-05
3627,1.33568e-05
3628,1.34026e-05
3629,1.34026e-05
3630,1.34026e-05
3631,1.34675e-05
3632,1.32904e-05
3633,1.33684e-05
3634,1.33789e-05
3635,1.32457e-05
3636,1.33991e-05
3637,1.33668e-05
3638,1.3347e-05
3639,1.32413e-05
3640,1.33483e-05
3641,1.33483e-05
3642,1.33483e-05
3643,1.32344e-05
3644,1.31927e-05
3645,1.31927e-05
3646,1.31927e-05
3647,1.3158e-05
3648,1.31116e-05
3649,1.30185e-05
3650,1.30185e-05
3651,1.30185e-05
3652,1.30185e-05
3653,1.3216e-05
3654,1.32052e-05
3655,1.32695e-05
3656,1.31185e-05
3657,1.31862e-05
3658,1.31862e-05
3659,1.32864e-05
3660,1.34486e-05
3661,1.34486e-05
3662,1.33682e-05
3663,1.32179e-05
3664,1.32716e-05
3665,1.34044e-05
3666,1.35459e-05
3667,1.33208e-05
3668,1.32522e-05
3669,1.32887e-05
3670,1.31308e-05
3671,1.32432e-05
3672,1.32781e-05
3673,1.32893e-05
3674,1.33412e-05
3675,1.33578e-05
3676,1.33578e-05
3677,1.33578e-05
3678,1.31639e-05
3679,1.3354e-05
3680,1.33132e-05
3681,1.33683e-05
3682,1.33683e-05
3683,1.33683e-05
3684,1.33683e-05
3685,1.33155e-05
3686,1.34023e-05
3687,1.33069e-05
3688,1.33069e-05
3689,1.33069e-05
3690,1.34489e-05
3691,1.34489e-05
3692,1.34489e-05
3693,1.35638e-05
3694,1.34997e-05
3695,1.3541e-05
3696,1.36746e-05
3697,1.37348e-05
3698,1.37326e-05
3699,1.35926e-05
3700,1.34351e-05
3701,1.3368e-05
3702,1.35075e-05
3703,1.34172e-05
3704,1.34172e-05
3705,1.34172e-05
3706,1.34172e-05
3707,1.35029e-05
3708,1.34416e-05
3709,1.34559e-05
3710,1.32707e-05
3711,1.32707e-05
3712,1.32041e-05
3713,1.32909e-05
3714,1.34036e-05
3715,1.34036e-05
3716,1.33414e-05
3717,1.33414e-05
3718,1.34878e-05
3719,1.35852e-05
3720,1.35357e-05
3721,1.35558e-05
3722,1.35737e-05
3723,1.35737e-05
3724,1.35737e-05
3725,1.35421e-05
3726,1.36804e-05
3727,1.36804e-05
3728,1.36804e-05
3729,1.36355e-05
3730,1.36355e-05
3731,1.37394e-05
3732,1.3509e-05
3733,1.35692e-05
3734,1.35347e-05
3735,1.35347e-05
3736,1.35347e-05
3737,1.35347e-05
3738,1.34869e-05
3739,1.34869e-05
3740,1.34869e-05
3741,1.35211e-05
3742,1.33871e-05
3743,1.34482e-05
3744,1.34482e-05
3745,1.34482e-05
3746,1.34482e-05
3747,1.33471e-05
3748,1.33694e-05
3749,1.32948e-05
3750,1.31401e-05
3751,1.32595e-05
3752,1.32957e-05
3753,1.33154e-05
3754,1.32271e-05
3755,1.32271e-05
3756,1.31856e-05
3757,1.31856e-05
3758,1.33038e-05
3759,1.33223e-05
3760,1.33223e-05
3761,1.34053e-05
3762,1.35555e-05
3763,1.34907e-05
3764,1.34523e-05
3765,1.35186e-05
3766,1.35684e-05
3767,1.35684e-05
3768,1.35684e-05
3769,1.36087e-05
3770,1.36185e-05
3771,1.36332e-05
3772,1.34415e-05
3773,1.34415e-05
3774,1.34009e-05
3775,1.34009e-05
3776,1.32893e-05
3777,1.33041e-05
3778,1.32989e-05
3779,1.32989e-05
3780,1.32995e-05
3781,1.33056e-05
3782,1.31795e-05
3783,1.31795e-05
3784,1.33084e-05
3785,1.33114e-05
3786,1.31715e-05
3787,1.31715e-05
3788,1.32702e-05
3789,1.33232e-05
3790,1.32647e-05
3791,1.34793e-05
3792,1.33065e-05
3793,1.32768e-05
3794,1.33075e-05
3795,1.34458e-05
3796,1.34458e-05
3797,1.33972e-05
3798,1.33098e-05
3799,1.33098e-05
3800,1.3192e-05
3801,1.32849e-05
3802,1.33233e-05
3803,1.31361e-05
3804,1.31437e-05
3805,1.33491e-05
3806,1.33491e-05
3807,1.3289e-05
3808,1.32906e-05
3809,1.34152e-05
3810,1.34152e-05
3811,1.34222e-05
3812,1.3382e-05
3813,1.3382e-05
3814,1.32906e-05
3815,1.32906e-05
3816,1.32906e-05
3817,1.34028e-05
3818,1.34065e-05
3819,1.34065e-05
3820,1.34065e-05
3821,1.34065e-05
3822,1.34065e-05
3823,1.33657e-05
3824,1.33161e-05
3825,1.33161e-05
3826,1.3344e-05
3827,1.34902e-05
3828,1.34977e-05
3829,1.34766e-05
3830,1.34766e-05
3831,1.33956e-05
3832,1.33624e-05
3833,1.33624e-05
3834,1.33624e-05
3835,1.33624e-05
3836,1.33808e-05
3837,1.33808e-05
3838,1.33808e-05
3839,1.33808e-05
3840,1.34106e-05
3841,1.34161e-05
3842,1.34342e-05
3843,1.34098e-05
3844,1.34098e-05
3845,1.33434e-05
3846,1.337e-05
3847,1.34659e-05
3848,1.36393e-05
3849,1.36393e-05
3850,1.36393e-05
3851,1.3291e-05
3852,1.33383e-05
3853,1.33383e-05
3854,1.32714e-05
3855,1.32714e-05
3856,1.33566e-05
3857,1.33566e-05
3858,1.33566e-05
3859,1.33566e-05
3860,1.3485e-05
3861,1.33328e-05
3862,1.33328e-05
3863,1.35891e-05
3864,1.35067e-05
3865,1.33846e-05
3866,1.33846e-05
3867,1.33846e-05
3868,1.33846e-05
3869,1.34449e-05
3870,1.33046e-05
3871,1.33046e-05
3872,1.31977e-05
3873,1.31977e-05
3874,1.31977e-05
3875,1.31977e-05
3876,1.32919e-05
3877,1.34074e-05
3878,1.33693e-05
3879,1.3324e-05
3880,1.3324e-05
3881,1.32655e-05
3882,1.33758e-05
3883,1.33758e-05
3884,1.33758e-05
3885,1.32622e-05
3886,1.33451e-05
3887,1.32931e-05
3888,1.32931e-05
3889,1.33038e-05
3890,1.34022e-05
3891,1.34022e-05
3892,1.34022e-05
3893,1.3455e-05
3894,1.33647e-05
3895,1.33683e-05
3896,1.32297e-05
3897,1.32297e-05
3898,1.32297e-05
3899,1.34821e-05
3900,1.3603e-05
3901,1.36559e-05
3902,1.37318e-05
3903,1.37318e-05
3904,1.37634e-05
3905,1.37634e-05
3906,1.37634e-05
3907,1.37634e-05
3908,1.37634e-05
3909,1.36179e-05
3910,1.35944e-05
