MDTU,plaq_ss,plaq_st
3297,0.94492,1.04319
3298,0.94492,1.04319
3299,0.945916,1.03986
3300,0.949027,1.03564
3301,0.949027,1.03564
3302,0.949027,1.03564
3303,0.950742,1.03668
3304,0.950742,1.03668
3305,0.950742,1.03668
3306,0.950742,1.03668
3307,0.952529,1.03755
3308,0.952913,1.04184
3309,0.952913,1.04184
3310,0.959528,1.03521
3311,0.957601,1.04093
3312,0.956505,1.04125
3313,0.957318,1.04184
3314,0.958186,1.04469
3315,0.958154,1.04705
3316,0.958154,1.04705
3317,0.957859,1.05542
3318,0.957859,1.05542
3319,0.957859,1.05542
3320,0.952127,1.05173
3321,0.950382,1.04452
3322,0.950829,1.04586
3323,0.950829,1.04586
3324,0.95014,1.05073
3325,0.95014,1.05073
3326,0.95014,1.05073
3327,0.947707,1.0532
3328,0.946088,1.05127
3329,0.947987,1.05542
3330,0.943205,1.05052
3331,0.947875,1.05207
3332,0.946878,1.05748
3333,0.94877,1.0526
3334,0.947181,1.04401
3335,0.946748,1.04817
3336,0.9457,1.05086
3337,0.939705,1.05336
3338,0.946272,1.05623
3339,0.946272,1.05623
3340,0.946272,1.05623
3341,0.946272,1.05623
3342,0.944244,1.05048
3343,0.944164,1.05082
3344,0.944434,1.0513
3345,0.944434,1.0513
3346,0.943743,1.05205
3347,0.943743,1.05205
3348,0.946047,1.04559
3349,0.944729,1.04245
3350,0.947469,1.04554
3351,0.947469,1.04554
3352,0.949991,1.04765
3353,0.948473,1.0546
3354,0.944669,1.05815
3355,0.941491,1.05143
3356,0.941491,1.05143
3357,0.940916,1.049
3358,0.940916,1.049
3359,0.94011,1.05388
3360,0.943019,1.05065
3361,0.942168,1.0463
3362,0.945107,1.04399
3363,0.945107,1.04399
3364,0.94678,1.04721
3365,0.951881,1.05052
3366,0.951881,1.05052
3367,0.947186,1.0496
3368,0.944159,1.04367
3369,0.944159,1.04367
3370,0.945782,1.03817
3371,0.945782,1.03817
3372,0.944711,1.03474
3373,0.944861,1.04333
3374,0.945104,1.04675
3375,0.946741,1.04285
3376,0.946787,1.04306
3377,0.949528,1.04996
3378,0.949528,1.04996
3379,0.949528,1.04996
3380,0.949528,1.04996
3381,0.949528,1.04996
3382,0.949528,1.04996
3383,0.946585,1.05766
3384,0.947643,1.04968
3385,0.947643,1.04968
3386,0.942824,1.05093
3387,0.942824,1.05093
3388,0.941361,1.04318
3389,0.941361,1.04318
3390,0.941361,1.04318
3391,0.943345,1.04369
3392,0.941527,1.04179
3393,0.944351,1.04571
3394,0.94616,1.04525
3395,0.94616,1.04525
3396,0.94616,1.04525
3397,0.94616,1.04525
3398,0.944966,1.05057
3399,0.937922,1.05099
3400,0.937922,1.05099
3401,0.945077,1.05183
3402,0.941341,1.04268
3403,0.941341,1.04268
3404,0.933755,1.03625
3405,0.938503,1.04475
3406,0.94316,1.04122
3407,0.946077,1.04133
3408,0.947102,1.04419
3409,0.945675,1.03753
3410,0.945675,1.03753
3411,0.945675,1.03753
3412,0.945675,1.03753
3413,0.945675,1.03753
3414,0.94339,1.03812
3415,0.934414,1.03249
3416,0.934414,1.03249
3417,0.934132,1.03159
3418,0.933545,1.02581
3419,0.93786,1.03054
3420,0.93786,1.03054
3421,0.93786,1.03054
3422,0.933517,1.02353
3423,0.933517,1.02353
3424,0.933517,1.02353
3425,0.933517,1.02353
3426,0.933517,1.02353
3427,0.934297,1.03177
3428,0.934297,1.03177
3429,0.934297,1.03177
3430,0.934297,1.03177
3431,0.940793,1.0371
3432,0.938102,1.03473
3433,0.938102,1.03473
3434,0.936493,1.03387
3435,0.937627,1.02909
3436,0.936478,1.02717
3437,0.942255,1.03535
3438,0.940379,1.02804
3439,0.940379,1.02804
3440,0.940379,1.02804
3441,0.940379,1.02804
3442,0.941186,1.0296
3443,0.945217,1.02684
3444,0.943779,1.03371
3445,0.943779,1.03371
3446,0.944282,1.0312
3447,0.944282,1.0312
3448,0.944282,1.0312
3449,0.944282,1.0312
3450,0.944282,1.0312
3451,0.94636,1.03315
3452,0.945552,1.03167
3453,0.946475,1.03086
3454,0.939038,1.03013
3455,0.939038,1.03013
3456,0.939038,1.03013
3457,0.939038,1.03013
3458,0.936702,1.03815
3459,0.937087,1.04417
3460,0.937789,1.04332
3461,0.937789,1.04332
3462,0.940646,1.04259
3463,0.940646,1.04259
3464,0.938357,1.04081
3465,0.938363,1.03893
3466,0.936382,1.03457
3467,0.934855,1.03459
3468,0.937927,1.03424
3469,0.933133,1.02761
3470,0.933133,1.02761
3471,0.934525,1.02945
3472,0.933026,1.03152
3473,0.930017,1.03176
3474,0.930017,1.03176
3475,0.930017,1.03176
3476,0.930017,1.03176
3477,0.930493,1.03926
3478,0.928406,1.04226
3479,0.929466,1.04186
3480,0.921893,1.04291
3481,0.921893,1.04291
3482,0.921752,1.04086
3483,0.92768,1.04547
3484,0.93076,1.04395
3485,0.932058,1.05339
3486,0.933125,1.05104
3487,0.936865,1.05285
3488,0.936865,1.05285
3489,0.939118,1.04968
3490,0.938894,1.04433
3491,0.938894,1.04433
3492,0.938894,1.04433
3493,0.936191,1.04238
3494,0.937781,1.05064
3495,0.937781,1.05064
3496,0.937781,1.05064
3497,0.937781,1.05064
3498,0.937781,1.05064
3499,0.937781,1.05064
3500,0.938679,1.04551
3501,0.939349,1.03991
3502,0.941001,1.03868
3503,0.941001,1.03868
3504,0.941001,1.03868
3505,0.941001,1.03868
3506,0.941001,1.03868
3507,0.945172,1.03675
3508,0.945172,1.03675
3509,0.945172,1.03675
3510,0.947984,1.04201
3511,0.944707,1.04106
3512,0.937311,1.04013
3513,0.937311,1.04013
3514,0.937311,1.04013
3515,0.937311,1.04013
3516,0.935116,1.03907
3517,0.937747,1.04294
3518,0.939866,1.04122
3519,0.939866,1.04122
3520,0.940047,1.03868
3521,0.940046,1.03868
3522,0.935397,1.0323
3523,0.935397,1.0323
3524,0.930648,1.02656
3525,0.934558,1.02887
3526,0.934558,1.02887
3527,0.932236,1.03079
3528,0.935248,1.02909
3529,0.936328,1.0322
3530,0.936328,1.0322
3531,0.940027,1.0375
3532,0.940027,1.0375
3533,0.940027,1.0375
3534,0.940027,1.0375
3535,0.940027,1.0375
3536,0.939728,1.04008
3537,0.939728,1.04008
3538,0.933978,1.03462
3539,0.933978,1.03462
3540,0.933978,1.03462
3541,0.933978,1.03462
3542,0.932983,1.03947
3543,0.933638,1.03279
3544,0.933638,1.03279
3545,0.933638,1.03279
3546,0.933638,1.03279
3547,0.937406,1.03707
3548,0.937406,1.03707
3549,0.937193,1.03493
3550,0.936902,1.03724
3551,0.936902,1.03724
3552,0.933949,1.02801
3553,0.930976,1.03544
3554,0.930976,1.03544
3555,0.93625,1.04115
3556,0.936862,1.03867
3557,0.940459,1.03869
3558,0.936775,1.04024
3559,0.936775,1.04024
3560,0.936775,1.04024
3561,0.938873,1.04013
3562,0.938873,1.04013
3563,0.938377,1.04663
3564,0.938377,1.04663
3565,0.938377,1.04663
3566,0.938377,1.04663
3567,0.941136,1.03924
3568,0.942083,1.04798
3569,0.943925,1.04585
3570,0.94773,1.04786
3571,0.94773,1.04786
3572,0.952868,1.04492
3573,0.959205,1.03787
3574,0.954653,1.03627
3575,0.954532,1.03535
3576,0.953415,1.03859
3577,0.955938,1.03899
3578,0.955938,1.03899
3579,0.955938,1.03899
3580,0.955938,1.03899
3581,0.956396,1.03948
3582,0.956396,1.03948
3583,0.956396,1.03948
3584,0.9551,1.04279
3585,0.955304,1.04553
3586,0.95273,1.04902
3587,0.95273,1.04902
3588,0.953418,1.04206
3589,0.955394,1.04739
3590,0.952929,1.0478
3591,0.952929,1.0478
3592,0.955707,1.04595
3593,0.955707,1.04595
3594,0.947243,1.043
3595,0.944991,1.04115
3596,0.944631,1.04028
3597,0.944631,1.04028
3598,0.941229,1.04226
3599,0.94117,1.04364
3600,0.941805,1.04187
3601,0.940653,1.04371
3602,0.947252,1.04016
3603,0.947252,1.04016
3604,0.94345,1.03658
3605,0.941055,1.03617
3606,0.943316,1.04142
3607,0.941381,1.04075
3608,0.944376,1.04506
3609,0.944376,1.04506
3610,0.940866,1.04923
3611,0.944721,1.04577
3612,0.944721,1.04577
3613,0.94422,1.0372
3614,0.942333,1.03704
3615,0.94133,1.03366
3616,0.942107,1.03839
3617,0.942107,1.03839
3618,0.942107,1.03839
3619,0.948309,1.04546
3620,0.948309,1.04546
3621,0.951614,1.04399
3622,0.946575,1.04431
3623,0.946575,1.04431
3624,0.948897,1.04304
3625,0.958576,1.04374
3626,0.95321,1.04193
3627,0.955118,1.04248
3628,0.954268,1.042
3629,0.954268,1.042
3630,0.954268,1.042
3631,0.957497,1.0467
3632,0.956742,1.04853
3633,0.958254,1.04951
3634,0.958268,1.04969
3635,0.962129,1.05544
3636,0.958176,1.05622
3637,0.954889,1.05099
3638,0.957946,1.05341
3639,0.957173,1.06113
3640,0.956579,1.06219
3641,0.956579,1.06219
3642,0.956579,1.06219
3643,0.961536,1.0616
3644,0.964706,1.0578
3645,0.964706,1.0578
3646,0.964706,1.0578
3647,0.965622,1.06212
3648,0.963847,1.06368
3649,0.968136,1.05633
3650,0.968136,1.05633
3651,0.968136,1.05633
3652,0.968136,1.05633
3653,0.963925,1.05711
3654,0.960608,1.0593
3655,0.961977,1.05992
3656,0.964023,1.0598
3657,0.963329,1.06276
3658,0.963329,1.06276
3659,0.960034,1.06241
3660,0.960072,1.06103
3661,0.960072,1.06103
3662,0.964576,1.06027
3663,0.965669,1.05849
3664,0.959851,1.05787
3665,0.956361,1.0649
3666,0.953194,1.05672
3667,0.955143,1.05289
3668,0.956868,1.05783
3669,0.955485,1.05872
3670,0.955571,1.05591
3671,0.955457,1.05769
3672,0.958332,1.06258
3673,0.955719,1.06239
3674,0.95733,1.06085
3675,0.952451,1.05152
3676,0.952451,1.05152
3677,0.952451,1.05152
3678,0.957913,1.05033
3679,0.95889,1.0524
3680,0.954469,1.05383
3681,0.948669,1.05429
3682,0.948669,1.05429
3683,0.948669,1.05429
3684,0.948669,1.05429
3685,0.949813,1.05265
3686,0.948208,1.06208
3687,0.945613,1.06277
3688,0.945613,1.06277
3689,0.945613,1.06277
3690,0.945465,1.0588
3691,0.945465,1.0588
3692,0.945465,1.0588
3693,0.94223,1.05791
3694,0.945642,1.05757
3695,0.942398,1.05103
3696,0.941222,1.05297
3697,0.940982,1.05178
3698,0.937737,1.05363
3699,0.94159,1.04786
3700,0.94187,1.05077
3701,0.944841,1.05244
3702,0.939511,1.055
3703,0.943727,1.0546
3704,0.943727,1.0546
3705,0.943727,1.0546
3706,0.943727,1.0546
3707,0.939393,1.04873
3708,0.94534,1.05996
3709,0.946944,1.05754
3710,0.944614,1.05734
3711,0.944614,1.05734
3712,0.945622,1.05638
3713,0.94753,1.05613
3714,0.944777,1.05485
3715,0.944777,1.05485
3716,0.946196,1.05147
3717,0.946196,1.05147
3718,0.946735,1.05202
3719,0.945391,1.04286
3720,0.943809,1.03655
3721,0.948255,1.04326
3722,0.941029,1.03929
3723,0.941029,1.03929
3724,0.941029,1.03929
3725,0.940068,1.03991
3726,0.935798,1.04242
3727,0.935798,1.04242
3728,0.935798,1.04242
3729,0.946253,1.04444
3730,0.946253,1.04444
3731,0.945595,1.04352
3732,0.952352,1.04603
3733,0.948556,1.04348
3734,0.948899,1.04264
3735,0.948899,1.04264
3736,0.948899,1.04264
3737,0.948899,1.04264
3738,0.948916,1.04358
3739,0.948916,1.04358
3740,0.948916,1.04358
3741,0.952471,1.04341
3742,0.955939,1.04442
3743,0.956283,1.03829
3744,0.956283,1.03829
3745,0.956283,1.03829
3746,0.956283,1.03829
3747,0.953429,1.0404
3748,0.954154,1.04422
3749,0.960837,1.04792
3750,0.965445,1.04862
3751,0.953427,1.04584
3752,0.954735,1.04523
3753,0.953925,1.04001
3754,0.952265,1.04714
3755,0.952265,1.04714
3756,0.959272,1.05038
3757,0.959272,1.05038
3758,0.958066,1.04363
3759,0.955567,1.03727
3760,0.955567,1.03727
3761,0.946841,1.05139
3762,0.949145,1.04548
3763,0.951711,1.04573
3764,0.952956,1.04461
3765,0.950596,1.04184
3766,0.943083,1.04178
3767,0.943083,1.04178
3768,0.943083,1.04178
3769,0.947034,1.04384
3770,0.941814,1.0447
3771,0.943026,1.04569
3772,0.945355,1.04899
3773,0.945355,1.04899
3774,0.950108,1.04859
3775,0.950108,1.04859
3776,0.957613,1.05024
3777,0.956049,1.05399
3778,0.950948,1.0532
3779,0.950948,1.0532
3780,0.956171,1.05011
3781,0.962063,1.04934
3782,0.960579,1.04973
3783,0.960579,1.04973
3784,0.959379,1.05074
3785,0.958777,1.04968
3786,0.958382,1.04289
3787,0.958382,1.04289
3788,0.959322,1.03954
3789,0.958638,1.0395
3790,0.958059,1.04538
3791,0.951762,1.04459
3792,0.951371,1.0445
3793,0.952942,1.04878
3794,0.953327,1.05253
3795,0.951465,1.05311
3796,0.951465,1.05311
3797,0.950799,1.05119
3798,0.951135,1.05137
3799,0.951135,1.05137
3800,0.950337,1.05643
3801,0.951162,1.0508
3802,0.958843,1.06124
3803,0.962086,1.05684
3804,0.964348,1.05462
3805,0.951796,1.04901
3806,0.951796,1.04901
3807,0.951804,1.05544
3808,0.950895,1.06051
3809,0.952353,1.06087
3810,0.952353,1.06087
3811,0.946846,1.06694
3812,0.945077,1.06705
3813,0.945077,1.06705
3814,0.944292,1.0704
3815,0.944292,1.0704
3816,0.944292,1.0704
3817,0.942929,1.07355
3818,0.939866,1.06789
3819,0.939866,1.06789
3820,0.939866,1.06789
3821,0.939866,1.06789
3822,0.939866,1.06789
3823,0.938993,1.07534
3824,0.938503,1.07337
3825,0.938503,1.07337
3826,0.940941,1.07437
3827,0.945387,1.07212
3828,0.942978,1.06751
3829,0.941787,1.06119
3830,0.941787,1.06119
3831,0.943931,1.06904
3832,0.941525,1.06466
3833,0.941525,1.06466
3834,0.941525,1.06466
3835,0.941525,1.06466
3836,0.944014,1.06172
3837,0.944014,1.06172
3838,0.944014,1.06172
3839,0.944014,1.06172
3840,0.944183,1.06371
3841,0.945249,1.0644
3842,0.946177,1.06741
3843,0.947305,1.06892
3844,0.947305,1.06892
3845,0.946175,1.07104
3846,0.94539,1.07459
3847,0.942626,1.06772
3848,0.944206,1.06115
3849,0.944206,1.06115
3850,0.944206,1.06115
3851,0.955719,1.06275
3852,0.949136,1.05737
3853,0.949136,1.05737
3854,0.946102,1.05629
3855,0.946102,1.05629
3856,0.94215,1.05771
3857,0.94215,1.05771
3858,0.94215,1.05771
3859,0.94215,1.05771
3860,0.936355,1.05849
3861,0.939022,1.06307
3862,0.939022,1.06307
3863,0.936336,1.05662
3864,0.933746,1.06072
3865,0.939833,1.05958
3866,0.939833,1.05958
3867,0.939833,1.05958
3868,0.939833,1.05958
3869,0.935151,1.06191
3870,0.938587,1.06176
3871,0.938587,1.06176
3872,0.943281,1.06446
3873,0.943281,1.06446
3874,0.943281,1.06446
3875,0.943281,1.06446
3876,0.941382,1.06646
3877,0.938898,1.064
3878,0.940963,1.0669
3879,0.940598,1.06264
3880,0.940598,1.06264
3881,0.942458,1.0587
3882,0.941259,1.0584
3883,0.941259,1.0584
3884,0.941259,1.0584
3885,0.943715,1.06133
3886,0.941803,1.05522
3887,0.941292,1.06228
3888,0.941292,1.06228
3889,0.945384,1.05131
3890,0.943573,1.04781
3891,0.943573,1.04781
3892,0.943573,1.04781
3893,0.939064,1.04872
3894,0.943275,1.05532
3895,0.943472,1.05446
3896,0.948268,1.05354
3897,0.948268,1.05354
3898,0.948268,1.05354
3899,0.936648,1.05291
3900,0.938528,1.04881
3901,0.940769,1.05194
3902,0.932817,1.04834
3903,0.932817,1.04834
3904,0.933036,1.05313
3905,0.933036,1.05313
3906,0.933036,1.05313
3907,0.933036,1.05313
3908,0.933036,1.05313
3909,0.929567,1.05168
3910,0.929605,1.05441
3911,0.928407,1.05314
3912,0.928407,1.05314
3913,0.928407,1.05314
3914,0.926197,1.04969
3915,0.924969,1.0531
3916,0.924969,1.0531
3917,0.921088,1.05037
3918,0.926551,1.05134
3919,0.930786,1.0521
3920,0.930786,1.0521
3921,0.930786,1.0521
3922,0.930786,1.0521
3923,0.927607,1.04755
3924,0.924119,1.03933
3925,0.927447,1.04125
3926,0.933656,1.03726
3927,0.936999,1.03489
3928,0.938523,1.03946
3929,0.938146,1.04126
3930,0.938146,1.04126
3931,0.937936,1.04739
3932,0.9396,1.04704
3933,0.9396,1.04704
3934,0.941879,1.04677
3935,0.941879,1.04677
3936,0.937457,1.04378
3937,0.936365,1.03911
3938,0.936365,1.03911
3939,0.936617,1.03661
3940,0.936617,1.03661
3941,0.932054,1.03863
3942,0.939757,1.03595
3943,0.941478,1.0326
3944,0.941478,1.0326
3945,0.944097,1.03267
3946,0.949976,1.03625
3947,0.949976,1.03625
3948,0.951238,1.03223
3949,0.951238,1.03223
3950,0.951238,1.03223
3951,0.949556,1.03258
3952,0.947991,1.02578
3953,0.947787,1.02558
3954,0.947787,1.02558
3955,0.947787,1.02558
3956,0.947787,1.02558
3957,0.947787,1.02558
3958,0.948135,1.03623
3959,0.948135,1.03623
3960,0.948135,1.03623
3961,0.945542,1.03478
3962,0.945542,1.03478
3963,0.946625,1.03205
3964,0.944289,1.03318
3965,0.94158,1.04075
3966,0.938989,1.03295
3967,0.941345,1.03407
3968,0.946949,1.03282
3969,0.946949,1.03282
3970,0.947611,1.03803
3971,0.945767,1.03621
3972,0.947073,1.0348
3973,0.947073,1.0348
3974,0.95469,1.03983
3975,0.949237,1.03917
3976,0.949018,1.03719
3977,0.952607,1.0382
3978,0.952607,1.0382
3979,0.952607,1.0382
3980,0.956375,1.04589
3981,0.952924,1.03801
3982,0.950407,1.03836
3983,0.948982,1.03905
3984,0.948067,1.04485
3985,0.948067,1.04485
3986,0.953607,1.04438
3987,0.953607,1.04438
3988,0.946933,1.04798
3989,0.946933,1.04798
3990,0.948299,1.04497
3991,0.948299,1.04497
3992,0.948299,1.04497
3993,0.948299,1.04497
3994,0.948299,1.04497
3995,0.949864,1.05066
3996,0.945961,1.05343
3997,0.947188,1.04995
3998,0.950894,1.04686
3999,0.948892,1.04772
4000,0.943553,1.04404
4001,0.943553,1.04404
4002,0.946916,1.04446
4003,0.953402,1.04719
4004,0.953402,1.04719
4005,0.949648,1.04119
4006,0.949648,1.04119
4007,0.950011,1.04632
4008,0.954209,1.05083
4009,0.954209,1.05083
4010,0.954209,1.05083
4011,0.955665,1.04007
4012,0.955085,1.04288
4013,0.951393,1.04618
4014,0.94963,1.04689
4015,0.951367,1.04259
4016,0.952216,1.04701
4017,0.951577,1.04252
4018,0.954075,1.04553
4019,0.95053,1.04377
4020,0.95053,1.04377
4021,0.95053,1.04377
4022,0.952461,1.04325
4023,0.94986,1.04839
4024,0.948576,1.04936
4025,0.94914,1.05215
4026,0.94914,1.05215
4027,0.94914,1.05215
4028,0.950604,1.05026
4029,0.94843,1.05266
4030,0.94843,1.05266
4031,0.953914,1.06287
4032,0.950966,1.05857
4033,0.956462,1.05342
4034,0.958312,1.0551
4035,0.958312,1.0551
4036,0.958312,1.0551
4037,0.964775,1.05894
4038,0.966188,1.06379
4039,0.95804,1.0631
4040,0.95804,1.0631
4041,0.95804,1.0631
4042,0.961085,1.06468
4043,0.953565,1.06515
4044,0.953565,1.06515
4045,0.950818,1.05721
4046,0.95349,1.05196
4047,0.95638,1.05128
4048,0.95638,1.05128
4049,0.963569,1.05532
4050,0.959448,1.04902
4051,0.955128,1.04965
4052,0.95803,1.0486
4053,0.959339,1.05335
4054,0.963841,1.05705
4055,0.964462,1.05999
4056,0.966652,1.05695
4057,0.964152,1.05409
4058,0.964152,1.05409
4059,0.958734,1.05722
4060,0.952965,1.06162
4061,0.952965,1.06162
4062,0.952965,1.06162
4063,0.957145,1.05336
4064,0.957145,1.05336
4065,0.961124,1.05326
4066,0.961124,1.05326
4067,0.960032,1.05962
4068,0.960032,1.05962
4069,0.960967,1.06291
4070,0.952659,1.05772
4071,0.952659,1.05772
4072,0.952659,1.05772
4073,0.952659,1.05772
4074,0.947306,1.06021
4075,0.947306,1.06021
4076,0.947306,1.06021
4077,0.946269,1.05743
4078,0.949736,1.06148
4079,0.949736,1.06148
4080,0.948587,1.06473
4081,0.948587,1.06473
4082,0.945533,1.06458
4083,0.952602,1.06676
4084,0.952602,1.06676
4085,0.946356,1.06495
4086,0.951208,1.0697
4087,0.951208,1.0697
4088,0.951208,1.0697
4089,0.955523,1.07285
4090,0.955523,1.07285
4091,0.953617,1.06902
4092,0.952677,1.06258
4093,0.958106,1.05965
4094,0.957844,1.05732
4095,0.960169,1.05693
4096,0.961979,1.05499
4097,0.959546,1.05361
4098,0.961274,1.05039
4099,0.957982,1.05135
4100,0.95655,1.04335
4101,0.96007,1.04656
4102,0.957701,1.04785
4103,0.957701,1.04785
4104,0.959412,1.04504
4105,0.959412,1.04504
4106,0.959412,1.04504
4107,0.959821,1.04558
4108,0.959821,1.04558
4109,0.965106,1.05166
4110,0.962497,1.04276
4111,0.962497,1.04276
4112,0.961745,1.0436
4113,0.958725,1.0414
4114,0.96168,1.03333
4115,0.966424,1.03583
4116,0.966424,1.03583
4117,0.971363,1.03406
4118,0.971363,1.03406
4119,0.964395,1.03637
4120,0.964395,1.03637
4121,0.968476,1.04131
4122,0.963863,1.03764
4123,0.96471,1.03383
4124,0.965516,1.04509
4125,0.965516,1.04509
4126,0.965516,1.04509
4127,0.965516,1.04509
4128,0.965516,1.04509
4129,0.963481,1.03768
4130,0.962262,1.03436
4131,0.958977,1.03573
4132,0.961216,1.03464
4133,0.962314,1.03655
4134,0.95718,1.03919
4135,0.95718,1.03919
4136,0.95718,1.03919
4137,0.960279,1.03966
4138,0.960279,1.03966
4139,0.957686,1.04427
4140,0.953892,1.04555
4141,0.951683,1.03531
4142,0.951683,1.03531
4143,0.951683,1.03531
4144,0.951683,1.03531
4145,0.956849,1.03952
4146,0.953061,1.04108
4147,0.953061,1.04108
4148,0.954589,1.04435
4149,0.95336,1.04267
4150,0.95336,1.04267
4151,0.95336,1.04267
4152,0.95336,1.04267
4153,0.95336,1.04267
4154,0.946513,1.03836
4155,0.946513,1.03836
4156,0.946513,1.03836
4157,0.948552,1.03974
4158,0.948002,1.03475
4159,0.952136,1.04234
4160,0.948627,1.0314
4161,0.948627,1.0314
4162,0.948627,1.0314
4163,0.95001,1.04016
4164,0.95001,1.04016
4165,0.95001,1.04016
4166,0.95001,1.04016
4167,0.95001,1.04016
4168,0.950373,1.03945
4169,0.950373,1.03945
4170,0.95082,1.04279
4171,0.95082,1.04279
4172,0.955589,1.04865
4173,0.955589,1.04865
4174,0.954157,1.04354
4175,0.951005,1.04408
4176,0.951105,1.04359
4177,0.946245,1.04227
4178,0.946245,1.04227
4179,0.940766,1.04828
4180,0.944065,1.05039
4181,0.944065,1.05039
4182,0.943113,1.05107
4183,0.943113,1.05107
4184,0.945189,1.05047
4185,0.944339,1.04331
4186,0.947718,1.03963
4187,0.954524,1.03573
4188,0.956931,1.03558
4189,0.955774,1.04202
4190,0.958707,1.04216
4191,0.958707,1.04216
4192,0.955848,1.04374
4193,0.953126,1.05223
4194,0.957897,1.04968
4195,0.957897,1.04968
4196,0.957225,1.04918
4197,0.960024,1.05178
4198,0.956216,1.05031
4199,0.955582,1.0535
4200,0.955582,1.0535
4201,0.957135,1.05142
4202,0.951953,1.04921
4203,0.951953,1.04921
4204,0.955028,1.05184
4205,0.955028,1.05184
4206,0.95476,1.05344
4207,0.95476,1.05344
4208,0.955657,1.0568
4209,0.955657,1.0568
4210,0.955669,1.05503
4211,0.955669,1.05503
4212,0.955669,1.05503
4213,0.957689,1.04994
4214,0.955573,1.04924
4215,0.955573,1.04924
4216,0.960232,1.0504
4217,0.953959,1.04711
4218,0.958766,1.04987
4219,0.956743,1.0544
4220,0.961335,1.05001
4221,0.956494,1.05054
4222,0.951695,1.04432
4223,0.951695,1.04432
4224,0.959464,1.04485
4225,0.964718,1.046
4226,0.964474,1.04774
4227,0.963374,1.05332
4228,0.960095,1.04832
4229,0.955006,1.05005
4230,0.955006,1.05005
4231,0.961709,1.04901
4232,0.961052,1.04853
4233,0.960605,1.04134
4234,0.960605,1.04134
4235,0.954335,1.04103
4236,0.957869,1.04633
4237,0.947683,1.04823
4238,0.947833,1.04899
4239,0.94683,1.04984
4240,0.94683,1.04984
4241,0.946479,1.05005
4242,0.942642,1.05086
4243,0.942642,1.05086
4244,0.942642,1.05086
4245,0.943665,1.04841
4246,0.944038,1.05219
4247,0.944655,1.05203
4248,0.944391,1.04818
4249,0.944391,1.04818
4250,0.944391,1.04818
4251,0.944391,1.04818
4252,0.944391,1.04818
4253,0.952698,1.05118
4254,0.952698,1.05118
4255,0.953822,1.04676
4256,0.949848,1.05066
4257,0.951242,1.05082
4258,0.950369,1.05117
4259,0.952052,1.05157
4260,0.952052,1.05157
4261,0.952052,1.05157
4262,0.951143,1.04741
4263,0.951143,1.04741
4264,0.94935,1.04828
4265,0.94634,1.04641
4266,0.945726,1.04751
4267,0.946132,1.04105
4268,0.949908,1.04545
4269,0.95426,1.04732
4270,0.94828,1.04543
4271,0.945765,1.04388
4272,0.945765,1.04388
4273,0.945765,1.04388
4274,0.938506,1.04529
4275,0.938506,1.04529
4276,0.938506,1.04529
4277,0.938506,1.04529
4278,0.94392,1.04885
4279,0.94392,1.04885
4280,0.94392,1.04885
4281,0.940443,1.04233
4282,0.940443,1.04233
4283,0.943416,1.04925
4284,0.943416,1.04925
4285,0.946267,1.05083
4286,0.940041,1.05071
4287,0.940041,1.05071
4288,0.934882,1.04674
4289,0.935317,1.05546
4290,0.935621,1.06049
4291,0.936173,1.06262
4292,0.936173,1.06262
4293,0.933544,1.06268
4294,0.937912,1.06563
4295,0.934807,1.05826
4296,0.934807,1.05826
4297,0.934807,1.05826
4298,0.937656,1.05757
4299,0.945313,1.04844
4300,0.948255,1.05467
4301,0.945591,1.05589
4302,0.945591,1.05589
4303,0.948515,1.05368
4304,0.948515,1.05368
4305,0.942575,1.04915
4306,0.94423,1.04658
4307,0.94423,1.04658
4308,0.940441,1.0514
4309,0.935955,1.05082
4310,0.939774,1.05003
4311,0.939774,1.05003
4312,0.943394,1.04987
4313,0.94807,1.05531
4314,0.94807,1.05531
4315,0.94807,1.05531
4316,0.94807,1.05531
4317,0.942562,1.04629
4318,0.944995,1.04292
4319,0.939092,1.03708
4320,0.939092,1.03708
4321,0.936797,1.04038
4322,0.936797,1.04038
4323,0.936092,1.03932
4324,0.935102,1.03916
4325,0.937022,1.03478
4326,0.937022,1.03478
4327,0.93532,1.03059
4328,0.93532,1.03059
4329,0.93532,1.03059
4330,0.937547,1.03115
4331,0.937547,1.03115
4332,0.940082,1.03028
4333,0.942675,1.02705
4334,0.942675,1.02705
4335,0.945152,1.03453
4336,0.942758,1.03719
4337,0.942662,1.03488
4338,0.942662,1.03488
4339,0.943052,1.03394
4340,0.941451,1.03912
4341,0.935334,1.03691
4342,0.935334,1.03691
4343,0.941247,1.0412
4344,0.946391,1.0432
4345,0.946391,1.0432
4346,0.941815,1.04396
4347,0.941815,1.04396
4348,0.941815,1.04396
4349,0.942584,1.04858
4350,0.948599,1.04816
4351,0.950165,1.04707
4352,0.950823,1.04871
4353,0.957572,1.042
4354,0.954332,1.04125
4355,0.955854,1.05027
4356,0.948768,1.04696
4357,0.945921,1.04818
4358,0.94698,1.0471
4359,0.944763,1.04191
4360,0.944763,1.04191
4361,0.942926,1.04498
4362,0.943997,1.04518
4363,0.943997,1.04518
4364,0.943997,1.04518
4365,0.945667,1.04143
4366,0.945667,1.04143
4367,0.943792,1.03701
4368,0.943792,1.03701
4369,0.943792,1.03701
4370,0.942264,1.02685
4371,0.942264,1.02685
4372,0.942358,1.03606
