MDTU,S_B
5377,1.00009
5378,0.999234
5379,1.00141
5380,0.999615
5381,0.999615
5382,1.00003
5383,0.999411
5384,0.999411
5385,0.999411
5386,0.999411
5387,0.999023
5388,0.999023
5389,0.999023
5390,0.998958
5391,1.0006
5392,0.999569
5393,0.999569
5394,1.00056
5395,1.00056
5396,0.999519
5397,1.00011
5398,1.00002
5399,0.998722
5400,0.998722
5401,0.999488
5402,0.9996
5403,0.999703
5404,0.999703
5405,0.999703
5406,0.999703
5407,0.998604
5408,1.00023
5409,0.999054
5410,0.999054
5411,0.999511
5412,0.999511
5413,0.998021
5414,1.00101
5415,1.00045
5416,1.0002
5417,1.00193
5418,0.999565
5419,0.999565
5420,0.999565
5421,0.999565
5422,0.999072
5423,0.999349
5424,0.999349
5425,0.999979
5426,0.999988
5427,0.999988
5428,0.999988
5429,0.999691
5430,0.999577
5431,0.999577
5432,1.00039
5433,1.00039
5434,0.998685
5435,0.998685
5436,0.998685
5437,0.999401
5438,0.999213
5439,1.00015
5440,1.00009
5441,1.0002
5442,1.00115
5443,1.00115
5444,1.00056
5445,0.99913
5446,0.99913
5447,0.99913
5448,0.999803
5449,0.999803
5450,0.999803
5451,0.999803
5452,0.999803
5453,0.999803
5454,0.999803
5455,0.999291
5456,0.999243
5457,0.999243
5458,0.99991
5459,1.00034
5460,1.00081
5461,0.999399
5462,0.997798
5463,0.997798
5464,0.998232
5465,0.998232
5466,0.998232
5467,0.998232
5468,0.999471
5469,0.999471
5470,0.999277
5471,0.999661
5472,0.999661
5473,0.999661
5474,1.00029
5475,0.998924
5476,0.999648
5477,0.999648
5478,0.999648
5479,0.999665
5480,1.00023
5481,1.00023
5482,1.00023
5483,0.998482
5484,0.999353
5485,0.999353
5486,0.999448
5487,1.0004
5488,0.999435
5489,0.99881
5490,0.99881
5491,0.999098
5492,0.998638
5493,0.999215
5494,1.00038
5495,1.00038
5496,0.999977
5497,0.999727
5498,0.999727
5499,0.999359
5500,0.999359
5501,0.999359
5502,0.999359
5503,1.0003
5504,0.999996
5505,1.00037
5506,0.999252
5507,0.999653
5508,0.999947
5509,0.999549
5510,0.999068
5511,0.999178
5512,0.99929
5513,0.99929
5514,0.999215
5515,0.999618
5516,0.999511
5517,0.999102
5518,0.998964
5519,0.998964
5520,0.999688
5521,0.998451
5522,0.998451
5523,0.999488
5524,0.999488
5525,0.999488
5526,0.999488
5527,1.00074
5528,1.00074
5529,0.998453
5530,1.00039
5531,1.00039
5532,0.998395
5533,0.999605
5534,0.999275
5535,0.997993
5536,0.997993
5537,0.999419
5538,0.999419
5539,0.999419
5540,0.99993
5541,0.99993
5542,0.99993
5543,0.999322
5544,1.00088
5545,0.998801
5546,0.998801
5547,0.998801
5548,0.999502
5549,0.999028
5550,0.999028
5551,0.999028
5552,0.999808
5553,0.999808
5554,1.00044
5555,0.999779
5556,0.998868
5557,0.998868
5558,0.999029
5559,0.999029
5560,0.998505
5561,0.999077
5562,0.999077
5563,0.999077
5564,0.999077
5565,0.999894
5566,0.998569
5567,0.998569
5568,0.999661
5569,0.999661
5570,0.999897
5571,1.00131
5572,0.999622
5573,0.99888
5574,0.999808
5575,0.999808
5576,0.999808
5577,0.999263
5578,0.999263
5579,0.999822
5580,0.998706
5581,0.999701
5582,0.999847
5583,0.999847
5584,0.999508
5585,0.999258
5586,0.998861
5587,0.999242
5588,0.999242
5589,1.0006
5590,0.999499
5591,0.999664
5592,0.999664
5593,0.999772
5594,0.999863
5595,0.999863
5596,1.00004
5597,0.999932
5598,0.999932
5599,0.999596
5600,0.999876
5601,0.999876
5602,0.998824
5603,0.998824
5604,0.999281
5605,0.999261
5606,0.999264
5607,0.999687
5608,0.998811
5609,0.9992
5610,0.999395
5611,0.999204
5612,0.999954
5613,0.999165
5614,0.999165
5615,1.00005
5616,1.00005
5617,1.00005
5618,0.998646
5619,0.997765
5620,0.997491
5621,0.998771
5622,0.999364
5623,1.00055
5624,1.00055
5625,1.00015
5626,1.00015
5627,0.999162
5628,0.999162
5629,0.998865
5630,0.998865
5631,0.998865
5632,0.998865
5633,0.999399
5634,0.999399
5635,0.999267
5636,1.00024
5637,1.00096
5638,0.998257
5639,0.998257
5640,0.998257
5641,0.998684
5642,0.998684
5643,1.0002
5644,1.0002
5645,1.0002
5646,0.998909
5647,0.998772
5648,0.998772
5649,0.999662
5650,0.999441
5651,0.999838
5652,1.00076
5653,1.00076
5654,0.999581
5655,0.999581
5656,0.998933
5657,0.99907
5658,0.999997
5659,0.999997
5660,0.999076
5661,0.999076
5662,0.999076
5663,0.999749
5664,0.999283
5665,0.999712
5666,1.00029
5667,1.00029
5668,0.999692
5669,0.999692
5670,0.999903
5671,0.999903
5672,0.999903
5673,1.00013
5674,1.00013
5675,0.999393
5676,1.00176
5677,0.999376
5678,0.999376
5679,0.998673
5680,1.00032
5681,1.00032
5682,0.999671
5683,1.0012
5684,0.999206
5685,0.999206
5686,0.999731
5687,0.999078
5688,0.999495
5689,0.99904
5690,0.998355
5691,0.998355
5692,0.999945
5693,0.999945
5694,0.999945
5695,0.999945
5696,0.998762
5697,0.998762
5698,0.998762
5699,1.00032
5700,0.999428
5701,1.0004
5702,1.00025
5703,0.998814
5704,1.00021
5705,1.00045
5706,1.00114
5707,1.00114
5708,0.998808
5709,0.998808
5710,0.999789
5711,0.999789
5712,0.999789
5713,0.99941
5714,0.999874
5715,0.998597
5716,0.998597
5717,0.998597
5718,0.998597
5719,1.00087
5720,0.998713
5721,0.998713
5722,0.999146
5723,0.999719
5724,0.998735
5725,0.999634
5726,1.00062
5727,0.998379
5728,0.999033
5729,0.999115
5730,0.999115
5731,0.999115
5732,0.999115
5733,0.999115
5734,1.00106
5735,1.00071
5736,0.999229
5737,1.00167
5738,0.99979
5739,0.99979
5740,0.999868
5741,0.999083
5742,1.00065
5743,1.00065
5744,1.00065
5745,0.999163
5746,1.00006
5747,1.00006
5748,1.00168
5749,0.99928
5750,0.999541
5751,0.999541
5752,1.00011
5753,0.999058
5754,0.999058
5755,1.00006
5756,1.00057
5757,0.999778
5758,0.997961
5759,1.00013
5760,1.00011
5761,1.00011
5762,0.999713
5763,0.999754
5764,0.999254
5765,0.999094
5766,0.999094
5767,0.999413
5768,0.99945
5769,0.99945
5770,1.00014
5771,1.00014
5772,1.00006
5773,0.999638
5774,1.00028
5775,1.00034
5776,0.999888
5777,0.9993
5778,0.9993
5779,0.999465
5780,0.999465
5781,0.999343
5782,0.999343
5783,0.999343
5784,0.999613
5785,0.999693
5786,0.999693
5787,0.999693
5788,0.998735
5789,0.998735
5790,0.998735
5791,0.999111
5792,0.99923
5793,0.99923
5794,0.99923
5795,0.99923
5796,0.99923
5797,0.99923
5798,0.99923
5799,0.99923
5800,0.998928
5801,0.999227
5802,0.999227
5803,0.999227
5804,0.999227
5805,0.999227
5806,0.999227
5807,0.999227
5808,0.997992
5809,0.997992
5810,1.00065
5811,0.998627
5812,1.00045
5813,1.00041
5814,1.00041
5815,0.999903
5816,0.999944
5817,1.00082
5818,1.0003
5819,0.999725
5820,0.999725
5821,0.999725
5822,0.998988
5823,0.998988
5824,0.998988
5825,1.00034
5826,0.998404
5827,0.998404
5828,0.999857
5829,0.998711
5830,1.00003
5831,1.00003
5832,1.00003
5833,1.00006
5834,0.999828
5835,0.999828
5836,0.999888
5837,0.999812
5838,0.999786
5839,1.00013
5840,0.99937
5841,0.99832
5842,0.99832
5843,0.99832
5844,0.99832
5845,0.99832
5846,0.99832
5847,0.99832
5848,0.998885
5849,0.998885
5850,0.998885
5851,1.00047
5852,1.00047
5853,1.00047
5854,1.00047
5855,1.00047
5856,0.999886
5857,0.999987
5858,1.00038
5859,1.00038
5860,0.999829
5861,0.999829
5862,0.999454
5863,0.999051
5864,0.997733
5865,0.997733
5866,0.997733
5867,1.00044
5868,0.999993
5869,1.00068
5870,0.998628
5871,0.998628
5872,1.00068
5873,0.99863
5874,0.99863
5875,0.99863
5876,0.99863
5877,0.99863
5878,1.0001
5879,0.999913
5880,0.998211
5881,0.998211
5882,0.998211
5883,1.00047
5884,0.998534
5885,1.00121
5886,1.00121
5887,0.998496
5888,0.998879
5889,1.00006
5890,1.00015
5891,1.00015
5892,0.999838
5893,0.999838
5894,1.00042
5895,1.00042
5896,0.998226
5897,0.998514
5898,0.999665
5899,0.999055
5900,0.999396
5901,0.999396
5902,0.999874
5903,0.999846
5904,0.999846
5905,0.998958
5906,0.998891
5907,0.999488
5908,0.999488
5909,1.00021
5910,1.00021
5911,1.00035
5912,0.998823
5913,1.00016
5914,0.999798
5915,0.998713
5916,0.998713
5917,0.99889
5918,0.999977
5919,0.999977
5920,0.999977
5921,0.998132
5922,0.998132
5923,0.998132
5924,1.0001
5925,1.0001
5926,1.0001
5927,0.999114
5928,0.999114
5929,0.999502
5930,1.00017
5931,0.999668
5932,0.999848
5933,0.998831
5934,0.999323
5935,0.998996
5936,0.998996
5937,0.999134
5938,1.00041
5939,1.00039
5940,0.999463
5941,0.999469
5942,1.00112
5943,0.99961
5944,0.99961
5945,0.99961
5946,0.99961
5947,0.99961
5948,0.999796
5949,0.999192
5950,0.998211
5951,1.00055
5952,1.00012
5953,0.998831
5954,0.999938
5955,0.998822
5956,0.999249
5957,0.999249
5958,0.999905
5959,0.999713
5960,0.999713
5961,0.999713
5962,0.999991
5963,0.998525
5964,0.999763
5965,0.999763
5966,1.00076
5967,1.00076
5968,0.998963
5969,0.998963
5970,0.998963
5971,0.998963
5972,0.998963
5973,0.998963
5974,0.998963
5975,0.998963
5976,0.998963
5977,0.998157
5978,0.998157
5979,0.998157
5980,0.99755
5981,0.999665
5982,0.999148
5983,0.999749
5984,0.999749
5985,0.999306
5986,0.999306
5987,0.998697
5988,0.998697
5989,0.998697
5990,0.998697
5991,0.999299
5992,0.999299
5993,0.999299
5994,0.999584
5995,0.998688
5996,0.998688
5997,0.998688
5998,0.998796
5999,0.998796
6000,0.999717
6001,1.00106
6002,0.99884
6003,0.99884
6004,0.999624
6005,0.999122
6006,0.999352
6007,0.999352
6008,0.999849
6009,0.999521
6010,0.999521
6011,0.999521
6012,0.997682
6013,1.00011
6014,1.00165
6015,1.00035
6016,0.999795
6017,0.999795
6018,0.999934
6019,1.00013
6020,0.998569
6021,0.998569
6022,1.00128
6023,0.999789
6024,0.999497
6025,0.999497
6026,0.998498
6027,0.999715
6028,0.998901
6029,0.998901
6030,0.998838
6031,0.998838
6032,0.999959
6033,1.00042
6034,1.00042
6035,1.00101
6036,1.00101
6037,1.00024
6038,0.999687
6039,0.999904
6040,1.00007
6041,0.999348
6042,0.999451
6043,0.997959
6044,0.999975
6045,0.999975
6046,0.998747
6047,0.998747
6048,0.998711
6049,0.999764
6050,0.999851
6051,0.999851
6052,0.999851
6053,1.00014
6054,0.999408
6055,0.999408
6056,0.999408
6057,1.00007
6058,1.00007
6059,1.00007
6060,0.998841
6061,1.00026
6062,1.00026
6063,0.999146
6064,0.997718
6065,0.997718
6066,1.00057
6067,0.998934
6068,1.00083
6069,1.00084
6070,0.999876
6071,0.999876
6072,0.999876
6073,1.00027
6074,1.00027
6075,0.998318
6076,0.998318
6077,1.00002
6078,1.00002
6079,1.00002
6080,1.00002
6081,0.999434
6082,0.999792
6083,0.999107
6084,0.999107
6085,0.999107
6086,0.998493
6087,0.999365
6088,0.99926
6089,0.99926
6090,0.99926
6091,0.99926
6092,1.00095
6093,0.999333
6094,0.998258
6095,0.998258
6096,0.998669
6097,1.00043
6098,0.999589
6099,0.998637
6100,0.998637
6101,0.99908
6102,0.999764
6103,0.999863
6104,0.999863
6105,1.00082
6106,1.00082
6107,1.0004
6108,1.0004
6109,1.0004
6110,0.999226
6111,1.00074
6112,0.999293
6113,0.999293
6114,0.999293
6115,0.999901
6116,0.999714
6117,0.999714
6118,0.999794
6119,1.00026
6120,0.999692
6121,0.999247
6122,1.00078
6123,0.999221
6124,0.998713
6125,0.998713
6126,0.999207
6127,0.999207
6128,0.999253
6129,0.999638
6130,0.999319
6131,0.998286
6132,0.998286
6133,1.0002
6134,1.0002
6135,0.999503
6136,0.999503
6137,1.00068
6138,0.999512
6139,0.999512
6140,0.999512
6141,0.999512
6142,0.999512
6143,0.999115
6144,1.00121
6145,0.999136
6146,0.999136
6147,0.999546
6148,0.999247
6149,0.999723
6150,0.999723
6151,0.999957
6152,0.999252
6153,1.00022
6154,1.00022
6155,0.999393
6156,0.999336
6157,0.998737
6158,0.998737
6159,0.998737
6160,1.00043
6161,0.998854
6162,0.998854
6163,0.998854
6164,1.00055
6165,0.999614
6166,0.999614
6167,0.999614
6168,0.999614
6169,1.00068
6170,1.00072
6171,0.999289
6172,0.999289
6173,1.00058
6174,1.00032
6175,1.00032
6176,0.998893
6177,0.999495
6178,0.999495
6179,0.998509
6180,0.998509
6181,0.999849
6182,0.999223
6183,0.999247
6184,0.999247
6185,0.999247
6186,1.00094
6187,0.999399
6188,0.999399
6189,0.999123
6190,0.999123
6191,0.99884
6192,0.999642
6193,0.998953
6194,0.999352
6195,1.0006
6196,0.998389
6197,0.998389
6198,0.998389
6199,0.998389
6200,0.997862
6201,0.999598
6202,0.999598
6203,0.999598
6204,0.999598
6205,1.00025
6206,1.00025
6207,1.00025
6208,1.00025
6209,0.998768
6210,0.999258
6211,0.999468
6212,0.999621
6213,1.00013
6214,0.997972
6215,0.998773
6216,1.00052
6217,0.999499
6218,0.999499
6219,0.9979
6220,0.9979
6221,1.00087
6222,1.00087
6223,1.00045
6224,0.999725
6225,0.999957
6226,0.999957
6227,0.998456
6228,1.00008
6229,1.00008
6230,0.999517
6231,1.00007
6232,1.00004
6233,1.00004
6234,1.00004
6235,0.999274
6236,0.99993
6237,0.999995
6238,0.999995
6239,0.999827
6240,0.999827
6241,0.999827
6242,0.999026
6243,0.999163
6244,0.999648
6245,0.998952
6246,1.00058
6247,1.00058
6248,0.999644
6249,0.999644
6250,1.00058
6251,0.999636
6252,0.999606
6253,1.00031
6254,1.00046
6255,1.00027
6256,0.999393
6257,1.00051
6258,1.0004
6259,1.00012
6260,1.00097
6261,0.999644
6262,1.00012
6263,0.99844
6264,0.99867
6265,0.999431
6266,0.999431
6267,0.999695
6268,0.999695
6269,0.999695
6270,0.999695
6271,0.999695
6272,0.999695
6273,1.00008
6274,0.998969
6275,1.0003
6276,0.998511
6277,1.001
6278,1.001
6279,0.998444
6280,0.998444
6281,1.00044
6282,0.999931
6283,1.00018
6284,1.00031
6285,1.00031
6286,0.9994
6287,1.00093
6288,0.999435
6289,0.999435
6290,0.99935
6291,1.00048
6292,1.00049
6293,1.00049
6294,1.00052
6295,1.00016
6296,1.00025
6297,1.00025
6298,1.00102
6299,0.999706
6300,1.00003
6301,0.998244
6302,1.00063
6303,0.999664
6304,0.999232
6305,0.999232
6306,0.999232
6307,0.999232
6308,1.00099
6309,1.00099
6310,1.00099
6311,1.00003
6312,1.00003
6313,0.999203
6314,0.999203
6315,0.999203
6316,0.999581
6317,1
6318,0.999423
6319,1.00035
6320,0.998427
6321,0.999223
6322,0.999223
6323,0.999223
6324,0.999002
6325,0.999002
6326,0.998974
6327,0.999827
6328,0.999124
6329,0.999124
6330,1.00034
6331,1.00034
6332,0.999472
6333,1.00027
6334,1.00097
6335,1.0006
6336,0.998991
6337,1.00043
6338,0.999512
6339,1.00095
6340,0.999287
6341,1.00153
6342,0.999926
6343,1.00021
6344,0.999852
6345,0.999995
6346,1.00086
6347,1.00086
6348,0.99908
6349,1.00006
6350,1.00006
6351,1.00006
6352,1.00141
6353,0.99959
6354,0.998237
6355,1.00082
6356,0.99862
6357,0.99862
6358,1.00029
6359,0.999731
6360,0.999731
6361,0.999731
6362,1.0003
6363,1.00057
6364,1.00057
6365,1.00057
6366,1.00057
6367,0.99939
6368,0.99939
6369,0.999232
6370,0.999265
6371,0.999453
6372,0.999453
6373,0.998969
6374,0.998688
6375,1.00021
6376,1.00021
6377,1.00006
6378,0.999573
6379,0.999754
6380,0.999097
6381,0.999097
6382,0.999097
6383,1.00179
6384,1.00003
6385,1.00003
6386,1.00027
6387,0.999447
6388,0.998513
6389,0.998513
6390,0.999259
6391,0.999748
6392,0.999748
6393,0.999748
6394,1.00013
6395,0.999834
6396,0.999834
6397,1.00004
6398,0.999919
6399,0.999286
6400,0.999135
6401,1.00019
6402,1.00065
6403,1.00107
6404,1.00107
6405,1.0014
6406,1.00035
6407,0.999909
6408,0.999909
6409,0.999909
6410,0.999909
6411,0.9998
6412,1.0017
6413,0.99861
6414,1.00041
6415,1.00041
6416,1.00041
6417,1.00041
6418,1.00041
6419,1.00041
6420,1.00041
6421,0.999595
6422,0.999396
6423,0.998539
6424,1.00049
6425,0.998824
6426,1.00043
6427,1.00043
6428,0.999243
6429,0.999792
6430,0.999241
6431,0.999879
6432,1.00037
6433,0.999147
6434,0.999147
6435,1.00045
6436,0.998768
6437,0.99932
6438,0.999303
6439,0.999837
6440,0.998782
6441,0.998782
6442,1.00032
6443,0.999529
6444,0.999536
6445,0.999356
6446,0.998764
6447,0.998999
6448,0.998999
6449,0.998999
6450,0.998999
6451,0.999739
6452,0.999115
6453,0.998891
6454,0.998891
6455,0.998891
6456,0.999333
6457,1.00001
6458,1.00001
6459,0.999707
6460,0.998989
6461,0.998977
6462,0.99933
6463,0.99933
6464,1.00048
6465,0.99965
6466,0.999358
6467,0.998943
6468,0.998943
6469,0.998943
6470,1.00039
6471,0.999989
6472,0.99985
6473,0.99985
6474,0.999391
6475,1.00008
6476,0.999213
6477,0.998813
6478,1.00112
6479,1.00112
6480,0.999445
6481,0.998412
6482,0.998412
6483,1.00089
6484,1.00068
6485,1.00068
6486,0.999471
6487,0.999471
6488,0.999471
6489,0.99955
6490,0.99955
6491,0.999371
6492,1.00027
6493,1.0001
6494,0.998967
6495,0.999311
6496,0.999311
6497,0.999686
6498,0.999686
6499,0.99954
6500,0.99954
6501,0.99954
6502,0.99954
6503,0.999944
6504,0.999944
6505,0.999944
6506,0.998791
6507,0.999904
6508,0.999904
6509,0.997669
6510,0.998261
6511,0.998261
6512,0.998225
6513,0.999456
6514,0.999456
6515,1.00036
6516,0.999196
6517,0.999666
6518,0.999666
6519,0.999666
6520,0.999666
6521,1.00085
6522,1.0002
6523,0.998972
6524,1.00126
6525,1.00126
6526,0.998705
6527,0.998705
6528,0.999633
6529,0.999956
6530,0.999956
6531,0.999696
6532,0.999696
6533,0.999696
6534,0.999696
6535,0.999696
6536,0.998503
6537,0.998503
6538,0.998503
6539,1.00033
6540,1.00033
6541,1.0008
6542,1.00026
6543,1.00026
6544,0.999484
6545,0.999484
6546,0.999753
6547,0.999753
6548,0.998348
6549,1.00018
6550,0.997676
6551,0.997676
6552,0.999222
6553,0.999776
6554,0.999776
6555,0.999776
6556,0.999776
6557,0.998348
6558,0.998348
6559,0.999057
6560,0.999057
6561,0.999057
6562,1.00086
6563,1.00086
6564,0.999349
6565,0.999349
6566,0.99978
6567,1.00053
6568,0.999872
6569,0.999872
6570,0.999872
6571,0.999872
6572,1.00035
6573,1.00035
6574,0.999368
6575,0.999652
6576,1.00056
6577,0.999192
6578,0.999192
6579,0.999192
6580,0.999192
6581,0.999388
6582,0.999634
6583,1.00131
6584,0.998231
6585,0.998231
6586,0.999045
6587,0.999045
6588,0.999587
6589,0.999786
6590,0.999417
6591,0.999459
6592,0.998912
6593,0.998912
6594,0.998912
6595,0.999268
6596,0.999268
6597,0.999404
6598,0.999385
6599,0.999539
6600,0.999539
6601,1.00112
6602,1.00112
6603,1.00084
6604,0.99929
6605,0.999701
6606,0.999453
6607,0.999453
6608,0.999603
6609,1.00096
6610,1.00096
6611,1.00096
6612,1.00096
6613,1.00096
6614,1.00096
6615,1.00096
6616,0.999861
6617,0.999527
6618,0.999118
6619,0.999118
6620,1.00039
6621,1.00056
6622,1.00024
6623,0.998524
6624,1
6625,0.999709
6626,0.999709
6627,0.999173
6628,0.998658
6629,0.999525
6630,0.997907
6631,0.999792
6632,0.999792
6633,1.00094
6634,0.998862
6635,0.998862
6636,0.999482
6637,0.998679
6638,0.998679
6639,0.999128
6640,0.998598
6641,0.998598
6642,0.998558
6643,1.00094
6644,0.9985
6645,0.999423
6646,0.999423
6647,0.999423
6648,0.999423
6649,0.999914
6650,0.999253
6651,1.00005
6652,0.999227
6653,1.00024
6654,1.00096
6655,1.00124
6656,0.999936
6657,0.999596
6658,0.999596
6659,0.999407
6660,0.999407
6661,1.0003
6662,0.99795
6663,0.999679
6664,0.999271
6665,0.999271
6666,0.999271
6667,0.998654
6668,0.998654
6669,0.998644
6670,0.998689
6671,0.998426
6672,0.998426
6673,0.999755
6674,0.99987
6675,0.99759
6676,0.999847
6677,0.998902
6678,0.999053
6679,0.999262
6680,0.998844
6681,0.999994
6682,0.99957
6683,0.999919
6684,0.999919
6685,1.00067
6686,0.998499
6687,0.999347
6688,0.999347
6689,0.999416
6690,0.999121
6691,0.999121
6692,0.999707
6693,0.999707
6694,0.99985
6695,0.999737
6696,0.998908
6697,0.998908
6698,0.998908
6699,0.999161
6700,0.999161
6701,0.999757
6702,0.999853
6703,0.999616
6704,1.00026
6705,0.999842
6706,0.998065
6707,0.998609
6708,0.998609
6709,0.999766
6710,0.999803
6711,0.999389
6712,0.999389
6713,0.999389
6714,0.999389
6715,1.0009
6716,1.0009
6717,1.0001
6718,0.999481
6719,0.998951
6720,0.998951
6721,0.999412
6722,0.999412
6723,0.999412
6724,1.0004
6725,1.00068
6726,1.00068
6727,0.999975
6728,0.998649
6729,0.998596
6730,0.998596
6731,0.999562
6732,0.999131
6733,0.999131
6734,0.999131
6735,1.00025
6736,1.00011
6737,1.00011
6738,1.00109
6739,1.00109
6740,0.999214
6741,0.999406
6742,1.00098
6743,1.00098
6744,1.00098
6745,1.00098
6746,0.998765
6747,0.998765
6748,0.999529
6749,1.0005
6750,0.999993
6751,0.999314
6752,0.999314
6753,0.999314
6754,0.999314
6755,0.999117
6756,0.999117
6757,0.998405
6758,1.00152
6759,0.999944
6760,0.999944
6761,1.00036
6762,0.999179
6763,1.0002
6764,1.0002
6765,0.999276
6766,1.00073
6767,0.999952
6768,0.998805
6769,0.998805
6770,0.999634
6771,1.00027
6772,1.00008
6773,0.999622
6774,1.00061
6775,1.00092
6776,0.999667
6777,1.0002
6778,0.999303
6779,0.997448
6780,0.998889
6781,0.998889
6782,0.998889
6783,0.998407
6784,0.998407
6785,0.999185
6786,0.999157
6787,0.998691
6788,0.998562
6789,0.998562
6790,0.998643
6791,0.998484
6792,0.998484
6793,0.998484
6794,0.99886
6795,0.99886
6796,0.99886
6797,0.999492
6798,0.999908
6799,0.999604
6800,0.99987
6801,0.99987
6802,0.99987
6803,0.999849
6804,0.99884
6805,1.00114
6806,0.999748
6807,0.999936
6808,1.00058
6809,1.00019
6810,0.999758
6811,0.998227
6812,0.998227
6813,0.998227
6814,1.00007
6815,0.998413
6816,0.998413
6817,1.00096
6818,1.00066
6819,0.999877
6820,0.998178
6821,0.998178
6822,0.998178
6823,0.999397
6824,0.999397
6825,0.998558
6826,1.00019
6827,0.997857
6828,0.999886
6829,0.999993
6830,0.999594
6831,0.999594
6832,0.999594
6833,0.999594
6834,0.999376
6835,0.999376
6836,0.999376
6837,0.999376
6838,0.999376
6839,0.999378
6840,0.999378
6841,0.999378
6842,0.999378
6843,0.999378
6844,0.999938
6845,0.999938
6846,1.00022
6847,0.998929
6848,0.998929
6849,0.998929
6850,1.00019
6851,0.998933
6852,0.998933
6853,0.998933
6854,0.999314
6855,0.999409
6856,0.999409
6857,0.998907
6858,0.999695
6859,0.999104
6860,0.999437
6861,0.999683
6862,0.999683
6863,0.999456
6864,1.00034
6865,1.00054
6866,0.999946
6867,1.00004
6868,0.999501
6869,1.00094
6870,0.998401
6871,1.00105
6872,0.999898
6873,0.999898
6874,0.999898
6875,0.999431
6876,0.998399
6877,0.998775
6878,0.997887
6879,0.997887
6880,0.999785
6881,0.998621
6882,0.998621
6883,0.999194
6884,0.999064
6885,0.998991
6886,1.00073
6887,1.00048
6888,1.00048
6889,1.00011
6890,1.00011
6891,0.999451
6892,0.999451
6893,1.00009
6894,0.998861
6895,0.999772
6896,0.999772
6897,0.998752
6898,0.998752
6899,0.998752
6900,0.999949
6901,0.999949
6902,0.999949
6903,1.00044
6904,1.00026
6905,0.99926
6906,0.99926
6907,1.00088
6908,1.00088
6909,1.00088
6910,0.998864
6911,0.998864
6912,0.998864
6913,0.99938
6914,0.99938
6915,0.99938
6916,0.998969
6917,0.999067
6918,0.999067
6919,0.999792
6920,0.999792
6921,0.999792
6922,0.998705
6923,0.998705
6924,1.00053
6925,1.00038
6926,0.999712
6927,0.999712
6928,0.999712
6929,0.998635
6930,0.998635
6931,0.998635
6932,0.998635
6933,1.00064
6934,1.00034
6935,0.999008
6936,0.999008
6937,1.00049
6938,1.00049
6939,0.998772
6940,0.999026
6941,0.999917
6942,0.999128
6943,0.998429
6944,0.998429
6945,1.00057
6946,1.00058
6947,1.00011
6948,1.00011
6949,0.998661
6950,0.998556
6951,0.998556
6952,0.998556
6953,0.999253
6954,0.999422
6955,1
6956,1.00068
6957,0.999933
6958,0.999933
6959,0.999933
6960,0.999933
6961,0.999458
6962,0.999458
6963,0.999527
6964,0.999527
6965,0.999567
6966,0.998856
6967,0.999721
6968,0.999549
6969,0.999325
6970,0.999325
6971,0.999325
6972,0.999325
6973,0.999428
6974,0.999428
6975,0.999428
6976,1.00074
6977,0.99939
6978,0.99958
6979,0.99958
6980,0.999097
6981,0.999097
6982,0.999097
6983,0.999076
6984,0.999474
6985,1.00071
6986,0.999565
6987,0.999565
6988,0.999523
6989,0.998954
6990,1.00077
6991,1.00077
6992,0.998386
6993,0.999922
6994,0.999922
6995,0.998864
6996,0.999161
6997,0.999343
6998,0.999343
6999,1.00055
7000,0.999171
7001,1.00013
7002,1.00088
7003,0.998954
7004,1.00051
7005,0.998925
7006,0.998925
7007,0.999895
7008,0.998507
7009,0.99883
7010,0.99987
7011,0.99987
7012,0.999255
7013,0.999255
7014,0.997998
7015,0.997998
7016,0.999306
7017,0.999568
7018,1.00069
7019,1.00069
7020,1.00069
7021,1.00069
7022,0.999943
7023,0.998938
7024,1.00084
7025,0.999879
7026,0.999879
7027,0.999242
7028,0.999242
7029,1.00007
7030,1.00007
7031,0.999767
7032,0.999767
7033,0.999767
7034,0.999767
7035,0.999952
7036,0.999952
7037,1.0001
7038,0.999399
7039,0.99954
7040,0.998565
7041,1.00067
7042,1.00007
7043,1.00002
7044,1.00002
7045,1.00002
7046,1.00062
7047,1.00062
7048,1.0001
7049,1.0001
7050,0.999516
7051,1.00004
7052,1.00004
7053,1.00004
7054,1.00004
7055,0.999973
7056,0.999973
7057,1.00084
7058,0.999605
7059,0.998862
7060,1.00097
7061,1.00097
7062,1.00019
7063,1.00106
7064,0.999658
7065,0.99945
7066,0.999897
7067,1.00155
7068,1.00074
7069,1.00041
7070,1.00041
7071,0.99991
7072,0.99991
7073,0.999805
7074,0.99979
7075,0.999825
7076,0.999136
7077,0.999136
7078,0.999136
7079,0.999136
7080,0.99907
7081,1.00055
7082,1.00055
7083,0.99946
7084,0.999584
7085,1.00018
7086,1.00018
7087,1.00018
7088,1.00018
7089,1.00035
7090,1.00035
7091,0.999935
7092,0.999935
7093,0.998598
7094,0.999272
7095,1.00138
7096,1.00086
7097,1.00086
7098,0.999576
7099,0.999167
7100,0.999167
7101,1.0006
7102,1.0006
7103,1.00038
7104,1.0007
7105,1.0007
7106,0.999005
7107,0.999005
7108,1.00069
7109,1.00028
7110,1.00028
7111,1.00028
7112,1.00028
7113,0.999252
7114,0.999956
7115,0.998447
7116,0.998857
7117,0.999666
7118,1.00056
7119,1.0002
7120,1.0002
7121,1.0002
7122,1.00052
7123,1.00052
7124,1.00052
7125,1.00052
7126,1.00052
