MDTU,link
5376,1.01849
5377,1.01821
5378,1.01604
5379,1.01774
5380,1.01731
5381,1.01731
5382,1.01881
5383,1.01876
5384,1.01876
5385,1.01876
5386,1.01876
5387,1.01616
5388,1.01616
5389,1.01616
5390,1.01732
5391,1.01737
5392,1.01579
5393,1.01579
5394,1.01846
5395,1.01846
5396,1.01708
5397,1.01573
5398,1.01358
5399,1.01142
5400,1.01142
5401,1.01061
5402,1.01054
5403,1.0118
5404,1.0118
5405,1.0118
5406,1.0118
5407,1.01065
5408,1.01118
5409,1.00992
5410,1.00992
5411,1.00929
5412,1.00929
5413,1.00887
5414,1.01159
5415,1.00882
5416,1.00913
5417,1.01116
5418,1.00923
5419,1.00923
5420,1.00923
5421,1.00923
5422,1.00929
5423,1.00812
5424,1.00812
5425,1.00946
5426,1.00899
5427,1.00899
5428,1.00899
5429,1.01032
5430,1.00997
5431,1.00997
5432,1.01197
5433,1.01197
5434,1.01229
5435,1.01229
5436,1.01229
5437,1.01366
5438,1.0155
5439,1.01665
5440,1.01807
5441,1.01818
5442,1.01923
5443,1.01923
5444,1.01653
5445,1.01523
5446,1.01523
5447,1.01523
5448,1.01677
5449,1.01677
5450,1.01677
5451,1.01677
5452,1.01677
5453,1.01677
5454,1.01677
5455,1.01537
5456,1.01501
5457,1.01501
5458,1.01377
5459,1.01414
5460,1.02062
5461,1.01715
5462,1.01682
5463,1.01682
5464,1.02033
5465,1.02033
5466,1.02033
5467,1.02033
5468,1.02265
5469,1.02265
5470,1.02554
5471,1.0237
5472,1.0237
5473,1.0237
5474,1.02404
5475,1.02287
5476,1.02457
5477,1.02457
5478,1.02457
5479,1.02511
5480,1.02496
5481,1.02496
5482,1.02496
5483,1.0248
5484,1.02417
5485,1.02417
5486,1.02442
5487,1.02554
5488,1.01961
5489,1.01974
5490,1.01974
5491,1.02475
5492,1.02241
5493,1.02169
5494,1.02252
5495,1.02252
5496,1.02055
5497,1.02017
5498,1.02017
5499,1.0207
5500,1.0207
5501,1.0207
5502,1.0207
5503,1.01853
5504,1.01997
5505,1.02146
5506,1.02197
5507,1.02106
5508,1.02156
5509,1.01931
5510,1.01829
5511,1.01833
5512,1.01803
5513,1.01803
5514,1.01955
5515,1.0215
5516,1.01987
5517,1.01912
5518,1.0232
5519,1.0232
5520,1.02488
5521,1.0227
5522,1.0227
5523,1.02252
5524,1.02252
5525,1.02252
5526,1.02252
5527,1.0237
5528,1.0237
5529,1.02163
5530,1.02344
5531,1.02344
5532,1.02178
5533,1.02321
5534,1.02336
5535,1.0221
5536,1.0221
5537,1.02631
5538,1.02631
5539,1.02631
5540,1.02567
5541,1.02567
5542,1.02567
5543,1.02397
5544,1.02592
5545,1.02373
5546,1.02373
5547,1.02373
5548,1.02522
5549,1.02264
5550,1.02264
5551,1.02264
5552,1.0227
5553,1.0227
5554,1.0211
5555,1.02159
5556,1.01877
5557,1.01877
5558,1.01923
5559,1.01923
5560,1.01722
5561,1.0161
5562,1.0161
5563,1.0161
5564,1.0161
5565,1.01766
5566,1.0173
5567,1.0173
5568,1.01821
5569,1.01821
5570,1.01941
5571,1.02037
5572,1.01906
5573,1.01691
5574,1.01772
5575,1.01772
5576,1.01772
5577,1.01788
5578,1.01788
5579,1.01821
5580,1.01826
5581,1.01828
5582,1.02108
5583,1.02108
5584,1.01888
5585,1.01792
5586,1.01879
5587,1.01966
5588,1.01966
5589,1.01879
5590,1.01746
5591,1.0173
5592,1.0173
5593,1.01908
5594,1.01746
5595,1.01746
5596,1.01718
5597,1.01766
5598,1.01766
5599,1.01576
5600,1.01612
5601,1.01612
5602,1.0164
5603,1.0164
5604,1.01746
5605,1.01855
5606,1.02119
5607,1.0222
5608,1.02226
5609,1.02202
5610,1.0234
5611,1.02174
5612,1.02183
5613,1.01712
5614,1.01712
5615,1.01706
5616,1.01706
5617,1.01706
5618,1.01741
5619,1.01561
5620,1.01763
5621,1.01912
5622,1.01902
5623,1.02015
5624,1.02015
5625,1.0173
5626,1.0173
5627,1.01628
5628,1.01628
5629,1.01629
5630,1.01629
5631,1.01629
5632,1.01629
5633,1.01588
5634,1.01588
5635,1.0163
5636,1.01676
5637,1.01513
5638,1.01432
5639,1.01432
5640,1.01432
5641,1.0159
5642,1.0159
5643,1.01676
5644,1.01676
5645,1.01676
5646,1.01408
5647,1.014
5648,1.014
5649,1.01377
5650,1.01262
5651,1.01203
5652,1.01402
5653,1.01402
5654,1.01135
5655,1.01135
5656,1.01119
5657,1.01255
5658,1.01318
5659,1.01318
5660,1.01244
5661,1.01244
5662,1.01244
5663,1.01182
5664,1.01194
5665,1.01369
5666,1.01566
5667,1.01566
5668,1.0155
5669,1.0155
5670,1.01456
5671,1.01456
5672,1.01456
5673,1.01498
5674,1.01498
5675,1.01572
5676,1.01895
5677,1.01666
5678,1.01666
5679,1.01314
5680,1.01126
5681,1.01126
5682,1.01049
5683,1.01287
5684,1.01062
5685,1.01062
5686,1.01224
5687,1.01208
5688,1.013
5689,1.01282
5690,1.01263
5691,1.01263
5692,1.01136
5693,1.01136
5694,1.01136
5695,1.01136
5696,1.00961
5697,1.00961
5698,1.00961
5699,1.00841
5700,1.00548
5701,1.00561
5702,1.00183
5703,1.00101
5704,1.00379
5705,1.0083
5706,1.00747
5707,1.00747
5708,1.00524
5709,1.00524
5710,1.00642
5711,1.00642
5712,1.00642
5713,1.00684
5714,1.00801
5715,1.00534
5716,1.00534
5717,1.00534
5718,1.00534
5719,1.00927
5720,1.00911
5721,1.00911
5722,1.0089
5723,1.01078
5724,1.01022
5725,1.01188
5726,1.01395
5727,1.01293
5728,1.01089
5729,1.01087
5730,1.01087
5731,1.01087
5732,1.01087
5733,1.01087
5734,1.01294
5735,1.01179
5736,1.01074
5737,1.01182
5738,1.0099
5739,1.0099
5740,1.01038
5741,1.01116
5742,1.01357
5743,1.01357
5744,1.01357
5745,1.01357
5746,1.01423
5747,1.01423
5748,1.01591
5749,1.01362
5750,1.01263
5751,1.01263
5752,1.01325
5753,1.01107
5754,1.01107
5755,1.01167
5756,1.01084
5757,1.00901
5758,1.00787
5759,1.0098
5760,1.00956
5761,1.00956
5762,1.0075
5763,1.00903
5764,1.00822
5765,1.00868
5766,1.00868
5767,1.0092
5768,1.00888
5769,1.00888
5770,1.00767
5771,1.00767
5772,1.00707
5773,1.01047
5774,1.01269
5775,1.01419
5776,1.01647
5777,1.0159
5778,1.0159
5779,1.01403
5780,1.01403
5781,1.01434
5782,1.01434
5783,1.01434
5784,1.01403
5785,1.0135
5786,1.0135
5787,1.0135
5788,1.01285
5789,1.01285
5790,1.01285
5791,1.01231
5792,1.01212
5793,1.01212
5794,1.01212
5795,1.01212
5796,1.01212
5797,1.01212
5798,1.01212
5799,1.01212
5800,1.01282
5801,1.01282
5802,1.01282
5803,1.01282
5804,1.01282
5805,1.01282
5806,1.01282
5807,1.01282
5808,1.01167
5809,1.01167
5810,1.01536
5811,1.0131
5812,1.01368
5813,1.01412
5814,1.01412
5815,1.01409
5816,1.01475
5817,1.01557
5818,1.01538
5819,1.01401
5820,1.01401
5821,1.01401
5822,1.01275
5823,1.01275
5824,1.01275
5825,1.01332
5826,1.01231
5827,1.01231
5828,1.01258
5829,1.01108
5830,1.009
5831,1.009
5832,1.00703
5833,1.00796
5834,1.00725
5835,1.00725
5836,1.0093
5837,1.01058
5838,1.01083
5839,1.01025
5840,1.00881
5841,1.00568
5842,1.00568
5843,1.00568
5844,1.00568
5845,1.00568
5846,1.00568
5847,1.00568
5848,1.00636
5849,1.00636
5850,1.00636
5851,1.00856
5852,1.00856
5853,1.00856
5854,1.00856
5855,1.00856
5856,1.00758
5857,1.01241
5858,1.01533
5859,1.01533
5860,1.01358
5861,1.01358
5862,1.01317
5863,1.01164
5864,1.0113
5865,1.0113
5866,1.0113
5867,1.01141
5868,1.00945
5869,1.00891
5870,1.00939
5871,1.00939
5872,1.01194
5873,1.01288
5874,1.01288
5875,1.01288
5876,1.01288
5877,1.01288
5878,1.01577
5879,1.01461
5880,1.01314
5881,1.01314
5882,1.01314
5883,1.01634
5884,1.01298
5885,1.01582
5886,1.01582
5887,1.01406
5888,1.01678
5889,1.01983
5890,1.01774
5891,1.01774
5892,1.01859
5893,1.01859
5894,1.01964
5895,1.01964
5896,1.01845
5897,1.01775
5898,1.018
5899,1.02071
5900,1.02206
5901,1.02206
5902,1.02283
5903,1.02094
5904,1.02094
5905,1.02257
5906,1.02316
5907,1.02435
5908,1.02435
5909,1.02178
5910,1.02178
5911,1.02145
5912,1.02054
5913,1.02091
5914,1.01967
5915,1.01896
5916,1.01896
5917,1.01881
5918,1.01811
5919,1.01811
5920,1.01811
5921,1.018
5922,1.018
5923,1.018
5924,1.01902
5925,1.01902
5926,1.01902
5927,1.01532
5928,1.01532
5929,1.01349
5930,1.01252
5931,1.0121
5932,1.00958
5933,1.00843
5934,1.00787
5935,1.00328
5936,1.00328
5937,1.00181
5938,1.00298
5939,1.00353
5940,1.00203
5941,1.00407
5942,1.00726
5943,1.00749
5944,1.00749
5945,1.00749
5946,1.00749
5947,1.00749
5948,1.00624
5949,1.00506
5950,1.00761
5951,1.00853
5952,1.0092
5953,1.01083
5954,1.01191
5955,1.01243
5956,1.01213
5957,1.01213
5958,1.0122
5959,1.01375
5960,1.01375
5961,1.01375
5962,1.01401
5963,1.01385
5964,1.01176
5965,1.01176
5966,1.0116
5967,1.0116
5968,1.00757
5969,1.00757
5970,1.00757
5971,1.00757
5972,1.00757
5973,1.00757
5974,1.00757
5975,1.00757
5976,1.00757
5977,1.00916
5978,1.00916
5979,1.00916
5980,1.00857
5981,1.00972
5982,1.00802
5983,1.00979
5984,1.00979
5985,1.00869
5986,1.00869
5987,1.00919
5988,1.00919
5989,1.00919
5990,1.00919
5991,1.01181
5992,1.01181
5993,1.01181
5994,1.01215
5995,1.0117
5996,1.0117
5997,1.0117
5998,1.01276
5999,1.01276
6000,1.0126
6001,1.01124
6002,1.01225
6003,1.01225
6004,1.01266
6005,1.01066
6006,1.00958
6007,1.00958
6008,1.01135
6009,1.01086
6010,1.01086
6011,1.01086
6012,1.00864
6013,1.00817
6014,1.01194
6015,1.00956
6016,1.00612
6017,1.00612
6018,1.00598
6019,1.0102
6020,1.00815
6021,1.00815
6022,1.0105
6023,1.00698
6024,1.00691
6025,1.00691
6026,1.00797
6027,1.00887
6028,1.01037
6029,1.01037
6030,1.01025
6031,1.01025
6032,1.01341
6033,1.01517
6034,1.01517
6035,1.01356
6036,1.01356
6037,1.01382
6038,1.0148
6039,1.01452
6040,1.01353
6041,1.01155
6042,1.01363
6043,1.0133
6044,1.01511
6045,1.01537
6046,1.01359
6047,1.01359
6048,1.01363
6049,1.01653
6050,1.01628
6051,1.01628
6052,1.01628
6053,1.01655
6054,1.01776
6055,1.01776
6056,1.01776
6057,1.0174
6058,1.0174
6059,1.0174
6060,1.01556
6061,1.0196
6062,1.0196
6063,1.01831
6064,1.01895
6065,1.01895
6066,1.02239
6067,1.02153
6068,1.02307
6069,1.02374
6070,1.02327
6071,1.02327
6072,1.02327
6073,1.02146
6074,1.02146
6075,1.01919
6076,1.01919
6077,1.02126
6078,1.02126
6079,1.02126
6080,1.02126
6081,1.02041
6082,1.01916
6083,1.01817
6084,1.01817
6085,1.01817
6086,1.01786
6087,1.01698
6088,1.01803
6089,1.01803
6090,1.01803
6091,1.01803
6092,1.01923
6093,1.01863
6094,1.01459
6095,1.01459
6096,1.01595
6097,1.01556
6098,1.01315
6099,1.01312
6100,1.01312
6101,1.01344
6102,1.01224
6103,1.01279
6104,1.01279
6105,1.01505
6106,1.01505
6107,1.01638
6108,1.01638
6109,1.01638
6110,1.015
6111,1.01768
6112,1.02007
6113,1.02007
6114,1.02007
6115,1.0237
6116,1.02467
6117,1.02467
6118,1.02286
6119,1.01959
6120,1.02011
6121,1.01733
6122,1.01682
6123,1.01695
6124,1.01742
6125,1.01742
6126,1.01769
6127,1.01769
6128,1.01766
6129,1.01782
6130,1.01605
6131,1.01581
6132,1.01581
6133,1.01584
6134,1.01584
6135,1.01749
6136,1.01749
6137,1.01796
6138,1.01455
6139,1.01455
6140,1.01455
6141,1.01455
6142,1.01455
6143,1.01237
6144,1.0159
6145,1.01319
6146,1.01319
6147,1.01484
6148,1.01448
6149,1.0153
6150,1.0153
6151,1.01375
6152,1.012
6153,1.01298
6154,1.01298
6155,1.01304
6156,1.01435
6157,1.01301
6158,1.01301
6159,1.01301
6160,1.01529
6161,1.0126
6162,1.0126
6163,1.0126
6164,1.01476
6165,1.01262
6166,1.01262
6167,1.01262
6168,1.01262
6169,1.01398
6170,1.01598
6171,1.01537
6172,1.01537
6173,1.01971
6174,1.02003
6175,1.02003
6176,1.01512
6177,1.01636
6178,1.01636
6179,1.01653
6180,1.01653
6181,1.01921
6182,1.01685
6183,1.01766
6184,1.01766
6185,1.01766
6186,1.01815
6187,1.01804
6188,1.01804
6189,1.0172
6190,1.0172
6191,1.01773
6192,1.01876
6193,1.01753
6194,1.01732
6195,1.02044
6196,1.01363
6197,1.01363
6198,1.01363
6199,1.01363
6200,1.01169
6201,1.01346
6202,1.01346
6203,1.01346
6204,1.01346
6205,1.01431
6206,1.01431
6207,1.01431
6208,1.01431
6209,1.01345
6210,1.01473
6211,1.01419
6212,1.01655
6213,1.01473
6214,1.01057
6215,1.01145
6216,1.01295
6217,1.01284
6218,1.01284
6219,1.01091
6220,1.01091
6221,1.01388
6222,1.01388
6223,1.01262
6224,1.0117
6225,1.01133
6226,1.01133
6227,1.01174
6228,1.01234
6229,1.01234
6230,1.01068
6231,1.01224
6232,1.01178
6233,1.01178
6234,1.01178
6235,1.01019
6236,1.01145
6237,1.01198
6238,1.01198
6239,1.01074
6240,1.01074
6241,1.01074
6242,1.01224
6243,1.01142
6244,1.01274
6245,1.01367
6246,1.01648
6247,1.01648
6248,1.01513
6249,1.01513
6250,1.01642
6251,1.01627
6252,1.01461
6253,1.01398
6254,1.01856
6255,1.01805
6256,1.0182
6257,1.01755
6258,1.01725
6259,1.01501
6260,1.01548
6261,1.01659
6262,1.01454
6263,1.01383
6264,1.01329
6265,1.01725
6266,1.01725
6267,1.01719
6268,1.01719
6269,1.01719
6270,1.01719
6271,1.01719
6272,1.01719
6273,1.01925
6274,1.0184
6275,1.01758
6276,1.01632
6277,1.0188
6278,1.0188
6279,1.01395
6280,1.01395
6281,1.01457
6282,1.01238
6283,1.01443
6284,1.01341
6285,1.01341
6286,1.01471
6287,1.01424
6288,1.01323
6289,1.01323
6290,1.01245
6291,1.01185
6292,1.01331
6293,1.01331
6294,1.01363
6295,1.0135
6296,1.01435
6297,1.01435
6298,1.01447
6299,1.01389
6300,1.01247
6301,1.01065
6302,1.00989
6303,1.01169
6304,1.00951
6305,1.00951
6306,1.00951
6307,1.00951
6308,1.00882
6309,1.00882
6310,1.00882
6311,1.00866
6312,1.00866
6313,1.00718
6314,1.00718
6315,1.00718
6316,1.0098
6317,1.00919
6318,1.01047
6319,1.01232
6320,1.00569
6321,1.00755
6322,1.00755
6323,1.00755
6324,1.00781
6325,1.00781
6326,1.00647
6327,1.00498
6328,1.00427
6329,1.00427
6330,1.00414
6331,1.00414
6332,1.00695
6333,1.0066
6334,1.00764
6335,1.00786
6336,1.0052
6337,1.00543
6338,1.00648
6339,1.00713
6340,1.00873
6341,1.00977
6342,1.00716
6343,1.00717
6344,1.00709
6345,1.00646
6346,1.00526
6347,1.00526
6348,1.00471
6349,1.00375
6350,1.00375
6351,1.00375
6352,1.00599
6353,1.00516
6354,1.00236
6355,1.00272
6356,1.00279
6357,1.00279
6358,1.00582
6359,1.0055
6360,1.0055
6361,1.0055
6362,1.00757
6363,1.00738
6364,1.00738
6365,1.00738
6366,1.00738
6367,1.00351
6368,1.00351
6369,1.00418
6370,1.00392
6371,1.0022
6372,1.0022
6373,1.00205
6374,1.00267
6375,1.00456
6376,1.00456
6377,1.0039
6378,1.00452
6379,1.0042
6380,1.00285
6381,1.00285
6382,1.00285
6383,1.00422
6384,1.00201
6385,1.00201
6386,1.00105
6387,1.00079
6388,1.00243
6389,1.00243
6390,1.0043
6391,1.00235
6392,1.00235
6393,1.00235
6394,1.00319
6395,1.00072
6396,1.00072
6397,1.00114
6398,0.99868
6399,0.995357
6400,0.995985
6401,0.998759
6402,0.998726
6403,0.996766
6404,0.996766
6405,0.998429
6406,0.999171
6407,1.00043
6408,1.00043
6409,1.00043
6410,1.00043
6411,1.00306
6412,1.00572
6413,1.00291
6414,1.00439
6415,1.00439
6416,1.00439
6417,1.00439
6418,1.00439
6419,1.00439
6420,1.00439
6421,1.00285
6422,1.00393
6423,1.00455
6424,1.007
6425,1.0049
6426,1.00596
6427,1.00596
6428,1.00459
6429,1.00523
6430,1.00593
6431,1.00695
6432,1.00807
6433,1.00694
6434,1.00694
6435,1.00747
6436,1.00441
6437,1.00421
6438,1.00472
6439,1.00441
6440,1.00214
6441,1.00214
6442,1.00495
6443,1.00478
6444,1.00202
6445,1.00307
6446,1.00637
6447,1.00581
6448,1.00581
6449,1.00581
6450,1.00581
6451,1.00734
6452,1.00711
6453,1.00758
6454,1.00758
6455,1.00758
6456,1.00615
6457,1.00739
6458,1.00739
6459,1.00615
6460,1.00467
6461,1.00463
6462,1.00849
6463,1.00849
6464,1.00892
6465,1.00783
6466,1.00602
6467,1.0047
6468,1.0047
6469,1.0047
6470,1.00873
6471,1.00541
6472,1.00746
6473,1.00746
6474,1.00494
6475,1.00537
6476,1.00516
6477,1.00764
6478,1.00895
6479,1.00895
6480,1.0076
6481,1.00401
6482,1.00401
6483,1.00392
6484,1.00487
6485,1.00487
6486,1.00456
6487,1.00456
6488,1.00456
6489,1.00522
6490,1.00522
6491,1.00502
6492,1.00646
6493,1.00646
6494,1.00499
6495,1.00448
6496,1.00448
6497,1.00295
6498,1.00295
6499,1.00435
6500,1.00435
6501,1.00435
6502,1.00435
6503,1.00596
6504,1.00596
6505,1.00596
6506,1.0058
6507,1.00663
6508,1.00663
6509,1.00639
6510,1.00978
6511,1.00978
6512,1.01026
6513,1.01095
6514,1.01095
6515,1.01158
6516,1.01023
6517,1.01116
6518,1.01116
6519,1.01116
6520,1.01116
6521,1.01123
6522,1.00793
6523,1.00687
6524,1.0079
6525,1.0079
6526,1.00311
6527,1.00311
6528,1.00362
6529,1.00458
6530,1.00458
6531,1.00694
6532,1.00694
6533,1.00694
6534,1.00694
6535,1.00694
6536,1.00697
6537,1.00697
6538,1.00697
6539,1.00778
6540,1.00778
6541,1.00875
6542,1.0109
6543,1.0109
6544,1.01092
6545,1.01092
6546,1.01214
6547,1.01214
6548,1.00872
6549,1.00872
6550,1.00421
6551,1.00421
6552,1.0076
6553,1.00704
6554,1.00704
6555,1.00704
6556,1.00704
6557,1.00625
6558,1.00625
6559,1.00673
6560,1.00673
6561,1.00673
6562,1.00849
6563,1.00849
6564,1.00682
6565,1.00682
6566,1.0063
6567,1.00485
6568,1.00509
6569,1.00509
6570,1.00509
6571,1.00509
6572,1.00468
6573,1.00468
6574,1.00427
6575,1.00373
6576,1.00551
6577,1.00185
6578,1.00185
6579,1.00185
6580,1.00185
6581,1.00105
6582,1.00253
6583,1.00486
6584,1.00347
6585,1.00347
6586,1.0061
6587,1.0061
6588,1.0057
6589,1.00586
6590,1.00577
6591,1.0069
6592,1.00609
6593,1.00609
6594,1.00609
6595,1.0058
6596,1.0058
6597,1.00572
6598,1.00658
6599,1.00524
6600,1.00524
6601,1.00815
6602,1.00815
6603,1.00704
6604,1.00378
6605,1.00426
6606,1.00657
6607,1.00657
6608,1.00687
6609,1.00729
6610,1.00729
6611,1.00729
6612,1.00729
6613,1.00729
6614,1.00729
6615,1.00729
6616,1.00815
6617,1.00567
6618,1.00458
6619,1.00458
6620,1.00563
6621,1.00605
6622,1.00635
6623,1.0043
6624,1.00498
6625,1.00626
6626,1.00626
6627,1.00452
6628,1.00266
6629,1.00384
6630,1.00385
6631,1.00544
6632,1.00544
6633,1.00499
6634,1.00427
6635,1.00427
6636,1.00446
6637,1.00349
6638,1.00349
6639,1.00635
6640,1.00401
6641,1.00401
6642,1.00225
6643,1.0031
6644,1.00235
6645,1.00534
6646,1.00534
6647,1.00534
6648,1.00534
6649,1.0077
6650,1.0052
6651,1.00739
6652,1.00718
6653,1.00839
6654,1.00901
6655,1.00904
6656,1.00846
6657,1.00749
6658,1.00749
6659,1.00866
6660,1.00866
6661,1.01007
6662,1.00812
6663,1.01126
6664,1.00849
6665,1.00849
6666,1.00849
6667,1.01098
6668,1.01098
6669,1.01027
6670,1.01212
6671,1.01103
6672,1.01103
6673,1.01396
6674,1.01475
6675,1.01331
6676,1.01569
6677,1.01436
6678,1.01259
6679,1.01248
6680,1.0118
6681,1.01182
6682,1.0104
6683,1.01129
6684,1.01129
6685,1.01233
6686,1.01091
6687,1.01264
6688,1.01264
6689,1.01433
6690,1.01542
6691,1.01542
6692,1.01496
6693,1.01496
6694,1.01446
6695,1.01619
6696,1.01622
6697,1.01622
6698,1.01622
6699,1.01273
6700,1.01273
6701,1.00986
6702,1.00673
6703,1.00566
6704,1.00548
6705,1.00505
6706,1.00188
6707,0.999592
6708,0.999592
6709,1.00063
6710,1.00288
6711,1.00223
6712,1.00223
6713,1.00223
6714,1.00223
6715,1.0025
6716,1.0025
6717,1.0024
6718,1.00244
6719,1.00144
6720,1.00144
6721,1.00394
6722,1.00394
6723,1.00394
6724,1.00531
6725,1.00422
6726,1.00422
6727,1.00417
6728,1.00238
6729,1.00473
6730,1.00473
6731,1.00636
6732,1.00539
6733,1.00539
6734,1.00539
6735,1.00794
6736,1.0092
6737,1.0092
6738,1.00941
6739,1.00941
6740,1.00831
6741,1.01021
6742,1.0127
6743,1.0127
6744,1.0127
6745,1.0127
6746,1.00979
6747,1.00979
6748,1.00916
6749,1.01005
6750,1.00869
6751,1.00745
6752,1.00745
6753,1.00745
6754,1.00745
6755,1.00775
6756,1.00775
6757,1.00595
6758,1.0065
6759,1.00597
6760,1.00597
6761,1.00928
6762,1.00956
6763,1.00952
6764,1.00952
6765,1.01095
6766,1.00983
6767,1.01104
6768,1.00944
6769,1.00944
6770,1.00835
6771,1.01183
6772,1.01258
6773,1.01315
6774,1.01523
6775,1.01646
6776,1.01582
6777,1.01755
6778,1.01705
6779,1.01743
6780,1.01848
6781,1.01848
6782,1.01848
6783,1.01693
6784,1.01693
6785,1.01841
6786,1.01709
6787,1.01539
6788,1.01288
6789,1.01288
6790,1.01374
6791,1.01346
6792,1.01346
6793,1.01346
6794,1.01282
6795,1.01282
6796,1.01282
6797,1.01253
6798,1.01402
6799,1.0123
6800,1.01255
6801,1.01255
6802,1.01255
6803,1.01242
6804,1.01206
6805,1.01351
6806,1.01367
6807,1.01179
6808,1.01142
6809,1.01337
6810,1.0148
6811,1.01255
6812,1.01255
6813,1.01255
6814,1.01537
6815,1.01301
6816,1.01301
6817,1.01568
6818,1.01585
6819,1.0134
6820,1.014
6821,1.014
6822,1.014
6823,1.01485
6824,1.01485
6825,1.01369
6826,1.01539
6827,1.01479
6828,1.01434
6829,1.01561
6830,1.01635
6831,1.01635
6832,1.01635
6833,1.01635
6834,1.01575
6835,1.01575
6836,1.01575
6837,1.01575
6838,1.01575
6839,1.013
6840,1.013
6841,1.013
6842,1.013
6843,1.013
6844,1.01474
6845,1.01474
6846,1.01517
6847,1.01184
6848,1.01184
6849,1.01184
6850,1.01358
6851,1.01264
6852,1.01264
6853,1.01264
6854,1.01371
6855,1.01143
6856,1.01143
6857,1.01218
6858,1.01258
6859,1.01145
6860,1.01119
6861,1.01261
6862,1.01261
6863,1.01435
6864,1.01713
6865,1.01447
6866,1.01448
6867,1.01465
6868,1.01213
6869,1.01269
6870,1.00867
6871,1.01208
6872,1.01049
6873,1.01049
6874,1.01049
6875,1.00781
6876,1.00613
6877,1.0052
6878,1.00356
6879,1.00356
6880,1.00635
6881,1.00411
6882,1.00411
6883,1.00628
6884,1.00771
6885,1.00655
6886,1.00694
6887,1.006
6888,1.006
6889,1.0081
6890,1.0081
6891,1.00538
6892,1.00538
6893,1.00814
6894,1.00638
6895,1.00429
6896,1.00429
6897,1.00487
6898,1.00487
6899,1.00487
6900,1.00661
6901,1.00661
6902,1.00661
6903,1.00503
6904,1.00465
6905,1.00614
6906,1.00614
6907,1.00791
6908,1.00791
6909,1.00791
6910,1.00729
6911,1.00729
6912,1.00729
6913,1.00808
6914,1.00808
6915,1.00808
6916,1.00798
6917,1.00727
6918,1.00727
6919,1.0082
6920,1.0082
6921,1.0082
6922,1.00691
6923,1.00691
6924,1.00802
6925,1.00707
6926,1.00555
6927,1.00555
6928,1.00555
6929,1.00589
6930,1.00589
6931,1.00589
6932,1.00589
6933,1.00805
6934,1.01266
6935,1.01103
6936,1.01103
6937,1.01203
6938,1.01203
6939,1.0102
6940,1.00897
6941,1.01017
6942,1.00766
6943,1.00976
6944,1.00976
6945,1.01265
6946,1.01237
6947,1.01319
6948,1.01319
6949,1.01154
6950,1.00945
6951,1.00945
6952,1.00945
6953,1.00899
6954,1.00971
6955,1.01189
6956,1.01064
6957,1.01137
6958,1.01137
6959,1.01137
6960,1.01137
6961,1.012
6962,1.012
6963,1.01171
6964,1.01171
6965,1.01018
6966,1.00841
6967,1.0072
6968,1.00988
6969,1.00855
6970,1.00855
6971,1.00855
6972,1.00855
6973,1.01125
6974,1.01125
6975,1.01125
6976,1.01402
6977,1.01289
6978,1.01247
6979,1.01247
6980,1.01042
6981,1.01042
6982,1.01042
6983,1.00845
6984,1.01016
6985,1.0123
6986,1.01123
6987,1.01123
6988,1.01059
6989,1.01058
6990,1.01178
6991,1.01178
6992,1.00932
6993,1.01215
6994,1.01215
6995,1.00899
6996,1.00806
6997,1.00549
6998,1.00549
6999,1.00646
7000,1.00505
7001,1.00514
7002,1.00612
7003,1.00274
7004,1.00282
7005,1.00085
7006,1.00085
7007,0.998704
7008,0.998285
7009,0.997767
7010,1.00123
7011,1.00123
7012,1.00126
7013,1.00126
7014,1.0032
7015,1.0032
7016,1.00337
7017,1.00448
7018,1.00252
7019,1.00252
7020,1.00252
7021,1.00252
7022,1.00007
7023,0.999318
7024,0.999367
7025,1.00253
7026,1.00253
7027,1.00247
7028,1.00247
7029,1.00137
7030,1.00137
7031,1.00416
7032,1.00416
7033,1.00416
7034,1.00416
7035,1.00471
7036,1.00471
7037,1.00626
7038,1.00577
7039,1.00815
7040,1.00815
7041,1.00868
7042,1.00759
7043,1.00633
7044,1.00633
7045,1.00633
7046,1.00414
7047,1.00414
7048,1.0052
7049,1.0052
7050,1.00555
7051,1.00445
7052,1.00445
7053,1.00445
7054,1.00445
7055,1.00625
7056,1.00625
7057,1.00764
7058,1.00967
7059,1.00964
7060,1.00781
7061,1.00781
7062,1.00763
7063,1.00854
7064,1.00647
7065,1.00588
7066,1.00318
7067,1.00465
7068,1.00446
7069,1.0056
7070,1.0056
7071,1.00503
7072,1.00503
7073,1.00344
7074,1.00661
7075,1.00438
7076,1.00546
7077,1.00546
7078,1.00546
7079,1.00546
7080,1.00809
7081,1.01025
7082,1.01025
7083,1.00897
7084,1.00775
7085,1.00776
7086,1.00776
7087,1.00776
7088,1.00776
7089,1.0082
7090,1.0082
7091,1.00611
7092,1.00611
7093,1.00624
7094,1.00628
7095,1.00817
7096,1.00733
7097,1.00733
7098,1.00619
7099,1.00366
7100,1.00366
7101,1.00352
7102,1.00352
7103,1.00271
7104,1.00246
7105,1.00246
7106,1.00058
7107,1.00058
7108,1.003
7109,1.00242
7110,1.00242
7111,1.00242
7112,1.00242
7113,1.00164
7114,0.999445
7115,0.999115
7116,1.0006
7117,1.00397
7118,1.00139
7119,0.998503
7120,0.998503
7121,0.998503
7122,0.998251
7123,0.998251
7124,0.998251
7125,0.998251
7126,0.998251
7127,0.998444
