ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.55404,null,0.0122574,null,null
0.275291,null,null,0.0955441,null
-0.00162165,null,null,null,0.00259662
0.9826,-0.00519705,null,null,null
-0.519663,null,0.0763812,null,null
0.259416,null,null,0.19545,null
-0.00112381,null,null,null,0.00226429
0.985677,-0.010097,null,null,null
-0.555376,null,-0.0336254,null,null
0.306939,null,null,0.108496,null
0.000157991,null,null,null,-0.000678668
0.989031,-0.00831632,null,null,null
-0.474158,null,-0.0818321,null,null
0.306831,null,null,0.150884,null
0.00193147,null,null,null,-0.00145715
0.992429,-0.00743736,null,null,null
-0.397636,null,-0.184147,null,null
0.292612,null,null,0.218523,null
-0.00270421,null,null,null,-7.77166e-05
0.988084,-0.00833205,null,null,null
-0.36005,null,-0.244688,null,null
0.244641,null,null,0.232577,null
-0.00158391,null,null,null,-0.0018284
0.986243,-0.00597826,null,null,null
-0.42686,null,-0.171579,null,null
0.343506,null,null,0.261132,null
-0.00215853,null,null,null,-0.00690414
0.986777,-0.0072616,null,null,null
-0.540475,null,-0.161966,null,null
0.393096,null,null,0.1439,null
-0.000938725,null,null,null,-0.00331039
0.984267,-0.0089266,null,null,null
-0.484126,null,-0.0611732,null,null
0.422305,null,null,0.123035,null
-0.00337079,null,null,null,-0.00206549
0.980522,-0.0109231,null,null,null
-0.489405,null,-0.0476184,null,null
0.377905,null,null,0.127137,null
-0.00178718,null,null,null,-0.00337099
0.985725,-0.00625484,null,null,null
-0.511089,null,0.0150371,null,null
0.34135,null,null,0.126317,null
0.004673,null,null,null,-0.00520309
0.985725,-0.00625484,null,null,null
-0.511089,null,0.0150371,null,null
0.34135,null,null,0.126317,null
0.004673,null,null,null,-0.00520309
0.986134,-0.000562371,null,null,null
-0.462307,null,0.0931665,null,null
0.358698,null,null,0.165481,null
-0.000596692,null,null,null,-0.000361865
0.986134,-0.000562371,null,null,null
-0.462307,null,0.0931665,null,null
0.358698,null,null,0.165481,null
-0.000596692,null,null,null,-0.000361865
0.986061,0.00521596,null,null,null
-0.465555,null,0.124943,null,null
0.50673,null,null,0.117725,null
-0.00331387,null,null,null,0.00111281
0.987414,-0.00152164,null,null,null
-0.43334,null,0.15385,null,null
0.536069,null,null,0.1805,null
-0.000834716,null,null,null,0.000468838
0.987414,-0.00152164,null,null,null
-0.43334,null,0.15385,null,null
0.536069,null,null,0.1805,null
-0.000834716,null,null,null,0.000468838
0.983481,-0.00733529,null,null,null
-0.33528,null,0.141753,null,null
0.492799,null,null,0.143046,null
0.000585825,null,null,null,-0.00615077
0.980422,-0.00542529,null,null,null
-0.444185,null,0.1817,null,null
0.395939,null,null,0.111992,null
0.00117329,null,null,null,-0.0032485
0.980422,-0.00542529,null,null,null
-0.444185,null,0.1817,null,null
0.395939,null,null,0.111992,null
0.00117329,null,null,null,-0.0032485
0.981903,-0.00275603,null,null,null
-0.490787,null,0.0888773,null,null
0.350409,null,null,0.0684889,null
0.00720685,null,null,null,4.40875e-05
0.97977,-0.0027482,null,null,null
-0.512681,null,0.142604,null,null
0.3683,null,null,0.163124,null
0.00306209,null,null,null,0.0023363
0.980001,-0.00213337,null,null,null
-0.508276,null,0.201417,null,null
0.31262,null,null,0.121306,null
0.00928826,null,null,null,0.0023957
0.978485,-0.00374645,null,null,null
-0.466811,null,0.154876,null,null
0.284609,null,null,0.130694,null
0.00269656,null,null,null,-0.00278549
0.978945,-0.000830101,null,null,null
-0.406724,null,0.111577,null,null
0.308922,null,null,0.0548915,null
-0.0016217,null,null,null,0.00610574
0.980854,0.00216844,null,null,null
-0.39414,null,0.0432628,null,null
0.275335,null,null,0.0719139,null
-3.53683e-05,null,null,null,0.00361925
0.981539,0.00167849,null,null,null
-0.366025,null,0.0380079,null,null
0.266244,null,null,0.0933019,null
0.000358433,null,null,null,-0.00271941
0.979738,0.00465499,null,null,null
-0.352066,null,0.0863045,null,null
0.299664,null,null,0.112888,null
-0.00375879,null,null,null,0.00254039
0.979738,0.00465499,null,null,null
-0.352066,null,0.0863045,null,null
0.299664,null,null,0.112888,null
-0.00375879,null,null,null,0.00254039
0.979738,0.00465499,null,null,null
-0.352066,null,0.0863045,null,null
0.299664,null,null,0.112888,null
-0.00375879,null,null,null,0.00254039
0.975235,0.004934,null,null,null
-0.436419,null,0.0204105,null,null
0.290846,null,null,0.0633805,null
-0.00212072,null,null,null,0.0061217
0.978173,0.00309555,null,null,null
-0.332195,null,-0.0268314,null,null
0.317827,null,null,0.112464,null
-0.00379128,null,null,null,0.00316561
0.978173,0.00309555,null,null,null
-0.332195,null,-0.0268314,null,null
0.317827,null,null,0.112464,null
-0.00379128,null,null,null,0.00316561
0.977526,0.00332121,null,null,null
-0.365159,null,0.00150984,null,null
0.378248,null,null,0.0924273,null
-0.0046392,null,null,null,0.00292618
0.982398,0.00594826,null,null,null
-0.464046,null,0.015834,null,null
0.32363,null,null,0.054072,null
0.00699471,null,null,null,0.00410666
0.984671,0.0028546,null,null,null
-0.398061,null,0.0569075,null,null
0.363743,null,null,0.00020822,null
-0.00223371,null,null,null,-9.08159e-06
0.982413,0.000976015,null,null,null
-0.373076,null,0.0550602,null,null
0.392374,null,null,0.0528479,null
-0.00456566,null,null,null,-0.000185776
0.982413,0.000976015,null,null,null
-0.373076,null,0.0550602,null,null
0.392374,null,null,0.0528479,null
-0.00456566,null,null,null,-0.000185776
0.982413,0.000976015,null,null,null
-0.373076,null,0.0550602,null,null
0.392374,null,null,0.0528479,null
-0.00456566,null,null,null,-0.000185776
0.98698,0.00227642,null,null,null
-0.301258,null,0.10817,null,null
0.375884,null,null,0.124203,null
0.00753652,null,null,null,0.00613231
0.98698,0.00227642,null,null,null
-0.301258,null,0.10817,null,null
0.375884,null,null,0.124203,null
0.00753652,null,null,null,0.00613231
0.985777,0.00647536,null,null,null
-0.346373,null,0.0379873,null,null
0.344448,null,null,0.0408454,null
0.00149531,null,null,null,-0.00091994
0.985777,0.00647536,null,null,null
-0.346373,null,0.0379873,null,null
0.344448,null,null,0.0408454,null
0.00149531,null,null,null,-0.00091994
0.985777,0.00647536,null,null,null
-0.346373,null,0.0379873,null,null
0.344448,null,null,0.0408454,null
0.00149531,null,null,null,-0.00091994
0.987414,0.0060225,null,null,null
-0.372079,null,-0.00445312,null,null
0.32056,null,null,0.0817397,null
-0.00090479,null,null,null,0.00580305
0.987414,0.0060225,null,null,null
-0.372079,null,-0.00445312,null,null
0.32056,null,null,0.0817397,null
-0.00090479,null,null,null,0.00580305
0.987369,0.00582826,null,null,null
-0.363745,null,-0.0148304,null,null
0.32333,null,null,0.162864,null
-0.00578875,null,null,null,-0.00332918
0.988894,0.00193571,null,null,null
-0.357455,null,-0.047736,null,null
0.330564,null,null,0.232167,null
-0.00836289,null,null,null,-0.000901815
0.987417,0.00495781,null,null,null
-0.311686,null,-0.0140339,null,null
0.303574,null,null,0.310801,null
-0.00952156,null,null,null,-0.00242767
0.987417,0.00495781,null,null,null
-0.311686,null,-0.0140339,null,null
0.303574,null,null,0.310801,null
-0.00952156,null,null,null,-0.00242767
0.983956,0.00398589,null,null,null
-0.301501,null,-0.03189,null,null
0.27597,null,null,0.255901,null
-0.00567527,null,null,null,-0.00114392
0.983956,0.00398589,null,null,null
-0.301501,null,-0.03189,null,null
0.27597,null,null,0.255901,null
-0.00567527,null,null,null,-0.00114392
0.983956,0.00398589,null,null,null
-0.301501,null,-0.03189,null,null
0.27597,null,null,0.255901,null
-0.00567527,null,null,null,-0.00114392
0.98427,0.000512679,null,null,null
-0.321764,null,0.0708402,null,null
0.253393,null,null,0.280735,null
-0.00181423,null,null,null,-0.000686578
0.98427,0.000512679,null,null,null
-0.321764,null,0.0708402,null,null
0.253393,null,null,0.280735,null
-0.00181423,null,null,null,-0.000686578
0.98427,0.000512679,null,null,null
-0.321764,null,0.0708402,null,null
0.253393,null,null,0.280735,null
-0.00181423,null,null,null,-0.000686578
0.98215,-0.00149509,null,null,null
-0.256518,null,0.0942114,null,null
0.191016,null,null,0.27413,null
-0.0102947,null,null,null,-0.00265652
0.98215,-0.00149509,null,null,null
-0.256518,null,0.0942114,null,null
0.191016,null,null,0.27413,null
-0.0102947,null,null,null,-0.00265652
0.98215,-0.00149509,null,null,null
-0.256518,null,0.0942114,null,null
0.191016,null,null,0.27413,null
-0.0102947,null,null,null,-0.00265652
0.98215,-0.00149509,null,null,null
-0.256518,null,0.0942114,null,null
0.191016,null,null,0.27413,null
-0.0102947,null,null,null,-0.00265652
0.97935,-0.00651285,null,null,null
-0.262274,null,0.0274175,null,null
0.225019,null,null,0.275715,null
-0.00163956,null,null,null,0.00415348
0.980705,-0.00369716,null,null,null
-0.288271,null,-0.0134566,null,null
0.204264,null,null,0.302591,null
-0.00237647,null,null,null,0.00143972
0.980705,-0.00369716,null,null,null
-0.288271,null,-0.0134566,null,null
0.204264,null,null,0.302591,null
-0.00237647,null,null,null,0.00143972
0.980705,-0.00369716,null,null,null
-0.288271,null,-0.0134566,null,null
0.204264,null,null,0.302591,null
-0.00237647,null,null,null,0.00143972
0.980705,-0.00369716,null,null,null
-0.288271,null,-0.0134566,null,null
0.204264,null,null,0.302591,null
-0.00237647,null,null,null,0.00143972
0.975967,-0.000258237,null,null,null
-0.346209,null,0.00550307,null,null
0.319576,null,null,0.2718,null
-7.45569e-05,null,null,null,0.000675603
0.970075,0.000869075,null,null,null
-0.2504,null,0.0342714,null,null
0.336615,null,null,0.237723,null
-0.00496371,null,null,null,0.000921055
0.965241,-0.000891291,null,null,null
-0.29641,null,0.0434704,null,null
0.253669,null,null,0.324775,null
0.000610648,null,null,null,-0.0026665
0.963596,0.000460341,null,null,null
-0.299879,null,0.0665351,null,null
0.268709,null,null,0.340335,null
0.00507901,null,null,null,-0.00191549
0.963596,0.000460341,null,null,null
-0.299879,null,0.0665351,null,null
0.268709,null,null,0.340335,null
0.00507901,null,null,null,-0.00191549
0.969137,0.000470553,null,null,null
-0.250351,null,0.124575,null,null
0.272299,null,null,0.309505,null
0.0034684,null,null,null,-0.00279964
0.968025,8.87725e-05,null,null,null
-0.152805,null,0.13144,null,null
0.341911,null,null,0.400153,null
0.00155621,null,null,null,-0.00798223
0.971001,0.00402305,null,null,null
-0.180875,null,0.0822415,null,null
0.327547,null,null,0.332288,null
-0.00357549,null,null,null,-0.00160468
0.966659,0.00548446,null,null,null
-0.176655,null,0.0564991,null,null
0.219749,null,null,0.338207,null
-0.00397142,null,null,null,0.000813285
0.966659,0.00548446,null,null,null
-0.176655,null,0.0564991,null,null
0.219749,null,null,0.338207,null
-0.00397142,null,null,null,0.000813285
0.973272,0.010021,null,null,null
-0.17991,null,0.163455,null,null
0.220202,null,null,0.354772,null
-0.00341908,null,null,null,-0.000311705
0.969989,0.00997408,null,null,null
-0.212476,null,0.144594,null,null
0.18099,null,null,0.336709,null
-0.0044295,null,null,null,-0.00439471
0.969539,0.0157088,null,null,null
-0.184363,null,0.195105,null,null
0.141987,null,null,0.34992,null
-0.00456649,null,null,null,0.00169749
0.971017,0.0206467,null,null,null
-0.192435,null,0.205895,null,null
0.110336,null,null,0.353338,null
-0.00139853,null,null,null,0.00151432
0.971017,0.0206467,null,null,null
-0.192435,null,0.205895,null,null
0.110336,null,null,0.353338,null
-0.00139853,null,null,null,0.00151432
0.971017,0.0206467,null,null,null
-0.192435,null,0.205895,null,null
0.110336,null,null,0.353338,null
-0.00139853,null,null,null,0.00151432
0.971017,0.0206467,null,null,null
-0.192435,null,0.205895,null,null
0.110336,null,null,0.353338,null
-0.00139853,null,null,null,0.00151432
0.972829,0.0221219,null,null,null
-0.281951,null,0.2322,null,null
0.139997,null,null,0.361737,null
-0.00453181,null,null,null,-0.000467358
0.972132,0.0190869,null,null,null
-0.185319,null,0.232937,null,null
0.210865,null,null,0.277328,null
-0.0023482,null,null,null,0.00320764
0.971055,0.0176684,null,null,null
-0.170403,null,0.234458,null,null
0.223701,null,null,0.260452,null
-0.00306461,null,null,null,-0.00110669
0.974514,0.0174189,null,null,null
-0.0536461,null,0.249416,null,null
0.253233,null,null,0.31958,null
-0.00952335,null,null,null,-0.00387632
0.969446,0.0206326,null,null,null
-0.0602927,null,0.236627,null,null
0.323979,null,null,0.332955,null
0.00160293,null,null,null,-0.00705337
0.977823,0.0201615,null,null,null
-0.0916719,null,0.257647,null,null
0.396726,null,null,0.431989,null
-0.00572778,null,null,null,-0.00272953
0.980664,0.0178899,null,null,null
-0.143685,null,0.282059,null,null
0.415598,null,null,0.357903,null
-0.00655591,null,null,null,0.00689366
0.976751,0.0178284,null,null,null
-0.131593,null,0.233453,null,null
0.361843,null,null,0.302264,null
-0.00130839,null,null,null,0.00266557
0.97629,0.0184125,null,null,null
-0.123212,null,0.202687,null,null
0.265705,null,null,0.345906,null
-0.000277716,null,null,null,-0.0045268
0.97629,0.0184125,null,null,null
-0.123212,null,0.202687,null,null
0.265705,null,null,0.345906,null
-0.000277716,null,null,null,-0.0045268
0.97629,0.0184125,null,null,null
-0.123212,null,0.202687,null,null
0.265705,null,null,0.345906,null
-0.000277716,null,null,null,-0.0045268
0.973421,0.0188938,null,null,null
-0.13304,null,0.224686,null,null
0.300077,null,null,0.366105,null
0.00402397,null,null,null,-0.00366639
0.973421,0.0188938,null,null,null
-0.13304,null,0.224686,null,null
0.300077,null,null,0.366105,null
0.00402397,null,null,null,-0.00366639
0.973421,0.0188938,null,null,null
-0.13304,null,0.224686,null,null
0.300077,null,null,0.366105,null
0.00402397,null,null,null,-0.00366639
0.973421,0.0188938,null,null,null
-0.13304,null,0.224686,null,null
0.300077,null,null,0.366105,null
0.00402397,null,null,null,-0.00366639
0.975109,0.0213239,null,null,null
-0.229255,null,0.201221,null,null
0.373329,null,null,0.332324,null
-0.00382696,null,null,null,0.000997302
0.976895,0.0213824,null,null,null
-0.115815,null,0.207441,null,null
0.414659,null,null,0.352209,null
0.00491316,null,null,null,-0.00519975
0.98002,0.0179719,null,null,null
-0.154855,null,0.199086,null,null
0.388345,null,null,0.43307,null
0.00637365,null,null,null,-0.00445192
0.98002,0.0179719,null,null,null
-0.154855,null,0.199086,null,null
0.388345,null,null,0.43307,null
0.00637365,null,null,null,-0.00445192
0.978264,0.0194951,null,null,null
-0.173198,null,0.245702,null,null
0.346197,null,null,0.352864,null
0.0098888,null,null,null,-0.00770879
0.975163,0.0216495,null,null,null
-0.161884,null,0.332494,null,null
0.335505,null,null,0.320607,null
0.00624319,null,null,null,-0.00305499
0.975163,0.0216495,null,null,null
-0.161884,null,0.332494,null,null
0.335505,null,null,0.320607,null
0.00624319,null,null,null,-0.00305499
0.975163,0.0216495,null,null,null
-0.161884,null,0.332494,null,null
0.335505,null,null,0.320607,null
0.00624319,null,null,null,-0.00305499
0.975163,0.0216495,null,null,null
-0.161884,null,0.332494,null,null
0.335505,null,null,0.320607,null
0.00624319,null,null,null,-0.00305499
0.975163,0.0216495,null,null,null
-0.161884,null,0.332494,null,null
0.335505,null,null,0.320607,null
0.00624319,null,null,null,-0.00305499
0.982636,0.0208097,null,null,null
-0.11732,null,0.264521,null,null
0.221676,null,null,0.32964,null
0.004643,null,null,null,-0.00213488
0.976236,0.0243825,null,null,null
-0.0559622,null,0.268535,null,null
0.183744,null,null,0.306316,null
-0.000344655,null,null,null,0.00114938
0.974194,0.0230404,null,null,null
0.0659679,null,0.281035,null,null
0.270665,null,null,0.256101,null
-0.000129665,null,null,null,-0.0037037
0.974194,0.0230404,null,null,null
0.0659679,null,0.281035,null,null
0.270665,null,null,0.256101,null
-0.000129665,null,null,null,-0.0037037
0.969109,0.0251764,null,null,null
0.0327542,null,0.219571,null,null
0.213808,null,null,0.30915,null
-0.00494363,null,null,null,-0.000371961
0.964534,0.0228483,null,null,null
0.0814378,null,0.305666,null,null
0.242205,null,null,0.247826,null
0.000703085,null,null,null,-0.00377715
0.966594,0.0204327,null,null,null
-0.0480363,null,0.300818,null,null
0.264264,null,null,0.316736,null
-0.00804349,null,null,null,0.00208742
0.966594,0.0204327,null,null,null
-0.0480363,null,0.300818,null,null
0.264264,null,null,0.316736,null
-0.00804349,null,null,null,0.00208742
0.96544,0.0133654,null,null,null
-0.107659,null,0.344484,null,null
0.287154,null,null,0.314456,null
0.00164418,null,null,null,-0.00489238
0.971879,0.0130603,null,null,null
-0.0916614,null,0.268984,null,null
0.203926,null,null,0.287058,null
-0.00291742,null,null,null,-0.00903849
0.967254,0.013537,null,null,null
-0.196236,null,0.309405,null,null
0.275004,null,null,0.361959,null
-0.00356535,null,null,null,-0.00866223
0.970479,0.011753,null,null,null
-0.203809,null,0.31009,null,null
0.234577,null,null,0.305007,null
-0.00527844,null,null,null,-0.00827471
0.970394,0.012621,null,null,null
-0.14234,null,0.330435,null,null
0.34204,null,null,0.250271,null
0.00597522,null,null,null,-0.00148905
0.970394,0.012621,null,null,null
-0.14234,null,0.330435,null,null
0.34204,null,null,0.250271,null
0.00597522,null,null,null,-0.00148905
0.967859,0.0164846,null,null,null
-0.132265,null,0.312091,null,null
0.290289,null,null,0.32323,null
-0.0014428,null,null,null,0.0026206
0.967859,0.0164846,null,null,null
-0.132265,null,0.312091,null,null
0.290289,null,null,0.32323,null
-0.0014428,null,null,null,0.0026206
0.971924,0.0217905,null,null,null
-0.0697301,null,0.284359,null,null
0.238075,null,null,0.32455,null
-0.000111177,null,null,null,0.00144888
0.971924,0.0217905,null,null,null
-0.0697301,null,0.284359,null,null
0.238075,null,null,0.32455,null
