MDTU,plaq,Re(det),Im(det),link
6614,0.581919,0.503154,0.180268,0.0625693
6615,0.581919,0.503154,0.180268,0.0625693
6616,0.585827,0.5114,0.184992,0.0625636
6617,0.55339,0.461537,0.172776,0.059396
6618,0.576585,0.47713,0.174123,0.0622674
6619,0.576585,0.47713,0.174123,0.0622674
6620,0.604589,0.514724,0.18049,0.0650533
6621,0.605341,0.51715,0.179977,0.0649243
6622,0.607131,0.523566,0.181212,0.0651781
6623,0.634175,0.531563,0.181219,0.0683012
6624,0.658837,0.567404,0.186563,0.0708911
6625,0.653196,0.57105,0.190072,0.0705042
6626,0.653196,0.57105,0.190072,0.0705042
6627,0.639995,0.541557,0.180545,0.0691101
6628,0.646087,0.533615,0.177279,0.0698092
6629,0.681858,0.585198,0.188001,0.0736594
6630,0.679594,0.579697,0.187944,0.0733739
6631,0.681245,0.593086,0.192612,0.0734927
6632,0.681245,0.593086,0.192612,0.0734927
6633,0.678612,0.589307,0.192685,0.0734414
6634,0.665231,0.568356,0.185604,0.0716872
6635,0.665231,0.568356,0.185604,0.0716872
6636,0.682086,0.592039,0.191198,0.0740753
6637,0.693992,0.598938,0.191833,0.0753989
6638,0.693992,0.598938,0.191833,0.0753989
6639,0.721622,0.648396,0.202292,0.0781176
6640,0.71567,0.619718,0.195276,0.0774222
6641,0.71567,0.619718,0.195276,0.0774222
6642,0.730672,0.620527,0.192689,0.0791866
6643,0.73666,0.640186,0.199267,0.080054
6644,0.702716,0.599348,0.190593,0.0766301
6645,0.718928,0.639244,0.200392,0.0779228
6646,0.718928,0.639244,0.200392,0.0779228
6647,0.718928,0.639244,0.200392,0.0779228
6648,0.718928,0.639244,0.200392,0.0779228
6649,0.705666,0.644526,0.204036,0.0759876
6650,0.724608,0.649781,0.203421,0.0788074
6651,0.705772,0.643006,0.202477,0.0761918
6652,0.721439,0.660887,0.204061,0.0779446
6653,0.719194,0.661413,0.205179,0.0771807
6654,0.722193,0.676591,0.210029,0.0774096
6655,0.737292,0.693186,0.211322,0.0789775
6656,0.761937,0.711381,0.214278,0.0815053
6657,0.734989,0.668365,0.206271,0.0786066
6658,0.734989,0.668365,0.206271,0.0786066
6659,0.751889,0.705413,0.2107,0.0800592
6660,0.751889,0.705413,0.2107,0.0800592
6661,0.721537,0.678268,0.205928,0.0762452
6662,0.727268,0.665256,0.200098,0.0768111
6663,0.734296,0.704508,0.213013,0.0775904
6664,0.724361,0.661623,0.204176,0.0770949
6665,0.724361,0.661623,0.204176,0.0770949
6666,0.724361,0.661623,0.204176,0.0770949
6667,0.768676,0.7443,0.219371,0.0815327
6668,0.768676,0.7443,0.219371,0.0815327
6669,0.783472,0.752299,0.223934,0.0836477
6670,0.78161,0.773367,0.227457,0.0830505
6671,0.758383,0.732572,0.21778,0.0805035
6672,0.758383,0.732572,0.21778,0.0805035
6673,0.744801,0.746713,0.220685,0.077932
6674,0.748465,0.763453,0.222556,0.0778482
6675,0.809269,0.836621,0.231426,0.0842808
6676,0.792138,0.829136,0.235231,0.0825756
6677,0.760817,0.772723,0.226344,0.0795656
6678,0.811195,0.823473,0.234618,0.0857635
6679,0.779331,0.780935,0.226862,0.0821526
6680,0.764668,0.749817,0.222688,0.0812221
6681,0.739984,0.718364,0.220886,0.0785019
6682,0.728718,0.694044,0.215638,0.0773563
6683,0.748959,0.725129,0.222872,0.0794321
6684,0.748959,0.725129,0.222872,0.0794321
6685,0.729469,0.716603,0.224854,0.0781882
6686,0.706498,0.67071,0.214282,0.0753846
6687,0.726925,0.712662,0.224607,0.0774698
6688,0.726925,0.712662,0.224607,0.0774698
6689,0.707655,0.700861,0.220438,0.0745831
6690,0.698828,0.697347,0.214633,0.0727306
6691,0.698828,0.697347,0.214633,0.0727306
6692,0.72362,0.729183,0.224955,0.0764737
6693,0.72362,0.729183,0.224955,0.0764737
6694,0.695354,0.68695,0.217442,0.0739046
6695,0.686988,0.697301,0.221359,0.0725607
6696,0.707555,0.722519,0.222388,0.0744228
6697,0.707555,0.722519,0.222388,0.0744228
6698,0.707555,0.722519,0.222388,0.0744228
6699,0.685219,0.66141,0.213402,0.0732964
6700,0.685219,0.66141,0.213402,0.0732964
6701,0.674583,0.628048,0.207446,0.0730247
6702,0.67162,0.594785,0.195509,0.0727629
6703,0.688547,0.609396,0.197398,0.0749907
6704,0.667673,0.587981,0.194915,0.0729361
6705,0.693695,0.607896,0.196373,0.0756247
6706,0.685943,0.57712,0.188485,0.0752215
6707,0.721074,0.595633,0.191462,0.0795148
6708,0.721074,0.595633,0.191462,0.0795148
6709,0.748511,0.640778,0.198095,0.0824459
6710,0.724263,0.627516,0.197924,0.0794198
6711,0.766456,0.659936,0.20341,0.0839696
6712,0.766456,0.659936,0.20341,0.0839696
6713,0.766456,0.659936,0.20341,0.0839696
6714,0.766456,0.659936,0.20341,0.0839696
6715,0.739429,0.637326,0.199044,0.0811132
6716,0.739429,0.637326,0.199044,0.0811132
6717,0.714847,0.60973,0.194901,0.0782238
6718,0.69851,0.589369,0.191134,0.0763164
6719,0.6783,0.558986,0.182337,0.0738366
6720,0.6783,0.558986,0.182337,0.0738366
6721,0.667615,0.562896,0.184447,0.0720435
6722,0.667615,0.562896,0.184447,0.0720435
6723,0.667615,0.562896,0.184447,0.0720435
6724,0.674259,0.587671,0.191647,0.0727107
6725,0.727834,0.642667,0.201184,0.0792468
6726,0.727834,0.642667,0.201184,0.0792468
6727,0.745159,0.653992,0.202807,0.080618
6728,0.716471,0.609626,0.194529,0.078116
6729,0.714817,0.630662,0.200829,0.0775616
6730,0.714817,0.630662,0.200829,0.0775616
6731,0.710653,0.63997,0.203929,0.0769664
6732,0.699263,0.618064,0.200421,0.0761286
6733,0.699263,0.618064,0.200421,0.0761286
6734,0.699263,0.618064,0.200421,0.0761286
6735,0.696578,0.634707,0.20418,0.0753095
6736,0.712374,0.665273,0.210846,0.077024
6737,0.712374,0.665273,0.210846,0.077024
6738,0.716923,0.673449,0.213086,0.0772543
6739,0.716923,0.673449,0.213086,0.0772543
6740,0.719864,0.665644,0.211041,0.0776294
6741,0.703855,0.671331,0.216369,0.0755346
6742,0.675339,0.655405,0.216619,0.0724217
6743,0.675339,0.655405,0.216619,0.0724217
6744,0.675339,0.655405,0.216619,0.0724217
6745,0.675339,0.655405,0.216619,0.0724217
6746,0.683503,0.637611,0.206771,0.0731343
6747,0.683503,0.637611,0.206771,0.0731343
6748,0.651362,0.598527,0.200183,0.0698841
6749,0.655969,0.613538,0.205313,0.070907
6750,0.629506,0.56897,0.197074,0.0683902
6751,0.677161,0.62079,0.205473,0.07406
6752,0.677161,0.62079,0.205473,0.07406
6753,0.677161,0.62079,0.205473,0.07406
6754,0.677161,0.62079,0.205473,0.07406
6755,0.623964,0.563748,0.195511,0.0682235
6756,0.623964,0.563748,0.195511,0.0682235
6757,0.620303,0.544446,0.188749,0.0680563
6758,0.620408,0.551693,0.192378,0.0683142
6759,0.648017,0.578729,0.196555,0.0707135
6760,0.648017,0.578729,0.196555,0.0707135
6761,0.624903,0.574497,0.198442,0.0677509
6762,0.638724,0.585414,0.200196,0.0692303
6763,0.644054,0.599277,0.204462,0.0701597
6764,0.644054,0.599277,0.204462,0.0701597
6765,0.663791,0.624556,0.209088,0.0718217
6766,0.668453,0.632541,0.209248,0.072849
6767,0.672331,0.639554,0.212598,0.0731715
6768,0.714255,0.674805,0.215298,0.0776351
6769,0.714255,0.674805,0.215298,0.0776351
6770,0.692259,0.64078,0.208503,0.0756936
6771,0.689964,0.666785,0.218768,0.0745252
6772,0.697599,0.679731,0.219283,0.0749819
6773,0.692632,0.67997,0.221446,0.0744508
6774,0.681252,0.683859,0.223078,0.0727137
6775,0.641252,0.641138,0.217256,0.0680927
6776,0.648306,0.648133,0.217402,0.0693881
6777,0.625315,0.632587,0.21828,0.0666585
6778,0.621827,0.622542,0.215847,0.0668004
6779,0.644019,0.655708,0.22078,0.0687175
6780,0.655349,0.682223,0.226605,0.0698429
6781,0.655349,0.682223,0.226605,0.0698429
6782,0.655349,0.682223,0.226605,0.0698429
6783,0.679229,0.697304,0.226994,0.0725229
6784,0.679229,0.697304,0.226994,0.0725229
6785,0.66866,0.700155,0.229947,0.0710802
6786,0.650091,0.6579,0.221736,0.0693812
6787,0.631938,0.626644,0.214541,0.0675835
6788,0.615866,0.58373,0.202662,0.066477
6789,0.615866,0.58373,0.202662,0.066477
6790,0.607808,0.583113,0.201633,0.0650877
6791,0.609873,0.579193,0.201174,0.0649229
6792,0.609873,0.579193,0.201174,0.0649229
6793,0.609873,0.579193,0.201174,0.0649229
6794,0.642304,0.610102,0.205803,0.0685332
6795,0.642304,0.610102,0.205803,0.0685332
6796,0.642304,0.610102,0.205803,0.0685332
6797,0.635333,0.597,0.20368,0.0675654
6798,0.639168,0.617718,0.208531,0.0677162
6799,0.626461,0.589163,0.198636,0.0664029
6800,0.652145,0.616442,0.203595,0.0691225
6801,0.652145,0.616442,0.203595,0.0691225
6802,0.652145,0.616442,0.203595,0.0691225
6803,0.662672,0.63306,0.209569,0.0707419
6804,0.656912,0.617909,0.203182,0.0696672
6805,0.700906,0.68756,0.217323,0.074646
6806,0.699185,0.692474,0.217947,0.0741189
6807,0.674588,0.645571,0.211118,0.0721837
6808,0.728082,0.705585,0.221715,0.0784645
6809,0.739595,0.736087,0.229372,0.0793183
6810,0.726517,0.737259,0.229157,0.0775216
6811,0.715599,0.700483,0.220666,0.0763338
6812,0.715599,0.700483,0.220666,0.0763338
6813,0.715599,0.700483,0.220666,0.0763338
6814,0.724156,0.735225,0.228033,0.0773584
6815,0.742398,0.740088,0.225059,0.0792262
6816,0.742398,0.740088,0.225059,0.0792262
6817,0.741595,0.764558,0.237759,0.0792794
6818,0.752043,0.778361,0.237699,0.0801121
6819,0.742492,0.739646,0.230004,0.079638
6820,0.719065,0.712339,0.220975,0.076168
6821,0.719065,0.712339,0.220975,0.076168
6822,0.719065,0.712339,0.220975,0.076168
6823,0.774604,0.794336,0.235913,0.0817794
6824,0.774604,0.794336,0.235913,0.0817794
6825,0.794898,0.81061,0.239034,0.0844902
6826,0.834311,0.886625,0.255647,0.088706
6827,0.824633,0.873216,0.250353,0.0879681
6828,0.806514,0.832342,0.245684,0.0861576
6829,0.806411,0.853865,0.251176,0.0861313
6830,0.794509,0.850049,0.249996,0.084314
6831,0.794509,0.850049,0.249996,0.084314
6832,0.794509,0.850049,0.249996,0.084314
6833,0.794509,0.850049,0.249996,0.084314
6834,0.799772,0.843041,0.247657,0.0850122
6835,0.799772,0.843041,0.247657,0.0850122
6836,0.799772,0.843041,0.247657,0.0850122
6837,0.799772,0.843041,0.247657,0.0850122
6838,0.799772,0.843041,0.247657,0.0850122
6839,0.773417,0.775418,0.232829,0.0827068
6840,0.773417,0.775418,0.232829,0.0827068
6841,0.773417,0.775418,0.232829,0.0827068
6842,0.773417,0.775418,0.232829,0.0827068
6843,0.773417,0.775418,0.232829,0.0827068
6844,0.787789,0.811413,0.241845,0.0842408
6845,0.787789,0.811413,0.241845,0.0842408
6846,0.760556,0.783521,0.237686,0.0814298
6847,0.749304,0.738577,0.226844,0.0810304
6848,0.749304,0.738577,0.226844,0.0810304
6849,0.749304,0.738577,0.226844,0.0810304
6850,0.735562,0.742698,0.229724,0.0794295
6851,0.726832,0.718886,0.22376,0.0779981
6852,0.726832,0.718886,0.22376,0.0779981
6853,0.726832,0.718886,0.22376,0.0779981
6854,0.730391,0.724229,0.221567,0.0775174
6855,0.744708,0.728655,0.222451,0.080063
6856,0.744708,0.728655,0.222451,0.080063
6857,0.71569,0.701849,0.221354,0.076995
6858,0.719526,0.705035,0.221317,0.0767741
6859,0.706383,0.677048,0.215429,0.0756569
6860,0.701963,0.671113,0.212449,0.0750926
6861,0.647788,0.612372,0.202724,0.0685998
6862,0.647788,0.612372,0.202724,0.0685998
6863,0.68004,0.670694,0.213236,0.0718038
6864,0.682543,0.68965,0.22076,0.0713931
6865,0.652442,0.63668,0.208854,0.0691198
6866,0.667304,0.653929,0.213874,0.0707396
6867,0.708341,0.701468,0.219457,0.0744422
6868,0.702444,0.676965,0.210178,0.0745857
6869,0.739399,0.733653,0.225596,0.0789605
6870,0.758018,0.712454,0.216589,0.0813234
6871,0.749142,0.732552,0.22061,0.0795833
6872,0.76358,0.733162,0.217844,0.0809822
6873,0.76358,0.733162,0.217844,0.0809822
6874,0.76358,0.733162,0.217844,0.0809822
6875,0.760274,0.70805,0.211794,0.0813537
6876,0.733345,0.657731,0.201177,0.0785195
6877,0.701662,0.61367,0.191925,0.0750373
6878,0.690315,0.58509,0.187872,0.0741028
6879,0.690315,0.58509,0.187872,0.0741028
6880,0.701288,0.621209,0.196432,0.0751985
6881,0.696405,0.601391,0.1918,0.0751522
6882,0.696405,0.601391,0.1918,0.0751522
6883,0.665325,0.584401,0.189477,0.0711453
6884,0.651503,0.575611,0.192557,0.0694319
6885,0.643302,0.558103,0.185484,0.0688474
6886,0.645178,0.562682,0.186662,0.0691535
6887,0.681918,0.599918,0.194036,0.0736339
6888,0.681918,0.599918,0.194036,0.0736339
6889,0.670228,0.602924,0.195259,0.0717327
6890,0.670228,0.602924,0.195259,0.0717327
6891,0.658995,0.568809,0.1894,0.0709772
6892,0.658995,0.568809,0.1894,0.0709772
6893,0.68061,0.6155,0.200801,0.0730983
6894,0.686304,0.607369,0.195831,0.0736206
6895,0.66663,0.569293,0.188051,0.0717848
6896,0.66663,0.569293,0.188051,0.0717848
6897,0.666363,0.573835,0.188934,0.0720119
6898,0.666363,0.573835,0.188934,0.0720119
6899,0.666363,0.573835,0.188934,0.0720119
6900,0.669063,0.590316,0.194485,0.0722058
6901,0.669063,0.590316,0.194485,0.0722058
6902,0.669063,0.590316,0.194485,0.0722058
6903,0.636959,0.548166,0.185603,0.0692928
6904,0.654901,0.567339,0.190291,0.071457
6905,0.662997,0.581193,0.189611,0.0713954
6906,0.662997,0.581193,0.189611,0.0713954
6907,0.692932,0.629496,0.200225,0.0741728
6908,0.692932,0.629496,0.200225,0.0741728
6909,0.692932,0.629496,0.200225,0.0741728
6910,0.728946,0.664855,0.2058,0.0784299
6911,0.728946,0.664855,0.2058,0.0784299
6912,0.728946,0.664855,0.2058,0.0784299
6913,0.710016,0.648894,0.203884,0.0762133
6914,0.710016,0.648894,0.203884,0.0762133
6915,0.710016,0.648894,0.203884,0.0762133
6916,0.723475,0.66357,0.206502,0.0776012
6917,0.715867,0.648365,0.204434,0.0770284
6918,0.715867,0.648365,0.204434,0.0770284
6919,0.733304,0.675249,0.211089,0.0791494
6920,0.733304,0.675249,0.211089,0.0791494
6921,0.733304,0.675249,0.211089,0.0791494
6922,0.729467,0.6635,0.208247,0.0790798
6923,0.729467,0.6635,0.208247,0.0790798
6924,0.780923,0.740447,0.224939,0.0848221
6925,0.747359,0.685893,0.21458,0.0814233
6926,0.720699,0.646642,0.206221,0.0791135
6927,0.720699,0.646642,0.206221,0.0791135
6928,0.720699,0.646642,0.206221,0.0791135
6929,0.726628,0.655447,0.206105,0.0796861
6930,0.726628,0.655447,0.206105,0.0796861
6931,0.726628,0.655447,0.206105,0.0796861
6932,0.726628,0.655447,0.206105,0.0796861
6933,0.672126,0.61358,0.203994,0.0732561
6934,0.684284,0.661234,0.215526,0.0734065
6935,0.663156,0.623271,0.207523,0.0713004
6936,0.663156,0.623271,0.207523,0.0713004
6937,0.656356,0.6248,0.206814,0.0704139
6938,0.656356,0.6248,0.206814,0.0704139
6939,0.632005,0.579904,0.19606,0.0676141
6940,0.627882,0.563571,0.19202,0.0674397
6941,0.655021,0.60752,0.201001,0.0704275
6942,0.665176,0.600725,0.198252,0.0720618
6943,0.642984,0.592173,0.197807,0.0690844
6944,0.642984,0.592173,0.197807,0.0690844
6945,0.645685,0.623103,0.208157,0.0695666
6946,0.6606,0.628819,0.207757,0.0703808
6947,0.673881,0.651763,0.210978,0.0710866
6948,0.673881,0.651763,0.210978,0.0710866
6949,0.678255,0.639685,0.204261,0.0716931
6950,0.688743,0.643748,0.202751,0.0734434
6951,0.688743,0.643748,0.202751,0.0734434
6952,0.688743,0.643748,0.202751,0.0734434
6953,0.689011,0.642779,0.204236,0.0736026
6954,0.635805,0.578965,0.194814,0.067909
6955,0.639388,0.598684,0.199566,0.0673368
6956,0.664164,0.618003,0.202449,0.0708645
6957,0.66883,0.630407,0.202035,0.070767
6958,0.66883,0.630407,0.202035,0.070767
6959,0.66883,0.630407,0.202035,0.070767
6960,0.66883,0.630407,0.202035,0.070767
6961,0.703736,0.673029,0.210259,0.0743184
6962,0.703736,0.673029,0.210259,0.0743184
6963,0.711427,0.685731,0.211936,0.0753391
6964,0.711427,0.685731,0.211936,0.0753391
6965,0.731682,0.690785,0.212133,0.0778839
6966,0.765068,0.719446,0.214007,0.0820182
6967,0.688336,0.617692,0.203376,0.0744466
6968,0.700892,0.65821,0.211981,0.0754372
6969,0.729317,0.67868,0.212977,0.0783413
6970,0.729317,0.67868,0.212977,0.0783413
6971,0.729317,0.67868,0.212977,0.0783413
6972,0.729317,0.67868,0.212977,0.0783413
6973,0.693545,0.658007,0.211406,0.0738482
6974,0.693545,0.658007,0.211406,0.0738482
6975,0.693545,0.658007,0.211406,0.0738482
6976,0.714442,0.704999,0.221829,0.075887
6977,0.711083,0.69348,0.217266,0.0756558
6978,0.714541,0.696583,0.216388,0.0761395
6979,0.714541,0.696583,0.216388,0.0761395
6980,0.724479,0.687284,0.214059,0.0776518
6981,0.724479,0.687284,0.214059,0.0776518
6982,0.724479,0.687284,0.214059,0.0776518
6983,0.749427,0.701741,0.216759,0.0811041
6984,0.780197,0.763543,0.230072,0.0839369
6985,0.737994,0.72599,0.226382,0.0791799
6986,0.729635,0.701561,0.218718,0.0780796
6987,0.729635,0.701561,0.218718,0.0780796
6988,0.719666,0.684293,0.214135,0.0768298
6989,0.714123,0.675342,0.21181,0.075814
6990,0.705156,0.67972,0.214461,0.074963
6991,0.705156,0.67972,0.214461,0.074963
6992,0.664593,0.605978,0.200255,0.0707807
6993,0.675823,0.640372,0.207183,0.0713492
6994,0.675823,0.640372,0.207183,0.0713492
6995,0.652925,0.586309,0.193323,0.0692893
6996,0.660076,0.586877,0.193155,0.0703695
6997,0.695767,0.611012,0.194964,0.0752203
6998,0.695767,0.611012,0.194964,0.0752203
6999,0.687912,0.61459,0.197555,0.0746977
7000,0.675816,0.587783,0.192517,0.0732712
7001,0.661782,0.571753,0.190076,0.0716546
7002,0.646879,0.567575,0.189499,0.0700128
7003,0.67641,0.56793,0.186074,0.0735143
7004,0.639804,0.533937,0.178876,0.0696989
7005,0.647747,0.528708,0.176607,0.0702863
7006,0.647747,0.528708,0.176607,0.0702863
7007,0.670054,0.536853,0.177101,0.0737703
7008,0.695059,0.557219,0.178891,0.0766115
7009,0.696326,0.554626,0.179358,0.0769161
7010,0.663844,0.546619,0.180109,0.0726168
7011,0.663844,0.546619,0.180109,0.0726168
7012,0.668829,0.548671,0.180505,0.072892
7013,0.668829,0.548671,0.180505,0.072892
7014,0.689735,0.58167,0.186731,0.074467
7015,0.689735,0.58167,0.186731,0.074467
7016,0.693688,0.58646,0.188787,0.0752297
7017,0.690572,0.595825,0.192635,0.0747811
7018,0.69523,0.588946,0.19076,0.0760742
7019,0.69523,0.588946,0.19076,0.0760742
7020,0.69523,0.588946,0.19076,0.0760742
7021,0.69523,0.588946,0.19076,0.0760742
7022,0.666381,0.540653,0.17644,0.0730915
7023,0.63096,0.500628,0.172058,0.0692688
7024,0.654408,0.523447,0.17441,0.0716995
7025,0.664699,0.553679,0.181637,0.0721477
7026,0.664699,0.553679,0.181637,0.0721477
7027,0.682916,0.569482,0.183381,0.0740983
7028,0.682916,0.569482,0.183381,0.0740983
7029,0.664264,0.548869,0.181197,0.0729013
7030,0.664264,0.548869,0.181197,0.0729013
7031,0.657393,0.564432,0.18755,0.0719009
7032,0.657393,0.564432,0.18755,0.0719009
7033,0.657393,0.564432,0.18755,0.0719009
7034,0.657393,0.564432,0.18755,0.0719009
7035,0.652965,0.562312,0.187324,0.071339
7036,0.652965,0.562312,0.187324,0.071339
7037,0.668012,0.594262,0.194475,0.0724905
7038,0.660098,0.574749,0.191129,0.07144
7039,0.690052,0.630142,0.200055,0.0739453
7040,0.652532,0.584228,0.192811,0.0695498
7041,0.692559,0.631664,0.202034,0.0737774
7042,0.658778,0.585582,0.191721,0.0702898
7043,0.698274,0.61942,0.195484,0.0748446
7044,0.698274,0.61942,0.195484,0.0748446
7045,0.698274,0.61942,0.195484,0.0748446
7046,0.685822,0.588698,0.192591,0.074661
7047,0.685822,0.588698,0.192591,0.074661
7048,0.667869,0.580047,0.190958,0.0721228
7049,0.667869,0.580047,0.190958,0.0721228
7050,0.660169,0.573975,0.188106,0.0709198
7051,0.668718,0.575613,0.189791,0.0723102
7052,0.668718,0.575613,0.189791,0.0723102
7053,0.668718,0.575613,0.189791,0.0723102
7054,0.668718,0.575613,0.189791,0.0723102
7055,0.667931,0.591948,0.192889,0.0714446
7056,0.667931,0.591948,0.192889,0.0714446
7057,0.677039,0.607625,0.196555,0.0725934
7058,0.716594,0.671271,0.208986,0.0760942
7059,0.729958,0.690166,0.211558,0.0775082
7060,0.687474,0.62819,0.2015,0.0736757
7061,0.687474,0.62819,0.2015,0.0736757
7062,0.679067,0.609431,0.197367,0.0726389
7063,0.630209,0.563435,0.188887,0.0671588
7064,0.648303,0.570564,0.191819,0.0696161
7065,0.662326,0.579658,0.192303,0.0713256
7066,0.664841,0.563441,0.187172,0.0720805
7067,0.68271,0.599051,0.195683,0.0743242
7068,0.690466,0.603305,0.19295,0.0751365
7069,0.683756,0.6018,0.194596,0.0744246
7070,0.683756,0.6018,0.194596,0.0744246
7071,0.655445,0.565183,0.18877,0.0706743
7072,0.655445,0.565183,0.18877,0.0706743
7073,0.656819,0.559903,0.185742,0.0715036
7074,0.669878,0.592534,0.193051,0.0719321
7075,0.651621,0.558013,0.187375,0.0703693
7076,0.655536,0.56632,0.184869,0.0699719
7077,0.655536,0.56632,0.184869,0.0699719
7078,0.655536,0.56632,0.184869,0.0699719
7079,0.655536,0.56632,0.184869,0.0699719
7080,0.699707,0.639867,0.198829,0.0744537
7081,0.689992,0.646016,0.203191,0.0728924
7082,0.689992,0.646016,0.203191,0.0728924
7083,0.677117,0.616632,0.19826,0.0718151
7084,0.660513,0.591479,0.1942,0.070667
7085,0.652305,0.576109,0.191244,0.0694138
7086,0.652305,0.576109,0.191244,0.0694138
7087,0.652305,0.576109,0.191244,0.0694138
7088,0.652305,0.576109,0.191244,0.0694138
7089,0.648615,0.577928,0.188851,0.0686535
7090,0.648615,0.577928,0.188851,0.0686535
7091,0.639082,0.548502,0.179864,0.0678403
7092,0.639082,0.548502,0.179864,0.0678403
7093,0.645703,0.563893,0.18647,0.0688343
7094,0.632582,0.544296,0.183952,0.0677404
7095,0.642933,0.569754,0.190917,0.0685305
7096,0.663943,0.588499,0.195045,0.0709742
7097,0.663943,0.588499,0.195045,0.0709742
7098,0.68039,0.596382,0.192475,0.0724745
7099,0.676499,0.573686,0.185114,0.0728699
7100,0.676499,0.573686,0.185114,0.0728699
7101,0.681201,0.581454,0.186043,0.0734629
7102,0.681201,0.581454,0.186043,0.0734629
7103,0.681771,0.571487,0.183442,0.0738118
7104,0.649744,0.536558,0.177986,0.0702595
7105,0.649744,0.536558,0.177986,0.0702595
7106,0.661614,0.530062,0.174888,0.0715603
7107,0.661614,0.530062,0.174888,0.0715603
7108,0.662111,0.55301,0.180328,0.0713131
7109,0.657993,0.544762,0.180039,0.0711384
7110,0.657993,0.544762,0.180039,0.0711384
7111,0.657993,0.544762,0.180039,0.0711384
7112,0.657993,0.544762,0.180039,0.0711384
7113,0.667003,0.548353,0.179541,0.0723074
7114,0.645123,0.511998,0.172734,0.0705064
7115,0.619963,0.482627,0.166609,0.0673106
7116,0.616466,0.491292,0.169262,0.0663346
7117,0.639478,0.536287,0.17871,0.0685065
7118,0.655656,0.53495,0.175729,0.0710449
7119,0.64295,0.501184,0.166386,0.0701088
7120,0.64295,0.501184,0.166386,0.0701088
7121,0.64295,0.501184,0.166386,0.0701088
7122,0.64874,0.507351,0.170025,0.0708109
7123,0.64874,0.507351,0.170025,0.0708109
7124,0.64874,0.507351,0.170025,0.0708109
7125,0.64874,0.507351,0.170025,0.0708109
7126,0.64874,0.507351,0.170025,0.0708109
7127,0.664878,0.523125,0.174215,0.0728089
7128,0.683317,0.524131,0.169388,0.0752458
7129,0.683317,0.524131,0.169388,0.0752458
7130,0.707624,0.562286,0.178364,0.0778601
7131,0.706073,0.570656,0.180145,0.0776814
7132,0.706073,0.570656,0.180145,0.0776814
7133,0.719682,0.598878,0.189075,0.0788264
7134,0.671258,0.549404,0.181011,0.0732034
7135,0.674441,0.561807,0.184691,0.0736144
7136,0.643041,0.538459,0.179691,0.0699031
7137,0.652339,0.560501,0.187498,0.0709893
7138,0.652339,0.560501,0.187498,0.0709893
7139,0.676902,0.582408,0.189787,0.073677
7140,0.700079,0.606855,0.193935,0.0758515
7141,0.69084,0.616117,0.201063,0.0750844
7142,0.69084,0.616117,0.201063,0.0750844
7143,0.673156,0.595842,0.194882,0.0729006
7144,0.721967,0.651135,0.204244,0.0780707
7145,0.721496,0.658482,0.206463,0.0774842
7146,0.645332,0.560364,0.188503,0.0697193
7147,0.645332,0.560364,0.188503,0.0697193
7148,0.645332,0.560364,0.188503,0.0697193
7149,0.665208,0.579831,0.18874,0.07113
7150,0.665208,0.579831,0.18874,0.07113
7151,0.712215,0.651828,0.202407,0.0755016
7152,0.754558,0.7138,0.214135,0.0799212
7153,0.791407,0.778339,0.227737,0.0842034
7154,0.791407,0.778339,0.227737,0.0842034
7155,0.768492,0.724295,0.219006,0.0823903
7156,0.782372,0.749454,0.219954,0.0831392
7157,0.782372,0.749454,0.219954,0.0831392
7158,0.782203,0.743798,0.220437,0.0832861
7159,0.782203,0.743798,0.220437,0.0832861
7160,0.782203,0.743798,0.220437,0.0832861
7161,0.782203,0.743798,0.220437,0.0832861
7162,0.782203,0.743798,0.220437,0.0832861
7163,0.782203,0.743798,0.220437,0.0832861
7164,0.81686,0.774139,0.224856,0.0872689
7165,0.821086,0.776914,0.221457,0.0873432
7166,0.821086,0.776914,0.221457,0.0873432
7167,0.834461,0.802923,0.228423,0.0890249
7168,0.868785,0.850917,0.236344,0.0923575
7169,0.868785,0.850917,0.236344,0.0923575
7170,0.86165,0.834785,0.232835,0.0915123
7171,0.86165,0.834785,0.232835,0.0915123
7172,0.878732,0.835618,0.233886,0.0940515
7173,0.885707,0.867823,0.242456,0.0950586
7174,0.885707,0.867823,0.242456,0.0950586
7175,0.885707,0.867823,0.242456,0.0950586
7176,0.840003,0.791257,0.225009,0.0905793
7177,0.822501,0.776491,0.225196,0.0883498
7178,0.847991,0.844503,0.239524,0.0904272
7179,0.847991,0.844503,0.239524,0.0904272
7180,0.891025,0.940627,0.252665,0.0946698
7181,0.891025,0.940627,0.252665,0.0946698
7182,0.888458,0.905685,0.249417,0.0949487
7183,0.89015,0.8828,0.243708,0.0959175
7184,0.874301,0.844187,0.241039,0.0949514
7185,0.874301,0.844187,0.241039,0.0949514
7186,0.874301,0.844187,0.241039,0.0949514
7187,0.874301,0.844187,0.241039,0.0949514
7188,0.874301,0.844187,0.241039,0.0949514
7189,0.874301,0.844187,0.241039,0.0949514
7190,0.852342,0.824215,0.238297,0.0929372
7191,0.837788,0.790572,0.230928,0.0914482
7192,0.825532,0.766074,0.227409,0.0905529
7193,0.825532,0.766074,0.227409,0.0905529
7194,0.828686,0.7687,0.226793,0.0906727
7195,0.828686,0.7687,0.226793,0.0906727
7196,0.82357,0.749122,0.223675,0.0904179
7197,0.82357,0.749122,0.223675,0.0904179
