MDTU,S_F
3904,9.85235e-06
3905,9.85235e-06
3906,9.88342e-06
3907,9.96061e-06
3908,1.00096e-05
3909,1.00096e-05
3910,1.00298e-05
3911,9.98108e-06
3912,1.00342e-05
3913,1.00342e-05
3914,1.00342e-05
3915,1.00342e-05
3916,1.00342e-05
3917,9.9284e-06
3918,1.01469e-05
3919,1.00361e-05
3920,1.00361e-05
3921,1.00776e-05
3922,1.00776e-05
3923,1.00203e-05
3924,1.00203e-05
3925,1.00203e-05
3926,1.01851e-05
3927,1.03294e-05
3928,1.03037e-05
3929,1.03037e-05
3930,1.03037e-05
3931,1.02395e-05
3932,1.01538e-05
3933,1.01538e-05
3934,1.01285e-05
3935,1.01285e-05
3936,1.00832e-05
3937,1.00832e-05
3938,1.00189e-05
3939,1.00189e-05
3940,9.97739e-06
3941,9.95074e-06
3942,9.95074e-06
3943,1.00206e-05
3944,1.0051e-05
3945,9.99455e-06
3946,1.01379e-05
3947,1.00958e-05
3948,1.00075e-05
3949,1.02271e-05
3950,1.02271e-05
3951,1.00904e-05
3952,1.00904e-05
3953,1.0182e-05
3954,1.01802e-05
3955,1.01802e-05
3956,1.0139e-05
3957,1.00697e-05
3958,1.00697e-05
3959,1.01485e-05
3960,1.01636e-05
3961,1.00336e-05
3962,1.00336e-05
3963,1.01365e-05
3964,1.01365e-05
3965,1.01365e-05
3966,1.01716e-05
3967,1.01716e-05
3968,1.01716e-05
3969,1.01478e-05
3970,1.01478e-05
3971,1.01478e-05
3972,1.03153e-05
3973,1.0303e-05
3974,1.02965e-05
3975,1.02965e-05
3976,1.00594e-05
3977,1.00594e-05
3978,1.00594e-05
3979,1.01213e-05
3980,1.01342e-05
3981,1.01486e-05
3982,1.02493e-05
3983,1.01217e-05
3984,1.00443e-05
3985,9.94233e-06
3986,9.98807e-06
3987,1.01108e-05
3988,1.00715e-05
3989,1.00715e-05
3990,1.00715e-05
3991,1.01744e-05
3992,1.01341e-05
3993,1.01303e-05
3994,1.01303e-05
3995,1.0088e-05
3996,1.01184e-05
3997,1.01184e-05
3998,1.01374e-05
3999,1.01861e-05
4000,1.01861e-05
4001,1.01861e-05
4002,1.01861e-05
4003,9.99585e-06
4004,9.99503e-06
4005,1.00439e-05
4006,1.01035e-05
4007,1.00726e-05
4008,1.00726e-05
4009,1.00726e-05
4010,1.00726e-05
4011,1.01832e-05
4012,1.03752e-05
4013,1.03752e-05
4014,1.03752e-05
4015,1.03752e-05
4016,1.03221e-05
4017,1.03221e-05
4018,1.04867e-05
4019,1.04867e-05
4020,1.04867e-05
4021,1.03844e-05
4022,1.02085e-05
4023,1.03539e-05
4024,1.0498e-05
4025,1.03486e-05
4026,1.03486e-05
4027,1.01568e-05
4028,1.01165e-05
4029,9.95584e-06
4030,1.0001e-05
4031,1.0148e-05
4032,1.00761e-05
4033,1.00761e-05
4034,1.00083e-05
4035,1.00083e-05
4036,1.00398e-05
4037,1.0123e-05
4038,1.0096e-05
4039,1.0096e-05
4040,1.0096e-05
4041,1.01542e-05
4042,1.03316e-05
4043,1.02472e-05
4044,1.03009e-05
4045,1.03009e-05
4046,1.03009e-05
4047,1.03009e-05
4048,1.02331e-05
4049,1.01575e-05
4050,1.01716e-05
4051,1.01287e-05
4052,1.00518e-05
4053,1.0086e-05
4054,1.01041e-05
4055,1.01041e-05
4056,1.01249e-05
4057,1.01249e-05
4058,1.001e-05
4059,1.00568e-05
4060,1.01029e-05
4061,1.01983e-05
4062,1.00627e-05
4063,9.94502e-06
4064,9.89085e-06
4065,9.88824e-06
4066,9.88824e-06
4067,1.00769e-05
4068,1.00512e-05
4069,1.00512e-05
4070,1.00259e-05
4071,1.00937e-05
4072,1.00937e-05
4073,1.01134e-05
4074,1.01134e-05
4075,1.00901e-05
4076,1.00901e-05
4077,1.00493e-05
4078,1.00493e-05
4079,1.00493e-05
4080,1.00117e-05
4081,1.00117e-05
4082,9.99141e-06
4083,9.93814e-06
4084,1.00085e-05
4085,1.00085e-05
4086,9.92294e-06
4087,9.92294e-06
4088,9.97391e-06
4089,9.96883e-06
4090,9.96883e-06
4091,9.96883e-06
4092,9.96883e-06
4093,9.96883e-06
4094,1.00256e-05
4095,1.00256e-05
4096,1.00256e-05
4097,9.99277e-06
4098,1.00497e-05
4099,9.99334e-06
4100,9.91945e-06
4101,1.00686e-05
4102,1.00686e-05
4103,1.00042e-05
4104,1.00042e-05
4105,1.01761e-05
4106,1.0227e-05
4107,1.01193e-05
4108,1.01193e-05
4109,1.01177e-05
4110,1.01177e-05
4111,1.01294e-05
4112,1.01319e-05
4113,1.01319e-05
4114,1.02592e-05
4115,1.02681e-05
4116,1.02681e-05
4117,1.02281e-05
4118,1.03252e-05
4119,1.04008e-05
4120,1.03422e-05
4121,1.02449e-05
4122,1.02148e-05
4123,1.01287e-05
4124,1.00759e-05
4125,9.92922e-06
4126,1.00397e-05
4127,9.97853e-06
4128,9.94933e-06
4129,1.01333e-05
4130,9.99726e-06
4131,9.99726e-06
4132,1.00635e-05
4133,9.9343e-06
4134,9.9343e-06
4135,9.97451e-06
4136,1.00396e-05
4137,1.00029e-05
4138,9.95515e-06
4139,9.93002e-06
4140,1.00653e-05
4141,1.00631e-05
4142,1.02051e-05
4143,1.01362e-05
4144,1.01362e-05
4145,1.01546e-05
4146,1.01546e-05
4147,1.01546e-05
4148,1.00584e-05
4149,1.00584e-05
4150,1.02107e-05
4151,1.00597e-05
4152,1.00575e-05
4153,1.01644e-05
4154,1.01644e-05
4155,1.01644e-05
4156,1.01644e-05
4157,1.00648e-05
4158,1.01647e-05
4159,1.01247e-05
4160,1.00332e-05
4161,1.00332e-05
4162,1.00332e-05
4163,1.00332e-05
4164,1.00133e-05
4165,1.00133e-05
4166,1.00397e-05
4167,1.01952e-05
4168,1.01952e-05
4169,1.01952e-05
4170,1.0199e-05
4171,1.02093e-05
4172,1.02093e-05
4173,1.02093e-05
4174,1.01556e-05
4175,1.02318e-05
4176,1.02318e-05
4177,1.01888e-05
4178,1.01845e-05
4179,1.01845e-05
4180,1.01939e-05
4181,1.02127e-05
4182,1.02127e-05
4183,1.02127e-05
4184,1.02259e-05
4185,1.01063e-05
4186,1.01063e-05
4187,1.01063e-05
4188,1.01138e-05
4189,1.01138e-05
4190,1.01482e-05
4191,1.01966e-05
4192,1.01966e-05
4193,1.01966e-05
4194,1.01966e-05
4195,1.02269e-05
4196,1.0197e-05
4197,1.0197e-05
4198,1.00657e-05
4199,1.00657e-05
4200,1.00673e-05
4201,1.01289e-05
4202,1.01289e-05
4203,1.00933e-05
4204,9.99652e-06
4205,9.99652e-06
4206,1.00267e-05
4207,1.01843e-05
4208,1.01843e-05
4209,1.01843e-05
4210,1.01592e-05
4211,1.01062e-05
4212,1.01736e-05
4213,1.01949e-05
4214,1.01949e-05
4215,1.01996e-05
4216,1.00906e-05
4217,1.01787e-05
4218,1.02416e-05
4219,1.02416e-05
4220,1.0215e-05
4221,1.0215e-05
4222,1.01063e-05
4223,1.01547e-05
4224,1.01547e-05
4225,1.01547e-05
4226,1.01547e-05
4227,1.01547e-05
4228,1.01714e-05
4229,1.0167e-05
4230,1.0167e-05
4231,1.00778e-05
4232,9.95758e-06
4233,9.95758e-06
4234,9.95758e-06
4235,1.00035e-05
4236,1.00035e-05
4237,1.00035e-05
4238,1.00035e-05
4239,1.00035e-05
4240,9.83712e-06
4241,9.84558e-06
4242,9.94012e-06
4243,9.94012e-06
4244,1.00553e-05
4245,1.00553e-05
4246,1.00553e-05
4247,1.0052e-05
4248,1.02217e-05
4249,1.02217e-05
4250,1.02217e-05
4251,1.00067e-05
4252,1.00067e-05
4253,9.93806e-06
4254,9.93806e-06
4255,9.92781e-06
4256,1.00111e-05
4257,9.98774e-06
4258,9.94917e-06
4259,9.94917e-06
4260,1.00963e-05
4261,1.01292e-05
4262,9.94447e-06
4263,9.9705e-06
4264,9.91048e-06
4265,9.91048e-06
4266,9.9894e-06
4267,1.00776e-05
4268,1.00751e-05
4269,1.00797e-05
4270,1.00353e-05
4271,1.009e-05
4272,1.02214e-05
4273,1.02214e-05
4274,1.02214e-05
4275,1.03254e-05
4276,1.02965e-05
4277,1.04205e-05
4278,1.04407e-05
4279,1.04755e-05
4280,1.0389e-05
4281,1.03117e-05
4282,1.01298e-05
4283,1.01535e-05
4284,1.01581e-05
4285,1.01491e-05
4286,1.00998e-05
4287,1.00275e-05
4288,1.00765e-05
4289,1.00546e-05
4290,9.85797e-06
4291,9.85797e-06
4292,9.981e-06
4293,1.00223e-05
4294,1.00928e-05
4295,1.00928e-05
4296,1.00928e-05
4297,1.01129e-05
4298,1.00313e-05
4299,1.00528e-05
4300,1.01959e-05
4301,1.01959e-05
4302,1.01959e-05
4303,1.01959e-05
4304,1.00999e-05
4305,1.01806e-05
4306,1.03305e-05
4307,1.0253e-05
4308,1.0253e-05
4309,1.02303e-05
4310,1.01304e-05
4311,1.01304e-05
4312,1.00268e-05
4313,9.89889e-06
4314,9.85987e-06
4315,9.85987e-06
4316,9.89264e-06
4317,9.9082e-06
4318,9.87053e-06
4319,9.95988e-06
4320,1.00145e-05
4321,1.00615e-05
4322,1.00541e-05
4323,1.00541e-05
4324,1.02108e-05
4325,1.02467e-05
4326,1.02834e-05
4327,1.02834e-05
4328,1.01e-05
4329,1.01e-05
4330,1.01e-05
4331,1.0263e-05
4332,1.0263e-05
4333,1.02403e-05
4334,1.02403e-05
4335,1.02403e-05
4336,1.01043e-05
4337,1.01043e-05
4338,1.01039e-05
4339,1.01625e-05
4340,1.01625e-05
4341,1.01625e-05
4342,1.01472e-05
4343,1.01471e-05
4344,1.01471e-05
4345,1.00778e-05
4346,1.01214e-05
4347,1.01501e-05
4348,1.00383e-05
4349,1.01023e-05
4350,1.00024e-05
4351,9.91175e-06
4352,9.93071e-06
4353,1.00912e-05
4354,1.00912e-05
4355,1.00086e-05
4356,1.00626e-05
4357,1.00626e-05
4358,9.98593e-06
4359,9.98593e-06
4360,9.98593e-06
4361,9.98593e-06
4362,9.9951e-06
4363,1.00968e-05
4364,1.00968e-05
4365,1.00968e-05
4366,1.00968e-05
4367,1.00968e-05
4368,1.00968e-05
4369,1.02414e-05
4370,9.9068e-06
4371,9.97422e-06
4372,1.0034e-05
4373,1.00614e-05
4374,9.94337e-06
4375,1.01037e-05
4376,1.00867e-05
4377,1.01134e-05
4378,1.00802e-05
4379,1.00802e-05
4380,1.00483e-05
4381,1.01197e-05
4382,1.00389e-05
4383,1.00755e-05
4384,1.0024e-05
4385,1.0024e-05
4386,1.0024e-05
4387,1.00903e-05
4388,1.00297e-05
4389,1.00297e-05
4390,1.0103e-05
4391,1.0103e-05
4392,1.00119e-05
4393,1.00358e-05
4394,1.0062e-05
4395,9.98848e-06
4396,9.98848e-06
4397,1.004e-05
4398,1.01219e-05
4399,1.01219e-05
4400,1.01219e-05
4401,1.01219e-05
4402,1.00786e-05
4403,1.00786e-05
4404,1.00786e-05
4405,1.00673e-05
4406,1.00673e-05
4407,1.00673e-05
4408,1.02005e-05
4409,1.00677e-05
4410,1.00077e-05
4411,1.00102e-05
4412,1.00102e-05
4413,1.00102e-05
4414,9.86867e-06
4415,9.86867e-06
4416,9.86867e-06
4417,9.85385e-06
4418,9.91937e-06
4419,9.99807e-06
4420,9.99018e-06
4421,9.99018e-06
4422,1.00761e-05
4423,1.00761e-05
4424,1.00761e-05
4425,1.00513e-05
4426,1.00513e-05
4427,1.00289e-05
4428,1.00289e-05
4429,1.01209e-05
4430,1.00293e-05
4431,1.00413e-05
4432,9.99103e-06
4433,1.00517e-05
4434,9.95172e-06
4435,9.98885e-06
4436,9.98885e-06
4437,1.00668e-05
4438,1e-05
4439,1.00155e-05
4440,9.96856e-06
4441,1.00027e-05
4442,9.9804e-06
4443,9.99698e-06
4444,1.00524e-05
4445,1.00524e-05
4446,9.95942e-06
4447,1.00216e-05
4448,1.00382e-05
4449,9.97194e-06
4450,9.96194e-06
4451,1.00201e-05
4452,9.92614e-06
4453,9.95914e-06
4454,9.95419e-06
4455,9.89073e-06
4456,9.89073e-06
4457,9.92928e-06
4458,9.92928e-06
4459,1.00269e-05
4460,9.9107e-06
4461,9.8025e-06
4462,9.8025e-06
4463,9.8025e-06
4464,9.95722e-06
4465,1.00849e-05
4466,1.0157e-05
4467,1.0157e-05
4468,1.02795e-05
4469,1.01327e-05
4470,1.01327e-05
4471,9.96442e-06
4472,9.96442e-06
4473,9.96442e-06
4474,1.00343e-05
4475,1.00343e-05
4476,1.00436e-05
4477,1.0021e-05
4478,1.00402e-05
4479,1.01506e-05
4480,1.02442e-05
4481,1.02442e-05
4482,1.02604e-05
4483,1.01528e-05
4484,1.01528e-05
4485,1.02823e-05
4486,1.04001e-05
4487,1.03147e-05
4488,1.0256e-05
4489,1.01209e-05
4490,1.00909e-05
4491,1.00909e-05
4492,1.02936e-05
4493,1.03096e-05
4494,1.02317e-05
4495,1.02317e-05
4496,1.02317e-05
4497,1.02728e-05
4498,1.02741e-05
4499,1.01106e-05
4500,1.01106e-05
4501,1.00822e-05
4502,1.00564e-05
4503,1.01085e-05
4504,1.00657e-05
4505,1.00164e-05
4506,1.01591e-05
4507,1.0017e-05
4508,1.01356e-05
4509,1.01069e-05
4510,1.01069e-05
4511,1.02431e-05
4512,1.02431e-05
4513,1.02431e-05
4514,1.02065e-05
4515,1.01339e-05
4516,1.01827e-05
4517,1.01827e-05
4518,1.00588e-05
4519,1.01334e-05
4520,1.00378e-05
4521,9.86587e-06
4522,9.91338e-06
4523,9.93173e-06
4524,9.94939e-06
4525,9.92537e-06
4526,1.01093e-05
4527,1.01093e-05
4528,1.02002e-05
4529,1.02516e-05
4530,1.03465e-05
4531,1.03465e-05
4532,1.0089e-05
4533,1.0089e-05
4534,1.0089e-05
4535,1.00541e-05
4536,1.01868e-05
4537,1.01304e-05
4538,1.01641e-05
4539,1.0153e-05
4540,1.0153e-05
4541,1.0153e-05
4542,1.03174e-05
4543,1.03174e-05
4544,1.02406e-05
4545,1.01578e-05
4546,1.02104e-05
4547,1.01281e-05
4548,9.94731e-06
4549,1.00668e-05
4550,1.01155e-05
4551,1.02138e-05
4552,1.03467e-05
4553,1.03467e-05
4554,1.03564e-05
4555,1.03564e-05
4556,1.03154e-05
4557,1.03718e-05
4558,1.027e-05
4559,1.027e-05
4560,1.01471e-05
4561,1.01672e-05
4562,1.01672e-05
4563,1.01621e-05
4564,1.01621e-05
4565,9.95645e-06
4566,1.01098e-05
4567,1.01098e-05
4568,1.02543e-05
4569,1.02543e-05
4570,1.02543e-05
4571,1.02543e-05
4572,1.02543e-05
4573,1.01782e-05
4574,1.02685e-05
4575,1.02685e-05
4576,1.02096e-05
4577,1.02096e-05
4578,1.02096e-05
4579,1.01802e-05
4580,1.01802e-05
4581,1.01802e-05
4582,1.01802e-05
4583,1.01914e-05
4584,1.03214e-05
4585,1.02535e-05
4586,1.02884e-05
4587,1.01922e-05
4588,1.03075e-05
4589,1.0298e-05
4590,1.0298e-05
4591,1.0298e-05
4592,1.0298e-05
4593,1.0298e-05
4594,1.0179e-05
4595,1.02439e-05
4596,1.01456e-05
4597,1.01155e-05
4598,1.01002e-05
4599,1.01826e-05
4600,1.01826e-05
4601,1.01826e-05
4602,1.01826e-05
4603,1.01475e-05
4604,1.01598e-05
4605,1.01693e-05
4606,1.01161e-05
4607,1.0154e-05
4608,1.01922e-05
4609,1.01545e-05
4610,1.01969e-05
4611,1.01969e-05
4612,1.01711e-05
4613,9.99047e-06
4614,1.02241e-05
4615,1.02994e-05
4616,1.01703e-05
4617,1.01703e-05
4618,1.01818e-05
4619,1.01632e-05
4620,1.01201e-05
4621,1.00752e-05
4622,1.00752e-05
4623,1.02139e-05
4624,1.02139e-05
4625,1.00162e-05
4626,1.00134e-05
4627,9.93526e-06
4628,1.00445e-05
4629,1.01192e-05
4630,1.01192e-05
4631,1.00379e-05
4632,1.00379e-05
4633,1.01931e-05
4634,1.01931e-05
4635,1.00872e-05
4636,1.01377e-05
4637,1.01377e-05
4638,1.01154e-05
4639,1.01269e-05
4640,1.01269e-05
4641,1.01618e-05
4642,1.01618e-05
4643,1.01618e-05
4644,1.01003e-05
4645,1.01003e-05
4646,1.00567e-05
4647,1.021e-05
4648,1.03797e-05
4649,1.03396e-05
4650,1.02432e-05
4651,1.02432e-05
4652,1.0236e-05
4653,1.01427e-05
4654,1.01427e-05
4655,1.00517e-05
4656,9.9138e-06
4657,1.00574e-05
4658,1.00056e-05
4659,9.99465e-06
4660,1.01102e-05
4661,1.01102e-05
4662,1.01102e-05
4663,1.01352e-05
4664,1.01342e-05
4665,1.0153e-05
4666,1.0153e-05
4667,1.0153e-05
4668,1.0153e-05
4669,1.00543e-05
4670,1.00543e-05
4671,1.00506e-05
4672,1.01164e-05
4673,1.00278e-05
4674,1.00278e-05
4675,1.00278e-05
4676,1.00446e-05
4677,9.98933e-06
4678,9.97672e-06
4679,1.02323e-05
4680,1.02323e-05
4681,1.02323e-05
4682,1.02323e-05
4683,9.95113e-06
4684,9.8609e-06
4685,9.95837e-06
4686,9.96471e-06
4687,9.97449e-06
4688,9.97449e-06
4689,9.96319e-06
4690,1.00892e-05
4691,1.00892e-05
4692,9.9651e-06
4693,1.00553e-05
4694,1.01493e-05
4695,1.00271e-05
4696,1.01604e-05
4697,1.01604e-05
4698,1.0111e-05
4699,1.01422e-05
4700,1.01422e-05
4701,1.02552e-05
4702,1.02173e-05
4703,1.0213e-05
4704,1.0274e-05
4705,1.0274e-05
4706,1.0274e-05
4707,1.02095e-05
4708,1.02426e-05
4709,1.02632e-05
4710,1.02327e-05
4711,1.02327e-05
4712,1.0194e-05
4713,1.01643e-05
4714,1.01643e-05
4715,1.0086e-05
4716,1.00017e-05
4717,1.00299e-05
4718,1.00299e-05
4719,1.00299e-05
4720,9.9971e-06
4721,9.96975e-06
4722,9.953e-06
4723,9.953e-06
4724,1.0011e-05
4725,1.0011e-05
4726,1.00049e-05
4727,1.00079e-05
4728,1.01482e-05
4729,1.0097e-05
4730,1.02463e-05
4731,1.04665e-05
4732,1.04665e-05
4733,1.04665e-05
4734,1.04665e-05
4735,1.03682e-05
4736,1.03682e-05
4737,1.022e-05
4738,1.02291e-05
4739,1.02593e-05
4740,1.03609e-05
4741,1.03609e-05
4742,1.03609e-05
4743,1.03272e-05
4744,1.01543e-05
4745,1.01543e-05
4746,1.01528e-05
4747,1.01891e-05
4748,1.01891e-05
4749,1.02341e-05
4750,1.01929e-05
4751,1.01929e-05
4752,1.00797e-05
4753,1.01897e-05
4754,1.01897e-05
4755,1.01897e-05
4756,1.00084e-05
4757,9.99333e-06
4758,9.95354e-06
4759,9.96186e-06
4760,9.91931e-06
4761,1.00153e-05
4762,1.00502e-05
4763,9.95903e-06
4764,9.94795e-06
4765,1.00171e-05
4766,9.9369e-06
4767,1.00131e-05
4768,1.00131e-05
4769,1.00131e-05
4770,9.93616e-06
4771,1.00656e-05
4772,1.00813e-05
4773,1.00813e-05
4774,1.00813e-05
4775,1.00401e-05
4776,1.00401e-05
4777,9.97032e-06
4778,9.99814e-06
4779,9.99814e-06
4780,1.00572e-05
4781,1.00369e-05
4782,1.00369e-05
4783,1.00369e-05
4784,1.00369e-05
4785,1.01775e-05
4786,1.0112e-05
4787,9.9334e-06
4788,9.89578e-06
4789,9.94941e-06
4790,1.00137e-05
4791,1.0072e-05
4792,9.90387e-06
4793,9.90387e-06
4794,9.95555e-06
4795,9.84745e-06
4796,9.84745e-06
4797,9.88487e-06
4798,9.88487e-06
4799,9.89136e-06
4800,9.8389e-06
4801,9.8671e-06
4802,9.81192e-06
4803,9.86439e-06
4804,9.80526e-06
4805,9.86586e-06
4806,9.86586e-06
4807,9.86586e-06
4808,9.9194e-06
4809,1.00216e-05
4810,9.99161e-06
4811,1.00612e-05
4812,1.00701e-05
4813,1.00585e-05
4814,1.01597e-05
4815,1.01597e-05
4816,1.01425e-05
4817,1.00898e-05
4818,1.00898e-05
4819,1.0062e-05
4820,1.00833e-05
4821,1.00833e-05
4822,1.00833e-05
4823,1.00833e-05
4824,1.01506e-05
4825,1.00262e-05
4826,1.00262e-05
4827,1.00761e-05
4828,1.00761e-05
4829,1.00761e-05
4830,1.00761e-05
4831,1.00369e-05
4832,1.00369e-05
4833,1.01285e-05
4834,1.01285e-05
4835,1.01285e-05
4836,1.01674e-05
4837,1.01674e-05
4838,1.02164e-05
4839,1.00698e-05
4840,1.0127e-05
4841,1.0127e-05
4842,1.0127e-05
4843,1.0244e-05
4844,1.0244e-05
4845,1.01846e-05
4846,1.00983e-05
4847,1.00796e-05
4848,1.02109e-05
4849,1.00903e-05
4850,1.01346e-05
4851,1.01346e-05
4852,9.99852e-06
4853,1.0006e-05
4854,1.0006e-05
4855,9.91536e-06
4856,9.89778e-06
4857,9.97121e-06
4858,1.00657e-05
4859,1.00526e-05
4860,1.00957e-05
4861,1.00957e-05
4862,1.00731e-05
4863,1.00731e-05
4864,1.01159e-05
4865,1.01433e-05
4866,1.01449e-05
4867,1.01922e-05
4868,1.02117e-05
4869,1.00757e-05
4870,1.00046e-05
4871,1.00046e-05
4872,1.00046e-05
4873,1.00274e-05
4874,1.02778e-05
4875,1.02778e-05
4876,1.01206e-05
4877,1.01109e-05
4878,1.01745e-05
4879,1.00421e-05
4880,1.00421e-05
4881,1.00421e-05
4882,9.93515e-06
4883,9.93515e-06
4884,9.93515e-06
4885,9.97853e-06
4886,1.00163e-05
4887,9.97309e-06
4888,9.97309e-06
4889,9.97309e-06
4890,9.97363e-06
4891,9.97363e-06
4892,9.89969e-06
4893,9.89969e-06
4894,1.00402e-05
4895,1.00402e-05
4896,9.99909e-06
4897,9.99909e-06
4898,1.00062e-05
4899,1.00062e-05
4900,9.97977e-06
4901,1.00269e-05
4902,1.00846e-05
4903,1.01324e-05
4904,1.00673e-05
4905,1.01647e-05
4906,1.01432e-05
4907,1.01375e-05
4908,9.9957e-06
4909,9.99544e-06
4910,9.99544e-06
4911,9.99544e-06
4912,9.99544e-06
4913,9.99544e-06
4914,9.99544e-06
4915,9.94009e-06
4916,9.83791e-06
4917,9.8848e-06
4918,9.99305e-06
4919,1.00419e-05
4920,1.00419e-05
4921,1.00419e-05
4922,9.96039e-06
4923,9.96039e-06
4924,1.00125e-05
4925,1.00242e-05
4926,1.00242e-05
4927,1.0142e-05
4928,1.0142e-05
4929,1.0142e-05
4930,1.0142e-05
4931,1.01169e-05
4932,1.00803e-05
4933,1.00803e-05
4934,9.99839e-06
4935,1.00437e-05
4936,9.9902e-06
4937,1.01334e-05
4938,1.00672e-05
4939,1.00672e-05
4940,9.93316e-06
4941,9.93316e-06
4942,1.00629e-05
4943,1.00039e-05
4944,1.01297e-05
4945,1.01297e-05
4946,1.01593e-05
4947,1.01674e-05
4948,1.01674e-05
4949,1.01674e-05
4950,1.009e-05
4951,9.99523e-06
4952,9.89619e-06
4953,9.89619e-06
4954,1.01239e-05
4955,1.01239e-05
4956,9.96174e-06
4957,9.96174e-06
4958,9.94961e-06
4959,9.85574e-06
4960,9.99669e-06
4961,1.00139e-05
4962,1.00139e-05
4963,1.00313e-05
4964,1.00313e-05
4965,1.02663e-05
4966,1.02618e-05
4967,1.04043e-05
4968,1.02843e-05
4969,1.03268e-05
4970,1.03268e-05
4971,1.01079e-05
4972,1.013e-05
4973,1.02637e-05
4974,1.02732e-05
4975,1.02656e-05
4976,1.02656e-05
4977,1.03017e-05
4978,1.01276e-05
4979,1.01701e-05
4980,1.03152e-05
4981,1.0414e-05
4982,1.03527e-05
4983,1.03998e-05
4984,1.03998e-05
4985,1.03998e-05
4986,1.02908e-05
4987,1.02185e-05
4988,1.01746e-05
4989,1.00808e-05
4990,1.00787e-05
4991,1.01088e-05
4992,1.01088e-05
4993,1.00424e-05
4994,1.00424e-05
4995,1.01998e-05
4996,1.01998e-05
4997,1.01168e-05
4998,1.00375e-05
4999,1.00532e-05
5000,1.01388e-05
5001,1.0103e-05
5002,1.0103e-05
5003,1.01534e-05
5004,1.01381e-05
5005,1.01492e-05
5006,1.01284e-05
5007,9.95026e-06
5008,9.96382e-06
5009,1.00062e-05
5010,9.96615e-06
5011,1.00158e-05
5012,1.00946e-05
5013,1.00336e-05
5014,1.00272e-05
5015,1.01343e-05
5016,1.01343e-05
5017,1.01327e-05
5018,1.01431e-05
5019,1.01287e-05
5020,1.02985e-05
5021,1.02433e-05
5022,1.02433e-05
5023,1.03086e-05
5024,1.02241e-05
5025,1.02626e-05
5026,1.03371e-05
5027,1.02819e-05
5028,1.02819e-05
5029,1.02819e-05
5030,1.02819e-05
5031,1.02819e-05
5032,1.02679e-05
5033,1.01247e-05
5034,1.02833e-05
5035,1.03306e-05
5036,1.03546e-05
5037,1.03132e-05
5038,1.03132e-05
5039,1.03132e-05
5040,1.01951e-05
5041,1.01654e-05
5042,1.01565e-05
5043,1.02688e-05
5044,1.02688e-05
5045,1.03168e-05
5046,1.03479e-05
5047,1.03479e-05
5048,1.02884e-05
5049,1.04055e-05
5050,1.01869e-05
5051,1.02252e-05
5052,1.02348e-05
5053,1.02741e-05
5054,1.01955e-05
5055,1.03227e-05
5056,1.03227e-05
5057,1.03227e-05
5058,1.03211e-05
5059,1.02197e-05
5060,1.02197e-05
5061,1.03182e-05
5062,1.03182e-05
5063,1.04841e-05
5064,1.04788e-05
5065,1.06311e-05
5066,1.09065e-05
5067,1.07247e-05
5068,1.07247e-05
5069,1.07247e-05
5070,1.06802e-05
5071,1.0635e-05
5072,1.07617e-05
5073,1.06613e-05
5074,1.06615e-05
5075,1.06615e-05
5076,1.07086e-05
5077,1.05207e-05
5078,1.06394e-05
5079,1.04736e-05
5080,1.04422e-05
5081,1.04422e-05
5082,1.04422e-05
5083,1.04436e-05
5084,1.0483e-05
5085,1.037e-05
5086,1.0286e-05
5087,1.02054e-05
5088,1.01997e-05
5089,1.01997e-05
5090,1.01997e-05
5091,1.02663e-05
5092,1.0412e-05
5093,1.03044e-05
5094,1.03044e-05
5095,1.03044e-05
5096,1.03044e-05
5097,1.03044e-05
5098,1.03044e-05
5099,1.03721e-05
5100,1.03721e-05
5101,1.02847e-05
5102,1.00979e-05
5103,1.00979e-05
5104,1.00401e-05
5105,9.95902e-06
5106,9.95902e-06
5107,9.94539e-06
5108,1.00601e-05
5109,9.91057e-06
5110,9.83282e-06
5111,9.91088e-06
5112,9.91088e-06
5113,9.91088e-06
5114,9.91088e-06
5115,9.86202e-06
5116,1.00854e-05
5117,1.00854e-05
5118,9.93613e-06
5119,9.93613e-06
5120,9.93613e-06
5121,9.93613e-06
5122,1.0048e-05
5123,1.0048e-05
5124,9.86261e-06
5125,9.81625e-06
5126,9.89462e-06
5127,9.84908e-06
5128,9.87948e-06
5129,9.9253e-06
5130,9.9253e-06
5131,9.9253e-06
5132,9.9253e-06
5133,9.94619e-06
5134,9.86927e-06
5135,9.89707e-06
5136,9.91773e-06
5137,9.92417e-06
5138,9.92417e-06
5139,9.92417e-06
5140,9.92417e-06
5141,9.9108e-06
5142,9.9108e-06
5143,1.00415e-05
5144,1.00415e-05
5145,1.0172e-05
5146,1.0178e-05
5147,1.0178e-05
5148,1.0178e-05
5149,1.00203e-05
5150,1.00704e-05
5151,1.00704e-05
5152,1.00704e-05
5153,1.00704e-05
5154,1.00494e-05
5155,1.00096e-05
5156,9.90228e-06
5157,9.96317e-06
5158,9.96317e-06
5159,1.01427e-05
5160,1.01085e-05
5161,1.013e-05
5162,1.01149e-05
5163,1.01149e-05
5164,1.01149e-05
5165,1.01364e-05
5166,1.00143e-05
5167,1.00143e-05
5168,9.90475e-06
5169,1.00892e-05
5170,1.01074e-05
5171,1.01414e-05
5172,1.00513e-05
5173,1.00513e-05
5174,1.00979e-05
5175,1.00979e-05
5176,1.02723e-05
