MDTU,|det-1|^2,1-Re(det),Im(det)
703,0.398746,0.103949,0.000117594
704,0.398746,0.103949,0.000117594
705,0.404774,0.133414,3.567e-05
706,0.404774,0.133414,3.567e-05
707,0.39133,0.148582,-7.51806e-05
708,0.39133,0.148582,-7.51806e-05
709,0.348769,0.180204,7.68954e-05
710,0.31366,0.188357,9.65546e-05
711,0.315709,0.184281,0.000118462
712,0.350889,0.165592,3.52307e-05
713,0.328366,0.188792,-5.51305e-06
714,0.371189,0.16987,-0.000322491
715,0.336885,0.212685,-6.14483e-05
716,0.336885,0.212685,-6.14483e-05
717,0.359193,0.181303,-4.54114e-05
718,0.345719,0.185062,-9.18299e-05
719,0.368195,0.166609,-8.7362e-05
720,0.368195,0.166609,-8.7362e-05
721,0.40443,0.157831,-8.87868e-05
722,0.40443,0.157831,-8.87868e-05
723,0.37982,0.154837,3.02969e-05
724,0.378685,0.141144,0.000126192
725,0.378685,0.141144,0.000126192
726,0.378685,0.141144,0.000126192
727,0.372224,0.133246,6.75524e-05
728,0.384434,0.133313,-8.21612e-05
729,0.418105,0.133722,0.000111749
730,0.402193,0.162739,-8.15641e-05
731,0.399733,0.161919,7.12397e-05
732,0.40348,0.173251,-0.000154643
733,0.406573,0.164261,-0.000101694
734,0.371761,0.183081,1.60567e-05
735,0.391969,0.159955,-0.000173711
736,0.388418,0.180724,9.08053e-06
737,0.388418,0.180724,9.08053e-06
738,0.417886,0.134139,1.83891e-05
739,0.387706,0.139226,0.000353396
740,0.4723,0.08406,-7.57721e-05
741,0.4723,0.08406,-7.5772e-05
742,0.434818,0.109921,0.000287209
743,0.424976,0.087299,0.000343381
744,0.445813,0.085917,0.000241741
745,0.445813,0.085917,0.000241741
746,0.445813,0.085917,0.000241741
747,0.445813,0.085917,0.000241741
748,0.445813,0.085917,0.000241741
749,0.445813,0.085917,0.000241741
750,0.445813,0.085917,0.000241741
751,0.445813,0.085917,0.000241741
752,0.468065,0.070061,2.88485e-05
753,0.454338,0.083015,-8.21679e-05
754,0.454338,0.083015,-8.21679e-05
755,0.454338,0.083015,-8.21679e-05
756,0.466704,0.084674,-0.000115761
757,0.466704,0.084674,-0.000115761
758,0.466704,0.084674,-0.000115761
759,0.466704,0.084674,-0.000115761
760,0.466704,0.084674,-0.000115761
761,0.466704,0.084674,-0.000115761
762,0.389874,0.121281,-3.77754e-05
763,0.397216,0.115453,0.00050949
764,0.436408,0.110701,0.00018238
765,0.456629,0.103936,0.000198096
766,0.430629,0.13668,0.000241647
767,0.430629,0.13668,0.000241647
768,0.430629,0.13668,0.000241647
769,0.460313,0.109476,0.000261956
770,0.460313,0.109476,0.000261956
771,0.460313,0.109476,0.000261956
772,0.456213,0.114838,6.71211e-05
773,0.465456,0.124454,-0.00011386
774,0.505468,0.083406,-7.48505e-05
775,0.505468,0.083406,-7.48505e-05
776,0.505468,0.083406,-7.48505e-05
777,0.47793,0.111163,-4.91085e-05
778,0.47793,0.111163,-4.91085e-05
779,0.465729,0.107341,-6.79943e-05
780,0.465729,0.107341,-6.79943e-05
781,0.45548,0.122501,-0.000263516
782,0.45548,0.122501,-0.000263516
783,0.45548,0.122501,-0.000263516
784,0.45548,0.122501,-0.000263516
785,0.508812,0.114106,-0.000104471
786,0.507409,0.094897,-1.03627e-05
787,0.473665,0.137871,-5.8889e-05
788,0.486283,0.118276,3.24541e-05
789,0.464279,0.121444,-0.000274924
790,0.440957,0.155929,0.000124144
791,0.46556,0.134945,9.42096e-05
792,0.391353,0.210397,-4.51641e-05
793,0.378112,0.194238,0.000225181
794,0.378112,0.194238,0.000225181
795,0.359849,0.19662,3.59914e-05
796,0.363594,0.181562,0.000188024
797,0.363594,0.181562,0.000188024
798,0.396686,0.171218,0.000102541
799,0.396686,0.171218,0.000102541
800,0.372583,0.177663,2.38135e-05
801,0.358154,0.170331,-0.000215301
802,0.357576,0.176,-0.0002441
803,0.365989,0.144899,3.04675e-05
804,0.388214,0.162933,-0.000180975
805,0.388214,0.162933,-0.000180975
806,0.388214,0.162933,-0.000180975
807,0.388214,0.162933,-0.000180975
808,0.422816,0.151025,-5.88443e-05
809,0.410458,0.164869,-0.000188677
810,0.410458,0.164869,-0.000188677
811,0.410458,0.164869,-0.000188676
812,0.410458,0.164869,-0.000188676
813,0.429781,0.175485,-6.18753e-08
814,0.391798,0.215284,7.28153e-05
815,0.372576,0.258541,-2.97247e-05
816,0.394296,0.226597,-0.000219928
817,0.393483,0.208007,-0.000378036
818,0.399562,0.222771,2.04153e-06
819,0.399562,0.222771,2.04153e-06
820,0.432848,0.194733,-0.000173483
821,0.401501,0.210558,-4.43661e-05
822,0.401501,0.210558,-4.43661e-05
823,0.379224,0.217936,5.069e-05
824,0.395128,0.22638,0.000121505
825,0.381922,0.220121,-0.000137034
826,0.427165,0.161415,-0.000235799
827,0.371292,0.184023,0.000172553
828,0.403562,0.134406,-0.000104365
829,0.476451,0.088263,-0.000315384
830,0.440611,0.116374,-0.000411693
831,0.43054,0.149798,3.65968e-05
832,0.43054,0.149798,3.65968e-05
833,0.43054,0.149798,3.65968e-05
834,0.43054,0.149798,3.65968e-05
835,0.437048,0.13467,-7.56721e-05
836,0.404489,0.160244,-3.16589e-05
837,0.404489,0.160244,-3.16589e-05
838,0.400472,0.137456,-1.83855e-05
839,0.400641,0.14379,-0.000151644
840,0.348892,0.185159,8.81787e-05
841,0.348892,0.185159,8.81788e-05
842,0.409923,0.171107,-5.64472e-05
843,0.382226,0.204717,0.000105261
844,0.394554,0.188426,0.000216183
845,0.394554,0.188426,0.000216183
846,0.394554,0.188426,0.000216183
847,0.374628,0.190333,-4.2834e-05
848,0.381249,0.180926,0.000224493
849,0.381249,0.180926,0.000224493
850,0.381249,0.180926,0.000224493
851,0.444473,0.119516,-7.60173e-05
852,0.444473,0.119516,-7.60173e-05
853,0.444473,0.119516,-7.60173e-05
854,0.424813,0.118332,3.43722e-05
855,0.442477,0.114949,-0.000179444
856,0.46452,0.10613,-0.000141881
857,0.436569,0.118103,-0.000317954
858,0.436569,0.118103,-0.000317954
859,0.450147,0.134341,-0.000139939
860,0.450147,0.134341,-0.000139939
861,0.450147,0.134341,-0.000139939
862,0.450147,0.134341,-0.000139939
863,0.459327,0.13057,5.0415e-05
864,0.459327,0.13057,5.0415e-05
865,0.449441,0.129383,-0.000107407
866,0.472704,0.10147,0.000117417
867,0.432848,0.112863,0.000395997
868,0.432848,0.112863,0.000395997
869,0.432848,0.112863,0.000395997
870,0.451688,0.125195,0.000173851
871,0.481407,0.10267,-2.69897e-05
872,0.448702,0.115408,9.65024e-05
873,0.448702,0.115408,9.65024e-05
874,0.459063,0.121516,-4.16618e-05
875,0.459063,0.121516,-4.16618e-05
876,0.417394,0.158523,0.000286974
877,0.43764,0.147411,0.000122277
878,0.414359,0.169402,3.61985e-05
879,0.388963,0.174475,0.000138956
880,0.45025,0.143131,-1.75991e-05
881,0.45025,0.143131,-1.75991e-05
882,0.464724,0.113289,-0.000433805
883,0.411174,0.170249,-0.000125585
884,0.393363,0.167583,-3.41946e-05
885,0.404403,0.138573,-0.000199586
886,0.391214,0.136689,-5.02546e-06
887,0.394368,0.150364,-0.000300499
888,0.394368,0.150364,-0.000300499
889,0.372191,0.127458,-0.000247399
890,0.372191,0.127458,-0.000247399
891,0.372191,0.127458,-0.000247399
892,0.372191,0.127458,-0.000247399
893,0.363763,0.158849,2.75691e-05
894,0.413053,0.137465,7.41795e-05
895,0.372581,0.191981,-4.92041e-05
896,0.372581,0.191981,-4.92041e-05
897,0.361328,0.196418,0.0003123
898,0.361328,0.196418,0.0003123
899,0.363077,0.223733,-0.000286662
900,0.363762,0.198326,-0.000222223
901,0.407805,0.1771,4.31845e-05
902,0.414117,0.191415,-4.08721e-05
903,0.414117,0.191415,-4.08721e-05
904,0.431069,0.177137,-0.000179387
905,0.431069,0.177137,-0.000179387
906,0.431069,0.177137,-0.000179387
907,0.446632,0.171093,0.000213731
908,0.542745,0.087786,0.000382079
909,0.528547,0.082826,0.000334349
910,0.528547,0.082826,0.000334349
911,0.536326,0.085081,0.000271223
912,0.608476,0.058896,-4.75658e-05
913,0.608476,0.058896,-4.75658e-05
914,0.608476,0.058896,-4.75658e-05
915,0.602554,0.066325,0.00045336
916,0.561633,0.094125,-0.00024353
917,0.538129,0.102162,-0.000163517
918,0.571374,0.089425,-1.28805e-05
919,0.554202,0.0783,-0.000105415
920,0.554202,0.0783,-0.000105415
921,0.551945,0.059378,4.71396e-07
922,0.545411,0.058699,9.67493e-05
923,0.545411,0.058699,9.67493e-05
924,0.54326,0.06397,-0.000146892
925,0.549446,0.053404,4.22385e-05
926,0.549446,0.053404,4.22385e-05
927,0.549446,0.053404,4.22385e-05
928,0.613133,0.030015,-8.13243e-05
929,0.570499,0.049746,-4.30499e-05
930,0.532886,0.064475,-6.42874e-05
931,0.684894,-0.01719,-4.27357e-05
932,0.603119,0.03847,-0.000157389
933,0.603119,0.03847,-0.000157389
934,0.603119,0.03847,-0.000157389
935,0.55657,0.032981,0.000139596
936,0.663136,-0.01012,-2.95519e-06
937,0.633247,0.014229,0.000216671
938,0.686992,0.010526,-0.000132318
939,0.72919,-0.01851,-0.000133922
940,0.688107,0.019089,-0.000377735
941,0.604345,0.074445,0.000149358
942,0.651733,0.068475,-0.0001102
943,0.651733,0.068475,-0.0001102
944,0.651733,0.068475,-0.0001102
945,0.651733,0.068475,-0.0001102
946,0.651733,0.068475,-0.0001102
947,0.660436,0.034861,0.000304097
948,0.650354,0.037084,0.000321742
949,0.67157,0.013002,5.20297e-05
950,0.67157,0.013002,5.20297e-05
951,0.704008,0.014053,-0.00020361
952,0.692277,-0.01103,0.000119502
953,0.74229,-0.03528,-0.000229996
954,0.69405,0.010103,-0.000126142
955,0.687936,0.034785,-2.38615e-05
956,0.67831,0.027718,0.00045059
957,0.67831,0.027718,0.00045059
958,0.67831,0.027718,0.00045059
959,0.790613,-0.01687,0.000252666
960,0.846465,-0.03826,0.000306633
961,0.846465,-0.03826,0.000306633
962,0.800308,-0.02867,0.000118521
963,0.800308,-0.02867,0.000118521
964,0.680703,0.028238,3.74e-05
965,0.724682,0.003303,3.92169e-05
966,0.752791,-0.02648,-0.000289678
967,0.752791,-0.02648,-0.000289678
968,0.663963,0.009676,-1.40401e-05
969,0.736628,-0.02874,4.79555e-05
970,0.84109,-0.07962,4.15333e-06
971,0.84109,-0.07962,4.15333e-06
972,0.84109,-0.07962,4.15333e-06
973,0.82819,-0.062,0.000177926
974,0.749217,-0.02509,-1.90577e-06
975,0.776982,-0.04162,-5.10302e-05
976,0.798672,-0.05528,-0.000136093
977,0.798672,-0.05528,-0.000136093
978,0.720808,-0.01784,-8.57688e-05
979,0.720808,-0.01784,-8.57688e-05
980,0.774995,-0.02663,0.000108414
981,0.699299,0.003776,0.000141496
982,0.699299,0.003776,0.000141496
983,0.699299,0.003776,0.000141496
984,0.789784,-0.03692,0.000349503
985,0.610326,0.034308,0.000259464
986,0.661812,0.037724,-0.000136061
987,0.619456,0.074603,0.000335994
988,0.619456,0.074603,0.000335994
989,0.603867,0.097431,0.000237418
990,0.603867,0.097431,0.000237418
991,0.603867,0.097431,0.000237418
992,0.567389,0.101236,-0.000334738
993,0.552111,0.095194,-0.000176893
994,0.539265,0.095853,-0.000503788
995,0.539265,0.095853,-0.000503788
996,0.539265,0.095853,-0.000503788
997,0.521745,0.104152,-0.00019944
998,0.486143,0.112055,-3.52451e-06
999,0.486143,0.112055,-3.52451e-06
1000,0.492934,0.117145,9.50444e-05
1001,0.47017,0.128083,0.000124159
1002,0.500297,0.106577,0.000172163
1003,0.453602,0.14438,0.00025025
1004,0.425169,0.179289,-0.000106205
1005,0.436778,0.167783,1.41978e-05
1006,0.436778,0.167783,1.41978e-05
1007,0.528845,0.085801,-2.36686e-05
1008,0.541661,0.091864,8.61286e-05
1009,0.465241,0.130014,-1.0511e-05
1010,0.465241,0.130014,-1.0511e-05
1011,0.454926,0.141044,-0.000250404
1012,0.439979,0.149766,5.93929e-05
1013,0.418063,0.181309,0.00010578
1014,0.418063,0.181309,0.00010578
1015,0.418063,0.181309,0.00010578
1016,0.418063,0.181309,0.00010578
1017,0.418063,0.181309,0.00010578
1018,0.418063,0.181309,0.00010578
1019,0.418063,0.181309,0.00010578
1020,0.403504,0.194181,-0.000101361
1021,0.402158,0.198077,0.000119506
1022,0.436022,0.180245,0.000109636
1023,0.456398,0.175827,-0.000349825
1024,0.411791,0.217161,3.49436e-05
1025,0.413826,0.230498,-0.000466633
1026,0.414966,0.249423,7.30791e-05
1027,0.416822,0.249431,0.000194506
1028,0.399527,0.236369,5.66549e-05
1029,0.417403,0.213597,0.00013569
1030,0.423932,0.199122,7.54948e-06
1031,0.421178,0.20073,0.000132078
1032,0.425319,0.184796,0.000270358
1033,0.425319,0.184796,0.000270358
1034,0.425319,0.184796,0.000270358
1035,0.43264,0.172876,0.000253431
1036,0.448329,0.157023,0.000229153
1037,0.409095,0.197589,-0.000155533
1038,0.425573,0.185755,4.75823e-05
1039,0.425573,0.185755,4.75823e-05
1040,0.425573,0.185755,4.75823e-05
1041,0.455199,0.167015,2.68809e-05
1042,0.455199,0.167015,2.68809e-05
1043,0.455199,0.167015,2.68809e-05
1044,0.442926,0.159704,0.000190078
1045,0.442926,0.159704,0.000190078
1046,0.468598,0.150375,-0.000111244
1047,0.502313,0.133125,-4.84031e-05
1048,0.463772,0.173351,-0.000198384
1049,0.481774,0.172613,2.75758e-05
1050,0.492194,0.151855,0.00011735
1051,0.538712,0.129517,0.000402317
1052,0.55423,0.093644,0.000510578
1053,0.473619,0.143242,0.000150486
1054,0.444412,0.142548,6.61596e-05
1055,0.444412,0.142548,6.61596e-05
1056,0.429848,0.15841,0.000107478
1057,0.514377,0.088283,0.000257664
1058,0.493962,0.103166,4.5961e-05
1059,0.493962,0.103166,4.5961e-05
1060,0.447483,0.119848,0.000439698
1061,0.412012,0.149094,0.000324148
1062,0.430713,0.147699,0.00037934
1063,0.41402,0.156763,8.69962e-05
1064,0.41402,0.156763,8.69962e-05
1065,0.417033,0.151267,-1.13622e-05
1066,0.455824,0.114191,0.000190641
1067,0.407244,0.127095,-0.00022651
1068,0.429356,0.137362,0.000203987
1069,0.429356,0.137362,0.000203987
1070,0.429356,0.137362,0.000203987
1071,0.42923,0.129217,0.000110122
1072,0.45165,0.087418,-0.000219454
1073,0.508031,0.055832,-0.000315771
1074,0.510542,0.088215,-0.000361164
1075,0.542441,0.08246,-0.000411773
1076,0.485207,0.129238,-9.16895e-05
1077,0.485207,0.129238,-9.16895e-05
1078,0.495239,0.133876,8.75265e-05
1079,0.495239,0.133876,8.75265e-05
1080,0.484379,0.132608,-0.000314339
1081,0.484545,0.140913,0.000328196
1082,0.493718,0.132459,2.40441e-05
1083,0.493718,0.132459,2.40441e-05
1084,0.446069,0.193586,0.000464561
1085,0.486966,0.154511,5.79771e-05
1086,0.417493,0.212629,-6.85369e-05
1087,0.417493,0.212629,-6.85369e-05
1088,0.429977,0.196959,7.93138e-05
1089,0.429977,0.196959,7.93138e-05
1090,0.420835,0.183859,-0.000359278
1091,0.420835,0.183859,-0.000359278
1092,0.42736,0.174279,-0.000265994
1093,0.450081,0.134499,0.000275384
1094,0.449221,0.135636,0.00027119
1095,0.498303,0.107597,3.35183e-06
1096,0.459349,0.105034,-0.000133188
1097,0.451376,0.106047,-0.000210267
1098,0.502347,0.058979,-1.4612e-05
1099,0.474021,0.101862,-0.000108593
1100,0.388223,0.13473,-0.000180415
1101,0.399875,0.112782,-3.91504e-05
1102,0.393425,0.120265,-3.97577e-05
1103,0.462308,0.093561,0.000220096
1104,0.447212,0.102155,4.32768e-05
1105,0.447212,0.102155,4.32768e-05
1106,0.436675,0.113313,-2.67892e-05
1107,0.436675,0.113313,-2.67892e-05
1108,0.449868,0.09232,0.000118115
1109,0.481825,0.077987,0.000462729
1110,0.481825,0.077987,0.000462729
1111,0.454026,0.109781,-1.15584e-05
1112,0.416572,0.129088,6.9492e-05
1113,0.416572,0.129088,6.9492e-05
1114,0.364274,0.144955,-1.08129e-05
1115,0.425226,0.100548,4.69882e-05
1116,0.443197,0.107103,0.000119674
1117,0.464728,0.099715,-0.000471267
1118,0.447058,0.123152,-9.89438e-06
1119,0.467773,0.125946,0.000213365
1120,0.400167,0.152287,-5.59312e-06
1121,0.414841,0.16283,0.000152058
1122,0.414841,0.16283,0.000152058
1123,0.414841,0.16283,0.000152058
1124,0.432361,0.149739,4.23356e-05
1125,0.456095,0.128933,9.57639e-06
1126,0.456095,0.128933,9.57639e-06
1127,0.471394,0.120822,-6.71768e-05
1128,0.453061,0.1082,-9.00988e-05
1129,0.379464,0.120282,-2.42348e-05
1130,0.379649,0.115729,-2.71393e-06
1131,0.379649,0.115729,-2.71406e-06
1132,0.379649,0.115729,-2.71406e-06
1133,0.354835,0.127532,-0.000386334
1134,0.354835,0.127532,-0.000386334
1135,0.423096,0.103183,-0.000125032
1136,0.423096,0.103183,-0.000125032
1137,0.423096,0.103183,-0.000125032
1138,0.493038,0.053008,-4.76581e-05
1139,0.493038,0.053008,-4.76581e-05
1140,0.478518,0.079918,-0.000368325
1141,0.529526,0.041591,-0.000159502
1142,0.511487,0.042492,0.000122809
1143,0.511487,0.042492,0.000122809
1144,0.476386,0.081399,0.000147651
1145,0.476386,0.081399,0.000147651
1146,0.476386,0.081399,0.000147651
1147,0.420278,0.10366,-0.000117364
1148,0.420278,0.10366,-0.000117364
1149,0.420278,0.10366,-0.000117364
1150,0.457141,0.07563,-0.000318168
1151,0.457141,0.07563,-0.000318167
1152,0.457141,0.07563,-0.000318167
1153,0.457141,0.07563,-0.000318167
1154,0.394938,0.104738,0.000188634
1155,0.380532,0.10859,7.39102e-05
1156,0.380532,0.10859,7.39102e-05
1157,0.380532,0.10859,7.39102e-05
1158,0.380532,0.10859,7.39102e-05
1159,0.359725,0.112902,-4.90717e-05
1160,0.370959,0.149704,0.000180001
1161,0.361918,0.16381,0.000332395
1162,0.39371,0.170223,0.00025989
1163,0.39371,0.170223,0.00025989
1164,0.371383,0.172289,0.000250397
1165,0.350648,0.162357,5.08284e-05
1166,0.402042,0.137582,1.41083e-05
1167,0.387418,0.155191,-0.000278437
1168,0.387418,0.155191,-0.000278437
1169,0.37961,0.116116,0.000370968
1170,0.394836,0.13356,-6.17335e-05
1171,0.436961,0.118959,5.89552e-05
1172,0.437094,0.12812,-3.95749e-05
1173,0.437094,0.12812,-3.95749e-05
1174,0.437094,0.12812,-3.95749e-05
1175,0.437094,0.12812,-3.95749e-05
1176,0.412433,0.128111,-0.000358794
1177,0.465219,0.095898,-0.000253599
1178,0.461533,0.082358,-0.000276491
1179,0.41945,0.104242,-3.64694e-05
1180,0.397176,0.12636,0.000160415
1181,0.426297,0.079587,3.55855e-05
1182,0.448201,0.039257,-0.000343374
1183,0.460314,0.046506,0.000234566
1184,0.458389,0.051021,6.58483e-05
1185,0.458389,0.051021,6.58483e-05
1186,0.458389,0.051021,6.58483e-05
1187,0.485475,0.047703,-0.000402936
1188,0.485475,0.047703,-0.000402936
1189,0.485475,0.047703,-0.000402936
1190,0.485475,0.047703,-0.000402936
1191,0.489391,0.029217,0.000108636
1192,0.477158,0.033981,-0.000215162
1193,0.43859,0.037034,4.05295e-05
1194,0.43859,0.037034,4.05295e-05
1195,0.518311,0.00789,-0.00021599
1196,0.543342,0.007648,3.02136e-05
1197,0.543342,0.007648,3.02136e-05
1198,0.543342,0.007648,3.02136e-05
1199,0.543342,0.007648,3.02136e-05
1200,0.543342,0.007648,3.02136e-05
1201,0.564154,-0.02814,-4.97166e-06
1202,0.544741,0.020859,-0.000285526
1203,0.534022,0.024519,4.83679e-05
1204,0.534022,0.024519,4.83679e-05
1205,0.541671,0.045411,-0.000106576
1206,0.620736,0.01785,0.000152011
1207,0.580098,0.042912,0.000159442
1208,0.580098,0.042912,0.000159442
1209,0.596448,0.040712,-1.92256e-05
1210,0.622037,0.016735,0.000140173
1211,0.62458,0.032251,3.39224e-05
1212,0.59332,0.033765,0.000146035
1213,0.608423,0.029449,0.00021474
1214,0.608423,0.029449,0.00021474
1215,0.596593,0.05254,-0.000344415
1216,0.596593,0.05254,-0.000344415
1217,0.61933,0.035197,-4.88956e-05
1218,0.61933,0.035197,-4.88956e-05
1219,0.531257,0.08017,-3.83581e-05
1220,0.531257,0.08017,-3.83581e-05
1221,0.531257,0.08017,-3.83582e-05
1222,0.551886,0.092663,1.42645e-05
1223,0.551886,0.092663,1.42645e-05
1224,0.541778,0.079438,-8.27496e-05
1225,0.549917,0.09035,-0.000474026
1226,0.549917,0.09035,-0.000474026
1227,0.611255,0.045232,-0.000157849
1228,0.558201,0.0804,-0.00030704
1229,0.558201,0.0804,-0.00030704
1230,0.630318,0.043895,-0.000214906
1231,0.630318,0.043895,-0.000214906
1232,0.592024,0.066467,-4.3877e-05
1233,0.596557,0.056532,2.46962e-05
1234,0.596557,0.056532,2.46962e-05
1235,0.596557,0.056532,2.46962e-05
1236,0.596557,0.056532,2.46962e-05
1237,0.596557,0.056532,2.46962e-05
1238,0.596557,0.056532,2.46962e-05
1239,0.553336,0.094165,-0.000141236
1240,0.553336,0.094165,-0.000141236
1241,0.527233,0.095402,0.000448233
1242,0.510207,0.112528,-0.00017227
1243,0.536338,0.08205,-0.000206806
1244,0.515269,0.071977,-0.000139166
1245,0.515269,0.071977,-0.000139166
1246,0.538253,0.068864,0.00012863
1247,0.536,0.058527,3.0359e-05
1248,0.524458,0.097286,-0.000320023
1249,0.524458,0.097286,-0.000320023
1250,0.521058,0.096667,-0.00025206
1251,0.541987,0.07631,0.000158406
1252,0.527352,0.071269,0.000208564
1253,0.456866,0.144589,5.65386e-05
1254,0.456866,0.144589,5.65386e-05
1255,0.456866,0.144589,5.65386e-05
1256,0.456866,0.144589,5.65386e-05
1257,0.456866,0.144589,5.65386e-05
1258,0.474164,0.161229,0.000183624
1259,0.474164,0.161229,0.000183624
1260,0.418922,0.185608,-1.32991e-05
1261,0.453382,0.155596,0.000236036
1262,0.453382,0.155596,0.000236036
1263,0.466169,0.131148,0.000160246
1264,0.432725,0.156499,4.76809e-05
1265,0.414129,0.133612,-0.000162096
1266,0.381415,0.149827,-9.30291e-05
1267,0.405466,0.10328,6.82622e-05
1268,0.405466,0.10328,6.82622e-05
1269,0.405466,0.10328,6.82622e-05
1270,0.414702,0.081307,-0.000160696
1271,0.414702,0.081307,-0.000160696
1272,0.432352,0.058344,-1.98476e-05
1273,0.439156,0.07849,0.000333948
1274,0.552469,0.030789,0.000421256
1275,0.487135,0.058111,-0.000220339
1276,0.529028,0.04638,-9.95657e-05
1277,0.529028,0.04638,-9.95657e-05
1278,0.613765,0.015484,-0.000270021
1279,0.575286,0.032494,-2.77787e-05
1280,0.585817,0.039828,-0.000132319
1281,0.585817,0.039828,-0.000132319
1282,0.585817,0.039828,-0.000132319
1283,0.585817,0.039828,-0.000132319
1284,0.555894,0.083467,7.87015e-05
1285,0.581569,0.054689,-0.00043065
1286,0.581569,0.054689,-0.00043065
1287,0.59974,0.038173,1.02138e-05
1288,0.59974,0.038173,1.02138e-05
1289,0.545008,0.067698,-0.000179972
1290,0.545008,0.067698,-0.000179972
1291,0.538041,0.063253,0.000271298
1292,0.538041,0.063253,0.000271298
1293,0.557052,0.064132,-9.97558e-05
1294,0.557052,0.064132,-9.97558e-05
1295,0.568731,0.060404,7.42839e-05
1296,0.568731,0.060404,7.42839e-05
1297,0.517355,0.12024,0.000431107
1298,0.511919,0.137791,0.000134784
1299,0.511919,0.137791,0.000134784
1300,0.427688,0.177694,0.00013537
1301,0.427688,0.177694,0.00013537
1302,0.418223,0.187316,4.67963e-05
1303,0.418223,0.187316,4.67963e-05
1304,0.418223,0.187316,4.67963e-05
1305,0.418223,0.187316,4.67963e-05
1306,0.418223,0.187316,4.67963e-05
1307,0.441127,0.143553,-3.95953e-05
1308,0.441127,0.143553,-3.95953e-05
1309,0.423832,0.171996,-7.83667e-05
1310,0.47386,0.153194,-0.000190228
1311,0.525764,0.114545,-4.99436e-05
1312,0.449871,0.151102,0.000321376
1313,0.449871,0.151102,0.000321376
1314,0.449871,0.151102,0.000321376
1315,0.43571,0.159824,0.00030161
1316,0.475688,0.153898,-0.000287061
1317,0.475688,0.153898,-0.000287061
