MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
473,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
474,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
475,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
476,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
477,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
478,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
479,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
480,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
481,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
482,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
483,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
484,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
485,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
486,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
487,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
488,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
489,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
490,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
491,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
492,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
493,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
494,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
495,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
496,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
497,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
498,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
499,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
500,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
501,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
502,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
503,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
504,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
505,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
506,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
507,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
508,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
509,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
510,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
511,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
512,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
513,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
514,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
515,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
516,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
517,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
518,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
519,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
520,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
521,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
522,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
523,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
524,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
525,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
526,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
527,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
528,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
529,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
530,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
531,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
532,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
533,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
534,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
535,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
536,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
537,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
538,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
539,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
540,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
541,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
542,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
543,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
544,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
545,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
546,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
547,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
548,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
549,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
550,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
551,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
552,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
553,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
554,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
555,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
556,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
557,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
558,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
559,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
560,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
561,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
562,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
563,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
564,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
565,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
566,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
567,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
568,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
569,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
570,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
571,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
572,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
573,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
574,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
575,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
576,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
577,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
578,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
579,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
580,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
581,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
582,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
583,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
584,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
585,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
586,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
587,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
588,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
589,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
590,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
591,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
592,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
593,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
594,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
595,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
596,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
597,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
598,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
599,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
600,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
601,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
602,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
603,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
604,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
605,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
606,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
607,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
608,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
609,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
610,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
611,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
612,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
613,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
614,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
615,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
616,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
617,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
618,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
619,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
620,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
621,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
622,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
623,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
624,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
625,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
626,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
627,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
628,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
629,0.98904,1.23116e-16,1.08026e-16,4.25506e-08
