ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.982255,0.00121008,null,null,null
0.00251827,null,0.00613288,null,null
0.0151258,null,null,-0.00187506,null
0.00174985,null,null,null,-0.000156289
0.983672,0.000660599,null,null,null
0.003297,null,0.00533543,null,null
0.0178633,null,null,-0.0032352,null
0.001056,null,null,null,0.000517911
0.982381,0.00173471,null,null,null
0.00516055,null,0.00288935,null,null
0.0139851,null,null,-0.00798326,null
0.000859809,null,null,null,-0.00056409
0.980378,0.00233781,null,null,null
0.00260631,null,0.00558856,null,null
0.0156954,null,null,-0.00533495,null
0.000968941,null,null,null,-5.65463e-05
0.98733,0.00294817,null,null,null
0.00289433,null,0.00754403,null,null
0.0176965,null,null,-0.0049997,null
0.00215736,null,null,null,-0.000118627
0.98739,0.00798335,null,null,null
0.00298049,null,0.00520886,null,null
0.0142782,null,null,-0.00490937,null
0.00121055,null,null,null,-0.000482764
0.98739,0.00798335,null,null,null
0.00298049,null,0.00520886,null,null
0.0142782,null,null,-0.00490937,null
0.00121055,null,null,null,-0.000482764
0.982016,0.00298827,null,null,null
0.00502925,null,0.00633961,null,null
0.0145463,null,null,-0.00563981,null
0.00063507,null,null,null,-0.000929186
0.982668,0.00107498,null,null,null
0.00511307,null,0.00394299,null,null
0.0155134,null,null,-0.00361314,null
-0.00129397,null,null,null,-0.00135825
0.980231,-0.00231551,null,null,null
0.00379651,null,0.00347575,null,null
0.0159935,null,null,-0.00394831,null
0.000112849,null,null,null,-0.000214173
0.980684,0.000609582,null,null,null
0.00473367,null,0.00368469,null,null
0.0191554,null,null,-0.00479985,null
-0.00113668,null,null,null,7.49269e-06
0.981759,0.00855751,null,null,null
0.00478141,null,0.0025838,null,null
0.0154112,null,null,-0.00721219,null
0.000777082,null,null,null,-0.000859169
0.979657,0.0128631,null,null,null
0.00467186,null,0.00117269,null,null
0.0113976,null,null,-0.00652459,null
-0.00118365,null,null,null,-0.000586927
0.977785,0.00986898,null,null,null
0.00424335,null,0.000994249,null,null
0.0147972,null,null,-0.00886323,null
-0.00191658,null,null,null,-0.00109197
0.971893,0.00494358,null,null,null
0.000776062,null,0.00228839,null,null
0.0158257,null,null,-0.00827974,null
-0.000263314,null,null,null,0.000708545
0.970046,0.0083033,null,null,null
-0.000448605,null,0.00366261,null,null
0.0148861,null,null,-0.00724234,null
9.18826e-05,null,null,null,-0.000763321
0.972635,-0.00370475,null,null,null
0.00135456,null,0.000447782,null,null
0.0141972,null,null,-0.0077767,null
-0.00140394,null,null,null,-0.000204323
0.966945,-0.00616145,null,null,null
0.00247155,null,0.000409484,null,null
0.0156605,null,null,-0.0051121,null
-0.000736761,null,null,null,-0.00155507
0.966945,-0.00616145,null,null,null
0.00247155,null,0.000409484,null,null
0.0156605,null,null,-0.0051121,null
-0.000736761,null,null,null,-0.00155507
0.966945,-0.00616145,null,null,null
0.00247155,null,0.000409484,null,null
0.0156605,null,null,-0.0051121,null
-0.000736761,null,null,null,-0.00155507
0.970724,-0.00507949,null,null,null
0.00157141,null,-0.00112045,null,null
0.0134074,null,null,0.000331934,null
0.00012545,null,null,null,-0.00140419
0.970724,-0.00507949,null,null,null
0.00157141,null,-0.00112045,null,null
0.0134074,null,null,0.000331934,null
0.00012545,null,null,null,-0.00140419
0.974344,-0.00296814,null,null,null
0.000156301,null,0.00112007,null,null
0.0117468,null,null,-0.00110325,null
0.000623393,null,null,null,0.000163169
0.976085,-0.00727694,null,null,null
0.000691119,null,0.00282343,null,null
0.0143491,null,null,-0.000505598,null
0.00213272,null,null,null,-0.0012314
0.97178,-0.00624795,null,null,null
0.00234594,null,0.00193093,null,null
0.0140335,null,null,0.00193886,null
9.88717e-05,null,null,null,0.00133254
0.980399,-0.0140267,null,null,null
0.00233404,null,0.00165043,null,null
0.00871374,null,null,0.000626049,null
0.000537195,null,null,null,-0.000771567
0.98487,-0.012773,null,null,null
0.00242614,null,0.000418229,null,null
0.012853,null,null,0.000923354,null
-0.0003182,null,null,null,-0.00118094
0.98487,-0.012773,null,null,null
0.00242614,null,0.000418229,null,null
0.012853,null,null,0.000923354,null
-0.0003182,null,null,null,-0.00118094
0.98338,-0.0125752,null,null,null
0.00372874,null,0.000132611,null,null
0.0138349,null,null,-0.00056126,null
0.000279266,null,null,null,-0.000387116
0.978989,-0.0188236,null,null,null
0.00363272,null,0.000413954,null,null
0.0151392,null,null,0.0016239,null
0.000662224,null,null,null,-0.00182451
0.976594,-0.0179869,null,null,null
0.00347001,null,0.00074677,null,null
0.0168579,null,null,-0.00058972,null
-0.00077647,null,null,null,-0.000352043
0.976594,-0.0179869,null,null,null
0.00347001,null,0.00074677,null,null
0.0168579,null,null,-0.00058972,null
-0.00077647,null,null,null,-0.000352043
0.976594,-0.0179869,null,null,null
0.00347001,null,0.00074677,null,null
0.0168579,null,null,-0.00058972,null
-0.00077647,null,null,null,-0.000352043
0.976594,-0.0179869,null,null,null
0.00347001,null,0.00074677,null,null
0.0168579,null,null,-0.00058972,null
-0.00077647,null,null,null,-0.000352043
0.978446,-0.0223208,null,null,null
0.00492134,null,0.000733905,null,null
0.014505,null,null,0.0054387,null
-0.00026832,null,null,null,0.00293543
0.972838,-0.0161302,null,null,null
0.00373893,null,0.000950378,null,null
0.0141452,null,null,0.00265891,null
0.00255809,null,null,null,0.00221684
0.971944,-0.0144257,null,null,null
0.00461215,null,-8.34614e-05,null,null
0.012061,null,null,0.00600894,null
0.00123654,null,null,null,0.00111344
0.973749,-0.0134031,null,null,null
0.0046311,null,-0.000181915,null,null
0.0113367,null,null,0.00493365,null
0.0012711,null,null,null,0.000998477
0.975038,-0.0152909,null,null,null
0.00630955,null,-0.000175447,null,null
0.00816836,null,null,0.00732439,null
0.00120075,null,null,null,-0.00088857
0.977509,-0.0168765,null,null,null
0.00615491,null,0.000716659,null,null
0.0101788,null,null,0.00696031,null
0.000335861,null,null,null,-0.000621554
0.983999,-0.0134881,null,null,null
0.00600641,null,0.000442297,null,null
0.012875,null,null,0.00367786,null
-0.000348129,null,null,null,-0.000974745
0.977924,-0.0156681,null,null,null
0.00359371,null,-0.000201421,null,null
0.0121596,null,null,0.00291514,null
0.000260421,null,null,null,-0.00104606
0.988317,-0.00996301,null,null,null
0.00439721,null,-0.00153379,null,null
0.0112661,null,null,0.00575389,null
-0.000606398,null,null,null,-0.00133064
0.987313,-0.00612019,null,null,null
0.00371381,null,-0.00077422,null,null
0.00972723,null,null,0.00811398,null
-0.000571969,null,null,null,-0.000400441
0.98957,-0.00380059,null,null,null
0.00375979,null,0.000232963,null,null
0.00843754,null,null,0.00736324,null
-0.000190248,null,null,null,0.000100747
0.989889,-0.00261523,null,null,null
0.00461299,null,0.000462186,null,null
0.00677775,null,null,0.00462515,null
-0.000651607,null,null,null,0.000322396
0.988556,0.00197974,null,null,null
0.0062309,null,-5.701e-05,null,null
0.00609903,null,null,0.00230281,null
-0.000926689,null,null,null,0.000547029
0.990088,0.00528367,null,null,null
0.004902,null,0.000762334,null,null
0.00673681,null,null,0.00329827,null
-0.000525741,null,null,null,-0.000159049
0.990088,0.00528367,null,null,null
0.004902,null,0.000762334,null,null
0.00673681,null,null,0.00329827,null
-0.000525741,null,null,null,-0.000159049
0.990951,0.00509649,null,null,null
0.00419779,null,-0.00179524,null,null
0.00784244,null,null,0.00270376,null
-5.39565e-05,null,null,null,0.000255445
0.990951,0.00509649,null,null,null
0.00419779,null,-0.00179524,null,null
0.00784244,null,null,0.00270376,null
-5.39565e-05,null,null,null,0.000255445
0.991499,0.00180243,null,null,null
0.0036422,null,-0.00174006,null,null
0.00589661,null,null,0.00296363,null
-8.83421e-05,null,null,null,-0.00206314
0.991499,0.00180243,null,null,null
0.0036422,null,-0.00174006,null,null
0.00589661,null,null,0.00296363,null
-8.83421e-05,null,null,null,-0.00206314
0.991499,0.00180243,null,null,null
0.0036422,null,-0.00174006,null,null
0.00589661,null,null,0.00296363,null
-8.83421e-05,null,null,null,-0.00206314
0.98652,-0.00199111,null,null,null
0.00366351,null,-0.00194869,null,null
0.00451871,null,null,0.00437559,null
-0.000619125,null,null,null,0.00160385
0.986204,-0.00402429,null,null,null
0.00337507,null,-0.00269599,null,null
0.00434119,null,null,0.003092,null
0.000997841,null,null,null,-0.000911826
0.990951,-0.0158834,null,null,null
0.00390063,null,-0.00179865,null,null
0.00477136,null,null,0.000551241,null
0.00197933,null,null,null,-0.000296745
0.992704,-0.0115055,null,null,null
0.00446869,null,-0.00363844,null,null
0.00519346,null,null,0.000205557,null
0.00086371,null,null,null,0.00048172
0.995631,-0.00925323,null,null,null
0.00243555,null,-0.0040245,null,null
0.00404319,null,null,-0.000817598,null
-1.63845e-06,null,null,null,0.000912969
0.987657,-0.00521141,null,null,null
0.0024595,null,-0.0042926,null,null
0.0041174,null,null,-0.00020092,null
0.000549849,null,null,null,0.00149301
0.990352,-0.00682986,null,null,null
0.00276107,null,-0.00345313,null,null
0.00308055,null,null,-9.76644e-05,null
-0.000365059,null,null,null,0.000899546
0.996343,-0.0163769,null,null,null
0.00158365,null,-0.00311806,null,null
0.00220228,null,null,-0.000699036,null
-0.000311905,null,null,null,0.000288315
0.996343,-0.0163769,null,null,null
0.00158365,null,-0.00311806,null,null
0.00220228,null,null,-0.000699036,null
-0.000311905,null,null,null,0.000288315
0.997599,-0.00868795,null,null,null
0.00210934,null,-0.00237828,null,null
0.00217285,null,null,-0.00156605,null
0.00113865,null,null,null,0.000254896
1.00068,-0.00498915,null,null,null
0.000694365,null,-0.00349869,null,null
0.00246091,null,null,-0.00110798,null
0.00203403,null,null,null,1.8221e-05
0.992294,-0.0019488,null,null,null
0.00170118,null,-0.00585939,null,null
0.00242689,null,null,-0.000393381,null
0.00196546,null,null,null,0.00123851
0.995005,0.00341445,null,null,null
0.00190725,null,-0.0053732,null,null
0.00240573,null,null,-0.000438011,null
0.00282569,null,null,null,-3.77836e-05
0.990251,0.00128335,null,null,null
0.00182109,null,-0.00545122,null,null
0.0033142,null,null,-0.00150425,null
0.00254325,null,null,null,-0.00141359
0.989295,-8.60241e-05,null,null,null
0.00365719,null,-0.00448543,null,null
0.00201283,null,null,-0.00179311,null
0.000881106,null,null,null,-0.000596519
0.989295,-8.60241e-05,null,null,null
0.00365719,null,-0.00448543,null,null
0.00201283,null,null,-0.00179311,null
0.000881106,null,null,null,-0.000596519
0.987251,-0.00469289,null,null,null
0.00433928,null,-0.00338491,null,null
0.00391654,null,null,0.000202919,null
0.000469267,null,null,null,-0.000568018
0.996019,-0.00190814,null,null,null
0.00519755,null,-0.0038914,null,null
0.00320309,null,null,-0.000499358,null
-0.00127311,null,null,null,-1.72714e-05
0.997656,-0.00425351,null,null,null
0.00142322,null,-0.00411043,null,null
0.00284187,null,null,0.00041108,null
0.000891154,null,null,null,-0.000926449
0.997656,-0.00425351,null,null,null
0.00142322,null,-0.00411043,null,null
0.00284187,null,null,0.00041108,null
0.000891154,null,null,null,-0.000926449
0.997656,-0.00425351,null,null,null
0.00142322,null,-0.00411043,null,null
0.00284187,null,null,0.00041108,null
0.000891154,null,null,null,-0.000926449
0.991835,-0.00145969,null,null,null
0.00319582,null,-0.00429148,null,null
0.00258519,null,null,-2.16769e-06,null
0.00076183,null,null,null,-0.00099067
0.991549,0.00172402,null,null,null
0.0021257,null,-0.00415955,null,null
0.00252446,null,null,-0.000153167,null
0.000214832,null,null,null,-0.000828926
0.991549,0.00172402,null,null,null
0.0021257,null,-0.00415955,null,null
0.00252446,null,null,-0.000153167,null
0.000214832,null,null,null,-0.000828926
0.991549,0.00172402,null,null,null
0.0021257,null,-0.00415955,null,null
0.00252446,null,null,-0.000153167,null
0.000214832,null,null,null,-0.000828926
0.993064,0.00173092,null,null,null
0.00260995,null,-0.00487532,null,null
0.00212496,null,null,0.000318801,null
0.000335749,null,null,null,-2.7636e-05
0.991008,0.00439132,null,null,null
0.0030021,null,-0.00483474,null,null
0.00294828,null,null,0.000595884,null
0.00091844,null,null,null,0.00063697
0.991008,0.00439132,null,null,null
0.0030021,null,-0.00483474,null,null
0.00294828,null,null,0.000595884,null
0.00091844,null,null,null,0.00063697
0.991008,0.00439132,null,null,null
0.0030021,null,-0.00483474,null,null
0.00294828,null,null,0.000595884,null
0.00091844,null,null,null,0.00063697
0.990287,0.00101585,null,null,null
0.00394941,null,-0.00493019,null,null
0.00248078,null,null,0.000434914,null
0.000114564,null,null,null,-0.000900515
0.988603,0.0046933,null,null,null
0.0032448,null,-0.00642202,null,null
0.00297717,null,null,0.00269358,null
0.00062442,null,null,null,6.91793e-05
0.988603,0.0046933,null,null,null
0.0032448,null,-0.00642202,null,null
0.00297717,null,null,0.00269358,null
0.00062442,null,null,null,6.91793e-05
0.989873,0.00891941,null,null,null
0.00307799,null,-0.00813815,null,null
0.00283489,null,null,0.00177005,null
0.000339377,null,null,null,-0.00039257
0.989873,0.00891941,null,null,null
0.00307799,null,-0.00813815,null,null
0.00283489,null,null,0.00177005,null
0.000339377,null,null,null,-0.00039257
0.988549,0.00499846,null,null,null
0.00211283,null,-0.00634855,null,null
0.00395306,null,null,0.0015458,null
-5.02964e-05,null,null,null,0.000748311
0.990571,0.00545611,null,null,null
0.00301211,null,-0.00570182,null,null
0.00282417,null,null,0.00185943,null
0.000911354,null,null,null,0.000961808
0.990215,0.00481007,null,null,null
0.00322896,null,-0.00560174,null,null
0.00366252,null,null,0.000397499,null
-0.000332114,null,null,null,-0.000172154
0.991106,0.00519005,null,null,null
0.00277089,null,-0.00672983,null,null
0.00376501,null,null,0.00132398,null
0.000218862,null,null,null,-0.00129422
0.994857,0.00169751,null,null,null
0.00143352,null,-0.00572409,null,null
0.00447061,null,null,0.0028566,null
0.000701031,null,null,null,-0.00143204
0.993769,0.00499535,null,null,null
0.00260494,null,-0.00560139,null,null
0.00436882,null,null,0.00268762,null
-0.000146065,null,null,null,0.00181611
0.996864,0.00120718,null,null,null
0.00280128,null,-0.00512324,null,null
0.00327549,null,null,0.00228941,null
0.00116091,null,null,null,0.000125699
0.996864,0.00120718,null,null,null
0.00280128,null,-0.00512324,null,null
0.00327549,null,null,0.00228941,null
0.00116091,null,null,null,0.000125699
0.99294,0.000236161,null,null,null
0.00345212,null,-0.00386156,null,null
0.00427569,null,null,0.000834955,null
0.00237019,null,null,null,0.000552578
0.999127,-0.00393767,null,null,null
0.0039617,null,-0.00583931,null,null
0.00276945,null,null,0.0014508,null
5.82256e-05,null,null,null,0.00102475
0.999127,-0.00393767,null,null,null
0.0039617,null,-0.00583931,null,null
0.00276945,null,null,0.0014508,null
5.82256e-05,null,null,null,0.00102475
1.00155,-0.00713745,null,null,null
0.00453635,null,-0.00472312,null,null
0.00314205,null,null,0.00121265,null
0.000505671,null,null,null,0.000982045
1.00155,-0.00713745,null,null,null
0.00453635,null,-0.00472312,null,null
0.00314205,null,null,0.00121265,null
0.000505671,null,null,null,0.000982045
1.00155,-0.00713745,null,null,null
0.00453635,null,-0.00472312,null,null
0.00314205,null,null,0.00121265,null
0.000505671,null,null,null,0.000982045
1.00155,-0.00713745,null,null,null
0.00453635,null,-0.00472312,null,null
0.00314205,null,null,0.00121265,null
0.000505671,null,null,null,0.000982045
0.999511,-0.00833644,null,null,null
0.00554421,null,-0.00453576,null,null
0.00355071,null,null,0.000974142,null
-0.000532957,null,null,null,0.00337412
0.999511,-0.00833644,null,null,null
0.00554421,null,-0.00453576,null,null
0.00355071,null,null,0.000974142,null
-0.000532957,null,null,null,0.00337412
0.998332,-0.0102472,null,null,null
0.0060716,null,-0.00601759,null,null
0.00422581,null,null,0.000827165,null
0.000801821,null,null,null,0.00104036
0.998166,-0.0127461,null,null,null
0.00508074,null,-0.00411832,null,null
0.00513435,null,null,0.00118521,null
0.000184693,null,null,null,0.00101285
0.994245,-0.0154634,null,null,null
0.0042063,null,-0.004689,null,null
0.00422775,null,null,0.00189215,null
-0.00158401,null,null,null,4.54697e-05
0.994213,-0.0185786,null,null,null
0.0051823,null,-0.00237064,null,null
0.0046293,null,null,0.00289141,null
1.20074e-05,null,null,null,-0.000203548
0.994609,-0.0210901,null,null,null
0.00515656,null,-0.00331884,null,null
0.00331775,null,null,0.00330439,null
0.000132205,null,null,null,-0.00024402
0.990742,-0.0218279,null,null,null
0.00583295,null,-0.00384293,null,null
0.00408003,null,null,0.0027381,null
0.000260409,null,null,null,-0.000609624
0.990742,-0.0218279,null,null,null
0.00583295,null,-0.00384293,null,null
0.00408003,null,null,0.0027381,null
0.000260409,null,null,null,-0.000609624
0.990471,-0.0248786,null,null,null
0.00684576,null,-0.00270811,null,null
0.00287083,null,null,0.00327102,null
-0.00038549,null,null,null,-6.63187e-05
0.988519,-0.0255059,null,null,null
0.00594274,null,-0.00117763,null,null
0.00630961,null,null,0.0043231,null
-0.000312941,null,null,null,-0.000164352
0.993715,-0.0226373,null,null,null
0.00519715,null,-0.00319479,null,null
0.00433345,null,null,0.00542009,null
