MDTU,S_B
5372,0.998871
5373,1.00033
5374,0.999165
5375,0.999085
5376,0.999128
5377,0.997978
5378,0.997472
5379,0.998388
5380,0.999218
5381,0.99963
5382,0.99963
5383,0.998898
5384,0.998898
5385,0.999249
5386,0.999162
5387,0.99881
5388,0.99881
5389,0.99881
5390,0.997233
5391,0.999536
5392,0.999172
5393,0.999172
5394,0.998469
5395,0.998188
5396,0.998407
5397,1.00038
5398,0.997537
5399,0.997537
5400,0.997537
5401,0.999498
5402,0.997672
5403,0.997091
5404,0.999119
5405,0.999119
5406,0.997761
5407,0.997761
5408,0.997761
5409,0.99895
5410,0.999126
5411,0.999231
5412,0.999231
5413,1.00045
5414,0.999131
5415,0.998212
5416,0.999063
5417,0.999997
5418,0.999997
5419,0.999196
5420,0.998071
5421,0.998834
5422,0.998889
5423,0.998889
5424,0.998889
5425,0.999551
5426,0.999551
5427,0.998165
5428,0.998165
5429,0.998646
5430,0.998646
5431,0.999992
5432,0.999919
5433,0.999919
5434,0.999381
5435,0.998211
5436,1.00069
5437,0.999472
5438,0.998159
5439,0.998159
5440,0.999885
5441,0.999942
5442,0.999942
5443,0.999594
5444,0.998979
5445,0.998979
5446,0.998521
5447,0.998521
5448,0.998521
5449,0.998521
5450,0.998521
5451,0.998521
5452,0.999662
5453,0.999015
5454,0.999024
5455,0.999024
5456,0.99731
5457,0.99757
5458,0.99757
5459,0.99757
5460,0.99757
5461,0.998328
5462,0.999199
5463,0.998059
5464,0.998059
5465,0.99988
5466,0.999052
5467,0.997438
5468,0.99674
5469,0.999523
5470,0.997971
5471,0.997971
5472,0.998956
5473,0.998866
5474,0.998866
5475,0.998635
5476,0.998635
5477,0.998978
5478,0.999829
5479,0.998896
5480,0.998896
5481,0.997772
5482,0.998747
5483,1.00011
5484,0.998952
5485,0.999398
5486,0.999398
5487,0.999398
5488,0.998479
5489,0.998479
5490,0.998479
5491,0.999455
5492,0.999455
5493,0.999455
5494,0.998606
5495,0.998606
5496,0.99928
5497,1.00023
5498,0.998032
5499,0.999737
5500,1.00024
5501,0.99843
5502,0.999682
5503,0.999453
5504,0.997764
5505,0.999353
5506,0.999353
5507,0.997179
5508,0.99959
5509,0.996861
5510,0.998694
5511,0.999067
5512,0.999067
5513,0.999377
5514,0.998009
5515,0.999101
5516,1.00061
5517,1.00066
5518,0.99799
5519,0.998801
5520,0.998801
5521,0.998801
5522,0.998673
5523,0.998303
5524,0.998303
5525,0.998303
5526,0.998303
5527,0.998689
5528,0.998689
5529,0.997854
5530,0.99844
5531,0.997497
5532,0.998995
5533,0.99937
5534,0.998538
5535,0.999913
5536,0.999913
5537,0.999133
5538,0.99793
5539,0.99793
5540,1.00042
5541,0.998351
5542,0.998351
5543,0.998351
5544,0.998351
5545,0.998351
5546,0.999869
5547,0.997974
5548,0.997974
5549,0.997974
5550,0.998042
5551,0.997849
5552,0.999041
5553,0.99853
5554,0.999491
5555,0.998581
5556,0.997348
5557,0.999824
5558,0.999824
5559,0.998817
5560,0.998093
5561,0.998093
5562,0.998093
5563,0.999992
5564,0.999992
5565,0.997283
5566,0.999021
5567,0.998711
5568,0.99803
5569,0.99803
5570,0.997509
5571,0.999607
5572,0.99907
5573,1.00054
5574,0.999585
5575,0.999585
5576,0.998684
5577,0.998992
5578,0.99949
5579,0.998093
5580,1.0002
5581,0.998769
5582,0.998769
5583,0.998668
5584,0.998668
5585,0.998668
5586,1.00084
5587,0.998561
5588,0.997913
5589,0.997913
5590,0.999665
5591,0.999665
5592,0.999055
5593,1.00002
5594,0.999664
5595,0.999664
5596,0.99997
5597,0.998187
5598,0.999356
5599,0.998186
5600,1.00093
5601,1.00093
5602,0.998414
5603,0.998414
5604,0.998318
5605,0.998223
5606,0.997583
5607,0.998076
5608,0.998793
5609,0.998793
5610,0.998793
5611,0.998793
5612,0.997683
5613,0.999713
5614,0.999713
5615,0.999713
5616,1.00024
5617,0.999274
5618,0.998263
5619,0.998263
5620,0.999068
5621,0.998914
5622,0.998988
5623,0.999468
5624,0.99726
5625,0.997916
5626,0.997916
5627,0.998998
5628,0.999171
5629,0.998703
5630,0.998247
5631,0.999889
5632,0.998051
5633,1.00002
5634,0.998593
5635,0.998593
5636,0.999146
5637,1.00046
5638,0.998161
5639,0.998085
5640,0.999028
5641,0.999028
5642,0.999269
5643,0.999442
5644,0.999442
5645,0.999219
5646,0.998594
5647,0.998594
5648,0.998594
5649,0.998594
5650,0.998594
5651,0.998594
5652,0.998594
5653,1.00084
5654,0.999046
5655,0.999266
5656,0.998087
5657,0.997591
5658,0.998459
5659,0.998459
5660,0.997793
5661,0.997793
5662,0.997793
5663,0.997793
5664,1.00034
5665,0.999984
5666,0.998581
5667,0.998581
5668,0.998581
5669,0.998195
5670,0.999072
5671,0.998224
5672,0.998224
5673,0.999729
5674,0.995929
5675,0.995929
5676,0.995929
5677,0.995929
5678,0.998568
5679,0.998157
5680,0.998177
5681,0.999296
5682,1.00006
5683,0.998313
5684,0.997574
5685,0.997574
5686,0.997574
5687,0.999356
5688,0.999356
5689,0.999356
5690,0.998408
5691,0.999721
5692,0.997443
5693,0.999463
5694,0.99849
5695,0.999837
5696,0.99959
5697,0.998355
5698,0.998355
5699,0.998355
5700,0.998243
5701,0.999754
5702,0.997885
5703,0.998516
5704,0.99851
5705,0.99851
5706,0.99851
5707,0.998611
5708,0.998611
5709,0.999074
5710,1.00039
5711,0.99719
5712,0.99719
5713,0.999261
5714,0.998321
5715,0.999709
5716,0.999737
5717,0.999737
5718,0.999737
5719,0.999434
5720,0.999688
5721,0.99847
5722,0.999187
5723,0.998337
5724,0.99841
5725,0.99841
5726,0.997449
5727,0.999175
5728,0.998968
5729,0.99913
5730,1.00034
5731,0.999943
5732,0.999943
5733,0.998962
5734,0.999544
5735,0.998092
5736,0.99997
5737,0.998878
5738,0.999584
5739,0.997796
5740,0.997796
5741,0.999681
5742,0.999681
5743,0.999681
5744,0.99827
5745,0.99963
5746,1.00003
5747,0.99996
5748,0.99996
5749,0.99996
5750,0.999586
5751,0.999586
5752,1.00131
5753,0.99861
5754,0.99861
5755,0.998155
5756,0.999614
5757,0.997013
5758,0.997013
5759,0.997013
5760,0.997013
5761,0.998863
5762,0.999138
5763,0.998143
5764,0.99966
5765,0.99966
5766,0.998664
5767,0.998888
5768,0.999763
5769,0.997613
5770,0.998249
5771,0.998249
5772,0.998249
5773,0.998106
5774,0.998257
5775,0.998257
5776,0.999312
5777,0.999626
5778,0.998879
5779,0.998879
5780,0.998879
5781,0.998858
5782,0.998502
5783,0.998502
5784,0.998386
5785,0.999
5786,0.999102
5787,1.00007
5788,0.998359
5789,0.998359
5790,0.998359
5791,0.998672
5792,0.998869
5793,0.997957
5794,0.999718
5795,0.998751
5796,0.998751
5797,0.999492
5798,0.998922
5799,0.998922
5800,0.999104
5801,0.999104
5802,0.999268
5803,0.999268
5804,0.999311
5805,0.999311
5806,0.998998
5807,1.00029
5808,0.999119
5809,0.999492
5810,1.00016
5811,0.999186
5812,1.00069
5813,1.00069
5814,0.999065
5815,0.999065
5816,0.999512
5817,0.999512
5818,0.999375
5819,0.999375
5820,0.999375
5821,0.99825
5822,0.997445
5823,1.00115
5824,0.998971
5825,0.999973
5826,0.999425
5827,1.00028
5828,0.998536
5829,0.998536
5830,0.999723
5831,0.999723
5832,0.999723
5833,0.998437
5834,0.998492
5835,0.998808
5836,1.00004
5837,1.00004
5838,0.998473
5839,0.999219
5840,0.999219
5841,0.998043
5842,0.998445
5843,0.997298
5844,0.998555
5845,0.998605
5846,0.998169
5847,0.998257
5848,0.998257
5849,0.999199
5850,0.998783
5851,0.999235
5852,0.999235
5853,0.999228
5854,0.999228
5855,0.998135
5856,0.998304
5857,0.998304
5858,0.999635
5859,0.999635
5860,0.998875
5861,0.998875
5862,0.998875
5863,0.999089
5864,0.999626
5865,0.997298
5866,0.998665
5867,0.999573
5868,0.99757
5869,0.99757
5870,0.99757
5871,0.99757
5872,0.997136
5873,0.998411
5874,0.998411
5875,0.99819
5876,0.99836
5877,0.998744
5878,0.998274
5879,0.998274
5880,0.996875
5881,1.00024
5882,0.999371
5883,1.00077
5884,0.998459
5885,0.998459
5886,0.99669
5887,0.99669
5888,0.998653
5889,0.999917
5890,0.997948
5891,0.997948
5892,0.998808
5893,0.998092
5894,0.998092
5895,1.00047
5896,0.998619
5897,0.997801
5898,0.997801
5899,0.999549
5900,0.998755
5901,0.998755
5902,1.00139
5903,0.999576
5904,0.999559
5905,0.998723
5906,0.997619
5907,0.997619
5908,0.999828
5909,0.997062
5910,0.998343
5911,0.997787
5912,0.997787
5913,0.999735
5914,1.00089
5915,0.997288
5916,0.999819
5917,0.999819
5918,0.999098
5919,0.999098
5920,0.997641
5921,0.997641
5922,0.999347
5923,0.998724
5924,0.997644
5925,0.997644
5926,0.998972
5927,0.997001
5928,0.998847
5929,0.997387
5930,0.997577
5931,0.997351
5932,0.997351
5933,0.997351
5934,0.997351
5935,0.997146
5936,0.9979
5937,0.9979
5938,0.998609
5939,0.997434
5940,0.999355
5941,0.999241
5942,0.998706
5943,0.996919
5944,0.996919
5945,0.999741
5946,0.999741
5947,0.999114
5948,0.999114
5949,0.999114
5950,0.999702
5951,0.996944
5952,0.996944
5953,0.998334
5954,0.996121
5955,0.998176
5956,0.997843
5957,0.997843
5958,0.997843
5959,0.99975
5960,0.99975
5961,0.999233
5962,0.997454
5963,0.998831
5964,0.998486
5965,0.997939
5966,0.998462
5967,1.00066
5968,0.997672
5969,0.997672
5970,0.997672
5971,0.997672
5972,0.99898
5973,0.999892
5974,0.99855
5975,0.99855
5976,0.999484
5977,0.99894
5978,0.999336
5979,0.999336
5980,0.997802
5981,0.998186
5982,0.999026
5983,0.998203
5984,0.998587
5985,0.999064
5986,0.998894
5987,0.998894
5988,0.999646
5989,0.999646
5990,0.99889
5991,0.997664
5992,0.997664
5993,0.998626
5994,0.998626
5995,0.997371
5996,0.999204
5997,0.999073
5998,0.998128
5999,0.998128
6000,0.998128
6001,0.998128
6002,1.00013
6003,0.99835
6004,0.999133
6005,0.999133
6006,0.998703
6007,0.997081
6008,0.999809
6009,1.00095
6010,1.00095
6011,0.998749
6012,0.998545
6013,0.998963
6014,0.998963
6015,0.99915
6016,0.999654
6017,0.997849
6018,0.996794
6019,0.999881
6020,0.999881
6021,0.999881
6022,0.998156
6023,0.998156
6024,0.998028
6025,0.999197
6026,0.999344
6027,0.999344
6028,0.999581
6029,0.997701
6030,0.997701
6031,0.997793
6032,0.997793
6033,0.998912
6034,0.998089
6035,0.998642
6036,1.0004
6037,0.998132
6038,1.00004
6039,0.998788
6040,0.998985
6041,0.998985
6042,0.998985
6043,0.997253
6044,0.9975
6045,0.9975
6046,0.9975
6047,0.998538
6048,0.998622
6049,0.999387
6050,0.997472
6051,0.998685
6052,0.998231
6053,0.998012
6054,0.998012
6055,0.998012
6056,0.998671
6057,0.997817
6058,0.996858
6059,0.998574
6060,0.998561
6061,0.998561
6062,0.998232
6063,0.998232
6064,0.998232
6065,0.998805
6066,0.99928
6067,0.997969
6068,0.997969
6069,0.998964
6070,0.998732
6071,0.998732
6072,0.998732
6073,0.998732
6074,0.998732
6075,0.998732
6076,1.00002
6077,1.00059
6078,0.999358
6079,0.99837
6080,0.99837
6081,0.999218
6082,0.997979
6083,0.997979
6084,1.00091
6085,1.00091
6086,1.00001
6087,0.998041
6088,0.998454
6089,0.999227
6090,0.998582
6091,0.998076
6092,0.999146
6093,0.997281
6094,0.998686
6095,1.00055
6096,0.9993
6097,0.99736
6098,1.00009
6099,1.00009
6100,1.00009
6101,1.00037
6102,0.998647
6103,0.999063
6104,0.999942
6105,0.998764
6106,0.998764
6107,0.998764
6108,0.998764
6109,0.999264
6110,1.00057
6111,0.998029
6112,0.999924
6113,0.99778
6114,1.00006
6115,0.998504
6116,1.00005
6117,0.998288
6118,0.998288
6119,0.998288
6120,0.998288
6121,0.996746
6122,0.996746
6123,0.998785
6124,0.999424
6125,0.998577
6126,0.998527
6127,0.99931
6128,0.997385
6129,0.99899
6130,0.999734
6131,0.999734
6132,0.997773
6133,0.997773
6134,0.997736
6135,0.999188
6136,1.00005
6137,0.999009
6138,0.998499
6139,0.998499
6140,0.998499
6141,0.998935
6142,1.00034
6143,1.00034
6144,0.997528
6145,1.00037
6146,0.999662
6147,0.999662
6148,0.999662
6149,1.00013
6150,0.999438
6151,0.998696
6152,1.00004
6153,0.997757
6154,0.997757
6155,0.999311
6156,0.997861
6157,0.997861
6158,0.997861
6159,0.998789
6160,0.998789
6161,0.998789
6162,0.998086
6163,0.998434
6164,0.998737
6165,1.00051
6166,0.998788
6167,0.998759
6168,0.997889
6169,0.99898
6170,0.99898
6171,1.00001
6172,0.997972
6173,0.999786
6174,0.998969
6175,0.998026
6176,0.998026
6177,0.999753
6178,0.997531
6179,0.998805
6180,0.997571
6181,0.998091
6182,0.998091
6183,0.998556
6184,0.999392
6185,0.999955
6186,0.999955
6187,0.999955
6188,0.998575
6189,0.999936
6190,0.997892
6191,0.998799
6192,0.998261
6193,0.998261
6194,0.998294
6195,0.998294
6196,0.998783
6197,0.998439
6198,0.998439
6199,1.00019
6200,0.999305
6201,1.00025
6202,1.00008
6203,1.00008
6204,0.997961
6205,0.997961
6206,0.999027
6207,1.00043
6208,0.999002
6209,1.00002
6210,0.997382
6211,0.998829
6212,0.99834
6213,0.999557
6214,1.00018
6215,0.998013
6216,0.998013
6217,1.00176
6218,0.998617
6219,0.998012
6220,0.998012
6221,0.99816
6222,0.998915
6223,0.998915
6224,0.999328
6225,0.998053
6226,0.998053
6227,0.998184
6228,0.999522
6229,0.997625
6230,0.997625
6231,0.999825
6232,0.999281
6233,0.997959
6234,0.998896
6235,0.998896
6236,0.998896
6237,0.998896
6238,0.998896
6239,0.998896
6240,0.998321
6241,0.998651
6242,0.998973
6243,0.998466
6244,0.998771
6245,0.998771
6246,0.998771
6247,0.999204
6248,0.999204
6249,0.998291
6250,1.00061
6251,0.999847
6252,0.999666
6253,0.99753
6254,0.99895
6255,0.998549
6256,0.999826
6257,0.999826
6258,0.998877
6259,0.999664
6260,0.999664
6261,0.999072
6262,1.00017
6263,0.997141
6264,0.997141
6265,0.997141
6266,0.997141
6267,0.998568
6268,0.99895
6269,0.999971
6270,0.999971
6271,0.999971
6272,0.99792
6273,0.997899
6274,0.999215
6275,0.996946
6276,0.999511
6277,0.999738
6278,0.99867
6279,0.999219
6280,0.999219
6281,0.998621
6282,0.999853
6283,0.998295
6284,0.998804
6285,0.999499
6286,0.997031
6287,0.997795
6288,0.999634
6289,0.998471
6290,0.998537
6291,0.998755
6292,0.997733
6293,0.997733
6294,0.999235
6295,0.997857
6296,0.997857
6297,0.997857
6298,0.997857
6299,0.99895
6300,0.99895
6301,0.996667
6302,0.996667
6303,0.998436
6304,0.998436
6305,0.998586
6306,0.99814
6307,0.998492
6308,0.99764
6309,0.9998
6310,0.9998
6311,0.9993
6312,0.999735
6313,0.999735
6314,0.999735
6315,0.999735
6316,0.999735
6317,0.999735
6318,0.99914
6319,0.997873
6320,0.997873
6321,0.998224
6322,1.00008
6323,0.998232
6324,0.998232
6325,0.99821
6326,0.99821
6327,0.99821
6328,0.999311
6329,0.999311
6330,0.999311
6331,0.999311
6332,0.999311
6333,1.00076
6334,0.999471
6335,0.999471
6336,0.999108
6337,0.997779
6338,0.997779
6339,0.997779
6340,0.999516
6341,0.99791
6342,0.99791
6343,0.998231
6344,0.998231
6345,0.998231
6346,0.998231
6347,0.998231
6348,0.998122
6349,0.998122
6350,0.99763
6351,0.99763
6352,0.99763
6353,0.99763
6354,0.999041
6355,0.999528
6356,0.999528
6357,0.999528
6358,1.00011
6359,1.00011
6360,0.998954
6361,0.998954
6362,0.998954
6363,1.00002
6364,1.00002
6365,0.999896
6366,0.998782
6367,0.998782
6368,0.998782
6369,1.00005
6370,1.00005
6371,0.996995
6372,0.999281
6373,0.999281
6374,0.999281
6375,0.999954
6376,1.00018
6377,0.998736
6378,0.997813
6379,0.997754
6380,0.998793
6381,0.999429
6382,0.999429
6383,0.998202
6384,0.998202
6385,0.99869
6386,0.99869
6387,0.99869
6388,0.997187
6389,0.997419
6390,0.999737
6391,0.999737
6392,0.997403
6393,0.997403
6394,0.997861
6395,0.998424
6396,0.999551
6397,0.999551
6398,0.997994
6399,0.99907
6400,0.99907
6401,0.99856
6402,0.998361
6403,0.99789
6404,0.998751
6405,0.996896
6406,0.996896
6407,0.996896
6408,1.00098
6409,0.998601
6410,0.998601
6411,0.999294
6412,0.999294
6413,0.998683
6414,0.998432
6415,0.998432
6416,0.998365
6417,0.99875
6418,0.998525
6419,0.997373
6420,0.997373
6421,0.999186
6422,0.997709
6423,0.998284
6424,0.998284
6425,0.998284
6426,0.998284
6427,0.997082
6428,0.997082
6429,0.997082
6430,0.999856
6431,0.998224
6432,0.999053
6433,0.999358
6434,0.997716
6435,0.998913
6436,0.998539
6437,0.998771
6438,0.999837
6439,0.999832
6440,0.999924
6441,0.999924
6442,0.996497
6443,0.996497
6444,0.996497
6445,0.996497
6446,0.996497
6447,1.00067
6448,1.00067
6449,0.999742
6450,0.997373
6451,0.998097
6452,0.998626
6453,0.998626
6454,0.99934
6455,1.00008
6456,0.999481
6457,0.998852
6458,0.998852
6459,0.998852
6460,0.998347
6461,0.998979
6462,0.998979
6463,0.998979
6464,0.997893
6465,0.997893
6466,0.997893
6467,0.998977
6468,0.998951
6469,0.997924
6470,1.00044
6471,0.998435
6472,0.998826
6473,0.998826
6474,0.99836
6475,0.997946
6476,0.997946
6477,0.997946
6478,0.997946
6479,0.996322
6480,0.998613
6481,0.998752
6482,0.99847
6483,0.999569
6484,1.0002
6485,1.0002
6486,0.999744
6487,0.999744
6488,0.998941
6489,0.998941
6490,1.00021
6491,0.999474
6492,0.997234
6493,0.99876
6494,0.99816
6495,0.999628
6496,0.999628
6497,0.99884
6498,0.99884
6499,0.997933
6500,0.998209
6501,1.00076
6502,0.998512
6503,0.999206
6504,0.999753
6505,0.998455
6506,0.998944
6507,1.00037
6508,1.00004
6509,0.999612
6510,0.999533
6511,0.998504
6512,0.998504
6513,0.998504
6514,0.998504
6515,0.999045
6516,0.999746
6517,0.997889
6518,0.997889
6519,0.997889
6520,0.997863
6521,0.998324
6522,0.999227
6523,0.999227
6524,0.999621
6525,0.999151
6526,0.997597
6527,0.99915
6528,0.99915
6529,0.99915
6530,0.997691
6531,0.999646
6532,0.999722
6533,0.999881
6534,0.999006
6535,0.999006
6536,0.999007
6537,0.9997
6538,0.9997
6539,0.998552
6540,0.998223
6541,0.999197
6542,0.999197
6543,0.997696
6544,0.998736
6545,0.998144
6546,0.998211
6547,0.998043
6548,0.99996
6549,0.999185
6550,1.00135
6551,1.00135
6552,0.999983
6553,0.999983
6554,0.999983
6555,0.998648
6556,0.998768
6557,0.998228
6558,0.999185
6559,0.999185
6560,0.999071
6561,0.999071
6562,0.99911
6563,1.0004
6564,0.99662
6565,0.999587
6566,0.997516
6567,0.997516
6568,0.997377
6569,0.998066
6570,0.998236
6571,0.996323
6572,0.996323
6573,0.998926
6574,1.00067
6575,0.997371
6576,0.997371
6577,0.999809
6578,1.00027
6579,0.999707
6580,0.997211
6581,0.999102
6582,0.998882
6583,0.99953
6584,0.999864
6585,0.997762
6586,0.999329
6587,0.999329
6588,0.999329
6589,1.00003
6590,0.998565
6591,1.00042
6592,0.998762
6593,0.999602
6594,0.999042
6595,0.999868
6596,0.999175
6597,0.998999
6598,0.998999
6599,0.998837
6600,0.999255
6601,0.999255
6602,0.998096
6603,0.998115
6604,0.998793
6605,0.998748
6606,0.998814
6607,0.99864
6608,0.998299
6609,0.998888
6610,0.999656
6611,0.999536
6612,0.997983
6613,0.999277
6614,0.999897
6615,0.999694
6616,0.999694
6617,0.997969
6618,0.998745
6619,0.998745
6620,0.998745
6621,0.99953
6622,0.99953
6623,0.99953
6624,1.0003
6625,0.999928
6626,0.997875
6627,1.00019
6628,0.998505
6629,1.00044
6630,1.00044
6631,0.996832
6632,0.999463
6633,0.999359
6634,0.999359
6635,0.999359
6636,0.99838
6637,0.998551
6638,0.998551
6639,0.998551
6640,0.998266
6641,0.998266
6642,0.999469
6643,0.998763
6644,1.00003
6645,0.99842
6646,0.998892
6647,0.998892
6648,0.998892
6649,0.998058
6650,0.998241
6651,0.998241
6652,0.998241
6653,0.998241
6654,0.998241
6655,0.998965
6656,0.998892
6657,0.998177
6658,0.999169
6659,0.997424
6660,0.997424
6661,0.997424
6662,0.997424
6663,0.997913
6664,0.998667
6665,0.998762
6666,0.998762
6667,0.998762
6668,0.999365
6669,1.00076
6670,0.998815
6671,0.998815
6672,0.998815
6673,0.999708
6674,0.998899
6675,0.999359
6676,0.999359
6677,0.999359
6678,0.998857
6679,0.999437
6680,0.999289
6681,0.999952
6682,0.99907
6683,0.999558
6684,0.999775
6685,0.997662
6686,0.997662
6687,0.999252
6688,0.999252
6689,0.997189
6690,0.997189
6691,0.997189
6692,0.999702
6693,0.999194
6694,0.999194
6695,0.999194
6696,0.997954
6697,0.999223
6698,0.998281
6699,0.998281
6700,0.998508
6701,1.00061
6702,1.00061
6703,0.998693
6704,0.998503
6705,0.998503
6706,0.999422
6707,0.99974
6708,0.999496
6709,0.999501
6710,0.999635
6711,0.999745
6712,0.999745
6713,0.998836
6714,0.998836
6715,0.999075
6716,1.00005
6717,0.997843
6718,1.00037
6719,0.998099
6720,0.999592
6721,0.997256
6722,0.997256
6723,0.999887
6724,0.999023
6725,0.999023
6726,0.999618
6727,0.999618
6728,0.999456
6729,0.999456
6730,0.996795
6731,0.999597
6732,0.999597
6733,0.999527
6734,0.999527
6735,0.999527
6736,0.999527
6737,0.998955
6738,0.998955
6739,0.998084
6740,0.998084
6741,0.998084
6742,0.998671
6743,0.997124
6744,0.997124
6745,0.998826
6746,0.997565
6747,0.997565
6748,0.996775
6749,0.998459
6750,0.998435
6751,0.998435
6752,0.99876
6753,0.99876
6754,0.99876
6755,0.999427
6756,0.999271
6757,0.997236
6758,0.999632
6759,0.999632
6760,0.99741
6761,1.00078
6762,0.997734
6763,0.999098
6764,0.999098
6765,0.999098
6766,0.999098
6767,0.998991
6768,0.998991
6769,0.997732
6770,0.997408
6771,1.00127
6772,1.00127
6773,0.998774
6774,0.997869
6775,0.997869
6776,0.99845
6777,1.00021
6778,0.998982
6779,1.00004
6780,1.00004
6781,0.997738
6782,0.997842
6783,0.997842
6784,0.998723
6785,0.997802
6786,0.997802
6787,0.997802
6788,0.998362
6789,0.998362
6790,0.998744
