MDTU,|det-1|^2,1-Re(det),Im(det)
734,0.342653,0.406368,-0.00049288
735,0.333551,0.388445,-0.000356113
736,0.312686,0.385416,0.000528062
737,0.326019,0.408247,-0.000217914
738,0.326019,0.408247,-0.000217914
739,0.326019,0.408247,-0.000217914
740,0.326019,0.408247,-0.000217914
741,0.313974,0.36903,-0.000326275
742,0.339623,0.390619,-0.000220865
743,0.34084,0.365922,2.43701e-05
744,0.344905,0.368222,0.000241856
745,0.343265,0.396404,6.58962e-05
746,0.343265,0.396404,6.58962e-05
747,0.337197,0.41043,0.000318951
748,0.337197,0.41043,0.000318951
749,0.354457,0.432076,0.000419605
750,0.351657,0.429427,-0.000322084
751,0.351657,0.429427,-0.000322084
752,0.351657,0.429427,-0.000322084
753,0.325587,0.365502,0.00036943
754,0.321735,0.367968,0.000275133
755,0.32502,0.394742,4.84895e-05
756,0.304316,0.371015,4.03141e-05
757,0.299956,0.402434,0.0003052
758,0.325763,0.416908,-4.25464e-05
759,0.307249,0.384503,-0.000316842
760,0.304774,0.33133,2.06249e-05
761,0.305711,0.324378,0.00032926
762,0.328296,0.351133,-0.000434804
763,0.322895,0.355667,8.92525e-05
764,0.328584,0.390093,7.60595e-05
765,0.328584,0.390093,7.60595e-05
766,0.328584,0.390093,7.60595e-05
767,0.316638,0.396359,-0.000436762
768,0.329058,0.403191,-0.000568708
769,0.327085,0.367712,-0.000173696
770,0.316785,0.3822,-2.3361e-05
771,0.305901,0.3451,-0.000151412
772,0.32392,0.413257,-0.000269504
773,0.32392,0.413257,-0.000269504
774,0.32392,0.413257,-0.000269504
775,0.324426,0.411407,0.000335545
776,0.333745,0.410286,0.000378091
777,0.333745,0.410286,0.000378091
778,0.328935,0.386704,0.000320067
779,0.356552,0.449254,-0.000147405
780,0.360504,0.455783,1.5269e-05
781,0.360504,0.455783,1.52689e-05
782,0.360504,0.455783,1.52689e-05
783,0.370421,0.473798,-0.000291046
784,0.367627,0.42953,-0.000141992
785,0.356223,0.444157,0.000601392
786,0.336502,0.419855,-0.000188003
787,0.339978,0.40453,-0.000226883
788,0.34849,0.412236,-5.77671e-05
789,0.34849,0.412236,-5.77671e-05
790,0.34849,0.412236,-5.77671e-05
791,0.355453,0.420585,7.28423e-05
792,0.338093,0.421607,-8.13476e-06
793,0.320582,0.391472,-0.000119696
794,0.320582,0.391472,-0.000119696
795,0.320582,0.391472,-0.000119696
796,0.31027,0.408039,0.000229421
797,0.31524,0.404699,5.44353e-05
798,0.31524,0.404699,5.44353e-05
799,0.305714,0.366811,-0.000177517
800,0.305714,0.366811,-0.000177517
801,0.289952,0.349482,0.000122711
802,0.29762,0.354117,-7.27559e-05
803,0.29762,0.354117,-7.27559e-05
804,0.290859,0.338946,4.47781e-05
805,0.294735,0.35112,4.54646e-06
806,0.292711,0.355213,-0.000157356
807,0.301933,0.37243,-6.68328e-05
808,0.321761,0.373164,-0.000265199
809,0.313503,0.366382,0.00047401
810,0.307399,0.365272,6.06007e-06
811,0.297153,0.356432,0.000136619
812,0.303825,0.356274,8.9371e-05
813,0.303825,0.356274,8.9371e-05
814,0.303825,0.356274,8.9371e-05
815,0.303825,0.356274,8.9371e-05
816,0.288184,0.339732,0.000319603
817,0.289895,0.335684,-8.95677e-06
818,0.285435,0.367291,0.000178607
819,0.29297,0.37191,8.44941e-06
820,0.290882,0.341743,-0.00014134
821,0.301786,0.33001,-0.000642071
822,0.325173,0.307004,-0.000617476
823,0.323532,0.294858,-0.00048249
824,0.323532,0.294858,-0.00048249
825,0.317803,0.314336,0.000178019
826,0.300779,0.320137,-0.000175381
827,0.302049,0.356054,-0.000296362
828,0.302049,0.356054,-0.000296362
829,0.302049,0.356054,-0.000296362
830,0.314001,0.364781,8.74731e-05
831,0.314001,0.364781,8.74731e-05
832,0.305701,0.37429,0.000252728
833,0.305701,0.37429,0.000252728
834,0.305701,0.37429,0.000252728
835,0.325243,0.376307,-1.823e-05
836,0.328803,0.376315,7.95616e-05
837,0.323401,0.359612,0.000265769
838,0.299046,0.363729,-0.000331205
839,0.299046,0.363729,-0.000331205
840,0.309538,0.361214,0.000221548
841,0.309538,0.361214,0.000221548
842,0.293679,0.356846,-0.000299551
843,0.31704,0.34427,-0.000570878
844,0.31217,0.351802,9.99259e-05
845,0.31217,0.351802,9.99259e-05
846,0.30164,0.34388,0.00101901
847,0.310833,0.394627,0.000176655
848,0.315624,0.413423,-0.000422688
849,0.315624,0.413423,-0.000422688
850,0.315624,0.413423,-0.000422688
851,0.329256,0.431204,0.000226559
852,0.3278,0.444756,0.000109013
853,0.324049,0.429464,0.000317033
854,0.324049,0.429464,0.000317033
855,0.332423,0.414949,-0.000778133
856,0.318132,0.424879,-0.000366343
857,0.320355,0.383932,2.0515e-06
858,0.320994,0.379905,0.00053812
859,0.320994,0.379905,0.00053812
860,0.335013,0.377668,0.000607406
861,0.335013,0.377668,0.000607406
862,0.335013,0.377668,0.000607406
863,0.317713,0.359072,0.000306483
864,0.312376,0.352446,0.000381246
865,0.326761,0.368992,0.000498027
866,0.30641,0.353463,-0.000173148
867,0.30641,0.353463,-0.000173148
868,0.302833,0.359855,-0.000756741
869,0.301231,0.337549,-0.000748841
870,0.293065,0.349344,0.000121104
871,0.314293,0.325239,-0.000449543
872,0.311328,0.3714,-3.35013e-05
873,0.311328,0.3714,-3.35013e-05
874,0.311328,0.3714,-3.35013e-05
875,0.311328,0.3714,-3.35013e-05
876,0.277575,0.366285,-0.000159231
877,0.293323,0.372986,0.000518182
878,0.299145,0.339934,0.000149053
879,0.299145,0.339934,0.000149053
880,0.29947,0.35101,-0.000269203
881,0.29947,0.35101,-0.000269203
882,0.301698,0.371702,0.000320808
883,0.302097,0.330814,0.0012125
884,0.302097,0.330814,0.0012125
885,0.316299,0.279591,-0.000234915
886,0.316299,0.279591,-0.000234915
887,0.342681,0.26377,0.000324316
888,0.365413,0.258236,0.000135932
889,0.336579,0.289318,0.000112727
890,0.333901,0.299077,-0.000376368
891,0.326268,0.333335,-0.000254743
892,0.318131,0.333367,7.3129e-05
893,0.344817,0.314824,-0.000557172
894,0.330037,0.310436,0.00031383
895,0.340152,0.329505,6.04838e-05
896,0.334011,0.334277,0.000778058
897,0.334011,0.334277,0.000778058
898,0.310064,0.338258,-5.1854e-05
899,0.310064,0.338258,-5.1854e-05
900,0.310064,0.338258,-5.1854e-05
901,0.31447,0.330907,-0.000185978
902,0.308126,0.358775,-0.00057201
903,0.308126,0.358775,-0.00057201
904,0.318143,0.355915,8.05644e-05
905,0.304399,0.362452,0.000375948
906,0.286123,0.341825,0.000368233
907,0.291739,0.317553,0.000312497
908,0.261813,0.315005,-6.50317e-05
909,0.261658,0.316952,0.000284033
910,0.268757,0.340957,0.00013482
911,0.294136,0.366749,-0.000252483
912,0.262714,0.347718,-4.01464e-05
913,0.278059,0.333019,-0.000481455
914,0.278059,0.333019,-0.000481455
915,0.287621,0.30975,0.000169921
916,0.286796,0.325928,-7.92136e-05
917,0.288292,0.34466,-0.000497087
918,0.28719,0.342441,-6.468e-05
919,0.304652,0.359558,6.03771e-05
920,0.301703,0.353148,-5.26298e-05
921,0.293324,0.382707,-7.60098e-05
922,0.303029,0.389448,-0.000278234
923,0.303029,0.389448,-0.000278234
924,0.304124,0.393244,-0.000334156
925,0.304124,0.393244,-0.000334156
926,0.310773,0.358078,0.000221314
927,0.297018,0.362254,0.000371542
928,0.301998,0.347935,-0.000314165
929,0.312919,0.348634,0.000344169
930,0.312919,0.348634,0.000344169
931,0.312919,0.348634,0.000344169
932,0.326371,0.355694,-0.000176744
933,0.326371,0.355694,-0.000176744
934,0.326371,0.355694,-0.000176744
935,0.323015,0.378175,0.000742271
936,0.323015,0.378175,0.000742271
937,0.323015,0.378175,0.000742271
938,0.323015,0.378175,0.000742271
939,0.323015,0.378175,0.000742271
940,0.323015,0.378175,0.000742271
941,0.32134,0.379584,6.2222e-05
942,0.317855,0.363008,-0.000138581
943,0.344621,0.398967,0.000164837
944,0.344621,0.398967,0.000164837
945,0.309116,0.418774,-9.97e-05
946,0.321303,0.417979,-0.000141228
947,0.330474,0.440183,0.000368494
948,0.320226,0.38925,-0.000572149
949,0.315077,0.373852,-0.00024212
950,0.272978,0.345644,4.04564e-05
951,0.269358,0.328245,-7.58497e-05
952,0.288851,0.343568,-0.000235097
953,0.288851,0.343568,-0.000235097
954,0.288851,0.343568,-0.000235097
955,0.288851,0.343568,-0.000235097
956,0.303917,0.37341,-6.3332e-05
957,0.289553,0.363311,-0.000280669
958,0.289553,0.363311,-0.000280669
959,0.30203,0.400745,-0.000324326
960,0.301279,0.407276,-0.000604681
961,0.294522,0.407319,-8.0629e-05
962,0.294522,0.407319,-8.0629e-05
963,0.294522,0.407319,-8.0629e-05
964,0.307432,0.421841,-3.02903e-05
965,0.307432,0.421841,-3.02903e-05
966,0.306678,0.398945,2.56932e-06
967,0.306678,0.398945,2.56932e-06
968,0.321679,0.405894,-0.000151487
969,0.305293,0.387626,-5.13109e-05
970,0.309053,0.369402,4.38078e-05
971,0.315122,0.375956,0.000215227
972,0.315788,0.375944,0.000255855
973,0.315788,0.375944,0.000255855
974,0.323766,0.365021,-2.10165e-05
975,0.323766,0.365021,-2.10165e-05
976,0.329931,0.391432,-0.000352948
977,0.320218,0.39968,-0.000267441
978,0.312944,0.398868,-0.000194526
979,0.312944,0.398868,-0.000194526
980,0.320677,0.408609,-0.000378902
981,0.320677,0.408609,-0.000378903
982,0.320677,0.408609,-0.000378903
983,0.321665,0.409886,-0.000268211
984,0.344821,0.402732,9.76365e-05
985,0.32791,0.393661,2.80942e-05
986,0.32791,0.393661,2.80942e-05
987,0.32791,0.393661,2.80942e-05
988,0.32791,0.393661,2.80942e-05
989,0.294144,0.356785,-0.000390518
990,0.302719,0.351939,8.05403e-06
991,0.287177,0.345712,-1.63798e-05
992,0.287787,0.3246,0.00026341
993,0.29922,0.338318,0.000179882
994,0.29922,0.338318,0.000179882
995,0.283839,0.313497,-7.19931e-05
996,0.292601,0.32055,-0.000363492
997,0.282709,0.336573,-0.00030583
998,0.282709,0.336573,-0.00030583
999,0.284495,0.357737,-5.9349e-05
1000,0.292841,0.364753,0.000123385
1001,0.292841,0.364753,0.000123385
1002,0.292841,0.364753,0.000123385
1003,0.292841,0.364753,0.000123385
1004,0.291162,0.357014,-0.000118497
1005,0.3003,0.36905,-0.000381346
1006,0.317038,0.335756,-0.000236159
1007,0.321357,0.340465,-0.000134722
1008,0.321357,0.340465,-0.000134722
1009,0.321357,0.340465,-0.000134722
1010,0.31414,0.368286,0.000364959
1011,0.31414,0.368286,0.000364959
1012,0.31414,0.368286,0.000364959
1013,0.296947,0.303815,-0.000323005
1014,0.296947,0.303815,-0.000323005
1015,0.291612,0.328236,-0.000113582
1016,0.291612,0.328236,-0.000113582
1017,0.288255,0.349829,-3.92996e-05
1018,0.289861,0.322505,-0.000168386
1019,0.291934,0.327641,0.000118697
1020,0.291934,0.327641,0.000118697
1021,0.304438,0.333413,0.000156765
1022,0.306094,0.340859,0.000701612
1023,0.304919,0.366249,-0.000291093
1024,0.304919,0.366249,-0.000291093
1025,0.313454,0.383214,-0.000173448
1026,0.313454,0.383214,-0.000173448
1027,0.313454,0.383214,-0.000173448
1028,0.313454,0.383214,-0.000173448
1029,0.293801,0.405708,2.36153e-05
1030,0.293801,0.405708,2.36153e-05
1031,0.301449,0.406269,-0.000126847
1032,0.301449,0.406269,-0.000126847
1033,0.299463,0.397812,0.000279689
1034,0.311588,0.389532,-0.000507062
1035,0.307365,0.381277,0.000280296
1036,0.312511,0.387264,4.77983e-05
1037,0.312511,0.387264,4.77983e-05
1038,0.313617,0.386546,-0.000430378
1039,0.29958,0.387992,-0.000130939
1040,0.304608,0.407672,-3.87683e-05
1041,0.317885,0.432385,-0.000102436
1042,0.317885,0.432385,-0.000102436
1043,0.326752,0.438716,0.000534602
1044,0.329429,0.440472,0.000198526
1045,0.315132,0.427079,-0.000224601
1046,0.304129,0.386495,9.01596e-05
1047,0.301466,0.358694,-0.000241653
1048,0.295353,0.333165,0.000133395
1049,0.295353,0.333165,0.000133395
1050,0.298096,0.342927,-0.000254828
1051,0.300533,0.335661,-0.00011954
1052,0.270354,0.353678,-0.000401532
1053,0.276483,0.331728,-0.000315292
1054,0.285632,0.341807,-7.05838e-05
1055,0.278559,0.36955,-0.0005095
1056,0.275993,0.34895,0.000358331
1057,0.272881,0.362142,-0.000188111
1058,0.272881,0.362142,-0.000188111
1059,0.278735,0.35315,-8.25926e-06
1060,0.29082,0.30929,0.000397936
1061,0.297167,0.316115,-0.000691105
1062,0.2877,0.359671,-0.00025779
1063,0.311593,0.346399,-0.00014471
1064,0.337427,0.323875,0.000657957
1065,0.325914,0.328642,2.7749e-05
1066,0.318657,0.330686,0.000196708
1067,0.344046,0.352279,-0.000110673
1068,0.341847,0.388871,0.000206513
1069,0.310897,0.381938,0.00011217
1070,0.320125,0.396525,-0.00056989
1071,0.32324,0.391508,0.000239829
1072,0.317426,0.429756,-0.000283522
1073,0.326607,0.421326,-0.000496366
1074,0.322348,0.424634,-0.000195469
1075,0.314936,0.391662,-0.000187862
1076,0.312664,0.412118,0.00032141
1077,0.316579,0.375911,0.000325867
1078,0.310746,0.354418,-0.000124126
1079,0.310746,0.354418,-0.000124126
1080,0.313387,0.386977,0.00042705
1081,0.313387,0.386977,0.000427049
1082,0.305272,0.423874,0.000490143
1083,0.306229,0.426158,0.000399493
1084,0.314129,0.432962,0.00082202
1085,0.314129,0.432962,0.00082202
1086,0.334792,0.424048,0.000392792
1087,0.330029,0.386062,0.000705443
1088,0.330029,0.386062,0.000705443
1089,0.330029,0.386062,0.000705443
1090,0.323896,0.390822,0.000349608
1091,0.311821,0.386841,0.000127723
1092,0.307202,0.398288,6.50442e-05
1093,0.311582,0.421729,0.000267652
1094,0.314108,0.423543,-3.29956e-05
1095,0.314108,0.423543,-3.29956e-05
1096,0.300812,0.419142,-0.000334702
1097,0.289923,0.401647,7.10368e-07
1098,0.283015,0.389555,-0.000476277
1099,0.285493,0.387293,0.000162307
1100,0.308992,0.384777,0.000140727
1101,0.310797,0.406401,-0.00012878
1102,0.307979,0.394474,0.000389134
1103,0.307979,0.394474,0.000389134
1104,0.307979,0.394474,0.000389134
1105,0.307979,0.394474,0.000389134
1106,0.320192,0.412246,0.000235537
1107,0.320192,0.412246,0.000235537
1108,0.320251,0.394907,0.000103606
1109,0.320251,0.394907,0.000103606
1110,0.315244,0.405549,9.68573e-05
1111,0.305484,0.390697,0.000292667
1112,0.305484,0.390697,0.000292667
1113,0.305484,0.390697,0.000292667
1114,0.311057,0.421091,0.000103613
1115,0.292626,0.40707,-0.000473462
1116,0.288529,0.377357,-0.000168357
1117,0.288529,0.377357,-0.000168357
1118,0.307154,0.403743,7.41344e-05
1119,0.303966,0.417015,0.000555191
1120,0.310052,0.429464,0.000624565
1121,0.299085,0.405687,-3.37683e-05
1122,0.299085,0.405687,-3.37683e-05
1123,0.299085,0.405687,-3.37683e-05
1124,0.28185,0.402498,1.07213e-05
1125,0.277725,0.407289,1.76015e-05
1126,0.290191,0.421756,-0.000215381
1127,0.290191,0.421756,-0.000215381
1128,0.290191,0.421756,-0.000215381
1129,0.289027,0.435436,-0.000654
1130,0.289027,0.435436,-0.000654
1131,0.294642,0.43231,-0.000113154
1132,0.278998,0.423859,-7.66234e-05
1133,0.277603,0.413597,0.000375992
1134,0.280431,0.41089,-0.000162834
1135,0.27874,0.395643,-0.000198218
1136,0.281677,0.38406,-0.000170576
1137,0.271362,0.379618,0.000194501
1138,0.276556,0.385607,-0.000466887
1139,0.289043,0.391229,-0.000207566
1140,0.290709,0.391634,-0.000176341
1141,0.282668,0.397585,-0.000227402
1142,0.284481,0.385193,-3.07299e-06
1143,0.298541,0.394039,0.000204734
1144,0.298541,0.394039,0.000204734
1145,0.28108,0.348221,-0.000359729
1146,0.28108,0.348221,-0.000359729
1147,0.302338,0.36598,-0.000439678
1148,0.30659,0.38789,8.72723e-05
1149,0.307589,0.378393,-8.48404e-05
1150,0.316196,0.352132,-8.33589e-05
1151,0.314074,0.390758,0.000229622
1152,0.314074,0.390758,0.000229622
1153,0.333006,0.382589,0.000222487
1154,0.333146,0.370819,0.000463954
1155,0.327076,0.336793,-0.000117425
1156,0.338106,0.395609,0.000298785
1157,0.31778,0.37403,-2.87586e-05
1158,0.330466,0.419364,0.000538526
1159,0.336484,0.392254,0.000207983
1160,0.336064,0.41675,0.000167378
1161,0.341757,0.410481,-0.000555896
1162,0.335348,0.410977,0.000502739
1163,0.326448,0.357682,-0.000275069
1164,0.285563,0.366034,-1.66209e-06
1165,0.309184,0.39203,1.19754e-05
1166,0.281839,0.378669,6.97098e-05
1167,0.288414,0.351308,0.000169248
1168,0.288414,0.351308,0.000169248
1169,0.321089,0.355963,-9.87491e-05
1170,0.331719,0.39331,-4.07446e-05
1171,0.331719,0.39331,-4.07446e-05
1172,0.330122,0.395027,7.01387e-05
1173,0.330122,0.395027,7.01387e-05
1174,0.330122,0.395027,7.01387e-05
1175,0.330122,0.395027,7.01387e-05
1176,0.331441,0.383031,-7.92077e-05
1177,0.318073,0.392544,-0.0008191
1178,0.318073,0.392544,-0.0008191
1179,0.318073,0.392544,-0.0008191
1180,0.350672,0.418218,-0.000291869
1181,0.351254,0.422256,-0.000168232
1182,0.363882,0.454912,-4.6574e-05
1183,0.363882,0.454912,-4.6574e-05
1184,0.350129,0.392357,5.87413e-05
1185,0.350129,0.392357,5.87413e-05
1186,0.344446,0.415788,0.000503219
1187,0.344446,0.415788,0.000503219
1188,0.33388,0.385882,0.000455921
1189,0.321665,0.398304,0.000450281
1190,0.323013,0.394621,-6.30546e-05
1191,0.323013,0.394621,-6.30547e-05
1192,0.35335,0.430785,-9.60219e-05
1193,0.35721,0.424571,-0.000127228
1194,0.355255,0.436849,-0.000105597
1195,0.333216,0.426697,-2.5949e-05
1196,0.327877,0.405323,0.000307851
1197,0.323818,0.437944,0.000195222
1198,0.315916,0.439739,-0.00026388
1199,0.304195,0.422036,-0.000119211
1200,0.320675,0.437286,-0.000356606
1201,0.293232,0.397019,-0.000362506
1202,0.274335,0.382938,-9.34117e-05
1203,0.284972,0.416089,0.000121312
1204,0.301356,0.426938,-0.000102845
1205,0.306863,0.43619,0.000227877
1206,0.330946,0.444974,6.77553e-05
1207,0.322601,0.438048,-0.000282415
1208,0.313087,0.426718,-0.001046
1209,0.313087,0.426718,-0.001046
1210,0.324076,0.459076,0.000426005
1211,0.306809,0.426482,9.53069e-05
1212,0.306809,0.426482,9.53069e-05
1213,0.285035,0.41705,-0.000287326
1214,0.298504,0.433854,0.000121231
1215,0.292996,0.429773,-0.000167143
1216,0.306737,0.440194,0.000223659
1217,0.312781,0.444291,-0.000120984
1218,0.324998,0.447197,-0.000685741
1219,0.324998,0.447197,-0.000685741
1220,0.324998,0.447197,-0.000685741
1221,0.31484,0.419311,-0.0005208
1222,0.314518,0.404428,0.000260185
1223,0.31345,0.429861,0.000122251
1224,0.320408,0.422815,0.000201784
1225,0.320408,0.422815,0.000201784
1226,0.304765,0.392849,0.000318035
1227,0.295773,0.390988,-0.000330499
1228,0.323756,0.403962,0.000361249
1229,0.310351,0.370321,0.000607878
1230,0.328246,0.396101,3.7945e-05
1231,0.321287,0.41175,0.000225094
1232,0.306829,0.373045,-0.000197871
1233,0.301922,0.402669,0.000470091
1234,0.301922,0.402669,0.000470091
1235,0.301922,0.402669,0.000470091
1236,0.300923,0.355939,0.000216269
1237,0.300923,0.355939,0.000216269
1238,0.300923,0.355939,0.000216269
1239,0.327656,0.365645,-8.1527e-05
1240,0.327656,0.365645,-8.1527e-05
1241,0.333327,0.372567,-7.3492e-05
1242,0.319676,0.372121,-0.000770764
1243,0.305035,0.338773,0.00057951
1244,0.285927,0.3517,0.000611239
1245,0.299434,0.358384,-0.000237698
1246,0.312258,0.334139,2.21122e-05
1247,0.327587,0.343949,0.000668801
1248,0.301588,0.350546,-0.000542966
1249,0.301588,0.350546,-0.000542966
1250,0.301588,0.350546,-0.000542966
1251,0.310585,0.35652,3.40303e-05
1252,0.282718,0.331471,-0.000347528
1253,0.282718,0.331471,-0.000347528
1254,0.272364,0.316116,-0.000181293
1255,0.272364,0.316116,-0.000181293
1256,0.260059,0.30227,-2.80724e-06
1257,0.260059,0.30227,-2.80724e-06
1258,0.260059,0.30227,-2.80724e-06
1259,0.274678,0.304257,6.63019e-05
1260,0.274678,0.304257,6.63019e-05
1261,0.256637,0.29291,0.000112501
1262,0.277264,0.284207,-0.000122825
1263,0.274225,0.309086,-0.000118478
1264,0.274225,0.309086,-0.000118478
1265,0.274225,0.309086,-0.000118478
1266,0.279377,0.33289,0.000282682
1267,0.277498,0.295885,0.000631394
1268,0.274485,0.289029,0.000738309
1269,0.297901,0.269056,0.000115565
1270,0.31961,0.285292,-5.28924e-05
1271,0.351303,0.28292,-0.000158448
1272,0.319591,0.297375,-0.000436135
1273,0.319591,0.297375,-0.000436135
1274,0.319591,0.297375,-0.000436135
1275,0.333432,0.31546,-0.000392174
1276,0.346804,0.290726,-4.59741e-05
1277,0.346804,0.290726,-4.59741e-05
1278,0.33457,0.341333,-0.000153807
1279,0.33457,0.341333,-0.000153807
1280,0.323649,0.365719,-6.28964e-06
1281,0.343825,0.339749,0.000406363
1282,0.306751,0.358072,-0.000329313
1283,0.321224,0.375818,-0.000304138
1284,0.308394,0.34651,0.000182709
1285,0.307416,0.341581,0.000352964
1286,0.302945,0.329262,4.08814e-05
1287,0.302945,0.329262,4.08814e-05
1288,0.28968,0.30201,0.000867569
1289,0.302955,0.29891,9.59027e-05
1290,0.337385,0.305812,-0.00010765
1291,0.295303,0.310288,-1.08842e-05
1292,0.303325,0.254222,0.000101708
1293,0.321065,0.260276,0.00068277
1294,0.336425,0.235343,1.47627e-05
1295,0.291372,0.291271,-7.39841e-05
1296,0.294701,0.268414,0.000180332
1297,0.290895,0.296071,0.00039198
1298,0.304452,0.307898,0.000399922
1299,0.296972,0.314085,-0.000268114
1300,0.296972,0.314085,-0.000268114
1301,0.309175,0.308728,-0.000216378
1302,0.305865,0.298852,-3.09613e-05
1303,0.287419,0.3244,-0.000182706
1304,0.275226,0.299235,0.000532472
1305,0.284781,0.306677,-0.000199041
1306,0.281708,0.290615,-0.000453458
1307,0.268039,0.28081,0.000237982
1308,0.279967,0.262486,0.000840818
1309,0.303864,0.306319,0.000136895
1310,0.303864,0.306319,0.000136895
1311,0.292254,0.279402,0.000945724
