MDTU,min_min,min_max,max_min,max_max5
5283,-0.578615,-0.0885056,0.0769316,0.330553
5284,-0.550687,-0.113657,0.0799364,0.320993
5285,-0.550687,-0.113657,0.0799364,0.320993
5286,-0.612622,-0.115791,0.104455,0.349765
5287,-0.612622,-0.115791,0.104455,0.349765
5288,-0.587105,-0.10388,0.0924043,0.336598
5289,-0.563643,-0.113611,0.100187,0.342513
5290,-0.59592,-0.116296,0.0944026,0.343799
5291,-0.566478,-0.0720284,0.0956688,0.336065
5292,-0.582489,-0.116605,0.0906669,0.33472
5293,-0.618522,-0.103209,0.0939348,0.35893
5294,-0.618522,-0.103209,0.0939348,0.35893
5295,-0.614062,-0.103652,0.0877631,0.339767
5296,-0.603977,-0.110798,0.0983726,0.335085
5297,-0.574997,-0.104816,0.0853053,0.332159
5298,-0.609075,-0.100137,0.102541,0.328485
5299,-0.609075,-0.100137,0.102541,0.328485
5300,-0.575582,-0.0997265,0.0861385,0.333558
5301,-0.573778,-0.118974,0.0833449,0.347744
5302,-0.573778,-0.118974,0.0833449,0.347744
5303,-0.60896,-0.118602,0.0901996,0.342379
5304,-0.584173,-0.105843,0.0978636,0.3788
5305,-0.565772,-0.11649,0.0978593,0.340222
5306,-0.565772,-0.11649,0.0978593,0.340222
5307,-0.596895,-0.112679,0.0968853,0.357119
5308,-0.596895,-0.112679,0.0968853,0.357119
5309,-0.583127,-0.107733,0.0846366,0.335153
5310,-0.583127,-0.107733,0.0846366,0.335153
5311,-0.576567,-0.10528,0.0884616,0.346363
5312,-0.558913,-0.107017,0.0789097,0.348568
5313,-0.720883,-0.0890938,0.0892874,0.343915
5314,-0.598496,-0.120668,0.0763057,0.34125
5315,-0.583066,-0.11598,0.101345,0.344544
5316,-0.583066,-0.11598,0.101345,0.344544
5317,-0.5738,-0.106016,0.0847481,0.342265
5318,-0.5738,-0.106016,0.0847481,0.342265
5319,-0.61982,-0.0999099,0.091437,0.34379
5320,-0.613406,-0.12277,0.0862565,0.341413
5321,-0.581813,-0.108789,0.0996457,0.346536
5322,-0.571841,-0.104546,0.0852254,0.339251
5323,-0.549694,-0.0973693,0.0923111,0.335251
5324,-0.549694,-0.0973693,0.0923111,0.335251
5325,-0.599833,-0.10125,0.0900805,0.346901
5326,-0.571629,-0.115746,0.108149,0.357222
5327,-0.571629,-0.115746,0.108149,0.357222
5328,-0.553063,-0.111461,0.10194,0.334353
5329,-0.553063,-0.111461,0.10194,0.334353
5330,-0.553063,-0.111461,0.10194,0.334353
5331,-0.578662,-0.112361,0.0816953,0.328224
5332,-0.569026,-0.116769,0.106416,0.333616
5333,-0.569026,-0.116769,0.106416,0.333616
5334,-0.62424,-0.126561,0.0814875,0.336698
5335,-0.562401,-0.104087,0.0904309,0.334179
5336,-0.562401,-0.104087,0.0904309,0.334179
5337,-0.575772,-0.0916357,0.0968436,0.33086
5338,-0.575772,-0.0916357,0.0968436,0.33086
5339,-0.573788,-0.103103,0.0734241,0.334319
5340,-0.545197,-0.091328,0.079022,0.338871
5341,-0.547321,-0.129332,0.102099,0.328388
5342,-0.547321,-0.129332,0.102099,0.328388
5343,-0.566025,-0.0988212,0.0963371,0.33354
5344,-0.566025,-0.0988212,0.0963371,0.33354
5345,-0.566025,-0.0988212,0.0963371,0.33354
5346,-0.586485,-0.102573,0.103648,0.330476
5347,-0.56387,-0.106185,0.102461,0.325349
5348,-0.559236,-0.116966,0.100209,0.342346
5349,-0.553654,-0.122808,0.0947847,0.339674
5350,-0.553654,-0.122808,0.0947847,0.339674
5351,-0.553654,-0.122808,0.0947847,0.339674
5352,-0.553654,-0.122808,0.0947847,0.339674
5353,-0.565411,-0.10548,0.0921989,0.332266
5354,-0.578565,-0.111499,0.102975,0.34864
5355,-0.578565,-0.111499,0.102975,0.34864
5356,-0.578565,-0.111499,0.102975,0.34864
5357,-0.578565,-0.111499,0.102975,0.34864
5358,-0.578565,-0.111499,0.102975,0.34864
5359,-0.578565,-0.111499,0.102975,0.34864
5360,-0.578565,-0.111499,0.102975,0.34864
5361,-0.578565,-0.111499,0.102975,0.34864
5362,-0.578565,-0.111499,0.102975,0.34864
5363,-0.578565,-0.111499,0.102975,0.34864
5364,-0.578565,-0.111499,0.102975,0.34864
5365,-0.579342,-0.0984089,0.106516,0.339122
5366,-0.579342,-0.0984089,0.106516,0.339122
5367,-0.590906,-0.11333,0.101908,0.324591
5368,-0.56178,-0.104923,0.0811228,0.346227
5369,-0.56178,-0.104923,0.0811228,0.346227
5370,-0.541937,-0.118247,0.0851375,0.323299
5371,-0.565332,-0.108341,0.107955,0.341842
5372,-0.594545,-0.123234,0.098106,0.32963
5373,-0.596121,-0.133545,0.0941789,0.329873
5374,-0.576438,-0.108081,0.0813497,0.338682
5375,-0.546169,-0.0984985,0.100457,0.339362
5376,-0.536576,-0.123793,0.0820646,0.331505
5377,-0.610981,-0.116916,0.108309,0.326347
5378,-0.531425,-0.108904,0.0981261,0.33646
5379,-0.588472,-0.120256,0.109481,0.35017
5380,-0.568429,-0.111355,0.104083,0.344149
5381,-0.598322,-0.125124,0.0958889,0.349079
5382,-0.598322,-0.125124,0.0958889,0.349079
5383,-0.582307,-0.107593,0.103326,0.329905
5384,-0.582307,-0.107593,0.103326,0.329905
5385,-0.56839,-0.123783,0.087443,0.341681
5386,-0.576622,-0.12568,0.102184,0.330937
5387,-0.60371,-0.111837,0.0900694,0.336727
5388,-0.60371,-0.111837,0.0900694,0.336727
5389,-0.60371,-0.111837,0.0900694,0.336727
5390,-0.565132,-0.113997,0.104744,0.327168
5391,-0.56165,-0.119005,0.0862578,0.33427
5392,-0.547697,-0.103358,0.0872598,0.337223
5393,-0.547697,-0.103358,0.0872598,0.337223
5394,-0.55402,-0.0983918,0.0851874,0.341416
5395,-0.550794,-0.11185,0.0961975,0.343088
5396,-0.587093,-0.118912,0.10519,0.33213
5397,-0.561995,-0.115887,0.0985923,0.340313
5398,-0.524692,-0.116036,0.0844329,0.335398
5399,-0.524692,-0.116036,0.0844329,0.335398
5400,-0.524692,-0.116036,0.0844329,0.335398
5401,-0.560214,-0.10429,0.108012,0.329826
5402,-0.572843,-0.118052,0.0957422,0.342606
5403,-0.546248,-0.123516,0.0999112,0.34435
5404,-0.549309,-0.0983328,0.0741839,0.348656
5405,-0.549309,-0.0983328,0.0741839,0.348656
5406,-0.59986,-0.115607,0.0933164,0.351243
5407,-0.59986,-0.115607,0.0933164,0.351243
5408,-0.59986,-0.115607,0.0933164,0.351243
5409,-0.555204,-0.116154,0.100581,0.345583
5410,-0.581867,-0.0926812,0.0893487,0.330497
5411,-0.564007,-0.104534,0.0946604,0.339723
5412,-0.564007,-0.104534,0.0946604,0.339723
5413,-0.544947,-0.113216,0.100246,0.338882
5414,-0.546618,-0.11027,0.0995811,0.344294
5415,-0.563612,-0.0986501,0.0973834,0.334504
5416,-0.581865,-0.103946,0.0942136,0.34921
5417,-0.563687,-0.10128,0.088687,0.349883
5418,-0.563687,-0.10128,0.088687,0.349883
5419,-0.56085,-0.108088,0.085996,0.350516
5420,-0.555184,-0.100732,0.0828618,0.342523
5421,-0.590317,-0.116004,0.0891637,0.339089
5422,-0.578901,-0.0968493,0.0783431,0.320972
5423,-0.578901,-0.0968493,0.0783431,0.320972
5424,-0.578901,-0.0968493,0.0783431,0.320972
5425,-0.56122,-0.114082,0.0884362,0.336632
5426,-0.56122,-0.114082,0.0884362,0.336632
5427,-0.600313,-0.113865,0.0934958,0.335147
5428,-0.600313,-0.113865,0.0934958,0.335147
5429,-0.575523,-0.0985761,0.0922781,0.332273
5430,-0.575523,-0.0985761,0.0922781,0.332273
5431,-0.640116,-0.105779,0.10507,0.338908
5432,-0.586336,-0.110739,0.0977402,0.342062
5433,-0.586336,-0.110739,0.0977402,0.342062
5434,-0.575318,-0.104202,0.100445,0.333377
5435,-0.547809,-0.112636,0.105415,0.339519
5436,-0.550146,-0.099451,0.0965839,0.325585
5437,-0.579953,-0.113056,0.0649002,0.33232
5438,-0.548053,-0.120271,0.0858825,0.335394
5439,-0.548053,-0.120271,0.0858825,0.335394
5440,-0.556734,-0.104854,0.0990749,0.326676
5441,-0.583434,-0.117653,0.0702648,0.338779
5442,-0.583434,-0.117653,0.0702648,0.338779
5443,-0.574358,-0.125938,0.0895824,0.334342
5444,-0.599628,-0.117256,0.104258,0.32914
5445,-0.599628,-0.117256,0.104258,0.32914
5446,-0.553465,-0.127362,0.096562,0.326959
5447,-0.553465,-0.127362,0.096562,0.326959
5448,-0.553465,-0.127362,0.096562,0.326959
5449,-0.553465,-0.127362,0.096562,0.326959
5450,-0.553465,-0.127362,0.096562,0.326959
5451,-0.553465,-0.127362,0.096562,0.326959
5452,-0.531257,-0.101478,0.0792502,0.336563
5453,-0.559565,-0.126575,0.0852485,0.332638
5454,-0.541902,-0.126963,0.0948527,0.321668
5455,-0.541902,-0.126963,0.0948527,0.321668
5456,-0.5755,-0.131684,0.0980385,0.327143
5457,-0.594063,-0.0895183,0.0812262,0.329282
5458,-0.594063,-0.0895183,0.0812262,0.329282
5459,-0.594063,-0.0895183,0.0812262,0.329282
5460,-0.594063,-0.0895183,0.0812262,0.329282
5461,-0.601551,-0.118427,0.101898,0.340724
5462,-0.563632,-0.11281,0.072461,0.350873
5463,-0.535822,-0.107034,0.0831159,0.324876
5464,-0.535822,-0.107034,0.0831159,0.324876
5465,-0.570385,-0.120029,0.0938624,0.330213
5466,-0.559872,-0.11506,0.0997208,0.332108
5467,-0.549677,-0.127682,0.0984691,0.33019
5468,-0.544927,-0.100711,0.0964533,0.330915
5469,-0.622987,-0.107615,0.0941474,0.342538
5470,-0.581785,-0.109536,0.0986117,0.348665
5471,-0.581785,-0.109536,0.0986117,0.348665
5472,-0.574264,-0.103564,0.0594997,0.358408
5473,-0.599259,-0.103093,0.0921116,0.337715
5474,-0.599259,-0.103093,0.0921116,0.337715
5475,-0.572633,-0.0950527,0.0867932,0.348593
5476,-0.572633,-0.0950527,0.0867932,0.348593
5477,-0.57719,-0.112789,0.106844,0.349225
5478,-0.590134,-0.0894947,0.0909719,0.342102
5479,-0.619243,-0.113176,0.083192,0.351191
5480,-0.619243,-0.113176,0.083192,0.351191
5481,-0.612055,-0.103503,0.0920735,0.341613
5482,-0.595574,-0.1191,0.0869868,0.345558
5483,-0.550488,-0.103908,0.093805,0.335315
5484,-0.560667,-0.0899425,0.101513,0.336959
5485,-0.641577,-0.108885,0.0812743,0.327954
5486,-0.641577,-0.108885,0.0812743,0.327954
5487,-0.641577,-0.108885,0.0812743,0.327954
5488,-0.577197,-0.0747275,0.092106,0.354847
5489,-0.577197,-0.0747275,0.092106,0.354847
5490,-0.577197,-0.0747275,0.092106,0.354847
5491,-0.54893,-0.0865568,0.0945197,0.339644
5492,-0.54893,-0.0865568,0.0945197,0.339644
5493,-0.54893,-0.0865568,0.0945197,0.339644
5494,-0.57236,-0.0954028,0.0838107,0.346552
5495,-0.57236,-0.0954028,0.0838107,0.346552
5496,-0.577723,-0.1062,0.0841857,0.337281
5497,-0.559981,-0.115465,0.0604411,0.328033
5498,-0.568406,-0.126846,0.0859125,0.336569
5499,-0.573524,-0.115193,0.08188,0.334214
5500,-0.548132,-0.114469,0.0787116,0.339294
5501,-0.541479,-0.102401,0.0772207,0.327542
5502,-0.570113,-0.108545,0.0666202,0.333242
5503,-0.553095,-0.0982701,0.0805136,0.338151
5504,-0.56375,-0.106456,0.0770386,0.339013
5505,-0.534418,-0.0994004,0.089725,0.334201
5506,-0.534418,-0.0994004,0.089725,0.334201
5507,-0.594135,-0.109591,0.0823947,0.335415
5508,-0.57896,-0.0961124,0.0959381,0.33627
5509,-0.552638,-0.115149,0.096935,0.348328
5510,-0.566398,-0.0975817,0.0981708,0.334055
5511,-0.646162,-0.0909291,0.0857593,0.335675
5512,-0.646162,-0.0909291,0.0857593,0.335675
5513,-0.566497,-0.0898675,0.096058,0.345391
5514,-0.591596,-0.108637,0.0905872,0.328891
5515,-0.604531,-0.101511,0.103485,0.330182
5516,-0.558105,-0.0934084,0.0948596,0.347197
5517,-0.58296,-0.113748,0.0828594,0.337706
5518,-0.574863,-0.0899356,0.0899405,0.344485
5519,-0.58156,-0.110814,0.0946784,0.342347
5520,-0.58156,-0.110814,0.0946784,0.342347
5521,-0.58156,-0.110814,0.0946784,0.342347
5522,-0.662995,-0.0998117,0.0935987,0.348491
5523,-0.590203,-0.111344,0.0883066,0.335477
5524,-0.590203,-0.111344,0.0883066,0.335477
5525,-0.590203,-0.111344,0.0883066,0.335477
5526,-0.590203,-0.111344,0.0883066,0.335477
5527,-0.593952,-0.0822158,0.0842118,0.332906
5528,-0.593952,-0.0822158,0.0842118,0.332906
5529,-0.642785,-0.109032,0.0917358,0.351868
5530,-0.568164,-0.0989863,0.102884,0.339016
5531,-0.559825,-0.0939297,0.0942476,0.339369
5532,-0.598254,-0.105167,0.099877,0.338055
5533,-0.562347,-0.103496,0.100265,0.334962
5534,-0.562572,-0.0865248,0.0911026,0.325801
5535,-0.5599,-0.103783,0.0927567,0.337041
5536,-0.5599,-0.103783,0.0927567,0.337041
5537,-0.584026,-0.0992664,0.0962702,0.342129
5538,-0.584214,-0.102227,0.0953022,0.33949
5539,-0.584214,-0.102227,0.0953022,0.33949
5540,-0.59523,-0.113647,0.103045,0.347444
5541,-0.556475,-0.0904156,0.0956902,0.334674
5542,-0.556475,-0.0904156,0.0956902,0.334674
5543,-0.556475,-0.0904156,0.0956902,0.334674
5544,-0.556475,-0.0904156,0.0956902,0.334674
5545,-0.556475,-0.0904156,0.0956902,0.334674
5546,-0.576703,-0.0682581,0.0990559,0.343981
5547,-0.597033,-0.0965332,0.0950047,0.34695
5548,-0.597033,-0.0965332,0.0950047,0.34695
5549,-0.597033,-0.0965332,0.0950047,0.34695
5550,-0.567442,-0.100615,0.0974392,0.35221
5551,-0.571746,-0.0951453,0.0835734,0.350511
5552,-0.566036,-0.08254,0.0880068,0.354947
5553,-0.571714,-0.113637,0.0961378,0.339551
5554,-0.576589,-0.109781,0.091997,0.330995
5555,-0.573486,-0.0954537,0.0955815,0.345445
5556,-0.54672,-0.102173,0.0845392,0.340044
5557,-0.544828,-0.123331,0.10089,0.331514
5558,-0.544828,-0.123331,0.10089,0.331514
5559,-0.567008,-0.121622,0.0991264,0.341769
5560,-0.586727,-0.121296,0.0988691,0.33925
5561,-0.586727,-0.121296,0.0988691,0.33925
5562,-0.586727,-0.121296,0.0988691,0.33925
5563,-0.561225,-0.117752,0.0993943,0.333714
5564,-0.561225,-0.117752,0.0993943,0.333714
5565,-0.564341,-0.114349,0.102428,0.332361
5566,-0.567693,-0.10387,0.102919,0.347935
5567,-0.53153,-0.125476,0.0983756,0.330534
5568,-0.557237,-0.100167,0.0824342,0.333758
5569,-0.557237,-0.100167,0.0824342,0.333758
5570,-0.568756,-0.107286,0.097392,0.345747
5571,-0.61681,-0.119513,0.111667,0.330506
5572,-0.549418,-0.103302,0.105229,0.341212
5573,-0.539787,-0.109885,0.104817,0.337414
5574,-0.566018,-0.103302,0.0926598,0.329046
5575,-0.566018,-0.103302,0.0926598,0.329046
5576,-0.555883,-0.0931523,0.0904363,0.333899
5577,-0.567321,-0.0866138,0.0824506,0.348507
5578,-0.612998,-0.104207,0.0951655,0.33692
5579,-0.572223,-0.112055,0.094475,0.339267
5580,-0.594695,-0.0946599,0.0911615,0.371812
5581,-0.596539,-0.104466,0.101884,0.344338
5582,-0.596539,-0.104466,0.101884,0.344338
5583,-0.588605,-0.105168,0.0869333,0.33528
5584,-0.588605,-0.105168,0.0869333,0.33528
5585,-0.588605,-0.105168,0.0869333,0.33528
5586,-0.587511,-0.109042,0.0922507,0.339197
5587,-0.61546,-0.100017,0.0908532,0.344788
5588,-0.596809,-0.0942206,0.103516,0.34786
5589,-0.596809,-0.0942206,0.103516,0.34786
5590,-0.561134,-0.098439,0.0778341,0.340914
5591,-0.561134,-0.098439,0.077834,0.340914
5592,-0.614628,-0.104353,0.0923357,0.376891
5593,-0.616676,-0.0873059,0.0943636,0.35351
5594,-0.638878,-0.0864529,0.0844992,0.353299
5595,-0.638878,-0.0864529,0.0844992,0.353299
5596,-0.576172,-0.0930639,0.100012,0.356127
5597,-0.595429,-0.096424,0.10253,0.337902
5598,-0.58865,-0.117617,0.0985796,0.348577
5599,-0.552873,-0.0939357,0.0868373,0.338023
5600,-0.552397,-0.0958452,0.0803102,0.340026
5601,-0.552397,-0.0958452,0.0803102,0.340026
5602,-0.587737,-0.0941093,0.0926133,0.34743
5603,-0.587737,-0.0941093,0.0926133,0.34743
5604,-0.572617,-0.0952049,0.082342,0.340963
5605,-0.570796,-0.0858111,0.0984752,0.343308
5606,-0.556765,-0.100616,0.0833999,0.335956
5607,-0.593283,-0.0952561,0.084141,0.343567
5608,-0.610298,-0.0849363,0.0784275,0.328852
5609,-0.610298,-0.0849363,0.0784275,0.328852
5610,-0.610298,-0.0849363,0.0784275,0.328852
5611,-0.610298,-0.0849363,0.0784275,0.328852
5612,-0.564531,-0.103317,0.0893646,0.337627
5613,-0.545063,-0.10822,0.0959517,0.326569
5614,-0.545063,-0.10822,0.0959517,0.326569
5615,-0.545063,-0.10822,0.0959517,0.326569
5616,-0.583597,-0.100357,0.0959126,0.335651
5617,-0.587708,-0.10221,0.0881064,0.336462
5618,-0.586308,-0.109027,0.0802409,0.332073
5619,-0.586308,-0.109027,0.0802409,0.332073
5620,-0.603265,-0.0995723,0.0868535,0.344094
5621,-0.532042,-0.107305,0.098486,0.334921
5622,-0.571156,-0.106303,0.106675,0.338528
5623,-0.547535,-0.101318,0.109798,0.348435
5624,-0.540588,-0.0797998,0.0973714,0.342037
5625,-0.543895,-0.0837579,0.0878469,0.340809
5626,-0.543895,-0.0837579,0.0878469,0.340809
5627,-0.583064,-0.0899023,0.0929047,0.343617
5628,-0.610483,-0.075731,0.0857221,0.33956
5629,-0.594108,-0.0795611,0.0864961,0.338729
5630,-0.586172,-0.087088,0.0648521,0.348218
5631,-0.565837,-0.0901399,0.0878506,0.345661
5632,-0.58901,-0.101803,0.0942919,0.339036
5633,-0.591357,-0.101418,0.103601,0.337277
5634,-0.55506,-0.0707644,0.093285,0.342208
5635,-0.55506,-0.0707644,0.093285,0.342208
5636,-0.57133,-0.102293,0.0996253,0.348766
5637,-0.560434,-0.10973,0.102629,0.345937
5638,-0.588078,-0.094882,0.0769629,0.339136
5639,-0.561647,-0.0866209,0.102584,0.367852
5640,-0.605163,-0.0881571,0.0806488,0.353017
5641,-0.605163,-0.0881571,0.0806488,0.353017
5642,-0.596445,-0.096721,0.0947178,0.354185
5643,-0.56215,-0.0927213,0.0922519,0.352973
5644,-0.56215,-0.0927213,0.0922519,0.352973
5645,-0.563182,-0.0794304,0.0984462,0.359087
5646,-0.556859,-0.0991262,0.0984138,0.343221
5647,-0.556859,-0.0991262,0.0984138,0.343221
5648,-0.556859,-0.0991262,0.0984138,0.343221
5649,-0.556859,-0.0991262,0.0984138,0.343221
5650,-0.556859,-0.0991262,0.0984138,0.343221
5651,-0.556859,-0.0991262,0.0984138,0.343221
5652,-0.556859,-0.0991262,0.0984138,0.343221
5653,-0.569197,-0.0725671,0.0990191,0.345887
5654,-0.571488,-0.0960321,0.09513,0.336168
5655,-0.589659,-0.103112,0.0819616,0.35413
5656,-0.572378,-0.0937716,0.0844902,0.337655
5657,-0.599036,-0.0955858,0.0967173,0.334107
5658,-0.544189,-0.102038,0.0958478,0.345387
5659,-0.544189,-0.102038,0.0958478,0.345387
5660,-0.562381,-0.101057,0.0876649,0.334018
5661,-0.562381,-0.101057,0.0876649,0.334018
5662,-0.562381,-0.101057,0.0876649,0.334018
5663,-0.562381,-0.101057,0.0876649,0.334018
5664,-0.560647,-0.110339,0.0959984,0.339867
5665,-0.589007,-0.0842772,0.0917582,0.33483
5666,-0.589205,-0.0887597,0.091286,0.332291
5667,-0.589205,-0.0887597,0.091286,0.332291
5668,-0.589205,-0.0887597,0.091286,0.332291
5669,-0.545791,-0.0910499,0.102005,0.336484
5670,-0.55018,-0.114618,0.10484,0.340046
5671,-0.585728,-0.10686,0.101124,0.340784
5672,-0.585728,-0.10686,0.101124,0.340784
5673,-0.560341,-0.0978994,0.0968433,0.351292
5674,-0.671541,-0.0990629,0.0930349,0.350885
5675,-0.671541,-0.0990629,0.0930349,0.350885
5676,-0.671541,-0.0990629,0.0930349,0.350885
5677,-0.671541,-0.0990629,0.0930349,0.350885
5678,-0.572955,-0.091612,0.0931798,0.34614
5679,-0.592385,-0.0998817,0.0982017,0.338021
5680,-0.540107,-0.0967149,0.102151,0.344316
5681,-0.540683,-0.105212,0.0890145,0.3412
5682,-0.575706,-0.0963075,0.102837,0.37473
5683,-0.57039,-0.0980426,0.0962734,0.343397
5684,-0.569334,-0.101859,0.100882,0.3536
5685,-0.569334,-0.101859,0.100882,0.3536
5686,-0.569334,-0.101859,0.100882,0.3536
5687,-0.544399,-0.108762,0.0963478,0.337951
5688,-0.544399,-0.108762,0.0963478,0.337951
5689,-0.544399,-0.108762,0.0963478,0.337951
5690,-0.552408,-0.113191,0.0901341,0.358983
5691,-0.612358,-0.106764,0.0644161,0.326562
5692,-0.573593,-0.11138,0.0645219,0.343849
5693,-0.575293,-0.0920574,0.0850453,0.353719
5694,-0.615837,-0.118136,0.0842763,0.34658
5695,-0.589289,-0.109552,0.0836152,0.33861
5696,-0.569866,-0.0968548,0.103641,0.346664
5697,-0.613745,-0.108261,0.104626,0.344258
5698,-0.613745,-0.108261,0.104626,0.344258
5699,-0.613745,-0.108261,0.104626,0.344258
5700,-0.59153,-0.0796334,0.0820688,0.358937
5701,-0.57861,-0.0966595,0.0889686,0.319364
5702,-0.588097,-0.103278,0.0893498,0.353144
5703,-0.631427,-0.0865846,0.0943114,0.334483
5704,-0.559086,-0.115799,0.0920164,0.339716
5705,-0.559086,-0.115799,0.0920164,0.339716
5706,-0.559086,-0.115799,0.0920164,0.339716
5707,-0.539198,-0.0987937,0.0883116,0.343927
5708,-0.539198,-0.0987937,0.0883116,0.343927
5709,-0.591826,-0.11653,0.0855291,0.335778
5710,-0.568653,-0.109288,0.0784879,0.340279
5711,-0.56612,-0.0831058,0.0827735,0.333207
5712,-0.56612,-0.0831058,0.0827735,0.333207
5713,-0.57692,-0.108932,0.078709,0.354992
5714,-0.605144,-0.084722,0.0843272,0.331235
5715,-0.595764,-0.0711805,0.0929808,0.337928
5716,-0.586057,-0.108623,0.0859721,0.343712
5717,-0.586057,-0.108623,0.0859721,0.343712
5718,-0.586057,-0.108623,0.0859721,0.343712
5719,-0.552516,-0.109238,0.0801295,0.32217
5720,-0.585623,-0.100962,0.0861145,0.337327
5721,-0.576053,-0.0994873,0.0836099,0.34462
5722,-0.575532,-0.0832912,0.089296,0.330603
5723,-0.598497,-0.111586,0.078234,0.345794
5724,-0.57325,-0.0903392,0.0900637,0.347717
5725,-0.57325,-0.0903392,0.0900637,0.347717
5726,-0.604873,-0.0877322,0.081325,0.334245
5727,-0.574036,-0.106634,0.0784494,0.338321
5728,-0.540964,-0.102305,0.100721,0.339994
5729,-0.549009,-0.0903172,0.101457,0.33776
5730,-0.577983,-0.0898856,0.102226,0.334945
5731,-0.598921,-0.11942,0.0878135,0.343673
5732,-0.598921,-0.11942,0.0878135,0.343673
5733,-0.595747,-0.0978765,0.0915803,0.338053
5734,-0.598702,-0.099902,0.0880173,0.360459
5735,-0.558394,-0.124272,0.0972979,0.345995
5736,-0.572455,-0.108964,0.0762319,0.353464
5737,-0.59282,-0.111181,0.0675562,0.358405
5738,-0.585092,-0.111354,0.0719155,0.337579
5739,-0.617069,-0.108663,0.101778,0.334654
5740,-0.617069,-0.108663,0.101778,0.334654
5741,-0.574614,-0.119383,0.0851954,0.345337
5742,-0.574614,-0.119383,0.0851954,0.345337
5743,-0.574614,-0.119383,0.0851954,0.345337
5744,-0.558872,-0.117245,0.0944372,0.328039
5745,-0.597947,-0.12282,0.0910549,0.359535
5746,-0.58301,-0.11795,0.0959439,0.337888
5747,-0.574001,-0.117299,0.071344,0.345066
5748,-0.574001,-0.117299,0.071344,0.345066
5749,-0.574001,-0.117299,0.071344,0.345066
5750,-0.558959,-0.116775,0.09464,0.346383
5751,-0.558959,-0.116775,0.09464,0.346383
5752,-0.594136,-0.0881062,0.0984377,0.340625
5753,-0.577359,-0.09839,0.0840626,0.331493
5754,-0.577359,-0.09839,0.0840626,0.331493
5755,-0.557847,-0.113903,0.100713,0.338643
5756,-0.583306,-0.112977,0.105839,0.359315
5757,-0.597755,-0.104357,0.0779454,0.324879
5758,-0.597755,-0.104357,0.0779454,0.324879
5759,-0.597755,-0.104357,0.0779454,0.324879
5760,-0.597755,-0.104357,0.0779454,0.324879
5761,-0.559094,-0.115446,0.0969257,0.333083
5762,-0.57186,-0.125453,0.080985,0.328057
5763,-0.603158,-0.11667,0.0873827,0.348828
5764,-0.561121,-0.0935851,0.100945,0.332383
5765,-0.561121,-0.0935851,0.100945,0.332383
5766,-0.619277,-0.111737,0.0817998,0.322466
5767,-0.592349,-0.127721,0.0939243,0.323472
5768,-0.5997,-0.0977737,0.0755431,0.331781
5769,-0.564705,-0.132379,0.0934897,0.35925
5770,-0.590959,-0.11611,0.0801132,0.346431
5771,-0.590959,-0.11611,0.0801132,0.346431
5772,-0.590959,-0.11611,0.0801132,0.346431
5773,-0.565963,-0.102354,0.0889343,0.345715
5774,-0.653683,-0.107951,0.0899454,0.339114
5775,-0.653683,-0.107951,0.0899454,0.339114
5776,-0.600845,-0.112552,0.0839353,0.326295
5777,-0.576979,-0.109787,0.0950834,0.328427
5778,-0.634398,-0.100405,0.0891564,0.341605
5779,-0.634398,-0.100405,0.0891564,0.341605
5780,-0.634398,-0.100405,0.0891564,0.341605
5781,-0.573143,-0.0997205,0.0959708,0.330421
5782,-0.557963,-0.115403,0.0848125,0.327651
5783,-0.557963,-0.115403,0.0848125,0.327651
5784,-0.586691,-0.102099,0.0838297,0.325707
5785,-0.551399,-0.0999915,0.0936942,0.353188
5786,-0.562624,-0.131841,0.0981814,0.338157
5787,-0.552209,-0.0904296,0.0876673,0.350431
5788,-0.572062,-0.114401,0.094982,0.340152
5789,-0.572062,-0.114401,0.094982,0.340152
5790,-0.572062,-0.114401,0.094982,0.340152
5791,-0.536481,-0.111016,0.0970312,0.341589
5792,-0.580785,-0.0798944,0.0765494,0.336257
5793,-0.580671,-0.120546,0.0742041,0.338987
5794,-0.631032,-0.115485,0.0712938,0.344571
5795,-0.593928,-0.105935,0.0822095,0.334142
5796,-0.593928,-0.105935,0.0822095,0.334142
5797,-0.586885,-0.113787,0.0961979,0.336077
5798,-0.588945,-0.107664,0.0841535,0.351831
5799,-0.588945,-0.107664,0.0841535,0.351831
5800,-0.643202,-0.113874,0.094317,0.349164
5801,-0.643202,-0.113874,0.094317,0.349164
5802,-0.585797,-0.0855257,0.0841011,0.354172
5803,-0.585797,-0.0855257,0.0841011,0.354172
5804,-0.575988,-0.104363,0.0646958,0.328256
5805,-0.575988,-0.104363,0.0646958,0.328256
5806,-0.579977,-0.103316,0.0589204,0.351766
5807,-0.569178,-0.114448,0.0996993,0.34046
5808,-0.547614,-0.111762,0.0774368,0.324628
5809,-0.583773,-0.10524,0.0928214,0.341263
5810,-0.555054,-0.106541,0.0827612,0.345104
5811,-0.564587,-0.0972415,0.0870101,0.335147
5812,-0.585277,-0.0827093,0.0852804,0.343474
5813,-0.585277,-0.0827093,0.0852804,0.343474
5814,-0.545808,-0.110395,0.0791522,0.345713
5815,-0.545808,-0.110395,0.0791522,0.345713
5816,-0.592347,-0.11834,0.0803477,0.34989
5817,-0.592347,-0.11834,0.0803477,0.34989
5818,-0.579773,-0.114415,0.0977296,0.331765
5819,-0.579773,-0.114415,0.0977296,0.331765
