ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.111148,null,null,0.182062,null
0.00604595,null,null,null,0.00105304
0.955429,0.019238,null,null,null
0.204246,null,-0.107753,null,null
0.140754,null,null,0.229801,null
0.0114421,null,null,null,-0.00127981
0.952914,0.0149374,null,null,null
0.301114,null,0.0328799,null,null
0.0561355,null,null,0.212456,null
0.0117585,null,null,null,0.00503595
0.952914,0.0149374,null,null,null
0.301114,null,0.0328799,null,null
0.0561355,null,null,0.212456,null
0.0117585,null,null,null,0.00503595
0.94595,0.0152029,null,null,null
0.324833,null,0.0433314,null,null
0.152136,null,null,0.210023,null
0.00820718,null,null,null,0.00438526
0.948594,0.0165001,null,null,null
0.358881,null,0.0880723,null,null
0.0760276,null,null,0.285236,null
-0.00452783,null,null,null,0.0018025
0.953081,0.0164841,null,null,null
0.43932,null,-0.0219654,null,null
0.0668027,null,null,0.324376,null
-0.00154476,null,null,null,0.00843462
0.960815,0.0151966,null,null,null
0.360355,null,-0.0443796,null,null
0.0872954,null,null,0.34479,null
-0.0063964,null,null,null,0.00150944
0.96691,0.0178106,null,null,null
0.262885,null,-0.14035,null,null
0.221496,null,null,0.288505,null
-0.00814359,null,null,null,-0.00164496
0.966444,0.0206251,null,null,null
0.19055,null,-0.23339,null,null
0.099251,null,null,0.34246,null
-0.0131938,null,null,null,0.0084055
0.966444,0.0206251,null,null,null
0.19055,null,-0.23339,null,null
0.099251,null,null,0.34246,null
-0.0131938,null,null,null,0.0084055
0.964239,0.0188561,null,null,null
0.171999,null,-0.195786,null,null
0.158828,null,null,0.280689,null
-0.0100232,null,null,null,-0.00114466
0.964131,0.0267956,null,null,null
0.17848,null,-0.164096,null,null
0.132864,null,null,0.231374,null
-0.000920521,null,null,null,-0.00468587
0.965465,0.030338,null,null,null
0.167795,null,-0.160757,null,null
0.0260126,null,null,0.301084,null
0.00185384,null,null,null,-0.00101135
0.966146,0.0206261,null,null,null
0.177076,null,-0.161811,null,null
0.0169194,null,null,0.37212,null
0.00517021,null,null,null,-0.00179489
0.961891,0.0242076,null,null,null
0.204886,null,-0.147762,null,null
0.0967476,null,null,0.36165,null
-0.00181984,null,null,null,-0.00310944
0.958484,0.0191364,null,null,null
0.20951,null,-0.191438,null,null
0.0773061,null,null,0.424449,null
0.00444265,null,null,null,-0.00235081
0.960241,0.0119205,null,null,null
0.172176,null,-0.171594,null,null
0.123643,null,null,0.450377,null
-0.000466986,null,null,null,-0.00295972
0.961394,0.0166708,null,null,null
0.159816,null,-0.152535,null,null
0.146937,null,null,0.383323,null
0.00526307,null,null,null,-0.00243856
0.961394,0.0166708,null,null,null
0.159816,null,-0.152535,null,null
0.146937,null,null,0.383323,null
0.00526307,null,null,null,-0.00243856
0.965959,0.0191019,null,null,null
0.130719,null,-0.114642,null,null
0.0957534,null,null,0.300503,null
-0.0008432,null,null,null,0.00492092
0.965732,0.0188054,null,null,null
0.140237,null,-0.0830162,null,null
-0.00677481,null,null,0.277459,null
0.00123739,null,null,null,-0.00118424
0.966931,0.0132765,null,null,null
0.173511,null,-0.0459004,null,null
0.0786417,null,null,0.289686,null
0.0095657,null,null,null,0.00672178
0.968954,0.0150881,null,null,null
0.223224,null,0.0579542,null,null
0.139247,null,null,0.335046,null
0.00443714,null,null,null,0.00587669
0.964541,0.0177431,null,null,null
0.15072,null,0.100463,null,null
0.11431,null,null,0.36363,null
0.00103208,null,null,null,0.0040098
0.964309,0.00861132,null,null,null
0.170269,null,0.114221,null,null
0.137729,null,null,0.304928,null
0.00316084,null,null,null,0.00386179
0.962376,0.00633716,null,null,null
0.137983,null,0.078167,null,null
0.145271,null,null,0.262165,null
0.00993153,null,null,null,0.00411233
0.964562,0.00291386,null,null,null
0.187188,null,0.0336976,null,null
0.112654,null,null,0.285697,null
0.0100358,null,null,null,0.00198209
0.961335,0.00124753,null,null,null
0.0931422,null,-0.0135392,null,null
0.19526,null,null,0.170946,null
0.0107769,null,null,null,0.00196078
0.95374,0.00689142,null,null,null
0.115589,null,0.00238513,null,null
0.210429,null,null,0.189498,null
0.00989034,null,null,null,0.00283347
0.955499,0.0109482,null,null,null
0.1904,null,0.0204225,null,null
0.23898,null,null,0.273672,null
-0.00589381,null,null,null,0.00813158
0.951505,0.0123561,null,null,null
0.205396,null,0.0191307,null,null
0.279203,null,null,0.212775,null
0.00350731,null,null,null,0.00962713
0.950277,0.0158131,null,null,null
0.218488,null,0.0321754,null,null
0.253638,null,null,0.139212,null
0.00681833,null,null,null,0.00286265
0.953422,0.0132908,null,null,null
0.26812,null,-0.0594763,null,null
0.224281,null,null,0.192883,null
-0.00287744,null,null,null,-0.00262695
0.951395,0.00578802,null,null,null
0.324236,null,-0.122904,null,null
0.201265,null,null,0.16925,null
-0.00436897,null,null,null,0.00335295
0.948309,0.0123,null,null,null
0.360429,null,-0.0987896,null,null
0.253315,null,null,0.232575,null
-0.00620695,null,null,null,0.0142665
0.956125,0.012326,null,null,null
0.541716,null,-0.0434269,null,null
0.214104,null,null,0.244626,null
-0.0104097,null,null,null,-0.00254442
0.955294,0.00889227,null,null,null
0.474831,null,-0.054028,null,null
0.291959,null,null,0.220048,null
-0.00239388,null,null,null,0.00678009
0.959296,0.0081512,null,null,null
0.528473,null,0.0534442,null,null
0.246125,null,null,0.182619,null
0.00752394,null,null,null,-0.000371856
0.96619,0.00634338,null,null,null
0.440984,null,0.0567825,null,null
0.228891,null,null,0.215791,null
0.00909583,null,null,null,0.000520191
0.96619,0.00634338,null,null,null
0.440984,null,0.0567825,null,null
0.228891,null,null,0.215791,null
0.00909583,null,null,null,0.000520191
0.960579,0.000968536,null,null,null
0.4345,null,0.158179,null,null
0.171046,null,null,0.227965,null
0.00537306,null,null,null,-0.00818341
0.960579,0.000968536,null,null,null
0.4345,null,0.158179,null,null
0.171046,null,null,0.227965,null
0.00537306,null,null,null,-0.00818341
0.961499,0.000547109,null,null,null
0.416006,null,-0.00233229,null,null
0.17554,null,null,0.303387,null
0.00911008,null,null,null,-0.00435208
0.955228,0.00228716,null,null,null
0.487875,null,-0.00923676,null,null
0.268441,null,null,0.326176,null
0.00736909,null,null,null,-0.00586896
0.953305,0.0012934,null,null,null
0.518097,null,-0.00573799,null,null
0.175555,null,null,0.261044,null
0.0108333,null,null,null,-0.00587556
0.953305,0.0012934,null,null,null
0.518097,null,-0.00573799,null,null
0.175555,null,null,0.261044,null
0.0108333,null,null,null,-0.00587556
0.955387,0.00285915,null,null,null
0.44822,null,-0.0719271,null,null
0.211561,null,null,0.218293,null
0.00369079,null,null,null,-0.0113279
0.958307,0.00105773,null,null,null
0.42919,null,-0.240394,null,null
0.178585,null,null,0.260748,null
0.000699989,null,null,null,-0.00472391
0.958307,0.00105773,null,null,null
0.42919,null,-0.240394,null,null
0.178585,null,null,0.260748,null
0.000699989,null,null,null,-0.00472391
0.958307,0.00105773,null,null,null
0.42919,null,-0.240394,null,null
0.178585,null,null,0.260748,null
0.000699989,null,null,null,-0.00472391
0.959435,0.0111943,null,null,null
0.418764,null,-0.186411,null,null
0.23526,null,null,0.278329,null
-0.0104469,null,null,null,-0.00233439
0.964492,0.0102461,null,null,null
0.448959,null,-0.14005,null,null
0.238096,null,null,0.253159,null
0.00211756,null,null,null,0.00519635
0.965955,0.0077077,null,null,null
0.410372,null,-0.0915371,null,null
0.271834,null,null,0.26956,null
0.00679194,null,null,null,-0.0033141
0.963462,0.00978458,null,null,null
0.415485,null,-0.0579124,null,null
0.340072,null,null,0.247303,null
-0.00297915,null,null,null,-0.000377954
0.963653,0.0157835,null,null,null
0.407935,null,-0.0351531,null,null
0.222439,null,null,0.285285,null
0.00277204,null,null,null,-0.00443874
0.963653,0.0157835,null,null,null
0.407935,null,-0.0351531,null,null
0.222439,null,null,0.285285,null
0.00277204,null,null,null,-0.00443874
0.966366,0.0153605,null,null,null
0.34441,null,-0.0283214,null,null
0.290721,null,null,0.293509,null
0.00632517,null,null,null,-0.00190194
0.968579,0.0171647,null,null,null
0.381894,null,-0.0183013,null,null
0.233295,null,null,0.259044,null
-0.00286917,null,null,null,-0.00229479
0.970795,0.0151394,null,null,null
0.335357,null,0.0491174,null,null
0.242712,null,null,0.32034,null
0.000526989,null,null,null,0.0051712
0.963773,0.0136824,null,null,null
0.388688,null,-0.000844741,null,null
0.269561,null,null,0.365648,null
-0.0108275,null,null,null,-0.00580383
0.963124,0.0165361,null,null,null
0.27128,null,-0.040353,null,null
0.263434,null,null,0.365529,null
-0.00633509,null,null,null,-0.00314043
0.959507,0.0184329,null,null,null
0.325364,null,-0.0441824,null,null
0.336476,null,null,0.505942,null
-0.00777177,null,null,null,-0.00260375
0.962376,0.0213924,null,null,null
0.341087,null,-0.0631071,null,null
0.282894,null,null,0.4609,null
0.00749703,null,null,null,-0.0105709
0.962376,0.0213924,null,null,null
0.341087,null,-0.0631071,null,null
0.282894,null,null,0.4609,null
0.00749703,null,null,null,-0.0105709
0.962376,0.0213924,null,null,null
0.341087,null,-0.0631071,null,null
0.282894,null,null,0.4609,null
0.00749703,null,null,null,-0.0105709
0.962376,0.0213924,null,null,null
0.341087,null,-0.0631071,null,null
0.282894,null,null,0.4609,null
0.00749703,null,null,null,-0.0105709
0.961095,0.0237936,null,null,null
0.343576,null,-0.103791,null,null
0.182704,null,null,0.462718,null
0.0021887,null,null,null,0.000609751
0.961095,0.0237936,null,null,null
0.343576,null,-0.103791,null,null
0.182704,null,null,0.462718,null
0.0021887,null,null,null,0.000609751
0.958661,0.019023,null,null,null
0.385196,null,-0.0562694,null,null
0.28606,null,null,0.359179,null
0.0124277,null,null,null,0.00446639
0.958661,0.019023,null,null,null
0.385196,null,-0.0562694,null,null
0.28606,null,null,0.359179,null
0.0124277,null,null,null,0.00446639
0.955714,0.0207861,null,null,null
0.364088,null,-0.105363,null,null
0.144665,null,null,0.403002,null
0.00180685,null,null,null,0.00153627
0.957885,0.0170214,null,null,null
0.339496,null,-0.126194,null,null
0.116929,null,null,0.456649,null
0.000627655,null,null,null,-0.00287954
0.957885,0.0170214,null,null,null
0.339496,null,-0.126194,null,null
0.116929,null,null,0.456649,null
0.000627655,null,null,null,-0.00287954
0.957885,0.0170214,null,null,null
0.339496,null,-0.126194,null,null
0.116929,null,null,0.456649,null
0.000627655,null,null,null,-0.00287954
0.956251,0.0125503,null,null,null
0.320532,null,-0.088619,null,null
0.121863,null,null,0.322181,null
0.00840017,null,null,null,-0.0046621
0.957225,0.009278,null,null,null
0.45524,null,-0.138355,null,null
0.128325,null,null,0.311443,null
-0.00566774,null,null,null,0.00161674
0.961929,0.00679205,null,null,null
0.460844,null,-0.21577,null,null
0.18929,null,null,0.344023,null
0.0047112,null,null,null,0.00644343
0.961929,0.00679205,null,null,null
0.460844,null,-0.21577,null,null
0.18929,null,null,0.344023,null
0.0047112,null,null,null,0.00644343
0.959048,0.014238,null,null,null
0.403651,null,-0.129695,null,null
0.23011,null,null,0.258294,null
-0.0163024,null,null,null,0.00207354
0.95912,0.0144242,null,null,null
0.420227,null,-0.110087,null,null
0.22739,null,null,0.239601,null
0.00198423,null,null,null,0.00723424
0.953784,0.0151586,null,null,null
0.424924,null,-0.0923309,null,null
0.345345,null,null,0.284146,null
-0.00331744,null,null,null,-0.000480063
0.959692,0.0105077,null,null,null
0.426219,null,-0.0345845,null,null
0.305507,null,null,0.294407,null
0.0130332,null,null,null,-0.0111041
0.959692,0.0105077,null,null,null
0.426219,null,-0.0345845,null,null
0.305507,null,null,0.294407,null
0.0130332,null,null,null,-0.0111041
0.959692,0.0105077,null,null,null
0.426219,null,-0.0345845,null,null
0.305507,null,null,0.294407,null
0.0130332,null,null,null,-0.0111041
0.960128,0.0123675,null,null,null
0.439843,null,-0.0157207,null,null
0.303706,null,null,0.296564,null
0.00324172,null,null,null,0.000208818
0.963359,0.018459,null,null,null
0.460644,null,0.00287029,null,null
0.28462,null,null,0.374266,null
-0.00931901,null,null,null,-0.0031822
0.961924,0.0161188,null,null,null
0.483686,null,0.0817787,null,null
0.220532,null,null,0.258572,null
-0.00372429,null,null,null,-0.00487844
0.961924,0.0161188,null,null,null
0.483686,null,0.0817787,null,null
0.220532,null,null,0.258572,null
-0.00372429,null,null,null,-0.00487844
0.961924,0.0161188,null,null,null
0.483686,null,0.0817787,null,null
0.220532,null,null,0.258572,null
-0.00372429,null,null,null,-0.00487844
0.960659,0.0159084,null,null,null
0.511084,null,0.112088,null,null
0.225345,null,null,0.387273,null
0.00874349,null,null,null,0.00383294
0.960659,0.0159084,null,null,null
0.511084,null,0.112088,null,null
0.225345,null,null,0.387273,null
0.00874349,null,null,null,0.00383294
0.960275,0.0130969,null,null,null
0.513226,null,0.0533791,null,null
0.284215,null,null,0.219751,null
0.00297842,null,null,null,0.0013358
0.965899,0.00793807,null,null,null
0.553508,null,0.230013,null,null
0.30189,null,null,0.201065,null
-0.00283051,null,null,null,-0.00188139
0.963873,0.00751036,null,null,null
0.518286,null,0.230851,null,null
0.2919,null,null,0.181537,null
-0.0080228,null,null,null,-0.000370457
0.967931,0.00794515,null,null,null
0.496229,null,0.2242,null,null
0.254443,null,null,0.186284,null
0.00200455,null,null,null,0.00948109
0.970219,0.00262165,null,null,null
0.546713,null,0.183463,null,null
0.192447,null,null,0.0859638,null
-0.00473771,null,null,null,0.00115137
0.965165,0.00419951,null,null,null
0.510164,null,0.203889,null,null
0.288338,null,null,0.185604,null
0.00561528,null,null,null,0.00702911
0.966894,-0.00488386,null,null,null
0.568114,null,0.238315,null,null
0.29738,null,null,0.135306,null
0.00112144,null,null,null,9.17163e-05
0.962967,-0.00109892,null,null,null
0.733119,null,0.293154,null,null
0.303667,null,null,0.098877,null
0.00346527,null,null,null,-0.0093005
0.958391,-0.00485257,null,null,null
0.597927,null,0.172203,null,null
0.344119,null,null,0.0532675,null
0.00201972,null,null,null,0.0014043
0.955847,-0.00820131,null,null,null
0.544006,null,0.135374,null,null
0.364745,null,null,0.057662,null
0.00749769,null,null,null,0.00348658
0.959095,-0.00664899,null,null,null
0.502073,null,0.289891,null,null
0.257544,null,null,0.074002,null
0.015208,null,null,null,-0.00513273
0.961143,-0.00525114,null,null,null
0.552749,null,0.197923,null,null
0.32235,null,null,0.148519,null
0.0010878,null,null,null,-0.0030567
0.961796,-0.00581026,null,null,null
0.459416,null,0.220874,null,null
0.289954,null,null,0.139051,null
0.00211906,null,null,null,0.00285014
0.961796,-0.00581026,null,null,null
0.459416,null,0.220874,null,null
0.289954,null,null,0.139051,null
0.00211906,null,null,null,0.00285014
0.965882,-0.0064949,null,null,null
0.350825,null,0.275668,null,null
0.373443,null,null,0.179724,null
0.000926115,null,null,null,0.00593134
0.965882,-0.0064949,null,null,null
0.350825,null,0.275668,null,null
0.373443,null,null,0.179724,null
0.000926115,null,null,null,0.00593134
0.95959,-0.009111,null,null,null
0.369729,null,0.204471,null,null
0.345017,null,null,0.187773,null
-0.00511149,null,null,null,0.005863
0.955975,-0.00886535,null,null,null
0.446379,null,0.326664,null,null
0.278577,null,null,0.188642,null
-0.00473646,null,null,null,0.0075639
0.957732,-0.00565374,null,null,null
0.385774,null,0.211388,null,null
0.283152,null,null,0.201543,null
-0.00777922,null,null,null,-0.000582286
0.957575,-0.0116493,null,null,null
0.410746,null,0.2344,null,null
0.300897,null,null,0.174226,null
0.00272228,null,null,null,0.0030863
0.951674,-0.0106278,null,null,null
0.592266,null,0.167654,null,null
0.240711,null,null,0.143676,null
-0.0034516,null,null,null,-0.00249731
0.951674,-0.0106278,null,null,null
0.592266,null,0.167654,null,null
0.240711,null,null,0.143676,null
-0.0034516,null,null,null,-0.00249731
0.949879,-0.00647374,null,null,null
0.528438,null,0.244572,null,null
0.356227,null,null,0.163489,null
-0.00120552,null,null,null,0.00203785
0.956263,-0.00219479,null,null,null
0.567579,null,0.204185,null,null
0.371026,null,null,0.210075,null
-0.00512741,null,null,null,-0.00185595
0.95775,-0.0134975,null,null,null
0.511646,null,0.271795,null,null
0.360648,null,null,0.263638,null
-0.00159266,null,null,null,0.00189771
0.950828,-0.0105784,null,null,null
0.531261,null,0.144709,null,null
0.462236,null,null,0.227144,null
0.00493208,null,null,null,-0.00525323
0.952929,-0.0105204,null,null,null
0.495157,null,0.262424,null,null
0.52488,null,null,0.233976,null
-0.00284446,null,null,null,0.00475817
0.948307,-0.014239,null,null,null
0.428374,null,0.161139,null,null
0.565627,null,null,0.129056,null
0.00505046,null,null,null,0.00158365
0.946965,-0.0167081,null,null,null
0.440958,null,0.155125,null,null
0.505591,null,null,0.127979,null
0.004009,null,null,null,-0.00230505
0.945426,-0.0156306,null,null,null
0.563395,null,0.20923,null,null
0.460172,null,null,0.137084,null
-0.00710941,null,null,null,0.00106458
0.947013,-0.0216938,null,null,null
0.48322,null,0.140747,null,null
0.538138,null,null,0.231434,null
-0.00215185,null,null,null,-0.00611635
0.950627,-0.0144113,null,null,null
0.481507,null,0.144237,null,null
0.581241,null,null,0.22292,null
0.000797996,null,null,null,-0.00213598
