ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0281734,null,0.312299,null,null
-0.121393,null,null,0.250233,null
0.00307991,null,null,null,0.00600509
0.98526,-0.0212932,null,null,null
-0.0105677,null,0.307774,null,null
-0.135733,null,null,0.281095,null
0.00428476,null,null,null,-0.00185945
0.98565,-0.0124092,null,null,null
-0.00307076,null,0.327366,null,null
-0.140235,null,null,0.306261,null
0.00551711,null,null,null,-0.00205682
0.98584,-0.0126331,null,null,null
0.0265748,null,0.235953,null,null
-0.108447,null,null,0.274666,null
0.0033805,null,null,null,-0.0033781
0.98584,-0.0126331,null,null,null
0.0265748,null,0.235953,null,null
-0.108447,null,null,0.274666,null
0.0033805,null,null,null,-0.0033781
0.985903,-0.0100714,null,null,null
0.0233607,null,0.293794,null,null
-0.0913532,null,null,0.337474,null
0.000802515,null,null,null,0.0046375
0.985975,-0.0114022,null,null,null
0.028929,null,0.282211,null,null
-0.0756724,null,null,0.3252,null
-0.00353878,null,null,null,0.00549002
0.985975,-0.0114022,null,null,null
0.028929,null,0.282211,null,null
-0.0756724,null,null,0.3252,null
-0.00353878,null,null,null,0.00549002
0.985926,-0.0035384,null,null,null
-0.023984,null,0.21155,null,null
-0.0273559,null,null,0.33594,null
0.000330428,null,null,null,0.0016038
0.985468,-0.0076472,null,null,null
0.0432114,null,0.221245,null,null
-0.0336373,null,null,0.327008,null
0.0045657,null,null,null,-0.00312989
0.98577,-0.00861927,null,null,null
0.0158226,null,0.143964,null,null
-0.00887289,null,null,0.296884,null
0.00437804,null,null,null,-0.00821805
0.985615,-0.0083523,null,null,null
0.0267076,null,0.20644,null,null
-0.0453511,null,null,0.27726,null
0.0048477,null,null,null,-0.000787383
0.985461,-0.00859377,null,null,null
0.0203363,null,0.18066,null,null
-0.0806837,null,null,0.275647,null
0.00429514,null,null,null,-0.000404242
0.985491,-0.00948624,null,null,null
0.056076,null,0.166195,null,null
-0.0710654,null,null,0.276636,null
0.00464442,null,null,null,0.00256854
0.985491,-0.00948624,null,null,null
0.056076,null,0.166195,null,null
-0.0710654,null,null,0.276636,null
0.00464442,null,null,null,0.00256854
0.985491,-0.00948624,null,null,null
0.056076,null,0.166195,null,null
-0.0710654,null,null,0.276636,null
0.00464442,null,null,null,0.00256854
0.985507,-0.0132201,null,null,null
0.0672061,null,0.150275,null,null
-0.0511019,null,null,0.234859,null
0.00484637,null,null,null,-0.00649885
0.985507,-0.0132201,null,null,null
0.0672061,null,0.150275,null,null
-0.0511019,null,null,0.234859,null
0.00484637,null,null,null,-0.00649885
0.985464,-0.0103201,null,null,null
0.0736973,null,0.17998,null,null
0.0128746,null,null,0.182171,null
0.00899668,null,null,null,-0.0114077
0.985595,-0.00480249,null,null,null
0.0836006,null,0.170019,null,null
0.0340639,null,null,0.154419,null
0.00167409,null,null,null,-0.000937862
0.985676,-0.00248177,null,null,null
0.100554,null,0.208047,null,null
0.0459115,null,null,0.186151,null
0.00611294,null,null,null,0.00393299
0.985636,0.0027993,null,null,null
0.0175414,null,0.139171,null,null
0.030246,null,null,0.124212,null
0.0016651,null,null,null,0.00613395
0.985564,0.00356506,null,null,null
0.014559,null,0.141559,null,null
0.0114321,null,null,0.198783,null
0.002104,null,null,null,0.00393127
0.985465,0.0063876,null,null,null
-0.0216704,null,0.141107,null,null
-0.0103514,null,null,0.215364,null
-0.00315475,null,null,null,-0.0106689
0.985509,0.0077528,null,null,null
0.00144329,null,0.109939,null,null
0.0136389,null,null,0.210916,null
-0.00613211,null,null,null,-0.00265106
0.985251,0.0067894,null,null,null
0.0476335,null,0.112072,null,null
0.0284396,null,null,0.19346,null
-0.00539341,null,null,null,-0.00717581
0.985463,0.0133446,null,null,null
0.00979224,null,0.114635,null,null
0.0364976,null,null,0.185279,null
0.00430006,null,null,null,0.00228075
0.985555,0.01074,null,null,null
0.0464229,null,0.0996065,null,null
-0.00382191,null,null,0.192864,null
1.70736e-06,null,null,null,0.00213875
0.985555,0.01074,null,null,null
0.0464229,null,0.0996065,null,null
-0.00382191,null,null,0.192864,null
1.70736e-06,null,null,null,0.00213875
0.985485,0.00449335,null,null,null
0.00487369,null,0.0707913,null,null
-0.0111867,null,null,0.182921,null
0.0069519,null,null,null,-0.00841441
0.985441,0.00491636,null,null,null
0.0349605,null,0.11254,null,null
0.0176052,null,null,0.178916,null
-0.00169293,null,null,null,-0.00605318
0.985405,0.00774515,null,null,null
-0.00865369,null,0.111704,null,null
0.0308049,null,null,0.174184,null
0.000691261,null,null,null,0.00169443
0.985286,0.00786056,null,null,null
0.0187555,null,0.0866882,null,null
0.0621975,null,null,0.192134,null
-0.00162436,null,null,null,-0.00567335
0.985413,0.00802984,null,null,null
0.0093247,null,0.142205,null,null
0.0047113,null,null,0.122105,null
0.00147307,null,null,null,-0.00832671
0.985348,0.00719156,null,null,null
-0.0011046,null,0.16975,null,null
0.0339643,null,null,0.12947,null
-0.000357744,null,null,null,0.00401649
0.98511,0.0095656,null,null,null
-0.0218188,null,0.0895701,null,null
0.053615,null,null,0.19518,null
0.00324586,null,null,null,0.00199865
0.985245,0.0051916,null,null,null
-0.0422973,null,0.0660633,null,null
0.047454,null,null,0.211109,null
-0.000667126,null,null,null,0.00615576
0.985245,0.0051916,null,null,null
-0.0422973,null,0.0660633,null,null
0.047454,null,null,0.211109,null
-0.000667126,null,null,null,0.00615576
0.985315,0.00571685,null,null,null
-0.0545526,null,0.0929119,null,null
0.00245825,null,null,0.205051,null
-0.00319991,null,null,null,0.000917064
0.985519,0.00614089,null,null,null
0.0310437,null,0.138478,null,null
-0.0451508,null,null,0.191474,null
-0.0100112,null,null,null,0.0066807
0.98539,0.00401156,null,null,null
0.0201836,null,0.0848799,null,null
-0.0049834,null,null,0.209191,null
0.00191607,null,null,null,0.00245826
0.985263,0.00151132,null,null,null
0.0407358,null,0.0883921,null,null
-0.0476371,null,null,0.137191,null
-0.00177651,null,null,null,0.00183575
0.985263,0.00151132,null,null,null
0.0407358,null,0.0883921,null,null
-0.0476371,null,null,0.137191,null
-0.00177651,null,null,null,0.00183575
0.985296,0.00175186,null,null,null
0.0491014,null,0.0875122,null,null
-0.066247,null,null,0.196348,null
0.000549706,null,null,null,-0.00495281
0.9852,-0.00444135,null,null,null
-0.00273069,null,0.0755185,null,null
-0.0627025,null,null,0.183706,null
0.00181645,null,null,null,-0.0105948
0.9852,-0.00444135,null,null,null
-0.00273069,null,0.0755185,null,null
-0.0627025,null,null,0.183706,null
0.00181645,null,null,null,-0.0105948
0.9852,-0.00444135,null,null,null
-0.00273069,null,0.0755185,null,null
-0.0627025,null,null,0.183706,null
0.00181645,null,null,null,-0.0105948
0.9852,-0.00444135,null,null,null
-0.00273069,null,0.0755185,null,null
-0.0627025,null,null,0.183706,null
0.00181645,null,null,null,-0.0105948
0.985166,1.42191e-05,null,null,null
-0.0872839,null,0.0579804,null,null
-0.0847969,null,null,0.171939,null
-0.00526693,null,null,null,0.00330713
0.98513,-0.000651691,null,null,null
-0.0697441,null,0.0292816,null,null
-0.0528396,null,null,0.168481,null
-0.0033562,null,null,null,-0.00030484
0.98512,-0.000651198,null,null,null
-0.0337704,null,0.0120043,null,null
-0.0261829,null,null,0.190344,null
0.00692024,null,null,null,-0.0023042
0.985019,-0.00405412,null,null,null
-0.0951886,null,0.0626147,null,null
-0.0214906,null,null,0.13927,null
-0.00248446,null,null,null,-0.000573663
0.985381,0.00449181,null,null,null
-0.0566061,null,0.0776314,null,null
-0.0421139,null,null,0.175967,null
-0.00324066,null,null,null,0.00245137
0.985144,0.00719099,null,null,null
-0.095688,null,0.103961,null,null
-0.0527774,null,null,0.141682,null
-0.00337781,null,null,null,0.00323266
0.985249,0.00660904,null,null,null
-0.0634091,null,0.052295,null,null
-0.0102296,null,null,0.174696,null
-0.00097732,null,null,null,-0.00305859
0.985213,0.00333103,null,null,null
-0.0664511,null,0.103728,null,null
-0.0998124,null,null,0.187603,null
-0.00565164,null,null,null,0.000196736
0.985213,0.00333103,null,null,null
-0.0664511,null,0.103728,null,null
-0.0998124,null,null,0.187603,null
-0.00565164,null,null,null,0.000196736
0.985213,0.00333103,null,null,null
-0.0664511,null,0.103728,null,null
-0.0998124,null,null,0.187603,null
-0.00565164,null,null,null,0.000196736
0.985324,0.00988089,null,null,null
-0.025181,null,0.0733585,null,null
-0.0349466,null,null,0.197819,null
-0.00303041,null,null,null,-0.00224559
0.98555,0.008922,null,null,null
0.0110403,null,0.0980537,null,null
-0.0316081,null,null,0.143006,null
-0.00735071,null,null,null,0.00106099
0.98538,-0.0036797,null,null,null
-0.00512295,null,0.156485,null,null
-0.0384615,null,null,0.185935,null
0.0015294,null,null,null,0.00130219
0.985357,-0.000822479,null,null,null
-0.0183733,null,0.153056,null,null
-0.0318037,null,null,0.196717,null
0.00651967,null,null,null,-0.00843006
0.985357,-0.000822479,null,null,null
-0.0183733,null,0.153056,null,null
-0.0318037,null,null,0.196717,null
0.00651967,null,null,null,-0.00843006
0.985619,-0.000436166,null,null,null
0.0227737,null,0.177455,null,null
0.0235695,null,null,0.204356,null
0.0020098,null,null,null,-0.00814553
0.9858,0.00567563,null,null,null
0.0727982,null,0.201972,null,null
0.00649785,null,null,0.167283,null
0.00610004,null,null,null,-0.00434022
0.9858,0.00567563,null,null,null
0.0727982,null,0.201972,null,null
0.00649785,null,null,0.167283,null
0.00610004,null,null,null,-0.00434022
0.985701,0.0033697,null,null,null
0.0501355,null,0.228164,null,null
-0.0414665,null,null,0.163949,null
0.00347076,null,null,null,-0.00289926
0.985773,-0.00359669,null,null,null
0.0946069,null,0.223141,null,null
0.0465734,null,null,0.172991,null
-0.00252958,null,null,null,-0.00319211
0.985683,-0.00120979,null,null,null
0.121681,null,0.228242,null,null
0.0442165,null,null,0.196208,null
0.00689082,null,null,null,-0.00353555
0.985773,-0.00755961,null,null,null
0.06643,null,0.193361,null,null
0.0367159,null,null,0.162719,null
-0.00287107,null,null,null,-0.00260489
0.985824,-0.0145364,null,null,null
0.0889679,null,0.215311,null,null
0.0392741,null,null,0.157326,null
0.00276096,null,null,null,0.00828014
0.985824,-0.0145364,null,null,null
0.0889679,null,0.215311,null,null
0.0392741,null,null,0.157326,null
0.00276096,null,null,null,0.00828014
0.985766,-0.0131664,null,null,null
0.100767,null,0.156388,null,null
-0.0227555,null,null,0.150474,null
-0.00340986,null,null,null,0.00218625
0.985973,-0.016731,null,null,null
0.126232,null,0.262485,null,null
-0.0230388,null,null,0.194366,null
-0.000853116,null,null,null,-0.0043458
0.985973,-0.016731,null,null,null
0.126232,null,0.262485,null,null
-0.0230388,null,null,0.194366,null
-0.000853116,null,null,null,-0.0043458
0.985901,-0.0133236,null,null,null
0.0992128,null,0.264232,null,null
-0.0300403,null,null,0.172643,null
0.00144681,null,null,null,-0.000485775
0.98587,-0.0198294,null,null,null
0.0822805,null,0.227568,null,null
-0.0574034,null,null,0.181234,null
0.00184723,null,null,null,-0.000688711
0.985749,-0.0166361,null,null,null
0.121361,null,0.240481,null,null
-0.0275626,null,null,0.125411,null
0.00337741,null,null,null,0.000820497
0.985574,-0.0208578,null,null,null
0.116708,null,0.255586,null,null
-0.0253626,null,null,0.171708,null
0.0042187,null,null,null,0.000645036
0.985514,-0.009778,null,null,null
0.179042,null,0.238056,null,null
-0.0397395,null,null,0.151239,null
-0.000246373,null,null,null,0.00281419
0.985514,-0.009778,null,null,null
0.179042,null,0.238056,null,null
-0.0397395,null,null,0.151239,null
-0.000246373,null,null,null,0.00281419
0.985607,-0.00662053,null,null,null
0.124289,null,0.246273,null,null
-0.0886543,null,null,0.156671,null
0.000630704,null,null,null,0.00543627
0.985574,0.000720834,null,null,null
0.0785307,null,0.27908,null,null
-0.0542299,null,null,0.157594,null
-0.00237426,null,null,null,-0.000662432
0.985574,0.000720834,null,null,null
0.0785307,null,0.27908,null,null
-0.0542299,null,null,0.157594,null
-0.00237426,null,null,null,-0.000662432
0.985456,0.00264344,null,null,null
0.0769195,null,0.30563,null,null
-0.0664634,null,null,0.19571,null
0.00619759,null,null,null,-0.00156994
0.985352,0.0026843,null,null,null
0.0694366,null,0.293696,null,null
-0.00969651,null,null,0.216718,null
-0.00386784,null,null,null,-0.00553222
0.985461,0.00574265,null,null,null
0.0853044,null,0.32071,null,null
0.0100058,null,null,0.186071,null
-0.00451784,null,null,null,0.000406328
0.985774,-0.00055507,null,null,null
0.0425888,null,0.28991,null,null
-0.015737,null,null,0.217806,null
-0.00163725,null,null,null,0.00342889
0.98568,-0.00442505,null,null,null
0.0202419,null,0.290136,null,null
0.00482984,null,null,0.251819,null
-0.00307238,null,null,null,0.00659566
0.98568,-0.00442505,null,null,null
0.0202419,null,0.290136,null,null
0.00482984,null,null,0.251819,null
-0.00307238,null,null,null,0.00659566
0.985651,-0.00125306,null,null,null
0.0198343,null,0.270301,null,null
-0.0204276,null,null,0.196076,null
-0.00406092,null,null,null,-0.0010749
0.985651,-0.00125306,null,null,null
0.0198343,null,0.270301,null,null
-0.0204276,null,null,0.196076,null
-0.00406092,null,null,null,-0.0010749
0.985533,-0.00435208,null,null,null
0.00995997,null,0.2731,null,null
-0.00945052,null,null,0.215292,null
-0.000855723,null,null,null,-0.00584482
0.985533,-0.00435208,null,null,null
0.00995997,null,0.2731,null,null
-0.00945052,null,null,0.215292,null
-0.000855723,null,null,null,-0.00584482
0.985533,-0.00435208,null,null,null
0.00995997,null,0.2731,null,null
-0.00945052,null,null,0.215292,null
-0.000855723,null,null,null,-0.00584482
0.985533,-0.00435208,null,null,null
0.00995997,null,0.2731,null,null
-0.00945052,null,null,0.215292,null
-0.000855723,null,null,null,-0.00584482
0.98557,-0.00570536,null,null,null
0.0165507,null,0.249252,null,null
-0.0167937,null,null,0.221147,null
-0.00126321,null,null,null,0.00172061
0.985574,-0.00415047,null,null,null
0.00762994,null,0.236735,null,null
-0.0012838,null,null,0.214284,null
0.00146434,null,null,null,0.000319004
0.985401,-0.00572911,null,null,null
-0.021997,null,0.26255,null,null
-0.0191673,null,null,0.219004,null
0.000373325,null,null,null,-0.00622945
0.985526,-0.00529264,null,null,null
-0.0618708,null,0.280533,null,null
-0.0564034,null,null,0.231225,null
0.00501486,null,null,null,0.000105105
0.985337,-0.00858585,null,null,null
-0.075759,null,0.254132,null,null
0.0344115,null,null,0.226264,null
0.00683553,null,null,null,-0.00251069
0.985401,-0.0157937,null,null,null
-0.0997115,null,0.254266,null,null
-0.0622615,null,null,0.225051,null
0.000115697,null,null,null,0.00449536
0.985232,-0.0154625,null,null,null
-0.15801,null,0.295116,null,null
-0.100787,null,null,0.206244,null
-0.00776111,null,null,null,-0.0050468
0.985315,-0.0173872,null,null,null
-0.204483,null,0.216021,null,null
-0.0597007,null,null,0.222161,null
-0.00429246,null,null,null,-0.000411129
0.985315,-0.0173872,null,null,null
-0.204483,null,0.216021,null,null
-0.0597007,null,null,0.222161,null
-0.00429246,null,null,null,-0.000411129
0.985315,-0.0173872,null,null,null
-0.204483,null,0.216021,null,null
-0.0597007,null,null,0.222161,null
-0.00429246,null,null,null,-0.000411129
0.985181,-0.0123104,null,null,null
-0.261483,null,0.20745,null,null
-0.0580296,null,null,0.202411,null
-0.00280196,null,null,null,-0.00506831
0.985181,-0.0123104,null,null,null
-0.261483,null,0.20745,null,null
-0.0580296,null,null,0.202411,null
-0.00280196,null,null,null,-0.00506831
0.985181,-0.0123104,null,null,null
-0.261483,null,0.20745,null,null
-0.0580296,null,null,0.202411,null
-0.00280196,null,null,null,-0.00506831
0.985309,-0.00485005,null,null,null
-0.223199,null,0.231345,null,null
-0.0600731,null,null,0.186441,null
0.00688844,null,null,null,-0.00925965
0.985309,-0.00485005,null,null,null
-0.223199,null,0.231345,null,null
-0.0600731,null,null,0.186441,null
0.00688844,null,null,null,-0.00925965
0.985309,-0.00485005,null,null,null
-0.223199,null,0.231345,null,null
-0.0600731,null,null,0.186441,null
0.00688844,null,null,null,-0.00925965
0.985411,-0.00808875,null,null,null
-0.246888,null,0.237492,null,null
0.0261916,null,null,0.192916,null
-0.000470234,null,null,null,-0.000901045
0.985441,-0.00769601,null,null,null
-0.228685,null,0.14683,null,null
0.0174867,null,null,0.211739,null
0.000690236,null,null,null,-0.00915117
0.985289,-0.00426057,null,null,null
-0.213981,null,0.188059,null,null
0.0244911,null,null,0.159379,null
-0.00243113,null,null,null,-0.00345706
0.985049,-0.00283296,null,null,null
-0.237146,null,0.1321,null,null
0.0114293,null,null,0.181432,null
0.00232899,null,null,null,-0.00385661
0.985049,-0.00283296,null,null,null
-0.237146,null,0.1321,null,null
0.0114293,null,null,0.181432,null
0.00232899,null,null,null,-0.00385661
0.984844,-0.00855639,null,null,null
-0.207104,null,0.132378,null,null
0.00467934,null,null,0.147294,null
-0.000143294,null,null,null,0.002582
0.985241,-0.0121169,null,null,null
-0.251269,null,0.162032,null,null
-0.0178209,null,null,0.206691,null
0.00300761,null,null,null,-0.00143339
0.985241,-0.0121169,null,null,null
-0.251269,null,0.162032,null,null
-0.0178209,null,null,0.206691,null
0.00300761,null,null,null,-0.00143339
0.985741,-0.00818448,null,null,null
-0.274536,null,0.160291,null,null
-0.00644262,null,null,0.214246,null
0.00285788,null,null,null,-0.00433696
0.985741,-0.00818448,null,null,null
-0.274536,null,0.160291,null,null
-0.00644262,null,null,0.214246,null
0.00285788,null,null,null,-0.00433696
