MDTU,link
5378,1.01784
5379,1.01744
5380,1.01714
5381,1.01638
5382,1.01638
5383,1.01632
5384,1.01632
5385,1.01664
5386,1.01654
5387,1.0165
5388,1.0165
5389,1.0165
5390,1.01571
5391,1.0181
5392,1.0162
5393,1.0162
5394,1.01317
5395,1.01358
5396,1.01293
5397,1.01752
5398,1.01682
5399,1.01682
5400,1.01682
5401,1.01884
5402,1.01754
5403,1.01656
5404,1.01604
5405,1.01604
5406,1.01947
5407,1.01947
5408,1.01947
5409,1.02229
5410,1.02173
5411,1.01911
5412,1.01911
5413,1.01991
5414,1.01769
5415,1.01572
5416,1.0144
5417,1.01395
5418,1.01395
5419,1.01361
5420,1.01456
5421,1.01467
5422,1.01359
5423,1.01359
5424,1.01359
5425,1.01486
5426,1.01486
5427,1.01477
5428,1.01477
5429,1.0154
5430,1.0154
5431,1.01712
5432,1.01769
5433,1.01769
5434,1.02058
5435,1.01899
5436,1.02193
5437,1.0176
5438,1.01493
5439,1.01493
5440,1.01514
5441,1.01498
5442,1.01498
5443,1.01315
5444,1.01605
5445,1.01605
5446,1.01308
5447,1.01308
5448,1.01308
5449,1.01308
5450,1.01308
5451,1.01308
5452,1.01192
5453,1.01062
5454,1.01221
5455,1.01221
5456,1.01006
5457,1.00675
5458,1.00675
5459,1.00675
5460,1.00675
5461,1.00825
5462,1.01078
5463,1.01122
5464,1.01122
5465,1.01058
5466,1.01193
5467,1.01159
5468,1.01112
5469,1.01386
5470,1.01107
5471,1.01107
5472,1.01198
5473,1.0133
5474,1.0133
5475,1.01379
5476,1.01379
5477,1.01409
5478,1.01174
5479,1.01128
5480,1.01128
5481,1.01077
5482,1.01014
5483,1.01313
5484,1.00992
5485,1.01173
5486,1.01173
5487,1.01173
5488,1.01411
5489,1.01411
5490,1.01411
5491,1.01326
5492,1.01326
5493,1.01326
5494,1.01089
5495,1.01089
5496,1.00901
5497,1.01048
5498,1.00881
5499,1.01158
5500,1.01078
5501,1.0108
5502,1.01499
5503,1.0138
5504,1.0134
5505,1.01406
5506,1.01406
5507,1.01045
5508,1.01438
5509,1.01256
5510,1.01272
5511,1.0142
5512,1.0142
5513,1.01163
5514,1.01217
5515,1.01237
5516,1.01121
5517,1.01156
5518,1.01057
5519,1.00987
5520,1.00987
5521,1.00987
5522,1.0109
5523,1.00957
5524,1.00957
5525,1.00957
5526,1.00957
5527,1.00676
5528,1.00676
5529,1.00713
5530,1.00879
5531,1.00888
5532,1.01115
5533,1.01457
5534,1.0147
5535,1.01671
5536,1.01671
5537,1.01666
5538,1.0185
5539,1.0185
5540,1.01775
5541,1.01692
5542,1.01692
5543,1.01692
5544,1.01692
5545,1.01692
5546,1.0147
5547,1.01214
5548,1.01214
5549,1.01214
5550,1.01199
5551,1.00878
5552,1.01032
5553,1.01066
5554,1.01208
5555,1.01285
5556,1.01163
5557,1.01441
5558,1.01441
5559,1.01422
5560,1.01574
5561,1.01574
5562,1.01574
5563,1.01763
5564,1.01763
5565,1.01591
5566,1.01544
5567,1.01737
5568,1.01713
5569,1.01713
5570,1.01565
5571,1.01654
5572,1.01915
5573,1.01781
5574,1.01389
5575,1.01389
5576,1.01261
5577,1.00966
5578,1.00875
5579,1.00785
5580,1.01376
5581,1.01089
5582,1.01089
5583,1.01005
5584,1.01005
5585,1.01005
5586,1.01321
5587,1.01062
5588,1.01124
5589,1.01124
5590,1.01329
5591,1.01329
5592,1.01357
5593,1.0157
5594,1.01622
5595,1.01622
5596,1.01529
5597,1.01487
5598,1.01826
5599,1.01635
5600,1.01763
5601,1.01763
5602,1.01366
5603,1.01366
5604,1.01419
5605,1.01384
5606,1.01249
5607,1.0157
5608,1.01473
5609,1.01473
5610,1.01473
5611,1.01473
5612,1.01444
5613,1.01865
5614,1.01865
5615,1.01865
5616,1.01769
5617,1.01688
5618,1.01658
5619,1.01658
5620,1.01907
5621,1.02368
5622,1.02345
5623,1.02304
5624,1.01967
5625,1.01736
5626,1.01736
5627,1.01531
5628,1.01518
5629,1.01638
5630,1.01656
5631,1.01869
5632,1.0182
5633,1.01954
5634,1.0206
5635,1.0206
5636,1.02068
5637,1.02252
5638,1.02081
5639,1.021
5640,1.0234
5641,1.0234
5642,1.01722
5643,1.02008
5644,1.02008
5645,1.02098
5646,1.01774
5647,1.01774
5648,1.01774
5649,1.01774
5650,1.01774
5651,1.01774
5652,1.01774
5653,1.01931
5654,1.01891
5655,1.01773
5656,1.01638
5657,1.01422
5658,1.01464
5659,1.01464
5660,1.01217
5661,1.01217
5662,1.01217
5663,1.01217
5664,1.01426
5665,1.01759
5666,1.01701
5667,1.01701
5668,1.01701
5669,1.01573
5670,1.01506
5671,1.01222
5672,1.01222
5673,1.01326
5674,1.01064
5675,1.01064
5676,1.01064
5677,1.01064
5678,1.01436
5679,1.014
5680,1.01502
5681,1.017
5682,1.01438
5683,1.01186
5684,1.00937
5685,1.00937
5686,1.00937
5687,1.01188
5688,1.01188
5689,1.01188
5690,1.00998
5691,1.00644
5692,1.00567
5693,1.00927
5694,1.00841
5695,1.01211
5696,1.01194
5697,1.01013
5698,1.01013
5699,1.01013
5700,1.00871
5701,1.00877
5702,1.00745
5703,1.01021
5704,1.01309
5705,1.01309
5706,1.01309
5707,1.01474
5708,1.01474
5709,1.01219
5710,1.01114
5711,1.00747
5712,1.00747
5713,1.00971
5714,1.00953
5715,1.00904
5716,1.00808
5717,1.00808
5718,1.00808
5719,1.00767
5720,1.01095
5721,1.00788
5722,1.00991
5723,1.0085
5724,1.01241
5725,1.01241
5726,1.01021
5727,1.01177
5728,1.01526
5729,1.01544
5730,1.01534
5731,1.01199
5732,1.01199
5733,1.01098
5734,1.01042
5735,1.00764
5736,1.00789
5737,1.00579
5738,1.0047
5739,1.00498
5740,1.00498
5741,1.00602
5742,1.00602
5743,1.00602
5744,1.00513
5745,1.00593
5746,1.00908
5747,1.00644
5748,1.00644
5749,1.00644
5750,1.00556
5751,1.00556
5752,1.00821
5753,1.00858
5754,1.00858
5755,1.00748
5756,1.00948
5757,1.00756
5758,1.00756
5759,1.00756
5760,1.00756
5761,1.00681
5762,1.00762
5763,1.00634
5764,1.00926
5765,1.00926
5766,1.00932
5767,1.00807
5768,1.00681
5769,1.00557
5770,1.0032
5771,1.0032
5772,1.0032
5773,1.0069
5774,1.00496
5775,1.00496
5776,1.00643
5777,1.01017
5778,1.00977
5779,1.00977
5780,1.00977
5781,1.01198
5782,1.01252
5783,1.01252
5784,1.01071
5785,1.01415
5786,1.01246
5787,1.01434
5788,1.01043
5789,1.01043
5790,1.01043
5791,1.01006
5792,1.01026
5793,1.00944
5794,1.01088
5795,1.01068
5796,1.01068
5797,1.0115
5798,1.01146
5799,1.01146
5800,1.00938
5801,1.00938
5802,1.00616
5803,1.00616
5804,1.00836
5805,1.00836
5806,1.00893
5807,1.01186
5808,1.01196
5809,1.01057
5810,1.01035
5811,1.01166
5812,1.01445
5813,1.01445
5814,1.01147
5815,1.01147
5816,1.01218
5817,1.01218
5818,1.01356
5819,1.01356
5820,1.01356
5821,1.01186
5822,1.01033
5823,1.0114
5824,1.01156
5825,1.013
5826,1.01007
5827,1.00917
5828,1.00861
5829,1.00861
5830,1.00699
5831,1.00699
5832,1.00699
5833,1.00396
5834,1.00188
5835,1.00249
5836,1.0062
5837,1.0062
5838,1.00618
5839,1.00763
5840,1.00763
5841,1.00986
5842,1.01282
5843,1.01198
5844,1.01136
5845,1.01256
5846,1.01058
5847,1.01376
5848,1.01376
5849,1.01664
5850,1.01745
5851,1.01792
5852,1.01792
5853,1.01684
5854,1.01684
5855,1.01745
5856,1.02032
5857,1.02032
5858,1.02092
5859,1.02092
5860,1.01623
5861,1.01623
5862,1.01623
5863,1.01528
5864,1.01396
5865,1.01248
5866,1.01378
5867,1.01383
5868,1.01287
5869,1.01287
5870,1.01287
5871,1.01287
5872,1.01253
5873,1.01228
5874,1.01228
5875,1.01147
5876,1.01254
5877,1.01224
5878,1.01207
5879,1.01207
5880,1.01107
5881,1.01705
5882,1.01692
5883,1.01998
5884,1.01576
5885,1.01576
5886,1.01756
5887,1.01756
5888,1.01781
5889,1.02028
5890,1.01822
5891,1.01822
5892,1.01615
5893,1.01663
5894,1.01663
5895,1.01935
5896,1.01709
5897,1.01863
5898,1.01863
5899,1.02038
5900,1.01901
5901,1.01901
5902,1.02267
5903,1.01802
5904,1.02087
5905,1.01937
5906,1.01643
5907,1.01643
5908,1.01943
5909,1.01482
5910,1.01767
5911,1.01633
5912,1.01633
5913,1.01633
5914,1.0158
5915,1.01258
5916,1.01364
5917,1.01364
5918,1.01384
5919,1.01384
5920,1.01278
5921,1.01278
5922,1.01837
5923,1.01957
5924,1.01496
5925,1.01496
5926,1.02209
5927,1.02348
5928,1.02606
5929,1.02302
5930,1.02375
5931,1.02257
5932,1.02257
5933,1.02257
5934,1.02257
5935,1.02256
5936,1.02657
5937,1.02657
5938,1.02706
5939,1.02581
5940,1.02711
5941,1.02678
5942,1.02313
5943,1.02254
5944,1.02254
5945,1.02386
5946,1.02386
5947,1.02475
5948,1.02475
5949,1.02475
5950,1.02404
5951,1.02177
5952,1.02177
5953,1.02331
5954,1.02193
5955,1.02131
5956,1.0203
5957,1.0203
5958,1.0203
5959,1.02502
5960,1.02502
5961,1.02551
5962,1.02122
5963,1.0214
5964,1.02165
5965,1.02119
5966,1.02518
5967,1.02739
5968,1.02173
5969,1.02173
5970,1.02173
5971,1.02173
5972,1.0218
5973,1.02229
5974,1.02356
5975,1.02356
5976,1.02556
5977,1.02535
5978,1.02289
5979,1.02289
5980,1.02022
5981,1.0208
5982,1.0223
5983,1.02183
5984,1.01945
5985,1.01836
5986,1.01834
5987,1.01834
5988,1.01711
5989,1.01711
5990,1.01704
5991,1.0144
5992,1.0144
5993,1.01488
5994,1.01488
5995,1.01334
5996,1.01728
5997,1.0135
5998,1.01282
5999,1.01282
6000,1.01282
6001,1.01282
6002,1.01555
6003,1.01233
6004,1.01174
6005,1.01174
6006,1.01152
6007,1.01087
6008,1.01399
6009,1.01601
6010,1.01601
6011,1.01409
6012,1.0182
6013,1.01752
6014,1.01752
6015,1.01462
6016,1.0116
6017,1.01022
6018,1.0125
6019,1.01467
6020,1.01467
6021,1.01467
6022,1.01232
6023,1.01232
6024,1.0133
6025,1.01816
6026,1.01599
6027,1.01599
6028,1.01668
6029,1.01558
6030,1.01558
6031,1.01404
6032,1.01404
6033,1.01482
6034,1.01453
6035,1.01904
6036,1.02171
6037,1.02137
6038,1.02305
6039,1.02119
6040,1.01658
6041,1.01658
6042,1.01658
6043,1.01342
6044,1.01735
6045,1.01735
6046,1.01735
6047,1.01891
6048,1.02246
6049,1.02127
6050,1.01909
6051,1.01681
6052,1.01682
6053,1.01552
6054,1.01552
6055,1.01552
6056,1.01798
6057,1.01602
6058,1.01516
6059,1.01563
6060,1.01318
6061,1.01318
6062,1.01147
6063,1.01147
6064,1.01147
6065,1.01419
6066,1.01479
6067,1.01168
6068,1.01168
6069,1.01384
6070,1.01465
6071,1.01465
6072,1.01465
6073,1.01465
6074,1.01465
6075,1.01465
6076,1.01203
6077,1.01076
6078,1.011
6079,1.00799
6080,1.00799
6081,1.0098
6082,1.01112
6083,1.01112
6084,1.01336
6085,1.01336
6086,1.01086
6087,1.0106
6088,1.00993
6089,1.01076
6090,1.01053
6091,1.01205
6092,1.01293
6093,1.00825
6094,1.00757
6095,1.00928
6096,1.00772
6097,1.00505
6098,1.00675
6099,1.00675
6100,1.00675
6101,1.00867
6102,1.00542
6103,1.00547
6104,1.00751
6105,1.0096
6106,1.0096
6107,1.0096
6108,1.0096
6109,1.013
6110,1.01202
6111,1.00754
6112,1.00918
6113,1.00952
6114,1.01658
6115,1.01405
6116,1.01458
6117,1.01235
6118,1.01235
6119,1.01235
6120,1.01235
6121,1.0129
6122,1.0129
6123,1.01516
6124,1.01533
6125,1.01479
6126,1.01315
6127,1.01415
6128,1.00876
6129,1.00699
6130,1.0078
6131,1.0078
6132,1.00422
6133,1.00422
6134,1.00266
6135,1.00353
6136,1.00749
6137,1.00547
6138,1.00361
6139,1.00361
6140,1.00361
6141,1.00099
6142,1.00157
6143,1.00157
6144,1.00377
6145,1.00612
6146,1.00354
6147,1.00354
6148,1.00354
6149,1.00579
6150,1.00439
6151,1.00103
6152,1.00375
6153,1.00182
6154,1.00182
6155,1.0039
6156,1.00225
6157,1.00225
6158,1.00225
6159,1.00282
6160,1.00282
6161,1.00282
6162,1.00543
6163,1.00489
6164,1.00484
6165,1.00709
6166,1.00581
6167,1.00555
6168,1.00957
6169,1.01046
6170,1.01046
6171,1.01173
6172,1.00993
6173,1.01123
6174,1.01022
6175,1.01294
6176,1.01294
6177,1.01645
6178,1.01406
6179,1.0151
6180,1.01554
6181,1.01512
6182,1.01512
6183,1.01298
6184,1.01043
6185,1.01016
6186,1.01016
6187,1.01016
6188,1.01019
6189,1.00935
6190,1.0092
6191,1.01232
6192,1.01221
6193,1.01221
6194,1.01093
6195,1.01093
6196,1.01262
6197,1.01198
6198,1.01198
6199,1.01548
6200,1.01643
6201,1.01722
6202,1.0191
6203,1.0191
6204,1.015
6205,1.015
6206,1.01515
6207,1.01493
6208,1.01272
6209,1.01397
6210,1.01437
6211,1.01528
6212,1.01528
6213,1.01702
6214,1.01523
6215,1.01561
6216,1.01561
6217,1.0194
6218,1.01358
6219,1.01536
6220,1.01536
6221,1.01495
6222,1.01755
6223,1.01755
6224,1.01476
6225,1.01488
6226,1.01488
6227,1.01312
6228,1.01352
6229,1.01156
6230,1.01156
6231,1.01416
6232,1.01323
6233,1.01193
6234,1.01484
6235,1.01484
6236,1.01484
6237,1.01484
6238,1.01484
6239,1.01484
6240,1.01333
6241,1.01263
6242,1.01035
6243,1.00841
6244,1.00771
6245,1.00771
6246,1.00771
6247,1.01079
6248,1.01079
6249,1.00893
6250,1.00654
6251,1.00881
6252,1.00949
6253,1.0068
6254,1.01003
6255,1.01072
6256,1.01249
6257,1.01249
6258,1.00992
6259,1.01164
6260,1.01164
6261,1.0096
6262,1.01026
6263,1.0103
6264,1.0103
6265,1.0103
6266,1.0103
6267,1.0097
6268,1.01079
6269,1.01086
6270,1.01086
6271,1.01086
6272,1.00858
6273,1.01094
6274,1.01329
6275,1.01578
6276,1.01687
6277,1.01301
6278,1.01599
6279,1.01679
6280,1.01679
6281,1.01584
6282,1.01816
6283,1.01653
6284,1.0175
6285,1.01457
6286,1.01083
6287,1.01151
6288,1.01143
6289,1.01113
6290,1.01094
6291,1.00881
6292,1.00971
6293,1.00971
6294,1.00702
6295,1.00498
6296,1.00498
6297,1.00498
6298,1.00498
6299,1.00525
6300,1.00525
6301,1.0049
6302,1.0049
6303,1.00708
6304,1.00708
6305,1.00729
6306,1.00693
6307,1.00861
6308,1.00812
6309,1.01114
6310,1.01114
6311,1.00714
6312,1.00909
6313,1.00909
6314,1.00909
6315,1.00909
6316,1.00909
6317,1.00909
6318,1.00587
6319,1.00505
6320,1.00505
6321,1.00542
6322,1.01036
6323,1.00817
6324,1.00817
6325,1.00709
6326,1.00709
6327,1.00709
6328,1.00867
6329,1.00867
6330,1.00867
6331,1.00867
6332,1.00867
6333,1.00868
6334,1.01157
6335,1.01157
6336,1.013
6337,1.01201
6338,1.01201
6339,1.01201
6340,1.01576
6341,1.01195
6342,1.01195
6343,1.01422
6344,1.01422
6345,1.01422
6346,1.01422
6347,1.01422
6348,1.01246
6349,1.01246
6350,1.01063
6351,1.01063
6352,1.01063
6353,1.01063
6354,1.01421
6355,1.01578
6356,1.01578
6357,1.01578
6358,1.01418
6359,1.01418
6360,1.012
6361,1.012
6362,1.012
6363,1.00955
6364,1.00955
6365,1.0073
6366,1.00694
6367,1.00694
6368,1.00694
6369,1.01071
6370,1.01071
6371,1.00824
6372,1.00999
6373,1.00999
6374,1.00999
6375,1.0104
6376,1.01171
6377,1.01217
6378,1.01166
6379,1.00997
6380,1.01095
6381,1.00963
6382,1.00963
6383,1.01062
6384,1.01062
6385,1.00854
6386,1.00854
6387,1.00854
6388,1.00874
6389,1.00792
6390,1.0099
6391,1.0099
6392,1.00875
6393,1.00875
6394,1.0078
6395,1.00926
6396,1.01008
6397,1.01008
6398,1.00837
6399,1.00847
6400,1.00847
6401,1.00867
6402,1.00841
6403,1.00877
6404,1.0107
6405,1.01194
6406,1.01194
6407,1.01194
6408,1.01334
6409,1.0103
6410,1.0103
6411,1.0118
6412,1.0118
6413,1.00627
6414,1.00645
6415,1.00645
6416,1.00445
6417,1.0051
6418,1.00606
6419,1.0054
6420,1.0054
6421,1.00937
6422,1.01213
6423,1.01308
6424,1.01308
6425,1.01308
6426,1.01308
6427,1.0129
6428,1.0129
6429,1.0129
6430,1.01428
6431,1.01438
6432,1.016
6433,1.01774
6434,1.01395
6435,1.01412
6436,1.01359
6437,1.01291
6438,1.01494
6439,1.01652
6440,1.01663
6441,1.01663
6442,1.01532
6443,1.01532
6444,1.01532
6445,1.01532
6446,1.01532
6447,1.0184
6448,1.0184
6449,1.01846
6450,1.0206
6451,1.02156
6452,1.01968
6453,1.01968
6454,1.01954
6455,1.01785
6456,1.02019
6457,1.02002
6458,1.02002
6459,1.02002
6460,1.01654
6461,1.01487
6462,1.01487
6463,1.01487
6464,1.01532
6465,1.01532
6466,1.01532
6467,1.01531
6468,1.01298
6469,1.01537
6470,1.0204
6471,1.01959
6472,1.0175
6473,1.0175
6474,1.01766
6475,1.01942
6476,1.01942
6477,1.01942
6478,1.01942
6479,1.01889
6480,1.01783
6481,1.0164
6482,1.01846
6483,1.02181
6484,1.02129
6485,1.02129
6486,1.01866
6487,1.01866
6488,1.01994
6489,1.01994
6490,1.01797
6491,1.01981
6492,1.01851
6493,1.02113
6494,1.0217
6495,1.02157
6496,1.02157
6497,1.0211
6498,1.0211
6499,1.01971
6500,1.0162
6501,1.01655
6502,1.01335
6503,1.00871
6504,1.00936
6505,1.00931
6506,1.01211
6507,1.01538
6508,1.01338
6509,1.01602
6510,1.01776
6511,1.01591
6512,1.01591
6513,1.01591
6514,1.01591
6515,1.01434
6516,1.0155
6517,1.01349
6518,1.01349
6519,1.01349
6520,1.01601
6521,1.01574
6522,1.01523
6523,1.01523
6524,1.0194
6525,1.01894
6526,1.02197
6527,1.02297
6528,1.02297
6529,1.02297
6530,1.02169
6531,1.02213
6532,1.01737
6533,1.01427
6534,1.01234
6535,1.01234
6536,1.01353
6537,1.01248
6538,1.01248
6539,1.013
6540,1.01288
6541,1.01315
6542,1.01315
6543,1.01048
6544,1.01439
6545,1.01611
6546,1.01622
6547,1.01516
6548,1.01758
6549,1.01793
6550,1.02249
6551,1.02249
6552,1.02357
6553,1.02357
6554,1.02357
6555,1.02341
6556,1.02393
6557,1.02493
6558,1.02109
6559,1.02109
6560,1.02047
6561,1.02047
6562,1.01966
6563,1.01931
6564,1.01541
6565,1.0192
6566,1.01701
6567,1.01701
6568,1.01748
6569,1.01859
6570,1.01461
6571,1.01385
6572,1.01385
6573,1.01697
6574,1.01924
6575,1.01856
6576,1.01856
6577,1.02148
6578,1.02101
6579,1.02181
6580,1.01726
6581,1.01737
6582,1.01388
6583,1.00766
6584,1.01202
6585,1.00927
6586,1.01107
6587,1.01107
6588,1.01107
6589,1.01166
6590,1.01362
6591,1.01725
6592,1.01911
6593,1.01671
6594,1.01627
6595,1.01669
6596,1.01352
6597,1.01497
6598,1.01497
6599,1.01452
6600,1.01653
6601,1.01653
6602,1.01319
6603,1.01542
6604,1.01575
6605,1.01172
6606,1.01204
6607,1.01023
6608,1.01204
6609,1.0137
6610,1.01169
6611,1.01104
6612,1.01096
6613,1.01262
6614,1.01093
6615,1.01009
6616,1.01009
6617,1.01055
6618,1.01025
6619,1.01025
6620,1.01025
6621,1.01061
6622,1.01061
6623,1.01061
6624,1.01112
6625,1.00853
6626,1.00726
6627,1.01049
6628,1.00972
6629,1.0126
6630,1.0126
6631,1.00939
6632,1.00894
6633,1.00905
6634,1.00905
6635,1.00905
6636,1.00729
6637,1.00738
6638,1.00738
6639,1.00738
6640,1.01134
6641,1.01134
6642,1.01143
6643,1.0083
6644,1.01108
6645,1.01054
6646,1.01384
6647,1.01384
6648,1.01384
6649,1.01289
6650,1.0124
6651,1.0124
6652,1.0124
6653,1.0124
6654,1.0124
6655,1.01425
6656,1.01538
6657,1.00988
6658,1.00872
6659,1.00774
6660,1.00774
6661,1.00774
6662,1.00774
6663,1.00707
6664,1.00776
6665,1.00823
6666,1.00823
6667,1.00823
6668,1.00649
6669,1.00778
6670,1.00904
6671,1.00904
6672,1.00904
6673,1.00805
6674,1.01034
6675,1.01239
6676,1.01239
6677,1.01239
6678,1.01071
6679,1.01321
6680,1.01456
6681,1.0168
6682,1.01757
6683,1.01694
6684,1.01554
6685,1.01219
6686,1.01219
6687,1.01439
6688,1.01439
6689,1.0116
6690,1.0116
6691,1.0116
6692,1.01263
6693,1.01371
6694,1.01371
6695,1.01371
6696,1.01402
6697,1.01507
6698,1.01547
6699,1.01547
6700,1.01555
6701,1.01377
6702,1.01377
6703,1.01212
6704,1.00976
6705,1.00976
6706,1.01037
6707,1.01235
6708,1.01181
6709,1.01014
6710,1.01195
6711,1.01383
6712,1.01383
6713,1.01245
6714,1.01245
6715,1.01218
6716,1.01141
6717,1.0119
6718,1.01347
6719,1.01253
6720,1.0137
6721,1.01533
6722,1.01533
6723,1.01798
6724,1.02035
6725,1.02035
6726,1.02314
6727,1.02314
6728,1.02495
6729,1.02495
6730,1.02086
6731,1.02413
6732,1.02413
6733,1.0255
6734,1.0255
6735,1.0255
6736,1.0255
6737,1.02697
6738,1.02697
6739,1.02749
6740,1.02749
6741,1.02749
6742,1.02554
6743,1.02347
6744,1.02347
6745,1.0265
6746,1.02452
6747,1.02452
6748,1.02382
6749,1.02834
6750,1.02645
6751,1.02645
6752,1.02398
6753,1.02398
6754,1.02398
6755,1.02403
6756,1.02363
6757,1.0213
6758,1.02549
6759,1.02549
6760,1.0241
6761,1.02515
6762,1.02391
6763,1.022
6764,1.022
6765,1.022
6766,1.022
6767,1.02299
6768,1.02299
6769,1.02097
6770,1.01853
6771,1.01825
6772,1.01825
6773,1.01828
6774,1.01766
6775,1.01766
6776,1.01967
6777,1.01862
6778,1.01613
6779,1.01306
6780,1.01306
6781,1.01112
6782,1.01239
6783,1.01239
6784,1.01343
6785,1.01491
6786,1.01491
6787,1.01491
6788,1.01448
6789,1.01448
6790,1.01253
