MDTU,S_B
5376,0.998848
5377,0.998848
5378,0.998848
5379,1.00002
5380,0.999564
5381,0.999564
5382,0.999765
5383,0.999765
5384,0.999765
5385,0.999765
5386,0.998354
5387,0.998354
5388,0.999917
5389,0.999053
5390,0.999053
5391,0.99944
5392,0.99944
5393,1.00029
5394,0.999152
5395,0.999584
5396,0.999653
5397,0.999305
5398,0.999305
5399,0.999305
5400,1.00018
5401,0.999904
5402,1
5403,1.00033
5404,1.00012
5405,1.00012
5406,1.0003
5407,1.0004
5408,1.00006
5409,0.999649
5410,0.999649
5411,1.00039
5412,1.00039
5413,0.99959
5414,1.00013
5415,1.00013
5416,1.00013
5417,1.00013
5418,1.00051
5419,1.00005
5420,1.00005
5421,1.00005
5422,0.999414
5423,0.999696
5424,1.00008
5425,1.00008
5426,0.999327
5427,0.999327
5428,0.998934
5429,0.998934
5430,1.00068
5431,1.00048
5432,1.0003
5433,1.0003
5434,1.00044
5435,1.0002
5436,0.99982
5437,1.00032
5438,1.00027
5439,1.00022
5440,0.999785
5441,1.00001
5442,1.00001
5443,1.00001
5444,1.00001
5445,0.999526
5446,0.999604
5447,0.999929
5448,0.999557
5449,1.00002
5450,1.00002
5451,1.00002
5452,0.999966
5453,1.00031
5454,0.999517
5455,0.999517
5456,1.00018
5457,0.99969
5458,1.00006
5459,1.00006
5460,1.00006
5461,0.999589
5462,1.0007
5463,0.999614
5464,0.999745
5465,1.00062
5466,0.999562
5467,0.999731
5468,0.999731
5469,0.999731
5470,0.999731
5471,0.999495
5472,0.999495
5473,0.999495
5474,0.999495
5475,0.999613
5476,0.99988
5477,0.999353
5478,0.999353
5479,0.999353
5480,0.999353
5481,0.999669
5482,0.999669
5483,0.999393
5484,1.00008
5485,1.00012
5486,1.00085
5487,1.00074
5488,1.00074
5489,1.00006
5490,1.00006
5491,0.999323
5492,0.999562
5493,0.999562
5494,0.999562
5495,0.999899
5496,0.999899
5497,0.999899
5498,1.0003
5499,1.00051
5500,0.999775
5501,0.999079
5502,0.999079
5503,0.999534
5504,0.999991
5505,0.999991
5506,0.99973
5507,1.00025
5508,0.999313
5509,0.999313
5510,0.999371
5511,0.999371
5512,0.999659
5513,1.00006
5514,1.00006
5515,1.00009
5516,1.00023
5517,1.00052
5518,0.999802
5519,0.999879
5520,1.00069
5521,1.00069
5522,0.998983
5523,1.00019
5524,0.999804
5525,0.999804
5526,1.00017
5527,1.00017
5528,1.0004
5529,1.0004
5530,0.999554
5531,0.999554
5532,0.999497
5533,1.00034
5534,1.00034
5535,1.00034
5536,0.999787
5537,0.999787
5538,0.998938
5539,0.99946
5540,1.00019
5541,1.00019
5542,0.999036
5543,0.999036
5544,0.999036
5545,0.999477
5546,1.00035
5547,1.00035
5548,1.00035
5549,0.999742
5550,1.00004
5551,1.00004
5552,1.00011
5553,1.00053
5554,1.00053
5555,0.998992
5556,1.00043
5557,0.999981
5558,0.999882
5559,0.999882
5560,1.00009
5561,0.999898
5562,1.00002
5563,1.00066
5564,0.999499
5565,1.00075
5566,0.999294
5567,0.999294
5568,0.999457
5569,0.999961
5570,0.999993
5571,0.999987
5572,0.999833
5573,0.999833
5574,0.999833
5575,0.999833
5576,0.9994
5577,0.9994
5578,0.9994
5579,1.00026
5580,1.00004
5581,0.999814
5582,0.999814
5583,0.999792
5584,0.9995
5585,0.9995
5586,0.9995
5587,1.00013
5588,0.999104
5589,1.00005
5590,1.00002
5591,0.999797
5592,0.999797
5593,0.999797
5594,0.999797
5595,0.999797
5596,0.999629
5597,0.999887
5598,0.999887
5599,0.999989
5600,0.999989
5601,1.00034
5602,0.999968
5603,1.00011
5604,1.00011
5605,0.999986
5606,0.999986
5607,1.00037
5608,0.99975
5609,0.999934
5610,0.999779
5611,0.999779
5612,0.999779
5613,0.999806
5614,0.999928
5615,0.999928
5616,0.999928
5617,0.999992
5618,1.00032
5619,1.00059
5620,0.999655
5621,0.999655
5622,0.999655
5623,0.999071
5624,0.999071
5625,0.999071
5626,0.999071
5627,0.999071
5628,1.00025
5629,0.99991
5630,0.999808
5631,0.999808
5632,0.999808
5633,0.999808
5634,1.00055
5635,0.99972
5636,0.999862
5637,0.999938
5638,0.999938
5639,0.999938
5640,0.999938
5641,0.999938
5642,0.999938
5643,1.00006
5644,0.998364
5645,0.998364
5646,0.998364
5647,0.999495
5648,1.00004
5649,0.999664
5650,0.999664
5651,0.999664
5652,0.999664
5653,0.999664
5654,0.999664
5655,1.0005
5656,0.999886
5657,1.00057
5658,0.999583
5659,0.999583
5660,1.00004
5661,0.999801
5662,0.999801
5663,0.999872
5664,0.999356
5665,0.999987
5666,0.999987
5667,1.00055
5668,1.00055
5669,1.00076
5670,1.00076
5671,0.999371
5672,0.999371
5673,1.00038
5674,1.00038
5675,1.00024
5676,0.999988
5677,0.999988
5678,0.999986
5679,0.999986
5680,0.999986
5681,0.999764
5682,0.999764
5683,1.00043
5684,1.00043
5685,0.99909
5686,0.999498
5687,0.998991
5688,0.998991
5689,0.999947
5690,0.999447
5691,0.999859
5692,0.999859
5693,1.00035
5694,0.999779
5695,0.998848
5696,0.998848
5697,0.998848
5698,0.998848
5699,0.998848
5700,0.998848
5701,1.00017
5702,0.999514
5703,0.999856
5704,0.999483
5705,0.9998
5706,0.9998
5707,0.999234
5708,0.999839
5709,0.999362
5710,0.999175
5711,0.999175
5712,0.999175
5713,0.999848
5714,0.999536
5715,1.00059
5716,1.00059
5717,0.999547
5718,0.999547
5719,0.999547
5720,0.999547
5721,1.00015
5722,1.00015
5723,1.00015
5724,0.999286
5725,0.999373
5726,0.999498
5727,0.999498
5728,0.999885
5729,0.999227
5730,0.999227
5731,1.00006
5732,1.00006
5733,1.00032
5734,0.999444
5735,0.999444
5736,0.999444
5737,1.00001
5738,1.00001
5739,1.00001
5740,0.99954
5741,0.99954
5742,0.99954
5743,0.999578
5744,0.999452
5745,0.999452
5746,0.999452
5747,0.999452
5748,0.999525
5749,0.999931
5750,0.999755
5751,0.999755
5752,0.999232
5753,1.00007
5754,0.999877
5755,0.999877
5756,0.99993
5757,0.99993
5758,0.999176
5759,0.999176
5760,0.999954
5761,0.999954
5762,1.00105
5763,0.999811
5764,0.999379
5765,0.999379
5766,1.00019
5767,1.00017
5768,1.00017
5769,1.00017
5770,1.00008
5771,1.00008
5772,0.99974
5773,1.00003
5774,1.00003
5775,1.00003
5776,1.00003
5777,1.00023
5778,1.0003
5779,1.00018
5780,1.00008
5781,0.999581
5782,0.999581
5783,0.999581
5784,0.99917
5785,0.99917
5786,0.999996
5787,0.999719
5788,0.999988
5789,1.00053
5790,0.999618
5791,0.99955
5792,0.99983
5793,0.999579
5794,0.999579
5795,0.999541
5796,0.999541
5797,0.999947
5798,0.999947
5799,0.999947
5800,0.999947
5801,0.999529
5802,0.999529
5803,0.999529
5804,0.999529
5805,1.0001
5806,1.00019
5807,1.00025
5808,0.999767
5809,1.0002
5810,0.999439
5811,0.999439
5812,0.998971
5813,0.998971
5814,0.999442
5815,0.999442
5816,1.00025
5817,1.00025
5818,1.00028
5819,1.00019
5820,1.00019
5821,1.00019
5822,0.99925
5823,0.99925
5824,1.00042
5825,0.999658
5826,0.999658
5827,0.999658
5828,0.999044
5829,0.999044
5830,1.00009
5831,1.00009
5832,1.00008
5833,1.00001
5834,0.999761
5835,1.00012
5836,1.00056
5837,0.999568
5838,0.999568
5839,1.00004
5840,1.00004
5841,1.00004
5842,0.999474
5843,0.999622
5844,0.999622
5845,0.999775
5846,1.00067
5847,1.00067
5848,1.00016
5849,1.00035
5850,0.999377
5851,0.999358
5852,0.999358
5853,1.00041
5854,1.00041
5855,0.999995
5856,0.999769
5857,0.999327
5858,0.999609
5859,1.00011
5860,0.999757
5861,0.999757
5862,1.0005
5863,1.00062
5864,1.00062
5865,0.999416
5866,0.999416
5867,0.999416
5868,1.00055
5869,1.0003
5870,1.00007
5871,0.998997
5872,0.999735
5873,1.00013
5874,1.00013
5875,0.999655
5876,1.00039
5877,1.00039
5878,0.999038
5879,0.999892
5880,1.00026
5881,1.00002
5882,1.00002
5883,0.99999
5884,0.999468
5885,0.999468
5886,0.999468
5887,0.999468
5888,0.999835
5889,0.999835
5890,0.999884
5891,0.999884
5892,0.999884
5893,0.99961
5894,0.99961
5895,0.999522
5896,0.999522
5897,0.999522
5898,0.999522
5899,0.999522
5900,1.00009
5901,0.999531
5902,0.999607
5903,0.999607
5904,0.999607
5905,0.999918
5906,1.00007
5907,1.0003
5908,0.999909
5909,0.99953
5910,1.00022
5911,1.00022
5912,0.999736
5913,0.999695
5914,1.00001
5915,0.999971
5916,1.00002
5917,1.00002
5918,0.999007
5919,0.999007
5920,0.999605
5921,0.999806
5922,0.999806
5923,1.00005
5924,0.999569
5925,1.00001
5926,1.00001
5927,0.999805
5928,1.00029
5929,1.00029
5930,1.00029
5931,1.00029
5932,1.00009
5933,0.99939
5934,0.999241
5935,0.999241
5936,0.999448
5937,0.999564
5938,0.999689
5939,0.999689
5940,0.999531
5941,0.999821
5942,1.00049
5943,1.00049
5944,0.999653
5945,0.998822
5946,0.9998
5947,0.999822
5948,0.999822
5949,1.00031
5950,0.999623
5951,0.999623
5952,0.999623
5953,1.00046
5954,0.999539
5955,0.999539
5956,0.999539
5957,0.999047
5958,0.999047
5959,0.999047
5960,0.999047
5961,0.999493
5962,0.999493
5963,0.999575
5964,0.999559
5965,0.999867
5966,1.00074
5967,1.00031
5968,1.00031
5969,1.00031
5970,0.999795
5971,0.999501
5972,0.999997
5973,0.999664
5974,0.999664
5975,1.00013
5976,1.00013
5977,1.00013
5978,1.00013
5979,1.00001
5980,0.999781
5981,0.999781
5982,0.999781
5983,0.999781
5984,1.00023
5985,1.0004
5986,0.999841
5987,0.999655
5988,0.999655
5989,0.999655
5990,1.00039
5991,0.999143
5992,0.999382
5993,0.999437
5994,0.998996
5995,1.00022
5996,1.00017
5997,0.999764
5998,0.999764
5999,1.00037
6000,1.00037
6001,1.00037
6002,0.999462
6003,0.999462
6004,1.00015
6005,0.999488
6006,0.99894
6007,0.999424
6008,1.00018
6009,0.999918
6010,0.999918
6011,0.999602
6012,0.999683
6013,0.999683
6014,0.999683
6015,0.999981
6016,0.999981
6017,0.999981
6018,0.999981
6019,1.00002
6020,1.00018
6021,1.00018
6022,1.00018
6023,1.00018
6024,0.999606
6025,1.00031
6026,1.00031
6027,0.999912
6028,0.999912
6029,0.999912
6030,1.00054
6031,0.999734
6032,0.999396
6033,1.00018
6034,1.00018
6035,1.00008
6036,0.999009
6037,0.999009
6038,0.999009
6039,1.00051
6040,0.999769
6041,1.00117
6042,1.00031
6043,0.99893
6044,0.999846
6045,0.999846
6046,0.999732
6047,0.999732
6048,0.999732
6049,1.00036
6050,0.999277
6051,0.999277
6052,0.999277
6053,0.999832
6054,0.999832
6055,1.00033
6056,1.00033
6057,1.00044
6058,1.00027
6059,0.999609
6060,0.999609
6061,1.00051
6062,1.00001
6063,1.00001
6064,1.00001
6065,1.00001
6066,0.999934
6067,0.999934
6068,0.999877
6069,0.999518
6070,0.999518
6071,0.999518
6072,0.999291
6073,0.999209
6074,0.999674
6075,0.999674
6076,0.999262
6077,0.999262
6078,0.999599
6079,0.999522
6080,1.0005
6081,1.0005
6082,1.00007
6083,0.999588
6084,0.999588
6085,0.999588
6086,0.998922
6087,0.998922
6088,0.998922
6089,0.998922
6090,1.0002
6091,0.999649
6092,1.00114
6093,1.00114
6094,0.999288
6095,0.999288
6096,0.999692
6097,0.999692
6098,1.00008
6099,1.00008
6100,0.998907
6101,0.998907
6102,0.999525
6103,0.999525
6104,0.999419
6105,0.999231
6106,0.999956
6107,1.00015
6108,1.00015
6109,0.999083
6110,0.999083
6111,0.999745
6112,0.999745
6113,0.999745
6114,0.999745
6115,0.999745
6116,0.999745
6117,0.999745
6118,0.999745
6119,1.00028
6120,1.00046
6121,1.00046
6122,0.998781
6123,0.998781
6124,0.998781
6125,0.998781
6126,1.00003
6127,1.00066
6128,0.99989
6129,1.00004
6130,1.00053
6131,1.00053
6132,1.00013
6133,1.00013
6134,1.00063
6135,1.00063
6136,1.00063
6137,0.999699
6138,0.999699
6139,0.999699
6140,0.999699
6141,0.999567
6142,0.999567
6143,0.999418
6144,1.00054
6145,0.999709
6146,1.00008
6147,0.999502
6148,0.999502
6149,0.999288
6150,0.999309
6151,0.999309
6152,1.00016
6153,1.00016
6154,0.999972
6155,1.00052
6156,1.00023
6157,0.999957
6158,0.999608
6159,0.999608
6160,0.999125
6161,0.999125
6162,0.999827
6163,0.999827
6164,0.999827
6165,0.999827
6166,1.0001
6167,0.999344
6168,0.999926
6169,0.999196
6170,1.00025
6171,1.00025
6172,1.00059
6173,1.00059
6174,0.999646
6175,0.999819
6176,0.999578
6177,0.99989
6178,1.00027
6179,1.00027
6180,1.00027
6181,1.00061
6182,0.999704
6183,0.999704
6184,0.999704
6185,1.00023
6186,0.999984
6187,0.999984
6188,0.999363
6189,1.00042
6190,1.00042
6191,0.999603
6192,0.999966
6193,0.999524
6194,0.999473
6195,0.999473
6196,0.999625
6197,0.999625
6198,0.999625
6199,0.999625
6200,1.00047
6201,1.00047
6202,0.999427
6203,0.999495
6204,0.999495
6205,0.999495
6206,1.00039
6207,1.00039
6208,1.00039
6209,0.999875
6210,0.999797
6211,0.999797
6212,0.999797
6213,0.998634
6214,0.998634
6215,0.998634
6216,1.0012
6217,1.00013
6218,1.00058
6219,1.00058
6220,0.999157
6221,1.0011
6222,0.9992
6223,1.00009
6224,1.00009
6225,1.00009
6226,1.00009
6227,0.999515
6228,1.00028
6229,1.00029
6230,1.00056
6231,1.00012
6232,0.999553
6233,0.999392
6234,0.999392
6235,1.00046
6236,0.999555
6237,0.999203
6238,0.999203
6239,0.999203
6240,0.999203
6241,0.998789
6242,0.998789
6243,0.998789
6244,0.998789
6245,0.998789
6246,0.998789
6247,0.999739
6248,1.0006
6249,1.0006
6250,1.0006
6251,1.0006
6252,0.999438
6253,0.999845
6254,1.00019
6255,1.00002
6256,1.00002
6257,1.00034
6258,1.00037
6259,1.00037
6260,1.00033
6261,1.00025
6262,0.999123
6263,0.999168
6264,0.999168
6265,0.99967
6266,0.999915
6267,0.999915
6268,1.00012
6269,1.00012
6270,1.00012
6271,1.00012
6272,1.00047
6273,0.999811
6274,0.999695
6275,1.00056
6276,1.00009
6277,0.999949
6278,1.00003
6279,1.00003
6280,0.999229
6281,0.999229
6282,1.00057
6283,0.999274
6284,1.00063
6285,1.00002
6286,0.999487
6287,0.999487
6288,0.999778
6289,0.99988
6290,0.99988
6291,0.999817
6292,0.999817
6293,0.999817
6294,0.999661
6295,0.999661
6296,0.999661
6297,0.999661
6298,0.999661
6299,0.99942
6300,1.00024
6301,0.998947
6302,0.998947
6303,0.998947
6304,0.998947
6305,0.998947
6306,0.998947
6307,0.998947
6308,0.998947
6309,0.998947
6310,1.00055
6311,1.00008
6312,1.00008
6313,1.00022
6314,0.998858
6315,0.998858
6316,0.999551
6317,1.0006
6318,1.00076
6319,1.00022
6320,1.00094
6321,1.00021
6322,1.00021
6323,1.00021
6324,1.00021
6325,0.999865
6326,0.999865
6327,0.999865
6328,1
6329,1
6330,0.999115
6331,0.999896
6332,0.999896
6333,0.999191
6334,0.999846
6335,0.999846
6336,1.00034
6337,1.00034
6338,0.999295
6339,0.999765
6340,1.00046
6341,0.999447
6342,1.00001
6343,1.00001
6344,1.00001
6345,0.999926
6346,0.999861
6347,0.999252
6348,0.999252
6349,1.00032
6350,1.00056
6351,0.999874
6352,0.999874
6353,1.00006
6354,0.999973
6355,0.999895
6356,1.00046
6357,1.00046
6358,1.00046
6359,1.00026
6360,1.00026
6361,0.99937
6362,0.999959
6363,1.00024
6364,1.00007
6365,0.999188
6366,0.999188
6367,1.00032
6368,1.00032
6369,0.999209
6370,0.999209
6371,0.999776
6372,0.999776
6373,1.00021
6374,1.00095
6375,1.00006
6376,0.999695
6377,0.999617
6378,0.9993
6379,0.9993
6380,0.999754
6381,1.00029
6382,0.999198
6383,1.00018
6384,0.999997
6385,1.00091
6386,1.00091
6387,0.999268
6388,0.999268
6389,0.999268
6390,1.00005
6391,1.00005
6392,1.00005
6393,0.999922
6394,0.999667
6395,0.999667
6396,0.999667
6397,0.999667
6398,0.999903
6399,0.999903
6400,0.999201
6401,0.999201
6402,0.999201
6403,0.999201
6404,0.999867
6405,0.999256
6406,1.00074
6407,1.00074
6408,0.999671
6409,0.998608
6410,0.999479
6411,0.999479
6412,0.999479
6413,0.999479
6414,0.999221
6415,1.00058
6416,1.00058
6417,1.00058
6418,0.999443
6419,0.999933
6420,1.00046
6421,1.00017
6422,1.00014
6423,1.00014
6424,0.999552
6425,0.999552
6426,0.999132
6427,0.999721
6428,0.999153
6429,0.999153
6430,0.999438
6431,0.999438
6432,0.999371
6433,1.00061
6434,0.99942
6435,0.999935
6436,1.00021
6437,1.00052
6438,0.99965
6439,0.99965
6440,0.99965
6441,0.99972
6442,0.99972
6443,1
6444,1.00038
6445,0.999044
6446,0.999719
6447,0.999719
6448,0.999719
6449,0.999181
6450,0.999181
6451,1.00035
6452,0.99906
6453,0.99966
6454,0.998999
6455,0.999611
6456,0.999393
6457,0.999352
6458,1.00043
6459,1.00043
6460,0.999223
6461,0.999223
6462,0.999223
6463,0.99975
6464,0.99975
6465,0.999442
6466,0.999302
6467,0.999475
6468,0.999579
6469,0.999571
6470,0.999571
6471,0.999673
6472,0.999952
6473,0.999421
6474,0.999421
6475,0.999421
6476,0.999421
6477,0.999257
6478,0.999328
6479,0.999328
6480,0.999178
6481,1.00015
6482,1.00015
6483,1.00061
6484,1.00004
6485,0.99979
6486,0.99979
6487,1.00089
6488,1.00089
6489,0.999173
6490,0.999173
6491,0.999843
6492,0.998983
6493,0.999906
6494,0.999906
6495,0.998844
6496,0.998844
6497,0.999491
6498,0.999775
6499,0.999552
6500,1.00019
6501,0.999275
6502,0.999275
6503,0.999643
6504,0.999643
6505,0.999635
6506,0.99949
6507,0.99949
6508,0.999226
6509,0.999445
6510,1.00027
6511,1.00053
6512,1.00053
6513,1.00022
6514,1.00041
6515,0.999652
6516,0.999652
6517,0.999759
6518,0.999163
6519,0.999471
6520,0.998434
6521,0.999882
6522,0.99952
6523,1.00036
6524,1.00036
6525,0.998874
6526,0.998874
6527,0.999934
6528,0.999934
6529,0.999934
6530,0.999934
6531,0.998959
6532,0.998959
6533,1.00016
6534,1.00016
6535,1.00016
6536,0.999686
6537,0.999621
6538,0.999621
6539,0.999719
6540,0.999926
6541,1.00003
6542,0.999626
6543,0.999837
6544,0.999431
6545,0.999509
6546,0.999509
6547,0.999509
6548,0.999669
6549,0.999851
6550,0.999851
6551,0.999866
6552,0.999055
6553,0.999055
6554,0.999213
6555,0.999213
6556,0.999213
6557,1.00057
6558,1.00009
6559,0.999896
6560,0.999585
6561,0.999341
6562,0.999341
6563,0.99936
6564,0.99936
6565,0.99936
6566,0.999187
6567,0.999601
6568,1.0004
6569,1.0004
6570,0.999404
6571,0.999404
6572,0.999705
6573,0.999944
6574,0.999944
6575,0.998793
6576,1.00063
6577,0.999998
6578,0.999998
6579,0.999756
6580,0.999756
6581,0.999756
6582,0.999108
6583,1.00008
6584,0.99936
6585,0.99936
6586,0.999957
6587,1.00022
6588,0.999857
6589,0.999533
6590,0.999674
6591,0.999359
6592,0.999359
6593,0.999359
6594,0.99978
6595,0.999773
6596,0.999508
6597,0.99966
6598,0.99966
6599,0.999221
6600,0.99979
6601,0.99979
6602,0.99979
6603,0.999741
6604,0.999631
6605,0.999939
6606,0.999896
6607,0.999395
6608,0.999395
6609,0.999395
6610,0.999675
6611,1.00048
6612,0.999963
6613,0.999963
6614,1.00044
6615,0.999915
6616,0.999475
6617,1.00056
6618,1.00056
6619,0.999875
6620,0.999811
6621,0.99953
6622,0.99953
6623,1.00051
6624,0.999788
6625,1.00015
6626,0.999862
6627,0.999862
6628,0.999862
6629,0.999862
6630,1.00044
6631,1.00044
6632,1.00044
6633,0.999774
6634,1.00001
6635,0.999971
6636,0.999971
6637,1.00022
6638,1.00014
6639,1.00021
6640,1.00021
6641,1.00021
6642,1.00014
6643,1.00014
6644,0.999426
6645,0.999836
6646,0.999706
6647,0.999706
6648,0.999895
6649,0.999895
6650,0.9995
6651,0.999381
6652,0.999381
6653,0.999381
6654,1.00009
6655,1.00009
6656,0.999185
6657,0.999185
6658,1
6659,0.999192
6660,0.999192
6661,1.00003
6662,1.00003
6663,1.00054
6664,0.999523
6665,0.999662
6666,0.999662
6667,0.999896
6668,0.999896
6669,0.999789
6670,0.99962
6671,0.99962
6672,1.00044
6673,0.999703
6674,0.999747
6675,1.00075
6676,1.00075
6677,0.99994
6678,0.99994
6679,0.99994
6680,0.99994
6681,0.99994
6682,1.00049
6683,1.00049
6684,1.00049
6685,0.999982
6686,0.999054
6687,1.00037
6688,0.999648
6689,1.00043
6690,1.00043
6691,1.00043
6692,1.00025
6693,0.999984
6694,1.00015
6695,0.998657
6696,0.99965
6697,0.999541
6698,0.999541
6699,0.999761
6700,1.00013
6701,0.999284
6702,0.999284
6703,0.999284
6704,0.999284
6705,1.00047
6706,0.999639
6707,1.00037
6708,0.998004
6709,0.998004
6710,0.999358
6711,0.999358
6712,0.999351
6713,0.999351
6714,0.999351
6715,0.999351
6716,0.999455
6717,0.999223
6718,1.00029
6719,1.00024
6720,1.00024
6721,0.999866
6722,0.999665
6723,0.999647
6724,0.999647
6725,0.999897
6726,0.999897
6727,1.00047
6728,1.00047
6729,0.999812
6730,1.00088
6731,0.999911
6732,0.999911
6733,0.999887
6734,0.999887
6735,0.999697
6736,0.999923
6737,0.999325
6738,1.00002
6739,1.00002
6740,0.999386
6741,1.00056
6742,0.999563
6743,0.999527
6744,0.999328
6745,0.999328
6746,0.999809
6747,0.999809
6748,0.999809
6749,0.999689
6750,0.999813
6751,0.999813
6752,0.999813
6753,0.999813
6754,0.999813
6755,0.999813
6756,0.999813
6757,0.999813
6758,0.999813
6759,0.999218
6760,1.00052
6761,0.999908
6762,1.00011
6763,0.999788
6764,0.999788
6765,0.999078
6766,0.999078
6767,1.0001
6768,1.00008
6769,0.999407
6770,0.999407
6771,0.999672
6772,0.999356
6773,0.999903
6774,0.999903
6775,0.999903
6776,0.99981
6777,0.99981
6778,0.999698
6779,0.999417
6780,0.999417
6781,0.99948
6782,0.998937
6783,0.999632
6784,0.999489
6785,0.999629
6786,0.999629
6787,0.999221
6788,0.999437
6789,0.998923
6790,1.00024
6791,1.00002
6792,0.999559
6793,0.999559
6794,0.999307
6795,0.999307
6796,0.999092
6797,0.999092
6798,0.999092
6799,0.999661
6800,0.999369
6801,1.00014
6802,1.00014
6803,0.999513
6804,0.999746
6805,0.999421
6806,0.998945
6807,0.999737
6808,0.999737
6809,1
6810,1.0001
6811,0.999612
6812,1.00004
6813,0.999233
6814,0.999594
6815,0.999686
6816,0.99939
6817,0.999817
6818,0.999817
6819,1.00021
6820,1.00015
6821,1.00017
6822,0.999412
6823,0.999412
6824,1.00048
6825,1.00048
6826,1.00048
6827,1.00048
6828,0.999147
6829,0.999925
6830,0.999669
6831,0.999946
6832,0.999445
6833,1.00017
6834,1.00017
6835,0.999309
6836,0.999309
6837,0.999927
6838,0.999293
6839,0.99934
6840,0.999926
6841,0.999926
6842,1.00003
6843,0.999324
6844,0.999476
6845,0.999476
6846,1.00011
6847,1.00077
6848,0.999151
6849,1.00003
6850,1.00003
6851,0.999782
6852,0.999758
6853,1.00004
6854,0.999903
6855,0.999903
6856,0.999903
6857,0.999903
6858,0.999903
6859,0.999817
6860,1.00111
6861,0.99964
6862,0.999928
6863,1.00003
6864,0.999991
6865,0.999991
6866,0.999912
6867,0.999912
6868,0.999912
6869,0.999713
6870,0.999678
6871,0.999678
6872,0.999678
6873,0.999678
6874,0.999678
6875,0.999678
6876,0.999678
6877,0.999621
6878,0.999621
6879,0.99932
6880,0.999439
6881,0.999453
6882,0.999302
6883,0.999598
6884,0.999241
6885,0.999241
6886,0.999241
6887,0.999241
6888,0.999241
6889,0.999411
6890,1.00007
6891,0.999163
6892,0.999939
6893,0.999939
6894,1.00068
6895,0.999595
6896,0.999243
6897,0.999651
6898,1.00005
6899,1.00005
6900,1.00005
6901,0.998861
6902,0.999875
6903,1
6904,0.999648
6905,1.0002
6906,1.0002
6907,1.0002
6908,0.99906
6909,0.999863
6910,0.999863
6911,0.999315
6912,1.00028
6913,0.999527
6914,0.999527
6915,0.999527
6916,1.00028
6917,0.999934
6918,0.999317
6919,0.999832
6920,1.00032
6921,0.999653
6922,0.999838
6923,1.00021
6924,0.999231
6925,0.999231
6926,0.999231
6927,0.99992
6928,1.0001
6929,1.0001
6930,0.999466
6931,0.999466
6932,0.999466
6933,0.999427
6934,1.00034
6935,1.00034
6936,1.00034
6937,0.998911
6938,0.999646
6939,0.998964
6940,0.998964
6941,0.998964
6942,0.998964
6943,0.999642
6944,0.999642
6945,1.00068
6946,0.999996
6947,0.999919
6948,0.999919
6949,0.999587
6950,0.999587
6951,0.99896
6952,0.99896
6953,0.99949
6954,0.999928
6955,0.999974
6956,0.999974
6957,0.999522
6958,0.999522
6959,0.998923
6960,0.999261
6961,1.00055
6962,0.999569
6963,1.00094
6964,0.999347
6965,0.999347
6966,0.999193
6967,0.999405
6968,0.999718
6969,0.999718
6970,1.00078
6971,0.99959
6972,0.999625
6973,0.999625
6974,0.99898
6975,0.999608
6976,1.00029
6977,1.00021
6978,1.00026
6979,1.00026
6980,1.00013
6981,0.999929
6982,1.00079
6983,0.999184
6984,1.00017
6985,0.999225
6986,0.999846
6987,0.999846
6988,0.999846
6989,0.999619
6990,0.999619
6991,0.999619
6992,1.00005
6993,0.998917
6994,1.00049
6995,1.00049
6996,0.999894
6997,1.00008
6998,1.00008
6999,0.999222
7000,0.999222
7001,0.999222
7002,0.999921
7003,1.00029
7004,0.999506
7005,0.999506
7006,0.999021
7007,0.999969
7008,0.999156
7009,1.00035
7010,0.999836
7011,0.999836
7012,0.999836
7013,0.999836
7014,0.999836
7015,0.999836
7016,0.999538
7017,0.999212
7018,0.999629
7019,0.999417
7020,0.999417
7021,0.999158
7022,0.999849
7023,1.00013
7024,0.999588
7025,1.00017
7026,0.999959
7027,0.999959
7028,0.999959
7029,1.00004
7030,0.999292
7031,0.999292
7032,0.99961
7033,0.998786
7034,0.998786
7035,0.999311
7036,0.999311
7037,0.999311
7038,1.00009
7039,0.999284
7040,1.00031
7041,0.999629
7042,0.999629
7043,1.00009
7044,0.999082
7045,0.999082
7046,0.999082
7047,1.00069
7048,1.00069
7049,1.00011
7050,1.00043
7051,0.999484
7052,0.999789
7053,0.999046
7054,0.999544
7055,0.999327
7056,1.00005
7057,1.00014
7058,0.999163
7059,0.999163
7060,1.0002
7061,0.999853
7062,0.999251
7063,1.00028
7064,1.00011
7065,0.999964
7066,0.999964
7067,0.999964
7068,1.00054
7069,0.999156
7070,0.999541
7071,0.999541
7072,1.00057
7073,1.00057
7074,0.999819
7075,0.999819
7076,0.999819
7077,0.999668
7078,0.999266
7079,0.999266
7080,0.999266
7081,0.999266
7082,0.999831
7083,0.999831
7084,0.999589
7085,0.999589
7086,0.999188
7087,0.998962
7088,0.999552
7089,0.999546
7090,0.999819
7091,1.00018
7092,1.00019
7093,1.00026
7094,1.00026
7095,1.00026
7096,0.999442
7097,0.99955
7098,0.999173
7099,1.00044
7100,0.999815
7101,0.999815
7102,0.999815
7103,0.999301
7104,0.999301
7105,0.999301
7106,0.999686
7107,0.998941
7108,0.998902
7109,0.998902
7110,0.999399
7111,0.999728
7112,0.999728
7113,0.999194
7114,0.999194
7115,0.999751
7116,0.999634
7117,0.999993
7118,0.999544
7119,1
7120,1.0002
7121,0.999891
7122,1.00027
7123,1.00008
7124,1.00017
7125,0.999942
7126,0.99971
