MDTU,link
3627,1.00336
3628,1.00336
3629,1.00467
3630,1.00467
3631,1.00487
3632,1.00527
3633,1.00527
3634,1.00527
3635,1.00527
3636,1.00703
3637,1.00703
3638,1.00748
3639,1.0064
3640,1.0064
3641,1.0064
3642,1.00623
3643,1.00623
3644,1.00605
3645,1.00404
3646,1.00404
3647,1.00404
3648,1.00439
3649,1.00307
3650,1.0058
3651,1.0058
3652,1.00616
3653,1.00574
3654,1.0051
3655,1.0051
3656,1.0051
3657,1.0051
3658,1.00582
3659,1.00582
3660,1.00544
3661,1.00549
3662,1.00505
3663,1.00418
3664,1.00345
3665,1.00574
3666,1.00383
3667,1.00383
3668,1.00383
3669,1.00383
3670,1.00383
3671,1.0053
3672,1.0053
3673,1.00451
3674,1.00268
3675,1.00268
3676,1.0033
3677,1.00366
3678,1.00366
3679,1.00359
3680,1.00446
3681,1.00287
3682,1.00287
3683,1.00291
3684,1.00291
3685,1.00215
3686,1.0025
3687,1.0025
3688,1.00244
3689,1.00244
3690,1.00192
3691,1.00192
3692,1.00274
3693,1.00388
3694,1.0037
3695,1.00505
3696,1.00385
3697,1.00528
3698,1.00528
3699,1.00346
3700,1.00346
3701,1.00401
3702,1.00401
3703,1.00401
3704,1.00428
3705,1.00428
3706,1.00428
3707,1.00289
3708,1.00289
3709,1.00413
3710,1.00272
3711,1.00272
3712,1.00272
3713,1.00272
3714,1.00247
3715,1.00201
3716,1.00287
3717,1.00239
3718,1.00201
3719,1.0037
3720,1.0037
3721,1.0037
3722,1.00417
3723,1.00417
3724,1.00417
3725,1.00417
3726,1.00383
3727,1.00319
3728,1.00319
3729,1.00281
3730,1.00218
3731,1.00225
3732,1.00205
3733,1.00215
3734,1.00215
3735,0.999804
3736,1.00058
3737,1.00013
3738,1.00006
3739,0.99742
3740,0.998436
3741,0.99798
3742,0.997942
3743,0.997942
3744,0.997942
3745,0.997942
3746,0.997942
3747,0.997942
3748,0.997942
3749,0.997942
3750,0.997942
3751,0.997942
3752,0.997942
3753,0.997942
3754,0.997942
3755,0.996938
3756,0.998126
3757,0.997563
3758,0.997563
3759,0.997589
3760,0.997863
3761,0.997442
3762,0.997763
3763,0.99799
3764,0.997958
3765,0.997958
3766,0.997435
3767,0.996218
3768,0.995572
3769,0.995941
3770,0.996642
3771,0.996306
3772,0.996306
3773,0.996683
3774,0.997277
3775,0.997902
3776,0.997902
3777,0.99703
3778,0.99703
3779,0.99703
3780,0.998061
3781,0.998061
3782,1.00039
3783,0.999846
3784,0.998949
3785,0.998784
3786,0.999974
3787,0.999067
3788,1.00016
3789,0.99987
3790,1.00194
3791,1.00194
3792,1.00098
3793,1.00098
3794,1.00227
3795,1.00227
3796,1.00229
3797,1.00229
3798,1.00349
3799,1.0046
3800,1.00347
3801,1.00461
3802,1.0031
3803,1.00402
3804,1.00341
3805,1.00319
3806,1.00199
3807,1.00262
3808,1.00247
3809,1.00247
3810,1.00247
3811,1.00262
3812,1.00148
3813,1.00023
3814,1.00214
3815,1.00214
3816,1.00214
3817,1.00214
3818,1.00095
3819,1.00095
3820,1.00095
3821,1.00026
3822,1.00026
3823,1.00026
3824,1.00111
3825,1.00103
3826,1.00011
3827,1.00011
3828,1.00082
3829,1.00052
3830,1.00009
3831,0.999637
3832,1.00029
3833,1.00029
3834,1.00029
3835,0.999152
3836,1.00091
3837,1.00164
3838,1.00164
3839,1.00164
3840,1.00164
3841,1.00177
3842,1.00436
3843,1.00436
3844,1.00464
3845,1.00464
3846,1.00461
3847,1.00407
3848,1.00407
3849,1.00347
3850,1.00347
3851,1.00475
3852,1.00475
3853,1.00475
3854,1.00493
3855,1.00455
3856,1.00455
3857,1.00455
3858,1.00601
3859,1.00601
3860,1.00601
3861,1.00601
3862,1.00668
3863,1.00783
3864,1.0079
3865,1.0079
3866,1.0085
3867,1.0085
3868,1.00807
3869,1.00852
3870,1.00852
3871,1.00713
3872,1.00687
3873,1.00733
3874,1.00733
3875,1.00546
3876,1.00546
3877,1.00546
3878,1.00541
3879,1.00541
3880,1.00541
3881,1.00689
3882,1.0081
3883,1.00876
3884,1.00876
3885,1.00876
3886,1.00799
3887,1.01014
3888,1.00869
3889,1.00861
3890,1.00756
3891,1.00756
3892,1.00756
3893,1.00756
3894,1.00732
3895,1.00737
3896,1.00716
3897,1.00716
3898,1.00764
3899,1.00804
3900,1.00804
3901,1.00739
3902,1.00845
3903,1.00845
3904,1.00837
3905,1.00659
3906,1.00659
3907,1.00659
3908,1.00659
3909,1.00601
3910,1.00601
3911,1.0051
3912,1.00498
3913,1.00498
3914,1.00493
3915,1.00596
3916,1.00529
3917,1.00602
3918,1.00584
3919,1.00649
3920,1.00505
3921,1.00505
3922,1.00505
3923,1.00433
3924,1.00433
3925,1.00433
3926,1.00433
3927,1.00433
3928,1.00644
3929,1.00634
3930,1.00634
3931,1.00544
3932,1.00747
3933,1.00771
3934,1.00975
3935,1.00975
3936,1.00877
3937,1.01042
3938,1.01023
3939,1.01023
3940,1.00993
3941,1.00993
3942,1.00993
3943,1.00993
3944,1.00993
3945,1.01122
3946,1.00879
3947,1.01072
3948,1.01122
3949,1.01122
3950,1.01071
3951,1.00881
3952,1.00886
3953,1.00886
3954,1.00862
3955,1.00835
3956,1.00729
3957,1.00665
3958,1.00802
3959,1.00863
3960,1.0099
3961,1.00983
3962,1.01042
3963,1.00799
3964,1.00682
3965,1.00614
3966,1.00614
3967,1.00614
3968,1.00614
3969,1.00555
3970,1.00543
3971,1.00774
3972,1.00666
3973,1.00739
3974,1.0084
3975,1.0082
3976,1.00715
3977,1.00634
3978,1.00753
3979,1.00753
3980,1.0081
3981,1.0081
3982,1.0081
3983,1.01009
3984,1.00994
3985,1.00933
3986,1.01012
3987,1.01089
3988,1.00909
3989,1.00909
3990,1.01142
3991,1.00831
3992,1.00763
3993,1.00718
3994,1.00718
3995,1.00718
3996,1.00718
3997,1.00718
3998,1.00636
3999,1.00783
4000,1.01
4001,1.0099
4002,1.0089
4003,1.0089
4004,1.0089
4005,1.00881
4006,1.00923
4007,1.00819
4008,1.00819
4009,1.00819
4010,1.00819
4011,1.0073
4012,1.00807
4013,1.00784
4014,1.0068
4015,1.00717
4016,1.00563
4017,1.00564
4018,1.0052
4019,1.00397
4020,1.00326
4021,1.00326
4022,1.0025
4023,1.00322
4024,1.00322
4025,1.0033
4026,1.0033
4027,1.00357
4028,1.00357
4029,1.0051
4030,1.00432
4031,1.00638
4032,1.00641
4033,1.00641
4034,1.00666
4035,1.00697
4036,1.00697
4037,1.00745
4038,1.00807
4039,1.00979
4040,1.01147
4041,1.0103
4042,1.0101
4043,1.00758
4044,1.00773
4045,1.00773
4046,1.00773
4047,1.00872
4048,1.01025
4049,1.01025
4050,1.01018
4051,1.01064
4052,1.01028
4053,1.00961
4054,1.00961
4055,1.0089
4056,1.00911
4057,1.00911
4058,1.00845
4059,1.00906
4060,1.00906
4061,1.0078
4062,1.0078
4063,1.0078
4064,1.00855
4065,1.00604
4066,1.00604
4067,1.00771
4068,1.00714
4069,1.00971
4070,1.00971
4071,1.00971
4072,1.01025
4073,1.00891
4074,1.00891
4075,1.00891
4076,1.00865
4077,1.00865
4078,1.00865
4079,1.00912
4080,1.00774
4081,1.00951
4082,1.00951
4083,1.00951
4084,1.01058
4085,1.01089
4086,1.0122
4087,1.01344
4088,1.01347
4089,1.0114
4090,1.01144
4091,1.01144
4092,1.01116
4093,1.01116
4094,1.01116
4095,1.01116
4096,1.01048
4097,1.01048
4098,1.01231
4099,1.01231
4100,1.01066
4101,1.00956
4102,1.00888
4103,1.00858
4104,1.00807
4105,1.00792
4106,1.00789
4107,1.00766
4108,1.00766
4109,1.00723
4110,1.00598
4111,1.00619
4112,1.00684
4113,1.00684
4114,1.00642
4115,1.00955
4116,1.00818
4117,1.00768
4118,1.00768
4119,1.00736
4120,1.00749
4121,1.00749
4122,1.00881
4123,1.00925
4124,1.00926
4125,1.01046
4126,1.00971
4127,1.00971
4128,1.00939
4129,1.01117
4130,1.00843
4131,1.00705
4132,1.00726
4133,1.00779
4134,1.00751
4135,1.00811
4136,1.00811
4137,1.00907
4138,1.01049
4139,1.00972
4140,1.01034
4141,1.01032
4142,1.01023
4143,1.01113
4144,1.01147
4145,1.01133
4146,1.00991
4147,1.00991
4148,1.01075
4149,1.00988
4150,1.01063
4151,1.01063
4152,1.01135
4153,1.011
4154,1.01012
4155,1.01012
4156,1.01117
4157,1.00984
4158,1.00925
4159,1.00925
4160,1.00925
4161,1.00925
4162,1.00925
4163,1.00982
4164,1.00982
4165,1.00896
4166,1.00896
4167,1.00804
4168,1.00804
4169,1.007
4170,1.00625
4171,1.00625
4172,1.00625
4173,1.00775
4174,1.00775
4175,1.00766
4176,1.00607
4177,1.00607
4178,1.00721
4179,1.00721
4180,1.00676
4181,1.00676
4182,1.00723
4183,1.00814
4184,1.00814
4185,1.00814
4186,1.00891
4187,1.00891
4188,1.00856
4189,1.00856
4190,1.0065
4191,1.00555
4192,1.00555
4193,1.00818
4194,1.0093
4195,1.00992
4196,1.00916
4197,1.00916
4198,1.0104
4199,1.00839
4200,1.00814
4201,1.00794
4202,1.00861
4203,1.00781
4204,1.00781
4205,1.00672
4206,1.00681
4207,1.00795
4208,1.00784
4209,1.00754
4210,1.00754
4211,1.00795
4212,1.00864
4213,1.00933
4214,1.00933
4215,1.01002
4216,1.00954
4217,1.01112
4218,1.00938
4219,1.01004
4220,1.01016
4221,1.01016
4222,1.01016
4223,1.01016
4224,1.01016
4225,1.01023
4226,1.01023
4227,1.00885
4228,1.00885
4229,1.00885
4230,1.00891
4231,1.0107
4232,1.01079
4233,1.011
4234,1.01018
4235,1.00868
4236,1.00868
4237,1.0081
4238,1.00695
4239,1.00695
4240,1.00695
4241,1.00736
4242,1.00743
4243,1.00743
4244,1.00753
4245,1.00667
4246,1.00667
4247,1.00667
4248,1.00667
4249,1.00667
4250,1.00599
4251,1.00599
4252,1.00537
4253,1.00537
4254,1.00537
4255,1.00472
4256,1.00472
4257,1.00467
4258,1.00518
4259,1.00554
4260,1.00554
4261,1.00858
4262,1.00858
4263,1.00757
4264,1.00757
4265,1.00757
4266,1.00651
4267,1.00624
4268,1.00624
4269,1.00739
4270,1.00687
4271,1.00734
4272,1.00724
4273,1.00783
4274,1.00783
4275,1.00783
4276,1.00783
4277,1.00879
4278,1.00879
4279,1.01041
4280,1.01041
4281,1.01041
4282,1.01041
4283,1.01192
4284,1.01192
4285,1.01351
4286,1.01223
4287,1.01059
4288,1.01091
4289,1.01091
4290,1.01091
4291,1.01091
4292,1.0129
4293,1.0129
4294,1.0129
4295,1.01176
4296,1.01176
4297,1.01128
4298,1.01101
4299,1.00958
4300,1.00873
4301,1.00926
4302,1.00926
4303,1.00926
4304,1.0106
4305,1.0106
4306,1.00975
4307,1.01122
4308,1.01057
4309,1.00977
4310,1.00984
4311,1.0107
4312,1.0102
4313,1.00986
4314,1.00982
4315,1.00982
4316,1.00982
4317,1.00982
4318,1.0095
4319,1.01115
4320,1.00989
4321,1.00989
4322,1.0107
4323,1.01081
4324,1.01271
4325,1.01253
4326,1.01059
4327,1.00979
4328,1.00979
4329,1.00979
4330,1.00979
4331,1.00979
4332,1.00979
4333,1.00979
4334,1.00949
4335,1.00949
4336,1.00949
4337,1.00949
4338,1.00949
4339,1.00978
4340,1.0102
4341,1.01151
4342,1.01151
4343,1.01234
4344,1.01293
4345,1.01126
4346,1.01126
4347,1.01
4348,1.01069
4349,1.01069
4350,1.01139
4351,1.01237
4352,1.01135
4353,1.01135
4354,1.01226
4355,1.01226
4356,1.01133
4357,1.01133
4358,1.01201
4359,1.01154
4360,1.01154
4361,1.01215
4362,1.01348
4363,1.01348
4364,1.01419
4365,1.01419
4366,1.01486
4367,1.01486
4368,1.01486
4369,1.01486
4370,1.01676
4371,1.01695
4372,1.01585
4373,1.01585
4374,1.01524
4375,1.01637
4376,1.01637
4377,1.01637
4378,1.01637
4379,1.01565
4380,1.01565
4381,1.01439
4382,1.01457
4383,1.01294
4384,1.01254
4385,1.01254
4386,1.01254
4387,1.01122
4388,1.01138
4389,1.01257
4390,1.01257
4391,1.01241
4392,1.01136
4393,1.01231
4394,1.01198
4395,1.01405
4396,1.01343
4397,1.01343
4398,1.01343
4399,1.01343
4400,1.01195
4401,1.01375
4402,1.01375
4403,1.01375
4404,1.01379
4405,1.01379
4406,1.01379
4407,1.01443
4408,1.01453
4409,1.0149
4410,1.0149
4411,1.01327
4412,1.01388
4413,1.01388
4414,1.01424
4415,1.01465
4416,1.01421
4417,1.01337
4418,1.01307
4419,1.01445
4420,1.01432
4421,1.01432
4422,1.01432
4423,1.01594
4424,1.01479
4425,1.01225
4426,1.01184
4427,1.01149
4428,1.01153
4429,1.01153
4430,1.01269
4431,1.01201
4432,1.01242
4433,1.01242
4434,1.01242
4435,1.01418
4436,1.01358
4437,1.01463
4438,1.0144
4439,1.01503
4440,1.01503
4441,1.01395
4442,1.01395
4443,1.01228
4444,1.01202
4445,1.01143
4446,1.00861
4447,1.00861
4448,1.00861
4449,1.0095
4450,1.00943
4451,1.00943
4452,1.00943
4453,1.01018
4454,1.00926
4455,1.00918
4456,1.00895
4457,1.00947
4458,1.00947
4459,1.01068
4460,1.01121
4461,1.01141
4462,1.01066
4463,1.01083
4464,1.01083
4465,1.01047
4466,1.01047
4467,1.01
4468,1.01
4469,1.01
4470,1.01022
4471,1.00911
4472,1.00911
4473,1.00845
4474,1.00831
4475,1.00831
4476,1.00968
4477,1.01008
4478,1.01008
4479,1.01054
4480,1.01051
4481,1.00978
4482,1.00924
4483,1.00938
4484,1.00964
4485,1.01116
4486,1.01131
4487,1.01185
4488,1.00984
4489,1.00787
4490,1.00766
4491,1.00766
4492,1.00766
4493,1.00666
4494,1.00847
4495,1.00747
4496,1.00627
4497,1.00728
4498,1.00728
4499,1.00728
4500,1.00728
4501,1.00609
4502,1.00609
4503,1.00663
4504,1.00602
4505,1.00602
4506,1.00444
4507,1.00444
4508,1.00444
4509,1.00478
4510,1.00736
4511,1.00673
4512,1.00673
4513,1.00673
4514,1.00826
4515,1.00826
4516,1.00826
4517,1.00757
4518,1.0063
4519,1.00652
4520,1.00805
4521,1.00805
4522,1.00779
4523,1.00895
4524,1.00895
4525,1.00895
4526,1.00773
4527,1.00773
4528,1.00773
4529,1.00822
4530,1.00822
4531,1.00616
4532,1.00616
4533,1.00537
4534,1.00537
4535,1.00794
4536,1.00754
4537,1.0078
4538,1.00633
4539,1.00633
4540,1.00764
4541,1.00707
4542,1.00841
4543,1.00841
4544,1.00781
4545,1.00735
4546,1.00814
4547,1.00795
4548,1.00679
4549,1.00775
4550,1.00829
4551,1.00829
4552,1.00829
4553,1.00622
4554,1.00567
4555,1.00567
4556,1.00554
4557,1.00579
4558,1.00507
4559,1.00416
4560,1.00602
4561,1.00602
4562,1.00583
4563,1.00562
4564,1.00562
4565,1.00342
4566,1.00396
4567,1.00416
4568,1.00368
4569,1.00411
4570,1.00411
4571,1.00387
4572,1.00557
4573,1.00539
4574,1.00539
4575,1.00631
4576,1.00631
4577,1.00695
4578,1.00501
4579,1.005
4580,1.00506
4581,1.00505
4582,1.00505
4583,1.00505
4584,1.00442
4585,1.00442
4586,1.00442
4587,1.00442
4588,1.00558
4589,1.00759
4590,1.00685
4591,1.00681
4592,1.00681
4593,1.00681
4594,1.00681
4595,1.00681
4596,1.00695
4597,1.00754
4598,1.00754
4599,1.00754
4600,1.00754
4601,1.00787
4602,1.0089
4603,1.0089
4604,1.00951
4605,1.00928
4606,1.00814
4607,1.00814
4608,1.00886
4609,1.00834
4610,1.00928
4611,1.00912
4612,1.00764
4613,1.00764
4614,1.00804
4615,1.00826
4616,1.0085
4617,1.00673
4618,1.00673
4619,1.00845
4620,1.00845
4621,1.00845
4622,1.00728
4623,1.00761
4624,1.00898
4625,1.01087
4626,1.01025
4627,1.01025
4628,1.01025
4629,1.00946
4630,1.00946
4631,1.01094
4632,1.01255
4633,1.01201
4634,1.01069
4635,1.01069
4636,1.01055
4637,1.01055
4638,1.00872
4639,1.00861
4640,1.00861
4641,1.00843
4642,1.00909
4643,1.00969
4644,1.0102
4645,1.01186
4646,1.01186
4647,1.01186
4648,1.01121
4649,1.0105
4650,1.00852
4651,1.00749
4652,1.00749
4653,1.00749
4654,1.00749
4655,1.00707
4656,1.00694
4657,1.00696
4658,1.00644
4659,1.00644
4660,1.00727
4661,1.00668
4662,1.00747
4663,1.00747
4664,1.00882
4665,1.00872
4666,1.00838
4667,1.01012
4668,1.00887
4669,1.00887
4670,1.00887
4671,1.01161
4672,1.01071
4673,1.01071
4674,1.01062
4675,1.01062
4676,1.01062
4677,1.01066
4678,1.01066
4679,1.01066
4680,1.01066
4681,1.01066
4682,1.01066
4683,1.00964
4684,1.01058
4685,1.01058
4686,1.01058
4687,1.01058
4688,1.01122
4689,1.01089
4690,1.01093
4691,1.01211
4692,1.01211
4693,1.01151
4694,1.01217
4695,1.01217
4696,1.01086
4697,1.01086
4698,1.01079
4699,1.013
4700,1.013
4701,1.01333
4702,1.01332
4703,1.01332
4704,1.01282
4705,1.01282
4706,1.01422
4707,1.01219
4708,1.01269
4709,1.01255
4710,1.01258
4711,1.01156
4712,1.01158
4713,1.01242
4714,1.01242
4715,1.01264
4716,1.01449
4717,1.01465
4718,1.01488
4719,1.01488
4720,1.01389
4721,1.01389
4722,1.01268
4723,1.01268
4724,1.01268
4725,1.01297
4726,1.01005
4727,1.01043
4728,1.01131
4729,1.01065
4730,1.00944
4731,1.00847
4732,1.00847
4733,1.00847
4734,1.00847
4735,1.00844
4736,1.00844
4737,1.00903
4738,1.00903
4739,1.00903
4740,1.0097
4741,1.00862
4742,1.01004
4743,1.01001
4744,1.00935
4745,1.00908
4746,1.00908
4747,1.00898
4748,1.00866
4749,1.00866
4750,1.00866
4751,1.01019
4752,1.01053
4753,1.01282
4754,1.01282
4755,1.01192
4756,1.01077
4757,1.01028
4758,1.01028
4759,1.01084
4760,1.01084
4761,1.01084
4762,1.01362
4763,1.01419
4764,1.01419
4765,1.01311
4766,1.01311
4767,1.01294
4768,1.01268
4769,1.01084
4770,1.01425
4771,1.01176
4772,1.01176
4773,1.01095
4774,1.01095
4775,1.01095
4776,1.01095
4777,1.01095
4778,1.01192
4779,1.01192
4780,1.01204
4781,1.01204
4782,1.01204
4783,1.01204
4784,1.01204
4785,1.01273
4786,1.01273
4787,1.01273
4788,1.01273
4789,1.01273
4790,1.01215
4791,1.01304
4792,1.01284
4793,1.01361
4794,1.01269
4795,1.01107
4796,1.01038
4797,1.01085
4798,1.01121
4799,1.01121
4800,1.01231
4801,1.01304
4802,1.01333
4803,1.01333
4804,1.01333
4805,1.01262
4806,1.01262
4807,1.01275
4808,1.01185
4809,1.01185
4810,1.01185
4811,1.01185
4812,1.01185
4813,1.01273
4814,1.01195
4815,1.01195
4816,1.01195
4817,1.01195
4818,1.01171
4819,1.01171
4820,1.01098
4821,1.01098
4822,1.01098
4823,1.01069
4824,1.01069
4825,1.0125
4826,1.0133
4827,1.01218
4828,1.01218
4829,1.01449
4830,1.01381
4831,1.01547
4832,1.01586
4833,1.01586
4834,1.01586
4835,1.01557
4836,1.01524
4837,1.01438
4838,1.01438
4839,1.01482
4840,1.01482
4841,1.01488
4842,1.01236
4843,1.01267
4844,1.01267
4845,1.01289
4846,1.01474
4847,1.01474
4848,1.01386
4849,1.01386
4850,1.0145
4851,1.01621
4852,1.01397
4853,1.01397
4854,1.01313
4855,1.01672
4856,1.01583
4857,1.01568
4858,1.01656
4859,1.01485
4860,1.01275
4861,1.01273
4862,1.01273
4863,1.01259
4864,1.01288
4865,1.01288
4866,1.0142
4867,1.01436
4868,1.01412
4869,1.0157
4870,1.01479
4871,1.01436
4872,1.01621
4873,1.01469
4874,1.0166
4875,1.01611
4876,1.0153
4877,1.01521
4878,1.01521
4879,1.01571
4880,1.01613
4881,1.01612
4882,1.0151
4883,1.01393
4884,1.01393
4885,1.01393
4886,1.014
4887,1.01339
4888,1.01288
4889,1.01288
4890,1.01287
4891,1.01292
4892,1.01292
4893,1.01489
4894,1.01446
4895,1.01446
4896,1.01446
4897,1.01452
4898,1.01528
4899,1.01579
4900,1.01579
4901,1.01579
4902,1.01579
4903,1.01669
4904,1.01669
4905,1.01536
4906,1.01536
4907,1.01536
4908,1.01417
4909,1.01417
4910,1.01316
4911,1.01221
4912,1.01372
4913,1.01342
4914,1.0138
4915,1.01444
4916,1.01456
4917,1.01344
4918,1.01166
4919,1.0128
4920,1.0128
4921,1.0128
4922,1.0128
4923,1.01436
4924,1.01402
4925,1.01369
4926,1.01369
4927,1.01184
4928,1.01184
4929,1.013
4930,1.01655
4931,1.01575
4932,1.01453
4933,1.01453
4934,1.01453
4935,1.01453
4936,1.01499
4937,1.01367
4938,1.01478
4939,1.01478
4940,1.01386
4941,1.014
4942,1.01336
4943,1.01254
4944,1.01271
4945,1.0119
4946,1.01325
4947,1.01152
4948,1.01331
4949,1.0136
4950,1.01166
4951,1.01238
4952,1.01203
4953,1.01203
4954,1.01203
4955,1.01135
4956,1.01135
4957,1.01135
4958,1.00987
4959,1.00825
4960,1.00794
4961,1.00815
4962,1.00815
4963,1.00815
4964,1.00964
4965,1.00964
4966,1.00806
4967,1.009
4968,1.00954
4969,1.00927
4970,1.00927
4971,1.00989
4972,1.00989
4973,1.00989
4974,1.00989
4975,1.012
4976,1.012
4977,1.012
4978,1.0121
4979,1.01344
4980,1.01303
4981,1.01303
4982,1.01255
4983,1.01327
4984,1.01327
4985,1.01327
4986,1.01175
4987,1.0108
4988,1.0108
4989,1.01207
4990,1.01126
4991,1.01126
4992,1.01126
4993,1.01126
4994,1.01005
4995,1.0107
4996,1.0107
4997,1.0107
4998,1.00863
4999,1.01028
5000,1.01028
5001,1.00911
5002,1.00911
5003,1.00911
5004,1.01182
5005,1.01023
5006,1.01023
5007,1.01234
5008,1.01128
5009,1.01089
5010,1.01089
5011,1.01089
5012,1.00931
5013,1.01127
5014,1.01061
5015,1.01209
5016,1.01201
5017,1.01138
5018,1.01372
5019,1.01207
5020,1.01184
5021,1.01184
5022,1.01206
5023,1.01206
5024,1.01164
5025,1.01164
5026,1.01164
5027,1.01131
5028,1.01131
5029,1.01054
5030,1.0102
5031,1.01017
5032,1.0109
5033,1.01108
5034,1.01013
5035,1.00974
5036,1.00849
5037,1.00876
5038,1.01084
5039,1.00901
5040,1.00901
5041,1.00929
5042,1.01066
5043,1.0077
5044,1.00789
5045,1.00769
5046,1.00769
5047,1.00821
5048,1.00886
5049,1.00813
5050,1.00592
5051,1.00685
5052,1.00695
5053,1.00776
5054,1.00776
5055,1.00789
5056,1.00789
5057,1.00942
5058,1.00812
5059,1.00812
5060,1.00889
5061,1.00889
5062,1.00942
5063,1.01082
5064,1.01082
5065,1.01082
5066,1.00994
5067,1.00994
5068,1.0111
5069,1.01064
5070,1.01064
5071,1.01206
5072,1.01206
5073,1.01118
5074,1.0109
5075,1.00958
5076,1.01016
5077,1.01016
5078,1.01016
5079,1.00992
5080,1.01236
5081,1.01135
5082,1.01135
5083,1.00902
5084,1.00902
5085,1.01004
5086,1.0106
5087,1.01032
5088,1.00759
5089,1.00754
5090,1.00817
5091,1.00726
5092,1.00973
5093,1.00973
5094,1.00957
5095,1.0092
5096,1.0092
5097,1.01005
5098,1.01018
5099,1.01009
5100,1.01009
5101,1.00844
5102,1.00955
5103,1.01022
5104,1.01022
5105,1.0104
5106,1.00958
5107,1.0088
5108,1.008
5109,1.008
5110,1.008
5111,1.00919
5112,1.00824
5113,1.00824
5114,1.00538
5115,1.00538
5116,1.00538
5117,1.00399
5118,1.00491
5119,1.00491
5120,1.00431
5121,1.00431
5122,1.00326
5123,1.00244
5124,1.00149
5125,1.00382
5126,1.0039
5127,1.00481
5128,1.00326
5129,1.00326
5130,1.00386
5131,1.00503
5132,1.00469
5133,1.00439
5134,1.00524
5135,1.00524
5136,1.00524
5137,1.00524
5138,1.00448
5139,1.00448
5140,1.00526
5141,1.00526
5142,1.00434
5143,1.00434
5144,1.00434
5145,1.00584
5146,1.00607
5147,1.00655
5148,1.00767
5149,1.00699
5150,1.00699
5151,1.00502
5152,1.00932
5153,1.00932
5154,1.00932
5155,1.01022
5156,1.0101
5157,1.0106
5158,1.0106
5159,1.0105
5160,1.0105
5161,1.0105
5162,1.01031
5163,1.01062
5164,1.01062
5165,1.01062
5166,1.01062
5167,1.00995
5168,1.00995
5169,1.00995
5170,1.01052
5171,1.00916
5172,1.01124
5173,1.00978
5174,1.01051
5175,1.00928
5176,1.00983
5177,1.01097
5178,1.01028
5179,1.01132
5180,1.01132
5181,1.01137
5182,1.00944
5183,1.00944
5184,1.01054
5185,1.00926
5186,1.00769
5187,1.00787
5188,1.00787
5189,1.00685
5190,1.00795
5191,1.00795
5192,1.00895
5193,1.00973
5194,1.01101
5195,1.01101
5196,1.01286
5197,1.01286
5198,1.01233
5199,1.01072
5200,1.01128
5201,1.01128
5202,1.01245
5203,1.01196
5204,1.01182
5205,1.01182
5206,1.01182
5207,1.01182
5208,1.01182
5209,1.01182
5210,1.01172
5211,1.01114
5212,1.00935
5213,1.00935
5214,1.00874
5215,1.00827
5216,1.00929
5217,1.00852
5218,1.00676
5219,1.00609
5220,1.00485
5221,1.00485
5222,1.00499
5223,1.00499
5224,1.00578
5225,1.00699
5226,1.00699
5227,1.00699
5228,1.00557
5229,1.0061
5230,1.00581
5231,1.00604
5232,1.00604
5233,1.00604
5234,1.00604
5235,1.00512
5236,1.00323
5237,1.00305
5238,1.00305
5239,1.00588
5240,1.00506
5241,1.00506
5242,1.00554
5243,1.00384
5244,1.00292
5245,1.00292
5246,1.00292
5247,1.00471
5248,1.00496
5249,1.00527
5250,1.004
5251,1.00313
5252,1.00313
5253,1.00503
5254,1.00435
5255,1.00625
5256,1.00625
5257,1.00625
5258,1.00625
5259,1.00612
5260,1.00671
5261,1.00675
5262,1.00675
5263,1.00675
5264,1.00631
5265,1.00487
5266,1.00473
5267,1.00472
5268,1.00472
5269,1.00604
5270,1.00568
5271,1.00518
5272,1.0051
5273,1.00435
5274,1.00369
5275,1.00369
5276,1.00369
5277,1.00454
5278,1.00454
5279,1.00364
5280,1.00544
5281,1.00544
5282,1.00544
5283,1.00544
5284,1.00464
5285,1.00464
5286,1.00282
5287,1.00195
5288,1.00273
5289,1.00273
5290,1.0013
5291,1.0013
5292,1.00128
5293,1.00229
5294,1.00229
5295,1.00229
5296,1.00176
5297,1.00465
5298,1.00319
5299,1.00319
5300,1.00319
5301,1.00319
5302,1.00319
5303,1.00393
5304,1.00225
5305,1.00225
5306,1.00343
5307,1.00343
5308,1.00343
5309,1.00466
5310,1.0026
5311,1.00341
5312,1.00324
5313,1.00312
5314,1.00359
5315,1.00359
5316,1.00367
5317,1.00367
5318,1.00507
5319,1.00507
5320,1.00602
5321,1.00649
5322,1.00649
5323,1.00619
5324,1.00619
5325,1.00619
5326,1.00493
5327,1.00493
5328,1.00493
5329,1.00596
5330,1.00677
5331,1.00677
5332,1.00675
5333,1.00828
5334,1.00636
5335,1.00572
5336,1.00689
5337,1.00352
5338,1.00352
5339,1.00272
5340,1.00272
5341,1.00088
5342,0.999988
5343,1.00152
5344,1.00152
5345,1.00038
5346,1.00038
5347,1.00038
5348,1.00163
5349,1.00165
5350,1.00165
5351,1.00057
5352,1.00079
5353,1.00136
5354,1.00219
5355,1.00215
5356,1.00233
5357,1.00333
5358,1.00444
5359,1.00507
5360,1.00453
5361,1.00453
5362,1.00453
5363,1.00453
5364,1.00453
5365,1.00369
5366,1.00377
5367,1.00273
5368,1.00255
5369,1.00255
5370,1.00519
5371,1.00662
5372,1.0055
5373,1.0057
5374,1.0057
5375,1.00478
5376,1.00317
5377,1.00317
