MDTU,S_F
3911,4.75958e-06
3912,4.83783e-06
3913,4.83783e-06
3914,4.86845e-06
3915,4.85575e-06
3916,4.80191e-06
3917,4.83296e-06
3918,4.80021e-06
3919,4.82032e-06
3920,4.80336e-06
3921,4.80336e-06
3922,4.80336e-06
3923,4.80668e-06
3924,4.80668e-06
3925,4.80668e-06
3926,4.80668e-06
3927,4.80668e-06
3928,4.79469e-06
3929,4.74404e-06
3930,4.74404e-06
3931,4.73587e-06
3932,4.74124e-06
3933,4.73297e-06
3934,4.68809e-06
3935,4.68809e-06
3936,4.76384e-06
3937,4.71292e-06
3938,4.65332e-06
3939,4.65332e-06
3940,4.70681e-06
3941,4.70681e-06
3942,4.70681e-06
3943,4.70681e-06
3944,4.70681e-06
3945,4.72346e-06
3946,4.75366e-06
3947,4.72786e-06
3948,4.69131e-06
3949,4.69131e-06
3950,4.73174e-06
3951,4.73815e-06
3952,4.73418e-06
3953,4.73418e-06
3954,4.71013e-06
3955,4.7366e-06
3956,4.77405e-06
3957,4.7551e-06
3958,4.78935e-06
3959,4.76379e-06
3960,4.74553e-06
3961,4.79493e-06
3962,4.69546e-06
3963,4.78771e-06
3964,4.78364e-06
3965,4.74252e-06
3966,4.74252e-06
3967,4.74252e-06
3968,4.74252e-06
3969,4.77019e-06
3970,4.79007e-06
3971,4.71448e-06
3972,4.71046e-06
3973,4.72186e-06
3974,4.70089e-06
3975,4.7435e-06
3976,4.72382e-06
3977,4.71636e-06
3978,4.68863e-06
3979,4.68863e-06
3980,4.72223e-06
3981,4.72223e-06
3982,4.72223e-06
3983,4.69248e-06
3984,4.68239e-06
3985,4.67199e-06
3986,4.67044e-06
3987,4.67496e-06
3988,4.71645e-06
3989,4.71645e-06
3990,4.67768e-06
3991,4.74027e-06
3992,4.76266e-06
3993,4.76571e-06
3994,4.76571e-06
3995,4.76571e-06
3996,4.76571e-06
3997,4.76571e-06
3998,4.76372e-06
3999,4.67969e-06
4000,4.71274e-06
4001,4.68751e-06
4002,4.67833e-06
4003,4.67833e-06
4004,4.67833e-06
4005,4.70937e-06
4006,4.71869e-06
4007,4.72099e-06
4008,4.72099e-06
4009,4.72099e-06
4010,4.72099e-06
4011,4.75289e-06
4012,4.79434e-06
4013,4.76532e-06
4014,4.79063e-06
4015,4.79793e-06
4016,4.80706e-06
4017,4.7851e-06
4018,4.81345e-06
4019,4.86978e-06
4020,4.91399e-06
4021,4.91399e-06
4022,4.90707e-06
4023,4.94972e-06
4024,4.94972e-06
4025,4.90749e-06
4026,4.90749e-06
4027,4.88425e-06
4028,4.88425e-06
4029,4.94109e-06
4030,4.89032e-06
4031,4.86763e-06
4032,4.87789e-06
4033,4.87789e-06
4034,4.86535e-06
4035,4.84644e-06
4036,4.84644e-06
4037,4.83074e-06
4038,4.82949e-06
4039,4.7739e-06
4040,4.72419e-06
4041,4.77761e-06
4042,4.78621e-06
4043,4.81526e-06
4044,4.82514e-06
4045,4.82514e-06
4046,4.82514e-06
4047,4.78238e-06
4048,4.81991e-06
4049,4.81991e-06
4050,4.79377e-06
4051,4.76936e-06
4052,4.75616e-06
4053,4.82903e-06
4054,4.82903e-06
4055,4.82917e-06
4056,4.82838e-06
4057,4.82838e-06
4058,4.83591e-06
4059,4.83151e-06
4060,4.83151e-06
4061,4.8483e-06
4062,4.8483e-06
4063,4.8483e-06
4064,4.87749e-06
4065,4.89378e-06
4066,4.89378e-06
4067,4.84385e-06
4068,4.86907e-06
4069,4.85084e-06
4070,4.85084e-06
4071,4.85084e-06
4072,4.82495e-06
4073,4.84153e-06
4074,4.84153e-06
4075,4.84153e-06
4076,4.81894e-06
4077,4.81894e-06
4078,4.81894e-06
4079,4.79419e-06
4080,4.88477e-06
4081,4.82643e-06
4082,4.82643e-06
4083,4.82643e-06
4084,4.82655e-06
4085,4.81208e-06
4086,4.78479e-06
4087,4.79082e-06
4088,4.73917e-06
4089,4.74435e-06
4090,4.73867e-06
4091,4.73867e-06
4092,4.68468e-06
4093,4.68468e-06
4094,4.68468e-06
4095,4.68468e-06
4096,4.71104e-06
4097,4.71104e-06
4098,4.71699e-06
4099,4.71699e-06
4100,4.74399e-06
4101,4.7356e-06
4102,4.74077e-06
4103,4.74809e-06
4104,4.75935e-06
4105,4.77902e-06
4106,4.77923e-06
4107,4.77986e-06
4108,4.77986e-06
4109,4.77536e-06
4110,4.80008e-06
4111,4.75811e-06
4112,4.76864e-06
4113,4.76864e-06
4114,4.78321e-06
4115,4.73523e-06
4116,4.74806e-06
4117,4.75312e-06
4118,4.75312e-06
4119,4.76103e-06
4120,4.79469e-06
4121,4.79469e-06
4122,4.7645e-06
4123,4.74665e-06
4124,4.76037e-06
4125,4.73162e-06
4126,4.77753e-06
4127,4.77753e-06
4128,4.74376e-06
4129,4.71338e-06
4130,4.72804e-06
4131,4.73968e-06
4132,4.75028e-06
4133,4.75117e-06
4134,4.79841e-06
4135,4.8576e-06
4136,4.8576e-06
4137,4.78353e-06
4138,4.77757e-06
4139,4.8051e-06
4140,4.77767e-06
4141,4.74142e-06
4142,4.74239e-06
4143,4.74535e-06
4144,4.75562e-06
4145,4.8158e-06
4146,4.80731e-06
4147,4.80731e-06
4148,4.78303e-06
4149,4.79292e-06
4150,4.75591e-06
4151,4.75591e-06
4152,4.73597e-06
4153,4.73336e-06
4154,4.72903e-06
4155,4.72903e-06
4156,4.77002e-06
4157,4.74568e-06
4158,4.74641e-06
4159,4.74641e-06
4160,4.74641e-06
4161,4.74641e-06
4162,4.74641e-06
4163,4.77339e-06
4164,4.77339e-06
4165,4.76587e-06
4166,4.76587e-06
4167,4.81079e-06
4168,4.81079e-06
4169,4.84804e-06
4170,4.83761e-06
4171,4.83761e-06
4172,4.83761e-06
4173,4.76219e-06
4174,4.76219e-06
4175,4.76956e-06
4176,4.79686e-06
4177,4.79686e-06
4178,4.77829e-06
4179,4.77829e-06
4180,4.76254e-06
4181,4.76254e-06
4182,4.77412e-06
4183,4.78193e-06
4184,4.78193e-06
4185,4.78193e-06
4186,4.75542e-06
4187,4.75542e-06
4188,4.76593e-06
4189,4.76593e-06
4190,4.84772e-06
4191,4.80481e-06
4192,4.80481e-06
4193,4.72275e-06
4194,4.73425e-06
4195,4.74269e-06
4196,4.78441e-06
4197,4.78441e-06
4198,4.73116e-06
4199,4.70368e-06
4200,4.80034e-06
4201,4.77902e-06
4202,4.78098e-06
4203,4.81408e-06
4204,4.81408e-06
4205,4.82662e-06
4206,4.76118e-06
4207,4.75656e-06
4208,4.80078e-06
4209,4.79449e-06
4210,4.79449e-06
4211,4.77936e-06
4212,4.7495e-06
4213,4.74882e-06
4214,4.74882e-06
4215,4.74094e-06
4216,4.73411e-06
4217,4.72632e-06
4218,4.74007e-06
4219,4.70897e-06
4220,4.70872e-06
4221,4.70872e-06
4222,4.70872e-06
4223,4.70872e-06
4224,4.70872e-06
4225,4.73097e-06
4226,4.73097e-06
4227,4.75679e-06
4228,4.75679e-06
4229,4.75679e-06
4230,4.74079e-06
4231,4.74344e-06
4232,4.73618e-06
4233,4.70682e-06
4234,4.74914e-06
4235,4.81405e-06
4236,4.81405e-06
4237,4.86854e-06
4238,4.87731e-06
4239,4.87731e-06
4240,4.87731e-06
4241,4.943e-06
4242,5.00863e-06
4243,5.00863e-06
4244,4.99251e-06
4245,4.97631e-06
4246,4.97631e-06
4247,4.97631e-06
4248,4.94371e-06
4249,4.94371e-06
4250,4.98979e-06
4251,4.98979e-06
4252,4.91674e-06
4253,4.91674e-06
4254,4.91674e-06
4255,4.94497e-06
4256,4.94497e-06
4257,4.96483e-06
4258,4.91009e-06
4259,4.89686e-06
4260,4.89686e-06
4261,4.84601e-06
4262,4.84601e-06
4263,4.81432e-06
4264,4.81432e-06
4265,4.81432e-06
4266,4.83579e-06
4267,4.84884e-06
4268,4.84884e-06
4269,4.84667e-06
4270,4.854e-06
4271,4.82504e-06
4272,4.8385e-06
4273,4.88871e-06
4274,4.88871e-06
4275,4.88871e-06
4276,4.88871e-06
4277,4.89017e-06
4278,4.89017e-06
4279,4.87249e-06
4280,4.87249e-06
4281,4.87249e-06
4282,4.87249e-06
4283,4.89423e-06
4284,4.89423e-06
4285,4.8987e-06
4286,4.82727e-06
4287,4.8946e-06
4288,4.84984e-06
4289,4.84984e-06
4290,4.84984e-06
4291,4.84984e-06
4292,4.86738e-06
4293,4.86738e-06
4294,4.86738e-06
4295,4.79643e-06
4296,4.79643e-06
4297,4.78273e-06
4298,4.79503e-06
4299,4.78498e-06
4300,4.79277e-06
4301,4.80308e-06
4302,4.80308e-06
4303,4.80308e-06
4304,4.75222e-06
4305,4.75222e-06
4306,4.78494e-06
4307,4.77865e-06
4308,4.75215e-06
4309,4.76238e-06
4310,4.76583e-06
4311,4.73644e-06
4312,4.73712e-06
4313,4.75762e-06
4314,4.70782e-06
4315,4.70782e-06
4316,4.70782e-06
4317,4.70782e-06
4318,4.78342e-06
4319,4.76007e-06
4320,4.73592e-06
4321,4.73592e-06
4322,4.70035e-06
4323,4.70412e-06
4324,4.67745e-06
4325,4.70687e-06
4326,4.74794e-06
4327,4.71748e-06
4328,4.71748e-06
4329,4.71748e-06
4330,4.71748e-06
4331,4.71748e-06
4332,4.71748e-06
4333,4.71748e-06
4334,4.73518e-06
4335,4.73518e-06
4336,4.73518e-06
4337,4.73518e-06
4338,4.73518e-06
4339,4.78368e-06
4340,4.7395e-06
4341,4.67445e-06
4342,4.67445e-06
4343,4.68085e-06
4344,4.68848e-06
4345,4.68657e-06
4346,4.68657e-06
4347,4.72622e-06
4348,4.70544e-06
4349,4.70544e-06
4350,4.68579e-06
4351,4.6741e-06
4352,4.65033e-06
4353,4.65033e-06
4354,4.65637e-06
4355,4.65637e-06
4356,4.7365e-06
4357,4.7365e-06
4358,4.74111e-06
4359,4.75974e-06
4360,4.75974e-06
4361,4.76472e-06
4362,4.75717e-06
4363,4.75717e-06
4364,4.70253e-06
4365,4.70253e-06
4366,4.66379e-06
4367,4.66379e-06
4368,4.66379e-06
4369,4.66379e-06
4370,4.66763e-06
4371,4.66975e-06
4372,4.69146e-06
4373,4.69146e-06
4374,4.6557e-06
4375,4.64406e-06
4376,4.64406e-06
4377,4.64406e-06
4378,4.63434e-06
4379,4.66042e-06
4380,4.66042e-06
4381,4.72212e-06
4382,4.71185e-06
4383,4.72748e-06
4384,4.78231e-06
4385,4.78231e-06
4386,4.78231e-06
4387,4.77689e-06
4388,4.7265e-06
4389,4.70911e-06
4390,4.70911e-06
4391,4.75016e-06
4392,4.78812e-06
4393,4.77871e-06
4394,4.76049e-06
4395,4.76853e-06
4396,4.72432e-06
4397,4.72432e-06
4398,4.72432e-06
4399,4.72432e-06
4400,4.76385e-06
4401,4.76172e-06
4402,4.76172e-06
4403,4.76172e-06
4404,4.72197e-06
4405,4.72197e-06
4406,4.72197e-06
4407,4.75767e-06
4408,4.71604e-06
4409,4.71341e-06
4410,4.71341e-06
4411,4.66893e-06
4412,4.72029e-06
4413,4.72029e-06
4414,4.70566e-06
4415,4.70137e-06
4416,4.73654e-06
4417,4.73269e-06
4418,4.70546e-06
4419,4.68395e-06
4420,4.68037e-06
4421,4.68037e-06
4422,4.68037e-06
4423,4.62914e-06
4424,4.6704e-06
4425,4.70495e-06
4426,4.72365e-06
4427,4.69928e-06
4428,4.73473e-06
4429,4.73473e-06
4430,4.81699e-06
4431,4.80527e-06
4432,4.76918e-06
4433,4.76918e-06
4434,4.76918e-06
4435,4.77199e-06
4436,4.69045e-06
4437,4.73638e-06
4438,4.71918e-06
4439,4.71516e-06
4440,4.71516e-06
4441,4.78412e-06
4442,4.78412e-06
4443,4.75995e-06
4444,4.70731e-06
4445,4.74437e-06
4446,4.77773e-06
4447,4.77773e-06
4448,4.77773e-06
4449,4.83261e-06
4450,4.78657e-06
4451,4.78657e-06
4452,4.78657e-06
4453,4.78177e-06
4454,4.71771e-06
4455,4.78679e-06
4456,4.78256e-06
4457,4.7246e-06
4458,4.7246e-06
4459,4.72284e-06
4460,4.7078e-06
4461,4.74008e-06
4462,4.73409e-06
4463,4.73726e-06
4464,4.73726e-06
4465,4.74648e-06
4466,4.74648e-06
4467,4.73113e-06
4468,4.73113e-06
4469,4.73113e-06
4470,4.69889e-06
4471,4.72882e-06
4472,4.72882e-06
4473,4.73979e-06
4474,4.741e-06
4475,4.741e-06
4476,4.73466e-06
4477,4.71353e-06
4478,4.71353e-06
4479,4.714e-06
4480,4.6903e-06
4481,4.729e-06
4482,4.73619e-06
4483,4.72164e-06
4484,4.74765e-06
4485,4.70963e-06
4486,4.72579e-06
4487,4.69118e-06
4488,4.72039e-06
4489,4.70199e-06
4490,4.73984e-06
4491,4.73984e-06
4492,4.73984e-06
4493,4.73469e-06
4494,4.69731e-06
4495,4.69994e-06
4496,4.72596e-06
4497,4.69716e-06
4498,4.69716e-06
4499,4.69716e-06
4500,4.69716e-06
4501,4.7271e-06
4502,4.7271e-06
4503,4.74592e-06
4504,4.78133e-06
4505,4.78133e-06
4506,4.81564e-06
4507,4.81564e-06
4508,4.81564e-06
4509,4.76972e-06
4510,4.70546e-06
4511,4.76119e-06
4512,4.76119e-06
4513,4.76119e-06
4514,4.73205e-06
4515,4.73205e-06
4516,4.73205e-06
4517,4.73608e-06
4518,4.71909e-06
4519,4.75232e-06
4520,4.7289e-06
4521,4.7289e-06
4522,4.72976e-06
4523,4.70005e-06
4524,4.70005e-06
4525,4.70005e-06
4526,4.72639e-06
4527,4.72639e-06
4528,4.72639e-06
4529,4.69171e-06
4530,4.69171e-06
4531,4.7405e-06
4532,4.7405e-06
4533,4.76253e-06
4534,4.76253e-06
4535,4.69357e-06
4536,4.7416e-06
4537,4.72955e-06
4538,4.72256e-06
4539,4.72256e-06
4540,4.702e-06
4541,4.71874e-06
4542,4.68899e-06
4543,4.68899e-06
4544,4.69313e-06
4545,4.69679e-06
4546,4.73058e-06
4547,4.71983e-06
4548,4.78212e-06
4549,4.736e-06
4550,4.77596e-06
4551,4.77596e-06
4552,4.77596e-06
4553,4.70652e-06
4554,4.75222e-06
4555,4.75222e-06
4556,4.72915e-06
4557,4.71054e-06
4558,4.75441e-06
4559,4.80436e-06
4560,4.84091e-06
4561,4.84091e-06
4562,4.80326e-06
4563,4.84184e-06
4564,4.84184e-06
4565,4.83797e-06
4566,4.78943e-06
4567,4.76305e-06
4568,4.78282e-06
4569,4.82517e-06
4570,4.82517e-06
4571,4.81138e-06
4572,4.84791e-06
4573,4.78523e-06
4574,4.78523e-06
4575,4.81071e-06
4576,4.81071e-06
4577,4.76824e-06
4578,4.8259e-06
4579,4.80116e-06
4580,4.84061e-06
4581,4.78834e-06
4582,4.78834e-06
4583,4.78834e-06
4584,4.76921e-06
4585,4.76921e-06
4586,4.76921e-06
4587,4.76921e-06
4588,4.77047e-06
4589,4.73044e-06
4590,4.74654e-06
4591,4.73441e-06
4592,4.73441e-06
4593,4.73441e-06
4594,4.73441e-06
4595,4.73441e-06
4596,4.7405e-06
4597,4.71025e-06
4598,4.71025e-06
4599,4.71025e-06
4600,4.71025e-06
4601,4.7072e-06
4602,4.71138e-06
4603,4.71138e-06
4604,4.69869e-06
4605,4.73835e-06
4606,4.72041e-06
4607,4.72041e-06
4608,4.68681e-06
4609,4.72448e-06
4610,4.68775e-06
4611,4.68483e-06
4612,4.76006e-06
4613,4.76006e-06
4614,4.74314e-06
4615,4.81228e-06
4616,4.82374e-06
4617,4.86068e-06
4618,4.86068e-06
4619,4.7765e-06
4620,4.7765e-06
4621,4.7765e-06
4622,4.85304e-06
4623,4.8327e-06
4624,4.8134e-06
4625,4.7692e-06
4626,4.76274e-06
4627,4.76274e-06
4628,4.76274e-06
4629,4.82763e-06
4630,4.82763e-06
4631,4.81961e-06
4632,4.82534e-06
4633,4.81546e-06
4634,4.79061e-06
4635,4.79061e-06
4636,4.8826e-06
4637,4.8826e-06
4638,4.85958e-06
4639,4.90393e-06
4640,4.90393e-06
4641,4.88842e-06
4642,4.85946e-06
4643,4.90154e-06
4644,4.88312e-06
4645,4.82778e-06
4646,4.82778e-06
4647,4.82778e-06
4648,4.79297e-06
4649,4.84535e-06
4650,4.83979e-06
4651,4.89719e-06
4652,4.89719e-06
4653,4.89719e-06
4654,4.89719e-06
4655,4.87188e-06
4656,4.86558e-06
4657,4.87274e-06
4658,4.85338e-06
4659,4.85338e-06
4660,4.86487e-06
4661,4.83206e-06
4662,4.85078e-06
4663,4.85078e-06
4664,4.80603e-06
4665,4.82073e-06
4666,4.82925e-06
4667,4.78488e-06
4668,4.76269e-06
4669,4.76269e-06
4670,4.76269e-06
4671,4.75901e-06
4672,4.75851e-06
4673,4.75851e-06
4674,4.72141e-06
4675,4.72141e-06
4676,4.72141e-06
4677,4.76285e-06
4678,4.76285e-06
4679,4.76285e-06
4680,4.76285e-06
4681,4.76285e-06
4682,4.76285e-06
4683,4.79897e-06
4684,4.85808e-06
4685,4.85808e-06
4686,4.85808e-06
4687,4.85808e-06
4688,4.83929e-06
4689,4.89278e-06
4690,4.90437e-06
4691,4.88699e-06
4692,4.88699e-06
4693,4.85554e-06
4694,4.85026e-06
4695,4.85026e-06
4696,4.84166e-06
4697,4.84166e-06
4698,4.82155e-06
4699,4.77943e-06
4700,4.77943e-06
4701,4.79003e-06
4702,4.78434e-06
4703,4.78434e-06
4704,4.78731e-06
4705,4.78731e-06
4706,4.76205e-06
4707,4.75847e-06
4708,4.74715e-06
4709,4.71582e-06
4710,4.70065e-06
4711,4.70115e-06
4712,4.71163e-06
4713,4.68733e-06
4714,4.68733e-06
4715,4.66552e-06
4716,4.67655e-06
4717,4.67561e-06
4718,4.69886e-06
4719,4.69886e-06
4720,4.69325e-06
4721,4.69325e-06
4722,4.73002e-06
4723,4.73002e-06
4724,4.73002e-06
4725,4.70802e-06
4726,4.71043e-06
4727,4.69189e-06
4728,4.74583e-06
4729,4.79909e-06
4730,4.7728e-06
4731,4.76873e-06
4732,4.76873e-06
4733,4.76873e-06
4734,4.76873e-06
4735,4.75325e-06
4736,4.75325e-06
4737,4.71658e-06
4738,4.71658e-06
4739,4.71658e-06
4740,4.76338e-06
4741,4.75817e-06
4742,4.72671e-06
4743,4.76676e-06
4744,4.77757e-06
4745,4.76705e-06
4746,4.76705e-06
4747,4.74923e-06
4748,4.73272e-06
4749,4.73272e-06
4750,4.73272e-06
4751,4.75128e-06
4752,4.74795e-06
4753,4.77955e-06
4754,4.77955e-06
4755,4.81133e-06
4756,4.83376e-06
4757,4.80884e-06
4758,4.80884e-06
4759,4.75542e-06
4760,4.75542e-06
4761,4.75542e-06
4762,4.77205e-06
4763,4.7642e-06
4764,4.7642e-06
4765,4.76836e-06
4766,4.76836e-06
4767,4.7312e-06
4768,4.74401e-06
4769,4.77673e-06
4770,4.75156e-06
4771,4.74091e-06
4772,4.74091e-06
4773,4.74237e-06
4774,4.74237e-06
4775,4.74237e-06
4776,4.74237e-06
4777,4.74237e-06
4778,4.76192e-06
4779,4.76192e-06
4780,4.76987e-06
4781,4.76987e-06
4782,4.76987e-06
4783,4.76987e-06
4784,4.76987e-06
4785,4.73036e-06
4786,4.73036e-06
4787,4.73036e-06
4788,4.73036e-06
4789,4.73036e-06
4790,4.72311e-06
4791,4.7159e-06
4792,4.70043e-06
4793,4.6369e-06
4794,4.68717e-06
4795,4.74204e-06
4796,4.7518e-06
4797,4.74092e-06
4798,4.68626e-06
4799,4.68626e-06
4800,4.6747e-06
4801,4.70893e-06
4802,4.7186e-06
4803,4.7186e-06
4804,4.7186e-06
4805,4.78396e-06
4806,4.78396e-06
4807,4.76242e-06
4808,4.79302e-06
4809,4.79302e-06
4810,4.79302e-06
4811,4.79302e-06
4812,4.75549e-06
4813,4.81077e-06
4814,4.84715e-06
4815,4.84715e-06
4816,4.84715e-06
4817,4.84715e-06
4818,4.76311e-06
4819,4.76311e-06
4820,4.7464e-06
4821,4.7464e-06
4822,4.7464e-06
4823,4.75837e-06
4824,4.75837e-06
4825,4.78011e-06
4826,4.7395e-06
4827,4.77417e-06
4828,4.77417e-06
4829,4.75088e-06
4830,4.71865e-06
4831,4.68001e-06
4832,4.67264e-06
4833,4.67264e-06
4834,4.67264e-06
4835,4.64145e-06
4836,4.68104e-06
4837,4.69206e-06
4838,4.69206e-06
4839,4.73316e-06
4840,4.73316e-06
4841,4.7721e-06
4842,4.75792e-06
4843,4.73779e-06
4844,4.73779e-06
4845,4.74125e-06
4846,4.71451e-06
4847,4.71451e-06
4848,4.70064e-06
4849,4.70064e-06
4850,4.70949e-06
4851,4.68603e-06
4852,4.73329e-06
4853,4.73329e-06
4854,4.73127e-06
4855,4.70329e-06
4856,4.72596e-06
4857,4.70549e-06
4858,4.70174e-06
4859,4.74676e-06
4860,4.8018e-06
4861,4.75192e-06
4862,4.75192e-06
4863,4.73542e-06
4864,4.74828e-06
4865,4.74828e-06
4866,4.73414e-06
4867,4.71945e-06
4868,4.74959e-06
4869,4.77548e-06
4870,4.74088e-06
4871,4.7361e-06
4872,4.7216e-06
4873,4.77526e-06
4874,4.73359e-06
4875,4.74155e-06
4876,4.73637e-06
4877,4.7112e-06
4878,4.7112e-06
4879,4.70789e-06
4880,4.76752e-06
4881,4.75779e-06
4882,4.69925e-06
4883,4.75992e-06
4884,4.75992e-06
4885,4.75992e-06
4886,4.79443e-06
4887,4.82171e-06
4888,4.77525e-06
4889,4.77525e-06
4890,4.7951e-06
4891,4.73082e-06
4892,4.73082e-06
4893,4.71845e-06
4894,4.79731e-06
4895,4.79731e-06
4896,4.79731e-06
4897,4.78273e-06
4898,4.82581e-06
4899,4.78299e-06
4900,4.78299e-06
4901,4.78299e-06
4902,4.78299e-06
4903,4.78367e-06
4904,4.78367e-06
4905,4.74666e-06
4906,4.74666e-06
4907,4.74666e-06
4908,4.72971e-06
4909,4.72971e-06
4910,4.70744e-06
4911,4.70842e-06
4912,4.72645e-06
4913,4.7692e-06
4914,4.72249e-06
4915,4.73301e-06
4916,4.75733e-06
4917,4.74052e-06
4918,4.75182e-06
4919,4.78543e-06
4920,4.78543e-06
4921,4.78543e-06
4922,4.78543e-06
4923,4.65479e-06
4924,4.71006e-06
4925,4.74526e-06
4926,4.74526e-06
4927,4.73788e-06
4928,4.73788e-06
4929,4.73204e-06
4930,4.65871e-06
4931,4.68012e-06
4932,4.68547e-06
4933,4.68547e-06
4934,4.68547e-06
4935,4.68547e-06
4936,4.70277e-06
4937,4.68359e-06
4938,4.67876e-06
4939,4.67876e-06
4940,4.73093e-06
4941,4.75749e-06
4942,4.7545e-06
4943,4.73014e-06
4944,4.76224e-06
4945,4.72088e-06
4946,4.74167e-06
4947,4.7571e-06
4948,4.70525e-06
4949,4.65956e-06
4950,4.70026e-06
4951,4.74402e-06
4952,4.72117e-06
4953,4.72117e-06
4954,4.72117e-06
4955,4.7229e-06
4956,4.7229e-06
4957,4.7229e-06
4958,4.71959e-06
4959,4.74804e-06
4960,4.75956e-06
4961,4.71806e-06
4962,4.71806e-06
4963,4.71806e-06
4964,4.72141e-06
4965,4.72141e-06
4966,4.75114e-06
4967,4.75586e-06
4968,4.73473e-06
4969,4.73718e-06
4970,4.73718e-06
4971,4.70231e-06
4972,4.70231e-06
4973,4.70231e-06
4974,4.70231e-06
4975,4.68929e-06
4976,4.68929e-06
4977,4.68929e-06
4978,4.68204e-06
4979,4.67753e-06
4980,4.69325e-06
4981,4.69325e-06
4982,4.70967e-06
4983,4.70252e-06
4984,4.70252e-06
4985,4.70252e-06
4986,4.75769e-06
4987,4.7006e-06
4988,4.7006e-06
4989,4.69993e-06
4990,4.70285e-06
4991,4.70285e-06
4992,4.70285e-06
4993,4.70285e-06
4994,4.71957e-06
4995,4.73514e-06
4996,4.73514e-06
4997,4.73514e-06
4998,4.72878e-06
4999,4.69148e-06
5000,4.69148e-06
5001,4.75367e-06
5002,4.75367e-06
5003,4.75367e-06
5004,4.71609e-06
5005,4.70825e-06
5006,4.70825e-06
5007,4.72904e-06
5008,4.713e-06
5009,4.73125e-06
5010,4.73125e-06
5011,4.73125e-06
5012,4.73915e-06
5013,4.74554e-06
5014,4.74233e-06
5015,4.70484e-06
5016,4.69154e-06
5017,4.6943e-06
5018,4.69486e-06
5019,4.74708e-06
5020,4.71569e-06
5021,4.71569e-06
5022,4.72976e-06
5023,4.72976e-06
5024,4.68397e-06
5025,4.68397e-06
5026,4.68397e-06
5027,4.71467e-06
5028,4.71467e-06
5029,4.73894e-06
5030,4.72541e-06
5031,4.71126e-06
5032,4.70297e-06
5033,4.64584e-06
5034,4.63532e-06
5035,4.71271e-06
5036,4.70271e-06
5037,4.71674e-06
5038,4.68672e-06
5039,4.70178e-06
5040,4.70178e-06
5041,4.71651e-06
5042,4.73013e-06
5043,4.70935e-06
5044,4.75249e-06
5045,4.73491e-06
5046,4.73491e-06
5047,4.74405e-06
5048,4.71997e-06
5049,4.75559e-06
5050,4.77263e-06
5051,4.70316e-06
5052,4.71121e-06
5053,4.725e-06
5054,4.725e-06
5055,4.74067e-06
5056,4.74067e-06
5057,4.70669e-06
5058,4.68827e-06
5059,4.68827e-06
5060,4.68666e-06
5061,4.68666e-06
5062,4.73591e-06
5063,4.70571e-06
5064,4.70571e-06
5065,4.70571e-06
5066,4.70336e-06
5067,4.70336e-06
5068,4.71661e-06
5069,4.7322e-06
5070,4.7322e-06
5071,4.72568e-06
5072,4.72568e-06
5073,4.74369e-06
5074,4.75431e-06
5075,4.76786e-06
5076,4.74987e-06
5077,4.74987e-06
5078,4.74987e-06
5079,4.76202e-06
5080,4.69055e-06
5081,4.7725e-06
5082,4.7725e-06
5083,4.80201e-06
5084,4.80201e-06
5085,4.79843e-06
5086,4.79514e-06
5087,4.73444e-06
5088,4.80964e-06
5089,4.81706e-06
5090,4.87718e-06
5091,4.85723e-06
5092,4.80704e-06
5093,4.80704e-06
5094,4.83162e-06
5095,4.77223e-06
5096,4.77223e-06
5097,4.74517e-06
5098,4.75203e-06
5099,4.78074e-06
5100,4.78074e-06
5101,4.79066e-06
5102,4.75647e-06
5103,4.76897e-06
5104,4.76897e-06
5105,4.78071e-06
5106,4.76787e-06
5107,4.77209e-06
5108,4.75282e-06
5109,4.75282e-06
5110,4.75282e-06
5111,4.76028e-06
5112,4.76502e-06
5113,4.76502e-06
5114,4.77939e-06
5115,4.77939e-06
5116,4.77939e-06
5117,4.78722e-06
5118,4.7591e-06
5119,4.7591e-06
5120,4.76973e-06
5121,4.76973e-06
5122,4.81994e-06
5123,4.90391e-06
5124,4.9005e-06
5125,4.8812e-06
5126,4.87958e-06
5127,4.88623e-06
5128,4.91421e-06
5129,4.91421e-06
5130,4.82314e-06
5131,4.80469e-06
5132,4.82633e-06
5133,4.79026e-06
5134,4.74337e-06
5135,4.74337e-06
5136,4.74337e-06
5137,4.74337e-06
5138,4.74013e-06
5139,4.74013e-06
5140,4.77867e-06
5141,4.77867e-06
5142,4.74823e-06
5143,4.74823e-06
5144,4.74823e-06
5145,4.78199e-06
5146,4.75299e-06
5147,4.75601e-06
5148,4.80201e-06
5149,4.74267e-06
5150,4.74267e-06
5151,4.74045e-06
5152,4.72681e-06
5153,4.72681e-06
5154,4.72681e-06
5155,4.71036e-06
5156,4.65236e-06
5157,4.68085e-06
5158,4.70314e-06
5159,4.69146e-06
5160,4.69146e-06
5161,4.69146e-06
5162,4.68268e-06
5163,4.66513e-06
5164,4.66513e-06
5165,4.66513e-06
5166,4.66513e-06
5167,4.73196e-06
5168,4.73196e-06
5169,4.73196e-06
5170,4.78562e-06
5171,4.7589e-06
5172,4.75088e-06
5173,4.79511e-06
5174,4.78917e-06
5175,4.77504e-06
5176,4.78107e-06
5177,4.78363e-06
5178,4.82308e-06
5179,4.76871e-06
5180,4.76871e-06
5181,4.74528e-06
5182,4.75543e-06
