MDTU,min_min,min_max,max_min,max_max5
5899,-0.264161,-0.0208527,0.0467746,0.228428
5900,-0.286071,-0.0250103,0.038702,0.226448
5901,-0.289205,-0.023267,0.0484409,0.224902
5902,-0.271004,-0.022599,0.0446621,0.216033
5903,-0.271004,-0.022599,0.0446621,0.216033
5904,-0.271004,-0.022599,0.0446621,0.216033
5905,-0.273962,-0.0192397,0.0418409,0.222161
5906,-0.271286,-0.0168375,0.0456189,0.226416
5907,-0.282843,-0.0229152,0.0496489,0.220224
5908,-0.277373,-0.0202171,0.0371466,0.226409
5909,-0.264296,-0.015703,0.0484469,0.230033
5910,-0.288204,-0.0181761,0.0480791,0.225452
5911,-0.288204,-0.0181761,0.0480791,0.225452
5912,-0.273159,-0.0243683,0.0514831,0.228187
5913,-0.271954,-0.0206423,0.0243477,0.236726
5914,-0.276636,-0.0155622,0.0451303,0.222173
5915,-0.27113,-0.0206777,0.0455963,0.22618
5916,-0.267916,-0.0149135,0.032688,0.223952
5917,-0.267916,-0.0149135,0.032688,0.223952
5918,-0.271064,-0.00798826,0.0211471,0.235496
5919,-0.271064,-0.00798826,0.0211471,0.235496
5920,-0.268216,-0.023191,0.0463115,0.236044
5921,-0.28768,-0.0239148,0.0450087,0.238255
5922,-0.28768,-0.0239148,0.0450087,0.238255
5923,-0.282263,-0.0262071,0.0454618,0.225611
5924,-0.279156,-0.0236489,0.0397872,0.219976
5925,-0.274644,-0.0276881,0.0441731,0.221808
5926,-0.274644,-0.0276881,0.0441731,0.221808
5927,-0.273016,-0.0265198,0.0465054,0.229826
5928,-0.269772,-0.02111,0.0497827,0.223535
5929,-0.269772,-0.02111,0.0497827,0.223535
5930,-0.269772,-0.02111,0.0497827,0.223535
5931,-0.269772,-0.02111,0.0497827,0.223535
5932,-0.268669,-0.0214463,0.0491393,0.233791
5933,-0.263451,-0.0224208,0.040485,0.222826
5934,-0.280347,-0.027223,0.0482,0.218933
5935,-0.280347,-0.027223,0.0482,0.218933
5936,-0.265327,-0.0267638,0.0495882,0.221133
5937,-0.271148,-0.0243967,0.0396283,0.223144
5938,-0.269551,-0.0254817,0.0465339,0.222708
5939,-0.269551,-0.0254817,0.0465339,0.222708
5940,-0.2808,-0.0308016,0.0453025,0.218547
5941,-0.269822,-0.0241781,0.0475212,0.225714
5942,-0.270355,-0.0145697,0.0482161,0.217583
5943,-0.270355,-0.0145697,0.0482161,0.217583
5944,-0.277172,-0.026047,0.0478408,0.223487
5945,-0.279349,-0.0162557,0.0445944,0.224991
5946,-0.277575,-0.0235895,0.0260158,0.252237
5947,-0.271572,-0.0234848,0.0364222,0.227884
5948,-0.271572,-0.0234848,0.0364222,0.227884
5949,-0.295539,-0.0296171,0.0475586,0.231465
5950,-0.284029,-0.0267484,0.0444653,0.220263
5951,-0.284029,-0.0267484,0.0444653,0.220263
5952,-0.284029,-0.0267484,0.0444653,0.220263
5953,-0.270427,-0.0211296,0.0469807,0.218381
5954,-0.263552,-0.0256646,0.0483983,0.218536
5955,-0.263552,-0.0256646,0.0483983,0.218536
5956,-0.263552,-0.0256646,0.0483983,0.218536
5957,-0.284677,-0.0316052,0.0463705,0.225208
5958,-0.284677,-0.0316052,0.0463705,0.225208
5959,-0.284677,-0.0316052,0.0463705,0.225208
5960,-0.284677,-0.0316052,0.0463705,0.225208
5961,-0.277357,-0.0282376,0.0400044,0.216745
5962,-0.277357,-0.0282376,0.0400044,0.216745
5963,-0.286379,-0.01906,0.0420666,0.235251
5964,-0.27623,-0.0194246,0.0422504,0.225871
5965,-0.308923,-0.0194086,0.0454058,0.237853
5966,-0.268921,-0.0223644,0.0454993,0.221936
5967,-0.27273,-0.0248315,0.0493345,0.224653
5968,-0.27273,-0.0248315,0.0493345,0.224653
5969,-0.27273,-0.0248315,0.0493345,0.224653
5970,-0.269118,-0.0235323,0.0420689,0.214358
5971,-0.276442,-0.0219514,0.0444839,0.226066
5972,-0.298371,-0.015434,0.0361093,0.229042
5973,-0.271381,-0.0265302,0.0451634,0.220702
5974,-0.271381,-0.0265302,0.0451634,0.220702
5975,-0.269373,-0.0157116,0.0432059,0.229308
5976,-0.269373,-0.0157116,0.0432059,0.229308
5977,-0.269373,-0.0157116,0.0432059,0.229308
5978,-0.269373,-0.0157116,0.0432059,0.229308
5979,-0.274033,-0.0223065,0.0481331,0.22438
5980,-0.276362,-0.02026,0.0352998,0.223288
5981,-0.276362,-0.02026,0.0352998,0.223288
5982,-0.276362,-0.02026,0.0352998,0.223288
5983,-0.276362,-0.02026,0.0352998,0.223288
5984,-0.287875,-0.0311329,0.0375179,0.219113
5985,-0.285447,-0.0298144,0.0384582,0.221386
5986,-0.285635,-0.0153044,0.0435871,0.229935
5987,-0.296115,-0.0216668,0.0456786,0.222571
5988,-0.296115,-0.0216668,0.0456786,0.222571
5989,-0.296115,-0.0216668,0.0456786,0.222571
5990,-0.281239,-0.0269355,0.0424143,0.232295
5991,-0.2674,-0.0223175,0.0383306,0.22352
5992,-0.271827,-0.0237817,0.0430885,0.228561
5993,-0.300997,-0.0286582,0.043057,0.218194
5994,-0.298757,-0.0209708,0.0336868,0.223771
5995,-0.283154,-0.0221594,0.0366005,0.221571
5996,-0.279168,-0.0085725,0.0398891,0.237852
5997,-0.28583,-0.0270045,0.0414671,0.226164
5998,-0.28583,-0.0270045,0.0414671,0.226164
5999,-0.279431,-0.0214174,0.0400154,0.221523
6000,-0.279431,-0.0214174,0.0400154,0.221523
6001,-0.279431,-0.0214174,0.0400154,0.221523
6002,-0.289433,-0.0164558,0.0388112,0.224532
6003,-0.289433,-0.0164558,0.0388112,0.224532
6004,-0.273432,-0.00660871,0.0427239,0.225258
6005,-0.275793,-0.0125501,0.0362544,0.232852
6006,-0.283648,-0.0186206,0.0403793,0.229329
6007,-0.288491,-0.0125021,0.0413307,0.235181
6008,-0.28179,-0.020965,0.0407925,0.228165
6009,-0.28351,-0.0134469,0.0378237,0.235464
6010,-0.28351,-0.0134469,0.0378237,0.235464
6011,-0.287061,-0.01441,0.0348656,0.222111
6012,-0.306589,-0.0235888,0.0368313,0.221216
6013,-0.306589,-0.0235888,0.0368313,0.221216
6014,-0.306589,-0.0235888,0.0368313,0.221216
6015,-0.271663,-0.0180466,0.0367525,0.227435
6016,-0.271663,-0.0180466,0.0367525,0.227435
6017,-0.271663,-0.0180466,0.0367525,0.227435
6018,-0.271663,-0.0180466,0.0367525,0.227435
6019,-0.267423,-0.0175473,0.0405486,0.238492
6020,-0.291367,-0.023206,0.0416111,0.222996
6021,-0.291367,-0.023206,0.0416111,0.222996
6022,-0.291367,-0.023206,0.0416111,0.222996
6023,-0.291367,-0.023206,0.0416111,0.222996
6024,-0.27287,-0.0268846,0.033647,0.223186
6025,-0.287843,-0.0144075,0.0451758,0.236214
6026,-0.287843,-0.0144075,0.0451758,0.236214
6027,-0.27621,-0.00322901,0.0455553,0.223499
6028,-0.27621,-0.00322901,0.0455553,0.223499
6029,-0.27621,-0.00322901,0.0455553,0.223499
6030,-0.296861,-0.0204704,0.0380369,0.221311
6031,-0.28498,-0.0174417,0.0413938,0.24247
6032,-0.292299,-0.0211975,0.0410055,0.224596
6033,-0.275834,-0.0311437,0.0322026,0.220466
6034,-0.275834,-0.0311437,0.0322026,0.220466
6035,-0.275206,-0.0168315,0.0357249,0.226156
6036,-0.268862,-0.0232483,0.0440089,0.21905
6037,-0.268862,-0.0232483,0.0440089,0.21905
6038,-0.268862,-0.0232483,0.0440089,0.21905
6039,-0.28253,-0.0197912,0.0443324,0.219584
6040,-0.270144,-0.0196177,0.0398728,0.223493
6041,-0.272201,-0.017049,0.0331277,0.219537
6042,-0.286132,-0.00736065,0.0361128,0.222529
6043,-0.293383,-0.0237549,0.0329199,0.226004
6044,-0.274362,-0.0240057,0.0434096,0.228744
6045,-0.274362,-0.0240057,0.0434096,0.228744
6046,-0.289499,-0.0244463,0.0434031,0.220454
6047,-0.289499,-0.0244463,0.0434031,0.220454
6048,-0.289499,-0.0244463,0.0434031,0.220454
6049,-0.264298,-0.023934,0.0447023,0.230977
6050,-0.279712,-0.018799,0.0424383,0.228311
6051,-0.279712,-0.018799,0.0424383,0.228311
6052,-0.279712,-0.018799,0.0424383,0.228311
6053,-0.285444,-0.0304276,0.0390317,0.22036
6054,-0.285444,-0.0304276,0.0390317,0.22036
6055,-0.268429,-0.0213257,0.0495726,0.229409
6056,-0.268429,-0.0213257,0.0495726,0.229409
6057,-0.276594,-0.016641,0.0425949,0.224986
6058,-0.274106,-0.0137547,0.0460206,0.223305
6059,-0.284585,-0.0113737,0.0447805,0.232129
6060,-0.284585,-0.0113737,0.0447805,0.232129
6061,-0.312178,-0.0225699,0.0410565,0.228156
6062,-0.272032,-0.0178906,0.0448225,0.227812
6063,-0.272032,-0.0178906,0.0448225,0.227812
6064,-0.272032,-0.0178906,0.0448225,0.227812
6065,-0.272032,-0.0178906,0.0448225,0.227812
6066,-0.28763,-0.022132,0.0386022,0.242305
6067,-0.28763,-0.022132,0.0386022,0.242305
6068,-0.272641,-0.0167805,0.045708,0.228872
6069,-0.277127,-0.0133645,0.0413512,0.241874
6070,-0.277127,-0.0133645,0.0413512,0.241874
6071,-0.277127,-0.0133645,0.0413512,0.241874
6072,-0.282319,-0.0127503,0.0386308,0.226769
6073,-0.286272,-0.0163427,0.0462478,0.232204
6074,-0.285972,-0.0244706,0.0402853,0.228142
6075,-0.285972,-0.0244706,0.0402853,0.228142
6076,-0.302497,-0.00917539,0.0388587,0.23526
6077,-0.302497,-0.00917539,0.0388587,0.23526
6078,-0.273338,-0.0284434,0.038212,0.227956
6079,-0.29115,-0.0239365,0.0373329,0.224112
6080,-0.279748,-0.0119177,0.0507109,0.224986
6081,-0.279748,-0.0119177,0.0507109,0.224986
6082,-0.300779,-0.01979,0.0505943,0.232101
6083,-0.265242,-0.0283699,0.0443761,0.219924
6084,-0.265242,-0.0283699,0.0443761,0.219924
6085,-0.265242,-0.0283699,0.0443761,0.219924
6086,-0.276832,-0.0245598,0.0428373,0.220536
6087,-0.276832,-0.0245598,0.0428373,0.220536
6088,-0.276832,-0.0245598,0.0428373,0.220536
6089,-0.276832,-0.0245598,0.0428373,0.220536
6090,-0.285123,-0.0119236,0.0454796,0.236171
6091,-0.27722,-0.020982,0.0465042,0.216502
6092,-0.273241,-0.0169293,0.0445816,0.224983
6093,-0.273241,-0.0169293,0.0445816,0.224983
6094,-0.280343,-0.0236536,0.0452269,0.224209
6095,-0.280343,-0.0236536,0.0452269,0.224209
6096,-0.273255,-0.0201961,0.0478824,0.223905
6097,-0.273255,-0.0201961,0.0478824,0.223905
6098,-0.306826,-0.0214291,0.0403116,0.220069
6099,-0.306826,-0.0214291,0.0403116,0.220069
6100,-0.282102,-0.0257182,0.0341041,0.220761
6101,-0.282102,-0.0257182,0.0341041,0.220761
6102,-0.266302,-0.0200988,0.0425177,0.219918
6103,-0.266302,-0.0200988,0.0425177,0.219918
6104,-0.289304,-0.0196673,0.0447327,0.222595
6105,-0.290356,-0.0178772,0.0425991,0.229645
6106,-0.276218,-0.0225284,0.0464447,0.231691
6107,-0.272604,-0.0135854,0.0468729,0.228146
6108,-0.272604,-0.0135854,0.0468729,0.228146
6109,-0.292259,-0.0172994,0.0352225,0.233858
6110,-0.292259,-0.0172994,0.0352225,0.233858
6111,-0.279677,-0.0233331,0.0324427,0.217996
6112,-0.279677,-0.0233331,0.0324427,0.217996
6113,-0.279677,-0.0233331,0.0324427,0.217996
6114,-0.279677,-0.0233331,0.0324427,0.217996
6115,-0.279677,-0.0233331,0.0324427,0.217996
6116,-0.279677,-0.0233331,0.0324427,0.217996
6117,-0.279677,-0.0233331,0.0324427,0.217996
6118,-0.279677,-0.0233331,0.0324427,0.217996
6119,-0.265616,-0.0302191,0.0481495,0.218959
6120,-0.277963,-0.0121864,0.048414,0.22013
6121,-0.277963,-0.0121864,0.048414,0.22013
6122,-0.281798,-0.0280009,0.0466117,0.218969
6123,-0.281798,-0.0280009,0.0466117,0.218969
6124,-0.281798,-0.0280009,0.0466117,0.218969
6125,-0.281798,-0.0280009,0.0466117,0.218969
6126,-0.263209,-0.0275055,0.0453526,0.222689
6127,-0.288204,-0.0266063,0.0469851,0.223425
6128,-0.276943,-0.00381101,0.0471409,0.225651
6129,-0.287356,-0.0205508,0.0486535,0.217375
6130,-0.26998,-0.016939,0.0504726,0.222883
6131,-0.26998,-0.016939,0.0504726,0.222883
6132,-0.279845,-0.0321623,0.0453769,0.211838
6133,-0.279845,-0.0321623,0.0453769,0.211838
6134,-0.292463,-0.0293986,0.0350009,0.22412
6135,-0.292463,-0.0293986,0.0350009,0.22412
6136,-0.292463,-0.0293986,0.0350009,0.22412
6137,-0.269374,-0.0324026,0.0442775,0.215401
6138,-0.269374,-0.0324026,0.0442775,0.215401
6139,-0.269374,-0.0324026,0.0442775,0.215401
6140,-0.269374,-0.0324026,0.0442775,0.215401
6141,-0.26198,-0.0435814,0.0473228,0.220611
6142,-0.26198,-0.0435814,0.0473228,0.220611
6143,-0.27573,-0.0353353,0.0490837,0.221609
6144,-0.27329,-0.0335528,0.0429402,0.217184
6145,-0.27627,-0.0319628,0.0464755,0.21512
6146,-0.279371,-0.0333453,0.0435784,0.218869
6147,-0.277312,-0.0388367,0.044459,0.21547
6148,-0.277312,-0.0388367,0.044459,0.21547
6149,-0.283856,-0.0213891,0.0518059,0.212659
6150,-0.262,-0.0369468,0.0461426,0.217169
6151,-0.262,-0.0369468,0.0461426,0.217169
6152,-0.268662,-0.0342389,0.0505355,0.217119
6153,-0.268662,-0.0342389,0.0505355,0.217119
6154,-0.268855,-0.0308235,0.0425767,0.223271
6155,-0.274936,-0.0261772,0.0472886,0.223737
6156,-0.279444,-0.0289885,0.0463281,0.216548
6157,-0.298909,-0.0277992,0.0455578,0.225571
6158,-0.284625,-0.0344683,0.0471042,0.221859
6159,-0.284625,-0.0344683,0.0471042,0.221859
6160,-0.257901,-0.0329633,0.0503399,0.222232
6161,-0.257901,-0.0329633,0.0503399,0.222232
6162,-0.280707,-0.0343034,0.039826,0.224569
6163,-0.280707,-0.0343034,0.039826,0.224569
6164,-0.280707,-0.0343034,0.039826,0.224569
6165,-0.280707,-0.0343034,0.039826,0.224569
6166,-0.26473,-0.0176312,0.044224,0.214755
6167,-0.284324,-0.0239174,0.0511381,0.22509
6168,-0.271322,-0.0300214,0.0486471,0.217821
6169,-0.27309,-0.015674,0.0487909,0.21984
6170,-0.278774,-0.0230662,0.049979,0.222481
6171,-0.278774,-0.0230662,0.049979,0.222481
6172,-0.288621,-0.0344057,0.0512584,0.211994
6173,-0.288621,-0.0344057,0.0512584,0.211994
6174,-0.264318,-0.0352994,0.042671,0.218976
6175,-0.274641,-0.0335062,0.047596,0.216627
6176,-0.303875,-0.0335694,0.0403146,0.216346
6177,-0.258361,-0.0311774,0.0410998,0.223556
6178,-0.273774,-0.0366306,0.0473301,0.215124
6179,-0.273774,-0.0366306,0.0473301,0.215124
6180,-0.273774,-0.0366306,0.0473301,0.215124
6181,-0.276671,-0.0352127,0.0478819,0.229478
6182,-0.290723,-0.0428509,0.0435878,0.211591
6183,-0.290723,-0.0428509,0.0435878,0.211591
6184,-0.290723,-0.0428509,0.0435878,0.211591
6185,-0.290692,-0.0242505,0.0496808,0.223633
6186,-0.264077,-0.0343415,0.047742,0.235862
6187,-0.264077,-0.0343415,0.047742,0.235862
6188,-0.26448,-0.0301509,0.0476391,0.217079
6189,-0.261177,-0.0276613,0.0425669,0.21399
6190,-0.261177,-0.0276613,0.0425669,0.21399
6191,-0.274553,-0.0293007,0.0386544,0.216171
6192,-0.278501,-0.029956,0.0438793,0.227431
6193,-0.26845,-0.0317617,0.0483327,0.217714
6194,-0.283975,-0.0305421,0.0468979,0.215982
6195,-0.283975,-0.0305421,0.0468979,0.215982
6196,-0.281766,-0.025418,0.0474371,0.217023
6197,-0.281766,-0.025418,0.0474371,0.217023
6198,-0.281766,-0.025418,0.0474371,0.217023
6199,-0.281766,-0.025418,0.0474371,0.217023
6200,-0.288518,-0.021676,0.0505621,0.220019
6201,-0.288518,-0.021676,0.0505621,0.220019
6202,-0.265519,-0.0283749,0.0456281,0.235373
6203,-0.268984,-0.0270372,0.0476585,0.219141
6204,-0.268984,-0.0270372,0.0476585,0.219141
6205,-0.268984,-0.0270372,0.0476585,0.219141
6206,-0.273142,-0.0262091,0.0483531,0.229808
6207,-0.273142,-0.0262091,0.0483531,0.229808
6208,-0.273142,-0.0262091,0.0483531,0.229808
6209,-0.285118,-0.0264904,0.0401834,0.215089
6210,-0.280133,-0.0247172,0.0442516,0.231935
6211,-0.280133,-0.0247172,0.0442516,0.231935
6212,-0.280133,-0.0247172,0.0442516,0.231935
6213,-0.268729,-0.0297957,0.038453,0.229265
6214,-0.268729,-0.0297957,0.038453,0.229265
6215,-0.268729,-0.0297957,0.038453,0.229265
6216,-0.296886,-0.0289303,0.0489356,0.241825
6217,-0.306846,-0.0257419,0.0439864,0.222624
6218,-0.291244,-0.0144985,0.0460213,0.218182
6219,-0.291244,-0.0144985,0.0460213,0.218182
6220,-0.282645,-0.0262824,0.0477179,0.228836
6221,-0.276485,-0.0196198,0.039722,0.22403
6222,-0.281648,-0.0197945,0.0473408,0.219348
6223,-0.284871,-0.0235806,0.0472136,0.229058
6224,-0.284871,-0.0235806,0.0472136,0.229058
6225,-0.284871,-0.0235806,0.0472136,0.229058
6226,-0.284871,-0.0235806,0.0472136,0.229058
6227,-0.286328,-0.016615,0.044416,0.239229
6228,-0.282498,-0.034621,0.0449322,0.218762
6229,-0.27499,-0.0174071,0.0441132,0.220227
6230,-0.290211,-0.0280455,0.0375917,0.225222
6231,-0.273338,-0.0265795,0.0370339,0.218422
6232,-0.280314,-0.0229222,0.0384726,0.223487
6233,-0.283625,-0.0285591,0.041271,0.22453
6234,-0.283625,-0.0285591,0.041271,0.22453
6235,-0.296217,-0.0239296,0.0451677,0.216233
6236,-0.28563,-0.0293183,0.0390287,0.22128
6237,-0.266815,-0.0234698,0.0408204,0.218745
6238,-0.266815,-0.0234698,0.0408204,0.218745
6239,-0.266815,-0.0234698,0.0408204,0.218745
6240,-0.266815,-0.0234698,0.0408204,0.218745
6241,-0.274497,-0.0308593,0.0290878,0.222225
6242,-0.274497,-0.0308593,0.0290878,0.222225
6243,-0.274497,-0.0308593,0.0290878,0.222225
6244,-0.274497,-0.0308593,0.0290878,0.222225
6245,-0.274497,-0.0308593,0.0290878,0.222225
6246,-0.274497,-0.0308593,0.0290878,0.222225
6247,-0.302006,-0.0214423,0.0410537,0.221331
6248,-0.292852,-0.025611,0.0413725,0.221382
6249,-0.292852,-0.025611,0.0413725,0.221382
6250,-0.292852,-0.025611,0.0413725,0.221382
6251,-0.292852,-0.025611,0.0413725,0.221382
6252,-0.270085,-0.0252209,0.039953,0.220027
6253,-0.277322,-0.0138505,0.0438514,0.226773
6254,-0.302365,-0.0283211,0.0396753,0.224133
6255,-0.289432,-0.0279452,0.0362019,0.220027
6256,-0.289432,-0.0279452,0.0362019,0.220027
6257,-0.275961,-0.00813421,0.0460917,0.233695
6258,-0.274306,-0.0281136,0.0425445,0.231684
6259,-0.274306,-0.0281136,0.0425445,0.231684
6260,-0.287782,-0.0305221,0.045464,0.220673
6261,-0.287857,-0.0200701,0.0414382,0.227746
6262,-0.280292,-0.0280242,0.0399173,0.222898
6263,-0.278238,-0.0316616,0.0326976,0.219432
6264,-0.278238,-0.0316616,0.0326976,0.219432
6265,-0.288794,-0.0240937,0.0337253,0.223705
6266,-0.303507,-0.0213764,0.0327003,0.225257
6267,-0.303507,-0.0213764,0.0327003,0.225257
6268,-0.285674,-0.0201427,0.0399592,0.227882
6269,-0.285674,-0.0201427,0.0399592,0.227882
6270,-0.285674,-0.0201427,0.0399592,0.227882
6271,-0.285674,-0.0201427,0.0399592,0.227882
6272,-0.29382,-0.025183,0.0325151,0.225893
6273,-0.30092,-0.017786,0.0424893,0.239767
6274,-0.293573,-0.0204368,0.0347365,0.225208
6275,-0.287164,-0.0201706,0.0325814,0.231456
6276,-0.294802,-0.020561,0.0332419,0.219109
6277,-0.28094,-0.0207384,0.0367242,0.229246
6278,-0.279028,-0.0243134,0.0328276,0.221267
6279,-0.279028,-0.0243134,0.0328276,0.221267
6280,-0.284652,-0.0265204,0.0382855,0.219308
6281,-0.284652,-0.0265204,0.0382855,0.219308
6282,-0.291938,-0.0217555,0.0410313,0.235318
6283,-0.285495,-0.0328815,0.0325392,0.219383
6284,-0.277602,-0.0160591,0.0425104,0.247665
6285,-0.26857,-0.0260006,0.0419058,0.220161
6286,-0.283552,-0.0263347,0.0461679,0.218818
6287,-0.283552,-0.0263347,0.0461679,0.218818
6288,-0.298065,-0.0220558,0.0451297,0.217312
6289,-0.303421,-0.0155356,0.0487591,0.240733
6290,-0.303421,-0.0155356,0.0487591,0.240733
6291,-0.272334,-0.025087,0.0496132,0.221466
6292,-0.272334,-0.025087,0.0496132,0.221466
6293,-0.272334,-0.025087,0.0496132,0.221466
6294,-0.280632,-0.0270495,0.0404168,0.215483
6295,-0.280632,-0.0270495,0.0404168,0.215483
6296,-0.280632,-0.0270495,0.0404168,0.215483
6297,-0.280632,-0.0270495,0.0404168,0.215483
6298,-0.280632,-0.0270495,0.0404168,0.215483
6299,-0.303911,-0.0174343,0.042056,0.229891
6300,-0.287727,-0.0204121,0.0382547,0.228987
6301,-0.291646,-0.0208805,0.0329868,0.223432
6302,-0.291646,-0.0208805,0.0329868,0.223432
6303,-0.291646,-0.0208805,0.0329868,0.223432
6304,-0.291646,-0.0208805,0.0329868,0.223432
6305,-0.291646,-0.0208805,0.0329868,0.223432
6306,-0.291646,-0.0208805,0.0329868,0.223432
6307,-0.291646,-0.0208805,0.0329868,0.223432
6308,-0.291646,-0.0208805,0.0329868,0.223432
6309,-0.291646,-0.0208805,0.0329868,0.223432
6310,-0.28702,-0.0202412,0.0421344,0.232202
6311,-0.282423,-0.0165913,0.0457193,0.225752
6312,-0.282423,-0.0165913,0.0457193,0.225752
6313,-0.280736,-0.0299007,0.0467819,0.223363
6314,-0.280989,-0.0265199,0.0388999,0.224744
6315,-0.280989,-0.0265199,0.0388999,0.224744
6316,-0.285339,-0.0219291,0.0443506,0.224259
6317,-0.2802,-0.0272188,0.0422845,0.225547
6318,-0.298455,-0.0355237,0.0431551,0.215758
6319,-0.29377,-0.0286935,0.0441303,0.228439
6320,-0.302987,-0.0317902,0.0424727,0.225173
6321,-0.282788,-0.0272074,0.0445962,0.214799
6322,-0.282788,-0.0272074,0.0445962,0.214799
6323,-0.282788,-0.0272074,0.0445962,0.214799
6324,-0.282788,-0.0272074,0.0445962,0.214799
6325,-0.282613,-0.0304231,0.0457959,0.228211
6326,-0.282613,-0.0304231,0.0457959,0.228211
6327,-0.282613,-0.0304231,0.0457959,0.228211
6328,-0.279697,-0.0234879,0.0425196,0.225089
6329,-0.279697,-0.0234879,0.0425196,0.225089
6330,-0.290239,-0.020358,0.043956,0.22002
6331,-0.275966,-0.0261758,0.0420499,0.217059
6332,-0.275966,-0.0261758,0.0420499,0.217059
6333,-0.284188,-0.0168337,0.0467638,0.22229
6334,-0.283459,-0.0216613,0.0379146,0.23628
6335,-0.283459,-0.0216613,0.0379146,0.23628
6336,-0.2816,-0.0221549,0.03675,0.220894
6337,-0.2816,-0.0221549,0.03675,0.220894
6338,-0.284998,-0.0226863,0.0441003,0.223473
6339,-0.29239,-0.02543,0.0446867,0.22928
6340,-0.2722,-0.0254076,0.0409901,0.225183
6341,-0.281683,-0.0278725,0.0450186,0.224362
6342,-0.278377,-0.0310962,0.0486755,0.218689
6343,-0.278377,-0.0310962,0.0486755,0.218689
6344,-0.278377,-0.0310962,0.0486755,0.218689
6345,-0.285645,-0.0192256,0.0315944,0.229297
6346,-0.297818,-0.0229573,0.0460815,0.228999
6347,-0.278885,-0.0210584,0.0382948,0.222612
6348,-0.278885,-0.0210584,0.0382948,0.222612
6349,-0.266827,-0.0138525,0.0441687,0.220425
6350,-0.285925,-0.0286835,0.0397221,0.231647
6351,-0.29309,-0.0227245,0.0471199,0.233023
6352,-0.29309,-0.0227245,0.0471199,0.233023
6353,-0.288522,-0.0192213,0.0465402,0.221591
6354,-0.29142,-0.0270454,0.035001,0.222463
6355,-0.274481,-0.0240802,0.0441406,0.220412
6356,-0.268225,-0.0203957,0.0414777,0.222581
6357,-0.268225,-0.0203957,0.0414777,0.222581
6358,-0.268225,-0.0203957,0.0414777,0.222581
6359,-0.292978,-0.0110371,0.0453852,0.236767
6360,-0.292978,-0.0110371,0.0453852,0.236767
6361,-0.275043,-0.0217906,0.0393331,0.218652
6362,-0.284419,-0.0269469,0.0389201,0.226813
6363,-0.287818,-0.022576,0.0432033,0.223715
6364,-0.273472,-0.0250587,0.0350743,0.228623
6365,-0.279423,-0.0202601,0.0331119,0.228562
6366,-0.279423,-0.0202601,0.0331119,0.228562
6367,-0.280417,-0.0154544,0.0430185,0.22349
6368,-0.280417,-0.0154544,0.0430185,0.22349
6369,-0.272847,-0.0189143,0.0347417,0.221565
6370,-0.272847,-0.0189143,0.0347417,0.221565
6371,-0.275916,-0.0239153,0.0423261,0.225211
6372,-0.275916,-0.0239153,0.0423261,0.225211
6373,-0.283615,-0.0283322,0.042777,0.219383
6374,-0.273293,-0.0255354,0.0326297,0.22505
6375,-0.273841,-0.0202098,0.0395059,0.222493
6376,-0.289946,-0.0166805,0.0379905,0.233148
6377,-0.276067,-0.026284,0.0381695,0.223835
6378,-0.273008,-0.0131247,0.0453761,0.222713
6379,-0.273008,-0.0131247,0.0453761,0.222713
6380,-0.272299,-0.0221187,0.0410209,0.219241
6381,-0.276062,-0.0185657,0.0364341,0.222482
6382,-0.2886,-0.0112468,0.0327468,0.221297
6383,-0.279347,-0.025331,0.046697,0.222281
6384,-0.273189,-0.0247483,0.0352182,0.222136
6385,-0.283549,-0.0211108,0.0379115,0.229822
6386,-0.283549,-0.0211108,0.0379115,0.229822
6387,-0.281594,-0.0123722,0.039889,0.22583
6388,-0.281594,-0.0123722,0.039889,0.22583
6389,-0.281594,-0.0123722,0.039889,0.22583
6390,-0.289416,-0.0143282,0.0499195,0.224451
6391,-0.289416,-0.0143282,0.0499195,0.224451
6392,-0.289416,-0.0143282,0.0499195,0.224451
6393,-0.281356,-0.0191669,0.0409791,0.228469
6394,-0.294392,-0.0260314,0.0473653,0.226802
6395,-0.294392,-0.0260314,0.0473653,0.226802
6396,-0.294392,-0.0260314,0.0473653,0.226802
6397,-0.294392,-0.0260314,0.0473653,0.226802
6398,-0.273495,-0.0262927,0.0406548,0.241988
6399,-0.273495,-0.0262927,0.0406548,0.241988
6400,-0.295949,-0.0309727,0.0411534,0.220209
6401,-0.295949,-0.0309727,0.0411534,0.220209
6402,-0.295949,-0.0309727,0.0411534,0.220209
6403,-0.295949,-0.0309727,0.0411534,0.220209
6404,-0.26244,-0.0305474,0.0509877,0.221675
6405,-0.275159,-0.0229799,0.0508281,0.219089
6406,-0.274852,-0.0269172,0.0475495,0.221724
6407,-0.274852,-0.0269172,0.0475495,0.221724
6408,-0.283246,-0.0301898,0.0446443,0.221315
6409,-0.272303,-0.0316319,0.0382879,0.218584
6410,-0.277694,-0.034758,0.0438397,0.214958
6411,-0.277694,-0.034758,0.0438397,0.214958
6412,-0.277694,-0.034758,0.0438397,0.214958
6413,-0.277694,-0.034758,0.0438397,0.214958
6414,-0.274025,-0.0315881,0.0361007,0.217313
6415,-0.28585,-0.0213041,0.0468019,0.218207
6416,-0.28585,-0.0213041,0.0468019,0.218207
6417,-0.286714,-0.0256188,0.0481864,0.216576
6418,-0.265621,-0.0299916,0.0475893,0.230502
6419,-0.274785,-0.0262887,0.0451133,0.230157
