MDTU,min_width,max_width
5527,0.0338698,0.0257805
5528,0.0337778,0.0257155
5529,0.0337778,0.0257155
5530,0.0331659,0.0252126
5531,0.0331659,0.0252126
5532,0.0329318,0.0245394
5533,0.0334079,0.0244377
5534,0.0334079,0.0244377
5535,0.0334079,0.0244377
5536,0.0331373,0.0243856
5537,0.0331373,0.0243856
5538,0.033508,0.0241764
5539,0.0339547,0.0251549
5540,0.0347215,0.0258342
5541,0.0347215,0.0258342
5542,0.0344116,0.0263199
5543,0.0344116,0.0263199
5544,0.0344116,0.0263199
5545,0.0351512,0.0268265
5546,0.0355342,0.0264875
5547,0.0355342,0.0264875
5548,0.0355342,0.0264875
5549,0.0352065,0.0259172
5550,0.0351132,0.0263109
5551,0.0351132,0.0263109
5552,0.0360396,0.0268995
5553,0.0357435,0.0267762
5554,0.0357435,0.0267762
5555,0.0351007,0.0262102
5556,0.0347163,0.0257437
5557,0.0348679,0.0259466
5558,0.0351275,0.0265808
5559,0.0351275,0.0265808
5560,0.0356582,0.0263268
5561,0.0347106,0.0259648
5562,0.0339879,0.0259215
5563,0.0346475,0.0261067
5564,0.0350592,0.0262011
5565,0.0346922,0.0263128
5566,0.0357828,0.026948
5567,0.0357828,0.026948
5568,0.0356181,0.0271013
5569,0.0353571,0.0263795
5570,0.0350085,0.0268405
5571,0.0353228,0.0265314
5572,0.035319,0.0264269
5573,0.035319,0.0264269
5574,0.035319,0.0264269
5575,0.035319,0.0264269
5576,0.0353793,0.0265548
5577,0.0353793,0.0265548
5578,0.0353793,0.0265548
5579,0.0357769,0.026712
5580,0.0364261,0.0272595
5581,0.035968,0.0268613
5582,0.035968,0.0268613
5583,0.0366457,0.0273146
5584,0.0361202,0.0272513
5585,0.0361202,0.0272513
5586,0.0361202,0.0272513
5587,0.0364956,0.0270128
5588,0.0366176,0.0267377
5589,0.0375088,0.0276493
5590,0.0380926,0.0283035
5591,0.037557,0.0277775
5592,0.037557,0.0277775
5593,0.037557,0.0277775
5594,0.037557,0.0277775
5595,0.037557,0.0277775
5596,0.0376059,0.027884
5597,0.0370244,0.0273473
5598,0.0370244,0.0273473
5599,0.0376883,0.0280452
5600,0.0376883,0.0280452
5601,0.0383188,0.0286257
5602,0.0391938,0.0293921
5603,0.0389425,0.0287418
5604,0.0389425,0.0287418
5605,0.0387802,0.0290255
5606,0.0387802,0.0290255
5607,0.0385865,0.0288361
5608,0.0380292,0.0280847
5609,0.0382408,0.0287406
5610,0.0373515,0.0274622
5611,0.0373515,0.0274622
5612,0.0373515,0.0274622
5613,0.0366892,0.0273652
5614,0.0376437,0.027788
5615,0.0376437,0.027788
5616,0.0376437,0.027788
5617,0.0370301,0.0278826
5618,0.0377639,0.0286153
5619,0.0372897,0.02789
5620,0.0373643,0.0278694
5621,0.0373643,0.0278694
5622,0.0373643,0.0278694
5623,0.0368359,0.027983
5624,0.0368359,0.027983
5625,0.0368359,0.027983
5626,0.0368359,0.027983
5627,0.0368359,0.027983
5628,0.0371703,0.0276045
5629,0.0359652,0.0269402
5630,0.0364737,0.0274478
5631,0.0364737,0.0274478
5632,0.0364737,0.0274478
5633,0.0364737,0.0274478
5634,0.0356625,0.0267731
5635,0.0360636,0.0270591
5636,0.036103,0.0271737
5637,0.0373116,0.0278273
5638,0.0373116,0.0278273
5639,0.0373116,0.0278273
5640,0.0373116,0.0278273
5641,0.0373116,0.0278273
5642,0.0373116,0.0278273
5643,0.0374291,0.0280483
5644,0.0367448,0.0276026
5645,0.0367448,0.0276026
5646,0.0367448,0.0276026
5647,0.0362529,0.027428
5648,0.0369682,0.0277375
5649,0.0357436,0.0264211
5650,0.0357436,0.0264211
5651,0.0357436,0.0264211
5652,0.0357436,0.0264211
5653,0.0357436,0.0264211
5654,0.0357436,0.0264211
5655,0.0358368,0.0268258
5656,0.0349717,0.0256748
5657,0.0347739,0.0257693
5658,0.0349517,0.0257342
5659,0.0349517,0.0257342
5660,0.036206,0.0266005
5661,0.0346603,0.0253736
5662,0.0346603,0.0253736
5663,0.0352354,0.0262072
5664,0.035763,0.0267586
5665,0.0345478,0.0258904
5666,0.0345478,0.0258904
5667,0.0347089,0.0258053
5668,0.0347089,0.0258053
5669,0.0344063,0.025508
5670,0.0344063,0.025508
5671,0.035172,0.0261877
5672,0.035172,0.0261877
5673,0.0349383,0.0257822
5674,0.0349383,0.0257822
5675,0.0344125,0.025126
5676,0.0344736,0.0255989
5677,0.0344736,0.0255989
5678,0.0336952,0.0248442
5679,0.0336952,0.0248442
5680,0.0336952,0.0248442
5681,0.0332809,0.0245431
5682,0.0332809,0.0245431
5683,0.0326288,0.0243187
5684,0.0326288,0.0243187
5685,0.0312795,0.023589
5686,0.0318536,0.0235725
5687,0.0328161,0.0244853
5688,0.0328161,0.0244853
5689,0.0318748,0.0234009
5690,0.0321007,0.0237118
5691,0.031836,0.0232046
5692,0.031836,0.0232046
5693,0.0324143,0.023914
5694,0.0320125,0.0234818
5695,0.0317597,0.0233628
5696,0.0317597,0.0233628
5697,0.0317597,0.0233628
5698,0.0317597,0.0233628
5699,0.0317597,0.0233628
5700,0.0317597,0.0233628
5701,0.0312668,0.0225646
5702,0.0319197,0.0232018
5703,0.0316588,0.023162
5704,0.0311616,0.0227946
5705,0.0318055,0.0231374
5706,0.0318055,0.0231374
5707,0.0305157,0.0228363
5708,0.0309585,0.0231182
5709,0.0308907,0.0231389
5710,0.0307443,0.0227027
5711,0.0307443,0.0227027
5712,0.0307443,0.0227027
5713,0.0300385,0.0217699
5714,0.0306744,0.0228788
5715,0.0307456,0.0227641
5716,0.0307456,0.0227641
5717,0.0324754,0.0241294
5718,0.0324754,0.0241294
5719,0.0324754,0.0241294
5720,0.0324754,0.0241294
5721,0.0325681,0.023953
5722,0.0325681,0.023953
5723,0.0325681,0.023953
5724,0.0327922,0.0239082
5725,0.0321348,0.0233929
5726,0.0322022,0.0237752
5727,0.0322022,0.0237752
5728,0.0318948,0.0236961
5729,0.0320613,0.0236322
5730,0.0320613,0.0236322
5731,0.0313873,0.0229874
5732,0.0313873,0.0229874
5733,0.0317655,0.0233605
5734,0.0323365,0.0236241
5735,0.0323365,0.0236241
5736,0.0323365,0.0236241
5737,0.0328128,0.0241717
5738,0.0328128,0.0241717
5739,0.0328128,0.0241717
5740,0.0323932,0.024154
5741,0.0323932,0.024154
5742,0.0323932,0.024154
5743,0.0328262,0.0243022
5744,0.0323509,0.0240276
5745,0.0323509,0.0240276
5746,0.0323509,0.0240276
5747,0.0323509,0.0240276
5748,0.0328846,0.0241692
5749,0.0323936,0.0241625
5750,0.032148,0.0240775
5751,0.032148,0.0240775
5752,0.0326201,0.0245737
5753,0.0316156,0.0237869
5754,0.0335026,0.025377
5755,0.0335026,0.025377
5756,0.0328111,0.0250422
5757,0.0328111,0.0250422
5758,0.0324698,0.0247843
5759,0.0324698,0.0247843
5760,0.0332195,0.0250456
5761,0.0332195,0.0250456
5762,0.032878,0.0249118
5763,0.0326172,0.0245007
5764,0.0319176,0.0242065
5765,0.0319176,0.0242065
5766,0.0331601,0.0248048
5767,0.0337283,0.0246867
5768,0.0337283,0.0246867
5769,0.0337283,0.0246867
5770,0.0330014,0.024326
5771,0.0330014,0.024326
5772,0.0326395,0.024298
5773,0.0326797,0.02431
5774,0.0326797,0.02431
5775,0.0326797,0.02431
5776,0.0326797,0.02431
5777,0.0329339,0.0247163
5778,0.0333033,0.0248501
5779,0.0325327,0.0244684
5780,0.0323067,0.0242883
5781,0.0327979,0.0241616
5782,0.0327979,0.0241616
5783,0.0327979,0.0241616
5784,0.0330933,0.0244236
5785,0.0330933,0.0244236
5786,0.0326646,0.0242391
5787,0.032862,0.0240369
5788,0.0313598,0.023243
5789,0.0321906,0.0239165
5790,0.0312371,0.0229618
5791,0.0308519,0.0227593
5792,0.0307949,0.0230546
5793,0.0297965,0.022166
5794,0.0297965,0.022166
5795,0.0299511,0.0221551
5796,0.0299511,0.0221551
5797,0.029955,0.0219485
5798,0.029955,0.0219485
5799,0.029955,0.0219485
5800,0.029955,0.0219485
5801,0.0296322,0.021631
5802,0.0296322,0.021631
5803,0.0296322,0.021631
5804,0.0296322,0.021631
5805,0.0301367,0.0222584
5806,0.0295527,0.0215044
5807,0.0303182,0.0221121
5808,0.0294484,0.0218709
5809,0.029258,0.0217352
5810,0.0293726,0.0218807
5811,0.0293726,0.0218807
5812,0.0298057,0.0223348
5813,0.0298057,0.0223348
5814,0.0303436,0.022424
5815,0.0303436,0.022424
5816,0.0314863,0.0230103
5817,0.0314863,0.0230103
5818,0.0313254,0.02336
5819,0.0311013,0.0229767
5820,0.0311013,0.0229767
5821,0.0311013,0.0229767
5822,0.0309395,0.0231197
5823,0.0309395,0.0231197
5824,0.0318322,0.0236222
5825,0.0316806,0.023569
5826,0.0316806,0.023569
5827,0.0316806,0.023569
5828,0.0324158,0.0240591
5829,0.0324158,0.0240591
5830,0.0321979,0.0241112
5831,0.0321979,0.0241112
5832,0.0324208,0.0244082
5833,0.0323831,0.0240756
5834,0.0320975,0.0242686
5835,0.0325342,0.0241247
5836,0.032798,0.0241944
5837,0.0326471,0.0239945
5838,0.0326471,0.0239945
5839,0.0325971,0.0241042
5840,0.0325971,0.0241042
5841,0.0325971,0.0241042
5842,0.0330248,0.024916
5843,0.0326554,0.0246303
5844,0.0326554,0.0246303
5845,0.0330967,0.0249084
5846,0.0327981,0.0244549
5847,0.0327981,0.0244549
5848,0.0333365,0.0248175
5849,0.0323363,0.0239403
5850,0.0325851,0.0241638
5851,0.032757,0.024838
5852,0.032757,0.024838
5853,0.0322235,0.0244346
5854,0.0322235,0.0244346
5855,0.0320708,0.0240231
5856,0.0321681,0.0241103
5857,0.0323816,0.0242746
5858,0.0327012,0.0243219
5859,0.0327429,0.0239911
5860,0.0341298,0.025291
5861,0.0341298,0.025291
5862,0.0340837,0.0252373
5863,0.0339508,0.0253296
5864,0.0339508,0.0253296
5865,0.033273,0.0248539
5866,0.033273,0.0248539
5867,0.033273,0.0248539
5868,0.0330857,0.0249193
5869,0.034305,0.0262141
5870,0.0344115,0.0264158
5871,0.0342781,0.026232
5872,0.0338905,0.0253244
5873,0.034012,0.0255416
5874,0.034012,0.0255416
5875,0.0335219,0.0251288
5876,0.0329377,0.0250693
5877,0.0329377,0.0250693
5878,0.0338557,0.0257174
5879,0.0342521,0.0256458
5880,0.0343639,0.0252802
5881,0.0335919,0.0249838
5882,0.0335919,0.0249838
5883,0.0328741,0.0244353
5884,0.0331017,0.0247022
5885,0.0331017,0.0247022
5886,0.0331017,0.0247022
5887,0.0331017,0.0247022
5888,0.0329068,0.0244575
5889,0.0329068,0.0244575
5890,0.0332095,0.0244312
5891,0.0332095,0.0244312
5892,0.0332095,0.0244312
5893,0.0327164,0.024494
5894,0.0327164,0.024494
5895,0.032466,0.0232881
5896,0.032466,0.0232881
5897,0.032466,0.0232881
5898,0.032466,0.0232881
5899,0.032466,0.0232881
5900,0.0317469,0.0238344
5901,0.0311687,0.0231273
5902,0.0307896,0.0231456
5903,0.0307896,0.0231456
5904,0.0307896,0.0231456
5905,0.0325153,0.0238019
5906,0.0330302,0.0240681
5907,0.0330072,0.0240722
5908,0.0333556,0.0247277
5909,0.034342,0.0255247
5910,0.0337814,0.0254188
5911,0.0337814,0.0254188
5912,0.0338354,0.0253369
5913,0.0338659,0.0254098
5914,0.0333832,0.0247596
5915,0.0337136,0.0251263
5916,0.0342911,0.0255284
5917,0.0342911,0.0255284
5918,0.0343149,0.0252219
5919,0.0343149,0.0252219
5920,0.0338594,0.025129
5921,0.0346684,0.0255247
5922,0.0346684,0.0255247
5923,0.0341823,0.024944
5924,0.0330353,0.0247069
5925,0.0317965,0.0239664
5926,0.0317965,0.0239664
5927,0.0319047,0.0240382
5928,0.0326852,0.0244657
5929,0.0326852,0.0244657
5930,0.0326852,0.0244657
5931,0.0326852,0.0244657
5932,0.0314267,0.0234575
5933,0.0323808,0.0240303
5934,0.0315685,0.0232219
5935,0.0315685,0.0232219
5936,0.0306479,0.0226852
5937,0.0315485,0.0236339
5938,0.0320517,0.0235497
5939,0.0320517,0.0235497
5940,0.0320558,0.0241117
5941,0.032241,0.0239176
5942,0.0321455,0.0238242
5943,0.0321455,0.0238242
5944,0.0316613,0.0239649
5945,0.032469,0.0247272
5946,0.0330529,0.0246203
5947,0.0327756,0.0243963
5948,0.0327756,0.0243963
5949,0.0328384,0.0246323
5950,0.0328451,0.0245244
5951,0.0328451,0.0245244
5952,0.0328451,0.0245244
5953,0.0330041,0.0242504
5954,0.0327603,0.0246567
5955,0.0327603,0.0246567
5956,0.0327603,0.0246567
5957,0.0325278,0.0241859
5958,0.0325278,0.0241859
5959,0.0325278,0.0241859
5960,0.0325278,0.0241859
5961,0.0326608,0.0243632
5962,0.0326608,0.0243632
5963,0.0326966,0.0246419
5964,0.0340146,0.0255432
5965,0.03295,0.0244674
5966,0.0328209,0.024417
5967,0.0320972,0.0237105
5968,0.0320972,0.0237105
5969,0.0320972,0.0237105
5970,0.0310672,0.0229633
5971,0.0322647,0.0238467
5972,0.033451,0.0243289
5973,0.0327255,0.0238797
5974,0.0327255,0.0238797
5975,0.0328262,0.0242611
5976,0.0328262,0.0242611
5977,0.0328262,0.0242611
5978,0.0328262,0.0242611
5979,0.033982,0.0251165
5980,0.0336439,0.0247215
5981,0.0336439,0.0247215
5982,0.0336439,0.0247215
5983,0.0336439,0.0247215
5984,0.0335287,0.024435
5985,0.034419,0.0252554
5986,0.0344937,0.0257674
5987,0.0342773,0.0255251
5988,0.0342773,0.0255251
5989,0.0342773,0.0255251
5990,0.0338847,0.0254848
5991,0.0341603,0.0256538
5992,0.0341808,0.0256581
5993,0.0343527,0.026399
5994,0.0354879,0.0268309
5995,0.0344166,0.0259217
5996,0.0350509,0.0267335
5997,0.0350495,0.0264544
5998,0.0350495,0.0264544
5999,0.034827,0.0260139
6000,0.034827,0.0260139
6001,0.034827,0.0260139
6002,0.0353939,0.026234
6003,0.0353939,0.026234
6004,0.0350741,0.0257728
6005,0.0349725,0.0259715
6006,0.0368995,0.0276042
6007,0.0363888,0.0269552
6008,0.0366507,0.0271936
6009,0.0372368,0.0274171
6010,0.0372368,0.0274171
6011,0.0367537,0.0271741
6012,0.0351172,0.025865
6013,0.0351172,0.025865
6014,0.0351172,0.025865
6015,0.0347777,0.0259408
6016,0.0347777,0.0259408
6017,0.0347777,0.0259408
6018,0.0347777,0.0259408
6019,0.0344972,0.0259516
6020,0.0333937,0.025018
6021,0.0333937,0.025018
6022,0.0333937,0.025018
6023,0.0333937,0.025018
6024,0.0333894,0.0249657
6025,0.0337615,0.025215
6026,0.0337615,0.025215
6027,0.0323844,0.0246712
6028,0.0323844,0.0246712
6029,0.0323844,0.0246712
6030,0.0330624,0.0252286
6031,0.0349369,0.0268458
6032,0.0342626,0.0263602
6033,0.0326678,0.0244371
6034,0.0326678,0.0244371
6035,0.0332016,0.0250569
6036,0.032692,0.0243738
6037,0.032692,0.0243738
6038,0.032692,0.0243738
6039,0.0323738,0.0244708
6040,0.0330463,0.0244396
6041,0.033432,0.0248185
6042,0.0332844,0.024891
6043,0.0332387,0.0244691
6044,0.0325609,0.0242641
6045,0.0325609,0.0242641
6046,0.033037,0.0248012
6047,0.033037,0.0248012
6048,0.033037,0.0248012
6049,0.0326198,0.0246042
6050,0.0334474,0.0248356
6051,0.0334474,0.0248356
6052,0.0334474,0.0248356
6053,0.0327111,0.0244336
6054,0.0327111,0.0244336
6055,0.0331607,0.0246768
6056,0.0331607,0.0246768
6057,0.0333589,0.0245129
6058,0.0334243,0.0249814
6059,0.0336326,0.0255906
6060,0.0336326,0.0255906
6061,0.0349391,0.0263263
6062,0.0350145,0.0261899
6063,0.0350145,0.0261899
6064,0.0350145,0.0261899
6065,0.0350145,0.0261899
6066,0.0357215,0.0268019
6067,0.0357215,0.0268019
6068,0.0353231,0.0263038
6069,0.0361951,0.0272554
6070,0.0361951,0.0272554
6071,0.0361951,0.0272554
6072,0.0362434,0.0269594
6073,0.0353164,0.026045
6074,0.0348614,0.0262125
6075,0.0348614,0.0262125
6076,0.0348299,0.026511
6077,0.0348299,0.026511
6078,0.03431,0.025565
6079,0.0342321,0.0254053
6080,0.0336775,0.0250626
6081,0.0336775,0.0250626
6082,0.0338236,0.0251728
6083,0.0332044,0.0244003
6084,0.0332044,0.0244003
6085,0.0332044,0.0244003
6086,0.0342129,0.0253635
6087,0.0342129,0.0253635
6088,0.0342129,0.0253635
6089,0.0342129,0.0253635
6090,0.0332855,0.0246197
6091,0.0334664,0.024787
6092,0.0336132,0.0251711
6093,0.0336132,0.0251711
6094,0.0341241,0.0255712
6095,0.0341241,0.0255712
6096,0.0341351,0.0254569
6097,0.0341351,0.0254569
6098,0.033283,0.0250725
6099,0.033283,0.0250725
6100,0.0332031,0.0247404
6101,0.0332031,0.0247404
6102,0.0338803,0.0251784
6103,0.0338803,0.0251784
6104,0.0340286,0.0254171
6105,0.034824,0.0262088
6106,0.0347554,0.0259523
6107,0.0342356,0.0255664
6108,0.0342356,0.0255664
6109,0.0341236,0.0250406
6110,0.0341236,0.0250406
6111,0.0327097,0.0242047
6112,0.0327097,0.0242047
6113,0.0327097,0.0242047
6114,0.0327097,0.0242047
6115,0.0327097,0.0242047
6116,0.0327097,0.0242047
6117,0.0327097,0.0242047
6118,0.0327097,0.0242047
6119,0.0322334,0.0239424
6120,0.0314925,0.0234203
6121,0.0314925,0.0234203
6122,0.0311253,0.0233478
6123,0.0311253,0.0233478
6124,0.0311253,0.0233478
6125,0.0311253,0.0233478
6126,0.0311115,0.0232483
6127,0.0323522,0.0239263
6128,0.0315616,0.023455
6129,0.0313187,0.0229495
6130,0.0313799,0.0235725
6131,0.0313799,0.0235725
6132,0.0301783,0.0225835
6133,0.0301783,0.0225835
6134,0.0304337,0.0229088
6135,0.0304337,0.0229088
6136,0.0304337,0.0229088
6137,0.0300623,0.0224575
6138,0.0300623,0.0224575
6139,0.0300623,0.0224575
6140,0.0300623,0.0224575
6141,0.0299531,0.0221041
6142,0.0299531,0.0221041
6143,0.029338,0.0215844
6144,0.0298319,0.0220873
6145,0.030302,0.0220002
6146,0.0295131,0.0214044
6147,0.0298297,0.0221388
6148,0.0298297,0.0221388
6149,0.0298109,0.0220803
6150,0.0299679,0.0226209
6151,0.0299679,0.0226209
6152,0.0301674,0.0224546
6153,0.0301674,0.0224546
6154,0.0313809,0.0232041
6155,0.0298275,0.0223927
6156,0.030685,0.0227762
6157,0.0309171,0.0230707
6158,0.0302883,0.0228695
6159,0.0302883,0.0228695
6160,0.0294943,0.0217887
6161,0.0294943,0.0217887
6162,0.0303746,0.0225513
6163,0.0303746,0.0225513
6164,0.0303746,0.0225513
6165,0.0303746,0.0225513
6166,0.0300082,0.021955
6167,0.0300171,0.021658
6168,0.030362,0.0218277
6169,0.0305456,0.0222475
6170,0.0298588,0.0216777
6171,0.0298588,0.0216777
6172,0.0286659,0.0207402
6173,0.0286659,0.0207402
6174,0.0293627,0.0217875
6175,0.0299477,0.0219568
6176,0.0296404,0.0218987
6177,0.0296034,0.0217963
6178,0.0293923,0.0213485
6179,0.0293923,0.0213485
6180,0.0293923,0.0213485
6181,0.0291517,0.0219544
6182,0.0282372,0.0214765
6183,0.0282372,0.0214765
6184,0.0282372,0.0214765
6185,0.0286317,0.0211719
6186,0.030175,0.0224042
6187,0.030175,0.0224042
6188,0.0307284,0.0225318
6189,0.0306591,0.022504
6190,0.0306591,0.022504
6191,0.0310153,0.0229377
6192,0.0303447,0.0223388
6193,0.0300088,0.0221659
6194,0.0309581,0.0230699
6195,0.0309581,0.0230699
6196,0.0312839,0.0229472
6197,0.0312839,0.0229472
6198,0.0312839,0.0229472
6199,0.0312839,0.0229472
6200,0.0320511,0.023743
6201,0.0320511,0.023743
6202,0.0320277,0.0235688
6203,0.0315061,0.0234905
6204,0.0315061,0.0234905
6205,0.0315061,0.0234905
6206,0.0319501,0.023573
6207,0.0319501,0.023573
6208,0.0319501,0.023573
6209,0.0322248,0.0236458
6210,0.0332494,0.02459
6211,0.0332494,0.02459
6212,0.0332494,0.02459
6213,0.0324537,0.023945
6214,0.0324537,0.023945
6215,0.0324537,0.023945
6216,0.0331201,0.024642
6217,0.0329598,0.0241599
6218,0.0334137,0.0248948
6219,0.0334137,0.0248948
6220,0.0335964,0.0250202
6221,0.0330007,0.0244744
6222,0.0330864,0.0246036
6223,0.0319068,0.0236854
6224,0.0319068,0.0236854
6225,0.0319068,0.0236854
6226,0.0319068,0.0236854
6227,0.0325735,0.0241348
6228,0.032257,0.023933
6229,0.0318358,0.0234324
6230,0.0315645,0.0236913
6231,0.0324827,0.0241043
6232,0.0325154,0.0236071
6233,0.0323171,0.0239783
6234,0.0323171,0.0239783
6235,0.0318731,0.0236781
6236,0.0331279,0.0244478
6237,0.0323594,0.0240881
6238,0.0323594,0.0240881
6239,0.0323594,0.0240881
6240,0.0323594,0.0240881
6241,0.031972,0.0240578
6242,0.031972,0.0240578
6243,0.031972,0.0240578
6244,0.031972,0.0240578
6245,0.031972,0.0240578
6246,0.031972,0.0240578
6247,0.0318463,0.0238946
6248,0.0319319,0.024165
6249,0.0319319,0.024165
6250,0.0319319,0.024165
6251,0.0319319,0.024165
6252,0.0331902,0.0246395
6253,0.0341293,0.0252124
6254,0.0329314,0.0244626
6255,0.0333233,0.024884
6256,0.0333233,0.024884
6257,0.033674,0.0253992
6258,0.0347518,0.0261894
6259,0.0347518,0.0261894
6260,0.0344731,0.0259813
6261,0.0349097,0.0264177
6262,0.0335724,0.0251977
6263,0.0340406,0.0258872
6264,0.0340406,0.0258872
6265,0.0347664,0.0269255
6266,0.034651,0.0265219
6267,0.034651,0.0265219
6268,0.0359036,0.0270292
6269,0.0359036,0.0270292
6270,0.0359036,0.0270292
6271,0.0359036,0.0270292
6272,0.0357306,0.0263371
6273,0.0359579,0.0266635
6274,0.0356214,0.0267222
6275,0.0359723,0.0266961
6276,0.0369782,0.0272415
6277,0.0370338,0.0278839
6278,0.0358665,0.0268218
6279,0.0358665,0.0268218
6280,0.0357499,0.0263418
6281,0.0357499,0.0263418
6282,0.0348654,0.0255891
6283,0.0338015,0.0246507
6284,0.0340114,0.0254533
6285,0.0343993,0.025424
6286,0.0339249,0.0249803
6287,0.0339249,0.0249803
6288,0.0334652,0.0250933
6289,0.0342099,0.0257464
6290,0.0342099,0.0257464
6291,0.0348716,0.026071
6292,0.0348716,0.026071
6293,0.0348716,0.026071
6294,0.0336243,0.025123
6295,0.0336243,0.025123
6296,0.0336243,0.025123
6297,0.0336243,0.025123
6298,0.0336243,0.025123
6299,0.0341538,0.0259412
6300,0.0342776,0.0255413
6301,0.0345183,0.025439
6302,0.0345183,0.025439
6303,0.0345183,0.025439
6304,0.0345183,0.025439
6305,0.0345183,0.025439
6306,0.0345183,0.025439
6307,0.0345183,0.025439
6308,0.0345183,0.025439
6309,0.0345183,0.025439
6310,0.0347766,0.0259397
6311,0.0348869,0.0254456
6312,0.0348869,0.0254456
6313,0.0343285,0.0252238
6314,0.0335271,0.0251576
6315,0.0335271,0.0251576
6316,0.0326675,0.024435
6317,0.0328081,0.0243945
6318,0.0323536,0.0242495
6319,0.0321952,0.0234957
6320,0.0317027,0.0241235
6321,0.0325854,0.0244063
6322,0.0325854,0.0244063
6323,0.0325854,0.0244063
6324,0.0325854,0.0244063
6325,0.0326551,0.0244959
6326,0.0326551,0.0244959
6327,0.0326551,0.0244959
6328,0.0340353,0.0250135
6329,0.0340353,0.0250135
6330,0.0340568,0.0250721
6331,0.0335865,0.0247239
6332,0.0335865,0.0247239
6333,0.0335738,0.0253271
6334,0.0346238,0.0258699
6335,0.0346238,0.0258699
6336,0.0338397,0.0251574
6337,0.0338397,0.0251574
6338,0.0333188,0.0250621
6339,0.0332344,0.0252342
6340,0.0341634,0.0256401
6341,0.0328316,0.0245256
6342,0.0323466,0.0242045
6343,0.0323466,0.0242045
6344,0.0323466,0.0242045
6345,0.033868,0.0256007
6346,0.034112,0.0256858
6347,0.0340269,0.0254083
6348,0.0340269,0.0254083
6349,0.0328274,0.0241143
6350,0.0333423,0.024814
6351,0.0320992,0.0245147
6352,0.0320992,0.0245147
6353,0.0321366,0.0240613
6354,0.0323115,0.0241618
6355,0.0336119,0.0253643
6356,0.0325261,0.0248467
6357,0.0325261,0.0248467
6358,0.0325261,0.0248467
6359,0.0332184,0.0252012
6360,0.0332184,0.0252012
6361,0.0330632,0.0246783
6362,0.0332002,0.0251561
6363,0.0338018,0.0254855
6364,0.0348887,0.0264232
6365,0.0353115,0.026521
6366,0.0353115,0.026521
6367,0.0342079,0.0260219
6368,0.0342079,0.0260219
6369,0.0346547,0.025796
6370,0.0346547,0.025796
6371,0.0347337,0.0255119
6372,0.0347337,0.0255119
6373,0.0340661,0.0255651
6374,0.0342067,0.0255122
6375,0.0332136,0.024829
6376,0.0335194,0.0249887
6377,0.0338197,0.0253794
6378,0.0340807,0.0251279
6379,0.0340807,0.0251279
6380,0.0338167,0.0254378
6381,0.0335313,0.0248247
6382,0.0331491,0.0247893
6383,0.033116,0.0244609
6384,0.0330342,0.0242272
6385,0.0327163,0.0245082
6386,0.0327163,0.0245082
6387,0.0321221,0.0246344
6388,0.0321221,0.0246344
6389,0.0321221,0.0246344
6390,0.0317108,0.0234459
6391,0.0317108,0.0234459
6392,0.0317108,0.0234459
6393,0.0321067,0.02343
6394,0.0321284,0.0238129
6395,0.0321284,0.0238129
6396,0.0321284,0.0238129
6397,0.0321284,0.0238129
6398,0.0314786,0.023696
6399,0.0314786,0.023696
6400,0.0326025,0.0237912
6401,0.0326025,0.0237912
6402,0.0326025,0.0237912
6403,0.0326025,0.0237912
6404,0.0320089,0.0241842
6405,0.0316347,0.0237814
6406,0.0309955,0.023076
6407,0.0309955,0.023076
6408,0.0324958,0.0236826
6409,0.0315077,0.0232483
6410,0.0321969,0.0237834
6411,0.0321969,0.0237834
6412,0.0321969,0.0237834
6413,0.0321969,0.0237834
6414,0.0319865,0.0235433
6415,0.0321413,0.023683
6416,0.0321413,0.023683
6417,0.0317314,0.0233544
6418,0.0310682,0.0233682
6419,0.0320447,0.0238039
6420,0.030339,0.0221813
6421,0.0309058,0.0226304
6422,0.0309031,0.0226979
6423,0.0309031,0.0226979
6424,0.0302475,0.022098
6425,0.0302475,0.022098
6426,0.0303713,0.0226325
6427,0.0307296,0.0225435
6428,0.0315136,0.0229892
6429,0.0315136,0.0229892
6430,0.0310588,0.0229781
6431,0.0310588,0.0229781
6432,0.0302664,0.0229117
6433,0.0315822,0.0240128
6434,0.0306084,0.0233898
6435,0.030378,0.0227577
6436,0.0310878,0.0234454
6437,0.0312077,0.0233275
6438,0.0316222,0.0233566
6439,0.0316222,0.0233566
6440,0.0316222,0.0233566
6441,0.0327342,0.0243022
6442,0.0327342,0.0243022
6443,0.0311651,0.0231432
6444,0.0311305,0.0234475
6445,0.0324262,0.0242607
6446,0.0314241,0.0236961
6447,0.0314241,0.0236961
6448,0.0314241,0.0236961
6449,0.0306188,0.0229872
6450,0.0306188,0.0229872
6451,0.0316569,0.0234114
6452,0.0309334,0.0229732
6453,0.030414,0.0227324
6454,0.0304285,0.022402
6455,0.0307794,0.0225236
6456,0.0300693,0.0222058
6457,0.0300768,0.0220527
6458,0.0304921,0.0226435
6459,0.0304921,0.0226435
6460,0.030905,0.023176
6461,0.030905,0.023176
6462,0.030905,0.023176
6463,0.0302277,0.0228663
6464,0.0302277,0.0228663
6465,0.0312652,0.0231812
6466,0.0305277,0.0222671
6467,0.0313862,0.0232047
6468,0.0308769,0.0224793
6469,0.031455,0.0231695
6470,0.031455,0.0231695
6471,0.0319987,0.0231176
6472,0.0305709,0.022404
6473,0.0314356,0.0229153
