MDTU,|det-1|^2,1-Re(det),Im(det)
6838,0.42912,0.197283,-0.000226157
6839,0.42912,0.197283,-0.000226157
6840,0.475744,0.196883,-0.000414286
6841,0.436918,0.240042,-6.37839e-06
6842,0.433324,0.257918,-0.000676141
6843,0.449901,0.232578,7.60347e-05
6844,0.449901,0.232578,7.60347e-05
6845,0.449901,0.232578,7.60347e-05
6846,0.40319,0.265221,-0.000270076
6847,0.400431,0.237717,-0.000326149
6848,0.43995,0.186101,-6.50947e-05
6849,0.365649,0.229088,-0.00026712
6850,0.422932,0.191235,-0.000169291
6851,0.371146,0.238674,-0.000621799
6852,0.371146,0.238674,-0.000621799
6853,0.396203,0.21752,-0.000565555
6854,0.396203,0.21752,-0.000565555
6855,0.396203,0.21752,-0.000565555
6856,0.360182,0.233357,-0.000544216
6857,0.341348,0.277035,4.82954e-05
6858,0.332805,0.285255,-0.000225005
6859,0.332805,0.285255,-0.000225005
6860,0.332805,0.285255,-0.000225005
6861,0.329748,0.287341,-1.75877e-05
6862,0.329748,0.287341,-1.75877e-05
6863,0.36639,0.267579,8.69313e-05
6864,0.316493,0.307066,-0.000136413
6865,0.32357,0.253463,-4.14231e-05
6866,0.322301,0.262334,1.92998e-05
6867,0.339097,0.225681,-8.07319e-05
6868,0.321914,0.247603,0.000252092
6869,0.334037,0.22022,9.46555e-05
6870,0.334037,0.22022,9.46555e-05
6871,0.348021,0.211875,-0.000190419
6872,0.348021,0.211875,-0.000190419
6873,0.378679,0.166122,-0.000246308
6874,0.3455,0.198204,6.28192e-05
6875,0.3455,0.198204,6.28192e-05
6876,0.335152,0.212152,-0.000308
6877,0.335152,0.212152,-0.000308
6878,0.38599,0.194335,-0.000160416
6879,0.400559,0.203588,-0.000313208
6880,0.379616,0.18773,-0.000208767
6881,0.412675,0.132715,-0.000181357
6882,0.381853,0.166808,-0.000173973
6883,0.381853,0.166808,-0.000173973
6884,0.413643,0.170884,-2.6938e-05
6885,0.400603,0.181329,-0.00029883
6886,0.354572,0.198896,-5.15383e-05
6887,0.381656,0.159057,-0.000252492
6888,0.331964,0.191966,-0.000148938
6889,0.331964,0.191966,-0.000148938
6890,0.361366,0.177572,-0.000328524
6891,0.361366,0.177572,-0.000328524
6892,0.319531,0.207726,-0.000340235
6893,0.367642,0.147021,-0.000260284
6894,0.367642,0.147021,-0.000260284
6895,0.413787,0.150109,0.000318663
6896,0.403627,0.143593,0.000472213
6897,0.403627,0.143593,0.000472213
6898,0.403627,0.143593,0.000472213
6899,0.457189,0.116159,8.75681e-06
6900,0.479069,0.104725,0.000158478
6901,0.467262,0.085819,0.000201378
6902,0.491185,0.088307,2.21627e-05
6903,0.491185,0.088307,2.21627e-05
6904,0.493328,0.034339,-5.92594e-08
6905,0.493328,0.034339,-5.92594e-08
6906,0.426988,0.079034,-8.40778e-05
6907,0.426988,0.079034,-8.40778e-05
6908,0.506288,0.034205,-0.000317935
6909,0.504988,0.030902,-0.000560992
6910,0.417206,0.056055,-3.04729e-05
6911,0.417206,0.056055,-3.04731e-05
6912,0.415116,0.083844,0.000181116
6913,0.35365,0.151765,-5.31476e-05
6914,0.35365,0.151765,-5.31476e-05
6915,0.391371,0.155632,-0.000224096
6916,0.400387,0.132935,7.55412e-05
6917,0.400387,0.132935,7.55412e-05
6918,0.387351,0.16568,3.83283e-05
6919,0.39061,0.183514,-0.000308843
6920,0.452082,0.166513,-0.000166353
6921,0.446625,0.171285,0.000123743
6922,0.446625,0.171285,0.000123743
6923,0.470723,0.166892,5.32336e-05
6924,0.422977,0.163094,-5.6048e-05
6925,0.402317,0.157247,-0.000315127
6926,0.359082,0.171569,-8.27354e-05
6927,0.359082,0.171569,-8.27354e-05
6928,0.359082,0.171569,-8.27354e-05
6929,0.339812,0.195422,0.000164447
6930,0.350367,0.203312,-2.13375e-06
6931,0.33784,0.18584,-7.7014e-06
6932,0.33784,0.18584,-7.7014e-06
6933,0.361118,0.148031,0.000140207
6934,0.348344,0.176972,9.43366e-05
6935,0.348344,0.176972,9.43366e-05
6936,0.34746,0.174983,0.000128294
6937,0.346956,0.20755,-9.06778e-05
6938,0.317174,0.230785,0.00020183
6939,0.310037,0.252447,-0.000559726
6940,0.310037,0.252447,-0.000559726
6941,0.310037,0.252447,-0.000559726
6942,0.322229,0.26175,-9.40427e-05
6943,0.322229,0.26175,-9.40427e-05
6944,0.301053,0.266545,-4.59421e-06
6945,0.306816,0.249139,-8.93708e-05
6946,0.311302,0.244427,0.000215178
6947,0.304549,0.240291,-0.000157987
6948,0.290836,0.249083,-0.00049105
6949,0.276191,0.24696,0.000126108
6950,0.296792,0.238126,-0.000110191
6951,0.296792,0.238126,-0.000110191
6952,0.296792,0.238126,-0.000110191
6953,0.308291,0.208871,-0.000242387
6954,0.275713,0.257449,-0.000108109
6955,0.275713,0.257449,-0.000108109
6956,0.275713,0.257449,-0.000108109
6957,0.31941,0.20136,-0.000437266
6958,0.365842,0.187987,0.000154799
6959,0.365842,0.187987,0.000154799
6960,0.361801,0.198932,-0.000214135
6961,0.378483,0.213975,0.000106856
6962,0.378483,0.213975,0.000106856
6963,0.378483,0.213975,0.000106856
6964,0.378483,0.213975,0.000106856
6965,0.378483,0.213975,0.000106856
6966,0.362473,0.214533,-0.000186522
6967,0.343656,0.241417,-0.000414122
6968,0.337231,0.279658,-5.22172e-05
6969,0.337231,0.279658,-5.22172e-05
6970,0.337231,0.279658,-5.22172e-05
6971,0.337231,0.279658,-5.22172e-05
6972,0.347235,0.261834,-0.000101405
6973,0.350253,0.233561,0.000166232
6974,0.359687,0.223661,0.00028954
6975,0.359687,0.223661,0.00028954
6976,0.358361,0.239897,0.000128927
6977,0.358361,0.239897,0.000128927
6978,0.382387,0.154095,0.000105964
6979,0.403727,0.185379,0.000527868
6980,0.422703,0.149863,9.8298e-05
6981,0.372043,0.196309,-6.89989e-05
6982,0.372043,0.196309,-6.89989e-05
6983,0.418437,0.174907,0.00012311
6984,0.418437,0.174907,0.00012311
6985,0.399196,0.224927,-3.50096e-05
6986,0.390979,0.219351,-4.84157e-06
6987,0.390979,0.219351,-4.84157e-06
6988,0.390979,0.219351,-4.84157e-06
6989,0.389409,0.243146,1.50661e-05
6990,0.386384,0.199799,1.23353e-05
6991,0.376334,0.199436,-0.000254871
6992,0.377441,0.218386,-0.000247201
6993,0.415055,0.209323,-0.00037066
6994,0.423634,0.175704,-0.000130589
6995,0.438654,0.143182,0.000426838
6996,0.444979,0.186791,-0.000176078
6997,0.546246,0.112872,9.91456e-05
6998,0.541762,0.108641,-0.000468405
6999,0.445456,0.166322,7.3249e-05
7000,0.445456,0.166322,7.3249e-05
7001,0.445456,0.166322,7.3249e-05
7002,0.445456,0.166322,7.3249e-05
7003,0.494745,0.124958,-7.3355e-05
7004,0.427634,0.171163,3.48233e-05
7005,0.396464,0.17898,0.000318245
7006,0.419911,0.172969,8.57028e-06
7007,0.394803,0.180196,-2.16687e-05
7008,0.394803,0.180196,-2.16687e-05
7009,0.394803,0.180196,-2.16687e-05
7010,0.377675,0.1965,0.000159054
7011,0.377675,0.1965,0.000159053
7012,0.363024,0.221412,-0.000131497
7013,0.363024,0.221412,-0.000131497
7014,0.370158,0.201688,-6.65252e-05
7015,0.370158,0.201688,-6.65252e-05
7016,0.379961,0.189319,0.000273647
7017,0.380585,0.19119,0.000180236
7018,0.376238,0.24018,-6.68284e-05
7019,0.376238,0.24018,-6.68284e-05
7020,0.351647,0.270105,3.85048e-05
7021,0.337215,0.285663,0.00018007
7022,0.337215,0.285663,0.00018007
7023,0.349978,0.247959,-0.000284174
7024,0.329712,0.274162,-2.51346e-05
7025,0.329712,0.274162,-2.51346e-05
7026,0.329712,0.274162,-2.51346e-05
7027,0.329712,0.274162,-2.51346e-05
7028,0.329712,0.274162,-2.51346e-05
7029,0.354462,0.243253,-7.96815e-05
7030,0.354462,0.243253,-7.96815e-05
7031,0.343416,0.290553,-4.88298e-05
7032,0.343416,0.290553,-4.88298e-05
7033,0.365033,0.310473,-0.000145566
7034,0.354778,0.30143,0.000163625
7035,0.314377,0.334948,-9.42409e-05
7036,0.345214,0.304085,0.00024135
7037,0.338781,0.309207,0.000344829
7038,0.339594,0.294071,-0.000140042
7039,0.364458,0.300541,-0.000281072
7040,0.364458,0.300541,-0.000281072
7041,0.33274,0.333789,0.000210882
7042,0.33274,0.333789,0.000210882
7043,0.33274,0.333789,0.000210882
7044,0.33274,0.333789,0.000210882
7045,0.34496,0.326556,-5.07371e-05
7046,0.369015,0.313138,0.000270759
7047,0.364809,0.313083,-3.29943e-06
7048,0.374214,0.317929,5.20739e-05
7049,0.400754,0.33057,0.000209053
7050,0.404273,0.301484,-0.000135669
7051,0.404273,0.301484,-0.000135669
7052,0.385058,0.306703,7.96022e-06
7053,0.353649,0.322967,0.000157684
7054,0.359706,0.315641,9.42478e-05
7055,0.359706,0.315641,9.42478e-05
7056,0.373615,0.27349,5.85067e-05
7057,0.363884,0.35526,-0.000326788
7058,0.345853,0.344621,-0.000331615
7059,0.345853,0.344621,-0.000331615
7060,0.345853,0.344621,-0.000331615
7061,0.356341,0.325134,-3.87877e-05
7062,0.356341,0.325134,-3.87877e-05
7063,0.362011,0.328306,-9.73521e-05
7064,0.362011,0.328306,-9.73521e-05
7065,0.381247,0.28032,7.86095e-05
7066,0.408817,0.227722,-0.000175132
7067,0.408817,0.227722,-0.000175132
7068,0.410139,0.233323,-0.000380579
7069,0.410139,0.233323,-0.000380579
7070,0.388663,0.230123,5.86573e-05
7071,0.363519,0.227914,-0.000300263
7072,0.38528,0.212124,-0.000166764
7073,0.38528,0.212124,-0.000166764
7074,0.38528,0.212124,-0.000166764
7075,0.38528,0.212124,-0.000166764
7076,0.358821,0.254171,-1.09446e-05
7077,0.391378,0.252892,4.83775e-05
7078,0.391378,0.252892,4.83775e-05
7079,0.376695,0.207805,-0.000137744
7080,0.427219,0.223579,0.000309337
7081,0.42423,0.234831,0.000143972
7082,0.42423,0.234831,0.000143972
7083,0.42423,0.234831,0.000143972
7084,0.434167,0.222142,0.000114282
7085,0.434167,0.222142,0.000114282
7086,0.47538,0.220135,-0.000306013
7087,0.47538,0.220135,-0.000306013
7088,0.419829,0.271312,-2.45399e-06
7089,0.419829,0.271312,-2.45399e-06
7090,0.419829,0.271312,-2.45399e-06
7091,0.419829,0.271312,-2.454e-06
7092,0.412047,0.282504,-0.000140276
7093,0.412047,0.282504,-0.000140276
7094,0.412047,0.282504,-0.000140276
7095,0.453161,0.23328,0.00024777
7096,0.441222,0.260676,-0.000247797
7097,0.428178,0.288883,9.65761e-05
7098,0.428178,0.288883,9.65761e-05
7099,0.459091,0.25758,-8.66272e-05
7100,0.459091,0.25758,-8.66272e-05
7101,0.423241,0.258295,-0.00018902
7102,0.380408,0.245437,-0.000114792
7103,0.381875,0.203479,-5.46779e-05
7104,0.381875,0.203479,-5.46779e-05
7105,0.38191,0.204965,-0.000329681
7106,0.38191,0.204965,-0.000329681
7107,0.398546,0.191286,-0.000222739
7108,0.398546,0.191286,-0.000222739
7109,0.394083,0.188056,4.33911e-06
7110,0.394083,0.188056,4.33911e-06
7111,0.395651,0.183379,0.000216399
7112,0.423193,0.160063,0.000274455
7113,0.411031,0.184501,3.8173e-05
7114,0.410635,0.177778,-2.27281e-05
7115,0.425502,0.15965,0.000403954
7116,0.435796,0.133958,4.53775e-05
7117,0.435796,0.133958,4.53775e-05
7118,0.435796,0.133958,4.53775e-05
7119,0.368841,0.212103,0.000197017
7120,0.380139,0.212132,0.000236691
7121,0.380139,0.212132,0.000236691
7122,0.396056,0.197961,-4.94982e-05
7123,0.396056,0.197961,-4.94982e-05
7124,0.396056,0.197961,-4.94982e-05
7125,0.396056,0.197961,-4.94982e-05
7126,0.412168,0.17289,-0.000228059
7127,0.412168,0.17289,-0.000228059
7128,0.345862,0.247508,0.000108388
7129,0.375663,0.237551,-0.000332701
7130,0.375663,0.237551,-0.000332701
7131,0.376871,0.224637,8.58559e-05
7132,0.399756,0.198728,0.000194069
7133,0.387514,0.200123,0.000466666
7134,0.387514,0.200123,0.000466666
7135,0.385896,0.199858,0.000218912
7136,0.406711,0.188863,8.99718e-05
7137,0.406711,0.188863,8.99718e-05
7138,0.454253,0.130332,0.000215507
7139,0.454253,0.130332,0.000215507
7140,0.454253,0.130332,0.000215507
7141,0.402872,0.169472,2.01011e-06
7142,0.393801,0.141477,-0.000239699
7143,0.353092,0.158955,0.000302585
7144,0.399082,0.120519,-1.53201e-05
7145,0.431462,0.129775,-0.000168654
7146,0.431462,0.129775,-0.000168654
7147,0.431462,0.129775,-0.000168654
7148,0.454302,0.114642,-0.000579514
7149,0.399204,0.183216,-0.000258652
7150,0.391,0.210761,-0.000147118
7151,0.343765,0.207502,-0.000140243
7152,0.343765,0.207502,-0.000140243
7153,0.377176,0.192474,-0.000231238
7154,0.393134,0.19668,-0.000401441
7155,0.393134,0.19668,-0.000401441
7156,0.393134,0.19668,-0.000401441
7157,0.37751,0.215432,-0.00039209
7158,0.383383,0.204708,-0.000167217
7159,0.387615,0.186904,1.36793e-05
7160,0.428832,0.16297,0.000157616
7161,0.425612,0.149984,-0.000304589
7162,0.439552,0.162651,-0.000325413
7163,0.446134,0.117367,-0.000308894
7164,0.446134,0.117367,-0.000308894
7165,0.39279,0.154683,-0.000462015
7166,0.409761,0.184799,-5.10005e-06
7167,0.430031,0.155666,-0.000166893
7168,0.423735,0.151087,3.40178e-05
7169,0.424061,0.156838,-2.86445e-05
7170,0.396416,0.202573,-9.03357e-05
7171,0.396416,0.202573,-9.03356e-05
7172,0.396416,0.202573,-9.03356e-05
7173,0.396416,0.202573,-9.03356e-05
7174,0.364364,0.231032,0.000208658
7175,0.351049,0.199647,-0.000412107
7176,0.351049,0.199647,-0.000412107
7177,0.370002,0.192196,-0.000127648
7178,0.396097,0.186962,0.000145457
7179,0.396097,0.186962,0.000145457
7180,0.373313,0.188702,0.000672641
7181,0.366138,0.209503,0.000426337
7182,0.385535,0.19694,0.000122945
7183,0.373859,0.199554,0.000198279
7184,0.373859,0.199554,0.000198279
7185,0.362454,0.218521,0.000309224
7186,0.362454,0.218521,0.000309224
7187,0.362454,0.218521,0.000309224
7188,0.362454,0.218521,0.000309224
7189,0.362454,0.218521,0.000309224
7190,0.362454,0.218521,0.000309224
7191,0.388891,0.177685,1.49293e-05
7192,0.388891,0.177685,1.49293e-05
7193,0.387408,0.196833,5.86059e-05
7194,0.398376,0.205468,-0.000126268
7195,0.431466,0.191355,0.000352593
7196,0.431466,0.191355,0.000352593
7197,0.449973,0.171627,-2.82903e-05
7198,0.35253,0.218263,0.000339864
7199,0.35253,0.218263,0.000339864
7200,0.437294,0.172156,0.000275705
7201,0.391576,0.178267,0.000229679
7202,0.367925,0.181593,-2.40194e-05
7203,0.378198,0.203036,-2.58842e-05
7204,0.373637,0.189806,-0.000174211
7205,0.347372,0.227272,0.000113508
7206,0.347372,0.227272,0.000113508
7207,0.347372,0.227272,0.000113508
7208,0.343828,0.227622,-0.0001364
7209,0.313102,0.243763,-4.81026e-05
7210,0.310151,0.204407,0.000374618
7211,0.299906,0.22057,2.43402e-05
7212,0.291985,0.198532,0.000309412
7213,0.291985,0.198532,0.000309412
7214,0.341559,0.179959,0.000300977
7215,0.319445,0.22198,7.88466e-05
7216,0.328494,0.209943,-3.03808e-05
7217,0.328494,0.209943,-3.03808e-05
7218,0.302786,0.242629,-0.000317056
7219,0.302786,0.242629,-0.000317056
7220,0.326929,0.206569,7.15877e-05
7221,0.338066,0.233299,-0.000241891
7222,0.363621,0.21106,6.26503e-05
7223,0.390537,0.204733,7.89272e-05
7224,0.3978,0.198995,0.000338808
7225,0.3978,0.198995,0.000338808
7226,0.47151,0.152277,0.000559949
7227,0.48432,0.124878,-0.000227767
7228,0.48432,0.124878,-0.000227767
7229,0.499155,0.119238,-7.2679e-05
7230,0.499155,0.119238,-7.2679e-05
7231,0.499155,0.119238,-7.2679e-05
7232,0.488809,0.089654,-0.000436302
7233,0.500039,0.100596,-0.000250765
7234,0.463714,0.110114,-0.000150619
7235,0.466387,0.104095,-0.000240086
7236,0.419219,0.146081,-0.000107164
7237,0.401386,0.146748,-0.000423599
7238,0.401386,0.146748,-0.000423599
7239,0.401386,0.146748,-0.000423599
7240,0.401386,0.146748,-0.000423599
7241,0.377799,0.180327,5.01144e-05
7242,0.377799,0.180327,5.01144e-05
7243,0.386281,0.152967,0.000270779
7244,0.386281,0.152967,0.000270779
7245,0.386281,0.152967,0.000270779
7246,0.386281,0.152967,0.000270779
7247,0.404977,0.160055,0.000224824
7248,0.404977,0.160055,0.000224824
7249,0.351793,0.189638,-1.31373e-05
7250,0.351793,0.189638,-1.31373e-05
7251,0.36362,0.2068,0.000100813
7252,0.36362,0.2068,0.000100813
7253,0.36362,0.2068,0.000100813
7254,0.36362,0.2068,0.000100813
7255,0.36362,0.2068,0.000100813
7256,0.332635,0.189271,0.000184579
7257,0.354256,0.200739,0.000132558
7258,0.361283,0.217191,-0.000320509
7259,0.382231,0.190464,-0.00014126
7260,0.382231,0.190464,-0.00014126
7261,0.33436,0.187067,-0.000161386
7262,0.390304,0.144034,0.000357069
7263,0.371359,0.13464,0.000131023
7264,0.366313,0.147443,0.000247008
7265,0.383729,0.139874,0.000149868
7266,0.383729,0.139874,0.000149868
7267,0.414163,0.156303,0.000162585
7268,0.414163,0.156303,0.000162585
7269,0.44629,0.128355,7.02361e-05
7270,0.44785,0.133077,-4.00949e-05
7271,0.44785,0.133077,-4.00948e-05
7272,0.44785,0.133077,-4.00948e-05
7273,0.44785,0.133077,-4.00948e-05
7274,0.397155,0.16823,-4.68748e-05
7275,0.397155,0.16823,-4.68748e-05
7276,0.397155,0.16823,-4.68748e-05
7277,0.397155,0.16823,-4.68748e-05
7278,0.42409,0.136707,0.000293049
7279,0.42409,0.136707,0.000293049
7280,0.440733,0.11028,0.000190249
7281,0.36208,0.176636,0.000115947
7282,0.36208,0.176636,0.000115947
7283,0.36208,0.176636,0.000115947
7284,0.36208,0.176636,0.000115947
7285,0.36208,0.176636,0.000115947
7286,0.36208,0.176636,0.000115947
7287,0.36208,0.176636,0.000115947
7288,0.36208,0.176636,0.000115947
7289,0.36208,0.176636,0.000115947
7290,0.39442,0.109902,1.51105e-05
7291,0.39442,0.109902,1.51106e-05
7292,0.404485,0.107457,0.000144509
7293,0.439153,0.096326,0.000323392
7294,0.439153,0.096326,0.000323392
7295,0.439153,0.096326,0.000323392
7296,0.439153,0.096326,0.000323392
7297,0.439153,0.096326,0.000323392
7298,0.413455,0.112759,-0.000168142
7299,0.444643,0.071849,-0.00012045
7300,0.445262,0.097333,0.000395638
7301,0.445262,0.097333,0.000395638
7302,0.463264,0.089307,8.85866e-05
7303,0.426856,0.12433,-0.00034147
7304,0.439505,0.104177,-0.000471033
7305,0.439505,0.104177,-0.000471033
7306,0.439505,0.104177,-0.000471033
7307,0.439505,0.104177,-0.000471033
7308,0.438375,0.137658,-0.000167244
7309,0.438375,0.137658,-0.000167244
7310,0.404932,0.152104,0.000365888
7311,0.404932,0.152104,0.000365888
7312,0.404932,0.152104,0.000365888
7313,0.393787,0.163526,-0.000182215
7314,0.432614,0.123949,0.000328432
7315,0.426879,0.114742,-6.96079e-05
7316,0.367383,0.179061,-3.1109e-05
7317,0.36338,0.154131,6.73124e-06
7318,0.359712,0.156503,-0.000258537
7319,0.359712,0.156503,-0.000258537
7320,0.42229,0.144919,-0.000316211
7321,0.405765,0.172267,-0.000146446
7322,0.382378,0.200977,-0.000207188
7323,0.357114,0.229975,-0.000169399
7324,0.357114,0.229975,-0.000169399
7325,0.378048,0.228006,-0.000161127
7326,0.382724,0.210905,-0.000302143
7327,0.353643,0.228203,-0.000238811
7328,0.357748,0.231447,0.000395884
7329,0.355884,0.222849,2.20117e-05
7330,0.344705,0.260221,0.000328771
7331,0.344705,0.260221,0.000328771
7332,0.356111,0.209183,8.07532e-05
7333,0.361049,0.193898,-2.27887e-05
7334,0.387246,0.152988,-0.000358103
7335,0.390386,0.157622,-2.02242e-05
7336,0.43732,0.131035,-0.000607379
7337,0.498286,0.113106,-0.000373772
7338,0.498286,0.113106,-0.000373772
7339,0.498286,0.113106,-0.000373772
7340,0.466084,0.1661,-0.000368343
7341,0.521211,0.12494,-9.69913e-05
7342,0.502066,0.144643,6.74411e-05
7343,0.514323,0.175546,-0.000158417
7344,0.514323,0.175546,-0.000158417
7345,0.516943,0.149797,-0.000311482
7346,0.516943,0.149797,-0.000311482
7347,0.497071,0.152366,-0.000399292
7348,0.497071,0.152366,-0.000399292
7349,0.482795,0.153473,-0.000199656
7350,0.482795,0.153473,-0.000199656
7351,0.485596,0.142238,-0.000466962
7352,0.431961,0.134215,0.000291998
7353,0.450804,0.159061,0.000333506
7354,0.450804,0.159061,0.000333506
7355,0.450804,0.159061,0.000333506
7356,0.450804,0.159061,0.000333506
7357,0.450804,0.159061,0.000333506
7358,0.4442,0.176151,-0.000273407
7359,0.417865,0.17707,4.87105e-05
7360,0.446353,0.163801,-0.000129043
7361,0.446353,0.163801,-0.000129043
7362,0.446353,0.163801,-0.000129043
7363,0.462163,0.156868,0.000114787
7364,0.462163,0.156868,0.000114787
7365,0.462163,0.156868,0.000114787
7366,0.450431,0.151557,0.000143342
7367,0.428703,0.176496,-0.000352587
7368,0.428703,0.176496,-0.000352587
7369,0.468868,0.125229,-0.000420401
7370,0.500735,0.08462,-0.000198209
7371,0.417371,0.122853,-0.000112864
7372,0.441566,0.103646,-0.000218949
7373,0.441566,0.103646,-0.000218949
7374,0.441566,0.103646,-0.000218949
7375,0.443927,0.070014,-0.00067694
7376,0.407993,0.109235,0.000380647
7377,0.412475,0.129729,-0.00050916
7378,0.412475,0.129729,-0.00050916
7379,0.400042,0.184397,-0.000304117
7380,0.408737,0.209541,-0.000335103
7381,0.408737,0.209541,-0.000335103
7382,0.408737,0.209541,-0.000335103
7383,0.36878,0.214789,-0.000370678
7384,0.400512,0.204626,-0.000341981
7385,0.392195,0.237369,-0.000398122
7386,0.392195,0.237369,-0.000398122
7387,0.354621,0.227032,-4.67182e-06
7388,0.354621,0.227032,-4.67182e-06
7389,0.354621,0.227032,-4.67182e-06
7390,0.354621,0.227032,-4.67182e-06
7391,0.354621,0.227032,-4.67187e-06
7392,0.345589,0.23578,8.01204e-06
7393,0.345589,0.23578,8.01204e-06
7394,0.415278,0.221236,9.66251e-07
7395,0.415278,0.221236,9.66251e-07
7396,0.415278,0.221236,9.66251e-07
7397,0.390601,0.233337,3.1276e-05
7398,0.353322,0.248572,-0.000128851
7399,0.353322,0.248572,-0.000128851
7400,0.346788,0.257833,-8.0838e-05
7401,0.338466,0.242575,-3.47993e-05
7402,0.338466,0.242575,-3.47993e-05
7403,0.338466,0.242575,-3.47993e-05
7404,0.350417,0.276952,-2.55364e-06
7405,0.350417,0.276952,-2.55364e-06
7406,0.350417,0.276952,-2.55364e-06
7407,0.350417,0.276952,-2.55364e-06
7408,0.350417,0.276952,-2.55364e-06
7409,0.339061,0.295427,0.000217654
7410,0.366794,0.277065,0.000145101
7411,0.366794,0.277065,0.000145101
7412,0.368475,0.252175,7.5563e-05
7413,0.368475,0.252175,7.5563e-05
7414,0.34674,0.279641,0.000110431
7415,0.335655,0.267222,0.000298805
7416,0.335655,0.267222,0.000298805
7417,0.335655,0.267222,0.000298805
7418,0.355214,0.267096,-4.45504e-05
7419,0.362046,0.244778,-0.000559188
7420,0.37773,0.246975,-0.000332148
7421,0.349217,0.282544,-0.000241538
7422,0.401682,0.247319,0.000582938
7423,0.392963,0.23581,-3.78687e-05
7424,0.364174,0.264467,-0.000190128
7425,0.364174,0.264467,-0.000190128
7426,0.364174,0.264467,-0.000190128
7427,0.364174,0.264467,-0.000190128
7428,0.364174,0.264467,-0.000190128
7429,0.364174,0.264467,-0.000190128
7430,0.380156,0.258985,4.51693e-05
7431,0.380156,0.258985,4.51695e-05
7432,0.433147,0.222115,0.000104928
7433,0.433147,0.222115,0.000104928
7434,0.426192,0.200515,-0.000125337
7435,0.483501,0.165127,-0.000146328
7436,0.483501,0.165127,-0.000146328
7437,0.527741,0.128693,-6.60853e-05
7438,0.465197,0.151934,-0.000525944
7439,0.436276,0.214176,-0.000495945
7440,0.436276,0.214176,-0.000495945
7441,0.436276,0.214176,-0.000495945
7442,0.436276,0.214176,-0.000495945
7443,0.436276,0.214176,-0.000495945
7444,0.436276,0.214176,-0.000495945
7445,0.436629,0.196947,-4.18257e-05
7446,0.380647,0.226139,0.000187204
7447,0.384324,0.243942,-0.000482748
7448,0.362358,0.259108,0.000183953
7449,0.380865,0.267247,-5.44623e-05
7450,0.382835,0.231144,-0.000148593
7451,0.421938,0.192997,0.000198448
7452,0.435066,0.183035,-3.78071e-05
7453,0.435066,0.183035,-3.78071e-05
7454,0.376974,0.189968,0.000228162
7455,0.376974,0.189968,0.000228162
7456,0.388311,0.183523,-0.000183557
7457,0.388311,0.183523,-0.000183557
7458,0.388311,0.183523,-0.000183557
7459,0.402221,0.181994,-0.000119248
7460,0.403799,0.199331,6.7651e-07
7461,0.453824,0.18099,0.000171154
7462,0.42565,0.19797,0.000184583
7463,0.445549,0.202045,0.0001631
7464,0.433581,0.201537,5.33781e-06
7465,0.433581,0.201537,5.33781e-06
7466,0.383783,0.25358,-8.60869e-06
7467,0.396014,0.251727,0.00019333
7468,0.423915,0.225241,-0.000216939
7469,0.431315,0.23832,0.000243092
7470,0.433578,0.218862,0.000141037
7471,0.433578,0.218862,0.000141037
7472,0.433578,0.218862,0.000141037
7473,0.511935,0.172868,0.000422051
7474,0.534709,0.147818,-0.000272297
7475,0.569414,0.126519,2.8979e-05
7476,0.529081,0.143576,-8.29183e-05
7477,0.529022,0.115514,-0.000152073
7478,0.529022,0.115514,-0.000152073
7479,0.529022,0.115514,-0.000152073
7480,0.529022,0.115514,-0.000152073
7481,0.529022,0.115514,-0.000152074
7482,0.529022,0.115514,-0.000152074
7483,0.528076,0.138172,0.000216637
7484,0.49559,0.129638,0.000190261
7485,0.451925,0.139965,0.000445711
7486,0.451925,0.139965,0.000445711
7487,0.48368,0.120878,0.000312398
7488,0.48368,0.120878,0.000312398
7489,0.484482,0.116848,-0.000280578
7490,0.484482,0.116848,-0.000280578
7491,0.597893,0.054247,-3.6663e-05
7492,0.597893,0.054247,-3.6663e-05
7493,0.635232,0.024429,0.000225664
7494,0.540397,0.055405,-0.000187116
7495,0.569347,0.055673,0.000178164
7496,0.569347,0.055673,0.000178164
7497,0.569347,0.055673,0.000178164
7498,0.56862,0.07639,-3.80043e-07
7499,0.604044,0.054789,-0.000405793
7500,0.604044,0.054789,-0.000405793
7501,0.604044,0.054789,-0.000405793
7502,0.559268,0.068281,-0.000367242
7503,0.530088,0.101404,-5.40188e-05
7504,0.450911,0.156728,-9.29463e-05
7505,0.450911,0.156728,-9.29463e-05
7506,0.450911,0.156728,-9.29463e-05
7507,0.450911,0.156728,-9.29463e-05
7508,0.476155,0.125066,0.000310355
7509,0.476155,0.125066,0.000310355
7510,0.481198,0.142976,9.23409e-06
7511,0.417592,0.157531,0.000165336
7512,0.527011,0.087684,3.3299e-05
7513,0.491773,0.085178,5.94853e-05
7514,0.493697,0.102188,-0.000511554
7515,0.493697,0.102188,-0.000511554
7516,0.487594,0.086782,-0.000401916
7517,0.425157,0.094674,-0.000225044
7518,0.425157,0.094674,-0.000225044
7519,0.372715,0.125937,-0.000302448
7520,0.371312,0.15596,-0.000554467
7521,0.371312,0.15596,-0.000554467
7522,0.357836,0.193402,-0.000380323
7523,0.357836,0.193402,-0.000380323
7524,0.400486,0.153584,-0.000308361
7525,0.39212,0.159387,-0.000567112
7526,0.377473,0.181551,-0.000120036
7527,0.377473,0.181551,-0.000120036
