ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00458441,null,0.00664246,null,null
-0.185605,null,null,0.00739189,null
0.00435794,null,null,null,0.00271454
0.977069,0.0021666,null,null,null
0.0216441,null,-0.11699,null,null
-0.167596,null,null,-0.00351017,null
0.00306675,null,null,null,-0.00244431
0.977186,-0.00148544,null,null,null
0.103458,null,0.0124415,null,null
-0.249755,null,null,-0.00175409,null
-0.000195261,null,null,null,0.0045803
0.976858,-0.00161167,null,null,null
0.0843246,null,0.0124515,null,null
-0.38725,null,null,0.0551478,null
-0.000525444,null,null,null,-0.0022993
0.980215,0.00105113,null,null,null
0.104117,null,-0.0678982,null,null
-0.370846,null,null,-0.0195469,null
0.00302624,null,null,null,0.00134502
0.980215,0.00105113,null,null,null
0.104117,null,-0.0678982,null,null
-0.370846,null,null,-0.0195469,null
0.00302624,null,null,null,0.00134502
0.980215,0.00105113,null,null,null
0.104117,null,-0.0678982,null,null
-0.370846,null,null,-0.0195469,null
0.00302624,null,null,null,0.00134502
0.980215,0.00105113,null,null,null
0.104117,null,-0.0678982,null,null
-0.370846,null,null,-0.0195469,null
0.00302624,null,null,null,0.00134502
0.980215,0.00105113,null,null,null
0.104117,null,-0.0678982,null,null
-0.370846,null,null,-0.0195469,null
0.00302624,null,null,null,0.00134502
0.980215,0.00105113,null,null,null
0.104117,null,-0.0678982,null,null
-0.370846,null,null,-0.0195469,null
0.00302624,null,null,null,0.00134502
0.980215,0.00105113,null,null,null
0.104117,null,-0.0678982,null,null
-0.370846,null,null,-0.0195469,null
0.00302624,null,null,null,0.00134502
0.976959,0.00452533,null,null,null
0.163581,null,-0.0033891,null,null
-0.28821,null,null,0.064535,null
0.00333643,null,null,null,-0.00322975
0.978441,0.0116941,null,null,null
0.0876485,null,-0.0336492,null,null
-0.211803,null,null,0.0612663,null
-0.00179035,null,null,null,0.000272345
0.97335,0.0104254,null,null,null
0.141741,null,-0.0216485,null,null
-0.30478,null,null,0.094482,null
-0.00388745,null,null,null,-0.00495802
0.976733,0.00943284,null,null,null
0.191356,null,0.0283874,null,null
-0.179221,null,null,0.156499,null
-0.00116135,null,null,null,-0.00493483
0.97737,0.000928987,null,null,null
0.14205,null,-0.0555855,null,null
-0.0953194,null,null,0.119814,null
-0.00213847,null,null,null,-0.00442211
0.97737,0.000928987,null,null,null
0.14205,null,-0.0555855,null,null
-0.0953194,null,null,0.119814,null
-0.00213847,null,null,null,-0.00442211
0.97737,0.000928987,null,null,null
0.14205,null,-0.0555855,null,null
-0.0953194,null,null,0.119814,null
-0.00213847,null,null,null,-0.00442211
0.983947,0.00254445,null,null,null
0.179262,null,-0.0212684,null,null
-0.0617839,null,null,0.0348005,null
8.09936e-05,null,null,null,-0.00556996
0.983947,0.00254445,null,null,null
0.179262,null,-0.0212684,null,null
-0.0617839,null,null,0.0348005,null
8.09936e-05,null,null,null,-0.00556996
0.983947,0.00254445,null,null,null
0.179262,null,-0.0212684,null,null
-0.0617839,null,null,0.0348005,null
8.09936e-05,null,null,null,-0.00556996
0.983947,0.00254445,null,null,null
0.179262,null,-0.0212684,null,null
-0.0617839,null,null,0.0348005,null
8.09936e-05,null,null,null,-0.00556996
0.986363,0.00508227,null,null,null
0.176745,null,-0.0496596,null,null
-0.221559,null,null,0.0268217,null
-0.00218804,null,null,null,-0.00244117
0.985478,0.00243265,null,null,null
0.155561,null,-0.0530125,null,null
-0.123658,null,null,0.00172779,null
0.000426977,null,null,null,-0.00280945
0.985478,0.00243265,null,null,null
0.155561,null,-0.0530125,null,null
-0.123658,null,null,0.00172779,null
0.000426977,null,null,null,-0.00280945
0.980378,0.000196504,null,null,null
0.0981726,null,-0.0669521,null,null
-0.199811,null,null,0.0436521,null
0.00289269,null,null,null,-0.000410696
0.979646,-0.000228771,null,null,null
0.117109,null,-0.0292236,null,null
-0.237769,null,null,0.102002,null
0.00107315,null,null,null,0.0016781
0.979646,-0.000228771,null,null,null
0.117109,null,-0.0292236,null,null
-0.237769,null,null,0.102002,null
0.00107315,null,null,null,0.0016781
0.981712,0.0050178,null,null,null
0.0772026,null,-0.0536456,null,null
-0.213564,null,null,0.0375924,null
0.00114968,null,null,null,-0.00172783
0.976028,0.00817254,null,null,null
0.0852296,null,-0.105371,null,null
-0.228582,null,null,-0.124106,null
0.00226996,null,null,null,-0.000457755
0.968704,0.0113649,null,null,null
0.0494309,null,-0.130046,null,null
-0.303302,null,null,-0.00737659,null
-0.0022538,null,null,null,0.00216915
0.973349,0.00816516,null,null,null
0.124806,null,-0.121017,null,null
-0.1938,null,null,0.0817459,null
0.00255967,null,null,null,0.00185206
0.969688,0.00605047,null,null,null
0.140641,null,-0.172079,null,null
-0.243999,null,null,0.0879102,null
0.000557999,null,null,null,0.00278778
0.969726,0.00388954,null,null,null
0.123032,null,-0.25347,null,null
-0.210042,null,null,0.0270355,null
-0.000945747,null,null,null,0.00223281
0.969726,0.00388954,null,null,null
0.123032,null,-0.25347,null,null
-0.210042,null,null,0.0270355,null
-0.000945747,null,null,null,0.00223281
0.97033,-0.000824908,null,null,null
0.110323,null,-0.239424,null,null
-0.172522,null,null,-0.0377874,null
0.00019646,null,null,null,-0.000672081
0.970719,-0.000285512,null,null,null
0.0221726,null,-0.162301,null,null
-0.219365,null,null,0.0242892,null
-0.00112877,null,null,null,0.00176647
0.972059,0.00540209,null,null,null
0.0282657,null,-0.202836,null,null
-0.163832,null,null,0.0116822,null
0.0039882,null,null,null,-0.00562435
0.972337,0.00966193,null,null,null
0.0909689,null,-0.187525,null,null
-0.0965218,null,null,0.0259594,null
-0.00395138,null,null,null,0.00341428
0.968293,0.00885305,null,null,null
0.115976,null,-0.174041,null,null
-0.135121,null,null,0.0593474,null
-0.0071855,null,null,null,-0.0020484
0.972341,0.0127831,null,null,null
0.11884,null,-0.233398,null,null
-0.0973435,null,null,0.0622052,null
-0.00582671,null,null,null,0.000357139
0.96974,0.0137615,null,null,null
0.0605707,null,-0.215004,null,null
-0.0657925,null,null,0.0652458,null
0.00245212,null,null,null,-0.00422245
0.970011,0.0118643,null,null,null
0.083104,null,-0.122529,null,null
-0.0471004,null,null,-0.00866235,null
0.00322995,null,null,null,-0.000134235
0.965664,0.0102188,null,null,null
0.169423,null,-0.149622,null,null
-0.114455,null,null,0.07413,null
0.00309404,null,null,null,0.000483696
0.963926,0.0103797,null,null,null
0.175874,null,-0.125463,null,null
-0.0654259,null,null,0.0159402,null
0.0012795,null,null,null,0.00722215
0.963926,0.0103797,null,null,null
0.175874,null,-0.125463,null,null
-0.0654259,null,null,0.0159402,null
0.0012795,null,null,null,0.00722215
0.963926,0.0103797,null,null,null
0.175874,null,-0.125463,null,null
-0.0654259,null,null,0.0159402,null
0.0012795,null,null,null,0.00722215
0.963926,0.0103797,null,null,null
0.175874,null,-0.125463,null,null
-0.0654259,null,null,0.0159402,null
0.0012795,null,null,null,0.00722215
0.963926,0.0103797,null,null,null
0.175874,null,-0.125463,null,null
-0.0654259,null,null,0.0159402,null
0.0012795,null,null,null,0.00722215
0.961599,0.00695836,null,null,null
0.16727,null,-0.044545,null,null
-0.0265429,null,null,0.0829634,null
0.000149879,null,null,null,0.00482558
0.966126,0.00211379,null,null,null
0.149675,null,-0.0854244,null,null
-0.0983149,null,null,0.0573048,null
0.00939754,null,null,null,0.00490057
0.966126,0.00211379,null,null,null
0.149675,null,-0.0854244,null,null
-0.0983149,null,null,0.0573048,null
0.00939754,null,null,null,0.00490057
0.966126,0.00211379,null,null,null
0.149675,null,-0.0854244,null,null
-0.0983149,null,null,0.0573048,null
0.00939754,null,null,null,0.00490057
0.962801,-0.00244384,null,null,null
0.131874,null,-0.0755974,null,null
-0.114935,null,null,0.0732709,null
0.00838508,null,null,null,0.00606193
0.961113,-0.0041652,null,null,null
0.169895,null,-0.0325479,null,null
-0.163233,null,null,0.0622879,null
0.000215314,null,null,null,0.00346262
0.961113,-0.0041652,null,null,null
0.169895,null,-0.0325479,null,null
-0.163233,null,null,0.0622879,null
0.000215314,null,null,null,0.00346262
0.964859,-0.00575149,null,null,null
0.216787,null,-0.0227531,null,null
-0.199855,null,null,0.0325162,null
-0.00449249,null,null,null,0.00462184
0.968875,0.00109982,null,null,null
0.178879,null,-0.029588,null,null
-0.189789,null,null,-0.0471585,null
0.00335525,null,null,null,0.000229684
0.971049,0.00323024,null,null,null
0.134711,null,-0.0346961,null,null
-0.25948,null,null,0.00407096,null
-0.00111404,null,null,null,0.00980641
0.971049,0.00323024,null,null,null
0.134711,null,-0.0346961,null,null
-0.25948,null,null,0.00407096,null
-0.00111404,null,null,null,0.00980641
0.971551,0.00114841,null,null,null
0.217361,null,0.0633603,null,null
-0.17902,null,null,0.0354449,null
-0.0015953,null,null,null,0.010751
0.971551,0.00114841,null,null,null
0.217361,null,0.0633603,null,null
-0.17902,null,null,0.0354449,null
-0.0015953,null,null,null,0.010751
0.968838,0.00306494,null,null,null
0.0891329,null,0.114621,null,null
-0.183817,null,null,0.00416559,null
0.00208894,null,null,null,0.00445226
0.974729,0.00409546,null,null,null
0.06349,null,0.0589644,null,null
-0.24799,null,null,0.0136028,null
-0.000998176,null,null,null,0.00423066
0.974729,0.00409546,null,null,null
0.06349,null,0.0589644,null,null
-0.24799,null,null,0.0136028,null
-0.000998176,null,null,null,0.00423066
0.974729,0.00409546,null,null,null
0.06349,null,0.0589644,null,null
-0.24799,null,null,0.0136028,null
-0.000998176,null,null,null,0.00423066
0.974729,0.00409546,null,null,null
0.06349,null,0.0589644,null,null
-0.24799,null,null,0.0136028,null
-0.000998176,null,null,null,0.00423066
0.979,0.00387667,null,null,null
0.128569,null,0.0725394,null,null
-0.153966,null,null,0.101968,null
-0.00801149,null,null,null,0.000816339
0.974295,0.004203,null,null,null
0.10561,null,0.0824406,null,null
-0.25486,null,null,0.0520168,null
-0.00795223,null,null,null,-0.00104912
0.973516,0.00374487,null,null,null
0.0495686,null,0.0544421,null,null
-0.276661,null,null,0.0725897,null
-0.00078658,null,null,null,0.0077017
0.973516,0.00374487,null,null,null
0.0495686,null,0.0544421,null,null
-0.276661,null,null,0.0725897,null
-0.00078658,null,null,null,0.0077017
0.973516,0.00374487,null,null,null
0.0495686,null,0.0544421,null,null
-0.276661,null,null,0.0725897,null
-0.00078658,null,null,null,0.0077017
0.969023,0.00015451,null,null,null
0.122176,null,0.0640204,null,null
-0.401564,null,null,0.0491599,null
0.00179262,null,null,null,0.00305606
0.969023,0.00015451,null,null,null
0.122176,null,0.0640204,null,null
-0.401564,null,null,0.0491599,null
0.00179262,null,null,null,0.00305606
0.967503,0.00136346,null,null,null
0.129074,null,0.0134272,null,null
-0.342895,null,null,0.122071,null
0.0046899,null,null,null,0.00803682
0.972518,0.00298721,null,null,null
0.156015,null,-0.106634,null,null
-0.432646,null,null,0.0710053,null
-0.000496195,null,null,null,-0.00385801
0.973761,0.00226588,null,null,null
0.0855796,null,-0.0312894,null,null
-0.336012,null,null,0.0640036,null
0.00100995,null,null,null,0.000168885
0.970569,0.0033992,null,null,null
0.159642,null,0.0155821,null,null
-0.213251,null,null,0.0752746,null
-0.000906743,null,null,null,0.00259294
0.970569,0.0033992,null,null,null
0.159642,null,0.0155821,null,null
-0.213251,null,null,0.0752746,null
-0.000906743,null,null,null,0.00259294
0.969651,0.00731627,null,null,null
0.0996613,null,0.0457286,null,null
-0.291771,null,null,-0.00998758,null
0.00180685,null,null,null,0.000444583
0.969651,0.00731627,null,null,null
0.0996613,null,0.0457286,null,null
-0.291771,null,null,-0.00998758,null
0.00180685,null,null,null,0.000444583
0.969651,0.00731627,null,null,null
0.0996613,null,0.0457286,null,null
-0.291771,null,null,-0.00998758,null
0.00180685,null,null,null,0.000444583
0.967642,0.0066962,null,null,null
0.150379,null,-0.0045302,null,null
-0.240163,null,null,-0.012822,null
0.00345949,null,null,null,-0.00333096
0.966991,0.00583775,null,null,null
0.125316,null,0.0375742,null,null
-0.297963,null,null,-0.0490807,null
0.00490222,null,null,null,0.00155681
0.965882,0.00243016,null,null,null
0.0700509,null,0.0703719,null,null
-0.280855,null,null,0.0196393,null
0.00332611,null,null,null,0.00109875
0.968729,-0.000131837,null,null,null
0.11028,null,0.0732886,null,null
-0.314067,null,null,0.0480556,null
0.00155332,null,null,null,-0.00124561
0.968729,-0.000131837,null,null,null
0.11028,null,0.0732886,null,null
-0.314067,null,null,0.0480556,null
0.00155332,null,null,null,-0.00124561
0.968729,-0.000131837,null,null,null
0.11028,null,0.0732886,null,null
-0.314067,null,null,0.0480556,null
0.00155332,null,null,null,-0.00124561
0.972451,0.0042235,null,null,null
0.125146,null,0.0978829,null,null
-0.173081,null,null,0.0592036,null
-0.00200361,null,null,null,0.000490445
0.97474,-0.00252151,null,null,null
0.145476,null,0.0549491,null,null
-0.0996441,null,null,0.0492946,null
-0.000623234,null,null,null,-0.00677641
0.978082,-0.000980063,null,null,null
0.100816,null,0.0403099,null,null
-0.0849411,null,null,0.0103821,null
-0.00273756,null,null,null,-8.0774e-05
0.978082,-0.000980063,null,null,null
0.100816,null,0.0403099,null,null
-0.0849411,null,null,0.0103821,null
-0.00273756,null,null,null,-8.0774e-05
0.979834,0.00289466,null,null,null
0.128475,null,0.00517955,null,null
-0.216622,null,null,0.0170046,null
0.00324115,null,null,null,-0.000614599
0.980266,-0.00244339,null,null,null
0.140137,null,0.0518038,null,null
-0.175971,null,null,0.0905034,null
-0.00174675,null,null,null,0.00114464
0.980266,-0.00244339,null,null,null
0.140137,null,0.0518038,null,null
-0.175971,null,null,0.0905034,null
-0.00174675,null,null,null,0.00114464
0.981361,9.31803e-05,null,null,null
0.154629,null,0.0669965,null,null
-0.236473,null,null,0.0681644,null
-0.000611891,null,null,null,0.0077818
0.980912,0.00311408,null,null,null
0.142849,null,0.0627325,null,null
-0.17436,null,null,0.0130111,null
0.00138341,null,null,null,0.00274846
0.980912,0.00311408,null,null,null
0.142849,null,0.0627325,null,null
-0.17436,null,null,0.0130111,null
0.0013834,null,null,null,0.00274846
0.980912,0.00311408,null,null,null
0.142849,null,0.0627325,null,null
-0.17436,null,null,0.0130111,null
0.0013834,null,null,null,0.00274846
0.980912,0.00311408,null,null,null
0.142849,null,0.0627325,null,null
-0.17436,null,null,0.0130111,null
0.0013834,null,null,null,0.00274846
0.980912,0.00311408,null,null,null
0.142849,null,0.0627325,null,null
-0.17436,null,null,0.0130111,null
0.0013834,null,null,null,0.00274846
0.979509,0.00522736,null,null,null
0.160559,null,0.0363977,null,null
-0.102995,null,null,0.0124388,null
-0.00197387,null,null,null,0.00359607
0.980324,0.0028718,null,null,null
0.190534,null,0.0913667,null,null
-0.243177,null,null,-0.00615371,null
-0.00734155,null,null,null,0.00982393
0.977519,-0.00167206,null,null,null
0.137421,null,0.0263035,null,null
-0.137324,null,null,-0.0342445,null
0.000385967,null,null,null,-0.000958929
0.972589,-0.00488946,null,null,null
0.256824,null,0.0310184,null,null
-0.0376729,null,null,0.00193999,null
-0.00583837,null,null,null,-0.000568584
0.972589,-0.00488946,null,null,null
0.256824,null,0.0310184,null,null
-0.0376729,null,null,0.00193999,null
-0.00583837,null,null,null,-0.000568584
0.973875,-0.0038455,null,null,null
0.257351,null,-0.0424774,null,null
-0.0484481,null,null,-0.0282359,null
0.000606296,null,null,null,-0.00157416
0.976428,-0.00661569,null,null,null
0.246273,null,-0.0574109,null,null
-0.123748,null,null,-0.104095,null
0.00584141,null,null,null,0.00032519
0.973609,-0.0121884,null,null,null
0.2996,null,-0.055183,null,null
-0.0914859,null,null,-0.0848555,null
-0.000862871,null,null,null,-0.00149347
0.972448,-0.0115951,null,null,null
0.169937,null,-0.0743223,null,null
-0.0817791,null,null,-0.146776,null
0.00512341,null,null,null,-0.00198434
0.972448,-0.0115951,null,null,null
0.169937,null,-0.0743223,null,null
-0.0817791,null,null,-0.146776,null
0.00512341,null,null,null,-0.00198434
0.976317,-0.00826369,null,null,null
0.15651,null,-0.0781715,null,null
0.0381083,null,null,-0.164574,null
-0.000499214,null,null,null,-0.00160198
0.976317,-0.00826369,null,null,null
0.15651,null,-0.0781715,null,null
0.0381083,null,null,-0.164574,null
-0.000499214,null,null,null,-0.00160198
0.973043,-0.00654699,null,null,null
0.186555,null,-0.0845851,null,null
0.000995721,null,null,-0.114164,null
0.00286628,null,null,null,0.00444825
0.977136,0.00081789,null,null,null
0.134404,null,-0.0527878,null,null
-0.0221889,null,null,-0.0273222,null
-0.00433279,null,null,null,-0.00623041
0.978316,0.0006279,null,null,null
0.148319,null,0.000560553,null,null
0.0390028,null,null,-0.0648777,null
-0.00520255,null,null,null,0.00240004
0.975383,0.00603006,null,null,null
0.212454,null,0.0195004,null,null
-0.0328343,null,null,-0.095372,null
0.000572444,null,null,null,-0.0014656
0.970146,-0.000600144,null,null,null
0.133351,null,0.0784683,null,null
0.0597803,null,null,-0.154819,null
-0.00110264,null,null,null,-0.000631173
0.970186,-0.00126646,null,null,null
0.222874,null,0.0364005,null,null
0.00576899,null,null,-0.111385,null
-0.00452376,null,null,null,-0.00031218
0.977419,-0.00765823,null,null,null
0.168944,null,0.0137725,null,null
-0.00744031,null,null,0.0174836,null
-0.00272305,null,null,null,-0.00546781
0.977381,-0.011566,null,null,null
0.237407,null,0.0479289,null,null
-0.0420081,null,null,0.0191069,null
-0.00239566,null,null,null,0.00241741
0.977381,-0.011566,null,null,null
0.237407,null,0.0479289,null,null
-0.0420081,null,null,0.0191069,null
-0.00239566,null,null,null,0.00241741
0.981466,-0.0123756,null,null,null
0.211229,null,-0.0733898,null,null
