ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.125226,null,0.00992994,null,null
0.131386,null,null,0.140291,null
0.00362489,null,null,null,-0.00519861
0.990302,0.0228115,null,null,null
0.0578572,null,0.0347047,null,null
0.127708,null,null,0.156899,null
-0.00415995,null,null,null,0.000396555
0.99063,0.0219977,null,null,null
0.0407191,null,0.0489935,null,null
0.119234,null,null,0.157346,null
0.0017936,null,null,null,-0.000105894
0.990566,0.02261,null,null,null
0.102715,null,0.0276657,null,null
0.109284,null,null,0.144866,null
-0.00263959,null,null,null,-0.00534316
0.990566,0.02261,null,null,null
0.102715,null,0.0276657,null,null
0.109284,null,null,0.144866,null
-0.00263959,null,null,null,-0.00534316
0.990566,0.02261,null,null,null
0.102715,null,0.0276657,null,null
0.109284,null,null,0.144866,null
-0.00263959,null,null,null,-0.00534316
0.990598,0.0205602,null,null,null
0.0354867,null,-0.0245039,null,null
0.0923304,null,null,0.134087,null
-0.000940048,null,null,null,-0.000621476
0.990506,0.016037,null,null,null
-0.0290765,null,-0.00660474,null,null
0.120565,null,null,0.152171,null
-0.00130186,null,null,null,-0.00560051
0.990506,0.016037,null,null,null
-0.0290765,null,-0.00660474,null,null
0.120565,null,null,0.152171,null
-0.00130186,null,null,null,-0.00560051
0.99044,0.0184941,null,null,null
-0.00212195,null,0.0401022,null,null
0.0917299,null,null,0.149588,null
0.00350075,null,null,null,-0.00220246
0.990413,0.0192995,null,null,null
0.0807048,null,0.0274143,null,null
0.0744495,null,null,0.0980942,null
-0.00180274,null,null,null,-0.00339157
0.990455,0.023055,null,null,null
0.0246511,null,0.021012,null,null
0.141607,null,null,0.0906586,null
0.00179624,null,null,null,-0.00203293
0.990694,0.0207231,null,null,null
0.111406,null,0.0403625,null,null
0.0944721,null,null,0.0466151,null
-0.00051832,null,null,null,-0.00174491
0.990526,0.0188525,null,null,null
0.0630857,null,0.000444835,null,null
0.125906,null,null,0.0935977,null
-0.00364204,null,null,null,0.0014633
0.990526,0.0188525,null,null,null
0.0630857,null,0.000444835,null,null
0.125906,null,null,0.0935977,null
-0.00364204,null,null,null,0.0014633
0.990404,0.0203084,null,null,null
0.0876403,null,-0.012107,null,null
0.201256,null,null,0.0442215,null
-0.00371935,null,null,null,-0.0044754
0.990535,0.0123515,null,null,null
0.0507729,null,-0.0694274,null,null
0.202437,null,null,-0.0253923,null
0.00296382,null,null,null,0.00520005
0.990535,0.0123515,null,null,null
0.0507729,null,-0.0694274,null,null
0.202437,null,null,-0.0253923,null
0.00296382,null,null,null,0.00520005
0.990535,0.0123515,null,null,null
0.0507729,null,-0.0694274,null,null
0.202437,null,null,-0.0253923,null
0.00296382,null,null,null,0.00520005
0.990571,0.00949768,null,null,null
0.134769,null,-0.0721179,null,null
0.203263,null,null,-0.0683219,null
-0.00564342,null,null,null,-0.00190255
0.990571,0.00949768,null,null,null
0.134769,null,-0.0721179,null,null
0.203263,null,null,-0.0683219,null
-0.00564342,null,null,null,-0.00190255
0.99059,0.00571231,null,null,null
0.0874873,null,-0.0395032,null,null
0.189796,null,null,-0.0880119,null
-0.00661637,null,null,null,-0.00324604
0.990677,0.0036993,null,null,null
0.106664,null,-0.0725546,null,null
0.238648,null,null,-0.105718,null
-0.00826232,null,null,null,0.00377901
0.990677,0.0036993,null,null,null
0.106664,null,-0.0725546,null,null
0.238648,null,null,-0.105718,null
-0.00826232,null,null,null,0.00377901
0.990677,0.0036993,null,null,null
0.106664,null,-0.0725546,null,null
0.238648,null,null,-0.105718,null
-0.00826232,null,null,null,0.00377901
0.990947,0.00495596,null,null,null
0.139368,null,-0.024866,null,null
0.225004,null,null,-0.052621,null
0.00182244,null,null,null,0.00123697
0.990916,0.00496561,null,null,null
0.134499,null,-0.117717,null,null
0.191612,null,null,-0.088327,null
-0.00295375,null,null,null,0.000263166
0.990916,0.00496561,null,null,null
0.134499,null,-0.117717,null,null
0.191612,null,null,-0.088327,null
-0.00295375,null,null,null,0.000263166
0.990756,0.00549363,null,null,null
0.0994796,null,-0.0832869,null,null
0.264535,null,null,-0.0559804,null
0.00161034,null,null,null,-0.00401042
0.99082,0.00806601,null,null,null
0.0801884,null,-0.0199542,null,null
0.328047,null,null,-0.0474754,null
-0.00111823,null,null,null,-0.00663625
0.990895,0.00951729,null,null,null
0.0920897,null,-0.0082289,null,null
0.282715,null,null,-0.040216,null
-0.00203114,null,null,null,-0.000571311
0.990777,0.012387,null,null,null
0.0937374,null,-0.0037373,null,null
0.24007,null,null,-0.00325202,null
-0.00388914,null,null,null,0.00249061
0.990762,0.013352,null,null,null
0.108516,null,-0.0279628,null,null
0.290978,null,null,-0.0654747,null
-0.00310122,null,null,null,-0.00340869
0.990762,0.013352,null,null,null
0.108516,null,-0.0279628,null,null
0.290978,null,null,-0.0654747,null
-0.00310122,null,null,null,-0.00340869
0.990625,0.0104637,null,null,null
0.0903359,null,-0.0383519,null,null
0.303676,null,null,-0.0971019,null
-0.00088754,null,null,null,-0.000807732
0.990625,0.0104637,null,null,null
0.0903359,null,-0.0383519,null,null
0.303676,null,null,-0.0971019,null
-0.00088754,null,null,null,-0.000807732
0.990487,0.0163562,null,null,null
0.0802646,null,-0.029555,null,null
0.317429,null,null,-0.0593491,null
-0.00462288,null,null,null,0.00300002
0.990487,0.0163562,null,null,null
0.0802646,null,-0.029555,null,null
0.317429,null,null,-0.0593491,null
-0.00462288,null,null,null,0.00300002
0.990618,0.00993046,null,null,null
0.0313471,null,0.0368368,null,null
0.350309,null,null,-0.069795,null
-0.00176115,null,null,null,-0.000175925
0.990712,0.00946886,null,null,null
0.0105203,null,0.0232036,null,null
0.327496,null,null,-0.0587148,null
0.00627383,null,null,null,0.00161758
0.990712,0.00946886,null,null,null
0.0105203,null,0.0232036,null,null
0.327496,null,null,-0.0587148,null
0.00627383,null,null,null,0.00161758
0.990604,0.00868902,null,null,null
-0.011615,null,0.0784298,null,null
0.383738,null,null,0.0379449,null
-0.000398316,null,null,null,0.00065471
0.990591,0.00500115,null,null,null
-0.0312854,null,0.0971634,null,null
0.369347,null,null,-0.00872582,null
-0.00451066,null,null,null,-0.00176088
0.990563,-0.00221064,null,null,null
-0.0323575,null,0.0900212,null,null
0.33142,null,null,0.0682935,null
-0.00487529,null,null,null,0.00058971
0.990421,-0.00956615,null,null,null
-0.0253465,null,0.10636,null,null
0.320273,null,null,0.0139059,null
-0.00558467,null,null,null,0.00160449
0.990421,-0.00956615,null,null,null
-0.0253465,null,0.10636,null,null
0.320273,null,null,0.0139059,null
-0.00558467,null,null,null,0.00160449
0.990421,-0.00956615,null,null,null
-0.0253465,null,0.10636,null,null
0.320273,null,null,0.0139059,null
-0.00558467,null,null,null,0.00160449
0.990421,-0.00956615,null,null,null
-0.0253465,null,0.10636,null,null
0.320273,null,null,0.0139059,null
-0.00558467,null,null,null,0.00160449
0.9905,-0.0126611,null,null,null
0.0412988,null,0.139549,null,null
0.364038,null,null,0.0647288,null
0.00101385,null,null,null,0.0039875
0.990455,-0.0155056,null,null,null
0.0646306,null,0.112962,null,null
0.296252,null,null,0.08432,null
0.0017495,null,null,null,-0.00177434
0.990455,-0.0155056,null,null,null
0.0646306,null,0.112962,null,null
0.296252,null,null,0.08432,null
0.0017495,null,null,null,-0.00177434
0.990441,-0.0125556,null,null,null
0.103255,null,0.0787374,null,null
0.272558,null,null,0.0177636,null
-0.00204115,null,null,null,0.00236551
0.990499,-0.0138694,null,null,null
0.0806074,null,0.153471,null,null
0.324961,null,null,-0.00118133,null
-0.00549191,null,null,null,-0.0016043
0.990461,-0.0151504,null,null,null
0.0599461,null,0.112181,null,null
0.244973,null,null,0.041415,null
-0.00273976,null,null,null,0.00151299
0.990389,-0.0105305,null,null,null
0.0267091,null,0.101862,null,null
0.279411,null,null,0.031055,null
-0.00585349,null,null,null,-0.00533326
0.990389,-0.0105305,null,null,null
0.0267091,null,0.101862,null,null
0.279411,null,null,0.031055,null
-0.00585349,null,null,null,-0.00533326
0.990383,-0.00701694,null,null,null
0.0154755,null,0.074266,null,null
0.291584,null,null,0.022846,null
0.00586273,null,null,null,-0.00558783
0.990383,-0.00701694,null,null,null
0.0154755,null,0.074266,null,null
0.291584,null,null,0.022846,null
0.00586273,null,null,null,-0.00558783
0.990383,-0.00701694,null,null,null
0.0154755,null,0.074266,null,null
0.291584,null,null,0.022846,null
0.00586273,null,null,null,-0.00558783
0.990449,-0.00391126,null,null,null
0.0577336,null,0.0518096,null,null
0.217365,null,null,0.0293524,null
0.00170629,null,null,null,-0.00297106
0.990476,0.000700822,null,null,null
0.0315527,null,0.0522524,null,null
0.181402,null,null,0.055589,null
0.00202144,null,null,null,0.00176619
0.990509,0.00640088,null,null,null
0.0486779,null,0.0950285,null,null
0.254064,null,null,0.0347759,null
0.0012953,null,null,null,0.00355009
0.990509,0.00640088,null,null,null
0.0486779,null,0.0950285,null,null
0.254064,null,null,0.0347759,null
0.0012953,null,null,null,0.00355009
0.990509,0.00640088,null,null,null
0.0486779,null,0.0950285,null,null
0.254064,null,null,0.0347759,null
0.0012953,null,null,null,0.00355009
0.990444,0.00620777,null,null,null
0.0618452,null,0.12676,null,null
0.247164,null,null,0.0449731,null
0.00128421,null,null,null,0.00364257
0.990384,0.00796533,null,null,null
0.090163,null,0.0650886,null,null
0.251054,null,null,0.0338422,null
-0.000725215,null,null,null,0.00821451
0.99043,0.00560224,null,null,null
0.0469835,null,-0.0113694,null,null
0.230971,null,null,-0.0262467,null
-0.00747496,null,null,null,0.00281675
0.990361,0.0106182,null,null,null
0.0165099,null,0.00748885,null,null
0.261191,null,null,0.0104419,null
-0.00541549,null,null,null,-0.00252916
0.990361,0.0106182,null,null,null
0.0165099,null,0.00748885,null,null
0.261191,null,null,0.0104419,null
-0.00541549,null,null,null,-0.00252916
0.990605,0.00841626,null,null,null
-0.00735183,null,0.0348227,null,null
0.223996,null,null,0.041896,null
-0.00319316,null,null,null,-0.00783978
0.990605,0.00841626,null,null,null
-0.00735183,null,0.0348227,null,null
0.223996,null,null,0.041896,null
-0.00319316,null,null,null,-0.00783978
0.990471,0.00881998,null,null,null
-0.00830218,null,0.0555718,null,null
0.259686,null,null,0.00486145,null
-0.000772493,null,null,null,-0.00738127
0.990371,0.00504047,null,null,null
-0.0423311,null,0.0658435,null,null
0.191016,null,null,0.00558038,null
0.00491889,null,null,null,-0.0062409
0.99036,0.000392074,null,null,null
0.00519118,null,0.0709999,null,null
0.207503,null,null,-0.0279486,null
0.00506254,null,null,null,-0.000416992
0.990249,-0.00218129,null,null,null
0.00909224,null,0.074096,null,null
0.237026,null,null,-0.0517436,null
0.00575856,null,null,null,-0.00405899
0.990498,-0.00479351,null,null,null
-0.0271784,null,0.0632927,null,null
0.222999,null,null,-0.0552311,null
-0.0015509,null,null,null,0.000456833
0.99061,-0.00535135,null,null,null
0.0291165,null,0.0458969,null,null
0.264721,null,null,-0.00305225,null
-0.00369009,null,null,null,-0.00382572
0.99061,-0.00535135,null,null,null
0.0291165,null,0.0458969,null,null
0.264721,null,null,-0.00305225,null
-0.00369009,null,null,null,-0.00382572
0.990633,-0.003027,null,null,null
0.016038,null,0.0674124,null,null
0.228499,null,null,-0.0267777,null
-0.000740646,null,null,null,-0.00115838
0.9906,-0.00554779,null,null,null
-0.00664863,null,0.0729874,null,null
0.255848,null,null,-0.046371,null
0.00182181,null,null,null,-0.000583909
0.990776,-0.00368791,null,null,null
0.0599701,null,0.0757429,null,null
0.210984,null,null,-0.0630459,null
0.00597093,null,null,null,-0.00313351
0.990496,-0.00332424,null,null,null
0.018338,null,0.0307405,null,null
0.267172,null,null,-0.056335,null
0.00413674,null,null,null,-0.00271164
0.990675,-0.00556072,null,null,null
0.0289858,null,-0.0129914,null,null
0.252153,null,null,-0.0575954,null
-0.000796739,null,null,null,-0.00209531
0.99065,0.00697749,null,null,null
0.0432029,null,-0.0649884,null,null
0.230546,null,null,-0.0381305,null
-0.00233767,null,null,null,-0.00103095
0.990502,0.00570655,null,null,null
0.028857,null,-0.05535,null,null
0.182778,null,null,-0.0602695,null
-0.00102052,null,null,null,-0.0039476
0.990502,0.00570655,null,null,null
0.028857,null,-0.05535,null,null
0.182778,null,null,-0.0602695,null
-0.00102052,null,null,null,-0.0039476
0.990572,0.00471936,null,null,null
0.0671917,null,-0.071088,null,null
0.130208,null,null,-0.0353144,null
0.000142089,null,null,null,-0.00680416
0.990607,0.00710742,null,null,null
0.0858142,null,-0.121655,null,null
0.198969,null,null,-0.0263129,null
-0.00496467,null,null,null,-0.000670231
0.990625,0.00630177,null,null,null
0.0746569,null,-0.0703385,null,null
0.158349,null,null,0.00182566,null
-0.00874042,null,null,null,0.00157041
0.990639,0.00914594,null,null,null
0.137311,null,-0.0281304,null,null
0.0986239,null,null,0.0571366,null
-0.00130799,null,null,null,0.00213356
0.99069,0.0116614,null,null,null
0.0992485,null,-0.00670193,null,null
0.0837819,null,null,0.00882071,null
-0.00328584,null,null,null,-0.00198479
0.99069,0.0116614,null,null,null
0.0992485,null,-0.00670193,null,null
0.0837819,null,null,0.00882071,null
-0.00328584,null,null,null,-0.00198479
0.990601,0.00528676,null,null,null
0.115647,null,-0.0317635,null,null
0.117775,null,null,0.0572259,null
0.00131099,null,null,null,0.00258126
0.990754,0.00328975,null,null,null
0.0770569,null,0.00656646,null,null
0.124906,null,null,0.0508822,null
0.00422683,null,null,null,0.00671045
0.99077,0.00443079,null,null,null
0.10689,null,0.0266389,null,null
0.151955,null,null,0.019499,null
0.00224935,null,null,null,0.00315073
0.99077,0.00443079,null,null,null
0.10689,null,0.0266389,null,null
0.151955,null,null,0.019499,null
0.00224935,null,null,null,0.00315073
0.99077,0.00443079,null,null,null
0.10689,null,0.0266389,null,null
0.151955,null,null,0.019499,null
0.00224935,null,null,null,0.00315073
0.990666,0.00577388,null,null,null
0.127582,null,-0.026169,null,null
0.187525,null,null,0.068351,null
0.0042219,null,null,null,0.00120657
0.990784,0.000832269,null,null,null
0.142428,null,-0.0123011,null,null
0.138266,null,null,-0.00688134,null
0.00592141,null,null,null,-0.000472885
0.990476,0.00485734,null,null,null
0.135733,null,-0.0491185,null,null
0.118374,null,null,-0.0244069,null
0.00145705,null,null,null,-0.00633448
0.990476,0.00485734,null,null,null
0.135733,null,-0.0491185,null,null
0.118374,null,null,-0.0244069,null
0.00145705,null,null,null,-0.00633448
0.990476,0.00485734,null,null,null
0.135733,null,-0.0491185,null,null
0.118374,null,null,-0.0244069,null
0.00145705,null,null,null,-0.00633448
0.990476,0.00485734,null,null,null
0.135733,null,-0.0491185,null,null
0.118374,null,null,-0.0244069,null
0.00145705,null,null,null,-0.00633448
0.990476,0.00485734,null,null,null
0.135733,null,-0.0491185,null,null
0.118374,null,null,-0.0244069,null
0.00145705,null,null,null,-0.00633448
0.990611,0.0105377,null,null,null
0.142859,null,0.0146388,null,null
0.0843582,null,null,0.00596774,null
0.00090373,null,null,null,-0.000260701
0.99044,0.0165329,null,null,null
0.148872,null,-0.0600129,null,null
0.0418634,null,null,0.0693248,null
0.0044385,null,null,null,-0.00097963
0.99044,0.0165329,null,null,null
0.148872,null,-0.0600129,null,null
0.0418634,null,null,0.0693248,null
0.0044385,null,null,null,-0.00097963
0.990428,0.0168487,null,null,null
0.169419,null,-0.0580991,null,null
0.0936496,null,null,0.0917039,null
0.00461736,null,null,null,0.000109664
0.990428,0.0168487,null,null,null
0.169419,null,-0.0580991,null,null
0.0936496,null,null,0.0917039,null
0.00461736,null,null,null,0.000109664
0.9903,0.0154344,null,null,null
0.177189,null,-0.00703051,null,null
0.127285,null,null,0.0198501,null
-0.00152325,null,null,null,0.00387777
0.9903,0.0154344,null,null,null
0.177189,null,-0.00703051,null,null
0.127285,null,null,0.0198501,null
-0.00152325,null,null,null,0.00387777
0.990501,0.0134821,null,null,null
0.17223,null,-0.0410389,null,null
0.11365,null,null,0.0699346,null
0.00239971,null,null,null,0.00112578
0.990566,0.0115116,null,null,null
0.197725,null,-0.00652157,null,null
0.0757832,null,null,0.0618034,null
0.000203899,null,null,null,0.000703599
0.990566,0.0115116,null,null,null
0.197725,null,-0.00652157,null,null
0.0757832,null,null,0.0618034,null
0.000203899,null,null,null,0.000703599
0.990726,0.0118539,null,null,null
0.166214,null,-0.0203235,null,null
0.114175,null,null,0.0754179,null
0.00317605,null,null,null,-0.000166255
0.990718,0.0135516,null,null,null
0.183156,null,-0.0733292,null,null
0.108447,null,null,0.0656515,null
-0.00746733,null,null,null,0.0017986
0.99077,0.0102631,null,null,null
0.153254,null,-0.0352423,null,null
0.177473,null,null,0.0452794,null
-0.000146816,null,null,null,0.00345
0.990769,0.0131074,null,null,null
0.193362,null,-0.105653,null,null
0.134451,null,null,0.0235961,null
0.00300286,null,null,null,0.00272384
0.990718,0.0102684,null,null,null
0.109524,null,-0.0777976,null,null
0.119848,null,null,0.0502865,null
0.00538383,null,null,null,-0.000923369
0.990633,0.00507831,null,null,null
0.142259,null,-0.0510027,null,null
0.102781,null,null,0.0105871,null
0.005223,null,null,null,-5.06451e-06
0.990579,0.00614353,null,null,null
0.166068,null,-0.144116,null,null
0.0615701,null,null,-0.00529419,null
0.000808496,null,null,null,0.000538835
0.990325,0.00700676,null,null,null
0.16827,null,-0.105539,null,null
0.0884589,null,null,-0.0334947,null
-0.00186428,null,null,null,-0.000464283
0.990626,0.00454724,null,null,null
0.166942,null,-0.152046,null,null
0.123476,null,null,-0.00287554,null
