MDTU,S_B
5373,0.999261
5374,0.999261
5375,0.999261
5376,0.99797
5377,1.00002
5378,0.998146
5379,0.997944
5380,0.998524
5381,0.998963
5382,0.998963
5383,0.998098
5384,0.998098
5385,0.998098
5386,0.999202
5387,0.999141
5388,0.999141
5389,0.998138
5390,0.998138
5391,0.998138
5392,0.999025
5393,0.999025
5394,0.998748
5395,0.99835
5396,0.99835
5397,0.999941
5398,0.999046
5399,0.999046
5400,0.999883
5401,0.999883
5402,0.998986
5403,0.998725
5404,0.998754
5405,0.998754
5406,0.998724
5407,0.998724
5408,0.998724
5409,0.998285
5410,0.999638
5411,0.999638
5412,0.999638
5413,0.99871
5414,0.99871
5415,0.99871
5416,1.00006
5417,1.00006
5418,0.999631
5419,0.997787
5420,0.998148
5421,0.998363
5422,0.998363
5423,0.9982
5424,0.9982
5425,0.9982
5426,0.998794
5427,0.998794
5428,0.998794
5429,0.998794
5430,0.998794
5431,0.998794
5432,0.998794
5433,0.997319
5434,0.997319
5435,0.999568
5436,0.998727
5437,0.998727
5438,0.997574
5439,0.997574
5440,0.999242
5441,0.999242
5442,0.998061
5443,0.998061
5444,0.998061
5445,0.998061
5446,0.998397
5447,0.998397
5448,0.998356
5449,0.998356
5450,0.997677
5451,0.997677
5452,0.999849
5453,1.0004
5454,0.998154
5455,1.00011
5456,0.99985
5457,0.999726
5458,0.999866
5459,0.999625
5460,0.999305
5461,0.999651
5462,0.999273
5463,0.99917
5464,0.998183
5465,0.998592
5466,0.999375
5467,0.998887
5468,0.998887
5469,0.99931
5470,0.999382
5471,0.999382
5472,0.999382
5473,0.997566
5474,0.998471
5475,0.998471
5476,0.997555
5477,0.997555
5478,0.998159
5479,0.998159
5480,0.998159
5481,0.998159
5482,0.998513
5483,0.998493
5484,0.998158
5485,0.998158
5486,0.998158
5487,0.999112
5488,0.998945
5489,0.998945
5490,1.00073
5491,0.998138
5492,0.998091
5493,1.00023
5494,0.999472
5495,0.999472
5496,0.998619
5497,0.9983
5498,0.9983
5499,0.9983
5500,0.999284
5501,0.999284
5502,0.998774
5503,0.998503
5504,0.998503
5505,0.998503
5506,0.999214
5507,0.999152
5508,0.999152
5509,0.998876
5510,0.999894
5511,1.00019
5512,0.997454
5513,0.998224
5514,0.998224
5515,0.999889
5516,0.999889
5517,0.999583
5518,0.999583
5519,0.999047
5520,0.999544
5521,0.999544
5522,0.997302
5523,0.999533
5524,1.00006
5525,0.997201
5526,0.997201
5527,0.997201
5528,0.997201
5529,1.00015
5530,1.00009
5531,1.00009
5532,0.999093
5533,1.00043
5534,0.999733
5535,0.998053
5536,0.998053
5537,1.00043
5538,1.00043
5539,1.00043
5540,0.998828
5541,0.999385
5542,0.998499
5543,0.998499
5544,0.998499
5545,0.999044
5546,0.998318
5547,0.999629
5548,0.998969
5549,0.998969
5550,0.999243
5551,0.999243
5552,1.00099
5553,0.998138
5554,0.99821
5555,0.999457
5556,0.997912
5557,0.998414
5558,0.998414
5559,0.998691
5560,0.998542
5561,0.999686
5562,0.999669
5563,0.997926
5564,1.00018
5565,0.99614
5566,0.99614
5567,0.998967
5568,0.999049
5569,0.997199
5570,0.999352
5571,0.997671
5572,0.997671
5573,0.998993
5574,0.999004
5575,0.99937
5576,0.99937
5577,0.99937
5578,0.998913
5579,0.999934
5580,0.998102
5581,0.998102
5582,0.998102
5583,0.998102
5584,0.998102
5585,0.998802
5586,0.999616
5587,0.999616
5588,0.998404
5589,0.998404
5590,0.998208
5591,0.998208
5592,0.998886
5593,0.998793
5594,0.998793
5595,0.998451
5596,0.999147
5597,0.999227
5598,1.00038
5599,1.00001
5600,0.998398
5601,0.999723
5602,0.997312
5603,0.99973
5604,0.99973
5605,0.99825
5606,0.998878
5607,0.998878
5608,0.997073
5609,0.998666
5610,0.998666
5611,0.997612
5612,0.996897
5613,0.996897
5614,0.996897
5615,0.996897
5616,0.996897
5617,0.998034
5618,0.998034
5619,0.998086
5620,0.99805
5621,0.999913
5622,1.00037
5623,0.99784
5624,0.99784
5625,0.99996
5626,0.998464
5627,1.0008
5628,1.0008
5629,1.00066
5630,0.999366
5631,0.998989
5632,1.00049
5633,1.00049
5634,0.998874
5635,0.998874
5636,0.998874
5637,0.998874
5638,0.999242
5639,0.999654
5640,0.998172
5641,0.998172
5642,0.999056
5643,0.997913
5644,0.999832
5645,0.999158
5646,0.999158
5647,0.997609
5648,0.997609
5649,0.997609
5650,0.999575
5651,0.999575
5652,0.998936
5653,0.999177
5654,0.999562
5655,0.999562
5656,0.999176
5657,1.00044
5658,1.00014
5659,1.00069
5660,1.00069
5661,0.998862
5662,0.998217
5663,0.999425
5664,0.998981
5665,0.998981
5666,0.998834
5667,0.999438
5668,0.999066
5669,0.996995
5670,0.996995
5671,0.996995
5672,0.998357
5673,0.998257
5674,0.998257
5675,0.998257
5676,0.998257
5677,0.997615
5678,0.999416
5679,0.99717
5680,0.99717
5681,0.998301
5682,0.998301
5683,0.998724
5684,0.998724
5685,0.997833
5686,0.998191
5687,0.998191
5688,0.997737
5689,0.999561
5690,0.997699
5691,0.999984
5692,0.99954
5693,0.998389
5694,0.99792
5695,0.99828
5696,0.999721
5697,0.998518
5698,0.998518
5699,1.00056
5700,1.00056
5701,0.997676
5702,0.998909
5703,0.999715
5704,0.999453
5705,0.99952
5706,0.99952
5707,1.00117
5708,0.997506
5709,0.997506
5710,0.999189
5711,0.99804
5712,0.999209
5713,0.997542
5714,0.997542
5715,0.998246
5716,0.998246
5717,1.00023
5718,0.998319
5719,1.00024
5720,1.00024
5721,0.998392
5722,0.998392
5723,0.998076
5724,0.997645
5725,0.997645
5726,0.998682
5727,0.998682
5728,0.998682
5729,0.998682
5730,1.00055
5731,1.00094
5732,0.999381
5733,1.00008
5734,1.00127
5735,1.00127
5736,0.998364
5737,0.998364
5738,0.999659
5739,0.999327
5740,0.999327
5741,0.999327
5742,0.999125
5743,0.999125
5744,1.00022
5745,0.999886
5746,0.99815
5747,0.99815
5748,0.99815
5749,0.998229
5750,0.998229
5751,0.998229
5752,0.999929
5753,1.00016
5754,0.998
5755,0.998
5756,0.998
5757,0.998
5758,0.998
5759,0.998
5760,0.999389
5761,0.999389
5762,0.999638
5763,0.997957
5764,0.998801
5765,0.998801
5766,0.998801
5767,0.998573
5768,0.998573
5769,0.998749
5770,1.00079
5771,0.99905
5772,0.998573
5773,0.998573
5774,0.998573
5775,0.998573
5776,1.00092
5777,1.00092
5778,0.9988
5779,0.9991
5780,0.9991
5781,1.00015
5782,0.99863
5783,0.999641
5784,0.99783
5785,0.99783
5786,1.00008
5787,0.998109
5788,0.998109
5789,0.998109
5790,0.998877
5791,0.998877
5792,0.998877
5793,0.999067
5794,0.999067
5795,0.99858
5796,0.998664
5797,0.998664
5798,0.998664
5799,0.997336
5800,0.997336
5801,0.997336
5802,0.999817
5803,0.999365
5804,0.997315
5805,0.998367
5806,0.998284
5807,0.99924
5808,0.999153
5809,1.00033
5810,1.00033
5811,0.999883
5812,0.997861
5813,0.997861
5814,0.999679
5815,0.998346
5816,0.999705
5817,0.999705
5818,0.99848
5819,0.99848
5820,0.999252
5821,0.999273
5822,0.999248
5823,0.999277
5824,0.998874
5825,0.999183
5826,0.999183
5827,0.999178
5828,0.999178
5829,0.998841
5830,0.998841
5831,0.998841
5832,0.998841
5833,0.998841
5834,0.998841
5835,0.998382
5836,0.998843
5837,0.998995
5838,0.998995
5839,0.998361
5840,0.999044
5841,0.999044
5842,0.999044
5843,0.999211
5844,1.00024
5845,0.997912
5846,0.999883
5847,1.00067
5848,1.00067
5849,0.998742
5850,0.998634
5851,0.998634
5852,0.998634
5853,0.998575
5854,0.999255
5855,0.998806
5856,0.998806
5857,0.999403
5858,0.999403
5859,0.999472
5860,0.999472
5861,0.999687
5862,0.999687
5863,0.999687
5864,1.00112
5865,0.998813
5866,0.998813
5867,0.999423
5868,0.999423
5869,0.9981
5870,0.998213
5871,1.00029
5872,1.00131
5873,0.998685
5874,0.998685
5875,0.998685
5876,1.00011
5877,0.99933
5878,0.997602
5879,0.997602
5880,0.997602
5881,0.997602
5882,0.997771
5883,0.997771
5884,0.997771
5885,0.999494
5886,0.999494
5887,0.999494
5888,0.999634
5889,0.997452
5890,0.997452
5891,0.997452
5892,0.998704
5893,0.999777
5894,0.999777
5895,0.999777
5896,0.999174
5897,0.998861
5898,0.998193
5899,0.998193
5900,0.998193
5901,0.999562
5902,0.999018
5903,0.999018
5904,0.999018
5905,0.998624
5906,0.999299
5907,0.999299
5908,0.999981
5909,0.999981
5910,0.999981
5911,0.997612
5912,0.997612
5913,1.00005
5914,0.998933
5915,0.998933
5916,0.998933
5917,0.998933
5918,0.998933
5919,0.998933
5920,0.999343
5921,0.999343
5922,0.999343
5923,0.999866
5924,0.999866
5925,0.998865
5926,0.999316
5927,0.999868
5928,0.999868
5929,0.999868
5930,1.0006
5931,0.998829
5932,0.998531
5933,0.998531
5934,1.00012
5935,1.00012
5936,1.00012
5937,0.998463
5938,0.999377
5939,0.998278
5940,0.99948
5941,0.99948
5942,0.998898
5943,0.998898
5944,0.998868
5945,1.00092
5946,0.997296
5947,0.997832
5948,0.997349
5949,0.997349
5950,0.997856
5951,0.997089
5952,0.997089
5953,0.997089
5954,0.996909
5955,0.997623
5956,0.997623
5957,0.997623
5958,0.997623
5959,0.997623
5960,0.997623
5961,0.997623
5962,0.997623
5963,0.997623
5964,0.998098
5965,0.998098
5966,0.998098
5967,0.999213
5968,0.999213
5969,0.999059
5970,0.999932
5971,0.999932
5972,0.998884
5973,0.999573
5974,0.998907
5975,1.00022
5976,0.998043
5977,0.998043
5978,0.998043
5979,0.999354
5980,0.99861
5981,0.99861
5982,0.999095
5983,0.998763
5984,0.998763
5985,0.99906
5986,0.99906
5987,0.99906
5988,0.997689
5989,0.997689
5990,0.997689
5991,0.998078
5992,0.998024
5993,1.0015
5994,0.999229
5995,0.999229
5996,0.997916
5997,0.999174
5998,0.999174
5999,0.999901
6000,0.999901
6001,0.999901
6002,0.999526
6003,0.999526
6004,0.999584
6005,0.998565
6006,1.00005
6007,1.00005
6008,1.00005
6009,1.00005
6010,0.998095
6011,0.999223
6012,0.998315
6013,0.998315
6014,0.998315
6015,0.999603
6016,0.999044
6017,0.998732
6018,0.99855
6019,0.998492
6020,1.00001
6021,0.99888
6022,0.998156
6023,0.996786
6024,0.999095
6025,0.99935
6026,0.99935
6027,0.99935
6028,0.998389
6029,1.00047
6030,0.997989
6031,0.997989
6032,0.999904
6033,0.997686
6034,0.999353
6035,0.999543
6036,0.997861
6037,0.999807
6038,0.99899
6039,0.99857
6040,0.99857
6041,1.00059
6042,1.00059
6043,0.997896
6044,0.998416
6045,0.99795
6046,0.99795
6047,0.997984
6048,0.997984
6049,1.00028
6050,1.00028
6051,0.999459
6052,0.998375
6053,0.998715
6054,0.998715
6055,0.998979
6056,0.997892
6057,0.997892
6058,0.99845
6059,0.998844
6060,0.998844
6061,0.998967
6062,0.998967
6063,0.99759
6064,0.99851
6065,0.99851
6066,0.999294
6067,0.999294
6068,0.998912
6069,0.998912
6070,0.998709
6071,1.00009
6072,0.99884
6073,0.99884
6074,0.99884
6075,0.998865
6076,0.997986
6077,0.998244
6078,0.998244
6079,0.997669
6080,0.9996
6081,0.998929
6082,0.997954
6083,0.997954
6084,0.997954
6085,0.997954
6086,0.997954
6087,0.998759
6088,0.998759
6089,0.998759
6090,0.998759
6091,0.999244
6092,0.999244
6093,0.999244
6094,0.998529
6095,0.998529
6096,0.999388
6097,1.00009
6098,0.998777
6099,1.00033
6100,1.00033
6101,1.00033
6102,0.997728
6103,0.997728
6104,0.997728
6105,1.00103
6106,0.999763
6107,0.998471
6108,0.999292
6109,0.998621
6110,0.999039
6111,0.997982
6112,0.998428
6113,0.999006
6114,0.999006
6115,1.00137
6116,1.00137
6117,0.998273
6118,0.99892
6119,0.99892
6120,0.999076
6121,0.998661
6122,0.99889
6123,0.99889
6124,0.99889
6125,0.998535
6126,0.998535
6127,0.999224
6128,1.0006
6129,1.00012
6130,0.999763
6131,0.999763
6132,0.998312
6133,0.998312
6134,0.999286
6135,0.999286
6136,0.998901
6137,1.00011
6138,0.998266
6139,0.998266
6140,0.998266
6141,0.998325
6142,0.999566
6143,0.997369
6144,0.999137
6145,0.999396
6146,0.9983
6147,0.999662
6148,0.998693
6149,0.998838
6150,0.999893
6151,0.99896
6152,0.99896
6153,0.999497
6154,0.999497
6155,0.998481
6156,0.999327
6157,0.999327
6158,0.999327
6159,0.999327
6160,1.00013
6161,0.999239
6162,0.998527
6163,0.998527
6164,0.999466
6165,0.999466
6166,0.999886
6167,0.998743
6168,0.999305
6169,0.999305
6170,0.999305
6171,0.999704
6172,0.999704
6173,0.999704
6174,0.999704
6175,0.998835
6176,0.998699
6177,0.99799
6178,0.99825
6179,0.99825
6180,0.997609
6181,0.997609
6182,0.999411
6183,0.998804
6184,0.998757
6185,0.998808
6186,0.999688
6187,0.999688
6188,0.99996
6189,0.99996
6190,0.997928
6191,0.998764
6192,1.00048
6193,0.999741
6194,0.999073
6195,0.998537
6196,0.998255
6197,0.99754
6198,0.99754
6199,0.99754
6200,0.99754
6201,0.99754
6202,0.99754
6203,0.998439
6204,0.998439
6205,0.998922
6206,0.998922
6207,0.99982
6208,0.99982
6209,0.998302
6210,0.998302
6211,0.999908
6212,0.999722
6213,0.999722
6214,0.998045
6215,0.998045
6216,0.999375
6217,0.999375
6218,0.999375
6219,1.00023
6220,0.997567
6221,0.997567
6222,0.998271
6223,0.998629
6224,0.998629
6225,0.999176
6226,0.999394
6227,0.999914
6228,0.999989
6229,0.998845
6230,0.998845
6231,0.998845
6232,0.998845
6233,0.998845
6234,1.00044
6235,0.998525
6236,0.997358
6237,0.997929
6238,0.999371
6239,0.999056
6240,0.999056
6241,0.999288
6242,0.997004
6243,0.998523
6244,0.998774
6245,0.998774
6246,0.998909
6247,0.998909
6248,0.99922
6249,0.99922
6250,0.999226
6251,0.998307
6252,0.999152
6253,0.999152
6254,0.996679
6255,0.996679
6256,0.996679
6257,1.00005
6258,0.997982
6259,0.998764
6260,1.00054
6261,1.00054
6262,0.998474
6263,0.997694
6264,0.997828
6265,0.997828
6266,0.999218
6267,0.999642
6268,0.999126
6269,0.999126
6270,0.998718
6271,1.00005
6272,0.999441
6273,0.999441
6274,0.999233
6275,0.999233
6276,0.998645
6277,0.998645
6278,0.998357
6279,0.998357
6280,0.998357
6281,0.999424
6282,0.998708
6283,0.998708
6284,0.999855
6285,0.998604
6286,0.998604
6287,0.998604
6288,0.999852
6289,0.996784
6290,0.996784
6291,0.998247
6292,0.998975
6293,0.999017
6294,0.999017
6295,0.999194
6296,0.999194
6297,0.999123
6298,0.998511
6299,0.998511
6300,0.998511
6301,0.998511
6302,0.998005
6303,0.998219
6304,0.998886
6305,0.99902
6306,0.99902
6307,0.99937
6308,0.99937
6309,1.00009
6310,0.999295
6311,0.998643
6312,0.997821
6313,0.997821
6314,0.997821
6315,0.998804
6316,0.998633
6317,0.998633
6318,0.998633
6319,0.998633
6320,0.998633
6321,0.998974
6322,0.999396
6323,0.999396
6324,0.99837
6325,0.998675
6326,0.999191
6327,0.999191
6328,0.998246
6329,0.998246
6330,0.999454
6331,0.999454
6332,0.999454
6333,0.998923
6334,0.999585
6335,0.999404
6336,0.999442
6337,0.998519
6338,0.999699
6339,0.999114
6340,0.998943
6341,0.999018
6342,0.999826
6343,0.999282
6344,0.99803
6345,0.99803
6346,1.00055
6347,1.00055
6348,0.996826
6349,0.996826
6350,0.996826
6351,0.999356
6352,0.998248
6353,0.99883
6354,0.99883
6355,0.99883
6356,0.999256
6357,1.00114
6358,0.999693
6359,0.999204
6360,0.999268
6361,0.999268
6362,0.999268
6363,0.999579
6364,0.999579
6365,1.00037
6366,1.00037
6367,1.00037
6368,0.999659
6369,0.999835
6370,0.998884
6371,0.998106
6372,0.998106
6373,0.998106
6374,0.998106
6375,0.998106
6376,0.998106
6377,0.999278
6378,0.999278
6379,0.999278
6380,0.999278
6381,1.00029
6382,1.00105
6383,0.997361
6384,0.997361
6385,0.997361
6386,0.999042
6387,1.0009
6388,1.0009
6389,0.999266
6390,0.998119
6391,1.00068
6392,0.998819
6393,0.998819
6394,0.998819
6395,1.00076
6396,0.999884
6397,0.999884
6398,0.999391
6399,0.999391
6400,0.998464
6401,0.998336
6402,0.999652
6403,0.998102
6404,0.998102
6405,0.998102
6406,0.998102
6407,1.00074
6408,0.997462
6409,0.997462
6410,0.998535
6411,0.998535
6412,0.999047
6413,0.999047
6414,0.999183
6415,1.00047
6416,0.998944
6417,0.999539
6418,0.999539
6419,0.999977
6420,0.998694
6421,0.998694
6422,0.999868
6423,0.999868
6424,0.998756
6425,0.999975
6426,0.9983
6427,0.998001
6428,0.998001
6429,0.997973
6430,0.997973
6431,0.997973
6432,0.997973
6433,0.998848
6434,0.998848
6435,0.99897
6436,0.99897
6437,0.999242
6438,0.999242
6439,0.998529
6440,0.998769
6441,0.998031
6442,0.998031
6443,0.999109
6444,0.999109
6445,0.998779
6446,0.998779
6447,0.998292
6448,0.998292
6449,0.999037
6450,0.999479
6451,0.999033
6452,0.99874
6453,0.99874
6454,0.998864
6455,0.998561
6456,0.998561
6457,0.998561
6458,0.998635
6459,0.998635
6460,0.999537
6461,0.999537
6462,0.999537
6463,0.999537
6464,0.999127
6465,0.999672
6466,0.999126
6467,0.999126
6468,0.997875
6469,1.00007
6470,1.00034
6471,0.999327
6472,0.999327
6473,0.999327
6474,0.999327
6475,0.999327
6476,0.999032
6477,0.999659
6478,0.999194
6479,0.999194
6480,0.99884
6481,0.997557
6482,0.997995
6483,0.998007
6484,0.998007
6485,0.998182
6486,0.999257
6487,0.999257
6488,0.999834
6489,0.998556
6490,0.998636
6491,1.00057
6492,0.998694
6493,0.999551
6494,0.998103
6495,1.00017
6496,0.999898
6497,0.999839
6498,0.999839
6499,0.999839
6500,0.999839
6501,0.998602
6502,0.998602
6503,0.998749
6504,0.998749
6505,0.998749
6506,0.998749
6507,0.998649
6508,0.998143
6509,0.998143
6510,1.00024
6511,0.997954
6512,0.997954
6513,0.997954
6514,0.997954
6515,0.997954
6516,1.00032
6517,0.999259
6518,0.998308
6519,0.998187
6520,0.998187
6521,1.00032
6522,0.999534
6523,1.00025
6524,1.00025
6525,1.00025
6526,0.999553
6527,0.999463
6528,0.998906
6529,0.998906
6530,0.998906
6531,0.998888
6532,0.998888
6533,0.998852
6534,0.998545
6535,0.998545
6536,0.999269
6537,0.999269
6538,0.999269
6539,0.998507
6540,0.999955
6541,0.999966
6542,0.999966
6543,0.999966
6544,0.999966
6545,0.999515
6546,0.999515
6547,0.999441
6548,0.999441
6549,0.999439
6550,0.999571
6551,0.999673
6552,0.999673
6553,0.998973
6554,0.998973
6555,0.998973
6556,0.999157
6557,0.999607
6558,0.999607
6559,1.00103
6560,0.99982
6561,0.99982
6562,0.998042
6563,0.998042
6564,1.00026
6565,0.99937
6566,0.998067
6567,0.998374
6568,0.998374
6569,0.999294
6570,0.999294
6571,0.997158
6572,0.997158
6573,0.999801
6574,0.999281
6575,0.999281
6576,0.99954
6577,0.998528
6578,0.998528
6579,1.0005
6580,0.998599
6581,0.998599
6582,0.998599
6583,0.998599
6584,0.998172
6585,0.999998
6586,0.998743
6587,1.00051
6588,0.998549
6589,0.998469
6590,0.999832
6591,0.998788
6592,1.00048
6593,1.00048
6594,1.00048
6595,0.998012
6596,0.998012
6597,0.998688
6598,0.998241
6599,1.0003
6600,0.9989
6601,0.999188
6602,0.998996
6603,0.999224
6604,0.998316
6605,0.999609
6606,0.999609
6607,0.99869
6608,0.99869
6609,0.99869
6610,0.99869
6611,0.99745
6612,0.999545
6613,0.999545
6614,0.999214
6615,0.999078
6616,0.999078
6617,0.998924
6618,0.999547
6619,0.997398
6620,0.998745
6621,0.998745
6622,1.00017
6623,0.997763
6624,0.998846
6625,0.999453
6626,0.999453
6627,1.00004
6628,0.998674
6629,0.998674
6630,0.999804
6631,0.999804
6632,1.0005
6633,0.999181
6634,0.999843
6635,0.999837
6636,0.999837
6637,0.999361
6638,0.999361
6639,0.99911
6640,0.99911
6641,0.99911
6642,0.999455
6643,0.999455
6644,0.998854
6645,0.999081
6646,0.998895
6647,0.999011
6648,0.999011
6649,0.998528
6650,0.999514
6651,0.999522
6652,0.999522
6653,0.999522
6654,0.999522
6655,0.998958
6656,0.998958
6657,0.998998
6658,0.998391
6659,0.999374
6660,0.998891
6661,0.998783
6662,0.998783
6663,0.998477
6664,0.998477
6665,0.999319
6666,0.999319
6667,0.999319
6668,0.998688
6669,0.998718
6670,0.998941
6671,0.999182
6672,0.99786
6673,0.99786
6674,0.99786
6675,0.997959
6676,0.997866
6677,1.00055
6678,0.997668
6679,0.999443
6680,0.998217
6681,0.998416
6682,0.998416
6683,0.999962
6684,0.998187
6685,0.998702
6686,0.998702
6687,0.997505
6688,0.998777
6689,0.998777
6690,0.998777
6691,0.998777
6692,0.997048
6693,0.99899
6694,0.998863
6695,0.998313
6696,0.998313
6697,0.998925
6698,0.999259
6699,0.997782
6700,0.997782
6701,0.997782
6702,0.997782
6703,0.999382
6704,0.998837
6705,0.998656
6706,0.998656
6707,0.999816
6708,0.997145
6709,0.99878
6710,0.99878
6711,0.99878
6712,0.998491
6713,0.998424
6714,0.999135
6715,0.999135
6716,0.999135
6717,0.999141
6718,0.998037
6719,0.999713
6720,0.999668
6721,0.999033
6722,1.00003
6723,1.00003
6724,0.999545
6725,0.999545
6726,0.999545
6727,0.998292
6728,0.998379
6729,0.998379
6730,0.999384
6731,0.999384
6732,0.999829
6733,0.999619
6734,0.999213
6735,0.996382
6736,0.999588
6737,0.99914
6738,0.998858
6739,0.998858
6740,0.998858
6741,0.997821
6742,0.997821
6743,0.99942
6744,1.00037
6745,0.998618
6746,0.998618
6747,0.998618
6748,0.999627
6749,1.00034
6750,1.0007
6751,0.998926
6752,0.998926
6753,0.997563
6754,0.997348
6755,0.998852
6756,0.998852
6757,0.998852
6758,0.999144
6759,0.998043
6760,0.998043
6761,0.998043
6762,0.999552
6763,0.99968
6764,0.99968
6765,0.999795
6766,0.999363
6767,0.999363
6768,0.998662
6769,0.998662
6770,0.998662
6771,0.998662
6772,0.998662
6773,0.998662
6774,0.997559
6775,0.997559
6776,0.997559
6777,0.997559
6778,0.998594
6779,0.999808
6780,0.999808
6781,0.999808
6782,0.999627
6783,0.997188
6784,0.997188
6785,0.997188
6786,0.998714
6787,0.998281
6788,0.998911
6789,0.998293
6790,0.998293
6791,0.999284
6792,0.999284
6793,0.999284
6794,0.998479
6795,0.999438
6796,0.998753
6797,0.998823
6798,0.998533
6799,0.999035
6800,0.999035
6801,1.00025
6802,0.998789
6803,1.00089
6804,1.00089
6805,0.999455
6806,0.999444
6807,0.998812
6808,0.998812
6809,0.998812
6810,0.999687
6811,0.998623
6812,0.99967
6813,0.99996
6814,0.998196
6815,0.997665
6816,1.00068
6817,0.999121
6818,0.999752
6819,0.9984
6820,1.00003
6821,1.00003
6822,1.00003
6823,0.997927
6824,0.999457
6825,0.999457
6826,0.999457
6827,0.997974
6828,0.997974
6829,0.997974
6830,0.997974
6831,0.997974
6832,0.997974
6833,0.997974
6834,0.997974
6835,0.99859
6836,0.999217
6837,1.00018
6838,0.99956
6839,0.99956
6840,0.999099
6841,0.99878
6842,0.998439
6843,0.999877
6844,0.999877
6845,0.999877
6846,0.998259
6847,0.998052
6848,1.0001
6849,0.999072
6850,0.999719
6851,0.998923
6852,0.998923
6853,0.999243
6854,0.999243
6855,0.999243
6856,1.00103
6857,0.998967
6858,1.0004
6859,1.0004
6860,1.0004
6861,0.998929
6862,0.998929
6863,1.00012
6864,0.997368
6865,0.998723
6866,0.998974
6867,0.998544
6868,0.998827
6869,0.998995
6870,0.998995
6871,1.00007
6872,1.00007
6873,0.999615
6874,0.999271
6875,0.999271
6876,0.998502
6877,0.998502
6878,0.999551
6879,0.999046
6880,1
6881,0.999902
6882,0.998568
6883,0.998568
6884,0.99917
6885,0.999371
6886,0.999389
6887,0.998432
6888,0.998375
6889,0.998375
6890,0.998924
6891,0.998924
6892,0.997621
6893,0.998434
6894,0.998434
6895,0.999294
6896,0.999342
6897,0.999342
6898,0.999342
6899,0.998728
6900,0.998093
6901,0.99865
6902,0.997478
6903,0.997478
6904,0.999197
6905,0.999197
6906,0.997539
6907,0.997539
6908,0.9998
6909,0.999115
6910,0.999077
6911,0.999077
6912,0.998508
6913,0.997424
6914,0.997424
6915,0.998313
6916,1.00064
6917,1.00064
6918,0.998493
6919,1.00012
6920,0.999363
6921,0.998968
6922,0.998968
6923,0.997817
6924,0.999575
6925,0.99982
6926,0.998729
6927,0.998729
6928,0.998729
6929,1.0002
6930,0.998091
6931,0.998752
6932,0.998752
6933,0.9995
6934,0.998131
6935,0.998131
6936,0.999158
6937,0.999124
6938,0.999354
6939,0.998238
6940,0.998238
6941,0.998238
6942,0.998294
6943,0.998294
6944,0.999219
6945,0.999315
6946,0.999789
6947,0.998822
6948,0.997954
6949,0.998118
6950,0.998936
6951,0.998936
6952,0.998936
6953,0.998838
6954,0.996478
6955,0.996478
6956,0.996478
6957,1.00012
6958,1.00005
6959,1.00005
6960,0.999403
6961,0.999838
6962,0.999838
6963,0.999838
6964,0.999838
6965,0.999838
6966,0.999883
6967,0.999073
6968,0.997501
6969,0.997501
6970,0.997501
6971,0.997501
6972,0.999977
6973,0.997873
6974,0.999006
6975,0.999006
6976,0.99893
6977,0.99893
6978,0.999627
6979,0.997138
6980,0.999192
6981,0.997653
6982,0.997653
6983,0.999415
6984,0.999415
6985,0.998198
6986,1.00023
6987,1.00023
6988,1.00023
6989,0.998689
6990,0.998741
6991,0.998961
6992,0.998589
6993,0.998184
6994,1.00013
6995,0.999835
6996,0.996838
6997,0.999692
6998,0.999692
6999,0.997655
7000,0.997655
7001,0.997655
7002,0.997655
7003,0.999388
7004,0.997882
7005,0.998964
7006,0.999824
7007,0.999331
7008,0.999331
7009,0.999331
7010,0.999266
7011,0.999266
7012,0.999234
7013,0.999234
7014,0.999928
7015,0.999928
7016,1.00001
7017,0.997925
7018,0.998746
7019,0.998746
7020,0.998847
7021,0.998288
7022,0.998288
7023,0.998063
7024,0.999664
7025,0.999664
7026,0.999664
7027,0.999664
7028,0.999664
7029,1.00182
7030,1.00182
7031,1.00021
7032,1.00021
7033,0.99937
7034,0.998388
7035,0.997823
7036,0.999956
7037,1.00035
7038,1.00075
7039,0.999527
7040,0.999527
7041,0.999677
7042,0.999677
7043,0.999677
7044,0.999677
7045,0.999113
7046,0.999994
7047,1.00101
7048,1.00119
7049,0.998803
7050,1.00031
7051,1.00031
7052,0.99891
7053,1.00014
7054,0.999511
7055,0.999511
7056,1.00224
7057,0.999277
7058,0.999204
7059,0.999204
7060,0.999204
7061,0.998469
7062,0.998469
7063,0.998365
7064,0.998365
7065,0.999223
7066,1.00017
7067,1.00017
7068,0.999566
7069,0.999566
7070,0.998368
7071,0.999097
7072,0.998798
7073,0.998798
7074,0.998798
7075,0.998798
7076,0.998914
7077,0.997336
7078,0.997336
7079,1.00053
7080,0.99851
7081,0.999378
7082,0.999378
7083,0.999378
7084,0.998845
7085,0.998845
7086,0.999465
7087,0.999465
7088,0.999447
7089,0.999447
7090,0.999447
7091,0.999447
7092,0.999491
7093,0.999491
7094,0.999491
7095,1.00116
7096,0.999371
7097,0.998938
7098,0.998938
7099,1.00024
7100,1.00024
7101,0.99967
7102,0.99937
7103,1.00076
7104,1.00076
7105,0.999566
7106,0.999566
7107,0.999521
7108,0.999521
7109,0.998174
7110,0.998174
7111,0.998492
7112,0.999367
7113,0.998107
7114,1.00021
7115,0.997947
7116,1.00006
7117,1.00006
7118,1.00006
7119,0.998196
7120,0.99786
7121,0.99786
7122,0.997951
