MDTU,plaq_ss,plaq_st
4600,0.903125,1.05537
4601,0.909952,1.05774
4602,0.909383,1.04876
4603,0.909383,1.04876
4604,0.909383,1.04876
4605,0.909383,1.04876
4606,0.909383,1.04876
4607,0.912223,1.05185
4608,0.920996,1.05514
4609,0.920996,1.05514
4610,0.920996,1.05514
4611,0.931297,1.05765
4612,0.925035,1.06085
4613,0.92354,1.06855
4614,0.918256,1.06413
4615,0.925016,1.05881
4616,0.925722,1.0586
4617,0.913936,1.0615
4618,0.908187,1.06348
4619,0.908187,1.06348
4620,0.908187,1.06348
4621,0.91523,1.06516
4622,0.91523,1.06516
4623,0.91213,1.06633
4624,0.910316,1.0699
4625,0.912644,1.07309
4626,0.912644,1.07309
4627,0.915457,1.07601
4628,0.915457,1.07601
4629,0.911754,1.07759
4630,0.921659,1.0767
4631,0.919951,1.06642
4632,0.919951,1.06642
4633,0.922019,1.06634
4634,0.922019,1.06634
4635,0.922019,1.06634
4636,0.916828,1.06911
4637,0.910598,1.0551
4638,0.910598,1.0551
4639,0.909932,1.05176
4640,0.909932,1.05176
4641,0.909932,1.05176
4642,0.915382,1.06095
4643,0.915382,1.06095
4644,0.909304,1.06073
4645,0.915748,1.06301
4646,0.915748,1.06301
4647,0.915748,1.06301
4648,0.918329,1.05793
4649,0.918329,1.05793
4650,0.918329,1.05793
4651,0.918329,1.05793
4652,0.914442,1.05869
4653,0.913584,1.06182
4654,0.903703,1.06312
4655,0.903703,1.06312
4656,0.903703,1.06312
4657,0.903703,1.06312
4658,0.900031,1.05944
4659,0.900031,1.05944
4660,0.903133,1.05693
4661,0.912891,1.05277
4662,0.917242,1.05399
4663,0.917242,1.05399
4664,0.917242,1.05399
4665,0.917242,1.05399
4666,0.917242,1.05399
4667,0.917242,1.05399
4668,0.917242,1.05399
4669,0.917242,1.05399
4670,0.917242,1.05399
4671,0.917242,1.05399
4672,0.920983,1.05679
4673,0.908376,1.05744
4674,0.913692,1.05769
4675,0.913692,1.05769
4676,0.913692,1.05769
4677,0.911793,1.0449
4678,0.911793,1.0449
4679,0.913309,1.04744
4680,0.916781,1.04388
4681,0.916781,1.04388
4682,0.916781,1.04388
4683,0.916781,1.04388
4684,0.916781,1.04388
4685,0.914597,1.05812
4686,0.914597,1.05812
4687,0.908094,1.05221
4688,0.912395,1.04728
4689,0.919211,1.05729
4690,0.918168,1.05736
4691,0.918168,1.05736
4692,0.918168,1.05736
4693,0.922416,1.06307
4694,0.921894,1.05759
4695,0.924532,1.05758
4696,0.924532,1.05758
4697,0.924532,1.05758
4698,0.924532,1.05758
4699,0.926419,1.06264
4700,0.922664,1.05852
4701,0.919121,1.04886
4702,0.919121,1.04886
4703,0.919121,1.04886
4704,0.919121,1.04886
4705,0.919121,1.04886
4706,0.919121,1.04886
4707,0.92074,1.05313
4708,0.92074,1.05313
4709,0.929871,1.05261
4710,0.925012,1.04164
4711,0.920116,1.04079
4712,0.920116,1.04079
4713,0.920176,1.04883
4714,0.920176,1.04883
4715,0.920176,1.04883
4716,0.91683,1.05091
4717,0.91683,1.05091
4718,0.923005,1.06443
4719,0.922097,1.05193
4720,0.922097,1.05193
4721,0.922097,1.05193
4722,0.918908,1.05189
4723,0.918908,1.05189
4724,0.918908,1.05189
4725,0.920628,1.05221
4726,0.922366,1.05803
4727,0.922366,1.05803
4728,0.922366,1.05803
4729,0.916743,1.06089
4730,0.916243,1.05711
4731,0.916243,1.05711
4732,0.914964,1.06178
4733,0.914964,1.06178
4734,0.914964,1.06178
4735,0.914964,1.06178
4736,0.913098,1.05955
4737,0.913098,1.05955
4738,0.907059,1.06016
4739,0.908222,1.0607
4740,0.915379,1.05631
4741,0.908382,1.06416
4742,0.908382,1.06416
4743,0.911656,1.06563
4744,0.913251,1.06858
4745,0.908392,1.06396
4746,0.9049,1.07039
4747,0.9049,1.07039
4748,0.9049,1.07039
4749,0.9049,1.07039
4750,0.911488,1.06571
4751,0.911763,1.06543
4752,0.911763,1.06543
4753,0.911763,1.06543
4754,0.916333,1.06506
4755,0.923325,1.06475
4756,0.919924,1.05494
4757,0.919924,1.05494
4758,0.919924,1.05494
4759,0.919924,1.05494
4760,0.913922,1.05717
4761,0.913922,1.05717
4762,0.91558,1.05454
4763,0.920468,1.05389
4764,0.921587,1.05929
4765,0.920576,1.0574
4766,0.924756,1.05854
4767,0.924756,1.05854
4768,0.924131,1.05395
4769,0.909105,1.05505
4770,0.903004,1.07092
4771,0.910461,1.07181
4772,0.911679,1.06314
4773,0.911679,1.06314
4774,0.911139,1.06289
4775,0.911139,1.06289
4776,0.915746,1.06296
4777,0.913135,1.06709
4778,0.91328,1.06843
4779,0.91057,1.06137
4780,0.909163,1.06664
4781,0.909055,1.05807
4782,0.913081,1.06989
4783,0.913081,1.06989
4784,0.908218,1.0628
4785,0.917536,1.06705
4786,0.90813,1.06242
4787,0.918112,1.06031
4788,0.922144,1.0633
4789,0.920332,1.06896
4790,0.924844,1.06865
4791,0.91866,1.07079
4792,0.931337,1.06574
4793,0.926675,1.06432
4794,0.926675,1.06432
4795,0.923058,1.05163
4796,0.92095,1.06339
4797,0.927299,1.06021
4798,0.931035,1.05835
4799,0.920561,1.06137
4800,0.917381,1.06188
4801,0.917381,1.06188
4802,0.917381,1.06188
4803,0.921369,1.06771
4804,0.923633,1.07442
4805,0.921604,1.08095
4806,0.92736,1.07412
4807,0.92736,1.07412
4808,0.925422,1.06521
4809,0.925422,1.06521
4810,0.929084,1.06719
4811,0.929084,1.06719
4812,0.927953,1.06598
4813,0.927953,1.06598
4814,0.927953,1.06598
4815,0.927953,1.06598
4816,0.927953,1.06598
4817,0.91727,1.06707
4818,0.919012,1.07241
4819,0.917323,1.07074
4820,0.918909,1.07121
4821,0.922024,1.07941
4822,0.922024,1.07941
4823,0.927537,1.07458
4824,0.927537,1.07458
4825,0.92384,1.06926
4826,0.919924,1.07215
4827,0.920305,1.06991
4828,0.914761,1.06014
4829,0.921597,1.06383
4830,0.921597,1.06383
4831,0.922231,1.06899
4832,0.922231,1.06899
4833,0.922946,1.0594
4834,0.919525,1.06234
4835,0.921147,1.06143
4836,0.921147,1.06143
4837,0.921147,1.06143
4838,0.922296,1.05424
4839,0.924479,1.05766
4840,0.924479,1.05766
4841,0.923911,1.06442
4842,0.92953,1.06322
4843,0.929636,1.06877
4844,0.929636,1.06877
4845,0.931355,1.07264
4846,0.925973,1.05769
4847,0.925973,1.05769
4848,0.937666,1.06677
4849,0.924602,1.05907
4850,0.917136,1.05837
4851,0.920134,1.06247
4852,0.923113,1.05364
4853,0.917492,1.05764
4854,0.917492,1.05764
4855,0.917492,1.05764
4856,0.917492,1.05764
4857,0.917492,1.05764
4858,0.924757,1.06108
4859,0.923184,1.05905
4860,0.925317,1.05125
4861,0.924604,1.04557
4862,0.924604,1.04557
4863,0.917866,1.05245
4864,0.917701,1.05532
4865,0.916499,1.04939
4866,0.916499,1.04939
4867,0.924204,1.0611
4868,0.924437,1.0523
4869,0.922741,1.05366
4870,0.927332,1.04956
4871,0.927332,1.04956
4872,0.915649,1.0574
4873,0.915649,1.0574
4874,0.915649,1.0574
4875,0.915649,1.0574
4876,0.910515,1.06532
4877,0.911105,1.05491
4878,0.910532,1.05331
4879,0.916652,1.05815
4880,0.919332,1.05165
4881,0.919928,1.05769
4882,0.921771,1.0565
4883,0.918106,1.05526
4884,0.921426,1.05623
4885,0.921426,1.05623
4886,0.911671,1.04922
4887,0.911671,1.04922
4888,0.909575,1.04744
4889,0.910178,1.0515
4890,0.909748,1.05034
4891,0.911699,1.05281
4892,0.909619,1.04862
4893,0.914646,1.05228
4894,0.911593,1.05502
4895,0.91822,1.04762
4896,0.92006,1.05125
4897,0.92006,1.05125
4898,0.918635,1.04808
4899,0.922578,1.04962
4900,0.923017,1.04517
4901,0.924661,1.04726
4902,0.924661,1.04726
4903,0.921584,1.04648
4904,0.92197,1.04133
4905,0.917174,1.04584
4906,0.910886,1.0503
4907,0.902744,1.04157
4908,0.906355,1.03878
4909,0.906355,1.03878
4910,0.907169,1.03729
4911,0.912488,1.04005
4912,0.912488,1.04005
4913,0.912488,1.04005
4914,0.912488,1.04005
4915,0.912488,1.04005
4916,0.912488,1.04005
4917,0.912115,1.04387
4918,0.912115,1.04387
4919,0.912115,1.04387
4920,0.913117,1.04761
4921,0.90566,1.06046
4922,0.903452,1.06075
4923,0.903452,1.06075
4924,0.911795,1.05865
4925,0.906559,1.065
4926,0.906559,1.065
4927,0.909066,1.0605
4928,0.909066,1.0605
4929,0.917575,1.05897
4930,0.917575,1.05897
4931,0.90811,1.06036
4932,0.90811,1.06036
4933,0.91127,1.05395
4934,0.918708,1.05668
4935,0.918401,1.06143
4936,0.919143,1.05936
4937,0.921888,1.06131
4938,0.921888,1.06131
4939,0.921888,1.06131
4940,0.923985,1.05935
4941,0.922066,1.05721
4942,0.921263,1.05465
4943,0.921263,1.05465
4944,0.921263,1.05465
4945,0.920073,1.0583
4946,0.921153,1.0621
4947,0.925416,1.05561
4948,0.92786,1.05907
4949,0.923795,1.06832
4950,0.919109,1.06062
4951,0.919109,1.06062
4952,0.92136,1.05781
4953,0.938181,1.06577
4954,0.921761,1.05598
4955,0.921761,1.05598
4956,0.921761,1.05598
4957,0.921761,1.05598
4958,0.921761,1.05598
4959,0.920829,1.05822
4960,0.918683,1.06597
4961,0.918683,1.06597
4962,0.920767,1.05362
4963,0.921977,1.05947
4964,0.920741,1.05725
4965,0.921299,1.05147
4966,0.92527,1.06466
4967,0.926282,1.05541
4968,0.924886,1.05802
4969,0.924886,1.05802
4970,0.931993,1.05567
4971,0.930222,1.05089
4972,0.923777,1.05632
4973,0.914218,1.0612
4974,0.916694,1.05732
4975,0.924587,1.0628
4976,0.927772,1.06436
4977,0.916416,1.05902
4978,0.916416,1.05902
4979,0.908373,1.06425
4980,0.908373,1.06425
4981,0.908373,1.06425
4982,0.910789,1.06477
4983,0.910607,1.07116
4984,0.918781,1.06063
4985,0.918781,1.06063
4986,0.918781,1.06063
4987,0.918781,1.06063
4988,0.918781,1.06063
4989,0.918781,1.06063
4990,0.913944,1.06698
4991,0.910302,1.06513
4992,0.910302,1.06513
4993,0.917434,1.07041
4994,0.917434,1.07041
4995,0.917434,1.07041
4996,0.906343,1.07245
4997,0.911271,1.07066
4998,0.91833,1.06776
4999,0.910276,1.04969
5000,0.908896,1.05653
5001,0.908896,1.05653
5002,0.917474,1.05778
5003,0.918323,1.06432
5004,0.919886,1.06678
5005,0.914366,1.05947
5006,0.914366,1.05947
5007,0.907781,1.0624
5008,0.907781,1.0624
5009,0.906271,1.05646
5010,0.906271,1.05646
5011,0.901224,1.05624
5012,0.905143,1.05331
5013,0.905143,1.05331
5014,0.905143,1.05331
5015,0.905143,1.05331
5016,0.908556,1.05688
5017,0.909067,1.06117
5018,0.909067,1.06117
5019,0.909067,1.06117
5020,0.914081,1.06056
5021,0.914944,1.05465
5022,0.914944,1.05465
5023,0.917869,1.05456
5024,0.917596,1.05217
5025,0.915268,1.05348
5026,0.910606,1.03979
5027,0.910606,1.03979
5028,0.910606,1.03979
5029,0.909463,1.044
5030,0.909463,1.044
5031,0.909463,1.044
5032,0.908687,1.05228
5033,0.908687,1.05228
5034,0.908461,1.05122
5035,0.908461,1.05122
5036,0.903171,1.04062
5037,0.903171,1.04062
5038,0.905207,1.04656
5039,0.908104,1.04713
5040,0.908104,1.04713
5041,0.906314,1.04075
5042,0.907195,1.05891
5043,0.898986,1.04636
5044,0.902367,1.04778
5045,0.908424,1.05866
5046,0.911688,1.05116
5047,0.911688,1.05116
5048,0.911688,1.05116
5049,0.919118,1.04466
5050,0.908242,1.04446
5051,0.906303,1.03728
5052,0.906303,1.03728
5053,0.906303,1.03728
5054,0.907892,1.04345
5055,0.907187,1.05784
5056,0.903683,1.04407
5057,0.904394,1.05032
5058,0.90912,1.05794
5059,0.90912,1.05794
5060,0.90912,1.05794
5061,0.908028,1.05733
5062,0.908028,1.05733
5063,0.903587,1.05638
5064,0.907594,1.05253
5065,0.914562,1.04609
5066,0.914562,1.04609
5067,0.914562,1.04609
5068,0.911921,1.0484
5069,0.911921,1.0484
5070,0.906728,1.04544
5071,0.906728,1.04544
5072,0.906728,1.04544
5073,0.909429,1.04336
5074,0.910098,1.04496
5075,0.911553,1.04258
5076,0.911553,1.04258
5077,0.911553,1.04258
5078,0.920381,1.04517
5079,0.922046,1.04897
5080,0.914002,1.04234
5081,0.914002,1.04234
5082,0.918041,1.04793
5083,0.911839,1.05033
5084,0.907656,1.05685
5085,0.910823,1.06017
5086,0.910823,1.06017
5087,0.910823,1.06017
5088,0.905147,1.05402
5089,0.909422,1.05854
5090,0.909422,1.05854
5091,0.905196,1.05764
5092,0.905196,1.05764
5093,0.905196,1.05764
5094,0.910101,1.05472
5095,0.912718,1.05256
5096,0.914567,1.05156
5097,0.909817,1.05474
5098,0.914644,1.06205
5099,0.919356,1.0608
5100,0.925228,1.04895
5101,0.935368,1.05419
5102,0.921748,1.05233
5103,0.921748,1.05233
5104,0.920345,1.05275
5105,0.923834,1.05255
5106,0.918525,1.05842
5107,0.924231,1.0617
5108,0.928902,1.0613
5109,0.928902,1.0613
5110,0.928902,1.0613
5111,0.928902,1.0613
5112,0.928902,1.0613
5113,0.930696,1.06462
5114,0.930696,1.06462
5115,0.934892,1.06539
5116,0.936348,1.06574
5117,0.936348,1.06574
5118,0.936348,1.06574
5119,0.936348,1.06574
5120,0.936348,1.06574
5121,0.936348,1.06574
5122,0.936348,1.06574
5123,0.940024,1.06617
5124,0.940024,1.06617
5125,0.934844,1.0656
5126,0.937808,1.06756
5127,0.941627,1.06506
5128,0.941661,1.07604
5129,0.932587,1.06777
5130,0.932587,1.06777
5131,0.932587,1.06777
5132,0.932587,1.06777
5133,0.932587,1.06777
5134,0.928897,1.06349
5135,0.928897,1.06349
5136,0.933668,1.06768
5137,0.921595,1.06614
5138,0.921595,1.06614
5139,0.919148,1.06026
5140,0.916946,1.05795
5141,0.916946,1.05795
5142,0.916946,1.05795
5143,0.920208,1.05318
5144,0.920208,1.05318
5145,0.92044,1.0543
5146,0.921265,1.04618
5147,0.917781,1.04317
5148,0.917781,1.04317
5149,0.916821,1.0522
5150,0.916821,1.0522
5151,0.916821,1.0522
5152,0.914114,1.05926
5153,0.918077,1.05488
5154,0.918077,1.05488
5155,0.910165,1.05376
5156,0.912939,1.05176
5157,0.913161,1.05157
5158,0.913161,1.05157
5159,0.913161,1.05157
5160,0.923555,1.05708
5161,0.9126,1.05235
5162,0.9126,1.05235
5163,0.906992,1.05372
5164,0.901804,1.04629
5165,0.89269,1.05474
5166,0.89799,1.05263
5167,0.900678,1.05435
5168,0.905281,1.06269
5169,0.907621,1.06762
5170,0.903695,1.06093
5171,0.903695,1.06093
5172,0.903695,1.06093
5173,0.909867,1.05933
5174,0.915188,1.06929
5175,0.915188,1.06929
5176,0.914142,1.07064
5177,0.914142,1.07064
5178,0.913211,1.066
5179,0.92021,1.06236
5180,0.92021,1.06236
5181,0.92021,1.06236
5182,0.92021,1.06236
5183,0.92021,1.06236
5184,0.920295,1.05563
5185,0.920295,1.05563
5186,0.920295,1.05563
5187,0.920295,1.05563
5188,0.919044,1.05635
5189,0.914637,1.05133
5190,0.915562,1.05151
5191,0.920964,1.0526
5192,0.907962,1.06059
5193,0.911741,1.05682
5194,0.908775,1.06606
5195,0.908775,1.06606
5196,0.911587,1.06204
5197,0.913137,1.06126
5198,0.91197,1.04875
5199,0.91197,1.04875
5200,0.91197,1.04875
5201,0.91197,1.04875
5202,0.912925,1.05257
5203,0.912925,1.05257
5204,0.908675,1.06222
5205,0.919073,1.06619
5206,0.921853,1.06664
5207,0.927001,1.06913
5208,0.927001,1.06913
5209,0.930467,1.0656
5210,0.931402,1.06789
5211,0.931402,1.06789
5212,0.918896,1.06114
5213,0.918896,1.06114
5214,0.918896,1.06114
5215,0.918896,1.06114
5216,0.918896,1.06114
5217,0.918896,1.06114
5218,0.918896,1.06114
5219,0.918462,1.05991
5220,0.916126,1.05808
5221,0.914575,1.06217
5222,0.914912,1.06062
5223,0.914912,1.06062
5224,0.909465,1.0606
5225,0.907262,1.05154
5226,0.911758,1.04653
5227,0.909744,1.04953
5228,0.909744,1.04953
5229,0.913547,1.04274
5230,0.923742,1.05181
5231,0.920267,1.04572
5232,0.920267,1.04572
5233,0.920267,1.04572
5234,0.916379,1.04278
5235,0.916379,1.04278
5236,0.916379,1.04278
5237,0.916379,1.04278
5238,0.917837,1.04423
5239,0.917837,1.04423
5240,0.915525,1.04604
5241,0.917579,1.04408
5242,0.921936,1.04285
5243,0.927054,1.04879
5244,0.927054,1.04879
5245,0.927054,1.04879
5246,0.932505,1.04494
5247,0.927958,1.04329
5248,0.931922,1.04963
5249,0.933938,1.04642
5250,0.92951,1.04639
5251,0.933095,1.04883
5252,0.936171,1.052
5253,0.935615,1.05144
5254,0.92571,1.05978
5255,0.932956,1.06439
5256,0.932956,1.06439
5257,0.926249,1.05536
5258,0.926249,1.05536
5259,0.918212,1.05118
5260,0.918212,1.05118
5261,0.917441,1.05607
5262,0.917441,1.05607
5263,0.917441,1.05607
5264,0.926534,1.05229
5265,0.93744,1.05607
5266,0.93744,1.05607
5267,0.93721,1.06719
5268,0.933249,1.06511
5269,0.935475,1.0666
5270,0.935475,1.0666
5271,0.935475,1.0666
5272,0.935475,1.0666
5273,0.935475,1.0666
5274,0.932032,1.0706
5275,0.929028,1.07064
5276,0.93774,1.07037
5277,0.927291,1.067
5278,0.931567,1.06372
5279,0.931567,1.06372
5280,0.93792,1.06079
5281,0.938767,1.07133
5282,0.942964,1.07324
5283,0.932458,1.07508
5284,0.944833,1.06925
5285,0.944833,1.06925
5286,0.94654,1.08086
5287,0.939219,1.06962
5288,0.939219,1.06962
5289,0.939219,1.06962
5290,0.934583,1.07066
5291,0.930487,1.07143
5292,0.923385,1.06477
5293,0.923385,1.06477
5294,0.923385,1.06477
5295,0.924242,1.0735
5296,0.924242,1.0735
5297,0.924242,1.0735
5298,0.932072,1.07391
5299,0.933411,1.07314
5300,0.92921,1.0794
5301,0.934192,1.07665
5302,0.934192,1.07665
5303,0.931712,1.08256
5304,0.931712,1.08256
5305,0.931712,1.08256
5306,0.937969,1.08444
5307,0.938188,1.07867
5308,0.939121,1.0763
5309,0.946936,1.06869
5310,0.947271,1.06567
5311,0.938963,1.06658
5312,0.938963,1.06658
5313,0.938963,1.06658
5314,0.938963,1.06658
5315,0.938963,1.06658
5316,0.936472,1.07283
5317,0.937703,1.07136
5318,0.938593,1.06911
5319,0.939231,1.06291
5320,0.946706,1.06393
5321,0.950232,1.06187
5322,0.947404,1.06703
5323,0.945667,1.06808
5324,0.945667,1.06808
5325,0.945667,1.06808
5326,0.937874,1.07071
5327,0.943705,1.06789
5328,0.935724,1.06472
5329,0.935724,1.06472
5330,0.941995,1.06246
5331,0.941995,1.06246
5332,0.941494,1.06349
5333,0.941494,1.06349
5334,0.941494,1.06349
5335,0.941494,1.06349
5336,0.939699,1.06241
5337,0.93809,1.06633
5338,0.93809,1.06633
5339,0.935511,1.0569
5340,0.935511,1.0569
5341,0.935511,1.0569
5342,0.935511,1.0569
5343,0.933618,1.05779
5344,0.933618,1.05779
5345,0.930633,1.06232
5346,0.925856,1.05752
5347,0.930646,1.06998
5348,0.930646,1.06998
5349,0.925161,1.07017
5350,0.915701,1.06772
5351,0.915701,1.06772
5352,0.922851,1.05472
5353,0.925665,1.05456
5354,0.927828,1.04661
5355,0.927828,1.04661
5356,0.932915,1.05432
5357,0.935933,1.05189
5358,0.93994,1.05896
5359,0.941304,1.06055
5360,0.939778,1.05805
5361,0.935999,1.05933
5362,0.934146,1.06657
5363,0.93117,1.06022
5364,0.93117,1.06022
5365,0.929028,1.06086
5366,0.929028,1.06086
5367,0.931192,1.05977
5368,0.931192,1.05977
5369,0.931192,1.05977
5370,0.929553,1.06341
5371,0.928032,1.05558
5372,0.927807,1.05892
5373,0.925848,1.06371
5374,0.925848,1.06371
5375,0.925848,1.06371
5376,0.926731,1.05033
5377,0.927916,1.05932
5378,0.92893,1.06441
5379,0.927787,1.06505
5380,0.932336,1.06615
5381,0.935503,1.06507
5382,0.935503,1.06507
5383,0.940255,1.06788
5384,0.940255,1.06788
5385,0.940255,1.06788
5386,0.942311,1.0698
5387,0.930355,1.06454
5388,0.930355,1.06454
5389,0.929672,1.07236
5390,0.929672,1.07236
5391,0.929672,1.07236
5392,0.936763,1.07337
5393,0.936763,1.07337
5394,0.935089,1.07106
5395,0.933332,1.06899
5396,0.933332,1.06899
5397,0.936165,1.06783
5398,0.933138,1.05947
5399,0.933138,1.05947
5400,0.926127,1.0665
5401,0.926127,1.0665
5402,0.920441,1.0669
5403,0.926324,1.06586
5404,0.919532,1.0639
5405,0.919532,1.0639
5406,0.913393,1.07028
5407,0.913393,1.07028
5408,0.913393,1.07028
5409,0.910299,1.06427
5410,0.916283,1.06675
5411,0.916283,1.06675
5412,0.916283,1.06675
5413,0.917242,1.06714
5414,0.917242,1.06714
5415,0.917242,1.06714
5416,0.92169,1.07061
5417,0.92169,1.07061
5418,0.931076,1.07592
5419,0.923916,1.07662
5420,0.925387,1.08119
5421,0.926313,1.08123
5422,0.926313,1.08123
5423,0.932368,1.06919
5424,0.932368,1.06919
5425,0.932368,1.06919
5426,0.935688,1.06912
5427,0.935688,1.06912
5428,0.935688,1.06912
5429,0.935688,1.06912
5430,0.935688,1.06912
5431,0.935688,1.06912
5432,0.935688,1.06912
5433,0.93209,1.06794
5434,0.93209,1.06794
5435,0.927344,1.06926
5436,0.928247,1.06562
5437,0.928247,1.06562
5438,0.928902,1.05679
5439,0.928902,1.05679
5440,0.931436,1.06156
5441,0.931436,1.06156
5442,0.931635,1.05449
5443,0.931635,1.05449
5444,0.931635,1.05449
5445,0.931635,1.05449
5446,0.924616,1.0609
5447,0.924616,1.0609
5448,0.919005,1.06015
5449,0.919005,1.06015
5450,0.919985,1.05876
5451,0.919985,1.05876
5452,0.9217,1.065
5453,0.919362,1.06361
5454,0.919585,1.06517
5455,0.921349,1.07104
5456,0.924579,1.06946
5457,0.921827,1.06173
5458,0.918946,1.07627
5459,0.923812,1.07975
5460,0.919551,1.08301
5461,0.916573,1.07819
5462,0.924823,1.07551
5463,0.921541,1.07084
5464,0.929951,1.06478
5465,0.936519,1.06479
5466,0.92592,1.06419
5467,0.918752,1.06929
5468,0.918752,1.06929
5469,0.919496,1.06957
5470,0.924452,1.06704
5471,0.924452,1.06704
5472,0.924452,1.06704
5473,0.921552,1.06059
5474,0.926061,1.06975
5475,0.926061,1.06975
5476,0.928407,1.06683
5477,0.928407,1.06683
5478,0.930418,1.06543
5479,0.930418,1.06543
5480,0.930418,1.06543
5481,0.930418,1.06543
5482,0.934221,1.06704
5483,0.936445,1.06628
5484,0.935401,1.07066
5485,0.935401,1.07066
5486,0.935401,1.07066
5487,0.933378,1.06964
5488,0.93261,1.06745
5489,0.93261,1.06745
5490,0.930238,1.0719
5491,0.924983,1.06537
5492,0.927475,1.06727
5493,0.939485,1.07428
5494,0.936778,1.07586
5495,0.936778,1.07586
5496,0.936446,1.07011
5497,0.932902,1.06583
5498,0.932902,1.06583
5499,0.932902,1.06583
5500,0.930669,1.07189
5501,0.930669,1.07189
5502,0.929706,1.06833
5503,0.926143,1.07224
5504,0.926143,1.07224
5505,0.926143,1.07224
5506,0.935693,1.07053
5507,0.932999,1.07284
5508,0.932999,1.07284
5509,0.926247,1.06594
5510,0.931256,1.0689
5511,0.932404,1.0726
5512,0.934655,1.07003
5513,0.933621,1.06249
5514,0.933621,1.06249
5515,0.928181,1.06378
5516,0.928181,1.06378
5517,0.92538,1.06375
5518,0.92538,1.06375
5519,0.925649,1.05944
5520,0.929037,1.05166
5521,0.929037,1.05166
5522,0.92613,1.04441
5523,0.926433,1.05206
5524,0.921965,1.05045
5525,0.915503,1.04295
5526,0.915503,1.04295
5527,0.915503,1.04295
5528,0.915503,1.04295
5529,0.929793,1.05752
5530,0.927634,1.05905
5531,0.927634,1.05905
5532,0.926709,1.05651
5533,0.926197,1.06054
5534,0.918488,1.05993
5535,0.911317,1.05493
5536,0.911317,1.05493
5537,0.916003,1.0579
5538,0.916003,1.0579
5539,0.916003,1.0579
5540,0.913919,1.04804
5541,0.918109,1.04876
5542,0.916013,1.04783
5543,0.916013,1.04783
5544,0.916013,1.04783
5545,0.91174,1.04639
5546,0.914807,1.04811
5547,0.918586,1.04959
5548,0.916927,1.05932
5549,0.916927,1.05932
5550,0.921518,1.05832
5551,0.921518,1.05832
5552,0.916,1.05227
5553,0.910688,1.04762
5554,0.915891,1.04839
5555,0.92065,1.04736
5556,0.923017,1.05235
5557,0.925956,1.05992
5558,0.925956,1.05992
5559,0.922178,1.06074
5560,0.924335,1.05747
5561,0.93747,1.05582
5562,0.929759,1.05519
5563,0.933485,1.04796
5564,0.929017,1.05074
5565,0.919849,1.04569
5566,0.919849,1.04569
5567,0.920741,1.05408
5568,0.921047,1.05731
5569,0.921996,1.04599
5570,0.922079,1.05374
5571,0.926251,1.04106
5572,0.926251,1.04106
5573,0.92978,1.04536
5574,0.936507,1.04988
5575,0.936634,1.05358
5576,0.936634,1.05358
5577,0.936634,1.05358
5578,0.929989,1.05442
5579,0.933716,1.05509
5580,0.936054,1.04495
5581,0.936054,1.04495
5582,0.936054,1.04495
5583,0.936054,1.04495
5584,0.936054,1.04495
5585,0.930081,1.0583
5586,0.929518,1.05417
5587,0.929518,1.05417
5588,0.925989,1.04909
5589,0.925989,1.04909
5590,0.926692,1.04477
5591,0.926692,1.04477
5592,0.932209,1.05284
5593,0.932253,1.05807
5594,0.932253,1.05807
5595,0.942774,1.06173
5596,0.940123,1.06692
5597,0.938004,1.06615
5598,0.945754,1.06747
5599,0.93963,1.06177
5600,0.928843,1.06572
5601,0.929561,1.06988
5602,0.920407,1.06838
5603,0.927805,1.07019
5604,0.927805,1.07019
5605,0.921012,1.06982
5606,0.920548,1.07016
5607,0.920548,1.07016
5608,0.919723,1.06523
5609,0.923982,1.07127
5610,0.923982,1.07127
5611,0.915564,1.07307
5612,0.912152,1.07585
5613,0.912152,1.07585
5614,0.912152,1.07585
5615,0.912152,1.07585
5616,0.912152,1.07585
5617,0.915517,1.07404
5618,0.915517,1.07404
5619,0.917105,1.06562
5620,0.927799,1.06806
5621,0.935011,1.07088
5622,0.931389,1.07559
5623,0.923038,1.07057
5624,0.923038,1.07057
5625,0.920148,1.07818
5626,0.922743,1.08316
5627,0.925736,1.08112
5628,0.925736,1.08112
5629,0.926249,1.0854
5630,0.920632,1.07968
5631,0.914204,1.07623
5632,0.920751,1.07381
5633,0.920751,1.07381
5634,0.913021,1.06574
5635,0.913021,1.06574
5636,0.913021,1.06574
5637,0.913021,1.06574
5638,0.921441,1.06607
5639,0.918007,1.06138
5640,0.924917,1.05377
5641,0.924917,1.05377
5642,0.926955,1.05461
5643,0.924502,1.04569
5644,0.921079,1.04446
5645,0.910101,1.04537
5646,0.910101,1.04537
5647,0.905151,1.04369
5648,0.905151,1.04369
5649,0.905151,1.04369
5650,0.907123,1.04746
5651,0.907123,1.04746
5652,0.902296,1.04631
5653,0.902187,1.05016
5654,0.909081,1.05373
5655,0.909081,1.05373
5656,0.909403,1.05521
5657,0.903404,1.05206
5658,0.905609,1.05309
5659,0.902987,1.059
5660,0.902987,1.059
5661,0.904889,1.04856
5662,0.911295,1.05428
5663,0.910567,1.0504
5664,0.91192,1.05145
5665,0.91192,1.05145
5666,0.914653,1.05282
5667,0.91554,1.04983
5668,0.916159,1.05322
5669,0.917037,1.05476
5670,0.917037,1.05476
5671,0.917037,1.05476
5672,0.917427,1.05644
5673,0.913112,1.05353
5674,0.913112,1.05353
5675,0.913112,1.05353
