MDTU,link
5377,1.01067
5378,1.01199
5379,1.01186
5380,1.01337
5381,1.01394
5382,1.01394
5383,1.01603
5384,1.01603
5385,1.01603
5386,1.01708
5387,1.0125
5388,1.0125
5389,1.01381
5390,1.01381
5391,1.01381
5392,1.01613
5393,1.01613
5394,1.01526
5395,1.0142
5396,1.0142
5397,1.01494
5398,1.01226
5399,1.01226
5400,1.01167
5401,1.01167
5402,1.01002
5403,1.01162
5404,1.00919
5405,1.00919
5406,1.00876
5407,1.00876
5408,1.00876
5409,1.00661
5410,1.00898
5411,1.00898
5412,1.00898
5413,1.00911
5414,1.00911
5415,1.00911
5416,1.01123
5417,1.01123
5418,1.01505
5419,1.01308
5420,1.01447
5421,1.01462
5422,1.01462
5423,1.01398
5424,1.01398
5425,1.01398
5426,1.01484
5427,1.01484
5428,1.01484
5429,1.01484
5430,1.01484
5431,1.01484
5432,1.01484
5433,1.01363
5434,1.01363
5435,1.01259
5436,1.01211
5437,1.01211
5438,1.01048
5439,1.01048
5440,1.01218
5441,1.01218
5442,1.01077
5443,1.01077
5444,1.01077
5445,1.01077
5446,1.01008
5447,1.01008
5448,1.00821
5449,1.00821
5450,1.00814
5451,1.00814
5452,1.01002
5453,1.00917
5454,1.00945
5455,1.0112
5456,1.01176
5457,1.00948
5458,1.01165
5459,1.01381
5460,1.01318
5461,1.01128
5462,1.01304
5463,1.01121
5464,1.01248
5465,1.0142
5466,1.01105
5467,1.01003
5468,1.01003
5469,1.0103
5470,1.01127
5471,1.01127
5472,1.01127
5473,1.00902
5474,1.01227
5475,1.01227
5476,1.01246
5477,1.01246
5478,1.01269
5479,1.01269
5480,1.01269
5481,1.01269
5482,1.0141
5483,1.01459
5484,1.01516
5485,1.01516
5486,1.01516
5487,1.0144
5488,1.01365
5489,1.01365
5490,1.01396
5491,1.01107
5492,1.01222
5493,1.01697
5494,1.01652
5495,1.01652
5496,1.01533
5497,1.01341
5498,1.01341
5499,1.01341
5500,1.01406
5501,1.01406
5502,1.01304
5503,1.01287
5504,1.01287
5505,1.01287
5506,1.01521
5507,1.01484
5508,1.01484
5509,1.01152
5510,1.01361
5511,1.01472
5512,1.01483
5513,1.01309
5514,1.01309
5515,1.01169
5516,1.01169
5517,1.01084
5518,1.01084
5519,1.01008
5520,1.00949
5521,1.00949
5522,1.00702
5523,1.00878
5524,1.00717
5525,1.00374
5526,1.00374
5527,1.00374
5528,1.00374
5529,1.01086
5530,1.01055
5531,1.01055
5532,1.00981
5533,1.01055
5534,1.00818
5535,1.00493
5536,1.00493
5537,1.00699
5538,1.00699
5539,1.00699
5540,1.00431
5541,1.00573
5542,1.00476
5543,1.00476
5544,1.00476
5545,1.00323
5546,1.00447
5547,1.00595
5548,1.00746
5549,1.00746
5550,1.00854
5551,1.00854
5552,1.00588
5553,1.00327
5554,1.00502
5555,1.00623
5556,1.00781
5557,1.01028
5558,1.01028
5559,1.00939
5560,1.00937
5561,1.01276
5562,1.01033
5563,1.00991
5564,1.0093
5565,1.00552
5566,1.00552
5567,1.00754
5568,1.00831
5569,1.0062
5570,1.00785
5571,1.00647
5572,1.00647
5573,1.00834
5574,1.01121
5575,1.01199
5576,1.01199
5577,1.01199
5578,1.01016
5579,1.01153
5580,1.01
5581,1.01
5582,1.01
5583,1.01
5584,1.01
5585,1.01098
5586,1.01013
5587,1.01013
5588,1.00805
5589,1.00805
5590,1.0073
5591,1.0073
5592,1.0106
5593,1.01171
5594,1.01171
5595,1.01544
5596,1.01576
5597,1.01505
5598,1.01759
5599,1.01456
5600,1.0122
5601,1.01333
5602,1.0103
5603,1.01287
5604,1.01287
5605,1.01088
5606,1.01082
5607,1.01082
5608,1.00947
5609,1.01198
5610,1.01198
5611,1.00991
5612,1.00941
5613,1.00941
5614,1.00941
5615,1.00941
5616,1.00941
5617,1.01007
5618,1.01007
5619,1.00877
5620,1.01239
5621,1.015
5622,1.01496
5623,1.01152
5624,1.01152
5625,1.01239
5626,1.01417
5627,1.01464
5628,1.01464
5629,1.01564
5630,1.01275
5631,1.01019
5632,1.01165
5633,1.01165
5634,1.00764
5635,1.00764
5636,1.00764
5637,1.00764
5638,1.01023
5639,1.00823
5640,1.00855
5641,1.00855
5642,1.00943
5643,1.00692
5644,1.00567
5645,1.00258
5646,1.00258
5647,1.00086
5648,1.00086
5649,1.00086
5650,1.00208
5651,1.00208
5652,1.00044
5653,1.0013
5654,1.00408
5655,1.00408
5656,1.00442
5657,1.00215
5658,1.00292
5659,1.00356
5660,1.00356
5661,1.00187
5662,1.00485
5663,1.00387
5664,1.0044
5665,1.0044
5666,1.00554
5667,1.00507
5668,1.00608
5669,1.0065
5670,1.0065
5671,1.0065
5672,1.00709
5673,1.00513
5674,1.00513
5675,1.00513
5676,1.00513
5677,1.00573
5678,1.00796
5679,1.00788
5680,1.00788
5681,1.00787
5682,1.00787
5683,1.00741
5684,1.00741
5685,1.00822
5686,1.00864
5687,1.00864
5688,1.0102
5689,1.01206
5690,1.01158
5691,1.01729
5692,1.01683
5693,1.01737
5694,1.0147
5695,1.01572
5696,1.01453
5697,1.01473
5698,1.01473
5699,1.01585
5700,1.01585
5701,1.014
5702,1.01876
5703,1.0168
5704,1.01602
5705,1.01627
5706,1.01627
5707,1.01495
5708,1.0134
5709,1.0134
5710,1.01423
5711,1.01316
5712,1.01388
5713,1.01352
5714,1.01352
5715,1.01421
5716,1.01421
5717,1.01465
5718,1.01213
5719,1.01118
5720,1.01118
5721,1.00937
5722,1.00937
5723,1.00857
5724,1.00765
5725,1.00765
5726,1.00889
5727,1.00889
5728,1.00889
5729,1.00889
5730,1.00964
5731,1.00885
5732,1.00676
5733,1.0068
5734,1.00762
5735,1.00762
5736,1.00489
5737,1.00489
5738,1.00993
5739,1.00855
5740,1.00855
5741,1.00855
5742,1.00895
5743,1.00895
5744,1.01011
5745,1.01059
5746,1.01185
5747,1.01185
5748,1.01185
5749,1.01109
5750,1.01109
5751,1.01109
5752,1.00871
5753,1.01035
5754,1.00886
5755,1.00886
5756,1.00886
5757,1.00886
5758,1.00886
5759,1.00886
5760,1.00997
5761,1.00997
5762,1.00909
5763,1.00453
5764,1.0061
5765,1.0061
5766,1.0061
5767,1.0081
5768,1.0081
5769,1.00989
5770,1.01206
5771,1.00915
5772,1.00887
5773,1.00887
5774,1.00887
5775,1.00887
5776,1.01032
5777,1.01032
5778,1.00633
5779,1.00461
5780,1.00461
5781,1.00608
5782,1.00414
5783,1.00836
5784,1.00638
5785,1.00638
5786,1.00823
5787,1.00861
5788,1.00861
5789,1.00861
5790,1.00952
5791,1.00952
5792,1.00952
5793,1.00731
5794,1.00731
5795,1.00611
5796,1.00536
5797,1.00536
5798,1.00536
5799,1.00323
5800,1.00323
5801,1.00323
5802,1.00237
5803,1.00323
5804,1.00502
5805,1.00732
5806,1.00712
5807,1.00922
5808,1.00956
5809,1.0096
5810,1.0096
5811,1.00873
5812,1.00773
5813,1.00773
5814,1.01062
5815,1.01089
5816,1.01003
5817,1.01003
5818,1.01082
5819,1.01082
5820,1.0096
5821,1.01005
5822,1.00896
5823,1.0084
5824,1.00903
5825,1.00853
5826,1.00853
5827,1.00817
5828,1.00817
5829,1.00573
5830,1.00573
5831,1.00573
5832,1.00573
5833,1.00573
5834,1.00573
5835,1.00653
5836,1.00611
5837,1.00583
5838,1.00583
5839,1.00597
5840,1.00708
5841,1.00708
5842,1.00708
5843,1.00666
5844,1.00871
5845,1.00489
5846,1.00528
5847,1.00793
5848,1.00793
5849,1.00706
5850,1.00799
5851,1.00799
5852,1.00799
5853,1.00788
5854,1.00859
5855,1.00855
5856,1.00855
5857,1.00724
5858,1.00724
5859,1.00537
5860,1.00537
5861,1.00471
5862,1.00471
5863,1.00471
5864,1.0048
5865,1.00168
5866,1.00168
5867,1.0033
5868,1.0033
5869,0.999145
5870,1.00058
5871,0.999287
5872,1.00168
5873,1.0011
5874,1.0011
5875,1.0011
5876,1.00563
5877,1.00531
5878,1.00487
5879,1.00487
5880,1.00487
5881,1.00487
5882,1.00614
5883,1.00614
5884,1.00614
5885,1.00725
5886,1.00725
5887,1.00725
5888,1.00798
5889,1.00507
5890,1.00507
5891,1.00507
5892,1.00656
5893,1.0086
5894,1.0086
5895,1.0086
5896,1.0077
5897,1.00544
5898,1.00271
5899,1.00271
5900,1.00271
5901,1.00192
5902,1.00296
5903,1.00296
5904,1.00296
5905,1.00333
5906,1.00418
5907,1.00418
5908,1.00544
5909,1.00544
5910,1.00544
5911,1.00394
5912,1.00394
5913,1.00705
5914,1.0076
5915,1.0076
5916,1.0076
5917,1.0076
5918,1.0076
5919,1.0076
5920,1.00903
5921,1.00903
5922,1.00903
5923,1.00812
5924,1.00812
5925,1.00911
5926,1.01185
5927,1.01324
5928,1.01324
5929,1.01324
5930,1.01508
5931,1.01355
5932,1.01299
5933,1.01299
5934,1.01391
5935,1.01391
5936,1.01391
5937,1.0099
5938,1.0096
5939,1.01068
5940,1.01423
5941,1.01423
5942,1.01349
5943,1.01349
5944,1.01239
5945,1.01493
5946,1.01238
5947,1.01324
5948,1.00981
5949,1.00981
5950,1.01074
5951,1.01084
5952,1.01084
5953,1.01084
5954,1.01163
5955,1.0124
5956,1.0124
5957,1.0124
5958,1.0124
5959,1.0124
5960,1.0124
5961,1.0124
5962,1.0124
5963,1.0124
5964,1.01461
5965,1.01461
5966,1.01461
5967,1.0157
5968,1.0157
5969,1.01548
5970,1.01356
5971,1.01356
5972,1.01485
5973,1.01592
5974,1.01979
5975,1.01895
5976,1.01741
5977,1.01741
5978,1.01741
5979,1.01816
5980,1.01787
5981,1.01787
5982,1.01637
5983,1.01645
5984,1.01645
5985,1.01489
5986,1.01489
5987,1.01489
5988,1.01543
5989,1.01543
5990,1.01543
5991,1.01446
5992,1.01412
5993,1.01679
5994,1.01478
5995,1.01478
5996,1.01342
5997,1.01577
5998,1.01577
5999,1.01498
6000,1.01498
6001,1.01498
6002,1.01311
6003,1.01311
6004,1.01319
6005,1.01432
6006,1.0173
6007,1.0173
6008,1.0173
6009,1.0173
6010,1.01121
6011,1.01106
6012,1.00829
6013,1.00829
6014,1.00829
6015,1.00754
6016,1.01016
6017,1.01141
6018,1.01255
6019,1.01451
6020,1.01591
6021,1.01476
6022,1.01318
6023,1.01332
6024,1.01404
6025,1.01303
6026,1.01303
6027,1.01303
6028,1.01449
6029,1.01605
6030,1.01444
6031,1.01444
6032,1.01541
6033,1.01428
6034,1.01447
6035,1.01498
6036,1.0128
6037,1.01411
6038,1.01489
6039,1.01481
6040,1.01481
6041,1.01617
6042,1.01617
6043,1.01409
6044,1.01676
6045,1.01445
6046,1.01445
6047,1.01382
6048,1.01382
6049,1.01657
6050,1.01657
6051,1.01795
6052,1.0194
6053,1.01745
6054,1.01745
6055,1.01793
6056,1.01603
6057,1.01603
6058,1.01433
6059,1.0123
6060,1.0123
6061,1.01281
6062,1.01281
6063,1.00949
6064,1.00699
6065,1.00699
6066,1.00729
6067,1.00729
6068,1.00684
6069,1.00684
6070,1.00601
6071,1.00841
6072,1.00885
6073,1.00885
6074,1.00885
6075,1.00915
6076,1.00958
6077,1.00846
6078,1.00846
6079,1.00859
6080,1.00976
6081,1.0088
6082,1.00724
6083,1.00724
6084,1.00724
6085,1.00724
6086,1.00724
6087,1.00716
6088,1.00716
6089,1.00716
6090,1.00716
6091,1.00725
6092,1.00725
6093,1.00725
6094,1.0076
6095,1.0076
6096,1.00812
6097,1.0102
6098,1.01153
6099,1.01279
6100,1.01279
6101,1.01279
6102,1.01001
6103,1.01001
6104,1.01001
6105,1.01142
6106,1.01198
6107,1.01188
6108,1.01385
6109,1.01086
6110,1.01131
6111,1.01213
6112,1.01482
6113,1.01558
6114,1.01558
6115,1.01357
6116,1.01357
6117,1.00821
6118,1.0116
6119,1.0116
6120,1.01077
6121,1.01036
6122,1.01284
6123,1.01284
6124,1.01284
6125,1.01159
6126,1.01159
6127,1.00984
6128,1.01185
6129,1.01265
6130,1.01257
6131,1.01257
6132,1.00887
6133,1.00887
6134,1.00939
6135,1.00939
6136,1.01105
6137,1.01133
6138,1.01025
6139,1.01025
6140,1.01025
6141,1.01187
6142,1.01217
6143,1.01022
6144,1.01035
6145,1.00999
6146,1.00617
6147,1.00988
6148,1.00958
6149,1.01244
6150,1.01177
6151,1.01024
6152,1.01024
6153,1.01095
6154,1.01095
6155,1.00716
6156,1.0078
6157,1.0078
6158,1.0078
6159,1.0078
6160,1.01043
6161,1.01024
6162,1.01224
6163,1.01224
6164,1.01362
6165,1.01362
6166,1.0145
6167,1.01313
6168,1.01305
6169,1.01305
6170,1.01305
6171,1.01395
6172,1.01395
6173,1.01395
6174,1.01395
6175,1.01085
6176,1.01142
6177,1.01033
6178,1.00836
6179,1.00836
6180,1.00672
6181,1.00672
6182,1.00684
6183,1.00844
6184,1.00756
6185,1.00757
6186,1.00774
6187,1.00774
6188,1.00712
6189,1.00712
6190,1.00432
6191,1.0045
6192,1.00685
6193,1.00555
6194,1.00785
6195,1.00987
6196,1.00889
6197,1.00791
6198,1.00791
6199,1.00791
6200,1.00791
6201,1.00791
6202,1.00791
6203,1.00812
6204,1.00812
6205,1.00849
6206,1.00849
6207,1.01024
6208,1.01024
6209,1.00795
6210,1.00795
6211,1.00863
6212,1.00777
6213,1.00777
6214,1.00898
6215,1.00898
6216,1.00885
6217,1.00885
6218,1.00885
6219,1.00848
6220,1.00807
6221,1.00807
6222,1.00714
6223,1.00948
6224,1.00948
6225,1.0104
6226,1.01106
6227,1.00881
6228,1.01134
6229,1.00854
6230,1.00854
6231,1.00854
6232,1.00854
6233,1.00854
6234,1.01032
6235,1.0124
6236,1.01058
6237,1.00963
6238,1.01124
6239,1.00988
6240,1.00988
6241,1.00917
6242,1.00676
6243,1.00839
6244,1.00963
6245,1.00963
6246,1.00972
6247,1.00972
6248,1.01276
6249,1.01276
6250,1.01187
6251,1.01031
6252,1.01215
6253,1.01215
6254,1.01096
6255,1.01096
6256,1.01096
6257,1.01492
6258,1.0129
6259,1.01333
6260,1.01777
6261,1.01777
6262,1.01716
6263,1.01718
6264,1.01627
6265,1.01627
6266,1.01656
6267,1.01701
6268,1.017
6269,1.017
6270,1.01759
6271,1.01965
6272,1.01738
6273,1.01738
6274,1.01371
6275,1.01371
6276,1.01578
6277,1.01578
6278,1.01474
6279,1.01474
6280,1.01474
6281,1.01429
6282,1.01338
6283,1.01338
6284,1.01318
6285,1.01398
6286,1.01398
6287,1.01398
6288,1.01339
6289,1.01072
6290,1.01072
6291,1.01236
6292,1.01597
6293,1.01453
6294,1.01453
6295,1.01408
6296,1.01408
6297,1.01502
6298,1.01267
6299,1.01267
6300,1.01267
6301,1.01267
6302,1.01479
6303,1.01439
6304,1.01392
6305,1.01244
6306,1.01244
6307,1.01329
6308,1.01329
6309,1.01061
6310,1.0103
6311,1.00872
6312,1.007
6313,1.007
6314,1.007
6315,1.00874
6316,1.00699
6317,1.00699
6318,1.00699
6319,1.00699
6320,1.00699
6321,1.00857
6322,1.00841
6323,1.00841
6324,1.00582
6325,1.00525
6326,1.0044
6327,1.0044
6328,1.00387
6329,1.00387
6330,1.00363
6331,1.00363
6332,1.00363
6333,1.00474
6334,1.00716
6335,1.0082
6336,1.00695
6337,1.00713
6338,1.00635
6339,1.00629
6340,1.00724
6341,1.00722
6342,1.00615
6343,1.00293
6344,1.00294
6345,1.00294
6346,1.00388
6347,1.00388
6348,1.00128
6349,1.00128
6350,1.00128
6351,1.00131
6352,0.998852
6353,0.999826
6354,0.999826
6355,0.999826
6356,1.00137
6357,1.00025
6358,1.0012
6359,1.00159
6360,0.999068
6361,0.999068
6362,0.999068
6363,1.00142
6364,1.00142
6365,1.00381
6366,1.00381
6367,1.00381
6368,1.00459
6369,1.00522
6370,1.00407
6371,1.00191
6372,1.00191
6373,1.00191
6374,1.00191
6375,1.00191
6376,1.00191
6377,1.00176
6378,1.00176
6379,1.00176
6380,1.00176
6381,1.00392
6382,1.00665
6383,1.0057
6384,1.0057
6385,1.0057
6386,1.00778
6387,1.01032
6388,1.01032
6389,1.00743
6390,1.00698
6391,1.00829
6392,1.00655
6393,1.00655
6394,1.00655
6395,1.00743
6396,1.00787
6397,1.00787
6398,1.00732
6399,1.00732
6400,1.00684
6401,1.00834
6402,1.0112
6403,1.00994
6404,1.00994
6405,1.00994
6406,1.00994
6407,1.01163
6408,1.00775
6409,1.00775
6410,1.00986
6411,1.00986
6412,1.01172
6413,1.01172
6414,1.01162
6415,1.01581
6416,1.01643
6417,1.01577
6418,1.01577
6419,1.01656
6420,1.01546
6421,1.01546
6422,1.01414
6423,1.01414
6424,1.01456
6425,1.01354
6426,1.01384
6427,1.01608
6428,1.01608
6429,1.01805
6430,1.01805
6431,1.01805
6432,1.01805
6433,1.02176
6434,1.02176
6435,1.02312
6436,1.02312
6437,1.01941
6438,1.01941
6439,1.01894
6440,1.01847
6441,1.01805
6442,1.01805
6443,1.01762
6444,1.01762
6445,1.01585
6446,1.01585
6447,1.0139
6448,1.0139
6449,1.01628
6450,1.01616
6451,1.01461
6452,1.01148
6453,1.01148
6454,1.01152
6455,1.01126
6456,1.01126
6457,1.01126
6458,1.01126
6459,1.01126
6460,1.0092
6461,1.0092
6462,1.0092
6463,1.0092
6464,1.0064
6465,1.0087
6466,1.00856
6467,1.00856
6468,1.00744
6469,1.01349
6470,1.00933
6471,1.00987
6472,1.00987
6473,1.00987
6474,1.00987
6475,1.00987
6476,1.00972
6477,1.01283
6478,1.01377
6479,1.01377
6480,1.01313
6481,1.01386
6482,1.01491
6483,1.01358
6484,1.01358
6485,1.01571
6486,1.01444
6487,1.01444
6488,1.01616
6489,1.01335
6490,1.01104
6491,1.01472
6492,1.01216
6493,1.00914
6494,1.01035
6495,1.00865
6496,1.00788
6497,1.00817
6498,1.00817
6499,1.00817
6500,1.00817
6501,1.00788
6502,1.00788
6503,1.009
6504,1.009
6505,1.009
6506,1.009
6507,1.01052
6508,1.0093
6509,1.0093
6510,1.01036
6511,1.00765
6512,1.00765
6513,1.00765
6514,1.00765
6515,1.00765
6516,1.01035
6517,1.01049
6518,1.01048
6519,1.01139
6520,1.01139
6521,1.01163
6522,1.01038
6523,1.01197
6524,1.01197
6525,1.01197
6526,1.01092
6527,1.00775
6528,1.00688
6529,1.00688
6530,1.00688
6531,1.007
6532,1.007
6533,1.00728
6534,1.0068
6535,1.0068
6536,1.0076
6537,1.0076
6538,1.0076
6539,1.00511
6540,1.00711
6541,1.0103
6542,1.0103
6543,1.0103
6544,1.0103
6545,1.0082
6546,1.0082
6547,1.00844
6548,1.00844
6549,1.00888
6550,1.0119
6551,1.01159
6552,1.01159
6553,1.01113
6554,1.01113
6555,1.01113
6556,1.01275
6557,1.01897
6558,1.01897
6559,1.01729
6560,1.01677
6561,1.01677
6562,1.01381
6563,1.01381
6564,1.0169
6565,1.01584
6566,1.01374
6567,1.0135
6568,1.0135
6569,1.01399
6570,1.01399
6571,1.01135
6572,1.01135
6573,1.01252
6574,1.013
6575,1.013
6576,1.01258
6577,1.01298
6578,1.01298
6579,1.0172
6580,1.01549
6581,1.01549
6582,1.01549
6583,1.01549
6584,1.01315
6585,1.01384
6586,1.01163
6587,1.01324
6588,1.01186
6589,1.00833
6590,1.0103
6591,1.01055
6592,1.01468
6593,1.01468
6594,1.01468
6595,1.01383
6596,1.01383
6597,1.01241
6598,1.01164
6599,1.01251
6600,1.01216
6601,1.01187
6602,1.00972
6603,1.00811
6604,1.00616
6605,1.00898
6606,1.00898
6607,1.00826
6608,1.00826
6609,1.00826
6610,1.00826
6611,1.00863
6612,1.00635
6613,1.00635
6614,1.00626
6615,1.00577
6616,1.00577
6617,1.00727
6618,1.0082
6619,1.00574
6620,1.00674
6621,1.00674
6622,1.00917
6623,1.00835
6624,1.01113
6625,1.01103
6626,1.01103
6627,1.01031
6628,1.01075
6629,1.01075
6630,1.01153
6631,1.01153
6632,1.01213
6633,1.01024
6634,1.01018
6635,1.01019
6636,1.01019
6637,1.00984
6638,1.00984
6639,1.00846
6640,1.00846
6641,1.00846
6642,1.01147
6643,1.01147
6644,1.01011
6645,1.01048
6646,1.01044
6647,1.01173
6648,1.01173
6649,1.01266
6650,1.01195
6651,1.01157
6652,1.01157
6653,1.01157
6654,1.01157
6655,1.01147
6656,1.01147
6657,1.01221
6658,1.01238
6659,1.01069
6660,1.01058
6661,1.0109
6662,1.0109
6663,1.00831
6664,1.00831
6665,1.00836
6666,1.00836
6667,1.00836
6668,1.00786
6669,1.0104
6670,1.0078
6671,1.01016
6672,1.00841
6673,1.00841
6674,1.00841
6675,1.01005
6676,1.0108
6677,1.01158
6678,1.01323
6679,1.0166
6680,1.01908
6681,1.01675
6682,1.01675
6683,1.01649
6684,1.01505
6685,1.01288
6686,1.01288
6687,1.0089
6688,1.00951
6689,1.00951
6690,1.00951
6691,1.00951
6692,1.0065
6693,1.01011
6694,1.01167
6695,1.01118
6696,1.01118
6697,1.01393
6698,1.01511
6699,1.01287
6700,1.01287
6701,1.01287
6702,1.01287
6703,1.01218
6704,1.01289
6705,1.01376
6706,1.01376
6707,1.01738
6708,1.01297
6709,1.01407
6710,1.01407
6711,1.01407
6712,1.01314
6713,1.0098
6714,1.01043
6715,1.01043
6716,1.01043
6717,1.01044
6718,1.01115
6719,1.01274
6720,1.01518
6721,1.01361
6722,1.01439
6723,1.01439
6724,1.01499
6725,1.01499
6726,1.01499
6727,1.0132
6728,1.01178
6729,1.01178
6730,1.0131
6731,1.0131
6732,1.01651
6733,1.01183
6734,1.01082
6735,1.01041
6736,1.012
6737,1.01329
6738,1.01187
6739,1.01187
6740,1.01187
6741,1.01143
6742,1.01143
6743,1.01405
6744,1.0151
6745,1.0123
6746,1.0123
6747,1.0123
6748,1.01193
6749,1.01356
6750,1.00991
6751,1.00615
6752,1.00615
6753,1.00556
6754,1.0023
6755,1.00563
6756,1.00563
6757,1.00563
6758,1.00765
6759,1.00828
6760,1.00828
6761,1.00828
6762,1.00917
6763,1.0112
6764,1.0112
6765,1.01149
6766,1.01142
6767,1.01142
6768,1.00951
6769,1.00951
6770,1.00951
6771,1.00951
6772,1.00951
6773,1.00951
6774,1.00888
6775,1.00888
6776,1.00888
6777,1.00888
6778,1.0116
6779,1.01044
6780,1.01044
6781,1.01044
6782,1.00922
6783,1.0086
6784,1.0086
6785,1.0086
6786,1.00949
6787,1.00917
6788,1.01203
6789,1.00891
6790,1.00891
6791,1.00986
6792,1.00986
6793,1.00986
6794,1.01159
6795,1.01109
6796,1.01258
6797,1.01245
6798,1.01243
6799,1.0124
6800,1.0124
6801,1.0134
6802,1.01102
6803,1.01141
6804,1.01141
6805,1.01148
6806,1.01393
6807,1.01423
6808,1.01423
6809,1.01423
6810,1.01415
6811,1.01514
6812,1.01419
6813,1.01511
6814,1.01295
6815,1.01208
6816,1.01302
6817,1.01234
6818,1.01003
6819,1.00961
6820,1.00848
6821,1.00848
6822,1.00848
6823,1.00638
6824,1.00779
6825,1.00779
6826,1.00779
6827,1.00702
6828,1.00702
6829,1.00702
6830,1.00702
6831,1.00702
6832,1.00702
6833,1.00702
6834,1.00702
6835,1.01092
6836,1.00979
6837,1.01029
6838,1.00911
6839,1.00911
6840,1.00756
6841,1.00462
6842,1.00288
6843,1.00486
6844,1.00486
6845,1.00486
6846,1.00339
6847,1.00614
6848,1.00986
6849,1.00849
6850,1.00988
6851,1.00742
6852,1.00742
6853,1.00863
6854,1.00863
6855,1.00863
6856,1.00823
6857,1.00526
6858,1.00477
6859,1.00477
6860,1.00477
6861,1.00483
6862,1.00483
6863,1.00495
6864,1.00378
6865,1.00812
6866,1.00733
6867,1.00996
6868,1.00886
6869,1.01088
6870,1.01088
6871,1.01075
6872,1.01075
6873,1.0137
6874,1.01184
6875,1.01184
6876,1.01113
6877,1.01113
6878,1.01082
6879,1.00934
6880,1.01164
6881,1.01546
6882,1.01371
6883,1.01371
6884,1.01231
6885,1.01148
6886,1.01149
6887,1.01409
6888,1.01311
6889,1.01311
6890,1.01326
6891,1.01326
6892,1.01211
6893,1.01565
6894,1.01565
6895,1.01372
6896,1.01459
6897,1.01459
6898,1.01459
6899,1.01545
6900,1.01581
6901,1.01799
6902,1.01718
6903,1.01718
6904,1.02177
6905,1.02177
6906,1.01966
6907,1.01966
6908,1.02155
6909,1.02192
6910,1.022
6911,1.022
6912,1.01954
6913,1.01559
6914,1.01559
6915,1.01398
6916,1.01591
6917,1.01591
6918,1.01323
6919,1.01172
6920,1.01093
6921,1.01074
6922,1.01074
6923,1.01049
6924,1.01267
6925,1.01369
6926,1.01374
6927,1.01374
6928,1.01374
6929,1.0124
6930,1.01161
6931,1.01336
6932,1.01336
6933,1.01588
6934,1.01375
6935,1.01375
6936,1.01382
6937,1.0111
6938,1.01021
6939,1.00858
6940,1.00858
6941,1.00858
6942,1.00728
6943,1.00728
6944,1.00778
6945,1.00923
6946,1.00922
6947,1.00998
6948,1.00962
6949,1.01039
6950,1.01038
6951,1.01038
6952,1.01038
6953,1.01252
6954,1.00959
6955,1.00959
6956,1.00959
6957,1.01278
6958,1.01233
6959,1.01233
6960,1.01138
6961,1.00965
6962,1.00965
6963,1.00965
6964,1.00965
6965,1.00965
6966,1.01002
6967,1.00835
6968,1.0053
6969,1.0053
6970,1.0053
6971,1.0053
6972,1.00643
6973,1.00889
6974,1.00943
6975,1.00943
6976,1.00813
6977,1.00813
6978,1.0149
6979,1.01133
6980,1.01368
6981,1.01133
6982,1.01133
6983,1.01163
6984,1.01163
6985,1.00764
6986,1.00829
6987,1.00829
6988,1.00829
6989,1.00608
6990,1.01056
6991,1.01079
6992,1.00913
6993,1.00876
6994,1.01154
6995,1.0139
6996,1.00933
6997,1.01281
6998,1.0137
6999,1.01133
7000,1.01133
7001,1.01133
7002,1.01133
7003,1.01351
7004,1.0115
7005,1.01189
7006,1.01154
7007,1.01191
7008,1.01191
7009,1.01191
7010,1.01101
7011,1.01101
7012,1.00929
7013,1.00929
7014,1.01072
7015,1.01072
7016,1.0115
7017,1.01144
7018,1.00733
7019,1.00733
7020,1.00532
7021,1.00463
7022,1.00463
7023,1.00739
7024,1.00611
7025,1.00611
7026,1.00611
7027,1.00611
7028,1.00611
7029,1.00796
7030,1.00796
7031,1.00402
7032,1.00402
7033,1.00126
7034,1.00253
7035,1.00132
7036,1.00267
7037,1.0024
7038,1.00378
7039,1.00211
7040,1.00211
7041,1.00042
7042,1.00042
7043,1.00042
7044,1.00042
7045,1.00066
7046,1.00075
7047,1.00079
7048,0.999982
7049,0.997276
7050,0.999841
7051,0.999841
7052,1.00035
7053,1.0007
7054,1.00106
7055,1.00106
7056,1.00441
7057,0.997378
7058,0.999218
7059,0.999218
7060,0.999218
7061,1.0004
7062,1.0004
7063,0.999808
7064,0.999808
7065,1.00344
7066,1.00731
7067,1.00731
7068,1.00677
7069,1.00677
7070,1.00778
7071,1.0088
7072,1.0094
7073,1.0094
7074,1.0094
7075,1.0094
7076,1.00667
7077,1.00555
7078,1.00555
7079,1.01032
7080,1.00684
7081,1.00578
7082,1.00578
7083,1.00578
7084,1.00671
7085,1.00671
7086,1.00529
7087,1.00529
7088,1.00213
7089,1.00213
7090,1.00213
7091,1.00213
7092,1.00125
7093,1.00125
7094,1.00125
7095,1.00456
7096,1.00226
7097,1.00024
7098,1.00024
7099,1.00204
7100,1.00204
7101,1.00356
7102,1.0066
7103,1.01045
7104,1.01045
7105,1.0101
7106,1.0101
7107,1.01084
7108,1.01084
7109,1.01122
7110,1.01122
7111,1.01172
7112,1.01273
7113,1.0106
7114,1.0115
7115,1.01239
7116,1.01447
7117,1.01447
7118,1.01447
7119,1.00999
7120,1.00959
7121,1.00959
7122,1.01027
7123,1.01027
7124,1.01027
7125,1.01027
7126,1.01214
7127,1.01214
7128,1.00774
