MDTU,|det-1|^2,1-Re(det),Im(det)
4190,0.387329,0.548696,-0.000156714
4191,0.395358,0.560598,-0.000209467
4192,0.39185,0.552085,-0.000259281
4193,0.369724,0.52599,1.06109e-05
4194,0.360867,0.51174,-0.000156734
4195,0.363063,0.515983,0.000143756
4196,0.377931,0.528405,0.000624887
4197,0.359913,0.50685,0.000184678
4198,0.365482,0.505145,-2.67976e-05
4199,0.365482,0.505145,-2.67976e-05
4200,0.361252,0.504298,-0.000159409
4201,0.372985,0.516345,0.000384004
4202,0.361489,0.517718,0.000176013
4203,0.361489,0.517718,0.000176013
4204,0.352864,0.508965,0.000778556
4205,0.352864,0.508965,0.000778556
4206,0.333892,0.463831,-0.000335024
4207,0.334982,0.469549,0.000129322
4208,0.308848,0.424361,-0.000213883
4209,0.304447,0.410804,-2.92154e-05
4210,0.325262,0.459405,-0.0003171
4211,0.339277,0.476062,-1.68946e-05
4212,0.339277,0.476062,-1.68946e-05
4213,0.342938,0.492235,-0.0006891
4214,0.332379,0.488043,-0.000324476
4215,0.350969,0.50314,7.80698e-05
4216,0.350969,0.50314,7.80698e-05
4217,0.368108,0.512817,-0.000338698
4218,0.370789,0.496101,0.000306591
4219,0.382304,0.511185,0.000599482
4220,0.363666,0.489389,0.000321569
4221,0.373814,0.505503,0.000781012
4222,0.369952,0.500397,0.000303523
4223,0.340803,0.458247,-0.000122666
4224,0.331063,0.453839,9.54016e-05
4225,0.339017,0.44747,0.000182698
4226,0.33228,0.434124,-0.000122748
4227,0.342874,0.455017,-8.27128e-05
4228,0.364511,0.487233,-5.12625e-05
4229,0.33723,0.450443,-0.000196728
4230,0.352329,0.468023,-0.000121074
4231,0.352329,0.468023,-0.000121074
4232,0.349099,0.456729,-4.62567e-06
4233,0.321913,0.415643,-0.000209285
4234,0.321913,0.415643,-0.000209285
4235,0.312032,0.408155,-0.000258268
4236,0.312032,0.408155,-0.000258268
4237,0.326445,0.400626,-6.69737e-06
4238,0.333009,0.431794,-0.000411474
4239,0.333009,0.431794,-0.000411474
4240,0.338425,0.417979,-0.000408945
4241,0.347385,0.43648,8.02705e-05
4242,0.334093,0.423623,-0.000155892
4243,0.332308,0.398682,5.21913e-05
4244,0.3316,0.40912,-0.000177024
4245,0.329358,0.40019,6.44393e-05
4246,0.340057,0.404823,0.000336027
4247,0.331953,0.423514,0.000259563
4248,0.336426,0.427194,8.25105e-05
4249,0.328342,0.409869,0.000153368
4250,0.343697,0.442783,0.000278635
4251,0.356576,0.452505,0.000513167
4252,0.349307,0.435753,0.000200498
4253,0.34912,0.443115,0.000273379
4254,0.355879,0.44941,0.000310705
4255,0.354235,0.428641,0.000248096
4256,0.371915,0.449732,0.000475993
4257,0.375745,0.466908,-0.000218328
4258,0.376585,0.470003,-0.000296769
4259,0.377332,0.460781,-0.000352071
4260,0.377332,0.460781,-0.000352071
4261,0.358039,0.440442,0.000639626
4262,0.347365,0.464131,-5.22865e-05
4263,0.370118,0.480989,-0.000169071
4264,0.401724,0.496868,-8.8492e-05
4265,0.402019,0.469884,-3.29449e-05
4266,0.399789,0.504226,-0.000356044
4267,0.404324,0.532847,-0.000150505
4268,0.403087,0.519526,0.00016946
4269,0.426344,0.552927,-2.45336e-05
4270,0.426344,0.552927,-2.45336e-05
4271,0.426344,0.552927,-2.45335e-05
4272,0.413015,0.531555,-0.000433034
4273,0.40991,0.541259,-0.000514943
4274,0.396387,0.536616,-0.000355908
4275,0.396387,0.536616,-0.000355908
4276,0.401186,0.548977,0.00011461
4277,0.401186,0.548977,0.00011461
4278,0.413253,0.550247,0.000332821
4279,0.411054,0.544546,-2.25217e-06
4280,0.43151,0.563491,-0.000295205
4281,0.429961,0.572733,0.000292296
4282,0.411184,0.548238,-0.000232803
4283,0.387966,0.516525,-0.000496233
4284,0.387966,0.516525,-0.000496233
4285,0.367006,0.511698,-0.000170449
4286,0.369542,0.493422,-8.49571e-05
4287,0.369542,0.493422,-8.49571e-05
4288,0.365377,0.485035,-6.55626e-05
4289,0.362331,0.478236,-0.000334348
4290,0.373315,0.497973,-0.0002342
4291,0.355561,0.476251,-0.000132422
4292,0.365809,0.496165,0.000132633
4293,0.362348,0.491793,-4.39409e-05
4294,0.361873,0.500311,0.000303506
4295,0.361873,0.500311,0.000303506
4296,0.373289,0.506541,-2.02425e-06
4297,0.373289,0.506541,-2.02425e-06
4298,0.383426,0.515499,3.88268e-07
4299,0.383426,0.515499,3.88268e-07
4300,0.395895,0.526984,-0.000128626
4301,0.405603,0.527324,1.99793e-05
4302,0.393492,0.506385,4.73092e-05
4303,0.377298,0.48023,-0.000304372
4304,0.382684,0.495696,-0.000154699
4305,0.386957,0.48635,0.000435975
4306,0.407433,0.505855,-0.000305894
4307,0.413549,0.51122,0.000568526
4308,0.440187,0.527204,-0.000240651
4309,0.440187,0.527204,-0.000240651
4310,0.418392,0.527624,-0.00019933
4311,0.399889,0.516484,-5.18571e-05
4312,0.399889,0.516484,-5.18571e-05
4313,0.390367,0.5007,8.04881e-05
4314,0.381875,0.510928,-6.05454e-05
4315,0.394247,0.511966,-0.000102976
4316,0.371598,0.488338,0.000243639
4317,0.380634,0.495833,-0.000237504
4318,0.398681,0.524347,0.000292521
4319,0.398522,0.508643,-6.57158e-06
4320,0.392956,0.484868,0.000441554
4321,0.392956,0.484868,0.000441554
4322,0.377035,0.443377,0.00027524
4323,0.366896,0.441586,-0.000339956
4324,0.340764,0.411498,0.000180362
4325,0.336314,0.406813,0.000108111
4326,0.330037,0.419534,2.47785e-05
4327,0.330037,0.419534,2.47785e-05
4328,0.338544,0.433131,-0.000257165
4329,0.338544,0.433131,-0.000257165
4330,0.338544,0.433131,-0.000257165
4331,0.347867,0.457805,-0.00056512
4332,0.351307,0.482926,-0.000469527
4333,0.351307,0.482926,-0.000469527
4334,0.371264,0.515119,-0.000274004
4335,0.364643,0.484051,0.0001497
4336,0.35152,0.475273,-0.000637601
4337,0.351334,0.478285,-0.000351796
4338,0.358995,0.486953,0.0004185
4339,0.358995,0.486953,0.0004185
4340,0.352163,0.473734,6.95727e-05
4341,0.335528,0.451971,-2.25743e-05
4342,0.335528,0.451971,-2.25743e-05
4343,0.354972,0.465724,0.000166123
4344,0.354972,0.465724,0.000166123
4345,0.354972,0.465724,0.000166123
4346,0.361882,0.481361,0.00131
4347,0.367297,0.483622,6.78255e-05
4348,0.37974,0.498234,-0.000558435
4349,0.37974,0.498234,-0.000558435
4350,0.371967,0.475137,2.96568e-05
4351,0.350437,0.462874,7.82918e-05
4352,0.342041,0.45515,0.00014066
4353,0.332649,0.416296,0.000438789
4354,0.332649,0.416296,0.000438789
4355,0.346817,0.441558,0.000159249
4356,0.350888,0.447264,9.93669e-05
4357,0.364423,0.448746,-9.19889e-05
4358,0.360762,0.463759,9.01224e-05
4359,0.354281,0.466767,0.000283709
4360,0.354281,0.466767,0.000283709
4361,0.36712,0.459757,-1.63008e-05
4362,0.376735,0.438122,-0.000130477
4363,0.376735,0.438122,-0.000130477
4364,0.363529,0.452233,-2.14035e-06
4365,0.368756,0.433363,-3.53722e-05
4366,0.377873,0.405959,-0.000457588
4367,0.370821,0.469566,6.4836e-05
4368,0.35553,0.430812,-0.000297235
4369,0.362126,0.43386,-0.000523211
4370,0.359086,0.437093,-0.000479354
4371,0.359086,0.437093,-0.000479354
4372,0.350845,0.423517,-0.000403774
4373,0.358108,0.457706,0.00047136
4374,0.358108,0.457706,0.00047136
4375,0.351687,0.463472,-0.000259918
4376,0.348111,0.45643,0.000216169
4377,0.348111,0.45643,0.000216169
4378,0.348111,0.45643,0.000216169
4379,0.35227,0.461123,-0.000274337
4380,0.355856,0.457722,0.0004321
4381,0.355856,0.457722,0.0004321
4382,0.340535,0.432007,0.000110781
4383,0.324955,0.431757,0.000439069
4384,0.333601,0.418881,-0.000125147
4385,0.317141,0.392052,-0.000218231
4386,0.300072,0.390427,-8.01321e-05
4387,0.313247,0.392955,0.000434017
4388,0.312369,0.404599,1.26698e-05
4389,0.312369,0.404599,1.26698e-05
4390,0.312369,0.404599,1.26698e-05
4391,0.316006,0.414794,-0.000424109
4392,0.326463,0.427771,0.000459893
4393,0.312964,0.403044,-4.69243e-05
4394,0.34164,0.437625,-5.29206e-05
4395,0.337515,0.463315,-0.000388446
4396,0.337515,0.463315,-0.000388446
4397,0.33807,0.444116,0.000250729
4398,0.339751,0.454591,-0.000145504
4399,0.339751,0.454591,-0.000145504
4400,0.336716,0.468954,0.00023254
4401,0.316568,0.425744,-0.000159872
4402,0.338789,0.459888,-0.000250594
4403,0.352338,0.4747,-0.000666264
4404,0.357873,0.471881,-0.000321219
4405,0.372085,0.483782,-0.000410563
4406,0.366315,0.473109,0.000349125
4407,0.362004,0.477363,0.000204334
4408,0.362004,0.477363,0.000204334
4409,0.348961,0.449571,7.89824e-05
4410,0.362844,0.475792,3.15954e-05
4411,0.37081,0.465265,0.000131215
4412,0.357494,0.452895,0.000135277
4413,0.357494,0.452895,0.000135277
4414,0.357494,0.452895,0.000135277
4415,0.365415,0.478764,-0.000479398
4416,0.365415,0.478764,-0.000479398
4417,0.34388,0.452732,-0.000102853
4418,0.346789,0.45291,-0.000175445
4419,0.349187,0.452866,0.000230165
4420,0.36623,0.451856,-0.00060922
4421,0.35112,0.433878,-0.000101583
4422,0.354278,0.421647,-0.000649954
4423,0.354373,0.406512,-0.000611956
4424,0.351563,0.408757,-0.000339808
4425,0.343609,0.417739,-7.96755e-05
4426,0.338914,0.423438,-0.000345503
4427,0.337446,0.394613,-0.000264319
4428,0.3384,0.413768,0.000248635
4429,0.324531,0.410728,0.000222416
4430,0.335614,0.427728,-0.000637207
4431,0.335614,0.427728,-0.000637207
4432,0.333357,0.42516,-0.000641907
4433,0.316431,0.386769,-4.19689e-05
4434,0.316431,0.386769,-4.19689e-05
4435,0.341247,0.418671,-0.000139755
4436,0.36778,0.474698,-0.000172954
4437,0.376457,0.489575,8.2779e-05
4438,0.355696,0.458854,-0.000158549
4439,0.345382,0.451468,-0.000390445
4440,0.355796,0.482285,4.70756e-05
4441,0.355796,0.482285,4.70757e-05
4442,0.355796,0.482285,4.70757e-05
4443,0.349723,0.47618,-0.000184651
4444,0.355019,0.48068,-0.000350248
4445,0.352416,0.493683,-0.000230371
4446,0.352416,0.493683,-0.000230371
4447,0.363085,0.501549,-0.00046012
4448,0.339145,0.476565,-0.000311583
4449,0.341038,0.48265,2.51981e-06
4450,0.351352,0.502799,0.000488942
4451,0.354191,0.492421,0.000178675
4452,0.354191,0.492421,0.000178675
4453,0.347596,0.47951,-4.55224e-05
4454,0.347596,0.47951,-4.55224e-05
4455,0.347615,0.474071,-0.000295141
4456,0.347615,0.474071,-0.000295141
4457,0.348423,0.478704,0.000634959
4458,0.344553,0.468112,0.000567611
4459,0.353798,0.484463,0.000373347
4460,0.355945,0.468159,0.000390396
4461,0.356702,0.476036,0.000677326
4462,0.356702,0.476036,0.000677326
4463,0.372609,0.494746,0.000120853
4464,0.388043,0.513632,0.000317417
4465,0.390202,0.495122,-0.000330549
4466,0.381409,0.513184,0.000191535
4467,0.390578,0.527696,0.000476042
4468,0.391494,0.516832,-0.000217972
4469,0.391494,0.516832,-0.000217972
4470,0.383148,0.503547,0.00072751
4471,0.371825,0.504594,0.00030412
4472,0.379455,0.521522,0.000183258
4473,0.379455,0.521522,0.000183258
4474,0.390797,0.522562,0.000320232
4475,0.381255,0.510232,0.000170675
4476,0.381255,0.510232,0.000170675
4477,0.388043,0.511711,-0.000232443
4478,0.368198,0.475664,0.000254013
4479,0.368198,0.475664,0.000254013
4480,0.368198,0.475664,0.000254013
4481,0.369953,0.499204,-0.000811146
4482,0.377446,0.492953,0.000428128
4483,0.377446,0.492953,0.000428128
4484,0.377446,0.492953,0.000428128
4485,0.370006,0.491731,-0.000219331
4486,0.361767,0.499004,-1.7992e-05
4487,0.363983,0.499701,0.000140043
4488,0.363983,0.499701,0.000140043
4489,0.354136,0.479642,0.000517732
4490,0.358226,0.483791,-0.000680653
4491,0.358226,0.483791,-0.000680653
4492,0.347277,0.479427,0.000557429
4493,0.34648,0.492156,0.000166445
4494,0.34648,0.492156,0.000166445
4495,0.355587,0.501373,0.000179623
4496,0.353449,0.496756,5.21721e-05
4497,0.337077,0.468502,-0.000426192
4498,0.337838,0.451524,6.77313e-05
4499,0.337838,0.451524,6.77313e-05
4500,0.344604,0.472885,-0.000388904
4501,0.351843,0.472737,0.000215091
4502,0.345661,0.457638,-0.000249154
4503,0.344712,0.483309,-0.000338633
4504,0.336058,0.455388,-0.000341377
4505,0.343465,0.46106,-0.000516363
4506,0.343465,0.46106,-0.000516363
4507,0.333836,0.446805,-0.000343708
4508,0.340565,0.449142,-0.000212928
4509,0.34577,0.466485,-0.000347261
4510,0.350561,0.458909,-0.000824954
4511,0.35447,0.468703,-0.000554281
4512,0.362613,0.474449,0.000289649
4513,0.362613,0.474449,0.000289649
4514,0.386269,0.491817,-0.000138911
4515,0.385997,0.488199,4.56965e-05
4516,0.384444,0.479549,-0.000219479
4517,0.384444,0.479549,-0.000219479
4518,0.383983,0.491677,5.20397e-05
4519,0.383983,0.491677,5.20397e-05
4520,0.401355,0.52017,-0.000247406
4521,0.381958,0.49074,0.000819532
4522,0.358949,0.463509,0.000854895
4523,0.3805,0.465178,-0.000432073
4524,0.380767,0.509906,-0.000457607
4525,0.400484,0.51743,-0.000328912
4526,0.383547,0.519298,-0.000158947
4527,0.376816,0.52189,0.000462355
4528,0.375227,0.512933,0.000128688
4529,0.39228,0.533496,3.81377e-05
4530,0.373529,0.524004,-6.65511e-05
4531,0.391122,0.548143,5.68753e-05
4532,0.391122,0.548143,5.68753e-05
4533,0.378393,0.541073,0.000102601
4534,0.378393,0.541073,0.000102601
4535,0.381776,0.545847,0.000603369
4536,0.381776,0.545847,0.000603369
4537,0.381776,0.545847,0.000603369
4538,0.381776,0.545847,0.000603369
4539,0.369772,0.525768,-0.000171171
4540,0.369772,0.525768,-0.000171171
4541,0.381096,0.54816,0.000144426
4542,0.379656,0.546316,0.000116854
4543,0.379656,0.546316,0.000116854
4544,0.398339,0.561924,0.000196902
4545,0.398339,0.561924,0.000196902
4546,0.398339,0.561924,0.000196902
4547,0.381539,0.546827,-0.000212452
4548,0.389263,0.548992,-0.000334139
4549,0.384894,0.544514,-0.000325142
4550,0.382168,0.539581,7.22691e-05
4551,0.382168,0.539581,7.2269e-05
4552,0.382168,0.539581,7.2269e-05
4553,0.395255,0.553943,0.00022302
4554,0.395255,0.553943,0.00022302
4555,0.381084,0.543023,-0.000237775
4556,0.381084,0.543023,-0.000237775
4557,0.368029,0.516473,1.92119e-05
4558,0.385382,0.531138,0.00029687
4559,0.371102,0.534096,0.000290983
4560,0.357151,0.518232,0.000472976
4561,0.357756,0.509785,-0.00035426
4562,0.354901,0.515418,-4.00736e-05
4563,0.354901,0.515418,-4.00736e-05
4564,0.359774,0.525723,0.00032678
4565,0.382412,0.551764,0.000441249
4566,0.386234,0.544326,-0.000165303
4567,0.386234,0.544326,-0.000165303
4568,0.38507,0.546329,0.000285386
4569,0.38507,0.546329,0.000285386
4570,0.396635,0.561587,-0.00017365
4571,0.395612,0.56002,8.30586e-05
4572,0.40308,0.571876,-0.000387254
4573,0.396343,0.563522,5.13538e-05
4574,0.405816,0.574786,0.000327931
4575,0.404182,0.573172,0.000226276
4576,0.404182,0.573172,0.000226276
4577,0.411826,0.576804,-0.000213943
4578,0.424882,0.592358,-3.53095e-05
4579,0.424882,0.592358,-3.53095e-05
4580,0.415263,0.588908,0.000153971
4581,0.415263,0.588908,0.000153971
4582,0.424736,0.595957,6.83622e-06
4583,0.424736,0.595957,6.83622e-06
4584,0.426571,0.595815,0.00025211
4585,0.426571,0.595815,0.00025211
4586,0.426571,0.595815,0.00025211
4587,0.425677,0.596182,1.60435e-05
4588,0.40706,0.574867,0.000212885
4589,0.380835,0.535601,-4.14382e-05
4590,0.366127,0.519382,-0.00010051
4591,0.372614,0.524217,0.000500483
4592,0.389179,0.542049,-0.00010196
4593,0.388821,0.530249,-2.6991e-05
4594,0.388821,0.530249,-2.6991e-05
4595,0.402636,0.551337,-0.000636412
4596,0.402636,0.551337,-0.000636412
4597,0.394091,0.540886,-0.000157149
4598,0.388923,0.544693,0.000162557
4599,0.381505,0.534955,0.000484367
4600,0.354665,0.500774,0.000111394
4601,0.354665,0.500774,0.000111394
4602,0.354665,0.500774,0.000111394
4603,0.354665,0.500774,0.000111394
4604,0.36352,0.51916,4.3405e-06
4605,0.357229,0.496366,3.89791e-05
4606,0.356262,0.5037,0.000121755
4607,0.356262,0.5037,0.000121755
4608,0.351274,0.492884,0.000447536
4609,0.347712,0.482564,-0.000339556
4610,0.347712,0.482564,-0.000339556
4611,0.347712,0.482564,-0.000339556
4612,0.331206,0.445753,0.000397224
4613,0.325786,0.436739,-5.00685e-05
4614,0.330393,0.444898,-0.000188701
4615,0.364682,0.445114,0.000184475
4616,0.366609,0.459875,-0.000279686
4617,0.366274,0.45446,0.00019333
4618,0.377402,0.490073,0.000122027
4619,0.357328,0.461006,0.000871943
4620,0.365104,0.446581,0.000353931
4621,0.382095,0.472375,0.000147662
4622,0.388936,0.475406,-0.000412093
4623,0.376301,0.467072,9.70023e-05
4624,0.377314,0.451612,9.65467e-06
4625,0.361401,0.464141,-0.000251187
4626,0.361401,0.464141,-0.000251187
4627,0.362711,0.465518,0.000448769
4628,0.362711,0.465518,0.000448769
4629,0.338543,0.442905,-6.02041e-05
4630,0.373248,0.456096,-7.71063e-07
4631,0.373248,0.456096,-7.70948e-07
4632,0.38236,0.443913,9.84761e-06
4633,0.384303,0.422794,-0.000154763
4634,0.373904,0.40822,-0.000454062
4635,0.388465,0.400137,0.00048244
4636,0.393855,0.42156,-8.12776e-05
4637,0.393855,0.42156,-8.12776e-05
4638,0.386496,0.42109,-0.000197075
4639,0.394484,0.404551,0.000142374
4640,0.394484,0.404551,0.000142374
4641,0.394484,0.404551,0.000142374
4642,0.410347,0.407273,-0.000219476
4643,0.406663,0.454911,-5.5245e-05
4644,0.386223,0.431077,-3.09569e-05
4645,0.386223,0.431077,-3.09569e-05
4646,0.386223,0.431077,-3.09569e-05
4647,0.384147,0.428381,5.90791e-05
4648,0.370727,0.436007,0.000683199
4649,0.36816,0.434998,-4.33576e-05
4650,0.351011,0.431311,3.27993e-05
4651,0.340567,0.41944,-0.000638139
4652,0.348846,0.414804,5.33491e-05
4653,0.332993,0.412674,-0.000200731
4654,0.344084,0.432375,-0.00023075
4655,0.344084,0.432375,-0.00023075
4656,0.355789,0.443224,0.000195851
4657,0.338051,0.422585,-0.00062078
4658,0.355168,0.441661,0.000324955
4659,0.346843,0.468327,-8.33247e-05
4660,0.346843,0.468327,-8.33247e-05
4661,0.33427,0.460498,-0.000146661
4662,0.329188,0.445841,-0.000211603
4663,0.330781,0.446926,-3.83231e-05
4664,0.330781,0.446926,-3.83231e-05
4665,0.31008,0.406664,-0.000145232
4666,0.315959,0.415157,-0.000391309
4667,0.315959,0.415157,-0.000391309
4668,0.33475,0.434068,-0.000755054
4669,0.332104,0.429224,-0.000446395
4670,0.336122,0.445721,0.000618145
4671,0.336122,0.445721,0.000618145
4672,0.33556,0.435455,-5.55451e-05
4673,0.328365,0.432076,3.83015e-05
4674,0.352945,0.470656,-0.000235116
4675,0.352513,0.472776,0.00015808
4676,0.352513,0.472776,0.00015808
4677,0.35488,0.473797,-0.000183145
4678,0.370849,0.482379,8.26621e-05
4679,0.370849,0.482379,8.26621e-05
4680,0.358108,0.484761,-0.000150885
4681,0.358108,0.484761,-0.000150885
4682,0.352839,0.49057,0.000269269
4683,0.345177,0.460048,0.000177288
4684,0.353068,0.48163,-0.000264738
4685,0.353068,0.48163,-0.000264738
4686,0.353068,0.48163,-0.000264738
4687,0.359439,0.499229,1.14118e-05
4688,0.363323,0.512622,-0.000138312
4689,0.361144,0.482058,0.000224795
4690,0.361144,0.482058,0.000224795
4691,0.365413,0.513986,-0.000596922
4692,0.372442,0.506817,0.00043718
4693,0.355298,0.471824,0.000233465
4694,0.36349,0.48549,9.10826e-05
4695,0.368839,0.482989,-0.000300727
4696,0.384806,0.492268,-0.000282895
4697,0.404214,0.531545,0.000423774
4698,0.404214,0.531545,0.000423774
4699,0.404214,0.531545,0.000423774
4700,0.404214,0.531545,0.000423774
4701,0.384474,0.50884,0.000176533
4702,0.389436,0.494909,0.00062103
4703,0.396011,0.527825,0.000115752
4704,0.381467,0.519314,-0.000154485
4705,0.372429,0.506124,-0.000231227
4706,0.372429,0.506124,-0.000231227
4707,0.371875,0.508318,-0.0002841
4708,0.371875,0.508318,-0.0002841
4709,0.370703,0.493086,-7.79521e-05
4710,0.373255,0.510614,0.000316368
4711,0.356374,0.497006,-0.000192156
4712,0.344392,0.461269,-0.000250016
4713,0.344392,0.461269,-0.000250016
4714,0.360631,0.491845,-1.49252e-05
4715,0.346731,0.457233,-0.000103279
4716,0.346731,0.457233,-0.000103279
4717,0.352645,0.467927,0.000489596
4718,0.330315,0.464025,0.000190459
4719,0.328621,0.451764,0.000743062
4720,0.327504,0.449233,0.000225374
4721,0.343722,0.475908,-0.000415817
4722,0.32469,0.449362,7.75638e-05
4723,0.316365,0.43219,0.000296088
4724,0.316365,0.43219,0.000296088
4725,0.307481,0.390699,0.000218211
4726,0.313485,0.389863,-5.81744e-05
4727,0.307231,0.410974,0.000267277
4728,0.305459,0.40362,7.41775e-05
4729,0.302002,0.378192,-0.00030246
4730,0.296143,0.3883,0.000269601
4731,0.308849,0.366914,0.000489509
4732,0.30005,0.370933,-0.000287588
4733,0.324639,0.408411,9.43011e-05
4734,0.324639,0.408411,9.43011e-05
4735,0.324639,0.408411,9.43011e-05
4736,0.324639,0.408411,9.43011e-05
4737,0.324639,0.408411,9.43011e-05
4738,0.306544,0.416882,0.000355227
4739,0.306544,0.416882,0.000355227
4740,0.306544,0.416882,0.000355227
4741,0.313169,0.440925,0.000199045
4742,0.313169,0.440925,0.000199045
4743,0.313169,0.440925,0.000199045
4744,0.319235,0.446284,1.68867e-05
4745,0.333183,0.469946,-0.000257969
4746,0.333183,0.469946,-0.000257969
4747,0.349333,0.486998,0.000529292
4748,0.349333,0.486998,0.000529292
4749,0.349333,0.486998,0.000529292
4750,0.349333,0.486998,0.000529292
4751,0.351924,0.483364,-0.000291868
4752,0.372102,0.51314,-0.000278117
4753,0.372102,0.51314,-0.000278117
4754,0.359721,0.496557,0.000126612
4755,0.345851,0.496171,1.94786e-05
4756,0.348154,0.491433,0.000339278
4757,0.348154,0.491433,0.000339278
4758,0.376198,0.532414,0.000141433
4759,0.36694,0.514205,-0.000197282
4760,0.359637,0.492171,1.59675e-05
4761,0.361165,0.500643,-0.000393751
4762,0.361165,0.500643,-0.000393751
4763,0.361165,0.500643,-0.000393751
4764,0.387032,0.53346,-0.000229082
4765,0.40111,0.552499,0.000374693
4766,0.40111,0.552499,0.000374693
4767,0.40111,0.552499,0.000374693
4768,0.40111,0.552499,0.000374693
4769,0.388025,0.526694,8.35703e-07
4770,0.398689,0.54139,9.4749e-05
4771,0.398689,0.54139,9.4749e-05
4772,0.398689,0.54139,9.4749e-05
4773,0.419709,0.56761,4.98411e-05
4774,0.419709,0.56761,4.98411e-05
4775,0.401999,0.557584,0.000520935
4776,0.399736,0.557213,-2.85122e-05
4777,0.415304,0.581861,2.50513e-05
4778,0.415304,0.581861,2.50513e-05
4779,0.423228,0.590987,-0.000604209
4780,0.426562,0.598143,0.000231236
4781,0.410267,0.573644,-0.000477266
4782,0.40431,0.566737,-6.13292e-05
4783,0.415588,0.581834,-0.000437238
4784,0.426068,0.60061,4.33799e-05
4785,0.39706,0.566343,-0.000375618
4786,0.39706,0.566343,-0.000375618
4787,0.40926,0.581813,-9.90513e-05
4788,0.40926,0.581813,-9.90513e-05
4789,0.40926,0.581813,-9.90513e-05
4790,0.40926,0.581813,-9.90513e-05
4791,0.416125,0.591367,-0.000281068
4792,0.416125,0.591367,-0.000281068
4793,0.409538,0.576341,9.60852e-05
4794,0.405945,0.569866,-7.7305e-05
4795,0.412763,0.579494,-0.000273273
4796,0.412763,0.579494,-0.000273273
4797,0.424123,0.58709,-7.7429e-05
4798,0.424123,0.58709,-7.7429e-05
4799,0.418804,0.579595,5.84217e-07
4800,0.405509,0.562686,-6.16375e-05
4801,0.4089,0.564104,6.03924e-05
4802,0.403388,0.559793,-0.000221177
4803,0.3979,0.553109,6.82125e-05
4804,0.3979,0.553109,6.82125e-05
4805,0.390229,0.545903,7.66814e-05
4806,0.399919,0.555086,-0.00024959
4807,0.396993,0.55205,-1.03223e-05
4808,0.399091,0.556431,0.000143516
4809,0.37362,0.52662,-0.000338152
4810,0.386608,0.538208,0.000130406
4811,0.399462,0.545445,0.000212533
4812,0.398439,0.532119,6.09808e-05
4813,0.406716,0.544234,-0.000575667
4814,0.406716,0.544234,-0.000575667
4815,0.413902,0.541024,5.39154e-06
4816,0.41375,0.535343,-3.35164e-05
4817,0.392448,0.511153,0.000808449
4818,0.397464,0.535092,-2.39453e-05
4819,0.391347,0.521037,0.000317417
4820,0.391347,0.521037,0.000317417
4821,0.391347,0.521037,0.000317417
4822,0.380825,0.528499,0.000201908
4823,0.373494,0.519794,0.000138603
4824,0.411647,0.562296,0.000263094
4825,0.411647,0.562296,0.000263094
4826,0.419259,0.574817,0.000514369
4827,0.419259,0.574817,0.000514369
4828,0.423613,0.564233,0.000368012
4829,0.42209,0.559557,0.00045169
4830,0.424158,0.563569,-9.54351e-05
4831,0.440497,0.572376,2.38401e-05
4832,0.442094,0.580492,0.000142839
4833,0.473163,0.602645,0.000229712
4834,0.473163,0.602645,0.000229712
4835,0.449698,0.576733,7.58423e-05
4836,0.437325,0.565353,0.000110557
4837,0.437325,0.565353,0.000110557
4838,0.414892,0.539557,0.000112104
4839,0.422389,0.563845,-4.45405e-05
4840,0.426533,0.577647,-0.00012037
4841,0.412047,0.565737,6.05948e-05
4842,0.412047,0.565737,6.05948e-05
4843,0.412047,0.565737,6.05948e-05
4844,0.412047,0.565737,6.05948e-05
4845,0.412134,0.569422,-7.08052e-05
4846,0.43231,0.580024,-0.00044516
4847,0.42804,0.586524,8.31754e-06
4848,0.420634,0.575222,-0.000523984
4849,0.426211,0.583633,0.000224326
4850,0.423009,0.576627,-0.000214446
4851,0.411119,0.548862,0.000211106
4852,0.400591,0.535178,0.000369481
4853,0.400851,0.545185,0.000166107
4854,0.400851,0.545185,0.000166107
4855,0.408343,0.548867,-6.55235e-05
4856,0.403147,0.555811,-9.70009e-05
4857,0.388944,0.532731,-0.000488213
4858,0.381286,0.524507,0.000229677
4859,0.38504,0.524548,6.62807e-05
4860,0.387686,0.514946,-0.000120858
4861,0.387686,0.514946,-0.000120858
4862,0.387686,0.514946,-0.000120858
4863,0.398274,0.533307,-7.23765e-05
4864,0.392223,0.524614,0.000388267
4865,0.392223,0.524614,0.000388267
4866,0.392223,0.524614,0.000388267
4867,0.392223,0.524614,0.000388267
4868,0.392223,0.524614,0.000388267
4869,0.403425,0.530668,0.000303347
4870,0.385131,0.533456,9.77589e-05
4871,0.365988,0.493002,0.000256867
4872,0.369029,0.505711,-0.000184765
4873,0.369029,0.505711,-0.000184765
4874,0.362707,0.497434,-0.000462148
4875,0.362707,0.497434,-0.000462148
4876,0.355196,0.490931,-1.58434e-05
4877,0.352412,0.465223,-0.000389173
4878,0.352619,0.457186,-0.000526805
4879,0.381488,0.513106,-0.000116705
4880,0.387317,0.529648,0.000419614
4881,0.387229,0.525688,0.000274431
4882,0.391688,0.531569,0.000185837
4883,0.376063,0.508879,-8.54193e-05
4884,0.3602,0.498375,8.82913e-05
4885,0.357847,0.492362,0.000375285
4886,0.371549,0.516989,0.000643908
